x_estimate,y_estimate,z_estimate,battery_voltage
2.43,0.99,0.31,3.40469217300415
2.43,0.99,0.31,3.40469217300415
2.43,1.0,0.31,3.40469217300415
2.43,1.0,0.31,3.40469217300415
2.43,1.0,0.31,3.40469217300415
2.44,1.01,0.31,3.39941358566284
2.44,1.01,0.31,3.39941358566284
2.44,1.02,0.3,3.39941358566284
2.44,1.02,0.31,3.39941358566284
2.44,1.03,0.31,3.39941358566284
2.44,1.03,0.31,3.39941358566284
2.44,1.03,0.31,3.40469217300415
2.44,1.04,0.31,3.40469217300415
2.44,1.04,0.31,3.40469217300415
2.44,1.04,0.31,3.40469217300415
2.44,1.05,0.31,3.39941358566284
2.45,1.05,0.31,3.39941358566284
2.45,1.05,0.31,3.39413499832153
2.44,1.05,0.32,3.39941358566284
2.44,1.06,0.31,3.40469217300415
2.44,1.06,0.31,3.40469217300415
2.44,1.06,0.31,3.40997076034546
2.44,1.06,0.31,3.40997076034546
2.44,1.06,0.31,3.40469217300415
2.44,1.06,0.31,3.40469217300415
2.44,1.06,0.31,3.39941358566284
2.44,1.06,0.3,3.39941358566284
2.44,1.06,0.3,3.39413499832153
2.44,1.06,0.3,3.39413499832153
2.45,1.06,0.3,3.39413499832153
2.44,1.06,0.3,3.39941358566284
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.06,0.3,3.38885641098022
2.44,1.06,0.3,3.38885641098022
2.44,1.05,0.3,3.38885641098022
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.05,0.29,3.39941358566284
2.44,1.05,0.29,3.39941358566284
2.44,1.05,0.29,3.39413499832153
2.44,1.05,0.3,3.39413499832153
2.44,1.04,0.29,3.38885641098022
2.44,1.04,0.29,3.38885641098022
2.43,1.04,0.3,3.38885641098022
2.44,1.04,0.3,3.38885641098022
2.43,1.03,0.3,3.39413499832153
2.43,1.03,0.3,3.39413499832153
2.44,1.03,0.3,3.39941358566284
2.44,1.03,0.3,3.39941358566284
2.44,1.02,0.3,3.40469217300415
2.44,1.02,0.3,3.39941358566284
2.44,1.01,0.3,3.39413499832153
2.44,1.01,0.3,3.39413499832153
2.43,1.01,0.3,3.39413499832153
2.44,1.01,0.3,3.39941358566284
2.43,1.0,0.3,3.39941358566284
2.44,1.0,0.3,3.40469217300415
2.44,1.0,0.3,3.40469217300415
2.44,1.0,0.3,3.40469217300415
2.43,1.0,0.3,3.40997076034546
2.43,0.99,0.3,3.40469217300415
2.43,0.99,0.3,3.40469217300415
2.43,0.98,0.31,3.39941358566284
2.43,0.98,0.31,3.40469217300415
2.43,0.98,0.31,3.40469217300415
2.43,0.97,0.31,3.41524934768677
2.42,0.97,0.32,3.41524934768677
2.42,0.97,0.32,3.41524934768677
2.42,0.96,0.32,3.42052793502808
2.42,0.96,0.32,3.42052793502808
2.42,0.96,0.32,3.42052793502808
2.42,0.95,0.32,3.42052793502808
2.42,0.95,0.32,3.42052793502808
2.42,0.94,0.32,3.41524934768677
2.42,0.95,0.32,3.42052793502808
2.42,0.94,0.33,3.42052793502808
2.42,0.94,0.32,3.42052793502808
2.42,0.94,0.33,3.42052793502808
2.42,0.94,0.32,3.42580652236938
2.42,0.94,0.32,3.42052793502808
2.42,0.93,0.32,3.41524934768677
2.42,0.93,0.32,3.40997076034546
2.42,0.93,0.32,3.40997076034546
2.43,0.92,0.32,3.39941358566284
2.43,0.92,0.32,3.40469217300415
2.43,0.92,0.32,3.39941358566284
2.43,0.92,0.31,3.40469217300415
2.43,0.92,0.32,3.40469217300415
2.43,0.91,0.32,3.40469217300415
2.43,0.91,0.32,3.39941358566284
2.43,0.9,0.32,3.39941358566284
2.43,0.9,0.31,3.39413499832153
2.43,0.9,0.32,3.39413499832153
2.43,0.9,0.32,3.39413499832153
2.43,0.9,0.32,3.39413499832153
2.43,0.9,0.32,3.39413499832153
2.43,0.9,0.32,3.40469217300415
2.43,0.9,0.33,3.40469217300415
2.44,0.9,0.33,3.40469217300415
2.43,0.9,0.33,3.40469217300415
2.44,0.89,0.32,3.40469217300415
2.44,0.9,0.32,3.39941358566284
2.44,0.9,0.32,3.39413499832153
2.44,0.9,0.32,3.39413499832153
2.44,0.89,0.32,3.39413499832153
2.44,0.9,0.32,3.39941358566284
2.44,0.9,0.31,3.39941358566284
2.44,0.9,0.31,3.39941358566284
2.44,0.9,0.31,3.39941358566284
2.44,0.9,0.31,3.39413499832153
2.44,0.9,0.31,3.39413499832153
2.44,0.9,0.31,3.38885641098022
2.44,0.9,0.31,3.38885641098022
2.44,0.9,0.31,3.38357782363892
2.44,0.9,0.31,3.38885641098022
2.44,0.9,0.31,3.39413499832153
2.44,0.9,0.31,3.39413499832153
2.44,0.9,0.31,3.39941358566284
2.44,0.9,0.31,3.39941358566284
2.44,0.9,0.31,3.39413499832153
2.44,0.9,0.3,3.39413499832153
2.44,0.9,0.3,3.38885641098022
2.44,0.9,0.3,3.38357782363892
2.44,0.9,0.3,3.38357782363892
2.43,0.9,0.31,3.38357782363892
2.43,0.89,0.31,3.38357782363892
2.43,0.89,0.3,3.38357782363892
2.43,0.89,0.3,3.39413499832153
2.43,0.89,0.3,3.39413499832153
2.43,0.89,0.31,3.39413499832153
2.43,0.89,0.31,3.39413499832153
2.43,0.89,0.31,3.38885641098022
2.43,0.89,0.31,3.38885641098022
2.43,0.89,0.31,3.39413499832153
2.43,0.89,0.31,3.39413499832153
2.43,0.89,0.3,3.39413499832153
2.43,0.89,0.3,3.39413499832153
2.43,0.9,0.3,3.39941358566284
2.42,0.9,0.3,3.39941358566284
2.43,0.9,0.3,3.39941358566284
2.43,0.88,0.3,3.39413499832153
2.42,0.88,0.3,3.38885641098022
2.42,0.88,0.3,3.38885641098022
2.42,0.88,0.29,3.38885641098022
2.42,0.88,0.29,3.38885641098022
2.42,0.87,0.29,3.39413499832153
2.42,0.87,0.29,3.39413499832153
2.43,0.87,0.29,3.39413499832153
2.42,0.86,0.29,3.39413499832153
2.42,0.86,0.29,3.39413499832153
2.42,0.85,0.29,3.38885641098022
2.42,0.85,0.29,3.38885641098022
2.42,0.85,0.29,3.38885641098022
2.42,0.85,0.29,3.38885641098022
2.42,0.85,0.29,3.38885641098022
2.42,0.85,0.3,3.39413499832153
2.42,0.85,0.3,3.39413499832153
2.42,0.84,0.3,3.39941358566284
2.41,0.84,0.3,3.39941358566284
2.42,0.84,0.3,3.39941358566284
2.41,0.84,0.3,3.39941358566284
2.42,0.85,0.31,3.39941358566284
2.42,0.85,0.31,3.39413499832153
2.41,0.85,0.31,3.39941358566284
2.41,0.85,0.31,3.40469217300415
2.41,0.84,0.31,3.40997076034546
2.41,0.85,0.31,3.40997076034546
2.41,0.85,0.31,3.41524934768677
2.41,0.85,0.32,3.41524934768677
2.41,0.85,0.32,3.41524934768677
2.41,0.85,0.32,3.41524934768677
2.41,0.85,0.33,3.40997076034546
2.41,0.85,0.33,3.40997076034546
2.41,0.85,0.33,3.41524934768677
2.4,0.85,0.33,3.42052793502808
2.41,0.86,0.33,3.42580652236938
2.41,0.86,0.33,3.43108510971069
2.41,0.86,0.33,3.43108510971069
2.41,0.86,0.33,3.43108510971069
2.4,0.87,0.34,3.42580652236938
2.4,0.87,0.34,3.42052793502808
2.41,0.87,0.34,3.41524934768677
2.4,0.87,0.34,3.41524934768677
2.4,0.88,0.34,3.41524934768677
2.4,0.88,0.34,3.41524934768677
2.4,0.88,0.34,3.42052793502808
2.4,0.88,0.35,3.42052793502808
2.4,0.88,0.35,3.42052793502808
2.4,0.88,0.35,3.42580652236938
2.4,0.89,0.35,3.42580652236938
2.4,0.89,0.36,3.42580652236938
2.4,0.89,0.36,3.42052793502808
2.4,0.89,0.36,3.42052793502808
2.4,0.89,0.36,3.42580652236938
2.4,0.9,0.36,3.42580652236938
2.4,0.9,0.36,3.43108510971069
2.4,0.91,0.37,3.43108510971069
2.4,0.91,0.37,3.43108510971069
2.4,0.91,0.37,3.43108510971069
2.4,0.91,0.37,3.43108510971069
2.4,0.92,0.37,3.42580652236938
2.4,0.92,0.37,3.42052793502808
2.4,0.92,0.37,3.42052793502808
2.41,0.92,0.36,3.42052793502808
2.41,0.92,0.36,3.42052793502808
2.42,0.93,0.36,3.42052793502808
2.42,0.92,0.36,3.42052793502808
2.42,0.93,0.36,3.42052793502808
2.42,0.93,0.36,3.42052793502808
2.43,0.93,0.36,3.41524934768677
2.43,0.93,0.36,3.40997076034546
2.44,0.93,0.36,3.40469217300415
2.44,0.93,0.36,3.40469217300415
2.44,0.93,0.36,3.39941358566284
2.44,0.93,0.36,3.39941358566284
2.45,0.94,0.36,3.40469217300415
2.45,0.94,0.35,3.39941358566284
2.45,0.94,0.35,3.39941358566284
2.46,0.95,0.35,3.39413499832153
2.46,0.95,0.35,3.38885641098022
2.46,0.96,0.35,3.38885641098022
2.47,0.96,0.35,3.38357782363892
2.47,0.96,0.35,3.38357782363892
2.47,0.96,0.34,3.38357782363892
2.47,0.96,0.34,3.38357782363892
2.47,0.97,0.34,3.38357782363892
2.48,0.97,0.34,3.38357782363892
2.48,0.97,0.34,3.38357782363892
2.48,0.97,0.33,3.37829923629761
2.48,0.98,0.34,3.37829923629761
2.48,0.98,0.33,3.3730206489563
2.48,0.98,0.33,3.36774206161499
2.48,0.98,0.34,3.36774206161499
2.48,0.98,0.33,3.36774206161499
2.48,0.98,0.33,3.36774206161499
2.49,0.99,0.33,3.37829923629761
2.49,0.99,0.33,3.37829923629761
2.49,0.99,0.33,3.37829923629761
2.49,0.99,0.33,3.3730206489563
2.49,0.99,0.33,3.3730206489563
2.48,0.99,0.33,3.3730206489563
2.48,1.0,0.33,3.3730206489563
2.48,1.0,0.33,3.36774206161499
2.48,1.0,0.33,3.36774206161499
2.48,1.0,0.33,3.3730206489563
2.48,1.0,0.33,3.3730206489563
2.48,1.0,0.33,3.37829923629761
2.48,1.01,0.33,3.37829923629761
2.48,1.01,0.33,3.37829923629761
2.48,1.01,0.33,3.37829923629761
2.48,1.01,0.33,3.3730206489563
2.48,1.02,0.33,3.3730206489563
2.48,1.02,0.33,3.36774206161499
2.47,1.02,0.33,3.36774206161499
2.47,1.02,0.33,3.3730206489563
2.47,1.02,0.33,3.37829923629761
2.46,1.03,0.34,3.38357782363892
2.46,1.03,0.34,3.38357782363892
2.46,1.03,0.33,3.38357782363892
2.46,1.03,0.33,3.38885641098022
2.46,1.03,0.33,3.38357782363892
2.45,1.03,0.33,3.38357782363892
2.45,1.03,0.33,3.37829923629761
2.45,1.03,0.33,3.37829923629761
2.45,1.03,0.33,3.37829923629761
2.45,1.03,0.33,3.37829923629761
2.44,1.04,0.33,3.37829923629761
2.44,1.04,0.33,3.37829923629761
2.44,1.04,0.34,3.37829923629761
2.43,1.04,0.34,3.37829923629761
2.43,1.05,0.34,3.37829923629761
2.42,1.05,0.34,3.3730206489563
2.42,1.05,0.34,3.3730206489563
2.41,1.05,0.35,3.3730206489563
2.41,1.05,0.35,3.3730206489563
2.41,1.05,0.35,3.3730206489563
2.4,1.06,0.35,3.38357782363892
2.4,1.06,0.35,3.38357782363892
2.4,1.06,0.35,3.38357782363892
2.39,1.06,0.35,3.38357782363892
2.39,1.07,0.35,3.38357782363892
2.39,1.07,0.36,3.38357782363892
2.38,1.07,0.36,3.37829923629761
2.37,1.08,0.36,3.37829923629761
2.37,1.08,0.36,3.37829923629761
2.36,1.08,0.36,3.38357782363892
2.36,1.08,0.36,3.38357782363892
2.35,1.08,0.36,3.38357782363892
2.34,1.08,0.37,3.38357782363892
2.34,1.08,0.36,3.38357782363892
2.34,1.09,0.36,3.37829923629761
2.33,1.09,0.37,3.37829923629761
2.32,1.09,0.37,3.3730206489563
2.32,1.1,0.37,3.3730206489563
2.31,1.1,0.37,3.36774206161499
2.3,1.1,0.37,3.3730206489563
2.3,1.11,0.38,3.37829923629761
2.29,1.11,0.38,3.37829923629761
2.29,1.11,0.38,3.37829923629761
2.28,1.11,0.39,3.37829923629761
2.28,1.12,0.38,3.37829923629761
2.28,1.12,0.38,3.3730206489563
2.27,1.12,0.38,3.3730206489563
2.26,1.12,0.39,3.3730206489563
2.26,1.12,0.39,3.3730206489563
2.25,1.13,0.39,3.3730206489563
2.25,1.13,0.4,3.37829923629761
2.24,1.13,0.4,3.3730206489563
2.24,1.14,0.4,3.37829923629761
2.23,1.14,0.4,3.37829923629761
2.22,1.15,0.41,3.37829923629761
2.22,1.15,0.41,3.37829923629761
2.21,1.15,0.41,3.3730206489563
2.21,1.16,0.42,3.3730206489563
2.2,1.16,0.42,3.37829923629761
2.2,1.17,0.43,3.38357782363892
2.2,1.17,0.43,3.39413499832153
2.19,1.17,0.43,3.39413499832153
2.19,1.18,0.44,3.39413499832153
2.18,1.18,0.44,3.39413499832153
2.18,1.19,0.44,3.39413499832153
2.18,1.19,0.45,3.38885641098022
2.17,1.19,0.45,3.38885641098022
2.17,1.19,0.46,3.38885641098022
2.16,1.2,0.46,3.39413499832153
2.16,1.2,0.47,3.39941358566284
2.16,1.2,0.48,3.40469217300415
2.16,1.2,0.49,3.40997076034546
2.15,1.21,0.49,3.41524934768677
2.15,1.21,0.49,3.41524934768677
2.14,1.21,0.5,3.41524934768677
2.13,1.21,0.51,3.41524934768677
2.13,1.22,0.51,3.41524934768677
2.12,1.22,0.52,3.41524934768677
2.12,1.22,0.52,3.42052793502808
2.12,1.22,0.53,3.42052793502808
2.11,1.22,0.54,3.42052793502808
2.12,1.22,0.54,3.42580652236938
2.11,1.22,0.55,3.42580652236938
2.11,1.22,0.55,3.42580652236938
2.1,1.23,0.56,3.42580652236938
2.1,1.23,0.56,3.42580652236938
2.09,1.23,0.57,3.42052793502808
2.08,1.23,0.58,3.42580652236938
2.08,1.23,0.58,3.42580652236938
2.07,1.22,0.59,3.42580652236938
2.06,1.22,0.59,3.43108510971069
2.06,1.22,0.6,3.43108510971069
2.05,1.22,0.6,3.43108510971069
2.04,1.22,0.6,3.43108510971069
2.04,1.22,0.61,3.42580652236938
2.03,1.22,0.61,3.42052793502808
2.03,1.22,0.61,3.41524934768677
2.02,1.22,0.61,3.41524934768677
2.01,1.22,0.62,3.40997076034546
2.01,1.22,0.62,3.40997076034546
2.0,1.21,0.63,3.40997076034546
1.99,1.21,0.63,3.40997076034546
1.98,1.21,0.64,3.40997076034546
1.97,1.2,0.64,3.40997076034546
1.96,1.21,0.64,3.40997076034546
1.96,1.2,0.64,3.40469217300415
1.95,1.2,0.64,3.39413499832153
1.94,1.2,0.65,3.38885641098022
1.93,1.2,0.65,3.38885641098022
1.92,1.2,0.66,3.38885641098022
1.91,1.2,0.66,3.39413499832153
1.9,1.19,0.66,3.39413499832153
1.89,1.19,0.67,3.39413499832153
1.88,1.19,0.67,3.38885641098022
1.87,1.19,0.67,3.38357782363892
1.87,1.18,0.68,3.38357782363892
1.85,1.18,0.68,3.37829923629761
1.85,1.18,0.68,3.38357782363892
1.84,1.18,0.69,3.38357782363892
1.83,1.17,0.69,3.39413499832153
1.83,1.17,0.69,3.39413499832153
1.82,1.17,0.69,3.39413499832153
1.81,1.17,0.69,3.39941358566284
1.8,1.16,0.69,3.39941358566284
1.79,1.16,0.7,3.39413499832153
1.78,1.17,0.7,3.39413499832153
1.77,1.16,0.7,3.38885641098022
1.76,1.16,0.7,3.38885641098022
1.75,1.16,0.71,3.38357782363892
1.75,1.16,0.71,3.38885641098022
1.74,1.16,0.71,3.38885641098022
1.73,1.16,0.71,3.39413499832153
1.72,1.16,0.71,3.39413499832153
1.71,1.16,0.71,3.39413499832153
1.7,1.16,0.72,3.38885641098022
1.69,1.15,0.71,3.38885641098022
1.68,1.16,0.72,3.37829923629761
1.67,1.16,0.72,3.37829923629761
1.65,1.15,0.72,3.37829923629761
1.63,1.15,0.72,3.37829923629761
1.63,1.15,0.72,3.37829923629761
1.62,1.15,0.72,3.37829923629761
1.62,1.15,0.72,3.37829923629761
1.61,1.15,0.72,3.37829923629761
1.59,1.15,0.73,3.3730206489563
1.59,1.14,0.72,3.3730206489563
1.58,1.14,0.73,3.3730206489563
1.57,1.14,0.73,3.36774206161499
1.56,1.14,0.74,3.36774206161499
1.55,1.14,0.74,3.3730206489563
1.54,1.15,0.74,3.38357782363892
1.53,1.15,0.75,3.38357782363892
1.52,1.15,0.75,3.38357782363892
1.5,1.15,0.75,3.37829923629761
1.5,1.14,0.75,3.37829923629761
1.49,1.14,0.75,3.3730206489563
1.48,1.14,0.76,3.3730206489563
1.47,1.14,0.76,3.3730206489563
1.46,1.14,0.76,3.37829923629761
1.44,1.15,0.76,3.37829923629761
1.44,1.15,0.77,3.37829923629761
1.43,1.15,0.77,3.37829923629761
1.42,1.15,0.77,3.37829923629761
1.42,1.15,0.78,3.37829923629761
1.41,1.16,0.78,3.37829923629761
1.4,1.16,0.79,3.37829923629761
1.39,1.16,0.79,3.37829923629761
1.39,1.16,0.79,3.38357782363892
1.38,1.17,0.79,3.39413499832153
1.37,1.17,0.79,3.39413499832153
1.36,1.17,0.79,3.39413499832153
1.36,1.17,0.79,3.39413499832153
1.35,1.18,0.8,3.38885641098022
1.34,1.18,0.81,3.38885641098022
1.33,1.18,0.81,3.38885641098022
1.33,1.18,0.81,3.38885641098022
1.32,1.19,0.81,3.38885641098022
1.31,1.19,0.82,3.38885641098022
1.31,1.19,0.82,3.38885641098022
1.31,1.19,0.83,3.38885641098022
1.3,1.2,0.83,3.39941358566284
1.29,1.2,0.83,3.39941358566284
1.28,1.21,0.83,3.39941358566284
1.28,1.21,0.84,3.39941358566284
1.27,1.21,0.85,3.39941358566284
1.27,1.22,0.85,3.39413499832153
1.26,1.22,0.85,3.39941358566284
1.26,1.22,0.86,3.39941358566284
1.25,1.22,0.86,3.39941358566284
1.25,1.23,0.86,3.40469217300415
1.24,1.23,0.86,3.40469217300415
1.24,1.23,0.86,3.40997076034546
1.24,1.24,0.86,3.40469217300415
1.23,1.25,0.87,3.40469217300415
1.23,1.25,0.87,3.40469217300415
1.22,1.26,0.88,3.39941358566284
1.22,1.26,0.9,3.39941358566284
1.22,1.27,0.9,3.40469217300415
1.22,1.28,0.9,3.42052793502808
1.22,1.29,0.91,3.42052793502808
1.21,1.29,0.91,3.42580652236938
1.21,1.3,0.91,3.42580652236938
1.2,1.3,0.91,3.43108510971069
1.2,1.3,0.91,3.42580652236938
1.19,1.31,0.91,3.42580652236938
1.19,1.32,0.91,3.42580652236938
1.19,1.32,0.91,3.42052793502808
1.18,1.32,0.91,3.40997076034546
1.17,1.33,0.92,3.40997076034546
1.17,1.34,0.92,3.41524934768677
1.16,1.34,0.91,3.41524934768677
1.16,1.35,0.91,3.41524934768677
1.15,1.35,0.92,3.41524934768677
1.15,1.36,0.92,3.40469217300415
1.14,1.36,0.91,3.39941358566284
1.13,1.36,0.92,3.39413499832153
1.12,1.36,0.92,3.38885641098022
1.12,1.37,0.92,3.38885641098022
1.12,1.37,0.92,3.38885641098022
1.11,1.37,0.92,3.39413499832153
1.1,1.38,0.92,3.39413499832153
1.1,1.38,0.92,3.38885641098022
1.09,1.38,0.92,3.38885641098022
1.08,1.38,0.93,3.38885641098022
1.07,1.38,0.93,3.38357782363892
1.07,1.38,0.94,3.38357782363892
1.06,1.38,0.94,3.38357782363892
1.06,1.38,0.94,3.38885641098022
1.05,1.38,0.94,3.39413499832153
1.04,1.38,0.94,3.39413499832153
1.04,1.38,0.94,3.39941358566284
1.03,1.38,0.93,3.39941358566284
1.03,1.38,0.93,3.39413499832153
1.02,1.38,0.93,3.38885641098022
1.01,1.38,0.93,3.38357782363892
1.01,1.38,0.93,3.38357782363892
1.01,1.38,0.94,3.37829923629761
1.0,1.38,0.94,3.37829923629761
0.99,1.38,0.94,3.38357782363892
0.98,1.38,0.94,3.38885641098022
0.98,1.37,0.94,3.39413499832153
0.98,1.38,0.94,3.39413499832153
0.98,1.38,0.94,3.39413499832153
0.97,1.37,0.95,3.39413499832153
0.97,1.37,0.95,3.38885641098022
0.97,1.37,0.95,3.38885641098022
0.96,1.37,0.95,3.39413499832153
0.96,1.37,0.96,3.39413499832153
0.96,1.36,0.96,3.39941358566284
0.95,1.36,0.96,3.40469217300415
0.95,1.36,0.96,3.40469217300415
0.94,1.36,0.97,3.40997076034546
0.95,1.36,0.97,3.41524934768677
0.95,1.36,0.98,3.41524934768677
0.94,1.36,0.98,3.41524934768677
0.94,1.36,0.98,3.41524934768677
0.94,1.36,0.98,3.41524934768677
0.93,1.36,0.98,3.42052793502808
0.93,1.36,0.98,3.42052793502808
0.92,1.36,0.98,3.42052793502808
0.92,1.36,0.98,3.42580652236938
0.92,1.35,0.98,3.42580652236938
0.91,1.35,0.98,3.42052793502808
0.91,1.35,0.98,3.41524934768677
0.91,1.35,0.98,3.40997076034546
0.91,1.35,0.98,3.40997076034546
0.9,1.36,0.98,3.40469217300415
0.9,1.36,0.99,3.40469217300415
0.9,1.35,0.98,3.40469217300415
0.9,1.35,0.99,3.40997076034546
0.9,1.35,1.0,3.40997076034546
0.89,1.36,1.0,3.40997076034546
0.9,1.36,1.0,3.41524934768677
0.89,1.36,1.0,3.40997076034546
0.89,1.36,1.0,3.40997076034546
0.89,1.36,1.0,3.40469217300415
0.89,1.36,1.0,3.40997076034546
0.89,1.36,1.01,3.40997076034546
0.89,1.36,1.01,3.40997076034546
0.89,1.36,1.01,3.41524934768677
0.9,1.36,1.01,3.41524934768677
0.89,1.36,1.01,3.42052793502808
0.9,1.36,1.01,3.42052793502808
0.89,1.36,1.02,3.42052793502808
0.89,1.36,1.02,3.42052793502808
0.89,1.36,1.02,3.41524934768677
0.89,1.37,1.03,3.41524934768677
0.89,1.37,1.03,3.41524934768677
0.89,1.37,1.03,3.40997076034546
0.9,1.37,1.03,3.42052793502808
0.9,1.37,1.03,3.42052793502808
0.9,1.37,1.03,3.42580652236938
0.9,1.37,1.03,3.42580652236938
0.89,1.37,1.03,3.41524934768677
0.89,1.38,1.03,3.41524934768677
0.89,1.38,1.03,3.41524934768677
0.89,1.38,1.03,3.41524934768677
0.89,1.38,1.03,3.41524934768677
0.89,1.38,1.03,3.41524934768677
0.89,1.39,1.03,3.40997076034546
0.89,1.39,1.03,3.40997076034546
0.89,1.38,1.03,3.40997076034546
0.89,1.38,1.04,3.40997076034546
0.89,1.39,1.04,3.40997076034546
0.89,1.39,1.04,3.40997076034546
0.89,1.39,1.04,3.40997076034546
0.89,1.39,1.04,3.40997076034546
0.89,1.39,1.04,3.40997076034546
0.9,1.4,1.04,3.40997076034546
0.89,1.4,1.04,3.40997076034546
0.89,1.41,1.04,3.41524934768677
0.9,1.41,1.05,3.41524934768677
0.9,1.41,1.04,3.41524934768677
0.9,1.42,1.05,3.41524934768677
0.9,1.42,1.06,3.41524934768677
0.9,1.42,1.06,3.40997076034546
0.9,1.42,1.06,3.40997076034546
0.9,1.42,1.06,3.41524934768677
0.9,1.43,1.06,3.42052793502808
0.9,1.43,1.06,3.42052793502808
0.9,1.43,1.06,3.42052793502808
0.9,1.43,1.06,3.42580652236938
0.9,1.43,1.06,3.42580652236938
0.89,1.44,1.06,3.42580652236938
0.89,1.44,1.06,3.42052793502808
0.89,1.45,1.07,3.42052793502808
0.9,1.45,1.07,3.42052793502808
0.89,1.45,1.06,3.41524934768677
0.89,1.45,1.07,3.41524934768677
0.89,1.45,1.07,3.41524934768677
0.89,1.45,1.07,3.42052793502808
0.89,1.46,1.07,3.42052793502808
0.88,1.46,1.07,3.42052793502808
0.88,1.46,1.07,3.42052793502808
0.88,1.46,1.08,3.42052793502808
0.88,1.47,1.07,3.41524934768677
0.88,1.47,1.07,3.41524934768677
0.88,1.47,1.07,3.41524934768677
0.88,1.47,1.08,3.41524934768677
0.88,1.47,1.08,3.41524934768677
0.88,1.47,1.08,3.42052793502808
0.88,1.48,1.08,3.41524934768677
0.88,1.48,1.08,3.42052793502808
0.88,1.48,1.08,3.42052793502808
0.88,1.47,1.08,3.42052793502808
0.88,1.48,1.08,3.41524934768677
0.87,1.48,1.09,3.41524934768677
0.87,1.48,1.08,3.40997076034546
0.87,1.48,1.08,3.41524934768677
0.87,1.48,1.08,3.42052793502808
0.87,1.48,1.08,3.42052793502808
0.87,1.48,1.09,3.42580652236938
0.86,1.48,1.08,3.42580652236938
0.86,1.48,1.08,3.42580652236938
0.87,1.48,1.08,3.42052793502808
0.87,1.48,1.09,3.40997076034546
0.86,1.48,1.09,3.40997076034546
0.86,1.49,1.08,3.40469217300415
0.86,1.48,1.08,3.40469217300415
0.86,1.48,1.08,3.40997076034546
0.86,1.48,1.08,3.41524934768677
0.86,1.48,1.08,3.41524934768677
0.86,1.48,1.08,3.41524934768677
0.85,1.48,1.08,3.41524934768677
0.85,1.48,1.08,3.40997076034546
0.85,1.48,1.08,3.40997076034546
0.85,1.48,1.08,3.40469217300415
0.85,1.48,1.08,3.40997076034546
0.85,1.47,1.09,3.40997076034546
0.85,1.47,1.09,3.40997076034546
0.85,1.47,1.09,3.41524934768677
0.85,1.47,1.09,3.42052793502808
0.84,1.47,1.08,3.42052793502808
0.84,1.47,1.09,3.42052793502808
0.84,1.47,1.09,3.42052793502808
0.84,1.47,1.08,3.41524934768677
0.84,1.46,1.08,3.40997076034546
0.84,1.46,1.08,3.40997076034546
0.83,1.46,1.08,3.40469217300415
0.83,1.46,1.08,3.40997076034546
0.83,1.46,1.08,3.40997076034546
0.83,1.45,1.07,3.41524934768677
0.82,1.46,1.08,3.40997076034546
0.82,1.46,1.08,3.40469217300415
0.82,1.45,1.08,3.39413499832153
0.82,1.45,1.07,3.39413499832153
0.82,1.46,1.08,3.39413499832153
0.82,1.46,1.08,3.38885641098022
0.82,1.45,1.08,3.39413499832153
0.82,1.45,1.08,3.40469217300415
0.81,1.45,1.08,3.39941358566284
0.81,1.45,1.08,3.40469217300415
0.81,1.45,1.09,3.40469217300415
0.81,1.45,1.08,3.40997076034546
0.81,1.45,1.08,3.40997076034546
0.81,1.45,1.08,3.40469217300415
0.8,1.44,1.08,3.39941358566284
0.8,1.44,1.08,3.39941358566284
0.79,1.44,1.08,3.39941358566284
0.79,1.43,1.07,3.40469217300415
0.79,1.43,1.07,3.40469217300415
0.78,1.43,1.07,3.40469217300415
0.78,1.43,1.07,3.40469217300415
0.78,1.43,1.07,3.39941358566284
0.78,1.43,1.07,3.39941358566284
0.78,1.43,1.07,3.39413499832153
0.78,1.43,1.06,3.38885641098022
0.78,1.43,1.06,3.38357782363892
0.78,1.43,1.05,3.38885641098022
0.77,1.43,1.05,3.38885641098022
0.77,1.43,1.05,3.38885641098022
0.77,1.43,1.05,3.38885641098022
0.77,1.43,1.05,3.38885641098022
0.77,1.43,1.05,3.38357782363892
0.77,1.43,1.05,3.38357782363892
0.77,1.43,1.05,3.37829923629761
0.77,1.43,1.05,3.37829923629761
0.77,1.43,1.05,3.37829923629761
0.76,1.43,1.04,3.38357782363892
0.76,1.43,1.05,3.38885641098022
0.76,1.43,1.05,3.38885641098022
0.76,1.43,1.04,3.39413499832153
0.75,1.43,1.04,3.39413499832153
0.75,1.42,1.04,3.39413499832153
0.75,1.42,1.04,3.39413499832153
0.75,1.42,1.05,3.38885641098022
0.75,1.42,1.04,3.38885641098022
0.75,1.42,1.04,3.39413499832153
0.75,1.42,1.04,3.39413499832153
0.75,1.42,1.04,3.39413499832153
0.75,1.42,1.04,3.39413499832153
0.74,1.42,1.03,3.39413499832153
0.74,1.42,1.03,3.38885641098022
0.74,1.42,1.03,3.38885641098022
0.74,1.42,1.03,3.38885641098022
0.74,1.42,1.03,3.38357782363892
0.74,1.42,1.03,3.38357782363892
0.74,1.42,1.04,3.38357782363892
