x_estimate,y_estimate,z_estimate,battery_voltage
1.43,1.99,0.83,3.59472155570984
1.43,2.0,0.83,3.58944296836853
1.43,2.0,0.82,3.58944296836853
1.43,2.01,0.82,3.58944296836853
1.43,2.01,0.82,3.58944296836853
1.43,2.01,0.82,3.58944296836853
1.43,2.01,0.81,3.59472155570984
1.43,2.02,0.81,3.58944296836853
1.43,2.03,0.81,3.59472155570984
1.43,2.03,0.81,3.59472155570984
1.43,2.04,0.8,3.58944296836853
1.42,2.04,0.8,3.58944296836853
1.42,2.04,0.8,3.58416438102722
1.42,2.04,0.79,3.57888579368591
1.42,2.05,0.79,3.5736072063446
1.42,2.05,0.78,3.5736072063446
1.42,2.05,0.78,3.57888579368591
1.42,2.05,0.78,3.5736072063446
1.42,2.05,0.77,3.5736072063446
1.42,2.06,0.77,3.5736072063446
1.42,2.06,0.77,3.5736072063446
1.42,2.07,0.76,3.5736072063446
1.41,2.07,0.76,3.5683286190033
1.41,2.08,0.76,3.56305003166199
1.41,2.08,0.75,3.56305003166199
1.41,2.09,0.75,3.56305003166199
1.41,2.09,0.75,3.56305003166199
1.41,2.1,0.75,3.56305003166199
1.41,2.1,0.75,3.56305003166199
1.41,2.11,0.75,3.56305003166199
1.41,2.11,0.74,3.56305003166199
1.41,2.11,0.74,3.56305003166199
1.41,2.11,0.74,3.55777144432068
1.41,2.12,0.74,3.55777144432068
1.41,2.12,0.74,3.55777144432068
1.41,2.12,0.73,3.55777144432068
1.41,2.13,0.73,3.55777144432068
1.41,2.13,0.73,3.56305003166199
1.41,2.14,0.73,3.56305003166199
1.4,2.14,0.73,3.56305003166199
1.41,2.14,0.73,3.5683286190033
1.4,2.15,0.73,3.56305003166199
1.4,2.15,0.73,3.56305003166199
1.4,2.15,0.73,3.55777144432068
1.4,2.16,0.73,3.55777144432068
1.4,2.16,0.73,3.55777144432068
1.4,2.16,0.73,3.56305003166199
1.4,2.16,0.73,3.56305003166199
1.4,2.17,0.73,3.5683286190033
1.4,2.17,0.73,3.5683286190033
1.4,2.17,0.73,3.5736072063446
1.4,2.17,0.73,3.5736072063446
1.4,2.17,0.73,3.5736072063446
1.4,2.18,0.74,3.5736072063446
1.4,2.18,0.73,3.5683286190033
1.4,2.18,0.74,3.5736072063446
1.4,2.18,0.74,3.5736072063446
1.4,2.18,0.74,3.5736072063446
1.4,2.18,0.74,3.57888579368591
1.4,2.18,0.74,3.57888579368591
1.4,2.18,0.74,3.57888579368591
1.4,2.18,0.74,3.5736072063446
1.4,2.18,0.74,3.5736072063446
1.39,2.18,0.74,3.5736072063446
1.39,2.18,0.74,3.5683286190033
1.39,2.18,0.75,3.5736072063446
1.4,2.18,0.75,3.5736072063446
1.4,2.18,0.75,3.5736072063446
1.4,2.18,0.75,3.57888579368591
1.39,2.18,0.76,3.57888579368591
1.4,2.18,0.76,3.57888579368591
1.4,2.18,0.76,3.57888579368591
1.4,2.18,0.76,3.5736072063446
1.4,2.18,0.76,3.5736072063446
1.4,2.18,0.77,3.5736072063446
1.4,2.18,0.77,3.5736072063446
1.4,2.18,0.77,3.57888579368591
1.4,2.18,0.77,3.57888579368591
1.4,2.18,0.78,3.57888579368591
1.4,2.18,0.78,3.57888579368591
1.4,2.18,0.78,3.57888579368591
1.4,2.17,0.78,3.57888579368591
1.4,2.17,0.78,3.5736072063446
1.4,2.17,0.79,3.5736072063446
1.4,2.17,0.79,3.5683286190033
1.41,2.17,0.79,3.5736072063446
1.4,2.17,0.79,3.5736072063446
1.4,2.16,0.79,3.5736072063446
1.4,2.16,0.8,3.5736072063446
1.41,2.16,0.8,3.5736072063446
1.41,2.16,0.81,3.5736072063446
1.41,2.16,0.81,3.5736072063446
1.41,2.15,0.81,3.5736072063446
1.41,2.15,0.81,3.5736072063446
1.41,2.15,0.82,3.5736072063446
1.41,2.15,0.82,3.5736072063446
1.41,2.15,0.82,3.5736072063446
1.42,2.15,0.83,3.5736072063446
1.42,2.15,0.83,3.57888579368591
1.42,2.14,0.84,3.57888579368591
1.42,2.14,0.84,3.57888579368591
1.42,2.14,0.84,3.57888579368591
1.42,2.15,0.85,3.57888579368591
1.42,2.14,0.85,3.5736072063446
1.42,2.14,0.85,3.5736072063446
1.43,2.14,0.86,3.5736072063446
1.43,2.14,0.86,3.5736072063446
1.43,2.14,0.87,3.5736072063446
1.43,2.13,0.87,3.5736072063446
1.44,2.13,0.87,3.57888579368591
1.44,2.13,0.87,3.5736072063446
1.44,2.13,0.88,3.5736072063446
1.44,2.13,0.88,3.5683286190033
1.45,2.12,0.88,3.56305003166199
1.44,2.12,0.89,3.56305003166199
1.45,2.12,0.89,3.56305003166199
1.45,2.12,0.89,3.5683286190033
1.46,2.12,0.9,3.5683286190033
1.46,2.12,0.9,3.5683286190033
1.46,2.11,0.9,3.5683286190033
1.46,2.11,0.91,3.5683286190033
1.46,2.11,0.91,3.56305003166199
1.47,2.11,0.91,3.55777144432068
1.47,2.11,0.92,3.55777144432068
1.47,2.1,0.92,3.55249285697937
1.48,2.1,0.93,3.55249285697937
1.48,2.1,0.93,3.55249285697937
1.48,2.1,0.93,3.55777144432068
1.49,2.09,0.94,3.55249285697937
1.49,2.09,0.94,3.55249285697937
1.49,2.09,0.94,3.55777144432068
1.49,2.08,0.95,3.55249285697937
1.5,2.08,0.95,3.55249285697937
1.5,2.07,0.96,3.54721426963806
1.5,2.07,0.96,3.54721426963806
1.5,2.07,0.97,3.54721426963806
1.51,2.07,0.97,3.55249285697937
1.51,2.06,0.98,3.55249285697937
1.51,2.06,0.98,3.55777144432068
1.51,2.05,0.98,3.56305003166199
1.51,2.05,0.99,3.56305003166199
1.52,2.04,1.0,3.56305003166199
1.52,2.04,1.0,3.56305003166199
1.53,2.04,1.0,3.56305003166199
1.52,2.04,1.01,3.55777144432068
1.53,2.03,1.02,3.55777144432068
1.53,2.03,1.02,3.56305003166199
1.53,2.03,1.03,3.56305003166199
1.54,2.02,1.03,3.5683286190033
1.54,2.02,1.04,3.5683286190033
1.54,2.01,1.04,3.5683286190033
1.54,2.01,1.05,3.5683286190033
1.54,2.0,1.05,3.56305003166199
1.55,2.0,1.06,3.56305003166199
1.55,2.0,1.07,3.56305003166199
1.55,1.99,1.07,3.5683286190033
1.55,1.98,1.08,3.5736072063446
1.56,1.98,1.08,3.57888579368591
1.56,1.98,1.09,3.57888579368591
1.56,1.97,1.09,3.57888579368591
1.56,1.96,1.1,3.58416438102722
1.56,1.96,1.1,3.57888579368591
1.56,1.96,1.11,3.57888579368591
1.57,1.95,1.12,3.5736072063446
1.56,1.95,1.12,3.57888579368591
1.57,1.94,1.13,3.57888579368591
1.57,1.94,1.14,3.57888579368591
1.57,1.93,1.14,3.58416438102722
1.57,1.92,1.15,3.58944296836853
1.57,1.92,1.16,3.59472155570984
1.58,1.91,1.16,3.59472155570984
1.57,1.9,1.17,3.59472155570984
1.58,1.9,1.18,3.59472155570984
1.58,1.89,1.18,3.59472155570984
1.57,1.88,1.19,3.59472155570984
1.58,1.87,1.2,3.60000014305115
1.58,1.87,1.2,3.60000014305115
1.58,1.86,1.21,3.60000014305115
1.58,1.84,1.21,3.60527873039246
1.58,1.83,1.22,3.60527873039246
1.58,1.82,1.22,3.60527873039246
1.58,1.81,1.23,3.60527873039246
1.57,1.79,1.24,3.60527873039246
1.58,1.78,1.24,3.60527873039246
1.58,1.77,1.24,3.60527873039246
1.58,1.75,1.25,3.60527873039246
1.59,1.74,1.26,3.60527873039246
1.59,1.74,1.26,3.61055731773376
1.59,1.72,1.27,3.61055731773376
1.59,1.72,1.28,3.61055731773376
1.6,1.7,1.28,3.61055731773376
1.6,1.69,1.28,3.61055731773376
1.6,1.68,1.29,3.60527873039246
1.61,1.66,1.3,3.60000014305115
1.61,1.65,1.3,3.60000014305115
1.62,1.63,1.31,3.60000014305115
1.62,1.62,1.32,3.60000014305115
1.62,1.61,1.31,3.61055731773376
1.62,1.59,1.32,3.61055731773376
1.63,1.58,1.33,3.61055731773376
1.63,1.56,1.33,3.61055731773376
1.63,1.54,1.34,3.61055731773376
1.64,1.53,1.34,3.61055731773376
1.64,1.51,1.35,3.61055731773376
1.64,1.5,1.36,3.61055731773376
1.64,1.48,1.36,3.61055731773376
1.65,1.47,1.37,3.61583590507507
1.65,1.45,1.37,3.61583590507507
1.65,1.44,1.38,3.62111449241638
1.65,1.42,1.38,3.62111449241638
1.65,1.4,1.39,3.62639307975769
1.65,1.38,1.4,3.62639307975769
1.65,1.37,1.4,3.62639307975769
1.65,1.36,1.41,3.62639307975769
1.65,1.34,1.41,3.62639307975769
1.65,1.33,1.41,3.62639307975769
1.65,1.31,1.41,3.62639307975769
1.65,1.3,1.41,3.631671667099
1.65,1.28,1.41,3.62639307975769
1.65,1.27,1.41,3.62639307975769
1.66,1.26,1.42,3.62111449241638
1.66,1.24,1.42,3.61583590507507
1.66,1.24,1.42,3.61055731773376
1.66,1.22,1.42,3.60527873039246
1.66,1.21,1.42,3.60527873039246
1.66,1.2,1.43,3.60527873039246
1.66,1.19,1.43,3.60527873039246
1.66,1.18,1.44,3.61055731773376
1.66,1.17,1.43,3.60527873039246
1.66,1.16,1.43,3.61055731773376
1.66,1.16,1.43,3.60000014305115
1.66,1.14,1.43,3.60000014305115
1.66,1.13,1.43,3.59472155570984
1.66,1.12,1.43,3.58944296836853
1.66,1.12,1.43,3.58416438102722
1.65,1.11,1.44,3.58416438102722
1.66,1.1,1.44,3.58416438102722
1.65,1.1,1.44,3.58416438102722
1.65,1.09,1.45,3.58416438102722
1.65,1.09,1.45,3.58944296836853
1.65,1.08,1.45,3.58944296836853
1.65,1.08,1.45,3.58944296836853
1.65,1.07,1.46,3.58416438102722
1.65,1.06,1.46,3.58416438102722
1.65,1.06,1.46,3.58416438102722
1.65,1.06,1.46,3.58416438102722
1.65,1.05,1.46,3.58416438102722
1.65,1.06,1.46,3.58944296836853
1.65,1.05,1.46,3.58944296836853
1.65,1.05,1.46,3.58944296836853
1.65,1.05,1.47,3.58416438102722
1.65,1.05,1.47,3.58416438102722
1.65,1.05,1.47,3.58416438102722
1.65,1.05,1.47,3.57888579368591
1.65,1.05,1.47,3.57888579368591
1.65,1.04,1.48,3.57888579368591
1.65,1.05,1.48,3.58416438102722
1.65,1.05,1.49,3.58416438102722
1.65,1.05,1.49,3.58944296836853
1.65,1.06,1.49,3.58944296836853
1.65,1.06,1.49,3.59472155570984
1.65,1.06,1.5,3.59472155570984
1.65,1.06,1.5,3.58944296836853
1.66,1.07,1.5,3.58944296836853
1.66,1.07,1.51,3.59472155570984
1.66,1.07,1.51,3.60000014305115
1.66,1.08,1.51,3.60000014305115
1.66,1.08,1.52,3.60000014305115
1.66,1.08,1.51,3.60527873039246
1.66,1.09,1.52,3.61055731773376
1.66,1.09,1.52,3.61055731773376
1.66,1.09,1.53,3.60527873039246
1.66,1.1,1.53,3.60527873039246
1.66,1.11,1.53,3.60527873039246
1.66,1.11,1.54,3.61055731773376
1.67,1.11,1.54,3.61055731773376
1.67,1.12,1.55,3.61583590507507
1.67,1.12,1.55,3.62111449241638
1.67,1.13,1.55,3.62639307975769
1.67,1.13,1.55,3.62639307975769
1.67,1.14,1.56,3.62639307975769
1.67,1.14,1.56,3.62639307975769
1.68,1.14,1.57,3.62111449241638
1.68,1.15,1.57,3.62111449241638
1.68,1.15,1.57,3.62111449241638
1.68,1.15,1.57,3.62111449241638
1.68,1.16,1.58,3.62639307975769
1.69,1.16,1.58,3.62639307975769
1.69,1.17,1.58,3.631671667099
1.69,1.17,1.59,3.631671667099
1.7,1.18,1.59,3.631671667099
1.69,1.18,1.59,3.631671667099
1.69,1.18,1.59,3.62639307975769
1.7,1.19,1.6,3.62639307975769
1.7,1.19,1.6,3.62639307975769
1.7,1.19,1.6,3.62639307975769
1.7,1.2,1.6,3.631671667099
1.7,1.2,1.61,3.631671667099
1.71,1.21,1.61,3.631671667099
1.7,1.21,1.61,3.63695025444031
1.7,1.21,1.62,3.63695025444031
1.7,1.22,1.62,3.631671667099
1.7,1.21,1.62,3.62639307975769
1.71,1.22,1.62,3.62639307975769
1.71,1.22,1.62,3.62639307975769
1.71,1.22,1.62,3.62639307975769
1.71,1.22,1.63,3.62639307975769
1.71,1.22,1.63,3.62639307975769
1.72,1.22,1.63,3.62639307975769
1.71,1.22,1.63,3.62639307975769
1.72,1.22,1.63,3.62639307975769
1.71,1.22,1.63,3.62111449241638
1.71,1.22,1.63,3.61583590507507
1.71,1.22,1.63,3.61055731773376
1.71,1.22,1.63,3.61055731773376
1.71,1.22,1.63,3.61055731773376
1.71,1.23,1.63,3.61055731773376
1.71,1.22,1.63,3.61055731773376
1.71,1.23,1.62,3.61055731773376
1.71,1.22,1.62,3.61055731773376
1.71,1.22,1.62,3.60527873039246
1.7,1.22,1.62,3.60000014305115
1.71,1.21,1.62,3.60000014305115
1.71,1.22,1.62,3.59472155570984
1.7,1.21,1.61,3.58944296836853
1.7,1.21,1.61,3.58416438102722
1.7,1.21,1.6,3.58416438102722
1.7,1.21,1.6,3.58416438102722
1.69,1.21,1.6,3.58416438102722
1.69,1.21,1.59,3.58416438102722
1.69,1.21,1.59,3.57888579368591
1.68,1.21,1.59,3.5736072063446
1.68,1.2,1.58,3.5683286190033
1.68,1.2,1.58,3.56305003166199
1.67,1.2,1.58,3.56305003166199
1.67,1.2,1.57,3.56305003166199
1.67,1.19,1.56,3.56305003166199
1.67,1.19,1.56,3.55777144432068
1.67,1.19,1.55,3.55777144432068
1.67,1.19,1.55,3.55777144432068
1.67,1.18,1.55,3.55777144432068
1.67,1.18,1.54,3.55249285697937
1.66,1.18,1.54,3.55249285697937
1.66,1.18,1.54,3.54721426963806
1.66,1.18,1.54,3.54193544387817
1.66,1.18,1.53,3.54193544387817
1.66,1.18,1.53,3.54193544387817
1.66,1.18,1.53,3.54193544387817
1.66,1.18,1.52,3.54721426963806
1.66,1.17,1.52,3.54721426963806
1.66,1.17,1.52,3.54721426963806
1.66,1.17,1.52,3.55249285697937
1.66,1.17,1.51,3.55249285697937
1.66,1.17,1.51,3.54721426963806
1.66,1.16,1.51,3.54721426963806
1.66,1.16,1.51,3.54721426963806
1.66,1.16,1.51,3.55249285697937
1.66,1.17,1.51,3.55777144432068
1.66,1.17,1.5,3.55777144432068
1.66,1.17,1.51,3.56305003166199
1.67,1.18,1.5,3.56305003166199
1.67,1.18,1.5,3.56305003166199
1.68,1.18,1.5,3.56305003166199
1.68,1.19,1.5,3.55777144432068
1.68,1.19,1.51,3.55777144432068
1.68,1.19,1.5,3.55777144432068
1.69,1.2,1.51,3.56305003166199
1.69,1.2,1.51,3.5683286190033
1.69,1.2,1.5,3.57888579368591
1.7,1.21,1.5,3.57888579368591
1.7,1.21,1.49,3.57888579368591
1.71,1.22,1.5,3.57888579368591
1.71,1.22,1.5,3.5736072063446
1.72,1.22,1.49,3.5683286190033
1.72,1.23,1.5,3.5683286190033
1.73,1.23,1.49,3.5683286190033
1.73,1.23,1.49,3.5683286190033
1.73,1.24,1.49,3.5736072063446
1.73,1.24,1.49,3.5736072063446
1.74,1.24,1.49,3.5736072063446
1.74,1.25,1.49,3.5736072063446
1.75,1.26,1.49,3.5736072063446
1.75,1.26,1.49,3.5736072063446
1.76,1.26,1.49,3.5683286190033
1.76,1.27,1.49,3.5683286190033
1.76,1.28,1.49,3.5683286190033
1.77,1.29,1.49,3.5736072063446
1.77,1.29,1.49,3.5736072063446
1.77,1.29,1.49,3.5736072063446
1.78,1.3,1.48,3.5736072063446
1.78,1.31,1.48,3.5736072063446
1.79,1.31,1.48,3.5683286190033
1.79,1.32,1.47,3.5683286190033
1.8,1.32,1.47,3.56305003166199
1.8,1.33,1.47,3.56305003166199
1.81,1.33,1.47,3.55777144432068
1.81,1.34,1.47,3.55777144432068
1.82,1.35,1.46,3.56305003166199
1.83,1.35,1.46,3.55777144432068
1.83,1.36,1.46,3.56305003166199
1.84,1.36,1.46,3.56305003166199
1.84,1.37,1.46,3.55777144432068
1.85,1.37,1.46,3.55249285697937
1.86,1.38,1.46,3.55249285697937
1.86,1.38,1.46,3.55249285697937
1.87,1.39,1.46,3.55249285697937
1.88,1.4,1.46,3.55249285697937
1.88,1.4,1.46,3.55249285697937
1.89,1.41,1.46,3.55777144432068
1.9,1.42,1.46,3.55777144432068
1.91,1.42,1.46,3.55777144432068
1.91,1.42,1.46,3.55777144432068
1.92,1.43,1.46,3.55777144432068
1.93,1.44,1.46,3.55249285697937
1.94,1.44,1.46,3.55249285697937
1.95,1.45,1.46,3.55777144432068
1.96,1.45,1.46,3.55777144432068
1.98,1.47,1.46,3.56305003166199
1.99,1.49,1.46,3.56305003166199
2.0,1.48,1.46,3.56305003166199
2.02,1.5,1.46,3.56305003166199
2.03,1.5,1.47,3.55777144432068
2.05,1.52,1.47,3.55777144432068
2.07,1.54,1.47,3.55777144432068
2.09,1.56,1.47,3.55777144432068
2.12,1.58,1.48,3.55777144432068
2.15,1.6,1.49,3.55777144432068
2.16,1.61,1.49,3.5683286190033
2.19,1.63,1.5,3.5736072063446
2.21,1.64,1.5,3.57888579368591
2.22,1.65,1.51,3.57888579368591
2.24,1.66,1.52,3.58416438102722
2.25,1.66,1.51,3.58416438102722
2.27,1.67,1.52,3.58944296836853
2.27,1.67,1.52,3.58944296836853
2.29,1.68,1.53,3.58944296836853
2.29,1.68,1.53,3.58944296836853
2.3,1.68,1.53,3.60000014305115
2.31,1.68,1.54,3.60000014305115
2.32,1.68,1.54,3.60527873039246
2.33,1.68,1.55,3.60000014305115
2.34,1.68,1.55,3.60000014305115
2.34,1.68,1.55,3.60000014305115
2.35,1.68,1.56,3.60000014305115
2.35,1.67,1.56,3.59472155570984
2.36,1.67,1.56,3.60000014305115
2.36,1.67,1.56,3.60000014305115
2.37,1.67,1.57,3.60527873039246
2.37,1.67,1.57,3.60527873039246
2.38,1.66,1.57,3.60000014305115
2.38,1.66,1.58,3.60527873039246
2.38,1.66,1.58,3.60000014305115
2.39,1.66,1.58,3.59472155570984
2.39,1.65,1.58,3.59472155570984
2.4,1.64,1.58,3.59472155570984
2.4,1.64,1.58,3.59472155570984
2.4,1.63,1.58,3.59472155570984
2.4,1.63,1.59,3.59472155570984
2.41,1.63,1.59,3.59472155570984
2.41,1.62,1.59,3.58944296836853
2.41,1.61,1.59,3.58944296836853
2.42,1.61,1.59,3.58944296836853
2.42,1.6,1.59,3.58416438102722
2.42,1.6,1.59,3.58416438102722
2.42,1.59,1.59,3.57888579368591
2.42,1.59,1.6,3.58416438102722
2.43,1.58,1.59,3.58416438102722
2.43,1.58,1.59,3.58416438102722
2.43,1.58,1.6,3.58416438102722
2.43,1.57,1.6,3.58416438102722
2.44,1.57,1.6,3.58416438102722
2.44,1.56,1.59,3.57888579368591
2.44,1.56,1.6,3.57888579368591
2.45,1.56,1.6,3.57888579368591
2.45,1.55,1.6,3.5736072063446
2.45,1.55,1.6,3.5736072063446
2.45,1.55,1.6,3.5736072063446
2.44,1.54,1.6,3.57888579368591
2.44,1.54,1.6,3.57888579368591
2.44,1.54,1.6,3.57888579368591
2.44,1.54,1.6,3.57888579368591
2.44,1.54,1.6,3.57888579368591
2.44,1.54,1.61,3.5736072063446
2.44,1.54,1.61,3.5683286190033
2.43,1.54,1.61,3.5683286190033
2.43,1.54,1.61,3.5736072063446
2.43,1.54,1.62,3.5736072063446
2.43,1.54,1.62,3.57888579368591
2.43,1.54,1.62,3.58416438102722
2.42,1.54,1.62,3.57888579368591
2.42,1.54,1.63,3.57888579368591
2.42,1.54,1.63,3.57888579368591
2.42,1.55,1.63,3.57888579368591
2.42,1.55,1.63,3.57888579368591
2.42,1.54,1.63,3.58416438102722
2.42,1.54,1.64,3.58416438102722
2.41,1.54,1.64,3.58416438102722
2.42,1.55,1.64,3.58944296836853
2.41,1.55,1.64,3.58416438102722
2.42,1.56,1.64,3.58944296836853
2.42,1.55,1.64,3.58416438102722
2.42,1.56,1.64,3.58416438102722
2.42,1.56,1.64,3.58416438102722
2.42,1.56,1.64,3.57888579368591
2.42,1.57,1.64,3.5736072063446
2.43,1.57,1.65,3.57888579368591
2.43,1.58,1.64,3.57888579368591
2.43,1.58,1.65,3.58416438102722
2.43,1.58,1.65,3.58416438102722
2.43,1.58,1.65,3.58416438102722
2.44,1.58,1.65,3.57888579368591
2.44,1.59,1.65,3.57888579368591
2.45,1.59,1.64,3.5736072063446
2.45,1.59,1.65,3.5736072063446
2.45,1.59,1.65,3.5736072063446
2.46,1.59,1.65,3.5736072063446
2.46,1.6,1.65,3.5736072063446
2.46,1.6,1.65,3.57888579368591
2.46,1.61,1.65,3.57888579368591
2.46,1.61,1.65,3.58416438102722
2.47,1.61,1.65,3.58416438102722
2.47,1.61,1.65,3.57888579368591
2.48,1.61,1.65,3.57888579368591
2.48,1.62,1.65,3.5736072063446
2.49,1.62,1.65,3.57888579368591
2.49,1.62,1.65,3.5736072063446
2.5,1.62,1.66,3.5736072063446
2.5,1.63,1.65,3.57888579368591
2.5,1.63,1.65,3.58416438102722
2.51,1.63,1.66,3.57888579368591
2.51,1.63,1.66,3.57888579368591
2.52,1.63,1.66,3.57888579368591
2.52,1.63,1.66,3.57888579368591
2.53,1.63,1.66,3.5736072063446
2.53,1.63,1.66,3.57888579368591
2.54,1.63,1.66,3.57888579368591
2.55,1.62,1.66,3.58416438102722
2.56,1.62,1.66,3.58416438102722
2.56,1.62,1.66,3.58416438102722
2.57,1.62,1.66,3.58416438102722
2.59,1.61,1.65,3.58416438102722
2.59,1.61,1.65,3.57888579368591
2.6,1.6,1.65,3.57888579368591
2.6,1.61,1.65,3.5736072063446
2.61,1.6,1.65,3.5736072063446
2.61,1.6,1.65,3.5736072063446
2.62,1.59,1.65,3.5736072063446
2.63,1.59,1.64,3.5736072063446
2.64,1.58,1.64,3.57888579368591
2.65,1.58,1.64,3.57888579368591
2.66,1.58,1.64,3.57888579368591
2.66,1.57,1.64,3.5683286190033
2.68,1.56,1.63,3.5683286190033
2.68,1.56,1.63,3.56305003166199
2.69,1.55,1.63,3.56305003166199
2.7,1.55,1.63,3.56305003166199
2.71,1.55,1.63,3.56305003166199
2.72,1.54,1.62,3.56305003166199
2.72,1.53,1.62,3.56305003166199
2.73,1.53,1.61,3.56305003166199
2.74,1.53,1.61,3.55777144432068
2.75,1.52,1.61,3.55249285697937
2.76,1.51,1.61,3.55249285697937
2.76,1.51,1.61,3.54721426963806
2.77,1.51,1.61,3.54721426963806
2.77,1.51,1.61,3.54721426963806
2.78,1.51,1.61,3.55249285697937
2.78,1.5,1.61,3.55249285697937
2.79,1.5,1.61,3.55249285697937
2.79,1.5,1.6,3.55249285697937
2.79,1.5,1.6,3.55249285697937
2.8,1.5,1.6,3.55249285697937
2.8,1.5,1.6,3.55249285697937
2.81,1.5,1.6,3.54721426963806
2.81,1.5,1.6,3.54721426963806
2.81,1.5,1.6,3.54721426963806
2.82,1.5,1.6,3.55249285697937
2.82,1.5,1.6,3.55249285697937
2.82,1.5,1.6,3.55777144432068
2.82,1.5,1.61,3.55777144432068
2.82,1.5,1.61,3.55777144432068
2.83,1.51,1.6,3.55777144432068
2.83,1.51,1.61,3.55777144432068
2.83,1.51,1.61,3.55249285697937
2.83,1.51,1.61,3.55249285697937
2.83,1.52,1.6,3.55777144432068
2.84,1.52,1.61,3.55777144432068
2.83,1.52,1.6,3.55777144432068
2.83,1.53,1.6,3.56305003166199
2.84,1.53,1.6,3.55777144432068
2.84,1.53,1.6,3.55777144432068
2.84,1.54,1.6,3.55777144432068
2.84,1.54,1.6,3.55777144432068
2.84,1.55,1.6,3.55249285697937
2.84,1.55,1.61,3.55249285697937
2.84,1.56,1.61,3.55777144432068
2.84,1.56,1.61,3.56305003166199
2.84,1.57,1.61,3.5683286190033
2.84,1.57,1.61,3.5683286190033
2.84,1.58,1.61,3.5683286190033
2.83,1.58,1.61,3.5683286190033
2.83,1.59,1.61,3.5683286190033
2.83,1.6,1.61,3.5683286190033
2.83,1.6,1.61,3.56305003166199
2.83,1.61,1.61,3.56305003166199
2.82,1.62,1.61,3.56305003166199
2.82,1.62,1.61,3.56305003166199
2.82,1.63,1.61,3.5683286190033
2.82,1.64,1.61,3.5683286190033
2.82,1.64,1.61,3.5683286190033
2.81,1.65,1.62,3.5683286190033
2.81,1.66,1.62,3.5683286190033
2.81,1.67,1.62,3.5683286190033
2.81,1.67,1.62,3.5683286190033
2.81,1.68,1.63,3.5736072063446
2.81,1.69,1.63,3.5736072063446
2.81,1.7,1.63,3.5736072063446
2.8,1.7,1.63,3.58416438102722
2.8,1.71,1.64,3.58416438102722
2.79,1.72,1.64,3.58944296836853
2.79,1.73,1.64,3.58944296836853
2.79,1.74,1.65,3.58944296836853
2.79,1.74,1.65,3.58944296836853
2.78,1.75,1.65,3.58944296836853
2.78,1.76,1.66,3.58944296836853
2.78,1.77,1.66,3.59472155570984
2.78,1.77,1.66,3.60000014305115
2.77,1.78,1.66,3.60527873039246
2.77,1.79,1.67,3.60527873039246
2.77,1.8,1.67,3.60527873039246
2.76,1.8,1.67,3.60527873039246
2.76,1.81,1.68,3.60527873039246
2.76,1.82,1.68,3.60527873039246
2.75,1.83,1.68,3.60527873039246
2.75,1.83,1.68,3.60527873039246
2.74,1.84,1.69,3.60527873039246
2.74,1.84,1.69,3.61055731773376
2.74,1.85,1.69,3.61055731773376
2.73,1.86,1.69,3.61583590507507
2.73,1.86,1.7,3.61583590507507
2.73,1.87,1.7,3.61583590507507
2.73,1.88,1.7,3.61583590507507
2.73,1.88,1.7,3.61583590507507
2.72,1.89,1.7,3.61055731773376
2.72,1.89,1.7,3.61055731773376
2.72,1.9,1.7,3.61055731773376
2.72,1.9,1.7,3.61055731773376
2.71,1.9,1.7,3.61583590507507
2.71,1.91,1.71,3.61583590507507
2.71,1.91,1.71,3.61583590507507
2.71,1.91,1.71,3.61583590507507
2.71,1.92,1.71,3.61055731773376
2.71,1.92,1.71,3.61055731773376
2.71,1.92,1.71,3.61055731773376
2.71,1.93,1.71,3.60527873039246
2.71,1.93,1.71,3.61055731773376
2.7,1.94,1.71,3.61583590507507
2.7,1.94,1.71,3.61583590507507
2.7,1.94,1.71,3.62111449241638
2.7,1.94,1.71,3.62111449241638
2.7,1.94,1.71,3.62111449241638
2.7,1.94,1.71,3.62111449241638
2.7,1.95,1.71,3.62111449241638
2.7,1.95,1.71,3.61583590507507
2.7,1.95,1.71,3.61583590507507
2.7,1.94,1.71,3.61583590507507
2.7,1.95,1.71,3.61583590507507
2.7,1.95,1.71,3.62111449241638
2.7,1.95,1.71,3.62639307975769
2.7,1.95,1.7,3.631671667099
2.7,1.95,1.7,3.631671667099
2.7,1.95,1.7,3.631671667099
2.7,1.95,1.7,3.631671667099
2.7,1.95,1.69,3.62639307975769
2.71,1.95,1.69,3.62639307975769
2.71,1.95,1.69,3.62639307975769
2.71,1.94,1.68,3.631671667099
2.71,1.95,1.68,3.631671667099
2.71,1.95,1.68,3.631671667099
2.71,1.94,1.67,3.631671667099
2.71,1.94,1.67,3.631671667099
2.71,1.94,1.66,3.62639307975769
2.71,1.94,1.66,3.62639307975769
2.71,1.94,1.66,3.62639307975769
2.71,1.94,1.65,3.62111449241638
2.71,1.94,1.65,3.62111449241638
2.71,1.94,1.65,3.62639307975769
2.71,1.93,1.64,3.62639307975769
2.71,1.93,1.64,3.631671667099
2.71,1.92,1.63,3.631671667099
2.71,1.92,1.63,3.63695025444031
2.71,1.92,1.62,3.63695025444031
2.71,1.91,1.62,3.631671667099
2.71,1.91,1.61,3.62639307975769
2.71,1.91,1.61,3.62639307975769
2.71,1.9,1.6,3.62639307975769
2.71,1.9,1.59,3.62639307975769
2.71,1.89,1.59,3.62639307975769
2.71,1.89,1.59,3.631671667099
