x_estimate,y_estimate,z_estimate,battery_voltage
0.96,0.78,1.56,3.55249285697937
0.96,0.77,1.56,3.55249285697937
0.96,0.77,1.56,3.55249285697937
0.96,0.76,1.55,3.55249285697937
0.96,0.76,1.56,3.55777144432068
0.95,0.76,1.55,3.55777144432068
0.95,0.75,1.55,3.55249285697937
0.95,0.75,1.55,3.55249285697937
0.95,0.74,1.55,3.54193544387817
0.94,0.74,1.55,3.54193544387817
0.94,0.74,1.55,3.53665685653687
0.93,0.73,1.55,3.53665685653687
0.93,0.73,1.55,3.54193544387817
0.93,0.73,1.55,3.54193544387817
0.93,0.73,1.55,3.54193544387817
0.93,0.73,1.55,3.54193544387817
0.92,0.73,1.55,3.54193544387817
0.92,0.72,1.55,3.53665685653687
0.92,0.72,1.55,3.53137826919556
0.92,0.72,1.55,3.53137826919556
0.92,0.72,1.55,3.53137826919556
0.92,0.72,1.55,3.53137826919556
0.91,0.72,1.55,3.53665685653687
0.91,0.72,1.56,3.53665685653687
0.91,0.71,1.56,3.54193544387817
0.91,0.71,1.56,3.54193544387817
0.91,0.71,1.56,3.54193544387817
0.91,0.71,1.56,3.54721426963806
0.91,0.71,1.56,3.54721426963806
0.91,0.71,1.56,3.54721426963806
0.91,0.7,1.56,3.54721426963806
0.91,0.7,1.56,3.54721426963806
0.9,0.7,1.56,3.54721426963806
0.9,0.7,1.56,3.55249285697937
0.9,0.7,1.56,3.55249285697937
0.9,0.7,1.56,3.55249285697937
0.9,0.7,1.56,3.55249285697937
0.9,0.7,1.56,3.55249285697937
0.9,0.71,1.56,3.55249285697937
0.9,0.71,1.56,3.54721426963806
0.9,0.71,1.57,3.54721426963806
0.9,0.71,1.57,3.54721426963806
0.9,0.71,1.57,3.55249285697937
0.9,0.72,1.57,3.55249285697937
0.9,0.72,1.57,3.55777144432068
0.9,0.72,1.57,3.55777144432068
0.9,0.72,1.58,3.55777144432068
0.9,0.72,1.57,3.55777144432068
0.9,0.72,1.57,3.55777144432068
0.9,0.72,1.57,3.55777144432068
0.9,0.72,1.57,3.55249285697937
0.9,0.72,1.57,3.55249285697937
0.91,0.73,1.57,3.55249285697937
0.9,0.73,1.58,3.55777144432068
0.9,0.73,1.59,3.55777144432068
0.89,0.72,1.59,3.55777144432068
0.89,0.72,1.59,3.56305003166199
0.9,0.72,1.59,3.5683286190033
0.9,0.73,1.59,3.56305003166199
0.9,0.73,1.59,3.56305003166199
0.9,0.73,1.59,3.5683286190033
0.9,0.73,1.59,3.5683286190033
0.89,0.72,1.59,3.5683286190033
0.89,0.72,1.59,3.5683286190033
0.89,0.73,1.59,3.5683286190033
0.89,0.73,1.59,3.5683286190033
0.89,0.73,1.6,3.5683286190033
0.9,0.73,1.6,3.5683286190033
0.9,0.73,1.61,3.56305003166199
0.9,0.73,1.61,3.56305003166199
0.9,0.74,1.61,3.56305003166199
0.9,0.74,1.61,3.5683286190033
0.9,0.75,1.61,3.5736072063446
0.9,0.75,1.61,3.5736072063446
0.9,0.75,1.61,3.57888579368591
0.89,0.75,1.62,3.57888579368591
0.9,0.75,1.62,3.5736072063446
0.9,0.76,1.61,3.5736072063446
0.89,0.76,1.62,3.5683286190033
0.89,0.76,1.62,3.5683286190033
0.88,0.76,1.63,3.5683286190033
0.88,0.76,1.63,3.5683286190033
0.88,0.76,1.63,3.5736072063446
0.88,0.76,1.63,3.5736072063446
0.88,0.76,1.62,3.5736072063446
0.88,0.77,1.62,3.5736072063446
0.88,0.77,1.62,3.5736072063446
0.88,0.78,1.62,3.5683286190033
0.88,0.78,1.62,3.56305003166199
0.89,0.79,1.63,3.55777144432068
0.88,0.79,1.63,3.55777144432068
0.88,0.79,1.62,3.55777144432068
0.89,0.79,1.62,3.56305003166199
0.89,0.8,1.62,3.56305003166199
0.89,0.8,1.62,3.56305003166199
0.89,0.81,1.62,3.56305003166199
0.88,0.8,1.62,3.55777144432068
0.88,0.79,1.63,3.55777144432068
0.88,0.8,1.63,3.55777144432068
0.88,0.8,1.63,3.56305003166199
0.88,0.8,1.63,3.5683286190033
0.88,0.81,1.63,3.5683286190033
0.88,0.81,1.63,3.5736072063446
0.88,0.81,1.63,3.5736072063446
0.87,0.81,1.63,3.5736072063446
0.87,0.81,1.63,3.5736072063446
0.88,0.81,1.63,3.5736072063446
0.87,0.81,1.63,3.5683286190033
0.87,0.81,1.63,3.56305003166199
0.87,0.81,1.63,3.56305003166199
0.87,0.81,1.63,3.55777144432068
0.87,0.81,1.62,3.55777144432068
0.87,0.81,1.62,3.55249285697937
0.87,0.82,1.62,3.55249285697937
0.87,0.82,1.62,3.55249285697937
0.87,0.82,1.61,3.55249285697937
0.87,0.82,1.61,3.55249285697937
0.87,0.82,1.61,3.54721426963806
0.87,0.83,1.61,3.54193544387817
0.87,0.83,1.61,3.54193544387817
0.87,0.83,1.6,3.53665685653687
0.87,0.83,1.61,3.53665685653687
0.87,0.83,1.61,3.53665685653687
0.87,0.83,1.6,3.53665685653687
0.87,0.83,1.6,3.54193544387817
0.88,0.84,1.6,3.54193544387817
0.88,0.84,1.61,3.53665685653687
0.88,0.83,1.6,3.53665685653687
0.88,0.83,1.6,3.53665685653687
0.88,0.83,1.6,3.53665685653687
0.87,0.83,1.6,3.53665685653687
0.88,0.83,1.59,3.53665685653687
0.88,0.83,1.59,3.53665685653687
0.88,0.83,1.59,3.53665685653687
0.88,0.83,1.59,3.54193544387817
0.88,0.83,1.58,3.54193544387817
0.88,0.82,1.59,3.54193544387817
0.87,0.82,1.59,3.53665685653687
0.87,0.82,1.59,3.53665685653687
0.88,0.81,1.59,3.53665685653687
0.88,0.81,1.58,3.53665685653687
0.88,0.82,1.58,3.53665685653687
0.89,0.82,1.58,3.54193544387817
0.89,0.82,1.58,3.54193544387817
0.9,0.83,1.58,3.54193544387817
0.9,0.83,1.58,3.54193544387817
0.9,0.83,1.57,3.55249285697937
0.89,0.83,1.58,3.54721426963806
0.9,0.84,1.57,3.54193544387817
0.9,0.84,1.57,3.54193544387817
0.9,0.84,1.57,3.54193544387817
0.9,0.84,1.57,3.54193544387817
0.9,0.84,1.57,3.54193544387817
0.9,0.84,1.56,3.54193544387817
0.91,0.84,1.56,3.54721426963806
0.91,0.84,1.56,3.54193544387817
0.91,0.84,1.55,3.54193544387817
0.91,0.84,1.55,3.54193544387817
0.91,0.84,1.56,3.53665685653687
0.91,0.84,1.55,3.53137826919556
0.92,0.84,1.55,3.53665685653687
0.92,0.84,1.55,3.53137826919556
0.92,0.84,1.55,3.53665685653687
0.92,0.84,1.54,3.53665685653687
0.92,0.84,1.54,3.54193544387817
0.92,0.84,1.54,3.54193544387817
0.93,0.84,1.54,3.54193544387817
0.93,0.84,1.54,3.54193544387817
0.93,0.84,1.53,3.53665685653687
0.93,0.83,1.53,3.53665685653687
0.93,0.84,1.53,3.53137826919556
0.93,0.84,1.52,3.53665685653687
0.94,0.83,1.52,3.53137826919556
0.94,0.84,1.52,3.53665685653687
0.94,0.83,1.52,3.54193544387817
0.94,0.83,1.52,3.54193544387817
0.94,0.83,1.52,3.54193544387817
0.94,0.83,1.52,3.54721426963806
0.94,0.83,1.52,3.54193544387817
0.94,0.83,1.52,3.54193544387817
0.94,0.82,1.52,3.54721426963806
0.94,0.82,1.52,3.54721426963806
0.95,0.82,1.52,3.54721426963806
0.95,0.82,1.52,3.55777144432068
0.95,0.82,1.52,3.55777144432068
0.94,0.82,1.51,3.5683286190033
0.94,0.82,1.52,3.56305003166199
0.94,0.82,1.51,3.56305003166199
0.94,0.82,1.51,3.56305003166199
0.94,0.82,1.51,3.56305003166199
0.94,0.82,1.51,3.56305003166199
0.94,0.82,1.51,3.56305003166199
0.94,0.82,1.5,3.5683286190033
0.94,0.81,1.5,3.5683286190033
0.94,0.81,1.51,3.5683286190033
0.94,0.81,1.51,3.5683286190033
0.94,0.8,1.51,3.5736072063446
0.94,0.8,1.5,3.5736072063446
0.93,0.79,1.51,3.5736072063446
0.93,0.79,1.51,3.5736072063446
0.92,0.78,1.5,3.5736072063446
0.92,0.78,1.5,3.5736072063446
0.92,0.77,1.5,3.5736072063446
0.92,0.77,1.49,3.57888579368591
0.92,0.77,1.49,3.57888579368591
0.91,0.77,1.49,3.57888579368591
0.91,0.77,1.49,3.57888579368591
0.91,0.77,1.49,3.57888579368591
0.91,0.77,1.49,3.57888579368591
0.91,0.77,1.49,3.57888579368591
0.9,0.77,1.49,3.57888579368591
0.9,0.76,1.49,3.58416438102722
0.9,0.76,1.48,3.58416438102722
0.9,0.76,1.48,3.58944296836853
0.9,0.75,1.48,3.58944296836853
0.89,0.76,1.47,3.58944296836853
0.89,0.75,1.47,3.58944296836853
0.88,0.75,1.47,3.58944296836853
0.88,0.75,1.46,3.58944296836853
0.88,0.75,1.46,3.58416438102722
0.88,0.75,1.46,3.57888579368591
0.87,0.75,1.45,3.57888579368591
0.86,0.75,1.44,3.57888579368591
0.86,0.74,1.44,3.58416438102722
0.86,0.74,1.44,3.58416438102722
0.86,0.74,1.43,3.58416438102722
0.85,0.73,1.43,3.58416438102722
0.85,0.73,1.43,3.57888579368591
0.84,0.72,1.42,3.5736072063446
0.84,0.72,1.42,3.5736072063446
0.83,0.72,1.42,3.5736072063446
0.83,0.72,1.41,3.5736072063446
0.82,0.71,1.4,3.5736072063446
0.82,0.71,1.4,3.57888579368591
0.81,0.71,1.39,3.5736072063446
0.81,0.7,1.39,3.5736072063446
0.8,0.7,1.39,3.5736072063446
0.79,0.7,1.39,3.5736072063446
0.78,0.7,1.38,3.5683286190033
0.78,0.7,1.38,3.5683286190033
0.78,0.69,1.38,3.56305003166199
0.77,0.69,1.37,3.56305003166199
0.77,0.69,1.37,3.56305003166199
0.76,0.69,1.37,3.55777144432068
0.76,0.69,1.36,3.56305003166199
0.75,0.69,1.36,3.56305003166199
0.74,0.68,1.36,3.5683286190033
0.74,0.67,1.36,3.5683286190033
0.74,0.67,1.36,3.5683286190033
0.73,0.67,1.35,3.5683286190033
0.72,0.67,1.35,3.5683286190033
0.71,0.67,1.34,3.5736072063446
0.7,0.67,1.34,3.5736072063446
0.7,0.67,1.34,3.5736072063446
0.69,0.67,1.33,3.5736072063446
0.68,0.67,1.33,3.5736072063446
0.68,0.67,1.32,3.5736072063446
0.67,0.67,1.32,3.57888579368591
0.66,0.67,1.32,3.5683286190033
0.65,0.67,1.31,3.56305003166199
0.65,0.67,1.3,3.56305003166199
0.65,0.68,1.31,3.56305003166199
0.64,0.68,1.3,3.55777144432068
0.64,0.68,1.3,3.56305003166199
0.63,0.68,1.3,3.56305003166199
0.63,0.68,1.29,3.56305003166199
0.63,0.68,1.29,3.56305003166199
0.62,0.67,1.29,3.56305003166199
0.62,0.69,1.29,3.55777144432068
0.63,0.69,1.29,3.55777144432068
0.62,0.69,1.29,3.55777144432068
0.63,0.7,1.29,3.55777144432068
0.62,0.7,1.28,3.55777144432068
0.61,0.7,1.27,3.56305003166199
0.61,0.69,1.27,3.5683286190033
0.61,0.68,1.27,3.5683286190033
0.6,0.68,1.27,3.56305003166199
0.6,0.68,1.27,3.5683286190033
0.6,0.68,1.26,3.5683286190033
0.59,0.67,1.27,3.56305003166199
0.59,0.67,1.27,3.56305003166199
0.58,0.66,1.26,3.5683286190033
0.58,0.66,1.26,3.5683286190033
0.57,0.65,1.26,3.5736072063446
0.57,0.65,1.26,3.5736072063446
0.57,0.65,1.26,3.5736072063446
0.56,0.65,1.26,3.5736072063446
0.56,0.64,1.25,3.5683286190033
0.55,0.64,1.25,3.5683286190033
0.55,0.64,1.25,3.56305003166199
0.54,0.64,1.25,3.56305003166199
0.54,0.64,1.24,3.56305003166199
0.54,0.63,1.24,3.5683286190033
0.53,0.63,1.24,3.5683286190033
0.53,0.63,1.24,3.5683286190033
0.52,0.62,1.23,3.5683286190033
0.52,0.61,1.23,3.5683286190033
0.52,0.61,1.22,3.5683286190033
0.51,0.61,1.21,3.55777144432068
0.5,0.61,1.2,3.55777144432068
0.5,0.6,1.19,3.54721426963806
0.5,0.6,1.19,3.54193544387817
0.5,0.6,1.19,3.54193544387817
0.49,0.6,1.19,3.54193544387817
0.49,0.6,1.19,3.54193544387817
0.49,0.59,1.18,3.54193544387817
0.49,0.59,1.18,3.54193544387817
0.48,0.59,1.17,3.53665685653687
0.48,0.59,1.16,3.53665685653687
0.47,0.59,1.16,3.53665685653687
0.47,0.6,1.16,3.53137826919556
0.47,0.59,1.15,3.53137826919556
0.47,0.59,1.15,3.53137826919556
0.47,0.59,1.14,3.53665685653687
0.46,0.59,1.14,3.53665685653687
0.46,0.59,1.14,3.53137826919556
0.46,0.59,1.13,3.53137826919556
0.46,0.59,1.13,3.52609968185425
0.46,0.59,1.13,3.52609968185425
0.45,0.59,1.12,3.52082109451294
0.45,0.59,1.12,3.52082109451294
0.45,0.59,1.11,3.52082109451294
0.45,0.59,1.11,3.52082109451294
0.45,0.59,1.1,3.52609968185425
0.44,0.59,1.1,3.52082109451294
0.44,0.59,1.1,3.52082109451294
0.44,0.59,1.09,3.52082109451294
0.44,0.6,1.09,3.52082109451294
0.44,0.6,1.08,3.52082109451294
0.44,0.6,1.08,3.52082109451294
0.44,0.61,1.08,3.51554250717163
0.44,0.61,1.08,3.52082109451294
0.44,0.61,1.07,3.52082109451294
0.43,0.61,1.07,3.52082109451294
0.43,0.61,1.06,3.52082109451294
0.43,0.61,1.06,3.52082109451294
0.43,0.62,1.06,3.52082109451294
0.42,0.62,1.05,3.52082109451294
0.42,0.62,1.05,3.52082109451294
0.42,0.62,1.05,3.51554250717163
0.42,0.62,1.04,3.51554250717163
0.42,0.62,1.04,3.51554250717163
0.42,0.63,1.04,3.51554250717163
0.42,0.63,1.03,3.52082109451294
0.42,0.63,1.03,3.52082109451294
0.42,0.64,1.03,3.52082109451294
0.42,0.64,1.02,3.52082109451294
0.41,0.64,1.02,3.51554250717163
0.41,0.64,1.01,3.51554250717163
0.42,0.65,1.01,3.51554250717163
0.41,0.65,1.01,3.51554250717163
0.41,0.65,1.01,3.51026391983032
0.41,0.65,1.01,3.51554250717163
0.41,0.65,1.0,3.52082109451294
0.4,0.66,1.0,3.52082109451294
0.4,0.66,1.0,3.52082109451294
0.4,0.66,0.99,3.52082109451294
0.4,0.66,0.99,3.52082109451294
0.4,0.67,0.99,3.51554250717163
0.4,0.67,0.99,3.51554250717163
0.4,0.67,0.98,3.51026391983032
0.4,0.67,0.98,3.51026391983032
0.39,0.67,0.98,3.51026391983032
0.39,0.68,0.97,3.51554250717163
0.39,0.67,0.97,3.51554250717163
0.39,0.68,0.97,3.51554250717163
0.38,0.68,0.97,3.51026391983032
0.38,0.68,0.96,3.51026391983032
0.38,0.68,0.96,3.51026391983032
0.38,0.68,0.96,3.50498533248901
0.38,0.69,0.95,3.49970674514771
0.38,0.69,0.95,3.49970674514771
0.38,0.69,0.95,3.50498533248901
0.37,0.69,0.95,3.50498533248901
0.37,0.69,0.95,3.50498533248901
0.37,0.69,0.94,3.51026391983032
0.37,0.7,0.94,3.51026391983032
0.37,0.7,0.94,3.50498533248901
0.37,0.7,0.94,3.50498533248901
0.37,0.7,0.94,3.50498533248901
0.37,0.7,0.94,3.50498533248901
0.37,0.69,0.94,3.51026391983032
0.37,0.7,0.94,3.51026391983032
0.37,0.7,0.93,3.51554250717163
0.36,0.69,0.93,3.51554250717163
0.36,0.69,0.94,3.52082109451294
0.36,0.7,0.93,3.52082109451294
0.36,0.7,0.93,3.52082109451294
0.35,0.7,0.93,3.52082109451294
0.35,0.7,0.93,3.51554250717163
0.35,0.7,0.93,3.51554250717163
0.35,0.7,0.93,3.52082109451294
0.35,0.7,0.93,3.52082109451294
0.35,0.7,0.93,3.52609968185425
0.34,0.7,0.93,3.52609968185425
0.34,0.7,0.93,3.52609968185425
0.34,0.7,0.93,3.52609968185425
0.34,0.7,0.93,3.52609968185425
0.35,0.7,0.92,3.52609968185425
0.35,0.7,0.92,3.52609968185425
0.35,0.7,0.92,3.52609968185425
0.34,0.7,0.92,3.52082109451294
0.34,0.7,0.92,3.52609968185425
0.34,0.7,0.92,3.52609968185425
0.34,0.7,0.92,3.52609968185425
0.33,0.69,0.92,3.52609968185425
0.33,0.69,0.92,3.52609968185425
0.33,0.69,0.92,3.52609968185425
0.33,0.69,0.92,3.52609968185425
0.32,0.69,0.92,3.52082109451294
0.32,0.68,0.92,3.52082109451294
0.32,0.68,0.93,3.53137826919556
0.32,0.68,0.93,3.53137826919556
0.32,0.68,0.93,3.53665685653687
0.32,0.68,0.93,3.54193544387817
0.32,0.68,0.93,3.54721426963806
0.31,0.67,0.93,3.54721426963806
0.31,0.67,0.93,3.54721426963806
0.31,0.67,0.94,3.54721426963806
0.31,0.67,0.94,3.54193544387817
0.3,0.66,0.93,3.54193544387817
0.29,0.65,0.92,3.54721426963806
0.29,0.65,0.92,3.54721426963806
0.29,0.65,0.93,3.54193544387817
0.29,0.65,0.93,3.54193544387817
0.28,0.64,0.93,3.54193544387817
0.28,0.64,0.93,3.54193544387817
0.28,0.64,0.93,3.54193544387817
0.27,0.63,0.92,3.54193544387817
0.27,0.63,0.93,3.53665685653687
0.26,0.62,0.92,3.53665685653687
0.25,0.61,0.91,3.54193544387817
0.25,0.61,0.91,3.53665685653687
0.25,0.6,0.91,3.53665685653687
0.25,0.6,0.91,3.53665685653687
0.25,0.6,0.91,3.53665685653687
0.25,0.6,0.91,3.53665685653687
0.24,0.59,0.92,3.53665685653687
0.24,0.59,0.92,3.53665685653687
0.24,0.59,0.92,3.53665685653687
0.23,0.57,0.91,3.53665685653687
0.23,0.57,0.92,3.54193544387817
0.22,0.55,0.91,3.54193544387817
0.22,0.55,0.9,3.54193544387817
0.22,0.54,0.9,3.54193544387817
0.22,0.53,0.9,3.53665685653687
0.22,0.53,0.9,3.53665685653687
0.22,0.54,0.9,3.53665685653687
0.22,0.54,0.9,3.53137826919556
0.22,0.53,0.9,3.53137826919556
0.21,0.52,0.9,3.53137826919556
0.21,0.52,0.9,3.53137826919556
0.21,0.52,0.9,3.53137826919556
0.21,0.52,0.89,3.53665685653687
0.21,0.52,0.89,3.53665685653687
0.21,0.51,0.89,3.53665685653687
0.21,0.51,0.89,3.53665685653687
0.21,0.51,0.89,3.53137826919556
0.21,0.51,0.89,3.53137826919556
0.21,0.5,0.89,3.52609968185425
0.21,0.5,0.89,3.52609968185425
0.21,0.5,0.89,3.52609968185425
0.21,0.49,0.89,3.53137826919556
0.21,0.49,0.89,3.53137826919556
0.21,0.49,0.88,3.53137826919556
0.21,0.49,0.88,3.53137826919556
0.22,0.49,0.88,3.52609968185425
0.22,0.49,0.88,3.52609968185425
0.23,0.49,0.88,3.52082109451294
0.23,0.49,0.88,3.52609968185425
0.24,0.49,0.88,3.52609968185425
0.24,0.49,0.88,3.52082109451294
0.25,0.49,0.88,3.52609968185425
0.26,0.5,0.88,3.52609968185425
0.26,0.5,0.88,3.52082109451294
0.27,0.5,0.88,3.52609968185425
0.28,0.5,0.87,3.52609968185425
0.28,0.5,0.87,3.52609968185425
0.29,0.5,0.87,3.52609968185425
0.3,0.51,0.87,3.52082109451294
0.31,0.51,0.87,3.52609968185425
0.31,0.52,0.86,3.52609968185425
0.32,0.54,0.86,3.52609968185425
0.33,0.54,0.86,3.52609968185425
0.34,0.55,0.86,3.52609968185425
0.35,0.56,0.86,3.52609968185425
0.36,0.56,0.86,3.52609968185425
0.37,0.57,0.86,3.52609968185425
0.38,0.57,0.86,3.52609968185425
0.39,0.58,0.85,3.52082109451294
0.4,0.58,0.85,3.52082109451294
0.41,0.59,0.84,3.52082109451294
0.42,0.59,0.84,3.52082109451294
0.43,0.6,0.84,3.51554250717163
0.44,0.61,0.84,3.51554250717163
0.45,0.61,0.84,3.51554250717163
0.47,0.62,0.83,3.51554250717163
0.48,0.63,0.84,3.51026391983032
0.49,0.63,0.83,3.50498533248901
0.49,0.63,0.83,3.51026391983032
0.5,0.64,0.83,3.51026391983032
0.52,0.64,0.83,3.51026391983032
0.52,0.64,0.84,3.51026391983032
0.54,0.64,0.84,3.51554250717163
0.55,0.65,0.84,3.52082109451294
0.56,0.66,0.83,3.52082109451294
0.57,0.67,0.83,3.52082109451294
0.58,0.67,0.83,3.52082109451294
0.58,0.68,0.83,3.52082109451294
0.59,0.68,0.83,3.51554250717163
0.61,0.68,0.83,3.51554250717163
0.62,0.68,0.83,3.51554250717163
0.62,0.68,0.83,3.51554250717163
0.63,0.68,0.84,3.51554250717163
0.63,0.68,0.84,3.52082109451294
0.64,0.68,0.84,3.52609968185425
0.65,0.69,0.84,3.53137826919556
0.66,0.69,0.84,3.53137826919556
0.67,0.69,0.84,3.53137826919556
0.67,0.7,0.85,3.53137826919556
0.67,0.7,0.85,3.52609968185425
0.67,0.69,0.85,3.53137826919556
0.68,0.69,0.85,3.53665685653687
0.68,0.69,0.85,3.54193544387817
0.69,0.7,0.85,3.53665685653687
0.7,0.7,0.86,3.53665685653687
0.71,0.7,0.86,3.53665685653687
0.71,0.7,0.86,3.53665685653687
0.72,0.7,0.86,3.54193544387817
0.72,0.7,0.86,3.53665685653687
0.73,0.7,0.86,3.53665685653687
0.74,0.7,0.86,3.53665685653687
0.74,0.7,0.87,3.53665685653687
0.75,0.69,0.87,3.54193544387817
0.75,0.69,0.87,3.54193544387817
0.75,0.69,0.87,3.54721426963806
0.76,0.69,0.87,3.54193544387817
0.76,0.69,0.87,3.54193544387817
0.77,0.69,0.87,3.54193544387817
0.77,0.69,0.87,3.53665685653687
0.77,0.69,0.88,3.53665685653687
0.78,0.69,0.88,3.53665685653687
0.79,0.68,0.88,3.53665685653687
0.79,0.68,0.88,3.53665685653687
0.79,0.68,0.88,3.54193544387817
0.79,0.68,0.88,3.53665685653687
0.79,0.68,0.88,3.54193544387817
0.79,0.68,0.88,3.53665685653687
0.79,0.68,0.88,3.53665685653687
0.79,0.67,0.88,3.53665685653687
0.8,0.67,0.87,3.53665685653687
0.8,0.67,0.87,3.53665685653687
0.8,0.67,0.87,3.53137826919556
0.8,0.66,0.86,3.53137826919556
0.8,0.66,0.86,3.53137826919556
0.8,0.66,0.86,3.53137826919556
0.8,0.66,0.86,3.52609968185425
0.8,0.66,0.85,3.52082109451294
0.81,0.67,0.85,3.51554250717163
0.81,0.67,0.85,3.51554250717163
0.81,0.67,0.85,3.51026391983032
0.81,0.66,0.86,3.51026391983032
0.8,0.66,0.85,3.51026391983032
0.81,0.66,0.85,3.51554250717163
0.8,0.66,0.85,3.52082109451294
0.81,0.67,0.85,3.52082109451294
0.8,0.66,0.84,3.52082109451294
0.8,0.66,0.84,3.52082109451294
0.8,0.66,0.84,3.52082109451294
0.8,0.66,0.84,3.51026391983032
0.8,0.66,0.84,3.50498533248901
0.8,0.66,0.84,3.51026391983032
0.8,0.66,0.84,3.51026391983032
0.79,0.66,0.83,3.51026391983032
0.8,0.65,0.84,3.51554250717163
0.8,0.65,0.83,3.51554250717163
0.8,0.65,0.83,3.52082109451294
0.8,0.65,0.83,3.51554250717163
0.8,0.65,0.83,3.51554250717163
0.79,0.66,0.83,3.51554250717163
0.79,0.65,0.82,3.51554250717163
0.78,0.65,0.81,3.51554250717163
0.78,0.65,0.81,3.51554250717163
0.78,0.65,0.82,3.51554250717163
0.78,0.65,0.82,3.51026391983032
0.78,0.65,0.82,3.51026391983032
0.78,0.65,0.82,3.51026391983032
0.78,0.65,0.82,3.51026391983032
0.77,0.65,0.82,3.51026391983032
0.77,0.65,0.82,3.51026391983032
0.77,0.65,0.82,3.51026391983032
0.76,0.65,0.82,3.51026391983032
0.76,0.65,0.82,3.51554250717163
0.77,0.65,0.82,3.51554250717163
0.76,0.65,0.83,3.52082109451294
0.76,0.66,0.83,3.52082109451294
0.77,0.66,0.82,3.52082109451294
0.76,0.66,0.82,3.52082109451294
0.76,0.66,0.83,3.52609968185425
0.76,0.66,0.83,3.52082109451294
0.76,0.66,0.82,3.52082109451294
0.76,0.66,0.82,3.52609968185425
0.76,0.66,0.82,3.52609968185425
0.77,0.66,0.82,3.52609968185425
0.77,0.66,0.82,3.52609968185425
0.77,0.66,0.82,3.52609968185425
0.77,0.65,0.83,3.52609968185425
0.77,0.65,0.82,3.52082109451294
0.77,0.65,0.82,3.52082109451294
0.78,0.65,0.82,3.52082109451294
0.78,0.66,0.82,3.52082109451294
0.78,0.66,0.82,3.52082109451294
0.78,0.66,0.82,3.52082109451294
0.78,0.66,0.82,3.52082109451294
0.78,0.66,0.81,3.52082109451294
0.79,0.66,0.82,3.52082109451294
0.79,0.66,0.82,3.52082109451294
0.79,0.66,0.82,3.51554250717163
0.79,0.66,0.82,3.51554250717163
0.8,0.67,0.82,3.50498533248901
0.8,0.67,0.82,3.50498533248901
0.8,0.67,0.82,3.50498533248901
0.8,0.67,0.82,3.50498533248901
0.81,0.67,0.82,3.50498533248901
0.82,0.66,0.82,3.50498533248901
0.82,0.67,0.82,3.50498533248901
0.82,0.67,0.82,3.50498533248901
0.83,0.67,0.82,3.50498533248901
0.83,0.67,0.83,3.50498533248901
0.83,0.67,0.83,3.49970674514771
0.84,0.67,0.83,3.49970674514771
0.84,0.67,0.83,3.49970674514771
0.84,0.66,0.82,3.50498533248901
0.84,0.67,0.82,3.50498533248901
0.85,0.67,0.82,3.51026391983032
0.84,0.67,0.81,3.50498533248901
0.85,0.67,0.81,3.51026391983032
0.85,0.67,0.82,3.50498533248901
0.85,0.67,0.82,3.49970674514771
0.86,0.67,0.82,3.49970674514771
0.86,0.67,0.82,3.49970674514771
0.86,0.67,0.82,3.50498533248901
0.87,0.67,0.83,3.51026391983032
0.87,0.67,0.83,3.51554250717163
0.86,0.67,0.82,3.52082109451294
0.87,0.67,0.83,3.52082109451294
0.87,0.67,0.84,3.52082109451294
0.87,0.67,0.83,3.51554250717163
0.87,0.66,0.84,3.52082109451294
0.86,0.67,0.84,3.52082109451294
0.87,0.66,0.84,3.52609968185425
0.87,0.66,0.84,3.52609968185425
0.87,0.67,0.84,3.52609968185425
0.87,0.67,0.84,3.52609968185425
0.86,0.66,0.84,3.53137826919556
0.86,0.67,0.84,3.53137826919556
0.86,0.67,0.84,3.52609968185425
0.86,0.67,0.84,3.52609968185425
0.86,0.67,0.85,3.52609968185425
0.86,0.67,0.84,3.52082109451294
0.86,0.67,0.85,3.52082109451294
0.85,0.67,0.85,3.52082109451294
0.85,0.67,0.85,3.52082109451294
0.85,0.67,0.86,3.52082109451294
0.85,0.67,0.86,3.53137826919556
0.85,0.66,0.87,3.53137826919556
0.85,0.67,0.87,3.53665685653687
0.85,0.67,0.87,3.53665685653687
0.85,0.67,0.88,3.53665685653687
0.85,0.67,0.89,3.53665685653687
0.84,0.67,0.89,3.53665685653687
0.84,0.67,0.89,3.54193544387817
0.83,0.67,0.89,3.55249285697937
0.84,0.67,0.89,3.55777144432068
0.84,0.68,0.9,3.55777144432068
0.83,0.68,0.9,3.55777144432068
0.83,0.68,0.9,3.55777144432068
0.83,0.67,0.91,3.55249285697937
0.83,0.68,0.92,3.54721426963806
0.82,0.68,0.92,3.54721426963806
0.82,0.68,0.92,3.54721426963806
0.82,0.68,0.92,3.54721426963806
0.81,0.68,0.93,3.55249285697937
0.81,0.68,0.93,3.55249285697937
0.81,0.68,0.92,3.55777144432068
0.8,0.68,0.93,3.55777144432068
0.81,0.69,0.93,3.55249285697937
0.8,0.69,0.94,3.55249285697937
0.8,0.69,0.94,3.55249285697937
0.8,0.7,0.94,3.55249285697937
0.8,0.7,0.95,3.55249285697937
0.79,0.7,0.95,3.55249285697937
0.79,0.7,0.96,3.55249285697937
0.79,0.71,0.95,3.55249285697937
0.78,0.7,0.96,3.55777144432068
0.78,0.71,0.96,3.55777144432068
0.78,0.71,0.96,3.55777144432068
0.78,0.71,0.96,3.55249285697937
