x_estimate,y_estimate,z_estimate,battery_voltage
0.64,1.66,0.95,3.46803522109985
0.64,1.66,0.95,3.46803522109985
0.64,1.65,0.95,3.46803522109985
0.64,1.65,0.95,3.46803522109985
0.64,1.65,0.95,3.46803522109985
0.64,1.64,0.95,3.46803522109985
0.64,1.64,0.95,3.45747804641724
0.63,1.65,0.95,3.45747804641724
0.63,1.64,0.95,3.45747804641724
0.63,1.65,0.95,3.45747804641724
0.63,1.64,0.95,3.45747804641724
0.63,1.64,0.95,3.45747804641724
0.63,1.63,0.95,3.46275663375854
0.63,1.63,0.95,3.46275663375854
0.63,1.63,0.94,3.45747804641724
0.62,1.63,0.94,3.45747804641724
0.62,1.63,0.94,3.45747804641724
0.62,1.63,0.94,3.45219945907593
0.61,1.63,0.93,3.44692087173462
0.61,1.62,0.93,3.44164228439331
0.61,1.62,0.93,3.44164228439331
0.61,1.62,0.93,3.44164228439331
0.61,1.62,0.93,3.44164228439331
0.61,1.61,0.93,3.44164228439331
0.61,1.61,0.93,3.44692087173462
0.6,1.6,0.93,3.45219945907593
0.6,1.6,0.93,3.45219945907593
0.59,1.59,0.93,3.44692087173462
0.6,1.59,0.93,3.44692087173462
0.6,1.58,0.93,3.45219945907593
0.59,1.58,0.93,3.45219945907593
0.59,1.58,0.93,3.45747804641724
0.59,1.57,0.93,3.45747804641724
0.59,1.56,0.93,3.45747804641724
0.59,1.56,0.93,3.45747804641724
0.59,1.56,0.94,3.45747804641724
0.59,1.55,0.94,3.46275663375854
0.59,1.55,0.94,3.45747804641724
0.59,1.55,0.95,3.45747804641724
0.59,1.55,0.95,3.46275663375854
0.59,1.54,0.95,3.46275663375854
0.59,1.54,0.95,3.46803522109985
0.59,1.53,0.95,3.47331380844116
0.59,1.53,0.96,3.47331380844116
0.58,1.53,0.96,3.46803522109985
0.58,1.52,0.95,3.47331380844116
0.58,1.52,0.96,3.47331380844116
0.58,1.51,0.96,3.47331380844116
0.58,1.51,0.96,3.46803522109985
0.58,1.5,0.96,3.46803522109985
0.57,1.5,0.96,3.46803522109985
0.57,1.49,0.96,3.47331380844116
0.57,1.49,0.96,3.47331380844116
0.57,1.49,0.97,3.47331380844116
0.57,1.48,0.97,3.47331380844116
0.57,1.48,0.97,3.47331380844116
0.57,1.47,0.97,3.47331380844116
0.57,1.47,0.97,3.47331380844116
0.57,1.46,0.97,3.47331380844116
0.57,1.46,0.97,3.47331380844116
0.57,1.46,0.97,3.47331380844116
0.57,1.45,0.97,3.47859239578247
0.57,1.45,0.97,3.47331380844116
0.57,1.45,0.97,3.47859239578247
0.57,1.44,0.98,3.47859239578247
0.57,1.44,0.98,3.47331380844116
0.57,1.44,0.98,3.46803522109985
0.58,1.44,0.99,3.46803522109985
0.58,1.44,0.99,3.46803522109985
0.57,1.43,0.99,3.47331380844116
0.57,1.43,0.99,3.47331380844116
0.57,1.43,0.99,3.47331380844116
0.57,1.43,0.99,3.47859239578247
0.57,1.42,0.99,3.48387098312378
0.57,1.42,0.99,3.48387098312378
0.57,1.42,0.99,3.48387098312378
0.57,1.41,0.99,3.48387098312378
0.57,1.41,0.98,3.47859239578247
0.57,1.41,0.98,3.47331380844116
0.56,1.4,0.98,3.47331380844116
0.56,1.41,0.98,3.46803522109985
0.56,1.41,0.98,3.46803522109985
0.56,1.4,0.98,3.46803522109985
0.56,1.41,0.98,3.46803522109985
0.57,1.41,0.98,3.46803522109985
0.57,1.41,0.98,3.46275663375854
0.57,1.4,0.98,3.45747804641724
0.56,1.4,0.97,3.45747804641724
0.56,1.4,0.98,3.45747804641724
0.57,1.4,0.98,3.45219945907593
0.57,1.39,0.98,3.45747804641724
0.57,1.39,0.98,3.45747804641724
0.57,1.39,0.98,3.46275663375854
0.57,1.39,0.98,3.46275663375854
0.57,1.39,0.97,3.46275663375854
0.57,1.39,0.97,3.45747804641724
0.57,1.39,0.98,3.45747804641724
0.58,1.39,0.98,3.45219945907593
0.58,1.4,0.98,3.45219945907593
0.58,1.39,0.98,3.45747804641724
0.58,1.39,0.98,3.45747804641724
0.58,1.39,0.97,3.46275663375854
0.58,1.39,0.97,3.46275663375854
0.58,1.39,0.97,3.46803522109985
0.58,1.39,0.97,3.46275663375854
0.58,1.39,0.97,3.46275663375854
0.58,1.39,0.96,3.46275663375854
0.58,1.39,0.96,3.45747804641724
0.58,1.39,0.96,3.45219945907593
0.58,1.39,0.96,3.45219945907593
0.58,1.39,0.97,3.45747804641724
0.59,1.39,0.96,3.46275663375854
0.59,1.4,0.96,3.46275663375854
0.59,1.39,0.96,3.46275663375854
0.58,1.39,0.96,3.46275663375854
0.59,1.39,0.96,3.45747804641724
0.59,1.4,0.96,3.45747804641724
0.59,1.4,0.96,3.45219945907593
0.59,1.4,0.95,3.45219945907593
0.59,1.4,0.94,3.45219945907593
0.59,1.4,0.95,3.44692087173462
0.6,1.4,0.95,3.44692087173462
0.6,1.41,0.95,3.44692087173462
0.6,1.41,0.94,3.45219945907593
0.6,1.41,0.94,3.45219945907593
0.6,1.41,0.94,3.45219945907593
0.6,1.42,0.94,3.45219945907593
0.6,1.42,0.94,3.44692087173462
0.61,1.42,0.94,3.44692087173462
0.62,1.43,0.94,3.44692087173462
0.62,1.43,0.94,3.44692087173462
0.62,1.44,0.94,3.45219945907593
0.62,1.44,0.94,3.45747804641724
0.63,1.44,0.93,3.45747804641724
0.63,1.44,0.93,3.45747804641724
0.63,1.44,0.93,3.45747804641724
0.63,1.45,0.93,3.45747804641724
0.64,1.45,0.93,3.45219945907593
0.64,1.45,0.93,3.45219945907593
0.64,1.45,0.93,3.45219945907593
0.65,1.46,0.93,3.45219945907593
0.65,1.46,0.93,3.45747804641724
0.65,1.46,0.93,3.45747804641724
0.65,1.46,0.93,3.46275663375854
0.66,1.46,0.92,3.46803522109985
0.66,1.46,0.92,3.46803522109985
0.66,1.47,0.92,3.46275663375854
0.67,1.47,0.92,3.46275663375854
0.67,1.47,0.92,3.46275663375854
0.68,1.47,0.92,3.45747804641724
0.68,1.47,0.91,3.46275663375854
0.68,1.47,0.91,3.46275663375854
0.69,1.47,0.91,3.46275663375854
0.69,1.48,0.92,3.45747804641724
0.7,1.48,0.92,3.45747804641724
0.71,1.49,0.92,3.45747804641724
0.71,1.49,0.92,3.45747804641724
0.71,1.49,0.92,3.45747804641724
0.72,1.49,0.92,3.46275663375854
0.72,1.5,0.92,3.46803522109985
0.72,1.49,0.92,3.46803522109985
0.72,1.49,0.92,3.47331380844116
0.73,1.49,0.92,3.47859239578247
0.73,1.49,0.92,3.48387098312378
0.74,1.5,0.92,3.47859239578247
0.74,1.5,0.92,3.47859239578247
0.74,1.5,0.92,3.47859239578247
0.75,1.49,0.91,3.47331380844116
0.75,1.5,0.91,3.46803522109985
0.76,1.5,0.91,3.46803522109985
0.76,1.5,0.9,3.46803522109985
0.77,1.5,0.9,3.46803522109985
0.77,1.5,0.9,3.46803522109985
0.78,1.51,0.9,3.46803522109985
0.78,1.51,0.9,3.46803522109985
0.79,1.51,0.9,3.46803522109985
0.79,1.51,0.9,3.46803522109985
0.8,1.51,0.9,3.46275663375854
0.8,1.51,0.9,3.46275663375854
0.81,1.52,0.89,3.46275663375854
0.81,1.52,0.89,3.46803522109985
0.82,1.52,0.89,3.46803522109985
0.82,1.52,0.89,3.46803522109985
0.82,1.52,0.89,3.46803522109985
0.83,1.52,0.89,3.46803522109985
0.84,1.52,0.88,3.46803522109985
0.84,1.52,0.88,3.46803522109985
0.85,1.52,0.88,3.46275663375854
0.85,1.52,0.88,3.46275663375854
0.86,1.52,0.87,3.46803522109985
0.86,1.52,0.87,3.46803522109985
0.87,1.53,0.87,3.47331380844116
0.87,1.53,0.86,3.46803522109985
0.88,1.53,0.86,3.46803522109985
0.89,1.53,0.86,3.46803522109985
0.89,1.53,0.85,3.45747804641724
0.9,1.54,0.85,3.45747804641724
0.9,1.53,0.85,3.45219945907593
0.91,1.54,0.84,3.45219945907593
0.91,1.53,0.84,3.45219945907593
0.91,1.53,0.83,3.45219945907593
0.92,1.54,0.84,3.45747804641724
0.93,1.54,0.83,3.45747804641724
0.94,1.54,0.83,3.45747804641724
0.94,1.54,0.83,3.45747804641724
0.94,1.54,0.82,3.45219945907593
0.95,1.54,0.82,3.45219945907593
0.95,1.54,0.81,3.44692087173462
0.96,1.54,0.81,3.44692087173462
0.96,1.54,0.8,3.44692087173462
0.97,1.54,0.81,3.44692087173462
0.98,1.54,0.8,3.44164228439331
0.98,1.55,0.8,3.44692087173462
0.99,1.55,0.8,3.45219945907593
1.0,1.54,0.79,3.45219945907593
1.0,1.54,0.8,3.45219945907593
1.01,1.54,0.8,3.45219945907593
1.01,1.54,0.79,3.44692087173462
1.02,1.55,0.79,3.45219945907593
1.02,1.55,0.79,3.45219945907593
1.03,1.55,0.79,3.45219945907593
1.03,1.56,0.79,3.46275663375854
1.03,1.55,0.78,3.46275663375854
1.04,1.56,0.78,3.46803522109985
1.04,1.55,0.78,3.46803522109985
1.05,1.56,0.77,3.46803522109985
1.06,1.55,0.77,3.46803522109985
1.06,1.55,0.77,3.46275663375854
1.07,1.55,0.78,3.46275663375854
1.08,1.55,0.77,3.46803522109985
1.08,1.56,0.78,3.47331380844116
1.08,1.55,0.78,3.47859239578247
1.09,1.55,0.77,3.47859239578247
1.09,1.55,0.77,3.48387098312378
1.09,1.55,0.77,3.48387098312378
1.1,1.55,0.77,3.47859239578247
1.1,1.55,0.77,3.47859239578247
1.11,1.55,0.76,3.47331380844116
1.11,1.55,0.76,3.47331380844116
1.11,1.55,0.76,3.47331380844116
1.12,1.55,0.76,3.47859239578247
1.12,1.55,0.75,3.47331380844116
1.13,1.56,0.74,3.47859239578247
1.13,1.56,0.74,3.47331380844116
1.14,1.56,0.73,3.47331380844116
1.14,1.56,0.73,3.46803522109985
1.15,1.57,0.73,3.46275663375854
1.15,1.57,0.73,3.45747804641724
1.16,1.57,0.72,3.45747804641724
1.17,1.57,0.72,3.45747804641724
1.17,1.58,0.72,3.45747804641724
1.18,1.58,0.72,3.46275663375854
1.18,1.58,0.72,3.46275663375854
1.19,1.59,0.72,3.46275663375854
1.19,1.59,0.71,3.46803522109985
1.2,1.59,0.71,3.46275663375854
1.21,1.6,0.71,3.46275663375854
1.22,1.6,0.7,3.45747804641724
1.23,1.61,0.69,3.45747804641724
1.23,1.61,0.69,3.45219945907593
1.24,1.61,0.69,3.45747804641724
1.25,1.62,0.68,3.45747804641724
1.26,1.62,0.68,3.45747804641724
1.27,1.63,0.68,3.45747804641724
1.28,1.63,0.68,3.45747804641724
1.29,1.64,0.68,3.45219945907593
1.3,1.64,0.67,3.45219945907593
1.31,1.65,0.67,3.45219945907593
1.31,1.65,0.67,3.45219945907593
1.32,1.66,0.67,3.45219945907593
1.33,1.66,0.67,3.45747804641724
1.34,1.67,0.67,3.46275663375854
1.36,1.67,0.66,3.46803522109985
1.37,1.68,0.67,3.47331380844116
1.38,1.69,0.67,3.47331380844116
1.39,1.69,0.68,3.47331380844116
1.4,1.7,0.67,3.47859239578247
1.41,1.71,0.68,3.48387098312378
1.42,1.71,0.68,3.48914957046509
1.44,1.72,0.68,3.4944281578064
1.45,1.73,0.68,3.4944281578064
1.46,1.74,0.68,3.4944281578064
1.47,1.74,0.68,3.50498533248901
1.49,1.75,0.68,3.50498533248901
1.5,1.76,0.68,3.50498533248901
1.51,1.76,0.68,3.50498533248901
1.52,1.77,0.68,3.50498533248901
1.54,1.78,0.68,3.50498533248901
1.54,1.79,0.68,3.50498533248901
1.56,1.79,0.68,3.50498533248901
1.57,1.8,0.68,3.51026391983032
1.58,1.81,0.68,3.51554250717163
1.6,1.81,0.67,3.51554250717163
1.61,1.82,0.67,3.51554250717163
1.62,1.83,0.67,3.51554250717163
1.63,1.84,0.67,3.51026391983032
1.65,1.84,0.67,3.50498533248901
1.65,1.85,0.68,3.49970674514771
1.67,1.86,0.68,3.4944281578064
1.68,1.87,0.68,3.4944281578064
1.68,1.88,0.68,3.49970674514771
1.7,1.88,0.68,3.51026391983032
1.71,1.89,0.69,3.51554250717163
1.72,1.89,0.69,3.52082109451294
1.73,1.9,0.69,3.52609968185425
1.74,1.91,0.69,3.52609968185425
1.75,1.92,0.68,3.52082109451294
1.76,1.92,0.69,3.52082109451294
1.77,1.92,0.69,3.51026391983032
1.78,1.93,0.68,3.51026391983032
1.8,1.93,0.69,3.50498533248901
1.81,1.94,0.69,3.50498533248901
1.82,1.94,0.69,3.50498533248901
1.83,1.95,0.69,3.50498533248901
1.84,1.95,0.69,3.50498533248901
1.85,1.95,0.69,3.50498533248901
1.86,1.95,0.68,3.50498533248901
1.87,1.96,0.69,3.50498533248901
1.88,1.96,0.69,3.49970674514771
1.89,1.96,0.69,3.50498533248901
1.9,1.96,0.69,3.50498533248901
1.91,1.97,0.68,3.50498533248901
1.92,1.97,0.68,3.50498533248901
1.93,1.97,0.68,3.50498533248901
1.94,1.98,0.68,3.51026391983032
1.95,1.99,0.68,3.51026391983032
1.96,1.99,0.67,3.51026391983032
1.97,2.0,0.67,3.50498533248901
1.98,2.0,0.67,3.50498533248901
1.99,2.0,0.67,3.50498533248901
2.0,2.0,0.66,3.50498533248901
2.0,2.01,0.66,3.49970674514771
2.01,2.03,0.65,3.4944281578064
2.02,2.03,0.65,3.4944281578064
2.03,2.03,0.64,3.48387098312378
2.04,2.04,0.63,3.48387098312378
2.04,2.05,0.63,3.47331380844116
2.05,2.06,0.62,3.46803522109985
2.06,2.07,0.62,3.46275663375854
2.06,2.07,0.61,3.45747804641724
2.07,2.08,0.61,3.45747804641724
2.07,2.08,0.6,3.45747804641724
2.08,2.09,0.59,3.45747804641724
2.08,2.09,0.59,3.45219945907593
2.1,2.1,0.58,3.44692087173462
2.1,2.11,0.58,3.44164228439331
2.11,2.11,0.57,3.43108510971069
2.11,2.12,0.57,3.43108510971069
2.12,2.12,0.57,3.42580652236938
2.12,2.12,0.56,3.42580652236938
2.12,2.13,0.56,3.42580652236938
2.13,2.13,0.55,3.42580652236938
2.13,2.13,0.54,3.42580652236938
2.13,2.13,0.54,3.42580652236938
2.14,2.13,0.53,3.42580652236938
2.15,2.14,0.53,3.42052793502808
2.15,2.14,0.52,3.42052793502808
2.16,2.14,0.52,3.41524934768677
2.16,2.14,0.51,3.40997076034546
2.16,2.14,0.51,3.40997076034546
2.16,2.14,0.5,3.40997076034546
2.17,2.14,0.5,3.40469217300415
2.17,2.14,0.5,3.40469217300415
2.17,2.14,0.49,3.40997076034546
2.18,2.14,0.49,3.40469217300415
2.18,2.14,0.48,3.40469217300415
2.18,2.14,0.48,3.40469217300415
2.19,2.14,0.47,3.39413499832153
2.19,2.14,0.47,3.38885641098022
2.19,2.14,0.47,3.39413499832153
2.19,2.14,0.46,3.39941358566284
2.19,2.14,0.46,3.39941358566284
2.19,2.14,0.45,3.40469217300415
2.19,2.14,0.45,3.40469217300415
2.19,2.14,0.44,3.40469217300415
2.19,2.14,0.44,3.40469217300415
2.19,2.14,0.43,3.39941358566284
2.19,2.14,0.43,3.39941358566284
2.19,2.13,0.42,3.39413499832153
2.19,2.13,0.42,3.39941358566284
2.19,2.13,0.42,3.39941358566284
2.19,2.13,0.42,3.40469217300415
2.19,2.13,0.41,3.40469217300415
2.19,2.13,0.41,3.40469217300415
2.19,2.12,0.4,3.40997076034546
2.19,2.12,0.4,3.40997076034546
2.19,2.12,0.39,3.40469217300415
2.18,2.12,0.39,3.40469217300415
2.18,2.12,0.39,3.39941358566284
2.18,2.11,0.38,3.39941358566284
2.18,2.11,0.37,3.40469217300415
2.17,2.11,0.37,3.39941358566284
2.17,2.1,0.36,3.40469217300415
2.17,2.1,0.36,3.40469217300415
2.17,2.1,0.36,3.39941358566284
2.18,2.1,0.36,3.39941358566284
2.18,2.1,0.36,3.39941358566284
2.18,2.1,0.35,3.39941358566284
2.18,2.1,0.35,3.39941358566284
2.18,2.1,0.35,3.40469217300415
2.18,2.1,0.35,3.40469217300415
2.18,2.1,0.34,3.40469217300415
2.19,2.1,0.34,3.40997076034546
2.19,2.1,0.34,3.41524934768677
2.19,2.1,0.33,3.41524934768677
2.19,2.1,0.33,3.40997076034546
2.19,2.1,0.33,3.40469217300415
2.19,2.1,0.32,3.40469217300415
2.19,2.1,0.32,3.40469217300415
2.2,2.1,0.31,3.40469217300415
2.2,2.1,0.31,3.40469217300415
2.2,2.1,0.31,3.40469217300415
2.2,2.1,0.31,3.40469217300415
2.2,2.1,0.3,3.40469217300415
2.2,2.1,0.3,3.40469217300415
2.2,2.1,0.3,3.40469217300415
2.2,2.1,0.3,3.39941358566284
2.21,2.1,0.3,3.39941358566284
2.21,2.1,0.29,3.39413499832153
2.21,2.1,0.29,3.39413499832153
2.21,2.1,0.29,3.39941358566284
2.21,2.1,0.29,3.39941358566284
2.21,2.1,0.29,3.40469217300415
2.21,2.11,0.29,3.40997076034546
2.21,2.11,0.28,3.40469217300415
2.22,2.11,0.28,3.40469217300415
2.22,2.11,0.28,3.39941358566284
2.22,2.11,0.28,3.39941358566284
2.22,2.12,0.28,3.39941358566284
2.22,2.11,0.28,3.40469217300415
2.22,2.12,0.28,3.40997076034546
2.23,2.12,0.28,3.40997076034546
2.23,2.12,0.28,3.41524934768677
2.23,2.12,0.28,3.42052793502808
2.23,2.12,0.28,3.42580652236938
2.24,2.12,0.28,3.42580652236938
2.24,2.12,0.28,3.42052793502808
2.24,2.13,0.28,3.42052793502808
2.24,2.13,0.28,3.42052793502808
2.24,2.13,0.29,3.42052793502808
2.24,2.13,0.29,3.42580652236938
2.24,2.13,0.29,3.43108510971069
2.25,2.13,0.29,3.44164228439331
2.25,2.13,0.3,3.44164228439331
2.24,2.14,0.3,3.44692087173462
2.25,2.14,0.3,3.44164228439331
2.25,2.14,0.3,3.44164228439331
2.25,2.14,0.3,3.44164228439331
2.25,2.14,0.3,3.44692087173462
2.25,2.14,0.3,3.44692087173462
2.26,2.15,0.3,3.45219945907593
2.26,2.14,0.31,3.45219945907593
2.26,2.14,0.31,3.45747804641724
2.26,2.14,0.31,3.46275663375854
2.26,2.14,0.31,3.46275663375854
2.26,2.15,0.31,3.46275663375854
2.26,2.15,0.31,3.45747804641724
2.26,2.15,0.31,3.45219945907593
2.26,2.15,0.31,3.45219945907593
2.26,2.15,0.31,3.45219945907593
2.26,2.15,0.32,3.45747804641724
2.26,2.15,0.32,3.45747804641724
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.15,0.32,3.46275663375854
2.26,2.16,0.32,3.46275663375854
2.26,2.16,0.32,3.46275663375854
2.27,2.16,0.33,3.46803522109985
2.27,2.16,0.33,3.46275663375854
2.27,2.16,0.33,3.46275663375854
2.27,2.17,0.33,3.46803522109985
2.27,2.16,0.33,3.46275663375854
2.27,2.16,0.33,3.46275663375854
2.28,2.16,0.34,3.46275663375854
2.28,2.16,0.34,3.46275663375854
2.28,2.16,0.34,3.46275663375854
2.28,2.17,0.34,3.46803522109985
2.28,2.16,0.34,3.46275663375854
2.28,2.16,0.34,3.46803522109985
2.28,2.17,0.35,3.46275663375854
2.29,2.17,0.35,3.46803522109985
2.29,2.16,0.35,3.46803522109985
2.29,2.16,0.35,3.46275663375854
2.29,2.17,0.35,3.46275663375854
2.29,2.16,0.35,3.45747804641724
2.29,2.16,0.35,3.46275663375854
2.29,2.17,0.36,3.46803522109985
2.29,2.17,0.36,3.46803522109985
2.3,2.17,0.36,3.46803522109985
2.3,2.17,0.36,3.47331380844116
2.3,2.17,0.36,3.46803522109985
2.31,2.18,0.36,3.46803522109985
2.31,2.17,0.36,3.46803522109985
2.31,2.17,0.37,3.46803522109985
2.31,2.17,0.37,3.46275663375854
2.32,2.18,0.37,3.46803522109985
2.32,2.18,0.37,3.46803522109985
2.32,2.18,0.37,3.46803522109985
2.32,2.18,0.37,3.46803522109985
2.33,2.18,0.37,3.46803522109985
2.33,2.18,0.37,3.46803522109985
2.33,2.18,0.37,3.46275663375854
2.33,2.19,0.37,3.45747804641724
2.34,2.19,0.37,3.45219945907593
2.34,2.18,0.38,3.45219945907593
2.34,2.19,0.38,3.45219945907593
2.35,2.19,0.38,3.45219945907593
2.35,2.19,0.38,3.45747804641724
2.35,2.19,0.38,3.45747804641724
2.36,2.19,0.38,3.45747804641724
2.36,2.19,0.38,3.46275663375854
2.36,2.19,0.38,3.46275663375854
2.36,2.19,0.38,3.45747804641724
2.37,2.19,0.38,3.45219945907593
2.37,2.19,0.38,3.44692087173462
2.37,2.2,0.38,3.44692087173462
2.37,2.19,0.38,3.45747804641724
2.38,2.2,0.38,3.45747804641724
2.38,2.2,0.38,3.46275663375854
2.38,2.2,0.38,3.46275663375854
2.38,2.21,0.38,3.46275663375854
2.38,2.21,0.38,3.45747804641724
2.39,2.21,0.38,3.45747804641724
2.39,2.21,0.38,3.45747804641724
2.39,2.21,0.38,3.45219945907593
2.4,2.22,0.38,3.44692087173462
2.4,2.22,0.38,3.44692087173462
2.4,2.22,0.38,3.44164228439331
2.4,2.22,0.37,3.44692087173462
2.41,2.22,0.37,3.44692087173462
2.41,2.22,0.37,3.44164228439331
2.41,2.22,0.37,3.44164228439331
2.41,2.23,0.37,3.436363697052
2.41,2.23,0.38,3.436363697052
2.41,2.23,0.38,3.436363697052
2.42,2.23,0.38,3.436363697052
2.42,2.23,0.38,3.44164228439331
2.42,2.24,0.38,3.44164228439331
2.42,2.24,0.38,3.44164228439331
2.42,2.24,0.38,3.44164228439331
2.43,2.24,0.38,3.44164228439331
2.43,2.24,0.38,3.44164228439331
2.43,2.25,0.38,3.436363697052
2.43,2.25,0.38,3.42580652236938
2.43,2.25,0.38,3.42580652236938
2.43,2.25,0.38,3.42580652236938
2.44,2.25,0.38,3.43108510971069
2.44,2.25,0.38,3.43108510971069
2.44,2.25,0.38,3.43108510971069
2.45,2.25,0.38,3.43108510971069
2.45,2.26,0.38,3.436363697052
2.45,2.26,0.38,3.43108510971069
2.45,2.26,0.38,3.43108510971069
2.45,2.26,0.39,3.43108510971069
2.45,2.26,0.39,3.43108510971069
2.45,2.26,0.39,3.43108510971069
2.45,2.26,0.39,3.436363697052
2.45,2.26,0.39,3.436363697052
2.45,2.26,0.39,3.436363697052
2.45,2.26,0.39,3.436363697052
2.45,2.26,0.4,3.436363697052
2.45,2.26,0.4,3.43108510971069
2.45,2.26,0.4,3.42580652236938
2.45,2.26,0.4,3.42580652236938
2.45,2.26,0.4,3.42580652236938
2.45,2.26,0.4,3.42580652236938
2.45,2.26,0.4,3.42580652236938
2.45,2.26,0.41,3.43108510971069
2.46,2.26,0.41,3.43108510971069
2.46,2.26,0.41,3.43108510971069
2.46,2.26,0.42,3.43108510971069
2.46,2.26,0.42,3.42580652236938
2.46,2.26,0.42,3.43108510971069
2.46,2.26,0.42,3.43108510971069
2.46,2.26,0.42,3.43108510971069
2.46,2.26,0.43,3.42580652236938
2.46,2.26,0.42,3.43108510971069
2.47,2.26,0.43,3.436363697052
2.46,2.26,0.43,3.436363697052
2.47,2.26,0.43,3.43108510971069
2.47,2.25,0.43,3.43108510971069
2.47,2.25,0.43,3.43108510971069
2.47,2.25,0.43,3.43108510971069
2.48,2.25,0.43,3.42052793502808
2.48,2.25,0.43,3.42052793502808
2.48,2.25,0.44,3.40997076034546
2.48,2.25,0.44,3.41524934768677
2.48,2.25,0.44,3.41524934768677
2.48,2.25,0.44,3.41524934768677
2.48,2.24,0.44,3.41524934768677
2.48,2.24,0.44,3.41524934768677
2.48,2.24,0.44,3.41524934768677
2.48,2.24,0.44,3.40997076034546
2.48,2.24,0.44,3.39941358566284
2.48,2.23,0.45,3.39413499832153
2.48,2.23,0.44,3.39413499832153
2.48,2.22,0.45,3.39413499832153
2.48,2.22,0.45,3.39941358566284
2.48,2.22,0.45,3.39941358566284
2.48,2.21,0.46,3.39941358566284
2.48,2.21,0.46,3.39941358566284
2.48,2.21,0.46,3.39941358566284
2.49,2.21,0.46,3.39941358566284
2.49,2.21,0.46,3.39941358566284
2.49,2.21,0.46,3.39413499832153
2.49,2.2,0.46,3.39413499832153
2.49,2.2,0.46,3.39413499832153
2.5,2.2,0.46,3.38885641098022
2.5,2.2,0.46,3.38885641098022
2.5,2.2,0.46,3.39413499832153
2.51,2.2,0.46,3.38885641098022
2.51,2.2,0.47,3.38885641098022
2.51,2.19,0.47,3.37829923629761
2.51,2.19,0.47,3.37829923629761
2.51,2.18,0.47,3.37829923629761
2.52,2.18,0.47,3.37829923629761
2.52,2.17,0.47,3.37829923629761
2.52,2.17,0.48,3.37829923629761
2.52,2.16,0.48,3.37829923629761
2.52,2.16,0.48,3.37829923629761
2.53,2.16,0.48,3.37829923629761
2.53,2.15,0.48,3.37829923629761
2.53,2.15,0.48,3.37829923629761
2.53,2.15,0.49,3.36774206161499
2.54,2.14,0.49,3.36774206161499
2.54,2.14,0.49,3.36246347427368
2.54,2.14,0.5,3.36246347427368
2.54,2.13,0.5,3.36246347427368
2.55,2.13,0.5,3.36774206161499
2.55,2.13,0.5,3.3730206489563
2.55,2.12,0.5,3.3730206489563
2.56,2.12,0.51,3.36774206161499
2.56,2.12,0.51,3.36774206161499
2.57,2.12,0.51,3.36774206161499
2.57,2.11,0.52,3.36774206161499
2.57,2.11,0.52,3.36774206161499
2.58,2.11,0.53,3.36774206161499
2.58,2.1,0.53,3.36774206161499
2.58,2.1,0.54,3.36774206161499
2.59,2.09,0.54,3.3730206489563
2.59,2.09,0.55,3.37829923629761
2.59,2.09,0.56,3.37829923629761
2.59,2.08,0.56,3.37829923629761
2.6,2.08,0.57,3.38357782363892
2.6,2.07,0.58,3.38357782363892
2.6,2.07,0.58,3.38357782363892
2.61,2.07,0.59,3.37829923629761
2.61,2.06,0.59,3.38357782363892
2.62,2.06,0.6,3.37829923629761
2.62,2.06,0.61,3.38357782363892
2.62,2.06,0.62,3.38357782363892
2.63,2.05,0.63,3.38885641098022
2.63,2.05,0.64,3.39413499832153
2.64,2.05,0.65,3.39413499832153
2.64,2.05,0.66,3.39413499832153
2.65,2.05,0.67,3.39941358566284
2.65,2.04,0.68,3.39941358566284
2.66,2.04,0.69,3.40997076034546
2.66,2.04,0.7,3.40997076034546
2.66,2.03,0.71,3.42052793502808
2.67,2.03,0.71,3.42580652236938
2.67,2.03,0.72,3.43108510971069
2.68,2.03,0.73,3.43108510971069
2.68,2.03,0.75,3.42580652236938
2.68,2.03,0.76,3.42052793502808
2.69,2.03,0.76,3.42580652236938
2.69,2.02,0.77,3.43108510971069
2.7,2.02,0.78,3.436363697052
2.71,2.02,0.79,3.436363697052
2.71,2.02,0.8,3.44164228439331
2.72,2.02,0.81,3.44692087173462
2.72,2.02,0.82,3.44164228439331
2.73,2.02,0.83,3.44164228439331
2.74,2.02,0.85,3.44164228439331
2.74,2.02,0.85,3.44164228439331
2.75,2.02,0.86,3.44164228439331
2.76,2.02,0.87,3.44692087173462
2.76,2.02,0.89,3.44164228439331
2.77,2.01,0.9,3.45219945907593
2.77,2.01,0.91,3.45747804641724
2.78,2.01,0.92,3.45747804641724
2.78,2.01,0.93,3.46803522109985
2.78,2.01,0.95,3.47859239578247
2.79,2.0,0.96,3.47859239578247
2.79,2.01,0.97,3.47859239578247
2.8,2.0,0.98,3.48387098312378
2.8,1.99,0.99,3.48387098312378
2.81,1.99,1.0,3.48387098312378
2.81,1.98,1.01,3.48387098312378
2.82,1.98,1.02,3.48914957046509
2.82,1.97,1.03,3.48914957046509
2.83,1.96,1.04,3.48387098312378
2.83,1.95,1.05,3.48387098312378
2.84,1.94,1.05,3.47859239578247
2.84,1.93,1.06,3.47859239578247
