x_estimate,y_estimate,z_estimate,battery_voltage
1.22,1.83,1.66,3.52609968185425
1.23,1.82,1.67,3.52609968185425
1.22,1.82,1.67,3.52609968185425
1.22,1.82,1.67,3.53137826919556
1.22,1.82,1.67,3.52609968185425
1.22,1.82,1.67,3.52609968185425
1.22,1.82,1.67,3.52609968185425
1.23,1.83,1.67,3.52082109451294
1.22,1.83,1.67,3.51554250717163
1.22,1.83,1.67,3.51554250717163
1.21,1.83,1.67,3.52082109451294
1.21,1.83,1.67,3.52082109451294
1.21,1.82,1.67,3.52082109451294
1.21,1.83,1.67,3.52082109451294
1.22,1.84,1.67,3.52082109451294
1.22,1.84,1.66,3.52082109451294
1.22,1.84,1.67,3.52082109451294
1.22,1.84,1.67,3.52082109451294
1.22,1.84,1.66,3.51554250717163
1.22,1.84,1.67,3.51554250717163
1.22,1.84,1.67,3.51026391983032
1.23,1.85,1.67,3.51026391983032
1.23,1.85,1.67,3.51554250717163
1.23,1.86,1.67,3.51554250717163
1.23,1.86,1.67,3.51554250717163
1.23,1.86,1.66,3.51554250717163
1.22,1.85,1.66,3.51554250717163
1.23,1.86,1.66,3.51026391983032
1.23,1.86,1.65,3.50498533248901
1.23,1.87,1.66,3.50498533248901
1.23,1.86,1.66,3.49970674514771
1.24,1.87,1.66,3.49970674514771
1.24,1.87,1.66,3.49970674514771
1.25,1.88,1.66,3.50498533248901
1.25,1.88,1.65,3.50498533248901
1.25,1.89,1.65,3.50498533248901
1.25,1.89,1.65,3.49970674514771
1.25,1.89,1.65,3.4944281578064
1.26,1.9,1.65,3.4944281578064
1.26,1.9,1.65,3.4944281578064
1.26,1.9,1.65,3.49970674514771
1.27,1.91,1.65,3.49970674514771
1.27,1.91,1.65,3.49970674514771
1.28,1.91,1.65,3.50498533248901
1.28,1.92,1.64,3.50498533248901
1.28,1.92,1.64,3.49970674514771
1.28,1.93,1.64,3.4944281578064
1.29,1.93,1.64,3.4944281578064
1.29,1.93,1.64,3.48914957046509
1.3,1.94,1.64,3.48914957046509
1.3,1.94,1.64,3.48914957046509
1.3,1.94,1.64,3.4944281578064
1.31,1.95,1.64,3.49970674514771
1.31,1.95,1.64,3.49970674514771
1.31,1.95,1.64,3.49970674514771
1.32,1.95,1.64,3.49970674514771
1.32,1.95,1.64,3.49970674514771
1.32,1.95,1.64,3.4944281578064
1.32,1.96,1.63,3.4944281578064
1.33,1.96,1.63,3.4944281578064
1.33,1.96,1.63,3.4944281578064
1.32,1.96,1.63,3.4944281578064
1.32,1.96,1.63,3.4944281578064
1.32,1.96,1.63,3.49970674514771
1.33,1.97,1.63,3.4944281578064
1.33,1.98,1.63,3.4944281578064
1.34,1.98,1.63,3.4944281578064
1.34,1.98,1.63,3.48914957046509
1.35,1.99,1.63,3.48914957046509
1.35,2.0,1.63,3.48914957046509
1.36,2.0,1.63,3.4944281578064
1.36,2.01,1.63,3.4944281578064
1.37,2.01,1.63,3.4944281578064
1.37,2.01,1.63,3.49970674514771
1.38,2.01,1.63,3.49970674514771
1.38,2.01,1.62,3.49970674514771
1.39,2.02,1.62,3.49970674514771
1.39,2.03,1.62,3.49970674514771
1.39,2.03,1.62,3.4944281578064
1.4,2.03,1.62,3.4944281578064
1.41,2.04,1.62,3.49970674514771
1.41,2.04,1.62,3.49970674514771
1.42,2.05,1.63,3.49970674514771
1.42,2.05,1.63,3.49970674514771
1.43,2.06,1.63,3.50498533248901
1.44,2.06,1.63,3.50498533248901
1.45,2.07,1.63,3.50498533248901
1.45,2.07,1.63,3.50498533248901
1.46,2.08,1.64,3.50498533248901
1.46,2.08,1.64,3.50498533248901
1.46,2.09,1.65,3.51026391983032
1.47,2.09,1.65,3.51026391983032
1.47,2.09,1.65,3.51554250717163
1.48,2.09,1.65,3.52082109451294
1.49,2.1,1.65,3.52082109451294
1.5,2.1,1.65,3.52082109451294
1.5,2.1,1.65,3.52082109451294
1.5,2.11,1.66,3.51554250717163
1.51,2.11,1.66,3.51554250717163
1.51,2.12,1.66,3.51554250717163
1.52,2.12,1.67,3.52082109451294
1.52,2.13,1.67,3.52082109451294
1.53,2.13,1.67,3.52082109451294
1.53,2.14,1.67,3.52609968185425
1.53,2.14,1.67,3.52609968185425
1.54,2.15,1.68,3.53137826919556
1.54,2.15,1.68,3.53137826919556
1.55,2.16,1.68,3.52609968185425
1.55,2.16,1.68,3.52609968185425
1.55,2.16,1.68,3.52609968185425
1.56,2.16,1.68,3.52609968185425
1.56,2.17,1.68,3.53137826919556
1.56,2.17,1.68,3.53137826919556
1.57,2.17,1.68,3.53137826919556
1.58,2.18,1.68,3.53137826919556
1.58,2.18,1.68,3.53137826919556
1.59,2.18,1.68,3.53137826919556
1.59,2.18,1.68,3.52609968185425
1.59,2.18,1.68,3.52082109451294
1.59,2.19,1.69,3.51554250717163
1.6,2.19,1.69,3.51554250717163
1.6,2.19,1.69,3.51554250717163
1.61,2.2,1.69,3.52082109451294
1.61,2.2,1.69,3.52609968185425
1.61,2.21,1.69,3.53137826919556
1.61,2.21,1.69,3.52609968185425
1.62,2.22,1.69,3.52609968185425
1.61,2.2,1.68,3.52609968185425
1.61,2.21,1.68,3.52082109451294
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51554250717163
1.62,2.21,1.68,3.51026391983032
1.62,2.21,1.68,3.51026391983032
1.62,2.2,1.68,3.50498533248901
1.62,2.21,1.68,3.50498533248901
1.62,2.2,1.68,3.50498533248901
1.62,2.21,1.68,3.50498533248901
1.63,2.2,1.67,3.51026391983032
1.63,2.2,1.67,3.51026391983032
1.63,2.2,1.67,3.51026391983032
1.63,2.2,1.67,3.50498533248901
1.63,2.2,1.66,3.50498533248901
1.63,2.2,1.66,3.49970674514771
1.62,2.19,1.66,3.4944281578064
1.62,2.19,1.66,3.4944281578064
1.62,2.19,1.66,3.4944281578064
1.62,2.19,1.65,3.4944281578064
1.62,2.18,1.66,3.49970674514771
1.62,2.18,1.66,3.49970674514771
1.62,2.18,1.66,3.49970674514771
1.61,2.17,1.65,3.49970674514771
1.61,2.17,1.66,3.49970674514771
1.61,2.16,1.66,3.4944281578064
1.61,2.16,1.65,3.4944281578064
1.61,2.15,1.65,3.4944281578064
1.6,2.14,1.65,3.4944281578064
1.6,2.14,1.65,3.4944281578064
1.6,2.14,1.64,3.49970674514771
1.6,2.13,1.64,3.49970674514771
1.6,2.13,1.64,3.49970674514771
1.6,2.12,1.63,3.49970674514771
1.6,2.12,1.63,3.4944281578064
1.6,2.13,1.63,3.4944281578064
1.6,2.12,1.62,3.48914957046509
1.6,2.12,1.62,3.48387098312378
1.6,2.12,1.62,3.48914957046509
1.6,2.12,1.62,3.48914957046509
1.6,2.12,1.62,3.48914957046509
1.6,2.12,1.62,3.48914957046509
1.6,2.11,1.62,3.48914957046509
1.59,2.11,1.62,3.48914957046509
1.59,2.11,1.61,3.48914957046509
1.6,2.11,1.61,3.48387098312378
1.6,2.11,1.61,3.48387098312378
1.6,2.11,1.6,3.48387098312378
1.6,2.11,1.6,3.48387098312378
1.6,2.11,1.6,3.48387098312378
1.6,2.11,1.6,3.48387098312378
1.6,2.11,1.6,3.48387098312378
1.6,2.1,1.6,3.48387098312378
1.6,2.1,1.59,3.48387098312378
1.6,2.1,1.59,3.48387098312378
1.6,2.11,1.59,3.47859239578247
1.61,2.1,1.59,3.47859239578247
1.61,2.11,1.59,3.48387098312378
1.61,2.11,1.59,3.47859239578247
1.61,2.11,1.59,3.47859239578247
1.61,2.11,1.59,3.48387098312378
1.61,2.1,1.58,3.48387098312378
1.61,2.1,1.59,3.48914957046509
1.61,2.09,1.59,3.48387098312378
1.62,2.09,1.58,3.48914957046509
1.61,2.09,1.58,3.48914957046509
1.62,2.09,1.58,3.48914957046509
1.62,2.09,1.58,3.48914957046509
1.62,2.08,1.59,3.4944281578064
1.62,2.08,1.6,3.4944281578064
1.63,2.09,1.6,3.50498533248901
1.63,2.09,1.6,3.50498533248901
1.63,2.09,1.6,3.51026391983032
1.63,2.09,1.6,3.51026391983032
1.63,2.09,1.6,3.51026391983032
1.63,2.09,1.6,3.51026391983032
1.63,2.08,1.59,3.51026391983032
1.63,2.09,1.59,3.51026391983032
1.63,2.08,1.59,3.51026391983032
1.63,2.08,1.59,3.51026391983032
1.63,2.08,1.59,3.51554250717163
1.63,2.08,1.6,3.51554250717163
1.62,2.08,1.6,3.52082109451294
1.62,2.07,1.6,3.52082109451294
1.62,2.08,1.6,3.51554250717163
1.63,2.08,1.6,3.51554250717163
1.63,2.08,1.61,3.51554250717163
1.63,2.08,1.6,3.52082109451294
1.63,2.08,1.59,3.52609968185425
1.62,2.09,1.6,3.52609968185425
1.62,2.09,1.6,3.53137826919556
1.62,2.1,1.61,3.53137826919556
1.62,2.11,1.61,3.53137826919556
1.62,2.11,1.61,3.53665685653687
1.62,2.11,1.61,3.54193544387817
1.62,2.12,1.61,3.54193544387817
1.61,2.12,1.61,3.53665685653687
1.61,2.12,1.62,3.54193544387817
1.61,2.12,1.62,3.54193544387817
1.62,2.13,1.62,3.54721426963806
1.62,2.13,1.62,3.55249285697937
1.62,2.14,1.62,3.55249285697937
1.61,2.13,1.62,3.55777144432068
1.61,2.12,1.62,3.55777144432068
1.62,2.13,1.62,3.55777144432068
1.62,2.12,1.62,3.55777144432068
1.62,2.12,1.62,3.55777144432068
1.61,2.12,1.62,3.55777144432068
1.62,2.12,1.62,3.55777144432068
1.62,2.12,1.62,3.56305003166199
1.62,2.12,1.62,3.5683286190033
1.62,2.12,1.63,3.5736072063446
1.62,2.13,1.63,3.5736072063446
1.62,2.13,1.62,3.5736072063446
1.63,2.13,1.62,3.5736072063446
1.63,2.13,1.63,3.5736072063446
1.63,2.13,1.63,3.5736072063446
1.63,2.13,1.63,3.5736072063446
1.63,2.13,1.63,3.5736072063446
1.64,2.14,1.62,3.5736072063446
1.64,2.14,1.62,3.57888579368591
1.63,2.13,1.61,3.57888579368591
1.64,2.12,1.61,3.57888579368591
1.64,2.13,1.61,3.5736072063446
1.64,2.13,1.61,3.5683286190033
1.64,2.12,1.6,3.5683286190033
1.65,2.12,1.6,3.5683286190033
1.65,2.13,1.6,3.5683286190033
1.65,2.13,1.59,3.56305003166199
1.65,2.12,1.59,3.5683286190033
1.65,2.12,1.59,3.5683286190033
1.66,2.12,1.58,3.5683286190033
1.66,2.12,1.58,3.5683286190033
1.67,2.12,1.58,3.5683286190033
1.67,2.12,1.58,3.5683286190033
1.67,2.12,1.57,3.5683286190033
1.68,2.12,1.57,3.5683286190033
1.69,2.13,1.57,3.5683286190033
1.7,2.12,1.56,3.5683286190033
1.7,2.12,1.56,3.5683286190033
1.7,2.12,1.55,3.5683286190033
1.71,2.12,1.55,3.5683286190033
1.71,2.12,1.55,3.5683286190033
1.72,2.13,1.55,3.5683286190033
1.73,2.14,1.54,3.56305003166199
1.74,2.13,1.54,3.56305003166199
1.75,2.13,1.53,3.56305003166199
1.75,2.13,1.52,3.56305003166199
1.76,2.13,1.52,3.56305003166199
1.77,2.14,1.52,3.56305003166199
1.78,2.14,1.51,3.56305003166199
1.79,2.14,1.51,3.56305003166199
1.8,2.14,1.5,3.56305003166199
1.81,2.15,1.5,3.55777144432068
1.82,2.15,1.49,3.55777144432068
1.83,2.15,1.48,3.55777144432068
1.84,2.16,1.48,3.55777144432068
1.85,2.15,1.47,3.55777144432068
1.86,2.16,1.46,3.55777144432068
1.87,2.15,1.46,3.55777144432068
1.88,2.16,1.44,3.55777144432068
1.88,2.15,1.44,3.55777144432068
1.89,2.15,1.43,3.55777144432068
1.9,2.15,1.42,3.55249285697937
1.91,2.15,1.41,3.54721426963806
1.92,2.15,1.4,3.54721426963806
1.93,2.16,1.4,3.53665685653687
1.94,2.15,1.39,3.53665685653687
1.95,2.15,1.38,3.53665685653687
1.96,2.15,1.37,3.53665685653687
1.97,2.16,1.36,3.53665685653687
1.98,2.15,1.35,3.53665685653687
1.98,2.14,1.34,3.53137826919556
2.0,2.14,1.33,3.53137826919556
2.0,2.14,1.32,3.53137826919556
2.01,2.13,1.3,3.52082109451294
2.02,2.13,1.3,3.51554250717163
2.03,2.13,1.29,3.51026391983032
2.04,2.13,1.28,3.51026391983032
2.05,2.13,1.27,3.51026391983032
2.06,2.13,1.26,3.51026391983032
2.07,2.13,1.25,3.49970674514771
2.08,2.14,1.25,3.49970674514771
2.09,2.15,1.24,3.4944281578064
2.09,2.15,1.23,3.4944281578064
2.1,2.16,1.22,3.4944281578064
2.11,2.16,1.21,3.4944281578064
2.12,2.17,1.21,3.4944281578064
2.12,2.18,1.19,3.4944281578064
2.13,2.18,1.18,3.4944281578064
2.14,2.19,1.18,3.4944281578064
2.15,2.19,1.17,3.4944281578064
2.15,2.2,1.17,3.48914957046509
2.16,2.21,1.15,3.48914957046509
2.16,2.21,1.15,3.48387098312378
2.17,2.22,1.14,3.47859239578247
2.18,2.22,1.14,3.48387098312378
2.18,2.23,1.13,3.48387098312378
2.19,2.23,1.12,3.48387098312378
2.19,2.24,1.12,3.48387098312378
2.2,2.25,1.11,3.48914957046509
2.2,2.25,1.1,3.48914957046509
2.2,2.26,1.1,3.48914957046509
2.21,2.27,1.09,3.48914957046509
2.21,2.27,1.08,3.48914957046509
2.22,2.28,1.08,3.48387098312378
2.22,2.28,1.07,3.47859239578247
2.23,2.29,1.06,3.48387098312378
2.23,2.29,1.06,3.48387098312378
2.23,2.29,1.05,3.48387098312378
2.24,2.3,1.05,3.48387098312378
2.24,2.3,1.04,3.48387098312378
2.24,2.31,1.03,3.48387098312378
2.25,2.31,1.03,3.47859239578247
2.25,2.31,1.02,3.47331380844116
2.26,2.31,1.01,3.47331380844116
2.26,2.31,1.0,3.47331380844116
2.27,2.31,0.99,3.46803522109985
2.27,2.31,0.99,3.46803522109985
2.28,2.31,0.98,3.46803522109985
2.28,2.31,0.97,3.46275663375854
2.28,2.31,0.96,3.46275663375854
2.28,2.31,0.96,3.46275663375854
2.28,2.31,0.95,3.45747804641724
2.28,2.31,0.95,3.45747804641724
2.28,2.31,0.94,3.45219945907593
2.28,2.3,0.93,3.45219945907593
2.28,2.3,0.92,3.45219945907593
2.29,2.29,0.92,3.45219945907593
2.29,2.3,0.91,3.45219945907593
2.29,2.29,0.9,3.45219945907593
2.3,2.29,0.89,3.45747804641724
2.3,2.29,0.89,3.45219945907593
2.31,2.29,0.88,3.45219945907593
2.31,2.29,0.87,3.45219945907593
2.31,2.28,0.87,3.44164228439331
2.31,2.28,0.86,3.45219945907593
2.32,2.28,0.85,3.44692087173462
2.32,2.27,0.84,3.45219945907593
2.32,2.26,0.83,3.45219945907593
2.32,2.26,0.83,3.44692087173462
2.32,2.25,0.82,3.45747804641724
2.33,2.25,0.82,3.45219945907593
2.33,2.25,0.81,3.45747804641724
2.34,2.25,0.81,3.45747804641724
2.35,2.24,0.8,3.45747804641724
2.35,2.24,0.8,3.45747804641724
2.35,2.23,0.79,3.46275663375854
2.35,2.22,0.78,3.46803522109985
2.36,2.23,0.78,3.47331380844116
2.36,2.23,0.78,3.47859239578247
2.36,2.22,0.77,3.47859239578247
2.36,2.22,0.76,3.46803522109985
2.37,2.21,0.76,3.46275663375854
2.37,2.21,0.75,3.46275663375854
2.37,2.2,0.75,3.45219945907593
2.38,2.2,0.75,3.45219945907593
2.38,2.2,0.75,3.45219945907593
2.38,2.2,0.74,3.45219945907593
2.39,2.2,0.74,3.45219945907593
2.39,2.19,0.74,3.46275663375854
2.4,2.19,0.73,3.46275663375854
2.4,2.19,0.73,3.46275663375854
2.4,2.18,0.73,3.46275663375854
2.41,2.18,0.72,3.46803522109985
2.41,2.17,0.72,3.46803522109985
2.41,2.16,0.72,3.46275663375854
2.41,2.15,0.72,3.45747804641724
2.42,2.15,0.71,3.45747804641724
2.42,2.15,0.71,3.45747804641724
2.42,2.14,0.71,3.46275663375854
2.43,2.14,0.71,3.45747804641724
2.43,2.14,0.71,3.45747804641724
2.44,2.14,0.71,3.44692087173462
2.44,2.14,0.71,3.44692087173462
2.44,2.14,0.71,3.44692087173462
2.44,2.14,0.71,3.44692087173462
2.45,2.13,0.71,3.44692087173462
2.45,2.13,0.71,3.45219945907593
2.45,2.12,0.71,3.44692087173462
2.45,2.12,0.71,3.44692087173462
2.45,2.11,0.7,3.44692087173462
2.45,2.1,0.71,3.44692087173462
2.45,2.1,0.71,3.44692087173462
2.45,2.1,0.7,3.44692087173462
2.45,2.09,0.7,3.44692087173462
2.45,2.09,0.7,3.44692087173462
2.46,2.09,0.7,3.45219945907593
2.46,2.08,0.7,3.45747804641724
2.45,2.08,0.7,3.45747804641724
2.45,2.07,0.71,3.45747804641724
2.45,2.07,0.71,3.46275663375854
2.44,2.07,0.71,3.46275663375854
2.44,2.06,0.71,3.46275663375854
2.44,2.06,0.71,3.46275663375854
2.43,2.05,0.72,3.46803522109985
2.43,2.04,0.72,3.46275663375854
2.43,2.03,0.72,3.46275663375854
2.43,2.03,0.72,3.47331380844116
2.42,2.02,0.71,3.47859239578247
2.42,2.01,0.72,3.47859239578247
2.41,2.0,0.73,3.47859239578247
2.41,2.0,0.73,3.48387098312378
2.4,2.0,0.73,3.48914957046509
2.4,1.98,0.73,3.48914957046509
2.39,1.98,0.72,3.48387098312378
2.39,1.97,0.73,3.48387098312378
2.38,1.96,0.73,3.48387098312378
2.38,1.97,0.73,3.48914957046509
2.38,1.96,0.74,3.4944281578064
2.38,1.96,0.73,3.49970674514771
2.38,1.96,0.74,3.50498533248901
2.37,1.96,0.74,3.50498533248901
2.37,1.96,0.74,3.51026391983032
2.36,1.96,0.74,3.51026391983032
2.36,1.95,0.74,3.51026391983032
2.36,1.95,0.74,3.51026391983032
2.35,1.94,0.74,3.51554250717163
2.35,1.94,0.75,3.51554250717163
2.35,1.93,0.75,3.52082109451294
2.35,1.94,0.75,3.52609968185425
2.34,1.94,0.75,3.53137826919556
2.33,1.93,0.75,3.53137826919556
2.33,1.93,0.75,3.53665685653687
2.32,1.92,0.75,3.53665685653687
2.32,1.93,0.75,3.53665685653687
2.31,1.92,0.75,3.53137826919556
2.31,1.92,0.76,3.53137826919556
2.3,1.92,0.76,3.53665685653687
2.29,1.91,0.76,3.54193544387817
2.29,1.92,0.76,3.54193544387817
2.29,1.92,0.76,3.54193544387817
2.29,1.92,0.77,3.54721426963806
2.29,1.92,0.77,3.54721426963806
2.28,1.92,0.77,3.54721426963806
2.28,1.92,0.77,3.54721426963806
2.28,1.91,0.78,3.54721426963806
2.27,1.91,0.78,3.54721426963806
2.26,1.9,0.78,3.55249285697937
2.26,1.9,0.78,3.55777144432068
2.26,1.91,0.78,3.55777144432068
2.25,1.91,0.79,3.55777144432068
2.25,1.9,0.78,3.55777144432068
2.24,1.9,0.78,3.55777144432068
2.24,1.9,0.79,3.55777144432068
2.23,1.9,0.78,3.55249285697937
2.22,1.9,0.77,3.54721426963806
2.23,1.9,0.77,3.54721426963806
2.22,1.9,0.78,3.54721426963806
2.22,1.9,0.77,3.53665685653687
2.22,1.9,0.78,3.53665685653687
2.22,1.9,0.77,3.53137826919556
2.22,1.89,0.77,3.53137826919556
2.21,1.89,0.77,3.52609968185425
2.21,1.89,0.77,3.52609968185425
2.21,1.89,0.77,3.52082109451294
2.21,1.89,0.77,3.51026391983032
2.21,1.89,0.76,3.51554250717163
2.21,1.89,0.76,3.51026391983032
2.21,1.9,0.76,3.51026391983032
2.2,1.89,0.76,3.51026391983032
2.19,1.9,0.77,3.51554250717163
2.19,1.9,0.77,3.51026391983032
2.19,1.9,0.76,3.51026391983032
2.18,1.9,0.77,3.51026391983032
2.18,1.9,0.77,3.50498533248901
2.17,1.9,0.77,3.50498533248901
2.17,1.91,0.77,3.50498533248901
2.17,1.91,0.77,3.51026391983032
2.16,1.91,0.77,3.51554250717163
2.16,1.91,0.77,3.51554250717163
2.16,1.91,0.77,3.51026391983032
2.15,1.92,0.77,3.51026391983032
2.15,1.92,0.76,3.51026391983032
2.15,1.92,0.76,3.51026391983032
2.15,1.93,0.77,3.50498533248901
2.15,1.93,0.76,3.50498533248901
2.14,1.93,0.76,3.51026391983032
2.14,1.94,0.76,3.51026391983032
2.14,1.94,0.76,3.51554250717163
2.14,1.95,0.76,3.51554250717163
2.14,1.95,0.76,3.51554250717163
2.13,1.95,0.76,3.51554250717163
2.13,1.95,0.75,3.51554250717163
2.13,1.96,0.75,3.51554250717163
2.13,1.96,0.75,3.51026391983032
2.12,1.96,0.74,3.50498533248901
2.12,1.96,0.74,3.50498533248901
2.12,1.96,0.74,3.50498533248901
2.11,1.97,0.73,3.50498533248901
2.11,1.97,0.73,3.50498533248901
2.11,1.98,0.72,3.50498533248901
2.11,1.97,0.72,3.50498533248901
2.1,1.98,0.71,3.4944281578064
2.1,1.98,0.71,3.4944281578064
2.1,1.98,0.71,3.48387098312378
2.09,1.98,0.71,3.48387098312378
2.09,1.98,0.71,3.48387098312378
2.09,1.98,0.7,3.48387098312378
2.09,1.98,0.7,3.48387098312378
2.09,1.99,0.69,3.48387098312378
2.08,1.99,0.69,3.48387098312378
2.07,1.99,0.68,3.48387098312378
2.07,1.99,0.68,3.48387098312378
2.07,1.99,0.68,3.47859239578247
2.07,1.99,0.67,3.47331380844116
2.07,1.99,0.66,3.47331380844116
2.06,1.99,0.66,3.46803522109985
2.07,1.99,0.65,3.46803522109985
2.06,1.99,0.65,3.46803522109985
2.06,1.99,0.64,3.46803522109985
2.06,2.0,0.64,3.46803522109985
2.06,2.0,0.63,3.46803522109985
2.05,2.0,0.63,3.46275663375854
2.05,2.0,0.63,3.46275663375854
2.05,2.0,0.63,3.45747804641724
2.05,2.01,0.63,3.45747804641724
2.05,2.0,0.63,3.45747804641724
2.04,2.01,0.63,3.46275663375854
2.04,2.01,0.63,3.46803522109985
2.04,2.01,0.62,3.46803522109985
2.04,2.01,0.62,3.47331380844116
2.04,2.02,0.61,3.47859239578247
2.04,2.02,0.61,3.47331380844116
2.04,2.02,0.61,3.47331380844116
2.04,2.02,0.61,3.47331380844116
2.04,2.03,0.6,3.47331380844116
2.03,2.03,0.6,3.47331380844116
2.03,2.03,0.59,3.47331380844116
2.04,2.04,0.59,3.47331380844116
2.03,2.04,0.59,3.47331380844116
2.03,2.04,0.59,3.47331380844116
2.04,2.04,0.58,3.47331380844116
2.04,2.05,0.58,3.46803522109985
2.04,2.05,0.58,3.46803522109985
2.04,2.06,0.57,3.46275663375854
2.04,2.06,0.57,3.46275663375854
2.04,2.06,0.56,3.46275663375854
2.05,2.07,0.55,3.46275663375854
2.05,2.07,0.55,3.46275663375854
2.05,2.08,0.55,3.46275663375854
2.06,2.09,0.55,3.45747804641724
2.06,2.09,0.54,3.45747804641724
2.06,2.09,0.53,3.45219945907593
2.06,2.1,0.53,3.45219945907593
2.07,2.1,0.53,3.44692087173462
2.07,2.1,0.52,3.44692087173462
2.07,2.11,0.52,3.44692087173462
2.07,2.11,0.51,3.44692087173462
2.07,2.12,0.51,3.44692087173462
2.08,2.12,0.51,3.44692087173462
2.08,2.13,0.51,3.45219945907593
2.08,2.13,0.5,3.44692087173462
2.08,2.14,0.5,3.44692087173462
2.09,2.13,0.49,3.44692087173462
2.09,2.14,0.49,3.44164228439331
2.1,2.14,0.49,3.44164228439331
2.1,2.14,0.49,3.44164228439331
2.1,2.15,0.48,3.44692087173462
2.1,2.15,0.48,3.44692087173462
2.11,2.16,0.48,3.45219945907593
2.11,2.16,0.48,3.45219945907593
2.11,2.16,0.48,3.45219945907593
2.11,2.17,0.47,3.45219945907593
2.12,2.17,0.47,3.45219945907593
2.12,2.17,0.47,3.44692087173462
2.12,2.18,0.47,3.44692087173462
2.12,2.18,0.47,3.44692087173462
2.12,2.18,0.47,3.44692087173462
2.13,2.19,0.47,3.45219945907593
2.13,2.19,0.47,3.45747804641724
2.13,2.19,0.47,3.45747804641724
2.13,2.2,0.47,3.46275663375854
2.13,2.2,0.47,3.45747804641724
2.13,2.21,0.47,3.45747804641724
2.14,2.21,0.47,3.45747804641724
2.14,2.21,0.48,3.45747804641724
2.14,2.21,0.48,3.45747804641724
2.15,2.22,0.48,3.46275663375854
2.14,2.22,0.48,3.46275663375854
2.15,2.22,0.48,3.46275663375854
2.15,2.23,0.49,3.46803522109985
2.15,2.23,0.48,3.46803522109985
2.15,2.23,0.49,3.47331380844116
2.16,2.23,0.49,3.46803522109985
2.16,2.24,0.49,3.46803522109985
2.16,2.24,0.49,3.46803522109985
2.16,2.24,0.49,3.47331380844116
2.16,2.24,0.5,3.47331380844116
2.16,2.24,0.5,3.47859239578247
2.17,2.24,0.25,3.47859239578247
2.17,2.24,0.5,3.48387098312378
2.17,2.25,0.5,3.48387098312378
2.17,2.25,0.51,3.47859239578247
2.17,2.25,0.51,3.47859239578247
2.17,2.25,0.51,3.47859239578247
2.17,2.25,0.51,3.47859239578247
2.17,2.26,0.52,3.48387098312378
2.17,2.26,0.52,3.48387098312378
2.17,2.25,0.52,3.48387098312378
2.17,2.26,0.52,3.48914957046509
2.17,2.26,0.53,3.48914957046509
2.17,2.26,0.53,3.48914957046509
2.18,2.25,0.53,3.48914957046509
2.17,2.25,0.54,3.48914957046509
2.17,2.25,0.54,3.48914957046509
2.17,2.25,0.55,3.48914957046509
2.17,2.25,0.55,3.4944281578064
2.17,2.25,0.55,3.4944281578064
2.17,2.25,0.56,3.49970674514771
2.17,2.25,0.56,3.49970674514771
2.17,2.25,0.56,3.49970674514771
2.18,2.25,0.57,3.49970674514771
2.18,2.25,0.57,3.49970674514771
2.18,2.25,0.57,3.49970674514771
2.18,2.24,0.58,3.4944281578064
2.17,2.24,0.58,3.4944281578064
2.18,2.24,0.59,3.49970674514771
2.17,2.23,0.59,3.49970674514771
2.17,2.23,0.59,3.49970674514771
2.18,2.23,0.6,3.50498533248901
2.17,2.23,0.6,3.50498533248901
2.17,2.23,0.6,3.50498533248901
2.17,2.22,0.61,3.49970674514771
2.17,2.22,0.61,3.49970674514771
2.17,2.21,0.61,3.4944281578064
2.16,2.21,0.61,3.4944281578064
2.17,2.21,0.62,3.4944281578064
2.17,2.2,0.62,3.4944281578064
2.16,2.2,0.62,3.49970674514771
2.17,2.2,0.63,3.49970674514771
2.16,2.2,0.63,3.49970674514771
2.16,2.21,0.63,3.49970674514771
2.16,2.2,0.64,3.49970674514771
2.16,2.2,0.64,3.49970674514771
2.16,2.2,0.65,3.49970674514771
2.16,2.2,0.65,3.49970674514771
2.16,2.19,0.65,3.49970674514771
2.15,2.19,0.65,3.49970674514771
2.15,2.18,0.65,3.49970674514771
2.15,2.18,0.66,3.49970674514771
2.15,2.18,0.66,3.4944281578064
2.15,2.18,0.66,3.4944281578064
2.14,2.17,0.66,3.4944281578064
2.14,2.17,0.67,3.48914957046509
2.14,2.16,0.66,3.48914957046509
2.13,2.16,0.67,3.48914957046509
2.13,2.16,0.67,3.48387098312378
2.13,2.15,0.67,3.48387098312378
2.12,2.14,0.67,3.48387098312378
2.12,2.14,0.67,3.48914957046509
2.12,2.13,0.67,3.48387098312378
2.12,2.13,0.67,3.48387098312378
2.11,2.12,0.67,3.48387098312378
2.11,2.11,0.67,3.48387098312378
2.11,2.11,0.67,3.47859239578247
2.1,2.1,0.68,3.47331380844116
2.1,2.08,0.68,3.47331380844116
2.09,2.07,0.68,3.47331380844116
2.09,2.07,0.69,3.47331380844116
2.09,2.06,0.69,3.47859239578247
2.09,2.06,0.68,3.47859239578247
2.09,2.05,0.69,3.47859239578247
2.09,2.04,0.69,3.47331380844116
2.08,2.04,0.69,3.47331380844116
