x_estimate,y_estimate,z_estimate,battery_voltage
3.02,1.99,1.59,3.12492680549622
3.02,1.99,1.59,3.12492680549622
3.03,1.99,1.59,3.11964821815491
3.03,1.99,1.59,3.1143696308136
3.04,1.99,1.59,3.1143696308136
3.04,1.99,1.6,3.1143696308136
3.05,1.99,1.6,3.1143696308136
3.06,1.99,1.6,3.1143696308136
3.06,2.0,1.6,3.1143696308136
3.07,2.0,1.61,3.1143696308136
3.08,2.0,1.61,3.1143696308136
3.08,2.0,1.61,3.10909104347229
3.09,2.0,1.61,3.10909104347229
3.09,2.0,1.61,3.10909104347229
3.1,2.0,1.62,3.10909104347229
3.11,2.0,1.62,3.1143696308136
3.11,2.0,1.62,3.1143696308136
3.12,1.0,1.62,3.11964821815491
3.12,2.0,1.62,3.11964821815491
3.13,1.0,1.62,3.11964821815491
3.13,2.0,1.63,3.11964821815491
3.14,2.0,1.63,3.1143696308136
3.15,2.0,1.63,3.1143696308136
3.15,2.0,1.63,3.1143696308136
3.16,1.99,1.63,3.1143696308136
3.16,1.99,1.64,3.11964821815491
3.17,1.99,1.64,3.12492680549622
3.18,1.99,1.64,3.12492680549622
3.18,1.99,1.64,3.12492680549622
3.19,1.99,1.65,3.12492680549622
3.19,1.99,1.65,3.12492680549622
3.2,1.99,1.65,3.11964821815491
3.2,1.99,1.65,3.11964821815491
3.21,1.99,1.65,3.11964821815491
3.22,1.98,1.65,3.11964821815491
3.22,1.99,1.65,3.12492680549622
3.22,1.99,1.66,3.12492680549622
3.23,1.98,1.66,3.13020539283752
3.23,1.98,1.67,3.13548398017883
3.24,1.98,1.66,3.13548398017883
3.25,1.98,1.67,3.13548398017883
3.25,1.98,1.67,3.13548398017883
3.26,1.98,1.67,3.13020539283752
3.26,1.98,1.67,3.13020539283752
3.27,1.97,1.67,3.13548398017883
3.27,1.97,1.67,3.13548398017883
3.27,1.97,1.67,3.13548398017883
3.28,1.97,1.68,3.13548398017883
3.28,1.97,1.68,3.13020539283752
3.29,1.97,1.68,3.13020539283752
3.29,1.97,1.68,3.12492680549622
3.3,1.96,1.68,3.12492680549622
3.3,1.97,1.68,3.11964821815491
3.3,1.97,1.68,3.11964821815491
3.31,1.97,1.68,3.12492680549622
3.31,1.97,1.69,3.12492680549622
3.31,1.97,1.69,3.13020539283752
3.32,1.97,1.68,3.12492680549622
3.32,1.97,1.69,3.12492680549622
3.32,1.97,1.69,3.12492680549622
3.33,1.97,1.69,3.1143696308136
3.33,1.97,1.68,3.10909104347229
3.33,1.97,1.68,3.10909104347229
3.34,1.97,1.68,3.10381245613098
3.34,1.97,1.68,3.10381245613098
3.34,1.98,1.69,3.10909104347229
3.35,1.98,1.68,3.10381245613098
3.35,1.97,1.68,3.10909104347229
3.35,1.97,1.68,3.10381245613098
3.35,1.97,1.68,3.09853386878967
3.35,1.98,1.69,3.09853386878967
3.35,1.98,1.69,3.09325528144836
3.36,1.98,1.69,3.09325528144836
3.36,1.98,1.69,3.09853386878967
3.36,1.98,1.69,3.10381245613098
3.36,1.98,1.69,3.10909104347229
3.36,1.98,1.69,3.1143696308136
3.36,1.98,1.69,3.1143696308136
3.36,1.98,1.69,3.1143696308136
3.36,1.98,1.69,3.10909104347229
3.36,1.98,1.69,3.10381245613098
3.36,1.98,1.69,3.10381245613098
3.36,1.98,1.69,3.10381245613098
3.36,1.98,1.69,3.10381245613098
3.36,1.98,1.69,3.10909104347229
3.36,1.98,1.7,3.10909104347229
3.36,1.98,1.7,3.10909104347229
3.35,1.98,1.7,3.1143696308136
3.35,1.98,1.7,3.1143696308136
3.35,1.98,1.7,3.1143696308136
3.35,1.98,1.7,3.1143696308136
3.35,1.98,1.7,3.10909104347229
3.35,1.98,1.69,3.1143696308136
3.35,1.98,1.69,3.1143696308136
3.35,1.98,1.7,3.1143696308136
3.35,1.98,1.69,3.1143696308136
3.35,1.98,1.69,3.1143696308136
3.35,1.98,1.69,3.1143696308136
3.35,1.98,1.69,3.10909104347229
3.35,1.99,1.69,3.10381245613098
3.34,1.98,1.69,3.10381245613098
3.35,1.98,1.68,3.09853386878967
3.34,1.99,1.68,3.09325528144836
3.34,1.99,1.68,3.09325528144836
3.34,1.99,1.69,3.09325528144836
3.34,1.98,1.68,3.09325528144836
3.34,1.98,1.68,3.09853386878967
3.34,1.99,1.68,3.09853386878967
3.34,1.98,1.68,3.09325528144836
3.34,1.99,1.68,3.09325528144836
3.34,1.99,1.68,3.08797669410706
3.34,1.99,1.68,3.08797669410706
3.33,1.99,1.68,3.08797669410706
3.33,1.99,1.68,3.08269810676575
3.33,1.99,1.68,3.08797669410706
3.33,1.99,1.68,3.08269810676575
3.33,1.99,1.68,3.08797669410706
3.33,2.0,1.68,3.09325528144836
3.33,1.99,1.68,3.09325528144836
3.33,2.0,1.67,3.08797669410706
3.33,1.99,1.67,3.08797669410706
3.33,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.32,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.33,1.99,1.67,3.08269810676575
3.32,1.99,1.67,3.07741951942444
3.32,1.99,1.67,3.07741951942444
3.33,1.99,1.67,3.07741951942444
3.33,1.99,1.67,3.07741951942444
3.33,1.99,1.67,3.08269810676575
3.32,1.99,1.67,3.08797669410706
3.32,1.99,1.67,3.09325528144836
3.33,1.99,1.67,3.09325528144836
3.33,1.99,1.67,3.09325528144836
3.33,1.99,1.67,3.09853386878967
3.32,2.0,1.67,3.09325528144836
3.32,2.0,1.67,3.09325528144836
3.32,2.0,1.67,3.09853386878967
3.32,2.0,1.67,3.09853386878967
3.33,2.0,1.67,3.10381245613098
3.33,2.0,1.67,3.10381245613098
3.33,2.0,1.67,3.10909104347229
3.33,2.0,1.67,3.10909104347229
3.33,2.0,1.67,3.10909104347229
3.33,1.99,1.67,3.10909104347229
3.33,2.0,1.67,3.10381245613098
3.33,2.0,1.67,3.10381245613098
3.33,2.0,1.67,3.10381245613098
3.33,2.0,1.68,3.10381245613098
3.33,2.0,1.68,3.10909104347229
3.34,2.0,1.68,3.10909104347229
3.34,2.0,1.68,3.1143696308136
3.33,2.0,1.68,3.11964821815491
3.34,2.0,1.68,3.12492680549622
3.34,1.99,1.68,3.12492680549622
3.34,2.0,1.68,3.12492680549622
3.34,2.0,1.68,3.12492680549622
3.34,2.0,1.68,3.11964821815491
3.34,2.0,1.68,3.12492680549622
3.34,2.0,1.68,3.12492680549622
3.34,2.0,1.68,3.12492680549622
3.34,2.0,1.68,3.13020539283752
3.34,2.0,1.68,3.13020539283752
3.34,2.0,1.68,3.13020539283752
3.34,2.0,1.69,3.13020539283752
3.34,2.0,1.69,3.12492680549622
3.34,2.0,1.69,3.12492680549622
3.34,2.0,1.69,3.11964821815491
3.34,2.0,1.69,3.11964821815491
3.34,2.0,1.69,3.12492680549622
3.34,2.0,1.69,3.12492680549622
3.34,2.0,1.69,3.13548398017883
3.34,2.0,1.7,3.14076256752014
3.34,2.01,1.7,3.14076256752014
3.34,2.01,1.7,3.14076256752014
3.34,2.0,1.7,3.13548398017883
3.34,2.0,1.7,3.13548398017883
3.34,2.01,1.7,3.13548398017883
3.35,2.0,1.7,3.14076256752014
3.35,2.01,1.71,3.14076256752014
3.34,2.01,1.71,3.14604115486145
3.34,2.01,1.71,3.14604115486145
3.34,2.01,1.71,3.15131974220276
3.34,2.01,1.71,3.15131974220276
3.34,2.01,1.71,3.15131974220276
3.34,2.01,1.71,3.14604115486145
3.34,2.01,1.71,3.14604115486145
3.33,2.01,1.71,3.14076256752014
3.33,2.01,1.71,3.14076256752014
3.33,2.01,1.71,3.14076256752014
3.32,2.01,1.72,3.13548398017883
3.32,2.02,1.71,3.14076256752014
3.32,2.02,1.72,3.14076256752014
3.32,2.01,1.72,3.14604115486145
3.32,2.02,1.72,3.14604115486145
3.32,2.01,1.72,3.14076256752014
3.31,2.01,1.71,3.13548398017883
3.31,2.01,1.71,3.13548398017883
3.31,2.01,1.71,3.13548398017883
3.31,2.01,1.71,3.13020539283752
3.3,2.01,1.71,3.13020539283752
3.3,2.01,1.71,3.13020539283752
3.3,2.01,1.71,3.13020539283752
3.3,2.01,1.71,3.13020539283752
3.3,2.01,1.71,3.13020539283752
3.3,2.01,1.7,3.12492680549622
3.29,2.01,1.7,3.1143696308136
3.29,2.01,1.7,3.1143696308136
3.29,2.01,1.7,3.10909104347229
3.29,2.01,1.7,3.1143696308136
3.28,2.01,1.7,3.1143696308136
3.28,2.01,1.7,3.1143696308136
3.28,2.01,1.7,3.1143696308136
3.27,2.01,1.69,3.1143696308136
3.27,2.01,1.69,3.1143696308136
3.27,2.01,1.69,3.10909104347229
3.26,2.01,1.69,3.10909104347229
3.26,2.01,1.69,3.10909104347229
3.26,2.01,1.69,3.10381245613098
3.25,2.01,1.69,3.10381245613098
3.25,2.01,1.69,3.10381245613098
3.24,2.01,1.69,3.10909104347229
3.24,2.01,1.69,3.1143696308136
3.23,2.01,1.68,3.1143696308136
3.23,2.01,1.68,3.11964821815491
3.23,2.01,1.68,3.11964821815491
3.22,2.0,1.68,3.11964821815491
3.22,2.0,1.68,3.1143696308136
3.21,2.0,1.68,3.1143696308136
3.21,2.0,1.67,3.10909104347229
3.21,2.0,1.67,3.10909104347229
3.2,2.0,1.67,3.1143696308136
3.2,1.99,1.67,3.1143696308136
3.19,2.0,1.67,3.1143696308136
3.19,1.99,1.66,3.1143696308136
3.19,1.99,1.66,3.1143696308136
3.18,1.99,1.66,3.10909104347229
3.18,1.99,1.66,3.10381245613098
3.17,1.99,1.66,3.10381245613098
3.17,1.99,1.66,3.10381245613098
3.16,1.99,1.66,3.10909104347229
3.16,1.99,1.66,3.10909104347229
3.15,1.99,1.66,3.11964821815491
3.15,1.99,1.65,3.11964821815491
3.14,1.99,1.65,3.12492680549622
3.14,1.99,1.65,3.11964821815491
3.14,1.99,1.65,3.11964821815491
3.13,1.99,1.64,3.11964821815491
3.13,1.98,1.64,3.1143696308136
3.12,1.98,1.64,3.1143696308136
3.12,1.98,1.64,3.1143696308136
3.11,1.98,1.64,3.1143696308136
3.11,1.97,1.63,3.11964821815491
3.1,1.98,1.63,3.11964821815491
3.1,1.97,1.63,3.12492680549622
3.09,1.97,1.63,3.12492680549622
3.09,1.97,1.63,3.11964821815491
3.08,1.97,1.62,3.1143696308136
3.08,1.97,1.62,3.1143696308136
3.07,1.97,1.62,3.1143696308136
3.07,1.97,1.62,3.10909104347229
3.06,1.98,1.62,3.1143696308136
3.05,1.97,1.62,3.1143696308136
3.04,1.98,1.61,3.1143696308136
3.04,1.97,1.61,3.1143696308136
3.03,1.98,1.61,3.1143696308136
3.03,1.98,1.61,3.10909104347229
3.02,1.98,1.61,3.10909104347229
3.02,1.98,1.61,3.10909104347229
3.01,1.98,1.6,3.10909104347229
3.0,1.99,1.6,3.1143696308136
2.99,1.99,1.6,3.1143696308136
2.99,1.99,1.59,3.1143696308136
2.98,2.0,1.59,3.11964821815491
2.98,2.0,1.59,3.1143696308136
2.97,2.0,1.59,3.1143696308136
2.96,2.0,1.59,3.10909104347229
2.95,2.0,1.59,3.10909104347229
2.95,2.01,1.58,3.10381245613098
2.94,2.01,1.58,3.10909104347229
2.93,2.01,1.58,3.10909104347229
2.93,2.01,1.58,3.1143696308136
2.92,2.02,1.58,3.1143696308136
2.91,2.02,1.58,3.1143696308136
2.9,2.02,1.58,3.11964821815491
2.9,2.02,1.58,3.11964821815491
2.89,2.02,1.58,3.11964821815491
2.88,2.02,1.57,3.11964821815491
2.87,2.02,1.57,3.11964821815491
2.86,2.02,1.57,3.11964821815491
2.86,2.03,1.57,3.12492680549622
2.85,2.03,1.57,3.13020539283752
2.84,2.03,1.57,3.13020539283752
2.83,2.04,1.56,3.13548398017883
2.82,2.04,1.56,3.13548398017883
2.81,2.04,1.56,3.13548398017883
2.8,2.04,1.56,3.13548398017883
2.8,2.04,1.56,3.13020539283752
2.79,2.05,1.55,3.13020539283752
2.78,2.05,1.55,3.13020539283752
2.77,2.05,1.55,3.13548398017883
2.76,2.05,1.55,3.13548398017883
2.75,2.06,1.55,3.13548398017883
2.74,2.06,1.55,3.14604115486145
2.74,2.06,1.55,3.14076256752014
2.72,2.06,1.54,3.14076256752014
2.72,2.06,1.54,3.14076256752014
2.71,2.06,1.54,3.14076256752014
2.7,2.06,1.54,3.13548398017883
2.69,2.06,1.53,3.13548398017883
2.68,2.06,1.53,3.13548398017883
2.67,2.06,1.53,3.13548398017883
2.65,2.05,1.52,3.13548398017883
2.65,2.05,1.52,3.13548398017883
2.64,2.05,1.52,3.13548398017883
2.63,2.05,1.52,3.13020539283752
2.62,2.05,1.51,3.12492680549622
2.61,2.04,1.51,3.11964821815491
2.6,2.04,1.51,3.1143696308136
2.59,2.03,1.5,3.1143696308136
2.57,2.03,1.5,3.1143696308136
2.57,2.02,1.5,3.1143696308136
2.55,2.02,1.5,3.1143696308136
2.54,2.02,1.49,3.1143696308136
2.53,2.02,1.49,3.10909104347229
2.52,2.01,1.48,3.10909104347229
2.51,2.01,1.48,3.10909104347229
2.5,2.01,1.48,3.10381245613098
2.49,2.01,1.47,3.09853386878967
2.48,2.0,1.47,3.09853386878967
2.47,2.0,1.47,3.10381245613098
2.46,2.0,1.47,3.10381245613098
2.45,1.99,1.46,3.10381245613098
2.45,1.99,1.46,3.09853386878967
2.44,1.99,1.46,3.09853386878967
2.43,1.99,1.45,3.09325528144836
2.42,1.98,1.45,3.08797669410706
2.41,1.98,1.44,3.08797669410706
2.4,1.98,1.44,3.08269810676575
2.39,1.98,1.44,3.08269810676575
2.38,1.98,1.43,3.08269810676575
2.38,1.98,1.42,3.08269810676575
2.37,1.98,1.42,3.08797669410706
2.36,1.98,1.42,3.08797669410706
2.36,1.97,1.41,3.08797669410706
2.35,1.97,1.41,3.08269810676575
2.34,1.97,1.41,3.08269810676575
2.33,1.97,1.4,3.07741951942444
2.32,1.97,1.4,3.07741951942444
2.32,1.97,1.39,3.07741951942444
2.31,1.97,1.39,3.08269810676575
2.31,1.97,1.39,3.08797669410706
2.3,1.97,1.38,3.08797669410706
2.29,1.97,1.38,3.08797669410706
2.29,1.98,1.38,3.08797669410706
2.28,1.98,1.37,3.08797669410706
2.28,1.98,1.37,3.08797669410706
2.27,1.98,1.36,3.08797669410706
2.26,1.98,1.36,3.08797669410706
2.25,1.98,1.36,3.08269810676575
2.25,1.98,1.35,3.08797669410706
2.24,1.98,1.35,3.08797669410706
2.24,1.98,1.35,3.08797669410706
2.24,1.98,1.35,3.08797669410706
2.23,1.98,1.34,3.08797669410706
2.22,1.98,1.34,3.08269810676575
2.22,1.98,1.34,3.07741951942444
2.21,1.98,1.33,3.07741951942444
2.21,1.99,1.33,3.07741951942444
2.2,1.99,1.32,3.07741951942444
2.19,1.99,1.32,3.07741951942444
2.18,1.99,1.32,3.07741951942444
2.17,1.99,1.31,3.07741951942444
2.17,2.0,1.31,3.07741951942444
2.16,1.98,1.3,3.08269810676575
2.15,1.99,1.3,3.07741951942444
2.15,1.98,1.3,3.07741951942444
2.14,1.98,1.3,3.06686234474182
2.13,1.98,1.3,3.07214093208313
2.13,1.98,1.29,3.07214093208313
2.12,1.98,1.29,3.07214093208313
2.11,1.98,1.29,3.07741951942444
2.11,1.98,1.28,3.08269810676575
2.1,1.99,1.28,3.08269810676575
2.1,1.98,1.27,3.08797669410706
2.09,1.98,1.27,3.08797669410706
2.08,1.98,1.27,3.08269810676575
2.07,1.99,1.27,3.07741951942444
2.07,1.98,1.26,3.08269810676575
2.06,1.98,1.26,3.07741951942444
2.05,1.99,1.26,3.08269810676575
2.04,1.98,1.25,3.08269810676575
2.03,1.99,1.25,3.08269810676575
2.03,1.99,1.25,3.08797669410706
2.02,1.99,1.25,3.08269810676575
2.01,1.99,1.25,3.08269810676575
2.0,1.98,1.24,3.08269810676575
2.0,1.99,1.24,3.08269810676575
1.99,1.98,1.24,3.08269810676575
1.98,1.99,1.23,3.08269810676575
1.97,1.99,1.23,3.08269810676575
1.95,1.98,1.23,3.08797669410706
1.94,1.98,1.23,3.09325528144836
1.93,1.98,1.23,3.09325528144836
1.92,1.98,1.22,3.09325528144836
1.92,1.98,1.22,3.08797669410706
1.9,1.98,1.22,3.08797669410706
1.9,1.99,1.22,3.08797669410706
1.89,1.99,1.22,3.09325528144836
1.88,1.99,1.21,3.09325528144836
1.86,1.99,1.21,3.09325528144836
1.85,1.99,1.21,3.09853386878967
1.85,2.0,1.21,3.10381245613098
1.83,2.0,1.21,3.09853386878967
1.82,2.01,1.21,3.09853386878967
1.81,2.01,1.21,3.09853386878967
1.8,2.01,1.2,3.09325528144836
1.79,2.02,1.2,3.09325528144836
1.78,2.02,1.2,3.09853386878967
1.76,2.02,1.2,3.09325528144836
1.76,2.02,1.19,3.09853386878967
1.75,2.03,1.19,3.09853386878967
1.74,2.03,1.19,3.09853386878967
1.73,2.03,1.19,3.09853386878967
1.72,2.04,1.18,3.09853386878967
1.71,2.04,1.18,3.09325528144836
1.7,2.05,1.17,3.08797669410706
1.69,2.05,1.17,3.08797669410706
1.67,2.06,1.18,3.08269810676575
1.66,2.07,1.18,3.08269810676575
1.65,2.07,1.18,3.08797669410706
1.63,2.09,1.17,3.09325528144836
1.62,2.09,1.17,3.09853386878967
1.6,2.09,1.17,3.09853386878967
1.58,2.1,1.17,3.09853386878967
1.57,2.1,1.17,3.09853386878967
1.55,2.12,1.17,3.09325528144836
1.54,2.11,1.17,3.09853386878967
1.53,2.12,1.16,3.10381245613098
1.52,2.12,1.16,3.10381245613098
1.51,2.12,1.15,3.10381245613098
1.49,2.13,1.15,3.10381245613098
1.48,2.13,1.15,3.10381245613098
1.47,2.13,1.15,3.09853386878967
1.46,2.14,1.14,3.09325528144836
1.45,2.13,1.14,3.09325528144836
1.43,2.14,1.14,3.08797669410706
1.42,2.14,1.13,3.07741951942444
1.41,2.15,1.13,3.07741951942444
1.39,2.15,1.13,3.07741951942444
1.38,2.14,1.12,3.07741951942444
1.36,2.15,1.12,3.07741951942444
1.35,2.15,1.12,3.07214093208313
1.34,2.15,1.12,3.07214093208313
1.33,2.16,1.12,3.07214093208313
1.32,2.16,1.12,3.06686234474182
1.31,2.17,1.12,3.06686234474182
1.3,2.17,1.12,3.06686234474182
1.29,2.17,1.12,3.07214093208313
1.28,2.17,1.12,3.07741951942444
1.27,2.17,1.12,3.08269810676575
1.26,2.17,1.12,3.08797669410706
1.25,2.17,1.11,3.09325528144836
1.24,2.17,1.11,3.09325528144836
1.23,2.18,1.11,3.09325528144836
1.21,2.18,1.11,3.08797669410706
1.2,2.18,1.11,3.08797669410706
1.19,2.18,1.11,3.08797669410706
1.18,2.18,1.12,3.08797669410706
1.17,2.18,1.12,3.08797669410706
1.15,2.18,1.12,3.09325528144836
1.14,2.19,1.12,3.09853386878967
1.13,2.19,1.12,3.10381245613098
1.12,2.19,1.12,3.10909104347229
1.12,2.18,1.12,3.1143696308136
1.11,2.18,1.12,3.1143696308136
1.1,2.18,1.12,3.1143696308136
1.09,2.17,1.12,3.1143696308136
1.09,2.17,1.12,3.1143696308136
1.08,2.17,1.12,3.1143696308136
1.07,2.17,1.12,3.11964821815491
1.07,2.17,1.11,3.11964821815491
1.06,2.16,1.11,3.11964821815491
1.05,2.16,1.12,3.11964821815491
1.05,2.16,1.12,3.11964821815491
1.04,2.16,1.12,3.1143696308136
1.04,2.16,1.12,3.1143696308136
1.03,2.15,1.11,3.1143696308136
1.03,2.15,1.11,3.1143696308136
1.03,2.15,1.11,3.1143696308136
1.02,2.15,1.11,3.1143696308136
1.01,2.15,1.11,3.1143696308136
1.0,2.15,1.11,3.1143696308136
1.0,2.15,1.11,3.1143696308136
0.99,2.15,1.11,3.1143696308136
0.99,2.15,1.11,3.10909104347229
0.99,2.15,1.11,3.10381245613098
0.98,2.14,1.11,3.10381245613098
0.97,2.14,1.1,3.10381245613098
0.97,2.14,1.11,3.10381245613098
0.97,2.14,1.11,3.10381245613098
0.96,2.14,1.11,3.09853386878967
0.96,2.13,1.11,3.10381245613098
0.95,2.13,1.11,3.10381245613098
0.95,2.12,1.11,3.10909104347229
0.95,2.12,1.1,3.10909104347229
0.94,2.12,1.1,3.10381245613098
0.94,2.12,1.11,3.09853386878967
0.94,2.12,1.11,3.09853386878967
0.94,2.11,1.11,3.09853386878967
0.93,2.11,1.11,3.10909104347229
0.93,2.1,1.11,3.10909104347229
0.93,2.1,1.11,3.10909104347229
0.92,2.1,1.11,3.1143696308136
0.92,2.1,1.11,3.10909104347229
0.92,2.1,1.12,3.1143696308136
0.92,2.09,1.11,3.1143696308136
0.92,2.09,1.11,3.1143696308136
0.91,2.09,1.11,3.11964821815491
0.91,2.08,1.11,3.1143696308136
0.91,2.09,1.11,3.11964821815491
0.91,2.08,1.1,3.11964821815491
0.91,2.08,1.11,3.11964821815491
0.9,2.08,1.1,3.11964821815491
0.9,2.08,1.11,3.11964821815491
0.9,2.08,1.11,3.1143696308136
0.9,2.07,1.11,3.10909104347229
0.9,2.07,1.11,3.10909104347229
0.89,2.07,1.11,3.10909104347229
0.89,2.06,1.11,3.10909104347229
0.89,2.06,1.11,3.1143696308136
0.89,2.06,1.11,3.11964821815491
0.89,2.06,1.12,3.11964821815491
0.89,2.06,1.11,3.12492680549622
0.88,2.06,1.11,3.12492680549622
0.88,2.06,1.11,3.12492680549622
0.88,2.05,1.11,3.12492680549622
0.89,2.06,1.12,3.11964821815491
0.88,2.04,1.11,3.12492680549622
0.88,2.05,1.12,3.12492680549622
0.87,2.04,1.11,3.12492680549622
0.87,2.03,1.11,3.12492680549622
0.87,2.04,1.12,3.13020539283752
0.86,2.03,1.12,3.12492680549622
0.86,2.04,1.12,3.12492680549622
0.85,2.03,1.12,3.11964821815491
0.85,2.03,1.12,3.11964821815491
0.85,2.03,1.12,3.11964821815491
0.84,2.03,1.12,3.11964821815491
0.84,2.03,1.12,3.12492680549622
0.84,2.03,1.12,3.12492680549622
0.83,2.03,1.12,3.13020539283752
0.83,2.04,1.12,3.13020539283752
0.83,2.03,1.12,3.13020539283752
0.83,2.03,1.12,3.13020539283752
0.83,2.04,1.12,3.12492680549622
0.82,2.03,1.12,3.11964821815491
0.82,2.04,1.12,3.1143696308136
0.82,2.04,1.12,3.1143696308136
0.82,2.04,1.12,3.1143696308136
0.81,2.04,1.12,3.11964821815491
0.81,2.04,1.12,3.11964821815491
0.81,2.04,1.11,3.11964821815491
0.81,2.04,1.12,3.1143696308136
0.81,2.04,1.12,3.1143696308136
0.8,2.03,1.11,3.1143696308136
0.8,2.03,1.11,3.10909104347229
0.8,2.04,1.11,3.10909104347229
0.8,2.03,1.11,3.10381245613098
0.79,2.03,1.11,3.10909104347229
0.78,2.02,1.11,3.10909104347229
0.77,2.02,1.11,3.10909104347229
0.77,2.02,1.11,3.10909104347229
0.77,2.01,1.11,3.10381245613098
0.77,2.02,1.11,3.10909104347229
0.77,2.02,1.11,3.10381245613098
0.77,2.01,1.1,3.09853386878967
0.77,2.01,1.1,3.09853386878967
0.76,2.01,1.1,3.09325528144836
0.76,2.02,1.1,3.09325528144836
0.76,2.02,1.09,3.09325528144836
0.76,2.03,1.09,3.08797669410706
0.76,2.03,1.09,3.08797669410706
0.75,2.03,1.09,3.08797669410706
0.76,2.03,1.09,3.08269810676575
0.76,2.03,1.09,3.08269810676575
0.77,2.04,1.09,3.07741951942444
0.77,2.04,1.09,3.08269810676575
0.76,2.05,1.09,3.08269810676575
0.76,2.05,1.09,3.08269810676575
0.76,2.05,1.09,3.08269810676575
0.76,2.06,1.09,3.08797669410706
0.77,2.07,1.09,3.08797669410706
0.76,2.07,1.08,3.08797669410706
0.76,2.08,1.08,3.08269810676575
0.76,2.08,1.08,3.08269810676575
0.76,2.08,1.09,3.07741951942444
0.76,2.08,1.08,3.07741951942444
0.76,2.09,1.08,3.07741951942444
0.75,2.09,1.08,3.08269810676575
0.75,2.09,1.07,3.08269810676575
0.75,2.09,1.07,3.08269810676575
0.74,2.08,1.07,3.08269810676575
0.75,2.09,1.07,3.08269810676575
0.75,2.09,1.07,3.07741951942444
0.74,2.09,1.07,3.07741951942444
0.74,2.1,1.07,3.07214093208313
0.74,2.1,1.07,3.07214093208313
0.74,2.11,1.07,3.07214093208313
0.74,2.11,1.06,3.07214093208313
0.74,2.11,1.06,3.07741951942444
0.74,2.11,1.06,3.07741951942444
0.74,2.12,1.06,3.07741951942444
0.73,2.12,1.06,3.07741951942444
0.73,2.12,1.05,3.07214093208313
0.72,2.12,1.05,3.07214093208313
0.72,2.12,1.05,3.06158375740051
0.72,2.12,1.05,3.06158375740051
0.72,2.12,1.05,3.06158375740051
0.72,2.12,1.04,3.06158375740051
0.71,2.12,1.04,3.06686234474182
0.71,2.12,1.04,3.06686234474182
0.71,2.13,1.05,3.07214093208313
0.72,2.13,1.05,3.07741951942444
0.71,2.13,1.05,3.07741951942444
0.71,2.13,1.05,3.07741951942444
0.71,2.13,1.05,3.07741951942444
0.7,2.13,1.05,3.07741951942444
0.7,2.14,1.05,3.08269810676575
0.69,2.13,1.05,3.08269810676575
0.69,2.13,1.05,3.09325528144836
0.69,2.14,1.04,3.09325528144836
0.69,2.14,1.05,3.08797669410706
0.69,2.14,1.04,3.09325528144836
0.68,2.14,1.04,3.08797669410706
0.68,2.14,1.04,3.08797669410706
0.69,2.14,1.04,3.07741951942444
0.68,2.14,1.04,3.07741951942444
0.68,2.14,1.04,3.07741951942444
0.68,2.13,1.04,3.07741951942444
0.68,2.14,1.03,3.07741951942444
0.68,2.14,1.03,3.07741951942444
0.68,2.13,1.03,3.07741951942444
0.68,2.14,1.03,3.07741951942444
0.68,2.13,1.03,3.07214093208313
0.68,2.13,1.03,3.06686234474182
0.68,2.13,1.02,3.06158375740051
0.68,2.13,1.03,3.06158375740051
0.68,2.13,1.03,3.06158375740051
0.68,2.13,1.03,3.0563051700592
0.68,2.13,1.03,3.0563051700592
0.68,2.13,1.03,3.06686234474182
0.68,2.13,1.03,3.06686234474182
0.68,2.13,1.03,3.07741951942444
0.68,2.12,1.03,3.08269810676575
0.68,2.13,1.04,3.08269810676575
0.68,2.13,1.04,3.08269810676575
0.69,2.13,1.04,3.08797669410706
0.68,2.12,1.04,3.08269810676575
0.68,2.12,1.04,3.09325528144836
0.68,2.13,1.03,3.09853386878967
0.67,2.12,1.03,3.09853386878967
0.68,2.12,1.04,3.09853386878967
0.68,2.12,1.04,3.09853386878967
0.68,2.12,1.04,3.09325528144836
0.67,2.12,1.04,3.09853386878967
0.67,2.12,1.04,3.09853386878967
0.67,2.12,1.04,3.09853386878967
0.67,2.12,1.04,3.09853386878967
0.67,2.12,1.04,3.10381245613098
0.67,2.12,1.05,3.10381245613098
0.66,2.12,1.05,3.10909104347229
0.66,2.12,1.05,3.10909104347229
0.67,2.13,1.05,3.11964821815491
0.67,2.13,1.05,3.11964821815491
0.67,2.13,1.05,3.11964821815491
0.66,2.13,1.05,3.1143696308136
0.66,2.13,1.05,3.10909104347229
0.66,2.13,1.05,3.10909104347229
0.66,2.13,1.05,3.10909104347229
0.66,2.13,1.05,3.10909104347229
0.66,2.12,1.05,3.1143696308136
0.66,2.13,1.06,3.11964821815491
0.66,2.13,1.06,3.12492680549622
0.66,2.13,1.06,3.11964821815491
0.66,2.12,1.05,3.11964821815491
0.66,2.12,1.06,3.11964821815491
0.66,2.12,1.06,3.10909104347229
0.66,2.12,1.06,3.10909104347229
0.66,2.13,1.07,3.10909104347229
0.66,2.13,1.07,3.1143696308136
0.66,2.13,1.07,3.11964821815491
0.66,2.13,1.07,3.11964821815491
0.66,2.13,1.07,3.12492680549622
