x_estimate,y_estimate,z_estimate,battery_voltage
1.23,1.33,0.86,3.47331380844116
1.22,1.33,0.87,3.46803522109985
1.21,1.34,0.87,3.46275663375854
1.2,1.35,0.87,3.46275663375854
1.19,1.35,0.87,3.46275663375854
1.18,1.36,0.88,3.46275663375854
1.18,1.37,0.88,3.45219945907593
1.16,1.37,0.88,3.45219945907593
1.16,1.38,0.89,3.45219945907593
1.14,1.38,0.89,3.45219945907593
1.14,1.39,0.9,3.44692087173462
1.13,1.39,0.91,3.44692087173462
1.12,1.39,0.91,3.44164228439331
1.11,1.4,0.91,3.44692087173462
1.1,1.4,0.91,3.45219945907593
1.09,1.41,0.92,3.45219945907593
1.08,1.41,0.93,3.45219945907593
1.07,1.42,0.93,3.45219945907593
1.07,1.42,0.94,3.45747804641724
1.06,1.42,0.94,3.45219945907593
1.05,1.43,0.96,3.45219945907593
1.04,1.43,0.96,3.45219945907593
1.03,1.43,0.96,3.45219945907593
1.02,1.44,0.97,3.46275663375854
1.01,1.44,0.97,3.46803522109985
1.01,1.45,0.98,3.46803522109985
1.0,1.45,0.99,3.46803522109985
0.99,1.46,0.99,3.46803522109985
0.98,1.46,1.0,3.46803522109985
0.98,1.47,0.99,3.46803522109985
0.97,1.48,1.0,3.46803522109985
0.96,1.49,1.01,3.46275663375854
0.95,1.5,1.02,3.46803522109985
0.95,1.5,1.02,3.46803522109985
0.93,1.5,1.03,3.46803522109985
0.93,1.51,1.03,3.47859239578247
0.93,1.51,1.03,3.47859239578247
0.92,1.53,1.04,3.47859239578247
0.91,1.53,1.04,3.47859239578247
0.9,1.53,1.04,3.47859239578247
0.9,1.54,1.05,3.47331380844116
0.89,1.54,1.05,3.47331380844116
0.89,1.55,1.06,3.46803522109985
0.88,1.55,1.06,3.47331380844116
0.88,1.56,1.07,3.47331380844116
0.88,1.57,1.07,3.47331380844116
0.87,1.58,1.08,3.47331380844116
0.87,1.59,1.08,3.47331380844116
0.87,1.59,1.09,3.47331380844116
0.87,1.6,1.1,3.47331380844116
0.86,1.6,1.1,3.47331380844116
0.86,1.61,1.11,3.47331380844116
0.86,1.62,1.12,3.47859239578247
0.86,1.63,1.12,3.47859239578247
0.87,1.64,1.13,3.48387098312378
0.86,1.65,1.14,3.48914957046509
0.86,1.66,1.14,3.48914957046509
0.86,1.67,1.15,3.48914957046509
0.86,1.67,1.16,3.49970674514771
0.86,1.68,1.17,3.49970674514771
0.86,1.69,1.18,3.49970674514771
0.86,1.7,1.18,3.50498533248901
0.85,1.7,1.18,3.51026391983032
0.86,1.71,1.19,3.51026391983032
0.86,1.72,1.2,3.51026391983032
0.86,1.73,1.2,3.51554250717163
0.86,1.74,1.21,3.51554250717163
0.86,1.75,1.21,3.51554250717163
0.86,1.76,1.22,3.51554250717163
0.86,1.76,1.23,3.51554250717163
0.85,1.77,1.23,3.51026391983032
0.85,1.78,1.23,3.51026391983032
0.85,1.79,1.23,3.51026391983032
0.85,1.79,1.24,3.50498533248901
0.85,1.8,1.24,3.50498533248901
0.85,1.81,1.25,3.50498533248901
0.84,1.82,1.25,3.50498533248901
0.84,1.82,1.25,3.50498533248901
0.83,1.82,1.25,3.50498533248901
0.83,1.83,1.25,3.49970674514771
0.83,1.83,1.26,3.48914957046509
0.83,1.84,1.25,3.48914957046509
0.82,1.85,1.26,3.48914957046509
0.82,1.86,1.26,3.48914957046509
0.82,1.86,1.26,3.48914957046509
0.82,1.86,1.26,3.48914957046509
0.82,1.87,1.26,3.48387098312378
0.82,1.87,1.26,3.48387098312378
0.81,1.87,1.26,3.47859239578247
0.81,1.88,1.27,3.47331380844116
0.81,1.89,1.27,3.46803522109985
0.81,1.89,1.27,3.46803522109985
0.8,1.9,1.27,3.46803522109985
0.8,1.91,1.27,3.46803522109985
0.79,1.91,1.27,3.46803522109985
0.79,1.92,1.27,3.46275663375854
0.79,1.92,1.28,3.46803522109985
0.79,1.92,1.28,3.46275663375854
0.79,1.93,1.29,3.46275663375854
0.78,1.93,1.29,3.46275663375854
0.78,1.93,1.29,3.46275663375854
0.78,1.93,1.3,3.46275663375854
0.77,1.94,1.3,3.46803522109985
0.77,1.94,1.3,3.46803522109985
0.76,1.95,1.31,3.47331380844116
0.76,1.95,1.31,3.47331380844116
0.74,1.95,1.31,3.47859239578247
0.75,1.95,1.31,3.47859239578247
0.74,1.96,1.32,3.47859239578247
0.73,1.96,1.32,3.47331380844116
0.73,1.96,1.32,3.47331380844116
0.72,1.97,1.33,3.47331380844116
0.72,1.97,1.33,3.47859239578247
0.72,1.97,1.33,3.48387098312378
0.71,1.98,1.33,3.48387098312378
0.71,1.99,1.34,3.48914957046509
0.7,1.99,1.34,3.4944281578064
0.7,1.99,1.35,3.4944281578064
0.69,2.0,1.35,3.4944281578064
0.69,2.0,1.35,3.4944281578064
0.68,2.0,1.35,3.4944281578064
0.68,2.01,1.36,3.4944281578064
0.67,2.01,1.36,3.4944281578064
0.67,2.02,1.36,3.4944281578064
0.66,2.02,1.36,3.4944281578064
0.66,2.03,1.36,3.49970674514771
0.65,2.03,1.37,3.49970674514771
0.65,2.03,1.37,3.49970674514771
0.65,2.04,1.37,3.49970674514771
0.65,2.04,1.38,3.49970674514771
0.65,2.05,1.38,3.49970674514771
0.64,2.05,1.38,3.49970674514771
0.63,2.05,1.38,3.50498533248901
0.63,2.06,1.39,3.50498533248901
0.63,2.06,1.39,3.50498533248901
0.62,2.06,1.39,3.50498533248901
0.62,2.06,1.39,3.50498533248901
0.61,2.07,1.4,3.50498533248901
0.61,2.07,1.4,3.50498533248901
0.61,2.07,1.4,3.49970674514771
0.6,2.08,1.4,3.49970674514771
0.6,2.08,1.41,3.49970674514771
0.59,2.08,1.41,3.49970674514771
0.59,2.08,1.41,3.49970674514771
0.59,2.08,1.41,3.50498533248901
0.58,2.08,1.41,3.50498533248901
0.58,2.09,1.41,3.50498533248901
0.58,2.09,1.41,3.50498533248901
0.57,2.09,1.41,3.50498533248901
0.57,2.09,1.42,3.4944281578064
0.56,2.1,1.42,3.48914957046509
0.56,2.1,1.43,3.4944281578064
0.56,2.1,1.43,3.49970674514771
0.55,2.1,1.43,3.49970674514771
0.54,2.1,1.43,3.50498533248901
0.54,2.1,1.43,3.50498533248901
0.54,2.1,1.43,3.50498533248901
0.53,2.1,1.42,3.49970674514771
0.53,2.1,1.42,3.4944281578064
0.52,2.1,1.42,3.4944281578064
0.51,2.1,1.42,3.48914957046509
0.51,2.1,1.42,3.47859239578247
0.5,2.11,1.42,3.48387098312378
0.5,2.11,1.43,3.48387098312378
0.49,2.1,1.43,3.48914957046509
0.48,2.1,1.43,3.48914957046509
0.48,2.1,1.43,3.48914957046509
0.47,2.1,1.42,3.48914957046509
0.47,2.1,1.43,3.48387098312378
0.47,2.1,1.42,3.48387098312378
0.46,2.1,1.43,3.47859239578247
0.46,2.1,1.43,3.47859239578247
0.45,2.1,1.43,3.47859239578247
0.45,2.1,1.43,3.47859239578247
0.44,2.1,1.42,3.48387098312378
0.44,2.1,1.42,3.48387098312378
0.45,2.1,1.43,3.48387098312378
0.44,2.1,1.42,3.48387098312378
0.44,2.11,1.42,3.48387098312378
0.44,2.11,1.42,3.48387098312378
0.43,2.11,1.42,3.47331380844116
0.43,2.11,1.42,3.47331380844116
0.43,2.11,1.42,3.46803522109985
0.43,2.11,1.41,3.46803522109985
0.42,2.11,1.41,3.46803522109985
0.42,2.11,1.41,3.46803522109985
0.42,2.1,1.41,3.46275663375854
0.41,2.11,1.41,3.46275663375854
0.41,2.1,1.41,3.45747804641724
0.41,2.11,1.41,3.45747804641724
0.41,2.11,1.41,3.45747804641724
0.41,2.11,1.4,3.45219945907593
0.41,2.11,1.4,3.45747804641724
0.41,2.11,1.4,3.45219945907593
0.41,2.11,1.4,3.45219945907593
0.41,2.12,1.4,3.45747804641724
0.41,2.12,1.4,3.45747804641724
0.41,2.12,1.4,3.45747804641724
0.41,2.12,1.39,3.45747804641724
0.41,2.12,1.39,3.45747804641724
0.41,2.12,1.39,3.45219945907593
0.41,2.12,1.39,3.44692087173462
0.4,2.12,1.39,3.44692087173462
0.4,2.12,1.39,3.44692087173462
0.4,2.12,1.39,3.44692087173462
0.4,2.12,1.39,3.45219945907593
0.4,2.13,1.38,3.45219945907593
0.4,2.13,1.38,3.45747804641724
0.4,2.12,1.38,3.45747804641724
0.4,2.12,1.38,3.45219945907593
0.39,2.13,1.38,3.44692087173462
0.39,2.13,1.38,3.44692087173462
0.39,2.13,1.38,3.44692087173462
0.39,2.13,1.37,3.44692087173462
0.38,2.13,1.37,3.44692087173462
0.39,2.13,1.37,3.44692087173462
0.39,2.13,1.37,3.45219945907593
0.39,2.14,1.37,3.45219945907593
0.39,2.14,1.37,3.45219945907593
0.39,2.15,1.37,3.45219945907593
0.4,2.15,1.37,3.45219945907593
0.4,2.16,1.37,3.44692087173462
0.4,2.15,1.38,3.45219945907593
0.41,2.16,1.38,3.45747804641724
0.4,2.16,1.38,3.45747804641724
0.4,2.17,1.38,3.46803522109985
0.41,2.18,1.39,3.46803522109985
0.41,2.18,1.39,3.47331380844116
0.41,2.18,1.39,3.47331380844116
0.41,2.17,1.39,3.47859239578247
0.41,2.17,1.39,3.47331380844116
0.42,2.18,1.4,3.47859239578247
0.42,2.19,1.4,3.47859239578247
0.42,2.19,1.39,3.48387098312378
0.41,2.18,1.4,3.48387098312378
0.42,2.18,1.4,3.48387098312378
0.42,2.18,1.4,3.48914957046509
0.41,2.19,1.41,3.48914957046509
0.41,2.18,1.41,3.48914957046509
0.41,2.18,1.41,3.48914957046509
0.42,2.18,1.41,3.48914957046509
0.42,2.18,1.41,3.48914957046509
0.42,2.19,1.41,3.48914957046509
0.43,2.2,1.41,3.4944281578064
0.43,2.2,1.41,3.4944281578064
0.43,2.2,1.41,3.4944281578064
0.43,2.2,1.41,3.4944281578064
0.43,2.21,1.41,3.48914957046509
0.43,2.21,1.41,3.48914957046509
0.43,2.21,1.41,3.48387098312378
0.43,2.21,1.41,3.48387098312378
0.43,2.21,1.41,3.47331380844116
0.43,2.21,1.4,3.47331380844116
0.43,2.22,1.4,3.47331380844116
0.43,2.21,1.4,3.47859239578247
0.44,2.22,1.4,3.47331380844116
0.43,2.21,1.4,3.47331380844116
0.43,2.21,1.4,3.47331380844116
0.43,2.21,1.4,3.47331380844116
0.43,2.22,1.4,3.46803522109985
0.43,2.21,1.4,3.46275663375854
0.43,2.22,1.4,3.45747804641724
0.43,2.22,1.4,3.45747804641724
0.42,2.22,1.4,3.46275663375854
0.42,2.22,1.39,3.45747804641724
0.42,2.22,1.39,3.46275663375854
0.42,2.22,1.4,3.46275663375854
0.42,2.23,1.39,3.46275663375854
0.42,2.23,1.39,3.46275663375854
0.42,2.23,1.39,3.46275663375854
0.42,2.23,1.39,3.45747804641724
0.42,2.23,1.39,3.45219945907593
0.43,2.24,1.39,3.45219945907593
0.42,2.24,1.39,3.45219945907593
0.42,2.24,1.39,3.45219945907593
0.42,2.24,1.39,3.45747804641724
0.42,2.24,1.39,3.45747804641724
0.42,2.24,1.39,3.45747804641724
0.42,2.24,1.39,3.45747804641724
0.42,2.25,1.39,3.45747804641724
0.42,2.25,1.39,3.45747804641724
0.43,2.24,1.39,3.45747804641724
0.42,2.25,1.39,3.45747804641724
0.42,2.25,1.39,3.45747804641724
0.42,2.25,1.38,3.46275663375854
0.42,2.25,1.38,3.46803522109985
0.42,2.26,1.38,3.46803522109985
0.42,2.25,1.38,3.46803522109985
0.41,2.25,1.38,3.46803522109985
0.42,2.25,1.38,3.46275663375854
0.42,2.25,1.38,3.45747804641724
0.41,2.25,1.38,3.45747804641724
0.41,2.25,1.38,3.45747804641724
0.41,2.25,1.38,3.45747804641724
0.41,2.25,1.38,3.45747804641724
0.41,2.24,1.38,3.45747804641724
0.41,2.24,1.38,3.46275663375854
0.41,2.24,1.38,3.46275663375854
0.41,2.24,1.38,3.46275663375854
0.41,2.24,1.37,3.45747804641724
0.41,2.23,1.37,3.45747804641724
0.4,2.24,1.37,3.45219945907593
0.4,2.23,1.37,3.45219945907593
0.4,2.23,1.37,3.45747804641724
0.4,2.24,1.37,3.45747804641724
0.4,2.24,1.37,3.45747804641724
0.39,2.23,1.36,3.45747804641724
0.39,2.23,1.36,3.45747804641724
0.39,2.23,1.36,3.45747804641724
0.39,2.23,1.36,3.45219945907593
0.39,2.23,1.37,3.45219945907593
0.38,2.22,1.36,3.44692087173462
0.38,2.22,1.36,3.45219945907593
0.38,2.23,1.36,3.45219945907593
0.38,2.23,1.35,3.45747804641724
0.38,2.23,1.35,3.45747804641724
0.37,2.22,1.34,3.45747804641724
0.37,2.22,1.34,3.45747804641724
0.37,2.22,1.34,3.45219945907593
0.36,2.22,1.33,3.44692087173462
0.36,2.22,1.33,3.44164228439331
0.36,2.21,1.33,3.43108510971069
0.36,2.21,1.33,3.43108510971069
0.35,2.21,1.32,3.43108510971069
0.35,2.21,1.32,3.43108510971069
0.35,2.21,1.32,3.43108510971069
0.35,2.21,1.32,3.43108510971069
0.34,2.21,1.32,3.43108510971069
0.35,2.21,1.32,3.43108510971069
0.34,2.2,1.31,3.43108510971069
0.34,2.2,1.31,3.42580652236938
0.34,2.2,1.31,3.42580652236938
0.34,2.2,1.31,3.42580652236938
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.19,1.31,3.43108510971069
0.33,2.18,1.31,3.43108510971069
0.33,2.18,1.31,3.43108510971069
0.33,2.18,1.3,3.436363697052
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.3,3.44164228439331
0.33,2.17,1.31,3.44164228439331
0.33,2.17,1.31,3.436363697052
0.33,2.17,1.31,3.436363697052
0.33,2.17,1.31,3.44164228439331
0.34,2.17,1.31,3.44692087173462
0.34,2.17,1.32,3.45219945907593
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45219945907593
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.32,3.45747804641724
0.34,2.17,1.33,3.45747804641724
0.35,2.18,1.33,3.46275663375854
0.35,2.18,1.33,3.46803522109985
0.35,2.18,1.33,3.46803522109985
0.35,2.18,1.33,3.46803522109985
0.35,2.18,1.33,3.46803522109985
0.35,2.18,1.33,3.46803522109985
0.35,2.18,1.33,3.46803522109985
0.36,2.18,1.33,3.46275663375854
0.36,2.18,1.34,3.46275663375854
0.36,2.18,1.34,3.46803522109985
0.37,2.18,1.34,3.46803522109985
0.37,2.18,1.34,3.46803522109985
0.37,2.18,1.35,3.46803522109985
0.37,2.18,1.35,3.47331380844116
0.37,2.17,1.35,3.47331380844116
0.38,2.18,1.35,3.47331380844116
0.38,2.18,1.35,3.47331380844116
0.38,2.18,1.36,3.47331380844116
0.38,2.17,1.36,3.47331380844116
0.39,2.18,1.36,3.47331380844116
0.39,2.17,1.36,3.47859239578247
0.39,2.16,1.36,3.47859239578247
0.39,2.16,1.36,3.47859239578247
0.39,2.15,1.36,3.47859239578247
0.39,2.15,1.36,3.47331380844116
0.39,2.15,1.36,3.46803522109985
0.4,2.15,1.36,3.46803522109985
0.4,2.15,1.36,3.46803522109985
0.39,2.14,1.36,3.46275663375854
0.39,2.14,1.36,3.46275663375854
0.39,2.12,1.36,3.46275663375854
0.39,2.12,1.36,3.46275663375854
0.39,2.12,1.37,3.46803522109985
0.39,2.11,1.37,3.46275663375854
0.4,2.11,1.37,3.46275663375854
0.4,2.11,1.37,3.46275663375854
0.4,2.11,1.37,3.46275663375854
0.4,2.11,1.38,3.46275663375854
0.4,2.11,1.38,3.46803522109985
0.4,2.11,1.38,3.47331380844116
0.4,2.11,1.38,3.47859239578247
0.41,2.11,1.38,3.47859239578247
0.41,2.1,1.38,3.48387098312378
0.41,2.1,1.39,3.48387098312378
0.41,2.1,1.39,3.47859239578247
0.42,2.1,1.39,3.47859239578247
0.42,2.1,1.39,3.47859239578247
0.43,2.1,1.39,3.47859239578247
0.43,2.1,1.39,3.47859239578247
0.43,2.1,1.39,3.48387098312378
0.43,2.1,1.39,3.48914957046509
0.43,2.1,1.39,3.48914957046509
0.43,2.09,1.39,3.48387098312378
0.43,2.09,1.4,3.48387098312378
0.43,2.09,1.4,3.48387098312378
0.43,2.09,1.39,3.47331380844116
0.43,2.09,1.4,3.47331380844116
0.43,2.09,1.4,3.47331380844116
0.44,2.09,1.39,3.47331380844116
0.44,2.09,1.39,3.47331380844116
0.44,2.09,1.39,3.47331380844116
0.44,2.09,1.39,3.47331380844116
0.44,2.09,1.4,3.47331380844116
0.45,2.08,1.4,3.46803522109985
0.45,2.08,1.4,3.46803522109985
0.45,2.08,1.4,3.46803522109985
0.46,2.09,1.4,3.46275663375854
0.46,2.08,1.39,3.46275663375854
0.46,2.09,1.39,3.46803522109985
0.46,2.09,1.39,3.46803522109985
0.46,2.09,1.39,3.46803522109985
0.46,2.08,1.4,3.46803522109985
0.47,2.09,1.4,3.46803522109985
0.47,2.09,1.39,3.46275663375854
0.47,2.09,1.4,3.46275663375854
0.48,2.09,1.4,3.45747804641724
0.48,2.09,1.4,3.45747804641724
0.48,2.08,1.4,3.45747804641724
0.48,2.08,1.4,3.45747804641724
0.48,2.09,1.4,3.46803522109985
0.48,2.08,1.4,3.46803522109985
0.49,2.09,1.4,3.46803522109985
0.49,2.08,1.4,3.46803522109985
0.49,2.09,1.4,3.46803522109985
0.49,2.08,1.39,3.46275663375854
0.49,2.08,1.4,3.46275663375854
0.49,2.08,1.4,3.45747804641724
0.49,2.08,1.4,3.45747804641724
0.5,2.08,1.4,3.46275663375854
0.5,2.08,1.39,3.46275663375854
0.5,2.08,1.4,3.46275663375854
0.5,2.08,1.4,3.46275663375854
0.5,2.08,1.4,3.46275663375854
0.51,2.08,1.4,3.46275663375854
0.51,2.08,1.4,3.46275663375854
0.51,2.08,1.4,3.46275663375854
0.51,2.08,1.4,3.45747804641724
0.52,2.08,1.4,3.46275663375854
0.52,2.08,1.4,3.45747804641724
0.52,2.08,1.39,3.46275663375854
0.53,2.08,1.4,3.46275663375854
0.53,2.08,1.39,3.46275663375854
0.53,2.07,1.39,3.46803522109985
0.54,2.08,1.39,3.46275663375854
0.54,2.07,1.39,3.45747804641724
0.54,2.07,1.39,3.45219945907593
0.54,2.07,1.39,3.45219945907593
0.54,2.07,1.38,3.45219945907593
0.55,2.07,1.38,3.44692087173462
0.55,2.07,1.38,3.45219945907593
0.56,2.07,1.38,3.44692087173462
0.56,2.07,1.38,3.44692087173462
0.56,2.06,1.38,3.44692087173462
0.57,2.06,1.38,3.44692087173462
0.57,2.06,1.38,3.44164228439331
0.58,2.06,1.37,3.44164228439331
0.58,2.05,1.37,3.436363697052
0.58,2.05,1.37,3.436363697052
0.58,2.05,1.37,3.436363697052
0.59,2.05,1.36,3.436363697052
0.59,2.05,1.36,3.436363697052
0.6,2.05,1.36,3.436363697052
0.61,2.04,1.36,3.436363697052
0.61,2.04,1.36,3.43108510971069
0.61,2.03,1.36,3.42580652236938
0.62,2.03,1.35,3.42580652236938
0.62,2.03,1.35,3.42580652236938
0.63,2.02,1.35,3.42580652236938
0.63,2.02,1.35,3.42580652236938
0.63,2.01,1.34,3.43108510971069
0.64,2.01,1.34,3.43108510971069
0.64,2.01,1.34,3.43108510971069
0.65,2.01,1.34,3.43108510971069
0.66,2.01,1.34,3.43108510971069
0.66,2.0,1.33,3.42580652236938
0.67,2.0,1.33,3.42052793502808
0.67,1.99,1.33,3.42052793502808
0.68,1.99,1.33,3.42052793502808
0.68,1.99,1.32,3.42052793502808
0.69,1.99,1.32,3.42052793502808
0.7,1.98,1.32,3.42580652236938
0.7,1.98,1.32,3.42052793502808
0.71,1.98,1.32,3.42052793502808
0.72,1.97,1.32,3.42052793502808
0.73,1.97,1.32,3.42052793502808
0.74,1.97,1.32,3.41524934768677
0.74,1.96,1.32,3.41524934768677
0.75,1.96,1.32,3.41524934768677
0.75,1.96,1.32,3.42052793502808
0.76,1.96,1.32,3.42052793502808
0.77,1.96,1.32,3.42052793502808
0.78,1.96,1.32,3.42580652236938
0.79,1.96,1.32,3.42580652236938
0.8,1.96,1.32,3.436363697052
0.81,1.96,1.33,3.43108510971069
0.82,1.96,1.33,3.43108510971069
0.83,1.96,1.33,3.43108510971069
0.84,1.96,1.33,3.43108510971069
0.85,1.96,1.32,3.43108510971069
0.86,1.95,1.33,3.436363697052
0.87,1.95,1.33,3.44164228439331
0.87,1.95,1.33,3.44692087173462
0.88,1.95,1.33,3.44692087173462
0.89,1.95,1.32,3.44692087173462
0.9,1.94,1.33,3.44692087173462
0.91,1.94,1.33,3.44164228439331
0.91,1.94,1.33,3.44164228439331
0.92,1.94,1.33,3.44692087173462
0.93,1.94,1.33,3.44692087173462
0.94,1.94,1.33,3.44692087173462
0.95,1.94,1.33,3.44692087173462
0.95,1.94,1.33,3.45219945907593
0.96,1.94,1.33,3.45219945907593
0.97,1.94,1.33,3.45219945907593
0.98,1.94,1.34,3.45219945907593
0.99,1.94,1.34,3.44692087173462
1.0,1.94,1.34,3.44692087173462
1.01,1.94,1.34,3.44692087173462
1.02,1.94,1.34,3.45219945907593
1.02,1.94,1.35,3.45747804641724
1.03,1.93,1.35,3.45747804641724
1.04,1.93,1.35,3.46275663375854
1.04,1.93,1.35,3.46275663375854
1.05,1.93,1.35,3.46275663375854
1.06,1.94,1.35,3.46275663375854
1.07,1.93,1.35,3.45747804641724
1.08,1.93,1.36,3.45747804641724
1.08,1.93,1.35,3.45747804641724
1.09,1.93,1.36,3.46275663375854
1.1,1.93,1.36,3.46275663375854
1.11,1.93,1.36,3.46803522109985
1.11,1.93,1.36,3.46803522109985
1.12,1.93,1.36,3.46803522109985
1.13,1.93,1.36,3.46803522109985
1.13,1.93,1.36,3.46275663375854
1.14,1.92,1.36,3.45747804641724
1.15,1.92,1.37,3.45219945907593
1.15,1.92,1.36,3.45747804641724
1.15,1.92,1.36,3.45747804641724
1.16,1.92,1.37,3.45747804641724
1.17,1.92,1.36,3.46275663375854
1.18,1.92,1.37,3.46275663375854
1.19,1.92,1.37,3.46275663375854
1.19,1.92,1.37,3.46275663375854
1.22,1.92,1.37,3.46275663375854
1.22,1.92,1.37,3.45747804641724
1.24,1.92,1.38,3.45747804641724
1.25,1.92,1.37,3.45747804641724
1.25,1.92,1.37,3.46275663375854
1.25,1.92,1.37,3.46275663375854
1.26,1.91,1.37,3.46275663375854
1.27,1.91,1.38,3.46275663375854
1.27,1.9,1.38,3.46275663375854
1.28,1.9,1.38,3.45747804641724
1.29,1.9,1.38,3.45747804641724
1.3,1.9,1.38,3.45747804641724
1.31,1.9,1.38,3.45747804641724
1.32,1.9,1.38,3.46275663375854
1.33,1.91,1.38,3.46275663375854
1.34,1.9,1.38,3.46275663375854
1.35,1.9,1.38,3.46803522109985
1.36,1.9,1.38,3.46275663375854
1.37,1.91,1.38,3.46275663375854
1.37,1.91,1.38,3.46275663375854
1.38,1.9,1.38,3.46275663375854
1.39,1.9,1.38,3.45747804641724
1.4,1.9,1.38,3.45219945907593
1.41,1.89,1.38,3.45219945907593
1.42,1.9,1.38,3.45219945907593
1.42,1.89,1.38,3.45219945907593
1.43,1.89,1.39,3.45219945907593
1.44,1.89,1.39,3.45747804641724
1.45,1.9,1.39,3.45219945907593
1.46,1.9,1.39,3.45747804641724
1.47,1.9,1.39,3.45747804641724
1.47,1.89,1.39,3.45219945907593
1.49,1.89,1.39,3.45219945907593
1.5,1.89,1.39,3.45747804641724
1.51,1.89,1.4,3.45219945907593
1.51,1.88,1.39,3.45747804641724
1.52,1.88,1.4,3.45747804641724
1.53,1.88,1.4,3.45747804641724
1.54,1.88,1.4,3.45747804641724
1.54,1.88,1.4,3.46275663375854
1.55,1.88,1.4,3.46275663375854
1.56,1.87,1.4,3.45747804641724
1.56,1.87,1.41,3.45747804641724
1.57,1.87,1.41,3.46275663375854
1.58,1.87,1.42,3.46275663375854
1.59,1.87,1.42,3.46803522109985
1.6,1.88,1.42,3.47859239578247
1.61,1.88,1.43,3.48387098312378
1.62,1.88,1.43,3.48387098312378
1.63,1.88,1.44,3.48914957046509
1.65,1.89,1.44,3.48914957046509
1.66,1.89,1.44,3.48387098312378
1.67,1.89,1.44,3.48387098312378
1.68,1.89,1.45,3.48914957046509
1.69,1.88,1.45,3.48914957046509
1.7,1.88,1.45,3.48914957046509
1.71,1.88,1.45,3.4944281578064
1.72,1.88,1.45,3.4944281578064
1.73,1.88,1.46,3.4944281578064
1.73,1.88,1.46,3.4944281578064
1.74,1.87,1.46,3.4944281578064
1.75,1.87,1.46,3.48914957046509
1.75,1.87,1.46,3.48914957046509
1.76,1.88,1.47,3.48387098312378
1.77,1.87,1.47,3.48387098312378
1.79,1.87,1.47,3.48914957046509
1.8,1.87,1.47,3.48914957046509
1.81,1.87,1.47,3.4944281578064
1.82,1.87,1.48,3.4944281578064
1.82,1.86,1.48,3.48914957046509
1.83,1.86,1.48,3.48914957046509
1.84,1.86,1.48,3.48914957046509
1.85,1.86,1.48,3.48914957046509
1.87,1.86,1.49,3.48914957046509
1.87,1.85,1.49,3.48914957046509
1.88,1.85,1.49,3.48914957046509
1.89,1.85,1.5,3.4944281578064
1.9,1.84,1.5,3.49970674514771
1.91,1.84,1.5,3.49970674514771
1.92,1.83,1.5,3.49970674514771
1.93,1.83,1.51,3.49970674514771
1.93,1.82,1.51,3.49970674514771
1.94,1.82,1.51,3.49970674514771
1.95,1.81,1.51,3.49970674514771
1.96,1.81,1.51,3.49970674514771
1.97,1.8,1.51,3.49970674514771
1.98,1.8,1.52,3.49970674514771
1.99,1.79,1.52,3.50498533248901
2.0,1.78,1.51,3.49970674514771
2.01,1.77,1.51,3.49970674514771
2.02,1.77,1.51,3.49970674514771
2.02,1.76,1.51,3.48914957046509
2.03,1.75,1.51,3.48914957046509
2.04,1.75,1.51,3.48387098312378
2.05,1.75,1.51,3.48387098312378
2.06,1.74,1.51,3.48387098312378
2.07,1.73,1.51,3.48387098312378
2.08,1.73,1.51,3.48387098312378
2.1,1.72,1.51,3.48387098312378
2.11,1.71,1.51,3.47859239578247
2.12,1.7,1.51,3.47331380844116
2.13,1.69,1.51,3.46803522109985
2.14,1.68,1.51,3.46803522109985
2.15,1.67,1.51,3.46803522109985
2.15,1.66,1.5,3.47331380844116
2.17,1.65,1.5,3.47331380844116
2.18,1.64,1.5,3.47331380844116
2.19,1.64,1.5,3.47331380844116
2.2,1.63,1.5,3.47331380844116
2.21,1.63,1.5,3.47331380844116
2.23,1.62,1.5,3.46803522109985
2.24,1.62,1.5,3.46803522109985
2.26,1.62,1.5,3.46803522109985
2.27,1.61,1.51,3.46803522109985
2.28,1.6,1.5,3.46803522109985
2.29,1.6,1.51,3.47331380844116
2.3,1.6,1.51,3.47859239578247
2.31,1.59,1.51,3.47859239578247
2.32,1.59,1.51,3.48387098312378
2.34,1.59,1.5,3.47859239578247
2.35,1.58,1.51,3.47859239578247
2.36,1.59,1.51,3.47331380844116
2.38,1.58,1.51,3.47331380844116
2.39,1.58,1.51,3.47331380844116
2.4,1.58,1.51,3.47331380844116
2.41,1.58,1.51,3.47859239578247
2.42,1.58,1.51,3.47859239578247
2.44,1.58,1.51,3.47859239578247
2.45,1.58,1.51,3.47859239578247
2.46,1.58,1.51,3.47331380844116
