x_estimate,y_estimate,z_estimate,battery_voltage
2.21,1.98,0.79,3.24633455276489
2.2,1.97,0.8,3.24633455276489
2.19,1.97,0.8,3.24633455276489
2.18,1.96,0.8,3.2516131401062
2.17,1.95,0.81,3.24633455276489
2.17,1.94,0.81,3.2516131401062
2.16,1.94,0.82,3.2516131401062
2.16,1.93,0.82,3.2516131401062
2.15,1.93,0.82,3.25689172744751
2.15,1.93,0.83,3.2516131401062
2.14,1.92,0.83,3.24633455276489
2.14,1.92,0.83,3.24633455276489
2.14,1.92,0.84,3.24105596542358
2.13,1.92,0.85,3.24105596542358
2.12,1.92,0.85,3.24633455276489
2.11,1.91,0.85,3.24633455276489
2.1,1.9,0.85,3.2516131401062
2.09,1.9,0.86,3.2516131401062
2.08,1.89,0.86,3.2516131401062
2.08,1.89,0.87,3.2516131401062
2.07,1.88,0.87,3.25689172744751
2.06,1.87,0.87,3.26217031478882
2.04,1.86,0.87,3.26217031478882
2.04,1.86,0.87,3.26217031478882
2.02,1.84,0.88,3.2516131401062
2.03,1.84,0.88,3.2516131401062
2.02,1.84,0.88,3.2516131401062
2.01,1.83,0.88,3.2516131401062
1.99,1.82,0.89,3.24633455276489
1.99,1.82,0.9,3.24633455276489
1.98,1.81,0.9,3.2516131401062
1.97,1.8,0.9,3.2516131401062
1.96,1.8,0.9,3.2516131401062
1.95,1.79,0.91,3.2516131401062
1.94,1.78,0.91,3.25689172744751
1.93,1.78,0.91,3.2516131401062
1.93,1.77,0.91,3.25689172744751
1.92,1.77,0.91,3.25689172744751
1.91,1.76,0.91,3.25689172744751
1.9,1.75,0.92,3.25689172744751
1.89,1.75,0.92,3.25689172744751
1.88,1.74,0.92,3.2516131401062
1.87,1.73,0.92,3.2516131401062
1.87,1.73,0.93,3.25689172744751
1.86,1.72,0.93,3.25689172744751
1.85,1.72,0.93,3.25689172744751
1.83,1.7,0.94,3.25689172744751
1.82,1.7,0.94,3.25689172744751
1.81,1.69,0.94,3.25689172744751
1.8,1.68,0.94,3.25689172744751
1.8,1.68,0.95,3.25689172744751
1.79,1.68,0.95,3.25689172744751
1.78,1.67,0.95,3.25689172744751
1.77,1.67,0.95,3.25689172744751
1.77,1.66,0.96,3.26217031478882
1.76,1.66,0.96,3.25689172744751
1.75,1.65,0.96,3.25689172744751
1.74,1.65,0.96,3.26217031478882
1.74,1.64,0.96,3.26217031478882
1.73,1.63,0.97,3.25689172744751
1.72,1.62,0.97,3.25689172744751
1.72,1.62,0.97,3.25689172744751
1.71,1.61,0.97,3.25689172744751
1.7,1.6,0.97,3.26217031478882
1.69,1.59,0.97,3.26217031478882
1.69,1.59,0.97,3.25689172744751
1.68,1.59,0.97,3.25689172744751
1.67,1.58,0.97,3.2516131401062
1.67,1.58,0.97,3.2516131401062
1.66,1.57,0.97,3.24633455276489
1.65,1.56,0.98,3.24105596542358
1.64,1.55,0.98,3.24105596542358
1.64,1.55,0.98,3.24105596542358
1.63,1.54,0.98,3.24633455276489
1.63,1.54,0.98,3.24633455276489
1.62,1.53,0.98,3.24633455276489
1.62,1.52,0.98,3.24633455276489
1.61,1.52,0.98,3.24633455276489
1.6,1.51,0.98,3.24633455276489
1.6,1.5,0.98,3.24105596542358
1.59,1.5,0.98,3.24105596542358
1.59,1.49,0.98,3.24105596542358
1.58,1.48,0.98,3.24633455276489
1.58,1.48,0.99,3.24633455276489
1.57,1.47,0.99,3.24105596542358
1.57,1.46,0.99,3.24105596542358
1.56,1.46,0.99,3.24105596542358
1.56,1.45,0.99,3.24105596542358
1.55,1.45,0.99,3.24633455276489
1.55,1.44,1.0,3.24105596542358
1.54,1.43,1.0,3.24105596542358
1.54,1.43,1.0,3.24105596542358
1.54,1.42,1.0,3.24105596542358
1.53,1.41,1.01,3.24633455276489
1.52,1.41,1.01,3.24633455276489
1.52,1.4,1.01,3.2516131401062
1.52,1.4,1.01,3.2516131401062
1.51,1.39,1.01,3.2516131401062
1.51,1.39,1.01,3.2516131401062
1.51,1.38,1.01,3.25689172744751
1.5,1.38,1.01,3.25689172744751
1.5,1.37,1.01,3.25689172744751
1.5,1.36,1.01,3.2516131401062
1.5,1.36,1.02,3.2516131401062
1.5,1.35,1.02,3.2516131401062
1.49,1.35,1.02,3.24633455276489
1.49,1.34,1.01,3.2516131401062
1.49,1.34,1.02,3.25689172744751
1.49,1.34,1.02,3.2516131401062
1.48,1.33,1.02,3.2516131401062
1.48,1.33,1.02,3.2516131401062
1.48,1.32,1.02,3.24633455276489
1.48,1.32,1.02,3.24633455276489
1.48,1.32,1.03,3.24633455276489
1.48,1.31,1.02,3.24633455276489
1.48,1.31,1.02,3.2516131401062
1.48,1.3,1.02,3.2516131401062
1.48,1.3,1.02,3.2516131401062
1.48,1.3,1.02,3.2516131401062
1.47,1.3,1.02,3.24633455276489
1.47,1.3,1.02,3.24105596542358
1.47,1.3,1.02,3.24105596542358
1.48,1.3,1.03,3.24105596542358
1.47,1.3,1.02,3.23577737808228
1.47,1.29,1.02,3.23577737808228
1.47,1.29,1.02,3.24105596542358
1.47,1.29,1.02,3.23577737808228
1.47,1.29,1.03,3.23577737808228
1.46,1.29,1.03,3.23577737808228
1.46,1.29,1.03,3.24105596542358
1.46,1.29,1.04,3.24105596542358
1.46,1.29,1.04,3.24633455276489
1.47,1.3,1.04,3.24633455276489
1.47,1.3,1.04,3.24633455276489
1.46,1.3,1.04,3.24633455276489
1.46,1.3,1.04,3.2516131401062
1.45,1.3,1.03,3.2516131401062
1.46,1.3,1.03,3.2516131401062
1.45,1.3,1.03,3.2516131401062
1.45,1.3,1.03,3.24633455276489
1.44,1.31,1.03,3.24633455276489
1.44,1.31,1.03,3.24633455276489
1.44,1.31,1.04,3.24633455276489
1.44,1.31,1.04,3.24105596542358
1.44,1.32,1.04,3.24105596542358
1.44,1.32,1.04,3.24633455276489
1.44,1.32,1.04,3.24633455276489
1.44,1.32,1.04,3.24633455276489
1.44,1.33,1.04,3.24633455276489
1.43,1.33,1.04,3.24105596542358
1.43,1.33,1.04,3.24105596542358
1.43,1.33,1.03,3.23577737808228
1.43,1.33,1.03,3.23577737808228
1.43,1.33,1.03,3.23577737808228
1.43,1.34,1.03,3.23577737808228
1.43,1.34,1.03,3.23049879074097
1.42,1.33,1.03,3.23049879074097
1.42,1.33,1.03,3.22522020339966
1.42,1.33,1.02,3.22522020339966
1.42,1.33,1.02,3.22522020339966
1.42,1.33,1.02,3.21994161605835
1.42,1.33,1.01,3.21466302871704
1.42,1.33,1.01,3.20938444137573
1.41,1.33,1.01,3.19882702827454
1.42,1.33,1.01,3.19882702827454
1.42,1.33,1.01,3.19354844093323
1.41,1.33,1.01,3.19354844093323
1.41,1.33,1.01,3.19882702827454
1.41,1.34,1.01,3.19882702827454
1.41,1.34,1.01,3.20410561561584
1.41,1.34,1.01,3.20410561561584
1.41,1.34,1.01,3.20938444137573
1.4,1.34,1.02,3.20938444137573
1.4,1.35,1.02,3.21466302871704
1.41,1.35,1.02,3.21994161605835
1.4,1.35,1.02,3.23049879074097
1.4,1.35,1.02,3.23049879074097
1.4,1.36,1.02,3.23049879074097
1.4,1.36,1.02,3.23049879074097
1.39,1.36,1.02,3.23049879074097
1.39,1.36,1.02,3.23049879074097
1.38,1.36,1.03,3.23577737808228
1.38,1.36,1.03,3.23577737808228
1.38,1.36,1.03,3.24105596542358
1.37,1.36,1.03,3.24105596542358
1.37,1.35,1.03,3.24633455276489
1.37,1.36,1.03,3.2516131401062
1.37,1.35,1.03,3.2516131401062
1.36,1.35,1.04,3.2516131401062
1.36,1.35,1.04,3.2516131401062
1.36,1.34,1.03,3.2516131401062
1.36,1.35,1.04,3.2516131401062
1.36,1.35,1.04,3.25689172744751
1.35,1.34,1.04,3.2516131401062
1.35,1.34,1.04,3.2516131401062
1.34,1.34,1.03,3.24633455276489
1.35,1.35,1.03,3.24633455276489
1.35,1.35,1.03,3.24105596542358
1.34,1.34,1.03,3.24105596542358
1.34,1.34,1.03,3.23577737808228
1.34,1.33,1.02,3.23577737808228
1.33,1.32,1.02,3.23577737808228
1.33,1.32,1.03,3.23577737808228
1.32,1.31,1.02,3.23049879074097
1.32,1.31,1.03,3.23049879074097
1.31,1.3,1.03,3.23049879074097
1.31,1.3,1.03,3.23049879074097
1.3,1.29,1.03,3.23049879074097
1.3,1.29,1.03,3.23049879074097
1.3,1.28,1.03,3.23049879074097
1.29,1.27,1.02,3.23049879074097
1.29,1.27,1.02,3.22522020339966
1.28,1.26,1.02,3.22522020339966
1.28,1.26,1.03,3.21994161605835
1.27,1.26,1.03,3.21994161605835
1.27,1.26,1.03,3.21994161605835
1.26,1.25,1.03,3.23049879074097
1.26,1.25,1.03,3.23049879074097
1.25,1.24,1.03,3.23049879074097
1.25,1.23,1.03,3.23577737808228
1.24,1.22,1.03,3.24105596542358
1.25,1.22,1.03,3.24105596542358
1.24,1.21,1.03,3.24105596542358
1.24,1.2,1.02,3.23577737808228
1.24,1.2,1.02,3.23577737808228
1.23,1.19,1.02,3.23577737808228
1.23,1.19,1.02,3.23577737808228
1.23,1.19,1.01,3.23049879074097
1.23,1.19,1.02,3.22522020339966
1.23,1.18,1.01,3.21466302871704
1.22,1.18,1.01,3.21466302871704
1.22,1.18,1.01,3.21466302871704
1.22,1.18,1.01,3.21466302871704
1.22,1.17,1.01,3.20938444137573
1.22,1.17,1.01,3.20938444137573
1.22,1.17,1.02,3.20938444137573
1.22,1.17,1.02,3.20938444137573
1.21,1.17,1.02,3.21466302871704
1.22,1.16,1.02,3.21994161605835
1.22,1.16,1.01,3.21994161605835
1.22,1.16,1.02,3.21994161605835
1.22,1.16,1.02,3.21994161605835
1.22,1.16,1.02,3.21994161605835
1.22,1.16,1.02,3.21466302871704
1.22,1.15,1.02,3.21994161605835
1.22,1.15,1.02,3.21994161605835
1.22,1.15,1.02,3.21994161605835
1.23,1.16,1.02,3.21994161605835
1.23,1.16,1.03,3.21994161605835
1.23,1.16,1.03,3.21994161605835
1.23,1.16,1.03,3.22522020339966
1.23,1.16,1.03,3.23049879074097
1.24,1.15,1.03,3.23577737808228
1.24,1.15,1.03,3.24105596542358
1.24,1.15,1.04,3.24105596542358
1.25,1.15,1.04,3.23577737808228
1.26,1.15,1.03,3.24105596542358
1.27,1.15,1.04,3.23577737808228
1.27,1.16,1.03,3.23577737808228
1.27,1.15,1.04,3.23049879074097
1.27,1.15,1.04,3.23049879074097
1.28,1.15,1.04,3.23049879074097
1.28,1.15,1.05,3.23049879074097
1.28,1.16,1.05,3.23049879074097
1.28,1.15,1.05,3.23577737808228
1.29,1.15,1.06,3.24105596542358
1.29,1.15,1.06,3.24105596542358
1.29,1.15,1.06,3.24105596542358
1.3,1.15,1.06,3.24105596542358
1.3,1.15,1.07,3.24105596542358
1.3,1.16,1.08,3.24105596542358
1.31,1.16,1.08,3.24633455276489
1.31,1.16,1.08,3.24633455276489
1.32,1.16,1.08,3.24633455276489
1.32,1.16,1.08,3.24633455276489
1.33,1.16,1.08,3.24633455276489
1.33,1.16,1.08,3.24633455276489
1.34,1.16,1.08,3.24633455276489
1.36,1.16,1.07,3.24633455276489
1.36,1.15,1.08,3.23577737808228
1.36,1.15,1.08,3.23049879074097
1.38,1.14,1.07,3.23049879074097
1.38,1.15,1.07,3.23049879074097
1.39,1.15,1.07,3.21994161605835
1.4,1.16,1.07,3.21994161605835
1.41,1.16,1.07,3.20938444137573
1.41,1.16,1.07,3.20938444137573
1.41,1.16,1.07,3.20938444137573
1.42,1.16,1.08,3.20938444137573
1.42,1.17,1.08,3.20938444137573
1.42,1.17,1.08,3.20938444137573
1.43,1.17,1.07,3.20938444137573
1.43,1.17,1.07,3.21466302871704
1.45,1.16,1.07,3.20410561561584
1.45,1.17,1.07,3.20410561561584
1.46,1.17,1.08,3.20410561561584
1.46,1.17,1.08,3.19882702827454
1.46,1.17,1.08,3.19882702827454
1.47,1.17,1.08,3.19354844093323
1.48,1.18,1.08,3.19354844093323
1.49,1.18,1.08,3.19354844093323
1.49,1.18,1.08,3.18826985359192
1.49,1.18,1.08,3.18826985359192
1.5,1.18,1.08,3.18826985359192
1.51,1.19,1.08,3.18826985359192
1.52,1.19,1.09,3.18826985359192
1.52,1.19,1.09,3.18826985359192
1.53,1.19,1.09,3.19354844093323
1.54,1.19,1.1,3.19882702827454
1.54,1.19,1.1,3.19882702827454
1.55,1.19,1.1,3.19882702827454
1.55,1.19,1.1,3.20410561561584
1.56,1.19,1.1,3.20410561561584
1.56,1.19,1.11,3.20410561561584
1.57,1.19,1.11,3.20410561561584
1.57,1.18,1.11,3.20410561561584
1.58,1.18,1.11,3.20410561561584
1.58,1.18,1.12,3.20410561561584
1.58,1.18,1.12,3.20410561561584
1.58,1.18,1.13,3.20410561561584
1.59,1.18,1.13,3.20410561561584
1.59,1.18,1.14,3.20410561561584
1.59,1.18,1.15,3.20410561561584
1.6,1.18,1.16,3.20938444137573
1.6,1.18,1.16,3.21994161605835
1.6,1.18,1.16,3.22522020339966
1.61,1.18,1.17,3.23049879074097
1.61,1.18,1.18,3.23049879074097
1.61,1.18,1.18,3.23049879074097
1.62,1.18,1.19,3.23577737808228
1.62,1.18,1.19,3.24105596542358
1.62,1.18,1.2,3.24105596542358
1.63,1.18,1.21,3.24633455276489
1.63,1.18,1.21,3.24633455276489
1.63,1.19,1.21,3.24633455276489
1.64,1.19,1.22,3.2516131401062
1.65,1.19,1.23,3.2516131401062
1.65,1.19,1.23,3.2516131401062
1.65,1.19,1.22,3.25689172744751
1.65,1.19,1.23,3.25689172744751
1.65,1.19,1.24,3.25689172744751
1.65,1.19,1.24,3.24633455276489
1.65,1.19,1.25,3.24633455276489
1.66,1.19,1.26,3.24633455276489
1.66,1.19,1.27,3.2516131401062
1.65,1.18,1.26,3.2516131401062
1.66,1.19,1.27,3.25689172744751
1.66,1.2,1.28,3.2516131401062
1.66,1.19,1.27,3.24633455276489
1.67,1.19,1.28,3.2516131401062
1.67,1.19,1.28,3.24105596542358
1.67,1.19,1.28,3.24105596542358
1.67,1.19,1.29,3.24105596542358
1.68,1.19,1.3,3.23049879074097
1.68,1.19,1.3,3.22522020339966
1.69,1.19,1.31,3.22522020339966
1.69,1.19,1.31,3.22522020339966
1.69,1.19,1.32,3.22522020339966
1.7,1.2,1.32,3.21994161605835
1.7,1.2,1.33,3.22522020339966
1.7,1.2,1.34,3.22522020339966
1.71,1.2,1.34,3.22522020339966
1.71,1.2,1.35,3.23049879074097
1.72,1.2,1.35,3.23049879074097
1.72,1.2,1.36,3.23577737808228
1.73,1.2,1.37,3.23577737808228
1.73,1.2,1.38,3.24105596542358
1.73,1.2,1.39,3.24633455276489
1.73,1.2,1.38,3.24633455276489
1.73,1.2,1.39,3.24633455276489
1.74,1.2,1.39,3.2516131401062
1.74,1.2,1.4,3.24633455276489
1.75,1.2,1.41,3.24105596542358
1.75,1.19,1.41,3.24105596542358
1.75,1.19,1.42,3.24105596542358
1.76,1.19,1.42,3.24105596542358
1.76,1.18,1.43,3.24633455276489
1.76,1.18,1.44,3.24633455276489
1.76,1.18,1.44,3.24633455276489
1.77,1.18,1.45,3.2516131401062
1.77,1.17,1.46,3.2516131401062
1.78,1.17,1.46,3.2516131401062
1.78,1.17,1.47,3.2516131401062
1.78,1.17,1.47,3.25689172744751
1.79,1.17,1.48,3.25689172744751
1.79,1.16,1.48,3.2516131401062
1.8,1.16,1.49,3.2516131401062
1.8,1.16,1.5,3.2516131401062
1.81,1.16,1.5,3.2516131401062
1.81,1.16,1.51,3.2516131401062
1.82,1.15,1.51,3.24633455276489
1.82,1.15,1.52,3.25689172744751
1.83,1.15,1.52,3.26217031478882
1.83,1.15,1.53,3.26217031478882
1.84,1.15,1.53,3.25689172744751
1.84,1.14,1.54,3.26217031478882
1.85,1.14,1.54,3.26217031478882
1.85,1.14,1.55,3.26217031478882
1.86,1.13,1.55,3.26744890213013
1.87,1.12,1.55,3.26744890213013
1.87,1.11,1.56,3.26744890213013
1.87,1.11,1.56,3.26217031478882
1.88,1.1,1.56,3.26217031478882
1.88,1.09,1.56,3.25689172744751
1.88,1.08,1.57,3.2516131401062
1.89,1.08,1.58,3.2516131401062
1.89,1.08,1.59,3.24633455276489
1.9,1.07,1.59,3.24633455276489
1.91,1.07,1.6,3.24105596542358
1.91,1.07,1.61,3.24633455276489
1.91,1.06,1.6,3.2516131401062
1.91,1.05,1.61,3.2516131401062
1.92,1.04,1.61,3.2516131401062
1.93,1.04,1.61,3.25689172744751
1.94,1.03,1.61,3.2516131401062
1.94,1.03,1.62,3.2516131401062
1.95,1.02,1.62,3.2516131401062
1.95,1.01,1.62,3.2516131401062
1.96,1.0,1.63,3.2516131401062
1.97,0.99,1.63,3.2516131401062
1.98,0.99,1.63,3.2516131401062
1.98,0.98,1.63,3.24633455276489
1.98,0.97,1.63,3.2516131401062
1.99,0.96,1.63,3.2516131401062
1.99,0.95,1.63,3.24633455276489
1.99,0.95,1.63,3.24105596542358
2.0,0.94,1.64,3.24633455276489
2.01,0.93,1.64,3.23577737808228
2.01,0.92,1.64,3.23577737808228
2.02,0.91,1.64,3.23577737808228
2.03,0.9,1.64,3.23049879074097
2.03,0.9,1.63,3.23049879074097
2.04,0.88,1.64,3.22522020339966
2.05,0.88,1.64,3.21466302871704
2.05,0.87,1.64,3.21466302871704
2.07,0.86,1.64,3.21466302871704
2.07,0.86,1.65,3.21466302871704
2.08,0.84,1.65,3.21466302871704
2.09,0.84,1.65,3.21466302871704
2.1,0.84,1.65,3.21994161605835
2.1,0.83,1.67,3.22522020339966
2.11,0.82,1.67,3.22522020339966
2.12,0.81,1.68,3.21994161605835
2.13,0.8,1.68,3.23049879074097
2.14,0.79,1.68,3.24105596542358
2.14,0.79,1.68,3.24633455276489
2.15,0.78,1.69,3.25689172744751
2.16,0.78,1.69,3.25689172744751
2.17,0.77,1.69,3.25689172744751
2.19,0.77,1.69,3.25689172744751
2.19,0.76,1.7,3.25689172744751
2.2,0.76,1.7,3.25689172744751
2.21,0.76,1.71,3.26217031478882
2.22,0.75,1.71,3.26217031478882
2.23,0.75,1.71,3.26744890213013
2.24,0.74,1.71,3.27272748947144
2.25,0.74,1.72,3.26744890213013
2.26,0.73,1.72,3.27272748947144
2.26,0.73,1.72,3.27272748947144
2.28,0.73,1.72,3.27272748947144
2.28,0.72,1.73,3.27272748947144
2.29,0.72,1.73,3.26744890213013
2.29,0.72,1.73,3.26744890213013
2.3,0.72,1.73,3.27272748947144
2.31,0.72,1.74,3.26744890213013
2.31,0.72,1.74,3.26744890213013
2.32,0.72,1.74,3.26744890213013
2.33,0.73,1.74,3.26744890213013
2.34,0.73,1.74,3.26744890213013
2.35,0.73,1.74,3.26744890213013
2.36,0.73,1.75,3.26217031478882
2.36,0.73,1.75,3.26217031478882
2.37,0.74,1.76,3.26217031478882
2.38,0.74,1.76,3.26744890213013
2.38,0.75,1.76,3.27272748947144
2.38,0.75,1.77,3.27272748947144
2.39,0.76,1.77,3.27272748947144
2.4,0.77,1.77,3.27272748947144
2.4,0.77,1.77,3.27272748947144
2.41,0.77,1.77,3.27272748947144
2.41,0.78,1.77,3.27272748947144
2.42,0.79,1.78,3.26744890213013
2.43,0.79,1.77,3.26744890213013
2.43,0.8,1.78,3.26744890213013
2.44,0.8,1.78,3.26217031478882
2.45,0.81,1.78,3.26217031478882
2.45,0.81,1.78,3.25689172744751
2.46,0.82,1.78,3.26217031478882
2.46,0.82,1.78,3.25689172744751
2.46,0.83,1.78,3.25689172744751
2.47,0.83,1.79,3.2516131401062
2.48,0.84,1.79,3.25689172744751
2.48,0.84,1.79,3.25689172744751
2.49,0.84,1.79,3.25689172744751
2.49,0.85,1.79,3.26217031478882
2.49,0.86,1.79,3.26217031478882
2.5,0.86,1.79,3.25689172744751
2.5,0.86,1.8,3.26217031478882
2.51,0.87,1.8,3.25689172744751
2.52,0.87,1.8,3.25689172744751
2.52,0.87,1.8,3.26217031478882
2.53,0.88,1.81,3.26217031478882
2.53,0.88,1.81,3.26217031478882
2.53,0.88,1.81,3.26217031478882
2.54,0.88,1.81,3.25689172744751
2.54,0.88,1.81,3.26217031478882
2.54,0.88,1.81,3.26217031478882
2.55,0.88,1.81,3.26217031478882
2.55,0.88,1.81,3.26217031478882
2.56,0.88,1.81,3.25689172744751
2.57,0.88,1.81,3.25689172744751
2.57,0.89,1.81,3.2516131401062
2.57,0.89,1.81,3.24633455276489
2.58,0.89,1.81,3.24633455276489
2.58,0.89,1.81,3.24105596542358
2.58,0.89,1.81,3.23577737808228
2.59,0.89,1.81,3.24105596542358
2.59,0.89,1.81,3.23577737808228
2.59,0.89,1.81,3.23577737808228
2.6,0.89,1.81,3.23577737808228
2.6,0.89,1.81,3.23577737808228
2.61,0.89,1.81,3.23577737808228
2.61,0.89,1.81,3.23577737808228
2.61,0.89,1.81,3.23577737808228
2.61,0.89,1.81,3.23577737808228
2.61,0.88,1.81,3.23577737808228
2.61,0.88,1.8,3.23049879074097
2.62,0.88,1.8,3.23049879074097
2.61,0.88,1.79,3.23049879074097
2.62,0.88,1.79,3.22522020339966
2.61,0.88,1.79,3.21466302871704
2.61,0.88,1.79,3.21466302871704
2.61,0.87,1.78,3.21466302871704
2.61,0.87,1.77,3.20938444137573
2.61,0.87,1.77,3.20410561561584
2.6,0.87,1.77,3.20410561561584
2.61,0.86,1.77,3.19354844093323
2.61,0.86,1.76,3.19354844093323
2.61,0.86,1.76,3.18826985359192
2.61,0.85,1.76,3.18299126625061
2.61,0.85,1.76,3.18826985359192
2.61,0.85,1.76,3.18826985359192
2.62,0.85,1.76,3.18826985359192
2.62,0.84,1.76,3.18826985359192
2.62,0.84,1.76,3.19354844093323
2.62,0.83,1.76,3.19882702827454
2.62,0.83,1.76,3.19882702827454
2.62,0.82,1.76,3.20410561561584
2.62,0.82,1.76,3.20410561561584
2.62,0.81,1.76,3.20410561561584
2.62,0.81,1.76,3.20410561561584
2.63,0.8,1.76,3.20938444137573
2.63,0.8,1.76,3.20938444137573
2.63,0.79,1.76,3.20938444137573
2.63,0.79,1.76,3.21466302871704
2.63,0.78,1.76,3.21466302871704
2.63,0.78,1.76,3.21466302871704
2.64,0.77,1.76,3.21466302871704
2.64,0.77,1.76,3.21994161605835
2.64,0.77,1.75,3.21994161605835
2.65,0.77,1.76,3.21994161605835
2.65,0.76,1.76,3.21994161605835
2.65,0.76,1.76,3.21994161605835
2.65,0.76,1.76,3.21994161605835
2.65,0.75,1.76,3.22522020339966
2.66,0.75,1.75,3.22522020339966
2.66,0.75,1.75,3.22522020339966
2.66,0.74,1.75,3.22522020339966
2.67,0.74,1.75,3.22522020339966
2.67,0.74,1.75,3.22522020339966
2.67,0.74,1.75,3.22522020339966
2.67,0.74,1.75,3.22522020339966
2.66,0.74,1.75,3.22522020339966
2.67,0.73,1.75,3.22522020339966
2.67,0.73,1.75,3.22522020339966
2.67,0.73,1.75,3.22522020339966
2.68,0.73,1.75,3.22522020339966
2.68,0.73,1.75,3.22522020339966
2.68,0.73,1.76,3.23049879074097
2.68,0.73,1.75,3.23049879074097
2.68,0.72,1.75,3.23049879074097
2.69,0.72,1.75,3.23577737808228
2.69,0.72,1.75,3.23577737808228
2.69,0.72,1.75,3.24105596542358
2.69,0.72,1.76,3.24105596542358
2.7,0.72,1.76,3.23577737808228
2.69,0.71,1.76,3.23577737808228
2.7,0.72,1.75,3.23577737808228
2.7,0.72,1.76,3.24105596542358
2.7,0.72,1.75,3.24105596542358
2.7,0.72,1.76,3.24105596542358
2.7,0.72,1.75,3.23577737808228
2.71,0.72,1.75,3.23577737808228
2.71,0.72,1.75,3.23049879074097
2.71,0.72,1.75,3.23049879074097
2.71,0.72,1.75,3.23049879074097
2.71,0.72,1.76,3.23049879074097
2.71,0.72,1.76,3.23049879074097
2.71,0.72,1.76,3.23577737808228
2.71,0.72,1.76,3.23577737808228
2.72,0.72,1.76,3.23577737808228
2.72,0.72,1.75,3.23577737808228
2.71,0.72,1.75,3.23577737808228
2.72,0.71,1.75,3.23049879074097
2.72,0.72,1.76,3.23049879074097
2.72,0.72,1.76,3.23049879074097
2.72,0.72,1.75,3.23049879074097
2.73,0.72,1.75,3.23577737808228
2.73,0.72,1.75,3.23577737808228
2.73,0.72,1.75,3.23577737808228
2.73,0.72,1.75,3.23577737808228
2.73,0.72,1.75,3.23577737808228
2.74,0.73,1.75,3.23577737808228
2.74,0.72,1.75,3.23049879074097
2.74,0.73,1.75,3.23049879074097
2.74,0.73,1.75,3.23049879074097
2.74,0.73,1.75,3.23049879074097
2.74,0.73,1.75,3.22522020339966
2.74,0.73,1.75,3.22522020339966
2.74,0.74,1.75,3.22522020339966
2.75,0.73,1.75,3.23049879074097
2.75,0.74,1.75,3.23049879074097
2.75,0.74,1.75,3.23049879074097
2.76,0.74,1.75,3.23049879074097
2.75,0.74,1.75,3.23049879074097
2.76,0.74,1.75,3.23049879074097
2.76,0.74,1.74,3.23049879074097
2.76,0.74,1.74,3.23049879074097
2.76,0.75,1.74,3.23049879074097
2.76,0.75,1.74,3.23049879074097
2.76,0.74,1.74,3.23049879074097
2.76,0.75,1.74,3.23049879074097
2.77,0.75,1.74,3.22522020339966
2.77,0.75,1.74,3.23049879074097
2.77,0.75,1.74,3.23049879074097
2.77,0.75,1.74,3.23577737808228
2.77,0.76,1.74,3.23577737808228
2.78,0.75,1.75,3.23577737808228
2.78,0.76,1.75,3.24105596542358
2.78,0.76,1.75,3.24105596542358
2.78,0.76,1.75,3.24105596542358
2.78,0.76,1.75,3.24633455276489
2.78,0.76,1.75,3.2516131401062
2.78,0.76,1.75,3.25689172744751
2.79,0.76,1.75,3.26217031478882
2.79,0.76,1.75,3.26744890213013
2.79,0.77,1.75,3.26744890213013
2.79,0.76,1.75,3.26744890213013
2.79,0.76,1.75,3.26744890213013
2.79,0.77,1.75,3.26744890213013
2.79,0.76,1.75,3.26744890213013
2.79,0.77,1.75,3.26217031478882
2.79,0.76,1.75,3.26217031478882
2.79,0.76,1.75,3.26217031478882
2.79,0.76,1.75,3.26217031478882
2.79,0.76,1.75,3.26217031478882
2.79,0.76,1.75,3.26744890213013
2.8,0.76,1.76,3.26744890213013
2.8,0.76,1.76,3.26744890213013
2.79,0.76,1.76,3.27272748947144
2.79,0.76,1.76,3.27800607681274
2.79,0.76,1.76,3.27800607681274
2.79,0.76,1.76,3.27272748947144
2.79,0.76,1.76,3.27800607681274
2.79,0.76,1.76,3.27800607681274
2.79,0.76,1.76,3.28856325149536
2.79,0.77,1.76,3.28856325149536
2.79,0.76,1.76,3.28856325149536
2.79,0.76,1.76,3.28856325149536
2.79,0.76,1.76,3.28856325149536
2.79,0.77,1.76,3.28856325149536
2.79,0.77,1.76,3.28856325149536
2.79,0.77,1.76,3.28856325149536
2.79,0.77,1.75,3.28856325149536
2.79,0.77,1.75,3.28328466415405
2.79,0.77,1.75,3.28328466415405
2.79,0.77,1.75,3.28328466415405
2.79,0.77,1.75,3.28328466415405
2.79,0.78,1.75,3.28328466415405
2.79,0.77,1.74,3.27800607681274
2.78,0.78,1.74,3.27272748947144
2.78,0.78,1.74,3.27272748947144
2.78,0.78,1.74,3.27272748947144
2.78,0.78,1.74,3.26744890213013
2.78,0.79,1.74,3.26744890213013
2.78,0.79,1.74,3.26744890213013
2.78,0.79,1.74,3.26744890213013
2.77,0.79,1.73,3.27272748947144
2.77,0.79,1.73,3.27272748947144
2.77,0.79,1.72,3.27800607681274
2.77,0.8,1.72,3.28328466415405
2.77,0.79,1.72,3.27800607681274
2.77,0.8,1.72,3.27800607681274
2.76,0.8,1.72,3.27272748947144
2.76,0.8,1.72,3.27272748947144
2.76,0.81,1.71,3.27272748947144
2.75,0.8,1.71,3.27272748947144
2.75,0.8,1.71,3.27272748947144
