x_estimate,y_estimate,z_estimate,battery_voltage
0.76,0.88,0.69,3.40997076034546
0.75,0.88,0.69,3.40997076034546
0.75,0.88,0.69,3.40997076034546
0.75,0.88,0.7,3.41524934768677
0.75,0.88,0.7,3.40997076034546
0.74,0.88,0.7,3.40997076034546
0.74,0.87,0.7,3.40997076034546
0.74,0.87,0.71,3.40997076034546
0.73,0.87,0.71,3.40997076034546
0.73,0.87,0.71,3.40997076034546
0.73,0.87,0.71,3.41524934768677
0.73,0.87,0.71,3.42052793502808
0.73,0.87,0.71,3.42052793502808
0.73,0.87,0.7,3.42052793502808
0.73,0.87,0.7,3.42052793502808
0.72,0.87,0.7,3.41524934768677
0.72,0.87,0.71,3.40997076034546
0.71,0.87,0.71,3.40469217300415
0.71,0.87,0.71,3.40469217300415
0.71,0.87,0.71,3.40997076034546
0.7,0.88,0.71,3.40997076034546
0.69,0.87,0.71,3.40997076034546
0.69,0.87,0.71,3.40997076034546
0.68,0.87,0.71,3.40997076034546
0.68,0.87,0.71,3.40997076034546
0.68,0.87,0.71,3.40469217300415
0.68,0.86,0.71,3.40469217300415
0.67,0.87,0.71,3.39941358566284
0.67,0.87,0.71,3.39941358566284
0.67,0.86,0.71,3.39941358566284
0.67,0.86,0.71,3.39941358566284
0.66,0.86,0.71,3.40469217300415
0.66,0.86,0.71,3.40469217300415
0.65,0.86,0.71,3.39941358566284
0.65,0.86,0.71,3.39941358566284
0.65,0.85,0.71,3.39941358566284
0.64,0.85,0.71,3.39413499832153
0.64,0.85,0.71,3.39413499832153
0.64,0.85,0.71,3.39413499832153
0.64,0.85,0.71,3.39413499832153
0.64,0.85,0.71,3.39941358566284
0.63,0.85,0.71,3.39941358566284
0.63,0.85,0.71,3.39941358566284
0.63,0.84,0.71,3.40469217300415
0.63,0.84,0.71,3.40469217300415
0.63,0.84,0.7,3.40469217300415
0.63,0.83,0.71,3.39941358566284
0.63,0.83,0.71,3.39413499832153
0.62,0.83,0.71,3.39413499832153
0.62,0.83,0.71,3.39941358566284
0.62,0.83,0.71,3.39941358566284
0.62,0.82,0.71,3.39941358566284
0.62,0.82,0.71,3.40469217300415
0.61,0.82,0.71,3.40469217300415
0.61,0.82,0.71,3.39941358566284
0.61,0.81,0.71,3.39413499832153
0.61,0.81,0.71,3.39413499832153
0.62,0.81,0.72,3.39413499832153
0.62,0.81,0.72,3.39413499832153
0.62,0.8,0.72,3.39413499832153
0.62,0.8,0.72,3.39941358566284
0.62,0.8,0.72,3.40469217300415
0.62,0.79,0.73,3.40469217300415
0.62,0.79,0.72,3.40469217300415
0.62,0.79,0.72,3.40469217300415
0.61,0.79,0.72,3.40469217300415
0.62,0.79,0.72,3.39941358566284
0.62,0.78,0.72,3.39413499832153
0.62,0.78,0.72,3.39413499832153
0.62,0.78,0.72,3.39413499832153
0.62,0.77,0.72,3.39413499832153
0.63,0.77,0.72,3.39941358566284
0.63,0.76,0.72,3.39413499832153
0.63,0.76,0.71,3.39413499832153
0.63,0.75,0.71,3.39413499832153
0.62,0.75,0.71,3.39413499832153
0.62,0.74,0.71,3.38357782363892
0.62,0.74,0.71,3.38357782363892
0.63,0.73,0.71,3.37829923629761
0.63,0.72,0.71,3.37829923629761
0.64,0.72,0.71,3.37829923629761
0.64,0.72,0.71,3.37829923629761
0.63,0.72,0.71,3.37829923629761
0.63,0.7,0.7,3.37829923629761
0.63,0.7,0.71,3.37829923629761
0.62,0.69,0.7,3.3730206489563
0.63,0.69,0.7,3.3730206489563
0.63,0.69,0.7,3.3730206489563
0.63,0.68,0.7,3.36774206161499
0.63,0.68,0.7,3.36774206161499
0.64,0.68,0.7,3.36774206161499
0.64,0.67,0.7,3.36774206161499
0.64,0.66,0.69,3.36774206161499
0.64,0.65,0.69,3.36774206161499
0.64,0.65,0.69,3.36774206161499
0.64,0.65,0.69,3.36246347427368
0.64,0.65,0.69,3.35718488693237
0.65,0.64,0.69,3.35718488693237
0.65,0.64,0.68,3.35718488693237
0.65,0.63,0.68,3.35718488693237
0.65,0.62,0.67,3.35718488693237
0.65,0.62,0.67,3.35718488693237
0.65,0.62,0.67,3.35718488693237
0.65,0.61,0.66,3.35190629959106
0.65,0.6,0.66,3.35190629959106
0.66,0.6,0.66,3.34662771224976
0.66,0.6,0.66,3.34134912490845
0.66,0.59,0.66,3.33607053756714
0.67,0.59,0.66,3.33607053756714
0.66,0.59,0.65,3.33607053756714
0.67,0.58,0.66,3.33607053756714
0.67,0.58,0.66,3.33607053756714
0.66,0.58,0.66,3.33607053756714
0.67,0.58,0.66,3.34134912490845
0.67,0.58,0.66,3.34134912490845
0.67,0.57,0.65,3.34134912490845
0.67,0.56,0.65,3.34134912490845
0.66,0.55,0.65,3.34134912490845
0.67,0.55,0.65,3.33607053756714
0.67,0.55,0.65,3.33607053756714
0.67,0.55,0.65,3.33607053756714
0.67,0.54,0.65,3.33607053756714
0.67,0.54,0.65,3.33607053756714
0.68,0.54,0.65,3.34134912490845
0.68,0.54,0.65,3.34134912490845
0.68,0.54,0.65,3.34134912490845
0.68,0.54,0.65,3.33607053756714
0.68,0.54,0.65,3.34134912490845
0.69,0.54,0.65,3.34134912490845
0.69,0.54,0.65,3.34134912490845
0.69,0.55,0.65,3.34134912490845
0.69,0.55,0.65,3.34662771224976
0.7,0.55,0.65,3.34662771224976
0.7,0.55,0.65,3.34662771224976
0.7,0.55,0.65,3.34662771224976
0.7,0.55,0.64,3.34662771224976
0.7,0.56,0.65,3.34134912490845
0.7,0.56,0.65,3.33607053756714
0.71,0.57,0.65,3.33079195022583
0.71,0.57,0.65,3.33607053756714
0.72,0.58,0.65,3.33607053756714
0.72,0.58,0.65,3.34134912490845
0.72,0.58,0.65,3.34134912490845
0.72,0.59,0.65,3.34134912490845
0.72,0.58,0.65,3.34134912490845
0.73,0.59,0.65,3.34134912490845
0.73,0.58,0.65,3.34134912490845
0.73,0.58,0.65,3.33607053756714
0.74,0.59,0.65,3.33607053756714
0.75,0.59,0.66,3.33607053756714
0.75,0.59,0.66,3.34134912490845
0.75,0.59,0.66,3.34662771224976
0.76,0.6,0.65,3.34662771224976
0.77,0.6,0.65,3.34662771224976
0.77,0.6,0.66,3.34662771224976
0.77,0.61,0.66,3.34134912490845
0.78,0.61,0.66,3.33607053756714
0.79,0.62,0.66,3.33607053756714
0.8,0.63,0.66,3.33607053756714
0.8,0.62,0.66,3.33607053756714
0.8,0.63,0.66,3.34134912490845
0.81,0.63,0.66,3.34662771224976
0.82,0.64,0.66,3.34662771224976
0.82,0.65,0.66,3.34662771224976
0.82,0.65,0.67,3.34662771224976
0.84,0.66,0.66,3.34134912490845
0.84,0.66,0.67,3.34134912490845
0.85,0.67,0.67,3.33607053756714
0.86,0.68,0.66,3.34134912490845
0.87,0.68,0.67,3.34662771224976
0.88,0.68,0.67,3.34662771224976
0.89,0.68,0.67,3.34662771224976
0.9,0.69,0.67,3.34662771224976
0.91,0.7,0.68,3.34662771224976
0.92,0.7,0.67,3.34662771224976
0.93,0.71,0.67,3.34134912490845
0.94,0.72,0.68,3.34134912490845
0.96,0.72,0.68,3.34134912490845
0.97,0.72,0.68,3.34134912490845
0.97,0.73,0.67,3.34662771224976
0.99,0.74,0.67,3.34662771224976
1.0,0.75,0.67,3.34662771224976
1.01,0.75,0.67,3.34662771224976
1.03,0.76,0.67,3.34662771224976
1.04,0.77,0.67,3.34134912490845
1.05,0.78,0.67,3.33607053756714
1.07,0.79,0.67,3.33607053756714
1.08,0.79,0.67,3.33607053756714
1.09,0.8,0.67,3.33607053756714
1.1,0.8,0.68,3.33607053756714
1.11,0.81,0.67,3.33607053756714
1.13,0.81,0.68,3.34134912490845
1.14,0.82,0.67,3.33607053756714
1.15,0.83,0.67,3.33607053756714
1.16,0.83,0.68,3.33607053756714
1.18,0.84,0.68,3.33079195022583
1.19,0.85,0.69,3.33079195022583
1.2,0.85,0.69,3.33079195022583
1.21,0.85,0.69,3.33607053756714
1.22,0.86,0.7,3.34134912490845
1.23,0.86,0.7,3.34134912490845
1.24,0.86,0.7,3.34662771224976
1.25,0.86,0.7,3.34662771224976
1.26,0.86,0.7,3.34662771224976
1.27,0.87,0.7,3.34662771224976
1.28,0.87,0.7,3.34134912490845
1.29,0.87,0.7,3.34134912490845
1.3,0.87,0.71,3.33607053756714
1.31,0.87,0.71,3.33607053756714
1.33,0.87,0.71,3.34662771224976
1.33,0.87,0.71,3.34662771224976
1.34,0.88,0.71,3.34662771224976
1.36,0.87,0.71,3.34662771224976
1.37,0.87,0.71,3.34662771224976
1.38,0.87,0.72,3.34134912490845
1.4,0.87,0.72,3.33607053756714
1.41,0.87,0.73,3.33607053756714
1.42,0.87,0.74,3.33607053756714
1.43,0.88,0.74,3.33607053756714
1.44,0.88,0.75,3.34662771224976
1.45,0.87,0.76,3.35190629959106
1.46,0.87,0.76,3.35718488693237
1.47,0.87,0.76,3.36246347427368
1.48,0.88,0.76,3.36246347427368
1.49,0.87,0.77,3.36246347427368
1.51,0.87,0.77,3.36246347427368
1.52,0.87,0.78,3.36246347427368
1.53,0.87,0.78,3.36246347427368
1.54,0.87,0.78,3.36774206161499
1.55,0.87,0.79,3.36774206161499
1.55,0.87,0.79,3.36774206161499
1.56,0.87,0.8,3.3730206489563
1.58,0.87,0.8,3.3730206489563
1.58,0.87,0.81,3.3730206489563
1.59,0.86,0.81,3.37829923629761
1.6,0.85,0.82,3.37829923629761
1.61,0.85,0.82,3.37829923629761
1.62,0.85,0.83,3.3730206489563
1.63,0.85,0.83,3.37829923629761
1.64,0.85,0.84,3.37829923629761
1.65,0.84,0.84,3.38885641098022
1.66,0.84,0.84,3.38885641098022
1.67,0.84,0.84,3.38885641098022
1.68,0.84,0.85,3.38885641098022
1.69,0.84,0.85,3.38357782363892
1.7,0.83,0.86,3.37829923629761
1.71,0.83,0.86,3.37829923629761
1.71,0.83,0.86,3.3730206489563
1.72,0.82,0.87,3.3730206489563
1.74,0.82,0.87,3.37829923629761
1.74,0.81,0.88,3.38357782363892
1.75,0.81,0.88,3.38357782363892
1.76,0.81,0.89,3.38357782363892
1.77,0.8,0.89,3.38357782363892
1.78,0.8,0.9,3.38357782363892
1.79,0.8,0.9,3.38357782363892
1.8,0.79,0.91,3.37829923629761
1.81,0.79,0.92,3.38357782363892
1.81,0.78,0.93,3.38357782363892
1.82,0.78,0.94,3.39413499832153
1.83,0.78,0.94,3.39413499832153
1.85,0.78,0.95,3.39941358566284
1.85,0.77,0.95,3.40469217300415
1.85,0.77,0.96,3.40469217300415
1.86,0.76,0.96,3.40469217300415
1.87,0.76,0.96,3.39941358566284
1.88,0.76,0.97,3.39941358566284
1.88,0.76,0.97,3.39941358566284
1.89,0.76,0.98,3.39941358566284
1.9,0.75,0.98,3.39941358566284
1.91,0.76,0.99,3.39941358566284
1.92,0.75,0.99,3.40469217300415
1.92,0.75,1.0,3.40469217300415
1.92,0.75,1.0,3.40469217300415
1.94,0.75,1.01,3.40997076034546
1.95,0.75,1.02,3.40997076034546
1.96,0.75,1.02,3.40997076034546
1.96,0.75,1.02,3.40997076034546
1.96,0.75,1.02,3.40469217300415
1.97,0.75,1.02,3.40469217300415
1.98,0.75,1.03,3.40997076034546
1.99,0.75,1.04,3.40997076034546
2.0,0.75,1.04,3.40997076034546
2.01,0.75,1.05,3.41524934768677
2.01,0.75,1.06,3.41524934768677
2.02,0.75,1.06,3.41524934768677
2.03,0.75,1.07,3.41524934768677
2.04,0.75,1.07,3.41524934768677
2.04,0.75,1.07,3.40997076034546
2.05,0.76,1.08,3.41524934768677
2.06,0.75,1.09,3.41524934768677
2.07,0.76,1.09,3.41524934768677
2.08,0.76,1.09,3.42052793502808
2.09,0.77,1.1,3.42052793502808
2.1,0.77,1.1,3.42052793502808
2.11,0.77,1.1,3.42052793502808
2.12,0.77,1.11,3.41524934768677
2.13,0.78,1.11,3.41524934768677
2.14,0.78,1.12,3.40997076034546
2.14,0.78,1.11,3.40997076034546
2.15,0.78,1.12,3.40997076034546
2.16,0.78,1.12,3.41524934768677
2.17,0.78,1.12,3.40997076034546
2.18,0.78,1.12,3.40997076034546
2.19,0.79,1.12,3.40469217300415
2.2,0.79,1.12,3.40469217300415
2.22,0.79,1.12,3.39941358566284
2.22,0.79,1.13,3.39413499832153
2.23,0.8,1.13,3.38885641098022
2.25,0.8,1.13,3.38885641098022
2.26,0.8,1.14,3.39413499832153
2.27,0.8,1.14,3.39941358566284
2.28,0.81,1.14,3.40469217300415
2.28,0.8,1.14,3.40469217300415
2.3,0.81,1.15,3.40469217300415
2.31,0.81,1.15,3.40469217300415
2.31,0.82,1.15,3.39941358566284
2.32,0.81,1.15,3.39413499832153
2.33,0.82,1.16,3.39413499832153
2.34,0.82,1.16,3.39941358566284
2.35,0.81,1.17,3.39941358566284
2.37,0.82,1.17,3.39941358566284
2.37,0.82,1.17,3.40469217300415
2.38,0.82,1.17,3.40469217300415
2.39,0.82,1.18,3.40469217300415
2.4,0.82,1.18,3.40469217300415
2.41,0.82,1.18,3.40469217300415
2.42,0.82,1.18,3.40469217300415
2.43,0.83,1.18,3.39941358566284
2.44,0.83,1.18,3.40469217300415
2.45,0.83,1.18,3.40469217300415
2.46,0.83,1.19,3.40469217300415
2.47,0.83,1.19,3.40469217300415
2.48,0.84,1.19,3.40469217300415
2.48,0.84,1.2,3.40997076034546
2.49,0.84,1.2,3.40997076034546
2.5,0.84,1.21,3.40997076034546
2.5,0.84,1.21,3.40469217300415
2.51,0.84,1.21,3.40997076034546
2.52,0.84,1.21,3.40997076034546
2.52,0.84,1.22,3.41524934768677
2.53,0.84,1.22,3.41524934768677
2.53,0.84,1.23,3.41524934768677
2.54,0.84,1.23,3.42052793502808
2.54,0.84,1.23,3.42052793502808
2.54,0.85,1.24,3.42052793502808
2.55,0.85,1.24,3.42052793502808
2.55,0.85,1.24,3.41524934768677
2.56,0.85,1.25,3.41524934768677
2.56,0.85,1.25,3.41524934768677
2.57,0.85,1.25,3.42052793502808
2.58,0.85,1.26,3.42052793502808
2.58,0.85,1.26,3.42580652236938
2.59,0.85,1.26,3.43108510971069
2.6,0.85,1.26,3.42580652236938
2.6,0.86,1.26,3.42580652236938
2.61,0.86,1.26,3.42052793502808
2.61,0.86,1.26,3.42052793502808
2.61,0.85,1.26,3.40997076034546
2.62,0.85,1.26,3.41524934768677
2.62,0.85,1.26,3.40997076034546
2.62,0.85,1.26,3.40997076034546
2.63,0.85,1.26,3.40997076034546
2.63,0.84,1.26,3.40997076034546
2.64,0.84,1.26,3.40469217300415
2.64,0.85,1.26,3.40469217300415
2.65,0.85,1.26,3.39941358566284
2.65,0.84,1.26,3.39413499832153
2.65,0.84,1.26,3.39413499832153
2.65,0.84,1.26,3.39413499832153
2.66,0.84,1.26,3.39413499832153
2.67,0.85,1.26,3.39413499832153
2.67,0.84,1.25,3.39413499832153
2.68,0.85,1.25,3.39413499832153
2.68,0.84,1.25,3.38885641098022
2.69,0.84,1.25,3.38885641098022
2.69,0.84,1.25,3.38885641098022
2.7,0.84,1.25,3.37829923629761
2.7,0.85,1.25,3.37829923629761
2.71,0.84,1.25,3.38357782363892
2.71,0.84,1.24,3.38885641098022
2.71,0.84,1.24,3.38885641098022
2.72,0.84,1.24,3.38885641098022
2.72,0.84,1.24,3.38357782363892
2.73,0.83,1.24,3.38357782363892
2.73,0.83,1.24,3.38357782363892
2.74,0.83,1.24,3.37829923629761
2.74,0.83,1.24,3.37829923629761
2.74,0.83,1.24,3.37829923629761
2.75,0.83,1.24,3.37829923629761
2.75,0.83,1.24,3.37829923629761
2.76,0.83,1.24,3.38357782363892
2.77,0.83,1.24,3.38357782363892
2.77,0.83,1.24,3.38357782363892
2.77,0.82,1.24,3.38357782363892
2.78,0.83,1.24,3.38357782363892
2.78,0.82,1.24,3.37829923629761
2.78,0.82,1.23,3.3730206489563
2.79,0.82,1.23,3.37829923629761
2.79,0.81,1.23,3.37829923629761
2.8,0.81,1.23,3.37829923629761
2.8,0.81,1.23,3.37829923629761
2.81,0.81,1.23,3.37829923629761
2.81,0.81,1.23,3.37829923629761
2.81,0.81,1.23,3.37829923629761
2.82,0.82,1.22,3.37829923629761
2.82,0.81,1.22,3.3730206489563
2.82,0.81,1.23,3.3730206489563
2.83,0.81,1.23,3.3730206489563
2.83,0.8,1.22,3.3730206489563
2.83,0.8,1.22,3.37829923629761
2.83,0.8,1.22,3.37829923629761
2.84,0.8,1.22,3.3730206489563
2.84,0.8,1.22,3.37829923629761
2.84,0.79,1.21,3.37829923629761
2.84,0.79,1.21,3.3730206489563
2.85,0.79,1.2,3.36774206161499
2.85,0.78,1.2,3.36774206161499
2.85,0.78,1.2,3.36246347427368
2.85,0.79,1.2,3.36246347427368
2.85,0.79,1.19,3.36246347427368
2.86,0.78,1.19,3.36246347427368
2.86,0.78,1.19,3.36246347427368
2.86,0.78,1.19,3.36246347427368
2.87,0.78,1.18,3.35718488693237
2.87,0.78,1.19,3.35718488693237
2.87,0.78,1.18,3.35190629959106
2.87,0.77,1.18,3.34662771224976
2.87,0.78,1.18,3.35190629959106
2.87,0.78,1.18,3.35190629959106
2.87,0.78,1.18,3.35190629959106
2.87,0.77,1.17,3.35718488693237
2.88,0.77,1.17,3.35718488693237
2.88,0.77,1.17,3.35718488693237
2.88,0.77,1.17,3.35718488693237
2.88,0.77,1.17,3.35718488693237
2.88,0.77,1.17,3.35190629959106
2.88,0.77,1.17,3.35190629959106
2.88,0.77,1.17,3.35190629959106
2.88,0.77,1.16,3.35190629959106
2.88,0.77,1.16,3.35718488693237
2.88,0.77,1.16,3.35718488693237
2.88,0.77,1.16,3.35718488693237
2.88,0.77,1.16,3.35718488693237
2.88,0.77,1.16,3.35718488693237
2.88,0.77,1.16,3.35190629959106
2.88,0.77,1.16,3.35190629959106
2.88,0.77,1.15,3.35190629959106
2.88,0.77,1.15,3.35190629959106
2.88,0.77,1.15,3.35190629959106
2.88,0.77,1.15,3.35718488693237
2.88,0.77,1.14,3.35718488693237
2.88,0.77,1.14,3.36246347427368
2.88,0.77,1.14,3.36246347427368
2.88,0.77,1.14,3.36246347427368
2.88,0.77,1.14,3.35718488693237
2.88,0.77,1.14,3.35718488693237
2.88,0.78,1.14,3.35190629959106
2.88,0.78,1.14,3.35190629959106
2.88,0.78,1.14,3.35190629959106
2.88,0.78,1.14,3.35718488693237
2.89,0.78,1.14,3.35718488693237
2.88,0.78,1.14,3.35718488693237
2.88,0.77,1.13,3.35718488693237
2.89,0.78,1.13,3.35718488693237
2.89,0.77,1.13,3.35718488693237
2.89,0.77,1.13,3.35718488693237
2.88,0.77,1.13,3.35190629959106
2.89,0.77,1.13,3.35718488693237
2.89,0.77,1.13,3.35718488693237
2.89,0.77,1.13,3.36246347427368
2.89,0.78,1.14,3.36246347427368
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.36774206161499
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.14,3.37829923629761
2.89,0.77,1.14,3.37829923629761
2.89,0.77,1.14,3.37829923629761
2.89,0.77,1.14,3.38357782363892
2.89,0.77,1.15,3.3730206489563
2.89,0.77,1.15,3.3730206489563
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.14,3.3730206489563
2.89,0.77,1.15,3.37829923629761
2.9,0.77,1.15,3.37829923629761
2.9,0.77,1.15,3.37829923629761
2.9,0.77,1.14,3.38357782363892
2.89,0.77,1.15,3.38357782363892
2.9,0.77,1.15,3.38357782363892
2.9,0.77,1.15,3.37829923629761
2.9,0.77,1.15,3.37829923629761
2.89,0.77,1.15,3.3730206489563
2.9,0.77,1.15,3.37829923629761
2.89,0.77,1.15,3.38357782363892
2.89,0.77,1.15,3.38357782363892
2.89,0.77,1.16,3.38357782363892
2.89,0.76,1.15,3.38357782363892
2.89,0.76,1.16,3.38357782363892
2.89,0.76,1.16,3.38357782363892
2.89,0.76,1.16,3.37829923629761
2.89,0.76,1.16,3.37829923629761
2.89,0.76,1.16,3.37829923629761
2.89,0.76,1.16,3.37829923629761
2.89,0.75,1.16,3.38357782363892
2.89,0.75,1.16,3.38357782363892
2.89,0.75,1.16,3.38885641098022
2.89,0.75,1.16,3.38885641098022
2.89,0.75,1.16,3.38357782363892
2.89,0.75,1.16,3.38357782363892
2.89,0.75,1.16,3.37829923629761
2.89,0.75,1.16,3.3730206489563
2.89,0.75,1.16,3.3730206489563
2.89,0.75,1.17,3.3730206489563
2.89,0.75,1.17,3.37829923629761
2.88,0.75,1.17,3.38357782363892
2.89,0.74,1.17,3.38885641098022
2.88,0.74,1.16,3.38885641098022
2.88,0.73,1.17,3.38357782363892
2.89,0.73,1.16,3.38357782363892
2.89,0.73,1.16,3.37829923629761
2.89,0.73,1.15,3.3730206489563
2.89,0.73,1.16,3.3730206489563
2.89,0.73,1.16,3.3730206489563
2.89,0.73,1.16,3.37829923629761
2.88,0.73,1.16,3.37829923629761
2.89,0.72,1.16,3.3730206489563
2.89,0.73,1.16,3.37829923629761
2.89,0.72,1.16,3.37829923629761
2.89,0.72,1.16,3.37829923629761
2.88,0.72,1.16,3.3730206489563
2.88,0.72,1.16,3.3730206489563
2.89,0.73,1.16,3.3730206489563
2.89,0.73,1.16,3.37829923629761
2.89,0.73,1.16,3.37829923629761
2.89,0.73,1.16,3.38357782363892
2.89,0.73,1.16,3.37829923629761
2.89,0.73,1.16,3.37829923629761
2.9,0.73,1.17,3.38357782363892
2.89,0.73,1.17,3.37829923629761
2.9,0.72,1.17,3.37829923629761
2.9,0.72,1.17,3.37829923629761
2.9,0.72,1.17,3.38357782363892
2.9,0.72,1.17,3.38357782363892
2.9,0.72,1.17,3.38885641098022
2.9,0.72,1.17,3.38885641098022
2.9,0.72,1.16,3.39413499832153
2.9,0.72,1.16,3.39413499832153
2.9,0.72,1.16,3.38885641098022
2.9,0.73,1.17,3.38885641098022
2.9,0.72,1.17,3.38357782363892
2.9,0.72,1.17,3.38357782363892
2.9,0.72,1.17,3.38885641098022
2.9,0.71,1.17,3.39413499832153
2.9,0.72,1.17,3.39413499832153
2.89,0.72,1.17,3.39413499832153
2.89,0.72,1.17,3.39413499832153
2.9,0.72,1.17,3.39941358566284
2.9,0.72,1.17,3.39413499832153
2.9,0.72,1.17,3.39413499832153
2.9,0.72,1.17,3.39413499832153
2.9,0.73,1.17,3.39413499832153
2.9,0.73,1.17,3.39413499832153
2.9,0.73,1.16,3.39413499832153
2.9,0.73,1.17,3.39941358566284
2.89,0.73,1.17,3.39941358566284
2.89,0.74,1.16,3.40469217300415
2.9,0.74,1.16,3.40469217300415
2.89,0.74,1.17,3.40469217300415
2.9,0.75,1.17,3.40469217300415
2.9,0.75,1.16,3.39941358566284
2.9,0.75,1.17,3.39941358566284
2.9,0.75,1.16,3.39941358566284
2.9,0.76,1.16,3.39941358566284
2.9,0.77,1.16,3.39941358566284
2.9,0.77,1.16,3.40469217300415
2.9,0.77,1.16,3.40997076034546
2.9,0.76,1.16,3.40997076034546
2.9,0.77,1.16,3.40997076034546
2.9,0.77,1.16,3.40997076034546
2.9,0.77,1.16,3.40997076034546
2.9,0.78,1.16,3.40997076034546
2.9,0.78,1.16,3.40997076034546
2.9,0.78,1.16,3.40997076034546
2.9,0.79,1.16,3.42052793502808
2.9,0.79,1.16,3.42052793502808
2.9,0.8,1.16,3.42052793502808
2.9,0.8,1.16,3.42580652236938
2.9,0.8,1.15,3.42580652236938
2.9,0.81,1.15,3.42580652236938
2.9,0.8,1.15,3.42580652236938
2.9,0.81,1.15,3.42052793502808
2.89,0.81,1.15,3.42052793502808
2.89,0.82,1.15,3.42580652236938
2.89,0.82,1.15,3.42580652236938
2.89,0.83,1.14,3.43108510971069
2.89,0.83,1.14,3.43108510971069
2.89,0.83,1.14,3.436363697052
2.88,0.83,1.14,3.436363697052
2.88,0.83,1.14,3.43108510971069
2.89,0.84,1.13,3.43108510971069
2.88,0.85,1.13,3.42580652236938
2.88,0.85,1.13,3.42052793502808
2.88,0.86,1.13,3.42052793502808
2.88,0.87,1.12,3.42052793502808
2.89,0.87,1.12,3.42580652236938
2.89,0.88,1.12,3.42580652236938
2.88,0.88,1.12,3.43108510971069
2.88,0.89,1.11,3.42580652236938
2.88,0.89,1.11,3.42580652236938
2.88,0.9,1.11,3.42580652236938
2.88,0.9,1.1,3.42052793502808
2.88,0.9,1.1,3.42052793502808
2.88,0.91,1.1,3.42052793502808
2.88,0.91,1.09,3.42052793502808
2.87,0.92,1.09,3.42052793502808
2.87,0.92,1.09,3.42052793502808
2.88,0.92,1.08,3.42052793502808
2.87,0.93,1.07,3.42052793502808
2.87,0.93,1.07,3.42052793502808
2.87,0.94,1.07,3.41524934768677
2.87,0.94,1.06,3.40997076034546
2.86,0.95,1.06,3.40997076034546
2.86,0.95,1.05,3.40997076034546
2.86,0.96,1.05,3.40997076034546
2.86,0.96,1.05,3.41524934768677
2.86,0.96,1.04,3.41524934768677
2.86,0.97,1.04,3.41524934768677
2.85,0.98,1.03,3.41524934768677
2.85,0.98,1.03,3.40997076034546
2.85,0.99,1.02,3.40469217300415
2.85,0.99,1.02,3.39941358566284
2.84,0.99,1.01,3.39941358566284
2.84,1.0,1.01,3.39941358566284
2.84,1.0,1.0,3.39941358566284
2.83,1.0,0.99,3.40469217300415
2.83,1.0,0.99,3.40469217300415
2.83,1.0,0.98,3.39941358566284
2.82,1.01,0.98,3.40469217300415
2.82,1.01,0.97,3.39941358566284
2.82,1.02,0.96,3.39941358566284
2.82,1.02,0.96,3.38885641098022
2.81,1.02,0.95,3.38885641098022
2.82,1.02,0.94,3.38885641098022
2.82,1.03,0.94,3.38885641098022
2.81,1.03,0.93,3.38885641098022
2.81,1.04,0.92,3.38885641098022
2.81,1.04,0.92,3.38885641098022
2.81,1.05,0.91,3.38357782363892
2.8,1.06,0.91,3.38357782363892
2.8,1.06,0.9,3.37829923629761
2.79,1.07,0.9,3.3730206489563
2.79,1.08,0.89,3.3730206489563
2.78,1.08,0.89,3.3730206489563
2.78,1.1,0.88,3.37829923629761
2.77,1.1,0.88,3.37829923629761
2.77,1.11,0.87,3.37829923629761
2.77,1.12,0.87,3.37829923629761
2.76,1.13,0.87,3.37829923629761
2.76,1.14,0.86,3.37829923629761
2.75,1.14,0.86,3.37829923629761
2.75,1.15,0.85,3.37829923629761
2.75,1.16,0.85,3.3730206489563
2.74,1.17,0.84,3.37829923629761
2.74,1.18,0.84,3.37829923629761
2.73,1.19,0.83,3.38357782363892
2.72,1.2,0.83,3.38357782363892
2.72,1.21,0.82,3.38357782363892
2.72,1.22,0.81,3.37829923629761
2.71,1.23,0.81,3.37829923629761
2.71,1.23,0.8,3.37829923629761
2.71,1.24,0.8,3.3730206489563
2.7,1.25,0.79,3.36774206161499
2.7,1.26,0.79,3.36774206161499
2.69,1.27,0.78,3.3730206489563
2.69,1.28,0.77,3.3730206489563
2.68,1.29,0.76,3.3730206489563
2.68,1.29,0.76,3.3730206489563
2.67,1.31,0.75,3.36774206161499
2.67,1.31,0.75,3.36774206161499
2.67,1.32,0.75,3.35718488693237
2.66,1.33,0.74,3.35718488693237
2.66,1.33,0.74,3.35718488693237
2.66,1.34,0.73,3.35190629959106
2.65,1.35,0.72,3.35718488693237
2.65,1.36,0.71,3.35718488693237
2.64,1.37,0.7,3.35718488693237
2.64,1.37,0.7,3.35718488693237
2.64,1.37,0.69,3.35718488693237
2.64,1.38,0.68,3.35190629959106
2.64,1.38,0.68,3.34662771224976
2.63,1.38,0.67,3.33607053756714
