x_estimate,y_estimate,z_estimate,battery_voltage
3.47,2.18,0.96,3.19882702827454
3.47,2.18,0.96,3.19882702827454
3.46,2.18,0.95,3.19354844093323
3.46,2.19,0.95,3.19354844093323
3.46,2.19,0.96,3.19354844093323
3.46,2.18,0.96,3.19354844093323
3.46,2.19,0.97,3.19354844093323
3.46,2.18,0.97,3.20410561561584
3.45,2.18,0.98,3.20410561561584
3.45,2.18,0.98,3.20410561561584
3.45,2.18,0.98,3.20410561561584
3.44,2.18,0.98,3.20938444137573
3.44,2.18,0.97,3.20938444137573
3.44,2.18,0.98,3.20938444137573
3.43,2.19,0.98,3.21466302871704
3.43,2.19,0.98,3.21994161605835
3.43,2.2,0.97,3.21994161605835
3.42,2.19,0.97,3.21994161605835
3.42,2.2,0.97,3.21994161605835
3.42,2.2,0.97,3.21466302871704
3.42,2.19,0.97,3.20410561561584
3.43,2.2,0.96,3.19882702827454
3.42,2.2,0.96,3.19882702827454
3.43,2.2,0.96,3.19354844093323
3.42,2.2,0.96,3.18826985359192
3.42,2.19,0.96,3.18826985359192
3.42,2.2,0.96,3.18826985359192
3.43,2.2,0.96,3.19354844093323
3.43,2.2,0.97,3.19354844093323
3.44,2.2,0.97,3.19354844093323
3.44,2.2,0.97,3.19354844093323
3.45,2.2,0.98,3.19354844093323
3.45,2.2,0.97,3.19354844093323
3.45,2.2,0.97,3.20410561561584
3.45,2.2,0.97,3.20410561561584
3.46,2.19,0.96,3.20410561561584
3.46,2.2,0.96,3.20938444137573
3.46,2.2,0.96,3.20410561561584
3.46,2.2,0.96,3.19882702827454
3.46,2.2,0.96,3.19882702827454
3.47,2.2,0.96,3.19882702827454
3.47,2.2,0.96,3.18826985359192
3.47,2.2,0.95,3.18826985359192
3.48,2.2,0.95,3.18299126625061
3.48,2.19,0.96,3.18299126625061
3.48,2.19,0.95,3.18299126625061
3.48,2.19,0.95,3.18299126625061
3.48,2.18,0.95,3.19354844093323
3.49,2.19,0.95,3.19354844093323
3.5,2.19,0.95,3.19354844093323
3.5,2.19,0.95,3.18826985359192
3.5,2.19,0.94,3.18299126625061
3.5,2.19,0.94,3.18299126625061
3.51,2.19,0.95,3.18299126625061
3.51,2.19,0.95,3.1777126789093
3.51,2.19,0.95,3.18299126625061
3.52,2.19,0.94,3.18826985359192
3.52,2.19,0.94,3.19354844093323
3.52,2.19,0.94,3.19354844093323
3.53,2.19,0.94,3.18826985359192
3.53,2.18,0.93,3.18299126625061
3.54,2.18,0.94,3.1777126789093
3.54,2.18,0.94,3.17243409156799
3.54,2.18,0.95,3.18299126625061
3.54,2.17,0.95,3.18299126625061
3.54,2.17,0.95,3.18826985359192
3.54,2.17,0.95,3.19354844093323
3.55,2.17,0.95,3.19882702827454
3.55,2.17,0.95,3.20410561561584
3.55,2.17,0.94,3.19882702827454
3.55,2.17,0.95,3.19882702827454
3.55,2.16,0.95,3.19354844093323
3.55,2.16,0.94,3.19354844093323
3.55,2.16,0.95,3.19354844093323
3.55,2.16,0.94,3.19354844093323
3.56,2.16,0.94,3.19354844093323
3.56,2.16,0.94,3.19354844093323
3.56,2.15,0.94,3.19354844093323
3.56,2.16,0.94,3.18826985359192
3.56,2.15,0.94,3.18299126625061
3.55,2.16,0.95,3.1777126789093
3.55,2.16,0.95,3.1777126789093
3.56,2.16,0.95,3.1777126789093
3.56,2.15,0.95,3.18299126625061
3.55,2.16,0.95,3.18826985359192
3.56,2.16,0.94,3.18826985359192
3.56,2.16,0.95,3.19354844093323
3.56,2.16,0.95,3.19354844093323
3.56,2.17,0.95,3.19354844093323
3.56,2.17,0.95,3.19354844093323
3.56,2.17,0.95,3.19354844093323
3.56,2.17,0.96,3.18826985359192
3.55,2.17,0.96,3.19354844093323
3.56,2.18,0.96,3.20410561561584
3.55,2.18,0.97,3.20410561561584
3.55,2.19,0.97,3.20938444137573
3.55,2.19,0.97,3.21994161605835
3.55,2.2,0.97,3.21994161605835
3.55,2.2,0.96,3.22522020339966
3.55,2.21,0.97,3.21994161605835
3.55,2.21,0.97,3.21994161605835
3.54,2.21,0.96,3.21466302871704
3.54,2.22,0.97,3.21466302871704
3.54,2.23,0.96,3.21466302871704
3.54,2.23,0.96,3.21466302871704
3.54,2.23,0.97,3.21466302871704
3.53,2.24,0.97,3.21466302871704
3.53,2.24,0.97,3.21466302871704
3.53,2.24,0.98,3.21466302871704
3.52,2.25,0.98,3.21466302871704
3.52,2.25,0.98,3.21466302871704
3.52,2.25,0.99,3.21466302871704
3.51,2.25,0.99,3.21466302871704
3.51,2.25,0.99,3.21466302871704
3.5,2.26,0.99,3.21994161605835
3.51,2.26,1.0,3.21994161605835
3.51,2.27,1.0,3.22522020339966
3.5,2.28,1.0,3.23049879074097
3.51,2.28,1.01,3.23049879074097
3.51,2.29,1.01,3.23049879074097
3.51,2.29,1.01,3.23049879074097
3.51,2.29,1.0,3.23049879074097
3.51,2.3,1.0,3.22522020339966
3.51,2.31,1.01,3.22522020339966
3.51,2.32,1.01,3.22522020339966
3.51,2.33,1.02,3.22522020339966
3.5,2.33,1.02,3.23049879074097
3.5,2.33,1.01,3.23049879074097
3.5,2.34,1.01,3.22522020339966
3.5,2.34,1.01,3.21994161605835
3.5,2.34,1.01,3.21994161605835
3.49,2.35,1.01,3.21994161605835
3.49,2.36,1.01,3.21466302871704
3.49,2.36,1.01,3.21466302871704
3.49,2.36,1.01,3.21466302871704
3.48,2.36,1.01,3.20938444137573
3.48,2.36,1.01,3.20938444137573
3.48,2.37,1.01,3.20938444137573
3.48,2.37,1.01,3.21466302871704
3.48,2.38,1.01,3.20410561561584
3.48,2.38,1.01,3.19882702827454
3.48,2.38,1.01,3.19354844093323
3.48,2.38,1.01,3.19354844093323
3.48,2.38,1.01,3.19354844093323
3.47,2.38,1.01,3.19354844093323
3.47,2.38,1.01,3.19354844093323
3.48,2.38,1.01,3.19882702827454
3.48,2.38,1.01,3.19882702827454
3.47,2.38,1.01,3.19882702827454
3.47,2.38,1.0,3.19882702827454
3.47,2.38,1.0,3.19354844093323
3.48,2.38,0.99,3.19354844093323
3.48,2.38,0.99,3.18299126625061
3.48,2.39,0.99,3.18299126625061
3.48,2.39,0.99,3.16715550422668
3.48,2.38,0.99,3.16715550422668
3.49,2.39,0.99,3.16187691688538
3.49,2.39,0.99,3.17243409156799
3.49,2.39,1.0,3.16715550422668
3.49,2.39,1.0,3.1777126789093
3.48,2.39,1.0,3.18299126625061
3.49,2.39,1.0,3.18299126625061
3.48,2.38,1.0,3.18299126625061
3.48,2.38,0.99,3.18299126625061
3.48,2.38,0.99,3.18299126625061
3.48,2.38,0.99,3.18299126625061
3.48,2.38,0.99,3.18299126625061
3.48,2.37,0.99,3.18299126625061
3.48,2.37,0.99,3.1777126789093
3.48,2.37,1.0,3.18299126625061
3.48,2.38,1.0,3.1777126789093
3.48,2.37,1.0,3.18299126625061
3.49,2.38,1.01,3.1777126789093
3.49,2.38,1.01,3.1777126789093
3.49,2.38,1.0,3.18299126625061
3.49,2.38,1.0,3.19354844093323
3.49,2.38,1.0,3.20410561561584
3.49,2.38,1.0,3.20410561561584
3.49,2.37,1.0,3.20410561561584
3.49,2.38,1.01,3.20410561561584
3.49,2.38,1.01,3.19882702827454
3.5,2.38,1.01,3.19882702827454
3.5,2.37,1.01,3.19882702827454
3.5,2.37,1.01,3.20410561561584
3.5,2.37,1.01,3.20410561561584
3.5,2.37,1.01,3.20410561561584
3.51,2.38,1.02,3.20938444137573
3.51,2.37,1.02,3.20938444137573
3.51,2.37,1.02,3.21466302871704
3.51,2.37,1.03,3.20938444137573
3.5,2.37,1.03,3.21466302871704
3.5,2.37,1.03,3.21466302871704
3.5,2.36,1.03,3.20938444137573
3.5,2.36,1.02,3.20938444137573
3.5,2.36,1.02,3.20938444137573
3.49,2.36,1.03,3.20938444137573
3.49,2.35,1.03,3.20410561561584
3.49,2.35,1.03,3.20410561561584
3.49,2.35,1.03,3.20410561561584
3.48,2.34,1.03,3.20938444137573
3.48,2.34,1.04,3.20410561561584
3.47,2.33,1.04,3.19882702827454
3.47,2.33,1.04,3.19882702827454
3.47,2.32,1.04,3.19882702827454
3.46,2.32,1.04,3.19882702827454
3.46,2.32,1.04,3.19882702827454
3.46,2.32,1.04,3.20410561561584
3.46,2.31,1.04,3.19882702827454
3.45,2.31,1.04,3.19882702827454
3.44,2.3,1.04,3.19882702827454
3.44,2.3,1.04,3.19354844093323
3.43,2.29,1.04,3.18826985359192
3.43,2.29,1.03,3.18826985359192
3.43,2.29,1.03,3.18299126625061
3.42,2.29,1.03,3.1777126789093
3.42,2.29,1.03,3.1777126789093
3.42,2.28,1.04,3.17243409156799
3.41,2.28,1.04,3.16187691688538
3.41,2.28,1.04,3.17243409156799
3.4,2.28,1.04,3.1777126789093
3.4,2.28,1.04,3.1777126789093
3.39,2.27,1.04,3.1777126789093
3.39,2.27,1.04,3.1777126789093
3.39,2.26,1.05,3.1777126789093
3.38,2.26,1.04,3.18299126625061
3.38,2.26,1.05,3.17243409156799
3.37,2.26,1.05,3.18299126625061
3.37,2.25,1.05,3.18299126625061
3.36,2.25,1.04,3.18299126625061
3.35,2.25,1.04,3.18299126625061
3.35,2.25,1.04,3.1777126789093
3.34,2.24,1.05,3.17243409156799
3.34,2.24,1.05,3.16715550422668
3.34,2.24,1.05,3.16715550422668
3.33,2.24,1.05,3.17243409156799
3.32,2.24,1.05,3.17243409156799
3.31,2.23,1.05,3.18299126625061
3.31,2.23,1.06,3.18299126625061
3.3,2.23,1.06,3.18299126625061
3.3,2.23,1.06,3.18299126625061
3.3,2.23,1.06,3.18826985359192
3.3,2.23,1.07,3.18299126625061
3.3,2.23,1.07,3.17243409156799
3.29,2.22,1.07,3.1777126789093
3.29,2.22,1.07,3.18299126625061
3.28,2.22,1.07,3.18299126625061
3.27,2.23,1.07,3.19354844093323
3.26,2.23,1.07,3.19354844093323
3.26,2.22,1.08,3.19882702827454
3.25,2.23,1.08,3.18826985359192
3.24,2.23,1.08,3.18299126625061
3.23,2.23,1.08,3.18299126625061
3.23,2.23,1.08,3.18299126625061
3.22,2.22,1.09,3.18299126625061
3.21,2.22,1.09,3.18826985359192
3.2,2.22,1.09,3.19354844093323
3.2,2.23,1.09,3.19882702827454
3.19,2.23,1.09,3.19882702827454
3.18,2.23,1.09,3.19882702827454
3.17,2.23,1.09,3.18826985359192
3.16,2.23,1.09,3.1777126789093
3.15,2.23,1.09,3.17243409156799
3.14,2.23,1.09,3.16715550422668
3.13,2.23,1.09,3.16715550422668
3.12,2.23,1.09,3.17243409156799
3.11,2.22,1.09,3.17243409156799
3.11,2.21,1.09,3.17243409156799
3.1,2.22,1.09,3.17243409156799
3.09,2.21,1.1,3.17243409156799
3.08,2.21,1.1,3.17243409156799
3.08,2.22,1.1,3.16715550422668
3.07,2.22,1.1,3.16187691688538
3.06,2.22,1.1,3.16187691688538
3.05,2.22,1.09,3.16187691688538
3.04,2.22,1.09,3.16187691688538
3.03,2.21,1.09,3.16187691688538
3.02,2.21,1.09,3.16715550422668
3.01,2.21,1.09,3.16715550422668
3.0,2.21,1.1,3.16715550422668
2.99,2.21,1.09,3.16715550422668
2.99,2.22,1.09,3.15659832954407
2.98,2.22,1.09,3.15659832954407
2.97,2.22,1.09,3.15131974220276
2.96,2.22,1.09,3.14604115486145
2.95,2.22,1.09,3.14604115486145
2.94,2.22,1.09,3.14076256752014
2.93,2.22,1.1,3.14604115486145
2.92,2.22,1.1,3.14604115486145
2.91,2.22,1.1,3.15659832954407
2.9,2.22,1.1,3.15131974220276
2.89,2.22,1.1,3.16187691688538
2.88,2.23,1.1,3.14604115486145
2.88,2.24,1.1,3.15131974220276
2.86,2.23,1.1,3.15131974220276
2.85,2.24,1.11,3.15131974220276
2.84,2.24,1.11,3.15131974220276
2.83,2.23,1.1,3.16187691688538
2.83,2.24,1.11,3.16715550422668
2.81,2.24,1.11,3.16187691688538
2.81,2.24,1.11,3.16187691688538
2.8,2.24,1.11,3.16187691688538
2.79,2.24,1.11,3.15659832954407
2.78,2.24,1.12,3.15659832954407
2.77,2.24,1.12,3.16715550422668
2.76,2.24,1.12,3.1777126789093
2.75,2.24,1.12,3.1777126789093
2.74,2.24,1.12,3.18299126625061
2.73,2.24,1.13,3.19354844093323
2.72,2.23,1.13,3.18826985359192
2.71,2.23,1.13,3.18826985359192
2.7,2.23,1.14,3.1777126789093
2.69,2.23,1.14,3.1777126789093
2.68,2.23,1.15,3.1777126789093
2.67,2.23,1.15,3.1777126789093
2.66,2.22,1.16,3.18826985359192
2.65,2.23,1.16,3.19354844093323
2.64,2.23,1.16,3.19882702827454
2.63,2.23,1.17,3.19882702827454
2.63,2.22,1.17,3.20410561561584
2.62,2.23,1.17,3.19882702827454
2.6,2.22,1.17,3.19882702827454
2.6,2.22,1.18,3.19882702827454
2.59,2.22,1.18,3.19882702827454
2.58,2.21,1.18,3.19882702827454
2.57,2.22,1.19,3.20410561561584
2.57,2.22,1.18,3.20410561561584
2.56,2.22,1.19,3.20938444137573
2.55,2.21,1.19,3.20938444137573
2.55,2.21,1.19,3.20410561561584
2.54,2.21,1.19,3.20410561561584
2.53,2.2,1.19,3.19354844093323
2.52,2.21,1.2,3.19882702827454
2.51,2.2,1.2,3.19354844093323
2.5,2.2,1.2,3.18826985359192
2.49,2.2,1.21,3.18826985359192
2.48,2.2,1.21,3.18826985359192
2.47,2.2,1.22,3.18826985359192
2.46,2.19,1.22,3.19354844093323
2.46,2.19,1.22,3.19882702827454
2.46,2.19,1.22,3.19882702827454
2.45,2.18,1.22,3.19354844093323
2.44,2.18,1.22,3.19354844093323
2.43,2.18,1.23,3.18299126625061
2.42,2.18,1.23,3.18826985359192
2.42,2.18,1.24,3.18826985359192
2.41,2.17,1.24,3.19882702827454
2.4,2.17,1.24,3.20410561561584
2.39,2.17,1.24,3.20410561561584
2.38,2.16,1.25,3.20938444137573
2.38,2.16,1.25,3.20410561561584
2.37,2.16,1.25,3.20410561561584
2.36,2.16,1.25,3.19354844093323
2.35,2.15,1.26,3.18826985359192
2.35,2.15,1.26,3.18826985359192
2.34,2.14,1.26,3.19354844093323
2.33,2.14,1.27,3.19882702827454
2.32,2.14,1.27,3.20410561561584
2.31,2.14,1.28,3.20938444137573
2.3,2.14,1.28,3.20938444137573
2.29,2.13,1.29,3.20938444137573
2.29,2.13,1.28,3.20938444137573
2.28,2.13,1.29,3.20938444137573
2.27,2.13,1.29,3.20938444137573
2.27,2.13,1.29,3.20938444137573
2.26,2.13,1.3,3.20938444137573
2.25,2.13,1.3,3.20938444137573
2.25,2.13,1.3,3.21466302871704
2.23,2.13,1.3,3.21466302871704
2.23,2.13,1.31,3.21466302871704
2.22,2.13,1.31,3.21466302871704
2.21,2.13,1.32,3.20938444137573
2.21,2.13,1.32,3.20938444137573
2.2,2.13,1.33,3.20938444137573
2.19,2.13,1.33,3.21466302871704
2.19,2.14,1.33,3.21994161605835
2.18,2.14,1.34,3.21994161605835
2.17,2.14,1.34,3.21994161605835
2.17,2.15,1.34,3.21994161605835
2.16,2.15,1.35,3.21994161605835
2.15,2.15,1.35,3.22522020339966
2.14,2.15,1.35,3.21994161605835
2.14,2.16,1.36,3.21994161605835
2.13,2.16,1.36,3.21994161605835
2.12,2.16,1.36,3.21994161605835
2.12,2.16,1.37,3.21994161605835
2.11,2.17,1.37,3.22522020339966
2.09,2.16,1.37,3.23049879074097
2.08,2.16,1.37,3.23049879074097
2.08,2.17,1.37,3.22522020339966
2.06,2.17,1.37,3.22522020339966
2.05,2.17,1.38,3.21466302871704
2.05,2.18,1.38,3.21466302871704
2.04,2.18,1.38,3.21466302871704
2.04,2.19,1.38,3.20938444137573
2.03,2.19,1.38,3.20410561561584
2.02,2.19,1.38,3.20410561561584
2.01,2.18,1.38,3.20410561561584
2.01,2.19,1.38,3.20938444137573
2.0,2.19,1.38,3.20410561561584
1.99,2.19,1.38,3.20410561561584
1.98,2.19,1.39,3.20410561561584
1.97,2.19,1.39,3.20410561561584
1.96,2.19,1.39,3.19882702827454
1.95,2.18,1.39,3.20410561561584
1.94,2.19,1.39,3.20410561561584
1.94,2.19,1.39,3.20410561561584
1.93,2.2,1.39,3.19882702827454
1.92,2.2,1.4,3.19882702827454
1.92,2.2,1.4,3.19882702827454
1.91,2.21,1.4,3.19882702827454
1.91,2.21,1.41,3.19882702827454
1.9,2.21,1.41,3.20410561561584
1.89,2.22,1.41,3.20410561561584
1.88,2.21,1.4,3.20410561561584
1.87,2.21,1.4,3.20938444137573
1.86,2.21,1.41,3.20938444137573
1.85,2.21,1.41,3.20410561561584
1.85,2.22,1.41,3.20938444137573
1.85,2.22,1.41,3.20410561561584
1.84,2.22,1.41,3.20410561561584
1.84,2.23,1.42,3.20410561561584
1.83,2.23,1.42,3.19354844093323
1.84,2.24,1.42,3.19354844093323
1.83,2.23,1.42,3.19882702827454
1.82,2.24,1.42,3.20410561561584
1.82,2.24,1.43,3.20410561561584
1.81,2.24,1.42,3.20938444137573
1.8,2.23,1.43,3.21466302871704
1.79,2.22,1.43,3.21994161605835
1.79,2.23,1.43,3.21466302871704
1.78,2.23,1.43,3.21466302871704
1.77,2.23,1.43,3.21466302871704
1.77,2.23,1.44,3.21466302871704
1.76,2.23,1.43,3.21994161605835
1.76,2.24,1.44,3.21466302871704
1.75,2.24,1.44,3.21994161605835
1.74,2.24,1.44,3.21994161605835
1.75,2.25,1.44,3.21994161605835
1.74,2.25,1.44,3.21994161605835
1.73,2.25,1.44,3.21466302871704
1.73,2.26,1.44,3.21466302871704
1.72,2.26,1.44,3.20938444137573
1.72,2.26,1.44,3.20938444137573
1.72,2.27,1.44,3.20938444137573
1.71,2.27,1.43,3.20938444137573
1.71,2.27,1.44,3.20938444137573
1.71,2.27,1.43,3.20410561561584
1.7,2.27,1.44,3.19882702827454
1.7,2.27,1.44,3.19354844093323
1.7,2.27,1.44,3.18826985359192
1.69,2.27,1.44,3.18826985359192
1.69,2.28,1.44,3.18826985359192
1.69,2.28,1.44,3.18299126625061
1.69,2.28,1.45,3.19354844093323
1.69,2.29,1.45,3.18826985359192
1.69,2.29,1.45,3.19354844093323
1.69,2.3,1.45,3.19354844093323
1.69,2.3,1.46,3.19882702827454
1.68,2.3,1.46,3.20410561561584
1.68,2.3,1.46,3.20410561561584
1.67,2.3,1.46,3.20938444137573
1.67,2.3,1.47,3.20410561561584
1.67,2.3,1.47,3.20410561561584
1.66,2.3,1.47,3.20410561561584
1.67,2.3,1.47,3.20938444137573
1.67,2.31,1.47,3.20938444137573
1.66,2.31,1.47,3.21466302871704
1.66,2.31,1.47,3.21466302871704
1.66,2.31,1.47,3.21466302871704
1.67,2.31,1.47,3.21466302871704
1.66,2.31,1.47,3.20938444137573
1.66,2.31,1.47,3.20938444137573
1.66,2.31,1.47,3.20410561561584
1.66,2.31,1.47,3.19882702827454
1.66,2.31,1.47,3.19882702827454
1.66,2.32,1.47,3.20410561561584
1.66,2.32,1.47,3.19882702827454
1.65,2.31,1.47,3.19882702827454
1.65,2.32,1.47,3.20410561561584
1.65,2.31,1.47,3.19882702827454
1.64,2.32,1.47,3.19882702827454
1.65,2.33,1.47,3.19882702827454
1.65,2.32,1.47,3.19354844093323
1.65,2.33,1.47,3.19354844093323
1.64,2.32,1.47,3.19354844093323
1.64,2.32,1.47,3.19354844093323
1.64,2.32,1.47,3.19354844093323
1.64,2.32,1.47,3.19354844093323
1.64,2.32,1.47,3.19882702827454
1.65,2.32,1.47,3.19354844093323
1.65,2.32,1.47,3.19354844093323
1.65,2.33,1.47,3.18826985359192
1.65,2.32,1.47,3.18826985359192
1.65,2.32,1.47,3.18299126625061
1.65,2.32,1.47,3.18299126625061
1.65,2.32,1.47,3.18299126625061
1.66,2.32,1.47,3.19354844093323
1.65,2.31,1.47,3.19354844093323
1.66,2.31,1.47,3.19354844093323
1.66,2.31,1.47,3.19354844093323
1.66,2.31,1.47,3.19354844093323
1.66,2.3,1.47,3.19354844093323
1.65,2.3,1.47,3.19354844093323
1.66,2.29,1.47,3.19354844093323
1.65,2.29,1.47,3.19354844093323
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.48,3.19882702827454
1.66,2.29,1.47,3.19882702827454
1.66,2.29,1.47,3.19354844093323
1.66,2.28,1.47,3.19354844093323
1.66,2.28,1.47,3.19882702827454
1.66,2.28,1.47,3.19882702827454
1.66,2.28,1.47,3.20410561561584
1.66,2.28,1.48,3.20410561561584
1.66,2.28,1.47,3.20410561561584
1.66,2.27,1.47,3.19882702827454
1.66,2.28,1.48,3.19354844093323
1.66,2.28,1.48,3.19354844093323
1.66,2.27,1.48,3.19354844093323
1.66,2.27,1.48,3.18826985359192
1.66,2.28,1.48,3.19882702827454
1.66,2.27,1.47,3.19882702827454
1.66,2.28,1.48,3.20410561561584
1.67,2.28,1.48,3.20410561561584
1.66,2.28,1.48,3.19882702827454
1.67,2.28,1.48,3.19882702827454
1.67,2.28,1.48,3.19354844093323
1.67,2.28,1.48,3.19354844093323
1.67,2.28,1.48,3.18826985359192
1.67,2.29,1.48,3.18826985359192
1.67,2.29,1.48,3.19354844093323
1.66,2.29,1.48,3.19882702827454
1.67,2.29,1.48,3.19882702827454
1.67,2.29,1.48,3.20410561561584
1.67,2.29,1.48,3.20410561561584
1.67,2.29,1.48,3.20410561561584
1.67,2.29,1.48,3.19882702827454
1.67,2.29,1.48,3.19882702827454
1.67,2.29,1.47,3.19882702827454
1.67,2.29,1.47,3.19882702827454
1.67,2.3,1.47,3.19882702827454
1.67,2.31,1.47,3.19882702827454
1.67,2.31,1.48,3.19882702827454
1.67,2.31,1.48,3.18826985359192
1.66,2.32,1.48,3.19354844093323
1.67,2.32,1.48,3.18826985359192
1.67,2.33,1.48,3.18826985359192
1.67,2.32,1.48,3.18826985359192
1.67,2.33,1.48,3.19354844093323
1.67,2.33,1.48,3.19354844093323
1.67,2.34,1.48,3.19882702827454
1.67,2.33,1.48,3.20410561561584
1.68,2.34,1.48,3.20938444137573
1.68,2.34,1.48,3.20938444137573
1.68,2.34,1.48,3.20410561561584
1.68,2.35,1.49,3.20410561561584
1.69,2.36,1.48,3.19882702827454
1.69,2.36,1.48,3.20410561561584
1.69,2.37,1.49,3.19882702827454
1.69,2.37,1.48,3.19882702827454
1.7,2.38,1.49,3.19882702827454
1.7,2.38,1.48,3.20410561561584
1.7,2.37,1.48,3.20410561561584
1.71,2.38,1.48,3.20410561561584
1.71,2.38,1.48,3.20410561561584
1.71,2.38,1.48,3.20410561561584
1.71,2.38,1.48,3.19882702827454
1.71,2.38,1.48,3.19882702827454
1.71,2.38,1.48,3.20410561561584
1.72,2.38,1.48,3.20410561561584
1.72,2.39,1.48,3.21466302871704
1.72,2.4,1.48,3.21466302871704
1.72,2.4,1.49,3.21994161605835
1.72,2.4,1.49,3.21994161605835
1.73,2.4,1.49,3.21994161605835
1.73,2.41,1.49,3.21466302871704
1.72,2.41,1.49,3.21466302871704
1.72,2.41,1.49,3.21466302871704
1.73,2.41,1.49,3.21466302871704
1.72,2.41,1.49,3.20938444137573
1.73,2.41,1.49,3.21466302871704
1.72,2.42,1.49,3.21466302871704
1.73,2.42,1.49,3.21994161605835
1.72,2.43,1.49,3.21994161605835
1.73,2.43,1.49,3.21466302871704
1.72,2.42,1.48,3.21466302871704
1.72,2.42,1.49,3.20938444137573
1.73,2.42,1.49,3.20410561561584
1.72,2.43,1.49,3.19882702827454
1.72,2.43,1.49,3.19882702827454
1.72,2.43,1.49,3.19882702827454
1.72,2.43,1.49,3.20410561561584
1.73,2.43,1.49,3.20410561561584
1.72,2.43,1.49,3.20938444137573
1.73,2.43,1.49,3.20938444137573
1.72,2.42,1.48,3.20938444137573
1.73,2.42,1.48,3.20410561561584
1.72,2.41,1.48,3.20410561561584
1.72,2.41,1.48,3.20410561561584
1.72,2.41,1.48,3.20410561561584
1.72,2.4,1.48,3.20410561561584
1.72,2.4,1.48,3.20410561561584
1.72,2.38,1.48,3.20410561561584
1.71,2.39,1.48,3.20410561561584
1.71,2.38,1.47,3.20410561561584
1.71,2.38,1.47,3.20410561561584
1.71,2.37,1.47,3.19882702827454
1.71,2.37,1.47,3.19882702827454
1.71,2.37,1.47,3.19354844093323
1.71,2.37,1.47,3.19882702827454
1.71,2.36,1.46,3.20410561561584
1.71,2.36,1.46,3.20938444137573
1.7,2.34,1.46,3.20938444137573
1.7,2.34,1.46,3.20938444137573
1.7,2.34,1.45,3.20938444137573
1.69,2.33,1.45,3.20410561561584
1.69,2.33,1.46,3.19882702827454
1.69,2.33,1.45,3.19882702827454
1.69,2.33,1.45,3.20410561561584
1.69,2.32,1.45,3.20410561561584
1.69,2.33,1.45,3.20938444137573
1.68,2.32,1.45,3.21466302871704
1.68,2.31,1.45,3.21994161605835
1.68,2.3,1.45,3.21994161605835
1.67,2.29,1.45,3.21466302871704
1.67,2.29,1.44,3.21466302871704
1.67,2.28,1.44,3.21466302871704
1.66,2.28,1.44,3.21466302871704
1.66,2.28,1.44,3.21466302871704
1.67,2.27,1.44,3.21994161605835
1.67,2.27,1.43,3.21994161605835
1.66,2.27,1.43,3.21994161605835
1.66,2.25,1.43,3.22522020339966
1.67,2.25,1.42,3.22522020339966
1.67,2.25,1.42,3.22522020339966
1.67,2.25,1.42,3.21994161605835
1.67,2.24,1.42,3.21994161605835
1.66,2.24,1.41,3.21994161605835
1.65,2.23,1.41,3.21994161605835
1.65,2.23,1.4,3.21994161605835
1.65,2.22,1.4,3.21994161605835
1.65,2.22,1.4,3.21994161605835
1.64,2.21,1.4,3.21994161605835
1.65,2.21,1.4,3.21994161605835
1.65,2.21,1.39,3.21994161605835
1.64,2.22,1.39,3.21994161605835
1.64,2.22,1.38,3.21994161605835
1.64,2.22,1.38,3.21994161605835
1.64,2.22,1.38,3.21994161605835
1.63,2.22,1.37,3.21994161605835
1.63,2.22,1.37,3.21994161605835
1.62,2.21,1.37,3.22522020339966
1.62,2.21,1.36,3.23049879074097
1.62,2.22,1.36,3.22522020339966
1.62,2.21,1.36,3.22522020339966
1.62,2.21,1.36,3.22522020339966
1.62,2.21,1.35,3.21994161605835
1.62,2.21,1.35,3.21994161605835
1.61,2.21,1.34,3.22522020339966
1.61,2.19,1.34,3.22522020339966
1.6,2.19,1.33,3.23049879074097
1.6,2.19,1.32,3.23049879074097
1.59,2.19,1.32,3.23049879074097
1.6,2.2,1.32,3.23049879074097
1.59,2.2,1.31,3.22522020339966
1.59,2.2,1.31,3.21994161605835
1.58,2.2,1.31,3.20938444137573
1.58,2.2,1.3,3.20938444137573
1.58,2.19,1.3,3.20938444137573
1.58,2.19,1.29,3.21466302871704
1.58,2.19,1.29,3.22522020339966
1.57,2.18,1.29,3.22522020339966
1.57,2.18,1.28,3.22522020339966
1.57,2.18,1.28,3.22522020339966
1.56,2.18,1.27,3.23049879074097
1.56,2.17,1.27,3.23049879074097
1.55,2.17,1.27,3.22522020339966
1.55,2.18,1.26,3.22522020339966
1.55,2.17,1.25,3.21994161605835
1.54,2.17,1.25,3.21994161605835
1.54,2.17,1.24,3.22522020339966
1.54,2.17,1.24,3.22522020339966
1.54,2.17,1.23,3.22522020339966
1.53,2.17,1.23,3.22522020339966
1.53,2.17,1.22,3.21994161605835
1.52,2.16,1.22,3.21994161605835
1.52,2.16,1.21,3.21466302871704
1.52,2.16,1.21,3.21466302871704
1.51,2.16,1.2,3.21466302871704
1.51,2.16,1.2,3.21466302871704
1.5,2.15,1.19,3.21466302871704
1.49,2.15,1.19,3.21466302871704
1.49,2.15,1.18,3.21994161605835
