x_estimate,y_estimate,z_estimate,battery_voltage
1.52,1.18,1.33,3.16715550422668
1.52,1.18,1.33,3.18299126625061
1.52,1.18,1.34,3.18299126625061
1.52,1.19,1.34,3.18826985359192
1.52,1.19,1.34,3.19882702827454
1.53,1.19,1.34,3.20938444137573
1.53,1.19,1.34,3.20938444137573
1.53,1.19,1.34,3.21994161605835
1.53,1.18,1.34,3.23049879074097
1.52,1.19,1.34,3.23577737808228
1.52,1.19,1.34,3.24105596542358
1.52,1.2,1.33,3.23577737808228
1.52,1.2,1.34,3.23577737808228
1.52,1.21,1.34,3.22522020339966
1.52,1.21,1.34,3.21466302871704
1.51,1.21,1.35,3.21466302871704
1.51,1.21,1.36,3.21466302871704
1.5,1.22,1.36,3.21994161605835
1.51,1.22,1.36,3.21994161605835
1.51,1.23,1.36,3.23049879074097
1.5,1.23,1.37,3.23049879074097
1.5,1.24,1.37,3.23577737808228
1.5,1.25,1.37,3.23049879074097
1.49,1.25,1.37,3.23049879074097
1.49,1.26,1.37,3.23049879074097
1.49,1.26,1.38,3.23577737808228
1.49,1.27,1.38,3.23577737808228
1.49,1.28,1.38,3.24105596542358
1.49,1.28,1.38,3.24633455276489
1.48,1.29,1.39,3.2516131401062
1.48,1.29,1.39,3.2516131401062
1.48,1.3,1.4,3.25689172744751
1.47,1.31,1.4,3.25689172744751
1.47,1.32,1.4,3.25689172744751
1.47,1.33,1.41,3.26217031478882
1.47,1.33,1.41,3.27272748947144
1.47,1.34,1.42,3.27272748947144
1.46,1.35,1.42,3.28856325149536
1.46,1.36,1.42,3.29384183883667
1.46,1.36,1.42,3.29912042617798
1.46,1.37,1.42,3.30439901351929
1.46,1.38,1.43,3.29384183883667
1.46,1.39,1.43,3.29384183883667
1.46,1.39,1.43,3.29384183883667
1.45,1.4,1.44,3.28856325149536
1.45,1.4,1.44,3.28856325149536
1.44,1.41,1.44,3.29384183883667
1.44,1.41,1.45,3.29912042617798
1.44,1.42,1.46,3.29912042617798
1.44,1.42,1.46,3.30439901351929
1.44,1.43,1.46,3.29912042617798
1.43,1.43,1.46,3.3096776008606
1.43,1.43,1.46,3.30439901351929
1.43,1.44,1.46,3.3096776008606
1.43,1.44,1.47,3.3096776008606
1.43,1.45,1.47,3.3096776008606
1.42,1.45,1.48,3.3096776008606
1.42,1.45,1.48,3.32023477554321
1.41,1.46,1.48,3.32551336288452
1.41,1.46,1.48,3.32551336288452
1.41,1.46,1.48,3.32551336288452
1.41,1.46,1.49,3.32023477554321
1.4,1.47,1.49,3.3149561882019
1.4,1.47,1.5,3.3096776008606
1.4,1.47,1.5,3.30439901351929
1.4,1.47,1.5,3.30439901351929
1.4,1.48,1.5,3.30439901351929
1.4,1.48,1.5,3.3149561882019
1.39,1.48,1.5,3.3149561882019
1.39,1.48,1.5,3.3149561882019
1.39,1.48,1.5,3.3096776008606
1.39,1.49,1.51,3.29912042617798
1.38,1.49,1.5,3.29912042617798
1.38,1.49,1.5,3.28856325149536
1.38,1.49,1.5,3.27800607681274
1.38,1.49,1.5,3.27272748947144
1.38,1.49,1.5,3.27272748947144
1.38,1.49,1.5,3.27272748947144
1.38,1.5,1.5,3.27272748947144
1.38,1.5,1.5,3.27272748947144
1.38,1.5,1.5,3.26744890213013
1.38,1.51,1.51,3.25689172744751
1.38,1.51,1.51,3.24633455276489
1.38,1.51,1.51,3.24105596542358
1.38,1.51,1.51,3.24105596542358
1.37,1.51,1.5,3.24105596542358
1.38,1.52,1.5,3.24633455276489
1.37,1.51,1.49,3.24633455276489
1.37,1.51,1.5,3.24105596542358
1.37,1.51,1.5,3.23049879074097
1.37,1.51,1.5,3.23049879074097
1.37,1.51,1.5,3.21994161605835
1.38,1.51,1.5,3.20938444137573
1.38,1.51,1.5,3.20410561561584
1.38,1.52,1.5,3.19882702827454
1.38,1.52,1.5,3.20410561561584
1.38,1.51,1.5,3.20410561561584
1.38,1.51,1.49,3.20938444137573
1.38,1.52,1.49,3.21466302871704
1.38,1.52,1.49,3.20938444137573
1.39,1.52,1.48,3.19882702827454
1.39,1.52,1.49,3.18826985359192
1.39,1.53,1.48,3.18826985359192
1.4,1.53,1.49,3.1777126789093
1.4,1.54,1.49,3.18299126625061
1.41,1.54,1.49,3.1777126789093
1.41,1.55,1.49,3.18826985359192
1.41,1.55,1.49,3.19882702827454
1.42,1.55,1.49,3.19882702827454
1.42,1.56,1.49,3.20410561561584
1.43,1.56,1.49,3.21466302871704
1.43,1.56,1.49,3.21466302871704
1.43,1.56,1.49,3.21994161605835
1.43,1.57,1.49,3.21994161605835
1.44,1.58,1.49,3.21994161605835
1.44,1.58,1.49,3.21994161605835
1.44,1.59,1.49,3.22522020339966
1.44,1.59,1.49,3.23049879074097
1.45,1.59,1.49,3.23049879074097
1.45,1.6,1.48,3.22522020339966
1.46,1.6,1.48,3.22522020339966
1.46,1.6,1.48,3.21994161605835
1.46,1.61,1.48,3.21466302871704
1.47,1.61,1.48,3.20410561561584
1.47,1.62,1.48,3.20410561561584
1.48,1.62,1.48,3.19354844093323
1.48,1.63,1.48,3.19354844093323
1.49,1.64,1.48,3.19882702827454
1.5,1.65,1.48,3.19882702827454
1.5,1.65,1.48,3.20938444137573
1.51,1.66,1.48,3.20938444137573
1.52,1.67,1.48,3.20938444137573
1.52,1.68,1.48,3.20938444137573
1.53,1.69,1.48,3.20938444137573
1.53,1.69,1.47,3.21466302871704
1.54,1.7,1.47,3.21994161605835
1.54,1.7,1.47,3.21994161605835
1.54,1.71,1.47,3.22522020339966
1.55,1.72,1.47,3.22522020339966
1.55,1.72,1.47,3.21994161605835
1.55,1.73,1.47,3.21994161605835
1.56,1.74,1.47,3.21466302871704
1.56,1.74,1.46,3.20938444137573
1.57,1.74,1.46,3.20410561561584
1.57,1.75,1.46,3.20410561561584
1.58,1.76,1.46,3.19882702827454
1.58,1.76,1.46,3.20410561561584
1.59,1.76,1.45,3.20410561561584
1.59,1.77,1.45,3.20938444137573
1.6,1.78,1.45,3.20410561561584
1.6,1.79,1.45,3.20410561561584
1.61,1.8,1.45,3.19354844093323
1.62,1.8,1.45,3.18299126625061
1.62,1.81,1.45,3.18299126625061
1.62,1.81,1.44,3.18299126625061
1.63,1.82,1.44,3.1777126789093
1.64,1.83,1.44,3.1777126789093
1.64,1.83,1.44,3.18299126625061
1.65,1.83,1.44,3.18299126625061
1.65,1.83,1.43,3.18299126625061
1.65,1.84,1.43,3.1777126789093
1.66,1.85,1.43,3.17243409156799
1.66,1.86,1.44,3.17243409156799
1.67,1.86,1.44,3.16715550422668
1.67,1.87,1.43,3.1777126789093
1.68,1.87,1.43,3.17243409156799
1.68,1.88,1.43,3.18299126625061
1.68,1.88,1.43,3.18299126625061
1.69,1.88,1.42,3.18299126625061
1.69,1.89,1.42,3.18826985359192
1.7,1.89,1.42,3.18299126625061
1.69,1.9,1.42,3.1777126789093
1.69,1.9,1.41,3.17243409156799
1.7,1.91,1.41,3.16715550422668
1.7,1.91,1.41,3.16715550422668
1.7,1.91,1.41,3.15659832954407
1.71,1.91,1.41,3.16187691688538
1.71,1.91,1.41,3.16715550422668
1.71,1.92,1.41,3.17243409156799
1.71,1.92,1.41,3.17243409156799
1.72,1.92,1.41,3.17243409156799
1.72,1.92,1.41,3.17243409156799
1.72,1.92,1.41,3.16715550422668
1.72,1.92,1.41,3.17243409156799
1.72,1.91,1.4,3.1777126789093
1.72,1.91,1.4,3.18299126625061
1.72,1.91,1.4,3.18299126625061
1.73,1.9,1.4,3.18299126625061
1.73,1.91,1.4,3.18299126625061
1.73,1.91,1.41,3.19354844093323
1.74,1.91,1.4,3.18826985359192
1.74,1.92,1.4,3.19354844093323
1.74,1.92,1.41,3.19354844093323
1.73,1.92,1.41,3.18826985359192
1.74,1.92,1.41,3.19354844093323
1.74,1.92,1.41,3.19882702827454
1.74,1.93,1.41,3.20938444137573
1.74,1.93,1.41,3.21466302871704
1.74,1.92,1.41,3.21466302871704
1.73,1.92,1.41,3.22522020339966
1.74,1.92,1.41,3.22522020339966
1.74,1.92,1.41,3.23049879074097
1.74,1.92,1.41,3.22522020339966
1.74,1.92,1.41,3.23049879074097
1.74,1.93,1.42,3.23049879074097
1.75,1.93,1.41,3.23577737808228
1.75,1.93,1.41,3.24633455276489
1.75,1.93,1.41,3.2516131401062
1.75,1.92,1.41,3.26217031478882
1.75,1.92,1.41,3.26217031478882
1.75,1.92,1.41,3.26217031478882
1.75,1.93,1.41,3.2516131401062
1.75,1.92,1.41,3.24633455276489
1.75,1.93,1.41,3.23577737808228
1.76,1.93,1.4,3.23049879074097
1.76,1.94,1.41,3.23049879074097
1.77,1.94,1.4,3.23049879074097
1.76,1.93,1.39,3.23049879074097
1.76,1.93,1.39,3.23577737808228
1.76,1.93,1.38,3.23049879074097
1.77,1.94,1.38,3.21994161605835
1.77,1.94,1.38,3.19882702827454
1.77,1.94,1.37,3.19882702827454
1.77,1.94,1.37,3.1777126789093
1.77,1.94,1.37,3.16715550422668
1.78,1.95,1.37,3.16187691688538
1.78,1.95,1.36,3.15659832954407
1.79,1.95,1.36,3.16187691688538
1.79,1.95,1.36,3.16187691688538
1.79,1.95,1.36,3.15659832954407
1.79,1.95,1.35,3.14604115486145
1.79,1.95,1.35,3.14604115486145
1.79,1.95,1.35,3.13548398017883
1.8,1.95,1.34,3.13548398017883
1.81,1.96,1.34,3.13548398017883
1.81,1.96,1.34,3.13548398017883
1.81,1.96,1.34,3.13020539283752
1.81,1.96,1.34,3.13020539283752
1.82,1.96,1.34,3.14076256752014
1.82,1.96,1.34,3.14604115486145
1.83,1.96,1.33,3.14604115486145
1.83,1.97,1.33,3.14604115486145
1.83,1.97,1.33,3.15131974220276
1.84,1.97,1.33,3.15131974220276
1.84,1.97,1.33,3.16715550422668
1.85,1.97,1.33,3.1777126789093
1.86,1.98,1.33,3.1777126789093
1.86,1.98,1.33,3.18826985359192
1.87,1.99,1.33,3.19882702827454
1.87,1.99,1.32,3.20938444137573
1.88,1.99,1.33,3.20938444137573
1.88,2.0,1.33,3.20938444137573
1.89,1.99,1.33,3.20938444137573
1.9,2.0,1.33,3.21466302871704
1.9,2.0,1.32,3.21994161605835
1.91,2.01,1.32,3.23049879074097
1.92,2.0,1.32,3.23577737808228
1.93,2.01,1.32,3.24105596542358
1.93,2.01,1.31,3.24105596542358
1.94,2.01,1.32,3.24633455276489
1.94,2.01,1.32,3.24633455276489
1.95,2.01,1.32,3.24105596542358
1.96,2.01,1.32,3.24105596542358
1.97,2.02,1.32,3.24633455276489
1.97,2.02,1.31,3.24633455276489
1.98,2.02,1.31,3.24633455276489
1.99,2.01,1.32,3.2516131401062
2.0,2.02,1.32,3.2516131401062
2.0,2.02,1.32,3.25689172744751
2.01,2.02,1.32,3.26217031478882
2.02,2.02,1.32,3.26217031478882
2.02,2.02,1.33,3.26217031478882
2.03,2.02,1.33,3.26217031478882
2.04,2.02,1.32,3.26744890213013
2.04,2.02,1.33,3.27272748947144
2.05,2.02,1.32,3.27272748947144
2.06,2.03,1.32,3.27272748947144
2.07,2.02,1.33,3.27800607681274
2.07,2.02,1.32,3.27800607681274
2.09,2.02,1.32,3.28328466415405
2.09,2.03,1.32,3.27800607681274
2.1,2.03,1.32,3.26744890213013
2.11,2.03,1.32,3.26744890213013
2.12,2.02,1.32,3.25689172744751
2.12,2.02,1.32,3.25689172744751
2.13,2.03,1.32,3.25689172744751
2.14,2.03,1.32,3.25689172744751
2.15,2.03,1.32,3.25689172744751
2.16,2.03,1.31,3.25689172744751
2.17,2.03,1.31,3.25689172744751
2.17,2.03,1.31,3.2516131401062
2.18,2.03,1.31,3.24633455276489
2.19,2.04,1.31,3.23577737808228
2.2,2.04,1.3,3.23049879074097
2.2,2.04,1.3,3.23049879074097
2.21,2.04,1.3,3.21994161605835
2.22,2.04,1.3,3.21994161605835
2.23,2.04,1.3,3.21466302871704
2.24,2.05,1.3,3.21466302871704
2.25,2.04,1.3,3.21994161605835
2.26,2.04,1.3,3.21994161605835
2.26,2.05,1.3,3.21466302871704
2.27,2.04,1.29,3.20410561561584
2.28,2.04,1.29,3.19882702827454
2.29,2.04,1.29,3.19354844093323
2.3,2.04,1.28,3.18826985359192
2.31,2.04,1.29,3.18826985359192
2.32,2.04,1.28,3.18826985359192
2.32,2.04,1.28,3.19354844093323
2.33,2.04,1.28,3.19354844093323
2.34,2.05,1.28,3.19354844093323
2.34,2.06,1.28,3.18299126625061
2.35,2.06,1.28,3.18299126625061
2.36,2.06,1.27,3.18299126625061
2.37,2.06,1.27,3.18299126625061
2.37,2.06,1.27,3.18299126625061
2.38,2.06,1.27,3.18299126625061
2.38,2.06,1.27,3.18826985359192
2.39,2.07,1.27,3.18826985359192
2.4,2.06,1.27,3.19354844093323
2.41,2.06,1.27,3.19882702827454
2.41,2.07,1.27,3.18826985359192
2.41,2.07,1.26,3.18826985359192
2.42,2.07,1.26,3.18826985359192
2.43,2.07,1.27,3.18826985359192
2.44,2.08,1.26,3.18826985359192
2.44,2.08,1.26,3.18826985359192
2.45,2.08,1.26,3.19882702827454
2.45,2.08,1.26,3.20410561561584
2.46,2.08,1.26,3.20410561561584
2.46,2.08,1.26,3.20410561561584
2.46,2.08,1.26,3.20410561561584
2.47,2.08,1.26,3.19882702827454
2.47,2.09,1.25,3.18826985359192
2.47,2.08,1.25,3.18299126625061
2.48,2.08,1.25,3.18299126625061
2.49,2.08,1.25,3.1777126789093
2.49,2.08,1.25,3.1777126789093
2.5,2.09,1.25,3.1777126789093
2.5,2.08,1.25,3.17243409156799
2.51,2.09,1.24,3.1777126789093
2.51,2.09,1.24,3.17243409156799
2.51,2.09,1.25,3.17243409156799
2.51,2.1,1.25,3.17243409156799
2.52,2.1,1.25,3.17243409156799
2.52,2.1,1.24,3.18299126625061
2.52,2.1,1.24,3.18299126625061
2.52,2.1,1.24,3.19354844093323
2.53,2.11,1.24,3.20938444137573
2.53,2.11,1.24,3.20938444137573
2.53,2.11,1.24,3.22522020339966
2.54,2.11,1.24,3.23049879074097
2.54,2.12,1.24,3.23577737808228
2.54,2.12,1.24,3.23577737808228
2.54,2.12,1.24,3.24105596542358
2.55,2.12,1.23,3.24105596542358
2.55,2.12,1.23,3.2516131401062
2.55,2.12,1.23,3.26217031478882
2.55,2.13,1.23,3.27272748947144
2.56,2.12,1.23,3.27800607681274
2.56,2.13,1.23,3.28856325149536
2.56,2.13,1.22,3.28856325149536
2.56,2.13,1.22,3.29384183883667
2.56,2.14,1.22,3.29384183883667
2.56,2.14,1.22,3.29912042617798
2.56,2.14,1.21,3.30439901351929
2.56,2.14,1.21,3.3096776008606
2.56,2.14,1.21,3.3096776008606
2.57,2.14,1.21,3.32023477554321
2.57,2.14,1.2,3.32551336288452
2.57,2.14,1.2,3.33079195022583
2.57,2.14,1.2,3.33079195022583
2.57,2.15,1.19,3.33079195022583
2.57,2.15,1.19,3.33079195022583
2.57,2.15,1.19,3.33607053756714
2.57,2.15,1.18,3.34134912490845
2.57,2.15,1.18,3.33607053756714
2.57,2.16,1.18,3.34662771224976
2.57,2.16,1.18,3.35718488693237
2.57,2.16,1.18,3.35718488693237
2.57,2.16,1.17,3.35718488693237
2.57,2.16,1.17,3.36246347427368
2.57,2.17,1.17,3.36246347427368
2.57,2.17,1.17,3.36246347427368
2.58,2.16,1.16,3.35718488693237
2.58,2.17,1.16,3.35718488693237
2.58,2.18,1.15,3.35718488693237
2.57,2.18,1.15,3.35190629959106
2.58,2.18,1.14,3.35190629959106
2.57,2.19,1.13,3.34134912490845
2.58,2.2,1.13,3.33607053756714
2.58,2.2,1.13,3.33607053756714
2.58,2.2,1.12,3.32023477554321
2.58,2.2,1.12,3.30439901351929
2.58,2.21,1.11,3.29912042617798
2.58,2.22,1.1,3.28856325149536
2.58,2.22,1.1,3.27272748947144
2.58,2.23,1.09,3.27272748947144
2.59,2.23,1.09,3.26217031478882
2.59,2.23,1.08,3.26217031478882
2.59,2.24,1.08,3.2516131401062
2.6,2.24,1.07,3.24105596542358
2.6,2.24,1.07,3.23049879074097
2.6,2.23,1.06,3.23049879074097
2.6,2.23,1.05,3.21466302871704
2.6,2.23,1.04,3.20938444137573
2.6,2.23,1.03,3.18826985359192
2.6,2.24,1.02,3.17243409156799
2.6,2.23,1.01,3.14604115486145
2.6,2.23,1.0,3.14604115486145
2.6,2.23,1.0,3.1143696308136
2.61,2.23,0.99,3.10909104347229
2.6,2.23,0.98,3.08269810676575
2.61,2.23,0.97,3.06686234474182
2.61,2.23,0.97,3.04046940803528
2.61,2.23,0.96,3.04046940803528
2.61,2.22,0.95,3.03519082069397
2.61,2.23,0.95,3.02463364601135
2.61,2.22,0.95,3.02463364601135
2.62,2.22,0.94,3.01407647132874
2.62,2.22,0.93,3.00879788398743
2.62,2.21,0.92,3.00879788398743
2.62,2.21,0.92,2.99824047088623
2.62,2.21,0.91,2.99296188354492
2.62,2.2,0.91,2.9824047088623
2.63,2.19,0.9,3.00351929664612
2.63,2.19,0.89,3.03519082069397
2.63,2.18,0.89,3.03519082069397
2.64,2.18,0.88,3.06686234474182
2.64,2.17,0.88,3.08797669410706
2.64,2.17,0.88,3.10381245613098
2.65,2.16,0.87,3.12492680549622
2.66,2.16,0.87,3.14076256752014
2.66,2.15,0.87,3.14076256752014
2.67,2.15,0.87,3.15131974220276
2.68,2.14,0.86,3.17243409156799
2.68,2.14,0.86,3.18826985359192
2.69,2.14,0.85,3.20410561561584
2.69,2.13,0.84,3.21994161605835
2.7,2.12,0.84,3.21994161605835
2.71,2.12,0.84,3.23049879074097
2.71,2.11,0.83,3.23049879074097
2.72,2.1,0.84,3.23577737808228
2.73,2.1,0.83,3.24105596542358
2.74,2.1,0.83,3.24633455276489
2.74,2.08,0.82,3.24633455276489
2.75,2.08,0.82,3.2516131401062
2.75,2.07,0.82,3.26217031478882
2.76,2.07,0.81,3.26744890213013
2.77,2.06,0.81,3.27272748947144
2.77,2.06,0.81,3.27272748947144
2.78,2.05,0.81,3.27272748947144
2.78,2.04,0.81,3.27272748947144
2.79,2.03,0.8,3.26217031478882
2.79,2.03,0.8,3.25689172744751
2.79,2.02,0.8,3.26217031478882
2.79,2.01,0.8,3.26217031478882
2.8,2.01,0.8,3.26217031478882
2.8,2.0,0.79,3.26744890213013
2.81,2.0,0.79,3.26744890213013
2.81,1.99,0.79,3.26744890213013
2.82,1.98,0.79,3.26744890213013
2.82,1.98,0.79,3.26217031478882
2.83,1.97,0.78,3.26217031478882
2.83,1.97,0.78,3.25689172744751
2.84,1.96,0.78,3.25689172744751
2.84,1.96,0.78,3.25689172744751
2.84,1.95,0.78,3.26217031478882
2.85,1.95,0.78,3.26744890213013
2.85,1.94,0.78,3.26744890213013
2.85,1.93,0.77,3.27272748947144
2.85,1.93,0.78,3.26744890213013
2.85,1.92,0.77,3.26744890213013
2.86,1.92,0.77,3.26217031478882
2.86,1.92,0.77,3.26217031478882
2.86,1.91,0.77,3.26217031478882
2.86,1.91,0.77,3.26217031478882
2.86,1.9,0.76,3.26744890213013
2.86,1.9,0.77,3.26744890213013
2.87,1.9,0.77,3.26744890213013
2.87,1.89,0.76,3.27272748947144
2.87,1.89,0.76,3.27272748947144
2.86,1.89,0.76,3.27272748947144
2.86,1.89,0.76,3.27272748947144
2.86,1.88,0.76,3.26744890213013
2.87,1.88,0.76,3.27272748947144
2.86,1.88,0.76,3.27800607681274
2.86,1.87,0.76,3.27800607681274
2.86,1.88,0.76,3.28328466415405
2.86,1.87,0.75,3.28328466415405
2.86,1.87,0.75,3.28856325149536
2.86,1.86,0.75,3.28856325149536
2.86,1.86,0.75,3.28328466415405
2.86,1.86,0.75,3.28328466415405
2.86,1.86,0.75,3.28328466415405
2.86,1.85,0.74,3.28328466415405
2.86,1.85,0.74,3.28856325149536
2.86,1.85,0.74,3.29384183883667
2.85,1.85,0.74,3.29912042617798
2.85,1.85,0.74,3.29912042617798
2.85,1.84,0.73,3.29912042617798
2.85,1.84,0.74,3.29384183883667
2.84,1.84,0.73,3.29384183883667
2.84,1.83,0.73,3.28856325149536
2.84,1.83,0.73,3.28856325149536
2.84,1.83,0.73,3.28856325149536
2.83,1.83,0.73,3.29384183883667
2.83,1.83,0.72,3.29912042617798
2.82,1.83,0.72,3.29912042617798
2.82,1.83,0.72,3.30439901351929
2.82,1.83,0.72,3.30439901351929
2.82,1.82,0.72,3.30439901351929
2.81,1.82,0.72,3.29912042617798
2.81,1.82,0.72,3.29912042617798
2.8,1.81,0.72,3.29384183883667
2.8,1.81,0.71,3.30439901351929
2.8,1.81,0.71,3.3096776008606
2.8,1.8,0.71,3.3096776008606
2.79,1.8,0.71,3.3096776008606
2.79,1.8,0.71,3.32023477554321
2.79,1.8,0.71,3.3149561882019
2.79,1.8,0.71,3.32023477554321
2.79,1.79,0.7,3.3149561882019
2.78,1.79,0.7,3.3149561882019
2.77,1.79,0.7,3.3149561882019
2.77,1.79,0.7,3.3149561882019
2.77,1.79,0.69,3.3149561882019
2.77,1.78,0.69,3.32551336288452
2.76,1.78,0.69,3.32551336288452
2.76,1.78,0.68,3.32551336288452
2.76,1.78,0.68,3.32551336288452
2.76,1.77,0.68,3.32023477554321
2.75,1.77,0.68,3.3149561882019
2.75,1.77,0.68,3.30439901351929
2.74,1.76,0.67,3.3096776008606
2.74,1.76,0.67,3.3096776008606
2.73,1.76,0.67,3.3096776008606
2.73,1.75,0.67,3.3149561882019
2.73,1.75,0.67,3.32023477554321
2.72,1.75,0.66,3.32023477554321
2.72,1.74,0.66,3.32023477554321
2.71,1.74,0.66,3.32023477554321
2.71,1.74,0.66,3.3149561882019
2.7,1.73,0.66,3.3149561882019
2.7,1.73,0.65,3.3149561882019
2.7,1.72,0.65,3.3149561882019
2.69,1.72,0.65,3.32023477554321
2.69,1.72,0.65,3.32023477554321
2.68,1.72,0.65,3.32551336288452
2.68,1.71,0.64,3.32023477554321
2.67,1.71,0.64,3.32023477554321
2.67,1.7,0.64,3.3149561882019
2.67,1.7,0.63,3.3096776008606
2.67,1.7,0.63,3.3096776008606
2.66,1.7,0.63,3.3096776008606
2.66,1.69,0.63,3.3096776008606
2.65,1.68,0.62,3.32023477554321
2.65,1.68,0.62,3.32023477554321
2.64,1.67,0.62,3.32551336288452
2.63,1.67,0.62,3.32551336288452
2.63,1.66,0.62,3.33079195022583
2.62,1.66,0.62,3.33607053756714
2.62,1.65,0.62,3.33607053756714
2.61,1.65,0.62,3.33607053756714
2.61,1.65,0.61,3.33607053756714
2.6,1.64,0.62,3.33607053756714
2.6,1.63,0.61,3.34134912490845
2.59,1.63,0.61,3.35190629959106
2.59,1.63,0.6,3.35718488693237
2.59,1.62,0.6,3.36246347427368
2.58,1.62,0.6,3.36246347427368
2.58,1.62,0.59,3.36246347427368
2.57,1.61,0.59,3.35190629959106
2.56,1.61,0.59,3.34662771224976
2.56,1.6,0.58,3.34134912490845
2.56,1.59,0.58,3.34662771224976
2.55,1.59,0.58,3.34134912490845
2.55,1.58,0.57,3.34134912490845
2.54,1.58,0.57,3.34134912490845
2.54,1.58,0.56,3.34134912490845
2.53,1.57,0.56,3.33607053756714
2.53,1.57,0.56,3.33079195022583
2.52,1.56,0.56,3.3149561882019
2.51,1.56,0.56,3.3149561882019
2.51,1.55,0.55,3.3096776008606
2.5,1.54,0.55,3.3149561882019
2.5,1.54,0.54,3.3149561882019
2.49,1.54,0.54,3.3149561882019
2.49,1.53,0.54,3.3149561882019
2.48,1.53,0.53,3.3149561882019
2.48,1.52,0.53,3.3149561882019
2.47,1.52,0.52,3.3096776008606
2.46,1.51,0.52,3.29912042617798
2.46,1.51,0.52,3.29384183883667
2.45,1.5,0.51,3.28328466415405
2.44,1.5,0.51,3.28328466415405
2.44,1.49,0.51,3.27800607681274
2.43,1.49,0.5,3.27272748947144
2.42,1.48,0.5,3.27272748947144
2.42,1.47,0.5,3.27272748947144
2.41,1.47,0.49,3.26217031478882
2.41,1.46,0.48,3.26217031478882
2.4,1.46,0.48,3.2516131401062
2.4,1.45,0.47,3.24633455276489
2.39,1.45,0.47,3.24633455276489
2.39,1.44,0.47,3.24105596542358
2.38,1.44,0.46,3.24105596542358
2.37,1.43,0.46,3.24105596542358
2.37,1.43,0.45,3.24105596542358
2.36,1.43,0.45,3.23577737808228
2.36,1.42,0.45,3.23577737808228
2.35,1.42,0.44,3.23049879074097
2.35,1.41,0.43,3.21994161605835
2.34,1.41,0.43,3.21994161605835
2.33,1.41,0.42,3.21466302871704
2.32,1.4,0.42,3.21466302871704
2.32,1.4,0.42,3.21466302871704
2.31,1.39,0.41,3.21466302871704
2.3,1.39,0.41,3.21466302871704
2.3,1.38,0.41,3.21466302871704
2.29,1.38,0.4,3.21466302871704
2.29,1.38,0.4,3.20938444137573
2.28,1.37,0.39,3.20410561561584
2.27,1.37,0.39,3.19354844093323
2.26,1.36,0.38,3.19354844093323
2.26,1.36,0.38,3.19354844093323
2.25,1.35,0.37,3.19354844093323
2.24,1.35,0.37,3.19882702827454
2.23,1.34,0.37,3.19882702827454
2.23,1.35,0.36,3.19882702827454
2.22,1.34,0.36,3.19354844093323
2.21,1.34,0.35,3.19354844093323
2.21,1.33,0.35,3.18826985359192
2.2,1.33,0.35,3.18299126625061
2.19,1.33,0.35,3.18299126625061
2.18,1.33,0.34,3.18299126625061
2.17,1.33,0.34,3.19354844093323
2.17,1.32,0.34,3.19354844093323
2.16,1.32,0.34,3.19882702827454
2.15,1.32,0.34,3.20410561561584
2.14,1.31,0.33,3.20938444137573
2.14,1.31,0.33,3.21466302871704
2.13,1.3,0.33,3.21466302871704
2.12,1.3,0.33,3.21466302871704
2.12,1.29,0.32,3.21994161605835
2.1,1.29,0.32,3.23049879074097
2.1,1.29,0.32,3.23577737808228
2.09,1.29,0.32,3.24105596542358
2.08,1.28,0.32,3.24105596542358
2.07,1.28,0.32,3.24105596542358
2.06,1.27,0.32,3.24633455276489
2.06,1.27,0.32,3.24105596542358
2.05,1.27,0.32,3.24105596542358
2.05,1.26,0.32,3.24105596542358
2.04,1.25,0.31,3.2516131401062
2.03,1.25,0.31,3.2516131401062
2.03,1.25,0.31,3.25689172744751
2.02,1.24,0.3,3.26217031478882
2.02,1.24,0.31,3.25689172744751
2.01,1.24,0.3,3.2516131401062
2.0,1.23,0.3,3.2516131401062
2.0,1.23,0.3,3.2516131401062
1.99,1.23,0.3,3.24105596542358
1.99,1.23,0.3,3.24633455276489
1.98,1.22,0.3,3.24105596542358
1.98,1.22,0.3,3.24633455276489
1.97,1.22,0.3,3.2516131401062
1.97,1.21,0.29,3.2516131401062
1.97,1.21,0.29,3.24633455276489
1.96,1.21,0.29,3.25689172744751
1.96,1.21,0.29,3.24633455276489
1.96,1.21,0.29,3.24105596542358
1.95,1.2,0.29,3.22522020339966
1.95,1.2,0.29,3.22522020339966
1.94,1.19,0.28,3.22522020339966
1.94,1.19,0.28,3.22522020339966
1.94,1.19,0.28,3.22522020339966
1.93,1.19,0.27,3.22522020339966
1.93,1.19,0.27,3.21994161605835
1.92,1.18,0.27,3.21994161605835
1.92,1.18,0.26,3.20938444137573
1.92,1.17,0.27,3.19354844093323
1.92,1.17,0.26,3.18299126625061
1.92,1.17,0.26,3.17243409156799
1.91,1.17,0.26,3.16187691688538
1.91,1.17,0.26,3.16187691688538
1.9,1.16,0.26,3.16187691688538
1.9,1.16,0.26,3.15659832954407
1.9,1.16,0.25,3.15659832954407
1.9,1.16,0.25,3.15659832954407
1.89,1.15,0.25,3.15659832954407
1.89,1.15,0.25,3.15659832954407
1.89,1.14,0.24,3.15131974220276
1.89,1.14,0.25,3.14604115486145
1.89,1.14,0.25,3.14604115486145
1.89,1.14,0.25,3.15131974220276
1.89,1.13,0.25,3.16187691688538
1.89,1.13,0.24,3.16187691688538
