x_estimate,y_estimate,z_estimate,battery_voltage
1.18,2.24,1.43,3.46275663375854
1.19,2.24,1.43,3.46275663375854
1.19,2.24,1.43,3.46275663375854
1.19,2.25,1.42,3.46275663375854
1.19,2.24,1.41,3.45747804641724
1.2,2.24,1.41,3.45747804641724
1.2,2.22,1.4,3.45219945907593
1.2,2.22,1.4,3.45219945907593
1.21,2.22,1.39,3.44692087173462
1.21,2.22,1.38,3.44692087173462
1.22,2.22,1.38,3.45219945907593
1.22,2.22,1.37,3.44692087173462
1.22,2.22,1.37,3.45219945907593
1.22,2.21,1.36,3.45219945907593
1.23,2.21,1.36,3.45219945907593
1.23,2.22,1.35,3.45219945907593
1.24,2.21,1.35,3.45219945907593
1.24,2.21,1.34,3.44692087173462
1.25,2.21,1.33,3.44164228439331
1.24,2.21,1.34,3.44164228439331
1.25,2.21,1.34,3.44692087173462
1.25,2.21,1.33,3.44692087173462
1.25,2.21,1.33,3.45219945907593
1.26,2.21,1.32,3.45747804641724
1.26,2.21,1.32,3.45747804641724
1.27,2.2,1.32,3.46275663375854
1.27,2.2,1.31,3.46275663375854
1.27,2.2,1.31,3.46275663375854
1.28,2.2,1.31,3.46275663375854
1.28,2.2,1.31,3.45747804641724
1.29,2.2,1.31,3.46275663375854
1.3,2.2,1.31,3.46275663375854
1.3,2.2,1.3,3.46803522109985
1.31,2.2,1.3,3.46803522109985
1.31,2.2,1.3,3.46803522109985
1.32,2.21,1.3,3.47331380844116
1.33,2.2,1.29,3.47331380844116
1.34,2.2,1.29,3.47331380844116
1.35,2.2,1.29,3.47331380844116
1.36,2.2,1.29,3.47331380844116
1.36,2.2,1.29,3.47331380844116
1.36,2.19,1.29,3.47331380844116
1.36,2.2,1.29,3.47859239578247
1.37,2.18,1.29,3.47859239578247
1.38,2.18,1.29,3.48387098312378
1.38,2.19,1.29,3.48914957046509
1.39,2.19,1.29,3.48914957046509
1.39,2.2,1.3,3.48914957046509
1.39,2.19,1.3,3.48914957046509
1.4,2.19,1.3,3.48914957046509
1.4,2.19,1.29,3.48914957046509
1.4,2.19,1.3,3.4944281578064
1.41,2.2,1.29,3.4944281578064
1.41,2.2,1.29,3.49970674514771
1.41,2.2,1.29,3.49970674514771
1.42,2.2,1.3,3.49970674514771
1.42,2.2,1.29,3.49970674514771
1.42,2.2,1.3,3.4944281578064
1.43,2.2,1.3,3.4944281578064
1.44,2.2,1.3,3.4944281578064
1.44,2.2,1.3,3.4944281578064
1.44,2.2,1.3,3.49970674514771
1.44,2.2,1.3,3.49970674514771
1.45,2.2,1.3,3.49970674514771
1.45,2.2,1.3,3.49970674514771
1.45,2.21,1.3,3.50498533248901
1.45,2.21,1.3,3.50498533248901
1.45,2.21,1.3,3.50498533248901
1.45,2.21,1.3,3.50498533248901
1.45,2.22,1.31,3.50498533248901
1.46,2.22,1.31,3.50498533248901
1.46,2.22,1.31,3.50498533248901
1.47,2.22,1.32,3.51026391983032
1.47,2.22,1.32,3.51554250717163
1.47,2.22,1.32,3.52082109451294
1.47,2.21,1.32,3.52082109451294
1.46,2.21,1.31,3.52082109451294
1.47,2.21,1.32,3.51554250717163
1.47,2.21,1.32,3.51554250717163
1.47,2.21,1.32,3.51026391983032
1.46,2.2,1.32,3.51026391983032
1.47,2.2,1.32,3.51554250717163
1.48,2.19,1.32,3.51554250717163
1.48,2.19,1.33,3.52082109451294
1.49,2.19,1.33,3.51554250717163
1.49,2.18,1.33,3.52082109451294
1.5,2.18,1.33,3.52082109451294
1.5,2.17,1.33,3.51554250717163
1.49,2.16,1.33,3.51554250717163
1.5,2.16,1.34,3.51554250717163
1.5,2.15,1.34,3.51554250717163
1.5,2.15,1.35,3.52082109451294
1.5,2.15,1.35,3.52082109451294
1.5,2.15,1.35,3.52082109451294
1.51,2.14,1.35,3.52082109451294
1.51,2.14,1.35,3.53137826919556
1.51,2.14,1.36,3.53137826919556
1.51,2.14,1.36,3.52609968185425
1.51,2.13,1.36,3.52082109451294
1.51,2.13,1.36,3.52082109451294
1.5,2.13,1.36,3.52082109451294
1.5,2.13,1.36,3.52609968185425
1.5,2.12,1.36,3.52609968185425
1.5,2.11,1.36,3.52609968185425
1.5,2.1,1.36,3.52609968185425
1.5,2.08,1.36,3.52609968185425
1.52,2.08,1.36,3.52609968185425
1.52,2.06,1.36,3.52082109451294
1.52,2.06,1.36,3.52082109451294
1.52,2.05,1.36,3.51554250717163
1.52,2.04,1.36,3.51554250717163
1.52,2.04,1.35,3.51026391983032
1.52,2.04,1.35,3.51026391983032
1.53,2.03,1.35,3.51026391983032
1.53,2.04,1.35,3.51026391983032
1.54,2.02,1.35,3.51026391983032
1.54,2.02,1.34,3.50498533248901
1.54,2.02,1.34,3.49970674514771
1.54,2.02,1.34,3.49970674514771
1.54,2.01,1.34,3.4944281578064
1.55,2.01,1.34,3.48914957046509
1.55,2.01,1.34,3.48914957046509
1.55,2.0,1.34,3.48914957046509
1.56,2.0,1.34,3.4944281578064
1.56,2.01,1.34,3.4944281578064
1.56,2.0,1.34,3.49970674514771
1.56,1.99,1.34,3.49970674514771
1.57,1.98,1.34,3.4944281578064
1.57,1.98,1.33,3.4944281578064
1.58,1.98,1.33,3.48914957046509
1.58,1.98,1.33,3.48914957046509
1.58,1.98,1.33,3.48914957046509
1.58,1.98,1.33,3.48914957046509
1.58,1.98,1.32,3.4944281578064
1.58,1.98,1.32,3.4944281578064
1.58,1.97,1.32,3.4944281578064
1.58,1.97,1.31,3.4944281578064
1.58,1.98,1.31,3.48387098312378
1.58,1.97,1.31,3.47859239578247
1.58,1.97,1.3,3.47859239578247
1.58,1.97,1.3,3.47331380844116
1.58,1.97,1.3,3.47331380844116
1.58,1.97,1.29,3.47331380844116
1.59,1.97,1.29,3.47331380844116
1.59,1.96,1.29,3.47331380844116
1.6,1.97,1.29,3.46803522109985
1.59,1.96,1.29,3.46803522109985
1.59,1.95,1.29,3.46803522109985
1.6,1.96,1.29,3.46803522109985
1.6,1.95,1.29,3.46803522109985
1.61,1.96,1.29,3.47331380844116
1.62,1.96,1.29,3.47331380844116
1.62,1.96,1.29,3.47859239578247
1.62,1.96,1.29,3.47859239578247
1.61,1.95,1.29,3.47859239578247
1.62,1.95,1.29,3.47859239578247
1.62,1.95,1.29,3.48387098312378
1.62,1.95,1.29,3.47859239578247
1.62,1.95,1.29,3.47331380844116
1.62,1.95,1.29,3.47859239578247
1.62,1.96,1.29,3.47859239578247
1.62,1.96,1.29,3.47859239578247
1.63,1.96,1.29,3.48387098312378
1.63,1.95,1.29,3.48387098312378
1.63,1.95,1.29,3.48914957046509
1.64,1.95,1.29,3.48914957046509
1.64,1.95,1.29,3.48914957046509
1.64,1.95,1.29,3.48387098312378
1.64,1.95,1.29,3.48387098312378
1.65,1.95,1.29,3.48387098312378
1.65,1.96,1.29,3.48387098312378
1.65,1.96,1.3,3.48914957046509
1.66,1.96,1.3,3.48914957046509
1.67,1.96,1.3,3.48914957046509
1.67,1.96,1.3,3.4944281578064
1.68,1.96,1.3,3.4944281578064
1.68,1.97,1.31,3.4944281578064
1.69,1.97,1.31,3.48914957046509
1.7,1.97,1.31,3.48914957046509
1.7,1.97,1.31,3.4944281578064
1.71,1.97,1.32,3.4944281578064
1.72,1.97,1.32,3.49970674514771
1.72,1.97,1.32,3.49970674514771
1.73,1.97,1.32,3.50498533248901
1.73,1.97,1.32,3.50498533248901
1.75,1.98,1.32,3.50498533248901
1.75,1.97,1.32,3.50498533248901
1.76,1.96,1.33,3.50498533248901
1.76,1.96,1.33,3.50498533248901
1.77,1.96,1.33,3.49970674514771
1.77,1.96,1.33,3.49970674514771
1.78,1.95,1.33,3.50498533248901
1.78,1.96,1.33,3.50498533248901
1.79,1.95,1.33,3.50498533248901
1.79,1.95,1.34,3.50498533248901
1.8,1.95,1.34,3.50498533248901
1.81,1.94,1.34,3.50498533248901
1.82,1.94,1.34,3.49970674514771
1.82,1.93,1.34,3.49970674514771
1.83,1.92,1.34,3.4944281578064
1.84,1.92,1.35,3.49970674514771
1.84,1.92,1.35,3.49970674514771
1.85,1.92,1.35,3.49970674514771
1.86,1.91,1.35,3.49970674514771
1.86,1.91,1.35,3.50498533248901
1.87,1.91,1.36,3.50498533248901
1.88,1.89,1.35,3.50498533248901
1.89,1.89,1.35,3.50498533248901
1.89,1.88,1.36,3.50498533248901
1.9,1.87,1.35,3.49970674514771
1.9,1.86,1.35,3.49970674514771
1.91,1.85,1.35,3.49970674514771
1.92,1.85,1.35,3.49970674514771
1.92,1.84,1.35,3.49970674514771
1.92,1.84,1.35,3.49970674514771
1.93,1.83,1.35,3.49970674514771
1.93,1.82,1.35,3.4944281578064
1.94,1.82,1.35,3.4944281578064
1.94,1.81,1.35,3.48914957046509
1.95,1.81,1.36,3.4944281578064
1.95,1.79,1.36,3.4944281578064
1.96,1.78,1.36,3.4944281578064
1.96,1.77,1.36,3.4944281578064
1.97,1.77,1.37,3.49970674514771
1.97,1.76,1.37,3.49970674514771
1.97,1.75,1.37,3.49970674514771
1.98,1.74,1.38,3.49970674514771
1.99,1.74,1.38,3.50498533248901
1.99,1.73,1.38,3.49970674514771
2.0,1.72,1.38,3.50498533248901
2.0,1.71,1.38,3.51026391983032
2.01,1.7,1.39,3.51026391983032
2.01,1.69,1.39,3.51026391983032
2.02,1.68,1.4,3.51554250717163
2.02,1.67,1.4,3.51554250717163
2.02,1.66,1.4,3.52082109451294
2.02,1.66,1.4,3.52082109451294
2.03,1.65,1.4,3.52082109451294
2.03,1.64,1.41,3.52082109451294
2.04,1.63,1.41,3.52082109451294
2.04,1.63,1.41,3.52082109451294
2.04,1.62,1.41,3.52082109451294
2.05,1.61,1.42,3.52609968185425
2.05,1.61,1.42,3.52609968185425
2.06,1.59,1.42,3.52609968185425
2.06,1.59,1.42,3.53137826919556
2.06,1.57,1.42,3.53137826919556
2.07,1.56,1.42,3.53137826919556
2.07,1.55,1.42,3.52082109451294
2.07,1.55,1.42,3.52082109451294
2.07,1.54,1.42,3.52082109451294
2.07,1.53,1.41,3.52082109451294
2.08,1.53,1.41,3.52082109451294
2.08,1.52,1.41,3.51554250717163
2.09,1.51,1.41,3.51554250717163
2.09,1.5,1.41,3.51554250717163
2.08,1.49,1.41,3.51554250717163
2.09,1.48,1.41,3.51026391983032
2.09,1.47,1.41,3.50498533248901
2.1,1.46,1.41,3.49970674514771
2.1,1.45,1.41,3.50498533248901
2.1,1.44,1.41,3.50498533248901
2.1,1.43,1.41,3.50498533248901
2.11,1.42,1.41,3.51026391983032
2.1,1.41,1.4,3.51026391983032
2.1,1.4,1.41,3.51026391983032
2.1,1.39,1.41,3.50498533248901
2.1,1.39,1.41,3.50498533248901
2.11,1.37,1.41,3.50498533248901
2.11,1.37,1.41,3.49970674514771
2.12,1.36,1.4,3.49970674514771
2.12,1.36,1.41,3.50498533248901
2.12,1.35,1.41,3.49970674514771
2.12,1.34,1.41,3.50498533248901
2.12,1.33,1.4,3.50498533248901
2.12,1.32,1.4,3.49970674514771
2.12,1.31,1.4,3.49970674514771
2.12,1.3,1.4,3.4944281578064
2.12,1.3,1.4,3.48914957046509
2.13,1.29,1.4,3.48914957046509
2.13,1.29,1.4,3.48914957046509
2.13,1.28,1.4,3.48914957046509
2.13,1.28,1.4,3.4944281578064
2.14,1.27,1.4,3.4944281578064
2.14,1.27,1.4,3.49970674514771
2.14,1.26,1.41,3.49970674514771
2.15,1.26,1.41,3.49970674514771
2.15,1.26,1.41,3.4944281578064
2.15,1.25,1.41,3.4944281578064
2.15,1.25,1.41,3.4944281578064
2.16,1.24,1.41,3.49970674514771
2.16,1.23,1.4,3.49970674514771
2.16,1.23,1.4,3.49970674514771
2.16,1.22,1.4,3.49970674514771
2.16,1.22,1.4,3.49970674514771
2.17,1.22,1.4,3.4944281578064
2.17,1.22,1.4,3.4944281578064
2.17,1.22,1.4,3.48914957046509
2.17,1.22,1.4,3.48914957046509
2.18,1.22,1.4,3.48914957046509
2.18,1.21,1.39,3.48914957046509
2.18,1.21,1.39,3.4944281578064
2.18,1.21,1.39,3.4944281578064
2.19,1.2,1.39,3.48914957046509
2.19,1.21,1.39,3.48914957046509
2.19,1.2,1.38,3.48914957046509
2.19,1.2,1.38,3.48914957046509
2.2,1.2,1.38,3.48387098312378
2.2,1.2,1.38,3.47859239578247
2.21,1.2,1.38,3.47859239578247
2.21,1.2,1.38,3.47859239578247
2.21,1.2,1.38,3.47859239578247
2.22,1.2,1.37,3.48387098312378
2.22,1.19,1.37,3.48387098312378
2.22,1.2,1.37,3.48387098312378
2.22,1.2,1.37,3.48387098312378
2.22,1.2,1.37,3.48387098312378
2.22,1.2,1.37,3.47859239578247
2.22,1.19,1.36,3.47859239578247
2.22,1.19,1.36,3.47859239578247
2.22,1.2,1.36,3.47859239578247
2.22,1.2,1.36,3.48387098312378
2.23,1.2,1.36,3.48387098312378
2.22,1.2,1.36,3.48387098312378
2.22,1.2,1.37,3.48387098312378
2.22,1.21,1.36,3.48387098312378
2.23,1.21,1.36,3.48387098312378
2.23,1.22,1.36,3.48387098312378
2.22,1.21,1.36,3.48387098312378
2.23,1.22,1.36,3.48387098312378
2.23,1.23,1.36,3.48387098312378
2.23,1.24,1.36,3.48914957046509
2.23,1.24,1.36,3.4944281578064
2.23,1.25,1.36,3.4944281578064
2.23,1.26,1.36,3.4944281578064
2.23,1.26,1.36,3.4944281578064
2.24,1.26,1.36,3.4944281578064
2.23,1.26,1.35,3.48914957046509
2.24,1.27,1.35,3.48914957046509
2.24,1.27,1.35,3.48387098312378
2.24,1.28,1.36,3.48387098312378
2.25,1.28,1.35,3.48387098312378
2.25,1.28,1.35,3.48914957046509
2.25,1.29,1.35,3.4944281578064
2.25,1.29,1.35,3.4944281578064
2.25,1.29,1.35,3.4944281578064
2.25,1.29,1.35,3.4944281578064
2.26,1.3,1.35,3.4944281578064
2.26,1.3,1.35,3.4944281578064
2.26,1.3,1.35,3.48914957046509
2.26,1.3,1.35,3.4944281578064
2.27,1.31,1.35,3.4944281578064
2.27,1.31,1.34,3.4944281578064
2.27,1.31,1.35,3.4944281578064
2.28,1.31,1.35,3.4944281578064
2.28,1.32,1.35,3.4944281578064
2.28,1.32,1.35,3.4944281578064
2.28,1.32,1.34,3.4944281578064
2.28,1.32,1.35,3.4944281578064
2.28,1.32,1.34,3.4944281578064
2.28,1.32,1.34,3.4944281578064
2.28,1.32,1.34,3.4944281578064
2.28,1.33,1.34,3.49970674514771
2.28,1.33,1.34,3.49970674514771
2.28,1.33,1.34,3.50498533248901
2.29,1.34,1.34,3.50498533248901
2.29,1.33,1.34,3.50498533248901
2.29,1.34,1.34,3.50498533248901
2.29,1.34,1.34,3.49970674514771
2.29,1.34,1.33,3.49970674514771
2.29,1.34,1.33,3.49970674514771
2.29,1.34,1.33,3.49970674514771
2.29,1.34,1.33,3.50498533248901
2.29,1.34,1.33,3.51026391983032
2.29,1.34,1.33,3.51026391983032
2.29,1.34,1.33,3.51026391983032
2.3,1.34,1.33,3.51026391983032
2.3,1.35,1.32,3.51026391983032
2.31,1.35,1.32,3.51026391983032
2.31,1.35,1.32,3.50498533248901
2.31,1.35,1.32,3.51026391983032
2.31,1.35,1.32,3.51554250717163
2.31,1.35,1.32,3.51554250717163
2.31,1.34,1.33,3.51554250717163
2.32,1.34,1.32,3.52082109451294
2.32,1.34,1.32,3.52609968185425
2.32,1.34,1.32,3.53137826919556
2.32,1.34,1.31,3.52609968185425
2.33,1.34,1.31,3.52609968185425
2.33,1.34,1.31,3.52609968185425
2.33,1.33,1.32,3.53137826919556
2.33,1.33,1.31,3.53137826919556
2.33,1.32,1.32,3.53665685653687
2.33,1.32,1.32,3.54193544387817
2.33,1.32,1.31,3.54721426963806
2.34,1.32,1.31,3.54721426963806
2.34,1.31,1.31,3.54721426963806
2.34,1.31,1.3,3.54721426963806
2.34,1.3,1.3,3.54721426963806
2.34,1.3,1.3,3.54193544387817
2.34,1.3,1.3,3.54721426963806
2.34,1.3,1.29,3.54721426963806
2.34,1.29,1.3,3.55249285697937
2.34,1.29,1.3,3.55249285697937
2.34,1.28,1.29,3.55249285697937
2.34,1.28,1.29,3.55249285697937
2.35,1.28,1.29,3.55249285697937
2.35,1.28,1.28,3.55249285697937
2.35,1.28,1.29,3.55249285697937
2.35,1.27,1.29,3.55249285697937
2.36,1.27,1.28,3.55249285697937
2.36,1.27,1.28,3.55777144432068
2.36,1.27,1.28,3.55777144432068
2.36,1.26,1.28,3.55777144432068
2.36,1.26,1.27,3.56305003166199
2.37,1.26,1.27,3.56305003166199
2.36,1.26,1.27,3.56305003166199
2.36,1.25,1.26,3.55777144432068
2.36,1.25,1.26,3.55249285697937
2.36,1.25,1.25,3.55249285697937
2.37,1.25,1.25,3.54721426963806
2.37,1.24,1.24,3.55249285697937
2.37,1.24,1.24,3.54721426963806
2.37,1.24,1.23,3.54721426963806
2.37,1.24,1.22,3.54193544387817
2.37,1.23,1.22,3.54193544387817
2.38,1.23,1.21,3.54193544387817
2.38,1.24,1.21,3.53665685653687
2.38,1.24,1.2,3.53137826919556
2.38,1.23,1.19,3.52082109451294
2.38,1.24,1.19,3.51554250717163
2.38,1.24,1.18,3.51554250717163
2.38,1.24,1.17,3.51026391983032
2.38,1.24,1.16,3.51026391983032
2.38,1.24,1.16,3.50498533248901
2.38,1.25,1.15,3.49970674514771
2.39,1.25,1.14,3.49970674514771
2.39,1.25,1.13,3.49970674514771
2.39,1.26,1.12,3.4944281578064
2.39,1.26,1.12,3.48914957046509
2.4,1.26,1.11,3.48387098312378
2.4,1.26,1.1,3.47859239578247
2.4,1.26,1.09,3.47331380844116
2.4,1.26,1.08,3.47331380844116
2.41,1.27,1.08,3.46803522109985
2.41,1.27,1.07,3.46803522109985
2.41,1.27,1.06,3.46275663375854
2.41,1.27,1.05,3.46275663375854
2.41,1.28,1.04,3.45219945907593
2.42,1.29,1.04,3.45219945907593
2.42,1.29,1.03,3.45219945907593
2.42,1.3,1.03,3.45219945907593
2.43,1.3,1.02,3.45219945907593
2.43,1.31,1.02,3.45219945907593
2.44,1.31,1.01,3.45219945907593
2.44,1.32,1.0,3.45219945907593
2.45,1.33,0.99,3.45219945907593
2.45,1.34,0.99,3.45219945907593
2.45,1.35,0.99,3.44692087173462
2.45,1.35,0.99,3.44164228439331
2.45,1.36,0.98,3.44692087173462
2.45,1.37,0.97,3.44692087173462
2.45,1.38,0.97,3.44692087173462
2.46,1.39,0.97,3.45219945907593
2.45,1.4,0.96,3.45219945907593
2.45,1.41,0.96,3.45747804641724
2.46,1.42,0.96,3.45747804641724
2.45,1.43,0.96,3.45747804641724
2.45,1.43,0.95,3.45747804641724
2.45,1.45,0.95,3.45747804641724
2.45,1.46,0.94,3.45747804641724
2.45,1.46,0.94,3.46275663375854
2.46,1.47,0.94,3.46275663375854
2.46,1.48,0.93,3.46275663375854
2.46,1.49,0.93,3.46275663375854
2.46,1.5,0.93,3.46275663375854
2.46,1.51,0.93,3.46275663375854
2.46,1.52,0.92,3.46275663375854
2.46,1.52,0.92,3.46275663375854
2.46,1.53,0.91,3.46275663375854
2.46,1.54,0.91,3.46275663375854
2.46,1.55,0.9,3.46803522109985
2.46,1.56,0.9,3.46275663375854
2.47,1.57,0.9,3.46803522109985
2.47,1.58,0.9,3.46275663375854
2.47,1.59,0.9,3.46275663375854
2.47,1.59,0.89,3.46803522109985
2.47,1.61,0.89,3.46275663375854
2.47,1.61,0.89,3.46275663375854
2.48,1.61,0.88,3.46275663375854
2.47,1.61,0.88,3.46275663375854
2.47,1.62,0.88,3.46275663375854
2.48,1.63,0.87,3.46275663375854
2.47,1.63,0.87,3.46275663375854
2.48,1.64,0.86,3.46275663375854
2.48,1.64,0.86,3.46275663375854
2.47,1.65,0.86,3.46275663375854
2.48,1.65,0.86,3.46275663375854
2.48,1.65,0.86,3.45747804641724
2.48,1.66,0.86,3.45747804641724
2.48,1.66,0.86,3.45747804641724
2.48,1.67,0.85,3.46275663375854
2.48,1.67,0.85,3.46803522109985
2.49,1.68,0.85,3.46803522109985
2.49,1.68,0.84,3.46803522109985
2.49,1.69,0.84,3.47331380844116
2.49,1.68,0.84,3.46803522109985
2.49,1.69,0.85,3.46803522109985
2.49,1.69,0.85,3.46803522109985
2.49,1.69,0.84,3.46803522109985
2.5,1.69,0.84,3.46803522109985
2.49,1.69,0.84,3.47331380844116
2.49,1.69,0.84,3.47331380844116
2.49,1.69,0.83,3.47859239578247
2.49,1.69,0.83,3.47859239578247
2.49,1.69,0.83,3.47859239578247
2.49,1.68,0.83,3.47331380844116
2.49,1.68,0.83,3.47331380844116
2.48,1.68,0.83,3.47331380844116
2.48,1.68,0.83,3.47331380844116
2.48,1.67,0.83,3.47331380844116
2.48,1.67,0.82,3.47331380844116
2.48,1.66,0.83,3.47859239578247
2.48,1.66,0.82,3.47859239578247
2.48,1.66,0.82,3.47859239578247
2.48,1.65,0.82,3.47859239578247
2.48,1.65,0.82,3.47331380844116
2.47,1.65,0.81,3.47331380844116
2.47,1.65,0.81,3.47331380844116
2.47,1.65,0.81,3.46803522109985
2.47,1.64,0.81,3.47331380844116
2.47,1.63,0.81,3.47331380844116
2.47,1.63,0.81,3.47859239578247
2.46,1.63,0.82,3.47859239578247
2.46,1.63,0.82,3.47859239578247
2.46,1.62,0.82,3.48387098312378
2.46,1.62,0.82,3.48914957046509
2.46,1.61,0.82,3.48914957046509
2.46,1.61,0.82,3.48914957046509
2.46,1.61,0.82,3.48914957046509
2.45,1.6,0.83,3.4944281578064
2.46,1.6,0.82,3.49970674514771
2.45,1.6,0.82,3.51026391983032
2.45,1.59,0.82,3.51554250717163
2.45,1.59,0.82,3.52082109451294
2.45,1.59,0.82,3.52082109451294
2.45,1.59,0.82,3.52082109451294
2.45,1.58,0.82,3.52082109451294
2.45,1.58,0.82,3.52082109451294
2.45,1.57,0.82,3.52609968185425
2.44,1.56,0.82,3.53137826919556
2.44,1.57,0.82,3.53137826919556
2.44,1.57,0.82,3.53665685653687
2.44,1.57,0.82,3.54193544387817
2.44,1.56,0.82,3.54721426963806
2.44,1.56,0.82,3.54721426963806
2.43,1.57,0.83,3.54721426963806
2.43,1.56,0.83,3.54721426963806
2.43,1.56,0.82,3.55249285697937
2.43,1.56,0.82,3.55249285697937
2.43,1.56,0.82,3.55777144432068
2.43,1.56,0.82,3.55777144432068
2.43,1.56,0.81,3.55777144432068
2.43,1.56,0.81,3.55777144432068
2.43,1.57,0.81,3.55777144432068
2.43,1.56,0.8,3.55777144432068
2.44,1.57,0.8,3.55777144432068
2.43,1.57,0.8,3.55249285697937
2.44,1.56,0.8,3.54721426963806
2.44,1.57,0.8,3.54721426963806
2.43,1.57,0.8,3.55249285697937
2.43,1.56,0.8,3.54721426963806
2.43,1.56,0.79,3.54721426963806
2.43,1.56,0.79,3.54721426963806
2.43,1.57,0.79,3.54193544387817
2.43,1.57,0.78,3.54193544387817
2.43,1.57,0.78,3.53665685653687
2.43,1.57,0.78,3.53137826919556
2.43,1.57,0.77,3.52082109451294
2.44,1.57,0.77,3.52082109451294
2.44,1.57,0.77,3.52082109451294
2.44,1.57,0.76,3.52082109451294
2.44,1.57,0.75,3.51554250717163
2.43,1.58,0.75,3.51026391983032
2.44,1.58,0.75,3.50498533248901
2.44,1.58,0.74,3.4944281578064
2.44,1.59,0.73,3.48914957046509
2.43,1.59,0.72,3.48914957046509
2.43,1.59,0.72,3.47859239578247
2.44,1.59,0.71,3.47331380844116
2.44,1.6,0.7,3.46803522109985
2.44,1.6,0.7,3.46803522109985
2.43,1.6,0.7,3.46275663375854
2.43,1.6,0.69,3.46275663375854
2.43,1.6,0.69,3.46275663375854
2.44,1.6,0.68,3.46275663375854
2.43,1.6,0.67,3.45747804641724
2.43,1.6,0.67,3.45219945907593
2.43,1.6,0.67,3.44692087173462
2.43,1.6,0.66,3.44692087173462
2.44,1.6,0.65,3.44692087173462
2.44,1.6,0.65,3.44692087173462
2.44,1.6,0.64,3.44692087173462
2.44,1.6,0.64,3.45219945907593
2.44,1.59,0.63,3.45219945907593
2.44,1.59,0.63,3.45219945907593
2.44,1.59,0.62,3.45219945907593
2.44,1.58,0.62,3.44692087173462
2.44,1.58,0.61,3.44164228439331
2.44,1.58,0.61,3.44164228439331
2.44,1.58,0.6,3.44164228439331
2.44,1.58,0.59,3.44164228439331
2.44,1.57,0.59,3.44692087173462
2.44,1.57,0.59,3.44164228439331
2.44,1.57,0.58,3.44164228439331
2.45,1.57,0.58,3.44164228439331
2.45,1.57,0.57,3.436363697052
2.45,1.57,0.56,3.436363697052
2.46,1.57,0.56,3.43108510971069
2.46,1.57,0.56,3.43108510971069
2.46,1.56,0.56,3.436363697052
2.46,1.56,0.56,3.436363697052
2.46,1.56,0.55,3.44164228439331
2.46,1.55,0.55,3.44164228439331
2.46,1.55,0.54,3.44164228439331
2.46,1.55,0.54,3.44692087173462
2.46,1.55,0.54,3.44692087173462
2.46,1.55,0.53,3.44164228439331
2.46,1.55,0.53,3.44164228439331
2.46,1.54,0.53,3.44164228439331
2.47,1.54,0.53,3.44164228439331
2.46,1.54,0.52,3.44692087173462
2.47,1.54,0.52,3.44692087173462
2.47,1.54,0.52,3.45219945907593
2.47,1.53,0.51,3.45219945907593
2.47,1.53,0.51,3.45219945907593
2.47,1.53,0.5,3.44692087173462
2.47,1.53,0.51,3.44692087173462
2.47,1.52,0.51,3.44692087173462
2.47,1.52,0.5,3.44692087173462
2.48,1.52,0.5,3.45219945907593
2.47,1.51,0.51,3.45219945907593
2.48,1.52,0.5,3.45219945907593
2.48,1.51,0.5,3.45747804641724
2.48,1.52,0.25,3.45747804641724
2.48,1.52,0.5,3.45747804641724
2.48,1.51,0.5,3.45747804641724
2.48,1.52,0.5,3.45747804641724
2.48,1.51,0.5,3.45219945907593
2.48,1.51,0.5,3.45219945907593
2.48,1.51,0.5,3.45747804641724
2.48,1.51,0.5,3.45747804641724
2.48,1.52,0.5,3.46275663375854
2.48,1.52,0.5,3.46275663375854
2.48,1.52,0.49,3.46275663375854
2.48,1.52,0.5,3.46803522109985
2.48,1.52,0.5,3.46275663375854
2.48,1.52,0.5,3.46275663375854
2.48,1.52,0.49,3.45747804641724
2.49,1.52,0.49,3.45747804641724
2.49,1.52,0.5,3.45747804641724
2.49,1.52,0.49,3.45747804641724
2.49,1.52,0.5,3.46275663375854
2.49,1.52,0.5,3.46275663375854
2.49,1.53,0.5,3.46275663375854
2.49,1.53,0.5,3.46275663375854
2.49,1.53,0.5,3.45747804641724
2.49,1.54,0.5,3.45747804641724
2.49,1.54,0.5,3.45219945907593
2.49,1.54,0.5,3.44692087173462
2.49,1.54,0.5,3.44692087173462
2.49,1.54,0.51,3.44692087173462
2.49,1.55,0.51,3.44692087173462
2.5,1.55,0.51,3.44692087173462
2.5,1.55,0.51,3.44692087173462
2.5,1.55,0.52,3.44692087173462
2.5,1.55,0.51,3.44692087173462
2.5,1.55,0.51,3.44164228439331
2.5,1.55,0.52,3.44164228439331
2.51,1.55,0.52,3.44164228439331
2.51,1.55,0.52,3.436363697052
2.51,1.55,0.52,3.436363697052
2.51,1.56,0.52,3.436363697052
2.5,1.55,0.54,3.436363697052
2.5,1.56,0.54,3.436363697052
2.5,1.56,0.54,3.436363697052
2.51,1.56,0.54,3.44164228439331
2.51,1.56,0.55,3.44164228439331
2.51,1.56,0.55,3.436363697052
2.51,1.57,0.56,3.436363697052
2.51,1.57,0.56,3.436363697052
2.51,1.57,0.56,3.436363697052
2.52,1.57,0.57,3.44164228439331
2.51,1.57,0.57,3.44164228439331
2.52,1.58,0.58,3.44164228439331
2.52,1.58,0.58,3.44692087173462
2.52,1.58,0.59,3.44692087173462
2.52,1.58,0.59,3.44164228439331
2.52,1.58,0.6,3.44164228439331
