x_estimate,y_estimate,z_estimate,battery_voltage
1.8,0.76,0.54,3.34134912490845
1.8,0.76,0.54,3.34662771224976
1.8,0.76,0.54,3.35190629959106
1.8,0.75,0.54,3.35190629959106
1.8,0.75,0.54,3.35190629959106
1.8,0.75,0.54,3.35190629959106
1.81,0.75,0.54,3.35190629959106
1.81,0.75,0.53,3.35190629959106
1.81,0.75,0.53,3.35190629959106
1.81,0.75,0.53,3.35190629959106
1.82,0.75,0.53,3.35718488693237
1.81,0.74,0.53,3.35718488693237
1.81,0.74,0.52,3.35718488693237
1.82,0.74,0.52,3.35718488693237
1.82,0.74,0.52,3.35190629959106
1.82,0.74,0.52,3.35190629959106
1.83,0.73,0.52,3.34662771224976
1.83,0.73,0.52,3.34662771224976
1.82,0.73,0.52,3.34662771224976
1.83,0.73,0.52,3.35190629959106
1.83,0.73,0.52,3.35190629959106
1.83,0.72,0.52,3.35718488693237
1.83,0.72,0.52,3.35718488693237
1.84,0.72,0.52,3.35718488693237
1.84,0.72,0.52,3.35718488693237
1.84,0.71,0.52,3.35718488693237
1.85,0.72,0.52,3.35718488693237
1.85,0.72,0.52,3.35718488693237
1.85,0.71,0.52,3.36246347427368
1.85,0.71,0.53,3.36246347427368
1.86,0.71,0.53,3.36246347427368
1.86,0.71,0.53,3.36774206161499
1.86,0.71,0.53,3.36774206161499
1.86,0.7,0.53,3.36774206161499
1.86,0.7,0.53,3.3730206489563
1.86,0.7,0.53,3.3730206489563
1.86,0.69,0.53,3.36774206161499
1.86,0.69,0.53,3.36774206161499
1.86,0.69,0.53,3.36774206161499
1.86,0.69,0.53,3.36774206161499
1.86,0.68,0.53,3.3730206489563
1.86,0.67,0.54,3.3730206489563
1.86,0.67,0.54,3.3730206489563
1.86,0.67,0.54,3.37829923629761
1.86,0.66,0.54,3.37829923629761
1.87,0.66,0.54,3.37829923629761
1.87,0.65,0.54,3.37829923629761
1.87,0.65,0.54,3.37829923629761
1.87,0.65,0.55,3.37829923629761
1.87,0.65,0.55,3.37829923629761
1.87,0.64,0.55,3.38357782363892
1.87,0.64,0.55,3.38885641098022
1.87,0.64,0.55,3.38885641098022
1.87,0.63,0.56,3.38885641098022
1.87,0.63,0.56,3.38885641098022
1.87,0.63,0.56,3.38885641098022
1.88,0.63,0.56,3.38885641098022
1.87,0.63,0.57,3.38885641098022
1.87,0.62,0.56,3.39413499832153
1.87,0.62,0.57,3.39413499832153
1.87,0.62,0.57,3.39413499832153
1.87,0.62,0.56,3.39413499832153
1.87,0.62,0.56,3.39941358566284
1.87,0.62,0.57,3.39413499832153
1.87,0.61,0.57,3.38885641098022
1.87,0.61,0.56,3.38885641098022
1.87,0.61,0.56,3.38357782363892
1.87,0.61,0.57,3.37829923629761
1.87,0.61,0.56,3.37829923629761
1.87,0.6,0.57,3.38357782363892
1.87,0.6,0.57,3.37829923629761
1.87,0.6,0.57,3.37829923629761
1.88,0.6,0.57,3.38357782363892
1.87,0.6,0.57,3.38357782363892
1.87,0.59,0.57,3.37829923629761
1.88,0.59,0.57,3.37829923629761
1.88,0.59,0.57,3.3730206489563
1.88,0.59,0.57,3.3730206489563
1.87,0.59,0.57,3.3730206489563
1.88,0.59,0.57,3.3730206489563
1.87,0.58,0.57,3.3730206489563
1.87,0.58,0.57,3.37829923629761
1.87,0.58,0.56,3.3730206489563
1.87,0.58,0.56,3.3730206489563
1.87,0.58,0.57,3.36774206161499
1.87,0.58,0.57,3.36774206161499
1.87,0.58,0.57,3.36246347427368
1.87,0.58,0.56,3.36774206161499
1.87,0.58,0.56,3.36774206161499
1.87,0.58,0.56,3.36774206161499
1.88,0.57,0.57,3.36774206161499
1.88,0.58,0.57,3.36774206161499
1.88,0.58,0.56,3.3730206489563
1.87,0.58,0.56,3.3730206489563
1.88,0.57,0.56,3.36774206161499
1.87,0.58,0.56,3.36774206161499
1.88,0.58,0.56,3.36246347427368
1.87,0.57,0.55,3.35718488693237
1.87,0.57,0.55,3.36246347427368
1.87,0.57,0.55,3.35718488693237
1.87,0.57,0.55,3.36246347427368
1.88,0.57,0.55,3.36246347427368
1.87,0.57,0.55,3.36246347427368
1.88,0.57,0.55,3.36246347427368
1.88,0.57,0.55,3.35718488693237
1.88,0.58,0.55,3.35718488693237
1.88,0.57,0.55,3.35718488693237
1.88,0.57,0.55,3.35718488693237
1.89,0.57,0.56,3.35718488693237
1.89,0.57,0.56,3.35718488693237
1.89,0.57,0.56,3.36774206161499
1.89,0.57,0.56,3.3730206489563
1.89,0.57,0.55,3.37829923629761
1.89,0.58,0.55,3.37829923629761
1.89,0.57,0.54,3.3730206489563
1.89,0.57,0.54,3.36774206161499
1.9,0.57,0.54,3.36246347427368
1.9,0.56,0.54,3.36246347427368
1.9,0.57,0.54,3.35718488693237
1.9,0.56,0.54,3.35190629959106
1.9,0.56,0.53,3.35190629959106
1.9,0.56,0.54,3.35718488693237
1.9,0.56,0.54,3.35718488693237
1.9,0.56,0.54,3.35718488693237
1.9,0.56,0.54,3.35718488693237
1.9,0.57,0.54,3.35718488693237
1.9,0.57,0.54,3.35718488693237
1.9,0.57,0.54,3.35718488693237
1.91,0.57,0.54,3.35190629959106
1.91,0.57,0.54,3.35718488693237
1.91,0.57,0.54,3.36246347427368
1.91,0.56,0.55,3.36774206161499
1.92,0.56,0.55,3.36774206161499
1.92,0.56,0.55,3.3730206489563
1.93,0.56,0.55,3.3730206489563
1.93,0.56,0.56,3.37829923629761
1.93,0.56,0.56,3.37829923629761
1.93,0.57,0.56,3.37829923629761
1.94,0.57,0.56,3.37829923629761
1.94,0.57,0.56,3.38357782363892
1.95,0.57,0.56,3.38357782363892
1.95,0.57,0.56,3.38357782363892
1.94,0.57,0.56,3.38357782363892
1.95,0.57,0.55,3.38357782363892
1.95,0.57,0.55,3.38357782363892
1.95,0.57,0.55,3.38357782363892
1.95,0.58,0.56,3.37829923629761
1.95,0.58,0.55,3.3730206489563
1.95,0.58,0.55,3.3730206489563
1.95,0.57,0.55,3.3730206489563
1.95,0.57,0.55,3.3730206489563
1.95,0.57,0.55,3.3730206489563
1.95,0.57,0.55,3.3730206489563
1.95,0.57,0.55,3.3730206489563
1.95,0.57,0.56,3.37829923629761
1.96,0.57,0.56,3.3730206489563
1.95,0.56,0.56,3.3730206489563
1.95,0.56,0.56,3.3730206489563
1.96,0.56,0.56,3.36774206161499
1.96,0.56,0.56,3.36774206161499
1.96,0.56,0.56,3.3730206489563
1.96,0.56,0.57,3.3730206489563
1.96,0.56,0.57,3.3730206489563
1.96,0.57,0.57,3.3730206489563
1.96,0.57,0.57,3.37829923629761
1.96,0.57,0.57,3.3730206489563
1.96,0.57,0.57,3.3730206489563
1.96,0.57,0.57,3.36774206161499
1.96,0.56,0.57,3.36774206161499
1.96,0.56,0.57,3.36774206161499
1.96,0.56,0.58,3.3730206489563
1.96,0.57,0.57,3.3730206489563
1.96,0.57,0.58,3.3730206489563
1.96,0.56,0.58,3.37829923629761
1.96,0.56,0.58,3.37829923629761
1.97,0.56,0.58,3.37829923629761
1.96,0.56,0.58,3.3730206489563
1.96,0.56,0.58,3.3730206489563
1.97,0.55,0.58,3.36774206161499
1.97,0.55,0.58,3.36774206161499
1.97,0.55,0.58,3.36774206161499
1.96,0.55,0.58,3.3730206489563
1.96,0.55,0.58,3.3730206489563
1.96,0.54,0.58,3.3730206489563
1.96,0.54,0.58,3.3730206489563
1.96,0.54,0.58,3.3730206489563
1.95,0.54,0.58,3.3730206489563
1.95,0.54,0.58,3.36774206161499
1.95,0.55,0.58,3.36246347427368
1.96,0.55,0.58,3.36246347427368
1.95,0.55,0.58,3.36774206161499
1.95,0.55,0.58,3.36774206161499
1.95,0.55,0.58,3.36774206161499
1.95,0.55,0.58,3.36774206161499
1.95,0.55,0.59,3.36246347427368
1.95,0.55,0.59,3.36246347427368
1.95,0.55,0.6,3.35718488693237
1.95,0.54,0.6,3.35718488693237
1.96,0.54,0.6,3.35718488693237
1.96,0.55,0.6,3.36246347427368
1.96,0.54,0.59,3.36774206161499
1.96,0.54,0.6,3.36774206161499
1.96,0.54,0.6,3.36774206161499
1.96,0.54,0.6,3.36774206161499
1.96,0.54,0.6,3.36774206161499
1.96,0.53,0.59,3.36774206161499
1.96,0.54,0.59,3.35718488693237
1.96,0.53,0.59,3.35718488693237
1.96,0.53,0.59,3.34662771224976
1.96,0.54,0.59,3.34662771224976
1.96,0.53,0.59,3.34662771224976
1.96,0.53,0.59,3.34662771224976
1.96,0.53,0.59,3.34662771224976
1.96,0.54,0.59,3.34134912490845
1.96,0.54,0.59,3.34134912490845
1.96,0.53,0.59,3.34134912490845
1.96,0.53,0.58,3.34134912490845
1.97,0.53,0.58,3.33079195022583
1.97,0.53,0.58,3.33079195022583
1.97,0.53,0.58,3.32551336288452
1.97,0.54,0.58,3.32551336288452
1.98,0.54,0.58,3.33079195022583
1.98,0.54,0.58,3.33079195022583
1.98,0.54,0.58,3.33079195022583
1.98,0.54,0.59,3.33079195022583
1.98,0.54,0.59,3.33079195022583
1.98,0.54,0.59,3.33079195022583
1.98,0.54,0.59,3.32551336288452
1.98,0.54,0.59,3.32551336288452
1.99,0.54,0.6,3.33079195022583
1.99,0.54,0.59,3.33079195022583
1.99,0.54,0.6,3.33607053756714
1.99,0.54,0.59,3.33607053756714
1.99,0.54,0.6,3.33607053756714
1.99,0.54,0.6,3.33607053756714
1.99,0.55,0.6,3.33079195022583
1.99,0.55,0.61,3.33079195022583
2.0,0.55,0.6,3.32551336288452
2.0,0.55,0.61,3.33079195022583
2.0,0.55,0.61,3.33607053756714
2.0,0.55,0.61,3.33607053756714
2.0,0.55,0.62,3.34134912490845
2.01,0.55,0.62,3.34134912490845
2.01,0.55,0.62,3.34134912490845
2.01,0.54,0.62,3.34134912490845
2.01,0.54,0.62,3.34134912490845
2.02,0.54,0.62,3.34134912490845
2.02,0.55,0.63,3.33607053756714
2.02,0.55,0.63,3.33607053756714
2.03,0.55,0.63,3.33607053756714
2.03,0.55,0.63,3.33607053756714
2.03,0.55,0.64,3.33607053756714
2.04,0.55,0.64,3.33607053756714
2.04,0.55,0.65,3.33607053756714
2.04,0.55,0.65,3.33607053756714
2.04,0.55,0.65,3.33079195022583
2.05,0.55,0.65,3.33079195022583
2.05,0.56,0.65,3.33079195022583
2.06,0.56,0.66,3.33079195022583
2.06,0.56,0.65,3.33079195022583
2.06,0.56,0.65,3.33079195022583
2.07,0.56,0.66,3.33079195022583
2.07,0.57,0.66,3.33079195022583
2.08,0.57,0.67,3.33079195022583
2.08,0.57,0.67,3.33079195022583
2.09,0.58,0.68,3.32551336288452
2.1,0.57,0.68,3.32551336288452
2.1,0.58,0.68,3.32023477554321
2.11,0.58,0.68,3.32551336288452
2.12,0.58,0.68,3.32551336288452
2.12,0.59,0.68,3.32551336288452
2.13,0.59,0.69,3.33079195022583
2.13,0.59,0.69,3.32551336288452
2.14,0.59,0.7,3.33079195022583
2.15,0.6,0.71,3.32551336288452
2.15,0.61,0.71,3.32551336288452
2.16,0.61,0.72,3.32551336288452
2.16,0.62,0.72,3.32551336288452
2.17,0.62,0.73,3.32551336288452
2.17,0.62,0.74,3.33079195022583
2.18,0.62,0.74,3.33079195022583
2.19,0.63,0.75,3.33607053756714
2.19,0.63,0.75,3.33607053756714
2.2,0.63,0.76,3.34134912490845
2.21,0.63,0.76,3.34134912490845
2.21,0.63,0.77,3.34134912490845
2.22,0.63,0.77,3.34134912490845
2.23,0.63,0.78,3.34134912490845
2.24,0.64,0.78,3.34134912490845
2.24,0.64,0.79,3.34134912490845
2.25,0.64,0.8,3.34662771224976
2.26,0.65,0.8,3.34662771224976
2.26,0.64,0.81,3.34662771224976
2.27,0.64,0.82,3.34662771224976
2.27,0.65,0.82,3.34662771224976
2.28,0.65,0.83,3.35190629959106
2.29,0.65,0.83,3.34662771224976
2.29,0.66,0.83,3.34662771224976
2.3,0.66,0.84,3.34662771224976
2.31,0.66,0.85,3.34662771224976
2.32,0.67,0.85,3.34662771224976
2.33,0.67,0.86,3.35190629959106
2.34,0.68,0.87,3.35190629959106
2.34,0.68,0.87,3.35190629959106
2.35,0.69,0.88,3.35190629959106
2.36,0.69,0.89,3.35190629959106
2.36,0.68,0.89,3.35190629959106
2.37,0.69,0.9,3.35190629959106
2.38,0.68,0.9,3.35190629959106
2.38,0.68,0.91,3.35718488693237
2.39,0.68,0.92,3.35718488693237
2.4,0.68,0.93,3.36246347427368
2.41,0.69,0.93,3.36246347427368
2.42,0.68,0.94,3.36246347427368
2.42,0.69,0.94,3.36246347427368
2.43,0.69,0.95,3.35718488693237
2.44,0.68,0.96,3.35190629959106
2.45,0.69,0.96,3.35190629959106
2.46,0.69,0.97,3.35190629959106
2.46,0.69,0.97,3.35190629959106
2.47,0.69,0.98,3.35190629959106
2.48,0.69,0.98,3.35718488693237
2.49,0.69,0.99,3.35718488693237
2.5,0.69,1.0,3.35718488693237
2.5,0.69,1.0,3.35718488693237
2.51,0.69,1.01,3.35718488693237
2.52,0.68,1.01,3.35190629959106
2.53,0.69,1.02,3.34662771224976
2.53,0.68,1.03,3.34662771224976
2.54,0.69,1.03,3.34662771224976
2.55,0.68,1.04,3.34662771224976
2.55,0.68,1.04,3.35190629959106
2.56,0.68,1.05,3.35190629959106
2.56,0.68,1.05,3.35718488693237
2.57,0.68,1.06,3.35190629959106
2.57,0.68,1.07,3.34662771224976
2.58,0.68,1.07,3.34662771224976
2.59,0.68,1.08,3.34662771224976
2.59,0.67,1.08,3.34662771224976
2.6,0.67,1.08,3.34662771224976
2.6,0.68,1.09,3.35190629959106
2.61,0.68,1.1,3.35190629959106
2.62,0.68,1.11,3.35190629959106
2.62,0.68,1.12,3.35190629959106
2.63,0.69,1.12,3.35190629959106
2.63,0.69,1.13,3.35718488693237
2.64,0.69,1.13,3.35190629959106
2.65,0.69,1.14,3.35190629959106
2.64,0.69,1.15,3.35190629959106
2.65,0.69,1.16,3.35190629959106
2.66,0.7,1.17,3.36246347427368
2.66,0.7,1.17,3.36774206161499
2.67,0.7,1.19,3.36774206161499
2.67,0.7,1.19,3.3730206489563
2.68,0.7,1.2,3.3730206489563
2.68,0.7,1.21,3.3730206489563
2.68,0.71,1.21,3.3730206489563
2.69,0.7,1.22,3.36774206161499
2.69,0.71,1.23,3.3730206489563
2.7,0.71,1.24,3.37829923629761
2.71,0.71,1.25,3.37829923629761
2.71,0.71,1.25,3.38357782363892
2.71,0.71,1.26,3.38885641098022
2.72,0.71,1.27,3.38885641098022
2.73,0.71,1.27,3.38885641098022
2.73,0.71,1.28,3.38885641098022
2.74,0.72,1.28,3.38885641098022
2.74,0.72,1.29,3.37829923629761
2.75,0.71,1.3,3.37829923629761
2.76,0.72,1.3,3.37829923629761
2.77,0.71,1.3,3.38357782363892
2.78,0.72,1.3,3.38357782363892
2.78,0.71,1.31,3.38357782363892
2.79,0.71,1.31,3.37829923629761
2.8,0.71,1.32,3.3730206489563
2.8,0.71,1.33,3.36774206161499
2.81,0.72,1.33,3.36246347427368
2.82,0.71,1.33,3.36246347427368
2.83,0.71,1.34,3.36246347427368
2.84,0.72,1.34,3.36246347427368
2.84,0.71,1.34,3.35718488693237
2.86,0.72,1.35,3.36246347427368
2.87,0.72,1.35,3.36246347427368
2.88,0.72,1.35,3.35718488693237
2.88,0.72,1.36,3.35718488693237
2.88,0.72,1.36,3.35190629959106
2.89,0.72,1.37,3.35190629959106
2.9,0.72,1.37,3.35190629959106
2.91,0.73,1.37,3.35190629959106
2.92,0.72,1.38,3.35190629959106
2.93,0.72,1.38,3.35190629959106
2.94,0.72,1.38,3.35190629959106
2.95,0.72,1.38,3.35718488693237
2.96,0.72,1.39,3.35718488693237
2.97,0.72,1.39,3.35718488693237
2.98,0.72,1.4,3.35718488693237
2.99,0.72,1.4,3.35718488693237
3.0,0.72,1.41,3.35190629959106
3.01,0.73,1.41,3.35718488693237
3.02,0.73,1.42,3.35718488693237
3.03,0.73,1.43,3.36774206161499
3.04,0.73,1.43,3.36774206161499
3.05,0.73,1.43,3.36774206161499
3.06,0.73,1.44,3.3730206489563
3.07,0.74,1.45,3.3730206489563
3.08,0.74,1.46,3.3730206489563
3.09,0.74,1.46,3.36774206161499
3.09,0.74,1.47,3.36774206161499
3.1,0.75,1.48,3.36774206161499
3.1,0.74,1.47,3.3730206489563
3.11,0.74,1.48,3.38357782363892
3.12,0.74,1.49,3.38357782363892
3.12,0.75,1.5,3.39413499832153
3.13,0.75,1.5,3.39413499832153
3.14,0.75,1.51,3.39413499832153
3.15,0.76,1.51,3.39413499832153
3.16,0.76,1.52,3.39413499832153
3.16,0.76,1.52,3.39413499832153
3.17,0.76,1.53,3.38885641098022
3.18,0.77,1.53,3.38885641098022
3.18,0.77,1.54,3.39413499832153
3.19,0.77,1.54,3.39413499832153
3.2,0.77,1.55,3.39941358566284
3.21,0.77,1.55,3.39941358566284
3.21,0.77,1.56,3.40469217300415
3.22,0.78,1.57,3.39941358566284
3.23,0.78,1.57,3.39941358566284
3.24,0.78,1.57,3.39941358566284
3.24,0.78,1.58,3.39941358566284
3.25,0.79,1.59,3.39941358566284
3.25,0.79,1.59,3.39941358566284
3.26,0.79,1.59,3.40469217300415
3.26,0.79,1.6,3.40469217300415
3.27,0.8,1.61,3.40469217300415
3.28,0.8,1.61,3.40469217300415
3.28,0.8,1.61,3.40469217300415
3.28,0.81,1.61,3.39941358566284
3.28,0.81,1.62,3.39413499832153
3.29,0.81,1.62,3.39413499832153
3.29,0.82,1.63,3.39413499832153
3.29,0.82,1.64,3.39413499832153
3.3,0.82,1.64,3.39941358566284
3.3,0.83,1.64,3.39941358566284
3.31,0.83,1.65,3.40469217300415
3.31,0.83,1.65,3.40469217300415
3.31,0.83,1.65,3.40469217300415
3.32,0.83,1.65,3.40469217300415
3.32,0.83,1.66,3.39941358566284
3.33,0.83,1.66,3.39413499832153
3.33,0.83,1.66,3.39413499832153
3.33,0.84,1.66,3.39941358566284
3.33,0.84,1.67,3.39941358566284
3.34,0.84,1.67,3.39941358566284
3.34,0.84,1.67,3.39941358566284
3.34,0.84,1.67,3.39941358566284
3.34,0.85,1.67,3.39413499832153
3.35,0.85,1.68,3.38885641098022
3.35,0.85,1.68,3.38885641098022
3.35,0.85,1.68,3.38357782363892
3.35,0.85,1.68,3.38885641098022
3.35,0.85,1.68,3.38885641098022
3.36,0.86,1.69,3.38885641098022
3.36,0.86,1.69,3.38885641098022
3.36,0.86,1.69,3.38885641098022
3.36,0.86,1.69,3.38885641098022
3.36,0.86,1.7,3.38885641098022
3.36,0.86,1.7,3.38885641098022
3.36,0.87,1.7,3.38357782363892
3.36,0.87,1.7,3.37829923629761
3.36,0.86,1.7,3.37829923629761
3.36,0.86,1.71,3.37829923629761
3.35,0.87,1.71,3.38357782363892
3.36,0.87,1.71,3.38885641098022
3.36,0.87,1.71,3.38885641098022
3.36,0.87,1.71,3.38885641098022
3.36,0.87,1.71,3.38885641098022
3.36,0.87,1.71,3.38885641098022
3.36,0.87,1.71,3.38357782363892
3.36,0.87,1.71,3.37829923629761
3.36,0.87,1.71,3.37829923629761
3.36,0.87,1.71,3.37829923629761
3.36,0.88,1.71,3.37829923629761
3.36,0.87,1.71,3.37829923629761
3.36,0.87,1.71,3.37829923629761
3.36,0.87,1.71,3.38357782363892
3.36,0.87,1.71,3.37829923629761
3.37,0.87,1.71,3.3730206489563
3.37,0.87,1.71,3.3730206489563
3.37,0.87,1.72,3.36774206161499
3.37,0.88,1.71,3.36774206161499
3.37,0.87,1.71,3.36774206161499
3.37,0.87,1.72,3.3730206489563
3.37,0.87,1.72,3.3730206489563
3.37,0.87,1.72,3.3730206489563
3.38,0.87,1.72,3.3730206489563
3.38,0.87,1.72,3.3730206489563
3.38,0.88,1.72,3.3730206489563
3.38,0.87,1.72,3.36774206161499
3.38,0.87,1.72,3.36774206161499
3.38,0.87,1.72,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36774206161499
3.38,0.87,1.71,3.36246347427368
3.38,0.87,1.71,3.36246347427368
3.39,0.86,1.72,3.35718488693237
3.39,0.86,1.71,3.35718488693237
3.39,0.86,1.71,3.36246347427368
3.39,0.86,1.71,3.36246347427368
3.39,0.86,1.72,3.36774206161499
3.39,0.85,1.72,3.36774206161499
3.4,0.85,1.72,3.36774206161499
3.4,0.85,1.72,3.36774206161499
3.4,0.85,1.72,3.36774206161499
3.41,0.85,1.72,3.36774206161499
3.41,0.85,1.72,3.36774206161499
3.41,0.85,1.72,3.36774206161499
3.41,0.85,1.72,3.36774206161499
3.41,0.85,1.72,3.3730206489563
3.41,0.85,1.72,3.3730206489563
3.42,0.85,1.72,3.3730206489563
3.42,0.85,1.72,3.3730206489563
3.42,0.85,1.72,3.3730206489563
3.42,0.85,1.72,3.36774206161499
3.42,0.85,1.72,3.36774206161499
3.43,0.85,1.72,3.36246347427368
3.43,0.85,1.72,3.36246347427368
3.43,0.85,1.72,3.36774206161499
3.43,0.85,1.72,3.36774206161499
3.43,0.85,1.72,3.36774206161499
3.44,0.85,1.72,3.36774206161499
3.44,0.85,1.72,3.36774206161499
3.44,0.84,1.72,3.36774206161499
3.45,0.84,1.72,3.36774206161499
3.45,0.84,1.72,3.36774206161499
3.45,0.85,1.72,3.36774206161499
3.45,0.85,1.72,3.36774206161499
3.45,0.85,1.72,3.36774206161499
3.45,0.85,1.72,3.36774206161499
3.45,0.84,1.73,3.3730206489563
3.46,0.84,1.73,3.3730206489563
3.46,0.84,1.73,3.3730206489563
3.46,0.84,1.73,3.3730206489563
3.46,0.84,1.73,3.3730206489563
3.47,0.85,1.73,3.3730206489563
3.47,0.85,1.73,3.36774206161499
3.47,0.85,1.73,3.3730206489563
3.47,0.85,1.73,3.3730206489563
3.48,0.85,1.72,3.3730206489563
3.48,0.85,1.72,3.3730206489563
3.48,0.85,1.72,3.3730206489563
3.48,0.85,1.72,3.3730206489563
3.48,0.85,1.73,3.36774206161499
3.49,0.85,1.72,3.36246347427368
3.49,0.85,1.72,3.36246347427368
3.5,0.86,1.72,3.35718488693237
3.5,0.86,1.72,3.35718488693237
3.5,0.85,1.72,3.35718488693237
3.5,0.86,1.72,3.36246347427368
3.5,0.86,1.72,3.36246347427368
3.5,0.85,1.72,3.36246347427368
3.5,0.85,1.72,3.36246347427368
3.51,0.86,1.72,3.36246347427368
3.51,0.86,1.72,3.35718488693237
3.51,0.86,1.72,3.35190629959106
3.52,0.85,1.71,3.35190629959106
3.52,0.85,1.71,3.35190629959106
3.52,0.85,1.71,3.35190629959106
3.52,0.86,1.71,3.35190629959106
3.52,0.86,1.71,3.35718488693237
3.52,0.86,1.71,3.35718488693237
3.52,0.86,1.71,3.35718488693237
3.52,0.87,1.71,3.35718488693237
3.52,0.87,1.71,3.35718488693237
3.53,0.87,1.71,3.35718488693237
3.53,0.87,1.71,3.35718488693237
3.53,0.87,1.72,3.35718488693237
3.53,0.87,1.72,3.36246347427368
3.53,0.87,1.72,3.36774206161499
3.53,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.73,3.37829923629761
3.54,0.87,1.72,3.37829923629761
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.88,1.72,3.3730206489563
3.54,0.87,1.73,3.3730206489563
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.37829923629761
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.3730206489563
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36774206161499
3.54,0.87,1.72,3.36246347427368
3.54,0.87,1.72,3.36246347427368
3.54,0.88,1.72,3.36774206161499
3.54,0.88,1.72,3.36774206161499
3.54,0.88,1.72,3.3730206489563
3.54,0.88,1.71,3.3730206489563
3.54,0.88,1.72,3.3730206489563
3.54,0.88,1.72,3.36774206161499
3.54,0.88,1.72,3.36246347427368
3.54,0.89,1.71,3.35718488693237
3.54,0.89,1.71,3.35718488693237
3.54,0.89,1.71,3.35718488693237
3.54,0.89,1.71,3.35718488693237
3.54,0.89,1.71,3.36246347427368
3.54,0.89,1.71,3.36246347427368
3.54,0.89,1.71,3.36246347427368
3.54,0.89,1.71,3.36246347427368
3.54,0.89,1.71,3.36246347427368
3.54,0.89,1.71,3.35718488693237
3.54,0.89,1.7,3.35190629959106
3.54,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.34662771224976
3.53,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.35190629959106
3.53,0.89,1.7,3.35190629959106
3.52,0.89,1.7,3.34662771224976
3.52,0.89,1.7,3.34662771224976
3.52,0.89,1.7,3.34662771224976
3.52,0.89,1.7,3.34662771224976
3.52,0.89,1.69,3.35190629959106
3.52,0.89,1.69,3.35718488693237
3.52,0.89,1.69,3.35718488693237
3.52,0.89,1.7,3.35718488693237
3.52,0.89,1.69,3.36246347427368
3.52,0.89,1.69,3.35718488693237
3.52,0.89,1.7,3.35718488693237
3.52,0.89,1.7,3.35190629959106
3.52,0.88,1.7,3.35718488693237
3.52,0.89,1.69,3.35718488693237
3.52,0.89,1.69,3.35718488693237
3.52,0.89,1.69,3.36246347427368
3.52,0.89,1.69,3.36246347427368
3.52,0.89,1.68,3.36246347427368
3.52,0.89,1.68,3.35718488693237
3.51,0.89,1.68,3.35718488693237
3.51,0.89,1.68,3.35190629959106
3.51,0.89,1.68,3.35190629959106
3.51,0.89,1.68,3.34662771224976
3.51,0.89,1.68,3.35190629959106
3.51,0.89,1.68,3.35718488693237
3.52,0.88,1.67,3.35718488693237
3.52,0.88,1.67,3.35718488693237
3.52,0.88,1.67,3.35718488693237
3.52,0.88,1.67,3.35190629959106
3.52,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.34662771224976
3.52,0.88,1.67,3.34662771224976
3.52,0.87,1.67,3.34662771224976
3.52,0.87,1.67,3.34662771224976
3.52,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.35718488693237
3.52,0.87,1.67,3.35718488693237
3.53,0.87,1.67,3.35718488693237
3.53,0.87,1.67,3.35718488693237
3.52,0.87,1.67,3.35718488693237
3.52,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.35190629959106
3.53,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.35190629959106
3.52,0.87,1.67,3.36246347427368
3.52,0.87,1.67,3.36246347427368
3.52,0.87,1.67,3.36246347427368
3.52,0.87,1.67,3.36246347427368
3.53,0.88,1.67,3.36246347427368
3.52,0.87,1.67,3.36246347427368
3.52,0.88,1.67,3.35718488693237
3.52,0.87,1.67,3.35718488693237
3.53,0.87,1.67,3.36246347427368
3.53,0.87,1.67,3.36246347427368
3.53,0.87,1.67,3.36246347427368
3.53,0.87,1.67,3.36246347427368
3.53,0.87,1.67,3.36774206161499
3.53,0.87,1.67,3.36774206161499
3.53,0.87,1.68,3.36774206161499
3.53,0.87,1.68,3.36774206161499
3.53,0.87,1.68,3.36774206161499
