x_estimate,y_estimate,z_estimate,battery_voltage
1.14,0.86,0.9,3.44164228439331
1.13,0.86,0.91,3.44692087173462
1.13,0.85,0.9,3.44692087173462
1.13,0.85,0.91,3.45219945907593
1.12,0.85,0.91,3.45219945907593
1.12,0.85,0.91,3.45219945907593
1.11,0.84,0.91,3.45219945907593
1.11,0.84,0.91,3.45219945907593
1.1,0.84,0.92,3.45219945907593
1.1,0.84,0.92,3.44692087173462
1.1,0.83,0.92,3.44164228439331
1.1,0.83,0.92,3.44164228439331
1.09,0.83,0.92,3.44164228439331
1.09,0.83,0.92,3.44164228439331
1.09,0.82,0.92,3.44164228439331
1.08,0.82,0.91,3.44164228439331
1.08,0.82,0.91,3.44164228439331
1.08,0.82,0.91,3.44164228439331
1.08,0.82,0.91,3.436363697052
1.07,0.82,0.91,3.43108510971069
1.07,0.82,0.91,3.42580652236938
1.07,0.81,0.91,3.42052793502808
1.07,0.81,0.91,3.42052793502808
1.06,0.81,0.92,3.42052793502808
1.06,0.81,0.92,3.42580652236938
1.06,0.81,0.92,3.42580652236938
1.05,0.81,0.92,3.43108510971069
1.05,0.81,0.92,3.42580652236938
1.05,0.81,0.92,3.42580652236938
1.05,0.81,0.92,3.42580652236938
1.05,0.81,0.92,3.42580652236938
1.05,0.81,0.92,3.42052793502808
1.04,0.81,0.92,3.42580652236938
1.04,0.81,0.92,3.42580652236938
1.04,0.81,0.92,3.42580652236938
1.04,0.81,0.92,3.42580652236938
1.03,0.81,0.92,3.42580652236938
1.03,0.81,0.92,3.42580652236938
1.03,0.81,0.91,3.42052793502808
1.03,0.81,0.91,3.41524934768677
1.03,0.81,0.91,3.40997076034546
1.03,0.81,0.91,3.40997076034546
1.02,0.81,0.91,3.41524934768677
1.02,0.81,0.91,3.41524934768677
1.02,0.81,0.91,3.41524934768677
1.02,0.81,0.9,3.42052793502808
1.02,0.81,0.9,3.41524934768677
1.02,0.81,0.9,3.41524934768677
1.02,0.82,0.9,3.40997076034546
1.02,0.82,0.9,3.40469217300415
1.01,0.82,0.9,3.40469217300415
1.01,0.82,0.9,3.40469217300415
1.01,0.82,0.89,3.40997076034546
1.01,0.83,0.89,3.40997076034546
1.01,0.83,0.89,3.40469217300415
1.01,0.83,0.89,3.40469217300415
1.01,0.83,0.89,3.40469217300415
1.01,0.83,0.89,3.40469217300415
1.01,0.83,0.88,3.39413499832153
1.01,0.84,0.89,3.39413499832153
1.01,0.84,0.88,3.39413499832153
1.01,0.85,0.88,3.39413499832153
1.01,0.85,0.88,3.39941358566284
1.01,0.85,0.88,3.39941358566284
1.01,0.85,0.88,3.40469217300415
1.01,0.85,0.87,3.40469217300415
1.01,0.86,0.87,3.40469217300415
1.01,0.86,0.87,3.40469217300415
1.01,0.86,0.87,3.39413499832153
1.01,0.86,0.87,3.39413499832153
1.01,0.87,0.86,3.39413499832153
1.01,0.87,0.86,3.39413499832153
1.01,0.87,0.86,3.39941358566284
1.02,0.87,0.86,3.39941358566284
1.02,0.87,0.86,3.39941358566284
1.02,0.88,0.86,3.40469217300415
1.02,0.88,0.85,3.39941358566284
1.02,0.88,0.86,3.39941358566284
1.02,0.88,0.85,3.39941358566284
1.02,0.88,0.85,3.39413499832153
1.03,0.88,0.85,3.39413499832153
1.03,0.89,0.85,3.39413499832153
1.03,0.89,0.85,3.39941358566284
1.03,0.89,0.84,3.39941358566284
1.04,0.89,0.84,3.39941358566284
1.04,0.89,0.84,3.39941358566284
1.04,0.89,0.84,3.39941358566284
1.04,0.89,0.84,3.39413499832153
1.04,0.89,0.84,3.39413499832153
1.04,0.9,0.83,3.39413499832153
1.04,0.9,0.83,3.38885641098022
1.04,0.9,0.83,3.39413499832153
1.04,0.9,0.83,3.38885641098022
1.04,0.9,0.82,3.39413499832153
1.04,0.9,0.82,3.39413499832153
1.04,0.9,0.82,3.39413499832153
1.04,0.9,0.82,3.38885641098022
1.04,0.9,0.82,3.38885641098022
1.04,0.9,0.82,3.38357782363892
1.04,0.9,0.82,3.38357782363892
1.04,0.91,0.82,3.38357782363892
1.04,0.9,0.81,3.38357782363892
1.04,0.91,0.82,3.38357782363892
1.04,0.91,0.81,3.38885641098022
1.04,0.91,0.81,3.38885641098022
1.04,0.91,0.81,3.38885641098022
1.04,0.91,0.81,3.38885641098022
1.04,0.9,0.81,3.38885641098022
1.04,0.9,0.81,3.38885641098022
1.04,0.9,0.81,3.38357782363892
1.04,0.91,0.81,3.38357782363892
1.04,0.9,0.81,3.38357782363892
1.04,0.9,0.8,3.38357782363892
1.04,0.9,0.8,3.38357782363892
1.04,0.9,0.8,3.38357782363892
1.04,0.9,0.8,3.38885641098022
1.04,0.9,0.8,3.38885641098022
1.03,0.9,0.8,3.37829923629761
1.04,0.9,0.8,3.37829923629761
1.03,0.89,0.8,3.37829923629761
1.04,0.89,0.8,3.3730206489563
1.04,0.89,0.8,3.37829923629761
1.03,0.89,0.8,3.37829923629761
1.04,0.88,0.8,3.38357782363892
1.03,0.89,0.8,3.37829923629761
1.03,0.88,0.8,3.37829923629761
1.03,0.88,0.79,3.37829923629761
1.03,0.88,0.79,3.3730206489563
1.03,0.88,0.8,3.3730206489563
1.03,0.87,0.8,3.36774206161499
1.03,0.87,0.8,3.36774206161499
1.03,0.87,0.8,3.36774206161499
1.02,0.87,0.8,3.36774206161499
1.02,0.87,0.8,3.3730206489563
1.03,0.87,0.8,3.3730206489563
1.02,0.86,0.8,3.37829923629761
1.02,0.86,0.8,3.3730206489563
1.02,0.86,0.8,3.3730206489563
1.02,0.86,0.8,3.3730206489563
1.02,0.85,0.81,3.36774206161499
1.02,0.85,0.81,3.36774206161499
1.02,0.84,0.81,3.36774206161499
1.02,0.85,0.81,3.36774206161499
1.02,0.84,0.81,3.36774206161499
1.02,0.84,0.81,3.3730206489563
1.02,0.84,0.81,3.36774206161499
1.02,0.84,0.81,3.36774206161499
1.02,0.84,0.82,3.36246347427368
1.02,0.83,0.82,3.36246347427368
1.02,0.83,0.82,3.36246347427368
1.02,0.83,0.82,3.36246347427368
1.02,0.83,0.83,3.36246347427368
1.02,0.82,0.83,3.36246347427368
1.02,0.82,0.83,3.36774206161499
1.02,0.82,0.83,3.36774206161499
1.02,0.81,0.84,3.36774206161499
1.02,0.81,0.84,3.36774206161499
1.02,0.81,0.84,3.36246347427368
1.02,0.81,0.84,3.35718488693237
1.02,0.81,0.84,3.35718488693237
1.02,0.81,0.85,3.35718488693237
1.02,0.8,0.85,3.35718488693237
1.02,0.8,0.85,3.35718488693237
1.02,0.8,0.86,3.36246347427368
1.02,0.79,0.86,3.36246347427368
1.02,0.79,0.87,3.36774206161499
1.02,0.79,0.87,3.36246347427368
1.02,0.78,0.87,3.36246347427368
1.02,0.78,0.88,3.36246347427368
1.02,0.78,0.88,3.35718488693237
1.03,0.78,0.88,3.35718488693237
1.03,0.77,0.89,3.35718488693237
1.03,0.77,0.89,3.35718488693237
1.03,0.77,0.9,3.35718488693237
1.03,0.76,0.9,3.35718488693237
1.03,0.76,0.91,3.35718488693237
1.04,0.76,0.91,3.35718488693237
1.04,0.75,0.91,3.35718488693237
1.04,0.76,0.92,3.35190629959106
1.04,0.75,0.93,3.35190629959106
1.05,0.75,0.93,3.35190629959106
1.05,0.75,0.94,3.35190629959106
1.05,0.75,0.94,3.35718488693237
1.06,0.74,0.95,3.35718488693237
1.06,0.74,0.95,3.35718488693237
1.06,0.74,0.96,3.35718488693237
1.07,0.73,0.97,3.35718488693237
1.07,0.73,0.97,3.35718488693237
1.07,0.73,0.98,3.35190629959106
1.08,0.73,0.98,3.35190629959106
1.08,0.72,0.99,3.35718488693237
1.09,0.72,1.0,3.35718488693237
1.09,0.72,1.0,3.36246347427368
1.1,0.72,1.0,3.36246347427368
1.1,0.72,1.01,3.36246347427368
1.11,0.72,1.02,3.36246347427368
1.11,0.72,1.02,3.36774206161499
1.12,0.72,1.03,3.36774206161499
1.12,0.72,1.04,3.36246347427368
1.13,0.71,1.04,3.36246347427368
1.13,0.71,1.04,3.36246347427368
1.14,0.71,1.05,3.35718488693237
1.15,0.71,1.06,3.36246347427368
1.15,0.71,1.06,3.36246347427368
1.15,0.71,1.07,3.36246347427368
1.16,0.71,1.08,3.36246347427368
1.17,0.71,1.09,3.36774206161499
1.17,0.71,1.1,3.36774206161499
1.18,0.72,1.1,3.36774206161499
1.18,0.72,1.11,3.36774206161499
1.19,0.72,1.12,3.36774206161499
1.2,0.72,1.13,3.36774206161499
1.21,0.72,1.13,3.3730206489563
1.21,0.72,1.14,3.37829923629761
1.22,0.72,1.15,3.38357782363892
1.22,0.72,1.16,3.38357782363892
1.23,0.73,1.17,3.38357782363892
1.24,0.73,1.17,3.38357782363892
1.25,0.73,1.18,3.38357782363892
1.25,0.73,1.19,3.38357782363892
1.25,0.73,1.21,3.38885641098022
1.26,0.73,1.21,3.38885641098022
1.26,0.74,1.23,3.39413499832153
1.27,0.74,1.24,3.39941358566284
1.28,0.74,1.25,3.40997076034546
1.29,0.74,1.27,3.41524934768677
1.29,0.74,1.27,3.41524934768677
1.3,0.74,1.29,3.41524934768677
1.31,0.74,1.29,3.42052793502808
1.32,0.74,1.31,3.42580652236938
1.32,0.73,1.32,3.42580652236938
1.33,0.73,1.33,3.43108510971069
1.34,0.73,1.34,3.436363697052
1.35,0.73,1.34,3.436363697052
1.35,0.73,1.35,3.44164228439331
1.36,0.73,1.36,3.44164228439331
1.37,0.73,1.37,3.44164228439331
1.38,0.73,1.38,3.44164228439331
1.38,0.73,1.38,3.436363697052
1.39,0.73,1.4,3.436363697052
1.4,0.73,1.41,3.436363697052
1.41,0.73,1.41,3.44164228439331
1.41,0.73,1.43,3.44164228439331
1.42,0.73,1.42,3.44692087173462
1.43,0.73,1.43,3.44692087173462
1.44,0.72,1.44,3.44692087173462
1.45,0.73,1.44,3.436363697052
1.45,0.73,1.46,3.436363697052
1.45,0.72,1.46,3.42580652236938
1.46,0.72,1.47,3.42580652236938
1.47,0.71,1.47,3.42580652236938
1.48,0.71,1.48,3.42052793502808
1.48,0.71,1.49,3.42052793502808
1.49,0.71,1.49,3.42580652236938
1.49,0.71,1.5,3.42580652236938
1.5,0.71,1.51,3.42580652236938
1.5,0.71,1.51,3.43108510971069
1.52,0.7,1.51,3.43108510971069
1.52,0.71,1.51,3.43108510971069
1.53,0.7,1.51,3.43108510971069
1.53,0.7,1.51,3.42052793502808
1.54,0.7,1.51,3.42052793502808
1.55,0.69,1.52,3.40997076034546
1.56,0.69,1.52,3.40997076034546
1.57,0.69,1.52,3.40997076034546
1.58,0.69,1.53,3.40997076034546
1.58,0.69,1.54,3.40997076034546
1.59,0.68,1.53,3.40469217300415
1.59,0.68,1.53,3.39941358566284
1.6,0.68,1.53,3.39413499832153
1.6,0.67,1.54,3.39413499832153
1.62,0.68,1.53,3.38885641098022
1.62,0.67,1.53,3.38357782363892
1.62,0.68,1.53,3.38885641098022
1.62,0.68,1.53,3.38357782363892
1.62,0.68,1.53,3.38357782363892
1.63,0.68,1.53,3.38357782363892
1.64,0.67,1.53,3.3730206489563
1.64,0.67,1.54,3.36774206161499
1.64,0.67,1.54,3.36246347427368
1.65,0.67,1.55,3.36774206161499
1.66,0.67,1.55,3.36774206161499
1.66,0.66,1.55,3.36774206161499
1.67,0.66,1.56,3.3730206489563
1.67,0.66,1.56,3.3730206489563
1.67,0.65,1.56,3.37829923629761
1.68,0.65,1.56,3.38885641098022
1.68,0.65,1.56,3.38885641098022
1.69,0.65,1.55,3.38885641098022
1.69,0.65,1.56,3.38357782363892
1.69,0.64,1.56,3.38357782363892
1.7,0.64,1.55,3.3730206489563
1.7,0.64,1.56,3.37829923629761
1.71,0.64,1.54,3.37829923629761
1.71,0.64,1.54,3.37829923629761
1.71,0.64,1.54,3.37829923629761
1.71,0.64,1.55,3.36774206161499
1.71,0.63,1.55,3.36774206161499
1.71,0.64,1.55,3.36246347427368
1.71,0.63,1.55,3.36246347427368
1.72,0.63,1.55,3.36246347427368
1.71,0.63,1.55,3.36246347427368
1.71,0.62,1.55,3.36246347427368
1.71,0.63,1.55,3.36246347427368
1.72,0.62,1.55,3.36246347427368
1.72,0.62,1.55,3.36246347427368
1.72,0.62,1.55,3.36246347427368
1.72,0.61,1.55,3.36246347427368
1.72,0.62,1.55,3.36246347427368
1.73,0.62,1.56,3.36246347427368
1.73,0.62,1.55,3.36246347427368
1.73,0.62,1.56,3.36246347427368
1.73,0.62,1.56,3.36246347427368
1.73,0.62,1.56,3.36774206161499
1.74,0.62,1.56,3.3730206489563
1.74,0.62,1.56,3.37829923629761
1.74,0.61,1.56,3.37829923629761
1.74,0.61,1.57,3.37829923629761
1.74,0.62,1.58,3.37829923629761
1.74,0.61,1.58,3.37829923629761
1.73,0.62,1.58,3.37829923629761
1.74,0.61,1.59,3.38885641098022
1.73,0.61,1.59,3.38885641098022
1.74,0.62,1.59,3.39941358566284
1.74,0.61,1.59,3.39941358566284
1.74,0.62,1.59,3.40469217300415
1.74,0.62,1.6,3.40469217300415
1.74,0.62,1.6,3.40469217300415
1.74,0.62,1.61,3.39941358566284
1.74,0.62,1.61,3.39941358566284
1.74,0.62,1.61,3.39941358566284
1.75,0.61,1.61,3.39941358566284
1.75,0.62,1.61,3.40469217300415
1.75,0.61,1.61,3.40469217300415
1.75,0.61,1.62,3.40997076034546
1.75,0.62,1.62,3.40469217300415
1.75,0.61,1.63,3.40469217300415
1.75,0.62,1.63,3.40469217300415
1.75,0.62,1.64,3.40469217300415
1.75,0.62,1.64,3.40997076034546
1.76,0.62,1.64,3.40997076034546
1.75,0.62,1.64,3.40997076034546
1.76,0.63,1.64,3.40997076034546
1.76,0.63,1.65,3.41524934768677
1.75,0.63,1.65,3.41524934768677
1.76,0.63,1.65,3.41524934768677
1.76,0.63,1.67,3.41524934768677
1.76,0.63,1.67,3.41524934768677
1.76,0.63,1.67,3.41524934768677
1.76,0.63,1.68,3.41524934768677
1.76,0.63,1.69,3.41524934768677
1.76,0.62,1.69,3.42052793502808
1.76,0.63,1.69,3.42052793502808
1.76,0.62,1.69,3.42580652236938
1.76,0.63,1.7,3.42580652236938
1.76,0.62,1.7,3.42580652236938
1.76,0.62,1.7,3.43108510971069
1.76,0.62,1.71,3.42580652236938
1.76,0.62,1.71,3.42580652236938
1.76,0.62,1.71,3.42580652236938
1.76,0.62,1.71,3.42580652236938
1.76,0.62,1.71,3.42580652236938
1.76,0.62,1.72,3.42580652236938
1.75,0.62,1.72,3.42580652236938
1.75,0.61,1.72,3.42580652236938
1.75,0.61,1.73,3.42580652236938
1.75,0.61,1.73,3.42580652236938
1.75,0.61,1.74,3.42580652236938
1.75,0.61,1.74,3.42580652236938
1.75,0.61,1.75,3.42052793502808
1.75,0.61,1.75,3.42580652236938
1.75,0.61,1.75,3.42580652236938
1.75,0.6,1.76,3.42580652236938
1.75,0.6,1.76,3.43108510971069
1.75,0.6,1.76,3.43108510971069
1.75,0.6,1.77,3.436363697052
1.75,0.6,1.77,3.436363697052
1.75,0.6,1.77,3.43108510971069
1.75,0.59,1.77,3.43108510971069
1.74,0.59,1.78,3.43108510971069
1.74,0.59,1.78,3.42580652236938
1.74,0.58,1.78,3.43108510971069
1.74,0.58,1.79,3.43108510971069
1.74,0.57,1.79,3.43108510971069
1.74,0.57,1.79,3.43108510971069
1.74,0.57,1.79,3.43108510971069
1.74,0.57,1.79,3.43108510971069
1.74,0.57,1.8,3.42580652236938
1.74,0.57,1.8,3.42580652236938
1.74,0.56,1.8,3.42580652236938
1.74,0.56,1.8,3.42580652236938
1.74,0.56,1.81,3.42580652236938
1.74,0.56,1.81,3.43108510971069
1.74,0.56,1.81,3.42580652236938
1.74,0.55,1.81,3.43108510971069
1.74,0.55,1.81,3.43108510971069
1.74,0.55,1.81,3.43108510971069
1.74,0.55,1.81,3.42580652236938
1.74,0.54,1.81,3.42052793502808
1.74,0.54,1.82,3.41524934768677
1.75,0.54,1.82,3.41524934768677
1.75,0.54,1.82,3.41524934768677
1.75,0.53,1.82,3.41524934768677
1.75,0.53,1.82,3.42052793502808
1.75,0.53,1.82,3.42052793502808
1.75,0.53,1.82,3.42052793502808
1.75,0.53,1.83,3.42052793502808
1.75,0.53,1.83,3.41524934768677
1.75,0.54,1.83,3.41524934768677
1.75,0.54,1.83,3.41524934768677
1.75,0.53,1.83,3.41524934768677
1.76,0.53,1.83,3.41524934768677
1.76,0.53,1.83,3.42052793502808
1.76,0.53,1.83,3.42052793502808
1.77,0.53,1.82,3.42052793502808
1.77,0.53,1.82,3.42052793502808
1.77,0.53,1.82,3.41524934768677
1.77,0.53,1.82,3.40997076034546
1.77,0.53,1.81,3.40469217300415
1.77,0.53,1.81,3.39941358566284
1.78,0.53,1.81,3.39941358566284
1.78,0.54,1.81,3.39413499832153
1.78,0.54,1.81,3.39413499832153
1.79,0.54,1.81,3.39413499832153
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39413499832153
1.79,0.54,1.81,3.39941358566284
1.79,0.54,1.81,3.39941358566284
1.8,0.55,1.81,3.39941358566284
1.8,0.55,1.81,3.40469217300415
1.8,0.55,1.81,3.40469217300415
1.8,0.55,1.81,3.40469217300415
1.81,0.56,1.81,3.40469217300415
1.81,0.56,1.8,3.39941358566284
1.81,0.56,1.8,3.39941358566284
1.81,0.56,1.8,3.39941358566284
1.81,0.56,1.8,3.39941358566284
1.81,0.56,1.8,3.39941358566284
1.82,0.57,1.8,3.40469217300415
1.82,0.57,1.8,3.40469217300415
1.82,0.58,1.8,3.40469217300415
1.82,0.58,1.8,3.40469217300415
1.83,0.58,1.8,3.40997076034546
1.83,0.58,1.8,3.40997076034546
1.83,0.58,1.8,3.40997076034546
1.83,0.58,1.8,3.40469217300415
1.83,0.58,1.8,3.40469217300415
1.84,0.58,1.79,3.40469217300415
1.84,0.58,1.8,3.40997076034546
1.85,0.59,1.8,3.40997076034546
1.85,0.59,1.8,3.41524934768677
1.85,0.6,1.8,3.42052793502808
1.85,0.6,1.8,3.42052793502808
1.86,0.6,1.8,3.42052793502808
1.86,0.6,1.8,3.42052793502808
1.87,0.6,1.8,3.42052793502808
1.87,0.61,1.8,3.42580652236938
1.87,0.61,1.8,3.42580652236938
1.87,0.61,1.79,3.42580652236938
1.87,0.61,1.79,3.42580652236938
1.87,0.62,1.79,3.43108510971069
1.88,0.62,1.78,3.42052793502808
1.88,0.62,1.78,3.42052793502808
1.88,0.63,1.78,3.40997076034546
1.88,0.63,1.78,3.40997076034546
1.89,0.63,1.78,3.40997076034546
1.89,0.64,1.78,3.40469217300415
1.89,0.64,1.78,3.40469217300415
1.89,0.64,1.78,3.40997076034546
1.89,0.65,1.78,3.42052793502808
1.9,0.65,1.77,3.42052793502808
1.9,0.66,1.77,3.42052793502808
1.9,0.66,1.77,3.42052793502808
1.9,0.67,1.77,3.42052793502808
1.91,0.67,1.77,3.41524934768677
1.91,0.66,1.76,3.40997076034546
1.91,0.67,1.76,3.40997076034546
1.91,0.67,1.76,3.41524934768677
1.91,0.68,1.76,3.41524934768677
1.91,0.68,1.76,3.42052793502808
1.91,0.68,1.75,3.42052793502808
1.92,0.68,1.75,3.42052793502808
1.92,0.69,1.75,3.42052793502808
1.92,0.69,1.75,3.42052793502808
1.92,0.69,1.75,3.41524934768677
1.92,0.7,1.75,3.41524934768677
1.92,0.7,1.74,3.41524934768677
1.92,0.7,1.74,3.41524934768677
1.92,0.71,1.74,3.41524934768677
1.93,0.7,1.73,3.42052793502808
1.92,0.71,1.73,3.42052793502808
1.92,0.71,1.73,3.42052793502808
1.93,0.71,1.73,3.42052793502808
1.92,0.72,1.73,3.42052793502808
1.92,0.71,1.72,3.42052793502808
1.92,0.72,1.72,3.41524934768677
1.93,0.72,1.71,3.41524934768677
1.93,0.72,1.71,3.41524934768677
1.93,0.72,1.71,3.41524934768677
1.93,0.72,1.71,3.42052793502808
1.93,0.73,1.71,3.42052793502808
1.93,0.73,1.7,3.42052793502808
1.93,0.73,1.7,3.42052793502808
1.93,0.74,1.7,3.42052793502808
1.93,0.74,1.7,3.41524934768677
1.93,0.74,1.69,3.41524934768677
1.93,0.74,1.69,3.41524934768677
1.93,0.74,1.69,3.41524934768677
1.93,0.74,1.68,3.42052793502808
1.93,0.74,1.68,3.42052793502808
1.93,0.75,1.68,3.42580652236938
1.92,0.75,1.67,3.42580652236938
1.93,0.75,1.67,3.42580652236938
1.93,0.76,1.67,3.42052793502808
1.93,0.76,1.66,3.42052793502808
1.93,0.76,1.66,3.42052793502808
1.93,0.76,1.66,3.42052793502808
1.93,0.76,1.66,3.42052793502808
1.92,0.76,1.65,3.42052793502808
1.92,0.77,1.65,3.42580652236938
1.92,0.77,1.64,3.43108510971069
1.92,0.78,1.64,3.42580652236938
1.93,0.78,1.64,3.42052793502808
1.93,0.79,1.63,3.41524934768677
1.93,0.79,1.63,3.41524934768677
1.93,0.79,1.62,3.40997076034546
1.93,0.8,1.62,3.40997076034546
1.93,0.8,1.61,3.41524934768677
1.94,0.81,1.61,3.41524934768677
1.93,0.81,1.61,3.42052793502808
1.94,0.82,1.6,3.42052793502808
1.94,0.82,1.59,3.42052793502808
1.95,0.83,1.58,3.42052793502808
1.95,0.83,1.58,3.41524934768677
1.95,0.84,1.58,3.40469217300415
1.95,0.85,1.57,3.39941358566284
1.95,0.85,1.56,3.39941358566284
1.95,0.86,1.56,3.39413499832153
1.95,0.87,1.55,3.39941358566284
1.96,0.87,1.55,3.39941358566284
1.95,0.89,1.54,3.39941358566284
1.95,0.89,1.54,3.39941358566284
1.96,0.9,1.53,3.39941358566284
1.96,0.9,1.52,3.39941358566284
1.96,0.9,1.51,3.39941358566284
1.97,0.91,1.51,3.39413499832153
1.96,0.92,1.5,3.39413499832153
1.97,0.92,1.5,3.38885641098022
1.97,0.93,1.49,3.38885641098022
1.97,0.93,1.48,3.39413499832153
1.97,0.93,1.47,3.39413499832153
1.97,0.94,1.46,3.39413499832153
1.98,0.94,1.45,3.38885641098022
1.97,0.95,1.44,3.37829923629761
1.98,0.95,1.43,3.37829923629761
1.98,0.96,1.43,3.3730206489563
1.99,0.97,1.42,3.3730206489563
1.99,0.98,1.42,3.36774206161499
1.99,0.99,1.41,3.36774206161499
2.0,1.0,1.4,3.36774206161499
2.0,1.01,1.4,3.36774206161499
2.01,1.01,1.39,3.36774206161499
2.02,1.03,1.38,3.3730206489563
2.02,1.03,1.38,3.3730206489563
2.03,1.05,1.37,3.3730206489563
2.03,1.05,1.37,3.3730206489563
2.04,1.06,1.36,3.3730206489563
2.05,1.07,1.35,3.3730206489563
2.05,1.08,1.35,3.3730206489563
2.06,1.08,1.34,3.37829923629761
2.06,1.09,1.34,3.38357782363892
2.07,1.1,1.34,3.37829923629761
2.08,1.11,1.33,3.38357782363892
2.09,1.12,1.33,3.38357782363892
2.1,1.13,1.32,3.38357782363892
2.11,1.14,1.32,3.38357782363892
2.12,1.15,1.32,3.38885641098022
2.12,1.16,1.31,3.38885641098022
2.13,1.17,1.31,3.39413499832153
2.14,1.19,1.31,3.39413499832153
2.15,1.2,1.3,3.40469217300415
2.16,1.21,1.3,3.40997076034546
2.17,1.23,1.3,3.40997076034546
2.18,1.25,1.29,3.41524934768677
2.19,1.26,1.29,3.41524934768677
2.2,1.27,1.29,3.41524934768677
2.21,1.28,1.29,3.41524934768677
2.21,1.29,1.28,3.41524934768677
2.23,1.31,1.27,3.42052793502808
2.24,1.33,1.27,3.42580652236938
2.25,1.34,1.27,3.42580652236938
2.26,1.36,1.27,3.42580652236938
2.27,1.37,1.26,3.43108510971069
2.28,1.39,1.26,3.42580652236938
2.29,1.4,1.25,3.42580652236938
2.3,1.42,1.25,3.42580652236938
2.31,1.42,1.24,3.42580652236938
2.32,1.43,1.24,3.42580652236938
2.33,1.45,1.23,3.42052793502808
2.35,1.46,1.23,3.42052793502808
2.35,1.47,1.22,3.42052793502808
2.37,1.48,1.22,3.42052793502808
2.38,1.49,1.21,3.42052793502808
2.38,1.49,1.21,3.42052793502808
2.39,1.5,1.21,3.41524934768677
2.4,1.51,1.2,3.41524934768677
2.41,1.52,1.2,3.40997076034546
2.42,1.53,1.19,3.40997076034546
2.43,1.53,1.19,3.40997076034546
2.44,1.54,1.18,3.40997076034546
2.45,1.55,1.18,3.40997076034546
2.46,1.55,1.17,3.41524934768677
2.46,1.56,1.17,3.40469217300415
2.48,1.57,1.17,3.40469217300415
2.48,1.58,1.16,3.39941358566284
2.49,1.58,1.16,3.39941358566284
2.5,1.59,1.15,3.39413499832153
2.51,1.6,1.14,3.39413499832153
2.52,1.6,1.14,3.39941358566284
2.53,1.61,1.13,3.39941358566284
2.54,1.61,1.12,3.39941358566284
2.55,1.62,1.12,3.39941358566284
2.56,1.62,1.11,3.39941358566284
2.56,1.62,1.1,3.39413499832153
2.57,1.62,1.09,3.38885641098022
2.58,1.63,1.09,3.37829923629761
2.59,1.63,1.08,3.36774206161499
2.6,1.63,1.08,3.36774206161499
2.61,1.63,1.07,3.36246347427368
2.62,1.64,1.06,3.36774206161499
2.62,1.64,1.06,3.36774206161499
2.63,1.63,1.05,3.36774206161499
2.64,1.64,1.04,3.36774206161499
2.65,1.64,1.04,3.36774206161499
2.65,1.64,1.03,3.36246347427368
2.66,1.64,1.03,3.36246347427368
2.67,1.63,1.02,3.35718488693237
2.68,1.63,1.02,3.35718488693237
2.68,1.63,1.01,3.36246347427368
2.69,1.63,1.0,3.36246347427368
2.7,1.63,1.0,3.36246347427368
2.7,1.63,0.99,3.36774206161499
2.71,1.63,0.99,3.36774206161499
2.71,1.63,0.99,3.36246347427368
2.71,1.63,0.98,3.36246347427368
2.72,1.63,0.98,3.36246347427368
2.73,1.63,0.97,3.35718488693237
2.73,1.62,0.97,3.36246347427368
2.74,1.63,0.96,3.36246347427368
2.74,1.62,0.96,3.36774206161499
2.74,1.62,0.95,3.36774206161499
2.74,1.62,0.94,3.36774206161499
2.75,1.62,0.94,3.36774206161499
2.75,1.62,0.93,3.36774206161499
2.76,1.62,0.93,3.36246347427368
2.76,1.62,0.93,3.35718488693237
2.77,1.62,0.92,3.35718488693237
2.77,1.62,0.92,3.35718488693237
2.77,1.62,0.91,3.36246347427368
2.77,1.62,0.91,3.36774206161499
2.77,1.62,0.9,3.36774206161499
2.78,1.62,0.9,3.3730206489563
2.78,1.62,0.9,3.36774206161499
2.78,1.62,0.89,3.36774206161499
2.79,1.62,0.89,3.36774206161499
2.79,1.62,0.88,3.36246347427368
2.79,1.62,0.88,3.36246347427368
2.79,1.62,0.88,3.36246347427368
2.79,1.62,0.87,3.36774206161499
2.79,1.62,0.87,3.36774206161499
2.8,1.62,0.86,3.36774206161499
2.8,1.63,0.86,3.3730206489563
2.8,1.63,0.86,3.3730206489563
2.81,1.63,0.85,3.3730206489563
2.81,1.64,0.85,3.36774206161499
2.82,1.64,0.84,3.36774206161499
2.82,1.64,0.84,3.36246347427368
2.82,1.64,0.83,3.36246347427368
2.82,1.64,0.83,3.36246347427368
2.82,1.64,0.83,3.36246347427368
2.82,1.64,0.83,3.36774206161499
2.83,1.65,0.82,3.36774206161499
2.83,1.65,0.83,3.36774206161499
2.83,1.65,0.82,3.36246347427368
2.83,1.65,0.82,3.36246347427368
2.83,1.65,0.82,3.35718488693237
2.83,1.66,0.82,3.36246347427368
2.83,1.66,0.81,3.36246347427368
2.82,1.67,0.81,3.36774206161499
2.82,1.67,0.82,3.3730206489563
2.82,1.68,0.82,3.3730206489563
2.82,1.69,0.82,3.37829923629761
2.82,1.69,0.82,3.38357782363892
2.82,1.7,0.82,3.38357782363892
2.82,1.71,0.82,3.38885641098022
