x_estimate,y_estimate,z_estimate,battery_voltage
0.97,1.16,0.76,3.21994161605835
0.97,1.16,0.77,3.21994161605835
0.98,1.17,0.77,3.21994161605835
0.99,1.18,0.77,3.21994161605835
0.99,1.18,0.78,3.21466302871704
1.0,1.19,0.79,3.21466302871704
1.01,1.19,0.79,3.21466302871704
1.01,1.19,0.8,3.21994161605835
1.02,1.19,0.81,3.23049879074097
1.03,1.2,0.82,3.24105596542358
1.03,1.2,0.82,3.25689172744751
1.04,1.2,0.83,3.25689172744751
1.04,1.21,0.84,3.27272748947144
1.05,1.21,0.84,3.27272748947144
1.05,1.21,0.85,3.27272748947144
1.06,1.22,0.85,3.27272748947144
1.07,1.22,0.86,3.27800607681274
1.08,1.22,0.87,3.27800607681274
1.09,1.22,0.87,3.29384183883667
1.09,1.23,0.88,3.29384183883667
1.09,1.22,0.88,3.29912042617798
1.1,1.23,0.89,3.30439901351929
1.1,1.23,0.89,3.29384183883667
1.11,1.23,0.88,3.29384183883667
1.11,1.23,0.89,3.27800607681274
1.12,1.23,0.9,3.26744890213013
1.13,1.23,0.9,3.2516131401062
1.13,1.23,0.91,3.2516131401062
1.15,1.24,0.92,3.26217031478882
1.15,1.24,0.93,3.26217031478882
1.16,1.23,0.92,3.26744890213013
1.17,1.24,0.93,3.27272748947144
1.17,1.24,0.93,3.26744890213013
1.18,1.23,0.93,3.26217031478882
1.18,1.23,0.94,3.25689172744751
1.19,1.23,0.94,3.25689172744751
1.19,1.23,0.95,3.24633455276489
1.2,1.24,0.95,3.24633455276489
1.21,1.24,0.96,3.24633455276489
1.21,1.24,0.96,3.2516131401062
1.22,1.24,0.96,3.2516131401062
1.22,1.24,0.97,3.2516131401062
1.23,1.24,0.97,3.2516131401062
1.24,1.24,0.98,3.24633455276489
1.25,1.24,0.98,3.24633455276489
1.26,1.24,0.98,3.23577737808228
1.26,1.24,0.99,3.23049879074097
1.27,1.24,0.99,3.23049879074097
1.28,1.24,1.0,3.23577737808228
1.28,1.24,1.01,3.24105596542358
1.29,1.23,1.01,3.2516131401062
1.3,1.23,1.02,3.25689172744751
1.31,1.23,1.02,3.26217031478882
1.32,1.23,1.02,3.26217031478882
1.32,1.23,1.03,3.26744890213013
1.33,1.23,1.03,3.25689172744751
1.33,1.23,1.04,3.26217031478882
1.34,1.22,1.04,3.26217031478882
1.35,1.22,1.04,3.27272748947144
1.36,1.22,1.05,3.27272748947144
1.37,1.22,1.05,3.27272748947144
1.37,1.22,1.05,3.27272748947144
1.38,1.21,1.05,3.26744890213013
1.38,1.21,1.07,3.26217031478882
1.38,1.22,1.07,3.2516131401062
1.39,1.22,1.07,3.2516131401062
1.39,1.22,1.07,3.26217031478882
1.4,1.21,1.07,3.25689172744751
1.4,1.21,1.08,3.26217031478882
1.41,1.22,1.08,3.25689172744751
1.42,1.22,1.08,3.25689172744751
1.43,1.22,1.08,3.25689172744751
1.43,1.22,1.08,3.2516131401062
1.44,1.22,1.08,3.24105596542358
1.45,1.22,1.07,3.23049879074097
1.46,1.23,1.07,3.21466302871704
1.46,1.23,1.07,3.20410561561584
1.46,1.23,1.07,3.20410561561584
1.47,1.23,1.07,3.19354844093323
1.47,1.23,1.07,3.19882702827454
1.47,1.23,1.07,3.18826985359192
1.48,1.23,1.06,3.18826985359192
1.49,1.23,1.06,3.1777126789093
1.49,1.23,1.07,3.1777126789093
1.49,1.23,1.07,3.16715550422668
1.5,1.24,1.07,3.15659832954407
1.5,1.23,1.07,3.15659832954407
1.51,1.22,1.07,3.15659832954407
1.52,1.23,1.07,3.16187691688538
1.53,1.23,1.07,3.16187691688538
1.53,1.23,1.07,3.16715550422668
1.53,1.23,1.08,3.16715550422668
1.53,1.23,1.08,3.16715550422668
1.54,1.23,1.08,3.1777126789093
1.55,1.23,1.07,3.17243409156799
1.56,1.23,1.07,3.17243409156799
1.56,1.23,1.07,3.1777126789093
1.57,1.24,1.08,3.17243409156799
1.57,1.24,1.08,3.18299126625061
1.59,1.24,1.07,3.18826985359192
1.6,1.24,1.07,3.18826985359192
1.61,1.24,1.07,3.18826985359192
1.63,1.25,1.06,3.18826985359192
1.64,1.25,1.06,3.18299126625061
1.65,1.24,1.06,3.17243409156799
1.66,1.25,1.06,3.17243409156799
1.67,1.24,1.07,3.16715550422668
1.68,1.24,1.06,3.16715550422668
1.68,1.24,1.07,3.17243409156799
1.7,1.24,1.07,3.1777126789093
1.71,1.24,1.06,3.18299126625061
1.73,1.23,1.06,3.18826985359192
1.75,1.24,1.07,3.18299126625061
1.76,1.23,1.07,3.18299126625061
1.76,1.23,1.07,3.18299126625061
1.78,1.22,1.07,3.18299126625061
1.79,1.22,1.08,3.18826985359192
1.8,1.23,1.08,3.19354844093323
1.81,1.23,1.08,3.20938444137573
1.82,1.23,1.08,3.20938444137573
1.82,1.23,1.09,3.22522020339966
1.83,1.22,1.09,3.23049879074097
1.84,1.22,1.1,3.24105596542358
1.85,1.22,1.1,3.24633455276489
1.86,1.23,1.1,3.24633455276489
1.88,1.22,1.11,3.24633455276489
1.89,1.22,1.12,3.25689172744751
1.9,1.22,1.12,3.26744890213013
1.91,1.22,1.12,3.28856325149536
1.92,1.22,1.12,3.30439901351929
1.93,1.22,1.13,3.3096776008606
1.95,1.22,1.13,3.3096776008606
1.96,1.23,1.13,3.32023477554321
1.96,1.23,1.14,3.3149561882019
1.98,1.23,1.14,3.30439901351929
1.99,1.24,1.15,3.30439901351929
1.0,1.24,1.16,3.29912042617798
2.01,1.24,1.17,3.29912042617798
2.01,1.24,1.17,3.3096776008606
2.03,1.25,1.17,3.3096776008606
2.04,1.25,1.17,3.3149561882019
2.05,1.25,1.18,3.30439901351929
2.06,1.26,1.18,3.29912042617798
2.07,1.26,1.18,3.29912042617798
2.08,1.27,1.18,3.28856325149536
2.09,1.28,1.19,3.27800607681274
2.1,1.28,1.19,3.27800607681274
2.1,1.29,1.2,3.27800607681274
2.11,1.3,1.2,3.28856325149536
2.11,1.3,1.2,3.28856325149536
2.12,1.31,1.21,3.29384183883667
2.13,1.31,1.21,3.28856325149536
2.14,1.32,1.21,3.28856325149536
2.15,1.32,1.22,3.28856325149536
2.15,1.33,1.23,3.27800607681274
2.15,1.34,1.23,3.27272748947144
2.16,1.34,1.23,3.27272748947144
2.16,1.35,1.24,3.27800607681274
2.17,1.36,1.24,3.28856325149536
2.18,1.37,1.25,3.28856325149536
2.19,1.38,1.25,3.28856325149536
2.2,1.39,1.26,3.29384183883667
2.2,1.39,1.26,3.29384183883667
2.21,1.4,1.26,3.29912042617798
2.21,1.41,1.26,3.29384183883667
2.21,1.42,1.27,3.29384183883667
2.22,1.43,1.27,3.28328466415405
2.22,1.43,1.27,3.28328466415405
2.22,1.43,1.27,3.28328466415405
2.22,1.44,1.28,3.27800607681274
2.22,1.45,1.28,3.28328466415405
2.23,1.46,1.28,3.27272748947144
2.24,1.47,1.29,3.27272748947144
2.24,1.47,1.29,3.27272748947144
2.24,1.48,1.29,3.27272748947144
2.25,1.49,1.29,3.26217031478882
2.25,1.49,1.29,3.25689172744751
2.25,1.5,1.29,3.2516131401062
2.26,1.51,1.3,3.24633455276489
2.26,1.51,1.3,3.2516131401062
2.27,1.52,1.3,3.2516131401062
2.27,1.53,1.3,3.24633455276489
2.28,1.54,1.3,3.24633455276489
2.28,1.54,1.3,3.24105596542358
2.28,1.54,1.3,3.23577737808228
2.29,1.55,1.3,3.22522020339966
2.29,1.56,1.3,3.22522020339966
2.29,1.56,1.31,3.21994161605835
2.3,1.56,1.31,3.22522020339966
2.3,1.56,1.31,3.23049879074097
2.3,1.57,1.31,3.23049879074097
2.31,1.57,1.3,3.23577737808228
2.3,1.58,1.3,3.23577737808228
2.31,1.58,1.3,3.23577737808228
2.3,1.58,1.3,3.22522020339966
2.31,1.58,1.3,3.21994161605835
2.31,1.58,1.3,3.21466302871704
2.31,1.58,1.3,3.20938444137573
2.32,1.58,1.3,3.20938444137573
2.32,1.59,1.3,3.20938444137573
2.32,1.59,1.3,3.20938444137573
2.32,1.59,1.3,3.21466302871704
2.32,1.59,1.3,3.20938444137573
2.32,1.59,1.3,3.20410561561584
2.32,1.59,1.3,3.20410561561584
2.33,1.59,1.3,3.19882702827454
2.33,1.59,1.3,3.19882702827454
2.33,1.58,1.29,3.19882702827454
2.33,1.58,1.29,3.19882702827454
2.33,1.58,1.29,3.20410561561584
2.33,1.57,1.29,3.20410561561584
2.33,1.57,1.29,3.19882702827454
2.33,1.57,1.29,3.19882702827454
2.33,1.57,1.29,3.19882702827454
2.33,1.57,1.29,3.19354844093323
2.32,1.56,1.29,3.18826985359192
2.32,1.56,1.28,3.18826985359192
2.32,1.55,1.28,3.18826985359192
2.32,1.55,1.29,3.19354844093323
2.32,1.55,1.29,3.19354844093323
2.32,1.55,1.29,3.19882702827454
2.32,1.54,1.28,3.20938444137573
2.32,1.53,1.28,3.20938444137573
2.32,1.53,1.28,3.21466302871704
2.32,1.53,1.28,3.20938444137573
2.32,1.52,1.28,3.20410561561584
2.31,1.51,1.28,3.20410561561584
2.31,1.51,1.28,3.20410561561584
2.31,1.5,1.27,3.20410561561584
2.31,1.5,1.27,3.20410561561584
2.31,1.49,1.28,3.21466302871704
2.31,1.48,1.27,3.21466302871704
2.31,1.48,1.27,3.21466302871704
2.3,1.47,1.28,3.21994161605835
2.3,1.47,1.28,3.21994161605835
2.3,1.47,1.28,3.21466302871704
2.3,1.46,1.27,3.21994161605835
2.3,1.45,1.27,3.22522020339966
2.3,1.45,1.27,3.23049879074097
2.3,1.44,1.27,3.24105596542358
2.29,1.44,1.27,3.24105596542358
2.29,1.43,1.27,3.24633455276489
2.29,1.43,1.28,3.24633455276489
2.29,1.42,1.28,3.24633455276489
2.29,1.42,1.28,3.24633455276489
2.28,1.41,1.28,3.24105596542358
2.28,1.4,1.28,3.24105596542358
2.28,1.4,1.28,3.24633455276489
2.28,1.39,1.27,3.24633455276489
2.28,1.38,1.27,3.25689172744751
2.28,1.38,1.27,3.25689172744751
2.28,1.37,1.27,3.25689172744751
2.28,1.37,1.27,3.25689172744751
2.27,1.36,1.27,3.25689172744751
2.27,1.35,1.27,3.2516131401062
2.27,1.35,1.27,3.24633455276489
2.27,1.34,1.27,3.24105596542358
2.27,1.34,1.27,3.24105596542358
2.27,1.34,1.28,3.24105596542358
2.26,1.33,1.28,3.24105596542358
2.26,1.33,1.28,3.24633455276489
2.26,1.33,1.28,3.25689172744751
2.26,1.32,1.28,3.2516131401062
2.26,1.32,1.28,3.25689172744751
2.26,1.32,1.28,3.25689172744751
2.26,1.31,1.28,3.25689172744751
2.25,1.31,1.28,3.26217031478882
2.26,1.31,1.28,3.26217031478882
2.25,1.31,1.27,3.26217031478882
2.25,1.3,1.27,3.26217031478882
2.26,1.3,1.27,3.26217031478882
2.25,1.3,1.27,3.26217031478882
2.25,1.29,1.27,3.25689172744751
2.25,1.29,1.27,3.25689172744751
2.25,1.29,1.27,3.24633455276489
2.25,1.29,1.27,3.23577737808228
2.25,1.29,1.27,3.23577737808228
2.24,1.28,1.26,3.23577737808228
2.24,1.28,1.26,3.23049879074097
2.24,1.28,1.26,3.23049879074097
2.24,1.28,1.26,3.23049879074097
2.24,1.27,1.26,3.23049879074097
2.24,1.27,1.26,3.23049879074097
2.24,1.28,1.25,3.22522020339966
2.24,1.27,1.25,3.22522020339966
2.24,1.27,1.25,3.21994161605835
2.24,1.27,1.25,3.20938444137573
2.24,1.28,1.25,3.20938444137573
2.24,1.28,1.25,3.20938444137573
2.24,1.28,1.25,3.21466302871704
2.23,1.28,1.24,3.21466302871704
2.23,1.28,1.24,3.21994161605835
2.23,1.28,1.24,3.21994161605835
2.23,1.28,1.24,3.21994161605835
2.23,1.29,1.23,3.21994161605835
2.23,1.29,1.23,3.21466302871704
2.23,1.29,1.23,3.20938444137573
2.23,1.29,1.23,3.20938444137573
2.22,1.29,1.22,3.20938444137573
2.22,1.29,1.22,3.21466302871704
2.22,1.3,1.21,3.21466302871704
2.22,1.3,1.21,3.21466302871704
2.21,1.3,1.21,3.21466302871704
2.21,1.31,1.21,3.20410561561584
2.21,1.31,1.21,3.19354844093323
2.21,1.31,1.21,3.19354844093323
2.21,1.31,1.21,3.19354844093323
2.2,1.31,1.21,3.19354844093323
2.2,1.31,1.21,3.19882702827454
2.19,1.31,1.21,3.20410561561584
2.19,1.32,1.21,3.20938444137573
2.2,1.32,1.21,3.21466302871704
2.19,1.32,1.2,3.21466302871704
2.19,1.33,1.2,3.21994161605835
2.19,1.33,1.19,3.21994161605835
2.19,1.33,1.19,3.20938444137573
2.18,1.33,1.19,3.20938444137573
2.18,1.33,1.19,3.20410561561584
2.17,1.33,1.19,3.20410561561584
2.18,1.33,1.18,3.20938444137573
2.17,1.33,1.18,3.20938444137573
2.16,1.33,1.18,3.21466302871704
2.16,1.33,1.18,3.21466302871704
2.15,1.33,1.18,3.21466302871704
2.15,1.32,1.17,3.21466302871704
2.14,1.32,1.18,3.20410561561584
2.14,1.32,1.17,3.20410561561584
2.13,1.32,1.17,3.19882702827454
2.13,1.32,1.17,3.20410561561584
2.12,1.31,1.16,3.20938444137573
2.12,1.31,1.16,3.20938444137573
2.11,1.31,1.16,3.20938444137573
2.1,1.31,1.16,3.20938444137573
2.1,1.31,1.16,3.19882702827454
2.09,1.3,1.16,3.19882702827454
2.08,1.3,1.16,3.19354844093323
2.07,1.3,1.15,3.19354844093323
2.06,1.29,1.15,3.20410561561584
2.06,1.29,1.15,3.19882702827454
2.05,1.29,1.14,3.20410561561584
2.05,1.29,1.14,3.20410561561584
2.04,1.29,1.14,3.20410561561584
2.03,1.28,1.14,3.20410561561584
2.02,1.28,1.14,3.19882702827454
2.01,1.27,1.13,3.19354844093323
2.0,1.27,1.13,3.18826985359192
2.0,1.27,1.13,3.19354844093323
1.98,1.26,1.13,3.18826985359192
1.98,1.25,1.13,3.18826985359192
1.97,1.25,1.12,3.18826985359192
1.96,1.24,1.12,3.19354844093323
1.95,1.23,1.12,3.19882702827454
1.94,1.23,1.12,3.19882702827454
1.94,1.23,1.12,3.19882702827454
1.92,1.21,1.12,3.19882702827454
1.92,1.21,1.12,3.19882702827454
1.91,1.2,1.12,3.20410561561584
1.9,1.19,1.12,3.20938444137573
1.89,1.19,1.12,3.21994161605835
1.88,1.18,1.12,3.23049879074097
1.87,1.17,1.12,3.23049879074097
1.87,1.16,1.12,3.24105596542358
1.86,1.14,1.12,3.2516131401062
1.85,1.14,1.13,3.2516131401062
1.84,1.13,1.12,3.2516131401062
1.83,1.12,1.12,3.2516131401062
1.83,1.11,1.12,3.2516131401062
1.82,1.1,1.12,3.25689172744751
1.81,1.1,1.12,3.26217031478882
1.81,1.09,1.11,3.26744890213013
1.8,1.08,1.11,3.26744890213013
1.79,1.08,1.11,3.26744890213013
1.78,1.07,1.11,3.26744890213013
1.77,1.07,1.11,3.25689172744751
1.77,1.06,1.11,3.2516131401062
1.76,1.06,1.11,3.24105596542358
1.75,1.05,1.1,3.24105596542358
1.74,1.04,1.1,3.23577737808228
1.73,1.04,1.1,3.23577737808228
1.73,1.04,1.1,3.23577737808228
1.72,1.04,1.1,3.23577737808228
1.71,1.04,1.1,3.23049879074097
1.7,1.04,1.1,3.23049879074097
1.69,1.04,1.09,3.22522020339966
1.68,1.03,1.09,3.22522020339966
1.67,1.03,1.09,3.21994161605835
1.66,1.03,1.08,3.21466302871704
1.65,1.02,1.08,3.20938444137573
1.66,1.01,1.08,3.20938444137573
1.64,1.01,1.08,3.20938444137573
1.64,1.01,1.06,3.20938444137573
1.63,1.01,1.06,3.20410561561584
1.62,1.01,1.05,3.19354844093323
1.61,1.0,1.04,3.18299126625061
1.6,1.01,1.05,3.16715550422668
1.6,1.01,1.05,3.15131974220276
1.59,1.01,1.04,3.15131974220276
1.58,1.0,1.03,3.14604115486145
1.57,1.01,1.03,3.14076256752014
1.56,1.01,1.02,3.14604115486145
1.55,1.01,1.02,3.14076256752014
1.54,1.01,1.02,3.14076256752014
1.53,1.01,1.02,3.14076256752014
1.52,1.01,1.02,3.13548398017883
1.5,1.01,1.02,3.14076256752014
1.5,1.01,1.01,3.13548398017883
1.49,1.02,1.0,3.14604115486145
1.48,1.02,1.0,3.15131974220276
1.46,1.02,1.0,3.15131974220276
1.46,1.02,1.0,3.15659832954407
1.45,1.02,1.0,3.16187691688538
1.44,1.02,0.99,3.16715550422668
1.43,1.02,0.99,3.16715550422668
1.42,1.03,0.99,3.16715550422668
1.41,1.03,0.98,3.16715550422668
1.41,1.04,0.97,3.16187691688538
1.39,1.04,0.97,3.15659832954407
1.38,1.04,0.97,3.15131974220276
1.37,1.05,0.97,3.15659832954407
1.36,1.05,0.96,3.15659832954407
1.34,1.06,0.97,3.15659832954407
1.33,1.07,0.97,3.15659832954407
1.32,1.07,0.97,3.16187691688538
1.31,1.07,0.97,3.16715550422668
1.3,1.08,0.97,3.17243409156799
1.28,1.1,0.98,3.18299126625061
1.27,1.1,0.99,3.18299126625061
1.26,1.11,0.98,3.19354844093323
1.25,1.12,0.99,3.20938444137573
1.24,1.13,0.99,3.22522020339966
1.22,1.14,1.0,3.24105596542358
1.22,1.14,1.0,3.25689172744751
1.21,1.15,1.0,3.25689172744751
1.2,1.15,1.0,3.26744890213013
1.19,1.15,1.0,3.27800607681274
1.18,1.16,1.0,3.27800607681274
1.17,1.16,1.0,3.28856325149536
1.17,1.16,1.01,3.29912042617798
1.16,1.16,1.01,3.29912042617798
1.15,1.17,1.01,3.32023477554321
1.14,1.17,1.01,3.32551336288452
1.14,1.17,1.01,3.32551336288452
1.13,1.17,1.01,3.32023477554321
1.12,1.18,1.02,3.3096776008606
1.12,1.18,1.02,3.3096776008606
1.11,1.18,1.02,3.28856325149536
1.11,1.19,1.02,3.29384183883667
1.1,1.19,1.03,3.28328466415405
1.09,1.19,1.03,3.28328466415405
1.09,1.19,1.04,3.28328466415405
1.08,1.2,1.04,3.28328466415405
1.08,1.2,1.05,3.28856325149536
1.07,1.2,1.05,3.28856325149536
1.07,1.2,1.05,3.29384183883667
1.07,1.2,1.06,3.28856325149536
1.07,1.21,1.06,3.28856325149536
1.06,1.21,1.06,3.28856325149536
1.06,1.21,1.06,3.28856325149536
1.06,1.21,1.06,3.28856325149536
1.06,1.22,1.06,3.29384183883667
1.06,1.22,1.07,3.28856325149536
1.06,1.22,1.07,3.28328466415405
1.05,1.22,1.07,3.28328466415405
1.05,1.22,1.08,3.27272748947144
1.05,1.21,1.08,3.26744890213013
1.05,1.21,1.08,3.26744890213013
1.05,1.22,1.08,3.26217031478882
1.05,1.21,1.08,3.26217031478882
1.05,1.21,1.08,3.26217031478882
1.04,1.21,1.08,3.26217031478882
1.04,1.22,1.09,3.26217031478882
1.04,1.22,1.1,3.26217031478882
1.04,1.22,1.1,3.26744890213013
1.04,1.22,1.1,3.26744890213013
1.04,1.22,1.1,3.26744890213013
1.04,1.22,1.1,3.26217031478882
1.05,1.22,1.1,3.26744890213013
1.05,1.22,1.1,3.26744890213013
1.05,1.22,1.1,3.26744890213013
1.05,1.22,1.1,3.26744890213013
1.05,1.22,1.1,3.26744890213013
1.05,1.21,1.11,3.26744890213013
1.05,1.21,1.1,3.26217031478882
1.05,1.21,1.1,3.25689172744751
1.06,1.21,1.1,3.2516131401062
1.05,1.21,1.1,3.24105596542358
1.06,1.2,1.11,3.24105596542358
1.06,1.21,1.11,3.23577737808228
1.06,1.21,1.12,3.24105596542358
1.06,1.21,1.11,3.24633455276489
1.06,1.21,1.11,3.26217031478882
1.07,1.21,1.12,3.26217031478882
1.07,1.21,1.12,3.26217031478882
1.08,1.21,1.12,3.26217031478882
1.08,1.21,1.13,3.26217031478882
1.08,1.21,1.13,3.26744890213013
1.08,1.21,1.12,3.27272748947144
1.08,1.21,1.12,3.27272748947144
1.1,1.21,1.13,3.27272748947144
1.09,1.21,1.13,3.27800607681274
1.1,1.21,1.13,3.27800607681274
1.1,1.21,1.13,3.28328466415405
1.09,1.21,1.14,3.27800607681274
1.1,1.21,1.13,3.27272748947144
1.09,1.21,1.14,3.27272748947144
1.11,1.22,1.14,3.26217031478882
1.11,1.22,1.14,3.26217031478882
1.11,1.22,1.14,3.26217031478882
1.11,1.21,1.14,3.26744890213013
1.12,1.22,1.14,3.26217031478882
1.12,1.22,1.14,3.26217031478882
1.13,1.22,1.14,3.26744890213013
1.13,1.22,1.14,3.26744890213013
1.13,1.22,1.15,3.26217031478882
1.13,1.22,1.15,3.25689172744751
1.14,1.22,1.15,3.26217031478882
1.14,1.22,1.15,3.26217031478882
1.15,1.22,1.15,3.26217031478882
1.15,1.22,1.15,3.27272748947144
1.15,1.22,1.15,3.27272748947144
1.16,1.22,1.15,3.27272748947144
1.16,1.22,1.15,3.26744890213013
1.16,1.22,1.14,3.26744890213013
1.17,1.22,1.15,3.25689172744751
1.17,1.22,1.15,3.24633455276489
1.18,1.22,1.14,3.24633455276489
1.18,1.21,1.15,3.23577737808228
1.18,1.22,1.14,3.23577737808228
1.19,1.21,1.14,3.23577737808228
1.19,1.22,1.14,3.24105596542358
1.19,1.21,1.14,3.24633455276489
1.19,1.21,1.14,3.24633455276489
1.19,1.21,1.14,3.24105596542358
1.19,1.2,1.14,3.23577737808228
1.19,1.2,1.13,3.23577737808228
1.19,1.19,1.13,3.23049879074097
1.2,1.19,1.13,3.22522020339966
1.19,1.19,1.13,3.22522020339966
1.2,1.19,1.12,3.23577737808228
1.19,1.19,1.12,3.23577737808228
1.2,1.18,1.12,3.23577737808228
1.2,1.18,1.12,3.23577737808228
1.19,1.17,1.12,3.24105596542358
1.18,1.18,1.12,3.24105596542358
1.18,1.18,1.11,3.23049879074097
1.18,1.17,1.11,3.22522020339966
1.18,1.17,1.12,3.22522020339966
1.17,1.17,1.11,3.23049879074097
1.17,1.17,1.11,3.23577737808228
1.17,1.17,1.11,3.24633455276489
1.17,1.16,1.11,3.2516131401062
1.17,1.16,1.11,3.2516131401062
1.17,1.16,1.1,3.2516131401062
1.17,1.15,1.1,3.24633455276489
1.16,1.15,1.1,3.24633455276489
1.16,1.15,1.1,3.24105596542358
1.15,1.16,1.1,3.24105596542358
1.15,1.15,1.09,3.24633455276489
1.16,1.14,1.09,3.24633455276489
1.15,1.13,1.08,3.2516131401062
1.16,1.12,1.08,3.2516131401062
1.16,1.12,1.08,3.2516131401062
1.16,1.12,1.08,3.2516131401062
1.15,1.12,1.08,3.2516131401062
1.16,1.12,1.08,3.2516131401062
1.16,1.11,1.08,3.2516131401062
1.16,1.11,1.08,3.26217031478882
1.15,1.1,1.07,3.26217031478882
1.15,1.1,1.07,3.26217031478882
1.15,1.11,1.07,3.26217031478882
1.15,1.11,1.07,3.26217031478882
1.14,1.11,1.06,3.27272748947144
1.14,1.11,1.06,3.26744890213013
1.14,1.11,1.06,3.26217031478882
1.13,1.1,1.05,3.26217031478882
1.14,1.1,1.04,3.26217031478882
1.14,1.11,1.05,3.26217031478882
1.13,1.1,1.04,3.2516131401062
1.13,1.1,1.04,3.25689172744751
1.13,1.1,1.03,3.2516131401062
1.12,1.1,1.03,3.2516131401062
1.12,1.1,1.02,3.24633455276489
1.12,1.1,1.02,3.24633455276489
1.12,1.1,1.01,3.24105596542358
1.12,1.11,1.0,3.23577737808228
1.11,1.11,1.0,3.23049879074097
1.11,1.11,1.0,3.23049879074097
1.11,1.11,1.0,3.23049879074097
1.11,1.11,0.99,3.23049879074097
1.1,1.11,0.98,3.23049879074097
1.11,1.11,0.97,3.24105596542358
1.11,1.12,0.98,3.23577737808228
1.1,1.12,0.97,3.23577737808228
1.1,1.13,0.97,3.23577737808228
1.1,1.13,0.96,3.23049879074097
1.1,1.13,0.95,3.22522020339966
1.1,1.14,0.95,3.22522020339966
1.1,1.14,0.94,3.22522020339966
1.1,1.14,0.93,3.21466302871704
1.1,1.15,0.93,3.21466302871704
1.1,1.16,0.92,3.21466302871704
1.09,1.16,0.91,3.21466302871704
1.09,1.17,0.91,3.20410561561584
1.09,1.18,0.91,3.19882702827454
1.09,1.18,0.9,3.19882702827454
1.09,1.19,0.9,3.19354844093323
1.09,1.19,0.89,3.19882702827454
1.09,1.19,0.88,3.19882702827454
1.08,1.19,0.88,3.19882702827454
1.08,1.2,0.88,3.20410561561584
1.08,1.2,0.87,3.20410561561584
1.08,1.2,0.86,3.20938444137573
1.08,1.21,0.86,3.20410561561584
1.08,1.21,0.85,3.20410561561584
1.08,1.22,0.84,3.19882702827454
1.08,1.22,0.84,3.19354844093323
1.08,1.23,0.83,3.19354844093323
1.08,1.23,0.83,3.19354844093323
1.09,1.24,0.82,3.19882702827454
1.09,1.25,0.81,3.19882702827454
1.09,1.25,0.81,3.20410561561584
1.09,1.26,0.8,3.19882702827454
1.1,1.26,0.79,3.19882702827454
1.1,1.27,0.79,3.19354844093323
1.1,1.28,0.78,3.18826985359192
1.1,1.28,0.77,3.18826985359192
1.1,1.29,0.76,3.18299126625061
1.11,1.3,0.75,3.1777126789093
1.11,1.3,0.75,3.1777126789093
1.11,1.31,0.74,3.1777126789093
1.11,1.32,0.73,3.1777126789093
1.11,1.33,0.71,3.1777126789093
1.11,1.33,0.71,3.1777126789093
1.11,1.34,0.7,3.16715550422668
1.12,1.35,0.7,3.1777126789093
1.12,1.36,0.69,3.1777126789093
1.12,1.36,0.68,3.18826985359192
1.12,1.37,0.68,3.18826985359192
1.12,1.38,0.67,3.19354844093323
1.13,1.38,0.66,3.20938444137573
1.12,1.39,0.66,3.20938444137573
1.14,1.4,0.65,3.21466302871704
1.14,1.41,0.65,3.21994161605835
1.15,1.42,0.65,3.21994161605835
1.15,1.43,0.64,3.21994161605835
1.16,1.44,0.64,3.21994161605835
1.16,1.44,0.63,3.23049879074097
1.17,1.45,0.62,3.23577737808228
1.17,1.46,0.61,3.24105596542358
1.18,1.47,0.61,3.24105596542358
1.18,1.48,0.61,3.24633455276489
1.19,1.49,0.6,3.24105596542358
1.19,1.49,0.6,3.24633455276489
1.2,1.5,0.59,3.24633455276489
1.2,1.5,0.59,3.24105596542358
1.21,1.51,0.59,3.24105596542358
1.21,1.52,0.59,3.24105596542358
1.22,1.53,0.58,3.24633455276489
1.23,1.53,0.58,3.2516131401062
1.23,1.54,0.58,3.25689172744751
1.24,1.55,0.58,3.26744890213013
1.25,1.56,0.58,3.26744890213013
1.25,1.57,0.58,3.27272748947144
1.26,1.57,0.57,3.26744890213013
1.27,1.57,0.57,3.26744890213013
1.28,1.58,0.57,3.27272748947144
1.28,1.58,0.57,3.27800607681274
1.29,1.59,0.57,3.27800607681274
1.3,1.6,0.56,3.28328466415405
1.3,1.61,0.56,3.28856325149536
1.31,1.61,0.56,3.28328466415405
1.31,1.62,0.56,3.28328466415405
1.32,1.62,0.56,3.27800607681274
1.32,1.63,0.55,3.27800607681274
1.33,1.63,0.55,3.26744890213013
1.34,1.63,0.55,3.26744890213013
1.34,1.63,0.55,3.26217031478882
1.35,1.64,0.55,3.26217031478882
1.35,1.65,0.55,3.27272748947144
1.36,1.65,0.54,3.27272748947144
1.36,1.66,0.54,3.27800607681274
1.37,1.66,0.54,3.28328466415405
1.37,1.67,0.54,3.27800607681274
1.38,1.68,0.53,3.27800607681274
1.38,1.68,0.53,3.26217031478882
1.39,1.69,0.53,3.26217031478882
1.4,1.69,0.52,3.25689172744751
1.4,1.69,0.52,3.2516131401062
1.4,1.7,0.52,3.2516131401062
1.41,1.7,0.52,3.2516131401062
1.42,1.71,0.51,3.25689172744751
1.42,1.71,0.51,3.25689172744751
1.43,1.72,0.51,3.25689172744751
1.43,1.73,0.51,3.2516131401062
1.43,1.73,0.51,3.24633455276489
1.44,1.73,0.51,3.23577737808228
1.44,1.74,0.5,3.23049879074097
1.45,1.74,0.5,3.23049879074097
