x_estimate,y_estimate,z_estimate,battery_voltage
3.12,1.62,0.3,3.19354844093323
3.12,1.61,0.3,3.18826985359192
3.12,1.61,0.3,3.18826985359192
3.12,1.6,0.3,3.19354844093323
3.12,1.6,0.31,3.19882702827454
3.11,1.59,0.31,3.20410561561584
3.11,1.58,0.32,3.20410561561584
3.12,1.57,0.31,3.20938444137573
3.11,1.57,0.32,3.21466302871704
3.11,1.56,0.32,3.21466302871704
3.11,1.55,0.32,3.21994161605835
3.11,1.55,0.32,3.21466302871704
3.1,1.55,0.32,3.21466302871704
3.11,1.54,0.32,3.21994161605835
3.11,1.53,0.32,3.22522020339966
3.1,1.53,0.32,3.22522020339966
3.1,1.52,0.33,3.22522020339966
3.1,1.51,0.33,3.21994161605835
3.09,1.5,0.33,3.21994161605835
3.09,1.49,0.34,3.22522020339966
3.09,1.49,0.34,3.21994161605835
3.09,1.48,0.34,3.21994161605835
3.09,1.47,0.34,3.21994161605835
3.09,1.46,0.34,3.21466302871704
3.09,1.46,0.34,3.21466302871704
3.09,1.45,0.34,3.21994161605835
3.09,1.45,0.34,3.21994161605835
3.09,1.44,0.34,3.21994161605835
3.09,1.44,0.34,3.21466302871704
3.08,1.43,0.35,3.20410561561584
3.08,1.43,0.34,3.20410561561584
3.08,1.42,0.34,3.19882702827454
3.08,1.42,0.34,3.19882702827454
3.08,1.42,0.35,3.19354844093323
3.08,1.41,0.34,3.19354844093323
3.08,1.41,0.35,3.19882702827454
3.08,1.4,0.34,3.19882702827454
3.08,1.4,0.35,3.18826985359192
3.08,1.4,0.35,3.18826985359192
3.08,1.39,0.35,3.18299126625061
3.08,1.4,0.34,3.1777126789093
3.08,1.39,0.35,3.16715550422668
3.08,1.39,0.34,3.16715550422668
3.08,1.39,0.35,3.16715550422668
3.08,1.38,0.34,3.16715550422668
3.08,1.38,0.34,3.16715550422668
3.08,1.37,0.34,3.16715550422668
3.08,1.38,0.34,3.16187691688538
3.08,1.37,0.34,3.16187691688538
3.08,1.37,0.34,3.15659832954407
3.08,1.37,0.34,3.14604115486145
3.08,1.36,0.35,3.14076256752014
3.07,1.36,0.35,3.14076256752014
3.07,1.37,0.35,3.14076256752014
3.07,1.37,0.35,3.14076256752014
3.07,1.38,0.35,3.14076256752014
3.07,1.39,0.35,3.14604115486145
3.07,1.39,0.35,3.14076256752014
3.07,1.4,0.35,3.14076256752014
3.08,1.41,0.34,3.13548398017883
3.08,1.41,0.34,3.13548398017883
3.08,1.42,0.34,3.13020539283752
3.09,1.42,0.34,3.12492680549622
3.09,1.43,0.34,3.11964821815491
3.1,1.44,0.34,3.11964821815491
3.1,1.45,0.33,3.1143696308136
3.1,1.46,0.33,3.1143696308136
3.11,1.46,0.33,3.10909104347229
3.11,1.47,0.33,3.10381245613098
3.11,1.48,0.33,3.09325528144836
3.12,1.49,0.33,3.09325528144836
3.12,1.5,0.33,3.09325528144836
3.12,1.51,0.33,3.08797669410706
3.13,1.52,0.33,3.08797669410706
3.13,1.53,0.33,3.08797669410706
3.13,1.53,0.33,3.09853386878967
3.13,1.54,0.33,3.10909104347229
3.14,1.55,0.33,3.10909104347229
3.14,1.56,0.33,3.10909104347229
3.14,1.56,0.34,3.10909104347229
3.14,1.57,0.33,3.10909104347229
3.15,1.58,0.33,3.10909104347229
3.15,1.58,0.33,3.1143696308136
3.15,1.58,0.33,3.1143696308136
3.15,1.59,0.33,3.11964821815491
3.16,1.59,0.33,3.12492680549622
3.16,1.59,0.34,3.12492680549622
3.16,1.6,0.34,3.12492680549622
3.16,1.6,0.34,3.12492680549622
3.16,1.61,0.34,3.11964821815491
3.16,1.61,0.34,3.1143696308136
3.17,1.62,0.34,3.1143696308136
3.17,1.62,0.34,3.10909104347229
3.17,1.62,0.34,3.10909104347229
3.18,1.62,0.35,3.1143696308136
3.18,1.62,0.34,3.1143696308136
3.18,1.62,0.35,3.1143696308136
3.18,1.62,0.35,3.1143696308136
3.18,1.63,0.35,3.1143696308136
3.18,1.63,0.35,3.10909104347229
3.19,1.62,0.34,3.09853386878967
3.19,1.62,0.35,3.08797669410706
3.19,1.62,0.35,3.07741951942444
3.19,1.62,0.35,3.07741951942444
3.19,1.62,0.35,3.07214093208313
3.19,1.62,0.35,3.07214093208313
3.19,1.62,0.35,3.06686234474182
3.19,1.61,0.36,3.06686234474182
3.19,1.61,0.36,3.0563051700592
3.19,1.61,0.36,3.0563051700592
3.19,1.61,0.37,3.0510265827179
3.19,1.61,0.37,3.0563051700592
3.19,1.61,0.37,3.0563051700592
3.19,1.61,0.38,3.0563051700592
3.18,1.61,0.38,3.06158375740051
3.18,1.6,0.38,3.06158375740051
3.18,1.6,0.38,3.06686234474182
3.17,1.6,0.39,3.06686234474182
3.17,1.6,0.4,3.06686234474182
3.17,1.59,0.4,3.07214093208313
3.16,1.59,0.4,3.07741951942444
3.16,1.58,0.41,3.07741951942444
3.15,1.58,0.42,3.08269810676575
3.14,1.57,0.42,3.08797669410706
3.14,1.56,0.43,3.09853386878967
3.13,1.55,0.43,3.10381245613098
3.13,1.55,0.44,3.10909104347229
3.12,1.54,0.45,3.10909104347229
3.12,1.53,0.45,3.11964821815491
3.11,1.52,0.46,3.12492680549622
3.1,1.52,0.47,3.13020539283752
3.09,1.51,0.49,3.13020539283752
3.08,1.51,0.49,3.14604115486145
3.08,1.5,0.5,3.14604115486145
3.07,1.49,0.51,3.16187691688538
3.06,1.49,0.51,3.17243409156799
3.05,1.48,0.52,3.18299126625061
3.04,1.47,0.53,3.18826985359192
3.04,1.46,0.54,3.18826985359192
3.03,1.46,0.55,3.18826985359192
3.03,1.45,0.55,3.18826985359192
3.02,1.44,0.57,3.19354844093323
3.02,1.43,0.57,3.18826985359192
3.01,1.42,0.58,3.19354844093323
3.0,1.42,0.58,3.20410561561584
3.0,1.41,0.59,3.20410561561584
2.99,1.4,0.6,3.20410561561584
2.99,1.39,0.61,3.21466302871704
2.99,1.38,0.61,3.20938444137573
2.98,1.38,0.62,3.20938444137573
2.97,1.37,0.63,3.19882702827454
2.97,1.36,0.64,3.19882702827454
2.97,1.35,0.65,3.19354844093323
2.97,1.34,0.65,3.19354844093323
2.96,1.34,0.66,3.19354844093323
2.96,1.33,0.66,3.19354844093323
2.96,1.32,0.67,3.19882702827454
2.95,1.31,0.68,3.19882702827454
2.96,1.3,0.68,3.18826985359192
2.96,1.29,0.68,3.19354844093323
2.96,1.28,0.69,3.18826985359192
2.97,1.26,0.68,3.1777126789093
2.97,1.26,0.69,3.16715550422668
2.98,1.24,0.68,3.16715550422668
2.98,1.23,0.69,3.15659832954407
2.98,1.22,0.69,3.14604115486145
2.98,1.21,0.69,3.13548398017883
2.98,1.2,0.69,3.1143696308136
2.99,1.19,0.69,3.10381245613098
2.99,1.19,0.7,3.10381245613098
2.99,1.18,0.71,3.08269810676575
2.99,1.17,0.71,3.07214093208313
2.98,1.16,0.72,3.0563051700592
2.98,1.15,0.73,3.0510265827179
2.98,1.15,0.73,3.0563051700592
2.98,1.14,0.74,3.0563051700592
2.97,1.13,0.74,3.06158375740051
2.97,1.13,0.75,3.06686234474182
2.97,1.12,0.76,3.07214093208313
2.97,1.12,0.77,3.07214093208313
2.97,1.11,0.78,3.07741951942444
2.97,1.1,0.79,3.07741951942444
2.97,1.09,0.79,3.09325528144836
2.96,1.09,0.8,3.09325528144836
2.96,1.09,0.81,3.10909104347229
2.96,1.08,0.81,3.1143696308136
2.95,1.08,0.81,3.13020539283752
2.95,1.07,0.82,3.13020539283752
2.95,1.07,0.83,3.14076256752014
2.94,1.06,0.83,3.13548398017883
2.94,1.05,0.83,3.13020539283752
2.93,1.04,0.83,3.12492680549622
2.92,1.04,0.84,3.1143696308136
2.92,1.04,0.85,3.1143696308136
2.92,1.03,0.85,3.10381245613098
2.91,1.03,0.86,3.10381245613098
2.91,1.02,0.87,3.10381245613098
2.91,1.02,0.87,3.10909104347229
2.9,1.02,0.88,3.10909104347229
2.9,1.02,0.89,3.10909104347229
2.9,1.02,0.9,3.10909104347229
2.9,1.02,0.9,3.10909104347229
2.9,1.02,0.91,3.1143696308136
2.9,1.02,0.92,3.11964821815491
2.9,1.02,0.93,3.13020539283752
2.89,1.02,0.94,3.13020539283752
2.89,1.02,0.95,3.14076256752014
2.88,1.02,0.96,3.14604115486145
2.88,1.02,0.96,3.15659832954407
2.88,1.02,0.97,3.15659832954407
2.88,1.02,0.98,3.16187691688538
2.88,1.02,0.99,3.16187691688538
2.88,1.01,0.99,3.17243409156799
2.89,1.01,0.99,3.1777126789093
2.89,1.01,1.0,3.18826985359192
2.89,1.0,1.0,3.18299126625061
2.88,1.0,1.01,3.18299126625061
2.88,1.0,1.01,3.18299126625061
2.88,1.0,1.01,3.18299126625061
2.88,1.0,1.02,3.1777126789093
2.88,0.99,1.02,3.16715550422668
2.88,0.99,1.02,3.15131974220276
2.88,0.99,1.03,3.14604115486145
2.87,0.99,1.03,3.14604115486145
2.87,0.99,1.04,3.13548398017883
2.87,0.99,1.04,3.14076256752014
2.87,0.99,1.05,3.13548398017883
2.87,0.98,1.05,3.13548398017883
2.88,0.98,1.05,3.13548398017883
2.87,0.98,1.06,3.13548398017883
2.87,0.98,1.07,3.13020539283752
2.86,0.98,1.07,3.12492680549622
2.86,0.97,1.08,3.11964821815491
2.86,0.96,1.08,3.12492680549622
2.86,0.96,1.09,3.12492680549622
2.86,0.95,1.09,3.12492680549622
2.85,0.95,1.1,3.13020539283752
2.85,0.94,1.1,3.13548398017883
2.85,0.93,1.11,3.13548398017883
2.85,0.93,1.11,3.13548398017883
2.84,0.93,1.12,3.13020539283752
2.84,0.93,1.12,3.13020539283752
2.83,0.92,1.13,3.13020539283752
2.83,0.92,1.14,3.13548398017883
2.82,0.92,1.14,3.14604115486145
2.82,0.92,1.15,3.15131974220276
2.81,0.91,1.16,3.16187691688538
2.81,0.91,1.17,3.16187691688538
2.8,0.9,1.17,3.16715550422668
2.8,0.9,1.17,3.17243409156799
2.79,0.89,1.18,3.1777126789093
2.79,0.89,1.19,3.1777126789093
2.78,0.88,1.19,3.18299126625061
2.78,0.88,1.2,3.18299126625061
2.78,0.88,1.21,3.19354844093323
2.77,0.88,1.21,3.19882702827454
2.76,0.88,1.22,3.20410561561584
2.76,0.87,1.22,3.20410561561584
2.76,0.87,1.22,3.20410561561584
2.75,0.87,1.23,3.20410561561584
2.74,0.87,1.24,3.19882702827454
2.73,0.87,1.24,3.19882702827454
2.73,0.86,1.24,3.20410561561584
2.72,0.86,1.24,3.20938444137573
2.71,0.85,1.25,3.21466302871704
2.71,0.85,1.25,3.21466302871704
2.7,0.85,1.26,3.21466302871704
2.69,0.84,1.26,3.21994161605835
2.68,0.84,1.26,3.21466302871704
2.68,0.84,1.26,3.20410561561584
2.67,0.83,1.27,3.19354844093323
2.67,0.84,1.28,3.19354844093323
2.66,0.83,1.28,3.18299126625061
2.65,0.83,1.27,3.18826985359192
2.65,0.83,1.28,3.18826985359192
2.64,0.82,1.29,3.1777126789093
2.64,0.83,1.29,3.18299126625061
2.63,0.82,1.3,3.18299126625061
2.63,0.82,1.3,3.18299126625061
2.62,0.82,1.31,3.18299126625061
2.62,0.81,1.31,3.18299126625061
2.62,0.81,1.31,3.1777126789093
2.61,0.81,1.32,3.18299126625061
2.61,0.81,1.32,3.18299126625061
2.6,0.81,1.33,3.18826985359192
2.6,0.81,1.33,3.19354844093323
2.6,0.81,1.33,3.19354844093323
2.59,0.81,1.34,3.19882702827454
2.59,0.81,1.34,3.19882702827454
2.59,0.81,1.35,3.19882702827454
2.58,0.81,1.35,3.19882702827454
2.58,0.81,1.36,3.19354844093323
2.58,0.81,1.36,3.19882702827454
2.58,0.81,1.36,3.20410561561584
2.58,0.81,1.37,3.20938444137573
2.58,0.81,1.37,3.20938444137573
2.58,0.81,1.37,3.20938444137573
2.58,0.81,1.38,3.20938444137573
2.58,0.82,1.38,3.20938444137573
2.57,0.81,1.38,3.20938444137573
2.57,0.82,1.38,3.19882702827454
2.57,0.81,1.39,3.19882702827454
2.57,0.82,1.39,3.19354844093323
2.57,0.82,1.39,3.19354844093323
2.56,0.81,1.39,3.19354844093323
2.56,0.81,1.39,3.19354844093323
2.56,0.81,1.39,3.18826985359192
2.56,0.81,1.39,3.18826985359192
2.56,0.81,1.39,3.18299126625061
2.56,0.81,1.39,3.17243409156799
2.56,0.81,1.39,3.16715550422668
2.56,0.81,1.4,3.15659832954407
2.56,0.81,1.4,3.15659832954407
2.56,0.81,1.4,3.15659832954407
2.56,0.81,1.4,3.15659832954407
2.56,0.81,1.4,3.16187691688538
2.56,0.8,1.4,3.15659832954407
2.56,0.8,1.4,3.15131974220276
2.56,0.81,1.4,3.14604115486145
2.56,0.81,1.4,3.14604115486145
2.56,0.81,1.4,3.14076256752014
2.56,0.81,1.4,3.13548398017883
2.56,0.81,1.4,3.13548398017883
2.57,0.81,1.41,3.13548398017883
2.57,0.81,1.41,3.14076256752014
2.57,0.81,1.41,3.14076256752014
2.57,0.8,1.41,3.14604115486145
2.57,0.8,1.41,3.14604115486145
2.57,0.8,1.42,3.15131974220276
2.57,0.8,1.41,3.14604115486145
2.57,0.8,1.42,3.14604115486145
2.57,0.8,1.42,3.14604115486145
2.57,0.8,1.43,3.14604115486145
2.58,0.8,1.43,3.15659832954407
2.58,0.8,1.43,3.16187691688538
2.58,0.8,1.43,3.16715550422668
2.58,0.8,1.44,3.17243409156799
2.59,0.8,1.44,3.17243409156799
2.59,0.8,1.45,3.17243409156799
2.6,0.8,1.45,3.1777126789093
2.6,0.79,1.46,3.18299126625061
2.6,0.79,1.46,3.18826985359192
2.6,0.79,1.46,3.19354844093323
2.6,0.78,1.46,3.19354844093323
2.6,0.78,1.47,3.20410561561584
2.6,0.78,1.47,3.20410561561584
2.6,0.78,1.47,3.21466302871704
2.6,0.78,1.48,3.21466302871704
2.6,0.78,1.49,3.21466302871704
2.6,0.78,1.49,3.21466302871704
2.6,0.78,1.49,3.21994161605835
2.6,0.77,1.49,3.21994161605835
2.61,0.78,1.49,3.22522020339966
2.61,0.77,1.5,3.22522020339966
2.61,0.77,1.5,3.23049879074097
2.61,0.77,1.5,3.23049879074097
2.61,0.77,1.51,3.23049879074097
2.61,0.77,1.51,3.23577737808228
2.61,0.77,1.51,3.23577737808228
2.61,0.77,1.52,3.23577737808228
2.61,0.77,1.52,3.23049879074097
2.61,0.76,1.53,3.23049879074097
2.61,0.76,1.53,3.23049879074097
2.61,0.76,1.53,3.23049879074097
2.61,0.76,1.54,3.23577737808228
2.61,0.75,1.54,3.24105596542358
2.61,0.75,1.54,3.24633455276489
2.61,0.75,1.54,3.24633455276489
2.61,0.75,1.55,3.23577737808228
2.61,0.75,1.54,3.23049879074097
2.61,0.75,1.54,3.21994161605835
2.61,0.75,1.55,3.21466302871704
2.61,0.75,1.55,3.21466302871704
2.61,0.75,1.55,3.21466302871704
2.61,0.74,1.55,3.21466302871704
2.61,0.75,1.56,3.21994161605835
2.61,0.74,1.56,3.22522020339966
2.61,0.74,1.56,3.23049879074097
2.61,0.74,1.56,3.22522020339966
2.61,0.74,1.57,3.22522020339966
2.61,0.73,1.57,3.22522020339966
2.61,0.73,1.57,3.22522020339966
2.6,0.73,1.57,3.21466302871704
2.61,0.72,1.58,3.21466302871704
2.6,0.72,1.58,3.20938444137573
2.6,0.72,1.58,3.21466302871704
2.6,0.72,1.58,3.21466302871704
2.6,0.72,1.58,3.21466302871704
2.6,0.72,1.58,3.21466302871704
2.6,0.72,1.58,3.20938444137573
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.20410561561584
2.6,0.71,1.58,3.19882702827454
2.6,0.71,1.58,3.19882702827454
2.6,0.71,1.58,3.19882702827454
2.6,0.71,1.58,3.19354844093323
2.6,0.71,1.58,3.18826985359192
2.6,0.71,1.58,3.18299126625061
2.59,0.71,1.58,3.18299126625061
2.59,0.7,1.58,3.1777126789093
2.59,0.71,1.58,3.1777126789093
2.59,0.71,1.58,3.1777126789093
2.59,0.71,1.58,3.1777126789093
2.58,0.71,1.59,3.1777126789093
2.58,0.7,1.59,3.1777126789093
2.58,0.7,1.59,3.17243409156799
2.58,0.7,1.59,3.17243409156799
2.58,0.7,1.59,3.17243409156799
2.58,0.7,1.59,3.17243409156799
2.58,0.7,1.59,3.1777126789093
2.58,0.7,1.59,3.18299126625061
2.58,0.7,1.59,3.18299126625061
2.58,0.7,1.59,3.18299126625061
2.57,0.69,1.59,3.18299126625061
2.58,0.7,1.59,3.18299126625061
2.57,0.69,1.59,3.1777126789093
2.57,0.69,1.59,3.1777126789093
2.57,0.69,1.59,3.17243409156799
2.57,0.69,1.59,3.17243409156799
2.57,0.69,1.59,3.17243409156799
2.57,0.69,1.59,3.1777126789093
2.57,0.69,1.59,3.17243409156799
2.57,0.69,1.58,3.17243409156799
2.57,0.69,1.58,3.1777126789093
2.56,0.69,1.58,3.1777126789093
2.57,0.69,1.58,3.16715550422668
2.57,0.69,1.58,3.16715550422668
2.57,0.69,1.58,3.16187691688538
2.57,0.69,1.58,3.15659832954407
2.57,0.69,1.58,3.15659832954407
2.57,0.69,1.58,3.15659832954407
2.57,0.69,1.58,3.16187691688538
2.57,0.69,1.58,3.15659832954407
2.56,0.69,1.58,3.16187691688538
2.56,0.69,1.58,3.16187691688538
2.57,0.69,1.57,3.16187691688538
2.57,0.69,1.57,3.16187691688538
2.57,0.69,1.57,3.15659832954407
2.57,0.69,1.57,3.15131974220276
2.56,0.69,1.57,3.15659832954407
2.56,0.69,1.57,3.15659832954407
2.56,0.69,1.56,3.16187691688538
2.56,0.69,1.56,3.16187691688538
2.56,0.69,1.56,3.16715550422668
2.56,0.69,1.55,3.15659832954407
2.56,0.69,1.55,3.15659832954407
2.56,0.69,1.55,3.14604115486145
2.56,0.69,1.55,3.13548398017883
2.56,0.69,1.54,3.13548398017883
2.56,0.69,1.54,3.13548398017883
2.56,0.69,1.54,3.13548398017883
2.56,0.69,1.54,3.13020539283752
2.55,0.69,1.53,3.13548398017883
2.56,0.69,1.53,3.13548398017883
2.56,0.69,1.53,3.13548398017883
2.55,0.69,1.52,3.13020539283752
2.55,0.69,1.52,3.13020539283752
2.55,0.69,1.52,3.11964821815491
2.55,0.69,1.52,3.11964821815491
2.55,0.69,1.52,3.1143696308136
2.55,0.69,1.51,3.1143696308136
2.54,0.69,1.51,3.11964821815491
2.54,0.69,1.51,3.12492680549622
2.54,0.69,1.5,3.12492680549622
2.54,0.69,1.5,3.13020539283752
2.54,0.69,1.5,3.12492680549622
2.54,0.69,1.5,3.12492680549622
2.54,0.69,1.5,3.11964821815491
2.53,0.69,1.49,3.1143696308136
2.53,0.69,1.49,3.11964821815491
2.53,0.69,1.49,3.12492680549622
2.53,0.69,1.48,3.12492680549622
2.53,0.69,1.48,3.12492680549622
2.53,0.69,1.48,3.13020539283752
2.53,0.69,1.48,3.13020539283752
2.53,0.7,1.48,3.12492680549622
2.53,0.7,1.48,3.13020539283752
2.53,0.69,1.47,3.13548398017883
2.53,0.69,1.47,3.13548398017883
2.53,0.69,1.47,3.15131974220276
2.52,0.69,1.46,3.15131974220276
2.52,0.68,1.46,3.15131974220276
2.52,0.68,1.46,3.15659832954407
2.52,0.68,1.46,3.15131974220276
2.52,0.68,1.46,3.15131974220276
2.52,0.68,1.45,3.15659832954407
2.52,0.68,1.45,3.14604115486145
2.52,0.67,1.45,3.14604115486145
2.52,0.67,1.45,3.15131974220276
2.52,0.67,1.44,3.15131974220276
2.52,0.67,1.44,3.15131974220276
2.52,0.67,1.44,3.15659832954407
2.52,0.67,1.44,3.15659832954407
2.52,0.66,1.43,3.15659832954407
2.52,0.66,1.43,3.16187691688538
2.52,0.66,1.43,3.15659832954407
2.52,0.66,1.43,3.15659832954407
2.52,0.67,1.43,3.15131974220276
2.52,0.67,1.43,3.15131974220276
2.52,0.67,1.42,3.15659832954407
2.52,0.67,1.42,3.16187691688538
2.52,0.67,1.43,3.16187691688538
2.51,0.67,1.42,3.16187691688538
2.52,0.67,1.42,3.1777126789093
2.52,0.67,1.42,3.18299126625061
2.52,0.67,1.42,3.17243409156799
2.52,0.67,1.42,3.17243409156799
2.52,0.68,1.42,3.17243409156799
2.52,0.68,1.42,3.17243409156799
2.52,0.68,1.41,3.1777126789093
2.52,0.69,1.42,3.18826985359192
2.52,0.69,1.41,3.19354844093323
2.52,0.69,1.41,3.19882702827454
2.52,0.69,1.41,3.19882702827454
2.52,0.69,1.41,3.19882702827454
2.52,0.69,1.4,3.19882702827454
2.52,0.69,1.41,3.19354844093323
2.52,0.7,1.41,3.18826985359192
2.52,0.7,1.4,3.18826985359192
2.52,0.7,1.4,3.19882702827454
2.52,0.71,1.4,3.19882702827454
2.52,0.71,1.4,3.20938444137573
2.52,0.71,1.4,3.20938444137573
2.52,0.72,1.39,3.21466302871704
2.51,0.72,1.39,3.21466302871704
2.51,0.72,1.39,3.20938444137573
2.51,0.73,1.39,3.20938444137573
2.51,0.74,1.39,3.19882702827454
2.51,0.74,1.39,3.19354844093323
2.51,0.75,1.38,3.19882702827454
2.51,0.75,1.38,3.19354844093323
2.51,0.75,1.38,3.19882702827454
2.5,0.76,1.37,3.19882702827454
2.5,0.76,1.37,3.19354844093323
2.5,0.77,1.37,3.19354844093323
2.5,0.77,1.37,3.18826985359192
2.5,0.78,1.37,3.1777126789093
2.5,0.78,1.36,3.17243409156799
2.5,0.79,1.37,3.17243409156799
2.5,0.8,1.36,3.17243409156799
2.5,0.8,1.36,3.1777126789093
2.5,0.81,1.36,3.18826985359192
2.49,0.81,1.36,3.19354844093323
2.49,0.82,1.35,3.19882702827454
2.49,0.83,1.35,3.19882702827454
2.49,0.83,1.35,3.20410561561584
2.49,0.83,1.34,3.19882702827454
2.48,0.83,1.34,3.19354844093323
2.48,0.84,1.34,3.19354844093323
2.48,0.85,1.33,3.19882702827454
2.47,0.85,1.33,3.19882702827454
2.47,0.86,1.33,3.20938444137573
2.46,0.87,1.32,3.20410561561584
2.46,0.88,1.32,3.21466302871704
2.46,0.88,1.32,3.20938444137573
2.45,0.89,1.32,3.20410561561584
2.45,0.89,1.31,3.20410561561584
2.45,0.9,1.31,3.19882702827454
2.45,0.91,1.31,3.19354844093323
2.44,0.91,1.3,3.19882702827454
2.44,0.91,1.3,3.19882702827454
2.43,0.92,1.29,3.19882702827454
2.43,0.93,1.29,3.19882702827454
2.43,0.94,1.28,3.19882702827454
2.42,0.94,1.28,3.19354844093323
2.42,0.95,1.28,3.18826985359192
2.42,0.96,1.27,3.1777126789093
2.41,0.96,1.27,3.1777126789093
2.41,0.97,1.26,3.1777126789093
2.4,0.98,1.26,3.1777126789093
2.4,0.98,1.26,3.1777126789093
2.39,0.99,1.25,3.18299126625061
2.39,0.99,1.25,3.18826985359192
2.39,1.0,1.24,3.18826985359192
2.39,1.01,1.24,3.18826985359192
2.38,1.01,1.24,3.19354844093323
2.38,1.02,1.23,3.18826985359192
2.37,1.02,1.23,3.19354844093323
2.37,1.03,1.22,3.19354844093323
2.37,1.04,1.22,3.19354844093323
2.37,1.04,1.21,3.19354844093323
2.36,1.05,1.2,3.18826985359192
2.36,1.06,1.19,3.18299126625061
2.36,1.06,1.19,3.17243409156799
2.36,1.07,1.18,3.16715550422668
2.36,1.07,1.18,3.15659832954407
2.35,1.08,1.17,3.15659832954407
2.35,1.08,1.17,3.15131974220276
2.35,1.09,1.16,3.15131974220276
2.35,1.09,1.15,3.15659832954407
2.34,1.09,1.14,3.16187691688538
2.34,1.1,1.14,3.15659832954407
2.34,1.1,1.13,3.15659832954407
2.34,1.11,1.13,3.15131974220276
2.34,1.12,1.12,3.14076256752014
2.33,1.12,1.12,3.14076256752014
2.33,1.13,1.11,3.13548398017883
2.33,1.14,1.1,3.14076256752014
2.33,1.15,1.1,3.14076256752014
2.32,1.15,1.09,3.14076256752014
2.32,1.16,1.08,3.15131974220276
2.32,1.16,1.08,3.15131974220276
2.32,1.17,1.07,3.15131974220276
2.32,1.17,1.06,3.14604115486145
2.31,1.17,1.06,3.14604115486145
2.31,1.18,1.05,3.14604115486145
2.3,1.19,1.05,3.14076256752014
2.3,1.19,1.04,3.14076256752014
2.29,1.2,1.04,3.15131974220276
2.29,1.21,1.03,3.15131974220276
2.29,1.22,1.02,3.15131974220276
2.29,1.22,1.02,3.16187691688538
2.28,1.23,1.01,3.16187691688538
2.28,1.24,1.01,3.16187691688538
2.28,1.25,1.0,3.16187691688538
2.27,1.26,1.0,3.15659832954407
2.27,1.27,1.0,3.15659832954407
2.26,1.28,0.99,3.15131974220276
2.26,1.29,0.99,3.15131974220276
2.25,1.3,0.99,3.15659832954407
2.25,1.31,0.99,3.16715550422668
2.24,1.31,0.99,3.18299126625061
2.24,1.32,0.98,3.18299126625061
2.23,1.33,0.98,3.18826985359192
2.23,1.33,0.97,3.19354844093323
2.22,1.34,0.97,3.19882702827454
2.21,1.35,0.96,3.19354844093323
2.21,1.36,0.96,3.19354844093323
2.21,1.36,0.96,3.19354844093323
2.2,1.37,0.96,3.19882702827454
2.2,1.38,0.95,3.20410561561584
2.19,1.38,0.95,3.20410561561584
2.18,1.39,0.95,3.20938444137573
2.18,1.4,0.94,3.20938444137573
2.17,1.41,0.94,3.20938444137573
2.17,1.42,0.94,3.20410561561584
2.16,1.42,0.93,3.19882702827454
2.16,1.43,0.93,3.19882702827454
2.15,1.44,0.93,3.20410561561584
2.14,1.44,0.92,3.20938444137573
2.14,1.45,0.92,3.20938444137573
2.13,1.46,0.91,3.21466302871704
2.12,1.46,0.91,3.21466302871704
2.12,1.47,0.9,3.21466302871704
2.12,1.48,0.9,3.20410561561584
2.11,1.48,0.89,3.19354844093323
2.1,1.49,0.89,3.19354844093323
2.1,1.5,0.88,3.18826985359192
2.09,1.5,0.87,3.18299126625061
2.08,1.51,0.87,3.18299126625061
2.08,1.52,0.86,3.18826985359192
2.08,1.52,0.86,3.18299126625061
2.07,1.52,0.86,3.18299126625061
2.06,1.53,0.85,3.18826985359192
2.05,1.54,0.85,3.19354844093323
2.05,1.55,0.84,3.18299126625061
2.04,1.55,0.83,3.1777126789093
2.04,1.56,0.83,3.16715550422668
2.03,1.56,0.82,3.16715550422668
2.03,1.57,0.82,3.16187691688538
2.02,1.58,0.82,3.16187691688538
2.01,1.58,0.81,3.16187691688538
2.01,1.58,0.81,3.15659832954407
2.0,1.59,0.8,3.15659832954407
2.0,1.59,0.8,3.15659832954407
2.0,1.6,0.79,3.15131974220276
1.99,1.6,0.79,3.14604115486145
1.98,1.6,0.79,3.14076256752014
1.98,1.61,0.78,3.14076256752014
1.98,1.62,0.78,3.14076256752014
1.98,1.63,0.77,3.14076256752014
1.98,1.64,0.76,3.14076256752014
1.97,1.64,0.76,3.13548398017883
1.97,1.65,0.75,3.13020539283752
1.97,1.66,0.75,3.13020539283752
1.96,1.67,0.74,3.11964821815491
1.96,1.67,0.73,3.11964821815491
1.96,1.69,0.72,3.10909104347229
1.94,1.71,0.72,3.10381245613098
1.94,1.72,0.71,3.10381245613098
1.93,1.73,0.71,3.09853386878967
1.93,1.73,0.7,3.10381245613098
1.93,1.74,0.69,3.10381245613098
1.92,1.75,0.69,3.10381245613098
1.92,1.76,0.69,3.10381245613098
1.91,1.76,0.68,3.09325528144836
1.9,1.76,0.68,3.09325528144836
1.91,1.77,0.68,3.09325528144836
1.9,1.78,0.68,3.09853386878967
1.9,1.78,0.68,3.09853386878967
1.89,1.79,0.67,3.10381245613098
1.89,1.79,0.67,3.1143696308136
1.89,1.81,0.67,3.12492680549622
1.89,1.81,0.66,3.13020539283752
