x_estimate,y_estimate,z_estimate,battery_voltage
1.68,2.03,1.22,3.41524934768677
1.68,2.03,1.22,3.41524934768677
1.67,2.03,1.22,3.41524934768677
1.67,2.04,1.21,3.42052793502808
1.66,2.04,1.21,3.42052793502808
1.65,2.04,1.21,3.42052793502808
1.65,2.04,1.21,3.42052793502808
1.64,2.04,1.21,3.40997076034546
1.62,2.05,1.21,3.40997076034546
1.62,2.05,1.22,3.40469217300415
1.61,2.06,1.21,3.40997076034546
1.6,2.06,1.21,3.40997076034546
1.59,2.06,1.21,3.40997076034546
1.58,2.07,1.21,3.40997076034546
1.57,2.07,1.21,3.41524934768677
1.56,2.08,1.21,3.40997076034546
1.56,2.08,1.21,3.41524934768677
1.55,2.09,1.21,3.40469217300415
1.55,2.09,1.21,3.40469217300415
1.54,2.09,1.21,3.40469217300415
1.53,2.09,1.21,3.40469217300415
1.53,2.1,1.21,3.40469217300415
1.52,2.1,1.21,3.40469217300415
1.51,2.1,1.21,3.40997076034546
1.51,2.1,1.21,3.40997076034546
1.51,2.1,1.21,3.40997076034546
1.51,2.1,1.21,3.40997076034546
1.5,2.11,1.22,3.40997076034546
1.49,2.11,1.22,3.40469217300415
1.49,2.11,1.22,3.40469217300415
1.49,2.11,1.22,3.40469217300415
1.49,2.11,1.22,3.40469217300415
1.48,2.11,1.22,3.40469217300415
1.49,2.11,1.22,3.40997076034546
1.48,2.12,1.22,3.40997076034546
1.48,2.12,1.22,3.41524934768677
1.48,2.12,1.22,3.41524934768677
1.48,2.12,1.23,3.41524934768677
1.48,2.12,1.23,3.41524934768677
1.48,2.13,1.23,3.42052793502808
1.48,2.13,1.23,3.42052793502808
1.48,2.14,1.24,3.42580652236938
1.48,2.14,1.24,3.42580652236938
1.48,2.14,1.24,3.43108510971069
1.48,2.14,1.24,3.43108510971069
1.48,2.14,1.24,3.43108510971069
1.48,2.14,1.25,3.436363697052
1.49,2.15,1.24,3.43108510971069
1.49,2.14,1.25,3.43108510971069
1.5,2.14,1.24,3.42580652236938
1.5,2.14,1.24,3.42580652236938
1.5,2.14,1.24,3.42580652236938
1.5,2.14,1.24,3.42580652236938
1.5,2.13,1.24,3.43108510971069
1.51,2.13,1.25,3.43108510971069
1.51,2.13,1.25,3.42580652236938
1.51,2.14,1.25,3.42580652236938
1.51,2.15,1.25,3.42052793502808
1.52,2.14,1.25,3.42580652236938
1.52,2.14,1.25,3.42052793502808
1.52,2.14,1.25,3.42052793502808
1.53,2.14,1.25,3.42580652236938
1.53,2.14,1.25,3.42580652236938
1.54,2.14,1.25,3.43108510971069
1.53,2.14,1.25,3.43108510971069
1.54,2.15,1.25,3.43108510971069
1.54,2.15,1.25,3.43108510971069
1.55,2.15,1.25,3.43108510971069
1.55,2.14,1.26,3.42580652236938
1.56,2.14,1.25,3.42580652236938
1.56,2.14,1.25,3.42580652236938
1.57,2.14,1.26,3.42580652236938
1.57,2.14,1.26,3.42580652236938
1.58,2.14,1.26,3.43108510971069
1.58,2.14,1.26,3.43108510971069
1.59,2.13,1.26,3.43108510971069
1.6,2.13,1.26,3.436363697052
1.6,2.13,1.26,3.436363697052
1.6,2.13,1.26,3.436363697052
1.61,2.12,1.26,3.436363697052
1.62,2.12,1.26,3.44164228439331
1.62,2.12,1.26,3.44164228439331
1.63,2.12,1.26,3.44164228439331
1.64,2.11,1.25,3.44692087173462
1.65,2.12,1.26,3.44692087173462
1.65,2.11,1.26,3.44692087173462
1.67,2.11,1.26,3.44164228439331
1.67,2.11,1.25,3.436363697052
1.68,2.09,1.25,3.436363697052
1.69,2.09,1.25,3.43108510971069
1.7,2.09,1.25,3.42580652236938
1.7,2.09,1.25,3.42580652236938
1.71,2.1,1.25,3.42052793502808
1.72,2.1,1.25,3.42580652236938
1.72,2.1,1.25,3.42580652236938
1.73,2.09,1.25,3.43108510971069
1.74,2.08,1.25,3.43108510971069
1.74,2.08,1.25,3.43108510971069
1.75,2.07,1.25,3.436363697052
1.75,2.07,1.26,3.43108510971069
1.76,2.06,1.26,3.43108510971069
1.76,2.06,1.26,3.43108510971069
1.76,2.06,1.26,3.43108510971069
1.77,2.05,1.26,3.43108510971069
1.77,2.05,1.26,3.43108510971069
1.77,2.05,1.26,3.43108510971069
1.78,2.05,1.26,3.436363697052
1.78,2.05,1.26,3.43108510971069
1.78,2.04,1.26,3.43108510971069
1.78,2.04,1.26,3.43108510971069
1.79,2.04,1.25,3.42580652236938
1.79,2.04,1.26,3.42580652236938
1.79,2.03,1.25,3.42580652236938
1.79,2.03,1.25,3.42052793502808
1.78,2.03,1.25,3.42052793502808
1.79,2.02,1.25,3.42052793502808
1.78,2.01,1.25,3.41524934768677
1.77,2.0,1.25,3.41524934768677
1.77,2.0,1.25,3.41524934768677
1.77,2.01,1.26,3.40997076034546
1.77,2.0,1.26,3.40997076034546
1.76,2.0,1.26,3.40997076034546
1.76,2.0,1.26,3.40997076034546
1.75,1.98,1.26,3.41524934768677
1.75,1.98,1.26,3.41524934768677
1.74,1.97,1.27,3.42052793502808
1.73,1.96,1.26,3.42052793502808
1.73,1.97,1.26,3.42052793502808
1.72,1.96,1.26,3.42580652236938
1.71,1.96,1.26,3.42052793502808
1.71,1.96,1.26,3.42052793502808
1.7,1.96,1.25,3.42580652236938
1.69,1.96,1.25,3.42580652236938
1.68,1.95,1.24,3.42580652236938
1.67,1.95,1.24,3.42580652236938
1.66,1.95,1.25,3.41524934768677
1.65,1.95,1.25,3.42052793502808
1.64,1.96,1.25,3.41524934768677
1.63,1.96,1.24,3.41524934768677
1.62,1.96,1.24,3.41524934768677
1.61,1.96,1.24,3.40997076034546
1.6,1.96,1.24,3.41524934768677
1.59,1.96,1.23,3.41524934768677
1.58,1.96,1.23,3.41524934768677
1.57,1.96,1.23,3.41524934768677
1.56,1.96,1.23,3.41524934768677
1.54,1.96,1.23,3.41524934768677
1.53,1.97,1.23,3.41524934768677
1.51,1.97,1.22,3.40997076034546
1.5,1.97,1.21,3.40997076034546
1.49,1.97,1.21,3.40469217300415
1.47,1.97,1.21,3.40469217300415
1.46,1.97,1.2,3.40469217300415
1.44,1.98,1.2,3.40997076034546
1.42,1.99,1.2,3.40997076034546
1.41,1.99,1.19,3.40997076034546
1.39,1.99,1.19,3.40469217300415
1.37,2.0,1.18,3.40469217300415
1.35,2.01,1.18,3.40469217300415
1.33,2.01,1.18,3.39413499832153
1.31,2.01,1.17,3.39413499832153
1.29,2.01,1.17,3.39413499832153
1.26,2.02,1.16,3.39413499832153
1.25,2.03,1.16,3.39413499832153
1.24,2.03,1.16,3.39941358566284
1.21,2.03,1.14,3.39413499832153
1.2,2.04,1.14,3.39413499832153
1.18,2.04,1.13,3.38885641098022
1.16,2.04,1.12,3.3730206489563
1.15,2.05,1.12,3.3730206489563
1.13,2.04,1.11,3.36774206161499
1.12,2.05,1.11,3.36774206161499
1.1,2.05,1.11,3.36246347427368
1.09,2.05,1.11,3.36774206161499
1.07,2.05,1.11,3.36774206161499
1.06,2.04,1.1,3.36774206161499
1.04,2.05,1.1,3.3730206489563
1.03,2.05,1.1,3.3730206489563
1.02,2.05,1.1,3.3730206489563
1.01,2.05,1.1,3.3730206489563
1.0,2.05,1.1,3.37829923629761
0.99,2.05,1.09,3.37829923629761
0.98,2.05,1.09,3.38357782363892
0.96,2.05,1.09,3.38357782363892
0.95,2.05,1.09,3.38885641098022
0.94,2.05,1.08,3.38885641098022
0.93,2.05,1.08,3.39413499832153
0.91,2.04,1.07,3.39413499832153
0.9,2.04,1.06,3.38885641098022
0.89,2.03,1.06,3.38357782363892
0.88,2.03,1.05,3.37829923629761
0.87,2.02,1.05,3.37829923629761
0.86,2.02,1.05,3.3730206489563
0.85,2.01,1.04,3.3730206489563
0.84,2.01,1.04,3.3730206489563
0.83,2.0,1.04,3.36774206161499
0.83,2.0,1.03,3.36774206161499
0.82,1.99,1.03,3.36774206161499
0.81,1.99,1.02,3.36246347427368
0.81,1.98,1.02,3.36246347427368
0.8,1.98,1.02,3.35190629959106
0.8,1.97,1.02,3.35718488693237
0.8,1.97,1.02,3.36246347427368
0.79,1.96,1.02,3.36246347427368
0.79,1.95,1.02,3.3730206489563
0.78,1.95,1.02,3.3730206489563
0.78,1.94,1.02,3.37829923629761
0.77,1.94,1.02,3.3730206489563
0.77,1.93,1.01,3.3730206489563
0.76,1.93,1.01,3.3730206489563
0.75,1.92,1.01,3.3730206489563
0.75,1.91,1.01,3.3730206489563
0.74,1.91,1.0,3.3730206489563
0.74,1.9,1.0,3.37829923629761
0.73,1.89,1.0,3.3730206489563
0.72,1.88,1.0,3.3730206489563
0.72,1.88,1.01,3.3730206489563
0.71,1.87,1.0,3.3730206489563
0.71,1.87,1.0,3.3730206489563
0.71,1.87,1.0,3.3730206489563
0.7,1.85,1.0,3.3730206489563
0.71,1.85,1.0,3.37829923629761
0.7,1.84,1.0,3.38357782363892
0.7,1.83,1.0,3.38357782363892
0.7,1.83,1.0,3.38885641098022
0.7,1.83,1.0,3.39413499832153
0.7,1.83,1.0,3.39413499832153
0.7,1.82,1.0,3.39413499832153
0.7,1.82,1.0,3.38885641098022
0.7,1.81,1.0,3.38885641098022
0.7,1.81,1.01,3.38885641098022
0.69,1.8,1.01,3.38885641098022
0.69,1.8,1.01,3.39941358566284
0.69,1.8,1.01,3.40469217300415
0.69,1.79,1.01,3.40997076034546
0.69,1.79,1.01,3.40997076034546
0.69,1.78,1.01,3.40997076034546
0.69,1.79,1.01,3.40997076034546
0.69,1.78,1.01,3.40997076034546
0.69,1.79,1.01,3.40997076034546
0.69,1.78,1.01,3.40997076034546
0.69,1.77,1.02,3.40997076034546
0.69,1.77,1.02,3.41524934768677
0.69,1.77,1.02,3.41524934768677
0.69,1.77,1.02,3.42052793502808
0.7,1.77,1.02,3.42052793502808
0.7,1.77,1.02,3.41524934768677
0.71,1.78,1.03,3.41524934768677
0.71,1.78,1.03,3.42052793502808
0.71,1.78,1.03,3.41524934768677
0.71,1.78,1.04,3.42052793502808
0.71,1.77,1.04,3.42580652236938
0.71,1.77,1.04,3.43108510971069
0.71,1.77,1.05,3.43108510971069
0.71,1.78,1.05,3.436363697052
0.71,1.78,1.05,3.44164228439331
0.72,1.78,1.06,3.44164228439331
0.72,1.78,1.06,3.44692087173462
0.72,1.78,1.06,3.44164228439331
0.72,1.78,1.07,3.44164228439331
0.73,1.79,1.06,3.44164228439331
0.73,1.79,1.07,3.436363697052
0.73,1.79,1.07,3.44164228439331
0.74,1.79,1.08,3.44164228439331
0.74,1.8,1.08,3.44692087173462
0.74,1.8,1.08,3.44692087173462
0.75,1.81,1.08,3.44692087173462
0.75,1.81,1.08,3.44692087173462
0.75,1.81,1.08,3.44164228439331
0.75,1.82,1.08,3.44164228439331
0.76,1.82,1.08,3.44164228439331
0.76,1.83,1.08,3.44164228439331
0.76,1.83,1.08,3.436363697052
0.76,1.84,1.08,3.44164228439331
0.76,1.84,1.08,3.436363697052
0.77,1.84,1.09,3.436363697052
0.77,1.85,1.08,3.43108510971069
0.77,1.85,1.08,3.43108510971069
0.77,1.86,1.08,3.42580652236938
0.77,1.86,1.08,3.42052793502808
0.77,1.86,1.08,3.41524934768677
0.78,1.87,1.08,3.41524934768677
0.77,1.87,1.08,3.42052793502808
0.77,1.87,1.08,3.42052793502808
0.78,1.88,1.09,3.42052793502808
0.78,1.87,1.09,3.42052793502808
0.78,1.88,1.09,3.42580652236938
0.78,1.88,1.08,3.42052793502808
0.77,1.88,1.08,3.41524934768677
0.77,1.88,1.08,3.41524934768677
0.77,1.88,1.08,3.40997076034546
0.77,1.88,1.07,3.40997076034546
0.77,1.87,1.07,3.40469217300415
0.77,1.87,1.07,3.40469217300415
0.77,1.87,1.07,3.39941358566284
0.77,1.87,1.07,3.39941358566284
0.76,1.87,1.06,3.39413499832153
0.76,1.87,1.06,3.39413499832153
0.75,1.86,1.06,3.38885641098022
0.75,1.86,1.06,3.38357782363892
0.74,1.86,1.06,3.38357782363892
0.74,1.85,1.05,3.38357782363892
0.73,1.85,1.05,3.38357782363892
0.73,1.85,1.05,3.38357782363892
0.72,1.85,1.04,3.38357782363892
0.72,1.84,1.04,3.37829923629761
0.71,1.84,1.04,3.3730206489563
0.71,1.84,1.04,3.3730206489563
0.71,1.84,1.03,3.36774206161499
0.71,1.84,1.03,3.35718488693237
0.7,1.83,1.03,3.35718488693237
0.69,1.83,1.03,3.35718488693237
0.69,1.83,1.03,3.36246347427368
0.68,1.82,1.02,3.36246347427368
0.68,1.81,1.02,3.36246347427368
0.67,1.81,1.01,3.36774206161499
0.67,1.8,1.01,3.36774206161499
0.66,1.8,1.01,3.36246347427368
0.66,1.79,1.0,3.35718488693237
0.65,1.78,1.0,3.35718488693237
0.65,1.78,1.0,3.35718488693237
0.64,1.77,1.0,3.35718488693237
0.64,1.77,1.0,3.35718488693237
0.63,1.76,0.99,3.36246347427368
0.62,1.75,0.99,3.36774206161499
0.62,1.75,0.99,3.36774206161499
0.62,1.74,0.99,3.36774206161499
0.61,1.73,0.99,3.36774206161499
0.6,1.72,0.99,3.36774206161499
0.59,1.72,0.99,3.36774206161499
0.58,1.71,0.99,3.3730206489563
0.58,1.7,0.98,3.3730206489563
0.57,1.7,0.99,3.37829923629761
0.57,1.69,0.99,3.38357782363892
0.56,1.69,0.99,3.38357782363892
0.56,1.67,0.98,3.38885641098022
0.55,1.67,0.98,3.38885641098022
0.54,1.66,0.98,3.38885641098022
0.54,1.65,0.99,3.38357782363892
0.53,1.65,0.98,3.38357782363892
0.52,1.64,0.98,3.38357782363892
0.52,1.63,0.98,3.38885641098022
0.52,1.63,0.98,3.38885641098022
0.51,1.62,0.98,3.38885641098022
0.51,1.62,0.98,3.38885641098022
0.5,1.61,0.98,3.39413499832153
0.5,1.61,0.97,3.39413499832153
0.49,1.6,0.97,3.38885641098022
0.49,1.6,0.97,3.38357782363892
0.48,1.59,0.97,3.38357782363892
0.48,1.59,0.97,3.37829923629761
0.48,1.58,0.98,3.38357782363892
0.47,1.58,0.98,3.38357782363892
0.47,1.58,0.98,3.38885641098022
0.47,1.57,0.97,3.38885641098022
0.46,1.57,0.98,3.38885641098022
0.46,1.56,0.98,3.38885641098022
0.46,1.56,0.98,3.39413499832153
0.46,1.56,0.98,3.38885641098022
0.45,1.56,0.98,3.39413499832153
0.45,1.55,0.98,3.39413499832153
0.45,1.55,0.98,3.39413499832153
0.45,1.54,0.98,3.39941358566284
0.44,1.54,0.98,3.39941358566284
0.44,1.54,0.98,3.39413499832153
0.44,1.54,0.98,3.39413499832153
0.44,1.54,0.98,3.38885641098022
0.43,1.54,0.98,3.38885641098022
0.44,1.53,0.98,3.38885641098022
0.43,1.53,0.98,3.38885641098022
0.43,1.53,0.98,3.39413499832153
0.43,1.53,0.98,3.39413499832153
0.43,1.53,0.99,3.39941358566284
0.43,1.53,0.99,3.39941358566284
0.43,1.53,0.99,3.40469217300415
0.43,1.53,0.99,3.40469217300415
0.43,1.53,0.98,3.40469217300415
0.43,1.53,0.98,3.39941358566284
0.43,1.53,0.99,3.39941358566284
0.43,1.53,0.99,3.39413499832153
0.43,1.53,0.99,3.39413499832153
0.43,1.54,0.98,3.39413499832153
0.43,1.54,0.98,3.39941358566284
0.43,1.54,0.98,3.39941358566284
0.44,1.54,0.98,3.39413499832153
0.44,1.54,0.98,3.39413499832153
0.44,1.54,0.98,3.39413499832153
0.44,1.54,0.98,3.39413499832153
0.44,1.55,0.98,3.38885641098022
0.44,1.55,0.98,3.38885641098022
0.44,1.55,0.98,3.38357782363892
0.44,1.55,0.98,3.38885641098022
0.44,1.56,0.98,3.38885641098022
0.45,1.56,0.98,3.38885641098022
0.45,1.56,0.99,3.39413499832153
0.45,1.56,0.99,3.39413499832153
0.45,1.57,0.99,3.39941358566284
0.46,1.58,0.99,3.39941358566284
0.46,1.58,0.99,3.39941358566284
0.46,1.58,0.99,3.39413499832153
0.46,1.58,0.99,3.39413499832153
0.46,1.59,0.99,3.39413499832153
0.47,1.59,0.99,3.39413499832153
0.47,1.59,0.99,3.39413499832153
0.47,1.59,0.99,3.39413499832153
0.47,1.6,1.0,3.39413499832153
0.47,1.6,1.0,3.39413499832153
0.47,1.61,1.0,3.39413499832153
0.48,1.61,1.0,3.39413499832153
0.48,1.62,1.0,3.38885641098022
0.49,1.62,1.0,3.38885641098022
0.49,1.62,1.01,3.39413499832153
0.49,1.62,1.01,3.40469217300415
0.5,1.63,1.0,3.40997076034546
0.5,1.63,1.01,3.40997076034546
0.5,1.63,1.01,3.41524934768677
0.5,1.64,1.01,3.41524934768677
0.51,1.64,1.01,3.41524934768677
0.51,1.64,1.02,3.40997076034546
0.52,1.65,1.02,3.40997076034546
0.52,1.65,1.02,3.40997076034546
0.52,1.65,1.03,3.41524934768677
0.52,1.65,1.02,3.41524934768677
0.52,1.66,1.02,3.42052793502808
0.53,1.66,1.02,3.42580652236938
0.53,1.66,1.02,3.42580652236938
0.53,1.66,1.03,3.42580652236938
0.53,1.66,1.03,3.42052793502808
0.53,1.66,1.03,3.42052793502808
0.53,1.66,1.03,3.41524934768677
0.53,1.66,1.03,3.41524934768677
0.54,1.66,1.03,3.41524934768677
0.54,1.66,1.03,3.41524934768677
0.54,1.66,1.03,3.41524934768677
0.54,1.66,1.03,3.41524934768677
0.54,1.66,1.03,3.42052793502808
0.55,1.66,1.03,3.41524934768677
0.55,1.66,1.03,3.41524934768677
0.55,1.66,1.04,3.40997076034546
0.55,1.67,1.04,3.40469217300415
0.55,1.66,1.03,3.40469217300415
0.56,1.66,1.03,3.40469217300415
0.56,1.66,1.04,3.40997076034546
0.56,1.66,1.04,3.40997076034546
0.56,1.66,1.04,3.41524934768677
0.56,1.67,1.04,3.41524934768677
0.56,1.66,1.04,3.41524934768677
0.56,1.66,1.05,3.41524934768677
0.56,1.66,1.05,3.40997076034546
0.56,1.66,1.05,3.40469217300415
0.56,1.66,1.05,3.40469217300415
0.57,1.66,1.05,3.40997076034546
0.57,1.66,1.05,3.40997076034546
0.57,1.66,1.05,3.41524934768677
0.57,1.65,1.05,3.41524934768677
0.57,1.65,1.05,3.40997076034546
0.57,1.65,1.05,3.40997076034546
0.58,1.65,1.05,3.40997076034546
0.58,1.64,1.05,3.40997076034546
0.58,1.64,1.05,3.40469217300415
0.57,1.64,1.05,3.40469217300415
0.58,1.64,1.05,3.40469217300415
0.58,1.64,1.05,3.40997076034546
0.58,1.63,1.05,3.40997076034546
0.58,1.63,1.05,3.40997076034546
0.58,1.62,1.05,3.40997076034546
0.58,1.62,1.05,3.40997076034546
0.59,1.62,1.04,3.40469217300415
0.59,1.61,1.04,3.39941358566284
0.59,1.61,1.04,3.39413499832153
0.59,1.61,1.04,3.39413499832153
0.6,1.6,1.04,3.39413499832153
0.6,1.6,1.05,3.39941358566284
0.6,1.6,1.05,3.40469217300415
0.61,1.6,1.05,3.40469217300415
0.61,1.59,1.05,3.40997076034546
0.61,1.59,1.06,3.40997076034546
0.61,1.59,1.06,3.41524934768677
0.61,1.59,1.05,3.41524934768677
0.61,1.58,1.05,3.40997076034546
0.61,1.58,1.05,3.41524934768677
0.62,1.58,1.05,3.40997076034546
0.62,1.58,1.05,3.40997076034546
0.62,1.57,1.05,3.41524934768677
0.63,1.56,1.06,3.41524934768677
0.63,1.56,1.06,3.41524934768677
0.63,1.55,1.06,3.40997076034546
0.64,1.55,1.06,3.40997076034546
0.64,1.55,1.06,3.40997076034546
0.64,1.55,1.06,3.40997076034546
0.65,1.54,1.07,3.40997076034546
0.65,1.54,1.07,3.40997076034546
0.66,1.54,1.07,3.41524934768677
0.66,1.54,1.08,3.41524934768677
0.66,1.53,1.07,3.41524934768677
0.66,1.52,1.07,3.42052793502808
0.67,1.52,1.07,3.42580652236938
0.68,1.52,1.07,3.41524934768677
0.68,1.52,1.07,3.41524934768677
0.68,1.51,1.06,3.40997076034546
0.68,1.51,1.06,3.40997076034546
0.69,1.51,1.07,3.40997076034546
0.69,1.5,1.07,3.40469217300415
0.7,1.5,1.07,3.40469217300415
0.7,1.5,1.07,3.40469217300415
0.71,1.5,1.07,3.40469217300415
0.71,1.49,1.07,3.40469217300415
0.72,1.49,1.07,3.40997076034546
0.73,1.49,1.07,3.40469217300415
0.73,1.48,1.06,3.40469217300415
0.73,1.48,1.06,3.40469217300415
0.74,1.48,1.06,3.40469217300415
0.75,1.48,1.06,3.40469217300415
0.76,1.48,1.06,3.40469217300415
0.77,1.48,1.06,3.40469217300415
0.77,1.47,1.06,3.40469217300415
0.78,1.47,1.06,3.40469217300415
0.79,1.47,1.06,3.40469217300415
0.79,1.47,1.06,3.40469217300415
0.79,1.47,1.06,3.39941358566284
0.8,1.47,1.06,3.40469217300415
0.81,1.46,1.06,3.40469217300415
0.82,1.46,1.06,3.40469217300415
0.83,1.46,1.06,3.40997076034546
0.84,1.46,1.06,3.40997076034546
0.84,1.46,1.06,3.40469217300415
0.85,1.46,1.06,3.40469217300415
0.86,1.46,1.06,3.40469217300415
0.87,1.46,1.06,3.39941358566284
0.88,1.45,1.06,3.39941358566284
0.89,1.45,1.06,3.39941358566284
0.9,1.45,1.06,3.39941358566284
0.9,1.45,1.07,3.40997076034546
0.91,1.45,1.07,3.40997076034546
0.92,1.45,1.07,3.41524934768677
0.93,1.45,1.07,3.42052793502808
0.94,1.45,1.07,3.42052793502808
0.95,1.45,1.07,3.41524934768677
0.96,1.45,1.07,3.40997076034546
0.97,1.44,1.07,3.40997076034546
0.98,1.44,1.07,3.40997076034546
0.99,1.43,1.07,3.41524934768677
1.0,1.44,1.07,3.41524934768677
1.01,1.43,1.07,3.42052793502808
1.02,1.43,1.08,3.42580652236938
1.03,1.43,1.08,3.42580652236938
1.03,1.42,1.08,3.42580652236938
1.04,1.42,1.08,3.42580652236938
1.05,1.41,1.08,3.42580652236938
1.05,1.41,1.08,3.42052793502808
1.06,1.41,1.08,3.42052793502808
1.07,1.4,1.08,3.42052793502808
1.08,1.4,1.08,3.42580652236938
1.09,1.4,1.08,3.42580652236938
1.1,1.4,1.08,3.42580652236938
1.11,1.4,1.08,3.43108510971069
1.11,1.39,1.08,3.42580652236938
1.12,1.39,1.08,3.42052793502808
1.13,1.39,1.08,3.42052793502808
1.13,1.38,1.07,3.41524934768677
1.14,1.38,1.08,3.41524934768677
1.15,1.38,1.08,3.41524934768677
1.16,1.38,1.08,3.41524934768677
1.16,1.37,1.08,3.42052793502808
1.17,1.37,1.08,3.42052793502808
1.18,1.37,1.08,3.42052793502808
1.19,1.37,1.08,3.42052793502808
1.2,1.36,1.08,3.41524934768677
1.2,1.36,1.07,3.40997076034546
1.21,1.35,1.07,3.40469217300415
1.21,1.35,1.07,3.39941358566284
1.22,1.34,1.07,3.39941358566284
1.23,1.34,1.07,3.39941358566284
1.23,1.34,1.07,3.40469217300415
1.24,1.33,1.06,3.40469217300415
1.25,1.33,1.06,3.39941358566284
1.26,1.33,1.06,3.39941358566284
1.27,1.32,1.07,3.39413499832153
1.27,1.32,1.07,3.39413499832153
1.28,1.32,1.06,3.39413499832153
1.29,1.32,1.06,3.39941358566284
1.3,1.32,1.06,3.39941358566284
1.31,1.32,1.06,3.40469217300415
1.32,1.32,1.06,3.40469217300415
1.33,1.32,1.05,3.40469217300415
1.34,1.32,1.05,3.40469217300415
1.35,1.31,1.05,3.39413499832153
1.35,1.31,1.04,3.38885641098022
1.36,1.31,1.04,3.38357782363892
1.37,1.31,1.03,3.3730206489563
1.38,1.31,1.04,3.3730206489563
1.39,1.31,1.03,3.3730206489563
1.39,1.3,1.02,3.36774206161499
1.4,1.3,1.03,3.3730206489563
1.41,1.3,1.02,3.3730206489563
1.41,1.29,1.02,3.3730206489563
1.42,1.28,1.01,3.3730206489563
1.42,1.27,1.01,3.3730206489563
1.42,1.26,1.01,3.3730206489563
1.43,1.26,1.01,3.36774206161499
1.44,1.26,1.01,3.3730206489563
1.45,1.26,1.01,3.36774206161499
1.46,1.26,1.01,3.36774206161499
1.46,1.26,1.0,3.3730206489563
1.47,1.25,1.0,3.3730206489563
1.48,1.25,1.0,3.3730206489563
1.48,1.25,1.0,3.3730206489563
1.49,1.24,1.0,3.36774206161499
1.49,1.23,0.99,3.36774206161499
1.5,1.23,0.99,3.36246347427368
1.5,1.23,0.99,3.36774206161499
1.51,1.23,0.99,3.36774206161499
1.52,1.23,0.99,3.3730206489563
1.54,1.22,1.0,3.37829923629761
1.54,1.22,1.0,3.37829923629761
1.55,1.22,1.0,3.38357782363892
1.56,1.22,1.0,3.39413499832153
1.57,1.22,1.01,3.39413499832153
1.58,1.22,1.0,3.39413499832153
1.59,1.22,1.01,3.39941358566284
1.59,1.21,1.01,3.39941358566284
1.6,1.21,1.01,3.39941358566284
1.61,1.21,1.02,3.40469217300415
1.61,1.21,1.02,3.40997076034546
1.62,1.2,1.01,3.42052793502808
1.63,1.2,1.01,3.42580652236938
1.64,1.2,1.02,3.42580652236938
1.65,1.2,1.02,3.42580652236938
1.66,1.19,1.02,3.42052793502808
1.67,1.19,1.02,3.42052793502808
1.68,1.19,1.02,3.42052793502808
1.7,1.18,1.02,3.42580652236938
1.7,1.18,1.02,3.42580652236938
1.71,1.17,1.02,3.42580652236938
1.72,1.17,1.02,3.42580652236938
1.73,1.17,1.02,3.43108510971069
1.74,1.16,1.02,3.42580652236938
1.75,1.16,1.02,3.42052793502808
1.77,1.16,1.02,3.42052793502808
1.79,1.15,1.02,3.42052793502808
1.8,1.15,1.02,3.42052793502808
1.81,1.14,1.02,3.41524934768677
1.82,1.14,1.02,3.42052793502808
1.84,1.13,1.02,3.42052793502808
1.86,1.12,1.01,3.42052793502808
1.87,1.12,1.01,3.41524934768677
1.88,1.12,1.01,3.40997076034546
1.9,1.12,1.02,3.40469217300415
1.91,1.11,1.02,3.39413499832153
1.93,1.11,1.01,3.39413499832153
1.94,1.1,1.02,3.39413499832153
1.96,1.1,1.02,3.39941358566284
1.97,1.1,1.02,3.39941358566284
1.98,1.09,1.02,3.40469217300415
2.0,1.09,1.01,3.40997076034546
2.01,1.09,1.01,3.40997076034546
2.02,1.08,1.02,3.40997076034546
2.03,1.09,1.02,3.40469217300415
2.04,1.08,1.02,3.40469217300415
2.05,1.08,1.02,3.39941358566284
2.06,1.08,1.02,3.39941358566284
2.08,1.08,1.02,3.39941358566284
2.09,1.08,1.02,3.40469217300415
2.1,1.08,1.02,3.40469217300415
2.11,1.08,1.02,3.40469217300415
2.12,1.08,1.03,3.40997076034546
2.13,1.09,1.03,3.40997076034546
2.13,1.08,1.03,3.40997076034546
2.15,1.08,1.03,3.40997076034546
2.16,1.09,1.02,3.40997076034546
2.17,1.09,1.02,3.40997076034546
2.18,1.1,1.02,3.40469217300415
2.19,1.1,1.02,3.40469217300415
2.19,1.11,1.03,3.40469217300415
2.2,1.11,1.03,3.40469217300415
2.21,1.11,1.03,3.40469217300415
2.22,1.12,1.03,3.40997076034546
2.23,1.12,1.03,3.40997076034546
2.24,1.12,1.03,3.41524934768677
2.25,1.12,1.03,3.40997076034546
2.26,1.12,1.03,3.40997076034546
2.27,1.13,1.03,3.40997076034546
2.28,1.13,1.03,3.40997076034546
2.28,1.13,1.03,3.41524934768677
2.29,1.13,1.03,3.41524934768677
2.3,1.14,1.04,3.41524934768677
2.31,1.14,1.04,3.40997076034546
2.31,1.14,1.04,3.40997076034546
2.32,1.14,1.04,3.41524934768677
2.34,1.14,1.05,3.41524934768677
2.34,1.14,1.05,3.41524934768677
2.35,1.14,1.05,3.42052793502808
2.36,1.14,1.06,3.42580652236938
2.37,1.15,1.06,3.42580652236938
2.38,1.14,1.06,3.43108510971069
2.38,1.15,1.06,3.43108510971069
2.39,1.15,1.06,3.43108510971069
2.4,1.15,1.06,3.43108510971069
2.4,1.15,1.06,3.42580652236938
