x_estimate,y_estimate,z_estimate,battery_voltage
1.29,1.39,0.83,3.42052793502808
1.3,1.38,0.81,3.41524934768677
1.29,1.36,0.81,3.41524934768677
1.29,1.35,0.8,3.40997076034546
1.29,1.34,0.79,3.40469217300415
1.3,1.34,0.79,3.39941358566284
1.3,1.33,0.78,3.40469217300415
1.3,1.32,0.78,3.40997076034546
1.31,1.32,0.78,3.40997076034546
1.31,1.31,0.77,3.41524934768677
1.32,1.3,0.76,3.42052793502808
1.32,1.3,0.76,3.42580652236938
1.32,1.29,0.76,3.42580652236938
1.32,1.28,0.75,3.42580652236938
1.32,1.28,0.75,3.42580652236938
1.33,1.28,0.75,3.42052793502808
1.33,1.27,0.74,3.42052793502808
1.33,1.26,0.74,3.42580652236938
1.34,1.26,0.73,3.43108510971069
1.34,1.25,0.73,3.43108510971069
1.34,1.25,0.73,3.43108510971069
1.34,1.24,0.73,3.436363697052
1.35,1.24,0.72,3.436363697052
1.35,1.24,0.72,3.436363697052
1.35,1.24,0.72,3.436363697052
1.35,1.23,0.71,3.44164228439331
1.36,1.23,0.71,3.44164228439331
1.37,1.23,0.7,3.44164228439331
1.37,1.23,0.7,3.44164228439331
1.37,1.22,0.7,3.45219945907593
1.38,1.23,0.7,3.45219945907593
1.38,1.23,0.69,3.45219945907593
1.38,1.23,0.69,3.45219945907593
1.38,1.23,0.69,3.45219945907593
1.38,1.23,0.68,3.45219945907593
1.38,1.23,0.68,3.44692087173462
1.39,1.23,0.68,3.44692087173462
1.39,1.23,0.67,3.45219945907593
1.4,1.23,0.67,3.45219945907593
1.4,1.23,0.67,3.45219945907593
1.4,1.24,0.67,3.45219945907593
1.41,1.24,0.67,3.45219945907593
1.41,1.24,0.67,3.45747804641724
1.41,1.24,0.66,3.45219945907593
1.41,1.25,0.66,3.45219945907593
1.41,1.25,0.66,3.44692087173462
1.42,1.25,0.65,3.45219945907593
1.42,1.25,0.65,3.45219945907593
1.42,1.25,0.65,3.45747804641724
1.43,1.26,0.65,3.45747804641724
1.43,1.26,0.65,3.45747804641724
1.43,1.26,0.65,3.45747804641724
1.43,1.27,0.65,3.46275663375854
1.43,1.27,0.64,3.45747804641724
1.43,1.28,0.64,3.45747804641724
1.44,1.28,0.64,3.45219945907593
1.44,1.28,0.64,3.45219945907593
1.44,1.29,0.64,3.45747804641724
1.44,1.29,0.64,3.45747804641724
1.44,1.3,0.64,3.46275663375854
1.43,1.3,0.64,3.46275663375854
1.44,1.3,0.63,3.46803522109985
1.44,1.31,0.63,3.46803522109985
1.44,1.31,0.63,3.46803522109985
1.44,1.32,0.63,3.46275663375854
1.44,1.32,0.63,3.45747804641724
1.44,1.33,0.63,3.46275663375854
1.44,1.33,0.63,3.46803522109985
1.44,1.33,0.63,3.46803522109985
1.44,1.34,0.63,3.46803522109985
1.44,1.34,0.63,3.47331380844116
1.44,1.34,0.63,3.47331380844116
1.44,1.35,0.63,3.46803522109985
1.44,1.35,0.63,3.46803522109985
1.44,1.35,0.62,3.46803522109985
1.44,1.35,0.62,3.46275663375854
1.44,1.35,0.62,3.46275663375854
1.44,1.35,0.62,3.46275663375854
1.44,1.35,0.62,3.46803522109985
1.44,1.35,0.62,3.46803522109985
1.44,1.35,0.62,3.46803522109985
1.44,1.35,0.61,3.47331380844116
1.44,1.36,0.61,3.47331380844116
1.43,1.35,0.61,3.46803522109985
1.43,1.35,0.61,3.46275663375854
1.43,1.35,0.61,3.45747804641724
1.43,1.35,0.6,3.45747804641724
1.42,1.35,0.6,3.45747804641724
1.42,1.35,0.6,3.45747804641724
1.42,1.35,0.6,3.45747804641724
1.42,1.35,0.6,3.45747804641724
1.42,1.36,0.59,3.45747804641724
1.41,1.35,0.59,3.45747804641724
1.41,1.35,0.58,3.45219945907593
1.41,1.36,0.59,3.44692087173462
1.41,1.35,0.59,3.44164228439331
1.41,1.35,0.58,3.44692087173462
1.41,1.35,0.58,3.45219945907593
1.4,1.35,0.58,3.45219945907593
1.4,1.35,0.57,3.45219945907593
1.4,1.34,0.57,3.44692087173462
1.4,1.35,0.58,3.44692087173462
1.4,1.34,0.57,3.44164228439331
1.4,1.34,0.57,3.44164228439331
1.4,1.34,0.57,3.44164228439331
1.4,1.34,0.57,3.436363697052
1.4,1.35,0.57,3.436363697052
1.4,1.35,0.57,3.44164228439331
1.39,1.36,0.57,3.44692087173462
1.39,1.36,0.57,3.45219945907593
1.39,1.37,0.57,3.45219945907593
1.39,1.37,0.57,3.45219945907593
1.38,1.37,0.57,3.45747804641724
1.38,1.38,0.56,3.45219945907593
1.38,1.37,0.56,3.44692087173462
1.37,1.37,0.56,3.44692087173462
1.37,1.37,0.56,3.44692087173462
1.37,1.37,0.56,3.45219945907593
1.36,1.38,0.56,3.45219945907593
1.35,1.37,0.56,3.45747804641724
1.35,1.38,0.56,3.46275663375854
1.35,1.38,0.56,3.46275663375854
1.34,1.38,0.56,3.46275663375854
1.34,1.39,0.56,3.46275663375854
1.34,1.38,0.55,3.45747804641724
1.33,1.39,0.55,3.45219945907593
1.33,1.39,0.55,3.45219945907593
1.33,1.39,0.55,3.45747804641724
1.32,1.4,0.55,3.45747804641724
1.32,1.39,0.55,3.45747804641724
1.31,1.39,0.55,3.45747804641724
1.31,1.39,0.55,3.45747804641724
1.31,1.39,0.55,3.45219945907593
1.31,1.39,0.55,3.45219945907593
1.31,1.39,0.55,3.45219945907593
1.31,1.39,0.55,3.44692087173462
1.31,1.39,0.55,3.45219945907593
1.31,1.38,0.55,3.45219945907593
1.31,1.38,0.54,3.45747804641724
1.31,1.38,0.54,3.45219945907593
1.31,1.38,0.54,3.45219945907593
1.31,1.38,0.54,3.45219945907593
1.31,1.38,0.54,3.45219945907593
1.31,1.38,0.54,3.44692087173462
1.3,1.37,0.55,3.44692087173462
1.3,1.37,0.54,3.44692087173462
1.3,1.37,0.55,3.44692087173462
1.3,1.37,0.54,3.45747804641724
1.3,1.37,0.55,3.46275663375854
1.3,1.36,0.55,3.46275663375854
1.3,1.36,0.55,3.46803522109985
1.3,1.36,0.55,3.46803522109985
1.3,1.36,0.54,3.46803522109985
1.3,1.35,0.54,3.46803522109985
1.3,1.35,0.54,3.46803522109985
1.3,1.35,0.53,3.46803522109985
1.3,1.34,0.53,3.45747804641724
1.3,1.34,0.53,3.46275663375854
1.3,1.33,0.53,3.45747804641724
1.3,1.33,0.53,3.45747804641724
1.3,1.33,0.53,3.45747804641724
1.3,1.32,0.52,3.45219945907593
1.3,1.32,0.52,3.44692087173462
1.29,1.31,0.52,3.44164228439331
1.29,1.31,0.53,3.436363697052
1.29,1.3,0.52,3.436363697052
1.29,1.3,0.53,3.436363697052
1.29,1.29,0.52,3.436363697052
1.29,1.29,0.52,3.436363697052
1.29,1.28,0.52,3.44164228439331
1.29,1.28,0.52,3.44164228439331
1.29,1.27,0.53,3.44164228439331
1.28,1.26,0.52,3.44692087173462
1.28,1.26,0.53,3.44692087173462
1.29,1.25,0.53,3.44164228439331
1.28,1.24,0.52,3.44164228439331
1.28,1.24,0.52,3.44692087173462
1.28,1.23,0.52,3.44692087173462
1.28,1.23,0.52,3.44692087173462
1.28,1.22,0.52,3.45219945907593
1.28,1.22,0.52,3.45219945907593
1.29,1.21,0.52,3.45219945907593
1.28,1.21,0.52,3.45219945907593
1.28,1.2,0.52,3.45219945907593
1.28,1.2,0.52,3.44692087173462
1.28,1.19,0.52,3.44164228439331
1.28,1.19,0.52,3.44692087173462
1.28,1.18,0.52,3.44692087173462
1.27,1.18,0.52,3.45219945907593
1.28,1.17,0.52,3.45219945907593
1.28,1.17,0.52,3.45747804641724
1.28,1.16,0.52,3.45747804641724
1.27,1.14,0.52,3.45219945907593
1.27,1.14,0.52,3.45219945907593
1.27,1.13,0.52,3.44692087173462
1.27,1.13,0.52,3.44692087173462
1.28,1.13,0.52,3.44164228439331
1.28,1.12,0.52,3.44692087173462
1.28,1.12,0.53,3.44692087173462
1.29,1.11,0.53,3.45219945907593
1.29,1.11,0.53,3.45747804641724
1.29,1.1,0.53,3.45747804641724
1.29,1.11,0.52,3.46275663375854
1.29,1.11,0.53,3.45747804641724
1.29,1.1,0.52,3.44692087173462
1.29,1.09,0.52,3.44164228439331
1.29,1.09,0.52,3.436363697052
1.29,1.09,0.52,3.436363697052
1.29,1.09,0.52,3.43108510971069
1.29,1.09,0.51,3.43108510971069
1.29,1.09,0.51,3.43108510971069
1.3,1.08,0.52,3.42580652236938
1.3,1.1,0.51,3.42052793502808
1.3,1.1,0.52,3.42052793502808
1.31,1.1,0.51,3.42052793502808
1.31,1.1,0.51,3.41524934768677
1.31,1.1,0.52,3.41524934768677
1.31,1.1,0.51,3.41524934768677
1.32,1.11,0.51,3.41524934768677
1.32,1.11,0.51,3.41524934768677
1.33,1.11,0.51,3.41524934768677
1.33,1.12,0.52,3.40997076034546
1.33,1.12,0.52,3.40997076034546
1.33,1.12,0.52,3.40469217300415
1.34,1.12,0.51,3.39941358566284
1.34,1.13,0.52,3.39941358566284
1.35,1.13,0.51,3.39941358566284
1.34,1.13,0.52,3.39941358566284
1.35,1.13,0.52,3.40469217300415
1.35,1.14,0.52,3.40469217300415
1.36,1.14,0.53,3.40469217300415
1.36,1.15,0.53,3.40469217300415
1.36,1.15,0.53,3.40997076034546
1.37,1.16,0.53,3.40997076034546
1.38,1.17,0.53,3.40469217300415
1.38,1.17,0.53,3.40469217300415
1.39,1.17,0.53,3.40469217300415
1.39,1.17,0.54,3.40469217300415
1.4,1.18,0.54,3.40997076034546
1.4,1.18,0.54,3.42052793502808
1.41,1.18,0.54,3.42580652236938
1.41,1.18,0.54,3.42580652236938
1.41,1.19,0.54,3.42052793502808
1.42,1.18,0.54,3.42052793502808
1.42,1.18,0.54,3.42052793502808
1.43,1.19,0.55,3.41524934768677
1.43,1.18,0.55,3.40997076034546
1.43,1.19,0.55,3.40997076034546
1.44,1.19,0.55,3.41524934768677
1.44,1.2,0.56,3.41524934768677
1.45,1.2,0.56,3.42052793502808
1.46,1.2,0.56,3.42052793502808
1.46,1.2,0.57,3.42052793502808
1.47,1.2,0.57,3.42052793502808
1.48,1.21,0.58,3.41524934768677
1.48,1.21,0.58,3.41524934768677
1.48,1.21,0.58,3.42052793502808
1.49,1.21,0.59,3.42580652236938
1.49,1.21,0.58,3.43108510971069
1.49,1.21,0.58,3.436363697052
1.5,1.21,0.59,3.436363697052
1.5,1.21,0.59,3.436363697052
1.51,1.21,0.6,3.436363697052
1.51,1.21,0.6,3.43108510971069
1.52,1.22,0.61,3.43108510971069
1.52,1.22,0.61,3.43108510971069
1.52,1.22,0.61,3.436363697052
1.53,1.22,0.62,3.436363697052
1.53,1.22,0.62,3.44692087173462
1.53,1.22,0.62,3.44164228439331
1.54,1.22,0.63,3.44164228439331
1.54,1.22,0.63,3.44164228439331
1.55,1.23,0.63,3.44164228439331
1.55,1.23,0.63,3.44164228439331
1.56,1.23,0.64,3.436363697052
1.57,1.23,0.65,3.43108510971069
1.57,1.23,0.65,3.43108510971069
1.58,1.23,0.66,3.436363697052
1.58,1.24,0.66,3.44692087173462
1.59,1.24,0.67,3.44692087173462
1.59,1.24,0.68,3.45219945907593
1.59,1.24,0.68,3.45747804641724
1.6,1.24,0.68,3.45219945907593
1.6,1.24,0.69,3.44692087173462
1.61,1.24,0.7,3.44164228439331
1.61,1.24,0.7,3.44164228439331
1.62,1.24,0.7,3.44164228439331
1.62,1.25,0.71,3.44164228439331
1.63,1.25,0.71,3.44164228439331
1.63,1.25,0.72,3.44164228439331
1.64,1.25,0.72,3.44692087173462
1.64,1.25,0.72,3.44692087173462
1.65,1.25,0.73,3.44692087173462
1.65,1.25,0.73,3.44164228439331
1.66,1.25,0.74,3.44164228439331
1.66,1.24,0.74,3.436363697052
1.67,1.25,0.74,3.436363697052
1.68,1.25,0.75,3.436363697052
1.68,1.25,0.75,3.436363697052
1.68,1.25,0.75,3.44164228439331
1.69,1.25,0.76,3.44164228439331
1.69,1.25,0.76,3.44164228439331
1.7,1.25,0.77,3.44164228439331
1.7,1.25,0.77,3.44164228439331
1.71,1.25,0.77,3.436363697052
1.71,1.25,0.78,3.43108510971069
1.72,1.26,0.79,3.43108510971069
1.73,1.26,0.79,3.436363697052
1.73,1.26,0.8,3.44164228439331
1.74,1.26,0.8,3.44164228439331
1.75,1.27,0.81,3.44164228439331
1.75,1.27,0.81,3.44164228439331
1.76,1.27,0.82,3.44164228439331
1.77,1.28,0.82,3.44164228439331
1.77,1.28,0.83,3.436363697052
1.78,1.28,0.83,3.436363697052
1.79,1.29,0.84,3.436363697052
1.79,1.29,0.84,3.436363697052
1.8,1.3,0.84,3.436363697052
1.8,1.31,0.85,3.44164228439331
1.81,1.31,0.86,3.44692087173462
1.82,1.32,0.86,3.44692087173462
1.82,1.33,0.87,3.44692087173462
1.83,1.34,0.87,3.44164228439331
1.83,1.34,0.88,3.44164228439331
1.84,1.35,0.89,3.436363697052
1.85,1.36,0.89,3.44164228439331
1.85,1.36,0.9,3.44164228439331
1.86,1.37,0.9,3.44164228439331
1.87,1.37,0.91,3.44692087173462
1.88,1.38,0.91,3.45219945907593
1.88,1.39,0.92,3.45219945907593
1.89,1.4,0.92,3.45219945907593
1.9,1.41,0.93,3.45219945907593
1.9,1.41,0.94,3.45219945907593
1.91,1.42,0.94,3.44692087173462
1.92,1.42,0.95,3.44692087173462
1.92,1.43,0.96,3.44692087173462
1.93,1.44,0.96,3.45219945907593
1.94,1.45,0.97,3.45219945907593
1.95,1.46,0.97,3.46275663375854
1.96,1.47,0.98,3.46275663375854
1.97,1.47,0.98,3.46275663375854
1.97,1.48,0.98,3.45747804641724
1.98,1.49,0.99,3.45219945907593
1.99,1.5,0.99,3.45219945907593
2.0,1.5,0.99,3.45219945907593
2.0,1.5,1.0,3.45219945907593
2.01,1.52,1.01,3.45219945907593
2.02,1.53,1.02,3.45747804641724
2.04,1.54,1.02,3.46275663375854
2.04,1.55,1.03,3.46275663375854
2.05,1.56,1.03,3.46275663375854
2.07,1.57,1.03,3.46275663375854
2.08,1.57,1.04,3.45747804641724
2.09,1.59,1.04,3.45219945907593
2.11,1.59,1.04,3.45219945907593
2.12,1.59,1.05,3.45219945907593
2.14,1.59,1.05,3.45747804641724
2.15,1.6,1.05,3.45747804641724
2.16,1.61,1.05,3.45747804641724
2.17,1.62,1.06,3.45747804641724
2.19,1.62,1.06,3.45219945907593
2.2,1.62,1.06,3.45219945907593
2.22,1.63,1.07,3.45219945907593
2.23,1.63,1.07,3.44692087173462
2.24,1.64,1.08,3.44692087173462
2.26,1.65,1.08,3.44692087173462
2.27,1.65,1.09,3.44692087173462
2.28,1.66,1.09,3.44692087173462
2.29,1.67,1.09,3.45219945907593
2.3,1.67,1.1,3.45219945907593
2.32,1.68,1.11,3.44692087173462
2.33,1.68,1.11,3.44692087173462
2.34,1.69,1.11,3.44692087173462
2.35,1.69,1.12,3.44692087173462
2.37,1.7,1.12,3.44692087173462
2.38,1.71,1.13,3.44692087173462
2.39,1.71,1.13,3.45747804641724
2.41,1.72,1.14,3.46275663375854
2.42,1.73,1.14,3.46275663375854
2.43,1.73,1.14,3.46275663375854
2.44,1.74,1.15,3.46275663375854
2.46,1.75,1.15,3.45747804641724
2.46,1.75,1.16,3.45219945907593
2.48,1.76,1.17,3.45219945907593
2.49,1.76,1.17,3.45747804641724
2.5,1.77,1.18,3.45747804641724
2.51,1.77,1.18,3.46275663375854
2.52,1.78,1.19,3.46803522109985
2.53,1.78,1.2,3.47859239578247
2.54,1.78,1.2,3.47859239578247
2.55,1.79,1.21,3.48387098312378
2.56,1.79,1.22,3.48387098312378
2.57,1.8,1.22,3.48387098312378
2.57,1.8,1.23,3.48387098312378
2.58,1.81,1.24,3.48387098312378
2.59,1.81,1.24,3.48914957046509
2.6,1.82,1.25,3.4944281578064
2.61,1.82,1.25,3.4944281578064
2.62,1.82,1.26,3.49970674514771
2.62,1.83,1.27,3.49970674514771
2.63,1.83,1.27,3.50498533248901
2.64,1.84,1.28,3.49970674514771
2.64,1.83,1.28,3.4944281578064
2.65,1.84,1.29,3.4944281578064
2.65,1.84,1.29,3.4944281578064
2.66,1.84,1.3,3.4944281578064
2.66,1.84,1.31,3.49970674514771
2.67,1.84,1.31,3.50498533248901
2.68,1.85,1.32,3.51026391983032
2.69,1.85,1.32,3.51026391983032
2.69,1.85,1.33,3.51026391983032
2.69,1.86,1.33,3.51026391983032
2.7,1.86,1.34,3.50498533248901
2.71,1.86,1.34,3.50498533248901
2.71,1.87,1.35,3.50498533248901
2.71,1.87,1.35,3.50498533248901
2.71,1.87,1.36,3.50498533248901
2.72,1.87,1.36,3.50498533248901
2.72,1.87,1.37,3.50498533248901
2.72,1.87,1.37,3.50498533248901
2.73,1.88,1.38,3.49970674514771
2.73,1.88,1.38,3.49970674514771
2.73,1.87,1.39,3.49970674514771
2.73,1.88,1.4,3.49970674514771
2.74,1.88,1.4,3.49970674514771
2.74,1.88,1.4,3.50498533248901
2.74,1.88,1.41,3.51026391983032
2.75,1.88,1.41,3.51026391983032
2.75,1.88,1.41,3.51026391983032
2.75,1.88,1.41,3.51026391983032
2.75,1.88,1.42,3.50498533248901
2.76,1.88,1.42,3.4944281578064
2.76,1.88,1.42,3.48914957046509
2.76,1.89,1.43,3.48914957046509
2.77,1.89,1.43,3.48914957046509
2.77,1.89,1.43,3.48914957046509
2.77,1.89,1.43,3.48914957046509
2.78,1.89,1.43,3.4944281578064
2.78,1.9,1.44,3.4944281578064
2.78,1.89,1.44,3.4944281578064
2.78,1.9,1.44,3.4944281578064
2.79,1.9,1.44,3.4944281578064
2.79,1.9,1.44,3.48914957046509
2.79,1.9,1.45,3.48387098312378
2.79,1.9,1.44,3.47859239578247
2.79,1.9,1.44,3.47859239578247
2.79,1.9,1.45,3.47859239578247
2.8,1.9,1.45,3.47859239578247
2.8,1.9,1.45,3.47859239578247
2.8,1.9,1.45,3.47859239578247
2.81,1.9,1.44,3.47331380844116
2.81,1.9,1.45,3.47331380844116
2.81,1.9,1.45,3.46803522109985
2.81,1.9,1.45,3.46275663375854
2.81,1.9,1.45,3.46275663375854
2.81,1.9,1.45,3.46275663375854
2.81,1.9,1.45,3.46275663375854
2.82,1.9,1.45,3.46275663375854
2.82,1.9,1.45,3.46275663375854
2.82,1.9,1.45,3.46275663375854
2.82,1.9,1.45,3.46275663375854
2.83,1.9,1.45,3.45747804641724
2.83,1.9,1.45,3.45219945907593
2.83,1.9,1.45,3.45219945907593
2.84,1.9,1.45,3.45219945907593
2.84,1.91,1.45,3.45219945907593
2.84,1.91,1.45,3.45747804641724
2.84,1.91,1.45,3.45747804641724
2.84,1.91,1.45,3.45747804641724
2.84,1.91,1.45,3.45747804641724
2.85,1.92,1.45,3.45747804641724
2.85,1.91,1.45,3.45747804641724
2.85,1.92,1.45,3.45219945907593
2.86,1.92,1.46,3.45219945907593
2.86,1.92,1.46,3.45219945907593
2.86,1.93,1.46,3.45219945907593
2.87,1.93,1.46,3.45219945907593
2.87,1.93,1.46,3.46275663375854
2.87,1.94,1.46,3.46275663375854
2.88,1.94,1.45,3.46803522109985
2.88,1.94,1.46,3.46803522109985
2.88,1.94,1.45,3.46275663375854
2.88,1.95,1.45,3.46275663375854
2.89,1.95,1.45,3.45747804641724
2.89,1.95,1.45,3.44692087173462
2.9,1.96,1.45,3.44692087173462
2.9,1.96,1.45,3.45219945907593
2.91,1.96,1.45,3.45219945907593
2.91,1.96,1.45,3.45219945907593
2.92,1.97,1.45,3.45219945907593
2.93,1.98,1.45,3.45219945907593
2.93,1.98,1.45,3.44692087173462
2.93,1.98,1.45,3.44692087173462
2.94,1.99,1.45,3.44692087173462
2.94,1.99,1.45,3.44692087173462
2.94,1.99,1.45,3.44692087173462
2.95,1.99,1.45,3.44692087173462
2.95,2.0,1.45,3.44692087173462
2.96,2.0,1.45,3.45219945907593
2.96,2.0,1.44,3.45219945907593
2.97,2.01,1.44,3.45219945907593
2.97,2.01,1.44,3.44692087173462
2.97,2.01,1.44,3.44692087173462
2.98,2.02,1.45,3.44164228439331
2.98,2.02,1.45,3.44164228439331
2.99,2.03,1.45,3.44692087173462
2.99,2.03,1.45,3.44692087173462
2.99,2.03,1.45,3.45219945907593
3.0,2.03,1.45,3.45219945907593
3.0,2.04,1.45,3.45747804641724
3.01,2.04,1.45,3.45747804641724
3.01,2.04,1.45,3.46275663375854
3.01,2.05,1.45,3.46275663375854
3.02,2.05,1.45,3.45747804641724
3.02,2.05,1.45,3.45219945907593
3.02,2.05,1.45,3.45219945907593
3.03,2.06,1.45,3.45219945907593
3.03,2.06,1.44,3.45747804641724
3.04,2.06,1.44,3.45747804641724
3.04,2.06,1.44,3.45747804641724
3.04,2.06,1.44,3.45747804641724
3.04,2.06,1.44,3.44692087173462
3.04,2.07,1.44,3.44692087173462
3.04,2.06,1.44,3.44164228439331
3.05,2.07,1.44,3.44164228439331
3.05,2.07,1.44,3.436363697052
3.06,2.07,1.44,3.44164228439331
3.06,2.07,1.44,3.44692087173462
3.06,2.08,1.44,3.44692087173462
3.07,2.08,1.44,3.45219945907593
3.07,2.08,1.44,3.45219945907593
3.07,2.08,1.43,3.44692087173462
3.07,2.09,1.43,3.44692087173462
3.08,2.09,1.43,3.436363697052
3.08,2.09,1.43,3.43108510971069
3.08,2.09,1.43,3.43108510971069
3.09,2.09,1.43,3.43108510971069
3.09,2.09,1.43,3.436363697052
3.09,2.09,1.43,3.436363697052
3.09,2.09,1.43,3.44164228439331
3.1,2.09,1.42,3.436363697052
3.1,2.09,1.42,3.436363697052
3.1,2.09,1.42,3.436363697052
3.11,2.09,1.42,3.43108510971069
3.11,2.09,1.42,3.43108510971069
3.11,2.09,1.42,3.43108510971069
3.11,2.09,1.42,3.43108510971069
3.11,2.09,1.42,3.436363697052
3.11,2.09,1.42,3.436363697052
3.11,2.1,1.42,3.44164228439331
3.11,2.09,1.42,3.44692087173462
3.12,2.09,1.42,3.44692087173462
3.12,2.1,1.42,3.44164228439331
3.12,2.1,1.42,3.44164228439331
3.12,2.1,1.42,3.44164228439331
3.13,2.1,1.42,3.44164228439331
3.13,2.1,1.42,3.44164228439331
3.13,2.1,1.42,3.44692087173462
3.13,2.1,1.42,3.45219945907593
3.13,2.1,1.42,3.45219945907593
3.13,2.09,1.41,3.45219945907593
3.13,2.1,1.42,3.45219945907593
3.13,2.09,1.42,3.44692087173462
3.13,2.1,1.41,3.44164228439331
3.13,2.1,1.41,3.44164228439331
3.14,2.1,1.41,3.44164228439331
3.14,2.1,1.41,3.44164228439331
3.14,2.1,1.41,3.44164228439331
3.14,2.1,1.41,3.44692087173462
3.14,2.1,1.41,3.44692087173462
3.14,2.1,1.41,3.44692087173462
3.14,2.1,1.41,3.44164228439331
3.14,2.09,1.41,3.44164228439331
3.14,2.1,1.41,3.436363697052
3.13,2.09,1.41,3.436363697052
3.14,2.09,1.41,3.436363697052
3.13,2.09,1.41,3.44164228439331
3.13,2.09,1.41,3.44164228439331
3.14,2.09,1.41,3.44164228439331
3.13,2.09,1.41,3.44164228439331
3.13,2.09,1.41,3.44692087173462
3.14,2.09,1.41,3.44692087173462
3.14,2.09,1.41,3.44164228439331
3.14,2.09,1.41,3.44164228439331
3.14,2.09,1.41,3.44164228439331
3.14,2.09,1.41,3.44164228439331
3.14,2.09,1.41,3.44692087173462
3.14,2.09,1.41,3.45219945907593
3.13,2.09,1.41,3.45747804641724
3.13,2.1,1.41,3.45747804641724
3.13,2.1,1.41,3.45747804641724
3.13,2.1,1.41,3.45747804641724
3.13,2.1,1.41,3.45747804641724
3.13,2.1,1.41,3.45219945907593
3.13,2.1,1.41,3.45219945907593
3.13,2.1,1.41,3.45747804641724
3.13,2.1,1.41,3.45747804641724
3.12,2.1,1.41,3.46275663375854
3.13,2.1,1.41,3.46803522109985
3.12,2.1,1.41,3.46803522109985
3.12,2.1,1.41,3.46803522109985
3.12,2.1,1.41,3.46803522109985
3.12,2.09,1.41,3.46803522109985
3.12,2.09,1.41,3.46803522109985
3.12,2.09,1.41,3.47331380844116
3.12,2.09,1.41,3.47859239578247
3.12,2.09,1.41,3.48387098312378
3.12,2.09,1.41,3.48914957046509
3.12,2.09,1.41,3.48914957046509
3.12,2.09,1.4,3.4944281578064
3.12,2.09,1.4,3.49970674514771
3.13,2.1,1.4,3.49970674514771
3.13,2.1,1.4,3.4944281578064
3.12,2.09,1.4,3.4944281578064
3.13,2.1,1.39,3.4944281578064
3.13,2.09,1.39,3.4944281578064
3.12,2.09,1.39,3.4944281578064
3.12,2.09,1.39,3.4944281578064
3.12,2.09,1.39,3.50498533248901
3.13,2.09,1.39,3.50498533248901
3.13,2.09,1.39,3.50498533248901
3.13,2.09,1.38,3.50498533248901
3.13,2.09,1.38,3.49970674514771
3.13,2.09,1.38,3.49970674514771
3.13,2.09,1.38,3.49970674514771
3.13,2.09,1.38,3.50498533248901
3.13,2.09,1.38,3.50498533248901
3.13,2.09,1.37,3.51026391983032
3.13,2.09,1.37,3.51026391983032
3.13,2.08,1.36,3.51026391983032
3.13,2.08,1.36,3.51026391983032
3.13,2.08,1.36,3.51026391983032
3.13,2.08,1.35,3.51026391983032
3.13,2.08,1.35,3.50498533248901
3.13,2.08,1.35,3.50498533248901
3.13,2.08,1.35,3.50498533248901
3.13,2.08,1.34,3.51026391983032
3.14,2.08,1.34,3.52082109451294
3.14,2.07,1.33,3.52082109451294
3.14,2.07,1.33,3.52082109451294
3.14,2.07,1.33,3.52609968185425
3.14,2.07,1.33,3.52609968185425
3.14,2.07,1.33,3.52082109451294
3.14,2.07,1.33,3.52082109451294
3.14,2.06,1.32,3.52082109451294
3.14,2.06,1.32,3.52082109451294
3.14,2.06,1.32,3.53137826919556
3.14,2.06,1.31,3.53665685653687
3.15,2.06,1.31,3.54193544387817
3.15,2.05,1.3,3.53665685653687
3.15,2.06,1.3,3.53665685653687
3.15,2.05,1.29,3.53665685653687
3.15,2.05,1.29,3.53137826919556
3.15,2.05,1.28,3.53137826919556
3.15,2.05,1.28,3.53137826919556
3.15,2.05,1.28,3.53665685653687
3.15,2.04,1.27,3.53665685653687
3.15,2.04,1.27,3.53665685653687
3.15,2.04,1.26,3.53665685653687
3.16,2.04,1.26,3.53137826919556
3.17,2.04,1.25,3.53137826919556
3.17,2.04,1.25,3.52609968185425
3.17,2.04,1.24,3.52609968185425
3.17,2.03,1.24,3.52082109451294
3.17,2.03,1.23,3.52082109451294
3.17,2.02,1.23,3.52082109451294
3.17,2.02,1.23,3.52082109451294
3.18,2.02,1.22,3.51554250717163
3.18,2.01,1.22,3.51554250717163
3.18,2.01,1.21,3.51554250717163
3.18,2.01,1.21,3.51026391983032
3.18,2.0,1.2,3.49970674514771
3.18,2.0,1.2,3.48914957046509
3.19,2.0,1.19,3.48387098312378
3.19,2.0,1.19,3.48387098312378
3.19,2.0,1.19,3.47859239578247
3.2,1.99,1.17,3.48387098312378
3.2,1.99,1.17,3.48387098312378
3.2,1.99,1.16,3.48387098312378
3.2,1.99,1.15,3.47859239578247
3.2,1.98,1.15,3.47859239578247
3.2,1.98,1.14,3.47331380844116
3.21,1.97,1.13,3.46803522109985
3.21,1.97,1.13,3.45747804641724
3.21,1.97,1.12,3.45219945907593
3.21,1.97,1.11,3.44692087173462
3.21,1.97,1.11,3.44692087173462
3.22,1.96,1.1,3.44692087173462
3.22,1.96,1.09,3.44692087173462
3.22,1.96,1.09,3.44692087173462
3.22,1.95,1.08,3.44692087173462
3.22,1.95,1.07,3.436363697052
3.23,1.95,1.07,3.436363697052
3.23,1.95,1.06,3.42580652236938
3.23,1.95,1.06,3.43108510971069
3.23,1.94,1.05,3.43108510971069
3.24,1.94,1.05,3.43108510971069
3.24,1.93,1.04,3.42580652236938
3.24,1.93,1.03,3.42580652236938
