x_estimate,y_estimate,z_estimate,battery_voltage
1.25,1.31,0.78,3.15131974220276
1.24,1.32,0.77,3.15131974220276
1.24,1.33,0.77,3.15131974220276
1.24,1.33,0.76,3.14604115486145
1.24,1.33,0.75,3.14076256752014
1.23,1.33,0.74,3.13020539283752
1.23,1.34,0.74,3.13020539283752
1.23,1.34,0.73,3.12492680549622
1.22,1.34,0.73,3.11964821815491
1.22,1.34,0.73,3.11964821815491
1.22,1.34,0.72,3.12492680549622
1.22,1.35,0.71,3.13020539283752
1.22,1.35,0.71,3.13020539283752
1.21,1.35,0.71,3.13020539283752
1.21,1.35,0.7,3.12492680549622
1.2,1.35,0.7,3.11964821815491
1.2,1.36,0.7,3.10909104347229
1.2,1.36,0.69,3.09325528144836
1.2,1.37,0.69,3.09325528144836
1.2,1.37,0.69,3.09853386878967
1.2,1.37,0.69,3.09325528144836
1.19,1.37,0.68,3.08797669410706
1.19,1.37,0.68,3.08269810676575
1.19,1.37,0.68,3.10381245613098
1.19,1.37,0.67,3.10381245613098
1.19,1.37,0.66,3.09325528144836
1.18,1.37,0.66,3.08797669410706
1.18,1.37,0.66,3.07741951942444
1.18,1.37,0.66,3.06158375740051
1.18,1.37,0.65,3.0510265827179
1.17,1.36,0.65,3.0510265827179
1.17,1.37,0.65,3.0563051700592
1.17,1.36,0.65,3.0563051700592
1.17,1.36,0.65,3.06158375740051
1.17,1.36,0.64,3.06686234474182
1.17,1.35,0.64,3.06158375740051
1.16,1.35,0.64,3.06158375740051
1.16,1.35,0.63,3.06158375740051
1.16,1.35,0.64,3.06686234474182
1.16,1.35,0.63,3.06686234474182
1.15,1.35,0.64,3.07741951942444
1.15,1.35,0.64,3.08269810676575
1.14,1.34,0.64,3.08269810676575
1.14,1.34,0.65,3.08797669410706
1.14,1.34,0.64,3.09325528144836
1.14,1.34,0.64,3.09853386878967
1.14,1.34,0.63,3.10381245613098
1.14,1.34,0.63,3.10909104347229
1.14,1.34,0.64,3.10909104347229
1.13,1.34,0.63,3.1143696308136
1.13,1.34,0.63,3.11964821815491
1.12,1.34,0.63,3.12492680549622
1.12,1.33,0.63,3.13020539283752
1.12,1.33,0.63,3.12492680549622
1.12,1.33,0.63,3.12492680549622
1.12,1.33,0.62,3.12492680549622
1.12,1.33,0.62,3.11964821815491
1.11,1.33,0.62,3.11964821815491
1.11,1.32,0.62,3.1143696308136
1.1,1.32,0.62,3.11964821815491
1.1,1.32,0.62,3.11964821815491
1.09,1.32,0.62,3.12492680549622
1.09,1.31,0.62,3.12492680549622
1.09,1.31,0.62,3.13020539283752
1.08,1.3,0.62,3.13020539283752
1.08,1.3,0.62,3.12492680549622
1.08,1.3,0.61,3.12492680549622
1.08,1.29,0.62,3.11964821815491
1.08,1.29,0.61,3.12492680549622
1.07,1.29,0.62,3.1143696308136
1.06,1.28,0.61,3.11964821815491
1.06,1.28,0.61,3.12492680549622
1.05,1.28,0.61,3.12492680549622
1.05,1.28,0.61,3.12492680549622
1.04,1.28,0.61,3.1143696308136
1.04,1.27,0.61,3.1143696308136
1.03,1.27,0.6,3.10381245613098
1.03,1.27,0.6,3.10381245613098
1.02,1.27,0.59,3.10381245613098
1.02,1.27,0.59,3.09853386878967
1.01,1.26,0.59,3.10381245613098
1.01,1.26,0.58,3.10381245613098
1.01,1.26,0.59,3.12492680549622
1.0,1.26,0.58,3.14076256752014
1.0,1.25,0.58,3.14076256752014
0.99,1.25,0.57,3.15659832954407
0.99,1.25,0.57,3.15659832954407
0.98,1.25,0.57,3.16187691688538
0.98,1.25,0.57,3.17243409156799
0.97,1.25,0.57,3.1777126789093
0.97,1.25,0.56,3.1777126789093
0.97,1.25,0.56,3.18299126625061
0.96,1.25,0.56,3.18299126625061
0.96,1.25,0.56,3.18299126625061
0.95,1.25,0.56,3.18299126625061
0.94,1.25,0.55,3.18299126625061
0.94,1.25,0.55,3.18299126625061
0.93,1.25,0.54,3.1777126789093
0.93,1.25,0.53,3.1777126789093
0.92,1.25,0.53,3.1777126789093
0.92,1.25,0.53,3.17243409156799
0.92,1.25,0.52,3.16715550422668
0.91,1.24,0.52,3.16715550422668
0.92,1.25,0.51,3.16187691688538
0.91,1.25,0.51,3.15659832954407
0.9,1.25,0.51,3.15131974220276
0.9,1.25,0.51,3.14604115486145
0.9,1.25,0.51,3.14076256752014
0.9,1.25,0.51,3.14076256752014
0.89,1.26,0.51,3.15131974220276
0.88,1.26,0.5,3.15131974220276
0.88,1.26,0.5,3.16187691688538
0.87,1.27,0.5,3.16187691688538
0.87,1.26,0.49,3.16715550422668
0.87,1.26,0.49,3.16715550422668
0.87,1.26,0.48,3.16187691688538
0.86,1.27,0.48,3.15659832954407
0.86,1.27,0.48,3.15131974220276
0.86,1.27,0.48,3.15131974220276
0.86,1.27,0.48,3.15659832954407
0.86,1.27,0.48,3.15659832954407
0.86,1.27,0.47,3.16187691688538
0.86,1.27,0.47,3.16187691688538
0.85,1.27,0.47,3.16187691688538
0.85,1.28,0.47,3.16187691688538
0.85,1.27,0.47,3.16187691688538
0.85,1.27,0.47,3.16187691688538
0.84,1.28,0.47,3.16715550422668
0.84,1.28,0.47,3.17243409156799
0.84,1.27,0.46,3.1777126789093
0.83,1.27,0.46,3.18299126625061
0.83,1.27,0.46,3.18299126625061
0.83,1.27,0.46,3.18299126625061
0.83,1.27,0.46,3.18299126625061
0.83,1.27,0.46,3.1777126789093
0.83,1.27,0.47,3.1777126789093
0.83,1.27,0.47,3.1777126789093
0.83,1.27,0.47,3.18826985359192
0.83,1.27,0.47,3.18826985359192
0.83,1.27,0.46,3.19882702827454
0.83,1.27,0.47,3.19882702827454
0.83,1.28,0.47,3.20938444137573
0.83,1.28,0.47,3.21466302871704
0.83,1.28,0.47,3.21994161605835
0.83,1.28,0.47,3.21994161605835
0.82,1.27,0.47,3.21994161605835
0.83,1.28,0.46,3.21994161605835
0.82,1.28,0.46,3.21994161605835
0.83,1.27,0.46,3.21994161605835
0.82,1.27,0.46,3.21466302871704
0.82,1.27,0.46,3.21466302871704
0.82,1.27,0.46,3.21466302871704
0.82,1.27,0.46,3.21994161605835
0.82,1.27,0.47,3.21994161605835
0.82,1.27,0.47,3.21994161605835
0.82,1.27,0.47,3.21994161605835
0.83,1.27,0.47,3.21994161605835
0.83,1.26,0.47,3.21994161605835
0.83,1.26,0.47,3.22522020339966
0.83,1.26,0.47,3.23049879074097
0.82,1.26,0.47,3.23577737808228
0.82,1.26,0.47,3.24105596542358
0.82,1.25,0.46,3.24105596542358
0.82,1.25,0.46,3.24105596542358
0.82,1.25,0.46,3.23577737808228
0.82,1.25,0.46,3.22522020339966
0.82,1.25,0.46,3.21466302871704
0.83,1.25,0.46,3.21466302871704
0.83,1.25,0.46,3.21466302871704
0.83,1.25,0.46,3.21466302871704
0.83,1.25,0.46,3.21994161605835
0.83,1.25,0.46,3.21466302871704
0.83,1.25,0.46,3.21994161605835
0.83,1.25,0.46,3.21994161605835
0.84,1.25,0.46,3.21994161605835
0.84,1.24,0.46,3.21466302871704
0.84,1.24,0.45,3.20938444137573
0.84,1.24,0.45,3.20938444137573
0.84,1.24,0.45,3.20410561561584
0.84,1.23,0.44,3.20410561561584
0.85,1.23,0.44,3.20410561561584
0.85,1.23,0.44,3.20938444137573
0.85,1.23,0.44,3.19882702827454
0.85,1.23,0.45,3.20410561561584
0.85,1.23,0.44,3.19882702827454
0.85,1.23,0.44,3.19882702827454
0.86,1.23,0.44,3.19882702827454
0.86,1.23,0.44,3.19354844093323
0.86,1.22,0.44,3.19354844093323
0.87,1.22,0.44,3.19354844093323
0.87,1.22,0.44,3.19882702827454
0.87,1.22,0.44,3.19882702827454
0.87,1.22,0.43,3.19882702827454
0.87,1.22,0.43,3.20410561561584
0.87,1.22,0.43,3.20410561561584
0.88,1.22,0.43,3.19354844093323
0.87,1.22,0.43,3.19882702827454
0.88,1.21,0.43,3.19882702827454
0.89,1.21,0.43,3.19882702827454
0.89,1.21,0.43,3.20410561561584
0.9,1.21,0.43,3.20410561561584
0.9,1.21,0.43,3.20938444137573
0.9,1.21,0.43,3.21466302871704
0.9,1.21,0.43,3.21994161605835
0.9,1.21,0.43,3.21994161605835
0.91,1.21,0.43,3.21994161605835
0.91,1.21,0.43,3.21466302871704
0.91,1.21,0.44,3.21466302871704
0.91,1.21,0.44,3.22522020339966
0.92,1.21,0.44,3.23577737808228
0.93,1.21,0.44,3.23577737808228
0.93,1.2,0.44,3.24105596542358
0.93,1.2,0.45,3.24105596542358
0.93,1.2,0.45,3.24633455276489
0.93,1.2,0.45,3.24633455276489
0.93,1.2,0.44,3.24633455276489
0.94,1.2,0.44,3.24633455276489
0.94,1.2,0.45,3.24105596542358
0.95,1.2,0.44,3.24105596542358
0.96,1.19,0.44,3.24633455276489
0.96,1.2,0.44,3.24633455276489
0.97,1.2,0.44,3.24633455276489
0.97,1.2,0.44,3.24633455276489
0.97,1.2,0.43,3.24633455276489
0.98,1.2,0.44,3.23577737808228
0.99,1.2,0.43,3.22522020339966
0.99,1.2,0.43,3.21994161605835
1.0,1.2,0.43,3.21466302871704
1.0,1.2,0.43,3.21466302871704
1.0,1.2,0.43,3.21994161605835
1.01,1.21,0.43,3.21994161605835
1.02,1.21,0.42,3.21994161605835
1.02,1.21,0.42,3.21994161605835
1.02,1.2,0.42,3.20938444137573
1.03,1.21,0.42,3.20938444137573
1.03,1.21,0.42,3.20938444137573
1.03,1.21,0.42,3.19354844093323
1.04,1.21,0.41,3.19354844093323
1.04,1.21,0.41,3.18826985359192
1.04,1.21,0.41,3.18826985359192
1.05,1.22,0.41,3.18826985359192
1.06,1.22,0.41,3.18826985359192
1.07,1.22,0.41,3.18826985359192
1.07,1.22,0.41,3.19354844093323
1.08,1.22,0.42,3.19354844093323
1.09,1.22,0.42,3.18826985359192
1.09,1.23,0.42,3.18826985359192
1.1,1.23,0.42,3.18826985359192
1.11,1.23,0.42,3.19882702827454
1.11,1.23,0.43,3.20410561561584
1.12,1.23,0.42,3.21466302871704
1.13,1.23,0.43,3.21994161605835
1.14,1.24,0.42,3.23049879074097
1.15,1.24,0.43,3.23049879074097
1.16,1.24,0.43,3.23049879074097
1.17,1.24,0.42,3.23049879074097
1.17,1.24,0.42,3.23049879074097
1.18,1.25,0.42,3.23049879074097
1.19,1.25,0.42,3.23049879074097
1.2,1.25,0.43,3.23049879074097
1.21,1.25,0.43,3.22522020339966
1.22,1.25,0.43,3.23577737808228
1.23,1.25,0.43,3.24633455276489
1.23,1.26,0.43,3.24633455276489
1.24,1.26,0.43,3.2516131401062
1.25,1.27,0.43,3.2516131401062
1.26,1.27,0.43,3.24105596542358
1.27,1.27,0.42,3.24105596542358
1.28,1.28,0.42,3.23577737808228
1.29,1.29,0.42,3.23577737808228
1.29,1.29,0.42,3.23577737808228
1.3,1.29,0.41,3.23577737808228
1.31,1.3,0.41,3.23049879074097
1.32,1.3,0.41,3.23049879074097
1.33,1.31,0.41,3.22522020339966
1.34,1.31,0.41,3.21466302871704
1.35,1.31,0.42,3.20410561561584
1.36,1.32,0.41,3.20410561561584
1.36,1.33,0.42,3.20410561561584
1.38,1.33,0.42,3.20938444137573
1.38,1.34,0.42,3.21466302871704
1.39,1.34,0.42,3.21994161605835
1.41,1.35,0.42,3.23049879074097
1.42,1.35,0.43,3.23049879074097
1.42,1.36,0.43,3.23577737808228
1.44,1.36,0.43,3.23577737808228
1.44,1.37,0.43,3.23577737808228
1.45,1.38,0.44,3.23577737808228
1.46,1.38,0.44,3.24105596542358
1.47,1.39,0.44,3.24105596542358
1.49,1.39,0.44,3.25689172744751
1.5,1.4,0.44,3.26217031478882
1.51,1.41,0.45,3.26744890213013
1.52,1.41,0.45,3.26744890213013
1.52,1.42,0.45,3.27272748947144
1.54,1.42,0.45,3.27272748947144
1.54,1.42,0.45,3.27272748947144
1.55,1.43,0.45,3.26744890213013
1.56,1.43,0.45,3.26744890213013
1.57,1.44,0.45,3.27272748947144
1.58,1.44,0.46,3.27800607681274
1.59,1.45,0.46,3.27800607681274
1.6,1.45,0.46,3.27800607681274
1.61,1.45,0.46,3.27800607681274
1.62,1.46,0.46,3.27800607681274
1.63,1.46,0.46,3.26744890213013
1.64,1.46,0.46,3.26217031478882
1.65,1.46,0.46,3.26217031478882
1.65,1.47,0.46,3.25689172744751
1.66,1.47,0.46,3.25689172744751
1.67,1.47,0.47,3.26217031478882
1.68,1.47,0.46,3.26217031478882
1.68,1.46,0.46,3.26217031478882
1.69,1.46,0.46,3.26217031478882
1.69,1.46,0.46,3.26217031478882
1.7,1.46,0.45,3.2516131401062
1.71,1.46,0.44,3.24633455276489
1.72,1.46,0.44,3.24105596542358
1.73,1.46,0.43,3.23049879074097
1.73,1.46,0.43,3.23049879074097
1.74,1.46,0.43,3.21994161605835
1.75,1.45,0.43,3.20938444137573
1.75,1.45,0.42,3.20410561561584
1.75,1.45,0.43,3.19882702827454
1.76,1.45,0.42,3.18826985359192
1.76,1.45,0.42,3.18826985359192
1.77,1.45,0.42,3.1777126789093
1.77,1.44,0.41,3.17243409156799
1.78,1.44,0.41,3.17243409156799
1.78,1.44,0.41,3.17243409156799
1.79,1.44,0.4,3.1777126789093
1.8,1.44,0.4,3.1777126789093
1.8,1.43,0.39,3.17243409156799
1.81,1.43,0.39,3.17243409156799
1.82,1.42,0.38,3.16715550422668
1.83,1.42,0.38,3.15659832954407
1.83,1.41,0.38,3.15131974220276
1.84,1.41,0.37,3.15131974220276
1.85,1.4,0.37,3.14076256752014
1.86,1.4,0.37,3.14076256752014
1.87,1.4,0.36,3.14076256752014
1.87,1.4,0.37,3.14076256752014
1.88,1.39,0.36,3.13548398017883
1.89,1.39,0.36,3.13548398017883
1.9,1.38,0.36,3.14076256752014
1.91,1.38,0.36,3.14076256752014
1.91,1.37,0.35,3.14076256752014
1.92,1.37,0.35,3.14076256752014
1.94,1.37,0.34,3.14604115486145
1.94,1.36,0.34,3.14604115486145
1.95,1.36,0.34,3.15131974220276
1.96,1.35,0.34,3.15131974220276
1.97,1.35,0.34,3.15131974220276
1.98,1.34,0.33,3.15131974220276
1.99,1.34,0.33,3.15659832954407
1.99,1.34,0.33,3.15659832954407
2.01,1.33,0.33,3.15131974220276
2.01,1.32,0.32,3.15131974220276
2.02,1.32,0.32,3.15659832954407
2.03,1.31,0.32,3.15659832954407
2.04,1.31,0.31,3.15659832954407
2.05,1.31,0.31,3.15659832954407
2.05,1.3,0.31,3.16187691688538
2.06,1.31,0.31,3.15659832954407
2.06,1.3,0.31,3.15131974220276
2.07,1.3,0.31,3.14604115486145
2.08,1.3,0.31,3.14604115486145
2.09,1.29,0.31,3.14604115486145
2.1,1.29,0.3,3.15131974220276
2.11,1.29,0.3,3.15659832954407
2.12,1.28,0.3,3.15659832954407
2.13,1.28,0.3,3.16187691688538
2.13,1.28,0.3,3.16715550422668
2.14,1.28,0.3,3.16715550422668
2.15,1.28,0.3,3.16715550422668
2.16,1.27,0.3,3.17243409156799
2.17,1.27,0.3,3.16715550422668
2.18,1.26,0.29,3.16715550422668
2.19,1.26,0.29,3.17243409156799
2.2,1.26,0.29,3.17243409156799
2.2,1.26,0.29,3.17243409156799
2.21,1.25,0.28,3.17243409156799
2.22,1.25,0.28,3.17243409156799
2.23,1.24,0.28,3.17243409156799
2.24,1.25,0.28,3.16715550422668
2.25,1.24,0.27,3.16715550422668
2.26,1.24,0.27,3.16715550422668
2.26,1.24,0.27,3.16187691688538
2.27,1.24,0.27,3.16187691688538
2.28,1.24,0.27,3.16187691688538
2.29,1.24,0.27,3.16187691688538
2.3,1.24,0.27,3.16187691688538
2.31,1.23,0.27,3.16715550422668
2.32,1.23,0.26,3.16715550422668
2.32,1.23,0.26,3.16187691688538
2.33,1.23,0.26,3.16187691688538
2.33,1.23,0.26,3.15659832954407
2.34,1.22,0.26,3.15659832954407
2.35,1.22,0.26,3.15131974220276
2.36,1.22,0.25,3.15659832954407
2.37,1.22,0.25,3.15131974220276
2.37,1.22,0.25,3.15659832954407
2.38,1.22,0.25,3.15659832954407
2.39,1.22,0.25,3.15659832954407
2.39,1.22,0.25,3.15659832954407
2.4,1.22,0.25,3.15659832954407
2.4,1.23,0.25,3.15131974220276
2.41,1.23,0.24,3.15131974220276
2.41,1.23,0.25,3.14604115486145
2.42,1.23,0.24,3.14604115486145
2.42,1.23,0.24,3.14604115486145
2.43,1.24,0.24,3.14604115486145
2.44,1.24,0.24,3.14604115486145
2.44,1.24,0.23,3.14604115486145
2.45,1.25,0.23,3.14604115486145
2.45,1.25,0.23,3.14604115486145
2.45,1.25,0.23,3.13548398017883
2.46,1.25,0.23,3.12492680549622
2.46,1.26,0.23,3.13020539283752
2.46,1.26,0.23,3.12492680549622
2.46,1.26,0.23,3.13020539283752
2.46,1.27,0.23,3.13020539283752
2.46,1.28,0.23,3.13548398017883
2.46,1.28,0.23,3.14076256752014
2.46,1.29,0.24,3.14076256752014
2.47,1.29,0.24,3.14076256752014
2.47,1.3,0.24,3.14076256752014
2.47,1.3,0.23,3.14076256752014
2.47,1.31,0.24,3.14076256752014
2.47,1.31,0.24,3.14604115486145
2.47,1.32,0.24,3.14604115486145
2.47,1.32,0.24,3.15131974220276
2.47,1.33,0.24,3.15131974220276
2.47,1.33,0.24,3.15131974220276
2.47,1.34,0.24,3.15659832954407
2.47,1.34,0.25,3.15659832954407
2.47,1.35,0.25,3.15659832954407
2.47,1.35,0.25,3.15659832954407
2.47,1.36,0.25,3.16715550422668
2.47,1.37,0.25,3.16715550422668
2.47,1.37,0.25,3.17243409156799
2.47,1.38,0.25,3.17243409156799
2.47,1.38,0.25,3.1777126789093
2.47,1.39,0.25,3.17243409156799
2.47,1.4,0.25,3.17243409156799
2.47,1.4,0.25,3.17243409156799
2.47,1.41,0.25,3.17243409156799
2.47,1.41,0.26,3.16715550422668
2.47,1.42,0.25,3.16715550422668
2.47,1.42,0.26,3.17243409156799
2.47,1.43,0.26,3.17243409156799
2.46,1.43,0.26,3.17243409156799
2.46,1.44,0.26,3.1777126789093
2.46,1.44,0.26,3.1777126789093
2.46,1.44,0.26,3.1777126789093
2.46,1.45,0.26,3.17243409156799
2.46,1.45,0.27,3.17243409156799
2.46,1.46,0.27,3.17243409156799
2.46,1.46,0.27,3.17243409156799
2.46,1.46,0.27,3.1777126789093
2.46,1.46,0.27,3.1777126789093
2.45,1.47,0.27,3.1777126789093
2.45,1.47,0.27,3.1777126789093
2.45,1.47,0.28,3.1777126789093
2.45,1.48,0.28,3.1777126789093
2.45,1.48,0.28,3.17243409156799
2.45,1.48,0.28,3.17243409156799
2.45,1.49,0.28,3.16715550422668
2.45,1.49,0.28,3.17243409156799
2.45,1.49,0.28,3.17243409156799
2.45,1.5,0.29,3.1777126789093
2.45,1.5,0.29,3.17243409156799
2.45,1.5,0.29,3.1777126789093
2.45,1.5,0.29,3.17243409156799
2.45,1.5,0.29,3.16715550422668
2.45,1.5,0.3,3.16715550422668
2.45,1.51,0.29,3.16187691688538
2.45,1.51,0.3,3.16187691688538
2.44,1.51,0.3,3.16715550422668
2.44,1.51,0.3,3.16715550422668
2.44,1.51,0.31,3.17243409156799
2.44,1.51,0.31,3.17243409156799
2.44,1.51,0.31,3.1777126789093
2.44,1.51,0.31,3.1777126789093
2.44,1.51,0.32,3.1777126789093
2.44,1.51,0.32,3.1777126789093
2.44,1.5,0.32,3.17243409156799
2.44,1.5,0.32,3.17243409156799
2.44,1.5,0.32,3.1777126789093
2.44,1.5,0.32,3.18299126625061
2.43,1.5,0.32,3.18826985359192
2.44,1.5,0.33,3.18826985359192
2.44,1.5,0.33,3.18826985359192
2.43,1.5,0.33,3.18826985359192
2.44,1.5,0.33,3.18826985359192
2.43,1.49,0.33,3.18299126625061
2.44,1.49,0.33,3.1777126789093
2.43,1.49,0.34,3.17243409156799
2.43,1.49,0.34,3.1777126789093
2.43,1.48,0.34,3.1777126789093
2.42,1.48,0.34,3.18299126625061
2.42,1.48,0.34,3.18826985359192
2.42,1.47,0.35,3.19354844093323
2.42,1.47,0.35,3.19354844093323
2.42,1.47,0.35,3.19354844093323
2.42,1.47,0.35,3.19354844093323
2.42,1.47,0.36,3.18826985359192
2.42,1.46,0.36,3.18826985359192
2.42,1.46,0.36,3.18826985359192
2.42,1.46,0.36,3.19354844093323
2.41,1.46,0.36,3.19354844093323
2.41,1.46,0.36,3.19354844093323
2.41,1.46,0.37,3.19354844093323
2.41,1.46,0.37,3.19354844093323
2.41,1.45,0.37,3.18826985359192
2.41,1.45,0.37,3.18826985359192
2.41,1.45,0.37,3.18826985359192
2.4,1.45,0.37,3.18826985359192
2.4,1.45,0.37,3.19354844093323
2.4,1.45,0.38,3.19882702827454
2.4,1.45,0.37,3.19882702827454
2.4,1.45,0.38,3.19882702827454
2.4,1.45,0.38,3.19354844093323
2.4,1.45,0.37,3.19354844093323
2.4,1.44,0.38,3.18826985359192
2.39,1.44,0.38,3.18299126625061
2.39,1.44,0.38,3.18299126625061
2.39,1.44,0.38,3.1777126789093
2.39,1.44,0.38,3.1777126789093
2.38,1.44,0.38,3.1777126789093
2.38,1.43,0.38,3.1777126789093
2.38,1.43,0.39,3.1777126789093
2.38,1.43,0.39,3.1777126789093
2.38,1.43,0.38,3.1777126789093
2.37,1.43,0.39,3.17243409156799
2.37,1.43,0.39,3.17243409156799
2.37,1.43,0.39,3.16187691688538
2.37,1.42,0.39,3.15659832954407
2.36,1.42,0.39,3.16715550422668
2.36,1.42,0.39,3.17243409156799
2.36,1.42,0.38,3.17243409156799
2.36,1.42,0.39,3.17243409156799
2.35,1.42,0.39,3.17243409156799
2.35,1.42,0.39,3.16715550422668
2.34,1.42,0.39,3.16187691688538
2.34,1.42,0.38,3.15659832954407
2.34,1.42,0.38,3.14604115486145
2.33,1.42,0.38,3.14604115486145
2.33,1.42,0.39,3.14076256752014
2.32,1.42,0.39,3.14604115486145
2.32,1.42,0.38,3.14604115486145
2.32,1.42,0.39,3.14604115486145
2.31,1.42,0.38,3.14076256752014
2.31,1.42,0.38,3.14076256752014
2.3,1.42,0.38,3.13548398017883
2.3,1.42,0.38,3.12492680549622
2.3,1.43,0.38,3.1143696308136
2.29,1.42,0.38,3.11964821815491
2.29,1.43,0.38,3.11964821815491
2.28,1.43,0.38,3.11964821815491
2.28,1.43,0.38,3.11964821815491
2.27,1.43,0.38,3.1143696308136
2.27,1.43,0.38,3.10909104347229
2.26,1.43,0.38,3.09853386878967
2.26,1.43,0.38,3.08797669410706
2.26,1.43,0.38,3.08797669410706
2.25,1.43,0.38,3.08269810676575
2.25,1.43,0.38,3.07214093208313
2.24,1.43,0.38,3.07214093208313
2.23,1.43,0.39,3.07741951942444
2.23,1.43,0.39,3.07741951942444
2.22,1.43,0.39,3.07741951942444
2.22,1.43,0.39,3.07214093208313
2.21,1.44,0.39,3.06686234474182
2.2,1.43,0.39,3.06158375740051
2.2,1.43,0.39,3.04574799537659
2.19,1.44,0.39,3.04046940803528
2.18,1.44,0.39,3.04046940803528
2.18,1.44,0.4,3.0563051700592
2.17,1.44,0.4,3.07741951942444
2.17,1.44,0.4,3.09853386878967
2.16,1.44,0.4,3.1143696308136
2.15,1.44,0.4,3.13020539283752
2.15,1.45,0.4,3.13020539283752
2.14,1.45,0.4,3.14076256752014
2.13,1.45,0.41,3.14076256752014
2.13,1.45,0.4,3.14076256752014
2.12,1.45,0.4,3.14076256752014
2.12,1.46,0.41,3.14604115486145
2.11,1.46,0.41,3.14604115486145
2.1,1.46,0.42,3.14604115486145
2.09,1.46,0.42,3.15131974220276
2.09,1.46,0.42,3.16187691688538
2.08,1.46,0.42,3.16187691688538
2.08,1.46,0.42,3.16715550422668
2.07,1.46,0.43,3.16715550422668
2.06,1.46,0.42,3.16187691688538
2.05,1.46,0.43,3.16715550422668
2.05,1.46,0.43,3.17243409156799
2.04,1.46,0.43,3.1777126789093
2.03,1.46,0.44,3.18299126625061
2.02,1.46,0.44,3.18299126625061
2.01,1.46,0.44,3.19354844093323
2.0,1.46,0.44,3.19354844093323
2.0,1.46,0.44,3.18826985359192
1.99,1.46,0.44,3.18299126625061
1.98,1.46,0.44,3.1777126789093
1.98,1.46,0.44,3.1777126789093
1.97,1.46,0.44,3.17243409156799
1.96,1.46,0.44,3.1777126789093
1.95,1.46,0.44,3.17243409156799
1.95,1.46,0.44,3.17243409156799
1.94,1.46,0.45,3.17243409156799
1.93,1.46,0.44,3.17243409156799
1.92,1.46,0.45,3.16715550422668
1.92,1.46,0.45,3.16187691688538
1.91,1.46,0.45,3.15659832954407
1.9,1.46,0.45,3.15131974220276
1.9,1.46,0.44,3.15131974220276
1.89,1.46,0.44,3.15131974220276
1.89,1.46,0.45,3.15131974220276
1.88,1.46,0.45,3.15131974220276
1.87,1.47,0.45,3.15131974220276
1.86,1.47,0.45,3.14604115486145
1.86,1.47,0.45,3.14076256752014
1.85,1.47,0.46,3.14076256752014
1.84,1.47,0.45,3.13548398017883
1.83,1.47,0.46,3.13548398017883
1.83,1.47,0.46,3.13548398017883
1.82,1.47,0.46,3.14076256752014
1.81,1.47,0.46,3.14604115486145
1.8,1.47,0.46,3.14604115486145
1.79,1.48,0.47,3.14604115486145
1.79,1.47,0.47,3.14604115486145
1.78,1.47,0.48,3.14604115486145
1.78,1.47,0.48,3.14604115486145
1.77,1.47,0.48,3.14604115486145
1.77,1.47,0.49,3.14604115486145
1.76,1.47,0.49,3.15659832954407
1.75,1.47,0.49,3.16715550422668
1.74,1.47,0.49,3.17243409156799
1.74,1.48,0.5,3.1777126789093
1.73,1.48,0.51,3.1777126789093
1.72,1.48,0.51,3.1777126789093
1.72,1.48,0.51,3.18299126625061
1.71,1.48,0.51,3.18299126625061
1.7,1.48,0.52,3.19354844093323
1.7,1.49,0.53,3.19354844093323
1.69,1.48,0.53,3.20410561561584
1.68,1.49,0.53,3.20410561561584
1.68,1.49,0.53,3.21466302871704
1.67,1.5,0.54,3.21466302871704
1.66,1.5,0.54,3.21994161605835
1.66,1.5,0.54,3.21994161605835
1.65,1.51,0.55,3.21466302871704
1.64,1.51,0.55,3.21466302871704
1.63,1.51,0.56,3.20938444137573
1.62,1.51,0.56,3.20938444137573
1.62,1.52,0.56,3.21466302871704
1.61,1.52,0.57,3.22522020339966
1.6,1.52,0.57,3.22522020339966
1.59,1.52,0.57,3.22522020339966
1.58,1.53,0.57,3.22522020339966
1.58,1.52,0.57,3.21994161605835
1.57,1.53,0.58,3.21994161605835
1.56,1.52,0.58,3.21994161605835
1.55,1.52,0.58,3.21466302871704
1.54,1.52,0.58,3.20410561561584
1.54,1.52,0.57,3.20410561561584
1.53,1.53,0.58,3.20410561561584
1.52,1.53,0.58,3.19882702827454
1.51,1.53,0.58,3.19882702827454
1.5,1.53,0.57,3.18826985359192
1.49,1.53,0.57,3.1777126789093
1.48,1.53,0.58,3.1777126789093
1.47,1.54,0.58,3.16187691688538
1.45,1.54,0.58,3.14604115486145
1.44,1.54,0.58,3.12492680549622
1.43,1.54,0.58,3.1143696308136
1.42,1.53,0.58,3.1143696308136
1.41,1.52,0.59,3.10909104347229
1.4,1.52,0.59,3.10909104347229
1.39,1.52,0.59,3.10381245613098
1.38,1.53,0.59,3.09853386878967
1.36,1.52,0.59,3.08797669410706
1.35,1.52,0.59,3.07741951942444
1.34,1.52,0.6,3.07741951942444
1.33,1.53,0.6,3.0563051700592
1.31,1.52,0.6,3.04574799537659
1.3,1.52,0.6,3.04046940803528
1.29,1.53,0.6,3.04046940803528
1.27,1.53,0.6,3.04046940803528
1.25,1.53,0.6,3.04046940803528
1.24,1.53,0.6,3.03519082069397
1.23,1.53,0.6,3.04046940803528
1.21,1.53,0.6,3.02991223335266
1.2,1.53,0.6,3.03519082069397
1.19,1.52,0.6,3.04046940803528
