x_estimate,y_estimate,z_estimate,battery_voltage
2.29,0.89,0.88,3.02991223335266
2.28,0.89,0.89,3.02991223335266
2.27,0.89,0.89,3.02991223335266
2.26,0.91,0.9,3.03519082069397
2.25,0.9,0.9,3.03519082069397
2.25,0.91,0.91,3.03519082069397
2.24,0.91,0.91,3.02991223335266
2.23,0.91,0.92,3.02463364601135
2.21,0.91,0.92,3.01935505867004
2.21,0.92,0.93,3.01935505867004
2.2,0.92,0.93,3.02463364601135
2.19,0.92,0.94,3.02463364601135
2.18,0.92,0.94,3.02463364601135
2.17,0.92,0.95,3.02463364601135
2.16,0.91,0.95,3.01935505867004
2.16,0.91,0.95,3.01407647132874
2.15,0.91,0.96,3.00879788398743
2.14,0.91,0.96,3.00879788398743
2.13,0.92,0.97,3.00351929664612
2.13,0.92,0.98,3.00879788398743
2.12,0.92,0.99,3.00879788398743
2.11,0.92,0.99,3.01935505867004
2.1,0.92,1.0,3.02463364601135
2.09,0.92,1.01,3.02463364601135
2.09,0.9,1.0,3.02463364601135
2.08,0.9,1.0,3.01935505867004
2.08,0.9,1.0,3.01935505867004
2.07,0.9,1.01,3.00351929664612
2.06,0.9,1.02,2.99824047088623
2.05,0.91,1.02,2.99824047088623
2.04,0.91,1.03,3.00351929664612
2.03,0.91,1.03,3.00879788398743
2.02,0.91,1.04,3.00879788398743
2.01,0.91,1.04,3.01407647132874
2.0,0.92,1.05,3.00879788398743
1.99,0.92,1.05,3.00879788398743
1.98,0.92,1.06,3.00879788398743
1.97,0.92,1.06,3.00351929664612
1.96,0.92,1.07,3.00879788398743
1.95,0.92,1.06,3.00879788398743
1.95,0.91,1.07,3.00879788398743
1.93,0.91,1.08,3.00879788398743
1.92,0.9,1.07,3.00879788398743
1.91,0.9,1.08,3.01407647132874
1.9,0.91,1.08,3.01407647132874
1.89,0.9,1.09,3.00351929664612
1.89,0.9,1.09,3.00351929664612
1.88,0.89,1.11,3.00351929664612
1.87,0.89,1.11,3.00351929664612
1.86,0.89,1.12,3.00879788398743
1.85,0.9,1.12,3.01935505867004
1.84,0.9,1.13,3.02463364601135
1.83,0.89,1.13,3.02991223335266
1.82,0.89,1.13,3.02991223335266
1.81,0.88,1.13,3.02991223335266
1.81,0.87,1.14,3.02463364601135
1.8,0.87,1.15,3.01935505867004
1.79,0.86,1.15,3.01935505867004
1.78,0.85,1.16,3.01935505867004
1.77,0.85,1.16,3.01935505867004
1.76,0.84,1.17,3.02463364601135
1.75,0.84,1.17,3.02991223335266
1.74,0.84,1.17,3.02991223335266
1.73,0.83,1.18,3.02991223335266
1.72,0.84,1.18,3.02463364601135
1.72,0.82,1.18,3.02463364601135
1.71,0.82,1.18,3.01935505867004
1.7,0.82,1.18,3.00879788398743
1.69,0.82,1.18,3.00879788398743
1.67,0.81,1.18,3.00351929664612
1.66,0.81,1.18,2.99824047088623
1.65,0.8,1.19,2.99824047088623
1.63,0.8,1.2,2.99824047088623
1.62,0.81,1.19,2.98768329620361
1.59,0.81,1.17,2.99296188354492
1.58,0.81,1.17,2.99296188354492
1.57,0.81,1.17,2.977126121521
1.56,0.8,1.18,2.95073318481445
1.55,0.8,1.18,2.92961883544922
1.53,0.81,1.19,2.92434024810791
1.52,0.81,1.18,2.92434024810791
1.51,0.81,1.18,2.92434024810791
1.51,0.81,1.18,2.92434024810791
1.49,0.81,1.17,2.91378307342529
1.48,0.8,1.17,2.91378307342529
1.47,0.8,1.18,2.90850448608398
1.46,0.8,1.18,2.88739013671875
1.44,0.8,1.18,2.87683296203613
1.43,0.8,1.18,2.87155437469482
1.42,0.8,1.19,2.87155437469482
1.41,0.8,1.19,2.87155437469482
1.4,0.79,1.19,2.87683296203613
1.39,0.79,1.2,2.88739013671875
1.38,0.79,1.2,2.89266872406006
1.37,0.78,1.2,2.90850448608398
1.36,0.78,1.21,2.91378307342529
1.35,0.78,1.21,2.91378307342529
1.34,0.77,1.23,2.92434024810791
1.31,0.77,1.22,2.92961883544922
1.3,0.76,1.23,2.94017601013184
1.29,0.76,1.23,2.96129035949707
1.28,0.76,1.24,2.977126121521
1.27,0.76,1.24,2.977126121521
1.26,0.76,1.24,2.99296188354492
1.25,0.75,1.26,2.99824047088623
1.24,0.75,1.26,3.00879788398743
1.24,0.75,1.27,3.00879788398743
1.22,0.75,1.27,3.02463364601135
1.21,0.75,1.28,3.02463364601135
1.2,0.75,1.28,3.03519082069397
1.19,0.75,1.29,3.04046940803528
1.18,0.75,1.29,3.04574799537659
1.17,0.75,1.3,3.0510265827179
1.14,0.74,1.29,3.0510265827179
1.13,0.73,1.3,3.0510265827179
1.12,0.73,1.3,3.0510265827179
1.11,0.73,1.32,3.03519082069397
1.1,0.74,1.33,3.04046940803528
1.09,0.74,1.33,3.03519082069397
1.07,0.74,1.34,3.04574799537659
1.06,0.73,1.34,3.04574799537659
1.05,0.74,1.34,3.04574799537659
1.02,0.75,1.35,3.06158375740051
1.01,0.75,1.36,3.0563051700592
1.0,0.76,1.37,3.04574799537659
0.99,0.77,1.38,3.0510265827179
0.98,0.77,1.38,3.0510265827179
0.97,0.77,1.39,3.0563051700592
0.96,0.79,1.38,3.0563051700592
0.96,0.78,1.39,3.0563051700592
0.95,0.78,1.39,3.0563051700592
0.95,0.78,1.39,3.0563051700592
0.93,0.78,1.39,3.0563051700592
0.93,0.79,1.39,3.0563051700592
0.92,0.79,1.39,3.0563051700592
0.92,0.8,1.39,3.04574799537659
0.91,0.8,1.39,3.03519082069397
0.9,0.8,1.4,3.02463364601135
0.89,0.8,1.4,3.02463364601135
0.88,0.8,1.4,3.01407647132874
0.87,0.8,1.4,3.00879788398743
0.87,0.8,1.4,3.00351929664612
0.86,0.8,1.4,2.99824047088623
0.85,0.8,1.4,2.99296188354492
0.84,0.8,1.4,2.99296188354492
0.84,0.81,1.4,2.98768329620361
0.83,0.81,1.4,2.977126121521
0.83,0.81,1.4,2.96656894683838
0.82,0.81,1.4,2.96129035949707
0.82,0.81,1.4,2.95601177215576
0.81,0.81,1.4,2.95601177215576
0.81,0.81,1.4,2.95073318481445
0.8,0.81,1.4,2.95073318481445
0.8,0.81,1.4,2.94017601013184
0.79,0.81,1.4,2.93489742279053
0.79,0.81,1.4,2.9190616607666
0.78,0.81,1.4,2.9190616607666
0.78,0.81,1.4,2.91378307342529
0.77,0.81,1.4,2.90850448608398
0.76,0.81,1.39,2.90850448608398
0.76,0.81,1.39,2.89794731140137
0.76,0.81,1.39,2.89266872406006
0.76,0.82,1.4,2.89266872406006
0.75,0.82,1.4,2.88739013671875
0.76,0.83,1.41,2.88739013671875
0.76,0.83,1.41,2.88739013671875
0.75,0.83,1.41,2.90322589874268
0.75,0.82,1.41,2.89794731140137
0.75,0.82,1.41,2.89794731140137
0.74,0.82,1.41,2.90850448608398
0.74,0.82,1.41,2.91378307342529
0.74,0.82,1.42,2.9190616607666
0.74,0.82,1.41,2.92961883544922
0.73,0.82,1.41,2.93489742279053
0.73,0.82,1.41,2.93489742279053
0.73,0.82,1.41,2.94017601013184
0.73,0.82,1.41,2.94017601013184
0.73,0.82,1.41,2.94017601013184
0.72,0.81,1.42,2.94017601013184
0.72,0.82,1.42,2.94017601013184
0.72,0.82,1.42,2.94017601013184
0.72,0.82,1.42,2.94545459747314
0.72,0.82,1.42,2.94545459747314
0.72,0.81,1.42,2.95073318481445
0.72,0.82,1.41,2.95073318481445
0.71,0.81,1.42,2.95073318481445
0.71,0.82,1.42,2.95073318481445
0.71,0.82,1.42,2.95073318481445
0.71,0.82,1.42,2.95073318481445
0.71,0.82,1.42,2.95073318481445
0.71,0.81,1.41,2.95073318481445
0.71,0.81,1.41,2.94545459747314
0.71,0.81,1.41,2.94545459747314
0.71,0.81,1.42,2.93489742279053
0.71,0.8,1.42,2.93489742279053
0.71,0.81,1.41,2.92961883544922
0.71,0.81,1.41,2.92961883544922
0.72,0.82,1.42,2.92434024810791
0.72,0.81,1.42,2.92434024810791
0.71,0.8,1.43,2.9190616607666
0.71,0.8,1.43,2.91378307342529
0.71,0.8,1.43,2.9190616607666
0.71,0.8,1.43,2.92961883544922
0.71,0.79,1.43,2.93489742279053
0.71,0.79,1.43,2.93489742279053
0.7,0.79,1.43,2.93489742279053
0.7,0.8,1.42,2.93489742279053
0.7,0.79,1.42,2.93489742279053
0.7,0.79,1.42,2.92961883544922
0.7,0.79,1.42,2.92434024810791
0.7,0.8,1.42,2.92434024810791
0.71,0.81,1.42,2.92434024810791
0.71,0.81,1.42,2.92434024810791
0.72,0.82,1.42,2.9190616607666
0.72,0.83,1.42,2.92434024810791
0.72,0.83,1.42,2.9190616607666
0.72,0.83,1.42,2.9190616607666
0.72,0.83,1.42,2.9190616607666
0.72,0.83,1.42,2.9190616607666
0.73,0.83,1.43,2.92434024810791
0.73,0.83,1.43,2.92961883544922
0.72,0.83,1.43,2.93489742279053
0.72,0.82,1.43,2.93489742279053
0.72,0.82,1.43,2.94545459747314
0.72,0.82,1.43,2.94545459747314
0.72,0.82,1.43,2.94545459747314
0.72,0.82,1.43,2.94545459747314
0.72,0.81,1.43,2.93489742279053
0.72,0.82,1.43,2.93489742279053
0.71,0.82,1.44,2.93489742279053
0.71,0.83,1.45,2.93489742279053
0.71,0.82,1.45,2.94545459747314
0.71,0.82,1.45,2.95601177215576
0.71,0.82,1.45,2.96656894683838
0.71,0.82,1.45,2.96656894683838
0.71,0.81,1.46,2.96656894683838
0.71,0.81,1.46,2.96656894683838
0.7,0.81,1.46,2.96129035949707
0.7,0.81,1.46,2.96129035949707
0.7,0.81,1.47,2.96129035949707
0.7,0.82,1.47,2.96129035949707
0.7,0.82,1.47,2.96656894683838
0.7,0.81,1.47,2.97184753417969
0.7,0.81,1.47,2.97184753417969
0.7,0.81,1.47,2.97184753417969
0.69,0.81,1.47,2.96656894683838
0.69,0.81,1.47,2.96656894683838
0.69,0.81,1.47,2.95601177215576
0.69,0.81,1.47,2.95601177215576
0.69,0.81,1.47,2.95073318481445
0.68,0.81,1.48,2.94545459747314
0.68,0.81,1.48,2.94017601013184
0.68,0.81,1.48,2.94017601013184
0.67,0.81,1.49,2.94545459747314
0.67,0.8,1.49,2.94545459747314
0.66,0.8,1.5,2.95073318481445
0.66,0.81,1.51,2.95601177215576
0.65,0.8,1.52,2.95601177215576
0.65,0.8,1.52,2.95601177215576
0.64,0.8,1.52,2.977126121521
0.64,0.8,1.52,2.98768329620361
0.64,0.8,1.52,2.99824047088623
0.64,0.8,1.52,3.00351929664612
0.64,0.79,1.52,2.99824047088623
0.63,0.79,1.52,2.99824047088623
0.63,0.78,1.51,2.99824047088623
0.63,0.79,1.51,2.98768329620361
0.63,0.79,1.51,2.9824047088623
0.63,0.78,1.52,2.97184753417969
0.63,0.78,1.51,2.96656894683838
0.63,0.77,1.51,2.96656894683838
0.63,0.77,1.51,2.96129035949707
0.62,0.77,1.51,2.95601177215576
0.62,0.76,1.51,2.95073318481445
0.62,0.76,1.51,2.94545459747314
0.62,0.76,1.51,2.94017601013184
0.62,0.76,1.51,2.94017601013184
0.62,0.76,1.5,2.93489742279053
0.62,0.76,1.5,2.92961883544922
0.61,0.76,1.5,2.92961883544922
0.62,0.77,1.51,2.92434024810791
0.62,0.77,1.51,2.92434024810791
0.62,0.77,1.51,2.92434024810791
0.61,0.77,1.51,2.93489742279053
0.62,0.77,1.51,2.93489742279053
0.63,0.77,1.51,2.94017601013184
0.63,0.77,1.52,2.94017601013184
0.62,0.77,1.53,2.94545459747314
0.62,0.76,1.52,2.94545459747314
0.62,0.76,1.52,2.95601177215576
0.62,0.76,1.52,2.96656894683838
0.61,0.76,1.52,2.96656894683838
0.61,0.76,1.52,2.96656894683838
0.62,0.75,1.53,2.96656894683838
0.62,0.75,1.52,2.96656894683838
0.63,0.77,1.52,2.97184753417969
0.63,0.76,1.52,2.96656894683838
0.63,0.76,1.52,2.96656894683838
0.62,0.76,1.52,2.95601177215576
0.62,0.75,1.52,2.95601177215576
0.63,0.75,1.52,2.95601177215576
0.63,0.75,1.51,2.96129035949707
0.63,0.75,1.51,2.96656894683838
0.63,0.75,1.51,2.97184753417969
0.63,0.75,1.51,2.977126121521
0.62,0.74,1.5,2.97184753417969
0.62,0.74,1.49,2.97184753417969
0.62,0.74,1.49,2.96656894683838
0.62,0.74,1.49,2.95073318481445
0.62,0.75,1.49,2.94545459747314
0.62,0.74,1.49,2.94017601013184
0.62,0.74,1.49,2.94017601013184
0.62,0.74,1.47,2.94017601013184
0.62,0.73,1.47,2.94017601013184
0.62,0.73,1.47,2.92961883544922
0.62,0.73,1.47,2.92434024810791
0.62,0.73,1.47,2.9190616607666
0.63,0.73,1.46,2.91378307342529
0.63,0.73,1.46,2.91378307342529
0.63,0.72,1.46,2.91378307342529
0.62,0.72,1.44,2.90850448608398
0.62,0.72,1.44,2.90850448608398
0.62,0.72,1.44,2.90322589874268
0.61,0.71,1.44,2.90322589874268
0.61,0.72,1.44,2.90322589874268
0.61,0.73,1.45,2.90322589874268
0.61,0.73,1.45,2.90850448608398
0.62,0.74,1.46,2.9190616607666
0.62,0.74,1.46,2.92961883544922
0.62,0.74,1.45,2.95073318481445
0.62,0.74,1.45,2.95073318481445
0.62,0.75,1.45,2.97184753417969
0.62,0.75,1.45,2.9824047088623
0.62,0.75,1.44,2.99296188354492
0.62,0.75,1.44,2.99824047088623
0.61,0.76,1.44,3.00351929664612
0.62,0.77,1.44,3.00351929664612
0.62,0.77,1.43,3.00351929664612
0.6,0.78,1.45,3.00351929664612
0.59,0.79,1.44,3.00351929664612
0.59,0.79,1.44,3.01935505867004
0.59,0.8,1.43,3.02463364601135
0.59,0.8,1.43,3.02463364601135
0.58,0.81,1.44,3.02463364601135
0.58,0.81,1.43,3.01935505867004
0.58,0.82,1.43,3.01407647132874
0.58,0.83,1.43,3.00879788398743
0.58,0.83,1.42,2.99824047088623
0.59,0.82,1.43,2.99824047088623
0.59,0.82,1.42,2.99296188354492
0.58,0.83,1.42,2.98768329620361
0.58,0.84,1.42,2.99296188354492
0.58,0.85,1.41,2.99296188354492
0.59,0.85,1.41,2.99296188354492
0.58,0.84,1.41,2.99296188354492
0.59,0.85,1.4,2.98768329620361
0.59,0.86,1.4,2.9824047088623
0.59,0.86,1.39,2.977126121521
0.59,0.87,1.39,2.97184753417969
0.59,0.88,1.39,2.96656894683838
0.58,0.88,1.39,2.96656894683838
0.58,0.89,1.38,2.96129035949707
0.59,0.91,1.38,2.95601177215576
0.59,0.92,1.38,2.95073318481445
0.59,0.93,1.37,2.94545459747314
0.59,0.93,1.37,2.94017601013184
0.59,0.94,1.36,2.94017601013184
0.59,0.95,1.36,2.92961883544922
0.59,0.96,1.35,2.92434024810791
0.59,0.97,1.35,2.92434024810791
0.59,0.98,1.34,2.9190616607666
0.59,0.99,1.34,2.9190616607666
0.58,1.0,1.34,2.9190616607666
0.58,1.01,1.33,2.9190616607666
0.58,1.02,1.33,2.9190616607666
0.57,1.03,1.33,2.9190616607666
0.57,1.03,1.33,2.91378307342529
0.57,1.04,1.32,2.91378307342529
0.57,1.05,1.31,2.91378307342529
0.57,1.06,1.3,2.91378307342529
0.57,1.07,1.3,2.90850448608398
0.57,1.08,1.29,2.90850448608398
0.56,1.1,1.3,2.90850448608398
0.55,1.11,1.29,2.91378307342529
0.56,1.13,1.28,2.91378307342529
0.56,1.14,1.28,2.90850448608398
0.56,1.15,1.27,2.89794731140137
0.56,1.16,1.27,2.88739013671875
0.56,1.17,1.26,2.88739013671875
0.55,1.18,1.25,2.88739013671875
0.56,1.19,1.25,2.88739013671875
0.55,1.19,1.24,2.88739013671875
0.55,1.2,1.23,2.88211154937744
0.55,1.21,1.23,2.87683296203613
0.54,1.23,1.23,2.87683296203613
0.54,1.26,1.22,2.88739013671875
0.54,1.27,1.22,2.88739013671875
0.55,1.27,1.22,2.89266872406006
0.55,1.28,1.21,2.89266872406006
0.55,1.29,1.21,2.90850448608398
0.55,1.3,1.21,2.92434024810791
0.55,1.31,1.2,2.93489742279053
0.55,1.32,1.2,2.93489742279053
0.55,1.33,1.2,2.94017601013184
0.55,1.34,1.19,2.94545459747314
0.56,1.36,1.17,2.95073318481445
0.56,1.37,1.17,2.94545459747314
0.56,1.37,1.17,2.93489742279053
0.56,1.38,1.17,2.93489742279053
0.55,1.4,1.17,2.92961883544922
0.55,1.4,1.17,2.92434024810791
0.53,1.41,1.19,2.94017601013184
0.53,1.41,1.19,2.95073318481445
0.53,1.42,1.18,2.977126121521
0.53,1.43,1.18,2.977126121521
0.53,1.44,1.18,2.98768329620361
0.53,1.44,1.18,2.99296188354492
0.52,1.44,1.19,2.99296188354492
0.52,1.44,1.19,2.99824047088623
0.52,1.45,1.19,3.00879788398743
0.51,1.45,1.17,3.00879788398743
0.51,1.46,1.17,3.01935505867004
0.52,1.46,1.18,3.01935505867004
0.52,1.46,1.18,3.01407647132874
0.51,1.47,1.18,3.01935505867004
0.51,1.45,1.19,3.01407647132874
0.5,1.46,1.19,3.01407647132874
0.5,1.47,1.19,3.01935505867004
0.5,1.47,1.18,3.02463364601135
0.51,1.48,1.18,3.02991223335266
0.51,1.48,1.18,3.02991223335266
0.51,1.48,1.18,3.02991223335266
0.51,1.48,1.17,3.02991223335266
0.51,1.48,1.17,3.02991223335266
0.51,1.48,1.17,3.03519082069397
0.52,1.47,1.17,3.02991223335266
0.52,1.48,1.17,3.02991223335266
0.52,1.48,1.17,3.03519082069397
0.52,1.48,1.17,3.03519082069397
0.52,1.48,1.17,3.04574799537659
0.52,1.49,1.17,3.0510265827179
0.53,1.49,1.16,3.06158375740051
0.53,1.49,1.16,3.06686234474182
0.53,1.49,1.16,3.07741951942444
0.52,1.5,1.16,3.07741951942444
0.49,1.46,1.15,3.08269810676575
0.49,1.46,1.15,3.09853386878967
0.46,1.44,1.13,3.08269810676575
0.47,1.44,1.12,3.08797669410706
0.47,1.43,1.13,3.07741951942444
0.47,1.42,1.13,3.07741951942444
0.48,1.42,1.13,3.07741951942444
0.46,1.41,1.11,3.08269810676575
0.46,1.41,1.12,3.08797669410706
0.46,1.42,1.1,3.07741951942444
0.44,1.4,1.11,3.06686234474182
0.44,1.4,1.1,3.06686234474182
0.45,1.41,1.12,3.06686234474182
0.45,1.41,1.11,3.06686234474182
0.45,1.42,1.09,3.07741951942444
0.45,1.42,1.09,3.07741951942444
0.44,1.42,1.09,3.07214093208313
0.45,1.42,1.07,3.07214093208313
0.44,1.43,1.07,3.06686234474182
0.44,1.43,1.07,3.0563051700592
0.44,1.43,1.05,3.04574799537659
0.44,1.43,1.05,3.03519082069397
0.44,1.43,1.04,3.01407647132874
0.44,1.43,1.04,3.01407647132874
0.44,1.43,1.03,2.99824047088623
0.44,1.43,1.03,2.99296188354492
0.44,1.43,1.02,2.98768329620361
0.44,1.43,1.02,2.977126121521
0.44,1.43,1.02,2.97184753417969
0.44,1.43,1.01,2.97184753417969
0.44,1.43,1.01,2.96129035949707
0.44,1.44,1.0,2.95073318481445
0.44,1.44,1.0,2.93489742279053
0.45,1.44,0.99,2.92961883544922
0.43,1.43,0.98,2.91378307342529
0.43,1.44,0.97,2.91378307342529
0.43,1.44,0.97,2.90322589874268
0.43,1.45,0.97,2.89794731140137
0.43,1.45,0.96,2.89266872406006
0.42,1.44,0.95,2.89266872406006
0.42,1.45,0.95,2.88211154937744
0.42,1.45,0.95,2.88211154937744
0.42,1.45,0.95,2.88211154937744
0.42,1.45,0.94,2.88211154937744
0.41,1.45,0.94,2.87683296203613
0.41,1.45,0.94,2.88211154937744
0.42,1.45,0.94,2.89794731140137
0.42,1.45,0.93,2.89794731140137
0.42,1.45,0.93,2.89794731140137
0.41,1.45,0.92,2.91378307342529
0.42,1.46,0.92,2.91378307342529
0.42,1.46,0.91,2.9190616607666
0.42,1.46,0.9,2.9190616607666
0.42,1.46,0.9,2.91378307342529
0.42,1.46,0.9,2.91378307342529
0.42,1.46,0.9,2.9190616607666
0.41,1.46,0.9,2.9190616607666
0.41,1.47,0.9,2.92961883544922
0.41,1.47,0.9,2.94017601013184
0.42,1.47,0.9,2.95601177215576
0.42,1.48,0.89,2.97184753417969
0.41,1.47,0.9,2.97184753417969
0.4,1.47,0.89,2.97184753417969
0.4,1.47,0.89,2.977126121521
0.4,1.48,0.89,2.98768329620361
0.4,1.48,0.89,2.98768329620361
0.4,1.48,0.88,2.98768329620361
0.4,1.49,0.88,2.99824047088623
0.4,1.48,0.88,2.99824047088623
0.4,1.49,0.88,3.00351929664612
0.41,1.49,0.88,3.00351929664612
0.41,1.5,0.88,3.00351929664612
0.41,1.5,0.88,3.00351929664612
0.41,1.5,0.88,3.00351929664612
0.41,1.5,0.87,3.00351929664612
0.41,1.51,0.87,3.00351929664612
0.41,1.51,0.87,2.99824047088623
0.41,1.52,0.87,3.00351929664612
0.41,1.52,0.87,3.00351929664612
0.41,1.52,0.87,3.00351929664612
0.41,1.52,0.87,2.99824047088623
0.42,1.52,0.87,3.00351929664612
0.42,1.52,0.87,2.99824047088623
0.42,1.53,0.87,3.00351929664612
0.4,1.51,0.86,3.00351929664612
0.4,1.51,0.86,3.00351929664612
0.4,1.51,0.86,3.00879788398743
0.4,1.51,0.86,3.00351929664612
0.4,1.52,0.86,2.99824047088623
0.39,1.5,0.86,2.99824047088623
0.4,1.5,0.86,2.99824047088623
0.4,1.5,0.86,2.99824047088623
0.4,1.51,0.86,2.99296188354492
0.4,1.51,0.86,2.99296188354492
0.4,1.51,0.86,2.99296188354492
0.4,1.51,0.86,2.99296188354492
0.41,1.52,0.84,2.99296188354492
0.41,1.52,0.84,2.99824047088623
0.41,1.52,0.83,2.99824047088623
0.41,1.52,0.83,2.9824047088623
0.41,1.52,0.83,2.977126121521
0.41,1.52,0.83,2.96129035949707
0.41,1.52,0.83,2.96129035949707
0.41,1.52,0.83,2.95073318481445
0.42,1.52,0.82,2.95073318481445
0.4,1.51,0.83,2.95073318481445
0.41,1.51,0.83,2.95073318481445
0.41,1.51,0.83,2.96129035949707
0.41,1.51,0.83,2.96129035949707
0.42,1.51,0.83,2.96656894683838
0.42,1.51,0.83,2.977126121521
0.42,1.51,0.83,2.977126121521
0.42,1.51,0.82,2.9824047088623
0.42,1.5,0.83,2.977126121521
0.42,1.5,0.83,2.977126121521
0.43,1.5,0.83,2.9824047088623
0.43,1.5,0.83,2.98768329620361
0.43,1.51,0.83,2.99296188354492
0.43,1.51,0.83,2.99824047088623
0.44,1.51,0.83,3.00351929664612
0.43,1.48,0.84,3.00351929664612
0.43,1.48,0.84,3.00351929664612
0.43,1.49,0.85,3.00351929664612
0.43,1.48,0.85,3.01407647132874
0.43,1.48,0.85,3.01935505867004
0.43,1.48,0.85,3.02991223335266
0.43,1.48,0.85,3.02991223335266
0.44,1.48,0.85,3.04574799537659
0.44,1.48,0.85,3.04574799537659
0.44,1.48,0.86,3.0510265827179
0.44,1.48,0.86,3.0510265827179
0.43,1.47,0.86,3.04574799537659
0.43,1.47,0.86,3.04574799537659
0.43,1.47,0.86,3.04574799537659
0.43,1.48,0.87,3.04574799537659
0.43,1.47,0.87,3.0510265827179
0.43,1.47,0.88,3.0510265827179
0.45,1.48,0.88,3.06158375740051
0.45,1.47,0.88,3.06158375740051
0.45,1.48,0.88,3.07214093208313
0.44,1.47,0.89,3.06686234474182
0.43,1.47,0.91,3.07214093208313
0.44,1.46,0.93,3.07214093208313
0.44,1.46,0.95,3.08269810676575
0.43,1.45,0.97,3.08269810676575
0.43,1.45,0.97,3.10909104347229
0.42,1.45,0.98,3.10909104347229
0.42,1.44,0.99,3.14604115486145
0.42,1.44,0.99,3.15131974220276
0.42,1.44,1.0,3.16715550422668
0.43,1.45,1.02,3.16715550422668
0.43,1.45,1.02,3.16715550422668
0.43,1.45,1.02,3.16715550422668
0.43,1.46,1.02,3.16715550422668
0.43,1.45,1.03,3.16715550422668
0.43,1.45,1.04,3.16715550422668
0.43,1.45,1.03,3.16715550422668
0.44,1.45,1.03,3.17243409156799
0.45,1.45,1.03,3.16715550422668
0.45,1.45,1.03,3.16187691688538
0.45,1.44,1.05,3.15131974220276
0.45,1.44,1.06,3.13548398017883
0.45,1.43,1.08,3.13548398017883
0.45,1.43,1.08,3.12492680549622
0.45,1.43,1.08,3.14076256752014
0.45,1.42,1.08,3.14604115486145
0.45,1.42,1.09,3.14604115486145
0.45,1.42,1.09,3.15131974220276
0.46,1.43,1.08,3.15131974220276
0.46,1.42,1.09,3.15131974220276
0.46,1.41,1.09,3.14076256752014
0.46,1.42,1.09,3.13020539283752
0.47,1.42,1.08,3.11964821815491
0.47,1.42,1.08,3.1143696308136
0.47,1.42,1.08,3.1143696308136
0.47,1.42,1.07,3.09853386878967
0.47,1.43,1.07,3.09853386878967
0.49,1.42,1.06,3.09325528144836
0.48,1.43,1.05,3.08269810676575
0.48,1.42,1.05,3.07214093208313
0.49,1.42,1.05,3.07214093208313
0.5,1.43,1.04,3.04574799537659
0.51,1.43,1.04,3.02463364601135
0.51,1.43,1.03,3.00879788398743
0.52,1.44,1.02,2.99824047088623
0.52,1.44,1.02,2.9824047088623
0.53,1.44,1.01,2.9824047088623
0.53,1.45,1.01,2.97184753417969
0.54,1.45,1.0,2.96129035949707
0.54,1.45,0.99,2.95073318481445
0.55,1.46,0.99,2.94545459747314
0.56,1.46,0.98,2.92961883544922
0.56,1.47,0.98,2.92961883544922
0.57,1.47,0.97,2.91378307342529
0.58,1.47,0.96,2.89794731140137
0.58,1.48,0.96,2.88739013671875
0.58,1.48,0.95,2.87683296203613
0.58,1.48,0.92,2.87683296203613
0.59,1.48,0.92,2.87683296203613
0.6,1.47,0.92,2.88211154937744
0.6,1.48,0.91,2.89266872406006
0.6,1.47,0.91,2.89266872406006
0.61,1.48,0.9,2.9190616607666
0.61,1.48,0.9,2.91378307342529
0.63,1.48,0.89,2.91378307342529
0.62,1.49,0.88,2.90850448608398
0.63,1.49,0.87,2.89794731140137
0.64,1.5,0.88,2.90322589874268
0.64,1.51,0.88,2.89794731140137
0.65,1.51,0.88,2.89794731140137
0.66,1.51,0.88,2.89794731140137
0.67,1.53,0.85,2.90322589874268
0.68,1.54,0.85,2.90850448608398
0.68,1.54,0.84,2.88739013671875
0.68,1.54,0.84,2.89266872406006
0.69,1.54,0.83,2.9190616607666
0.7,1.55,0.83,2.9190616607666
0.71,1.55,0.82,2.92961883544922
0.72,1.56,0.82,2.94017601013184
0.72,1.56,0.81,2.94017601013184
0.73,1.57,0.81,2.92961883544922
0.74,1.57,0.81,2.92961883544922
0.75,1.58,0.8,2.92961883544922
0.75,1.58,0.8,2.91378307342529
0.77,1.59,0.81,2.91378307342529
0.77,1.6,0.81,2.90322589874268
0.78,1.61,0.81,2.91378307342529
0.79,1.62,0.81,2.92434024810791
0.79,1.62,0.8,2.92434024810791
0.8,1.63,0.79,2.94017601013184
0.8,1.63,0.8,2.94545459747314
0.79,1.63,0.81,2.95073318481445
0.79,1.63,0.82,2.95073318481445
0.8,1.63,0.82,2.97184753417969
0.81,1.64,0.82,2.97184753417969
0.81,1.64,0.81,3.00351929664612
0.82,1.65,0.81,3.01407647132874
0.83,1.65,0.81,3.02463364601135
0.84,1.65,0.81,3.03519082069397
0.84,1.65,0.8,3.04046940803528
0.84,1.66,0.81,3.04046940803528
0.84,1.68,0.8,3.03519082069397
0.85,1.68,0.8,3.03519082069397
0.86,1.69,0.8,3.02991223335266
0.86,1.69,0.8,3.03519082069397
0.86,1.7,0.8,3.02991223335266
0.87,1.71,0.8,3.02991223335266
0.87,1.72,0.8,3.04046940803528
0.88,1.73,0.8,3.04046940803528
0.88,1.72,0.81,3.04574799537659
0.87,1.73,0.85,3.04574799537659
0.88,1.73,0.85,3.0510265827179
0.88,1.74,0.85,3.0510265827179
0.89,1.75,0.86,3.08269810676575
