x_estimate,y_estimate,z_estimate,battery_voltage
3.28,1.19,0.95,3.13548398017883
3.28,1.19,0.95,3.13548398017883
3.28,1.19,0.95,3.14076256752014
3.27,1.19,0.95,3.14076256752014
3.27,1.2,0.95,3.14076256752014
3.27,1.2,0.95,3.14604115486145
3.27,1.21,0.95,3.14076256752014
3.27,1.21,0.95,3.14076256752014
3.27,1.21,0.95,3.13548398017883
3.26,1.22,0.95,3.14076256752014
3.26,1.22,0.95,3.14076256752014
3.26,1.23,0.95,3.15659832954407
3.26,1.23,0.95,3.15659832954407
3.25,1.23,0.95,3.15659832954407
3.25,1.24,0.95,3.16187691688538
3.25,1.24,0.96,3.16187691688538
3.24,1.25,0.96,3.15659832954407
3.24,1.24,0.96,3.16187691688538
3.24,1.25,0.96,3.16187691688538
3.23,1.25,0.96,3.16187691688538
3.23,1.25,0.96,3.16187691688538
3.23,1.26,0.96,3.17243409156799
3.22,1.26,0.97,3.17243409156799
3.22,1.26,0.97,3.18299126625061
3.21,1.26,0.97,3.18299126625061
3.21,1.26,0.97,3.18299126625061
3.21,1.27,0.97,3.18826985359192
3.2,1.27,0.97,3.18826985359192
3.2,1.27,0.98,3.18299126625061
3.2,1.28,0.97,3.18299126625061
3.19,1.28,0.98,3.18826985359192
3.19,1.29,0.98,3.18826985359192
3.18,1.29,0.98,3.19354844093323
3.18,1.29,0.98,3.19354844093323
3.17,1.29,0.98,3.19882702827454
3.17,1.29,0.99,3.19882702827454
3.16,1.3,0.98,3.19882702827454
3.16,1.31,0.99,3.19882702827454
3.16,1.32,0.99,3.19882702827454
3.15,1.32,0.99,3.19882702827454
3.14,1.32,0.99,3.20410561561584
3.14,1.33,0.99,3.20938444137573
3.13,1.33,1.0,3.20938444137573
3.12,1.33,1.0,3.20938444137573
3.12,1.34,1.0,3.21466302871704
3.12,1.34,1.0,3.21466302871704
3.11,1.34,1.0,3.21994161605835
3.1,1.34,1.0,3.20938444137573
3.1,1.35,1.0,3.20938444137573
3.09,1.35,1.0,3.20938444137573
3.09,1.35,1.0,3.20938444137573
3.08,1.35,1.0,3.21466302871704
3.07,1.36,1.0,3.20938444137573
3.07,1.37,1.0,3.20938444137573
3.05,1.37,1.0,3.20938444137573
3.05,1.37,1.0,3.20938444137573
3.04,1.38,1.0,3.20410561561584
3.03,1.38,1.0,3.19882702827454
3.03,1.38,1.0,3.19354844093323
3.02,1.38,1.0,3.19354844093323
3.02,1.39,1.0,3.19354844093323
3.01,1.39,1.0,3.19354844093323
3.0,1.4,1.0,3.19882702827454
2.99,1.4,1.0,3.19882702827454
2.98,1.4,0.99,3.19882702827454
2.98,1.41,1.0,3.19882702827454
2.97,1.41,0.99,3.18826985359192
2.96,1.42,0.99,3.18826985359192
2.96,1.42,1.0,3.18299126625061
2.95,1.43,0.99,3.18299126625061
2.94,1.43,0.99,3.18826985359192
2.93,1.43,0.99,3.18826985359192
2.92,1.44,0.99,3.19354844093323
2.91,1.45,0.99,3.19354844093323
2.9,1.45,0.99,3.19354844093323
2.9,1.46,0.99,3.19354844093323
2.89,1.47,0.98,3.19354844093323
2.89,1.48,0.98,3.18826985359192
2.88,1.49,0.98,3.18826985359192
2.88,1.5,0.97,3.18826985359192
2.88,1.51,0.97,3.18299126625061
2.87,1.51,0.97,3.18299126625061
2.86,1.52,0.97,3.1777126789093
2.85,1.52,0.96,3.1777126789093
2.84,1.53,0.96,3.1777126789093
2.84,1.54,0.96,3.1777126789093
2.83,1.54,0.96,3.16187691688538
2.82,1.55,0.95,3.16187691688538
2.81,1.56,0.95,3.14604115486145
2.81,1.56,0.94,3.15131974220276
2.8,1.57,0.94,3.15131974220276
2.8,1.57,0.94,3.15131974220276
2.79,1.57,0.93,3.14604115486145
2.78,1.58,0.93,3.14604115486145
2.78,1.58,0.93,3.12492680549622
2.77,1.59,0.93,3.11964821815491
2.77,1.6,0.92,3.09325528144836
2.77,1.6,0.92,3.09325528144836
2.76,1.6,0.91,3.07741951942444
2.76,1.61,0.91,3.07214093208313
2.75,1.61,0.91,3.06686234474182
2.74,1.61,0.9,3.09853386878967
2.74,1.62,0.89,3.10909104347229
2.73,1.62,0.89,3.10909104347229
2.72,1.63,0.89,3.11964821815491
2.71,1.64,0.89,3.1143696308136
2.7,1.64,0.89,3.11964821815491
2.69,1.65,0.88,3.1143696308136
2.68,1.65,0.88,3.11964821815491
2.67,1.66,0.88,3.11964821815491
2.65,1.67,0.88,3.10909104347229
2.64,1.67,0.88,3.12492680549622
2.64,1.68,0.88,3.13548398017883
2.62,1.69,0.88,3.14604115486145
2.62,1.7,0.88,3.15659832954407
2.6,1.7,0.88,3.15659832954407
2.59,1.71,0.88,3.15659832954407
2.58,1.71,0.87,3.16187691688538
2.56,1.72,0.87,3.16187691688538
2.55,1.73,0.87,3.16715550422668
2.54,1.73,0.87,3.1777126789093
2.53,1.74,0.87,3.1777126789093
2.51,1.74,0.87,3.1777126789093
2.51,1.74,0.86,3.18299126625061
2.5,1.75,0.86,3.18299126625061
2.48,1.75,0.86,3.17243409156799
2.47,1.76,0.86,3.16715550422668
2.46,1.76,0.86,3.16715550422668
2.45,1.77,0.85,3.16715550422668
2.44,1.77,0.85,3.16715550422668
2.43,1.77,0.85,3.16715550422668
2.42,1.78,0.85,3.17243409156799
2.41,1.78,0.85,3.1777126789093
2.4,1.79,0.84,3.1777126789093
2.38,1.79,0.84,3.1777126789093
2.37,1.79,0.84,3.1777126789093
2.36,1.8,0.84,3.1777126789093
2.35,1.8,0.83,3.16715550422668
2.34,1.81,0.83,3.16715550422668
2.33,1.81,0.83,3.16715550422668
2.32,1.81,0.82,3.16715550422668
2.31,1.81,0.83,3.16715550422668
2.3,1.81,0.82,3.16715550422668
2.29,1.82,0.82,3.17243409156799
2.28,1.82,0.83,3.17243409156799
2.27,1.82,0.82,3.17243409156799
2.26,1.83,0.82,3.17243409156799
2.25,1.83,0.81,3.16715550422668
2.24,1.83,0.8,3.16715550422668
2.23,1.83,0.81,3.16187691688538
2.23,1.83,0.8,3.16187691688538
2.22,1.84,0.8,3.16187691688538
2.2,1.83,0.79,3.16187691688538
2.2,1.84,0.79,3.16187691688538
2.19,1.85,0.79,3.15659832954407
2.19,1.85,0.78,3.15131974220276
2.18,1.86,0.79,3.13548398017883
2.17,1.86,0.78,3.13548398017883
2.17,1.86,0.78,3.10909104347229
2.16,1.87,0.78,3.10381245613098
2.15,1.88,0.77,3.09853386878967
2.15,1.88,0.77,3.09325528144836
2.14,1.88,0.76,3.08797669410706
2.14,1.89,0.76,3.08797669410706
2.13,1.89,0.75,3.07741951942444
2.12,1.89,0.74,3.07214093208313
2.12,1.9,0.74,3.0563051700592
2.11,1.9,0.74,3.04046940803528
2.1,1.91,0.74,3.03519082069397
2.09,1.91,0.74,3.03519082069397
2.09,1.91,0.74,3.03519082069397
2.09,1.91,0.74,3.04574799537659
2.08,1.92,0.74,3.0510265827179
2.08,1.92,0.74,3.08269810676575
2.07,1.92,0.73,3.09325528144836
2.06,1.92,0.72,3.09325528144836
2.06,1.93,0.73,3.10909104347229
2.05,1.93,0.72,3.10381245613098
2.04,1.93,0.72,3.11964821815491
2.04,1.93,0.71,3.12492680549622
2.04,1.93,0.72,3.14076256752014
2.03,1.94,0.72,3.14076256752014
2.02,1.94,0.72,3.15659832954407
2.01,1.94,0.72,3.16187691688538
2.01,1.94,0.71,3.1777126789093
2.01,1.95,0.72,3.1777126789093
2.0,1.95,0.72,3.18299126625061
1.99,1.95,0.71,3.18299126625061
1.99,1.95,0.72,3.18299126625061
1.99,1.96,0.71,3.18826985359192
1.98,1.96,0.71,3.18826985359192
1.98,1.96,0.71,3.19354844093323
1.97,1.96,0.7,3.19354844093323
1.96,1.96,0.7,3.19354844093323
1.96,1.96,0.69,3.19354844093323
1.95,1.95,0.69,3.18826985359192
1.94,1.96,0.7,3.1777126789093
1.94,1.95,0.69,3.17243409156799
1.93,1.95,0.69,3.17243409156799
1.92,1.95,0.69,3.17243409156799
1.92,1.95,0.69,3.1777126789093
1.91,1.95,0.7,3.1777126789093
1.9,1.95,0.7,3.18826985359192
1.89,1.95,0.7,3.19354844093323
1.89,1.95,0.69,3.19882702827454
1.88,1.95,0.69,3.19882702827454
1.88,1.95,0.68,3.19882702827454
1.87,1.95,0.68,3.18299126625061
1.86,1.95,0.68,3.1777126789093
1.85,1.95,0.68,3.17243409156799
1.85,1.94,0.67,3.17243409156799
1.84,1.95,0.67,3.17243409156799
1.83,1.95,0.66,3.17243409156799
1.82,1.95,0.66,3.16715550422668
1.82,1.95,0.65,3.16187691688538
1.81,1.95,0.65,3.14604115486145
1.8,1.95,0.65,3.1143696308136
1.79,1.95,0.64,3.1143696308136
1.78,1.95,0.64,3.1143696308136
1.77,1.95,0.63,3.07214093208313
1.78,1.95,0.63,3.0563051700592
1.77,1.96,0.62,3.04046940803528
1.76,1.96,0.62,3.04046940803528
1.75,1.96,0.61,3.02991223335266
1.74,1.96,0.61,3.02991223335266
1.73,1.97,0.61,3.01407647132874
1.72,1.97,0.6,3.00351929664612
1.71,1.98,0.6,2.99296188354492
1.7,1.98,0.6,2.9824047088623
1.69,1.98,0.6,2.9824047088623
1.68,1.99,0.6,2.9824047088623
1.67,1.99,0.59,2.9824047088623
1.66,1.99,0.59,2.98768329620361
1.65,1.99,0.59,2.99296188354492
1.64,2.0,0.59,2.99824047088623
1.63,1.0,0.58,3.00351929664612
1.62,2.0,0.58,3.00351929664612
1.61,2.0,0.58,3.00351929664612
1.6,2.0,0.58,3.00351929664612
1.59,2.01,0.57,3.00351929664612
1.58,2.01,0.57,3.01407647132874
1.57,2.01,0.57,3.01935505867004
1.56,2.02,0.57,3.01935505867004
1.55,2.02,0.57,3.02991223335266
1.54,2.03,0.57,3.03519082069397
1.53,2.03,0.57,3.04574799537659
1.53,2.03,0.56,3.0563051700592
1.52,2.04,0.56,3.06158375740051
1.51,2.04,0.56,3.06158375740051
1.5,2.05,0.55,3.08269810676575
1.49,2.05,0.54,3.08269810676575
1.49,2.06,0.52,3.11964821815491
1.48,2.06,0.52,3.11964821815491
1.47,2.06,0.51,3.11964821815491
1.47,2.07,0.51,3.11964821815491
1.46,2.07,0.25,3.10909104347229
1.45,2.08,0.49,3.07741951942444
1.44,2.08,0.49,3.0510265827179
1.44,2.09,0.49,3.01935505867004
1.43,2.09,0.49,2.98768329620361
1.42,2.1,0.49,2.98768329620361
1.41,2.1,0.49,2.97184753417969
1.41,2.11,0.49,2.97184753417969
1.4,2.11,0.49,2.96656894683838
1.39,2.12,0.49,2.96129035949707
1.38,2.12,0.49,2.96129035949707
1.38,2.12,0.48,2.96129035949707
1.37,2.13,0.47,2.96129035949707
1.37,2.13,0.47,2.95601177215576
1.36,2.14,0.47,2.96129035949707
1.36,2.14,0.46,2.95601177215576
1.36,2.14,0.46,2.95601177215576
1.35,2.14,0.46,2.95601177215576
1.34,2.15,0.47,2.95601177215576
1.33,2.15,0.47,2.96656894683838
1.33,2.15,0.47,2.96656894683838
1.32,2.15,0.47,2.977126121521
1.32,2.16,0.47,2.9824047088623
1.31,2.16,0.47,2.9824047088623
1.31,2.17,0.47,2.99296188354492
1.3,2.17,0.47,3.00351929664612
1.3,2.17,0.47,3.02463364601135
1.29,2.18,0.47,3.04046940803528
1.29,2.19,0.47,3.07741951942444
1.29,2.19,0.47,3.07741951942444
1.29,2.19,0.46,3.1143696308136
1.28,2.2,0.46,3.12492680549622
1.28,2.2,0.46,3.13020539283752
1.28,2.21,0.46,3.13020539283752
1.28,2.21,0.46,3.13548398017883
1.28,2.21,0.45,3.13548398017883
1.28,2.21,0.45,3.14076256752014
1.27,2.21,0.45,3.13548398017883
1.28,2.21,0.45,3.13548398017883
1.28,2.22,0.45,3.13548398017883
1.27,2.22,0.45,3.13020539283752
1.27,2.22,0.45,3.13020539283752
1.27,2.22,0.45,3.13020539283752
1.28,2.23,0.45,3.12492680549622
1.27,2.22,0.45,3.12492680549622
1.27,2.22,0.45,3.12492680549622
1.27,2.23,0.45,3.12492680549622
1.27,2.22,0.45,3.12492680549622
1.28,2.23,0.45,3.13020539283752
1.27,2.23,0.45,3.13548398017883
1.28,2.23,0.45,3.13548398017883
1.27,2.23,0.45,3.13548398017883
1.27,2.23,0.46,3.13020539283752
1.27,2.23,0.45,3.13020539283752
1.27,2.23,0.45,3.13020539283752
1.27,2.23,0.46,3.13020539283752
1.27,2.23,0.46,3.13548398017883
1.27,2.23,0.46,3.13548398017883
1.27,2.23,0.46,3.14076256752014
1.27,2.23,0.46,3.14076256752014
1.27,2.23,0.46,3.14076256752014
1.27,2.24,0.46,3.14076256752014
1.27,2.24,0.47,3.13548398017883
1.27,2.24,0.47,3.13548398017883
1.27,2.24,0.47,3.14076256752014
1.26,2.24,0.47,3.14076256752014
1.26,2.24,0.47,3.14604115486145
1.26,2.23,0.47,3.14604115486145
1.26,2.23,0.47,3.15131974220276
1.26,2.23,0.47,3.15659832954407
1.26,2.23,0.47,3.15659832954407
1.26,2.23,0.48,3.15659832954407
1.26,2.23,0.48,3.15659832954407
1.26,2.23,0.48,3.15131974220276
1.26,2.23,0.49,3.15659832954407
1.26,2.23,0.48,3.15659832954407
1.26,2.23,0.49,3.16187691688538
1.26,2.24,0.49,3.16187691688538
1.26,2.24,0.49,3.16715550422668
1.25,2.23,0.49,3.16715550422668
1.25,2.23,0.49,3.17243409156799
1.25,2.23,0.49,3.16715550422668
1.25,2.23,0.49,3.16187691688538
1.25,2.23,0.49,3.16187691688538
1.24,2.24,0.49,3.15659832954407
1.24,2.24,0.49,3.16187691688538
1.24,2.24,0.5,3.16187691688538
1.24,2.24,0.5,3.16187691688538
1.24,2.24,0.5,3.16715550422668
1.23,2.24,0.5,3.16715550422668
1.23,2.25,0.5,3.16715550422668
1.23,2.25,0.5,3.16715550422668
1.23,2.25,0.5,3.16187691688538
1.23,2.25,0.5,3.16187691688538
1.22,2.25,0.51,3.16187691688538
1.22,2.25,0.51,3.16187691688538
1.22,2.25,0.51,3.16187691688538
1.22,2.26,0.51,3.16187691688538
1.22,2.26,0.51,3.16715550422668
1.21,2.26,0.51,3.16715550422668
1.21,2.27,0.51,3.16187691688538
1.21,2.27,0.51,3.16187691688538
1.21,2.27,0.51,3.15659832954407
1.21,2.28,0.51,3.15659832954407
1.2,2.28,0.51,3.15131974220276
1.2,2.29,0.51,3.15131974220276
1.2,2.29,0.51,3.15131974220276
1.2,2.29,0.5,3.15131974220276
1.2,2.29,0.5,3.15131974220276
1.2,2.29,0.5,3.15131974220276
1.2,2.29,0.5,3.14604115486145
1.19,2.3,0.5,3.14076256752014
1.19,2.3,0.49,3.13020539283752
1.19,2.3,0.49,3.13020539283752
1.18,2.3,0.5,3.12492680549622
1.18,2.31,0.5,3.12492680549622
1.18,2.31,0.49,3.11964821815491
1.18,2.31,0.49,3.12492680549622
1.18,2.31,0.49,3.1143696308136
1.18,2.31,0.48,3.1143696308136
1.18,2.31,0.48,3.10909104347229
1.18,2.31,0.47,3.07741951942444
1.18,2.31,0.47,3.0563051700592
1.17,2.31,0.47,3.02991223335266
1.17,2.31,0.47,3.00879788398743
1.17,2.31,0.47,3.00879788398743
1.17,2.32,0.48,2.99296188354492
1.17,2.32,0.48,2.98768329620361
1.17,2.32,0.48,2.98768329620361
1.17,2.32,0.48,2.9824047088623
1.17,2.32,0.48,2.9824047088623
1.17,2.32,0.47,2.9824047088623
1.16,2.31,0.47,2.977126121521
1.16,2.32,0.47,2.9824047088623
1.15,2.31,0.47,2.977126121521
1.14,2.31,0.47,2.98768329620361
1.14,2.31,0.47,2.98768329620361
1.14,2.31,0.47,2.98768329620361
1.14,2.31,0.47,2.99296188354492
1.14,2.31,0.47,2.99824047088623
1.13,2.31,0.47,2.99824047088623
1.13,2.3,0.47,2.99824047088623
1.13,2.3,0.47,2.99296188354492
1.13,2.31,0.48,2.99296188354492
1.13,2.31,0.48,2.99296188354492
1.13,2.31,0.48,3.00351929664612
1.13,2.31,0.48,3.01407647132874
1.13,2.31,0.48,3.02463364601135
1.12,2.31,0.49,3.04046940803528
1.12,2.3,0.49,3.04046940803528
1.11,2.3,0.49,3.0510265827179
1.09,2.31,0.49,3.08797669410706
1.08,2.3,0.49,3.09853386878967
1.08,2.3,0.49,3.10909104347229
1.07,2.29,0.48,3.11964821815491
1.07,2.29,0.49,3.11964821815491
1.06,2.3,0.49,3.12492680549622
1.06,2.29,0.49,3.12492680549622
1.05,2.3,0.5,3.13020539283752
1.05,2.29,0.5,3.13020539283752
1.04,2.29,0.49,3.13020539283752
1.02,2.3,0.5,3.13020539283752
1.02,2.29,0.5,3.13020539283752
1.01,2.3,0.5,3.12492680549622
1.0,2.3,0.51,3.12492680549622
1.0,2.3,0.51,3.12492680549622
0.99,2.3,0.51,3.13020539283752
0.99,2.3,0.51,3.13020539283752
0.98,2.3,0.52,3.13020539283752
0.97,2.3,0.52,3.13020539283752
0.97,2.3,0.52,3.13020539283752
0.96,2.3,0.53,3.13020539283752
0.96,2.3,0.53,3.12492680549622
0.96,2.3,0.54,3.12492680549622
0.95,2.3,0.54,3.13020539283752
0.95,2.29,0.54,3.13548398017883
0.95,2.29,0.54,3.14076256752014
0.95,2.29,0.55,3.14604115486145
0.94,2.28,0.55,3.15131974220276
0.94,2.28,0.56,3.15131974220276
0.94,2.28,0.56,3.15131974220276
0.94,2.28,0.56,3.14604115486145
0.94,2.27,0.56,3.14604115486145
0.94,2.27,0.57,3.13548398017883
0.94,2.27,0.57,3.13020539283752
0.94,2.27,0.57,3.13020539283752
0.94,2.26,0.57,3.13020539283752
0.94,2.26,0.57,3.11964821815491
0.94,2.26,0.57,3.1143696308136
0.94,2.25,0.58,3.08797669410706
0.94,2.25,0.58,3.07214093208313
0.94,2.25,0.59,3.07214093208313
0.95,2.25,0.59,3.0510265827179
0.95,2.24,0.59,3.04046940803528
0.95,2.24,0.59,3.03519082069397
0.96,2.24,0.59,3.02991223335266
0.96,2.23,0.59,3.02463364601135
0.97,2.23,0.6,3.02463364601135
0.97,2.22,0.6,3.01407647132874
0.98,2.22,0.6,3.01407647132874
0.99,2.22,0.6,3.00879788398743
0.99,2.21,0.6,2.99824047088623
1.0,2.21,0.61,2.98768329620361
1.01,2.21,0.61,2.98768329620361
1.01,2.2,0.61,2.9824047088623
1.02,2.2,0.61,2.9824047088623
1.02,2.2,0.61,2.9824047088623
1.03,2.19,0.62,2.98768329620361
1.04,2.19,0.62,2.9824047088623
1.04,2.17,0.62,2.9824047088623
1.04,2.17,0.62,2.98768329620361
1.04,2.16,0.62,2.9824047088623
1.05,2.15,0.62,2.97184753417969
1.06,2.15,0.63,2.98768329620361
1.07,2.15,0.63,2.99296188354492
1.08,2.14,0.63,2.99296188354492
1.08,2.14,0.63,2.99824047088623
1.09,2.13,0.63,3.00351929664612
1.1,2.13,0.64,3.00879788398743
1.11,2.12,0.64,3.04574799537659
1.11,2.12,0.64,3.03519082069397
1.12,2.12,0.65,3.03519082069397
1.12,2.12,0.65,3.0563051700592
1.13,2.11,0.65,3.0510265827179
1.14,2.11,0.65,3.06686234474182
1.15,2.11,0.65,3.06158375740051
1.16,2.1,0.65,3.07741951942444
1.17,2.09,0.65,3.07741951942444
1.16,2.09,0.65,3.08797669410706
1.17,2.08,0.65,3.08269810676575
1.17,2.09,0.66,3.08797669410706
1.18,2.08,0.67,3.06686234474182
1.18,2.08,0.67,3.04046940803528
1.19,2.07,0.67,3.04046940803528
1.2,2.07,0.68,3.02991223335266
1.21,2.06,0.68,3.02463364601135
1.22,2.06,0.68,3.02463364601135
1.23,2.06,0.69,3.02463364601135
1.24,2.05,0.69,3.02463364601135
1.24,2.05,0.7,3.02463364601135
1.24,2.05,0.71,3.03519082069397
1.25,2.04,0.71,3.03519082069397
1.25,2.04,0.72,3.03519082069397
1.26,2.04,0.72,3.03519082069397
1.26,2.04,0.73,3.04574799537659
1.27,2.03,0.73,3.04574799537659
1.28,2.03,0.74,3.0563051700592
1.28,2.02,0.75,3.06686234474182
1.29,2.02,0.75,3.07214093208313
1.29,2.02,0.76,3.09325528144836
1.3,2.01,0.76,3.11964821815491
1.31,2.01,0.77,3.11964821815491
1.31,2.01,0.77,3.14076256752014
1.32,2.01,0.78,3.14604115486145
1.32,2.01,0.79,3.15659832954407
1.33,2.01,0.8,3.16715550422668
1.33,2.01,0.8,3.1777126789093
1.34,2.0,0.81,3.1777126789093
1.35,1.0,0.81,3.18826985359192
1.35,2.0,0.82,3.19354844093323
1.36,2.0,0.83,3.15659832954407
1.36,1.99,0.83,3.14604115486145
1.37,1.99,0.84,3.12492680549622
1.37,1.98,0.85,3.12492680549622
1.38,1.99,0.86,3.1143696308136
1.38,1.99,0.86,3.10909104347229
1.39,1.98,0.86,3.1143696308136
1.4,1.98,0.87,3.14076256752014
1.41,1.98,0.88,3.16715550422668
1.41,1.98,0.88,3.16715550422668
1.42,1.98,0.89,3.1777126789093
1.43,1.98,0.9,3.13548398017883
1.43,1.98,0.9,3.13548398017883
1.44,1.97,0.91,3.11964821815491
1.45,1.97,0.91,3.10909104347229
1.46,1.97,0.92,3.10909104347229
1.46,1.97,0.92,3.10381245613098
1.47,1.97,0.93,3.10381245613098
1.48,1.97,0.93,3.10381245613098
1.49,1.97,0.93,3.10381245613098
1.49,1.96,0.94,3.09325528144836
1.5,1.96,0.94,3.09325528144836
1.51,1.96,0.95,3.07741951942444
1.52,1.96,0.95,3.07214093208313
1.52,1.95,0.96,3.07214093208313
1.53,1.95,0.96,3.07214093208313
1.54,1.95,0.97,3.08797669410706
1.54,1.95,0.97,3.08797669410706
1.56,1.94,0.98,3.09853386878967
1.56,1.94,0.98,3.11964821815491
1.57,1.93,0.98,3.10909104347229
1.58,1.93,0.98,3.10909104347229
1.58,1.93,0.99,3.09325528144836
1.59,1.92,0.99,3.09325528144836
1.6,1.92,0.99,3.08797669410706
1.62,1.91,0.99,3.08269810676575
1.62,1.91,1.0,3.07741951942444
1.63,1.91,1.0,3.07214093208313
1.64,1.9,1.0,3.06686234474182
1.65,1.9,1.01,3.06686234474182
1.66,1.89,1.01,3.06158375740051
1.67,1.89,1.01,3.0563051700592
1.68,1.89,1.01,3.04574799537659
1.69,1.88,1.02,3.04574799537659
1.7,1.88,1.02,3.04046940803528
1.71,1.87,1.02,3.04046940803528
1.71,1.86,1.02,3.04046940803528
1.72,1.86,1.02,3.03519082069397
1.73,1.85,1.02,3.03519082069397
1.74,1.84,1.03,3.02463364601135
1.75,1.83,1.03,3.01935505867004
1.76,1.83,1.03,3.01935505867004
1.77,1.82,1.03,3.01407647132874
1.78,1.81,1.03,3.00879788398743
1.79,1.8,1.04,3.00879788398743
1.8,1.79,1.04,3.00879788398743
1.81,1.78,1.04,3.01407647132874
1.82,1.77,1.04,3.01407647132874
1.83,1.76,1.05,3.01935505867004
1.84,1.76,1.05,3.02463364601135
1.86,1.75,1.05,3.02463364601135
1.87,1.73,1.05,3.02991223335266
1.88,1.72,1.06,3.02991223335266
1.89,1.72,1.06,3.02991223335266
1.9,1.71,1.06,3.03519082069397
1.91,1.69,1.06,3.04046940803528
1.92,1.68,1.06,3.04046940803528
1.93,1.67,1.07,3.04574799537659
1.94,1.66,1.08,3.0563051700592
1.95,1.65,1.08,3.0563051700592
1.96,1.64,1.08,3.07741951942444
1.97,1.62,1.08,3.07741951942444
1.98,1.61,1.09,3.07741951942444
1.99,1.6,1.09,3.08269810676575
2.0,1.59,1.1,3.10381245613098
2.01,1.57,1.1,3.10381245613098
2.02,1.56,1.11,3.13020539283752
2.03,1.55,1.12,3.16187691688538
2.04,1.54,1.13,3.1777126789093
2.05,1.53,1.14,3.19882702827454
2.06,1.51,1.14,3.20938444137573
2.07,1.5,1.14,3.20938444137573
2.08,1.49,1.15,3.21466302871704
2.08,1.47,1.15,3.21466302871704
2.09,1.46,1.16,3.21994161605835
2.1,1.44,1.16,3.22522020339966
2.12,1.42,1.17,3.23049879074097
2.12,1.41,1.17,3.23049879074097
2.14,1.39,1.17,3.24105596542358
2.15,1.38,1.18,3.24105596542358
2.16,1.37,1.17,3.23049879074097
2.17,1.35,1.18,3.22522020339966
2.18,1.35,1.18,3.19354844093323
2.19,1.33,1.18,3.19354844093323
2.2,1.33,1.18,3.16715550422668
2.2,1.31,1.18,3.14604115486145
2.21,1.3,1.19,3.13548398017883
2.22,1.29,1.21,3.12492680549622
2.22,1.29,1.22,3.12492680549622
2.23,1.28,1.22,3.12492680549622
2.23,1.27,1.23,3.13020539283752
2.24,1.26,1.23,3.13020539283752
2.24,1.26,1.25,3.13020539283752
2.25,1.25,1.25,3.14604115486145
2.26,1.24,1.25,3.15659832954407
2.26,1.23,1.25,3.15659832954407
2.26,1.23,1.26,3.17243409156799
2.27,1.22,1.26,3.17243409156799
2.28,1.21,1.27,3.18826985359192
2.28,1.2,1.27,3.17243409156799
2.29,1.19,1.27,3.16715550422668
2.29,1.19,1.27,3.16715550422668
2.29,1.19,1.27,3.15131974220276
2.3,1.18,1.27,3.14076256752014
2.29,1.17,1.27,3.13020539283752
2.3,1.16,1.27,3.11964821815491
2.3,1.16,1.27,3.10909104347229
2.3,1.16,1.26,3.10909104347229
2.31,1.15,1.26,3.09325528144836
2.31,1.15,1.26,3.08269810676575
2.31,1.14,1.26,3.06686234474182
2.31,1.14,1.26,3.06158375740051
2.32,1.14,1.26,3.0510265827179
2.32,1.14,1.26,3.0510265827179
2.32,1.14,1.26,3.04046940803528
2.32,1.13,1.26,3.04046940803528
2.32,1.13,1.26,3.04046940803528
2.32,1.13,1.25,3.04046940803528
2.32,1.12,1.25,3.02991223335266
2.32,1.12,1.25,3.02991223335266
2.32,1.12,1.25,3.01407647132874
2.33,1.12,1.26,3.00351929664612
2.33,1.12,1.26,2.99296188354492
2.33,1.12,1.26,3.00351929664612
2.33,1.12,1.26,3.00351929664612
2.33,1.12,1.26,3.00351929664612
2.33,1.12,1.26,3.00351929664612
2.34,1.12,1.25,3.00879788398743
2.33,1.12,1.26,3.01935505867004
2.33,1.12,1.26,3.01935505867004
2.32,1.13,1.27,3.01935505867004
2.32,1.13,1.27,3.02463364601135
2.32,1.13,1.26,3.02463364601135
2.32,1.13,1.26,3.02463364601135
2.32,1.13,1.26,3.04046940803528
2.32,1.13,1.26,3.04574799537659
2.32,1.14,1.26,3.0563051700592
2.32,1.14,1.26,3.06686234474182
2.32,1.15,1.27,3.06686234474182
2.31,1.14,1.27,3.07741951942444
2.31,1.14,1.27,3.09853386878967
2.3,1.14,1.27,3.09853386878967
2.3,1.14,1.26,3.1143696308136
2.27,1.13,1.25,3.14076256752014
2.27,1.14,1.24,3.14076256752014
2.26,1.14,1.24,3.15131974220276
2.25,1.14,1.22,3.12492680549622
2.25,1.14,1.21,3.13020539283752
2.24,1.14,1.21,3.09325528144836
2.23,1.15,1.2,3.06158375740051
2.23,1.15,1.2,3.06158375740051
2.23,1.15,1.2,3.02463364601135
2.23,1.16,1.2,2.99824047088623
2.23,1.16,1.2,2.97184753417969
2.23,1.16,1.2,2.96129035949707
2.22,1.16,1.2,2.95073318481445
2.22,1.16,1.2,2.95073318481445
2.22,1.16,1.19,2.94017601013184
2.21,1.17,1.18,2.94545459747314
2.2,1.19,1.19,2.94017601013184
2.19,1.2,1.19,2.94545459747314
2.19,1.21,1.18,2.95601177215576
2.18,1.21,1.18,2.95601177215576
2.18,1.21,1.17,2.94545459747314
2.18,1.21,1.16,2.94545459747314
2.17,1.22,1.16,2.95601177215576
2.16,1.23,1.17,2.95073318481445
2.16,1.23,1.16,2.95073318481445
2.16,1.24,1.15,2.95073318481445
2.15,1.25,1.16,2.95601177215576
2.14,1.25,1.16,2.95601177215576
2.15,1.26,1.16,2.94545459747314
2.14,1.27,1.16,2.95601177215576
