x_estimate,y_estimate,z_estimate,battery_voltage
1.1,1.0,1.2,3.43108510971069
1.11,1.0,1.19,3.43108510971069
1.12,1.0,1.19,3.43108510971069
1.13,1.0,1.19,3.43108510971069
1.14,1.0,1.18,3.43108510971069
1.15,1.01,1.18,3.42580652236938
1.15,1.0,1.18,3.43108510971069
1.16,1.0,1.18,3.42580652236938
1.17,1.0,1.17,3.42580652236938
1.17,1.0,1.17,3.42580652236938
1.19,1.0,1.17,3.42580652236938
1.2,1.0,1.17,3.42052793502808
1.2,1.0,1.16,3.42052793502808
1.21,1.0,1.16,3.42052793502808
1.22,1.0,1.16,3.42052793502808
1.23,1.0,1.16,3.42052793502808
1.24,1.0,1.16,3.42580652236938
1.25,1.0,1.16,3.42580652236938
1.26,1.0,1.16,3.43108510971069
1.27,1.01,1.16,3.436363697052
1.29,1.01,1.16,3.436363697052
1.29,1.0,1.15,3.436363697052
1.3,1.0,1.15,3.44164228439331
1.31,1.0,1.15,3.44164228439331
1.31,1.0,1.15,3.44164228439331
1.32,1.0,1.15,3.44164228439331
1.33,1.0,1.15,3.44692087173462
1.33,0.99,1.15,3.44692087173462
1.34,0.99,1.15,3.45219945907593
1.36,0.99,1.15,3.45219945907593
1.36,0.99,1.15,3.44692087173462
1.36,0.99,1.15,3.44692087173462
1.37,0.98,1.15,3.44692087173462
1.38,0.98,1.15,3.44692087173462
1.39,0.98,1.15,3.44692087173462
1.4,0.98,1.14,3.44692087173462
1.41,0.98,1.14,3.44692087173462
1.42,0.98,1.14,3.44692087173462
1.43,0.98,1.14,3.45219945907593
1.44,0.98,1.14,3.45219945907593
1.44,0.98,1.14,3.45219945907593
1.44,0.98,1.14,3.44692087173462
1.45,0.98,1.13,3.44692087173462
1.46,0.98,1.14,3.44692087173462
1.46,0.98,1.14,3.45219945907593
1.47,0.98,1.13,3.45219945907593
1.48,0.98,1.13,3.45219945907593
1.49,0.98,1.13,3.44692087173462
1.49,0.99,1.13,3.45219945907593
1.5,0.99,1.13,3.45219945907593
1.51,0.99,1.12,3.44692087173462
1.51,0.98,1.12,3.44692087173462
1.52,0.99,1.12,3.44164228439331
1.53,0.98,1.12,3.44164228439331
1.53,0.99,1.12,3.44164228439331
1.54,0.99,1.12,3.44164228439331
1.55,0.99,1.12,3.44164228439331
1.55,0.99,1.12,3.44164228439331
1.56,0.99,1.12,3.44164228439331
1.57,0.99,1.12,3.44164228439331
1.58,1.0,1.12,3.44164228439331
1.58,1.0,1.12,3.44164228439331
1.59,1.01,1.12,3.436363697052
1.6,1.01,1.12,3.436363697052
1.6,1.02,1.11,3.44164228439331
1.61,1.02,1.1,3.44164228439331
1.61,1.02,1.1,3.436363697052
1.62,1.02,1.1,3.436363697052
1.62,1.03,1.1,3.436363697052
1.63,1.03,1.09,3.436363697052
1.64,1.03,1.09,3.436363697052
1.64,1.04,1.09,3.436363697052
1.65,1.04,1.09,3.436363697052
1.65,1.04,1.08,3.42580652236938
1.66,1.05,1.08,3.42580652236938
1.66,1.06,1.08,3.42580652236938
1.67,1.06,1.08,3.42052793502808
1.67,1.08,1.08,3.42580652236938
1.69,1.09,1.09,3.42580652236938
1.69,1.1,1.08,3.43108510971069
1.7,1.1,1.09,3.43108510971069
1.71,1.11,1.08,3.43108510971069
1.71,1.12,1.08,3.43108510971069
1.72,1.13,1.08,3.43108510971069
1.73,1.14,1.08,3.436363697052
1.74,1.15,1.08,3.436363697052
1.76,1.16,1.08,3.436363697052
1.76,1.17,1.09,3.436363697052
1.78,1.19,1.08,3.436363697052
1.79,1.2,1.09,3.44164228439331
1.79,1.2,1.09,3.44164228439331
1.8,1.21,1.09,3.44692087173462
1.81,1.22,1.09,3.45747804641724
1.82,1.23,1.08,3.45747804641724
1.83,1.24,1.08,3.45747804641724
1.83,1.25,1.09,3.45747804641724
1.84,1.26,1.08,3.45747804641724
1.85,1.27,1.09,3.46275663375854
1.86,1.28,1.09,3.46275663375854
1.87,1.29,1.09,3.46275663375854
1.88,1.3,1.09,3.46803522109985
1.89,1.31,1.09,3.46803522109985
1.89,1.32,1.1,3.46803522109985
1.9,1.33,1.1,3.46803522109985
1.91,1.34,1.1,3.46803522109985
1.92,1.34,1.1,3.46803522109985
1.93,1.36,1.1,3.47331380844116
1.94,1.37,1.11,3.47331380844116
1.95,1.38,1.11,3.47859239578247
1.96,1.39,1.12,3.48387098312378
1.97,1.39,1.12,3.48387098312378
1.98,1.41,1.12,3.48387098312378
1.98,1.42,1.13,3.48387098312378
2.0,1.43,1.12,3.48387098312378
2.01,1.44,1.13,3.48914957046509
2.02,1.46,1.13,3.48387098312378
2.03,1.47,1.13,3.48914957046509
2.04,1.48,1.13,3.48914957046509
2.05,1.49,1.13,3.48914957046509
2.06,1.5,1.14,3.48914957046509
2.08,1.52,1.14,3.48387098312378
2.09,1.53,1.14,3.48387098312378
2.1,1.55,1.15,3.48387098312378
2.11,1.56,1.15,3.48387098312378
2.12,1.57,1.15,3.48914957046509
2.13,1.58,1.15,3.48914957046509
2.14,1.59,1.16,3.48914957046509
2.15,1.6,1.16,3.4944281578064
2.17,1.62,1.16,3.4944281578064
2.18,1.63,1.16,3.4944281578064
2.2,1.64,1.16,3.4944281578064
2.21,1.65,1.16,3.4944281578064
2.22,1.66,1.16,3.49970674514771
2.24,1.67,1.16,3.4944281578064
2.25,1.68,1.16,3.48914957046509
2.26,1.69,1.16,3.48387098312378
2.27,1.7,1.16,3.48387098312378
2.29,1.71,1.16,3.47859239578247
2.3,1.72,1.16,3.47859239578247
2.31,1.73,1.16,3.47859239578247
2.32,1.73,1.16,3.47859239578247
2.33,1.74,1.16,3.48387098312378
2.34,1.74,1.16,3.48387098312378
2.35,1.75,1.16,3.47859239578247
2.36,1.76,1.16,3.47859239578247
2.37,1.76,1.16,3.47859239578247
2.38,1.76,1.15,3.47859239578247
2.39,1.77,1.15,3.47331380844116
2.4,1.77,1.15,3.47331380844116
2.42,1.78,1.15,3.47331380844116
2.43,1.78,1.15,3.46803522109985
2.44,1.79,1.15,3.46803522109985
2.45,1.79,1.15,3.46803522109985
2.46,1.79,1.15,3.46275663375854
2.48,1.8,1.15,3.46275663375854
2.49,1.8,1.15,3.46275663375854
2.5,1.8,1.15,3.45747804641724
2.51,1.8,1.14,3.45219945907593
2.52,1.8,1.14,3.45747804641724
2.53,1.8,1.14,3.45219945907593
2.54,1.8,1.14,3.45219945907593
2.55,1.8,1.14,3.45219945907593
2.56,1.8,1.14,3.45219945907593
2.57,1.8,1.14,3.45219945907593
2.58,1.8,1.14,3.45219945907593
2.59,1.8,1.14,3.45219945907593
2.61,1.8,1.14,3.45219945907593
2.61,1.8,1.14,3.45219945907593
2.62,1.8,1.13,3.45219945907593
2.63,1.79,1.13,3.45219945907593
2.64,1.79,1.13,3.45747804641724
2.65,1.79,1.13,3.45219945907593
2.66,1.79,1.13,3.45219945907593
2.67,1.79,1.12,3.45219945907593
2.68,1.78,1.12,3.45219945907593
2.69,1.78,1.12,3.45219945907593
2.7,1.77,1.12,3.44692087173462
2.71,1.77,1.12,3.44692087173462
2.72,1.77,1.12,3.44692087173462
2.73,1.77,1.12,3.45219945907593
2.73,1.76,1.12,3.45747804641724
2.75,1.76,1.12,3.45747804641724
2.76,1.76,1.12,3.46275663375854
2.76,1.76,1.12,3.46803522109985
2.77,1.76,1.12,3.46803522109985
2.78,1.76,1.11,3.46803522109985
2.79,1.76,1.11,3.46803522109985
2.79,1.75,1.11,3.46803522109985
2.8,1.75,1.11,3.46275663375854
2.81,1.75,1.11,3.46275663375854
2.82,1.74,1.11,3.46275663375854
2.82,1.74,1.1,3.45747804641724
2.83,1.74,1.1,3.45747804641724
2.84,1.74,1.1,3.45219945907593
2.85,1.74,1.1,3.45219945907593
2.85,1.73,1.1,3.44692087173462
2.86,1.73,1.1,3.44692087173462
2.87,1.73,1.09,3.44692087173462
2.88,1.73,1.09,3.45219945907593
2.88,1.72,1.08,3.44692087173462
2.88,1.72,1.08,3.44692087173462
2.89,1.72,1.08,3.44692087173462
2.89,1.72,1.08,3.44692087173462
2.9,1.72,1.08,3.44164228439331
2.91,1.72,1.08,3.44164228439331
2.91,1.72,1.08,3.44164228439331
2.92,1.72,1.07,3.44164228439331
2.92,1.72,1.07,3.44164228439331
2.93,1.72,1.07,3.44164228439331
2.93,1.72,1.06,3.44164228439331
2.94,1.72,1.06,3.44164228439331
2.95,1.72,1.06,3.44164228439331
2.95,1.72,1.05,3.436363697052
2.96,1.72,1.05,3.436363697052
2.96,1.72,1.05,3.436363697052
2.96,1.73,1.04,3.42580652236938
2.97,1.73,1.04,3.42580652236938
2.98,1.73,1.04,3.42580652236938
2.98,1.74,1.04,3.42052793502808
2.99,1.74,1.04,3.42052793502808
3.0,1.74,1.03,3.42052793502808
3.01,1.75,1.03,3.42052793502808
3.01,1.75,1.03,3.42580652236938
3.01,1.75,1.02,3.43108510971069
3.01,1.75,1.03,3.43108510971069
3.02,1.75,1.02,3.43108510971069
3.02,1.76,1.02,3.43108510971069
3.03,1.76,1.02,3.43108510971069
3.04,1.77,1.01,3.43108510971069
3.04,1.77,1.01,3.42580652236938
3.04,1.77,1.01,3.42580652236938
3.05,1.77,1.01,3.42580652236938
3.05,1.78,1.01,3.42580652236938
3.06,1.79,1.0,3.42580652236938
3.06,1.79,1.0,3.42580652236938
3.07,1.8,1.0,3.42580652236938
3.08,1.8,1.0,3.42580652236938
3.08,1.81,1.0,3.43108510971069
3.09,1.81,1.0,3.43108510971069
3.09,1.81,0.99,3.43108510971069
3.1,1.82,1.0,3.43108510971069
3.1,1.82,1.0,3.436363697052
3.1,1.82,0.99,3.436363697052
3.11,1.83,0.99,3.436363697052
3.11,1.83,0.98,3.436363697052
3.12,1.84,0.98,3.43108510971069
3.12,1.84,0.98,3.43108510971069
3.13,1.84,0.97,3.43108510971069
3.13,1.84,0.97,3.42580652236938
3.13,1.84,0.97,3.42580652236938
3.13,1.85,0.97,3.42580652236938
3.13,1.85,0.96,3.42052793502808
3.14,1.85,0.96,3.42052793502808
3.14,1.85,0.96,3.42052793502808
3.14,1.85,0.96,3.42052793502808
3.14,1.86,0.96,3.41524934768677
3.14,1.86,0.95,3.41524934768677
3.14,1.86,0.95,3.41524934768677
3.14,1.86,0.95,3.40997076034546
3.14,1.86,0.95,3.40997076034546
3.14,1.86,0.95,3.40997076034546
3.14,1.86,0.95,3.40997076034546
3.14,1.87,0.95,3.40997076034546
3.14,1.87,0.95,3.40997076034546
3.14,1.87,0.94,3.40997076034546
3.14,1.87,0.94,3.40997076034546
3.14,1.87,0.94,3.41524934768677
3.14,1.87,0.94,3.41524934768677
3.14,1.87,0.94,3.41524934768677
3.14,1.87,0.94,3.41524934768677
3.14,1.87,0.94,3.42052793502808
3.14,1.87,0.94,3.42580652236938
3.15,1.88,0.94,3.42052793502808
3.14,1.88,0.95,3.42580652236938
3.14,1.88,0.95,3.42580652236938
3.14,1.88,0.95,3.42580652236938
3.14,1.88,0.94,3.436363697052
3.14,1.88,0.94,3.44164228439331
3.14,1.88,0.95,3.44164228439331
3.15,1.88,0.94,3.44164228439331
3.15,1.88,0.94,3.44164228439331
3.15,1.87,0.94,3.44692087173462
3.15,1.88,0.95,3.44164228439331
3.15,1.87,0.94,3.44692087173462
3.15,1.87,0.94,3.44164228439331
3.15,1.87,0.94,3.44692087173462
3.15,1.87,0.94,3.44692087173462
3.16,1.87,0.94,3.44692087173462
3.16,1.87,0.94,3.44164228439331
3.16,1.88,0.93,3.44164228439331
3.16,1.87,0.94,3.44164228439331
3.17,1.87,0.93,3.44164228439331
3.17,1.87,0.93,3.44164228439331
3.18,1.87,0.93,3.44164228439331
3.18,1.87,0.93,3.44164228439331
3.18,1.87,0.93,3.44164228439331
3.19,1.87,0.93,3.44164228439331
3.19,1.87,0.93,3.44164228439331
3.19,1.87,0.93,3.44164228439331
3.19,1.87,0.93,3.44164228439331
3.2,1.87,0.93,3.44164228439331
3.2,1.87,0.93,3.44164228439331
3.21,1.87,0.93,3.44692087173462
3.21,1.87,0.93,3.44692087173462
3.21,1.87,0.93,3.44692087173462
3.21,1.87,0.93,3.45219945907593
3.22,1.87,0.93,3.45219945907593
3.22,1.86,0.93,3.45219945907593
3.23,1.86,0.92,3.45219945907593
3.23,1.86,0.93,3.45219945907593
3.23,1.86,0.92,3.45219945907593
3.23,1.86,0.92,3.45219945907593
3.24,1.86,0.93,3.44692087173462
3.24,1.85,0.92,3.44692087173462
3.25,1.86,0.93,3.44692087173462
3.26,1.86,0.93,3.44692087173462
3.26,1.86,0.93,3.44692087173462
3.26,1.86,0.93,3.45219945907593
3.27,1.86,0.92,3.44692087173462
3.27,1.86,0.93,3.44692087173462
3.28,1.86,0.92,3.44692087173462
3.28,1.86,0.92,3.44692087173462
3.28,1.86,0.92,3.44692087173462
3.28,1.86,0.92,3.44692087173462
3.29,1.87,0.93,3.44692087173462
3.29,1.87,0.92,3.44692087173462
3.3,1.86,0.92,3.44692087173462
3.3,1.86,0.92,3.44164228439331
3.31,1.86,0.92,3.44164228439331
3.31,1.86,0.92,3.44164228439331
3.31,1.86,0.92,3.436363697052
3.31,1.86,0.92,3.43108510971069
3.32,1.86,0.92,3.436363697052
3.32,1.86,0.92,3.436363697052
3.32,1.86,0.92,3.436363697052
3.32,1.86,0.92,3.44164228439331
3.32,1.87,0.92,3.44164228439331
3.33,1.87,0.92,3.44692087173462
3.33,1.87,0.92,3.44692087173462
3.33,1.87,0.92,3.44164228439331
3.33,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.33,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44692087173462
3.34,1.87,0.92,3.44692087173462
3.34,1.86,0.92,3.44692087173462
3.34,1.87,0.92,3.44692087173462
3.34,1.87,0.92,3.44692087173462
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.436363697052
3.34,1.87,0.92,3.436363697052
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.436363697052
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.92,3.44164228439331
3.34,1.87,0.91,3.44164228439331
3.34,1.88,0.91,3.44164228439331
3.34,1.88,0.92,3.44164228439331
3.34,1.88,0.91,3.44692087173462
3.35,1.88,0.92,3.44692087173462
3.35,1.88,0.92,3.44692087173462
3.35,1.88,0.91,3.44692087173462
3.34,1.89,0.91,3.44164228439331
3.34,1.89,0.91,3.44164228439331
3.34,1.89,0.91,3.44164228439331
3.34,1.89,0.91,3.44164228439331
3.34,1.88,0.9,3.44164228439331
3.34,1.88,0.91,3.44164228439331
3.34,1.88,0.9,3.436363697052
3.34,1.89,0.9,3.436363697052
3.33,1.89,0.9,3.43108510971069
3.33,1.89,0.9,3.42580652236938
3.33,1.89,0.9,3.42580652236938
3.33,1.89,0.9,3.43108510971069
3.33,1.89,0.9,3.42580652236938
3.33,1.89,0.9,3.42580652236938
3.32,1.89,0.9,3.42052793502808
3.32,1.88,0.9,3.42052793502808
3.32,1.89,0.89,3.42052793502808
3.32,1.89,0.9,3.42052793502808
3.32,1.9,0.89,3.42052793502808
3.31,1.9,0.9,3.42052793502808
3.31,1.9,0.9,3.42052793502808
3.31,1.9,0.9,3.42580652236938
3.31,1.9,0.9,3.42580652236938
3.31,1.9,0.9,3.43108510971069
3.31,1.9,0.9,3.43108510971069
3.3,1.9,0.9,3.43108510971069
3.3,1.9,0.9,3.43108510971069
3.3,1.9,0.9,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.29,1.91,0.9,3.43108510971069
3.29,1.91,0.9,3.43108510971069
3.3,1.91,0.91,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.3,1.91,0.9,3.42580652236938
3.3,1.91,0.9,3.42580652236938
3.3,1.91,0.89,3.42580652236938
3.3,1.9,0.89,3.42052793502808
3.3,1.91,0.89,3.42052793502808
3.3,1.91,0.89,3.42052793502808
3.3,1.91,0.89,3.42052793502808
3.3,1.9,0.88,3.41524934768677
3.3,1.9,0.88,3.41524934768677
3.29,1.9,0.89,3.40997076034546
3.29,1.9,0.89,3.40997076034546
3.3,1.91,0.89,3.40469217300415
3.29,1.91,0.88,3.40469217300415
3.3,1.91,0.89,3.40469217300415
3.3,1.91,0.88,3.40997076034546
3.3,1.91,0.89,3.40997076034546
3.3,1.91,0.89,3.41524934768677
3.3,1.91,0.88,3.41524934768677
3.31,1.91,0.89,3.41524934768677
3.3,1.91,0.89,3.42580652236938
3.3,1.91,0.89,3.42052793502808
3.31,1.92,0.89,3.42580652236938
3.3,1.92,0.89,3.42580652236938
3.3,1.92,0.89,3.42580652236938
3.3,1.92,0.89,3.42580652236938
3.3,1.92,0.89,3.42580652236938
3.3,1.92,0.89,3.43108510971069
3.3,1.92,0.89,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.3,1.91,0.9,3.43108510971069
3.31,1.91,0.9,3.43108510971069
3.31,1.92,0.89,3.43108510971069
3.31,1.92,0.9,3.43108510971069
3.31,1.92,0.9,3.43108510971069
3.31,1.92,0.9,3.42580652236938
3.31,1.92,0.9,3.42580652236938
3.31,1.92,0.9,3.42580652236938
3.31,1.92,0.91,3.43108510971069
3.31,1.92,0.91,3.43108510971069
3.31,1.91,0.91,3.42580652236938
3.31,1.91,0.91,3.42580652236938
3.3,1.91,0.91,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.92,0.92,3.42580652236938
3.3,1.91,0.92,3.42580652236938
3.3,1.91,0.92,3.42052793502808
3.3,1.92,0.92,3.42052793502808
3.31,1.92,0.92,3.42052793502808
3.31,1.92,0.92,3.42052793502808
3.31,1.92,0.93,3.42052793502808
3.31,1.92,0.92,3.41524934768677
3.31,1.92,0.93,3.41524934768677
3.31,1.92,0.93,3.41524934768677
3.31,1.93,0.93,3.41524934768677
3.31,1.92,0.93,3.41524934768677
3.31,1.92,0.93,3.41524934768677
3.31,1.92,0.93,3.41524934768677
3.3,1.92,0.94,3.41524934768677
3.31,1.92,0.94,3.41524934768677
3.31,1.92,0.94,3.40997076034546
3.31,1.92,0.94,3.40997076034546
3.3,1.92,0.94,3.40997076034546
3.3,1.92,0.94,3.40997076034546
3.3,1.92,0.94,3.40469217300415
3.3,1.92,0.95,3.40997076034546
3.3,1.91,0.95,3.40997076034546
3.3,1.91,0.95,3.40997076034546
3.29,1.91,0.96,3.40997076034546
3.29,1.9,0.96,3.40997076034546
3.29,1.9,0.96,3.41524934768677
3.29,1.89,0.96,3.41524934768677
3.28,1.89,0.96,3.41524934768677
3.28,1.89,0.96,3.40997076034546
3.28,1.88,0.97,3.40997076034546
3.28,1.87,0.96,3.40997076034546
3.28,1.87,0.97,3.40997076034546
3.28,1.87,0.97,3.40469217300415
3.28,1.86,0.97,3.40469217300415
3.28,1.86,0.97,3.40469217300415
3.27,1.85,0.97,3.40469217300415
3.27,1.85,0.98,3.40469217300415
3.26,1.84,0.98,3.40469217300415
3.26,1.84,0.98,3.40469217300415
3.26,1.84,0.99,3.40469217300415
3.26,1.83,0.98,3.40469217300415
3.26,1.83,0.99,3.40469217300415
3.26,1.82,0.99,3.40469217300415
3.26,1.81,0.99,3.39941358566284
3.25,1.81,1.0,3.39941358566284
3.25,1.8,1.0,3.39941358566284
3.25,1.8,1.0,3.40469217300415
3.25,1.78,1.0,3.40469217300415
3.25,1.79,1.0,3.40469217300415
3.24,1.78,1.01,3.40469217300415
3.24,1.77,1.0,3.40469217300415
3.24,1.76,1.01,3.40469217300415
3.23,1.75,1.01,3.40469217300415
3.24,1.75,1.02,3.40469217300415
3.23,1.74,1.02,3.40469217300415
3.23,1.73,1.02,3.40469217300415
3.23,1.73,1.03,3.40997076034546
3.23,1.72,1.03,3.40997076034546
3.22,1.71,1.03,3.40997076034546
3.22,1.7,1.03,3.40997076034546
3.21,1.69,1.03,3.40997076034546
3.21,1.69,1.04,3.40997076034546
3.2,1.67,1.04,3.40997076034546
3.2,1.66,1.05,3.40997076034546
3.19,1.66,1.05,3.41524934768677
3.19,1.65,1.05,3.41524934768677
3.19,1.65,1.06,3.42052793502808
3.18,1.63,1.06,3.42052793502808
3.18,1.63,1.06,3.42580652236938
3.18,1.62,1.06,3.42580652236938
3.17,1.61,1.07,3.42580652236938
3.17,1.6,1.07,3.42580652236938
3.17,1.59,1.07,3.43108510971069
3.16,1.58,1.07,3.436363697052
3.16,1.58,1.07,3.436363697052
3.15,1.57,1.08,3.436363697052
3.15,1.56,1.08,3.436363697052
3.14,1.55,1.08,3.436363697052
3.14,1.54,1.09,3.436363697052
3.13,1.53,1.09,3.436363697052
3.13,1.53,1.1,3.436363697052
3.12,1.52,1.1,3.44164228439331
3.12,1.51,1.11,3.44692087173462
3.11,1.5,1.11,3.44692087173462
3.11,1.49,1.11,3.44692087173462
3.1,1.48,1.11,3.45219945907593
3.09,1.47,1.12,3.45219945907593
3.09,1.46,1.12,3.44692087173462
3.09,1.45,1.12,3.45219945907593
3.08,1.44,1.12,3.45219945907593
3.08,1.43,1.13,3.45219945907593
3.07,1.42,1.13,3.44692087173462
3.07,1.41,1.14,3.44692087173462
3.06,1.4,1.14,3.44692087173462
3.05,1.39,1.15,3.44692087173462
3.05,1.39,1.15,3.44692087173462
3.05,1.38,1.15,3.45219945907593
3.05,1.37,1.16,3.45219945907593
3.04,1.36,1.16,3.45219945907593
3.04,1.36,1.16,3.45219945907593
3.03,1.35,1.17,3.45219945907593
3.02,1.34,1.17,3.45219945907593
3.02,1.33,1.17,3.45219945907593
3.02,1.32,1.17,3.45219945907593
3.01,1.31,1.17,3.45219945907593
3.01,1.31,1.18,3.45219945907593
3.0,1.3,1.18,3.44692087173462
2.99,1.29,1.18,3.44692087173462
2.99,1.29,1.19,3.44692087173462
2.99,1.28,1.19,3.45219945907593
2.98,1.27,1.19,3.45219945907593
2.97,1.26,1.2,3.45219945907593
2.97,1.25,1.2,3.45219945907593
2.97,1.25,1.2,3.45219945907593
2.96,1.24,1.21,3.45219945907593
2.96,1.23,1.21,3.45747804641724
2.96,1.23,1.21,3.45747804641724
2.96,1.22,1.22,3.45747804641724
2.95,1.21,1.22,3.45747804641724
2.95,1.2,1.23,3.45747804641724
2.95,1.2,1.23,3.45747804641724
2.94,1.19,1.23,3.46275663375854
2.94,1.18,1.24,3.45747804641724
2.93,1.18,1.24,3.46275663375854
2.93,1.17,1.23,3.46275663375854
2.93,1.17,1.24,3.46275663375854
2.93,1.16,1.24,3.45747804641724
2.93,1.15,1.24,3.45747804641724
2.94,1.15,1.24,3.45219945907593
2.94,1.14,1.24,3.45219945907593
2.94,1.13,1.24,3.44692087173462
2.94,1.13,1.24,3.44692087173462
2.93,1.12,1.24,3.44164228439331
2.93,1.12,1.24,3.44164228439331
2.94,1.12,1.24,3.436363697052
2.93,1.11,1.25,3.44164228439331
2.93,1.1,1.24,3.436363697052
2.93,1.1,1.24,3.436363697052
2.94,1.09,1.24,3.436363697052
2.94,1.09,1.24,3.43108510971069
2.94,1.09,1.24,3.43108510971069
2.94,1.08,1.24,3.42580652236938
2.94,1.08,1.24,3.42580652236938
2.94,1.08,1.24,3.42580652236938
2.94,1.07,1.24,3.42580652236938
2.94,1.07,1.24,3.42580652236938
2.94,1.06,1.24,3.42580652236938
2.94,1.06,1.24,3.42580652236938
2.94,1.06,1.24,3.42580652236938
2.94,1.06,1.24,3.42580652236938
2.94,1.06,1.24,3.42580652236938
2.94,1.05,1.23,3.42580652236938
2.93,1.05,1.23,3.42052793502808
2.93,1.05,1.23,3.42052793502808
2.93,1.05,1.24,3.41524934768677
2.93,1.05,1.24,3.41524934768677
2.93,1.05,1.24,3.41524934768677
2.93,1.05,1.23,3.42052793502808
2.93,1.05,1.23,3.42052793502808
2.93,1.05,1.24,3.42052793502808
2.93,1.05,1.23,3.42052793502808
2.92,1.05,1.24,3.42052793502808
2.92,1.05,1.24,3.42052793502808
2.92,1.05,1.24,3.42052793502808
2.91,1.05,1.23,3.42052793502808
2.91,1.05,1.24,3.42052793502808
2.91,1.05,1.23,3.42580652236938
2.91,1.06,1.23,3.42580652236938
2.91,1.06,1.24,3.42052793502808
2.9,1.06,1.23,3.42052793502808
2.91,1.06,1.23,3.42052793502808
2.9,1.06,1.23,3.41524934768677
2.9,1.07,1.23,3.41524934768677
2.9,1.06,1.23,3.41524934768677
2.89,1.07,1.22,3.41524934768677
2.89,1.07,1.22,3.40997076034546
2.89,1.08,1.22,3.40997076034546
2.89,1.08,1.23,3.40997076034546
2.88,1.08,1.23,3.40997076034546
2.88,1.09,1.23,3.40997076034546
2.88,1.09,1.23,3.40997076034546
2.88,1.09,1.23,3.41524934768677
2.88,1.1,1.24,3.42052793502808
2.87,1.1,1.24,3.42580652236938
2.87,1.11,1.24,3.43108510971069
2.87,1.11,1.24,3.43108510971069
2.86,1.11,1.24,3.436363697052
2.86,1.11,1.25,3.436363697052
2.85,1.12,1.25,3.44164228439331
2.85,1.12,1.26,3.44692087173462
2.84,1.12,1.26,3.44692087173462
2.84,1.12,1.26,3.44692087173462
2.83,1.13,1.27,3.45219945907593
2.83,1.13,1.27,3.45219945907593
2.83,1.14,1.28,3.45747804641724
2.83,1.14,1.29,3.45747804641724
2.83,1.14,1.29,3.46275663375854
2.82,1.15,1.29,3.46275663375854
2.81,1.15,1.3,3.46803522109985
2.81,1.16,1.3,3.47331380844116
2.8,1.16,1.3,3.47331380844116
2.8,1.17,1.3,3.47859239578247
2.8,1.17,1.3,3.47859239578247
2.79,1.17,1.3,3.47859239578247
2.79,1.17,1.3,3.47331380844116
2.79,1.17,1.31,3.46803522109985
2.79,1.18,1.31,3.46803522109985
2.79,1.18,1.31,3.46275663375854
2.78,1.18,1.31,3.46275663375854
2.78,1.18,1.32,3.46275663375854
2.78,1.18,1.32,3.46803522109985
2.77,1.18,1.32,3.46275663375854
2.77,1.19,1.32,3.46275663375854
2.77,1.19,1.33,3.45747804641724
2.76,1.19,1.33,3.45747804641724
2.76,1.19,1.33,3.45747804641724
2.76,1.19,1.33,3.45747804641724
2.75,1.19,1.34,3.45747804641724
2.75,1.19,1.34,3.45747804641724
2.75,1.2,1.34,3.46275663375854
2.75,1.2,1.34,3.45747804641724
2.74,1.19,1.35,3.45747804641724
2.74,1.19,1.35,3.46275663375854
2.74,1.2,1.35,3.46275663375854
2.74,1.2,1.35,3.46275663375854
2.74,1.19,1.35,3.46275663375854
2.74,1.2,1.35,3.46275663375854
2.74,1.2,1.35,3.46275663375854
2.73,1.19,1.35,3.45747804641724
2.73,1.19,1.35,3.45747804641724
2.74,1.19,1.35,3.45219945907593
2.74,1.19,1.35,3.44692087173462
2.73,1.19,1.35,3.44164228439331
2.73,1.19,1.35,3.44164228439331
2.73,1.19,1.35,3.436363697052
2.73,1.19,1.35,3.436363697052
2.73,1.18,1.35,3.436363697052
2.73,1.18,1.35,3.436363697052
2.73,1.18,1.35,3.43108510971069
2.73,1.18,1.35,3.43108510971069
2.74,1.17,1.35,3.43108510971069
2.74,1.17,1.34,3.43108510971069
2.74,1.17,1.34,3.43108510971069
2.74,1.17,1.34,3.43108510971069
2.74,1.16,1.34,3.42580652236938
2.74,1.16,1.34,3.42580652236938
2.75,1.16,1.34,3.42580652236938
2.75,1.15,1.33,3.42580652236938
2.75,1.15,1.33,3.42052793502808
2.75,1.15,1.33,3.41524934768677
2.75,1.14,1.33,3.41524934768677
