x_estimate,y_estimate,z_estimate,battery_voltage
3.12,0.88,0.83,3.62111449241638
3.11,0.88,0.84,3.62111449241638
3.11,0.88,0.84,3.62111449241638
3.1,0.89,0.84,3.62639307975769
3.09,0.89,0.85,3.62639307975769
3.09,0.9,0.85,3.631671667099
3.08,0.9,0.85,3.631671667099
3.08,0.9,0.85,3.63695025444031
3.07,0.9,0.85,3.631671667099
3.07,0.9,0.86,3.631671667099
3.06,0.91,0.86,3.631671667099
3.05,0.91,0.86,3.631671667099
3.05,0.91,0.86,3.631671667099
3.04,0.91,0.86,3.63695025444031
3.04,0.92,0.86,3.64222884178162
3.03,0.92,0.87,3.64222884178162
3.02,0.93,0.87,3.63695025444031
3.02,0.93,0.87,3.63695025444031
3.01,0.93,0.87,3.63695025444031
3.01,0.94,0.87,3.63695025444031
3.0,0.94,0.87,3.63695025444031
2.98,0.94,0.88,3.63695025444031
2.98,0.95,0.88,3.64222884178162
2.97,0.95,0.88,3.64750742912292
2.96,0.95,0.88,3.64750742912292
2.95,0.95,0.88,3.64750742912292
2.94,0.95,0.88,3.65278601646423
2.94,0.95,0.88,3.64750742912292
2.92,0.96,0.89,3.64750742912292
2.92,0.96,0.89,3.64222884178162
2.91,0.96,0.89,3.64222884178162
2.9,0.96,0.89,3.64750742912292
2.89,0.97,0.89,3.65278601646423
2.88,0.97,0.9,3.65278601646423
2.88,0.97,0.9,3.65806460380554
2.86,0.97,0.9,3.65806460380554
2.85,0.97,0.91,3.65806460380554
2.85,0.97,0.91,3.65278601646423
2.84,0.97,0.91,3.65278601646423
2.83,0.97,0.91,3.65278601646423
2.83,0.97,0.91,3.65806460380554
2.82,0.97,0.91,3.65806460380554
2.81,0.97,0.92,3.65806460380554
2.8,0.97,0.92,3.66334319114685
2.79,0.97,0.92,3.66334319114685
2.79,0.96,0.92,3.66334319114685
2.78,0.96,0.92,3.66334319114685
2.77,0.96,0.92,3.66334319114685
2.76,0.97,0.92,3.66334319114685
2.75,0.97,0.92,3.65806460380554
2.75,0.97,0.91,3.65278601646423
2.74,0.97,0.91,3.64750742912292
2.73,0.96,0.91,3.64750742912292
2.72,0.96,0.91,3.65278601646423
2.71,0.96,0.91,3.65278601646423
2.71,0.96,0.91,3.65278601646423
2.7,0.96,0.91,3.65278601646423
2.71,0.96,0.9,3.64750742912292
2.7,0.96,0.91,3.64222884178162
2.7,0.96,0.91,3.631671667099
2.69,0.96,0.9,3.631671667099
2.68,0.95,0.9,3.631671667099
2.68,0.96,0.9,3.62639307975769
2.67,0.96,0.9,3.62639307975769
2.67,0.96,0.89,3.631671667099
2.67,0.96,0.89,3.631671667099
2.66,0.95,0.89,3.62639307975769
2.66,0.96,0.89,3.62639307975769
2.65,0.96,0.89,3.62639307975769
2.65,0.95,0.88,3.62111449241638
2.65,0.95,0.88,3.61583590507507
2.64,0.95,0.87,3.61583590507507
2.64,0.95,0.87,3.61583590507507
2.64,0.95,0.87,3.61583590507507
2.63,0.94,0.86,3.61055731773376
2.63,0.94,0.86,3.61583590507507
2.63,0.95,0.85,3.61055731773376
2.62,0.95,0.85,3.61055731773376
2.62,0.95,0.85,3.60527873039246
2.62,0.95,0.84,3.60527873039246
2.62,0.95,0.84,3.59472155570984
2.62,0.95,0.83,3.59472155570984
2.62,0.94,0.83,3.59472155570984
2.62,0.95,0.82,3.60000014305115
2.61,0.95,0.82,3.60000014305115
2.61,0.95,0.82,3.60000014305115
2.61,0.95,0.82,3.60000014305115
2.61,0.95,0.81,3.60000014305115
2.6,0.95,0.81,3.59472155570984
2.61,0.96,0.8,3.59472155570984
2.6,0.96,0.8,3.58944296836853
2.6,0.96,0.8,3.58944296836853
2.6,0.96,0.79,3.58944296836853
2.6,0.97,0.79,3.58944296836853
2.6,0.96,0.78,3.59472155570984
2.6,0.97,0.78,3.59472155570984
2.6,0.97,0.78,3.59472155570984
2.6,0.98,0.77,3.59472155570984
2.6,0.98,0.77,3.58944296836853
2.59,0.98,0.76,3.58944296836853
2.59,0.98,0.76,3.58416438102722
2.59,0.98,0.76,3.58416438102722
2.59,0.99,0.75,3.58416438102722
2.59,0.99,0.75,3.58416438102722
2.59,0.99,0.74,3.58944296836853
2.59,0.99,0.74,3.58944296836853
2.59,0.99,0.74,3.58944296836853
2.58,0.99,0.74,3.58944296836853
2.58,1.0,0.73,3.58416438102722
2.58,1.0,0.73,3.58416438102722
2.58,1.01,0.73,3.58416438102722
2.58,1.01,0.72,3.57888579368591
2.58,1.01,0.72,3.57888579368591
2.57,1.01,0.72,3.57888579368591
2.58,1.02,0.71,3.58416438102722
2.58,1.03,0.71,3.58416438102722
2.58,1.03,0.71,3.58944296836853
2.57,1.03,0.71,3.58944296836853
2.58,1.04,0.7,3.58416438102722
2.58,1.04,0.7,3.58416438102722
2.58,1.06,0.71,3.58416438102722
2.58,1.06,0.7,3.58416438102722
2.59,1.07,0.71,3.58416438102722
2.58,1.07,0.71,3.58944296836853
2.59,1.08,0.71,3.59472155570984
2.59,1.09,0.72,3.60000014305115
2.59,1.09,0.71,3.61055731773376
2.6,1.11,0.72,3.61055731773376
2.59,1.11,0.72,3.61055731773376
2.59,1.12,0.71,3.61055731773376
2.58,1.13,0.71,3.61583590507507
2.58,1.12,0.7,3.61055731773376
2.58,1.13,0.71,3.61055731773376
2.57,1.14,0.7,3.61055731773376
2.58,1.15,0.71,3.61055731773376
2.58,1.16,0.71,3.61055731773376
2.58,1.16,0.71,3.62111449241638
2.57,1.17,0.72,3.61583590507507
2.56,1.16,0.71,3.61583590507507
2.56,1.17,0.71,3.61583590507507
2.55,1.17,0.7,3.61583590507507
2.54,1.18,0.7,3.62111449241638
2.54,1.19,0.7,3.62111449241638
2.52,1.2,0.7,3.62111449241638
2.52,1.21,0.7,3.62111449241638
2.51,1.21,0.7,3.62111449241638
2.51,1.22,0.7,3.62111449241638
2.5,1.23,0.7,3.62111449241638
2.49,1.23,0.7,3.62111449241638
2.48,1.24,0.7,3.61583590507507
2.46,1.24,0.7,3.61583590507507
2.45,1.25,0.71,3.61583590507507
2.45,1.26,0.71,3.61583590507507
2.44,1.27,0.71,3.62111449241638
2.43,1.28,0.71,3.62639307975769
2.42,1.29,0.71,3.631671667099
2.41,1.3,0.72,3.631671667099
2.4,1.31,0.72,3.631671667099
2.39,1.32,0.71,3.63695025444031
2.38,1.32,0.71,3.63695025444031
2.36,1.33,0.71,3.631671667099
2.35,1.35,0.71,3.631671667099
2.34,1.36,0.71,3.631671667099
2.33,1.37,0.71,3.631671667099
2.32,1.38,0.72,3.63695025444031
2.3,1.38,0.72,3.64222884178162
2.29,1.39,0.72,3.64750742912292
2.28,1.4,0.71,3.64750742912292
2.27,1.41,0.71,3.64750742912292
2.26,1.42,0.71,3.64750742912292
2.25,1.43,0.71,3.64222884178162
2.24,1.44,0.71,3.63695025444031
2.22,1.45,0.71,3.63695025444031
2.22,1.46,0.71,3.63695025444031
2.21,1.46,0.71,3.63695025444031
2.19,1.47,0.71,3.63695025444031
2.19,1.48,0.71,3.64222884178162
2.17,1.48,0.71,3.64222884178162
2.16,1.49,0.71,3.63695025444031
2.14,1.5,0.71,3.63695025444031
2.13,1.5,0.71,3.63695025444031
2.12,1.51,0.71,3.63695025444031
2.11,1.52,0.71,3.63695025444031
2.1,1.52,0.7,3.63695025444031
2.09,1.53,0.7,3.64222884178162
2.07,1.53,0.7,3.64222884178162
2.07,1.55,0.7,3.63695025444031
2.05,1.55,0.69,3.63695025444031
2.04,1.57,0.69,3.63695025444031
2.03,1.57,0.69,3.62639307975769
2.02,1.58,0.68,3.62639307975769
2.01,1.6,0.68,3.61583590507507
2.0,1.61,0.68,3.62111449241638
1.99,1.61,0.67,3.62111449241638
1.98,1.62,0.67,3.62111449241638
1.97,1.62,0.66,3.62111449241638
1.96,1.63,0.66,3.62111449241638
1.95,1.63,0.66,3.61583590507507
1.94,1.64,0.66,3.61055731773376
1.93,1.64,0.65,3.61055731773376
1.92,1.64,0.65,3.60527873039246
1.91,1.64,0.65,3.60527873039246
1.9,1.64,0.65,3.60527873039246
1.88,1.64,0.65,3.60527873039246
1.87,1.64,0.64,3.61055731773376
1.86,1.64,0.64,3.61055731773376
1.85,1.65,0.64,3.61583590507507
1.84,1.65,0.63,3.61055731773376
1.83,1.65,0.63,3.61055731773376
1.82,1.66,0.63,3.60527873039246
1.81,1.65,0.62,3.60000014305115
1.8,1.66,0.62,3.60000014305115
1.79,1.66,0.61,3.60000014305115
1.78,1.66,0.61,3.60000014305115
1.77,1.66,0.6,3.60527873039246
1.76,1.66,0.6,3.60527873039246
1.75,1.66,0.59,3.60000014305115
1.74,1.67,0.59,3.60000014305115
1.73,1.67,0.59,3.59472155570984
1.72,1.67,0.58,3.59472155570984
1.71,1.67,0.58,3.59472155570984
1.7,1.67,0.58,3.59472155570984
1.69,1.67,0.58,3.59472155570984
1.68,1.68,0.58,3.59472155570984
1.67,1.68,0.58,3.59472155570984
1.66,1.68,0.58,3.60000014305115
1.65,1.68,0.57,3.60000014305115
1.64,1.68,0.57,3.60000014305115
1.63,1.69,0.57,3.59472155570984
1.61,1.7,0.56,3.59472155570984
1.59,1.71,0.56,3.59472155570984
1.58,1.71,0.56,3.59472155570984
1.57,1.71,0.56,3.59472155570984
1.56,1.71,0.56,3.59472155570984
1.55,1.72,0.56,3.60000014305115
1.53,1.73,0.56,3.60000014305115
1.52,1.73,0.55,3.60527873039246
1.51,1.74,0.55,3.60527873039246
1.5,1.73,0.54,3.60000014305115
1.49,1.74,0.54,3.60000014305115
1.48,1.74,0.54,3.59472155570984
1.47,1.74,0.54,3.59472155570984
1.46,1.75,0.54,3.60000014305115
1.45,1.75,0.54,3.59472155570984
1.45,1.75,0.54,3.60527873039246
1.44,1.75,0.54,3.60527873039246
1.43,1.75,0.53,3.61055731773376
1.42,1.76,0.53,3.61055731773376
1.41,1.76,0.53,3.60527873039246
1.41,1.76,0.52,3.60527873039246
1.4,1.76,0.53,3.60000014305115
1.4,1.76,0.52,3.60000014305115
1.39,1.77,0.52,3.60000014305115
1.38,1.76,0.51,3.60000014305115
1.38,1.76,0.51,3.60000014305115
1.37,1.77,0.51,3.60000014305115
1.37,1.76,0.5,3.60000014305115
1.36,1.77,0.5,3.59472155570984
1.35,1.77,0.5,3.59472155570984
1.35,1.77,0.5,3.59472155570984
1.34,1.78,0.5,3.58944296836853
1.34,1.78,0.49,3.58944296836853
1.33,1.78,0.49,3.58944296836853
1.32,1.78,0.48,3.58944296836853
1.32,1.78,0.48,3.58944296836853
1.32,1.79,0.48,3.58944296836853
1.32,1.79,0.49,3.58944296836853
1.31,1.79,0.49,3.58416438102722
1.31,1.79,0.49,3.58944296836853
1.31,1.8,0.48,3.58944296836853
1.3,1.8,0.48,3.58944296836853
1.3,1.8,0.48,3.58944296836853
1.29,1.81,0.48,3.59472155570984
1.29,1.81,0.47,3.59472155570984
1.29,1.81,0.47,3.59472155570984
1.28,1.81,0.47,3.59472155570984
1.28,1.81,0.47,3.59472155570984
1.27,1.82,0.46,3.59472155570984
1.27,1.82,0.46,3.59472155570984
1.27,1.83,0.46,3.58944296836853
1.26,1.83,0.46,3.58944296836853
1.26,1.83,0.45,3.58944296836853
1.26,1.84,0.46,3.58944296836853
1.25,1.84,0.45,3.58944296836853
1.25,1.84,0.45,3.58944296836853
1.25,1.85,0.45,3.58944296836853
1.25,1.85,0.45,3.58944296836853
1.24,1.86,0.45,3.58944296836853
1.24,1.86,0.45,3.58416438102722
1.24,1.86,0.45,3.58416438102722
1.23,1.87,0.44,3.58416438102722
1.23,1.87,0.44,3.58416438102722
1.23,1.88,0.44,3.58416438102722
1.23,1.88,0.44,3.58944296836853
1.23,1.89,0.44,3.58944296836853
1.22,1.9,0.43,3.58944296836853
1.22,1.9,0.43,3.58944296836853
1.22,1.91,0.43,3.58416438102722
1.22,1.91,0.43,3.58416438102722
1.21,1.91,0.43,3.58416438102722
1.21,1.92,0.43,3.57888579368591
1.21,1.92,0.42,3.57888579368591
1.21,1.92,0.42,3.58416438102722
1.2,1.93,0.42,3.58416438102722
1.2,1.94,0.43,3.58416438102722
1.2,1.94,0.42,3.58944296836853
1.2,1.94,0.42,3.58944296836853
1.2,1.95,0.42,3.58944296836853
1.2,1.95,0.42,3.58944296836853
1.2,1.95,0.42,3.58416438102722
1.2,1.95,0.42,3.58416438102722
1.2,1.96,0.42,3.58944296836853
1.19,1.96,0.42,3.58944296836853
1.19,1.96,0.42,3.58944296836853
1.19,1.97,0.42,3.58944296836853
1.19,1.97,0.42,3.58944296836853
1.19,1.98,0.42,3.59472155570984
1.18,1.98,0.42,3.58944296836853
1.18,1.99,0.42,3.58944296836853
1.18,1.99,0.42,3.58944296836853
1.18,2.0,0.42,3.59472155570984
1.18,2.0,0.42,3.59472155570984
1.18,2.01,0.43,3.59472155570984
1.18,2.01,0.42,3.60000014305115
1.18,2.02,0.43,3.60000014305115
1.18,2.02,0.43,3.60000014305115
1.17,2.02,0.43,3.60527873039246
1.17,2.02,0.43,3.60527873039246
1.17,2.02,0.43,3.60527873039246
1.16,2.03,0.43,3.60000014305115
1.16,2.03,0.43,3.60000014305115
1.16,2.03,0.43,3.60000014305115
1.16,2.04,0.43,3.60000014305115
1.15,2.04,0.43,3.60000014305115
1.15,2.04,0.43,3.60000014305115
1.15,2.04,0.43,3.60000014305115
1.14,2.04,0.43,3.60000014305115
1.14,2.05,0.42,3.60000014305115
1.13,2.05,0.43,3.59472155570984
1.13,2.05,0.43,3.59472155570984
1.13,2.06,0.42,3.59472155570984
1.13,2.06,0.43,3.59472155570984
1.13,2.06,0.43,3.59472155570984
1.13,2.07,0.43,3.59472155570984
1.12,2.07,0.44,3.60000014305115
1.12,2.07,0.44,3.60000014305115
1.12,2.07,0.44,3.60000014305115
1.11,2.08,0.44,3.60000014305115
1.11,2.08,0.44,3.60000014305115
1.11,2.08,0.43,3.60000014305115
1.11,2.08,0.43,3.60000014305115
1.1,2.08,0.44,3.59472155570984
1.1,2.09,0.44,3.59472155570984
1.1,2.09,0.44,3.60000014305115
1.09,2.09,0.43,3.60000014305115
1.09,2.1,0.44,3.60000014305115
1.09,2.1,0.44,3.60000014305115
1.09,2.1,0.44,3.59472155570984
1.08,2.1,0.44,3.59472155570984
1.08,2.1,0.44,3.59472155570984
1.08,2.1,0.43,3.59472155570984
1.08,2.1,0.43,3.59472155570984
1.08,2.1,0.43,3.59472155570984
1.08,2.11,0.44,3.59472155570984
1.07,2.11,0.44,3.60000014305115
1.07,2.11,0.44,3.60000014305115
1.07,2.11,0.45,3.60527873039246
1.07,2.11,0.45,3.60527873039246
1.07,2.12,0.45,3.60527873039246
1.07,2.12,0.45,3.60527873039246
1.06,2.12,0.46,3.60527873039246
1.06,2.12,0.46,3.61055731773376
1.06,2.12,0.46,3.61583590507507
1.06,2.12,0.46,3.61583590507507
1.06,2.12,0.46,3.61583590507507
1.06,2.12,0.46,3.62111449241638
1.05,2.12,0.46,3.62111449241638
1.05,2.12,0.46,3.61583590507507
1.05,2.12,0.47,3.61583590507507
1.04,2.12,0.47,3.61055731773376
1.04,2.12,0.47,3.61055731773376
1.04,2.12,0.47,3.61055731773376
1.04,2.12,0.47,3.61055731773376
1.03,2.12,0.47,3.61055731773376
1.03,2.12,0.47,3.61583590507507
1.03,2.12,0.47,3.61583590507507
1.03,2.12,0.48,3.61583590507507
1.02,2.13,0.47,3.61583590507507
1.02,2.13,0.47,3.61583590507507
1.02,2.13,0.47,3.61055731773376
1.02,2.13,0.47,3.61055731773376
1.02,2.13,0.47,3.60527873039246
1.01,2.13,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60527873039246
1.01,2.12,0.47,3.60000014305115
1.01,2.13,0.47,3.59472155570984
1.0,2.12,0.48,3.60000014305115
1.0,2.13,0.48,3.60000014305115
1.0,2.13,0.48,3.60000014305115
0.99,2.12,0.49,3.60000014305115
0.99,2.12,0.49,3.60000014305115
0.99,2.11,0.49,3.60527873039246
0.98,2.11,0.49,3.61055731773376
0.98,2.11,0.49,3.60527873039246
0.98,2.11,0.49,3.61055731773376
0.98,2.11,0.49,3.61055731773376
0.97,2.11,0.49,3.61055731773376
0.97,2.11,0.49,3.61055731773376
0.97,2.11,0.5,3.61055731773376
0.97,2.11,0.5,3.61583590507507
0.97,2.11,0.5,3.61583590507507
0.96,2.12,0.5,3.61583590507507
0.96,2.11,0.5,3.61583590507507
0.96,2.11,0.51,3.61583590507507
0.96,2.11,0.51,3.61055731773376
0.96,2.11,0.51,3.61055731773376
0.96,2.11,0.5,3.61583590507507
0.96,2.11,0.5,3.61583590507507
0.95,2.11,0.5,3.61583590507507
0.95,2.11,0.51,3.62111449241638
0.95,2.11,0.51,3.62111449241638
0.94,2.11,0.5,3.61583590507507
0.94,2.11,0.5,3.61583590507507
0.94,2.11,0.5,3.61583590507507
0.94,2.12,0.5,3.61055731773376
0.94,2.12,0.5,3.60527873039246
0.94,2.12,0.49,3.60527873039246
0.94,2.12,0.49,3.60000014305115
0.94,2.12,0.48,3.60000014305115
0.94,2.12,0.48,3.60000014305115
0.94,2.12,0.48,3.59472155570984
0.93,2.12,0.48,3.59472155570984
0.93,2.12,0.48,3.59472155570984
0.93,2.11,0.48,3.58944296836853
0.93,2.12,0.47,3.58416438102722
0.93,2.12,0.48,3.58416438102722
0.93,2.12,0.48,3.58416438102722
0.93,2.12,0.48,3.57888579368591
0.92,2.12,0.47,3.58416438102722
0.92,2.13,0.47,3.58416438102722
0.92,2.13,0.47,3.58416438102722
0.91,2.12,0.46,3.58416438102722
0.91,2.11,0.45,3.58416438102722
0.91,2.1,0.45,3.57888579368591
0.91,2.1,0.45,3.5736072063446
0.9,2.11,0.46,3.5683286190033
0.9,2.11,0.45,3.5683286190033
0.9,2.11,0.45,3.5683286190033
0.9,2.12,0.45,3.5683286190033
0.89,2.11,0.45,3.5683286190033
0.89,2.11,0.45,3.5736072063446
0.89,2.11,0.45,3.5736072063446
0.88,2.1,0.44,3.5683286190033
0.89,2.1,0.44,3.5683286190033
0.88,2.08,0.43,3.5683286190033
0.87,2.08,0.43,3.56305003166199
0.87,2.09,0.43,3.5683286190033
0.87,2.09,0.44,3.56305003166199
0.87,2.09,0.43,3.56305003166199
0.87,2.09,0.44,3.56305003166199
0.87,2.08,0.44,3.5683286190033
0.87,2.08,0.44,3.5683286190033
0.86,2.07,0.44,3.5736072063446
0.86,2.06,0.43,3.5736072063446
0.86,2.07,0.43,3.5736072063446
0.86,2.07,0.43,3.5736072063446
0.86,2.07,0.43,3.5736072063446
0.86,2.07,0.44,3.5736072063446
0.86,2.07,0.43,3.57888579368591
0.86,2.07,0.44,3.57888579368591
0.85,2.06,0.43,3.58416438102722
0.85,2.06,0.43,3.58416438102722
0.85,2.06,0.43,3.58416438102722
0.85,2.06,0.43,3.58416438102722
0.85,2.06,0.43,3.57888579368591
0.85,2.05,0.43,3.57888579368591
0.85,2.04,0.43,3.57888579368591
0.85,2.04,0.43,3.57888579368591
0.85,2.04,0.43,3.57888579368591
0.85,2.04,0.43,3.58416438102722
0.85,2.04,0.44,3.58416438102722
0.85,2.04,0.44,3.58416438102722
0.85,2.04,0.44,3.57888579368591
0.85,2.03,0.44,3.57888579368591
0.85,2.03,0.44,3.57888579368591
0.85,2.03,0.44,3.58416438102722
0.85,2.03,0.44,3.58416438102722
0.85,2.02,0.44,3.58944296836853
0.85,2.02,0.44,3.58944296836853
0.85,2.02,0.44,3.58944296836853
0.85,2.03,0.44,3.59472155570984
0.85,2.02,0.44,3.58944296836853
0.85,2.02,0.44,3.58944296836853
0.85,2.02,0.44,3.58944296836853
0.85,2.02,0.44,3.58416438102722
0.84,2.02,0.45,3.58416438102722
0.84,2.02,0.44,3.58416438102722
0.84,2.03,0.45,3.58416438102722
0.84,2.04,0.45,3.58944296836853
0.84,2.04,0.46,3.58944296836853
0.85,2.04,0.45,3.59472155570984
0.85,2.04,0.46,3.59472155570984
0.85,2.04,0.46,3.59472155570984
0.86,2.05,0.46,3.59472155570984
0.86,2.05,0.46,3.59472155570984
0.86,2.06,0.46,3.59472155570984
0.87,2.06,0.46,3.59472155570984
0.87,2.06,0.47,3.59472155570984
0.87,2.06,0.47,3.59472155570984
0.87,2.07,0.48,3.60000014305115
0.87,2.08,0.48,3.60527873039246
0.87,2.08,0.48,3.60527873039246
0.88,2.08,0.49,3.60527873039246
0.89,2.09,0.49,3.60527873039246
0.9,2.09,0.49,3.60000014305115
0.9,2.09,0.5,3.60527873039246
0.9,2.09,0.5,3.60527873039246
0.9,2.1,0.5,3.61055731773376
0.91,2.1,0.5,3.61583590507507
0.91,2.1,0.51,3.61583590507507
0.92,2.1,0.51,3.61583590507507
0.93,2.11,0.51,3.61583590507507
0.93,2.1,0.51,3.61055731773376
0.94,2.1,0.51,3.61055731773376
0.94,2.1,0.52,3.60527873039246
0.95,2.11,0.52,3.60527873039246
0.96,2.11,0.51,3.60527873039246
0.96,2.11,0.51,3.60527873039246
0.97,2.11,0.51,3.61055731773376
0.98,2.11,0.51,3.61055731773376
0.99,2.12,0.52,3.60527873039246
1.0,2.12,0.52,3.60527873039246
1.0,2.11,0.52,3.60527873039246
1.01,2.12,0.52,3.60527873039246
1.01,2.12,0.53,3.60000014305115
1.02,2.12,0.53,3.60000014305115
1.03,2.12,0.53,3.60000014305115
1.04,2.12,0.53,3.60000014305115
1.04,2.12,0.54,3.60527873039246
1.05,2.12,0.54,3.60527873039246
1.05,2.12,0.54,3.60527873039246
1.06,2.12,0.55,3.61055731773376
1.07,2.12,0.55,3.61055731773376
1.07,2.12,0.55,3.61055731773376
1.08,2.12,0.55,3.61055731773376
1.08,2.12,0.55,3.60527873039246
1.09,2.12,0.56,3.61055731773376
1.09,2.11,0.56,3.61055731773376
1.1,2.12,0.56,3.61055731773376
1.1,2.11,0.57,3.61055731773376
1.1,2.12,0.56,3.61583590507507
1.11,2.12,0.57,3.61583590507507
1.11,2.11,0.57,3.61583590507507
1.12,2.12,0.57,3.61055731773376
1.12,2.12,0.57,3.60527873039246
1.12,2.12,0.58,3.60527873039246
1.13,2.12,0.58,3.60000014305115
1.13,2.12,0.58,3.60527873039246
1.14,2.12,0.58,3.60527873039246
1.14,2.11,0.58,3.60527873039246
1.15,2.11,0.58,3.60527873039246
1.16,2.11,0.58,3.60527873039246
1.16,2.11,0.58,3.60527873039246
1.16,2.11,0.59,3.60527873039246
1.17,2.11,0.59,3.60000014305115
1.17,2.11,0.59,3.60000014305115
1.18,2.11,0.59,3.60000014305115
1.18,2.11,0.59,3.60000014305115
1.19,2.11,0.59,3.59472155570984
1.19,2.12,0.59,3.60000014305115
1.2,2.12,0.59,3.60000014305115
1.2,2.12,0.59,3.59472155570984
1.2,2.11,0.59,3.59472155570984
1.2,2.11,0.59,3.59472155570984
1.2,2.11,0.59,3.58944296836853
1.21,2.1,0.6,3.58944296836853
1.21,2.1,0.6,3.58416438102722
1.21,2.1,0.6,3.58944296836853
1.21,2.1,0.6,3.58944296836853
1.21,2.09,0.6,3.58944296836853
1.22,2.09,0.6,3.59472155570984
1.22,2.09,0.6,3.59472155570984
1.22,2.08,0.6,3.58944296836853
1.22,2.08,0.61,3.58944296836853
1.23,2.08,0.61,3.58416438102722
1.23,2.08,0.61,3.58416438102722
1.24,2.08,0.62,3.58416438102722
1.24,2.07,0.61,3.58416438102722
1.24,2.08,0.62,3.59472155570984
1.24,2.08,0.62,3.59472155570984
1.24,2.08,0.62,3.59472155570984
1.25,2.07,0.62,3.59472155570984
1.25,2.07,0.63,3.59472155570984
1.25,2.07,0.63,3.59472155570984
1.25,2.07,0.63,3.58944296836853
1.25,2.07,0.63,3.58944296836853
1.25,2.08,0.63,3.58944296836853
1.26,2.07,0.63,3.58944296836853
1.26,2.07,0.64,3.59472155570984
1.26,2.07,0.64,3.59472155570984
1.27,2.07,0.64,3.59472155570984
1.27,2.07,0.64,3.59472155570984
1.27,2.07,0.64,3.59472155570984
1.28,2.07,0.65,3.59472155570984
1.28,2.06,0.65,3.58944296836853
1.28,2.06,0.65,3.58944296836853
1.29,2.06,0.65,3.58944296836853
1.29,2.07,0.66,3.58944296836853
1.3,2.07,0.66,3.59472155570984
1.3,2.07,0.66,3.59472155570984
1.3,2.07,0.66,3.59472155570984
1.31,2.07,0.66,3.60000014305115
1.31,2.08,0.67,3.59472155570984
1.32,2.07,0.67,3.58944296836853
1.32,2.08,0.67,3.58944296836853
1.33,2.08,0.68,3.58944296836853
1.33,2.08,0.67,3.58944296836853
1.33,2.08,0.68,3.58944296836853
1.34,2.08,0.68,3.58944296836853
1.35,2.08,0.68,3.59472155570984
1.35,2.09,0.68,3.59472155570984
1.36,2.08,0.68,3.59472155570984
1.36,2.09,0.69,3.58944296836853
1.37,2.09,0.69,3.58944296836853
1.38,2.08,0.69,3.58944296836853
1.38,2.08,0.69,3.58944296836853
1.39,2.09,0.69,3.58944296836853
1.4,2.09,0.69,3.58944296836853
1.41,2.09,0.7,3.58416438102722
1.42,2.09,0.7,3.58944296836853
1.43,2.1,0.7,3.58944296836853
1.44,2.1,0.7,3.58944296836853
1.45,2.1,0.71,3.58416438102722
1.46,2.1,0.71,3.58416438102722
1.47,2.1,0.71,3.57888579368591
1.48,2.1,0.71,3.58416438102722
1.49,2.1,0.71,3.58416438102722
1.5,2.1,0.72,3.58416438102722
1.5,2.1,0.72,3.58944296836853
1.51,2.1,0.72,3.58944296836853
1.52,2.1,0.73,3.58944296836853
1.53,2.1,0.73,3.58944296836853
1.54,2.11,0.73,3.58944296836853
1.55,2.1,0.73,3.58416438102722
1.56,2.11,0.73,3.58416438102722
1.57,2.1,0.73,3.58416438102722
1.58,2.11,0.74,3.58416438102722
1.59,2.1,0.74,3.58416438102722
1.6,2.1,0.74,3.58416438102722
1.61,2.1,0.75,3.58944296836853
1.62,2.1,0.75,3.58944296836853
1.63,2.1,0.75,3.58944296836853
1.64,2.1,0.75,3.58944296836853
1.65,2.1,0.75,3.58416438102722
1.65,2.1,0.75,3.57888579368591
1.66,2.1,0.75,3.57888579368591
1.67,2.1,0.75,3.57888579368591
1.68,2.1,0.76,3.57888579368591
1.69,2.09,0.76,3.57888579368591
1.7,2.1,0.76,3.58416438102722
1.71,2.1,0.76,3.58944296836853
1.72,2.1,0.76,3.58944296836853
1.73,2.1,0.76,3.58416438102722
1.74,2.1,0.76,3.58416438102722
1.75,2.1,0.76,3.57888579368591
1.76,2.1,0.76,3.57888579368591
1.77,2.09,0.76,3.57888579368591
1.78,2.09,0.77,3.57888579368591
1.79,2.09,0.77,3.57888579368591
1.8,2.09,0.77,3.57888579368591
1.81,2.09,0.77,3.58416438102722
1.82,2.09,0.77,3.58416438102722
1.83,2.09,0.78,3.57888579368591
1.84,2.09,0.78,3.57888579368591
1.85,2.09,0.78,3.5736072063446
1.86,2.09,0.78,3.5736072063446
1.87,2.08,0.78,3.5736072063446
1.88,2.08,0.78,3.5736072063446
1.89,2.08,0.78,3.57888579368591
1.9,2.08,0.78,3.57888579368591
1.91,2.07,0.79,3.58416438102722
1.92,2.07,0.79,3.58416438102722
1.93,2.07,0.79,3.58416438102722
1.94,2.07,0.79,3.58416438102722
1.94,2.07,0.8,3.57888579368591
1.95,2.06,0.8,3.58416438102722
1.97,2.06,0.8,3.58416438102722
1.97,2.05,0.81,3.57888579368591
1.99,2.05,0.81,3.57888579368591
2.0,2.04,0.81,3.58416438102722
2.01,2.04,0.81,3.58416438102722
2.02,2.03,0.82,3.58944296836853
2.03,2.04,0.82,3.58944296836853
2.04,2.03,0.82,3.58944296836853
