x_estimate,y_estimate,z_estimate,battery_voltage
2.51,1.57,1.41,3.3149561882019
2.51,1.56,1.41,3.3149561882019
2.51,1.56,1.4,3.32551336288452
2.51,1.56,1.4,3.32551336288452
2.51,1.55,1.4,3.32551336288452
2.51,1.55,1.39,3.32551336288452
2.51,1.55,1.39,3.32551336288452
2.5,1.54,1.39,3.3149561882019
2.5,1.54,1.39,3.3096776008606
2.5,1.54,1.39,3.3096776008606
2.5,1.54,1.39,3.3096776008606
2.49,1.54,1.39,3.3149561882019
2.49,1.54,1.39,3.32023477554321
2.49,1.54,1.39,3.32023477554321
2.49,1.53,1.38,3.32551336288452
2.48,1.53,1.38,3.32551336288452
2.48,1.53,1.38,3.32551336288452
2.48,1.53,1.38,3.32551336288452
2.47,1.52,1.38,3.32023477554321
2.47,1.51,1.37,3.32023477554321
2.47,1.51,1.37,3.32023477554321
2.46,1.51,1.37,3.32023477554321
2.46,1.51,1.37,3.32023477554321
2.45,1.5,1.37,3.32551336288452
2.45,1.5,1.36,3.32551336288452
2.44,1.5,1.36,3.32551336288452
2.44,1.49,1.36,3.32551336288452
2.43,1.49,1.36,3.32023477554321
2.43,1.49,1.35,3.32023477554321
2.42,1.49,1.35,3.32023477554321
2.41,1.48,1.35,3.3149561882019
2.4,1.48,1.35,3.32023477554321
2.39,1.48,1.35,3.32551336288452
2.39,1.47,1.35,3.32551336288452
2.38,1.47,1.34,3.32551336288452
2.37,1.46,1.34,3.33079195022583
2.37,1.46,1.34,3.32551336288452
2.36,1.46,1.34,3.32023477554321
2.35,1.46,1.34,3.32023477554321
2.34,1.45,1.33,3.3149561882019
2.33,1.45,1.33,3.3149561882019
2.32,1.44,1.33,3.32023477554321
2.31,1.44,1.33,3.32023477554321
2.3,1.44,1.33,3.32023477554321
2.3,1.44,1.33,3.32023477554321
2.3,1.43,1.33,3.32551336288452
2.28,1.43,1.33,3.32551336288452
2.28,1.42,1.32,3.32551336288452
2.27,1.41,1.32,3.32023477554321
2.26,1.41,1.32,3.32023477554321
2.25,1.41,1.32,3.32023477554321
2.24,1.4,1.32,3.32023477554321
2.24,1.4,1.32,3.32023477554321
2.22,1.4,1.31,3.32023477554321
2.21,1.39,1.31,3.32023477554321
2.2,1.39,1.31,3.32023477554321
2.19,1.39,1.3,3.3149561882019
2.18,1.38,1.3,3.3096776008606
2.17,1.37,1.3,3.3096776008606
2.16,1.37,1.3,3.3096776008606
2.16,1.36,1.3,3.3096776008606
2.14,1.35,1.29,3.3149561882019
2.13,1.35,1.29,3.32023477554321
2.12,1.34,1.29,3.3149561882019
2.12,1.33,1.29,3.3149561882019
2.11,1.33,1.28,3.32023477554321
2.1,1.32,1.28,3.3149561882019
2.09,1.31,1.28,3.3096776008606
2.09,1.31,1.29,3.30439901351929
2.08,1.3,1.28,3.30439901351929
2.08,1.29,1.28,3.30439901351929
2.07,1.28,1.29,3.3149561882019
2.07,1.27,1.29,3.3149561882019
2.06,1.26,1.29,3.3149561882019
2.05,1.25,1.29,3.32551336288452
2.05,1.24,1.29,3.33079195022583
2.04,1.24,1.29,3.33079195022583
2.04,1.23,1.29,3.33079195022583
2.03,1.21,1.28,3.33079195022583
2.03,1.21,1.28,3.32551336288452
2.02,1.19,1.29,3.32551336288452
2.02,1.18,1.28,3.33079195022583
2.01,1.17,1.28,3.33079195022583
2.01,1.16,1.28,3.33607053756714
2.0,1.15,1.27,3.33607053756714
2.0,1.14,1.27,3.33607053756714
1.99,1.13,1.27,3.33079195022583
1.99,1.12,1.27,3.33079195022583
1.99,1.11,1.28,3.33079195022583
1.99,1.1,1.27,3.32551336288452
1.98,1.08,1.27,3.33079195022583
1.98,1.07,1.27,3.33607053756714
1.97,1.06,1.27,3.33607053756714
1.97,1.04,1.27,3.33607053756714
1.96,1.03,1.27,3.33607053756714
1.96,1.02,1.26,3.33607053756714
1.96,1.01,1.26,3.33079195022583
1.96,1.0,1.26,3.33079195022583
1.95,0.99,1.26,3.32023477554321
1.95,0.99,1.27,3.32023477554321
1.94,0.98,1.26,3.32023477554321
1.94,0.97,1.26,3.3149561882019
1.94,0.96,1.26,3.32551336288452
1.94,0.95,1.27,3.32023477554321
1.93,0.94,1.27,3.32551336288452
1.92,0.93,1.27,3.32551336288452
1.92,0.92,1.27,3.32551336288452
1.92,0.92,1.27,3.32551336288452
1.92,0.91,1.27,3.32551336288452
1.92,0.9,1.28,3.33079195022583
1.92,0.88,1.28,3.32551336288452
1.92,0.88,1.27,3.33607053756714
1.92,0.87,1.27,3.33607053756714
1.92,0.86,1.27,3.34134912490845
1.92,0.85,1.26,3.33607053756714
1.92,0.85,1.26,3.33607053756714
1.92,0.84,1.26,3.32551336288452
1.92,0.83,1.25,3.3149561882019
1.92,0.83,1.26,3.3149561882019
1.93,0.82,1.26,3.3096776008606
1.93,0.81,1.26,3.30439901351929
1.93,0.81,1.26,3.3096776008606
1.93,0.8,1.25,3.3149561882019
1.92,0.79,1.26,3.3096776008606
1.92,0.78,1.26,3.3096776008606
1.93,0.78,1.26,3.3149561882019
1.93,0.78,1.26,3.3149561882019
1.93,0.77,1.26,3.3149561882019
1.93,0.77,1.26,3.3149561882019
1.93,0.77,1.27,3.3149561882019
1.94,0.77,1.27,3.3149561882019
1.94,0.76,1.27,3.32023477554321
1.94,0.76,1.27,3.33079195022583
1.94,0.76,1.27,3.33079195022583
1.94,0.76,1.27,3.34134912490845
1.95,0.76,1.28,3.34662771224976
1.95,0.76,1.27,3.34662771224976
1.94,0.76,1.27,3.34662771224976
1.94,0.75,1.27,3.34134912490845
1.94,0.75,1.27,3.33607053756714
1.94,0.75,1.27,3.33079195022583
1.94,0.75,1.27,3.33079195022583
1.94,0.75,1.27,3.33079195022583
1.95,0.76,1.27,3.33607053756714
1.94,0.75,1.27,3.33607053756714
1.94,0.76,1.28,3.33607053756714
1.94,0.76,1.28,3.33607053756714
1.94,0.76,1.28,3.33607053756714
1.95,0.76,1.28,3.33607053756714
1.94,0.76,1.27,3.34662771224976
1.95,0.76,1.28,3.34662771224976
1.95,0.76,1.27,3.34662771224976
1.95,0.76,1.28,3.35190629959106
1.95,0.76,1.28,3.35190629959106
1.95,0.76,1.28,3.35190629959106
1.95,0.76,1.28,3.35190629959106
1.95,0.76,1.27,3.35190629959106
1.95,0.76,1.27,3.34662771224976
1.95,0.76,1.27,3.34134912490845
1.95,0.76,1.27,3.33607053756714
1.95,0.77,1.27,3.33607053756714
1.95,0.77,1.27,3.33607053756714
1.95,0.77,1.27,3.33607053756714
1.94,0.77,1.27,3.33607053756714
1.94,0.77,1.27,3.34134912490845
1.94,0.77,1.27,3.34134912490845
1.94,0.77,1.27,3.34134912490845
1.94,0.77,1.27,3.33607053756714
1.94,0.77,1.26,3.33079195022583
1.94,0.78,1.27,3.33079195022583
1.94,0.78,1.27,3.33079195022583
1.93,0.78,1.27,3.33607053756714
1.92,0.78,1.27,3.33607053756714
1.92,0.79,1.27,3.34134912490845
1.91,0.78,1.27,3.34134912490845
1.91,0.78,1.27,3.34134912490845
1.91,0.79,1.27,3.33607053756714
1.91,0.79,1.27,3.34134912490845
1.91,0.8,1.27,3.34134912490845
1.9,0.8,1.26,3.33607053756714
1.9,0.8,1.26,3.33607053756714
1.89,0.8,1.26,3.33607053756714
1.89,0.81,1.25,3.33079195022583
1.89,0.81,1.26,3.33079195022583
1.89,0.81,1.25,3.33079195022583
1.88,0.81,1.25,3.32551336288452
1.88,0.81,1.25,3.32023477554321
1.88,0.82,1.25,3.3149561882019
1.88,0.82,1.25,3.3149561882019
1.88,0.82,1.25,3.3096776008606
1.87,0.82,1.24,3.3096776008606
1.87,0.82,1.24,3.3096776008606
1.87,0.82,1.24,3.3096776008606
1.86,0.83,1.24,3.3096776008606
1.86,0.83,1.24,3.3096776008606
1.86,0.83,1.24,3.3096776008606
1.85,0.83,1.24,3.3096776008606
1.85,0.83,1.24,3.3096776008606
1.85,0.83,1.24,3.30439901351929
1.85,0.84,1.24,3.3096776008606
1.84,0.84,1.24,3.3096776008606
1.84,0.84,1.24,3.3096776008606
1.84,0.85,1.24,3.3096776008606
1.84,0.85,1.24,3.3149561882019
1.84,0.85,1.24,3.32023477554321
1.83,0.85,1.24,3.32551336288452
1.83,0.86,1.24,3.32023477554321
1.83,0.86,1.25,3.32023477554321
1.83,0.86,1.24,3.32023477554321
1.82,0.86,1.25,3.32023477554321
1.82,0.87,1.24,3.32023477554321
1.82,0.86,1.24,3.32551336288452
1.82,0.87,1.24,3.33079195022583
1.82,0.87,1.25,3.33607053756714
1.82,0.88,1.25,3.33607053756714
1.82,0.88,1.25,3.33607053756714
1.83,0.88,1.25,3.33607053756714
1.83,0.88,1.25,3.34134912490845
1.82,0.88,1.25,3.33607053756714
1.83,0.88,1.25,3.34134912490845
1.82,0.88,1.25,3.34134912490845
1.83,0.87,1.25,3.34134912490845
1.83,0.88,1.25,3.34662771224976
1.83,0.88,1.25,3.34662771224976
1.83,0.88,1.25,3.34662771224976
1.83,0.88,1.25,3.34134912490845
1.83,0.88,1.25,3.34134912490845
1.84,0.88,1.25,3.34134912490845
1.84,0.88,1.25,3.33607053756714
1.85,0.88,1.25,3.33079195022583
1.85,0.87,1.25,3.33079195022583
1.85,0.87,1.25,3.33607053756714
1.85,0.87,1.25,3.33607053756714
1.85,0.87,1.25,3.33607053756714
1.85,0.87,1.25,3.33607053756714
1.85,0.87,1.25,3.33607053756714
1.86,0.87,1.26,3.33607053756714
1.87,0.86,1.25,3.33607053756714
1.87,0.86,1.25,3.33607053756714
1.88,0.86,1.25,3.33607053756714
1.88,0.86,1.25,3.33607053756714
1.88,0.86,1.26,3.34134912490845
1.89,0.85,1.26,3.34662771224976
1.89,0.84,1.26,3.34662771224976
1.89,0.84,1.26,3.34662771224976
1.89,0.84,1.26,3.34662771224976
1.9,0.84,1.26,3.34662771224976
1.9,0.84,1.26,3.34134912490845
1.89,0.83,1.26,3.34134912490845
1.9,0.83,1.26,3.34662771224976
1.9,0.83,1.26,3.34662771224976
1.91,0.83,1.27,3.35190629959106
1.9,0.83,1.27,3.35190629959106
1.91,0.83,1.26,3.35190629959106
1.91,0.83,1.27,3.35718488693237
1.91,0.82,1.27,3.35190629959106
1.91,0.82,1.27,3.35190629959106
1.91,0.81,1.27,3.35190629959106
1.91,0.81,1.27,3.35190629959106
1.91,0.81,1.28,3.35190629959106
1.92,0.81,1.28,3.35190629959106
1.92,0.81,1.28,3.36774206161499
1.92,0.8,1.28,3.36774206161499
1.93,0.8,1.28,3.3730206489563
1.92,0.8,1.28,3.37829923629761
1.93,0.79,1.29,3.37829923629761
1.93,0.79,1.29,3.37829923629761
1.93,0.79,1.29,3.3730206489563
1.93,0.79,1.29,3.3730206489563
1.93,0.79,1.3,3.3730206489563
1.93,0.79,1.3,3.3730206489563
1.93,0.78,1.31,3.3730206489563
1.93,0.78,1.32,3.37829923629761
1.93,0.77,1.32,3.38885641098022
1.93,0.77,1.32,3.39941358566284
1.93,0.77,1.32,3.39941358566284
1.93,0.77,1.31,3.40469217300415
1.93,0.77,1.32,3.39941358566284
1.94,0.77,1.32,3.39413499832153
1.93,0.76,1.33,3.38357782363892
1.93,0.76,1.33,3.38885641098022
1.93,0.76,1.33,3.38885641098022
1.93,0.76,1.32,3.38885641098022
1.93,0.76,1.32,3.39413499832153
1.93,0.75,1.32,3.38885641098022
1.93,0.75,1.32,3.38357782363892
1.92,0.75,1.33,3.36774206161499
1.92,0.75,1.33,3.36774206161499
1.93,0.75,1.32,3.36246347427368
1.92,0.74,1.32,3.36246347427368
1.93,0.74,1.33,3.35718488693237
1.92,0.75,1.33,3.36246347427368
1.93,0.75,1.33,3.36246347427368
1.92,0.75,1.33,3.36246347427368
1.92,0.74,1.33,3.36774206161499
1.92,0.75,1.33,3.36246347427368
1.92,0.75,1.33,3.36246347427368
1.91,0.74,1.34,3.36246347427368
1.91,0.75,1.33,3.36246347427368
1.91,0.75,1.34,3.36246347427368
1.91,0.74,1.33,3.36774206161499
1.91,0.74,1.33,3.36774206161499
1.92,0.74,1.33,3.36774206161499
1.91,0.74,1.34,3.36774206161499
1.91,0.74,1.34,3.36246347427368
1.91,0.74,1.34,3.36246347427368
1.91,0.74,1.33,3.36774206161499
1.9,0.74,1.33,3.3730206489563
1.9,0.75,1.33,3.36246347427368
1.89,0.75,1.33,3.35718488693237
1.89,0.75,1.33,3.34662771224976
1.89,0.75,1.32,3.34662771224976
1.88,0.75,1.32,3.34662771224976
1.88,0.76,1.32,3.34662771224976
1.87,0.76,1.32,3.34662771224976
1.87,0.76,1.32,3.34662771224976
1.86,0.76,1.32,3.34134912490845
1.86,0.76,1.31,3.34134912490845
1.85,0.76,1.31,3.33607053756714
1.85,0.76,1.31,3.33607053756714
1.84,0.76,1.31,3.33079195022583
1.84,0.76,1.31,3.33079195022583
1.84,0.76,1.31,3.33607053756714
1.83,0.76,1.31,3.33607053756714
1.83,0.76,1.31,3.33607053756714
1.82,0.76,1.3,3.33607053756714
1.82,0.76,1.3,3.33079195022583
1.82,0.77,1.3,3.33079195022583
1.81,0.77,1.3,3.32551336288452
1.8,0.77,1.3,3.32551336288452
1.79,0.77,1.29,3.32023477554321
1.79,0.76,1.28,3.32023477554321
1.78,0.76,1.29,3.32023477554321
1.77,0.76,1.28,3.3149561882019
1.77,0.76,1.29,3.32023477554321
1.76,0.76,1.29,3.32023477554321
1.75,0.76,1.29,3.3149561882019
1.75,0.76,1.28,3.3149561882019
1.74,0.76,1.28,3.32023477554321
1.74,0.76,1.28,3.3149561882019
1.73,0.77,1.28,3.32023477554321
1.72,0.77,1.28,3.32023477554321
1.71,0.77,1.28,3.32551336288452
1.7,0.77,1.28,3.32551336288452
1.7,0.77,1.28,3.32551336288452
1.69,0.78,1.28,3.32551336288452
1.68,0.77,1.27,3.32551336288452
1.68,0.77,1.27,3.32551336288452
1.67,0.78,1.27,3.32023477554321
1.66,0.77,1.27,3.32023477554321
1.65,0.78,1.26,3.32023477554321
1.64,0.78,1.26,3.32023477554321
1.64,0.78,1.26,3.32551336288452
1.63,0.77,1.26,3.32551336288452
1.62,0.78,1.25,3.33079195022583
1.62,0.78,1.25,3.32551336288452
1.61,0.77,1.24,3.32023477554321
1.6,0.77,1.25,3.3096776008606
1.59,0.77,1.25,3.30439901351929
1.58,0.77,1.24,3.30439901351929
1.58,0.77,1.24,3.29912042617798
1.57,0.77,1.24,3.30439901351929
1.56,0.77,1.23,3.30439901351929
1.55,0.77,1.23,3.30439901351929
1.54,0.76,1.22,3.29912042617798
1.54,0.76,1.22,3.29912042617798
1.53,0.76,1.22,3.29912042617798
1.52,0.76,1.22,3.29384183883667
1.51,0.76,1.21,3.28856325149536
1.51,0.76,1.21,3.29384183883667
1.5,0.76,1.21,3.29384183883667
1.5,0.76,1.21,3.29384183883667
1.49,0.76,1.2,3.29384183883667
1.48,0.77,1.2,3.29912042617798
1.48,0.76,1.2,3.30439901351929
1.47,0.76,1.2,3.29912042617798
1.46,0.76,1.2,3.29912042617798
1.46,0.76,1.19,3.29912042617798
1.45,0.76,1.19,3.29912042617798
1.44,0.76,1.19,3.29384183883667
1.43,0.76,1.18,3.29384183883667
1.42,0.76,1.18,3.29384183883667
1.41,0.76,1.17,3.29384183883667
1.4,0.76,1.17,3.29384183883667
1.39,0.76,1.16,3.28856325149536
1.38,0.75,1.16,3.28328466415405
1.38,0.75,1.16,3.27800607681274
1.37,0.76,1.16,3.27272748947144
1.35,0.75,1.16,3.26217031478882
1.35,0.76,1.15,3.26217031478882
1.33,0.75,1.14,3.26744890213013
1.32,0.75,1.13,3.27272748947144
1.3,0.75,1.12,3.26744890213013
1.29,0.74,1.12,3.26217031478882
1.29,0.74,1.12,3.25689172744751
1.28,0.74,1.11,3.25689172744751
1.27,0.74,1.1,3.2516131401062
1.26,0.73,1.1,3.24633455276489
1.25,0.73,1.1,3.23577737808228
1.25,0.73,1.1,3.23049879074097
1.23,0.73,1.1,3.23049879074097
1.23,0.73,1.11,3.23049879074097
1.23,0.73,1.1,3.23577737808228
1.22,0.73,1.1,3.24105596542358
1.21,0.73,1.1,3.2516131401062
1.2,0.73,1.1,3.26217031478882
1.19,0.73,1.1,3.26217031478882
1.18,0.73,1.1,3.26217031478882
1.17,0.73,1.11,3.26744890213013
1.17,0.73,1.11,3.26744890213013
1.16,0.73,1.11,3.27272748947144
1.15,0.72,1.11,3.29384183883667
1.14,0.72,1.11,3.30439901351929
1.13,0.72,1.12,3.30439901351929
1.13,0.72,1.11,3.3096776008606
1.12,0.71,1.12,3.3149561882019
1.11,0.72,1.12,3.32023477554321
1.1,0.72,1.12,3.32023477554321
1.09,0.72,1.11,3.32023477554321
1.08,0.72,1.12,3.32023477554321
1.07,0.72,1.12,3.32023477554321
1.06,0.72,1.13,3.32023477554321
1.06,0.72,1.14,3.33079195022583
1.05,0.71,1.14,3.33607053756714
1.04,0.72,1.14,3.35190629959106
1.03,0.71,1.14,3.35190629959106
1.03,0.71,1.14,3.35718488693237
1.02,0.71,1.14,3.35190629959106
1.01,0.71,1.14,3.35190629959106
1.01,0.71,1.14,3.35190629959106
1.0,0.7,1.14,3.35190629959106
1.0,0.7,1.14,3.35190629959106
0.99,0.71,1.14,3.35718488693237
0.98,0.7,1.14,3.35718488693237
0.98,0.7,1.14,3.35190629959106
0.97,0.71,1.14,3.35190629959106
0.96,0.71,1.14,3.34662771224976
0.96,0.71,1.14,3.34662771224976
0.96,0.71,1.15,3.33607053756714
0.95,0.71,1.14,3.33079195022583
0.95,0.71,1.14,3.33607053756714
0.95,0.71,1.14,3.33607053756714
0.94,0.71,1.14,3.33607053756714
0.93,0.71,1.14,3.33607053756714
0.93,0.71,1.15,3.33079195022583
0.92,0.72,1.14,3.33079195022583
0.92,0.72,1.15,3.33079195022583
0.91,0.72,1.15,3.32551336288452
0.91,0.72,1.15,3.32551336288452
0.91,0.72,1.15,3.32551336288452
0.9,0.72,1.15,3.33079195022583
0.9,0.72,1.15,3.32551336288452
0.9,0.73,1.15,3.33079195022583
0.89,0.73,1.15,3.33079195022583
0.89,0.74,1.15,3.33607053756714
0.89,0.74,1.15,3.33607053756714
0.89,0.74,1.15,3.33079195022583
0.88,0.74,1.15,3.32551336288452
0.88,0.75,1.15,3.32023477554321
0.88,0.75,1.15,3.32023477554321
0.88,0.75,1.15,3.32023477554321
0.88,0.75,1.15,3.32023477554321
0.88,0.76,1.15,3.32023477554321
0.88,0.76,1.15,3.32551336288452
0.88,0.76,1.15,3.32023477554321
0.87,0.77,1.14,3.32023477554321
0.87,0.77,1.14,3.32023477554321
0.87,0.77,1.14,3.32023477554321
0.87,0.77,1.14,3.30439901351929
0.87,0.77,1.14,3.30439901351929
0.87,0.78,1.13,3.30439901351929
0.86,0.78,1.14,3.29912042617798
0.86,0.78,1.13,3.30439901351929
0.86,0.79,1.14,3.30439901351929
0.85,0.79,1.14,3.29912042617798
0.85,0.8,1.14,3.30439901351929
0.85,0.81,1.15,3.30439901351929
0.85,0.81,1.15,3.30439901351929
0.85,0.81,1.15,3.3096776008606
0.85,0.82,1.15,3.3096776008606
0.85,0.82,1.15,3.3149561882019
0.85,0.82,1.15,3.32023477554321
0.84,0.82,1.15,3.32551336288452
0.84,0.82,1.16,3.33079195022583
0.84,0.83,1.16,3.33607053756714
0.84,0.83,1.16,3.33607053756714
0.84,0.83,1.16,3.33607053756714
0.84,0.83,1.16,3.33607053756714
0.84,0.84,1.17,3.33607053756714
0.84,0.84,1.16,3.33607053756714
0.84,0.84,1.17,3.34134912490845
0.84,0.84,1.16,3.34134912490845
0.84,0.84,1.16,3.34662771224976
0.83,0.85,1.16,3.34662771224976
0.83,0.85,1.16,3.34662771224976
0.83,0.85,1.17,3.34134912490845
0.83,0.85,1.17,3.34134912490845
0.83,0.85,1.17,3.34134912490845
0.83,0.85,1.18,3.33607053756714
0.83,0.85,1.18,3.34134912490845
0.83,0.86,1.18,3.34134912490845
0.82,0.86,1.18,3.35190629959106
0.82,0.86,1.19,3.35718488693237
0.81,0.86,1.19,3.35718488693237
0.81,0.87,1.18,3.36246347427368
0.81,0.87,1.19,3.36246347427368
0.81,0.87,1.18,3.35718488693237
0.8,0.87,1.19,3.35190629959106
0.8,0.87,1.19,3.35190629959106
0.8,0.87,1.2,3.35190629959106
0.8,0.87,1.21,3.35190629959106
0.8,0.87,1.2,3.35718488693237
0.8,0.88,1.2,3.36246347427368
0.8,0.87,1.21,3.36774206161499
0.8,0.88,1.21,3.36774206161499
0.79,0.88,1.21,3.36774206161499
0.79,0.88,1.21,3.36774206161499
0.79,0.88,1.21,3.36246347427368
0.79,0.88,1.21,3.36246347427368
0.78,0.88,1.21,3.36246347427368
0.78,0.88,1.21,3.35718488693237
0.78,0.89,1.21,3.35718488693237
0.78,0.89,1.22,3.35718488693237
0.77,0.88,1.21,3.35718488693237
0.77,0.89,1.22,3.35718488693237
0.76,0.89,1.22,3.35190629959106
0.76,0.89,1.23,3.34662771224976
0.76,0.89,1.23,3.34662771224976
0.76,0.89,1.22,3.34662771224976
0.75,0.89,1.23,3.35190629959106
0.75,0.89,1.23,3.34662771224976
0.75,0.9,1.22,3.34662771224976
0.74,0.9,1.23,3.34662771224976
0.74,0.9,1.22,3.34662771224976
0.74,0.9,1.23,3.34662771224976
0.74,0.9,1.23,3.34134912490845
0.73,0.9,1.22,3.33607053756714
0.73,0.9,1.23,3.33607053756714
0.73,0.9,1.23,3.33079195022583
0.73,0.9,1.23,3.33079195022583
0.72,0.9,1.23,3.33079195022583
0.72,0.9,1.23,3.33607053756714
0.72,0.9,1.23,3.34134912490845
0.72,0.9,1.23,3.34134912490845
0.72,0.9,1.23,3.34134912490845
0.72,0.9,1.24,3.34134912490845
0.72,0.9,1.24,3.33607053756714
0.72,0.9,1.24,3.33607053756714
0.71,0.9,1.24,3.33607053756714
0.71,0.9,1.24,3.34134912490845
0.71,0.89,1.23,3.34134912490845
0.71,0.89,1.23,3.34134912490845
0.71,0.89,1.24,3.33607053756714
0.71,0.89,1.23,3.34134912490845
0.71,0.89,1.24,3.34134912490845
0.7,0.89,1.23,3.33607053756714
0.7,0.89,1.23,3.33079195022583
0.7,0.89,1.24,3.33079195022583
0.7,0.89,1.24,3.32551336288452
0.7,0.89,1.24,3.33079195022583
0.69,0.89,1.24,3.33079195022583
0.69,0.89,1.24,3.33607053756714
0.69,0.88,1.25,3.33607053756714
0.69,0.89,1.24,3.33607053756714
0.69,0.89,1.24,3.34662771224976
0.69,0.89,1.24,3.35190629959106
0.69,0.89,1.24,3.34662771224976
0.69,0.89,1.24,3.34662771224976
0.69,0.89,1.24,3.34134912490845
0.69,0.89,1.24,3.34134912490845
0.69,0.89,1.24,3.34134912490845
0.69,0.89,1.24,3.34134912490845
0.69,0.89,1.24,3.34134912490845
0.69,0.89,1.24,3.33607053756714
0.68,0.9,1.24,3.33607053756714
0.69,0.9,1.23,3.33607053756714
0.69,0.9,1.23,3.33607053756714
0.69,0.9,1.23,3.32551336288452
0.69,0.9,1.23,3.32023477554321
0.7,0.9,1.23,3.3149561882019
0.7,0.91,1.23,3.3149561882019
0.71,0.91,1.23,3.3149561882019
0.7,0.91,1.22,3.3149561882019
0.7,0.91,1.22,3.32023477554321
0.7,0.91,1.22,3.32023477554321
0.7,0.91,1.21,3.32023477554321
0.7,0.92,1.22,3.3149561882019
0.71,0.92,1.22,3.3096776008606
0.71,0.92,1.21,3.3096776008606
0.71,0.92,1.21,3.29912042617798
0.71,0.93,1.21,3.30439901351929
0.71,0.93,1.21,3.30439901351929
0.72,0.93,1.21,3.30439901351929
0.72,0.93,1.21,3.3096776008606
0.72,0.93,1.21,3.3096776008606
0.72,0.93,1.21,3.3096776008606
0.72,0.93,1.22,3.3096776008606
0.72,0.93,1.22,3.3149561882019
0.72,0.94,1.22,3.3096776008606
0.72,0.94,1.21,3.3149561882019
0.72,0.94,1.21,3.3149561882019
0.72,0.94,1.21,3.32023477554321
0.72,0.94,1.21,3.3149561882019
0.72,0.94,1.21,3.32023477554321
0.72,0.94,1.21,3.32023477554321
0.72,0.94,1.2,3.32023477554321
0.72,0.94,1.21,3.32023477554321
0.72,0.94,1.2,3.32023477554321
0.72,0.94,1.21,3.3096776008606
0.72,0.94,1.2,3.3096776008606
0.71,0.94,1.2,3.3096776008606
0.72,0.94,1.2,3.3096776008606
0.72,0.94,1.2,3.3096776008606
0.72,0.95,1.2,3.3149561882019
0.72,0.95,1.2,3.3149561882019
0.72,0.95,1.2,3.32023477554321
0.72,0.94,1.21,3.32023477554321
0.72,0.94,1.21,3.3149561882019
0.72,0.94,1.21,3.3149561882019
0.72,0.95,1.21,3.32023477554321
0.72,0.95,1.21,3.32551336288452
0.72,0.95,1.21,3.33079195022583
0.72,0.95,1.21,3.33607053756714
0.72,0.95,1.21,3.34134912490845
0.72,0.95,1.21,3.34134912490845
0.72,0.95,1.21,3.34134912490845
0.72,0.94,1.21,3.34134912490845
0.71,0.94,1.2,3.33607053756714
0.71,0.94,1.21,3.32551336288452
0.71,0.94,1.2,3.32023477554321
0.71,0.95,1.21,3.32023477554321
0.71,0.94,1.2,3.32023477554321
0.71,0.95,1.2,3.3149561882019
0.71,0.95,1.21,3.32023477554321
0.71,0.95,1.2,3.32023477554321
0.71,0.95,1.21,3.32551336288452
0.71,0.95,1.21,3.32551336288452
0.71,0.95,1.21,3.32551336288452
0.71,0.95,1.21,3.32023477554321
0.71,0.95,1.21,3.32551336288452
0.71,0.95,1.21,3.32023477554321
0.71,0.95,1.21,3.32023477554321
0.7,0.95,1.21,3.32023477554321
0.7,0.95,1.21,3.32551336288452
0.7,0.96,1.21,3.33079195022583
0.7,0.95,1.22,3.33079195022583
0.7,0.95,1.22,3.33079195022583
0.7,0.96,1.22,3.32023477554321
0.7,0.96,1.22,3.32023477554321
0.7,0.96,1.22,3.32023477554321
0.7,0.96,1.22,3.32023477554321
0.7,0.96,1.22,3.32551336288452
0.7,0.96,1.22,3.32551336288452
0.7,0.96,1.23,3.33079195022583
0.7,0.96,1.23,3.33079195022583
0.7,0.96,1.23,3.33607053756714
0.7,0.96,1.24,3.33079195022583
0.7,0.96,1.24,3.33079195022583
0.7,0.96,1.24,3.33079195022583
0.7,0.97,1.24,3.33607053756714
0.7,0.97,1.25,3.33607053756714
0.71,0.97,1.25,3.34662771224976
0.7,0.97,1.26,3.35190629959106
0.7,0.97,1.26,3.36246347427368
0.7,0.97,1.26,3.3730206489563
0.7,0.97,1.26,3.3730206489563
0.71,0.97,1.26,3.3730206489563
0.71,0.97,1.27,3.36774206161499
0.71,0.97,1.27,3.36774206161499
0.71,0.97,1.28,3.36774206161499
0.71,0.97,1.28,3.36774206161499
0.72,0.97,1.28,3.37829923629761
0.72,0.97,1.28,3.37829923629761
0.72,0.97,1.28,3.38357782363892
0.72,0.97,1.28,3.38357782363892
0.72,0.97,1.28,3.37829923629761
0.72,0.97,1.27,3.3730206489563
0.72,0.97,1.27,3.36246347427368
0.72,0.97,1.28,3.36246347427368
0.72,0.97,1.28,3.35190629959106
0.73,0.96,1.29,3.34662771224976
0.72,0.96,1.28,3.34662771224976
0.73,0.96,1.28,3.35718488693237
0.73,0.97,1.29,3.35718488693237
0.74,0.96,1.29,3.35718488693237
0.73,0.96,1.3,3.35190629959106
0.74,0.96,1.29,3.35190629959106
0.74,0.97,1.3,3.34662771224976
0.74,0.96,1.3,3.34134912490845
0.74,0.96,1.3,3.34662771224976
0.74,0.95,1.3,3.34662771224976
0.74,0.95,1.29,3.34662771224976
0.74,0.95,1.29,3.34662771224976
0.74,0.95,1.29,3.34662771224976
0.74,0.95,1.29,3.34134912490845
0.74,0.95,1.29,3.34134912490845
0.75,0.95,1.29,3.34134912490845
0.75,0.95,1.29,3.33079195022583
