x_estimate,y_estimate,z_estimate,battery_voltage
2.47,1.61,0.56,3.40997076034546
2.47,1.62,0.55,3.40997076034546
2.46,1.62,0.55,3.40997076034546
2.46,1.62,0.55,3.40997076034546
2.45,1.63,0.55,3.41524934768677
2.45,1.63,0.55,3.41524934768677
2.44,1.64,0.55,3.41524934768677
2.43,1.64,0.55,3.41524934768677
2.43,1.65,0.54,3.41524934768677
2.42,1.65,0.54,3.41524934768677
2.41,1.65,0.54,3.41524934768677
2.41,1.65,0.54,3.40997076034546
2.4,1.66,0.54,3.41524934768677
2.39,1.66,0.54,3.42052793502808
2.38,1.67,0.54,3.42052793502808
2.38,1.67,0.53,3.42052793502808
2.38,1.68,0.52,3.42580652236938
2.37,1.68,0.52,3.41524934768677
2.36,1.69,0.51,3.42052793502808
2.36,1.7,0.51,3.40997076034546
2.35,1.7,0.51,3.40997076034546
2.35,1.7,0.5,3.40997076034546
2.34,1.71,0.5,3.40997076034546
2.34,1.71,0.49,3.40997076034546
2.33,1.71,0.49,3.41524934768677
2.32,1.72,0.49,3.41524934768677
2.32,1.72,0.48,3.41524934768677
2.32,1.73,0.48,3.41524934768677
2.31,1.73,0.47,3.40997076034546
2.31,1.74,0.47,3.40469217300415
2.3,1.74,0.47,3.39941358566284
2.3,1.75,0.46,3.39941358566284
2.29,1.75,0.46,3.39941358566284
2.29,1.76,0.46,3.39941358566284
2.28,1.76,0.46,3.39941358566284
2.28,1.77,0.45,3.39941358566284
2.27,1.77,0.45,3.40469217300415
2.26,1.78,0.45,3.39941358566284
2.26,1.78,0.45,3.39941358566284
2.25,1.78,0.45,3.39941358566284
2.25,1.79,0.45,3.38885641098022
2.24,1.8,0.44,3.39413499832153
2.23,1.8,0.44,3.38885641098022
2.23,1.8,0.43,3.39941358566284
2.23,1.8,0.43,3.39941358566284
2.23,1.8,0.43,3.39941358566284
2.22,1.81,0.43,3.39941358566284
2.21,1.81,0.42,3.40469217300415
2.21,1.81,0.42,3.40469217300415
2.2,1.81,0.42,3.40469217300415
2.2,1.82,0.42,3.40469217300415
2.2,1.81,0.42,3.39941358566284
2.19,1.82,0.42,3.40469217300415
2.19,1.82,0.41,3.40997076034546
2.19,1.82,0.41,3.40469217300415
2.19,1.82,0.41,3.40997076034546
2.18,1.83,0.41,3.40997076034546
2.18,1.83,0.41,3.40997076034546
2.18,1.83,0.41,3.40469217300415
2.17,1.83,0.41,3.40469217300415
2.17,1.84,0.41,3.39941358566284
2.17,1.84,0.41,3.39413499832153
2.16,1.84,0.41,3.39413499832153
2.16,1.84,0.41,3.39941358566284
2.15,1.84,0.41,3.39941358566284
2.15,1.85,0.41,3.40469217300415
2.14,1.85,0.41,3.40997076034546
2.14,1.85,0.41,3.41524934768677
2.13,1.86,0.41,3.41524934768677
2.13,1.86,0.41,3.40997076034546
2.12,1.86,0.42,3.40997076034546
2.12,1.87,0.42,3.41524934768677
2.12,1.87,0.42,3.42580652236938
2.11,1.88,0.42,3.42580652236938
2.11,1.88,0.42,3.42580652236938
2.11,1.88,0.42,3.43108510971069
2.11,1.89,0.42,3.43108510971069
2.1,1.89,0.42,3.43108510971069
2.1,1.9,0.42,3.43108510971069
2.1,1.9,0.42,3.43108510971069
2.1,1.9,0.42,3.43108510971069
2.09,1.91,0.42,3.42580652236938
2.09,1.91,0.42,3.42580652236938
2.09,1.91,0.42,3.42580652236938
2.08,1.91,0.42,3.43108510971069
2.08,1.92,0.42,3.43108510971069
2.08,1.92,0.42,3.43108510971069
2.08,1.93,0.41,3.436363697052
2.07,1.93,0.42,3.43108510971069
2.07,1.93,0.41,3.42052793502808
2.07,1.93,0.41,3.41524934768677
2.07,1.93,0.41,3.41524934768677
2.07,1.94,0.41,3.41524934768677
2.06,1.94,0.41,3.41524934768677
2.06,1.94,0.41,3.41524934768677
2.06,1.95,0.41,3.41524934768677
2.05,1.95,0.41,3.41524934768677
2.05,1.95,0.41,3.41524934768677
2.05,1.96,0.41,3.41524934768677
2.05,1.96,0.41,3.40997076034546
2.05,1.96,0.41,3.40469217300415
2.05,1.96,0.41,3.40469217300415
2.05,1.97,0.41,3.40997076034546
2.05,1.97,0.41,3.40997076034546
2.04,1.97,0.41,3.40997076034546
2.04,1.97,0.42,3.40997076034546
2.04,1.98,0.42,3.41524934768677
2.04,1.98,0.42,3.40997076034546
2.04,1.98,0.42,3.40997076034546
2.03,1.99,0.42,3.41524934768677
2.03,1.99,0.42,3.41524934768677
2.03,1.99,0.42,3.40997076034546
2.03,2.0,0.42,3.41524934768677
2.03,2.0,0.42,3.41524934768677
2.03,2.0,0.43,3.42052793502808
2.03,2.0,0.43,3.42580652236938
2.03,1.0,0.42,3.42580652236938
2.02,1.0,0.42,3.43108510971069
2.02,2.0,0.42,3.42580652236938
2.02,2.0,0.42,3.42580652236938
2.02,2.0,0.41,3.42052793502808
2.02,2.0,0.41,3.42052793502808
2.02,2.0,0.41,3.42052793502808
2.01,2.01,0.42,3.41524934768677
2.01,2.01,0.42,3.41524934768677
2.01,2.01,0.42,3.42052793502808
2.01,2.01,0.42,3.42580652236938
2.01,2.01,0.42,3.42052793502808
2.01,2.01,0.43,3.42052793502808
2.0,2.01,0.43,3.42052793502808
2.0,2.01,0.43,3.41524934768677
2.0,2.01,0.43,3.41524934768677
2.0,2.01,0.44,3.42052793502808
2.0,2.01,0.44,3.42580652236938
2.0,2.01,0.44,3.42580652236938
2.0,2.0,0.44,3.43108510971069
2.0,2.01,0.44,3.436363697052
2.0,2.01,0.44,3.43108510971069
2.0,2.01,0.44,3.43108510971069
2.0,2.01,0.45,3.42580652236938
1.99,2.0,0.45,3.42580652236938
1.99,2.0,0.45,3.42052793502808
1.99,2.0,0.45,3.42580652236938
1.98,2.0,0.45,3.42580652236938
1.98,2.0,0.46,3.42580652236938
1.98,2.0,0.46,3.43108510971069
1.98,2.0,0.46,3.43108510971069
1.98,2.0,0.46,3.43108510971069
1.98,1.0,0.46,3.43108510971069
1.98,2.0,0.46,3.43108510971069
1.98,2.0,0.46,3.43108510971069
1.98,2.0,0.47,3.43108510971069
1.97,2.0,0.47,3.43108510971069
1.97,2.0,0.47,3.436363697052
1.97,1.99,0.47,3.44164228439331
1.96,1.99,0.47,3.44164228439331
1.96,1.99,0.47,3.44692087173462
1.96,1.99,0.48,3.44692087173462
1.95,1.99,0.48,3.44692087173462
1.95,1.99,0.48,3.44164228439331
1.94,1.99,0.48,3.44164228439331
1.94,1.99,0.49,3.44164228439331
1.94,1.99,0.48,3.44692087173462
1.94,1.99,0.49,3.44692087173462
1.93,1.99,0.48,3.44692087173462
1.93,1.99,0.48,3.45219945907593
1.93,1.99,0.48,3.44692087173462
1.93,1.99,0.47,3.44164228439331
1.92,1.99,0.48,3.44164228439331
1.93,1.99,0.47,3.436363697052
1.93,2.0,0.47,3.436363697052
1.92,2.0,0.48,3.43108510971069
1.92,2.0,0.47,3.43108510971069
1.91,2.01,0.48,3.42580652236938
1.91,2.01,0.48,3.42580652236938
1.91,2.01,0.48,3.42580652236938
1.9,2.02,0.49,3.42580652236938
1.9,2.02,0.49,3.43108510971069
1.89,2.03,0.49,3.42580652236938
1.9,2.03,0.49,3.42580652236938
1.89,2.04,0.48,3.42052793502808
1.89,2.04,0.48,3.42052793502808
1.89,2.04,0.48,3.42052793502808
1.89,2.06,0.48,3.42052793502808
1.89,2.06,0.48,3.42052793502808
1.89,2.06,0.48,3.41524934768677
1.89,2.07,0.48,3.41524934768677
1.89,2.07,0.48,3.40997076034546
1.88,2.08,0.48,3.40997076034546
1.88,2.08,0.48,3.40469217300415
1.88,2.08,0.47,3.39941358566284
1.88,2.09,0.47,3.39941358566284
1.88,2.08,0.47,3.39413499832153
1.88,2.09,0.47,3.39941358566284
1.89,2.09,0.47,3.39941358566284
1.88,2.09,0.47,3.39941358566284
1.88,2.1,0.47,3.39941358566284
1.88,2.1,0.47,3.39413499832153
1.88,2.1,0.47,3.38885641098022
1.88,2.11,0.47,3.38357782363892
1.87,2.11,0.47,3.38357782363892
1.87,2.11,0.47,3.37829923629761
1.87,2.11,0.47,3.38357782363892
1.87,2.12,0.48,3.38357782363892
1.87,2.12,0.48,3.38885641098022
1.87,2.12,0.49,3.39413499832153
1.87,2.12,0.49,3.39413499832153
1.86,2.12,0.49,3.39413499832153
1.86,2.12,0.49,3.39413499832153
1.86,2.13,0.49,3.38885641098022
1.86,2.13,0.5,3.38885641098022
1.87,2.13,0.5,3.38885641098022
1.86,2.13,0.5,3.38885641098022
1.87,2.13,0.5,3.39413499832153
1.87,2.13,0.51,3.39413499832153
1.87,2.13,0.51,3.39413499832153
1.87,2.13,0.51,3.39941358566284
1.87,2.13,0.51,3.39941358566284
1.87,2.13,0.51,3.39941358566284
1.87,2.13,0.52,3.39941358566284
1.87,2.13,0.52,3.39413499832153
1.87,2.13,0.52,3.39413499832153
1.86,2.13,0.53,3.38885641098022
1.86,2.13,0.53,3.39413499832153
1.86,2.12,0.53,3.39413499832153
1.86,2.13,0.53,3.39413499832153
1.86,2.13,0.54,3.39413499832153
1.86,2.13,0.54,3.39413499832153
1.86,2.12,0.55,3.38885641098022
1.86,2.13,0.56,3.38885641098022
1.86,2.13,0.56,3.38357782363892
1.86,2.12,0.56,3.38357782363892
1.86,2.12,0.57,3.38885641098022
1.86,2.12,0.57,3.39413499832153
1.86,2.11,0.58,3.39941358566284
1.86,2.11,0.58,3.39941358566284
1.85,2.1,0.58,3.40469217300415
1.85,2.1,0.59,3.40469217300415
1.85,2.1,0.59,3.40469217300415
1.85,2.1,0.6,3.39941358566284
1.85,2.1,0.6,3.39413499832153
1.84,2.09,0.6,3.39413499832153
1.84,2.08,0.61,3.39413499832153
1.84,2.08,0.61,3.39413499832153
1.84,2.07,0.61,3.39413499832153
1.84,2.07,0.61,3.39413499832153
1.83,2.07,0.62,3.39413499832153
1.83,2.07,0.63,3.39413499832153
1.82,2.06,0.63,3.39413499832153
1.82,2.05,0.63,3.39413499832153
1.82,2.05,0.63,3.38885641098022
1.83,2.05,0.64,3.38885641098022
1.82,2.05,0.65,3.38885641098022
1.82,2.04,0.65,3.38885641098022
1.82,2.04,0.66,3.38885641098022
1.82,2.04,0.66,3.38885641098022
1.81,2.03,0.66,3.39413499832153
1.81,2.02,0.66,3.39413499832153
1.81,2.02,0.67,3.38885641098022
1.81,2.01,0.67,3.38885641098022
1.81,2.01,0.67,3.38357782363892
1.8,2.0,0.68,3.38357782363892
1.8,1.99,0.69,3.37829923629761
1.79,1.99,0.7,3.38357782363892
1.79,1.98,0.7,3.38885641098022
1.79,1.97,0.7,3.39413499832153
1.79,1.96,0.71,3.39941358566284
1.79,1.95,0.71,3.39941358566284
1.78,1.94,0.72,3.39941358566284
1.78,1.93,0.73,3.39941358566284
1.77,1.92,0.73,3.39413499832153
1.77,1.91,0.74,3.39413499832153
1.77,1.9,0.74,3.39413499832153
1.76,1.9,0.76,3.39413499832153
1.75,1.89,0.76,3.39941358566284
1.75,1.87,0.77,3.39941358566284
1.74,1.86,0.78,3.40469217300415
1.74,1.85,0.79,3.40997076034546
1.73,1.85,0.8,3.40997076034546
1.73,1.84,0.81,3.40997076034546
1.73,1.83,0.81,3.40997076034546
1.72,1.82,0.82,3.41524934768677
1.71,1.81,0.82,3.41524934768677
1.71,1.8,0.83,3.42052793502808
1.7,1.79,0.83,3.42580652236938
1.7,1.78,0.84,3.42580652236938
1.69,1.77,0.84,3.42580652236938
1.68,1.76,0.85,3.42580652236938
1.68,1.75,0.86,3.42580652236938
1.67,1.74,0.86,3.42052793502808
1.67,1.74,0.87,3.42052793502808
1.67,1.73,0.88,3.42052793502808
1.66,1.72,0.88,3.42052793502808
1.65,1.71,0.89,3.42580652236938
1.65,1.71,0.89,3.42580652236938
1.64,1.7,0.9,3.42580652236938
1.63,1.69,0.9,3.42580652236938
1.62,1.68,0.91,3.42580652236938
1.62,1.67,0.91,3.42580652236938
1.61,1.67,0.92,3.42052793502808
1.61,1.66,0.92,3.41524934768677
1.6,1.65,0.93,3.41524934768677
1.59,1.64,0.94,3.42052793502808
1.59,1.63,0.94,3.42052793502808
1.58,1.62,0.94,3.42052793502808
1.58,1.61,0.95,3.42580652236938
1.58,1.6,0.95,3.42580652236938
1.57,1.59,0.96,3.42580652236938
1.57,1.59,0.95,3.42052793502808
1.56,1.58,0.96,3.42052793502808
1.56,1.58,0.96,3.42052793502808
1.55,1.57,0.96,3.41524934768677
1.55,1.57,0.97,3.42052793502808
1.54,1.56,0.98,3.42052793502808
1.54,1.55,0.98,3.42052793502808
1.53,1.55,0.98,3.42052793502808
1.52,1.54,0.98,3.42580652236938
1.52,1.54,0.99,3.42580652236938
1.51,1.53,0.99,3.42052793502808
1.51,1.52,1.0,3.42052793502808
1.5,1.52,1.0,3.41524934768677
1.5,1.51,1.01,3.41524934768677
1.5,1.51,1.01,3.42052793502808
1.49,1.5,1.01,3.42052793502808
1.48,1.49,1.01,3.42580652236938
1.48,1.48,1.02,3.42052793502808
1.47,1.47,1.02,3.42052793502808
1.47,1.47,1.03,3.42052793502808
1.46,1.47,1.03,3.42052793502808
1.46,1.46,1.03,3.41524934768677
1.45,1.46,1.03,3.41524934768677
1.45,1.45,1.04,3.41524934768677
1.45,1.45,1.04,3.41524934768677
1.45,1.45,1.04,3.41524934768677
1.44,1.44,1.05,3.42052793502808
1.45,1.43,1.05,3.42052793502808
1.44,1.42,1.05,3.42052793502808
1.43,1.41,1.05,3.42052793502808
1.43,1.41,1.06,3.41524934768677
1.44,1.41,1.07,3.41524934768677
1.44,1.41,1.07,3.41524934768677
1.44,1.41,1.08,3.41524934768677
1.44,1.41,1.08,3.42580652236938
1.43,1.41,1.08,3.42580652236938
1.44,1.42,1.1,3.436363697052
1.44,1.42,1.11,3.436363697052
1.43,1.42,1.11,3.44164228439331
1.43,1.41,1.11,3.44692087173462
1.42,1.41,1.12,3.44692087173462
1.42,1.41,1.12,3.44692087173462
1.42,1.4,1.13,3.44692087173462
1.41,1.39,1.13,3.44692087173462
1.41,1.38,1.13,3.44692087173462
1.4,1.38,1.13,3.45219945907593
1.4,1.38,1.14,3.45219945907593
1.4,1.37,1.14,3.45219945907593
1.39,1.36,1.14,3.45219945907593
1.39,1.36,1.15,3.45219945907593
1.39,1.36,1.16,3.45219945907593
1.38,1.36,1.15,3.45219945907593
1.38,1.36,1.16,3.45219945907593
1.38,1.35,1.16,3.45219945907593
1.38,1.35,1.17,3.45219945907593
1.37,1.34,1.17,3.45219945907593
1.37,1.34,1.17,3.45747804641724
1.37,1.33,1.17,3.45747804641724
1.37,1.33,1.17,3.46275663375854
1.36,1.33,1.18,3.45747804641724
1.36,1.33,1.18,3.45219945907593
1.37,1.32,1.19,3.45219945907593
1.37,1.32,1.19,3.44692087173462
1.36,1.31,1.19,3.44692087173462
1.36,1.3,1.2,3.45219945907593
1.36,1.29,1.2,3.45219945907593
1.36,1.29,1.2,3.45747804641724
1.36,1.28,1.21,3.45747804641724
1.36,1.28,1.21,3.45219945907593
1.36,1.27,1.21,3.45219945907593
1.35,1.26,1.21,3.45219945907593
1.34,1.26,1.21,3.44692087173462
1.35,1.26,1.21,3.44164228439331
1.34,1.25,1.21,3.44164228439331
1.35,1.25,1.21,3.44164228439331
1.35,1.25,1.21,3.44164228439331
1.35,1.25,1.21,3.44164228439331
1.36,1.25,1.22,3.44164228439331
1.36,1.25,1.22,3.436363697052
1.36,1.24,1.22,3.436363697052
1.36,1.23,1.22,3.436363697052
1.36,1.23,1.22,3.43108510971069
1.35,1.22,1.23,3.43108510971069
1.35,1.22,1.23,3.43108510971069
1.35,1.22,1.23,3.43108510971069
1.35,1.22,1.22,3.43108510971069
1.36,1.21,1.22,3.436363697052
1.37,1.21,1.22,3.44164228439331
1.37,1.21,1.23,3.436363697052
1.37,1.21,1.24,3.436363697052
1.37,1.21,1.23,3.43108510971069
1.38,1.21,1.22,3.43108510971069
1.38,1.21,1.22,3.43108510971069
1.38,1.21,1.22,3.42052793502808
1.38,1.2,1.23,3.42052793502808
1.38,1.21,1.23,3.42052793502808
1.38,1.21,1.24,3.42580652236938
1.38,1.2,1.24,3.42580652236938
1.39,1.21,1.24,3.43108510971069
1.39,1.22,1.25,3.436363697052
1.4,1.22,1.25,3.43108510971069
1.39,1.22,1.25,3.436363697052
1.4,1.23,1.26,3.436363697052
1.4,1.23,1.26,3.436363697052
1.4,1.23,1.27,3.44164228439331
1.4,1.23,1.27,3.44692087173462
1.39,1.24,1.27,3.45219945907593
1.39,1.24,1.28,3.45219945907593
1.39,1.24,1.28,3.45747804641724
1.39,1.24,1.28,3.45747804641724
1.39,1.24,1.28,3.45747804641724
1.39,1.24,1.29,3.45747804641724
1.38,1.24,1.3,3.45747804641724
1.38,1.25,1.3,3.45747804641724
1.39,1.25,1.3,3.46275663375854
1.39,1.25,1.3,3.46275663375854
1.39,1.26,1.3,3.46803522109985
1.38,1.27,1.31,3.46803522109985
1.38,1.27,1.31,3.47331380844116
1.39,1.27,1.33,3.47859239578247
1.39,1.28,1.33,3.47859239578247
1.39,1.28,1.33,3.47859239578247
1.38,1.28,1.33,3.47859239578247
1.39,1.3,1.33,3.47859239578247
1.39,1.3,1.33,3.48387098312378
1.39,1.32,1.33,3.48387098312378
1.39,1.32,1.33,3.48387098312378
1.39,1.33,1.34,3.48387098312378
1.39,1.33,1.34,3.48387098312378
1.39,1.34,1.34,3.47859239578247
1.39,1.35,1.34,3.47859239578247
1.39,1.36,1.33,3.47331380844116
1.39,1.36,1.33,3.46275663375854
1.39,1.36,1.33,3.46275663375854
1.38,1.36,1.34,3.46275663375854
1.38,1.37,1.34,3.46275663375854
1.38,1.37,1.34,3.46275663375854
1.38,1.37,1.35,3.46275663375854
1.38,1.38,1.34,3.46803522109985
1.38,1.39,1.34,3.46803522109985
1.38,1.4,1.34,3.46275663375854
1.38,1.4,1.33,3.45747804641724
1.38,1.4,1.33,3.44692087173462
1.38,1.4,1.33,3.44164228439331
1.38,1.4,1.33,3.44164228439331
1.38,1.4,1.33,3.44164228439331
1.38,1.41,1.33,3.436363697052
1.38,1.41,1.33,3.436363697052
1.38,1.41,1.33,3.436363697052
1.37,1.41,1.33,3.436363697052
1.37,1.42,1.32,3.43108510971069
1.37,1.43,1.32,3.43108510971069
1.37,1.44,1.32,3.42580652236938
1.37,1.46,1.33,3.42052793502808
1.37,1.46,1.33,3.42052793502808
1.37,1.47,1.32,3.43108510971069
1.37,1.48,1.32,3.43108510971069
1.37,1.48,1.32,3.43108510971069
1.36,1.48,1.32,3.43108510971069
1.37,1.5,1.32,3.42580652236938
1.37,1.51,1.33,3.42052793502808
1.37,1.51,1.32,3.42052793502808
1.36,1.51,1.32,3.42052793502808
1.36,1.51,1.31,3.42052793502808
1.35,1.51,1.31,3.42052793502808
1.34,1.52,1.31,3.42052793502808
1.35,1.53,1.31,3.41524934768677
1.33,1.53,1.3,3.41524934768677
1.33,1.53,1.3,3.40997076034546
1.33,1.54,1.3,3.40997076034546
1.33,1.54,1.3,3.40997076034546
1.33,1.54,1.3,3.40469217300415
1.32,1.54,1.3,3.39413499832153
1.32,1.55,1.29,3.39941358566284
1.32,1.55,1.29,3.39941358566284
1.31,1.55,1.29,3.39941358566284
1.31,1.55,1.29,3.39941358566284
1.31,1.55,1.29,3.39941358566284
1.31,1.55,1.29,3.40469217300415
1.3,1.56,1.29,3.39941358566284
1.3,1.55,1.29,3.40469217300415
1.3,1.55,1.28,3.40469217300415
1.29,1.54,1.28,3.40469217300415
1.29,1.54,1.28,3.39941358566284
1.29,1.54,1.28,3.40469217300415
1.29,1.54,1.28,3.40469217300415
1.29,1.54,1.28,3.40997076034546
1.28,1.53,1.28,3.40997076034546
1.28,1.52,1.28,3.40997076034546
1.27,1.51,1.28,3.40997076034546
1.27,1.5,1.28,3.40469217300415
1.27,1.5,1.28,3.40469217300415
1.26,1.49,1.28,3.40469217300415
1.26,1.48,1.28,3.40469217300415
1.26,1.48,1.28,3.40997076034546
1.26,1.47,1.28,3.41524934768677
1.26,1.47,1.28,3.42052793502808
1.26,1.46,1.28,3.42052793502808
1.26,1.45,1.28,3.42052793502808
1.26,1.45,1.28,3.42052793502808
1.26,1.44,1.27,3.42052793502808
1.26,1.43,1.27,3.41524934768677
1.26,1.42,1.27,3.41524934768677
1.26,1.41,1.27,3.40997076034546
1.26,1.4,1.27,3.40997076034546
1.26,1.39,1.27,3.40997076034546
1.26,1.38,1.27,3.41524934768677
1.26,1.37,1.27,3.41524934768677
1.25,1.36,1.26,3.41524934768677
1.25,1.35,1.26,3.41524934768677
1.25,1.34,1.26,3.41524934768677
1.25,1.33,1.25,3.40997076034546
1.25,1.32,1.25,3.40997076034546
1.24,1.31,1.24,3.40469217300415
1.25,1.3,1.24,3.40469217300415
1.25,1.29,1.25,3.40469217300415
1.26,1.29,1.24,3.40469217300415
1.26,1.28,1.24,3.39941358566284
1.26,1.28,1.24,3.39941358566284
1.27,1.27,1.24,3.40469217300415
1.27,1.26,1.24,3.40469217300415
1.28,1.26,1.24,3.39941358566284
1.28,1.25,1.24,3.40469217300415
1.28,1.24,1.23,3.40469217300415
1.28,1.23,1.24,3.40469217300415
1.28,1.22,1.24,3.40469217300415
1.28,1.21,1.24,3.40469217300415
1.29,1.2,1.24,3.40469217300415
1.29,1.2,1.24,3.40469217300415
1.29,1.19,1.24,3.40469217300415
1.3,1.18,1.23,3.40469217300415
1.31,1.18,1.23,3.40469217300415
1.31,1.17,1.23,3.39941358566284
1.32,1.17,1.23,3.39941358566284
1.32,1.16,1.23,3.39941358566284
1.32,1.15,1.22,3.39941358566284
1.33,1.15,1.22,3.39941358566284
1.33,1.14,1.22,3.39941358566284
1.33,1.14,1.22,3.39941358566284
1.33,1.13,1.21,3.39413499832153
1.33,1.13,1.21,3.39413499832153
1.34,1.12,1.21,3.38885641098022
1.34,1.12,1.21,3.38885641098022
1.35,1.12,1.21,3.38357782363892
1.34,1.12,1.2,3.38885641098022
1.34,1.11,1.2,3.38885641098022
1.35,1.11,1.2,3.38885641098022
1.35,1.1,1.2,3.38885641098022
1.36,1.11,1.2,3.38885641098022
1.36,1.11,1.2,3.38885641098022
1.36,1.1,1.19,3.38885641098022
1.38,1.1,1.19,3.38357782363892
1.38,1.1,1.2,3.38357782363892
1.39,1.1,1.19,3.37829923629761
1.39,1.09,1.19,3.37829923629761
1.4,1.09,1.19,3.37829923629761
1.4,1.08,1.19,3.38357782363892
1.4,1.07,1.18,3.38885641098022
1.41,1.07,1.18,3.38885641098022
1.42,1.07,1.18,3.38885641098022
1.43,1.07,1.17,3.38885641098022
1.43,1.07,1.17,3.38357782363892
1.44,1.07,1.17,3.37829923629761
1.44,1.07,1.16,3.3730206489563
1.45,1.07,1.16,3.3730206489563
1.46,1.08,1.15,3.3730206489563
1.47,1.08,1.14,3.3730206489563
1.46,1.08,1.14,3.3730206489563
1.47,1.08,1.14,3.3730206489563
1.48,1.08,1.14,3.36774206161499
1.48,1.08,1.14,3.36774206161499
1.49,1.08,1.13,3.36246347427368
1.5,1.09,1.12,3.36246347427368
1.51,1.09,1.12,3.36246347427368
1.53,1.1,1.12,3.35718488693237
1.54,1.1,1.11,3.35718488693237
1.55,1.11,1.11,3.36246347427368
1.56,1.12,1.11,3.35718488693237
1.57,1.12,1.1,3.35718488693237
1.59,1.13,1.1,3.35718488693237
1.6,1.13,1.1,3.35718488693237
1.61,1.13,1.1,3.35190629959106
1.63,1.14,1.09,3.35190629959106
1.64,1.15,1.08,3.35190629959106
1.64,1.16,1.08,3.35190629959106
1.65,1.16,1.07,3.35190629959106
1.66,1.17,1.07,3.35718488693237
1.68,1.18,1.07,3.35190629959106
1.69,1.18,1.06,3.35718488693237
1.71,1.19,1.06,3.35190629959106
1.72,1.2,1.06,3.35190629959106
1.73,1.21,1.06,3.35190629959106
1.75,1.21,1.06,3.34662771224976
1.76,1.22,1.06,3.35190629959106
1.77,1.23,1.06,3.35718488693237
1.78,1.23,1.06,3.36246347427368
1.79,1.23,1.06,3.36246347427368
1.8,1.24,1.06,3.3730206489563
1.81,1.24,1.07,3.37829923629761
1.82,1.25,1.07,3.38357782363892
1.83,1.26,1.08,3.38357782363892
1.85,1.26,1.08,3.38885641098022
1.85,1.27,1.08,3.38885641098022
1.86,1.28,1.09,3.38885641098022
1.88,1.29,1.09,3.39413499832153
1.89,1.3,1.09,3.39941358566284
1.9,1.3,1.09,3.40997076034546
1.92,1.31,1.09,3.41524934768677
1.92,1.31,1.1,3.41524934768677
1.94,1.33,1.1,3.42052793502808
1.95,1.33,1.11,3.42052793502808
1.96,1.33,1.11,3.42052793502808
1.96,1.34,1.12,3.42052793502808
1.97,1.35,1.12,3.42580652236938
1.98,1.36,1.12,3.42580652236938
1.99,1.37,1.13,3.43108510971069
2.01,1.38,1.13,3.43108510971069
2.01,1.39,1.14,3.436363697052
2.02,1.39,1.15,3.44692087173462
2.03,1.4,1.15,3.44692087173462
2.04,1.41,1.15,3.44692087173462
2.05,1.41,1.16,3.44692087173462
2.06,1.42,1.16,3.44692087173462
2.07,1.43,1.17,3.44692087173462
2.08,1.44,1.18,3.45219945907593
2.09,1.45,1.18,3.46275663375854
2.1,1.45,1.19,3.46275663375854
2.11,1.45,1.2,3.46803522109985
2.11,1.46,1.2,3.47331380844116
2.12,1.46,1.21,3.47331380844116
2.13,1.46,1.21,3.47859239578247
2.14,1.47,1.21,3.47859239578247
2.15,1.48,1.22,3.47859239578247
2.16,1.48,1.22,3.47859239578247
2.17,1.49,1.23,3.48387098312378
2.17,1.5,1.23,3.48387098312378
2.19,1.51,1.24,3.4944281578064
2.19,1.51,1.25,3.4944281578064
2.19,1.51,1.25,3.4944281578064
2.2,1.52,1.27,3.49970674514771
2.2,1.52,1.27,3.49970674514771
2.21,1.52,1.27,3.49970674514771
2.22,1.53,1.28,3.49970674514771
2.23,1.53,1.28,3.49970674514771
2.24,1.54,1.29,3.49970674514771
2.25,1.54,1.29,3.49970674514771
2.26,1.54,1.29,3.50498533248901
2.26,1.54,1.3,3.50498533248901
2.27,1.54,1.3,3.51026391983032
2.28,1.55,1.31,3.50498533248901
2.28,1.55,1.31,3.50498533248901
2.29,1.55,1.32,3.49970674514771
2.3,1.55,1.32,3.49970674514771
2.31,1.55,1.32,3.49970674514771
2.32,1.55,1.33,3.49970674514771
2.32,1.55,1.33,3.49970674514771
2.33,1.55,1.33,3.49970674514771
2.34,1.55,1.34,3.50498533248901
2.35,1.55,1.34,3.49970674514771
2.36,1.55,1.34,3.49970674514771
2.37,1.55,1.34,3.4944281578064
2.38,1.55,1.34,3.48914957046509
2.38,1.55,1.34,3.48914957046509
2.39,1.55,1.34,3.48387098312378
2.4,1.55,1.34,3.47859239578247
2.41,1.55,1.34,3.47859239578247
2.42,1.55,1.34,3.47859239578247
2.43,1.55,1.34,3.47331380844116
2.43,1.54,1.33,3.47331380844116
2.44,1.54,1.34,3.47331380844116
2.45,1.54,1.34,3.46275663375854
2.46,1.54,1.33,3.45219945907593
2.46,1.54,1.33,3.44692087173462
2.47,1.53,1.33,3.44164228439331
2.48,1.53,1.32,3.44164228439331
2.48,1.53,1.32,3.44164228439331
2.49,1.53,1.33,3.436363697052
2.49,1.52,1.32,3.436363697052
2.5,1.52,1.32,3.436363697052
2.51,1.52,1.32,3.43108510971069
2.52,1.51,1.33,3.43108510971069
2.52,1.51,1.33,3.43108510971069
2.53,1.51,1.33,3.42580652236938
2.54,1.5,1.33,3.42580652236938
2.54,1.5,1.33,3.43108510971069
2.55,1.5,1.33,3.436363697052
2.56,1.49,1.33,3.436363697052
2.57,1.49,1.33,3.44164228439331
2.57,1.49,1.33,3.44164228439331
2.58,1.49,1.32,3.44164228439331
2.59,1.48,1.32,3.44164228439331
2.59,1.47,1.32,3.44164228439331
