x_estimate,y_estimate,z_estimate,battery_voltage
2.51,1.44,1.81,3.24633455276489
2.52,1.44,1.81,3.24633455276489
2.52,1.44,1.81,3.24105596542358
2.52,1.43,1.81,3.23577737808228
2.53,1.43,1.81,3.23049879074097
2.53,1.43,1.81,3.23049879074097
2.54,1.43,1.8,3.23049879074097
2.54,1.42,1.8,3.23049879074097
2.54,1.42,1.81,3.23049879074097
2.54,1.42,1.81,3.23049879074097
2.55,1.42,1.81,3.22522020339966
2.55,1.42,1.81,3.22522020339966
2.55,1.42,1.81,3.21994161605835
2.56,1.41,1.81,3.21994161605835
2.56,1.41,1.81,3.21466302871704
2.56,1.41,1.81,3.21466302871704
2.56,1.41,1.81,3.21466302871704
2.57,1.41,1.81,3.21994161605835
2.57,1.41,1.81,3.21994161605835
2.57,1.4,1.8,3.21994161605835
2.57,1.4,1.8,3.21466302871704
2.57,1.4,1.8,3.20938444137573
2.58,1.4,1.8,3.20410561561584
2.58,1.41,1.8,3.19882702827454
2.58,1.4,1.8,3.20938444137573
2.58,1.4,1.8,3.20938444137573
2.58,1.4,1.8,3.21994161605835
2.58,1.4,1.8,3.22522020339966
2.59,1.4,1.8,3.23577737808228
2.59,1.4,1.8,3.24105596542358
2.59,1.4,1.8,3.24105596542358
2.59,1.4,1.8,3.24105596542358
2.59,1.4,1.8,3.24105596542358
2.59,1.4,1.8,3.24105596542358
2.59,1.4,1.8,3.24633455276489
2.59,1.4,1.8,3.24633455276489
2.6,1.4,1.8,3.2516131401062
2.59,1.4,1.8,3.2516131401062
2.6,1.4,1.79,3.25689172744751
2.59,1.4,1.8,3.26217031478882
2.6,1.39,1.79,3.26217031478882
2.6,1.39,1.79,3.25689172744751
2.6,1.4,1.79,3.24633455276489
2.6,1.4,1.79,3.24633455276489
2.6,1.4,1.79,3.24105596542358
2.6,1.4,1.79,3.24105596542358
2.6,1.4,1.79,3.24105596542358
2.6,1.4,1.79,3.24633455276489
2.6,1.4,1.79,3.2516131401062
2.59,1.4,1.79,3.2516131401062
2.6,1.41,1.79,3.25689172744751
2.6,1.41,1.79,3.25689172744751
2.6,1.4,1.79,3.25689172744751
2.6,1.4,1.79,3.24633455276489
2.59,1.4,1.79,3.2516131401062
2.59,1.4,1.79,3.2516131401062
2.59,1.4,1.79,3.25689172744751
2.59,1.4,1.79,3.25689172744751
2.59,1.4,1.79,3.26217031478882
2.59,1.39,1.79,3.26744890213013
2.58,1.39,1.79,3.26744890213013
2.58,1.39,1.79,3.26744890213013
2.58,1.39,1.79,3.26744890213013
2.58,1.39,1.79,3.26744890213013
2.58,1.39,1.79,3.26744890213013
2.58,1.39,1.78,3.25689172744751
2.58,1.39,1.79,3.2516131401062
2.58,1.39,1.79,3.2516131401062
2.58,1.39,1.79,3.25689172744751
2.58,1.4,1.79,3.25689172744751
2.58,1.4,1.79,3.26217031478882
2.58,1.4,1.79,3.25689172744751
2.58,1.4,1.79,3.25689172744751
2.58,1.4,1.79,3.25689172744751
2.58,1.41,1.79,3.25689172744751
2.58,1.4,1.79,3.26217031478882
2.58,1.41,1.79,3.26217031478882
2.57,1.41,1.79,3.26744890213013
2.58,1.4,1.79,3.26744890213013
2.58,1.4,1.79,3.26744890213013
2.57,1.4,1.8,3.26744890213013
2.57,1.4,1.8,3.26744890213013
2.58,1.4,1.8,3.26744890213013
2.57,1.4,1.8,3.26744890213013
2.57,1.4,1.8,3.27272748947144
2.58,1.4,1.79,3.27272748947144
2.58,1.4,1.8,3.28856325149536
2.58,1.41,1.8,3.29384183883667
2.58,1.4,1.8,3.29912042617798
2.58,1.41,1.81,3.30439901351929
2.58,1.41,1.81,3.29912042617798
2.58,1.41,1.81,3.29912042617798
2.58,1.41,1.82,3.3096776008606
2.57,1.42,1.82,3.3096776008606
2.57,1.42,1.82,3.32023477554321
2.57,1.41,1.82,3.33079195022583
2.57,1.42,1.82,3.35190629959106
2.57,1.42,1.82,3.35190629959106
2.57,1.42,1.82,3.35718488693237
2.57,1.42,1.82,3.35718488693237
2.57,1.42,1.82,3.35190629959106
2.56,1.42,1.82,3.34662771224976
2.57,1.42,1.82,3.34134912490845
2.57,1.42,1.82,3.34134912490845
2.56,1.42,1.82,3.34134912490845
2.56,1.42,1.81,3.33607053756714
2.56,1.42,1.81,3.33607053756714
2.56,1.42,1.81,3.34134912490845
2.56,1.42,1.81,3.33607053756714
2.56,1.42,1.81,3.33607053756714
2.56,1.42,1.8,3.33079195022583
2.56,1.41,1.8,3.32023477554321
2.56,1.41,1.8,3.3149561882019
2.56,1.41,1.8,3.3096776008606
2.56,1.41,1.79,3.30439901351929
2.56,1.41,1.79,3.30439901351929
2.56,1.41,1.79,3.30439901351929
2.56,1.41,1.79,3.3096776008606
2.56,1.41,1.78,3.3149561882019
2.56,1.4,1.78,3.3149561882019
2.56,1.4,1.78,3.30439901351929
2.55,1.4,1.78,3.30439901351929
2.55,1.4,1.77,3.30439901351929
2.55,1.4,1.77,3.29912042617798
2.54,1.4,1.77,3.29912042617798
2.54,1.4,1.77,3.30439901351929
2.54,1.4,1.76,3.30439901351929
2.54,1.39,1.76,3.30439901351929
2.54,1.39,1.76,3.3096776008606
2.54,1.39,1.75,3.30439901351929
2.53,1.39,1.75,3.29912042617798
2.53,1.39,1.75,3.29912042617798
2.52,1.39,1.74,3.29384183883667
2.52,1.38,1.74,3.29384183883667
2.52,1.38,1.74,3.29384183883667
2.52,1.38,1.74,3.29384183883667
2.51,1.38,1.73,3.29912042617798
2.51,1.38,1.73,3.30439901351929
2.51,1.38,1.72,3.3096776008606
2.5,1.37,1.72,3.3096776008606
2.49,1.37,1.72,3.30439901351929
2.49,1.37,1.71,3.29912042617798
2.48,1.37,1.71,3.29384183883667
2.48,1.36,1.71,3.28856325149536
2.47,1.36,1.7,3.28328466415405
2.47,1.36,1.69,3.28328466415405
2.46,1.35,1.69,3.29384183883667
2.46,1.34,1.69,3.29384183883667
2.45,1.34,1.68,3.29384183883667
2.45,1.34,1.68,3.29912042617798
2.44,1.34,1.68,3.29384183883667
2.42,1.33,1.68,3.29384183883667
2.42,1.33,1.67,3.29384183883667
2.41,1.33,1.67,3.30439901351929
2.4,1.33,1.67,3.29912042617798
2.4,1.33,1.66,3.3096776008606
2.4,1.33,1.66,3.3096776008606
2.39,1.33,1.65,3.3096776008606
2.39,1.34,1.65,3.3149561882019
2.38,1.33,1.64,3.3096776008606
2.38,1.33,1.63,3.3096776008606
2.37,1.34,1.63,3.29912042617798
2.36,1.34,1.63,3.28856325149536
2.36,1.33,1.61,3.28856325149536
2.35,1.33,1.6,3.28328466415405
2.34,1.33,1.6,3.27800607681274
2.34,1.33,1.59,3.27272748947144
2.33,1.33,1.59,3.27272748947144
2.32,1.34,1.58,3.26217031478882
2.31,1.35,1.58,3.26217031478882
2.3,1.35,1.57,3.26217031478882
2.29,1.35,1.57,3.25689172744751
2.29,1.35,1.56,3.25689172744751
2.29,1.36,1.56,3.2516131401062
2.28,1.36,1.55,3.25689172744751
2.27,1.37,1.54,3.25689172744751
2.27,1.37,1.54,3.26217031478882
2.26,1.37,1.53,3.26217031478882
2.25,1.37,1.53,3.26217031478882
2.23,1.38,1.53,3.26217031478882
2.22,1.38,1.52,3.25689172744751
2.21,1.38,1.51,3.25689172744751
2.21,1.38,1.51,3.25689172744751
2.2,1.38,1.5,3.24633455276489
2.19,1.38,1.5,3.2516131401062
2.18,1.39,1.49,3.24633455276489
2.17,1.38,1.49,3.2516131401062
2.16,1.38,1.49,3.2516131401062
2.15,1.38,1.48,3.25689172744751
2.14,1.38,1.48,3.25689172744751
2.13,1.38,1.47,3.26217031478882
2.12,1.38,1.47,3.25689172744751
2.12,1.38,1.46,3.2516131401062
2.11,1.39,1.46,3.2516131401062
2.11,1.39,1.45,3.2516131401062
2.1,1.39,1.45,3.2516131401062
2.1,1.39,1.44,3.25689172744751
2.09,1.39,1.44,3.25689172744751
2.09,1.4,1.43,3.25689172744751
2.08,1.4,1.43,3.25689172744751
2.07,1.39,1.43,3.25689172744751
2.07,1.39,1.43,3.2516131401062
2.06,1.39,1.42,3.2516131401062
2.06,1.39,1.42,3.2516131401062
2.06,1.4,1.42,3.25689172744751
2.05,1.41,1.41,3.25689172744751
2.05,1.41,1.41,3.26744890213013
2.04,1.41,1.41,3.26217031478882
2.04,1.4,1.39,3.26217031478882
2.05,1.4,1.39,3.25689172744751
2.04,1.4,1.39,3.2516131401062
2.04,1.4,1.38,3.2516131401062
2.04,1.4,1.39,3.24633455276489
2.04,1.4,1.38,3.24105596542358
2.04,1.4,1.38,3.24633455276489
2.04,1.4,1.37,3.24633455276489
2.03,1.4,1.37,3.2516131401062
2.03,1.4,1.37,3.2516131401062
2.03,1.4,1.37,3.25689172744751
2.02,1.4,1.37,3.26217031478882
2.02,1.4,1.36,3.26744890213013
2.02,1.4,1.36,3.26217031478882
2.03,1.4,1.37,3.26217031478882
2.03,1.39,1.36,3.26217031478882
2.03,1.4,1.37,3.25689172744751
2.03,1.39,1.37,3.25689172744751
2.03,1.39,1.37,3.26217031478882
2.03,1.39,1.37,3.26217031478882
2.03,1.38,1.36,3.25689172744751
2.03,1.39,1.36,3.25689172744751
2.04,1.39,1.36,3.25689172744751
2.04,1.39,1.36,3.2516131401062
2.03,1.39,1.36,3.24633455276489
2.03,1.39,1.36,3.25689172744751
2.04,1.39,1.36,3.25689172744751
2.04,1.39,1.36,3.25689172744751
2.04,1.39,1.36,3.25689172744751
2.05,1.39,1.36,3.2516131401062
2.05,1.39,1.36,3.2516131401062
2.04,1.39,1.36,3.2516131401062
2.05,1.38,1.35,3.26217031478882
2.04,1.37,1.36,3.26217031478882
2.05,1.37,1.36,3.25689172744751
2.05,1.37,1.35,3.2516131401062
2.05,1.37,1.35,3.2516131401062
2.05,1.36,1.35,3.2516131401062
2.05,1.36,1.35,3.25689172744751
2.05,1.36,1.35,3.25689172744751
2.05,1.36,1.35,3.25689172744751
2.05,1.36,1.35,3.25689172744751
2.06,1.35,1.35,3.25689172744751
2.05,1.35,1.35,3.2516131401062
2.05,1.35,1.35,3.24633455276489
2.05,1.34,1.35,3.24633455276489
2.05,1.34,1.35,3.24633455276489
2.05,1.34,1.35,3.24633455276489
2.05,1.34,1.35,3.2516131401062
2.05,1.34,1.35,3.2516131401062
2.05,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.04,1.33,1.35,3.25689172744751
2.03,1.33,1.35,3.25689172744751
2.04,1.33,1.34,3.25689172744751
2.04,1.32,1.34,3.2516131401062
2.04,1.32,1.34,3.2516131401062
2.04,1.32,1.33,3.24633455276489
2.04,1.33,1.34,3.24633455276489
2.04,1.32,1.34,3.24105596542358
2.04,1.32,1.34,3.24633455276489
2.04,1.32,1.34,3.2516131401062
2.04,1.32,1.34,3.2516131401062
2.04,1.33,1.34,3.25689172744751
2.04,1.33,1.34,3.25689172744751
2.03,1.32,1.35,3.26744890213013
2.03,1.33,1.35,3.26744890213013
2.03,1.33,1.35,3.27272748947144
2.04,1.33,1.35,3.27272748947144
2.04,1.33,1.35,3.27800607681274
2.04,1.33,1.34,3.27800607681274
2.04,1.33,1.34,3.27800607681274
2.04,1.33,1.35,3.27800607681274
2.05,1.33,1.35,3.27272748947144
2.05,1.34,1.34,3.27272748947144
2.05,1.34,1.34,3.27272748947144
2.05,1.34,1.34,3.27272748947144
2.05,1.34,1.34,3.26744890213013
2.05,1.34,1.34,3.26744890213013
2.04,1.34,1.34,3.26744890213013
2.04,1.34,1.34,3.26744890213013
2.05,1.35,1.33,3.26744890213013
2.04,1.34,1.34,3.27272748947144
2.04,1.34,1.34,3.27272748947144
2.05,1.35,1.33,3.26744890213013
2.04,1.35,1.33,3.26744890213013
2.05,1.35,1.33,3.26217031478882
2.05,1.36,1.33,3.25689172744751
2.05,1.36,1.32,3.25689172744751
2.05,1.37,1.32,3.2516131401062
2.05,1.37,1.32,3.25689172744751
2.04,1.37,1.32,3.25689172744751
2.04,1.38,1.31,3.25689172744751
2.05,1.39,1.31,3.25689172744751
2.05,1.39,1.31,3.26217031478882
2.05,1.39,1.31,3.25689172744751
2.05,1.4,1.3,3.2516131401062
2.05,1.4,1.3,3.24105596542358
2.05,1.41,1.3,3.23577737808228
2.05,1.41,1.3,3.23577737808228
2.05,1.42,1.29,3.24105596542358
2.05,1.43,1.29,3.24105596542358
2.05,1.44,1.29,3.24633455276489
2.06,1.44,1.29,3.24633455276489
2.06,1.45,1.28,3.2516131401062
2.06,1.45,1.28,3.2516131401062
2.06,1.46,1.28,3.24633455276489
2.06,1.46,1.27,3.24633455276489
2.06,1.47,1.27,3.24105596542358
2.06,1.47,1.27,3.24105596542358
2.06,1.48,1.27,3.24105596542358
2.07,1.49,1.27,3.24105596542358
2.07,1.5,1.27,3.24633455276489
2.07,1.5,1.26,3.2516131401062
2.07,1.51,1.26,3.2516131401062
2.08,1.52,1.26,3.25689172744751
2.08,1.52,1.25,3.2516131401062
2.09,1.53,1.25,3.2516131401062
2.09,1.54,1.25,3.24633455276489
2.1,1.55,1.24,3.24105596542358
2.1,1.56,1.23,3.24105596542358
2.11,1.56,1.23,3.24105596542358
2.11,1.57,1.22,3.24105596542358
2.11,1.58,1.22,3.24105596542358
2.12,1.58,1.21,3.23577737808228
2.13,1.58,1.21,3.23577737808228
2.13,1.59,1.21,3.23049879074097
2.14,1.59,1.2,3.22522020339966
2.14,1.6,1.2,3.21994161605835
2.15,1.61,1.2,3.21994161605835
2.16,1.61,1.2,3.21466302871704
2.16,1.62,1.19,3.21994161605835
2.17,1.63,1.19,3.21994161605835
2.17,1.64,1.19,3.22522020339966
2.18,1.64,1.18,3.22522020339966
2.18,1.64,1.18,3.22522020339966
2.19,1.65,1.18,3.23049879074097
2.19,1.65,1.18,3.23049879074097
2.2,1.66,1.17,3.22522020339966
2.2,1.66,1.17,3.23049879074097
2.2,1.67,1.17,3.22522020339966
2.21,1.67,1.17,3.22522020339966
2.21,1.68,1.16,3.23577737808228
2.22,1.69,1.16,3.23577737808228
2.22,1.69,1.15,3.24105596542358
2.23,1.7,1.15,3.23577737808228
2.24,1.7,1.14,3.23049879074097
2.25,1.71,1.14,3.23049879074097
2.26,1.71,1.14,3.23049879074097
2.26,1.71,1.14,3.22522020339966
2.27,1.71,1.13,3.22522020339966
2.28,1.71,1.12,3.23049879074097
2.29,1.71,1.12,3.22522020339966
2.3,1.72,1.11,3.22522020339966
2.3,1.72,1.11,3.23049879074097
2.31,1.73,1.11,3.22522020339966
2.31,1.73,1.11,3.22522020339966
2.33,1.74,1.1,3.21994161605835
2.33,1.75,1.1,3.21994161605835
2.34,1.75,1.09,3.21994161605835
2.35,1.75,1.09,3.21994161605835
2.35,1.76,1.09,3.22522020339966
2.36,1.76,1.09,3.23049879074097
2.37,1.77,1.08,3.23577737808228
2.37,1.78,1.08,3.24105596542358
2.38,1.78,1.08,3.24105596542358
2.39,1.79,1.08,3.24105596542358
2.39,1.79,1.08,3.24105596542358
2.4,1.8,1.08,3.24105596542358
2.41,1.8,1.08,3.24633455276489
2.41,1.81,1.08,3.25689172744751
2.42,1.82,1.08,3.25689172744751
2.43,1.82,1.08,3.26217031478882
2.43,1.83,1.08,3.27272748947144
2.44,1.82,1.07,3.27272748947144
2.44,1.83,1.08,3.27800607681274
2.45,1.83,1.08,3.26217031478882
2.46,1.83,1.07,3.26217031478882
2.47,1.84,1.07,3.26217031478882
2.47,1.85,1.07,3.26217031478882
2.48,1.85,1.07,3.26744890213013
2.48,1.86,1.07,3.26217031478882
2.48,1.86,1.07,3.26744890213013
2.49,1.86,1.07,3.26744890213013
2.49,1.87,1.07,3.27272748947144
2.5,1.87,1.07,3.27272748947144
2.5,1.88,1.07,3.26744890213013
2.5,1.88,1.07,3.26217031478882
2.51,1.89,1.07,3.25689172744751
2.51,1.89,1.07,3.25689172744751
2.51,1.89,1.07,3.26217031478882
2.52,1.89,1.07,3.26744890213013
2.52,1.89,1.07,3.27272748947144
2.53,1.9,1.07,3.27272748947144
2.53,1.91,1.07,3.27272748947144
2.53,1.92,1.07,3.27272748947144
2.54,1.92,1.08,3.27272748947144
2.54,1.92,1.08,3.26744890213013
2.55,1.93,1.08,3.26744890213013
2.55,1.93,1.08,3.27272748947144
2.56,1.94,1.08,3.27800607681274
2.57,1.94,1.08,3.27800607681274
2.57,1.95,1.08,3.28328466415405
2.58,1.96,1.08,3.28856325149536
2.58,1.96,1.08,3.28328466415405
2.59,1.97,1.08,3.28328466415405
2.59,1.98,1.09,3.28328466415405
2.59,1.98,1.09,3.28328466415405
2.59,1.99,1.09,3.27800607681274
2.6,2.0,1.09,3.27800607681274
2.61,2.01,1.09,3.27272748947144
2.61,2.01,1.09,3.27272748947144
2.61,2.02,1.09,3.27800607681274
2.61,2.02,1.09,3.27800607681274
2.62,2.03,1.09,3.27800607681274
2.62,2.03,1.09,3.27800607681274
2.62,2.03,1.1,3.27272748947144
2.62,2.03,1.1,3.26217031478882
2.62,2.04,1.1,3.26217031478882
2.62,2.04,1.1,3.26217031478882
2.63,2.05,1.1,3.26744890213013
2.63,2.05,1.1,3.27272748947144
2.64,2.06,1.1,3.27272748947144
2.64,2.06,1.1,3.27272748947144
2.65,2.07,1.1,3.27272748947144
2.65,2.07,1.1,3.27272748947144
2.66,2.08,1.11,3.26744890213013
2.66,2.09,1.11,3.26217031478882
2.66,2.09,1.11,3.25689172744751
2.66,2.1,1.1,3.26217031478882
2.65,2.09,1.11,3.26744890213013
2.65,2.09,1.11,3.26744890213013
2.66,2.09,1.11,3.26744890213013
2.66,2.1,1.11,3.26744890213013
2.66,2.11,1.11,3.26744890213013
2.67,2.11,1.11,3.26217031478882
2.67,2.12,1.11,3.26217031478882
2.68,2.12,1.11,3.26217031478882
2.68,2.11,1.11,3.25689172744751
2.68,2.12,1.11,3.26217031478882
2.68,2.12,1.11,3.25689172744751
2.69,2.12,1.11,3.26217031478882
2.69,2.12,1.11,3.26217031478882
2.69,2.12,1.11,3.26217031478882
2.69,2.12,1.1,3.26217031478882
2.69,2.12,1.1,3.25689172744751
2.69,2.12,1.1,3.2516131401062
2.69,2.13,1.1,3.24105596542358
2.69,2.12,1.1,3.23577737808228
2.69,2.13,1.1,3.23577737808228
2.69,2.13,1.11,3.23577737808228
2.69,2.13,1.11,3.24105596542358
2.69,2.13,1.11,3.24633455276489
2.69,2.14,1.1,3.2516131401062
2.7,2.13,1.1,3.25689172744751
2.7,2.13,1.1,3.25689172744751
2.7,2.13,1.1,3.25689172744751
2.69,2.14,1.1,3.2516131401062
2.69,2.13,1.1,3.24633455276489
2.69,2.14,1.11,3.24633455276489
2.69,2.15,1.11,3.2516131401062
2.69,2.15,1.11,3.2516131401062
2.69,2.16,1.11,3.25689172744751
2.7,2.16,1.11,3.25689172744751
2.7,2.16,1.11,3.26217031478882
2.71,2.16,1.11,3.26217031478882
2.71,2.16,1.11,3.26217031478882
2.71,2.17,1.11,3.26217031478882
2.71,2.18,1.11,3.25689172744751
2.71,2.18,1.11,3.25689172744751
2.72,2.19,1.11,3.26217031478882
2.72,2.19,1.12,3.26217031478882
2.72,2.2,1.12,3.26217031478882
2.72,2.2,1.12,3.26217031478882
2.73,2.2,1.11,3.26744890213013
2.73,2.2,1.11,3.26744890213013
2.73,2.21,1.11,3.26217031478882
2.73,2.21,1.11,3.25689172744751
2.74,2.21,1.11,3.2516131401062
2.74,2.21,1.11,3.2516131401062
2.74,2.21,1.11,3.2516131401062
2.74,2.21,1.12,3.2516131401062
2.74,2.22,1.12,3.2516131401062
2.75,2.22,1.12,3.25689172744751
2.75,2.23,1.11,3.26217031478882
2.75,2.22,1.11,3.26217031478882
2.75,2.22,1.12,3.25689172744751
2.76,2.22,1.12,3.2516131401062
2.76,2.22,1.12,3.24633455276489
2.76,2.22,1.12,3.2516131401062
2.77,2.22,1.12,3.2516131401062
2.77,2.22,1.12,3.2516131401062
2.77,2.21,1.12,3.25689172744751
2.77,2.21,1.12,3.26217031478882
2.77,2.22,1.12,3.26217031478882
2.77,2.22,1.12,3.26744890213013
2.78,2.21,1.13,3.26217031478882
2.78,2.21,1.12,3.26217031478882
2.78,2.21,1.13,3.26744890213013
2.78,2.21,1.13,3.26744890213013
2.78,2.2,1.14,3.27800607681274
2.79,2.2,1.14,3.28328466415405
2.78,2.2,1.15,3.29912042617798
2.79,2.19,1.15,3.29912042617798
2.79,2.19,1.15,3.29912042617798
2.8,2.19,1.14,3.3096776008606
2.81,2.19,1.15,3.30439901351929
2.81,2.19,1.15,3.29912042617798
2.82,2.19,1.14,3.29912042617798
2.82,2.19,1.14,3.29912042617798
2.83,2.19,1.14,3.29384183883667
2.84,2.2,1.14,3.28856325149536
2.83,2.2,1.15,3.28856325149536
2.83,2.2,1.15,3.28328466415405
2.83,2.2,1.15,3.28328466415405
2.84,2.2,1.14,3.28328466415405
2.84,2.2,1.14,3.28328466415405
2.85,2.21,1.15,3.26744890213013
2.85,2.2,1.14,3.26217031478882
2.85,2.2,1.14,3.26217031478882
2.85,2.19,1.14,3.26217031478882
2.86,2.2,1.14,3.26217031478882
2.87,2.2,1.13,3.25689172744751
2.87,2.2,1.13,3.25689172744751
2.87,2.2,1.13,3.2516131401062
2.88,2.2,1.12,3.24105596542358
2.88,2.2,1.12,3.23577737808228
2.88,2.2,1.12,3.23577737808228
2.89,2.2,1.11,3.22522020339966
2.9,2.21,1.11,3.21994161605835
2.91,2.21,1.11,3.21994161605835
2.91,2.21,1.1,3.21994161605835
2.92,2.21,1.1,3.21994161605835
2.92,2.2,1.11,3.21994161605835
2.93,2.21,1.11,3.21994161605835
2.93,2.22,1.11,3.21994161605835
2.94,2.22,1.11,3.22522020339966
2.94,2.22,1.11,3.22522020339966
2.95,2.22,1.1,3.23049879074097
2.95,2.21,1.1,3.23049879074097
2.96,2.22,1.1,3.23577737808228
2.96,2.23,1.1,3.24105596542358
2.97,2.23,1.09,3.24633455276489
2.98,2.23,1.09,3.24633455276489
2.98,2.23,1.09,3.24633455276489
2.99,2.23,1.09,3.24633455276489
2.99,2.23,1.08,3.24105596542358
2.99,2.22,1.09,3.23577737808228
2.99,2.23,1.09,3.23049879074097
2.99,2.23,1.09,3.23577737808228
2.99,2.23,1.09,3.24105596542358
2.99,2.23,1.09,3.24105596542358
2.99,2.22,1.1,3.2516131401062
2.99,2.23,1.1,3.25689172744751
2.99,2.22,1.1,3.26744890213013
2.99,2.22,1.11,3.26217031478882
2.99,2.22,1.11,3.26217031478882
2.99,2.21,1.11,3.26217031478882
2.99,2.21,1.11,3.26217031478882
2.99,2.21,1.11,3.26217031478882
2.99,2.21,1.12,3.26217031478882
2.99,2.22,1.12,3.26217031478882
2.99,2.21,1.12,3.26744890213013
2.99,2.21,1.11,3.26744890213013
2.99,2.21,1.11,3.27272748947144
2.99,2.21,1.11,3.26744890213013
2.99,2.21,1.12,3.26217031478882
2.99,2.21,1.12,3.26217031478882
2.99,2.21,1.12,3.26217031478882
2.99,2.21,1.12,3.26217031478882
3.0,2.21,1.12,3.26217031478882
3.0,2.21,1.12,3.26217031478882
3.0,2.21,1.12,3.26744890213013
3.0,2.21,1.12,3.26744890213013
3.01,2.22,1.12,3.26744890213013
3.01,2.22,1.12,3.26744890213013
3.01,2.22,1.12,3.26217031478882
3.01,2.23,1.11,3.26217031478882
3.01,2.23,1.11,3.26217031478882
3.0,2.23,1.11,3.25689172744751
3.0,2.23,1.11,3.25689172744751
3.0,2.23,1.11,3.25689172744751
3.0,2.23,1.11,3.26217031478882
3.0,2.23,1.11,3.26744890213013
3.0,2.23,1.11,3.26744890213013
3.0,2.24,1.11,3.26217031478882
3.01,2.24,1.11,3.2516131401062
3.0,2.23,1.11,3.2516131401062
3.01,2.24,1.11,3.2516131401062
3.0,2.23,1.11,3.2516131401062
3.0,2.24,1.11,3.2516131401062
3.0,2.24,1.11,3.25689172744751
3.0,2.24,1.11,3.26217031478882
3.0,2.25,1.1,3.26217031478882
3.0,2.25,1.1,3.26217031478882
3.0,2.25,1.1,3.25689172744751
2.99,2.25,1.1,3.2516131401062
2.99,2.25,1.1,3.24105596542358
2.98,2.25,1.1,3.23577737808228
2.98,2.25,1.1,3.23577737808228
2.98,2.26,1.09,3.23049879074097
2.98,2.25,1.09,3.23577737808228
2.97,2.25,1.09,3.24105596542358
2.98,2.25,1.09,3.24105596542358
2.97,2.25,1.09,3.24105596542358
2.97,2.25,1.09,3.24105596542358
2.97,2.25,1.08,3.24105596542358
2.96,2.25,1.09,3.23577737808228
2.96,2.25,1.08,3.23049879074097
2.95,2.25,1.09,3.23049879074097
2.95,2.25,1.09,3.24105596542358
2.95,2.25,1.08,3.24105596542358
2.95,2.25,1.08,3.24633455276489
2.95,2.25,1.08,3.2516131401062
2.95,2.26,1.08,3.24633455276489
2.95,2.26,1.08,3.24633455276489
2.95,2.26,1.08,3.23577737808228
2.95,2.26,1.07,3.23577737808228
2.95,2.26,1.07,3.23049879074097
2.95,2.27,1.07,3.23049879074097
2.95,2.27,1.07,3.23049879074097
2.95,2.26,1.07,3.23049879074097
2.95,2.27,1.06,3.23577737808228
2.95,2.27,1.06,3.23577737808228
2.94,2.27,1.06,3.23577737808228
2.95,2.28,1.06,3.23577737808228
2.94,2.27,1.06,3.23577737808228
2.95,2.28,1.05,3.23049879074097
2.94,2.27,1.05,3.23049879074097
2.94,2.26,1.05,3.23049879074097
2.94,2.27,1.05,3.23049879074097
2.93,2.27,1.04,3.23049879074097
2.93,2.27,1.04,3.23049879074097
2.93,2.27,1.04,3.23049879074097
2.93,2.27,1.03,3.23049879074097
2.93,2.27,1.03,3.23049879074097
2.92,2.27,1.03,3.21994161605835
2.92,2.27,1.04,3.21466302871704
2.92,2.27,1.04,3.20938444137573
2.92,2.27,1.04,3.21466302871704
2.92,2.27,1.04,3.22522020339966
2.91,2.27,1.04,3.22522020339966
2.9,2.26,1.04,3.23577737808228
2.9,2.26,1.04,3.24633455276489
2.89,2.26,1.04,3.24633455276489
2.89,2.25,1.04,3.2516131401062
2.88,2.24,1.04,3.24633455276489
2.87,2.24,1.04,3.24633455276489
2.87,2.24,1.04,3.24633455276489
2.86,2.24,1.04,3.2516131401062
2.86,2.24,1.04,3.2516131401062
2.86,2.23,1.04,3.25689172744751
2.85,2.23,1.04,3.25689172744751
2.85,2.23,1.03,3.25689172744751
2.85,2.22,1.03,3.26217031478882
2.84,2.22,1.03,3.2516131401062
2.84,2.22,1.03,3.2516131401062
2.83,2.21,1.03,3.24105596542358
2.83,2.21,1.02,3.24105596542358
2.83,2.21,1.03,3.24105596542358
2.82,2.2,1.02,3.24105596542358
2.82,2.2,1.02,3.24633455276489
2.82,2.2,1.02,3.24633455276489
2.82,2.19,1.02,3.24633455276489
2.82,2.19,1.02,3.24105596542358
2.81,2.18,1.02,3.24105596542358
2.81,2.17,1.02,3.24105596542358
2.8,2.17,1.02,3.23049879074097
2.8,2.16,1.02,3.23049879074097
2.8,2.16,1.02,3.23049879074097
2.79,2.15,1.02,3.23577737808228
2.78,2.15,1.02,3.23577737808228
2.78,2.14,1.02,3.23577737808228
2.78,2.13,1.01,3.24105596542358
2.77,2.12,1.02,3.24105596542358
2.76,2.12,1.02,3.24105596542358
2.75,2.12,1.02,3.24105596542358
2.75,2.12,1.02,3.24105596542358
2.74,2.11,1.01,3.24105596542358
2.74,2.1,1.02,3.24105596542358
2.74,2.09,1.01,3.24105596542358
2.73,2.09,1.01,3.24105596542358
2.72,2.07,1.01,3.24105596542358
