x_estimate,y_estimate,z_estimate,battery_voltage
1.09,1.38,1.12,3.46275663375854
1.09,1.39,1.12,3.46803522109985
1.08,1.39,1.12,3.46803522109985
1.07,1.39,1.13,3.46803522109985
1.06,1.39,1.14,3.46803522109985
1.05,1.39,1.14,3.46275663375854
1.04,1.4,1.14,3.46275663375854
1.03,1.4,1.15,3.47331380844116
1.03,1.4,1.15,3.47331380844116
1.02,1.4,1.16,3.47859239578247
1.01,1.4,1.16,3.48387098312378
1.0,1.4,1.17,3.48387098312378
0.99,1.41,1.17,3.48914957046509
0.99,1.41,1.18,3.4944281578064
0.99,1.41,1.18,3.4944281578064
0.98,1.41,1.18,3.4944281578064
0.97,1.42,1.19,3.49970674514771
0.97,1.41,1.2,3.49970674514771
0.96,1.42,1.2,3.49970674514771
0.95,1.42,1.2,3.49970674514771
0.95,1.43,1.21,3.50498533248901
0.94,1.44,1.21,3.50498533248901
0.94,1.43,1.22,3.50498533248901
0.94,1.45,1.22,3.50498533248901
0.93,1.45,1.23,3.51026391983032
0.92,1.45,1.24,3.51026391983032
0.92,1.45,1.24,3.51026391983032
0.92,1.46,1.25,3.51554250717163
0.92,1.48,1.26,3.52082109451294
0.91,1.48,1.27,3.52082109451294
0.91,1.49,1.28,3.52609968185425
0.91,1.49,1.28,3.52082109451294
0.92,1.49,1.28,3.52609968185425
0.92,1.5,1.28,3.52609968185425
0.91,1.5,1.29,3.52609968185425
0.9,1.51,1.29,3.52609968185425
0.9,1.51,1.3,3.52609968185425
0.9,1.5,1.3,3.52609968185425
0.89,1.5,1.3,3.52082109451294
0.89,1.51,1.31,3.52609968185425
0.89,1.52,1.31,3.52609968185425
0.88,1.52,1.32,3.51554250717163
0.87,1.52,1.32,3.51554250717163
0.87,1.52,1.32,3.51554250717163
0.87,1.52,1.33,3.51554250717163
0.87,1.53,1.34,3.51554250717163
0.87,1.54,1.34,3.51554250717163
0.87,1.53,1.34,3.51554250717163
0.86,1.53,1.34,3.51554250717163
0.87,1.53,1.34,3.52082109451294
0.87,1.54,1.34,3.51554250717163
0.87,1.54,1.34,3.50498533248901
0.86,1.54,1.34,3.50498533248901
0.85,1.54,1.34,3.50498533248901
0.86,1.54,1.34,3.50498533248901
0.86,1.55,1.34,3.49970674514771
0.86,1.55,1.35,3.50498533248901
0.85,1.54,1.35,3.50498533248901
0.85,1.54,1.35,3.50498533248901
0.85,1.55,1.35,3.50498533248901
0.85,1.56,1.35,3.49970674514771
0.85,1.55,1.35,3.4944281578064
0.84,1.55,1.35,3.4944281578064
0.84,1.55,1.35,3.4944281578064
0.84,1.54,1.35,3.4944281578064
0.84,1.54,1.35,3.4944281578064
0.84,1.54,1.35,3.48914957046509
0.84,1.55,1.35,3.48914957046509
0.84,1.55,1.35,3.48387098312378
0.84,1.56,1.36,3.48387098312378
0.83,1.55,1.35,3.47859239578247
0.83,1.56,1.35,3.47859239578247
0.83,1.55,1.35,3.47859239578247
0.82,1.55,1.35,3.48387098312378
0.82,1.55,1.35,3.48387098312378
0.82,1.55,1.36,3.47859239578247
0.82,1.55,1.36,3.48387098312378
0.81,1.55,1.35,3.48387098312378
0.81,1.55,1.35,3.48387098312378
0.81,1.55,1.36,3.4944281578064
0.8,1.55,1.36,3.48914957046509
0.8,1.55,1.36,3.4944281578064
0.79,1.54,1.35,3.49970674514771
0.78,1.54,1.36,3.49970674514771
0.77,1.54,1.36,3.49970674514771
0.76,1.54,1.36,3.4944281578064
0.76,1.54,1.36,3.4944281578064
0.75,1.54,1.36,3.4944281578064
0.75,1.54,1.36,3.4944281578064
0.74,1.53,1.36,3.4944281578064
0.74,1.53,1.36,3.4944281578064
0.73,1.53,1.36,3.4944281578064
0.72,1.52,1.36,3.48914957046509
0.72,1.52,1.36,3.48387098312378
0.71,1.51,1.36,3.47859239578247
0.71,1.51,1.36,3.47331380844116
0.71,1.5,1.37,3.47331380844116
0.7,1.5,1.36,3.47859239578247
0.7,1.5,1.37,3.48387098312378
0.69,1.49,1.36,3.47859239578247
0.69,1.49,1.37,3.47859239578247
0.68,1.48,1.37,3.47859239578247
0.68,1.48,1.36,3.47859239578247
0.68,1.47,1.37,3.48387098312378
0.67,1.47,1.37,3.48914957046509
0.67,1.47,1.37,3.48387098312378
0.67,1.47,1.37,3.48387098312378
0.66,1.46,1.37,3.48387098312378
0.66,1.46,1.37,3.48387098312378
0.66,1.46,1.37,3.48914957046509
0.65,1.46,1.38,3.48387098312378
0.65,1.45,1.38,3.48914957046509
0.64,1.45,1.38,3.4944281578064
0.64,1.45,1.38,3.4944281578064
0.64,1.45,1.38,3.4944281578064
0.64,1.45,1.39,3.4944281578064
0.64,1.44,1.39,3.4944281578064
0.63,1.44,1.39,3.49970674514771
0.63,1.43,1.39,3.50498533248901
0.63,1.44,1.39,3.50498533248901
0.62,1.44,1.39,3.49970674514771
0.62,1.43,1.39,3.50498533248901
0.62,1.43,1.39,3.50498533248901
0.62,1.42,1.4,3.50498533248901
0.61,1.42,1.4,3.51026391983032
0.61,1.42,1.4,3.51026391983032
0.6,1.42,1.4,3.51026391983032
0.6,1.42,1.4,3.51026391983032
0.6,1.42,1.4,3.51026391983032
0.6,1.42,1.4,3.51026391983032
0.6,1.42,1.41,3.51026391983032
0.59,1.42,1.41,3.51026391983032
0.59,1.42,1.41,3.50498533248901
0.59,1.42,1.41,3.50498533248901
0.59,1.42,1.41,3.50498533248901
0.59,1.42,1.41,3.50498533248901
0.58,1.43,1.41,3.50498533248901
0.58,1.43,1.41,3.50498533248901
0.58,1.43,1.41,3.51026391983032
0.58,1.43,1.41,3.50498533248901
0.58,1.43,1.41,3.51026391983032
0.57,1.43,1.41,3.50498533248901
0.57,1.43,1.4,3.50498533248901
0.57,1.43,1.4,3.50498533248901
0.56,1.44,1.41,3.49970674514771
0.57,1.44,1.41,3.49970674514771
0.56,1.44,1.41,3.4944281578064
0.56,1.44,1.41,3.4944281578064
0.56,1.43,1.41,3.4944281578064
0.56,1.43,1.41,3.4944281578064
0.56,1.43,1.41,3.4944281578064
0.56,1.43,1.41,3.48914957046509
0.55,1.43,1.41,3.4944281578064
0.56,1.44,1.41,3.48914957046509
0.56,1.44,1.41,3.48914957046509
0.55,1.44,1.41,3.48914957046509
0.55,1.45,1.41,3.48914957046509
0.55,1.45,1.41,3.48914957046509
0.54,1.44,1.41,3.48914957046509
0.54,1.45,1.41,3.48914957046509
0.54,1.45,1.41,3.48914957046509
0.54,1.46,1.41,3.48914957046509
0.54,1.46,1.41,3.48387098312378
0.54,1.46,1.41,3.48387098312378
0.54,1.46,1.4,3.47859239578247
0.54,1.46,1.4,3.48387098312378
0.54,1.47,1.4,3.47859239578247
0.53,1.47,1.4,3.47859239578247
0.53,1.48,1.39,3.47331380844116
0.54,1.48,1.4,3.47859239578247
0.54,1.48,1.4,3.47859239578247
0.53,1.48,1.4,3.48387098312378
0.53,1.49,1.39,3.47859239578247
0.53,1.49,1.39,3.47859239578247
0.53,1.49,1.39,3.47859239578247
0.53,1.49,1.38,3.47859239578247
0.53,1.49,1.38,3.47859239578247
0.52,1.49,1.38,3.47331380844116
0.52,1.5,1.38,3.47331380844116
0.52,1.49,1.38,3.47331380844116
0.52,1.49,1.37,3.47331380844116
0.51,1.5,1.37,3.46803522109985
0.51,1.5,1.37,3.46803522109985
0.51,1.5,1.37,3.46275663375854
0.5,1.5,1.36,3.45747804641724
0.5,1.5,1.36,3.45747804641724
0.51,1.5,1.36,3.45747804641724
0.5,1.5,1.35,3.46275663375854
0.5,1.51,1.35,3.45747804641724
0.5,1.52,1.35,3.45747804641724
0.5,1.52,1.34,3.45219945907593
0.5,1.52,1.34,3.45219945907593
0.49,1.52,1.34,3.44692087173462
0.49,1.53,1.34,3.44692087173462
0.49,1.52,1.33,3.44692087173462
0.49,1.52,1.33,3.44692087173462
0.48,1.52,1.33,3.44692087173462
0.48,1.52,1.32,3.44692087173462
0.48,1.52,1.32,3.44692087173462
0.48,1.52,1.31,3.44692087173462
0.47,1.52,1.31,3.44164228439331
0.47,1.52,1.31,3.44164228439331
0.47,1.52,1.31,3.44164228439331
0.47,1.52,1.31,3.44164228439331
0.47,1.52,1.3,3.44164228439331
0.47,1.52,1.3,3.44692087173462
0.47,1.52,1.3,3.44692087173462
0.47,1.52,1.3,3.45219945907593
0.47,1.51,1.3,3.45219945907593
0.47,1.51,1.3,3.45219945907593
0.46,1.51,1.29,3.45219945907593
0.46,1.51,1.29,3.45747804641724
0.46,1.51,1.29,3.46275663375854
0.46,1.51,1.29,3.46275663375854
0.46,1.51,1.29,3.46803522109985
0.46,1.51,1.29,3.46275663375854
0.47,1.51,1.29,3.46275663375854
0.47,1.51,1.29,3.46803522109985
0.47,1.51,1.29,3.47331380844116
0.46,1.51,1.29,3.47859239578247
0.47,1.51,1.29,3.48387098312378
0.47,1.51,1.29,3.48387098312378
0.47,1.51,1.29,3.47859239578247
0.47,1.51,1.29,3.47859239578247
0.47,1.5,1.29,3.48387098312378
0.47,1.5,1.29,3.48914957046509
0.47,1.5,1.29,3.4944281578064
0.47,1.5,1.3,3.4944281578064
0.47,1.5,1.3,3.49970674514771
0.48,1.5,1.3,3.50498533248901
0.48,1.5,1.3,3.51026391983032
0.47,1.49,1.29,3.51026391983032
0.48,1.49,1.29,3.51026391983032
0.48,1.49,1.29,3.50498533248901
0.48,1.49,1.29,3.50498533248901
0.49,1.48,1.29,3.50498533248901
0.49,1.48,1.29,3.51026391983032
0.49,1.48,1.29,3.51026391983032
0.49,1.48,1.29,3.51026391983032
0.49,1.48,1.29,3.51026391983032
0.5,1.48,1.29,3.51026391983032
0.5,1.47,1.29,3.50498533248901
0.5,1.48,1.29,3.50498533248901
0.51,1.48,1.28,3.49970674514771
0.51,1.47,1.28,3.4944281578064
0.51,1.47,1.28,3.4944281578064
0.52,1.47,1.28,3.48914957046509
0.52,1.47,1.27,3.48914957046509
0.53,1.47,1.27,3.48914957046509
0.53,1.47,1.27,3.48914957046509
0.54,1.47,1.27,3.48387098312378
0.54,1.47,1.27,3.48387098312378
0.54,1.47,1.26,3.48387098312378
0.55,1.47,1.26,3.48387098312378
0.55,1.47,1.26,3.48387098312378
0.55,1.48,1.26,3.47859239578247
0.56,1.48,1.26,3.47331380844116
0.57,1.48,1.26,3.47331380844116
0.57,1.48,1.25,3.47331380844116
0.57,1.48,1.25,3.47331380844116
0.58,1.48,1.25,3.47331380844116
0.58,1.48,1.25,3.46803522109985
0.59,1.48,1.25,3.46803522109985
0.59,1.48,1.24,3.46803522109985
0.6,1.49,1.24,3.46803522109985
0.61,1.49,1.24,3.47331380844116
0.62,1.49,1.24,3.47331380844116
0.62,1.49,1.23,3.47331380844116
0.62,1.5,1.23,3.47331380844116
0.63,1.5,1.22,3.47331380844116
0.63,1.5,1.22,3.47331380844116
0.64,1.51,1.22,3.47331380844116
0.65,1.51,1.21,3.47331380844116
0.65,1.51,1.21,3.47331380844116
0.66,1.52,1.21,3.47331380844116
0.67,1.52,1.2,3.47331380844116
0.67,1.53,1.2,3.47331380844116
0.69,1.53,1.2,3.46803522109985
0.69,1.54,1.2,3.46803522109985
0.7,1.54,1.2,3.46275663375854
0.71,1.55,1.19,3.46803522109985
0.71,1.55,1.19,3.46803522109985
0.72,1.54,1.2,3.46803522109985
0.73,1.54,1.19,3.47331380844116
0.73,1.54,1.19,3.47331380844116
0.74,1.54,1.19,3.48387098312378
0.75,1.54,1.19,3.48387098312378
0.75,1.55,1.19,3.48387098312378
0.76,1.55,1.19,3.48914957046509
0.77,1.56,1.19,3.48914957046509
0.78,1.56,1.19,3.48914957046509
0.79,1.56,1.19,3.48387098312378
0.8,1.57,1.18,3.48387098312378
0.81,1.57,1.18,3.48387098312378
0.82,1.58,1.19,3.48387098312378
0.83,1.58,1.19,3.48914957046509
0.84,1.59,1.19,3.4944281578064
0.85,1.59,1.18,3.4944281578064
0.85,1.6,1.18,3.4944281578064
0.86,1.6,1.18,3.4944281578064
0.87,1.61,1.18,3.4944281578064
0.88,1.61,1.18,3.4944281578064
0.89,1.62,1.19,3.49970674514771
0.9,1.62,1.19,3.49970674514771
0.91,1.62,1.19,3.50498533248901
0.92,1.63,1.19,3.51026391983032
0.92,1.63,1.19,3.51554250717163
0.93,1.64,1.19,3.51554250717163
0.94,1.64,1.19,3.51026391983032
0.95,1.64,1.19,3.51554250717163
0.97,1.64,1.19,3.51554250717163
0.97,1.65,1.19,3.51554250717163
0.98,1.65,1.19,3.51554250717163
0.99,1.66,1.19,3.51554250717163
0.99,1.67,1.19,3.51554250717163
1.0,1.67,1.19,3.51026391983032
1.01,1.68,1.18,3.51026391983032
1.02,1.68,1.18,3.50498533248901
1.02,1.69,1.18,3.50498533248901
1.03,1.7,1.18,3.50498533248901
1.03,1.69,1.18,3.49970674514771
1.04,1.7,1.18,3.4944281578064
1.04,1.7,1.18,3.48914957046509
1.05,1.71,1.17,3.48387098312378
1.05,1.72,1.18,3.47859239578247
1.06,1.72,1.17,3.47859239578247
1.07,1.72,1.18,3.47859239578247
1.07,1.73,1.17,3.47859239578247
1.08,1.74,1.17,3.47859239578247
1.08,1.74,1.17,3.47859239578247
1.09,1.75,1.16,3.47859239578247
1.1,1.75,1.16,3.47331380844116
1.11,1.76,1.16,3.47331380844116
1.12,1.76,1.15,3.47331380844116
1.12,1.77,1.15,3.46803522109985
1.13,1.77,1.15,3.46803522109985
1.14,1.78,1.15,3.46803522109985
1.14,1.79,1.15,3.46275663375854
1.15,1.79,1.14,3.46275663375854
1.15,1.8,1.14,3.46275663375854
1.16,1.8,1.14,3.46275663375854
1.16,1.8,1.14,3.46275663375854
1.16,1.81,1.14,3.46275663375854
1.16,1.81,1.13,3.45747804641724
1.17,1.81,1.13,3.45747804641724
1.17,1.82,1.13,3.45747804641724
1.17,1.82,1.13,3.45747804641724
1.18,1.83,1.12,3.45747804641724
1.18,1.83,1.12,3.45747804641724
1.19,1.84,1.12,3.45747804641724
1.19,1.84,1.11,3.45747804641724
1.19,1.85,1.12,3.45747804641724
1.19,1.85,1.11,3.45219945907593
1.19,1.85,1.11,3.45219945907593
1.19,1.86,1.11,3.45219945907593
1.19,1.86,1.11,3.45219945907593
1.19,1.87,1.11,3.45219945907593
1.19,1.87,1.11,3.45747804641724
1.2,1.88,1.11,3.45747804641724
1.2,1.88,1.11,3.46275663375854
1.2,1.88,1.11,3.46275663375854
1.2,1.89,1.11,3.46275663375854
1.2,1.9,1.11,3.46803522109985
1.2,1.9,1.11,3.46803522109985
1.2,1.9,1.11,3.46803522109985
1.2,1.91,1.11,3.46803522109985
1.2,1.91,1.11,3.46803522109985
1.2,1.91,1.11,3.47331380844116
1.2,1.92,1.1,3.47331380844116
1.21,1.92,1.1,3.47331380844116
1.21,1.92,1.1,3.47331380844116
1.21,1.92,1.1,3.46803522109985
1.21,1.92,1.1,3.46803522109985
1.21,1.92,1.1,3.46803522109985
1.21,1.93,1.09,3.46275663375854
1.21,1.93,1.09,3.46275663375854
1.22,1.93,1.09,3.46275663375854
1.22,1.93,1.08,3.45747804641724
1.21,1.94,1.08,3.45747804641724
1.22,1.94,1.08,3.45747804641724
1.22,1.94,1.08,3.45747804641724
1.22,1.94,1.08,3.45219945907593
1.22,1.94,1.07,3.45219945907593
1.22,1.94,1.07,3.45747804641724
1.22,1.94,1.07,3.45747804641724
1.22,1.94,1.06,3.45747804641724
1.22,1.94,1.06,3.45747804641724
1.22,1.93,1.06,3.45747804641724
1.21,1.92,1.06,3.45747804641724
1.21,1.92,1.06,3.46275663375854
1.21,1.93,1.05,3.46275663375854
1.2,1.91,1.05,3.46275663375854
1.2,1.91,1.04,3.46275663375854
1.19,1.9,1.04,3.46275663375854
1.19,1.89,1.04,3.45747804641724
1.18,1.89,1.04,3.45219945907593
1.18,1.89,1.03,3.45219945907593
1.19,1.89,1.03,3.44692087173462
1.19,1.89,1.03,3.45219945907593
1.19,1.89,1.03,3.45219945907593
1.19,1.88,1.03,3.45219945907593
1.19,1.88,1.03,3.45219945907593
1.19,1.88,1.03,3.45219945907593
1.18,1.86,1.03,3.45219945907593
1.17,1.85,1.02,3.45747804641724
1.17,1.85,1.01,3.45747804641724
1.17,1.83,1.01,3.46275663375854
1.17,1.83,1.01,3.46275663375854
1.16,1.83,1.01,3.46275663375854
1.16,1.82,1.0,3.45747804641724
1.17,1.82,1.0,3.45747804641724
1.16,1.81,1.0,3.45747804641724
1.16,1.81,1.0,3.45219945907593
1.16,1.8,1.0,3.45219945907593
1.16,1.8,0.99,3.45219945907593
1.16,1.8,0.99,3.45219945907593
1.15,1.79,0.99,3.45747804641724
1.15,1.79,0.99,3.45219945907593
1.15,1.78,0.99,3.45747804641724
1.15,1.78,0.98,3.45747804641724
1.15,1.78,0.99,3.45747804641724
1.15,1.78,0.98,3.45747804641724
1.15,1.78,0.98,3.45747804641724
1.15,1.78,0.98,3.45747804641724
1.15,1.78,0.98,3.45747804641724
1.16,1.77,0.98,3.45747804641724
1.16,1.77,0.98,3.45747804641724
1.16,1.77,0.98,3.46275663375854
1.17,1.77,0.98,3.46803522109985
1.17,1.77,0.98,3.46803522109985
1.17,1.77,0.98,3.46803522109985
1.17,1.77,0.98,3.46803522109985
1.17,1.77,0.98,3.46803522109985
1.18,1.77,0.98,3.46803522109985
1.18,1.77,0.97,3.46803522109985
1.18,1.77,0.97,3.46803522109985
1.19,1.78,0.97,3.46275663375854
1.19,1.78,0.96,3.46275663375854
1.2,1.78,0.96,3.46275663375854
1.2,1.78,0.96,3.45747804641724
1.21,1.78,0.96,3.45219945907593
1.21,1.78,0.96,3.44692087173462
1.21,1.79,0.95,3.44692087173462
1.21,1.79,0.95,3.44692087173462
1.21,1.79,0.95,3.44692087173462
1.21,1.79,0.95,3.44692087173462
1.22,1.79,0.95,3.44692087173462
1.22,1.8,0.95,3.45219945907593
1.22,1.8,0.95,3.45219945907593
1.23,1.8,0.95,3.45747804641724
1.23,1.81,0.95,3.45747804641724
1.23,1.81,0.94,3.45747804641724
1.24,1.81,0.94,3.46275663375854
1.24,1.81,0.94,3.46275663375854
1.24,1.82,0.94,3.46803522109985
1.24,1.83,0.94,3.46803522109985
1.25,1.83,0.94,3.46803522109985
1.25,1.84,0.94,3.47331380844116
1.26,1.84,0.94,3.47331380844116
1.26,1.84,0.94,3.47859239578247
1.27,1.85,0.94,3.48387098312378
1.27,1.86,0.94,3.48387098312378
1.28,1.87,0.93,3.48387098312378
1.28,1.87,0.93,3.48914957046509
1.29,1.88,0.93,3.48914957046509
1.29,1.89,0.93,3.48387098312378
1.3,1.89,0.93,3.48914957046509
1.3,1.89,0.93,3.48914957046509
1.31,1.9,0.93,3.48914957046509
1.31,1.91,0.93,3.48914957046509
1.32,1.92,0.93,3.48914957046509
1.32,1.92,0.92,3.48387098312378
1.33,1.93,0.92,3.48387098312378
1.33,1.93,0.92,3.48914957046509
1.34,1.94,0.92,3.48914957046509
1.34,1.95,0.92,3.48387098312378
1.35,1.95,0.92,3.48387098312378
1.36,1.96,0.92,3.48914957046509
1.36,1.97,0.92,3.48914957046509
1.37,1.97,0.92,3.48914957046509
1.38,1.98,0.92,3.48914957046509
1.38,1.99,0.91,3.48914957046509
1.39,2.0,0.91,3.48914957046509
1.4,2.0,0.91,3.48914957046509
1.41,2.01,0.91,3.48914957046509
1.41,2.01,0.91,3.48914957046509
1.42,2.02,0.91,3.48914957046509
1.43,2.03,0.91,3.4944281578064
1.44,2.03,0.91,3.4944281578064
1.44,2.03,0.91,3.49970674514771
1.45,2.04,0.91,3.50498533248901
1.46,2.04,0.91,3.49970674514771
1.46,2.05,0.91,3.49970674514771
1.47,2.05,0.91,3.49970674514771
1.48,2.05,0.9,3.49970674514771
1.49,2.05,0.9,3.49970674514771
1.5,2.06,0.91,3.49970674514771
1.5,2.06,0.91,3.49970674514771
1.51,2.06,0.91,3.49970674514771
1.52,2.07,0.9,3.50498533248901
1.53,2.07,0.9,3.49970674514771
1.54,2.07,0.9,3.4944281578064
1.54,2.07,0.9,3.48914957046509
1.55,2.07,0.89,3.48914957046509
1.56,2.08,0.89,3.48387098312378
1.57,2.08,0.89,3.48387098312378
1.58,2.08,0.89,3.48387098312378
1.59,2.08,0.89,3.48387098312378
1.6,2.08,0.89,3.48914957046509
1.61,2.09,0.88,3.48914957046509
1.62,2.09,0.88,3.48914957046509
1.62,2.09,0.88,3.48914957046509
1.64,2.09,0.88,3.48387098312378
1.65,2.08,0.87,3.48387098312378
1.66,2.09,0.87,3.47859239578247
1.67,2.09,0.86,3.47331380844116
1.67,2.09,0.86,3.47331380844116
1.68,2.09,0.86,3.46803522109985
1.7,2.09,0.86,3.46275663375854
1.7,2.1,0.85,3.46803522109985
1.71,2.09,0.85,3.46803522109985
1.73,2.1,0.85,3.46275663375854
1.74,2.1,0.85,3.46275663375854
1.75,2.09,0.84,3.45747804641724
1.76,2.1,0.84,3.45747804641724
1.77,2.1,0.83,3.45219945907593
1.78,2.1,0.83,3.45219945907593
1.79,2.1,0.83,3.45219945907593
1.8,2.1,0.83,3.45219945907593
1.8,2.1,0.82,3.45747804641724
1.81,2.1,0.82,3.45219945907593
1.82,2.1,0.82,3.45219945907593
1.83,2.1,0.82,3.44692087173462
1.84,2.1,0.82,3.44692087173462
1.85,2.1,0.81,3.45219945907593
1.85,2.09,0.81,3.45219945907593
1.85,2.09,0.81,3.45747804641724
1.86,2.09,0.81,3.45219945907593
1.86,2.09,0.8,3.45747804641724
1.87,2.09,0.8,3.45219945907593
1.88,2.08,0.81,3.45219945907593
1.88,2.08,0.81,3.45219945907593
1.89,2.07,0.81,3.45219945907593
1.9,2.07,0.8,3.45747804641724
1.91,2.06,0.8,3.46275663375854
1.91,2.06,0.8,3.45747804641724
1.92,2.06,0.81,3.45747804641724
1.93,2.06,0.81,3.46803522109985
1.94,2.06,0.81,3.46803522109985
1.94,2.05,0.8,3.46803522109985
1.95,2.04,0.81,3.47331380844116
1.95,2.04,0.8,3.47859239578247
1.95,2.03,0.8,3.47859239578247
1.96,2.03,0.81,3.47859239578247
1.96,2.03,0.81,3.47859239578247
1.96,2.02,0.81,3.47859239578247
1.96,2.02,0.8,3.47859239578247
1.96,2.02,0.8,3.48387098312378
1.97,2.02,0.81,3.47859239578247
1.97,2.02,0.8,3.47859239578247
1.97,2.02,0.8,3.47859239578247
1.97,2.02,0.8,3.47859239578247
1.98,2.01,0.8,3.47859239578247
1.98,2.02,0.8,3.47859239578247
1.99,2.01,0.8,3.47859239578247
1.99,2.01,0.8,3.47859239578247
2.0,2.01,0.79,3.47859239578247
2.0,2.01,0.79,3.47331380844116
2.0,2.03,0.79,3.47331380844116
2.0,2.02,0.79,3.47331380844116
2.0,2.02,0.79,3.47331380844116
2.01,2.01,0.79,3.47331380844116
2.0,2.01,0.79,3.46803522109985
2.01,2.02,0.79,3.47331380844116
2.01,2.02,0.79,3.46803522109985
2.01,2.02,0.79,3.47331380844116
2.02,2.02,0.79,3.47331380844116
2.02,2.03,0.78,3.47331380844116
2.02,2.03,0.78,3.47331380844116
2.02,2.03,0.78,3.47331380844116
2.02,2.03,0.78,3.47331380844116
2.02,2.03,0.78,3.46803522109985
2.02,2.04,0.77,3.47331380844116
2.03,2.04,0.77,3.47331380844116
2.03,2.04,0.77,3.46275663375854
2.03,2.05,0.77,3.46275663375854
2.03,2.05,0.78,3.46275663375854
2.03,2.05,0.77,3.46275663375854
2.04,2.06,0.77,3.46275663375854
2.03,2.06,0.77,3.46275663375854
2.04,2.06,0.77,3.46275663375854
2.04,2.06,0.77,3.46275663375854
2.04,2.07,0.77,3.46275663375854
2.05,2.08,0.77,3.46803522109985
2.04,2.08,0.76,3.46275663375854
2.04,2.09,0.76,3.46275663375854
2.04,2.09,0.76,3.46275663375854
2.05,2.1,0.76,3.46275663375854
2.05,2.1,0.76,3.46275663375854
2.05,2.11,0.76,3.46275663375854
2.05,2.11,0.76,3.46275663375854
2.05,2.11,0.76,3.46275663375854
2.06,2.12,0.76,3.46275663375854
2.06,2.12,0.76,3.46275663375854
2.06,2.12,0.76,3.46803522109985
2.06,2.12,0.76,3.46275663375854
2.06,2.12,0.76,3.47331380844116
2.05,2.13,0.76,3.47331380844116
2.05,2.13,0.76,3.47331380844116
2.05,2.13,0.76,3.47331380844116
2.06,2.14,0.77,3.47331380844116
2.05,2.14,0.77,3.47859239578247
2.05,2.14,0.77,3.47859239578247
2.05,2.14,0.77,3.47859239578247
2.06,2.14,0.76,3.48387098312378
2.05,2.14,0.77,3.48914957046509
2.05,2.14,0.77,3.48387098312378
2.05,2.15,0.77,3.47859239578247
2.05,2.14,0.76,3.48387098312378
2.05,2.15,0.76,3.48387098312378
2.05,2.14,0.76,3.47331380844116
2.04,2.15,0.76,3.46803522109985
2.05,2.15,0.76,3.46803522109985
2.05,2.15,0.76,3.46803522109985
2.05,2.15,0.76,3.46803522109985
2.05,2.16,0.76,3.46803522109985
2.05,2.15,0.76,3.46803522109985
2.06,2.16,0.76,3.46803522109985
2.06,2.16,0.76,3.46803522109985
2.06,2.16,0.76,3.46275663375854
2.06,2.16,0.76,3.46275663375854
2.06,2.16,0.76,3.46275663375854
2.06,2.16,0.75,3.45747804641724
2.06,2.16,0.75,3.46275663375854
2.06,2.16,0.75,3.46275663375854
2.06,2.16,0.75,3.45747804641724
2.06,2.16,0.75,3.46275663375854
2.06,2.16,0.75,3.46275663375854
2.06,2.15,0.75,3.46275663375854
2.06,2.15,0.75,3.45747804641724
2.06,2.15,0.75,3.45747804641724
2.06,2.15,0.74,3.45747804641724
2.06,2.14,0.74,3.45219945907593
2.06,2.14,0.74,3.45219945907593
2.06,2.14,0.74,3.44692087173462
2.06,2.14,0.74,3.44692087173462
2.06,2.14,0.74,3.44164228439331
2.06,2.13,0.73,3.436363697052
2.06,2.13,0.73,3.43108510971069
2.06,2.14,0.73,3.43108510971069
2.06,2.13,0.73,3.43108510971069
2.06,2.13,0.73,3.42580652236938
2.06,2.13,0.73,3.42052793502808
2.06,2.12,0.73,3.41524934768677
2.06,2.12,0.73,3.42052793502808
2.05,2.12,0.73,3.42052793502808
2.05,2.12,0.73,3.42052793502808
2.05,2.12,0.73,3.42052793502808
2.05,2.12,0.73,3.42580652236938
2.05,2.11,0.73,3.42052793502808
2.05,2.11,0.74,3.42052793502808
2.05,2.11,0.73,3.42052793502808
2.05,2.11,0.74,3.42052793502808
2.05,2.11,0.73,3.41524934768677
2.05,2.1,0.73,3.41524934768677
2.05,2.1,0.73,3.40997076034546
2.05,2.1,0.74,3.40997076034546
2.06,2.1,0.74,3.40997076034546
2.06,2.1,0.74,3.40469217300415
2.06,2.1,0.74,3.40997076034546
2.06,2.09,0.74,3.40997076034546
2.06,2.09,0.74,3.40997076034546
2.06,2.09,0.74,3.40997076034546
2.06,2.08,0.73,3.40997076034546
2.06,2.08,0.74,3.40469217300415
2.06,2.08,0.74,3.39941358566284
2.06,2.08,0.74,3.39413499832153
2.06,2.08,0.74,3.38885641098022
2.07,2.07,0.74,3.38885641098022
2.07,2.07,0.74,3.38885641098022
2.07,2.07,0.74,3.38357782363892
2.07,2.07,0.75,3.38885641098022
2.07,2.07,0.75,3.38885641098022
2.07,2.07,0.75,3.39413499832153
2.08,2.07,0.76,3.38885641098022
2.08,2.07,0.76,3.38885641098022
2.08,2.07,0.76,3.38885641098022
2.08,2.06,0.77,3.38885641098022
2.08,2.06,0.77,3.38885641098022
2.09,2.07,0.77,3.38885641098022
2.09,2.06,0.78,3.39413499832153
2.09,2.07,0.78,3.39413499832153
2.09,2.06,0.78,3.38885641098022
2.1,2.06,0.79,3.38885641098022
2.1,2.06,0.79,3.39413499832153
2.1,2.06,0.8,3.39413499832153
2.1,2.05,0.81,3.39413499832153
2.1,2.05,0.81,3.39413499832153
