x_estimate,y_estimate,z_estimate,battery_voltage
2.45,2.13,0.67,3.52609968185425
2.46,2.14,0.67,3.52609968185425
2.46,2.14,0.66,3.53137826919556
2.47,2.14,0.66,3.52609968185425
2.47,2.14,0.65,3.52082109451294
2.48,2.14,0.65,3.52082109451294
2.48,2.14,0.64,3.51554250717163
2.49,2.14,0.64,3.51554250717163
2.49,2.14,0.63,3.51554250717163
2.5,2.14,0.63,3.51554250717163
2.5,2.14,0.63,3.51554250717163
2.5,2.13,0.62,3.51554250717163
2.51,2.14,0.61,3.51554250717163
2.51,2.14,0.61,3.51554250717163
2.51,2.13,0.61,3.51026391983032
2.52,2.13,0.6,3.51026391983032
2.52,2.12,0.6,3.50498533248901
2.52,2.12,0.6,3.50498533248901
2.52,2.12,0.59,3.50498533248901
2.52,2.11,0.59,3.50498533248901
2.52,2.11,0.59,3.50498533248901
2.53,2.11,0.58,3.51026391983032
2.53,2.1,0.58,3.51026391983032
2.53,2.09,0.57,3.50498533248901
2.53,2.09,0.57,3.50498533248901
2.53,2.08,0.56,3.50498533248901
2.53,2.07,0.56,3.49970674514771
2.54,2.07,0.56,3.49970674514771
2.53,2.06,0.56,3.50498533248901
2.53,2.06,0.55,3.51026391983032
2.54,2.05,0.55,3.51026391983032
2.54,2.05,0.55,3.51026391983032
2.54,2.04,0.54,3.51026391983032
2.54,2.04,0.54,3.51026391983032
2.55,2.04,0.53,3.51026391983032
2.55,2.03,0.53,3.50498533248901
2.55,2.03,0.53,3.49970674514771
2.55,2.02,0.52,3.49970674514771
2.55,2.01,0.52,3.50498533248901
2.56,2.01,0.52,3.51026391983032
2.56,2.01,0.52,3.51026391983032
2.56,2.0,0.52,3.51026391983032
2.56,1.0,0.51,3.51554250717163
2.56,1.99,0.51,3.51554250717163
2.56,1.99,0.51,3.51026391983032
2.57,1.99,0.51,3.51554250717163
2.57,1.99,0.51,3.51554250717163
2.57,1.99,0.5,3.51554250717163
2.57,1.98,0.5,3.51554250717163
2.58,1.98,0.5,3.51554250717163
2.57,1.97,0.5,3.52082109451294
2.57,1.97,0.5,3.52082109451294
2.57,1.97,0.5,3.52082109451294
2.57,1.96,0.49,3.52082109451294
2.58,1.96,0.49,3.52082109451294
2.58,1.96,0.49,3.51554250717163
2.58,1.96,0.49,3.51554250717163
2.58,1.96,0.49,3.51554250717163
2.59,1.95,0.48,3.51554250717163
2.59,1.96,0.48,3.51554250717163
2.59,1.95,0.48,3.52082109451294
2.59,1.95,0.48,3.52082109451294
2.6,1.95,0.47,3.52082109451294
2.6,1.94,0.47,3.52082109451294
2.61,1.94,0.47,3.51554250717163
2.61,1.95,0.47,3.51554250717163
2.62,1.94,0.47,3.51554250717163
2.62,1.94,0.47,3.51026391983032
2.62,1.94,0.47,3.51026391983032
2.62,1.94,0.47,3.51554250717163
2.63,1.94,0.47,3.51554250717163
2.63,1.94,0.47,3.52082109451294
2.64,1.94,0.47,3.52082109451294
2.64,1.94,0.47,3.52082109451294
2.65,1.95,0.47,3.52082109451294
2.65,1.95,0.46,3.52082109451294
2.66,1.95,0.46,3.52082109451294
2.66,1.95,0.46,3.52082109451294
2.66,1.95,0.46,3.52082109451294
2.66,1.95,0.46,3.52082109451294
2.67,1.95,0.46,3.52082109451294
2.67,1.95,0.45,3.52082109451294
2.67,1.95,0.45,3.52609968185425
2.68,1.96,0.46,3.52082109451294
2.68,1.96,0.45,3.52082109451294
2.68,1.96,0.46,3.52082109451294
2.69,1.96,0.45,3.52082109451294
2.69,1.97,0.45,3.52082109451294
2.7,1.97,0.45,3.52082109451294
2.71,1.97,0.45,3.52082109451294
2.71,1.97,0.45,3.52609968185425
2.71,1.97,0.45,3.52609968185425
2.71,1.98,0.45,3.52609968185425
2.72,1.98,0.45,3.52609968185425
2.73,1.98,0.45,3.52609968185425
2.73,1.99,0.45,3.52609968185425
2.74,1.99,0.45,3.52082109451294
2.74,1.99,0.45,3.52082109451294
2.75,2.0,0.45,3.52082109451294
2.75,2.0,0.45,3.52609968185425
2.76,2.0,0.45,3.53137826919556
2.76,2.01,0.45,3.53137826919556
2.77,2.01,0.45,3.53665685653687
2.77,2.02,0.45,3.53665685653687
2.78,2.02,0.45,3.53665685653687
2.78,2.02,0.45,3.53665685653687
2.79,2.02,0.45,3.53137826919556
2.79,2.03,0.45,3.53137826919556
2.79,2.03,0.45,3.53137826919556
2.8,2.04,0.45,3.53665685653687
2.8,2.04,0.45,3.53665685653687
2.81,2.04,0.45,3.53665685653687
2.81,2.05,0.45,3.54193544387817
2.81,2.05,0.45,3.53665685653687
2.82,2.05,0.45,3.53665685653687
2.82,2.05,0.45,3.53137826919556
2.82,2.06,0.45,3.53137826919556
2.82,2.07,0.45,3.53137826919556
2.83,2.07,0.44,3.52609968185425
2.83,2.07,0.44,3.53137826919556
2.83,2.08,0.44,3.53137826919556
2.83,2.08,0.44,3.53137826919556
2.83,2.08,0.44,3.53137826919556
2.83,2.09,0.44,3.53137826919556
2.84,2.09,0.44,3.52609968185425
2.84,2.09,0.44,3.52609968185425
2.84,2.09,0.44,3.52082109451294
2.84,2.1,0.44,3.52082109451294
2.85,2.1,0.44,3.52082109451294
2.85,2.1,0.44,3.52609968185425
2.85,2.1,0.44,3.52609968185425
2.85,2.11,0.44,3.53137826919556
2.85,2.11,0.44,3.53137826919556
2.85,2.11,0.44,3.52609968185425
2.85,2.11,0.44,3.52609968185425
2.85,2.11,0.44,3.52609968185425
2.85,2.11,0.44,3.52609968185425
2.85,2.11,0.45,3.52082109451294
2.85,2.11,0.45,3.52609968185425
2.85,2.12,0.45,3.52609968185425
2.85,2.12,0.45,3.52609968185425
2.85,2.12,0.45,3.53137826919556
2.86,2.12,0.45,3.53665685653687
2.86,2.12,0.45,3.53137826919556
2.85,2.12,0.46,3.53137826919556
2.85,2.12,0.46,3.52609968185425
2.85,2.13,0.46,3.52609968185425
2.85,2.13,0.46,3.53137826919556
2.85,2.13,0.46,3.53137826919556
2.85,2.13,0.46,3.53665685653687
2.85,2.13,0.46,3.53665685653687
2.85,2.14,0.46,3.54193544387817
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.46,3.54721426963806
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.47,3.53665685653687
2.85,2.14,0.47,3.53665685653687
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.47,3.54193544387817
2.85,2.14,0.48,3.54193544387817
2.85,2.14,0.48,3.54721426963806
2.84,2.14,0.48,3.54721426963806
2.84,2.14,0.48,3.54721426963806
2.84,2.14,0.48,3.54721426963806
2.85,2.14,0.48,3.54721426963806
2.85,2.14,0.48,3.54193544387817
2.85,2.14,0.48,3.54721426963806
2.84,2.15,0.48,3.54721426963806
2.84,2.15,0.48,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.55249285697937
2.84,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.85,2.15,0.49,3.54721426963806
2.86,2.14,0.49,3.54721426963806
2.86,2.14,0.49,3.54721426963806
2.86,2.14,0.49,3.54721426963806
2.86,2.14,0.49,3.54721426963806
2.86,2.14,0.49,3.54721426963806
2.86,2.13,0.48,3.54193544387817
2.86,2.13,0.48,3.53665685653687
2.86,2.13,0.48,3.53137826919556
2.87,2.13,0.48,3.53137826919556
2.87,2.13,0.48,3.53137826919556
2.87,2.13,0.48,3.52609968185425
2.87,2.13,0.48,3.53137826919556
2.87,2.13,0.48,3.53137826919556
2.87,2.13,0.49,3.53137826919556
2.87,2.13,0.49,3.53137826919556
2.87,2.13,0.48,3.53137826919556
2.87,2.12,0.48,3.52609968185425
2.86,2.13,0.49,3.52609968185425
2.86,2.13,0.49,3.52082109451294
2.86,2.13,0.49,3.52609968185425
2.85,2.13,0.49,3.53137826919556
2.85,2.13,0.49,3.53137826919556
2.86,2.14,0.49,3.53665685653687
2.85,2.13,0.49,3.53665685653687
2.86,2.13,0.49,3.53665685653687
2.85,2.14,0.5,3.53665685653687
2.86,2.14,0.5,3.53137826919556
2.85,2.15,0.5,3.53137826919556
2.85,2.15,0.5,3.53137826919556
2.85,2.15,0.51,3.53665685653687
2.85,2.15,0.5,3.54193544387817
2.85,2.15,0.51,3.54193544387817
2.85,2.15,0.5,3.54721426963806
2.85,2.15,0.51,3.54721426963806
2.85,2.16,0.51,3.54721426963806
2.85,2.16,0.51,3.54721426963806
2.85,2.16,0.52,3.54193544387817
2.84,2.16,0.51,3.54193544387817
2.84,2.17,0.52,3.54193544387817
2.84,2.17,0.52,3.54193544387817
2.84,2.17,0.52,3.54193544387817
2.84,2.18,0.52,3.54721426963806
2.84,2.18,0.52,3.54721426963806
2.84,2.18,0.52,3.55249285697937
2.83,2.18,0.53,3.54721426963806
2.83,2.18,0.53,3.54721426963806
2.83,2.18,0.54,3.54721426963806
2.83,2.18,0.54,3.54721426963806
2.83,2.18,0.54,3.54721426963806
2.83,2.18,0.54,3.55249285697937
2.82,2.19,0.55,3.55249285697937
2.83,2.19,0.54,3.55249285697937
2.82,2.19,0.55,3.55249285697937
2.82,2.19,0.55,3.55249285697937
2.82,2.2,0.55,3.55249285697937
2.82,2.2,0.56,3.55249285697937
2.82,2.2,0.55,3.54721426963806
2.81,2.2,0.56,3.54721426963806
2.81,2.2,0.56,3.54721426963806
2.81,2.2,0.56,3.54721426963806
2.81,2.2,0.57,3.55249285697937
2.8,2.2,0.56,3.55249285697937
2.8,2.21,0.56,3.55777144432068
2.8,2.21,0.57,3.55777144432068
2.8,2.21,0.57,3.55249285697937
2.8,2.21,0.57,3.54721426963806
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.57,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.21,0.58,3.54193544387817
2.8,2.2,0.58,3.53665685653687
2.8,2.21,0.58,3.53665685653687
2.81,2.2,0.58,3.53665685653687
2.8,2.2,0.58,3.53137826919556
2.81,2.21,0.58,3.53137826919556
2.81,2.21,0.58,3.53137826919556
2.8,2.21,0.59,3.53137826919556
2.8,2.21,0.59,3.53137826919556
2.8,2.2,0.59,3.53665685653687
2.8,2.2,0.59,3.53665685653687
2.8,2.2,0.59,3.53665685653687
2.81,2.2,0.6,3.53665685653687
2.8,2.2,0.6,3.53137826919556
2.8,2.19,0.6,3.53137826919556
2.8,2.2,0.61,3.53137826919556
2.8,2.2,0.6,3.53137826919556
2.8,2.2,0.61,3.53137826919556
2.81,2.2,0.6,3.53665685653687
2.81,2.2,0.61,3.53137826919556
2.81,2.2,0.6,3.53137826919556
2.81,2.2,0.6,3.53137826919556
2.81,2.2,0.6,3.52609968185425
2.81,2.19,0.6,3.52082109451294
2.81,2.19,0.6,3.51554250717163
2.81,2.19,0.6,3.51554250717163
2.81,2.19,0.6,3.51554250717163
2.81,2.19,0.6,3.51554250717163
2.81,2.18,0.6,3.51554250717163
2.81,2.18,0.6,3.51554250717163
2.81,2.18,0.6,3.52082109451294
2.81,2.18,0.6,3.51026391983032
2.81,2.17,0.6,3.51026391983032
2.81,2.17,0.6,3.50498533248901
2.81,2.17,0.6,3.49970674514771
2.81,2.16,0.59,3.49970674514771
2.81,2.16,0.59,3.49970674514771
2.8,2.16,0.59,3.4944281578064
2.8,2.16,0.59,3.4944281578064
2.8,2.15,0.59,3.4944281578064
2.81,2.15,0.58,3.4944281578064
2.81,2.15,0.59,3.4944281578064
2.8,2.15,0.58,3.48914957046509
2.8,2.15,0.58,3.48387098312378
2.8,2.14,0.58,3.48387098312378
2.8,2.14,0.58,3.47331380844116
2.8,2.14,0.58,3.47331380844116
2.8,2.14,0.58,3.47859239578247
2.8,2.13,0.58,3.47859239578247
2.8,2.14,0.58,3.47859239578247
2.8,2.13,0.57,3.47859239578247
2.8,2.13,0.57,3.47859239578247
2.8,2.13,0.57,3.47331380844116
2.79,2.13,0.57,3.46803522109985
2.79,2.13,0.57,3.46275663375854
2.79,2.12,0.57,3.46275663375854
2.79,2.12,0.57,3.46275663375854
2.79,2.12,0.56,3.46275663375854
2.79,2.11,0.56,3.46275663375854
2.79,2.11,0.56,3.46275663375854
2.79,2.1,0.56,3.46275663375854
2.78,2.1,0.56,3.46275663375854
2.78,2.09,0.56,3.46275663375854
2.78,2.08,0.56,3.45747804641724
2.78,2.09,0.55,3.45747804641724
2.78,2.09,0.55,3.45747804641724
2.77,2.08,0.56,3.45747804641724
2.77,2.08,0.56,3.45747804641724
2.77,2.08,0.56,3.45747804641724
2.76,2.08,0.56,3.46275663375854
2.76,2.07,0.56,3.46275663375854
2.75,2.07,0.56,3.46275663375854
2.75,2.07,0.56,3.45747804641724
2.74,2.06,0.57,3.45747804641724
2.73,2.06,0.57,3.45747804641724
2.73,2.06,0.57,3.45747804641724
2.72,2.06,0.57,3.46275663375854
2.72,2.06,0.57,3.46803522109985
2.71,2.06,0.57,3.46803522109985
2.71,2.06,0.58,3.46803522109985
2.7,2.06,0.58,3.46803522109985
2.69,2.05,0.58,3.46803522109985
2.68,2.06,0.58,3.46803522109985
2.67,2.06,0.59,3.46803522109985
2.67,2.06,0.59,3.46275663375854
2.66,2.06,0.59,3.46803522109985
2.65,2.06,0.6,3.46803522109985
2.64,2.06,0.6,3.46803522109985
2.63,2.06,0.61,3.47331380844116
2.62,2.06,0.61,3.47859239578247
2.61,2.06,0.61,3.48387098312378
2.61,2.06,0.62,3.48387098312378
2.6,2.06,0.62,3.48387098312378
2.59,2.07,0.62,3.48387098312378
2.58,2.07,0.63,3.48387098312378
2.57,2.07,0.63,3.48387098312378
2.56,2.08,0.64,3.48387098312378
2.55,2.08,0.64,3.48914957046509
2.54,2.09,0.65,3.48914957046509
2.54,2.09,0.65,3.48914957046509
2.53,2.09,0.66,3.4944281578064
2.52,2.09,0.66,3.49970674514771
2.51,2.1,0.67,3.4944281578064
2.5,2.1,0.67,3.4944281578064
2.49,2.1,0.68,3.4944281578064
2.48,2.11,0.68,3.49970674514771
2.46,2.11,0.69,3.49970674514771
2.46,2.11,0.7,3.51026391983032
2.45,2.11,0.7,3.51026391983032
2.43,2.12,0.72,3.51554250717163
2.42,2.12,0.72,3.51554250717163
2.41,2.12,0.73,3.52082109451294
2.4,2.13,0.73,3.52609968185425
2.4,2.13,0.75,3.52609968185425
2.39,2.14,0.75,3.52082109451294
2.38,2.14,0.75,3.52609968185425
2.37,2.14,0.76,3.53137826919556
2.36,2.15,0.77,3.53137826919556
2.35,2.15,0.77,3.53665685653687
2.34,2.16,0.78,3.53665685653687
2.33,2.16,0.78,3.53665685653687
2.32,2.17,0.79,3.53665685653687
2.31,2.18,0.79,3.53665685653687
2.29,2.17,0.8,3.53665685653687
2.29,2.18,0.8,3.53137826919556
2.28,2.18,0.8,3.53137826919556
2.26,2.18,0.81,3.52082109451294
2.25,2.19,0.81,3.53137826919556
2.24,2.19,0.82,3.52609968185425
2.23,2.2,0.83,3.52609968185425
2.22,2.19,0.83,3.53137826919556
2.21,2.2,0.84,3.53137826919556
2.2,2.19,0.85,3.53137826919556
2.19,2.19,0.85,3.52609968185425
2.18,2.19,0.86,3.52609968185425
2.17,2.19,0.87,3.52609968185425
2.16,2.2,0.88,3.52609968185425
2.15,2.2,0.89,3.53137826919556
2.14,2.19,0.89,3.53665685653687
2.13,2.2,0.89,3.54193544387817
2.12,2.2,0.9,3.54193544387817
2.11,2.2,0.91,3.54193544387817
2.1,2.2,0.91,3.53665685653687
2.09,2.2,0.92,3.53665685653687
2.08,2.2,0.93,3.53665685653687
2.07,2.2,0.93,3.53665685653687
2.06,2.2,0.94,3.53665685653687
2.04,2.2,0.95,3.53665685653687
2.04,2.2,0.95,3.53665685653687
2.02,2.19,0.96,3.54193544387817
2.01,2.19,0.96,3.54721426963806
2.0,2.18,0.97,3.54193544387817
1.99,2.18,0.98,3.54193544387817
1.98,2.17,0.98,3.54193544387817
1.97,2.17,0.99,3.53665685653687
1.96,2.17,0.99,3.53665685653687
1.95,2.17,1.0,3.54193544387817
1.94,2.17,1.01,3.54193544387817
1.93,2.16,1.01,3.54721426963806
1.92,2.16,1.02,3.54721426963806
1.91,2.16,1.02,3.54721426963806
1.9,2.16,1.03,3.55249285697937
1.89,2.15,1.04,3.54721426963806
1.88,2.15,1.04,3.54721426963806
1.87,2.15,1.05,3.54193544387817
1.86,2.14,1.05,3.54193544387817
1.85,2.15,1.05,3.54193544387817
1.84,2.14,1.06,3.54721426963806
1.83,2.14,1.05,3.54721426963806
1.82,2.14,1.06,3.54721426963806
1.81,2.14,1.06,3.54721426963806
1.8,2.14,1.06,3.54721426963806
1.79,2.13,1.06,3.54193544387817
1.78,2.13,1.06,3.53665685653687
1.77,2.13,1.07,3.52609968185425
1.76,2.13,1.07,3.52609968185425
1.75,2.13,1.07,3.52609968185425
1.74,2.13,1.08,3.52609968185425
1.74,2.13,1.07,3.52082109451294
1.73,2.12,1.08,3.52609968185425
1.71,2.12,1.08,3.52082109451294
1.7,2.11,1.08,3.52082109451294
1.69,2.11,1.09,3.51554250717163
1.68,2.11,1.09,3.51554250717163
1.68,2.11,1.09,3.51026391983032
1.67,2.11,1.09,3.51026391983032
1.66,2.12,1.1,3.51554250717163
1.65,2.11,1.1,3.51554250717163
1.64,2.12,1.1,3.52082109451294
1.63,2.12,1.11,3.52082109451294
1.62,2.12,1.11,3.52609968185425
1.61,2.12,1.11,3.52609968185425
1.6,2.11,1.12,3.52609968185425
1.59,2.12,1.12,3.52082109451294
1.59,2.12,1.13,3.52082109451294
1.58,2.12,1.13,3.52082109451294
1.57,2.12,1.13,3.52082109451294
1.56,2.12,1.14,3.52082109451294
1.55,2.12,1.14,3.52609968185425
1.54,2.12,1.15,3.53137826919556
1.53,2.12,1.15,3.53665685653687
1.52,2.12,1.15,3.53665685653687
1.52,2.12,1.15,3.53665685653687
1.51,2.12,1.16,3.53665685653687
1.5,2.12,1.16,3.53137826919556
1.49,2.12,1.16,3.53137826919556
1.48,2.12,1.16,3.53137826919556
1.48,2.12,1.16,3.53137826919556
1.47,2.12,1.17,3.53665685653687
1.46,2.12,1.17,3.53137826919556
1.45,2.12,1.17,3.53665685653687
1.44,2.12,1.17,3.53665685653687
1.44,2.12,1.18,3.53137826919556
1.43,2.12,1.18,3.53137826919556
1.42,2.11,1.18,3.52609968185425
1.41,2.12,1.19,3.53137826919556
1.4,2.11,1.19,3.53137826919556
1.4,2.11,1.19,3.53137826919556
1.39,2.11,1.19,3.53665685653687
1.38,2.11,1.2,3.53665685653687
1.37,2.11,1.2,3.53665685653687
1.36,2.11,1.21,3.53665685653687
1.36,2.11,1.21,3.53665685653687
1.35,2.11,1.21,3.53665685653687
1.35,2.12,1.22,3.53137826919556
1.34,2.11,1.22,3.53137826919556
1.33,2.11,1.22,3.53137826919556
1.33,2.11,1.23,3.53665685653687
1.32,2.11,1.23,3.54193544387817
1.32,2.12,1.24,3.54193544387817
1.31,2.11,1.24,3.54721426963806
1.3,2.11,1.24,3.54721426963806
1.29,2.11,1.25,3.54721426963806
1.29,2.11,1.25,3.54721426963806
1.29,2.11,1.25,3.54193544387817
1.29,2.11,1.25,3.54721426963806
1.28,2.11,1.26,3.54721426963806
1.28,2.11,1.26,3.54721426963806
1.27,2.11,1.26,3.55249285697937
1.27,2.11,1.27,3.55249285697937
1.26,2.11,1.27,3.55249285697937
1.26,2.11,1.27,3.54721426963806
1.25,2.11,1.27,3.54721426963806
1.25,2.1,1.27,3.54721426963806
1.25,2.1,1.28,3.54721426963806
1.24,2.1,1.28,3.54721426963806
1.24,2.1,1.28,3.54193544387817
1.23,2.11,1.29,3.54721426963806
1.23,2.1,1.29,3.55249285697937
1.23,2.1,1.29,3.55249285697937
1.22,2.11,1.29,3.55249285697937
1.22,2.1,1.29,3.55249285697937
1.22,2.1,1.3,3.54721426963806
1.22,2.1,1.3,3.54721426963806
1.21,2.1,1.3,3.54193544387817
1.21,2.11,1.3,3.54193544387817
1.21,2.11,1.3,3.54193544387817
1.21,2.11,1.31,3.54193544387817
1.2,2.11,1.31,3.54193544387817
1.2,2.11,1.31,3.54721426963806
1.2,2.11,1.31,3.54721426963806
1.2,2.11,1.32,3.54721426963806
1.2,2.12,1.32,3.54721426963806
1.19,2.12,1.32,3.54193544387817
1.2,2.12,1.32,3.54193544387817
1.19,2.1,1.32,3.53665685653687
1.19,2.1,1.32,3.54193544387817
1.19,2.1,1.32,3.54193544387817
1.19,2.11,1.33,3.53665685653687
1.18,2.11,1.33,3.54193544387817
1.18,2.12,1.33,3.54193544387817
1.18,2.12,1.33,3.54193544387817
1.18,2.12,1.33,3.54193544387817
1.18,2.12,1.33,3.54193544387817
1.18,2.12,1.34,3.54193544387817
1.18,2.12,1.34,3.53665685653687
1.18,2.12,1.34,3.53665685653687
1.17,2.12,1.34,3.54193544387817
1.17,2.12,1.34,3.54193544387817
1.17,2.13,1.34,3.54193544387817
1.17,2.13,1.34,3.54193544387817
1.17,2.13,1.34,3.54193544387817
1.17,2.13,1.35,3.54193544387817
1.17,2.13,1.35,3.53665685653687
1.17,2.14,1.35,3.53665685653687
1.17,2.14,1.35,3.53665685653687
1.17,2.14,1.35,3.53665685653687
1.16,2.14,1.35,3.53665685653687
1.16,2.14,1.35,3.54193544387817
1.16,2.15,1.36,3.54193544387817
1.16,2.14,1.36,3.54193544387817
1.16,2.15,1.36,3.54193544387817
1.16,2.15,1.36,3.54721426963806
1.15,2.14,1.36,3.54193544387817
1.15,2.15,1.36,3.54193544387817
1.15,2.14,1.36,3.54193544387817
1.15,2.15,1.36,3.54193544387817
1.14,2.15,1.36,3.54193544387817
1.14,2.15,1.37,3.54721426963806
1.14,2.16,1.37,3.54721426963806
1.14,2.16,1.37,3.54721426963806
1.14,2.17,1.37,3.54721426963806
1.14,2.17,1.37,3.54721426963806
1.15,2.17,1.37,3.54721426963806
1.15,2.17,1.37,3.54193544387817
1.15,2.17,1.37,3.54193544387817
1.15,2.18,1.38,3.54193544387817
1.15,2.19,1.38,3.54721426963806
1.15,2.19,1.38,3.55249285697937
1.15,2.19,1.37,3.55249285697937
1.14,2.2,1.38,3.55249285697937
1.14,2.2,1.38,3.55249285697937
1.14,2.2,1.38,3.54193544387817
1.13,2.21,1.38,3.53665685653687
1.14,2.21,1.38,3.53665685653687
1.14,2.21,1.38,3.53665685653687
1.14,2.22,1.39,3.53665685653687
1.14,2.21,1.39,3.53665685653687
1.14,2.22,1.39,3.54193544387817
1.15,2.23,1.39,3.54721426963806
1.14,2.22,1.39,3.54721426963806
1.15,2.23,1.39,3.54721426963806
1.15,2.23,1.39,3.54193544387817
1.15,2.23,1.39,3.54193544387817
1.15,2.23,1.4,3.54193544387817
1.15,2.23,1.4,3.54193544387817
1.14,2.23,1.39,3.54721426963806
1.14,2.23,1.4,3.54721426963806
1.14,2.24,1.4,3.54721426963806
1.15,2.24,1.4,3.54721426963806
1.15,2.24,1.4,3.55249285697937
1.14,2.24,1.4,3.55249285697937
1.14,2.23,1.4,3.55249285697937
1.14,2.24,1.41,3.55249285697937
1.15,2.23,1.41,3.54721426963806
1.15,2.23,1.41,3.54721426963806
1.15,2.23,1.41,3.54721426963806
1.15,2.23,1.41,3.55249285697937
1.15,2.23,1.41,3.55777144432068
1.15,2.23,1.42,3.55777144432068
1.15,2.24,1.42,3.55249285697937
1.15,2.24,1.42,3.55249285697937
1.15,2.23,1.42,3.54721426963806
1.15,2.23,1.42,3.54193544387817
1.15,2.23,1.42,3.54193544387817
1.16,2.23,1.42,3.54193544387817
1.16,2.22,1.42,3.54193544387817
1.16,2.22,1.42,3.54721426963806
1.17,2.23,1.42,3.54721426963806
1.16,2.22,1.43,3.55249285697937
1.16,2.22,1.43,3.55249285697937
1.16,2.22,1.43,3.55249285697937
1.16,2.22,1.43,3.55249285697937
1.16,2.22,1.43,3.55249285697937
1.16,2.21,1.42,3.54721426963806
1.16,2.21,1.42,3.55249285697937
1.16,2.21,1.42,3.54721426963806
1.16,2.21,1.42,3.54721426963806
1.16,2.21,1.42,3.54721426963806
1.16,2.2,1.42,3.54721426963806
1.16,2.2,1.42,3.55249285697937
1.16,2.19,1.42,3.54721426963806
1.16,2.19,1.42,3.54721426963806
1.16,2.19,1.42,3.54721426963806
1.16,2.18,1.42,3.53665685653687
1.16,2.19,1.41,3.54193544387817
1.16,2.18,1.41,3.54193544387817
1.17,2.18,1.41,3.53665685653687
1.16,2.18,1.4,3.53665685653687
1.16,2.17,1.41,3.53665685653687
1.16,2.18,1.4,3.53665685653687
1.17,2.18,1.4,3.53137826919556
1.17,2.18,1.4,3.53137826919556
1.17,2.18,1.4,3.52609968185425
1.18,2.17,1.4,3.52609968185425
1.17,2.18,1.39,3.52609968185425
1.17,2.17,1.39,3.52609968185425
1.17,2.17,1.39,3.52609968185425
1.17,2.17,1.39,3.53137826919556
1.16,2.16,1.39,3.53137826919556
1.16,2.17,1.38,3.53137826919556
1.16,2.16,1.38,3.53137826919556
1.17,2.16,1.38,3.52609968185425
1.17,2.16,1.38,3.52082109451294
1.17,2.16,1.38,3.52082109451294
1.16,2.16,1.37,3.52082109451294
1.16,2.16,1.38,3.52082109451294
1.16,2.17,1.37,3.52082109451294
1.16,2.16,1.37,3.52609968185425
1.16,2.16,1.37,3.52609968185425
1.16,2.16,1.37,3.52609968185425
1.16,2.15,1.36,3.52609968185425
1.15,2.16,1.36,3.52609968185425
1.15,2.15,1.36,3.52609968185425
1.15,2.16,1.36,3.52082109451294
1.15,2.15,1.35,3.52082109451294
1.16,2.15,1.35,3.52082109451294
1.16,2.15,1.35,3.52082109451294
1.16,2.14,1.34,3.52609968185425
1.16,2.14,1.34,3.52609968185425
1.16,2.14,1.34,3.52609968185425
1.16,2.13,1.34,3.52082109451294
1.16,2.14,1.33,3.52082109451294
1.16,2.13,1.33,3.51554250717163
1.16,2.13,1.33,3.51554250717163
1.16,2.14,1.33,3.51554250717163
1.16,2.13,1.33,3.51554250717163
1.16,2.13,1.32,3.51554250717163
1.16,2.13,1.32,3.52082109451294
1.16,2.13,1.32,3.52082109451294
1.15,2.12,1.31,3.52082109451294
1.16,2.12,1.31,3.52082109451294
1.15,2.12,1.31,3.52082109451294
1.15,2.12,1.31,3.52082109451294
1.16,2.11,1.31,3.52082109451294
1.15,2.1,1.3,3.52082109451294
1.15,2.11,1.3,3.52609968185425
1.15,2.11,1.3,3.52609968185425
1.14,2.11,1.3,3.52609968185425
1.14,2.11,1.3,3.53137826919556
1.14,2.1,1.3,3.53137826919556
1.14,2.1,1.3,3.53137826919556
1.14,2.1,1.3,3.53137826919556
1.14,2.09,1.29,3.53137826919556
1.14,2.08,1.29,3.53137826919556
1.14,2.08,1.29,3.53137826919556
1.14,2.08,1.29,3.53137826919556
1.14,2.08,1.29,3.53137826919556
1.14,2.08,1.29,3.53137826919556
1.14,2.08,1.29,3.53665685653687
1.15,2.08,1.29,3.53665685653687
1.15,2.08,1.29,3.54193544387817
1.15,2.07,1.29,3.54193544387817
1.15,2.07,1.29,3.54193544387817
1.15,2.06,1.29,3.54193544387817
1.15,2.06,1.29,3.54721426963806
1.15,2.05,1.29,3.54721426963806
1.15,2.05,1.29,3.54721426963806
1.15,2.04,1.29,3.55249285697937
1.15,2.04,1.29,3.55249285697937
1.15,2.04,1.29,3.55777144432068
1.15,2.03,1.29,3.55777144432068
1.15,2.03,1.28,3.55777144432068
1.15,2.03,1.28,3.55249285697937
1.15,2.02,1.28,3.55249285697937
1.15,2.02,1.29,3.55249285697937
