x_estimate,y_estimate,z_estimate,battery_voltage
0.7,1.1,0.92,3.58416438102722
0.7,1.1,0.92,3.58416438102722
0.69,1.09,0.92,3.58416438102722
0.69,1.09,0.92,3.58416438102722
0.68,1.09,0.92,3.58416438102722
0.68,1.08,0.92,3.57888579368591
0.68,1.07,0.92,3.58416438102722
0.68,1.07,0.93,3.58416438102722
0.68,1.06,0.94,3.57888579368591
0.68,1.06,0.94,3.58944296836853
0.67,1.05,0.94,3.60000014305115
0.67,1.04,0.95,3.60000014305115
0.67,1.04,0.94,3.60000014305115
0.67,1.03,0.95,3.60000014305115
0.67,1.03,0.95,3.60000014305115
0.67,1.03,0.96,3.60000014305115
0.66,1.02,0.97,3.60527873039246
0.66,1.02,0.97,3.61055731773376
0.66,1.01,0.98,3.61583590507507
0.65,1.01,0.98,3.61583590507507
0.65,1.01,0.98,3.62639307975769
0.65,1.01,0.99,3.62639307975769
0.65,1.0,0.99,3.62639307975769
0.64,0.99,1.0,3.62639307975769
0.64,0.99,1.0,3.631671667099
0.64,0.98,1.01,3.631671667099
0.64,0.97,1.01,3.631671667099
0.64,0.97,1.01,3.63695025444031
0.63,0.96,1.02,3.64222884178162
0.63,0.96,1.02,3.63695025444031
0.63,0.95,1.02,3.63695025444031
0.63,0.95,1.03,3.63695025444031
0.63,0.94,1.03,3.631671667099
0.62,0.93,1.03,3.631671667099
0.62,0.93,1.03,3.631671667099
0.61,0.92,1.04,3.62639307975769
0.61,0.92,1.04,3.631671667099
0.62,0.92,1.05,3.631671667099
0.61,0.91,1.05,3.63695025444031
0.61,0.91,1.05,3.631671667099
0.61,0.9,1.05,3.63695025444031
0.6,0.9,1.05,3.631671667099
0.6,0.9,1.05,3.62639307975769
0.6,0.89,1.05,3.62639307975769
0.59,0.88,1.05,3.62111449241638
0.59,0.88,1.05,3.61583590507507
0.59,0.87,1.05,3.61583590507507
0.58,0.87,1.06,3.61583590507507
0.58,0.87,1.06,3.61583590507507
0.58,0.86,1.05,3.61583590507507
0.58,0.85,1.06,3.61583590507507
0.58,0.85,1.06,3.61583590507507
0.58,0.84,1.06,3.60527873039246
0.57,0.84,1.07,3.60527873039246
0.57,0.84,1.07,3.60527873039246
0.56,0.84,1.06,3.60527873039246
0.56,0.84,1.07,3.61055731773376
0.56,0.84,1.07,3.61055731773376
0.56,0.83,1.07,3.61055731773376
0.56,0.83,1.07,3.61055731773376
0.55,0.83,1.07,3.61055731773376
0.55,0.83,1.06,3.61055731773376
0.55,0.83,1.06,3.60527873039246
0.54,0.83,1.06,3.60000014305115
0.54,0.83,1.06,3.59472155570984
0.53,0.82,1.06,3.59472155570984
0.53,0.82,1.06,3.58944296836853
0.53,0.82,1.05,3.58944296836853
0.53,0.82,1.05,3.58944296836853
0.52,0.82,1.05,3.58944296836853
0.52,0.81,1.05,3.58416438102722
0.52,0.81,1.05,3.58416438102722
0.52,0.81,1.05,3.57888579368591
0.51,0.81,1.05,3.57888579368591
0.51,0.81,1.05,3.57888579368591
0.51,0.82,1.05,3.57888579368591
0.5,0.81,1.05,3.57888579368591
0.5,0.81,1.05,3.58416438102722
0.5,0.81,1.04,3.58416438102722
0.5,0.81,1.04,3.58416438102722
0.49,0.81,1.04,3.58416438102722
0.49,0.81,1.04,3.57888579368591
0.49,0.81,1.04,3.57888579368591
0.49,0.81,1.03,3.5736072063446
0.48,0.81,1.03,3.5736072063446
0.48,0.81,1.02,3.5736072063446
0.48,0.81,1.02,3.5736072063446
0.48,0.81,1.02,3.5736072063446
0.47,0.8,1.02,3.5683286190033
0.47,0.81,1.01,3.5736072063446
0.47,0.81,1.01,3.5683286190033
0.47,0.81,1.0,3.5683286190033
0.47,0.81,1.0,3.56305003166199
0.46,0.81,0.99,3.55777144432068
0.46,0.81,0.99,3.55777144432068
0.46,0.81,0.99,3.55777144432068
0.46,0.81,0.99,3.55777144432068
0.46,0.81,0.99,3.55777144432068
0.45,0.81,0.98,3.56305003166199
0.45,0.81,0.98,3.56305003166199
0.45,0.81,0.98,3.56305003166199
0.45,0.82,0.97,3.56305003166199
0.45,0.82,0.97,3.55777144432068
0.45,0.82,0.97,3.55777144432068
0.45,0.83,0.96,3.55249285697937
0.45,0.83,0.96,3.55249285697937
0.45,0.83,0.96,3.55249285697937
0.44,0.84,0.96,3.55249285697937
0.44,0.84,0.95,3.55249285697937
0.44,0.84,0.94,3.55249285697937
0.44,0.85,0.94,3.55249285697937
0.44,0.85,0.94,3.54721426963806
0.44,0.85,0.93,3.54721426963806
0.44,0.85,0.93,3.54193544387817
0.44,0.86,0.92,3.54193544387817
0.44,0.86,0.92,3.54193544387817
0.44,0.86,0.92,3.54193544387817
0.44,0.86,0.92,3.54193544387817
0.44,0.87,0.92,3.54721426963806
0.44,0.87,0.92,3.54721426963806
0.44,0.87,0.91,3.54721426963806
0.44,0.87,0.91,3.54721426963806
0.44,0.88,0.91,3.54721426963806
0.44,0.88,0.91,3.54721426963806
0.44,0.88,0.91,3.54721426963806
0.44,0.88,0.91,3.55249285697937
0.44,0.88,0.91,3.55777144432068
0.44,0.89,0.91,3.55777144432068
0.44,0.89,0.91,3.56305003166199
0.44,0.89,0.91,3.56305003166199
0.44,0.89,0.91,3.56305003166199
0.44,0.89,0.91,3.56305003166199
0.44,0.89,0.91,3.56305003166199
0.44,0.89,0.91,3.56305003166199
0.44,0.9,0.91,3.56305003166199
0.44,0.9,0.91,3.56305003166199
0.44,0.9,0.91,3.5683286190033
0.44,0.9,0.9,3.5683286190033
0.44,0.9,0.91,3.5736072063446
0.44,0.9,0.9,3.5736072063446
0.44,0.9,0.9,3.5736072063446
0.44,0.9,0.9,3.5736072063446
0.44,0.9,0.9,3.5683286190033
0.44,0.91,0.9,3.5683286190033
0.44,0.91,0.9,3.56305003166199
0.44,0.91,0.9,3.5683286190033
0.44,0.91,0.9,3.5683286190033
0.44,0.91,0.9,3.5683286190033
0.44,0.91,0.9,3.5736072063446
0.44,0.91,0.9,3.5736072063446
0.44,0.91,0.9,3.5736072063446
0.44,0.91,0.89,3.5736072063446
0.43,0.91,0.89,3.5736072063446
0.44,0.91,0.9,3.5683286190033
0.43,0.91,0.89,3.56305003166199
0.43,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.5683286190033
0.42,0.9,0.89,3.56305003166199
0.43,0.9,0.89,3.56305003166199
0.43,0.9,0.89,3.56305003166199
0.42,0.89,0.89,3.56305003166199
0.42,0.89,0.89,3.5683286190033
0.42,0.89,0.89,3.5683286190033
0.42,0.89,0.89,3.5683286190033
0.42,0.89,0.89,3.5736072063446
0.42,0.89,0.89,3.5736072063446
0.42,0.89,0.89,3.5736072063446
0.42,0.89,0.89,3.5736072063446
0.42,0.89,0.89,3.5736072063446
0.42,0.88,0.89,3.5683286190033
0.42,0.88,0.89,3.5736072063446
0.42,0.88,0.89,3.5736072063446
0.42,0.88,0.89,3.5736072063446
0.42,0.88,0.89,3.57888579368591
0.42,0.88,0.88,3.57888579368591
0.41,0.89,0.89,3.5736072063446
0.41,0.89,0.89,3.5736072063446
0.41,0.89,0.89,3.5736072063446
0.41,0.88,0.89,3.5683286190033
0.41,0.88,0.88,3.5683286190033
0.41,0.88,0.89,3.5683286190033
0.41,0.89,0.89,3.5683286190033
0.4,0.89,0.89,3.5736072063446
0.4,0.89,0.89,3.5736072063446
0.4,0.88,0.89,3.5736072063446
0.4,0.88,0.89,3.57888579368591
0.4,0.88,0.89,3.5736072063446
0.4,0.88,0.89,3.5736072063446
0.4,0.88,0.89,3.5683286190033
0.4,0.88,0.89,3.5683286190033
0.4,0.88,0.89,3.5683286190033
0.4,0.88,0.89,3.5683286190033
0.4,0.88,0.89,3.5683286190033
0.39,0.87,0.89,3.5736072063446
0.39,0.87,0.89,3.5736072063446
0.39,0.87,0.89,3.5736072063446
0.39,0.87,0.89,3.57888579368591
0.39,0.87,0.89,3.5736072063446
0.39,0.87,0.89,3.5736072063446
0.38,0.86,0.89,3.5683286190033
0.39,0.86,0.9,3.5736072063446
0.39,0.86,0.89,3.5736072063446
0.39,0.86,0.9,3.5736072063446
0.38,0.86,0.89,3.57888579368591
0.38,0.85,0.89,3.57888579368591
0.38,0.85,0.89,3.57888579368591
0.38,0.85,0.89,3.57888579368591
0.38,0.85,0.89,3.57888579368591
0.38,0.85,0.89,3.5736072063446
0.38,0.85,0.89,3.56305003166199
0.38,0.86,0.9,3.5683286190033
0.38,0.86,0.89,3.5683286190033
0.38,0.86,0.89,3.5736072063446
0.38,0.86,0.89,3.5736072063446
0.38,0.86,0.89,3.5736072063446
0.38,0.85,0.89,3.5736072063446
0.38,0.85,0.89,3.5736072063446
0.37,0.85,0.89,3.5683286190033
0.37,0.85,0.89,3.5683286190033
0.37,0.85,0.9,3.5683286190033
0.38,0.85,0.9,3.5683286190033
0.38,0.85,0.9,3.5736072063446
0.37,0.86,0.9,3.5736072063446
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.5736072063446
0.38,0.86,0.9,3.5736072063446
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.9,3.57888579368591
0.38,0.86,0.91,3.57888579368591
0.38,0.86,0.91,3.57888579368591
0.39,0.86,0.9,3.57888579368591
0.39,0.87,0.91,3.57888579368591
0.39,0.87,0.91,3.57888579368591
0.39,0.87,0.91,3.57888579368591
0.39,0.87,0.9,3.5736072063446
0.39,0.87,0.91,3.5736072063446
0.4,0.87,0.91,3.5736072063446
0.4,0.88,0.91,3.5736072063446
0.4,0.87,0.91,3.57888579368591
0.4,0.87,0.91,3.57888579368591
0.4,0.88,0.91,3.57888579368591
0.4,0.88,0.91,3.58416438102722
0.41,0.88,0.91,3.58416438102722
0.41,0.88,0.91,3.57888579368591
0.41,0.88,0.91,3.5736072063446
0.42,0.88,0.91,3.5736072063446
0.42,0.88,0.91,3.5736072063446
0.42,0.88,0.91,3.5683286190033
0.42,0.88,0.91,3.5736072063446
0.43,0.88,0.92,3.5736072063446
0.43,0.88,0.92,3.57888579368591
0.43,0.88,0.92,3.57888579368591
0.44,0.88,0.92,3.57888579368591
0.44,0.88,0.92,3.57888579368591
0.45,0.88,0.92,3.5736072063446
0.45,0.88,0.93,3.5736072063446
0.46,0.89,0.93,3.57888579368591
0.47,0.89,0.93,3.57888579368591
0.47,0.89,0.93,3.57888579368591
0.47,0.89,0.93,3.58416438102722
0.48,0.89,0.93,3.57888579368591
0.48,0.89,0.93,3.58416438102722
0.49,0.9,0.93,3.58416438102722
0.49,0.89,0.93,3.58416438102722
0.49,0.89,0.93,3.57888579368591
0.5,0.9,0.93,3.5736072063446
0.5,0.9,0.94,3.5736072063446
0.51,0.89,0.94,3.5736072063446
0.51,0.89,0.94,3.57888579368591
0.52,0.9,0.94,3.57888579368591
0.53,0.9,0.94,3.58416438102722
0.53,0.9,0.94,3.58416438102722
0.54,0.9,0.94,3.58416438102722
0.54,0.9,0.94,3.57888579368591
0.55,0.9,0.95,3.5736072063446
0.55,0.9,0.95,3.5736072063446
0.56,0.89,0.95,3.5736072063446
0.57,0.89,0.95,3.5736072063446
0.57,0.9,0.95,3.57888579368591
0.57,0.9,0.95,3.58416438102722
0.58,0.9,0.95,3.57888579368591
0.58,0.9,0.95,3.57888579368591
0.59,0.9,0.95,3.58416438102722
0.59,0.9,0.95,3.57888579368591
0.6,0.91,0.95,3.5736072063446
0.6,0.9,0.95,3.5736072063446
0.61,0.9,0.95,3.5683286190033
0.61,0.9,0.95,3.5683286190033
0.62,0.9,0.95,3.5736072063446
0.63,0.9,0.96,3.5736072063446
0.63,0.9,0.96,3.5736072063446
0.63,0.9,0.96,3.5736072063446
0.64,0.9,0.96,3.5736072063446
0.64,0.9,0.96,3.5736072063446
0.65,0.91,0.96,3.5736072063446
0.66,0.91,0.97,3.5683286190033
0.66,0.91,0.97,3.5736072063446
0.66,0.91,0.97,3.5736072063446
0.67,0.91,0.97,3.57888579368591
0.68,0.91,0.96,3.57888579368591
0.69,0.91,0.96,3.57888579368591
0.69,0.91,0.97,3.57888579368591
0.7,0.92,0.97,3.57888579368591
0.7,0.91,0.97,3.5736072063446
0.71,0.92,0.96,3.5736072063446
0.72,0.92,0.96,3.5736072063446
0.72,0.92,0.96,3.5683286190033
0.74,0.92,0.97,3.5683286190033
0.74,0.92,0.97,3.5683286190033
0.74,0.93,0.96,3.5683286190033
0.74,0.93,0.96,3.5683286190033
0.75,0.93,0.96,3.5683286190033
0.75,0.93,0.96,3.5683286190033
0.76,0.93,0.96,3.56305003166199
0.76,0.93,0.96,3.55777144432068
0.77,0.93,0.96,3.55249285697937
0.77,0.94,0.96,3.55777144432068
0.77,0.94,0.96,3.55777144432068
0.78,0.94,0.96,3.55777144432068
0.78,0.94,0.95,3.56305003166199
0.79,0.94,0.95,3.55777144432068
0.79,0.94,0.96,3.55777144432068
0.8,0.95,0.96,3.55249285697937
0.8,0.95,0.96,3.55249285697937
0.81,0.95,0.95,3.55249285697937
0.81,0.94,0.95,3.54721426963806
0.82,0.95,0.95,3.54721426963806
0.82,0.95,0.95,3.54721426963806
0.83,0.95,0.95,3.55249285697937
0.83,0.95,0.94,3.55249285697937
0.84,0.95,0.95,3.55249285697937
0.84,0.96,0.95,3.55249285697937
0.84,0.96,0.95,3.54721426963806
0.85,0.96,0.95,3.54721426963806
0.85,0.96,0.95,3.54193544387817
0.86,0.97,0.95,3.54193544387817
0.86,0.97,0.95,3.54193544387817
0.87,0.97,0.95,3.54193544387817
0.88,0.97,0.95,3.54721426963806
0.88,0.98,0.94,3.54721426963806
0.9,0.98,0.94,3.54721426963806
0.9,0.98,0.94,3.54721426963806
0.9,0.98,0.94,3.54721426963806
0.91,0.98,0.94,3.54193544387817
0.91,0.98,0.94,3.53665685653687
0.92,0.99,0.94,3.53665685653687
0.93,0.98,0.95,3.53665685653687
0.93,0.98,0.94,3.53665685653687
0.94,0.98,0.94,3.53665685653687
0.94,0.99,0.94,3.54193544387817
0.95,0.99,0.94,3.54193544387817
0.96,0.99,0.94,3.54193544387817
0.97,0.99,0.94,3.54193544387817
0.98,1.0,0.94,3.54193544387817
0.98,1.0,0.95,3.54193544387817
1.0,1.0,0.94,3.53665685653687
1.01,1.0,0.94,3.54193544387817
1.02,1.0,0.94,3.54193544387817
1.02,1.0,0.94,3.54721426963806
1.03,1.01,0.95,3.54721426963806
1.05,1.01,0.95,3.54721426963806
1.06,1.01,0.96,3.54721426963806
1.07,1.01,0.96,3.55249285697937
1.07,1.02,0.96,3.55249285697937
1.08,1.02,0.97,3.55777144432068
1.08,1.03,0.97,3.55777144432068
1.09,1.03,0.98,3.56305003166199
1.1,1.03,0.98,3.56305003166199
1.11,1.04,0.98,3.5683286190033
1.12,1.04,0.99,3.57888579368591
1.13,1.04,0.99,3.57888579368591
1.13,1.04,0.99,3.57888579368591
1.14,1.04,1.0,3.57888579368591
1.15,1.04,1.0,3.57888579368591
1.16,1.04,1.01,3.5736072063446
1.17,1.05,1.01,3.57888579368591
1.17,1.05,1.02,3.57888579368591
1.19,1.05,1.03,3.57888579368591
1.2,1.05,1.03,3.58944296836853
1.21,1.05,1.03,3.59472155570984
1.22,1.05,1.04,3.59472155570984
1.23,1.05,1.04,3.59472155570984
1.25,1.05,1.04,3.59472155570984
1.26,1.04,1.06,3.59472155570984
1.27,1.04,1.06,3.58944296836853
1.28,1.04,1.06,3.58944296836853
1.29,1.03,1.07,3.60000014305115
1.31,1.03,1.06,3.60000014305115
1.31,1.03,1.08,3.60527873039246
1.32,1.03,1.08,3.60527873039246
1.34,1.02,1.08,3.60527873039246
1.34,1.02,1.08,3.61055731773376
1.36,1.01,1.08,3.60000014305115
1.37,1.01,1.08,3.59472155570984
1.38,1.0,1.08,3.58944296836853
1.39,1.0,1.08,3.58944296836853
1.4,1.0,1.09,3.58944296836853
1.41,0.99,1.1,3.58944296836853
1.42,1.0,1.09,3.58944296836853
1.43,1.0,1.09,3.59472155570984
1.44,0.99,1.09,3.58944296836853
1.45,0.99,1.09,3.58944296836853
1.46,0.98,1.1,3.58416438102722
1.46,0.98,1.1,3.57888579368591
1.47,0.98,1.1,3.5736072063446
1.49,0.97,1.1,3.5736072063446
1.5,0.97,1.09,3.5736072063446
1.51,0.97,1.1,3.5736072063446
1.52,0.96,1.1,3.5736072063446
1.53,0.96,1.1,3.5736072063446
1.54,0.95,1.1,3.5683286190033
1.54,0.94,1.1,3.5683286190033
1.55,0.94,1.1,3.56305003166199
1.55,0.94,1.1,3.56305003166199
1.56,0.94,1.1,3.55777144432068
1.57,0.94,1.1,3.55777144432068
1.58,0.94,1.1,3.55777144432068
1.59,0.94,1.11,3.55777144432068
1.6,0.94,1.11,3.56305003166199
1.61,0.94,1.11,3.56305003166199
1.62,0.94,1.11,3.56305003166199
1.62,0.93,1.11,3.56305003166199
1.64,0.93,1.11,3.56305003166199
1.64,0.92,1.1,3.55777144432068
1.65,0.93,1.1,3.55777144432068
1.65,0.93,1.1,3.55777144432068
1.66,0.93,1.1,3.55249285697937
1.67,0.93,1.1,3.54721426963806
1.68,0.93,1.11,3.55249285697937
1.69,0.93,1.11,3.55249285697937
1.7,0.93,1.12,3.55777144432068
1.71,0.94,1.12,3.55777144432068
1.72,0.94,1.13,3.55777144432068
1.73,0.94,1.12,3.56305003166199
1.74,0.95,1.13,3.56305003166199
1.74,0.96,1.13,3.56305003166199
1.76,0.96,1.14,3.56305003166199
1.77,0.96,1.14,3.5683286190033
1.78,0.97,1.15,3.5683286190033
1.79,0.98,1.15,3.5683286190033
1.79,0.98,1.16,3.5736072063446
1.81,0.99,1.16,3.57888579368591
1.82,0.99,1.16,3.58416438102722
1.82,1.0,1.16,3.58416438102722
1.83,1.0,1.17,3.58416438102722
1.84,1.01,1.17,3.58416438102722
1.86,1.02,1.17,3.58416438102722
1.87,1.02,1.18,3.58416438102722
1.88,1.02,1.18,3.58944296836853
1.89,1.03,1.19,3.59472155570984
1.9,1.03,1.2,3.59472155570984
1.91,1.04,1.2,3.60000014305115
1.92,1.04,1.21,3.60000014305115
1.93,1.04,1.21,3.60527873039246
1.94,1.05,1.21,3.60000014305115
1.95,1.05,1.21,3.60000014305115
1.95,1.06,1.22,3.60000014305115
1.96,1.06,1.22,3.60000014305115
1.96,1.06,1.23,3.60000014305115
1.97,1.07,1.23,3.60527873039246
1.99,1.07,1.23,3.61055731773376
1.99,1.08,1.24,3.61055731773376
2.0,1.08,1.25,3.61055731773376
2.01,1.08,1.26,3.61055731773376
2.02,1.08,1.27,3.61055731773376
2.03,1.09,1.27,3.61055731773376
2.04,1.09,1.27,3.61583590507507
2.04,1.1,1.28,3.62111449241638
2.05,1.1,1.28,3.62111449241638
2.06,1.11,1.29,3.62111449241638
2.07,1.12,1.29,3.62111449241638
2.08,1.12,1.29,3.62111449241638
2.09,1.14,1.29,3.62111449241638
2.1,1.14,1.29,3.61583590507507
2.11,1.16,1.29,3.61583590507507
2.13,1.17,1.29,3.61055731773376
2.14,1.19,1.29,3.61055731773376
2.14,1.21,1.3,3.60527873039246
2.16,1.22,1.3,3.60527873039246
2.17,1.23,1.3,3.60000014305115
2.18,1.25,1.3,3.60000014305115
2.19,1.26,1.3,3.60527873039246
2.2,1.27,1.3,3.60000014305115
2.21,1.28,1.31,3.60000014305115
2.22,1.29,1.31,3.59472155570984
2.23,1.3,1.31,3.59472155570984
2.24,1.32,1.31,3.59472155570984
2.25,1.33,1.31,3.59472155570984
2.27,1.34,1.31,3.58944296836853
2.28,1.35,1.32,3.58944296836853
2.29,1.35,1.32,3.58944296836853
2.29,1.36,1.32,3.58944296836853
2.31,1.38,1.32,3.58944296836853
2.32,1.39,1.33,3.58944296836853
2.33,1.4,1.33,3.58416438102722
2.34,1.41,1.33,3.58416438102722
2.35,1.41,1.33,3.58416438102722
2.36,1.42,1.33,3.58416438102722
2.37,1.43,1.33,3.58416438102722
2.38,1.43,1.33,3.58944296836853
2.39,1.44,1.33,3.58944296836853
2.4,1.45,1.33,3.58944296836853
2.42,1.46,1.34,3.58416438102722
2.43,1.46,1.34,3.57888579368591
2.44,1.47,1.34,3.57888579368591
2.45,1.48,1.34,3.5736072063446
2.46,1.48,1.34,3.5736072063446
2.47,1.49,1.34,3.5736072063446
2.48,1.49,1.34,3.57888579368591
2.49,1.5,1.34,3.57888579368591
2.5,1.5,1.34,3.57888579368591
2.5,1.5,1.34,3.57888579368591
2.52,1.51,1.34,3.57888579368591
2.53,1.51,1.34,3.57888579368591
2.54,1.51,1.34,3.5736072063446
2.54,1.51,1.34,3.5736072063446
2.55,1.52,1.34,3.5736072063446
2.56,1.52,1.34,3.5736072063446
2.57,1.51,1.33,3.5736072063446
2.58,1.51,1.33,3.5736072063446
2.59,1.51,1.33,3.5736072063446
2.6,1.51,1.33,3.5683286190033
2.61,1.51,1.33,3.5683286190033
2.62,1.51,1.33,3.56305003166199
2.63,1.51,1.33,3.55249285697937
2.63,1.5,1.33,3.55249285697937
2.64,1.5,1.33,3.55249285697937
2.65,1.5,1.33,3.55249285697937
2.65,1.5,1.33,3.55249285697937
2.66,1.48,1.33,3.55249285697937
2.66,1.48,1.33,3.55777144432068
2.67,1.47,1.33,3.55777144432068
2.67,1.47,1.33,3.55777144432068
2.68,1.46,1.33,3.55777144432068
2.68,1.45,1.33,3.55777144432068
2.69,1.45,1.32,3.55777144432068
2.7,1.44,1.33,3.55249285697937
2.71,1.43,1.32,3.55777144432068
2.71,1.42,1.32,3.55777144432068
2.72,1.41,1.32,3.55777144432068
2.72,1.4,1.32,3.55777144432068
2.73,1.4,1.32,3.56305003166199
2.73,1.39,1.32,3.55777144432068
2.74,1.38,1.32,3.55777144432068
2.74,1.38,1.32,3.55777144432068
2.75,1.37,1.32,3.55777144432068
2.75,1.36,1.32,3.55777144432068
2.76,1.36,1.32,3.55249285697937
2.76,1.35,1.32,3.55777144432068
2.76,1.34,1.32,3.56305003166199
2.76,1.34,1.31,3.56305003166199
2.77,1.33,1.31,3.56305003166199
2.77,1.32,1.31,3.56305003166199
2.77,1.31,1.31,3.55777144432068
2.78,1.31,1.31,3.55777144432068
2.78,1.3,1.31,3.55249285697937
2.78,1.29,1.3,3.55777144432068
2.78,1.28,1.3,3.55777144432068
2.79,1.27,1.3,3.55777144432068
2.79,1.27,1.31,3.55777144432068
2.79,1.25,1.3,3.56305003166199
2.79,1.25,1.3,3.56305003166199
2.8,1.24,1.29,3.56305003166199
2.8,1.22,1.29,3.56305003166199
2.81,1.22,1.29,3.56305003166199
2.81,1.21,1.28,3.55777144432068
2.81,1.21,1.28,3.55249285697937
2.82,1.2,1.28,3.55249285697937
2.82,1.19,1.28,3.54721426963806
2.83,1.19,1.28,3.55249285697937
2.83,1.18,1.28,3.55249285697937
2.83,1.17,1.28,3.55249285697937
2.84,1.16,1.27,3.54721426963806
2.84,1.15,1.27,3.54721426963806
2.84,1.15,1.27,3.54193544387817
2.84,1.13,1.26,3.53665685653687
2.84,1.13,1.26,3.53665685653687
2.85,1.12,1.25,3.53665685653687
2.85,1.12,1.25,3.53665685653687
2.85,1.12,1.25,3.54193544387817
2.85,1.11,1.25,3.53665685653687
2.86,1.11,1.25,3.54193544387817
2.86,1.1,1.24,3.54193544387817
2.87,1.09,1.24,3.54193544387817
2.87,1.09,1.23,3.53665685653687
2.87,1.08,1.23,3.53137826919556
2.87,1.08,1.22,3.52609968185425
2.88,1.07,1.22,3.52609968185425
2.88,1.07,1.22,3.52609968185425
2.88,1.07,1.21,3.52609968185425
2.88,1.07,1.22,3.52609968185425
2.88,1.07,1.21,3.52609968185425
2.88,1.06,1.21,3.52609968185425
2.88,1.06,1.21,3.52082109451294
2.88,1.06,1.21,3.52082109451294
2.88,1.06,1.2,3.51554250717163
2.88,1.06,1.2,3.52082109451294
2.89,1.06,1.2,3.52082109451294
2.88,1.06,1.2,3.53137826919556
2.88,1.06,1.2,3.53137826919556
2.89,1.06,1.2,3.53137826919556
2.89,1.07,1.2,3.53137826919556
2.89,1.07,1.2,3.53137826919556
2.89,1.07,1.2,3.53137826919556
2.89,1.07,1.2,3.53137826919556
2.89,1.07,1.2,3.53137826919556
2.88,1.08,1.2,3.53137826919556
2.88,1.08,1.2,3.53665685653687
2.88,1.09,1.2,3.54193544387817
2.88,1.09,1.2,3.54193544387817
2.88,1.09,1.19,3.54721426963806
2.88,1.09,1.2,3.54193544387817
2.87,1.09,1.2,3.54193544387817
2.87,1.1,1.2,3.54193544387817
2.87,1.1,1.2,3.54193544387817
2.87,1.1,1.2,3.54193544387817
2.87,1.11,1.2,3.54193544387817
2.86,1.11,1.21,3.54721426963806
2.86,1.12,1.21,3.54721426963806
2.86,1.13,1.21,3.55249285697937
2.86,1.13,1.21,3.55777144432068
2.86,1.14,1.21,3.55777144432068
2.86,1.15,1.21,3.56305003166199
2.86,1.16,1.21,3.55777144432068
2.86,1.16,1.21,3.55777144432068
2.86,1.17,1.22,3.55777144432068
2.85,1.18,1.23,3.55777144432068
2.85,1.19,1.24,3.56305003166199
2.85,1.19,1.24,3.5683286190033
2.84,1.2,1.24,3.57888579368591
2.84,1.21,1.24,3.57888579368591
2.83,1.22,1.25,3.58416438102722
2.83,1.23,1.25,3.58416438102722
2.83,1.23,1.25,3.58416438102722
2.83,1.24,1.26,3.58416438102722
2.83,1.25,1.26,3.58416438102722
2.83,1.25,1.26,3.58416438102722
2.83,1.26,1.27,3.58416438102722
2.82,1.27,1.27,3.58944296836853
2.82,1.27,1.28,3.59472155570984
2.83,1.28,1.28,3.60000014305115
2.82,1.29,1.28,3.60000014305115
2.82,1.3,1.29,3.60000014305115
2.82,1.31,1.29,3.59472155570984
2.82,1.31,1.29,3.59472155570984
2.83,1.32,1.3,3.58944296836853
2.82,1.33,1.31,3.59472155570984
2.82,1.33,1.31,3.59472155570984
2.82,1.34,1.31,3.59472155570984
2.82,1.34,1.31,3.60527873039246
2.82,1.35,1.31,3.60527873039246
2.82,1.35,1.32,3.60527873039246
2.82,1.36,1.32,3.60527873039246
2.82,1.36,1.32,3.60000014305115
2.82,1.37,1.33,3.60000014305115
2.82,1.37,1.33,3.59472155570984
2.82,1.37,1.33,3.59472155570984
2.82,1.37,1.33,3.59472155570984
2.82,1.38,1.33,3.59472155570984
2.82,1.38,1.33,3.59472155570984
2.82,1.39,1.33,3.59472155570984
2.82,1.39,1.34,3.59472155570984
2.82,1.39,1.34,3.59472155570984
2.82,1.39,1.34,3.59472155570984
2.82,1.39,1.34,3.58944296836853
2.82,1.4,1.34,3.58944296836853
2.82,1.4,1.35,3.58944296836853
2.82,1.4,1.35,3.58944296836853
2.82,1.4,1.35,3.58944296836853
2.82,1.4,1.35,3.59472155570984
2.83,1.41,1.35,3.59472155570984
2.83,1.4,1.36,3.59472155570984
2.83,1.41,1.36,3.59472155570984
2.83,1.4,1.36,3.58944296836853
2.84,1.4,1.36,3.58944296836853
2.84,1.4,1.36,3.58416438102722
2.84,1.4,1.36,3.58416438102722
2.84,1.4,1.36,3.58416438102722
2.85,1.39,1.35,3.58416438102722
2.85,1.39,1.35,3.58416438102722
2.85,1.4,1.35,3.57888579368591
2.85,1.39,1.35,3.57888579368591
2.85,1.39,1.35,3.5736072063446
2.85,1.39,1.35,3.5683286190033
2.86,1.39,1.35,3.5683286190033
2.86,1.39,1.34,3.56305003166199
2.86,1.38,1.34,3.56305003166199
2.86,1.38,1.34,3.56305003166199
2.87,1.37,1.34,3.56305003166199
2.87,1.37,1.34,3.56305003166199
