x_estimate,y_estimate,z_estimate,battery_voltage
0.82,1.93,0.62,3.53665685653687
0.82,1.93,0.62,3.53665685653687
0.82,1.93,0.62,3.53665685653687
0.82,1.92,0.62,3.53665685653687
0.82,1.92,0.62,3.53665685653687
0.82,1.92,0.63,3.54193544387817
0.82,1.92,0.63,3.54193544387817
0.82,1.92,0.63,3.54193544387817
0.82,1.91,0.63,3.54193544387817
0.82,1.91,0.63,3.54721426963806
0.81,1.91,0.63,3.54193544387817
0.81,1.9,0.64,3.54193544387817
0.81,1.9,0.64,3.54193544387817
0.81,1.9,0.64,3.54193544387817
0.81,1.9,0.64,3.54721426963806
0.8,1.9,0.64,3.54721426963806
0.8,1.89,0.64,3.54721426963806
0.8,1.89,0.64,3.54721426963806
0.79,1.88,0.65,3.54721426963806
0.79,1.88,0.65,3.54721426963806
0.79,1.88,0.65,3.54721426963806
0.79,1.88,0.65,3.54193544387817
0.79,1.87,0.65,3.54193544387817
0.78,1.87,0.65,3.54721426963806
0.78,1.87,0.65,3.54721426963806
0.78,1.86,0.65,3.54721426963806
0.78,1.86,0.66,3.55249285697937
0.77,1.86,0.66,3.55777144432068
0.77,1.86,0.66,3.55777144432068
0.77,1.85,0.66,3.55777144432068
0.77,1.85,0.67,3.55249285697937
0.77,1.85,0.67,3.55249285697937
0.77,1.85,0.67,3.55249285697937
0.77,1.85,0.67,3.55777144432068
0.77,1.85,0.67,3.56305003166199
0.77,1.85,0.67,3.56305003166199
0.76,1.85,0.68,3.56305003166199
0.76,1.84,0.67,3.56305003166199
0.76,1.84,0.68,3.56305003166199
0.76,1.84,0.67,3.55777144432068
0.76,1.84,0.67,3.55777144432068
0.75,1.84,0.68,3.55249285697937
0.75,1.84,0.68,3.55249285697937
0.75,1.84,0.67,3.55249285697937
0.75,1.84,0.68,3.55249285697937
0.74,1.84,0.67,3.55777144432068
0.74,1.84,0.67,3.55249285697937
0.74,1.83,0.67,3.55249285697937
0.74,1.83,0.67,3.54721426963806
0.74,1.83,0.67,3.54721426963806
0.74,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.53665685653687
0.73,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.54721426963806
0.73,1.83,0.67,3.54721426963806
0.73,1.83,0.68,3.55249285697937
0.72,1.83,0.67,3.54721426963806
0.72,1.83,0.67,3.54721426963806
0.72,1.83,0.67,3.53665685653687
0.72,1.83,0.67,3.53137826919556
0.72,1.83,0.67,3.53137826919556
0.72,1.83,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.71,1.83,0.67,3.52609968185425
0.71,1.83,0.67,3.52609968185425
0.71,1.83,0.66,3.52609968185425
0.71,1.83,0.66,3.52082109451294
0.71,1.83,0.66,3.52082109451294
0.71,1.83,0.66,3.52082109451294
0.71,1.82,0.66,3.52082109451294
0.71,1.82,0.66,3.52082109451294
0.71,1.83,0.66,3.52082109451294
0.7,1.82,0.65,3.52082109451294
0.7,1.82,0.65,3.52082109451294
0.7,1.82,0.65,3.52082109451294
0.7,1.81,0.64,3.52082109451294
0.7,1.81,0.64,3.51554250717163
0.7,1.81,0.64,3.51026391983032
0.7,1.81,0.64,3.50498533248901
0.7,1.81,0.64,3.50498533248901
0.7,1.81,0.63,3.51026391983032
0.7,1.81,0.64,3.51026391983032
0.7,1.81,0.63,3.51026391983032
0.69,1.81,0.63,3.51026391983032
0.7,1.81,0.63,3.51026391983032
0.7,1.81,0.63,3.50498533248901
0.7,1.81,0.63,3.50498533248901
0.7,1.82,0.63,3.50498533248901
0.7,1.82,0.63,3.49970674514771
0.7,1.82,0.63,3.50498533248901
0.7,1.82,0.63,3.51026391983032
0.7,1.82,0.63,3.51026391983032
0.7,1.82,0.63,3.51554250717163
0.7,1.83,0.64,3.51554250717163
0.69,1.82,0.63,3.51554250717163
0.69,1.82,0.63,3.52082109451294
0.69,1.82,0.63,3.51554250717163
0.7,1.82,0.63,3.51554250717163
0.69,1.82,0.64,3.52082109451294
0.69,1.82,0.64,3.52082109451294
0.69,1.82,0.64,3.52609968185425
0.69,1.83,0.64,3.53137826919556
0.69,1.82,0.64,3.53137826919556
0.69,1.83,0.64,3.53665685653687
0.7,1.82,0.64,3.53665685653687
0.7,1.83,0.64,3.53665685653687
0.69,1.83,0.64,3.53665685653687
0.69,1.83,0.65,3.53137826919556
0.69,1.83,0.65,3.53665685653687
0.69,1.83,0.65,3.53665685653687
0.7,1.83,0.65,3.54193544387817
0.7,1.83,0.65,3.54193544387817
0.69,1.83,0.65,3.54193544387817
0.7,1.83,0.65,3.54721426963806
0.7,1.83,0.65,3.54193544387817
0.7,1.83,0.65,3.54193544387817
0.7,1.83,0.65,3.53665685653687
0.7,1.83,0.65,3.53665685653687
0.7,1.83,0.65,3.53137826919556
0.7,1.84,0.65,3.53665685653687
0.7,1.84,0.65,3.53665685653687
0.7,1.84,0.65,3.53665685653687
0.69,1.84,0.65,3.53665685653687
0.7,1.84,0.65,3.53665685653687
0.7,1.84,0.65,3.53665685653687
0.7,1.84,0.66,3.52609968185425
0.7,1.84,0.66,3.52609968185425
0.7,1.84,0.66,3.52609968185425
0.7,1.84,0.66,3.52609968185425
0.7,1.84,0.66,3.52609968185425
0.7,1.85,0.66,3.53137826919556
0.7,1.84,0.66,3.53137826919556
0.7,1.83,0.66,3.53665685653687
0.7,1.83,0.66,3.53137826919556
0.7,1.83,0.66,3.53665685653687
0.7,1.83,0.66,3.53665685653687
0.7,1.83,0.66,3.52609968185425
0.7,1.84,0.66,3.52082109451294
0.7,1.83,0.66,3.52082109451294
0.71,1.84,0.66,3.52609968185425
0.71,1.84,0.66,3.52609968185425
0.71,1.84,0.66,3.52609968185425
0.71,1.84,0.67,3.52609968185425
0.71,1.84,0.66,3.52609968185425
0.72,1.84,0.66,3.52609968185425
0.72,1.84,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.72,1.83,0.67,3.52609968185425
0.73,1.83,0.67,3.52609968185425
0.72,1.83,0.68,3.53137826919556
0.73,1.83,0.68,3.53665685653687
0.73,1.83,0.68,3.53665685653687
0.73,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.54193544387817
0.73,1.83,0.68,3.54193544387817
0.74,1.83,0.68,3.53665685653687
0.74,1.83,0.68,3.53665685653687
0.74,1.83,0.68,3.53665685653687
0.74,1.83,0.69,3.53665685653687
0.75,1.83,0.69,3.54193544387817
0.75,1.83,0.69,3.54193544387817
0.75,1.83,0.69,3.54721426963806
0.75,1.83,0.69,3.54721426963806
0.75,1.83,0.69,3.54193544387817
0.76,1.83,0.69,3.54193544387817
0.75,1.82,0.68,3.53665685653687
0.75,1.82,0.68,3.53137826919556
0.75,1.82,0.68,3.53137826919556
0.75,1.81,0.68,3.52609968185425
0.76,1.81,0.68,3.52609968185425
0.76,1.81,0.68,3.52609968185425
0.76,1.81,0.68,3.52609968185425
0.76,1.81,0.68,3.52082109451294
0.76,1.81,0.68,3.52082109451294
0.77,1.81,0.68,3.51554250717163
0.77,1.8,0.67,3.51026391983032
0.77,1.81,0.68,3.51026391983032
0.77,1.8,0.68,3.50498533248901
0.78,1.8,0.68,3.50498533248901
0.78,1.8,0.68,3.50498533248901
0.78,1.8,0.67,3.51026391983032
0.79,1.81,0.68,3.51026391983032
0.79,1.8,0.67,3.51026391983032
0.79,1.8,0.68,3.51026391983032
0.79,1.8,0.68,3.50498533248901
0.79,1.8,0.68,3.50498533248901
0.79,1.8,0.68,3.49970674514771
0.79,1.79,0.68,3.50498533248901
0.8,1.79,0.68,3.50498533248901
0.8,1.79,0.68,3.51026391983032
0.8,1.79,0.68,3.51026391983032
0.8,1.79,0.68,3.51554250717163
0.81,1.79,0.68,3.51554250717163
0.81,1.79,0.69,3.51554250717163
0.82,1.79,0.69,3.51554250717163
0.82,1.79,0.69,3.51554250717163
0.82,1.79,0.69,3.51554250717163
0.82,1.79,0.69,3.51554250717163
0.83,1.79,0.69,3.52082109451294
0.83,1.79,0.69,3.52609968185425
0.83,1.78,0.69,3.52609968185425
0.84,1.78,0.69,3.52609968185425
0.84,1.78,0.7,3.52609968185425
0.85,1.78,0.7,3.52609968185425
0.85,1.79,0.7,3.52082109451294
0.85,1.79,0.7,3.52082109451294
0.86,1.78,0.7,3.52082109451294
0.86,1.78,0.71,3.52082109451294
0.87,1.79,0.71,3.52082109451294
0.87,1.78,0.71,3.52609968185425
0.87,1.78,0.71,3.53137826919556
0.88,1.78,0.71,3.53665685653687
0.88,1.78,0.71,3.53665685653687
0.89,1.78,0.71,3.53137826919556
0.89,1.78,0.71,3.53137826919556
0.89,1.78,0.72,3.52609968185425
0.9,1.78,0.72,3.52609968185425
0.9,1.78,0.72,3.52609968185425
0.91,1.78,0.72,3.52609968185425
0.91,1.78,0.72,3.52609968185425
0.92,1.78,0.71,3.52609968185425
0.92,1.77,0.71,3.52609968185425
0.92,1.77,0.72,3.52082109451294
0.93,1.78,0.72,3.51554250717163
0.94,1.77,0.72,3.51554250717163
0.94,1.78,0.72,3.51026391983032
0.95,1.78,0.72,3.51026391983032
0.95,1.78,0.72,3.51026391983032
0.95,1.78,0.73,3.51026391983032
0.96,1.78,0.73,3.51554250717163
0.96,1.78,0.74,3.51554250717163
0.97,1.78,0.74,3.52082109451294
0.97,1.77,0.74,3.52082109451294
0.98,1.77,0.74,3.52609968185425
0.98,1.77,0.75,3.52082109451294
0.99,1.77,0.75,3.52082109451294
0.99,1.77,0.75,3.52082109451294
1.0,1.77,0.75,3.52082109451294
1.01,1.77,0.76,3.52609968185425
1.02,1.77,0.76,3.52609968185425
1.02,1.77,0.77,3.53665685653687
1.03,1.77,0.77,3.53665685653687
1.03,1.76,0.78,3.53665685653687
1.04,1.77,0.78,3.53665685653687
1.05,1.77,0.79,3.53665685653687
1.05,1.77,0.79,3.54193544387817
1.06,1.77,0.8,3.54193544387817
1.07,1.77,0.81,3.54721426963806
1.07,1.77,0.81,3.54721426963806
1.08,1.77,0.81,3.55249285697937
1.09,1.77,0.81,3.55249285697937
1.09,1.77,0.81,3.55777144432068
1.09,1.77,0.82,3.55777144432068
1.1,1.77,0.82,3.55249285697937
1.11,1.76,0.83,3.55249285697937
1.11,1.76,0.83,3.55249285697937
1.12,1.77,0.83,3.55249285697937
1.13,1.76,0.83,3.55249285697937
1.14,1.77,0.83,3.55249285697937
1.15,1.77,0.84,3.55249285697937
1.16,1.77,0.84,3.55249285697937
1.16,1.77,0.84,3.55777144432068
1.17,1.77,0.85,3.55777144432068
1.18,1.77,0.85,3.55249285697937
1.18,1.77,0.85,3.55249285697937
1.19,1.77,0.86,3.54721426963806
1.2,1.77,0.86,3.54721426963806
1.2,1.77,0.86,3.55249285697937
1.21,1.77,0.86,3.55249285697937
1.22,1.77,0.86,3.55249285697937
1.23,1.77,0.87,3.55249285697937
1.23,1.77,0.87,3.55249285697937
1.24,1.77,0.87,3.55249285697937
1.25,1.78,0.87,3.55249285697937
1.26,1.78,0.88,3.55249285697937
1.26,1.78,0.88,3.55249285697937
1.27,1.78,0.88,3.54193544387817
1.28,1.78,0.88,3.54193544387817
1.29,1.78,0.88,3.54193544387817
1.3,1.78,0.88,3.54193544387817
1.31,1.78,0.88,3.54193544387817
1.32,1.78,0.88,3.54193544387817
1.33,1.78,0.88,3.54193544387817
1.33,1.78,0.88,3.53665685653687
1.34,1.78,0.88,3.53137826919556
1.35,1.79,0.88,3.53137826919556
1.36,1.79,0.88,3.52609968185425
1.37,1.79,0.88,3.52082109451294
1.37,1.78,0.88,3.52082109451294
1.38,1.78,0.88,3.52082109451294
1.39,1.78,0.87,3.52082109451294
1.4,1.78,0.88,3.52082109451294
1.41,1.78,0.87,3.51554250717163
1.41,1.78,0.87,3.51026391983032
1.42,1.78,0.87,3.51026391983032
1.43,1.78,0.87,3.50498533248901
1.44,1.77,0.87,3.49970674514771
1.45,1.77,0.87,3.49970674514771
1.46,1.77,0.87,3.49970674514771
1.47,1.77,0.87,3.49970674514771
1.48,1.77,0.87,3.49970674514771
1.49,1.76,0.87,3.49970674514771
1.5,1.76,0.87,3.49970674514771
1.5,1.75,0.87,3.49970674514771
1.52,1.75,0.86,3.4944281578064
1.53,1.75,0.86,3.48914957046509
1.54,1.74,0.86,3.48914957046509
1.55,1.73,0.86,3.48387098312378
1.56,1.73,0.86,3.48387098312378
1.57,1.72,0.86,3.48387098312378
1.58,1.72,0.87,3.48387098312378
1.59,1.72,0.87,3.48914957046509
1.59,1.71,0.87,3.48914957046509
1.6,1.71,0.87,3.49970674514771
1.61,1.71,0.87,3.49970674514771
1.62,1.7,0.88,3.49970674514771
1.63,1.69,0.88,3.49970674514771
1.64,1.68,0.88,3.49970674514771
1.65,1.67,0.88,3.49970674514771
1.66,1.66,0.89,3.50498533248901
1.67,1.66,0.89,3.51026391983032
1.68,1.65,0.89,3.51026391983032
1.69,1.64,0.9,3.51554250717163
1.7,1.64,0.9,3.51554250717163
1.71,1.63,0.91,3.52082109451294
1.71,1.62,0.91,3.52082109451294
1.71,1.61,0.92,3.52609968185425
1.72,1.6,0.92,3.52609968185425
1.73,1.59,0.93,3.53137826919556
1.74,1.58,0.93,3.53665685653687
1.75,1.57,0.94,3.54193544387817
1.75,1.57,0.94,3.54721426963806
1.76,1.55,0.95,3.54721426963806
1.77,1.55,0.95,3.54721426963806
1.78,1.54,0.95,3.54721426963806
1.79,1.54,0.96,3.54721426963806
1.79,1.53,0.96,3.54721426963806
1.81,1.52,0.97,3.55249285697937
1.82,1.52,0.97,3.55249285697937
1.82,1.51,0.98,3.55249285697937
1.83,1.5,0.98,3.55777144432068
1.84,1.5,0.98,3.55777144432068
1.85,1.49,0.99,3.56305003166199
1.85,1.49,1.0,3.56305003166199
1.87,1.48,1.0,3.56305003166199
1.88,1.47,1.0,3.56305003166199
1.88,1.47,1.01,3.56305003166199
1.89,1.46,1.01,3.55777144432068
1.89,1.46,1.02,3.56305003166199
1.9,1.46,1.02,3.55777144432068
1.91,1.46,1.02,3.55777144432068
1.92,1.45,1.02,3.55777144432068
1.93,1.45,1.03,3.55777144432068
1.94,1.44,1.03,3.55777144432068
1.95,1.44,1.04,3.55249285697937
1.96,1.44,1.04,3.55249285697937
1.97,1.44,1.05,3.54721426963806
1.98,1.44,1.05,3.54721426963806
1.99,1.44,1.06,3.55249285697937
2.0,1.44,1.06,3.55249285697937
2.0,1.44,1.06,3.55249285697937
2.01,1.44,1.07,3.55249285697937
2.02,1.44,1.07,3.55777144432068
2.03,1.44,1.07,3.55777144432068
2.04,1.44,1.08,3.55249285697937
2.05,1.44,1.08,3.55249285697937
2.05,1.45,1.08,3.54721426963806
2.07,1.45,1.08,3.54721426963806
2.07,1.45,1.09,3.55249285697937
2.08,1.45,1.09,3.55249285697937
2.09,1.45,1.1,3.55249285697937
2.1,1.46,1.11,3.55777144432068
2.11,1.46,1.11,3.55777144432068
2.12,1.46,1.11,3.56305003166199
2.14,1.46,1.12,3.56305003166199
2.14,1.46,1.12,3.56305003166199
2.15,1.47,1.12,3.55777144432068
2.16,1.47,1.12,3.55777144432068
2.17,1.48,1.12,3.55777144432068
2.18,1.47,1.12,3.55777144432068
2.18,1.48,1.12,3.55777144432068
2.19,1.48,1.13,3.55777144432068
2.2,1.48,1.13,3.55249285697937
2.21,1.49,1.13,3.55249285697937
2.22,1.49,1.13,3.54721426963806
2.23,1.49,1.13,3.54193544387817
2.24,1.49,1.14,3.53665685653687
2.25,1.49,1.13,3.53665685653687
2.26,1.5,1.13,3.53665685653687
2.26,1.5,1.13,3.54193544387817
2.27,1.51,1.13,3.53665685653687
2.28,1.52,1.13,3.54193544387817
2.29,1.52,1.13,3.53665685653687
2.3,1.53,1.13,3.53665685653687
2.31,1.53,1.13,3.53137826919556
2.33,1.54,1.13,3.52609968185425
2.34,1.54,1.13,3.52082109451294
2.35,1.54,1.13,3.52082109451294
2.36,1.55,1.13,3.52082109451294
2.37,1.55,1.14,3.52082109451294
2.38,1.56,1.14,3.52082109451294
2.39,1.57,1.14,3.52082109451294
2.4,1.57,1.14,3.52082109451294
2.42,1.57,1.14,3.52609968185425
2.43,1.58,1.14,3.52082109451294
2.44,1.58,1.14,3.52082109451294
2.45,1.58,1.14,3.51554250717163
2.46,1.58,1.14,3.51554250717163
2.47,1.59,1.14,3.52082109451294
2.48,1.59,1.14,3.52082109451294
2.5,1.59,1.14,3.52082109451294
2.52,1.59,1.14,3.52082109451294
2.52,1.59,1.14,3.52082109451294
2.53,1.59,1.14,3.51554250717163
2.54,1.59,1.13,3.51554250717163
2.55,1.6,1.13,3.50498533248901
2.56,1.59,1.13,3.49970674514771
2.58,1.59,1.13,3.49970674514771
2.59,1.59,1.13,3.49970674514771
2.6,1.59,1.13,3.49970674514771
2.61,1.59,1.13,3.50498533248901
2.62,1.59,1.13,3.49970674514771
2.63,1.59,1.14,3.49970674514771
2.64,1.59,1.13,3.49970674514771
2.65,1.58,1.13,3.49970674514771
2.66,1.58,1.13,3.4944281578064
2.67,1.58,1.13,3.4944281578064
2.68,1.57,1.13,3.4944281578064
2.69,1.57,1.13,3.49970674514771
2.7,1.56,1.13,3.49970674514771
2.71,1.56,1.13,3.49970674514771
2.72,1.55,1.14,3.50498533248901
2.73,1.55,1.13,3.50498533248901
2.74,1.54,1.14,3.50498533248901
2.75,1.54,1.14,3.50498533248901
2.76,1.53,1.14,3.50498533248901
2.77,1.52,1.14,3.50498533248901
2.78,1.52,1.14,3.50498533248901
2.79,1.51,1.14,3.50498533248901
2.8,1.51,1.14,3.51026391983032
2.81,1.5,1.14,3.51554250717163
2.82,1.49,1.14,3.51554250717163
2.83,1.48,1.14,3.51026391983032
2.84,1.47,1.14,3.51026391983032
2.85,1.46,1.15,3.51026391983032
2.86,1.46,1.15,3.51026391983032
2.87,1.45,1.15,3.51026391983032
2.88,1.44,1.15,3.51026391983032
2.89,1.43,1.15,3.51026391983032
2.9,1.42,1.15,3.51554250717163
2.91,1.41,1.15,3.51554250717163
2.92,1.4,1.15,3.51554250717163
2.94,1.39,1.15,3.52082109451294
2.94,1.38,1.15,3.52082109451294
2.96,1.38,1.15,3.52082109451294
2.96,1.36,1.15,3.51554250717163
2.97,1.36,1.15,3.51554250717163
2.98,1.35,1.15,3.51554250717163
2.99,1.34,1.15,3.51554250717163
3.0,1.33,1.15,3.51554250717163
3.01,1.32,1.15,3.51554250717163
3.02,1.31,1.15,3.51554250717163
3.03,1.3,1.15,3.51554250717163
3.04,1.29,1.15,3.51554250717163
3.04,1.29,1.15,3.51026391983032
3.05,1.28,1.15,3.51026391983032
3.06,1.27,1.15,3.50498533248901
3.07,1.26,1.15,3.50498533248901
3.07,1.25,1.15,3.50498533248901
3.08,1.24,1.15,3.51026391983032
3.09,1.24,1.16,3.51026391983032
3.09,1.23,1.16,3.51026391983032
3.1,1.22,1.16,3.51554250717163
3.1,1.22,1.16,3.51554250717163
3.11,1.21,1.17,3.51554250717163
3.11,1.21,1.16,3.51554250717163
3.12,1.2,1.16,3.51554250717163
3.12,1.19,1.16,3.51554250717163
3.13,1.19,1.17,3.51554250717163
3.13,1.19,1.17,3.51554250717163
3.14,1.18,1.17,3.52082109451294
3.14,1.18,1.17,3.52082109451294
3.14,1.17,1.17,3.52082109451294
3.15,1.17,1.18,3.52082109451294
3.15,1.17,1.18,3.51554250717163
3.16,1.16,1.18,3.52082109451294
3.16,1.16,1.18,3.51554250717163
3.17,1.16,1.18,3.51554250717163
3.17,1.15,1.18,3.52082109451294
3.17,1.15,1.19,3.52082109451294
3.17,1.15,1.19,3.52082109451294
3.17,1.15,1.19,3.52609968185425
3.18,1.15,1.19,3.52609968185425
3.18,1.14,1.2,3.53137826919556
3.18,1.14,1.2,3.52609968185425
3.19,1.14,1.2,3.52609968185425
3.19,1.14,1.2,3.52609968185425
3.19,1.14,1.2,3.52082109451294
3.19,1.14,1.2,3.52609968185425
3.19,1.14,1.21,3.52609968185425
3.19,1.14,1.21,3.53137826919556
3.2,1.14,1.21,3.53137826919556
3.2,1.14,1.21,3.53665685653687
3.2,1.14,1.21,3.53665685653687
3.2,1.13,1.21,3.53665685653687
3.2,1.13,1.22,3.53137826919556
3.2,1.13,1.22,3.53137826919556
3.2,1.13,1.22,3.53137826919556
3.21,1.13,1.22,3.53137826919556
3.21,1.13,1.23,3.53665685653687
3.21,1.13,1.23,3.54193544387817
3.21,1.13,1.23,3.54193544387817
3.21,1.13,1.23,3.54721426963806
3.21,1.13,1.23,3.54721426963806
3.21,1.13,1.23,3.54193544387817
3.21,1.13,1.24,3.54193544387817
3.21,1.13,1.24,3.53665685653687
3.21,1.13,1.24,3.53665685653687
3.21,1.13,1.24,3.54193544387817
3.21,1.12,1.25,3.54193544387817
3.22,1.12,1.25,3.54721426963806
3.22,1.12,1.25,3.54721426963806
3.22,1.12,1.25,3.54721426963806
3.22,1.12,1.25,3.54721426963806
3.22,1.12,1.25,3.54721426963806
3.22,1.12,1.26,3.54721426963806
3.22,1.12,1.25,3.54193544387817
3.22,1.12,1.26,3.54193544387817
3.22,1.12,1.25,3.54193544387817
3.22,1.12,1.25,3.54193544387817
3.22,1.11,1.25,3.54193544387817
3.22,1.11,1.25,3.54193544387817
3.22,1.11,1.25,3.53665685653687
3.22,1.11,1.25,3.53665685653687
3.22,1.11,1.25,3.52609968185425
3.22,1.11,1.25,3.52082109451294
3.22,1.11,1.25,3.52082109451294
3.22,1.11,1.25,3.52082109451294
3.23,1.11,1.25,3.52082109451294
3.23,1.11,1.25,3.52082109451294
3.23,1.1,1.25,3.52609968185425
3.23,1.1,1.25,3.52609968185425
3.23,1.1,1.25,3.52609968185425
3.23,1.1,1.25,3.52609968185425
3.23,1.1,1.25,3.52082109451294
3.23,1.1,1.25,3.51554250717163
3.23,1.09,1.25,3.51026391983032
3.23,1.09,1.25,3.51026391983032
3.24,1.09,1.25,3.51554250717163
3.23,1.08,1.25,3.51554250717163
3.24,1.08,1.25,3.52082109451294
3.24,1.08,1.25,3.52609968185425
3.24,1.08,1.25,3.52609968185425
3.24,1.08,1.25,3.52082109451294
3.24,1.08,1.25,3.52082109451294
3.24,1.08,1.25,3.52082109451294
3.24,1.07,1.25,3.51554250717163
3.24,1.07,1.25,3.51554250717163
3.24,1.07,1.25,3.51554250717163
3.24,1.06,1.25,3.52082109451294
3.24,1.06,1.25,3.52082109451294
3.25,1.06,1.25,3.52082109451294
3.25,1.06,1.25,3.52082109451294
3.25,1.06,1.25,3.52082109451294
3.25,1.06,1.24,3.51554250717163
3.26,1.06,1.24,3.51554250717163
3.26,1.06,1.24,3.51026391983032
3.26,1.05,1.24,3.51026391983032
3.26,1.05,1.24,3.51026391983032
3.26,1.04,1.24,3.51026391983032
3.27,1.04,1.23,3.51554250717163
3.27,1.04,1.24,3.51554250717163
3.27,1.04,1.24,3.51554250717163
3.27,1.04,1.24,3.51554250717163
3.28,1.04,1.24,3.51554250717163
3.28,1.04,1.23,3.51026391983032
3.28,1.04,1.23,3.50498533248901
3.28,1.04,1.23,3.50498533248901
3.28,1.03,1.23,3.50498533248901
3.28,1.03,1.23,3.50498533248901
3.29,1.03,1.23,3.50498533248901
3.29,1.03,1.23,3.51026391983032
3.29,1.02,1.23,3.51026391983032
3.29,1.02,1.23,3.51026391983032
3.29,1.02,1.23,3.50498533248901
3.3,1.02,1.23,3.50498533248901
3.3,1.02,1.23,3.50498533248901
3.31,1.02,1.23,3.49970674514771
3.31,1.02,1.23,3.50498533248901
3.31,1.02,1.23,3.51026391983032
3.32,1.02,1.23,3.51026391983032
3.32,1.02,1.23,3.51026391983032
3.32,1.02,1.22,3.51026391983032
3.32,1.02,1.22,3.51026391983032
3.33,1.02,1.22,3.51026391983032
3.33,1.02,1.22,3.50498533248901
3.33,1.02,1.22,3.50498533248901
3.33,1.02,1.22,3.50498533248901
3.33,1.02,1.22,3.50498533248901
3.33,1.02,1.22,3.50498533248901
3.34,1.02,1.22,3.51026391983032
3.34,1.02,1.22,3.51026391983032
3.34,1.03,1.23,3.51554250717163
3.34,1.03,1.23,3.51554250717163
3.35,1.03,1.23,3.51554250717163
3.35,1.03,1.23,3.51554250717163
3.35,1.03,1.23,3.51026391983032
3.35,1.03,1.23,3.51026391983032
3.35,1.03,1.23,3.51554250717163
3.35,1.03,1.23,3.51554250717163
3.36,1.03,1.24,3.51554250717163
3.36,1.03,1.24,3.52082109451294
3.36,1.03,1.24,3.52082109451294
3.36,1.03,1.24,3.52609968185425
3.37,1.03,1.24,3.52082109451294
3.37,1.03,1.25,3.52082109451294
3.37,1.03,1.25,3.52082109451294
3.37,1.03,1.25,3.52082109451294
3.37,1.04,1.24,3.52082109451294
3.38,1.04,1.24,3.53137826919556
3.38,1.04,1.25,3.53137826919556
3.38,1.04,1.25,3.53137826919556
3.38,1.05,1.25,3.53137826919556
3.38,1.05,1.25,3.53665685653687
3.38,1.05,1.25,3.53137826919556
3.38,1.05,1.25,3.53137826919556
3.38,1.05,1.25,3.53137826919556
3.39,1.06,1.26,3.52609968185425
3.39,1.06,1.26,3.52609968185425
3.39,1.06,1.25,3.52609968185425
3.39,1.06,1.26,3.53137826919556
3.39,1.06,1.26,3.53137826919556
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53137826919556
3.39,1.06,1.27,3.53137826919556
3.39,1.06,1.27,3.53665685653687
3.39,1.06,1.27,3.53665685653687
3.4,1.06,1.28,3.53665685653687
3.39,1.06,1.28,3.53665685653687
3.39,1.06,1.28,3.54193544387817
3.39,1.06,1.28,3.54193544387817
3.39,1.07,1.28,3.53665685653687
3.39,1.07,1.28,3.53665685653687
3.4,1.07,1.28,3.53665685653687
3.39,1.07,1.28,3.53665685653687
3.39,1.07,1.29,3.53137826919556
3.39,1.07,1.28,3.53665685653687
3.39,1.07,1.28,3.53665685653687
3.39,1.07,1.29,3.53665685653687
3.39,1.07,1.29,3.53665685653687
3.39,1.07,1.29,3.53665685653687
3.39,1.06,1.29,3.53137826919556
3.39,1.06,1.3,3.53137826919556
3.38,1.06,1.3,3.53137826919556
3.38,1.06,1.3,3.53137826919556
3.38,1.06,1.3,3.53665685653687
3.38,1.06,1.3,3.54193544387817
3.38,1.06,1.3,3.54193544387817
3.38,1.06,1.3,3.54193544387817
3.38,1.06,1.3,3.54193544387817
3.38,1.06,1.3,3.54193544387817
3.37,1.06,1.3,3.54193544387817
3.37,1.06,1.3,3.53665685653687
3.37,1.06,1.31,3.53137826919556
3.37,1.06,1.31,3.53665685653687
3.37,1.06,1.31,3.53665685653687
3.36,1.06,1.31,3.53665685653687
3.36,1.06,1.31,3.54193544387817
3.36,1.06,1.31,3.54193544387817
3.36,1.05,1.31,3.54193544387817
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53137826919556
3.36,1.05,1.31,3.53137826919556
3.36,1.05,1.31,3.53137826919556
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.31,3.53665685653687
3.36,1.05,1.32,3.53137826919556
3.35,1.06,1.31,3.52609968185425
3.35,1.05,1.32,3.53137826919556
3.35,1.05,1.32,3.53137826919556
3.35,1.06,1.32,3.53665685653687
3.35,1.06,1.32,3.53665685653687
3.35,1.06,1.32,3.53665685653687
3.35,1.06,1.32,3.53665685653687
