x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.3,1.33,3.42580652236938
1.59,1.3,1.34,3.42580652236938
1.6,1.31,1.34,3.42580652236938
1.61,1.31,1.34,3.42580652236938
1.61,1.32,1.34,3.42052793502808
1.62,1.33,1.35,3.42052793502808
1.62,1.33,1.35,3.42052793502808
1.63,1.33,1.36,3.42052793502808
1.64,1.34,1.36,3.42580652236938
1.64,1.34,1.36,3.42580652236938
1.65,1.35,1.37,3.42580652236938
1.65,1.35,1.37,3.42052793502808
1.66,1.36,1.37,3.42052793502808
1.66,1.36,1.37,3.41524934768677
1.67,1.37,1.37,3.41524934768677
1.67,1.38,1.38,3.41524934768677
1.68,1.38,1.38,3.41524934768677
1.68,1.38,1.38,3.40997076034546
1.69,1.39,1.38,3.40997076034546
1.69,1.39,1.39,3.40997076034546
1.7,1.4,1.39,3.40997076034546
1.7,1.4,1.39,3.40469217300415
1.71,1.41,1.4,3.40997076034546
1.71,1.42,1.4,3.40469217300415
1.71,1.42,1.4,3.40469217300415
1.72,1.43,1.4,3.40469217300415
1.72,1.43,1.41,3.40997076034546
1.72,1.44,1.41,3.40997076034546
1.73,1.44,1.41,3.40997076034546
1.72,1.45,1.41,3.40997076034546
1.73,1.46,1.42,3.40997076034546
1.73,1.46,1.42,3.40469217300415
1.72,1.46,1.42,3.40469217300415
1.73,1.47,1.43,3.40469217300415
1.73,1.47,1.43,3.40469217300415
1.73,1.48,1.42,3.40469217300415
1.72,1.48,1.42,3.40469217300415
1.72,1.49,1.43,3.40469217300415
1.73,1.49,1.43,3.39941358566284
1.72,1.49,1.43,3.39941358566284
1.73,1.5,1.44,3.39413499832153
1.73,1.51,1.44,3.39413499832153
1.73,1.52,1.44,3.39941358566284
1.72,1.52,1.44,3.39941358566284
1.73,1.53,1.44,3.39941358566284
1.72,1.53,1.45,3.39941358566284
1.72,1.54,1.45,3.39941358566284
1.73,1.54,1.45,3.39941358566284
1.73,1.55,1.45,3.39941358566284
1.73,1.55,1.45,3.39941358566284
1.73,1.56,1.45,3.39941358566284
1.73,1.57,1.46,3.39941358566284
1.73,1.57,1.46,3.39413499832153
1.73,1.58,1.46,3.39413499832153
1.73,1.58,1.46,3.39941358566284
1.72,1.57,1.46,3.39941358566284
1.72,1.58,1.45,3.39941358566284
1.72,1.58,1.46,3.39941358566284
1.72,1.59,1.46,3.39941358566284
1.72,1.59,1.47,3.39413499832153
1.71,1.59,1.46,3.39413499832153
1.71,1.6,1.46,3.39413499832153
1.72,1.6,1.47,3.39413499832153
1.71,1.6,1.46,3.39941358566284
1.72,1.61,1.46,3.39413499832153
1.73,1.61,1.47,3.39413499832153
1.73,1.62,1.47,3.39413499832153
1.73,1.62,1.47,3.38885641098022
1.73,1.62,1.47,3.38885641098022
1.73,1.63,1.47,3.38885641098022
1.74,1.64,1.48,3.38885641098022
1.74,1.64,1.47,3.39413499832153
1.75,1.65,1.47,3.39413499832153
1.75,1.65,1.48,3.39413499832153
1.75,1.65,1.47,3.39413499832153
1.75,1.65,1.47,3.38885641098022
1.75,1.66,1.48,3.38885641098022
1.75,1.66,1.48,3.38357782363892
1.76,1.67,1.48,3.38357782363892
1.76,1.67,1.49,3.37829923629761
1.76,1.66,1.48,3.37829923629761
1.76,1.67,1.48,3.38357782363892
1.76,1.67,1.48,3.38357782363892
1.77,1.67,1.48,3.38357782363892
1.77,1.68,1.49,3.38885641098022
1.78,1.69,1.49,3.38357782363892
1.78,1.69,1.49,3.38357782363892
1.79,1.69,1.5,3.38357782363892
1.79,1.69,1.5,3.38357782363892
1.8,1.69,1.5,3.38357782363892
1.8,1.69,1.5,3.38357782363892
1.81,1.69,1.5,3.38357782363892
1.81,1.69,1.51,3.38357782363892
1.81,1.69,1.51,3.38885641098022
1.82,1.7,1.51,3.39413499832153
1.83,1.71,1.52,3.39413499832153
1.83,1.71,1.51,3.39941358566284
1.84,1.71,1.51,3.39941358566284
1.84,1.71,1.51,3.39941358566284
1.84,1.72,1.51,3.39941358566284
1.85,1.72,1.52,3.39941358566284
1.86,1.72,1.52,3.39941358566284
1.87,1.72,1.52,3.39941358566284
1.87,1.72,1.52,3.39941358566284
1.88,1.72,1.53,3.39941358566284
1.88,1.72,1.53,3.39941358566284
1.88,1.72,1.53,3.40469217300415
1.88,1.72,1.53,3.40469217300415
1.89,1.73,1.54,3.40469217300415
1.89,1.73,1.54,3.40469217300415
1.9,1.73,1.54,3.40469217300415
1.9,1.73,1.54,3.40469217300415
1.91,1.73,1.55,3.40469217300415
1.92,1.73,1.55,3.40469217300415
1.92,1.74,1.55,3.41524934768677
1.93,1.74,1.55,3.41524934768677
1.93,1.74,1.56,3.41524934768677
1.94,1.74,1.56,3.40997076034546
1.94,1.74,1.56,3.40997076034546
1.95,1.75,1.56,3.40469217300415
1.95,1.75,1.57,3.40469217300415
1.96,1.75,1.57,3.40469217300415
1.96,1.74,1.57,3.40469217300415
1.96,1.74,1.57,3.40469217300415
1.97,1.75,1.57,3.40997076034546
1.98,1.75,1.56,3.40997076034546
1.98,1.74,1.56,3.40469217300415
1.98,1.74,1.57,3.39941358566284
1.99,1.75,1.56,3.39941358566284
1.99,1.74,1.56,3.39941358566284
2.0,1.75,1.56,3.39413499832153
2.0,1.74,1.55,3.38885641098022
2.01,1.74,1.56,3.38885641098022
2.0,1.74,1.56,3.38357782363892
2.01,1.74,1.56,3.38357782363892
2.01,1.74,1.57,3.38357782363892
2.01,1.74,1.57,3.38357782363892
2.02,1.74,1.57,3.38357782363892
2.02,1.74,1.57,3.38885641098022
2.03,1.74,1.57,3.38885641098022
2.03,1.74,1.58,3.38885641098022
2.03,1.74,1.58,3.38885641098022
2.03,1.74,1.59,3.39413499832153
2.03,1.74,1.58,3.39413499832153
2.04,1.74,1.59,3.39941358566284
2.04,1.74,1.59,3.39941358566284
2.05,1.75,1.59,3.39941358566284
2.05,1.74,1.59,3.39941358566284
2.05,1.74,1.59,3.39941358566284
2.06,1.74,1.59,3.39941358566284
2.06,1.74,1.6,3.39941358566284
2.06,1.74,1.6,3.40469217300415
2.07,1.74,1.6,3.40469217300415
2.07,1.74,1.6,3.40469217300415
2.07,1.74,1.61,3.40997076034546
2.07,1.74,1.61,3.40469217300415
2.08,1.74,1.61,3.40469217300415
2.08,1.74,1.61,3.40469217300415
2.08,1.74,1.62,3.40469217300415
2.09,1.74,1.62,3.40469217300415
2.09,1.74,1.62,3.40997076034546
2.09,1.74,1.62,3.40997076034546
2.1,1.74,1.63,3.40997076034546
2.1,1.74,1.63,3.40997076034546
2.1,1.75,1.63,3.40997076034546
2.1,1.75,1.64,3.40997076034546
2.11,1.75,1.64,3.41524934768677
2.11,1.75,1.64,3.42052793502808
2.12,1.75,1.65,3.42052793502808
2.12,1.76,1.66,3.42580652236938
2.12,1.76,1.66,3.42580652236938
2.12,1.76,1.66,3.42580652236938
2.13,1.76,1.67,3.42580652236938
2.13,1.76,1.67,3.42580652236938
2.13,1.76,1.68,3.43108510971069
2.14,1.76,1.68,3.43108510971069
2.14,1.76,1.69,3.43108510971069
2.14,1.77,1.69,3.43108510971069
2.15,1.77,1.7,3.43108510971069
2.15,1.77,1.7,3.43108510971069
2.15,1.77,1.7,3.43108510971069
2.16,1.77,1.7,3.436363697052
2.16,1.77,1.71,3.436363697052
2.16,1.78,1.71,3.436363697052
2.17,1.78,1.71,3.436363697052
2.17,1.78,1.72,3.436363697052
2.18,1.78,1.72,3.43108510971069
2.18,1.79,1.72,3.43108510971069
2.18,1.79,1.72,3.43108510971069
2.19,1.79,1.72,3.43108510971069
2.19,1.8,1.73,3.42580652236938
2.2,1.8,1.73,3.43108510971069
2.2,1.8,1.73,3.43108510971069
2.2,1.8,1.73,3.43108510971069
2.2,1.8,1.73,3.43108510971069
2.2,1.8,1.73,3.43108510971069
2.21,1.81,1.74,3.42580652236938
2.21,1.81,1.74,3.42580652236938
2.21,1.82,1.74,3.42580652236938
2.22,1.82,1.74,3.42052793502808
2.23,1.83,1.74,3.42052793502808
2.23,1.83,1.75,3.41524934768677
2.23,1.83,1.75,3.41524934768677
2.24,1.84,1.75,3.41524934768677
2.24,1.84,1.75,3.41524934768677
2.24,1.84,1.75,3.41524934768677
2.25,1.85,1.75,3.41524934768677
2.25,1.85,1.75,3.41524934768677
2.26,1.85,1.75,3.41524934768677
2.26,1.86,1.76,3.41524934768677
2.26,1.87,1.77,3.40997076034546
2.27,1.87,1.76,3.41524934768677
2.27,1.88,1.77,3.41524934768677
2.27,1.88,1.77,3.41524934768677
2.27,1.88,1.77,3.41524934768677
2.28,1.89,1.77,3.41524934768677
2.28,1.89,1.77,3.42052793502808
2.28,1.89,1.77,3.41524934768677
2.28,1.89,1.76,3.41524934768677
2.29,1.89,1.76,3.40997076034546
2.29,1.88,1.76,3.40997076034546
2.29,1.89,1.76,3.40469217300415
2.29,1.89,1.76,3.40469217300415
2.3,1.9,1.76,3.40469217300415
2.3,1.9,1.76,3.39941358566284
2.3,1.9,1.76,3.39941358566284
2.3,1.9,1.76,3.39941358566284
2.31,1.9,1.77,3.39413499832153
2.31,1.91,1.77,3.39413499832153
2.31,1.92,1.77,3.39941358566284
2.32,1.92,1.77,3.39941358566284
2.32,1.92,1.77,3.39941358566284
2.32,1.93,1.77,3.39941358566284
2.33,1.93,1.77,3.39941358566284
2.33,1.93,1.76,3.39941358566284
2.33,1.93,1.76,3.39941358566284
2.33,1.93,1.76,3.39941358566284
2.34,1.94,1.76,3.39941358566284
2.34,1.94,1.76,3.39941358566284
2.34,1.94,1.76,3.39413499832153
2.34,1.94,1.76,3.39413499832153
2.34,1.95,1.76,3.38885641098022
2.34,1.95,1.76,3.38885641098022
2.34,1.96,1.75,3.38885641098022
2.34,1.96,1.76,3.38885641098022
2.35,1.97,1.76,3.38885641098022
2.35,1.96,1.75,3.38885641098022
2.35,1.96,1.76,3.39413499832153
2.35,1.96,1.75,3.39413499832153
2.35,1.97,1.75,3.38885641098022
2.35,1.96,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.75,3.38885641098022
2.35,1.97,1.74,3.38885641098022
2.35,1.97,1.74,3.38885641098022
2.35,1.97,1.74,3.38885641098022
2.35,1.96,1.74,3.38885641098022
2.34,1.96,1.74,3.38357782363892
2.34,1.96,1.74,3.38357782363892
2.34,1.96,1.73,3.38357782363892
2.34,1.96,1.74,3.38357782363892
2.34,1.96,1.74,3.38885641098022
2.33,1.96,1.74,3.38885641098022
2.33,1.96,1.74,3.38885641098022
2.33,1.95,1.74,3.38885641098022
2.33,1.95,1.74,3.38885641098022
2.33,1.95,1.74,3.39413499832153
2.33,1.95,1.75,3.39413499832153
2.32,1.95,1.75,3.39413499832153
2.32,1.95,1.75,3.39941358566284
2.32,1.94,1.75,3.40469217300415
2.31,1.94,1.75,3.40469217300415
2.31,1.94,1.75,3.40469217300415
2.31,1.94,1.75,3.40469217300415
2.31,1.94,1.75,3.40997076034546
2.31,1.94,1.75,3.40997076034546
2.3,1.93,1.75,3.40997076034546
2.3,1.93,1.75,3.40997076034546
2.3,1.92,1.75,3.40469217300415
2.29,1.92,1.75,3.40469217300415
2.29,1.91,1.74,3.40469217300415
2.29,1.92,1.74,3.40469217300415
2.29,1.92,1.74,3.40469217300415
2.29,1.91,1.74,3.40469217300415
2.29,1.91,1.74,3.39941358566284
2.29,1.91,1.74,3.39941358566284
2.29,1.91,1.74,3.39941358566284
2.29,1.9,1.74,3.39941358566284
2.29,1.9,1.73,3.39941358566284
2.29,1.9,1.73,3.39413499832153
2.3,1.9,1.73,3.39413499832153
2.3,1.9,1.73,3.39413499832153
2.3,1.89,1.73,3.39413499832153
2.29,1.89,1.73,3.39413499832153
2.29,1.88,1.73,3.39413499832153
2.29,1.88,1.72,3.39413499832153
2.29,1.88,1.73,3.39413499832153
2.29,1.88,1.72,3.39413499832153
2.29,1.88,1.72,3.39413499832153
2.29,1.87,1.72,3.39941358566284
2.29,1.87,1.72,3.39941358566284
2.29,1.87,1.72,3.39413499832153
2.29,1.86,1.72,3.39413499832153
2.28,1.86,1.72,3.39413499832153
2.28,1.86,1.71,3.39413499832153
2.28,1.86,1.71,3.39413499832153
2.28,1.86,1.71,3.39413499832153
2.28,1.85,1.72,3.39413499832153
2.27,1.85,1.71,3.39413499832153
2.28,1.85,1.71,3.38885641098022
2.28,1.85,1.71,3.39413499832153
2.28,1.85,1.71,3.39413499832153
2.27,1.85,1.71,3.39413499832153
2.27,1.85,1.71,3.39413499832153
2.27,1.84,1.71,3.39413499832153
2.27,1.84,1.71,3.39413499832153
2.27,1.84,1.71,3.39413499832153
2.27,1.84,1.71,3.39413499832153
2.26,1.84,1.71,3.39941358566284
2.26,1.83,1.71,3.39941358566284
2.26,1.83,1.71,3.39941358566284
2.26,1.83,1.71,3.40469217300415
2.26,1.83,1.71,3.40469217300415
2.25,1.83,1.71,3.39941358566284
2.26,1.83,1.7,3.40469217300415
2.25,1.83,1.7,3.39941358566284
2.25,1.83,1.7,3.39413499832153
2.25,1.83,1.7,3.39413499832153
2.25,1.84,1.7,3.39941358566284
2.26,1.84,1.7,3.39941358566284
2.25,1.84,1.7,3.39941358566284
2.25,1.84,1.7,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.25,1.84,1.69,3.39941358566284
2.24,1.83,1.69,3.39941358566284
2.24,1.83,1.69,3.39941358566284
2.24,1.83,1.69,3.40469217300415
2.24,1.83,1.69,3.40469217300415
2.24,1.83,1.69,3.40997076034546
2.24,1.84,1.68,3.40997076034546
2.24,1.84,1.68,3.40997076034546
2.24,1.84,1.68,3.40997076034546
2.24,1.84,1.68,3.40997076034546
2.24,1.84,1.67,3.40997076034546
2.24,1.85,1.67,3.40997076034546
2.24,1.85,1.67,3.40997076034546
2.24,1.85,1.67,3.40997076034546
2.24,1.85,1.66,3.40997076034546
2.24,1.86,1.66,3.40997076034546
2.24,1.86,1.66,3.40997076034546
2.24,1.86,1.66,3.41524934768677
2.24,1.87,1.66,3.41524934768677
2.24,1.87,1.66,3.41524934768677
2.24,1.87,1.65,3.41524934768677
2.24,1.88,1.65,3.42052793502808
2.24,1.88,1.65,3.41524934768677
2.24,1.88,1.65,3.41524934768677
2.24,1.89,1.64,3.41524934768677
2.24,1.88,1.64,3.41524934768677
2.24,1.88,1.63,3.41524934768677
2.24,1.89,1.63,3.41524934768677
2.24,1.88,1.62,3.41524934768677
2.24,1.89,1.62,3.41524934768677
2.24,1.89,1.62,3.41524934768677
2.24,1.89,1.62,3.41524934768677
2.24,1.89,1.62,3.41524934768677
2.24,1.89,1.61,3.41524934768677
2.23,1.89,1.61,3.40997076034546
2.23,1.88,1.6,3.40997076034546
2.23,1.89,1.6,3.40997076034546
2.23,1.9,1.6,3.41524934768677
2.23,1.89,1.59,3.41524934768677
2.23,1.9,1.59,3.41524934768677
2.23,1.9,1.58,3.42052793502808
2.23,1.9,1.58,3.42052793502808
2.23,1.9,1.58,3.42580652236938
2.23,1.9,1.57,3.42580652236938
2.23,1.91,1.57,3.42052793502808
2.23,1.91,1.56,3.42052793502808
2.23,1.91,1.56,3.42052793502808
2.23,1.91,1.56,3.42052793502808
2.22,1.91,1.55,3.42052793502808
2.22,1.92,1.55,3.42052793502808
2.22,1.92,1.54,3.42580652236938
2.22,1.92,1.54,3.42580652236938
2.22,1.92,1.53,3.43108510971069
2.22,1.92,1.53,3.42580652236938
2.22,1.93,1.52,3.42580652236938
2.22,1.92,1.51,3.42580652236938
2.21,1.93,1.51,3.42580652236938
2.21,1.93,1.5,3.42052793502808
2.21,1.93,1.49,3.42052793502808
2.21,1.93,1.49,3.42052793502808
2.21,1.93,1.48,3.42052793502808
2.21,1.93,1.48,3.42580652236938
2.21,1.93,1.47,3.42052793502808
2.21,1.93,1.46,3.42052793502808
2.21,1.94,1.45,3.42052793502808
2.21,1.94,1.44,3.42052793502808
2.21,1.94,1.43,3.42052793502808
2.21,1.94,1.43,3.41524934768677
2.21,1.94,1.42,3.40997076034546
2.21,1.94,1.41,3.40997076034546
2.21,1.94,1.4,3.40997076034546
2.21,1.94,1.39,3.40997076034546
2.21,1.95,1.38,3.40997076034546
2.21,1.95,1.37,3.40997076034546
2.21,1.95,1.36,3.40469217300415
2.21,1.96,1.35,3.39941358566284
2.21,1.96,1.35,3.39941358566284
2.2,1.96,1.34,3.39413499832153
2.2,1.96,1.33,3.39413499832153
2.2,1.96,1.32,3.39941358566284
2.2,1.96,1.31,3.39413499832153
2.2,1.97,1.3,3.39413499832153
2.2,1.97,1.29,3.39413499832153
2.2,1.97,1.28,3.39941358566284
2.2,1.97,1.28,3.39941358566284
2.19,1.97,1.27,3.39413499832153
2.19,1.97,1.26,3.39941358566284
2.19,1.98,1.25,3.39941358566284
2.19,1.98,1.24,3.39941358566284
2.18,1.98,1.23,3.39413499832153
2.18,1.98,1.22,3.39413499832153
2.18,1.98,1.22,3.39413499832153
2.18,1.98,1.2,3.39941358566284
2.18,1.98,1.19,3.39941358566284
2.18,1.98,1.18,3.39413499832153
2.17,1.98,1.18,3.39413499832153
2.17,1.98,1.17,3.39413499832153
2.17,1.98,1.16,3.38885641098022
2.16,1.98,1.15,3.39413499832153
2.16,1.98,1.14,3.39413499832153
2.15,1.98,1.13,3.39941358566284
2.15,1.98,1.13,3.39941358566284
2.15,1.99,1.12,3.39941358566284
2.14,1.0,1.11,3.39941358566284
2.13,2.0,1.1,3.39413499832153
2.12,2.01,1.09,3.39413499832153
2.12,2.01,1.08,3.39413499832153
2.11,2.02,1.07,3.39941358566284
2.1,2.02,1.07,3.39941358566284
2.09,2.02,1.06,3.39941358566284
2.09,2.03,1.05,3.39941358566284
2.08,2.02,1.04,3.39413499832153
2.07,2.02,1.04,3.39413499832153
2.07,2.03,1.03,3.39413499832153
2.06,2.02,1.02,3.39941358566284
2.05,2.03,1.01,3.39941358566284
2.04,2.03,1.01,3.39941358566284
2.04,2.03,0.99,3.39941358566284
2.03,2.03,0.98,3.39941358566284
2.02,2.04,0.98,3.39413499832153
2.01,2.04,0.97,3.39413499832153
2.01,2.03,0.96,3.39413499832153
2.0,2.04,0.95,3.39413499832153
1.99,2.04,0.94,3.39413499832153
1.98,2.04,0.93,3.39413499832153
1.97,2.04,0.92,3.38885641098022
1.97,2.04,0.92,3.38357782363892
1.96,2.05,0.91,3.38357782363892
1.95,2.05,0.9,3.37829923629761
1.94,2.05,0.89,3.3730206489563
1.94,2.05,0.88,3.37829923629761
1.93,2.05,0.87,3.37829923629761
1.92,2.05,0.86,3.37829923629761
1.91,2.05,0.85,3.3730206489563
1.9,2.05,0.84,3.3730206489563
1.89,2.05,0.83,3.3730206489563
1.89,2.05,0.83,3.36774206161499
1.88,2.05,0.82,3.36774206161499
1.87,2.05,0.8,3.36774206161499
1.87,2.05,0.79,3.36246347427368
1.86,2.04,0.78,3.36246347427368
1.85,2.04,0.77,3.35190629959106
1.85,2.04,0.76,3.35190629959106
1.84,2.04,0.75,3.34662771224976
1.83,2.04,0.75,3.34662771224976
1.82,2.04,0.74,3.34662771224976
1.82,2.04,0.73,3.34134912490845
1.81,2.03,0.72,3.34134912490845
1.8,2.03,0.71,3.34134912490845
1.79,2.02,0.7,3.34134912490845
1.79,2.02,0.69,3.34134912490845
1.78,2.02,0.68,3.34134912490845
1.78,2.01,0.67,3.34134912490845
1.77,2.01,0.66,3.34134912490845
1.77,2.01,0.66,3.34134912490845
1.76,2.0,0.65,3.34134912490845
1.76,2.0,0.65,3.34134912490845
1.76,1.99,0.64,3.34134912490845
1.75,1.99,0.63,3.34134912490845
1.75,1.99,0.63,3.34662771224976
1.75,2.0,0.62,3.34662771224976
1.75,1.99,0.61,3.34662771224976
1.75,1.98,0.61,3.34662771224976
1.75,1.98,0.6,3.34662771224976
1.75,1.98,0.59,3.34662771224976
1.75,1.98,0.59,3.35190629959106
1.75,1.98,0.59,3.35190629959106
1.75,1.98,0.59,3.35718488693237
1.75,1.98,0.58,3.35718488693237
1.75,1.98,0.58,3.36246347427368
1.76,1.98,0.58,3.36246347427368
1.76,1.98,0.57,3.36774206161499
1.76,1.98,0.57,3.3730206489563
1.76,1.98,0.56,3.36774206161499
1.77,1.97,0.56,3.36774206161499
1.77,1.97,0.56,3.3730206489563
1.77,1.97,0.55,3.3730206489563
1.78,1.97,0.55,3.3730206489563
1.78,1.97,0.55,3.36774206161499
1.78,1.97,0.55,3.3730206489563
1.79,1.97,0.55,3.3730206489563
1.79,1.97,0.54,3.3730206489563
1.79,1.98,0.54,3.3730206489563
1.8,1.97,0.54,3.37829923629761
1.8,1.97,0.54,3.3730206489563
1.8,1.98,0.54,3.37829923629761
1.81,1.98,0.53,3.37829923629761
1.81,1.98,0.53,3.37829923629761
1.81,1.98,0.53,3.37829923629761
1.81,1.98,0.53,3.37829923629761
1.82,1.97,0.52,3.37829923629761
1.82,1.98,0.52,3.37829923629761
1.82,1.98,0.51,3.37829923629761
1.83,1.98,0.51,3.3730206489563
1.83,1.98,0.51,3.3730206489563
1.83,1.98,0.51,3.3730206489563
1.84,1.98,0.5,3.3730206489563
1.84,1.99,0.5,3.3730206489563
1.84,1.99,0.49,3.3730206489563
1.84,1.99,0.49,3.36774206161499
1.84,1.99,0.49,3.3730206489563
1.85,1.99,0.48,3.36774206161499
1.85,2.0,0.48,3.36774206161499
1.85,2.0,0.48,3.36246347427368
1.86,2.0,0.47,3.36246347427368
1.86,1.0,0.47,3.36246347427368
1.86,2.0,0.46,3.35718488693237
1.86,2.0,0.46,3.36246347427368
1.86,2.01,0.46,3.35718488693237
1.86,2.01,0.45,3.35718488693237
1.86,2.02,0.45,3.35718488693237
1.87,2.01,0.45,3.35190629959106
1.87,2.02,0.44,3.35190629959106
1.87,2.02,0.43,3.34662771224976
1.87,2.02,0.43,3.34662771224976
1.87,2.02,0.42,3.34134912490845
1.87,2.02,0.42,3.34134912490845
1.87,2.03,0.42,3.34134912490845
1.87,2.03,0.41,3.33607053756714
1.87,2.04,0.41,3.34134912490845
1.87,2.04,0.41,3.34134912490845
1.87,2.04,0.41,3.34134912490845
1.86,2.04,0.41,3.34134912490845
1.86,2.03,0.4,3.34134912490845
1.87,2.04,0.4,3.34662771224976
1.86,2.04,0.39,3.34662771224976
1.86,2.04,0.39,3.34662771224976
1.86,2.04,0.39,3.34662771224976
1.86,2.04,0.38,3.34662771224976
1.85,2.04,0.38,3.34662771224976
1.85,2.04,0.38,3.34662771224976
1.85,2.04,0.38,3.34134912490845
1.85,2.05,0.37,3.34134912490845
1.85,2.05,0.37,3.34134912490845
1.84,2.05,0.37,3.34662771224976
1.84,2.05,0.37,3.34662771224976
1.84,2.06,0.37,3.35190629959106
1.83,2.06,0.37,3.35190629959106
1.83,2.06,0.36,3.35718488693237
1.83,2.06,0.36,3.35718488693237
1.82,2.07,0.36,3.35718488693237
1.82,2.07,0.36,3.35718488693237
1.81,2.08,0.36,3.35718488693237
1.81,2.08,0.36,3.36246347427368
1.81,2.08,0.36,3.36246347427368
1.81,2.09,0.36,3.36246347427368
1.8,2.09,0.36,3.36246347427368
1.8,2.09,0.36,3.36246347427368
1.79,2.09,0.36,3.36246347427368
1.79,2.09,0.36,3.36774206161499
1.79,2.1,0.35,3.36774206161499
1.78,2.1,0.35,3.36774206161499
1.78,2.1,0.36,3.36774206161499
1.78,2.1,0.35,3.36774206161499
1.78,2.1,0.35,3.36774206161499
1.77,2.1,0.35,3.36774206161499
1.77,2.11,0.35,3.36774206161499
1.76,2.11,0.35,3.36774206161499
1.76,2.11,0.34,3.36774206161499
1.75,2.11,0.34,3.36774206161499
1.75,2.11,0.34,3.36246347427368
1.75,2.11,0.34,3.36246347427368
1.75,2.11,0.34,3.36246347427368
1.75,2.12,0.34,3.36774206161499
1.74,2.12,0.33,3.36246347427368
1.74,2.12,0.33,3.36246347427368
1.74,2.12,0.33,3.36246347427368
1.73,2.12,0.33,3.36246347427368
1.73,2.13,0.33,3.36246347427368
1.73,2.13,0.33,3.36246347427368
1.72,2.13,0.33,3.36246347427368
1.72,2.13,0.33,3.36246347427368
1.72,2.13,0.33,3.36774206161499
1.71,2.13,0.33,3.36774206161499
1.71,2.13,0.33,3.36774206161499
1.71,2.14,0.32,3.36774206161499
1.71,2.14,0.32,3.36774206161499
1.7,2.14,0.32,3.36774206161499
1.7,2.14,0.32,3.36774206161499
1.7,2.14,0.32,3.36774206161499
1.7,2.14,0.32,3.36246347427368
1.7,2.14,0.32,3.36774206161499
1.69,2.14,0.32,3.36246347427368
1.69,2.14,0.31,3.36246347427368
1.69,2.14,0.31,3.36246347427368
1.68,2.14,0.31,3.36246347427368
1.68,2.14,0.31,3.35718488693237
1.68,2.14,0.31,3.35190629959106
1.68,2.14,0.31,3.35190629959106
1.68,2.14,0.31,3.35190629959106
1.68,2.14,0.31,3.35190629959106
1.68,2.14,0.31,3.35190629959106
1.68,2.14,0.31,3.35718488693237
1.68,2.14,0.3,3.35190629959106
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.36246347427368
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.36246347427368
1.67,2.15,0.3,3.35718488693237
1.67,2.15,0.3,3.35718488693237
1.67,2.14,0.3,3.35718488693237
1.67,2.14,0.3,3.35718488693237
1.67,2.14,0.3,3.35718488693237
1.67,2.14,0.3,3.36246347427368
1.67,2.14,0.3,3.35718488693237
1.68,2.14,0.3,3.36246347427368
1.68,2.14,0.3,3.36246347427368
1.68,2.14,0.3,3.36246347427368
1.68,2.14,0.3,3.36246347427368
1.68,2.13,0.3,3.36246347427368
1.68,2.13,0.3,3.36246347427368
1.68,2.13,0.3,3.36246347427368
1.68,2.12,0.3,3.36246347427368
1.68,2.12,0.3,3.36246347427368
1.68,2.12,0.3,3.35718488693237
1.68,2.12,0.3,3.36246347427368
1.68,2.12,0.3,3.35718488693237
1.68,2.12,0.3,3.35718488693237
1.68,2.12,0.3,3.35718488693237
1.68,2.11,0.3,3.35718488693237
1.69,2.11,0.3,3.35190629959106
1.68,2.11,0.3,3.35190629959106
1.69,2.11,0.3,3.35718488693237
1.69,2.1,0.3,3.35718488693237
1.69,2.1,0.3,3.36246347427368
1.69,2.1,0.31,3.36246347427368
1.69,2.1,0.31,3.36246347427368
1.69,2.09,0.31,3.36774206161499
1.69,2.09,0.31,3.36774206161499
1.7,2.09,0.31,3.36774206161499
1.7,2.08,0.31,3.36774206161499
1.7,2.08,0.32,3.3730206489563
1.7,2.08,0.32,3.3730206489563
1.7,2.07,0.32,3.3730206489563
1.7,2.07,0.32,3.37829923629761
1.7,2.07,0.32,3.37829923629761
1.71,2.06,0.32,3.37829923629761
1.71,2.06,0.33,3.37829923629761
1.71,2.05,0.33,3.3730206489563
1.71,2.05,0.33,3.3730206489563
1.71,2.05,0.33,3.36774206161499
1.71,2.04,0.33,3.36774206161499
1.72,2.04,0.33,3.36774206161499
1.72,2.04,0.33,3.3730206489563
1.72,2.03,0.33,3.36246347427368
1.72,2.03,0.34,3.36774206161499
1.72,2.02,0.34,3.36774206161499
