x_estimate,y_estimate,z_estimate,battery_voltage
3.05,1.21,0.67,3.53665685653687
3.05,1.21,0.67,3.54193544387817
3.05,1.21,0.67,3.54193544387817
3.05,1.21,0.66,3.53665685653687
3.06,1.21,0.66,3.53665685653687
3.05,1.2,0.66,3.53137826919556
3.05,1.21,0.66,3.53137826919556
3.05,1.2,0.66,3.53137826919556
3.05,1.2,0.66,3.53137826919556
3.05,1.21,0.66,3.53137826919556
3.05,1.2,0.66,3.53665685653687
3.05,1.2,0.66,3.53665685653687
3.04,1.2,0.66,3.53665685653687
3.04,1.19,0.66,3.53665685653687
3.04,1.2,0.66,3.53665685653687
3.04,1.2,0.66,3.53137826919556
3.04,1.2,0.65,3.53137826919556
3.04,1.19,0.65,3.53137826919556
3.03,1.19,0.66,3.53137826919556
3.03,1.19,0.65,3.53137826919556
3.03,1.19,0.66,3.53137826919556
3.03,1.19,0.65,3.53665685653687
3.02,1.19,0.65,3.53665685653687
3.03,1.2,0.65,3.53137826919556
3.03,1.2,0.65,3.53137826919556
3.02,1.19,0.65,3.52609968185425
3.02,1.19,0.65,3.52609968185425
3.01,1.19,0.65,3.52609968185425
3.01,1.19,0.65,3.52609968185425
3.0,1.19,0.65,3.52609968185425
3.0,1.19,0.65,3.53137826919556
3.0,1.19,0.65,3.53137826919556
2.99,1.19,0.65,3.53137826919556
2.99,1.19,0.65,3.53137826919556
2.98,1.19,0.65,3.53137826919556
2.99,1.19,0.65,3.52609968185425
2.98,1.2,0.65,3.52609968185425
2.98,1.19,0.65,3.53137826919556
2.97,1.19,0.66,3.53137826919556
2.97,1.19,0.66,3.53137826919556
2.97,1.19,0.65,3.53665685653687
2.96,1.19,0.65,3.54193544387817
2.96,1.19,0.65,3.53665685653687
2.95,1.2,0.65,3.53665685653687
2.95,1.19,0.65,3.53665685653687
2.94,1.19,0.65,3.53137826919556
2.93,1.19,0.65,3.53137826919556
2.92,1.19,0.65,3.53137826919556
2.92,1.19,0.65,3.53665685653687
2.92,1.19,0.65,3.54193544387817
2.91,1.19,0.65,3.54193544387817
2.9,1.19,0.65,3.54193544387817
2.89,1.18,0.65,3.54193544387817
2.89,1.18,0.64,3.54193544387817
2.89,1.18,0.65,3.53665685653687
2.88,1.18,0.65,3.53665685653687
2.88,1.18,0.65,3.53665685653687
2.87,1.18,0.65,3.53665685653687
2.87,1.18,0.64,3.53665685653687
2.86,1.17,0.64,3.54193544387817
2.85,1.17,0.65,3.53665685653687
2.84,1.17,0.64,3.54193544387817
2.84,1.17,0.65,3.54193544387817
2.83,1.17,0.64,3.53665685653687
2.82,1.17,0.64,3.53665685653687
2.82,1.17,0.64,3.53137826919556
2.81,1.17,0.64,3.52609968185425
2.8,1.17,0.64,3.52609968185425
2.8,1.16,0.63,3.52609968185425
2.79,1.16,0.64,3.52609968185425
2.78,1.16,0.64,3.52609968185425
2.77,1.16,0.64,3.52609968185425
2.77,1.16,0.63,3.52609968185425
2.76,1.16,0.63,3.52609968185425
2.75,1.15,0.63,3.52609968185425
2.74,1.15,0.63,3.52082109451294
2.73,1.15,0.63,3.51554250717163
2.72,1.15,0.63,3.52082109451294
2.72,1.14,0.63,3.52082109451294
2.71,1.14,0.63,3.52082109451294
2.71,1.14,0.63,3.52082109451294
2.7,1.14,0.63,3.52609968185425
2.69,1.13,0.63,3.52609968185425
2.68,1.13,0.63,3.52609968185425
2.67,1.13,0.63,3.52082109451294
2.66,1.13,0.63,3.52082109451294
2.65,1.12,0.62,3.52082109451294
2.65,1.12,0.63,3.52082109451294
2.64,1.12,0.62,3.52609968185425
2.63,1.12,0.63,3.52609968185425
2.62,1.11,0.62,3.53137826919556
2.61,1.11,0.63,3.53137826919556
2.61,1.11,0.63,3.53137826919556
2.6,1.1,0.62,3.53137826919556
2.59,1.09,0.63,3.52609968185425
2.58,1.09,0.62,3.52609968185425
2.57,1.08,0.62,3.52609968185425
2.56,1.08,0.62,3.52609968185425
2.55,1.08,0.62,3.52609968185425
2.54,1.07,0.62,3.52609968185425
2.53,1.07,0.62,3.53137826919556
2.53,1.07,0.62,3.53137826919556
2.52,1.06,0.62,3.53665685653687
2.51,1.06,0.61,3.53137826919556
2.5,1.05,0.62,3.53137826919556
2.49,1.05,0.62,3.53137826919556
2.48,1.04,0.62,3.52609968185425
2.47,1.04,0.61,3.52609968185425
2.46,1.03,0.62,3.52609968185425
2.45,1.03,0.62,3.52609968185425
2.44,1.02,0.62,3.52609968185425
2.43,1.02,0.62,3.52609968185425
2.42,1.02,0.62,3.53137826919556
2.41,1.01,0.62,3.53137826919556
2.4,1.01,0.62,3.53137826919556
2.39,1.01,0.62,3.53137826919556
2.38,1.0,0.62,3.53137826919556
2.37,1.0,0.62,3.53137826919556
2.36,1.0,0.62,3.52609968185425
2.35,1.0,0.62,3.53137826919556
2.35,1.0,0.62,3.53665685653687
2.35,0.99,0.62,3.53665685653687
2.34,0.99,0.62,3.53665685653687
2.33,0.99,0.62,3.53665685653687
2.32,0.99,0.61,3.53137826919556
2.31,0.98,0.61,3.53137826919556
2.31,0.99,0.62,3.52609968185425
2.3,0.98,0.62,3.52082109451294
2.29,0.98,0.62,3.52609968185425
2.27,0.97,0.61,3.52609968185425
2.26,0.96,0.62,3.53137826919556
2.25,0.96,0.62,3.53137826919556
2.23,0.96,0.61,3.53137826919556
2.21,0.95,0.61,3.53137826919556
2.21,0.94,0.61,3.52609968185425
2.19,0.94,0.61,3.52609968185425
2.18,0.93,0.61,3.52609968185425
2.17,0.93,0.6,3.52609968185425
2.16,0.92,0.6,3.52082109451294
2.15,0.92,0.59,3.52609968185425
2.13,0.91,0.59,3.52082109451294
2.11,0.9,0.59,3.52082109451294
2.11,0.9,0.58,3.52082109451294
2.1,0.89,0.58,3.51554250717163
2.08,0.89,0.58,3.51026391983032
2.07,0.89,0.58,3.50498533248901
2.06,0.89,0.58,3.49970674514771
2.05,0.88,0.58,3.49970674514771
2.04,0.88,0.58,3.49970674514771
2.03,0.88,0.58,3.50498533248901
2.02,0.87,0.58,3.50498533248901
2.02,0.86,0.58,3.51026391983032
2.01,0.86,0.58,3.51554250717163
1.99,0.85,0.58,3.51554250717163
1.98,0.85,0.59,3.51026391983032
1.98,0.84,0.59,3.51554250717163
1.97,0.84,0.59,3.51554250717163
1.96,0.84,0.59,3.52082109451294
1.95,0.84,0.6,3.52082109451294
1.95,0.83,0.6,3.52082109451294
1.94,0.83,0.6,3.52609968185425
1.93,0.83,0.6,3.53665685653687
1.92,0.82,0.6,3.53665685653687
1.92,0.82,0.6,3.53665685653687
1.91,0.81,0.6,3.53665685653687
1.91,0.81,0.61,3.53665685653687
1.9,0.81,0.61,3.53137826919556
1.9,0.8,0.61,3.53665685653687
1.89,0.8,0.61,3.53665685653687
1.88,0.79,0.61,3.54193544387817
1.87,0.79,0.61,3.54721426963806
1.87,0.79,0.62,3.54721426963806
1.86,0.79,0.62,3.54721426963806
1.85,0.79,0.62,3.54721426963806
1.84,0.78,0.63,3.54721426963806
1.84,0.79,0.63,3.54193544387817
1.84,0.79,0.63,3.54193544387817
1.83,0.79,0.64,3.54193544387817
1.82,0.78,0.65,3.54721426963806
1.82,0.78,0.65,3.54721426963806
1.81,0.78,0.65,3.55249285697937
1.81,0.78,0.66,3.56305003166199
1.8,0.78,0.66,3.56305003166199
1.8,0.78,0.66,3.56305003166199
1.79,0.78,0.67,3.56305003166199
1.79,0.79,0.67,3.56305003166199
1.78,0.79,0.68,3.55777144432068
1.78,0.79,0.68,3.56305003166199
1.78,0.79,0.69,3.5683286190033
1.77,0.79,0.69,3.5683286190033
1.77,0.79,0.7,3.5736072063446
1.76,0.79,0.7,3.5736072063446
1.76,0.78,0.7,3.57888579368591
1.75,0.78,0.7,3.57888579368591
1.75,0.77,0.7,3.5736072063446
1.75,0.78,0.71,3.5736072063446
1.75,0.78,0.72,3.5683286190033
1.74,0.78,0.72,3.5683286190033
1.74,0.78,0.72,3.5736072063446
1.74,0.77,0.72,3.58416438102722
1.74,0.78,0.72,3.57888579368591
1.74,0.77,0.71,3.57888579368591
1.73,0.78,0.71,3.57888579368591
1.73,0.78,0.71,3.5736072063446
1.73,0.77,0.72,3.56305003166199
1.73,0.78,0.71,3.55777144432068
1.72,0.78,0.71,3.55249285697937
1.72,0.78,0.71,3.55249285697937
1.71,0.79,0.71,3.55249285697937
1.7,0.78,0.71,3.54721426963806
1.7,0.78,0.71,3.55249285697937
1.69,0.79,0.71,3.54721426963806
1.68,0.78,0.71,3.54721426963806
1.68,0.78,0.71,3.54721426963806
1.67,0.78,0.71,3.54193544387817
1.67,0.78,0.71,3.54193544387817
1.66,0.79,0.71,3.53665685653687
1.66,0.79,0.71,3.53665685653687
1.65,0.78,0.71,3.53665685653687
1.65,0.79,0.71,3.53665685653687
1.64,0.79,0.71,3.54193544387817
1.64,0.78,0.71,3.54193544387817
1.63,0.78,0.71,3.54193544387817
1.63,0.78,0.71,3.54193544387817
1.62,0.78,0.71,3.53137826919556
1.62,0.78,0.72,3.53137826919556
1.61,0.78,0.72,3.53137826919556
1.61,0.78,0.71,3.53137826919556
1.6,0.78,0.71,3.53665685653687
1.6,0.78,0.7,3.53665685653687
1.59,0.78,0.7,3.53665685653687
1.59,0.78,0.7,3.53665685653687
1.58,0.77,0.7,3.53665685653687
1.58,0.77,0.69,3.53137826919556
1.58,0.76,0.69,3.52609968185425
1.58,0.76,0.69,3.52082109451294
1.58,0.75,0.68,3.51554250717163
1.57,0.75,0.68,3.51554250717163
1.57,0.74,0.68,3.51554250717163
1.57,0.74,0.68,3.51554250717163
1.57,0.73,0.68,3.51554250717163
1.57,0.73,0.68,3.52082109451294
1.56,0.73,0.68,3.52082109451294
1.56,0.72,0.68,3.52082109451294
1.56,0.72,0.68,3.52082109451294
1.55,0.72,0.68,3.51554250717163
1.55,0.72,0.68,3.51554250717163
1.55,0.72,0.68,3.51026391983032
1.54,0.71,0.68,3.51554250717163
1.54,0.71,0.67,3.51554250717163
1.54,0.71,0.67,3.51554250717163
1.54,0.71,0.67,3.52082109451294
1.54,0.71,0.67,3.52082109451294
1.55,0.7,0.67,3.52082109451294
1.54,0.7,0.67,3.51554250717163
1.54,0.69,0.67,3.51554250717163
1.54,0.69,0.67,3.51554250717163
1.53,0.69,0.67,3.51026391983032
1.53,0.69,0.67,3.51554250717163
1.53,0.69,0.67,3.52082109451294
1.53,0.69,0.67,3.52609968185425
1.52,0.69,0.68,3.52609968185425
1.52,0.69,0.68,3.52609968185425
1.52,0.69,0.69,3.53137826919556
1.51,0.69,0.68,3.53665685653687
1.51,0.68,0.69,3.53665685653687
1.51,0.69,0.69,3.53665685653687
1.5,0.68,0.69,3.53665685653687
1.5,0.68,0.69,3.53665685653687
1.5,0.68,0.69,3.54721426963806
1.5,0.68,0.7,3.54721426963806
1.5,0.67,0.7,3.55249285697937
1.5,0.66,0.7,3.55249285697937
1.5,0.66,0.7,3.55249285697937
1.49,0.66,0.7,3.55249285697937
1.5,0.66,0.69,3.55249285697937
1.5,0.66,0.69,3.54721426963806
1.5,0.66,0.7,3.54721426963806
1.49,0.66,0.7,3.54721426963806
1.49,0.66,0.71,3.54721426963806
1.49,0.66,0.71,3.55249285697937
1.49,0.65,0.71,3.55249285697937
1.49,0.65,0.71,3.55777144432068
1.49,0.65,0.71,3.55777144432068
1.5,0.65,0.72,3.55249285697937
1.5,0.64,0.72,3.55249285697937
1.49,0.64,0.72,3.55249285697937
1.49,0.64,0.73,3.55249285697937
1.49,0.64,0.73,3.55249285697937
1.49,0.65,0.73,3.55777144432068
1.5,0.64,0.73,3.55777144432068
1.5,0.64,0.73,3.55777144432068
1.5,0.64,0.73,3.55777144432068
1.5,0.63,0.73,3.55249285697937
1.5,0.63,0.74,3.55249285697937
1.5,0.63,0.74,3.55249285697937
1.5,0.62,0.75,3.55249285697937
1.5,0.62,0.75,3.55249285697937
1.5,0.62,0.75,3.55777144432068
1.5,0.62,0.76,3.56305003166199
1.5,0.61,0.76,3.5736072063446
1.5,0.61,0.75,3.5736072063446
1.5,0.61,0.75,3.5736072063446
1.5,0.61,0.75,3.5736072063446
1.5,0.6,0.76,3.5683286190033
1.5,0.6,0.75,3.56305003166199
1.5,0.6,0.76,3.55777144432068
1.5,0.6,0.75,3.55777144432068
1.5,0.6,0.75,3.55777144432068
1.5,0.59,0.75,3.55777144432068
1.5,0.59,0.74,3.55777144432068
1.5,0.59,0.74,3.55249285697937
1.5,0.59,0.74,3.54721426963806
1.5,0.59,0.74,3.54193544387817
1.5,0.59,0.74,3.53665685653687
1.5,0.58,0.74,3.53665685653687
1.5,0.58,0.75,3.53137826919556
1.49,0.58,0.75,3.53137826919556
1.49,0.58,0.74,3.53137826919556
1.49,0.58,0.74,3.53665685653687
1.49,0.58,0.74,3.53665685653687
1.49,0.58,0.74,3.53665685653687
1.49,0.57,0.74,3.53665685653687
1.49,0.57,0.74,3.53665685653687
1.49,0.57,0.74,3.53137826919556
1.49,0.57,0.73,3.53137826919556
1.49,0.57,0.73,3.52609968185425
1.49,0.57,0.73,3.52609968185425
1.49,0.57,0.73,3.52609968185425
1.49,0.57,0.73,3.52609968185425
1.48,0.57,0.72,3.52609968185425
1.49,0.57,0.72,3.52609968185425
1.48,0.57,0.72,3.52082109451294
1.48,0.58,0.72,3.52082109451294
1.47,0.58,0.72,3.51554250717163
1.47,0.58,0.72,3.51026391983032
1.47,0.59,0.72,3.51026391983032
1.47,0.59,0.72,3.51554250717163
1.47,0.59,0.72,3.51554250717163
1.46,0.59,0.72,3.51554250717163
1.46,0.59,0.72,3.52082109451294
1.46,0.59,0.72,3.52082109451294
1.46,0.6,0.72,3.52082109451294
1.46,0.6,0.72,3.52082109451294
1.46,0.6,0.72,3.51554250717163
1.45,0.6,0.71,3.51554250717163
1.45,0.61,0.72,3.51554250717163
1.45,0.61,0.72,3.51554250717163
1.45,0.62,0.72,3.51554250717163
1.45,0.62,0.72,3.52082109451294
1.45,0.62,0.71,3.52082109451294
1.44,0.63,0.72,3.52082109451294
1.44,0.63,0.72,3.52082109451294
1.43,0.64,0.72,3.52082109451294
1.43,0.64,0.72,3.51554250717163
1.43,0.64,0.72,3.51554250717163
1.42,0.64,0.73,3.51554250717163
1.42,0.64,0.73,3.51554250717163
1.42,0.65,0.72,3.52082109451294
1.42,0.65,0.73,3.52082109451294
1.42,0.65,0.72,3.52609968185425
1.42,0.65,0.73,3.52609968185425
1.42,0.66,0.73,3.52082109451294
1.41,0.67,0.74,3.52082109451294
1.41,0.67,0.74,3.52082109451294
1.41,0.67,0.74,3.52082109451294
1.4,0.68,0.75,3.52609968185425
1.4,0.68,0.75,3.52609968185425
1.39,0.69,0.75,3.53665685653687
1.38,0.69,0.75,3.53665685653687
1.38,0.69,0.74,3.54193544387817
1.37,0.69,0.75,3.53665685653687
1.37,0.69,0.74,3.53665685653687
1.36,0.7,0.75,3.52609968185425
1.36,0.71,0.74,3.52082109451294
1.35,0.71,0.75,3.52082109451294
1.35,0.72,0.75,3.51554250717163
1.34,0.72,0.74,3.51554250717163
1.34,0.72,0.75,3.52082109451294
1.33,0.73,0.74,3.52082109451294
1.33,0.73,0.75,3.51554250717163
1.33,0.73,0.75,3.51554250717163
1.33,0.73,0.74,3.51554250717163
1.33,0.73,0.75,3.51026391983032
1.33,0.73,0.74,3.50498533248901
1.33,0.73,0.75,3.49970674514771
1.32,0.74,0.75,3.4944281578064
1.32,0.74,0.75,3.4944281578064
1.32,0.74,0.75,3.4944281578064
1.31,0.74,0.75,3.49970674514771
1.31,0.74,0.75,3.49970674514771
1.32,0.74,0.75,3.49970674514771
1.32,0.74,0.75,3.49970674514771
1.32,0.75,0.75,3.49970674514771
1.32,0.75,0.75,3.4944281578064
1.32,0.75,0.75,3.48914957046509
1.32,0.76,0.75,3.48914957046509
1.32,0.76,0.76,3.48914957046509
1.32,0.76,0.76,3.4944281578064
1.32,0.76,0.76,3.4944281578064
1.33,0.76,0.76,3.4944281578064
1.33,0.76,0.76,3.4944281578064
1.33,0.77,0.76,3.4944281578064
1.33,0.77,0.76,3.48914957046509
1.33,0.77,0.76,3.48914957046509
1.34,0.77,0.77,3.48914957046509
1.34,0.77,0.77,3.48914957046509
1.35,0.77,0.77,3.48914957046509
1.35,0.78,0.77,3.48914957046509
1.35,0.77,0.79,3.4944281578064
1.35,0.78,0.79,3.4944281578064
1.36,0.78,0.8,3.4944281578064
1.37,0.78,0.81,3.50498533248901
1.37,0.79,0.81,3.50498533248901
1.38,0.79,0.81,3.51026391983032
1.38,0.79,0.81,3.51026391983032
1.38,0.79,0.81,3.50498533248901
1.39,0.79,0.81,3.50498533248901
1.4,0.8,0.82,3.50498533248901
1.4,0.8,0.82,3.50498533248901
1.4,0.8,0.83,3.50498533248901
1.41,0.8,0.83,3.51026391983032
1.41,0.81,0.84,3.51026391983032
1.41,0.81,0.84,3.50498533248901
1.42,0.82,0.84,3.50498533248901
1.43,0.82,0.85,3.51026391983032
1.44,0.82,0.86,3.50498533248901
1.44,0.83,0.86,3.50498533248901
1.45,0.82,0.86,3.51026391983032
1.46,0.83,0.87,3.51554250717163
1.46,0.83,0.87,3.51554250717163
1.47,0.83,0.87,3.52082109451294
1.48,0.83,0.88,3.52082109451294
1.49,0.83,0.88,3.52082109451294
1.49,0.84,0.88,3.52082109451294
1.5,0.83,0.88,3.51554250717163
1.51,0.83,0.88,3.51554250717163
1.52,0.83,0.88,3.51026391983032
1.53,0.83,0.88,3.50498533248901
1.54,0.83,0.88,3.50498533248901
1.55,0.83,0.89,3.50498533248901
1.56,0.83,0.89,3.49970674514771
1.57,0.83,0.89,3.49970674514771
1.58,0.83,0.9,3.49970674514771
1.59,0.83,0.9,3.4944281578064
1.59,0.83,0.91,3.4944281578064
1.6,0.84,0.91,3.48914957046509
1.61,0.84,0.92,3.48914957046509
1.62,0.85,0.92,3.48914957046509
1.63,0.85,0.92,3.4944281578064
1.64,0.85,0.92,3.49970674514771
1.65,0.86,0.93,3.49970674514771
1.66,0.86,0.93,3.49970674514771
1.67,0.87,0.94,3.49970674514771
1.68,0.87,0.94,3.49970674514771
1.69,0.87,0.95,3.49970674514771
1.69,0.88,0.95,3.49970674514771
1.69,0.88,0.96,3.49970674514771
1.7,0.89,0.97,3.49970674514771
1.71,0.9,0.97,3.50498533248901
1.72,0.91,0.98,3.50498533248901
1.73,0.92,0.99,3.51554250717163
1.74,0.93,0.99,3.51554250717163
1.75,0.94,1.0,3.52082109451294
1.75,0.95,1.0,3.51554250717163
1.76,0.96,1.0,3.51554250717163
1.77,0.97,1.01,3.51554250717163
1.77,0.98,1.02,3.51554250717163
1.78,0.99,1.02,3.51554250717163
1.78,1.0,1.03,3.51554250717163
1.79,1.0,1.04,3.52082109451294
1.79,1.01,1.04,3.52082109451294
1.79,1.01,1.05,3.52082109451294
1.79,1.02,1.05,3.52609968185425
1.79,1.03,1.06,3.52082109451294
1.81,1.04,1.06,3.52082109451294
1.81,1.05,1.07,3.52082109451294
1.81,1.05,1.07,3.51554250717163
1.81,1.05,1.08,3.51554250717163
1.81,1.06,1.08,3.52082109451294
1.82,1.06,1.09,3.52082109451294
1.82,1.07,1.1,3.52609968185425
1.82,1.08,1.11,3.52609968185425
1.82,1.08,1.11,3.52609968185425
1.83,1.09,1.12,3.52609968185425
1.84,1.1,1.13,3.53137826919556
1.84,1.11,1.14,3.52609968185425
1.85,1.11,1.14,3.53137826919556
1.85,1.12,1.15,3.53665685653687
1.85,1.12,1.15,3.54193544387817
1.85,1.13,1.15,3.54193544387817
1.86,1.14,1.16,3.54193544387817
1.86,1.15,1.17,3.54193544387817
1.87,1.16,1.17,3.54193544387817
1.87,1.16,1.17,3.53665685653687
1.88,1.17,1.17,3.53137826919556
1.88,1.18,1.18,3.53137826919556
1.89,1.18,1.19,3.53137826919556
1.89,1.2,1.2,3.52609968185425
1.89,1.2,1.21,3.53137826919556
1.89,1.21,1.21,3.53665685653687
1.9,1.22,1.22,3.54193544387817
1.91,1.22,1.23,3.54193544387817
1.91,1.23,1.23,3.54193544387817
1.91,1.25,1.24,3.54193544387817
1.92,1.26,1.25,3.54193544387817
1.93,1.27,1.26,3.54193544387817
1.94,1.28,1.27,3.54193544387817
1.94,1.3,1.28,3.54193544387817
1.95,1.3,1.29,3.54721426963806
1.96,1.32,1.29,3.55249285697937
1.95,1.33,1.31,3.56305003166199
1.97,1.35,1.31,3.56305003166199
1.97,1.37,1.32,3.5683286190033
1.97,1.39,1.33,3.5683286190033
1.98,1.4,1.34,3.5683286190033
1.98,1.41,1.35,3.5683286190033
1.99,1.42,1.35,3.5683286190033
2.0,1.44,1.36,3.5736072063446
2.01,1.45,1.37,3.5736072063446
2.02,1.46,1.38,3.5736072063446
2.02,1.47,1.39,3.57888579368591
2.04,1.48,1.4,3.58416438102722
2.04,1.5,1.41,3.58416438102722
2.04,1.51,1.41,3.58416438102722
2.05,1.53,1.42,3.57888579368591
2.05,1.53,1.42,3.57888579368591
2.06,1.54,1.43,3.57888579368591
2.07,1.55,1.43,3.5736072063446
2.07,1.57,1.44,3.57888579368591
2.08,1.58,1.45,3.58416438102722
2.09,1.59,1.46,3.58416438102722
2.09,1.59,1.46,3.58416438102722
2.1,1.61,1.47,3.58416438102722
2.1,1.61,1.47,3.57888579368591
2.1,1.62,1.48,3.5736072063446
2.11,1.62,1.49,3.5736072063446
2.11,1.62,1.49,3.5736072063446
2.11,1.62,1.49,3.5736072063446
2.12,1.63,1.5,3.5736072063446
2.12,1.64,1.5,3.5736072063446
2.13,1.64,1.51,3.57888579368591
2.13,1.65,1.51,3.5736072063446
2.14,1.67,1.52,3.5736072063446
2.15,1.67,1.52,3.5736072063446
2.15,1.68,1.54,3.5683286190033
2.16,1.69,1.55,3.5683286190033
2.16,1.69,1.55,3.5683286190033
2.17,1.7,1.56,3.5736072063446
2.17,1.7,1.56,3.57888579368591
2.18,1.7,1.56,3.57888579368591
2.18,1.71,1.57,3.57888579368591
2.19,1.71,1.57,3.57888579368591
2.19,1.72,1.57,3.5736072063446
2.2,1.72,1.58,3.5736072063446
2.2,1.72,1.58,3.56305003166199
2.2,1.72,1.58,3.56305003166199
2.21,1.73,1.58,3.56305003166199
2.21,1.73,1.59,3.56305003166199
2.22,1.73,1.59,3.56305003166199
2.23,1.74,1.6,3.56305003166199
2.23,1.74,1.6,3.56305003166199
2.24,1.74,1.6,3.56305003166199
2.24,1.74,1.61,3.56305003166199
2.24,1.73,1.61,3.56305003166199
2.24,1.73,1.61,3.55777144432068
2.25,1.73,1.61,3.55249285697937
2.26,1.73,1.6,3.55249285697937
2.26,1.73,1.6,3.55249285697937
2.26,1.72,1.6,3.55249285697937
2.26,1.72,1.6,3.55249285697937
2.26,1.71,1.6,3.54721426963806
2.27,1.71,1.6,3.54721426963806
2.27,1.71,1.6,3.53665685653687
2.27,1.71,1.59,3.53665685653687
2.27,1.71,1.6,3.53137826919556
2.27,1.7,1.6,3.52609968185425
2.29,1.7,1.59,3.52609968185425
2.29,1.7,1.6,3.52609968185425
2.29,1.69,1.6,3.52609968185425
2.29,1.69,1.6,3.52609968185425
2.29,1.68,1.6,3.53137826919556
2.3,1.68,1.6,3.53137826919556
2.3,1.67,1.6,3.53137826919556
2.3,1.67,1.6,3.53137826919556
2.3,1.67,1.6,3.52609968185425
2.3,1.66,1.6,3.52609968185425
2.3,1.66,1.6,3.52609968185425
2.3,1.65,1.6,3.52609968185425
2.3,1.65,1.6,3.53137826919556
2.3,1.64,1.6,3.53137826919556
2.3,1.64,1.6,3.53665685653687
2.3,1.64,1.61,3.53665685653687
2.3,1.63,1.6,3.53665685653687
2.31,1.63,1.6,3.53665685653687
2.31,1.63,1.6,3.53665685653687
2.31,1.62,1.59,3.53137826919556
2.31,1.62,1.59,3.53137826919556
2.31,1.61,1.59,3.53137826919556
2.31,1.61,1.59,3.53137826919556
2.31,1.61,1.59,3.53137826919556
2.32,1.6,1.59,3.53137826919556
2.32,1.6,1.59,3.53137826919556
2.32,1.59,1.59,3.53137826919556
2.32,1.59,1.59,3.53137826919556
2.33,1.59,1.59,3.52609968185425
2.33,1.59,1.59,3.52609968185425
2.33,1.59,1.58,3.52609968185425
2.34,1.59,1.58,3.52609968185425
2.34,1.59,1.59,3.52609968185425
2.34,1.59,1.59,3.52609968185425
2.35,1.59,1.59,3.52609968185425
2.35,1.59,1.59,3.53137826919556
2.35,1.58,1.59,3.52609968185425
2.36,1.58,1.59,3.52609968185425
2.35,1.58,1.59,3.52082109451294
2.35,1.58,1.59,3.52082109451294
2.35,1.58,1.58,3.52609968185425
2.35,1.58,1.58,3.52609968185425
2.35,1.58,1.58,3.52609968185425
2.35,1.57,1.58,3.52609968185425
2.35,1.58,1.58,3.52609968185425
2.35,1.57,1.58,3.52609968185425
2.35,1.57,1.58,3.53137826919556
2.35,1.57,1.57,3.52082109451294
2.35,1.57,1.57,3.52082109451294
2.35,1.57,1.58,3.51554250717163
2.34,1.57,1.58,3.51554250717163
2.35,1.57,1.57,3.51554250717163
2.35,1.57,1.57,3.52082109451294
2.35,1.57,1.57,3.52609968185425
2.35,1.57,1.57,3.52609968185425
2.35,1.57,1.57,3.52609968185425
2.36,1.58,1.57,3.52609968185425
2.36,1.58,1.56,3.52609968185425
2.36,1.57,1.56,3.52082109451294
2.36,1.58,1.56,3.52082109451294
2.36,1.58,1.56,3.51554250717163
2.36,1.58,1.56,3.51554250717163
2.36,1.58,1.56,3.52082109451294
2.36,1.58,1.56,3.52082109451294
2.36,1.58,1.56,3.52082109451294
2.36,1.58,1.56,3.52082109451294
2.36,1.59,1.55,3.52082109451294
2.36,1.59,1.55,3.51554250717163
2.36,1.59,1.55,3.51554250717163
2.36,1.59,1.55,3.51554250717163
2.36,1.59,1.55,3.51554250717163
2.36,1.59,1.55,3.51554250717163
2.36,1.59,1.54,3.51554250717163
2.36,1.6,1.55,3.52082109451294
2.36,1.6,1.55,3.52082109451294
2.36,1.6,1.54,3.52082109451294
2.37,1.6,1.54,3.52082109451294
2.37,1.6,1.54,3.52082109451294
2.37,1.61,1.54,3.51554250717163
2.37,1.61,1.54,3.51554250717163
2.38,1.61,1.54,3.51554250717163
2.38,1.61,1.53,3.51554250717163
2.38,1.62,1.53,3.52082109451294
2.38,1.62,1.53,3.52082109451294
2.38,1.62,1.53,3.52082109451294
2.38,1.63,1.52,3.51554250717163
2.39,1.63,1.52,3.51554250717163
2.38,1.63,1.52,3.51554250717163
2.39,1.64,1.52,3.51026391983032
2.39,1.64,1.52,3.51026391983032
2.39,1.64,1.52,3.51026391983032
2.39,1.64,1.52,3.51026391983032
2.39,1.65,1.52,3.51554250717163
2.39,1.65,1.52,3.51554250717163
2.39,1.65,1.52,3.52082109451294
2.39,1.65,1.52,3.52082109451294
2.39,1.65,1.52,3.52082109451294
2.39,1.66,1.53,3.51554250717163
2.4,1.66,1.52,3.51554250717163
2.4,1.66,1.52,3.51554250717163
2.4,1.66,1.52,3.51554250717163
2.4,1.66,1.52,3.51554250717163
2.4,1.67,1.52,3.52082109451294
2.4,1.67,1.52,3.52609968185425
2.4,1.67,1.53,3.52609968185425
2.41,1.67,1.52,3.52609968185425
2.41,1.67,1.52,3.52609968185425
2.42,1.68,1.52,3.52609968185425
2.42,1.68,1.52,3.52082109451294
2.42,1.68,1.52,3.52082109451294
2.43,1.68,1.51,3.52082109451294
2.43,1.69,1.52,3.52082109451294
2.43,1.69,1.52,3.52082109451294
2.43,1.69,1.52,3.52082109451294
2.43,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
2.44,1.7,1.52,3.52609968185425
