x_estimate,y_estimate,z_estimate,battery_voltage
1.08,1.61,0.8,3.42580652236938
1.07,1.6,0.8,3.42052793502808
1.06,1.59,0.79,3.42052793502808
1.06,1.59,0.79,3.42052793502808
1.05,1.58,0.79,3.42052793502808
1.04,1.57,0.78,3.42580652236938
1.04,1.56,0.78,3.42580652236938
1.04,1.55,0.78,3.42580652236938
1.03,1.54,0.77,3.42580652236938
1.02,1.54,0.77,3.42580652236938
1.01,1.53,0.76,3.42052793502808
1.01,1.52,0.76,3.41524934768677
1.0,1.52,0.75,3.41524934768677
1.0,1.52,0.75,3.40997076034546
1.0,1.51,0.75,3.40997076034546
0.99,1.51,0.74,3.41524934768677
0.99,1.5,0.74,3.41524934768677
0.98,1.49,0.73,3.41524934768677
0.98,1.49,0.73,3.41524934768677
0.97,1.47,0.72,3.40997076034546
0.96,1.46,0.71,3.40997076034546
0.96,1.45,0.71,3.40469217300415
0.95,1.43,0.7,3.40469217300415
0.94,1.43,0.69,3.40469217300415
0.94,1.42,0.69,3.39941358566284
0.93,1.42,0.69,3.39413499832153
0.92,1.41,0.68,3.39413499832153
0.92,1.4,0.68,3.39413499832153
0.91,1.4,0.67,3.39413499832153
0.89,1.39,0.67,3.39413499832153
0.89,1.38,0.66,3.38885641098022
0.88,1.38,0.65,3.38885641098022
0.88,1.37,0.65,3.38885641098022
0.87,1.37,0.64,3.38357782363892
0.86,1.36,0.63,3.38357782363892
0.86,1.35,0.63,3.38357782363892
0.85,1.34,0.62,3.37829923629761
0.85,1.34,0.62,3.37829923629761
0.84,1.33,0.61,3.37829923629761
0.83,1.33,0.6,3.36774206161499
0.83,1.32,0.59,3.36774206161499
0.82,1.31,0.59,3.36774206161499
0.82,1.3,0.58,3.36246347427368
0.81,1.3,0.57,3.36246347427368
0.81,1.3,0.57,3.36246347427368
0.8,1.29,0.56,3.36246347427368
0.8,1.29,0.55,3.36246347427368
0.8,1.29,0.55,3.35718488693237
0.79,1.28,0.55,3.35718488693237
0.79,1.27,0.54,3.35190629959106
0.78,1.27,0.53,3.35190629959106
0.78,1.26,0.53,3.34662771224976
0.77,1.26,0.52,3.34662771224976
0.77,1.25,0.52,3.34662771224976
0.77,1.25,0.51,3.35190629959106
0.76,1.25,0.52,3.35190629959106
0.76,1.24,0.51,3.35190629959106
0.76,1.24,0.51,3.35718488693237
0.76,1.23,0.51,3.35718488693237
0.75,1.23,0.5,3.35718488693237
0.75,1.23,0.5,3.35718488693237
0.75,1.22,0.5,3.35718488693237
0.74,1.22,0.5,3.35718488693237
0.75,1.22,0.5,3.36246347427368
0.74,1.21,0.5,3.3730206489563
0.74,1.21,0.49,3.3730206489563
0.74,1.21,0.49,3.37829923629761
0.74,1.21,0.49,3.37829923629761
0.74,1.2,0.49,3.37829923629761
0.74,1.2,0.49,3.37829923629761
0.74,1.2,0.49,3.37829923629761
0.74,1.2,0.49,3.37829923629761
0.74,1.2,0.5,3.38357782363892
0.74,1.2,0.5,3.38885641098022
0.73,1.2,0.5,3.38885641098022
0.74,1.19,0.5,3.39941358566284
0.74,1.2,0.5,3.39941358566284
0.73,1.19,0.5,3.40469217300415
0.73,1.19,0.5,3.40469217300415
0.73,1.19,0.5,3.40469217300415
0.73,1.19,0.5,3.40469217300415
0.73,1.19,0.5,3.40469217300415
0.73,1.19,0.51,3.40469217300415
0.73,1.18,0.51,3.40997076034546
0.73,1.19,0.52,3.41524934768677
0.73,1.19,0.52,3.41524934768677
0.72,1.19,0.52,3.41524934768677
0.72,1.19,0.52,3.42580652236938
0.72,1.19,0.52,3.43108510971069
0.71,1.19,0.51,3.42580652236938
0.72,1.19,0.51,3.42580652236938
0.71,1.18,0.51,3.42052793502808
0.71,1.18,0.51,3.42052793502808
0.71,1.18,0.51,3.42580652236938
0.71,1.17,0.51,3.42580652236938
0.71,1.17,0.51,3.42580652236938
0.71,1.17,0.5,3.42580652236938
0.71,1.17,0.51,3.42580652236938
0.71,1.17,0.5,3.42580652236938
0.71,1.17,0.5,3.42052793502808
0.71,1.16,0.5,3.41524934768677
0.71,1.16,0.5,3.40997076034546
0.71,1.15,0.5,3.40997076034546
0.71,1.16,0.5,3.40997076034546
0.71,1.15,0.5,3.40997076034546
0.72,1.15,0.5,3.41524934768677
0.71,1.15,0.5,3.41524934768677
0.71,1.14,0.51,3.41524934768677
0.71,1.14,0.5,3.41524934768677
0.71,1.14,0.5,3.40997076034546
0.71,1.13,0.5,3.40997076034546
0.71,1.13,0.5,3.40997076034546
0.71,1.13,0.5,3.40997076034546
0.71,1.13,0.49,3.40997076034546
0.71,1.13,0.49,3.40997076034546
0.71,1.13,0.49,3.40997076034546
0.7,1.13,0.48,3.40997076034546
0.7,1.13,0.48,3.40469217300415
0.69,1.13,0.48,3.39941358566284
0.69,1.12,0.48,3.39941358566284
0.69,1.12,0.48,3.39413499832153
0.69,1.12,0.48,3.38885641098022
0.69,1.11,0.48,3.38885641098022
0.69,1.11,0.48,3.39413499832153
0.69,1.11,0.48,3.39413499832153
0.69,1.1,0.48,3.39413499832153
0.68,1.1,0.48,3.39941358566284
0.68,1.1,0.48,3.39941358566284
0.67,1.1,0.48,3.39941358566284
0.67,1.09,0.48,3.39941358566284
0.67,1.09,0.48,3.39413499832153
0.67,1.09,0.48,3.39413499832153
0.67,1.09,0.48,3.39413499832153
0.66,1.08,0.48,3.39941358566284
0.66,1.08,0.48,3.39941358566284
0.66,1.08,0.48,3.40469217300415
0.65,1.08,0.49,3.39941358566284
0.65,1.08,0.49,3.40469217300415
0.65,1.07,0.48,3.40997076034546
0.65,1.07,0.49,3.40469217300415
0.65,1.06,0.49,3.40469217300415
0.65,1.05,0.49,3.39941358566284
0.65,1.05,0.49,3.40469217300415
0.65,1.05,0.49,3.40997076034546
0.65,1.05,0.5,3.41524934768677
0.64,1.05,0.5,3.42052793502808
0.64,1.04,0.5,3.42052793502808
0.64,1.04,0.5,3.42580652236938
0.64,1.04,0.51,3.42580652236938
0.64,1.03,0.51,3.42580652236938
0.64,1.03,0.51,3.42580652236938
0.63,1.03,0.52,3.42580652236938
0.63,1.03,0.51,3.42580652236938
0.62,1.02,0.51,3.43108510971069
0.62,1.01,0.51,3.436363697052
0.62,1.01,0.51,3.43108510971069
0.62,1.0,0.51,3.43108510971069
0.62,1.0,0.51,3.42580652236938
0.62,0.99,0.52,3.42580652236938
0.61,0.99,0.52,3.42580652236938
0.61,0.99,0.52,3.42580652236938
0.61,0.98,0.52,3.42580652236938
0.61,0.98,0.51,3.42580652236938
0.61,0.98,0.52,3.42580652236938
0.6,0.98,0.52,3.42580652236938
0.6,0.98,0.52,3.42052793502808
0.6,0.97,0.53,3.42052793502808
0.6,0.97,0.52,3.42052793502808
0.6,0.97,0.52,3.42052793502808
0.6,0.96,0.52,3.41524934768677
0.59,0.96,0.52,3.41524934768677
0.59,0.96,0.52,3.40997076034546
0.59,0.96,0.52,3.40997076034546
0.59,0.95,0.52,3.40997076034546
0.59,0.95,0.52,3.40997076034546
0.59,0.95,0.52,3.41524934768677
0.58,0.94,0.52,3.41524934768677
0.58,0.94,0.51,3.40997076034546
0.58,0.94,0.52,3.40469217300415
0.58,0.94,0.51,3.40469217300415
0.58,0.94,0.51,3.39941358566284
0.58,0.93,0.51,3.39941358566284
0.58,0.93,0.51,3.39941358566284
0.58,0.93,0.51,3.39941358566284
0.57,0.93,0.51,3.40469217300415
0.57,0.93,0.51,3.40469217300415
0.57,0.92,0.51,3.40469217300415
0.57,0.93,0.51,3.40469217300415
0.57,0.92,0.51,3.40469217300415
0.57,0.92,0.51,3.40469217300415
0.57,0.92,0.51,3.39941358566284
0.57,0.93,0.51,3.39941358566284
0.57,0.93,0.51,3.40469217300415
0.56,0.92,0.51,3.40997076034546
0.56,0.92,0.51,3.40997076034546
0.56,0.92,0.51,3.41524934768677
0.56,0.92,0.51,3.40997076034546
0.56,0.92,0.51,3.41524934768677
0.56,0.92,0.51,3.40997076034546
0.56,0.92,0.51,3.40997076034546
0.56,0.92,0.52,3.40997076034546
0.55,0.91,0.52,3.40997076034546
0.55,0.91,0.52,3.40997076034546
0.55,0.91,0.52,3.41524934768677
0.55,0.91,0.51,3.41524934768677
0.55,0.91,0.51,3.41524934768677
0.54,0.91,0.51,3.41524934768677
0.53,0.9,0.51,3.41524934768677
0.53,0.9,0.51,3.41524934768677
0.53,0.89,0.51,3.40997076034546
0.52,0.89,0.51,3.40469217300415
0.53,0.89,0.51,3.40469217300415
0.52,0.89,0.51,3.40469217300415
0.52,0.88,0.5,3.40469217300415
0.52,0.88,0.51,3.40469217300415
0.52,0.88,0.5,3.40469217300415
0.52,0.88,0.5,3.40469217300415
0.52,0.88,0.5,3.40469217300415
0.51,0.88,0.5,3.40469217300415
0.5,0.88,0.49,3.39941358566284
0.5,0.88,0.49,3.39941358566284
0.49,0.87,0.48,3.38885641098022
0.48,0.87,0.47,3.38885641098022
0.48,0.87,0.47,3.38885641098022
0.48,0.87,0.47,3.38885641098022
0.48,0.87,0.47,3.37829923629761
0.48,0.87,0.46,3.37829923629761
0.48,0.87,0.45,3.37829923629761
0.47,0.87,0.45,3.3730206489563
0.47,0.87,0.44,3.36774206161499
0.47,0.87,0.44,3.36774206161499
0.48,0.88,0.44,3.35718488693237
0.48,0.88,0.44,3.35718488693237
0.48,0.88,0.44,3.36246347427368
0.48,0.89,0.43,3.36774206161499
0.48,0.89,0.43,3.36774206161499
0.48,0.89,0.42,3.36774206161499
0.48,0.9,0.42,3.36774206161499
0.48,0.9,0.43,3.36774206161499
0.48,0.9,0.42,3.36246347427368
0.48,0.91,0.42,3.36246347427368
0.49,0.91,0.42,3.36246347427368
0.49,0.91,0.42,3.36246347427368
0.49,0.91,0.42,3.36774206161499
0.49,0.92,0.42,3.3730206489563
0.49,0.92,0.41,3.3730206489563
0.49,0.93,0.41,3.37829923629761
0.49,0.93,0.41,3.3730206489563
0.5,0.94,0.41,3.3730206489563
0.5,0.94,0.41,3.36774206161499
0.5,0.94,0.41,3.36774206161499
0.51,0.95,0.41,3.36774206161499
0.51,0.95,0.41,3.3730206489563
0.52,0.95,0.41,3.37829923629761
0.52,0.96,0.41,3.37829923629761
0.52,0.96,0.41,3.38357782363892
0.52,0.96,0.41,3.38357782363892
0.53,0.96,0.41,3.38357782363892
0.53,0.97,0.41,3.38357782363892
0.53,0.97,0.41,3.37829923629761
0.54,0.98,0.41,3.37829923629761
0.54,0.98,0.41,3.37829923629761
0.55,0.99,0.41,3.37829923629761
0.55,0.99,0.41,3.37829923629761
0.55,1.0,0.41,3.38357782363892
0.55,1.01,0.41,3.38357782363892
0.56,1.01,0.41,3.38357782363892
0.57,1.02,0.42,3.38357782363892
0.57,1.02,0.41,3.38357782363892
0.57,1.03,0.42,3.38357782363892
0.58,1.04,0.42,3.37829923629761
0.58,1.04,0.42,3.38357782363892
0.59,1.05,0.42,3.38357782363892
0.59,1.05,0.42,3.38357782363892
0.6,1.06,0.42,3.38885641098022
0.6,1.07,0.42,3.38885641098022
0.61,1.07,0.42,3.38885641098022
0.61,1.08,0.42,3.38885641098022
0.61,1.09,0.42,3.38885641098022
0.61,1.1,0.43,3.38885641098022
0.62,1.1,0.43,3.38357782363892
0.62,1.11,0.43,3.38357782363892
0.63,1.11,0.43,3.38357782363892
0.63,1.11,0.43,3.38885641098022
0.64,1.12,0.43,3.38885641098022
0.63,1.12,0.43,3.38885641098022
0.64,1.13,0.43,3.38885641098022
0.64,1.13,0.43,3.38357782363892
0.65,1.13,0.43,3.37829923629761
0.65,1.14,0.43,3.37829923629761
0.65,1.15,0.43,3.37829923629761
0.66,1.15,0.43,3.3730206489563
0.66,1.15,0.43,3.3730206489563
0.67,1.16,0.43,3.3730206489563
0.67,1.17,0.44,3.3730206489563
0.67,1.17,0.44,3.3730206489563
0.68,1.17,0.44,3.3730206489563
0.69,1.18,0.44,3.37829923629761
0.69,1.19,0.44,3.3730206489563
0.7,1.2,0.44,3.3730206489563
0.7,1.21,0.45,3.3730206489563
0.7,1.21,0.46,3.3730206489563
0.71,1.21,0.46,3.3730206489563
0.71,1.21,0.46,3.3730206489563
0.71,1.22,0.46,3.37829923629761
0.71,1.23,0.47,3.37829923629761
0.71,1.24,0.47,3.37829923629761
0.72,1.24,0.47,3.38357782363892
0.72,1.25,0.47,3.38357782363892
0.72,1.25,0.48,3.38885641098022
0.72,1.26,0.48,3.38357782363892
0.72,1.26,0.48,3.38357782363892
0.72,1.26,0.48,3.38357782363892
0.72,1.27,0.48,3.38885641098022
0.72,1.28,0.48,3.38885641098022
0.72,1.28,0.48,3.38885641098022
0.72,1.29,0.49,3.38885641098022
0.72,1.29,0.48,3.38885641098022
0.72,1.3,0.49,3.38357782363892
0.72,1.3,0.5,3.38357782363892
0.72,1.31,0.5,3.37829923629761
0.72,1.32,0.5,3.37829923629761
0.72,1.32,0.5,3.37829923629761
0.72,1.33,0.51,3.38357782363892
0.72,1.33,0.51,3.38357782363892
0.72,1.34,0.51,3.38885641098022
0.71,1.34,0.52,3.38885641098022
0.71,1.35,0.53,3.38885641098022
0.71,1.35,0.53,3.38885641098022
0.71,1.35,0.54,3.38885641098022
0.71,1.36,0.54,3.38885641098022
0.71,1.36,0.54,3.39413499832153
0.71,1.37,0.55,3.39941358566284
0.71,1.37,0.55,3.39941358566284
0.71,1.38,0.55,3.40469217300415
0.71,1.38,0.56,3.40997076034546
0.71,1.39,0.56,3.40997076034546
0.7,1.39,0.56,3.40997076034546
0.7,1.39,0.57,3.40997076034546
0.7,1.39,0.57,3.40997076034546
0.7,1.39,0.57,3.40469217300415
0.7,1.4,0.57,3.40469217300415
0.7,1.4,0.58,3.40469217300415
0.7,1.41,0.58,3.40469217300415
0.69,1.41,0.58,3.40469217300415
0.7,1.42,0.59,3.40469217300415
0.7,1.41,0.6,3.40997076034546
0.69,1.42,0.6,3.40997076034546
0.7,1.42,0.6,3.40997076034546
0.7,1.42,0.6,3.40469217300415
0.7,1.43,0.6,3.40469217300415
0.71,1.43,0.61,3.40469217300415
0.71,1.43,0.61,3.40469217300415
0.71,1.43,0.63,3.40469217300415
0.71,1.43,0.63,3.40997076034546
0.71,1.44,0.63,3.40997076034546
0.71,1.43,0.63,3.42052793502808
0.72,1.44,0.64,3.42052793502808
0.72,1.44,0.64,3.41524934768677
0.72,1.44,0.64,3.41524934768677
0.73,1.45,0.65,3.41524934768677
0.73,1.45,0.65,3.41524934768677
0.73,1.45,0.65,3.41524934768677
0.73,1.45,0.66,3.41524934768677
0.73,1.46,0.66,3.42052793502808
0.73,1.47,0.67,3.42052793502808
0.74,1.47,0.67,3.42580652236938
0.75,1.48,0.68,3.42580652236938
0.75,1.48,0.68,3.42580652236938
0.74,1.48,0.68,3.42580652236938
0.75,1.48,0.69,3.42580652236938
0.76,1.48,0.69,3.42580652236938
0.76,1.49,0.7,3.43108510971069
0.77,1.49,0.7,3.43108510971069
0.77,1.5,0.7,3.43108510971069
0.77,1.5,0.71,3.43108510971069
0.78,1.51,0.72,3.43108510971069
0.78,1.51,0.72,3.436363697052
0.79,1.52,0.73,3.43108510971069
0.79,1.53,0.73,3.436363697052
0.8,1.53,0.73,3.436363697052
0.8,1.53,0.73,3.436363697052
0.81,1.54,0.74,3.44164228439331
0.81,1.53,0.75,3.44164228439331
0.81,1.54,0.75,3.44164228439331
0.82,1.54,0.75,3.44164228439331
0.82,1.55,0.75,3.44164228439331
0.83,1.55,0.76,3.44164228439331
0.83,1.55,0.76,3.44164228439331
0.84,1.56,0.76,3.436363697052
0.84,1.56,0.77,3.43108510971069
0.84,1.56,0.76,3.43108510971069
0.84,1.57,0.77,3.43108510971069
0.84,1.57,0.77,3.43108510971069
0.84,1.58,0.77,3.43108510971069
0.84,1.58,0.78,3.43108510971069
0.84,1.59,0.78,3.43108510971069
0.84,1.59,0.79,3.43108510971069
0.85,1.59,0.79,3.436363697052
0.86,1.6,0.79,3.436363697052
0.86,1.6,0.79,3.43108510971069
0.87,1.6,0.79,3.43108510971069
0.87,1.61,0.79,3.43108510971069
0.87,1.62,0.79,3.43108510971069
0.88,1.62,0.79,3.436363697052
0.88,1.63,0.79,3.436363697052
0.87,1.63,0.79,3.436363697052
0.87,1.64,0.8,3.436363697052
0.87,1.64,0.79,3.43108510971069
0.87,1.64,0.8,3.43108510971069
0.87,1.64,0.8,3.42580652236938
0.87,1.64,0.8,3.42580652236938
0.87,1.65,0.8,3.42580652236938
0.87,1.65,0.8,3.43108510971069
0.87,1.65,0.81,3.42580652236938
0.87,1.65,0.81,3.43108510971069
0.87,1.66,0.81,3.436363697052
0.87,1.67,0.82,3.436363697052
0.87,1.67,0.81,3.436363697052
0.87,1.67,0.82,3.436363697052
0.87,1.68,0.82,3.43108510971069
0.87,1.68,0.83,3.43108510971069
0.87,1.69,0.82,3.43108510971069
0.87,1.69,0.82,3.43108510971069
0.87,1.7,0.83,3.436363697052
0.88,1.7,0.83,3.436363697052
0.88,1.7,0.83,3.436363697052
0.88,1.71,0.83,3.436363697052
0.87,1.71,0.82,3.436363697052
0.87,1.72,0.83,3.436363697052
0.88,1.72,0.83,3.43108510971069
0.88,1.73,0.83,3.42580652236938
0.88,1.73,0.82,3.42580652236938
0.88,1.74,0.82,3.42580652236938
0.88,1.74,0.82,3.42052793502808
0.88,1.75,0.81,3.42052793502808
0.88,1.75,0.82,3.41524934768677
0.88,1.76,0.82,3.41524934768677
0.88,1.76,0.81,3.40997076034546
0.88,1.77,0.82,3.40997076034546
0.88,1.77,0.81,3.40469217300415
0.88,1.78,0.82,3.40469217300415
0.89,1.78,0.81,3.40469217300415
0.88,1.79,0.81,3.40997076034546
0.88,1.79,0.81,3.40469217300415
0.89,1.8,0.8,3.40469217300415
0.89,1.8,0.8,3.39941358566284
0.89,1.8,0.8,3.39941358566284
0.89,1.81,0.8,3.39941358566284
0.89,1.82,0.79,3.39413499832153
0.9,1.83,0.79,3.38885641098022
0.9,1.83,0.79,3.38885641098022
0.9,1.83,0.79,3.38885641098022
0.9,1.84,0.79,3.38885641098022
0.9,1.84,0.79,3.38885641098022
0.9,1.84,0.79,3.39413499832153
0.91,1.85,0.79,3.39413499832153
0.91,1.85,0.78,3.39941358566284
0.91,1.85,0.78,3.39413499832153
0.91,1.86,0.79,3.39413499832153
0.91,1.86,0.78,3.38885641098022
0.91,1.86,0.78,3.38885641098022
0.91,1.85,0.78,3.38885641098022
0.91,1.86,0.78,3.38885641098022
0.92,1.86,0.77,3.38885641098022
0.92,1.87,0.77,3.38885641098022
0.92,1.87,0.77,3.39413499832153
0.92,1.87,0.77,3.39413499832153
0.92,1.87,0.77,3.39413499832153
0.92,1.88,0.77,3.38885641098022
0.92,1.88,0.77,3.38885641098022
0.93,1.88,0.77,3.38885641098022
0.92,1.88,0.77,3.38885641098022
0.92,1.88,0.77,3.38885641098022
0.92,1.88,0.76,3.39413499832153
0.92,1.88,0.76,3.39413499832153
0.92,1.88,0.76,3.39413499832153
0.92,1.88,0.76,3.39413499832153
0.92,1.88,0.76,3.39413499832153
0.92,1.88,0.76,3.38885641098022
0.92,1.88,0.76,3.38885641098022
0.92,1.88,0.76,3.38885641098022
0.92,1.88,0.75,3.38885641098022
0.92,1.88,0.75,3.38885641098022
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.39413499832153
0.92,1.87,0.75,3.38885641098022
0.92,1.87,0.75,3.38885641098022
0.92,1.86,0.74,3.38885641098022
0.92,1.86,0.75,3.38885641098022
0.92,1.86,0.74,3.39413499832153
0.92,1.86,0.74,3.39413499832153
0.92,1.86,0.74,3.39413499832153
0.92,1.86,0.74,3.39413499832153
0.92,1.86,0.74,3.39413499832153
0.92,1.86,0.73,3.38885641098022
0.92,1.86,0.73,3.38885641098022
0.91,1.85,0.73,3.38885641098022
0.92,1.85,0.73,3.38885641098022
0.92,1.85,0.73,3.38885641098022
0.92,1.85,0.73,3.38885641098022
0.92,1.85,0.73,3.38885641098022
0.92,1.85,0.73,3.39413499832153
0.92,1.85,0.73,3.39413499832153
0.92,1.85,0.73,3.39413499832153
0.92,1.85,0.73,3.39413499832153
0.92,1.85,0.73,3.39413499832153
0.92,1.85,0.72,3.39941358566284
0.91,1.85,0.72,3.40469217300415
0.91,1.84,0.72,3.40469217300415
0.91,1.84,0.72,3.40997076034546
0.91,1.83,0.72,3.40997076034546
0.91,1.83,0.72,3.41524934768677
0.91,1.83,0.72,3.41524934768677
0.91,1.82,0.72,3.41524934768677
0.9,1.82,0.72,3.41524934768677
0.91,1.82,0.72,3.41524934768677
0.91,1.81,0.72,3.42052793502808
0.9,1.81,0.72,3.42052793502808
0.9,1.81,0.71,3.42580652236938
0.9,1.8,0.71,3.42580652236938
0.9,1.8,0.71,3.42580652236938
0.9,1.8,0.71,3.42580652236938
0.9,1.8,0.71,3.43108510971069
0.9,1.79,0.71,3.43108510971069
0.89,1.79,0.7,3.43108510971069
0.9,1.79,0.7,3.42580652236938
0.89,1.79,0.7,3.42580652236938
0.89,1.79,0.7,3.43108510971069
0.89,1.79,0.69,3.43108510971069
0.88,1.79,0.69,3.43108510971069
0.88,1.79,0.69,3.436363697052
0.88,1.79,0.69,3.436363697052
0.88,1.79,0.69,3.436363697052
0.89,1.79,0.68,3.436363697052
0.88,1.78,0.68,3.436363697052
0.88,1.78,0.68,3.436363697052
0.88,1.78,0.67,3.43108510971069
0.88,1.78,0.67,3.43108510971069
0.88,1.79,0.67,3.43108510971069
0.88,1.79,0.67,3.43108510971069
0.89,1.78,0.66,3.436363697052
0.88,1.78,0.66,3.436363697052
0.88,1.78,0.66,3.436363697052
0.88,1.78,0.65,3.43108510971069
0.87,1.78,0.65,3.43108510971069
0.87,1.77,0.65,3.42580652236938
0.87,1.78,0.64,3.42052793502808
0.87,1.78,0.64,3.42052793502808
0.86,1.77,0.63,3.42052793502808
0.86,1.78,0.63,3.41524934768677
0.86,1.78,0.63,3.41524934768677
0.85,1.78,0.63,3.41524934768677
0.85,1.79,0.63,3.40997076034546
0.84,1.78,0.63,3.40997076034546
0.84,1.79,0.62,3.40469217300415
0.84,1.78,0.61,3.40469217300415
0.83,1.78,0.6,3.40469217300415
0.83,1.78,0.6,3.39941358566284
0.83,1.79,0.6,3.39413499832153
0.82,1.79,0.6,3.38885641098022
0.82,1.79,0.59,3.38885641098022
0.81,1.79,0.59,3.38885641098022
0.81,1.79,0.58,3.38885641098022
0.81,1.78,0.57,3.38357782363892
0.8,1.79,0.57,3.37829923629761
0.8,1.78,0.57,3.3730206489563
0.8,1.79,0.56,3.36774206161499
0.79,1.79,0.56,3.36774206161499
0.79,1.79,0.55,3.36774206161499
0.78,1.79,0.55,3.36774206161499
0.78,1.79,0.54,3.36774206161499
0.78,1.8,0.54,3.36246347427368
0.77,1.8,0.53,3.36246347427368
0.76,1.8,0.53,3.35190629959106
0.76,1.8,0.52,3.35190629959106
0.76,1.8,0.52,3.35190629959106
0.75,1.81,0.52,3.34662771224976
0.74,1.81,0.51,3.34662771224976
0.73,1.81,0.25,3.35190629959106
0.73,1.82,0.5,3.34662771224976
0.73,1.82,0.49,3.34662771224976
0.72,1.83,0.49,3.34662771224976
0.73,1.83,0.48,3.34662771224976
0.72,1.83,0.48,3.34662771224976
0.72,1.83,0.48,3.34662771224976
0.72,1.84,0.48,3.34662771224976
0.71,1.84,0.48,3.34662771224976
0.71,1.84,0.47,3.35190629959106
0.71,1.84,0.47,3.35190629959106
0.71,1.84,0.47,3.35718488693237
0.7,1.85,0.46,3.36246347427368
0.7,1.85,0.46,3.36246347427368
0.7,1.85,0.46,3.36246347427368
0.7,1.85,0.46,3.36246347427368
0.7,1.85,0.46,3.35718488693237
0.69,1.85,0.45,3.35718488693237
0.69,1.86,0.45,3.35718488693237
0.69,1.86,0.45,3.35718488693237
0.69,1.87,0.45,3.35718488693237
0.69,1.87,0.45,3.36246347427368
0.68,1.87,0.44,3.36774206161499
0.69,1.87,0.44,3.36774206161499
0.69,1.88,0.44,3.36774206161499
0.69,1.88,0.44,3.36774206161499
0.69,1.89,0.44,3.36774206161499
0.68,1.89,0.44,3.36246347427368
0.68,1.89,0.44,3.36774206161499
0.68,1.89,0.44,3.36774206161499
0.68,1.9,0.44,3.3730206489563
0.68,1.9,0.44,3.3730206489563
0.68,1.9,0.44,3.37829923629761
0.68,1.91,0.44,3.37829923629761
0.68,1.91,0.44,3.37829923629761
0.68,1.91,0.44,3.38357782363892
0.69,1.92,0.44,3.38357782363892
0.68,1.92,0.44,3.37829923629761
0.69,1.92,0.44,3.37829923629761
0.68,1.93,0.44,3.37829923629761
0.69,1.93,0.44,3.38357782363892
0.69,1.93,0.44,3.38357782363892
0.69,1.93,0.43,3.38885641098022
0.69,1.93,0.43,3.38885641098022
0.68,1.93,0.43,3.38885641098022
0.69,1.93,0.43,3.38885641098022
0.69,1.93,0.43,3.38357782363892
0.69,1.93,0.43,3.37829923629761
0.69,1.93,0.43,3.37829923629761
0.69,1.93,0.43,3.37829923629761
0.69,1.93,0.43,3.38357782363892
0.69,1.94,0.43,3.38357782363892
0.69,1.94,0.43,3.38357782363892
0.69,1.94,0.43,3.38885641098022
0.69,1.94,0.43,3.38885641098022
0.7,1.94,0.43,3.38885641098022
0.7,1.95,0.43,3.38885641098022
0.69,1.95,0.43,3.38885641098022
0.7,1.95,0.43,3.38357782363892
0.7,1.96,0.42,3.38357782363892
0.7,1.96,0.43,3.38357782363892
0.7,1.95,0.42,3.38357782363892
0.7,1.96,0.43,3.38885641098022
0.7,1.95,0.43,3.38885641098022
0.7,1.96,0.43,3.38357782363892
0.7,1.95,0.43,3.38885641098022
0.7,1.96,0.43,3.38357782363892
0.71,1.95,0.44,3.38357782363892
0.71,1.95,0.43,3.38357782363892
0.71,1.96,0.44,3.38357782363892
0.71,1.96,0.44,3.38885641098022
0.71,1.96,0.44,3.38885641098022
0.71,1.96,0.44,3.39413499832153
0.71,1.96,0.44,3.39413499832153
0.71,1.96,0.44,3.39941358566284
0.71,1.96,0.45,3.39941358566284
0.71,1.96,0.45,3.39413499832153
0.71,1.96,0.45,3.39413499832153
0.71,1.96,0.45,3.39413499832153
0.71,1.96,0.45,3.39413499832153
0.71,1.96,0.46,3.39413499832153
0.7,1.96,0.46,3.39413499832153
0.71,1.96,0.46,3.39941358566284
0.71,1.96,0.46,3.40469217300415
0.7,1.96,0.46,3.40469217300415
0.7,1.96,0.46,3.40997076034546
0.7,1.96,0.46,3.40469217300415
0.7,1.96,0.47,3.40469217300415
0.7,1.96,0.46,3.40469217300415
0.7,1.96,0.47,3.40469217300415
0.7,1.96,0.47,3.40469217300415
0.7,1.96,0.47,3.40997076034546
0.69,1.96,0.47,3.40997076034546
0.69,1.96,0.47,3.40997076034546
0.69,1.96,0.48,3.41524934768677
0.69,1.96,0.48,3.40997076034546
0.69,1.96,0.48,3.40997076034546
0.69,1.96,0.48,3.40997076034546
0.68,1.96,0.48,3.40997076034546
0.68,1.96,0.48,3.40997076034546
0.68,1.95,0.49,3.40997076034546
0.68,1.95,0.48,3.40997076034546
0.68,1.95,0.49,3.41524934768677
0.68,1.95,0.49,3.41524934768677
0.67,1.95,0.49,3.41524934768677
0.68,1.94,0.49,3.41524934768677
0.67,1.95,0.5,3.40997076034546
0.67,1.95,0.5,3.40997076034546
0.67,1.94,0.25,3.40469217300415
0.67,1.94,0.5,3.40997076034546
0.67,1.94,0.5,3.41524934768677
0.67,1.94,0.51,3.41524934768677
0.67,1.94,0.51,3.41524934768677
0.67,1.94,0.51,3.42052793502808
0.67,1.94,0.51,3.42052793502808
0.67,1.94,0.51,3.41524934768677
0.67,1.94,0.52,3.41524934768677
