x_estimate,y_estimate,z_estimate,battery_voltage
0.35,1.05,0.47,3.4944281578064
0.35,1.05,0.47,3.4944281578064
0.36,1.05,0.47,3.48914957046509
0.36,1.05,0.47,3.48914957046509
0.36,1.06,0.47,3.48914957046509
0.36,1.06,0.48,3.48914957046509
0.36,1.06,0.48,3.48914957046509
0.37,1.07,0.48,3.48914957046509
0.38,1.08,0.49,3.48387098312378
0.38,1.08,0.49,3.48387098312378
0.38,1.08,0.49,3.48387098312378
0.38,1.08,0.5,3.48914957046509
0.38,1.09,0.5,3.48914957046509
0.38,1.09,0.5,3.4944281578064
0.38,1.09,0.5,3.4944281578064
0.39,1.1,0.51,3.4944281578064
0.39,1.11,0.51,3.48914957046509
0.39,1.11,0.52,3.48914957046509
0.4,1.11,0.53,3.48387098312378
0.4,1.11,0.54,3.48387098312378
0.4,1.11,0.54,3.48387098312378
0.4,1.11,0.54,3.48387098312378
0.41,1.11,0.55,3.48914957046509
0.41,1.11,0.56,3.49970674514771
0.41,1.12,0.57,3.50498533248901
0.41,1.12,0.57,3.51554250717163
0.41,1.12,0.58,3.52082109451294
0.41,1.12,0.59,3.52082109451294
0.41,1.12,0.6,3.51554250717163
0.41,1.13,0.61,3.51554250717163
0.42,1.14,0.62,3.51554250717163
0.42,1.14,0.63,3.52082109451294
0.42,1.14,0.63,3.52609968185425
0.42,1.15,0.64,3.53665685653687
0.42,1.15,0.65,3.53665685653687
0.43,1.16,0.65,3.54193544387817
0.42,1.17,0.66,3.54193544387817
0.43,1.17,0.67,3.54193544387817
0.43,1.18,0.68,3.54193544387817
0.43,1.19,0.69,3.54193544387817
0.43,1.19,0.69,3.54193544387817
0.43,1.2,0.69,3.54193544387817
0.43,1.2,0.71,3.54193544387817
0.43,1.21,0.71,3.54721426963806
0.43,1.22,0.73,3.54721426963806
0.43,1.22,0.73,3.55249285697937
0.43,1.23,0.73,3.55249285697937
0.43,1.24,0.74,3.55249285697937
0.43,1.24,0.74,3.54721426963806
0.43,1.25,0.75,3.54721426963806
0.43,1.26,0.76,3.54193544387817
0.42,1.26,0.77,3.54193544387817
0.43,1.28,0.78,3.54193544387817
0.42,1.28,0.78,3.54193544387817
0.43,1.3,0.79,3.54721426963806
0.43,1.3,0.79,3.54721426963806
0.43,1.31,0.79,3.55249285697937
0.43,1.32,0.8,3.54721426963806
0.43,1.33,0.79,3.54721426963806
0.42,1.34,0.8,3.54193544387817
0.42,1.35,0.8,3.53665685653687
0.42,1.36,0.8,3.53137826919556
0.42,1.37,0.81,3.53137826919556
0.42,1.38,0.81,3.52609968185425
0.42,1.39,0.81,3.52609968185425
0.42,1.39,0.81,3.52609968185425
0.42,1.41,0.81,3.53137826919556
0.42,1.41,0.82,3.52609968185425
0.42,1.42,0.82,3.51554250717163
0.42,1.43,0.82,3.51554250717163
0.42,1.44,0.82,3.51554250717163
0.42,1.45,0.83,3.51026391983032
0.42,1.46,0.83,3.51026391983032
0.42,1.47,0.84,3.50498533248901
0.41,1.47,0.84,3.51026391983032
0.41,1.48,0.84,3.51026391983032
0.41,1.49,0.85,3.51026391983032
0.41,1.49,0.85,3.51026391983032
0.41,1.5,0.86,3.51554250717163
0.41,1.51,0.86,3.51026391983032
0.41,1.52,0.87,3.51026391983032
0.41,1.52,0.87,3.51554250717163
0.41,1.53,0.88,3.51554250717163
0.41,1.54,0.88,3.52082109451294
0.41,1.54,0.9,3.52609968185425
0.4,1.54,0.9,3.53137826919556
0.4,1.54,0.9,3.53665685653687
0.4,1.55,0.91,3.54193544387817
0.4,1.55,0.92,3.54193544387817
0.4,1.55,0.93,3.53665685653687
0.39,1.55,0.93,3.54193544387817
0.4,1.55,0.94,3.55249285697937
0.4,1.55,0.95,3.56305003166199
0.4,1.56,0.95,3.5683286190033
0.4,1.56,0.96,3.5683286190033
0.4,1.56,0.97,3.5736072063446
0.4,1.57,0.98,3.5736072063446
0.4,1.57,0.98,3.5736072063446
0.4,1.57,0.99,3.57888579368591
0.4,1.56,1.0,3.57888579368591
0.4,1.57,1.01,3.57888579368591
0.4,1.58,1.01,3.58416438102722
0.39,1.58,1.01,3.58944296836853
0.39,1.58,1.03,3.59472155570984
0.39,1.57,1.03,3.59472155570984
0.39,1.57,1.04,3.59472155570984
0.39,1.58,1.05,3.59472155570984
0.39,1.58,1.05,3.59472155570984
0.39,1.58,1.06,3.60000014305115
0.39,1.58,1.07,3.59472155570984
0.39,1.59,1.06,3.58944296836853
0.38,1.58,1.06,3.58944296836853
0.37,1.58,1.07,3.58944296836853
0.37,1.59,1.06,3.58944296836853
0.36,1.58,1.06,3.58416438102722
0.36,1.58,1.06,3.58416438102722
0.36,1.58,1.05,3.5683286190033
0.35,1.58,1.07,3.55777144432068
0.35,1.58,1.07,3.55777144432068
0.35,1.58,1.07,3.54721426963806
0.34,1.59,1.08,3.54721426963806
0.34,1.59,1.08,3.55249285697937
0.34,1.59,1.08,3.55249285697937
0.34,1.59,1.08,3.55777144432068
0.34,1.59,1.08,3.55777144432068
0.34,1.6,1.08,3.56305003166199
0.34,1.59,1.08,3.55777144432068
0.33,1.59,1.09,3.55777144432068
0.33,1.59,1.1,3.54721426963806
0.32,1.59,1.1,3.55249285697937
0.32,1.59,1.1,3.55249285697937
0.32,1.6,1.1,3.55777144432068
0.31,1.6,1.11,3.55249285697937
0.31,1.6,1.12,3.56305003166199
0.31,1.6,1.12,3.56305003166199
0.31,1.61,1.13,3.5683286190033
0.31,1.61,1.13,3.5683286190033
0.31,1.61,1.15,3.57888579368591
0.32,1.61,1.14,3.57888579368591
0.32,1.61,1.15,3.58944296836853
0.32,1.6,1.16,3.58944296836853
0.32,1.61,1.16,3.58944296836853
0.32,1.61,1.16,3.58944296836853
0.32,1.61,1.16,3.59472155570984
0.32,1.61,1.17,3.59472155570984
0.32,1.61,1.18,3.60000014305115
0.33,1.61,1.18,3.60000014305115
0.33,1.61,1.18,3.60000014305115
0.34,1.61,1.18,3.60000014305115
0.34,1.61,1.19,3.60000014305115
0.35,1.61,1.2,3.59472155570984
0.34,1.61,1.19,3.60000014305115
0.35,1.61,1.2,3.60527873039246
0.35,1.61,1.2,3.60527873039246
0.35,1.62,1.21,3.60527873039246
0.35,1.61,1.2,3.60000014305115
0.35,1.62,1.2,3.60000014305115
0.35,1.62,1.2,3.59472155570984
0.35,1.62,1.2,3.58944296836853
0.36,1.62,1.2,3.5736072063446
0.36,1.62,1.2,3.5736072063446
0.36,1.63,1.2,3.5683286190033
0.37,1.63,1.2,3.5683286190033
0.37,1.63,1.2,3.5683286190033
0.38,1.63,1.2,3.5683286190033
0.38,1.63,1.2,3.5683286190033
0.38,1.64,1.19,3.5683286190033
0.38,1.64,1.18,3.5683286190033
0.38,1.65,1.18,3.56305003166199
0.38,1.65,1.18,3.55249285697937
0.39,1.65,1.18,3.54193544387817
0.38,1.65,1.18,3.53665685653687
0.39,1.66,1.17,3.53665685653687
0.39,1.66,1.17,3.53665685653687
0.39,1.67,1.16,3.53137826919556
0.39,1.67,1.16,3.53137826919556
0.4,1.68,1.15,3.52082109451294
0.4,1.68,1.15,3.51554250717163
0.4,1.69,1.14,3.51554250717163
0.4,1.69,1.14,3.51026391983032
0.4,1.7,1.14,3.50498533248901
0.4,1.7,1.13,3.49970674514771
0.4,1.71,1.13,3.50498533248901
0.41,1.72,1.12,3.50498533248901
0.4,1.72,1.12,3.50498533248901
0.41,1.73,1.12,3.50498533248901
0.41,1.73,1.11,3.49970674514771
0.41,1.73,1.1,3.4944281578064
0.41,1.74,1.1,3.48914957046509
0.41,1.74,1.09,3.47859239578247
0.41,1.74,1.09,3.47859239578247
0.41,1.75,1.09,3.47859239578247
0.41,1.75,1.09,3.47859239578247
0.41,1.75,1.09,3.47859239578247
0.41,1.76,1.09,3.48387098312378
0.41,1.76,1.09,3.48914957046509
0.42,1.76,1.09,3.48914957046509
0.42,1.77,1.09,3.48914957046509
0.42,1.77,1.09,3.48914957046509
0.42,1.77,1.08,3.48914957046509
0.42,1.77,1.08,3.48914957046509
0.43,1.77,1.08,3.4944281578064
0.43,1.78,1.07,3.4944281578064
0.43,1.78,1.07,3.4944281578064
0.43,1.79,1.07,3.49970674514771
0.43,1.79,1.07,3.49970674514771
0.44,1.8,1.06,3.49970674514771
0.44,1.8,1.06,3.4944281578064
0.44,1.8,1.06,3.4944281578064
0.44,1.8,1.06,3.4944281578064
0.44,1.81,1.06,3.48387098312378
0.44,1.81,1.06,3.48914957046509
0.43,1.81,1.06,3.48914957046509
0.43,1.82,1.05,3.4944281578064
0.44,1.82,1.05,3.4944281578064
0.44,1.83,1.05,3.4944281578064
0.44,1.83,1.05,3.4944281578064
0.43,1.83,1.05,3.49970674514771
0.43,1.84,1.05,3.49970674514771
0.43,1.84,1.05,3.49970674514771
0.43,1.84,1.05,3.49970674514771
0.44,1.84,1.05,3.49970674514771
0.44,1.84,1.06,3.50498533248901
0.44,1.84,1.06,3.51026391983032
0.44,1.85,1.06,3.51554250717163
0.44,1.84,1.06,3.51554250717163
0.44,1.85,1.06,3.51554250717163
0.44,1.85,1.07,3.52082109451294
0.44,1.86,1.07,3.51554250717163
0.44,1.86,1.07,3.52082109451294
0.44,1.86,1.07,3.52082109451294
0.44,1.86,1.07,3.52609968185425
0.44,1.87,1.07,3.52609968185425
0.44,1.87,1.08,3.53137826919556
0.43,1.87,1.07,3.53665685653687
0.43,1.86,1.07,3.53665685653687
0.43,1.86,1.07,3.54193544387817
0.43,1.87,1.08,3.53665685653687
0.43,1.87,1.08,3.53665685653687
0.43,1.87,1.08,3.53665685653687
0.44,1.87,1.08,3.53665685653687
0.44,1.87,1.08,3.53665685653687
0.44,1.88,1.09,3.54193544387817
0.43,1.87,1.09,3.54721426963806
0.44,1.87,1.1,3.54721426963806
0.44,1.87,1.1,3.55249285697937
0.44,1.87,1.1,3.55777144432068
0.44,1.87,1.1,3.55777144432068
0.44,1.87,1.11,3.55777144432068
0.44,1.87,1.11,3.55777144432068
0.44,1.87,1.11,3.55777144432068
0.44,1.87,1.11,3.55249285697937
0.44,1.87,1.11,3.55777144432068
0.43,1.87,1.12,3.56305003166199
0.43,1.87,1.12,3.5683286190033
0.43,1.87,1.12,3.5683286190033
0.43,1.87,1.12,3.5683286190033
0.43,1.87,1.13,3.5683286190033
0.43,1.87,1.13,3.56305003166199
0.43,1.87,1.14,3.56305003166199
0.43,1.87,1.14,3.56305003166199
0.43,1.87,1.14,3.5736072063446
0.43,1.87,1.14,3.5736072063446
0.43,1.87,1.15,3.57888579368591
0.43,1.86,1.15,3.57888579368591
0.43,1.86,1.15,3.58416438102722
0.43,1.86,1.15,3.58416438102722
0.42,1.85,1.15,3.58416438102722
0.42,1.85,1.15,3.58416438102722
0.42,1.85,1.15,3.57888579368591
0.42,1.85,1.16,3.5736072063446
0.42,1.85,1.16,3.57888579368591
0.42,1.84,1.16,3.57888579368591
0.42,1.84,1.16,3.58416438102722
0.42,1.84,1.16,3.58416438102722
0.42,1.83,1.16,3.58416438102722
0.42,1.83,1.16,3.58944296836853
0.42,1.83,1.17,3.58944296836853
0.42,1.83,1.17,3.58416438102722
0.42,1.83,1.17,3.58416438102722
0.43,1.82,1.17,3.58416438102722
0.43,1.82,1.17,3.58944296836853
0.43,1.82,1.18,3.59472155570984
0.43,1.81,1.18,3.59472155570984
0.43,1.81,1.18,3.60527873039246
0.44,1.81,1.19,3.61055731773376
0.44,1.81,1.19,3.61055731773376
0.43,1.8,1.19,3.61055731773376
0.43,1.8,1.19,3.61055731773376
0.43,1.8,1.19,3.61055731773376
0.44,1.8,1.2,3.61055731773376
0.44,1.8,1.2,3.61583590507507
0.43,1.8,1.19,3.61583590507507
0.43,1.79,1.19,3.61583590507507
0.44,1.79,1.19,3.61583590507507
0.44,1.79,1.19,3.61583590507507
0.44,1.78,1.19,3.61055731773376
0.44,1.78,1.19,3.60527873039246
0.44,1.78,1.19,3.60527873039246
0.44,1.78,1.18,3.60000014305115
0.45,1.78,1.19,3.60000014305115
0.44,1.77,1.18,3.60000014305115
0.45,1.77,1.18,3.61055731773376
0.45,1.77,1.18,3.61055731773376
0.45,1.77,1.19,3.61055731773376
0.45,1.76,1.18,3.61583590507507
0.45,1.76,1.18,3.62111449241638
0.45,1.76,1.18,3.62111449241638
0.45,1.75,1.18,3.62111449241638
0.46,1.75,1.17,3.61583590507507
0.46,1.75,1.17,3.61583590507507
0.46,1.75,1.17,3.61583590507507
0.46,1.74,1.17,3.62111449241638
0.46,1.74,1.17,3.62111449241638
0.47,1.74,1.17,3.62111449241638
0.48,1.74,1.17,3.62639307975769
0.48,1.73,1.16,3.62639307975769
0.48,1.73,1.16,3.62639307975769
0.48,1.73,1.16,3.62639307975769
0.48,1.72,1.15,3.62111449241638
0.49,1.72,1.15,3.61583590507507
0.49,1.71,1.14,3.61583590507507
0.49,1.71,1.14,3.61583590507507
0.5,1.71,1.13,3.61055731773376
0.5,1.71,1.13,3.61055731773376
0.5,1.71,1.12,3.61055731773376
0.51,1.71,1.12,3.60000014305115
0.51,1.71,1.11,3.59472155570984
0.51,1.71,1.1,3.59472155570984
0.52,1.71,1.09,3.58416438102722
0.51,1.69,1.08,3.57888579368591
0.52,1.69,1.07,3.5736072063446
0.52,1.69,1.06,3.5683286190033
0.52,1.69,1.06,3.55777144432068
0.52,1.69,1.05,3.55777144432068
0.53,1.69,1.04,3.55249285697937
0.53,1.68,1.04,3.55249285697937
0.54,1.68,1.03,3.54721426963806
0.54,1.69,1.03,3.54193544387817
0.54,1.68,1.02,3.53665685653687
0.55,1.68,1.01,3.53665685653687
0.55,1.68,1.0,3.53137826919556
0.55,1.67,1.0,3.53665685653687
0.55,1.67,0.99,3.53665685653687
0.56,1.67,0.98,3.53665685653687
0.57,1.68,0.97,3.53665685653687
0.57,1.68,0.96,3.53137826919556
0.57,1.67,0.96,3.53137826919556
0.57,1.67,0.94,3.52609968185425
0.57,1.67,0.94,3.52609968185425
0.58,1.67,0.93,3.51554250717163
0.58,1.67,0.93,3.51554250717163
0.58,1.66,0.92,3.51554250717163
0.59,1.66,0.91,3.51554250717163
0.59,1.66,0.9,3.52082109451294
0.6,1.66,0.89,3.52609968185425
0.61,1.66,0.89,3.52082109451294
0.61,1.65,0.88,3.52082109451294
0.62,1.65,0.87,3.51554250717163
0.63,1.65,0.86,3.51554250717163
0.63,1.64,0.85,3.51026391983032
0.63,1.63,0.85,3.50498533248901
0.64,1.62,0.84,3.50498533248901
0.64,1.62,0.83,3.49970674514771
0.65,1.62,0.82,3.50498533248901
0.65,1.61,0.81,3.50498533248901
0.66,1.6,0.81,3.50498533248901
0.66,1.59,0.8,3.49970674514771
0.67,1.58,0.79,3.49970674514771
0.67,1.57,0.78,3.4944281578064
0.67,1.56,0.78,3.48914957046509
0.67,1.56,0.77,3.48914957046509
0.68,1.56,0.76,3.48914957046509
0.68,1.55,0.76,3.48914957046509
0.69,1.54,0.74,3.4944281578064
0.69,1.53,0.74,3.48914957046509
0.7,1.53,0.73,3.48914957046509
0.7,1.52,0.72,3.48914957046509
0.71,1.51,0.72,3.48387098312378
0.7,1.5,0.71,3.48387098312378
0.7,1.49,0.7,3.47859239578247
0.71,1.48,0.69,3.47859239578247
0.71,1.47,0.68,3.47331380844116
0.71,1.46,0.68,3.47331380844116
0.71,1.44,0.67,3.47331380844116
0.72,1.44,0.66,3.47859239578247
0.72,1.43,0.66,3.47331380844116
0.73,1.43,0.65,3.46803522109985
0.73,1.42,0.65,3.46803522109985
0.74,1.42,0.65,3.46803522109985
0.74,1.41,0.64,3.46803522109985
0.75,1.4,0.64,3.46803522109985
0.76,1.39,0.63,3.46803522109985
0.76,1.39,0.63,3.47331380844116
0.77,1.37,0.63,3.47859239578247
0.78,1.37,0.62,3.47859239578247
0.78,1.37,0.62,3.48387098312378
0.79,1.36,0.62,3.48387098312378
0.79,1.36,0.62,3.48914957046509
0.8,1.36,0.62,3.48387098312378
0.8,1.36,0.62,3.48914957046509
0.81,1.36,0.62,3.48914957046509
0.81,1.36,0.62,3.4944281578064
0.82,1.35,0.62,3.49970674514771
0.82,1.35,0.61,3.50498533248901
0.82,1.35,0.61,3.51026391983032
0.83,1.35,0.61,3.51026391983032
0.83,1.34,0.6,3.51026391983032
0.84,1.34,0.6,3.51554250717163
0.84,1.35,0.6,3.51554250717163
0.84,1.35,0.6,3.51026391983032
0.85,1.34,0.59,3.51026391983032
0.85,1.34,0.59,3.51026391983032
0.85,1.34,0.59,3.51026391983032
0.86,1.34,0.59,3.51554250717163
0.86,1.34,0.58,3.51554250717163
0.87,1.34,0.58,3.51554250717163
0.87,1.34,0.58,3.51026391983032
0.88,1.34,0.58,3.51554250717163
0.88,1.34,0.57,3.51554250717163
0.89,1.34,0.57,3.51026391983032
0.9,1.35,0.57,3.50498533248901
0.9,1.35,0.57,3.50498533248901
0.9,1.35,0.57,3.51026391983032
0.91,1.35,0.56,3.51026391983032
0.91,1.35,0.56,3.51026391983032
0.92,1.35,0.56,3.51026391983032
0.92,1.36,0.56,3.51026391983032
0.92,1.36,0.56,3.50498533248901
0.92,1.36,0.55,3.50498533248901
0.92,1.36,0.56,3.50498533248901
0.93,1.37,0.55,3.50498533248901
0.93,1.37,0.55,3.50498533248901
0.93,1.38,0.55,3.51026391983032
0.94,1.38,0.55,3.51026391983032
0.94,1.38,0.54,3.51554250717163
0.94,1.38,0.55,3.51554250717163
0.95,1.39,0.54,3.51554250717163
0.95,1.39,0.55,3.51554250717163
0.95,1.4,0.54,3.51026391983032
0.96,1.4,0.55,3.51026391983032
0.97,1.41,0.55,3.51026391983032
0.97,1.41,0.55,3.51026391983032
0.97,1.41,0.55,3.51026391983032
0.97,1.41,0.55,3.52082109451294
0.97,1.41,0.55,3.52609968185425
0.97,1.42,0.54,3.53137826919556
0.97,1.42,0.54,3.53137826919556
0.98,1.42,0.54,3.52609968185425
0.98,1.42,0.55,3.52609968185425
0.98,1.42,0.55,3.52082109451294
0.99,1.43,0.55,3.52609968185425
0.99,1.44,0.55,3.52609968185425
0.99,1.44,0.55,3.53137826919556
0.99,1.44,0.55,3.53665685653687
0.99,1.45,0.55,3.53665685653687
1.0,1.46,0.56,3.53665685653687
1.0,1.46,0.56,3.54721426963806
1.0,1.47,0.56,3.53665685653687
1.0,1.47,0.56,3.54193544387817
1.0,1.47,0.57,3.53665685653687
1.0,1.47,0.57,3.53665685653687
1.0,1.47,0.57,3.54193544387817
1.01,1.49,0.57,3.54721426963806
1.01,1.49,0.57,3.54721426963806
1.01,1.49,0.57,3.54721426963806
1.01,1.49,0.57,3.55249285697937
1.01,1.49,0.57,3.55249285697937
1.02,1.5,0.57,3.55249285697937
1.02,1.5,0.58,3.54721426963806
1.03,1.5,0.58,3.53665685653687
1.03,1.5,0.58,3.54193544387817
1.03,1.5,0.59,3.54721426963806
1.03,1.5,0.59,3.54721426963806
1.03,1.51,0.59,3.55249285697937
1.03,1.51,0.59,3.55777144432068
1.03,1.51,0.59,3.56305003166199
1.03,1.51,0.59,3.55777144432068
1.03,1.51,0.58,3.55249285697937
1.03,1.51,0.58,3.55249285697937
1.03,1.5,0.59,3.54721426963806
1.03,1.5,0.59,3.54193544387817
1.03,1.5,0.59,3.54193544387817
1.03,1.51,0.59,3.54193544387817
1.03,1.51,0.59,3.54721426963806
1.04,1.51,0.59,3.54721426963806
1.03,1.5,0.59,3.54721426963806
1.03,1.5,0.59,3.54721426963806
1.03,1.5,0.59,3.54721426963806
1.03,1.5,0.6,3.54193544387817
1.04,1.5,0.6,3.54193544387817
1.03,1.5,0.6,3.54193544387817
1.04,1.5,0.61,3.54193544387817
1.04,1.5,0.61,3.54721426963806
1.03,1.5,0.61,3.55249285697937
1.04,1.5,0.61,3.55777144432068
1.04,1.5,0.61,3.56305003166199
1.04,1.5,0.61,3.56305003166199
1.04,1.49,0.61,3.56305003166199
1.04,1.49,0.61,3.55777144432068
1.04,1.49,0.62,3.55777144432068
1.04,1.49,0.61,3.55777144432068
1.04,1.48,0.61,3.55777144432068
1.04,1.48,0.61,3.55777144432068
1.04,1.47,0.61,3.56305003166199
1.04,1.47,0.61,3.56305003166199
1.04,1.47,0.61,3.55777144432068
1.04,1.46,0.6,3.55777144432068
1.04,1.45,0.6,3.54721426963806
1.04,1.45,0.6,3.54721426963806
1.04,1.44,0.6,3.54193544387817
1.03,1.44,0.6,3.53665685653687
1.04,1.43,0.61,3.53665685653687
1.03,1.43,0.61,3.53665685653687
1.03,1.43,0.6,3.54193544387817
1.03,1.42,0.6,3.54193544387817
1.02,1.41,0.61,3.54193544387817
1.02,1.41,0.6,3.54193544387817
1.02,1.4,0.61,3.53137826919556
1.02,1.39,0.6,3.53665685653687
1.02,1.39,0.6,3.53665685653687
1.02,1.38,0.6,3.53665685653687
1.02,1.38,0.61,3.53665685653687
1.02,1.38,0.61,3.53665685653687
1.01,1.36,0.61,3.54193544387817
1.01,1.36,0.6,3.54193544387817
1.01,1.35,0.6,3.54721426963806
1.0,1.34,0.6,3.54721426963806
1.0,1.34,0.6,3.54193544387817
1.0,1.33,0.6,3.53665685653687
1.01,1.33,0.61,3.53137826919556
1.01,1.32,0.61,3.53665685653687
1.0,1.32,0.61,3.53665685653687
1.0,1.31,0.61,3.53665685653687
1.0,1.31,0.61,3.54721426963806
1.0,1.3,0.61,3.54193544387817
0.99,1.3,0.6,3.54721426963806
0.99,1.29,0.6,3.54721426963806
0.99,1.28,0.6,3.54193544387817
0.99,1.28,0.6,3.54193544387817
0.99,1.27,0.6,3.54193544387817
0.99,1.28,0.61,3.53665685653687
0.99,1.27,0.61,3.53665685653687
0.99,1.26,0.61,3.54193544387817
0.99,1.25,0.61,3.55249285697937
0.99,1.25,0.62,3.55249285697937
0.99,1.24,0.62,3.55249285697937
0.99,1.24,0.63,3.55777144432068
0.99,1.24,0.62,3.55249285697937
0.98,1.23,0.62,3.55249285697937
0.98,1.23,0.62,3.55249285697937
0.98,1.22,0.62,3.55249285697937
0.98,1.22,0.62,3.54721426963806
0.98,1.22,0.62,3.54721426963806
0.98,1.22,0.62,3.54721426963806
0.99,1.21,0.61,3.54721426963806
0.99,1.2,0.61,3.54721426963806
0.99,1.2,0.61,3.54721426963806
0.99,1.19,0.61,3.54193544387817
0.99,1.19,0.61,3.54193544387817
0.99,1.18,0.61,3.54193544387817
0.99,1.18,0.61,3.53665685653687
0.99,1.18,0.62,3.53665685653687
0.99,1.18,0.62,3.53665685653687
0.99,1.18,0.62,3.54193544387817
0.99,1.17,0.61,3.54721426963806
0.99,1.17,0.61,3.54721426963806
0.99,1.17,0.62,3.54193544387817
1.0,1.16,0.62,3.54193544387817
1.0,1.16,0.62,3.54193544387817
1.01,1.15,0.62,3.54193544387817
1.01,1.16,0.62,3.54193544387817
1.01,1.16,0.62,3.54721426963806
1.02,1.15,0.62,3.54721426963806
1.02,1.15,0.62,3.55249285697937
1.02,1.15,0.62,3.55249285697937
1.02,1.15,0.61,3.55249285697937
1.02,1.14,0.61,3.54721426963806
1.03,1.14,0.62,3.54193544387817
1.02,1.14,0.62,3.54193544387817
1.03,1.14,0.63,3.54193544387817
1.03,1.14,0.62,3.54193544387817
1.03,1.15,0.62,3.54721426963806
1.03,1.15,0.62,3.55249285697937
1.03,1.15,0.63,3.55777144432068
1.04,1.15,0.63,3.56305003166199
1.04,1.15,0.63,3.56305003166199
1.04,1.15,0.63,3.56305003166199
1.04,1.16,0.62,3.55777144432068
1.05,1.16,0.63,3.55777144432068
1.05,1.16,0.63,3.55249285697937
1.05,1.16,0.64,3.55249285697937
1.06,1.16,0.64,3.55777144432068
1.06,1.16,0.63,3.55777144432068
1.06,1.17,0.63,3.5683286190033
1.06,1.16,0.63,3.5683286190033
1.06,1.17,0.62,3.56305003166199
1.06,1.16,0.63,3.56305003166199
1.07,1.17,0.63,3.55249285697937
1.07,1.17,0.63,3.55249285697937
1.07,1.18,0.63,3.55249285697937
1.08,1.18,0.63,3.55777144432068
1.08,1.19,0.63,3.55777144432068
1.08,1.19,0.64,3.56305003166199
1.08,1.19,0.64,3.5683286190033
1.09,1.2,0.65,3.5683286190033
1.09,1.21,0.65,3.5736072063446
1.09,1.2,0.64,3.57888579368591
1.09,1.2,0.64,3.5736072063446
1.09,1.21,0.64,3.5683286190033
1.09,1.21,0.64,3.56305003166199
1.1,1.22,0.64,3.56305003166199
1.09,1.22,0.64,3.55777144432068
1.09,1.23,0.64,3.56305003166199
1.09,1.23,0.64,3.56305003166199
1.09,1.23,0.64,3.5736072063446
1.09,1.24,0.64,3.5683286190033
1.09,1.24,0.64,3.5683286190033
1.09,1.24,0.64,3.5683286190033
1.09,1.24,0.64,3.5683286190033
1.09,1.25,0.63,3.56305003166199
1.09,1.25,0.63,3.55777144432068
1.09,1.26,0.63,3.55777144432068
1.09,1.26,0.63,3.55777144432068
1.09,1.27,0.63,3.56305003166199
1.09,1.27,0.62,3.55777144432068
1.08,1.27,0.63,3.55777144432068
1.08,1.27,0.62,3.55777144432068
1.08,1.28,0.62,3.55777144432068
1.08,1.28,0.62,3.55777144432068
1.09,1.28,0.62,3.54721426963806
1.08,1.29,0.61,3.55249285697937
1.09,1.29,0.61,3.54721426963806
1.09,1.29,0.6,3.55249285697937
1.09,1.29,0.6,3.54721426963806
1.09,1.3,0.59,3.54721426963806
1.09,1.3,0.59,3.54193544387817
1.09,1.31,0.58,3.53137826919556
1.09,1.31,0.58,3.52609968185425
1.09,1.31,0.57,3.52082109451294
1.1,1.32,0.57,3.51554250717163
1.1,1.31,0.56,3.51554250717163
1.1,1.32,0.56,3.51554250717163
1.1,1.32,0.56,3.51026391983032
1.1,1.32,0.55,3.51026391983032
1.1,1.32,0.55,3.50498533248901
1.1,1.32,0.54,3.50498533248901
1.1,1.32,0.54,3.50498533248901
1.1,1.32,0.53,3.49970674514771
1.11,1.32,0.53,3.4944281578064
1.11,1.33,0.52,3.4944281578064
1.11,1.33,0.52,3.4944281578064
1.11,1.33,0.52,3.4944281578064
1.12,1.33,0.52,3.4944281578064
1.12,1.33,0.51,3.4944281578064
1.13,1.33,0.51,3.4944281578064
1.13,1.33,0.51,3.48914957046509
1.13,1.33,0.51,3.48914957046509
1.14,1.33,0.5,3.48914957046509
1.14,1.33,0.5,3.48914957046509
1.15,1.33,0.49,3.48914957046509
1.15,1.33,0.49,3.48914957046509
1.15,1.32,0.49,3.48914957046509
1.16,1.32,0.49,3.4944281578064
1.16,1.32,0.48,3.4944281578064
1.17,1.31,0.47,3.4944281578064
1.17,1.32,0.47,3.4944281578064
1.17,1.31,0.46,3.4944281578064
1.18,1.31,0.46,3.48914957046509
1.18,1.31,0.45,3.48914957046509
1.19,1.3,0.45,3.48387098312378
1.2,1.3,0.45,3.48387098312378
1.2,1.3,0.45,3.48387098312378
1.21,1.29,0.44,3.48387098312378
1.22,1.29,0.43,3.48387098312378
1.23,1.29,0.43,3.48914957046509
1.24,1.29,0.42,3.48387098312378
1.25,1.29,0.42,3.48387098312378
1.25,1.28,0.42,3.48387098312378
1.26,1.29,0.41,3.47859239578247
1.27,1.28,0.41,3.47859239578247
1.28,1.28,0.41,3.47331380844116
1.29,1.28,0.41,3.47859239578247
1.3,1.27,0.41,3.48387098312378
1.31,1.27,0.4,3.48387098312378
1.32,1.27,0.4,3.48914957046509
1.34,1.27,0.41,3.48914957046509
1.35,1.27,0.4,3.4944281578064
1.36,1.26,0.4,3.49970674514771
1.37,1.26,0.4,3.49970674514771
1.38,1.26,0.4,3.49970674514771
1.39,1.26,0.4,3.49970674514771
1.4,1.26,0.4,3.50498533248901
1.41,1.25,0.4,3.51026391983032
1.43,1.26,0.4,3.51554250717163
1.44,1.26,0.41,3.52082109451294
1.46,1.25,0.4,3.52082109451294
1.47,1.25,0.4,3.52609968185425
