x_estimate,y_estimate,z_estimate,battery_voltage
1.83,0.97,1.3,3.45219945907593
1.84,0.98,1.31,3.45219945907593
1.85,0.99,1.32,3.45219945907593
1.86,0.99,1.32,3.44692087173462
1.86,1.0,1.33,3.44692087173462
1.87,1.0,1.33,3.45219945907593
1.88,1.01,1.33,3.45219945907593
1.89,1.02,1.33,3.45747804641724
1.9,1.02,1.34,3.45747804641724
1.91,1.03,1.34,3.46275663375854
1.91,1.04,1.35,3.46275663375854
1.92,1.04,1.35,3.46275663375854
1.92,1.04,1.36,3.45747804641724
1.93,1.04,1.37,3.45747804641724
1.94,1.04,1.38,3.45747804641724
1.95,1.04,1.38,3.45747804641724
1.96,1.04,1.39,3.46803522109985
1.97,1.05,1.39,3.47331380844116
1.98,1.06,1.39,3.47859239578247
1.98,1.07,1.4,3.47859239578247
1.99,1.07,1.4,3.47859239578247
2.0,1.08,1.41,3.47859239578247
2.01,1.08,1.41,3.47859239578247
2.02,1.09,1.42,3.47331380844116
2.03,1.1,1.42,3.47331380844116
2.03,1.1,1.43,3.47331380844116
2.04,1.1,1.43,3.47331380844116
2.05,1.11,1.44,3.47859239578247
2.06,1.12,1.45,3.47859239578247
2.07,1.13,1.45,3.48387098312378
2.08,1.12,1.46,3.48914957046509
2.09,1.13,1.47,3.4944281578064
2.1,1.13,1.48,3.4944281578064
2.1,1.13,1.49,3.49970674514771
2.11,1.14,1.5,3.49970674514771
2.12,1.15,1.5,3.50498533248901
2.12,1.15,1.51,3.51026391983032
2.13,1.15,1.51,3.51554250717163
2.13,1.15,1.52,3.51554250717163
2.14,1.16,1.53,3.52082109451294
2.14,1.17,1.53,3.52082109451294
2.15,1.17,1.54,3.52082109451294
2.16,1.18,1.54,3.52082109451294
2.17,1.19,1.55,3.51026391983032
2.18,1.19,1.55,3.51026391983032
2.18,1.2,1.56,3.51026391983032
2.19,1.2,1.57,3.51026391983032
2.19,1.2,1.57,3.51026391983032
2.2,1.21,1.58,3.51554250717163
2.21,1.22,1.58,3.52082109451294
2.21,1.22,1.59,3.52082109451294
2.22,1.23,1.59,3.52609968185425
2.22,1.23,1.6,3.52609968185425
2.23,1.24,1.6,3.52609968185425
2.23,1.24,1.61,3.52082109451294
2.24,1.25,1.61,3.52609968185425
2.24,1.25,1.61,3.52609968185425
2.25,1.25,1.62,3.52609968185425
2.25,1.25,1.62,3.52609968185425
2.26,1.25,1.62,3.52609968185425
2.26,1.26,1.63,3.52609968185425
2.26,1.26,1.63,3.52082109451294
2.27,1.26,1.63,3.52082109451294
2.27,1.27,1.64,3.50498533248901
2.27,1.27,1.64,3.49970674514771
2.27,1.28,1.65,3.49970674514771
2.28,1.28,1.65,3.4944281578064
2.28,1.28,1.65,3.49970674514771
2.28,1.29,1.66,3.49970674514771
2.28,1.29,1.66,3.4944281578064
2.28,1.29,1.67,3.49970674514771
2.28,1.29,1.67,3.49970674514771
2.29,1.29,1.67,3.50498533248901
2.29,1.29,1.67,3.50498533248901
2.29,1.29,1.67,3.50498533248901
2.29,1.29,1.67,3.50498533248901
2.29,1.29,1.67,3.51026391983032
2.3,1.29,1.68,3.51026391983032
2.3,1.29,1.69,3.51554250717163
2.3,1.29,1.69,3.52082109451294
2.3,1.29,1.7,3.52082109451294
2.3,1.29,1.7,3.52609968185425
2.3,1.29,1.71,3.52609968185425
2.3,1.29,1.71,3.52609968185425
2.3,1.29,1.71,3.52609968185425
2.29,1.29,1.72,3.52609968185425
2.29,1.29,1.72,3.52609968185425
2.29,1.29,1.72,3.52082109451294
2.3,1.29,1.72,3.52082109451294
2.29,1.29,1.73,3.51554250717163
2.29,1.29,1.73,3.51554250717163
2.29,1.28,1.73,3.51554250717163
2.29,1.28,1.73,3.51554250717163
2.3,1.28,1.73,3.51026391983032
2.29,1.28,1.74,3.51026391983032
2.29,1.27,1.74,3.51026391983032
2.3,1.28,1.73,3.51026391983032
2.29,1.28,1.73,3.51026391983032
2.3,1.28,1.73,3.51026391983032
2.3,1.28,1.73,3.50498533248901
2.3,1.28,1.73,3.4944281578064
2.3,1.28,1.73,3.48914957046509
2.3,1.27,1.73,3.48387098312378
2.3,1.28,1.72,3.47859239578247
2.29,1.27,1.72,3.47859239578247
2.29,1.27,1.72,3.47859239578247
2.3,1.27,1.72,3.47859239578247
2.29,1.27,1.72,3.48387098312378
2.3,1.27,1.72,3.48914957046509
2.29,1.26,1.72,3.4944281578064
2.29,1.26,1.72,3.4944281578064
2.29,1.26,1.72,3.48914957046509
2.29,1.25,1.72,3.4944281578064
2.29,1.25,1.71,3.4944281578064
2.28,1.25,1.71,3.4944281578064
2.28,1.24,1.71,3.48914957046509
2.28,1.24,1.71,3.48914957046509
2.28,1.24,1.7,3.48914957046509
2.29,1.24,1.7,3.48914957046509
2.29,1.23,1.69,3.48914957046509
2.29,1.23,1.69,3.48387098312378
2.29,1.22,1.69,3.47859239578247
2.29,1.22,1.69,3.47859239578247
2.3,1.22,1.69,3.47331380844116
2.3,1.22,1.69,3.46803522109985
2.3,1.22,1.68,3.46803522109985
2.3,1.22,1.68,3.46803522109985
2.3,1.22,1.68,3.46803522109985
2.3,1.21,1.67,3.46803522109985
2.3,1.21,1.67,3.46803522109985
2.3,1.21,1.66,3.46803522109985
2.31,1.21,1.65,3.46275663375854
2.3,1.2,1.65,3.45219945907593
2.31,1.2,1.65,3.44164228439331
2.3,1.19,1.64,3.43108510971069
2.3,1.19,1.64,3.43108510971069
2.31,1.19,1.63,3.42580652236938
2.31,1.19,1.63,3.42580652236938
2.31,1.19,1.62,3.43108510971069
2.32,1.19,1.62,3.43108510971069
2.32,1.19,1.62,3.42580652236938
2.32,1.19,1.62,3.42580652236938
2.32,1.18,1.62,3.42052793502808
2.32,1.18,1.61,3.42580652236938
2.33,1.18,1.61,3.42052793502808
2.33,1.18,1.61,3.42580652236938
2.33,1.18,1.6,3.42580652236938
2.33,1.17,1.6,3.42580652236938
2.34,1.16,1.6,3.43108510971069
2.34,1.17,1.6,3.43108510971069
2.35,1.16,1.59,3.43108510971069
2.35,1.16,1.58,3.43108510971069
2.35,1.16,1.58,3.42580652236938
2.35,1.16,1.58,3.42580652236938
2.35,1.16,1.58,3.42052793502808
2.36,1.16,1.58,3.42052793502808
2.36,1.16,1.58,3.42052793502808
2.36,1.16,1.57,3.42580652236938
2.36,1.15,1.56,3.42580652236938
2.37,1.15,1.56,3.42580652236938
2.37,1.15,1.56,3.42580652236938
2.37,1.15,1.56,3.42580652236938
2.38,1.15,1.56,3.42580652236938
2.38,1.15,1.55,3.42052793502808
2.38,1.15,1.55,3.42052793502808
2.38,1.15,1.55,3.42052793502808
2.39,1.15,1.56,3.42052793502808
2.39,1.16,1.56,3.42052793502808
2.4,1.15,1.55,3.42580652236938
2.4,1.15,1.56,3.43108510971069
2.4,1.15,1.56,3.436363697052
2.4,1.15,1.56,3.436363697052
2.4,1.15,1.55,3.436363697052
2.4,1.14,1.55,3.436363697052
2.41,1.14,1.56,3.436363697052
2.41,1.14,1.55,3.436363697052
2.41,1.15,1.56,3.44164228439331
2.42,1.15,1.55,3.44164228439331
2.42,1.15,1.55,3.44692087173462
2.42,1.15,1.56,3.44692087173462
2.43,1.15,1.55,3.44692087173462
2.43,1.14,1.55,3.45219945907593
2.43,1.14,1.55,3.45219945907593
2.43,1.15,1.55,3.45219945907593
2.44,1.15,1.55,3.45219945907593
2.44,1.14,1.55,3.44692087173462
2.44,1.14,1.55,3.44692087173462
2.44,1.14,1.55,3.44692087173462
2.44,1.14,1.55,3.45219945907593
2.44,1.14,1.55,3.45219945907593
2.44,1.15,1.55,3.45747804641724
2.44,1.15,1.55,3.45747804641724
2.45,1.15,1.55,3.45747804641724
2.45,1.15,1.55,3.45219945907593
2.45,1.15,1.55,3.44692087173462
2.45,1.14,1.54,3.44692087173462
2.45,1.15,1.54,3.44692087173462
2.45,1.14,1.54,3.44692087173462
2.45,1.15,1.55,3.45219945907593
2.45,1.14,1.55,3.45219945907593
2.45,1.15,1.55,3.45219945907593
2.45,1.15,1.55,3.45219945907593
2.45,1.15,1.55,3.45219945907593
2.45,1.15,1.55,3.44692087173462
2.46,1.16,1.55,3.44164228439331
2.46,1.15,1.54,3.44164228439331
2.46,1.15,1.55,3.44692087173462
2.46,1.15,1.54,3.44692087173462
2.46,1.15,1.55,3.45219945907593
2.46,1.15,1.55,3.45219945907593
2.45,1.16,1.54,3.45219945907593
2.46,1.15,1.54,3.44692087173462
2.46,1.15,1.54,3.44692087173462
2.45,1.15,1.54,3.44692087173462
2.46,1.15,1.54,3.44164228439331
2.45,1.15,1.55,3.44692087173462
2.45,1.15,1.55,3.44692087173462
2.45,1.15,1.55,3.45219945907593
2.45,1.15,1.55,3.45747804641724
2.45,1.15,1.55,3.45747804641724
2.45,1.15,1.55,3.45747804641724
2.45,1.15,1.56,3.45747804641724
2.44,1.15,1.56,3.45747804641724
2.44,1.15,1.56,3.45747804641724
2.44,1.15,1.56,3.46275663375854
2.44,1.15,1.56,3.46275663375854
2.44,1.15,1.56,3.46803522109985
2.44,1.15,1.56,3.46803522109985
2.43,1.15,1.56,3.46803522109985
2.43,1.15,1.56,3.46803522109985
2.43,1.15,1.56,3.46803522109985
2.42,1.15,1.56,3.46803522109985
2.42,1.15,1.56,3.46275663375854
2.42,1.15,1.56,3.45747804641724
2.42,1.15,1.56,3.45747804641724
2.41,1.15,1.56,3.45747804641724
2.41,1.15,1.56,3.46803522109985
2.4,1.15,1.56,3.46803522109985
2.4,1.16,1.56,3.47331380844116
2.39,1.15,1.56,3.47331380844116
2.39,1.15,1.56,3.47331380844116
2.39,1.15,1.56,3.47331380844116
2.39,1.16,1.56,3.47331380844116
2.38,1.16,1.56,3.47331380844116
2.38,1.16,1.56,3.46803522109985
2.38,1.16,1.56,3.46803522109985
2.38,1.16,1.56,3.45747804641724
2.38,1.16,1.56,3.45747804641724
2.37,1.16,1.56,3.45219945907593
2.37,1.16,1.56,3.45219945907593
2.37,1.16,1.56,3.45219945907593
2.36,1.16,1.56,3.45219945907593
2.36,1.16,1.55,3.44692087173462
2.36,1.17,1.55,3.44164228439331
2.35,1.16,1.55,3.44164228439331
2.35,1.16,1.55,3.44164228439331
2.35,1.16,1.55,3.44692087173462
2.34,1.16,1.54,3.44692087173462
2.34,1.16,1.55,3.45219945907593
2.34,1.16,1.54,3.45747804641724
2.33,1.16,1.55,3.46275663375854
2.33,1.16,1.54,3.46275663375854
2.34,1.16,1.55,3.46275663375854
2.33,1.17,1.55,3.45747804641724
2.33,1.17,1.54,3.45747804641724
2.33,1.16,1.54,3.45747804641724
2.33,1.16,1.54,3.45747804641724
2.32,1.16,1.54,3.45747804641724
2.32,1.17,1.54,3.46275663375854
2.32,1.17,1.54,3.46803522109985
2.32,1.17,1.54,3.46803522109985
2.32,1.17,1.54,3.46803522109985
2.32,1.17,1.54,3.46803522109985
2.32,1.17,1.54,3.46803522109985
2.32,1.18,1.54,3.46275663375854
2.32,1.18,1.54,3.46275663375854
2.32,1.18,1.54,3.46275663375854
2.32,1.18,1.55,3.46803522109985
2.32,1.19,1.54,3.47331380844116
2.32,1.19,1.54,3.47331380844116
2.32,1.19,1.55,3.47859239578247
2.32,1.2,1.55,3.47859239578247
2.32,1.2,1.54,3.47331380844116
2.33,1.21,1.54,3.47859239578247
2.33,1.21,1.55,3.47331380844116
2.34,1.21,1.55,3.47331380844116
2.34,1.21,1.55,3.47859239578247
2.34,1.22,1.55,3.48914957046509
2.34,1.22,1.55,3.49970674514771
2.34,1.22,1.55,3.49970674514771
2.34,1.22,1.56,3.50498533248901
2.35,1.23,1.56,3.50498533248901
2.35,1.23,1.56,3.51026391983032
2.35,1.23,1.56,3.51026391983032
2.35,1.23,1.56,3.50498533248901
2.35,1.24,1.56,3.50498533248901
2.36,1.24,1.56,3.51026391983032
2.36,1.25,1.56,3.51026391983032
2.36,1.25,1.56,3.51026391983032
2.36,1.25,1.56,3.51026391983032
2.37,1.26,1.56,3.51026391983032
2.37,1.26,1.56,3.51026391983032
2.38,1.27,1.55,3.50498533248901
2.38,1.27,1.55,3.50498533248901
2.39,1.28,1.55,3.49970674514771
2.4,1.29,1.55,3.48914957046509
2.4,1.3,1.55,3.47859239578247
2.41,1.3,1.54,3.47859239578247
2.41,1.3,1.54,3.47331380844116
2.42,1.31,1.54,3.47331380844116
2.43,1.32,1.54,3.47331380844116
2.43,1.33,1.54,3.47331380844116
2.44,1.33,1.53,3.47331380844116
2.45,1.34,1.54,3.46803522109985
2.45,1.34,1.53,3.46803522109985
2.46,1.34,1.53,3.46803522109985
2.46,1.35,1.53,3.47331380844116
2.46,1.36,1.53,3.47331380844116
2.47,1.36,1.53,3.47331380844116
2.47,1.37,1.53,3.47331380844116
2.48,1.37,1.52,3.46803522109985
2.49,1.37,1.52,3.46803522109985
2.5,1.38,1.51,3.46275663375854
2.51,1.38,1.51,3.45747804641724
2.52,1.39,1.51,3.45219945907593
2.52,1.4,1.51,3.45219945907593
2.53,1.41,1.5,3.45747804641724
2.54,1.41,1.51,3.45747804641724
2.54,1.42,1.51,3.46275663375854
2.55,1.43,1.5,3.46803522109985
2.56,1.44,1.5,3.47859239578247
2.56,1.45,1.5,3.47859239578247
2.57,1.46,1.49,3.47859239578247
2.58,1.46,1.49,3.47859239578247
2.59,1.47,1.48,3.47859239578247
2.6,1.47,1.48,3.47331380844116
2.61,1.48,1.48,3.47331380844116
2.61,1.48,1.47,3.47331380844116
2.62,1.49,1.47,3.47331380844116
2.63,1.5,1.46,3.47331380844116
2.63,1.5,1.46,3.46803522109985
2.64,1.51,1.46,3.46275663375854
2.65,1.52,1.46,3.46275663375854
2.65,1.53,1.46,3.45219945907593
2.66,1.54,1.46,3.45747804641724
2.67,1.54,1.46,3.45747804641724
2.67,1.55,1.46,3.45747804641724
2.68,1.56,1.46,3.46275663375854
2.69,1.57,1.46,3.46803522109985
2.69,1.57,1.46,3.46803522109985
2.7,1.58,1.46,3.47331380844116
2.71,1.59,1.46,3.47331380844116
2.71,1.6,1.45,3.47859239578247
2.72,1.6,1.46,3.47859239578247
2.73,1.61,1.46,3.47859239578247
2.73,1.62,1.46,3.48914957046509
2.74,1.63,1.46,3.49970674514771
2.74,1.64,1.46,3.49970674514771
2.74,1.64,1.46,3.50498533248901
2.75,1.64,1.46,3.51026391983032
2.76,1.65,1.46,3.51554250717163
2.76,1.66,1.46,3.52082109451294
2.77,1.66,1.46,3.52082109451294
2.77,1.66,1.46,3.52082109451294
2.77,1.67,1.46,3.51554250717163
2.78,1.68,1.46,3.51554250717163
2.78,1.69,1.45,3.51554250717163
2.79,1.7,1.46,3.51026391983032
2.79,1.7,1.46,3.50498533248901
2.79,1.71,1.45,3.50498533248901
2.8,1.72,1.45,3.51026391983032
2.8,1.72,1.45,3.51026391983032
2.81,1.73,1.45,3.51026391983032
2.81,1.74,1.45,3.50498533248901
2.82,1.75,1.45,3.50498533248901
2.82,1.75,1.44,3.50498533248901
2.83,1.76,1.44,3.50498533248901
2.83,1.77,1.44,3.51026391983032
2.84,1.77,1.43,3.50498533248901
2.84,1.78,1.43,3.50498533248901
2.84,1.78,1.43,3.50498533248901
2.85,1.79,1.43,3.50498533248901
2.85,1.8,1.42,3.4944281578064
2.86,1.81,1.42,3.48914957046509
2.86,1.81,1.42,3.48914957046509
2.87,1.82,1.41,3.48914957046509
2.87,1.82,1.41,3.48914957046509
2.88,1.83,1.41,3.48914957046509
2.88,1.83,1.4,3.48387098312378
2.88,1.83,1.4,3.48387098312378
2.89,1.84,1.4,3.47859239578247
2.89,1.84,1.4,3.47331380844116
2.89,1.85,1.39,3.46803522109985
2.89,1.86,1.39,3.46803522109985
2.9,1.87,1.38,3.46275663375854
2.9,1.87,1.38,3.46275663375854
2.9,1.88,1.38,3.46803522109985
2.91,1.89,1.37,3.46803522109985
2.91,1.89,1.37,3.47331380844116
2.91,1.9,1.37,3.47331380844116
2.91,1.9,1.37,3.47859239578247
2.91,1.9,1.36,3.47859239578247
2.92,1.91,1.36,3.47859239578247
2.92,1.92,1.36,3.47331380844116
2.92,1.92,1.36,3.47331380844116
2.93,1.93,1.36,3.47331380844116
2.93,1.94,1.35,3.48387098312378
2.94,1.94,1.35,3.48387098312378
2.94,1.95,1.35,3.48914957046509
2.94,1.96,1.34,3.4944281578064
2.95,1.96,1.34,3.48914957046509
2.95,1.97,1.34,3.48914957046509
2.95,1.98,1.33,3.48914957046509
2.96,1.98,1.33,3.48387098312378
2.96,1.98,1.32,3.47859239578247
2.96,1.99,1.32,3.47331380844116
2.96,2.0,1.32,3.47331380844116
2.96,2.0,1.32,3.47331380844116
2.97,2.01,1.31,3.47331380844116
2.97,2.01,1.3,3.47331380844116
2.97,2.02,1.3,3.46803522109985
2.98,2.03,1.3,3.45747804641724
2.98,2.03,1.3,3.44692087173462
2.98,2.03,1.3,3.44692087173462
2.97,2.04,1.29,3.44164228439331
2.97,2.04,1.29,3.436363697052
2.98,2.05,1.28,3.436363697052
2.97,2.05,1.27,3.43108510971069
2.97,2.05,1.27,3.43108510971069
2.98,2.06,1.26,3.43108510971069
2.98,2.07,1.26,3.43108510971069
2.98,2.07,1.25,3.42580652236938
2.99,2.08,1.24,3.42052793502808
2.99,2.08,1.24,3.41524934768677
2.99,2.09,1.23,3.40997076034546
2.98,2.09,1.23,3.40997076034546
2.99,2.1,1.22,3.40997076034546
2.98,2.09,1.22,3.40997076034546
2.99,2.1,1.21,3.40997076034546
2.98,2.11,1.21,3.41524934768677
2.98,2.1,1.21,3.41524934768677
2.99,2.11,1.2,3.41524934768677
2.99,2.12,1.2,3.41524934768677
2.99,2.12,1.2,3.40997076034546
2.99,2.12,1.2,3.40997076034546
2.99,2.12,1.2,3.40997076034546
2.99,2.13,1.19,3.40997076034546
3.0,2.13,1.19,3.40997076034546
3.0,2.14,1.19,3.40997076034546
3.0,2.15,1.19,3.42052793502808
3.0,2.15,1.2,3.42052793502808
3.0,2.15,1.19,3.42052793502808
3.01,2.15,1.19,3.42580652236938
3.01,2.16,1.19,3.42580652236938
3.01,2.16,1.18,3.42580652236938
3.01,2.16,1.19,3.42580652236938
3.01,2.17,1.18,3.42580652236938
3.01,2.16,1.18,3.43108510971069
3.02,2.17,1.17,3.436363697052
3.02,2.17,1.17,3.436363697052
3.02,2.18,1.17,3.436363697052
3.02,2.18,1.17,3.436363697052
3.01,2.18,1.17,3.436363697052
3.01,2.19,1.17,3.43108510971069
3.01,2.19,1.17,3.43108510971069
3.02,2.19,1.16,3.42580652236938
3.02,2.2,1.17,3.42580652236938
3.02,2.19,1.17,3.43108510971069
3.02,2.19,1.17,3.43108510971069
3.02,2.2,1.16,3.436363697052
3.03,2.2,1.16,3.436363697052
3.02,2.2,1.16,3.436363697052
3.03,2.2,1.16,3.436363697052
3.03,2.2,1.15,3.436363697052
3.04,2.21,1.16,3.43108510971069
3.04,2.21,1.15,3.43108510971069
3.04,2.21,1.15,3.43108510971069
3.04,2.2,1.15,3.436363697052
3.04,2.2,1.15,3.436363697052
3.04,2.2,1.15,3.436363697052
3.05,2.2,1.14,3.436363697052
3.05,2.2,1.14,3.436363697052
3.05,2.19,1.14,3.436363697052
3.05,2.19,1.14,3.43108510971069
3.05,2.19,1.14,3.43108510971069
3.06,2.2,1.14,3.42580652236938
3.06,2.2,1.14,3.42580652236938
3.06,2.2,1.14,3.43108510971069
3.07,2.2,1.14,3.43108510971069
3.07,2.19,1.14,3.436363697052
3.08,2.19,1.14,3.436363697052
3.08,2.19,1.14,3.44164228439331
3.08,2.19,1.14,3.44692087173462
3.08,2.19,1.14,3.44164228439331
3.08,2.19,1.14,3.44164228439331
3.09,2.19,1.14,3.44164228439331
3.09,2.19,1.14,3.44164228439331
3.09,2.19,1.14,3.44164228439331
3.09,2.19,1.14,3.44692087173462
3.09,2.19,1.14,3.44692087173462
3.1,2.19,1.15,3.45219945907593
3.1,2.19,1.15,3.45219945907593
3.1,2.19,1.14,3.45219945907593
3.1,2.19,1.15,3.45219945907593
3.11,2.19,1.15,3.45219945907593
3.11,2.18,1.14,3.45219945907593
3.11,2.18,1.14,3.45747804641724
3.11,2.18,1.14,3.45747804641724
3.12,2.18,1.14,3.45747804641724
3.12,2.18,1.14,3.45747804641724
3.13,2.18,1.14,3.46275663375854
3.13,2.18,1.14,3.46275663375854
3.14,2.18,1.14,3.45747804641724
3.13,2.19,1.14,3.45747804641724
3.14,2.18,1.14,3.45747804641724
3.15,2.18,1.14,3.45219945907593
3.15,2.18,1.14,3.45219945907593
3.15,2.18,1.14,3.45747804641724
3.15,2.19,1.14,3.45747804641724
3.16,2.19,1.14,3.45747804641724
3.16,2.19,1.15,3.45747804641724
3.16,2.19,1.15,3.46275663375854
3.16,2.19,1.15,3.45747804641724
3.16,2.18,1.16,3.45219945907593
3.17,2.18,1.15,3.45219945907593
3.18,2.19,1.15,3.45747804641724
3.18,2.19,1.16,3.45747804641724
3.19,2.19,1.16,3.46275663375854
3.19,2.19,1.16,3.46275663375854
3.18,2.19,1.16,3.46803522109985
3.18,2.19,1.16,3.46803522109985
3.18,2.19,1.16,3.46803522109985
3.18,2.19,1.16,3.46803522109985
3.18,2.18,1.16,3.46803522109985
3.18,2.18,1.16,3.46275663375854
3.18,2.19,1.16,3.46275663375854
3.18,2.19,1.16,3.46275663375854
3.18,2.2,1.16,3.46275663375854
3.18,2.2,1.16,3.46275663375854
3.19,2.2,1.16,3.46275663375854
3.19,2.2,1.16,3.46803522109985
3.19,2.2,1.17,3.46803522109985
3.18,2.19,1.17,3.46275663375854
3.18,2.19,1.17,3.46275663375854
3.19,2.2,1.17,3.46275663375854
3.19,2.2,1.17,3.45747804641724
3.19,2.2,1.17,3.46275663375854
3.19,2.2,1.17,3.46275663375854
3.19,2.2,1.17,3.46803522109985
3.2,2.2,1.17,3.46803522109985
3.2,2.21,1.17,3.46803522109985
3.2,2.21,1.17,3.47331380844116
3.19,2.2,1.17,3.47331380844116
3.19,2.2,1.17,3.46803522109985
3.19,2.2,1.17,3.46275663375854
3.19,2.19,1.18,3.45747804641724
3.19,2.2,1.18,3.45747804641724
3.19,2.2,1.18,3.46275663375854
3.19,2.21,1.18,3.45747804641724
3.19,2.21,1.17,3.46275663375854
3.19,2.21,1.17,3.46275663375854
3.18,2.21,1.18,3.46275663375854
3.18,2.21,1.18,3.46275663375854
3.18,2.21,1.18,3.46275663375854
3.17,2.21,1.18,3.45747804641724
3.17,2.21,1.18,3.45219945907593
3.17,2.21,1.17,3.45219945907593
3.17,2.21,1.18,3.45219945907593
3.17,2.22,1.18,3.45219945907593
3.17,2.22,1.18,3.45219945907593
3.17,2.21,1.17,3.45747804641724
3.17,2.21,1.18,3.45747804641724
3.17,2.21,1.18,3.45219945907593
3.16,2.21,1.18,3.45219945907593
3.17,2.21,1.18,3.45219945907593
3.16,2.21,1.18,3.44692087173462
3.16,2.21,1.18,3.44692087173462
3.17,2.22,1.18,3.44692087173462
3.17,2.22,1.18,3.45219945907593
3.18,2.23,1.18,3.45747804641724
3.17,2.23,1.18,3.45747804641724
3.18,2.24,1.18,3.45747804641724
3.18,2.25,1.19,3.45747804641724
3.18,2.25,1.19,3.45219945907593
3.18,2.26,1.2,3.45219945907593
3.18,2.26,1.2,3.45219945907593
3.19,2.26,1.2,3.45219945907593
3.19,2.27,1.2,3.46275663375854
3.19,2.27,1.2,3.46803522109985
3.19,2.27,1.2,3.47331380844116
3.19,2.27,1.2,3.47859239578247
3.19,2.27,1.19,3.47859239578247
3.19,2.28,1.19,3.47859239578247
3.19,2.28,1.19,3.47331380844116
3.19,2.28,1.19,3.46275663375854
3.19,2.27,1.19,3.46275663375854
3.19,2.29,1.19,3.46275663375854
3.19,2.29,1.2,3.46803522109985
3.19,2.29,1.19,3.46803522109985
3.2,2.29,1.19,3.47331380844116
3.19,2.29,1.19,3.47331380844116
3.19,2.29,1.19,3.46803522109985
3.19,2.29,1.19,3.46275663375854
3.19,2.29,1.18,3.45747804641724
3.19,2.29,1.18,3.45747804641724
3.19,2.28,1.18,3.45747804641724
3.19,2.29,1.18,3.45219945907593
3.19,2.27,1.18,3.45219945907593
3.2,2.27,1.17,3.45219945907593
3.2,2.28,1.17,3.45219945907593
3.21,2.28,1.17,3.45219945907593
3.2,2.28,1.17,3.44692087173462
3.2,2.27,1.17,3.44692087173462
3.2,2.27,1.16,3.44164228439331
3.19,2.25,1.16,3.436363697052
3.19,2.26,1.15,3.43108510971069
3.19,2.26,1.15,3.43108510971069
3.19,2.26,1.15,3.43108510971069
3.19,2.26,1.14,3.43108510971069
3.19,2.26,1.14,3.436363697052
3.19,2.26,1.13,3.43108510971069
3.19,2.25,1.13,3.43108510971069
3.19,2.26,1.13,3.43108510971069
3.19,2.26,1.13,3.42052793502808
3.19,2.26,1.13,3.42052793502808
3.19,2.27,1.13,3.42052793502808
3.19,2.27,1.13,3.42580652236938
3.19,2.26,1.13,3.43108510971069
3.19,2.26,1.13,3.43108510971069
3.2,2.26,1.13,3.436363697052
3.2,2.27,1.13,3.44164228439331
3.2,2.26,1.13,3.44164228439331
3.2,2.26,1.12,3.44164228439331
3.2,2.26,1.12,3.44164228439331
3.19,2.25,1.13,3.44164228439331
3.2,2.26,1.12,3.436363697052
3.2,2.26,1.12,3.44164228439331
3.2,2.25,1.13,3.44692087173462
3.2,2.25,1.12,3.44692087173462
3.2,2.25,1.12,3.45219945907593
3.2,2.25,1.12,3.45219945907593
3.19,2.24,1.12,3.45219945907593
3.2,2.23,1.12,3.45219945907593
3.2,2.23,1.12,3.44692087173462
3.19,2.22,1.12,3.44692087173462
3.19,2.22,1.12,3.45219945907593
3.19,2.21,1.12,3.45219945907593
3.19,2.21,1.13,3.45219945907593
3.19,2.21,1.13,3.45747804641724
3.18,2.2,1.13,3.46803522109985
3.19,2.2,1.13,3.47331380844116
3.18,2.2,1.14,3.47859239578247
3.18,2.2,1.13,3.47859239578247
3.18,2.2,1.14,3.47859239578247
3.18,2.19,1.14,3.47859239578247
3.18,2.19,1.14,3.48387098312378
3.18,2.19,1.13,3.48914957046509
3.19,2.19,1.13,3.48914957046509
3.19,2.18,1.12,3.48914957046509
3.19,2.18,1.12,3.48914957046509
3.19,2.18,1.12,3.48387098312378
3.19,2.17,1.12,3.48387098312378
3.19,2.17,1.12,3.47859239578247
3.19,2.17,1.12,3.47331380844116
3.17,2.16,1.13,3.47331380844116
3.18,2.16,1.12,3.46803522109985
3.18,2.16,1.12,3.46803522109985
3.18,2.15,1.12,3.47331380844116
3.18,2.15,1.12,3.47331380844116
3.18,2.15,1.12,3.47331380844116
3.18,2.15,1.12,3.47331380844116
3.18,2.14,1.12,3.47331380844116
3.18,2.13,1.11,3.46803522109985
3.18,2.13,1.11,3.46803522109985
3.18,2.12,1.1,3.46275663375854
3.19,2.12,1.1,3.46275663375854
3.18,2.12,1.11,3.46275663375854
3.18,2.11,1.1,3.46275663375854
3.18,2.11,1.1,3.45747804641724
3.18,2.11,1.09,3.46275663375854
3.18,2.11,1.09,3.45747804641724
3.18,2.1,1.09,3.45219945907593
3.19,2.1,1.09,3.45219945907593
3.19,2.09,1.09,3.44692087173462
3.19,2.08,1.09,3.45219945907593
3.19,2.08,1.08,3.45219945907593
3.19,2.07,1.08,3.46275663375854
3.18,2.07,1.08,3.46803522109985
3.18,2.06,1.08,3.46803522109985
3.18,2.05,1.08,3.46275663375854
3.18,2.05,1.08,3.46275663375854
3.18,2.04,1.07,3.46275663375854
3.18,2.04,1.07,3.46275663375854
3.18,2.03,1.07,3.46275663375854
3.18,2.03,1.06,3.46275663375854
3.18,2.03,1.06,3.46275663375854
3.18,2.02,1.06,3.46275663375854
3.18,2.01,1.06,3.46275663375854
3.18,2.0,1.05,3.46803522109985
3.18,1.99,1.05,3.46803522109985
