x_estimate,y_estimate,z_estimate,battery_voltage
1.2,1.3,0.88,3.52609968185425
1.2,1.3,0.88,3.53137826919556
1.19,1.3,0.88,3.53137826919556
1.19,1.29,0.89,3.53137826919556
1.19,1.29,0.89,3.52609968185425
1.19,1.28,0.89,3.52609968185425
1.19,1.28,0.89,3.53137826919556
1.19,1.29,0.89,3.53137826919556
1.18,1.28,0.89,3.53665685653687
1.17,1.28,0.9,3.54193544387817
1.17,1.27,0.89,3.54193544387817
1.16,1.26,0.9,3.54193544387817
1.16,1.25,0.9,3.54193544387817
1.16,1.25,0.9,3.54721426963806
1.16,1.25,0.91,3.54193544387817
1.16,1.25,0.91,3.54193544387817
1.15,1.25,0.91,3.54193544387817
1.15,1.25,0.92,3.54193544387817
1.15,1.25,0.91,3.54193544387817
1.15,1.25,0.92,3.54721426963806
1.14,1.24,0.91,3.55249285697937
1.14,1.25,0.92,3.55249285697937
1.13,1.25,0.92,3.55249285697937
1.13,1.24,0.92,3.55249285697937
1.12,1.25,0.92,3.55249285697937
1.12,1.24,0.92,3.55249285697937
1.12,1.25,0.92,3.54721426963806
1.12,1.25,0.93,3.54721426963806
1.11,1.25,0.92,3.55249285697937
1.11,1.25,0.92,3.55249285697937
1.11,1.24,0.92,3.55249285697937
1.11,1.25,0.93,3.55249285697937
1.1,1.24,0.93,3.55249285697937
1.1,1.25,0.92,3.54721426963806
1.1,1.25,0.92,3.54721426963806
1.1,1.25,0.92,3.54721426963806
1.11,1.25,0.92,3.53665685653687
1.1,1.25,0.92,3.53665685653687
1.1,1.26,0.92,3.53137826919556
1.1,1.26,0.92,3.53137826919556
1.09,1.26,0.92,3.53137826919556
1.09,1.26,0.92,3.53137826919556
1.09,1.26,0.92,3.53665685653687
1.09,1.27,0.92,3.53665685653687
1.09,1.27,0.92,3.53665685653687
1.08,1.27,0.92,3.53137826919556
1.08,1.28,0.92,3.53137826919556
1.08,1.28,0.92,3.53137826919556
1.08,1.28,0.91,3.52609968185425
1.08,1.29,0.91,3.52609968185425
1.08,1.29,0.91,3.53137826919556
1.08,1.3,0.91,3.52609968185425
1.08,1.3,0.91,3.53137826919556
1.08,1.31,0.91,3.53137826919556
1.08,1.31,0.91,3.52609968185425
1.08,1.32,0.91,3.52609968185425
1.08,1.33,0.9,3.52609968185425
1.08,1.34,0.9,3.52609968185425
1.09,1.35,0.91,3.52609968185425
1.09,1.35,0.91,3.52609968185425
1.09,1.36,0.91,3.52609968185425
1.09,1.37,0.91,3.52609968185425
1.09,1.37,0.91,3.53137826919556
1.09,1.38,0.91,3.53137826919556
1.09,1.38,0.91,3.53137826919556
1.08,1.39,0.91,3.53137826919556
1.08,1.4,0.91,3.52609968185425
1.08,1.41,0.9,3.52609968185425
1.09,1.42,0.9,3.52609968185425
1.08,1.42,0.9,3.53137826919556
1.08,1.43,0.9,3.53137826919556
1.08,1.44,0.9,3.53137826919556
1.08,1.44,0.89,3.53137826919556
1.08,1.45,0.9,3.53137826919556
1.08,1.45,0.89,3.52609968185425
1.09,1.46,0.9,3.52609968185425
1.08,1.46,0.9,3.52082109451294
1.09,1.48,0.9,3.52082109451294
1.09,1.48,0.9,3.53137826919556
1.09,1.49,0.9,3.53137826919556
1.1,1.51,0.9,3.53665685653687
1.1,1.51,0.9,3.53665685653687
1.11,1.53,0.9,3.54193544387817
1.11,1.53,0.9,3.54193544387817
1.11,1.54,0.9,3.53665685653687
1.11,1.54,0.9,3.53137826919556
1.11,1.55,0.9,3.53137826919556
1.11,1.56,0.9,3.53137826919556
1.11,1.57,0.9,3.53137826919556
1.11,1.57,0.9,3.53137826919556
1.11,1.58,0.89,3.53665685653687
1.12,1.58,0.89,3.53137826919556
1.12,1.58,0.89,3.53137826919556
1.11,1.59,0.89,3.53137826919556
1.11,1.6,0.89,3.52609968185425
1.11,1.6,0.89,3.52609968185425
1.11,1.61,0.89,3.51554250717163
1.11,1.61,0.88,3.51554250717163
1.1,1.62,0.87,3.51554250717163
1.11,1.62,0.87,3.51026391983032
1.1,1.63,0.87,3.51554250717163
1.1,1.63,0.87,3.51554250717163
1.1,1.63,0.87,3.51026391983032
1.1,1.63,0.87,3.51026391983032
1.1,1.64,0.86,3.50498533248901
1.09,1.64,0.86,3.49970674514771
1.09,1.64,0.86,3.4944281578064
1.09,1.64,0.86,3.4944281578064
1.09,1.65,0.85,3.4944281578064
1.08,1.64,0.85,3.49970674514771
1.08,1.64,0.85,3.4944281578064
1.07,1.64,0.84,3.4944281578064
1.07,1.64,0.84,3.4944281578064
1.07,1.64,0.84,3.4944281578064
1.06,1.64,0.83,3.48914957046509
1.06,1.64,0.83,3.48387098312378
1.06,1.64,0.83,3.47859239578247
1.05,1.64,0.82,3.47859239578247
1.05,1.63,0.82,3.47859239578247
1.05,1.63,0.82,3.47859239578247
1.04,1.63,0.82,3.48387098312378
1.04,1.63,0.81,3.48387098312378
1.04,1.63,0.81,3.48387098312378
1.04,1.63,0.81,3.48387098312378
1.03,1.63,0.8,3.48387098312378
1.03,1.62,0.8,3.48387098312378
1.03,1.62,0.8,3.47859239578247
1.02,1.62,0.8,3.47859239578247
1.02,1.62,0.79,3.47859239578247
1.02,1.62,0.79,3.48387098312378
1.01,1.62,0.79,3.48387098312378
1.01,1.61,0.79,3.48387098312378
1.01,1.61,0.79,3.48387098312378
1.01,1.61,0.78,3.48387098312378
1.0,1.61,0.78,3.47859239578247
1.0,1.61,0.78,3.47859239578247
1.0,1.61,0.78,3.47859239578247
1.0,1.61,0.77,3.47859239578247
0.99,1.6,0.77,3.47859239578247
0.99,1.6,0.76,3.48387098312378
0.98,1.59,0.77,3.48387098312378
0.98,1.59,0.76,3.48387098312378
0.98,1.59,0.76,3.48387098312378
0.97,1.58,0.76,3.48387098312378
0.97,1.58,0.75,3.48387098312378
0.97,1.57,0.76,3.47859239578247
0.96,1.56,0.75,3.47331380844116
0.96,1.56,0.76,3.47859239578247
0.95,1.55,0.75,3.48387098312378
0.95,1.55,0.75,3.48387098312378
0.95,1.54,0.75,3.48914957046509
0.95,1.54,0.75,3.48914957046509
0.94,1.54,0.75,3.4944281578064
0.94,1.53,0.75,3.4944281578064
0.94,1.53,0.75,3.48914957046509
0.94,1.52,0.75,3.48914957046509
0.93,1.52,0.75,3.48914957046509
0.93,1.51,0.75,3.48914957046509
0.93,1.51,0.75,3.4944281578064
0.93,1.51,0.75,3.49970674514771
0.93,1.5,0.75,3.50498533248901
0.92,1.5,0.75,3.50498533248901
0.92,1.49,0.75,3.50498533248901
0.92,1.48,0.75,3.50498533248901
0.92,1.48,0.76,3.50498533248901
0.92,1.47,0.75,3.50498533248901
0.91,1.47,0.76,3.50498533248901
0.91,1.46,0.76,3.50498533248901
0.91,1.46,0.76,3.50498533248901
0.91,1.46,0.76,3.51026391983032
0.91,1.45,0.76,3.51554250717163
0.91,1.45,0.76,3.51554250717163
0.91,1.45,0.77,3.52082109451294
0.9,1.44,0.77,3.52082109451294
0.9,1.44,0.77,3.51554250717163
0.9,1.43,0.77,3.51554250717163
0.9,1.43,0.77,3.51554250717163
0.9,1.43,0.77,3.51554250717163
0.9,1.43,0.78,3.52082109451294
0.9,1.42,0.78,3.52082109451294
0.9,1.42,0.78,3.52082109451294
0.9,1.42,0.78,3.52609968185425
0.9,1.42,0.78,3.52609968185425
0.9,1.42,0.78,3.52609968185425
0.9,1.42,0.79,3.52609968185425
0.9,1.41,0.79,3.52609968185425
0.9,1.41,0.79,3.52082109451294
0.9,1.41,0.79,3.52082109451294
0.9,1.4,0.79,3.52609968185425
0.9,1.4,0.79,3.52609968185425
0.9,1.4,0.79,3.52609968185425
0.9,1.4,0.79,3.52609968185425
0.9,1.4,0.79,3.52609968185425
0.9,1.41,0.79,3.52609968185425
0.9,1.41,0.8,3.52082109451294
0.9,1.41,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.91,1.42,0.8,3.52082109451294
0.92,1.42,0.8,3.52082109451294
0.92,1.43,0.81,3.52082109451294
0.92,1.43,0.81,3.52082109451294
0.93,1.43,0.81,3.52082109451294
0.93,1.44,0.81,3.52082109451294
0.94,1.44,0.81,3.52082109451294
0.94,1.45,0.81,3.52082109451294
0.95,1.45,0.81,3.52082109451294
0.95,1.46,0.81,3.52082109451294
0.96,1.46,0.81,3.52082109451294
0.96,1.46,0.81,3.52082109451294
0.97,1.47,0.81,3.51554250717163
0.97,1.47,0.81,3.52082109451294
0.97,1.48,0.81,3.51554250717163
0.97,1.48,0.81,3.51554250717163
0.98,1.48,0.81,3.51554250717163
0.98,1.48,0.81,3.51026391983032
0.99,1.48,0.81,3.51554250717163
0.99,1.49,0.81,3.51554250717163
1.0,1.49,0.81,3.51554250717163
1.0,1.5,0.81,3.51554250717163
1.01,1.5,0.81,3.51554250717163
1.01,1.51,0.81,3.51554250717163
1.01,1.51,0.81,3.51026391983032
1.02,1.51,0.81,3.51026391983032
1.02,1.52,0.81,3.50498533248901
1.03,1.52,0.81,3.50498533248901
1.03,1.52,0.81,3.50498533248901
1.04,1.53,0.81,3.51026391983032
1.04,1.53,0.81,3.51026391983032
1.05,1.54,0.81,3.51026391983032
1.05,1.54,0.81,3.51026391983032
1.06,1.54,0.81,3.51026391983032
1.06,1.54,0.81,3.50498533248901
1.07,1.54,0.81,3.49970674514771
1.07,1.54,0.81,3.49970674514771
1.07,1.54,0.81,3.49970674514771
1.08,1.54,0.82,3.49970674514771
1.08,1.55,0.82,3.49970674514771
1.09,1.55,0.81,3.50498533248901
1.09,1.55,0.81,3.50498533248901
1.09,1.55,0.82,3.50498533248901
1.1,1.55,0.82,3.50498533248901
1.1,1.56,0.82,3.49970674514771
1.11,1.56,0.82,3.49970674514771
1.11,1.57,0.82,3.50498533248901
1.12,1.57,0.82,3.49970674514771
1.12,1.57,0.83,3.50498533248901
1.12,1.57,0.83,3.51026391983032
1.13,1.57,0.83,3.51026391983032
1.14,1.57,0.83,3.51026391983032
1.14,1.57,0.83,3.51554250717163
1.14,1.57,0.83,3.51554250717163
1.14,1.57,0.84,3.51026391983032
1.14,1.57,0.84,3.51026391983032
1.14,1.57,0.84,3.51026391983032
1.15,1.57,0.84,3.51026391983032
1.15,1.57,0.84,3.51026391983032
1.16,1.57,0.84,3.51554250717163
1.16,1.56,0.84,3.51554250717163
1.16,1.56,0.85,3.52082109451294
1.16,1.56,0.85,3.52082109451294
1.18,1.56,0.85,3.52082109451294
1.17,1.57,0.86,3.52082109451294
1.18,1.57,0.86,3.51554250717163
1.18,1.57,0.86,3.51554250717163
1.19,1.57,0.86,3.52082109451294
1.19,1.57,0.86,3.52082109451294
1.2,1.56,0.86,3.52082109451294
1.2,1.56,0.87,3.52082109451294
1.21,1.56,0.87,3.52609968185425
1.21,1.56,0.87,3.52082109451294
1.21,1.56,0.87,3.52609968185425
1.21,1.56,0.87,3.52082109451294
1.22,1.56,0.87,3.52082109451294
1.22,1.56,0.88,3.51554250717163
1.22,1.55,0.88,3.51554250717163
1.23,1.55,0.88,3.52082109451294
1.23,1.55,0.88,3.52082109451294
1.24,1.54,0.88,3.52082109451294
1.24,1.54,0.88,3.52082109451294
1.25,1.53,0.88,3.52082109451294
1.25,1.53,0.88,3.52082109451294
1.26,1.53,0.88,3.51554250717163
1.26,1.52,0.87,3.51026391983032
1.27,1.52,0.87,3.50498533248901
1.26,1.52,0.87,3.50498533248901
1.27,1.52,0.87,3.50498533248901
1.27,1.51,0.87,3.49970674514771
1.28,1.52,0.86,3.50498533248901
1.28,1.52,0.86,3.49970674514771
1.29,1.51,0.86,3.49970674514771
1.3,1.51,0.86,3.49970674514771
1.3,1.51,0.86,3.48914957046509
1.3,1.51,0.86,3.48387098312378
1.31,1.51,0.86,3.47859239578247
1.31,1.5,0.86,3.48387098312378
1.32,1.5,0.85,3.47859239578247
1.32,1.5,0.85,3.47859239578247
1.33,1.5,0.85,3.48387098312378
1.34,1.49,0.85,3.47859239578247
1.34,1.49,0.85,3.47859239578247
1.35,1.49,0.86,3.47331380844116
1.35,1.49,0.85,3.47331380844116
1.36,1.49,0.85,3.47331380844116
1.37,1.49,0.85,3.46803522109985
1.38,1.49,0.86,3.47331380844116
1.39,1.49,0.86,3.47331380844116
1.39,1.49,0.86,3.47331380844116
1.4,1.49,0.86,3.47859239578247
1.41,1.49,0.86,3.47859239578247
1.42,1.49,0.86,3.48387098312378
1.43,1.49,0.86,3.48387098312378
1.44,1.48,0.86,3.48387098312378
1.45,1.49,0.86,3.47859239578247
1.46,1.48,0.87,3.47859239578247
1.47,1.49,0.87,3.47859239578247
1.48,1.48,0.88,3.47859239578247
1.49,1.48,0.88,3.48914957046509
1.5,1.49,0.88,3.48914957046509
1.51,1.49,0.88,3.49970674514771
1.51,1.49,0.88,3.49970674514771
1.53,1.49,0.88,3.49970674514771
1.53,1.49,0.89,3.49970674514771
1.54,1.5,0.89,3.49970674514771
1.55,1.5,0.89,3.49970674514771
1.56,1.5,0.89,3.49970674514771
1.57,1.51,0.9,3.50498533248901
1.58,1.5,0.9,3.50498533248901
1.6,1.51,0.9,3.51026391983032
1.61,1.51,0.9,3.51026391983032
1.62,1.51,0.91,3.51026391983032
1.63,1.51,0.91,3.51026391983032
1.64,1.51,0.91,3.51026391983032
1.65,1.52,0.92,3.51026391983032
1.66,1.52,0.92,3.51026391983032
1.67,1.53,0.93,3.51554250717163
1.68,1.54,0.93,3.51554250717163
1.7,1.54,0.93,3.52082109451294
1.71,1.55,0.93,3.52609968185425
1.72,1.56,0.94,3.52609968185425
1.73,1.56,0.94,3.52609968185425
1.74,1.56,0.95,3.53137826919556
1.75,1.57,0.95,3.52609968185425
1.76,1.57,0.96,3.53137826919556
1.77,1.57,0.96,3.53137826919556
1.78,1.58,0.97,3.53137826919556
1.79,1.58,0.98,3.53665685653687
1.8,1.58,0.98,3.54193544387817
1.81,1.58,0.99,3.54721426963806
1.82,1.58,1.0,3.54721426963806
1.83,1.59,1.0,3.55249285697937
1.84,1.59,1.01,3.55249285697937
1.85,1.59,1.01,3.55249285697937
1.86,1.59,1.02,3.55249285697937
1.87,1.59,1.03,3.55249285697937
1.88,1.6,1.03,3.55777144432068
1.89,1.61,1.04,3.56305003166199
1.9,1.61,1.04,3.56305003166199
1.91,1.61,1.05,3.56305003166199
1.92,1.61,1.06,3.5683286190033
1.93,1.61,1.06,3.5683286190033
1.94,1.62,1.06,3.56305003166199
1.95,1.62,1.07,3.56305003166199
1.96,1.62,1.08,3.56305003166199
1.97,1.62,1.08,3.55777144432068
1.98,1.63,1.09,3.56305003166199
1.99,1.63,1.1,3.5683286190033
2.0,1.64,1.1,3.5683286190033
2.01,1.64,1.11,3.5736072063446
2.02,1.65,1.11,3.5736072063446
2.03,1.65,1.11,3.57888579368591
2.04,1.66,1.12,3.5736072063446
2.05,1.67,1.12,3.5736072063446
2.06,1.68,1.12,3.5683286190033
2.07,1.69,1.13,3.5683286190033
2.08,1.69,1.13,3.5683286190033
2.09,1.7,1.13,3.5683286190033
2.1,1.71,1.13,3.5736072063446
2.11,1.72,1.13,3.5736072063446
2.12,1.73,1.13,3.5683286190033
2.13,1.74,1.14,3.55777144432068
2.14,1.74,1.14,3.55777144432068
2.16,1.75,1.13,3.55249285697937
2.17,1.75,1.13,3.54193544387817
2.18,1.76,1.13,3.53665685653687
2.18,1.76,1.14,3.53665685653687
2.19,1.77,1.14,3.53665685653687
2.2,1.77,1.14,3.53665685653687
2.21,1.78,1.14,3.53665685653687
2.22,1.78,1.14,3.53665685653687
2.23,1.79,1.14,3.53665685653687
2.24,1.8,1.14,3.53137826919556
2.24,1.8,1.14,3.52609968185425
2.25,1.81,1.14,3.52609968185425
2.27,1.81,1.14,3.52082109451294
2.28,1.81,1.14,3.52082109451294
2.29,1.82,1.14,3.52082109451294
2.3,1.82,1.14,3.52082109451294
2.31,1.83,1.14,3.52082109451294
2.32,1.83,1.14,3.52082109451294
2.33,1.83,1.14,3.52082109451294
2.34,1.83,1.14,3.52082109451294
2.34,1.84,1.14,3.51554250717163
2.36,1.85,1.13,3.51026391983032
2.37,1.85,1.14,3.51026391983032
2.38,1.85,1.14,3.51026391983032
2.38,1.85,1.13,3.51026391983032
2.39,1.85,1.14,3.51026391983032
2.4,1.86,1.14,3.51026391983032
2.41,1.86,1.13,3.51026391983032
2.42,1.86,1.13,3.50498533248901
2.43,1.86,1.13,3.50498533248901
2.44,1.86,1.13,3.50498533248901
2.45,1.87,1.13,3.49970674514771
2.46,1.86,1.13,3.49970674514771
2.46,1.87,1.12,3.49970674514771
2.47,1.87,1.12,3.50498533248901
2.48,1.86,1.12,3.50498533248901
2.49,1.87,1.12,3.50498533248901
2.49,1.87,1.13,3.49970674514771
2.5,1.87,1.12,3.49970674514771
2.51,1.87,1.13,3.49970674514771
2.52,1.87,1.12,3.49970674514771
2.52,1.87,1.12,3.49970674514771
2.53,1.87,1.12,3.49970674514771
2.54,1.87,1.12,3.49970674514771
2.55,1.87,1.12,3.49970674514771
2.56,1.87,1.11,3.50498533248901
2.56,1.87,1.11,3.50498533248901
2.57,1.87,1.11,3.50498533248901
2.58,1.87,1.12,3.49970674514771
2.59,1.87,1.11,3.49970674514771
2.6,1.88,1.11,3.4944281578064
2.6,1.88,1.11,3.4944281578064
2.61,1.87,1.11,3.4944281578064
2.61,1.88,1.11,3.4944281578064
2.62,1.87,1.11,3.49970674514771
2.63,1.87,1.11,3.49970674514771
2.63,1.87,1.11,3.50498533248901
2.63,1.87,1.11,3.50498533248901
2.64,1.87,1.11,3.49970674514771
2.64,1.86,1.11,3.49970674514771
2.65,1.86,1.11,3.49970674514771
2.65,1.86,1.11,3.49970674514771
2.66,1.86,1.11,3.49970674514771
2.66,1.85,1.11,3.49970674514771
2.67,1.85,1.11,3.50498533248901
2.68,1.85,1.11,3.50498533248901
2.68,1.85,1.12,3.51026391983032
2.68,1.85,1.12,3.51026391983032
2.69,1.85,1.12,3.51026391983032
2.69,1.85,1.12,3.51026391983032
2.7,1.85,1.12,3.51554250717163
2.7,1.84,1.12,3.51554250717163
2.7,1.84,1.12,3.51026391983032
2.71,1.84,1.12,3.51554250717163
2.71,1.83,1.12,3.51554250717163
2.72,1.84,1.12,3.51554250717163
2.72,1.83,1.12,3.52082109451294
2.73,1.83,1.12,3.52082109451294
2.73,1.83,1.12,3.52082109451294
2.74,1.82,1.12,3.51554250717163
2.74,1.82,1.12,3.51554250717163
2.75,1.82,1.12,3.51026391983032
2.76,1.82,1.12,3.51026391983032
2.76,1.82,1.12,3.51026391983032
2.76,1.82,1.12,3.51554250717163
2.77,1.82,1.12,3.51554250717163
2.78,1.82,1.12,3.51554250717163
2.78,1.82,1.12,3.52082109451294
2.79,1.82,1.12,3.51554250717163
2.79,1.82,1.12,3.51554250717163
2.8,1.82,1.12,3.51554250717163
2.8,1.81,1.12,3.51554250717163
2.81,1.82,1.12,3.51554250717163
2.82,1.81,1.12,3.51554250717163
2.82,1.81,1.12,3.51554250717163
2.82,1.81,1.12,3.51554250717163
2.82,1.81,1.12,3.52082109451294
2.83,1.81,1.12,3.51554250717163
2.83,1.81,1.12,3.51554250717163
2.84,1.81,1.12,3.51554250717163
2.84,1.81,1.12,3.51026391983032
2.85,1.81,1.12,3.51026391983032
2.86,1.81,1.12,3.51026391983032
2.86,1.81,1.12,3.50498533248901
2.87,1.81,1.12,3.51026391983032
2.87,1.81,1.12,3.51026391983032
2.88,1.81,1.12,3.51554250717163
2.88,1.82,1.12,3.51554250717163
2.88,1.81,1.12,3.51554250717163
2.89,1.82,1.12,3.51026391983032
2.89,1.82,1.12,3.50498533248901
2.9,1.82,1.12,3.50498533248901
2.9,1.82,1.12,3.50498533248901
2.9,1.82,1.12,3.50498533248901
2.91,1.83,1.12,3.50498533248901
2.91,1.83,1.12,3.51026391983032
2.91,1.83,1.12,3.51026391983032
2.92,1.83,1.13,3.51554250717163
2.92,1.83,1.13,3.51026391983032
2.93,1.83,1.12,3.51026391983032
2.93,1.83,1.13,3.51026391983032
2.93,1.83,1.13,3.51026391983032
2.94,1.84,1.13,3.51026391983032
2.94,1.84,1.13,3.51026391983032
2.95,1.84,1.13,3.51554250717163
2.95,1.84,1.13,3.51554250717163
2.95,1.84,1.13,3.52082109451294
2.95,1.84,1.12,3.52082109451294
2.95,1.84,1.13,3.51554250717163
2.96,1.84,1.13,3.51554250717163
2.96,1.84,1.13,3.51026391983032
2.96,1.85,1.13,3.51026391983032
2.96,1.85,1.13,3.51026391983032
2.96,1.85,1.12,3.51026391983032
2.97,1.85,1.13,3.51554250717163
2.97,1.85,1.12,3.51554250717163
2.98,1.85,1.12,3.51554250717163
2.98,1.86,1.12,3.51026391983032
2.98,1.86,1.12,3.51026391983032
2.98,1.86,1.12,3.51026391983032
2.98,1.86,1.12,3.50498533248901
2.98,1.86,1.12,3.49970674514771
2.99,1.86,1.12,3.49970674514771
2.98,1.86,1.12,3.49970674514771
2.99,1.86,1.12,3.49970674514771
2.99,1.86,1.12,3.50498533248901
2.99,1.87,1.12,3.50498533248901
2.99,1.87,1.12,3.51026391983032
2.99,1.86,1.12,3.51026391983032
2.99,1.86,1.12,3.51026391983032
2.99,1.86,1.12,3.51026391983032
3.0,1.87,1.12,3.51026391983032
3.0,1.86,1.12,3.50498533248901
2.99,1.86,1.12,3.50498533248901
3.0,1.87,1.13,3.50498533248901
3.0,1.86,1.12,3.51026391983032
3.0,1.86,1.12,3.51026391983032
3.01,1.87,1.13,3.51026391983032
3.01,1.86,1.12,3.51026391983032
3.01,1.86,1.12,3.51026391983032
3.01,1.86,1.12,3.51026391983032
3.01,1.86,1.12,3.50498533248901
3.01,1.86,1.12,3.50498533248901
3.01,1.86,1.12,3.50498533248901
3.01,1.86,1.12,3.50498533248901
3.01,1.86,1.12,3.50498533248901
3.02,1.86,1.11,3.50498533248901
3.02,1.86,1.12,3.50498533248901
3.02,1.86,1.12,3.50498533248901
3.02,1.87,1.12,3.50498533248901
3.02,1.86,1.12,3.50498533248901
3.02,1.87,1.12,3.49970674514771
3.02,1.87,1.12,3.49970674514771
3.03,1.87,1.12,3.50498533248901
3.03,1.87,1.12,3.50498533248901
3.03,1.87,1.11,3.50498533248901
3.03,1.87,1.11,3.51026391983032
3.03,1.87,1.11,3.51026391983032
3.04,1.87,1.11,3.51026391983032
3.03,1.87,1.11,3.50498533248901
3.03,1.87,1.11,3.50498533248901
3.04,1.87,1.12,3.50498533248901
3.03,1.87,1.12,3.50498533248901
3.04,1.87,1.11,3.50498533248901
3.04,1.87,1.12,3.50498533248901
3.04,1.87,1.12,3.51026391983032
3.04,1.87,1.12,3.51026391983032
3.04,1.87,1.12,3.51026391983032
3.04,1.87,1.12,3.51026391983032
3.04,1.87,1.12,3.51026391983032
3.04,1.87,1.12,3.51026391983032
3.05,1.87,1.12,3.50498533248901
3.05,1.87,1.12,3.50498533248901
3.04,1.87,1.12,3.50498533248901
3.04,1.87,1.12,3.50498533248901
3.04,1.87,1.12,3.50498533248901
3.05,1.88,1.12,3.50498533248901
3.05,1.87,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.87,1.12,3.50498533248901
3.05,1.87,1.12,3.50498533248901
3.05,1.88,1.12,3.50498533248901
3.05,1.87,1.12,3.50498533248901
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.50498533248901
3.05,1.88,1.12,3.50498533248901
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.05,1.88,1.12,3.51554250717163
3.06,1.88,1.12,3.51554250717163
3.05,1.87,1.12,3.51026391983032
3.05,1.88,1.12,3.51026391983032
3.06,1.88,1.13,3.50498533248901
3.06,1.88,1.13,3.50498533248901
3.06,1.88,1.13,3.50498533248901
3.06,1.88,1.13,3.51026391983032
3.07,1.88,1.13,3.51554250717163
3.06,1.88,1.14,3.51554250717163
3.07,1.88,1.13,3.52082109451294
3.07,1.88,1.14,3.52082109451294
3.07,1.88,1.14,3.52082109451294
3.07,1.88,1.14,3.51554250717163
3.07,1.88,1.14,3.51026391983032
3.07,1.88,1.14,3.51554250717163
3.07,1.88,1.14,3.51554250717163
3.07,1.88,1.13,3.51554250717163
3.08,1.88,1.14,3.51554250717163
3.07,1.88,1.14,3.51554250717163
3.08,1.88,1.13,3.51554250717163
3.08,1.88,1.14,3.51554250717163
3.08,1.88,1.14,3.51026391983032
3.08,1.88,1.14,3.51026391983032
3.08,1.88,1.14,3.51026391983032
3.08,1.88,1.14,3.50498533248901
3.08,1.88,1.15,3.50498533248901
3.08,1.88,1.15,3.51026391983032
3.08,1.88,1.15,3.51026391983032
3.08,1.87,1.15,3.51026391983032
3.08,1.88,1.15,3.51554250717163
3.08,1.87,1.15,3.51554250717163
3.08,1.87,1.16,3.51554250717163
3.07,1.86,1.16,3.51554250717163
3.07,1.86,1.15,3.51554250717163
3.07,1.86,1.15,3.51554250717163
3.07,1.86,1.15,3.51554250717163
3.07,1.86,1.14,3.52082109451294
3.07,1.86,1.14,3.51554250717163
3.07,1.85,1.15,3.51554250717163
3.07,1.85,1.15,3.51026391983032
3.08,1.85,1.14,3.51026391983032
3.08,1.86,1.14,3.51026391983032
3.08,1.86,1.14,3.51026391983032
3.07,1.85,1.14,3.49970674514771
3.08,1.86,1.14,3.49970674514771
3.08,1.85,1.14,3.49970674514771
3.08,1.86,1.14,3.49970674514771
3.07,1.85,1.14,3.49970674514771
3.07,1.85,1.14,3.50498533248901
3.07,1.85,1.14,3.50498533248901
3.07,1.84,1.14,3.50498533248901
3.08,1.84,1.14,3.50498533248901
3.07,1.84,1.14,3.50498533248901
3.07,1.84,1.14,3.49970674514771
3.07,1.84,1.15,3.49970674514771
3.07,1.83,1.14,3.49970674514771
3.08,1.84,1.15,3.50498533248901
3.07,1.84,1.15,3.51026391983032
3.07,1.84,1.15,3.51026391983032
3.08,1.84,1.15,3.51554250717163
3.08,1.84,1.15,3.51554250717163
3.08,1.84,1.15,3.51026391983032
3.08,1.84,1.16,3.51026391983032
3.09,1.84,1.15,3.50498533248901
3.09,1.84,1.15,3.50498533248901
3.09,1.84,1.15,3.51026391983032
3.09,1.84,1.15,3.51026391983032
3.09,1.84,1.15,3.51554250717163
3.09,1.84,1.15,3.51554250717163
3.08,1.84,1.14,3.51026391983032
3.08,1.83,1.15,3.51026391983032
3.08,1.84,1.15,3.51026391983032
3.08,1.84,1.15,3.50498533248901
3.09,1.84,1.15,3.50498533248901
3.09,1.84,1.15,3.50498533248901
3.09,1.84,1.15,3.51026391983032
3.09,1.84,1.14,3.51026391983032
3.09,1.84,1.14,3.51026391983032
3.09,1.84,1.14,3.51026391983032
3.09,1.84,1.15,3.50498533248901
3.09,1.84,1.14,3.50498533248901
3.1,1.84,1.15,3.50498533248901
3.09,1.84,1.14,3.50498533248901
3.1,1.84,1.14,3.49970674514771
3.1,1.84,1.14,3.49970674514771
3.1,1.84,1.14,3.49970674514771
3.11,1.85,1.14,3.50498533248901
3.11,1.85,1.14,3.50498533248901
3.1,1.85,1.14,3.50498533248901
3.1,1.85,1.14,3.51026391983032
3.1,1.85,1.14,3.50498533248901
3.11,1.86,1.15,3.50498533248901
3.11,1.86,1.14,3.50498533248901
3.11,1.86,1.15,3.50498533248901
3.11,1.86,1.15,3.50498533248901
