x_estimate,y_estimate,z_estimate,battery_voltage
1.46,1.34,1.05,3.3149561882019
1.46,1.34,1.05,3.32023477554321
1.46,1.34,1.05,3.32551336288452
1.46,1.34,1.05,3.3149561882019
1.46,1.34,1.05,3.3096776008606
1.45,1.34,1.06,3.3096776008606
1.46,1.34,1.06,3.30439901351929
1.46,1.34,1.06,3.3096776008606
1.46,1.35,1.06,3.3149561882019
1.46,1.35,1.06,3.3149561882019
1.46,1.35,1.06,3.3149561882019
1.46,1.36,1.06,3.3149561882019
1.46,1.36,1.06,3.3149561882019
1.47,1.36,1.06,3.30439901351929
1.46,1.36,1.06,3.29912042617798
1.46,1.36,1.06,3.28328466415405
1.46,1.38,1.06,3.28856325149536
1.46,1.38,1.06,3.28856325149536
1.46,1.38,1.06,3.27800607681274
1.47,1.38,1.06,3.28328466415405
1.47,1.38,1.06,3.28328466415405
1.47,1.38,1.06,3.27800607681274
1.48,1.38,1.06,3.27272748947144
1.49,1.39,1.06,3.27272748947144
1.48,1.39,1.06,3.26744890213013
1.49,1.4,1.06,3.26744890213013
1.49,1.4,1.06,3.25689172744751
1.5,1.4,1.07,3.26217031478882
1.5,1.4,1.07,3.26217031478882
1.5,1.4,1.07,3.26217031478882
1.51,1.4,1.07,3.26217031478882
1.51,1.4,1.07,3.26217031478882
1.52,1.41,1.08,3.26217031478882
1.53,1.42,1.08,3.26217031478882
1.54,1.43,1.09,3.26217031478882
1.55,1.43,1.09,3.26217031478882
1.55,1.44,1.1,3.26744890213013
1.56,1.45,1.1,3.27272748947144
1.57,1.45,1.1,3.28328466415405
1.58,1.46,1.11,3.28856325149536
1.6,1.47,1.11,3.29912042617798
1.59,1.46,1.12,3.29912042617798
1.6,1.47,1.13,3.30439901351929
1.6,1.48,1.13,3.30439901351929
1.61,1.48,1.13,3.3096776008606
1.62,1.49,1.13,3.3149561882019
1.62,1.49,1.14,3.32551336288452
1.64,1.5,1.15,3.32551336288452
1.65,1.5,1.16,3.33079195022583
1.64,1.5,1.15,3.34134912490845
1.66,1.51,1.16,3.35190629959106
1.66,1.51,1.16,3.35190629959106
1.67,1.52,1.16,3.35718488693237
1.68,1.52,1.17,3.35190629959106
1.7,1.53,1.18,3.35190629959106
1.7,1.53,1.18,3.35190629959106
1.7,1.54,1.19,3.35190629959106
1.71,1.54,1.19,3.35718488693237
1.72,1.54,1.19,3.36246347427368
1.72,1.55,1.2,3.36246347427368
1.73,1.55,1.21,3.3730206489563
1.74,1.56,1.21,3.3730206489563
1.75,1.56,1.22,3.37829923629761
1.75,1.57,1.22,3.37829923629761
1.77,1.57,1.22,3.3730206489563
1.77,1.58,1.23,3.3730206489563
1.78,1.58,1.24,3.3730206489563
1.78,1.58,1.24,3.37829923629761
1.79,1.58,1.25,3.38885641098022
1.8,1.58,1.26,3.39941358566284
1.81,1.59,1.26,3.40469217300415
1.82,1.59,1.26,3.40469217300415
1.83,1.59,1.27,3.40997076034546
1.83,1.6,1.27,3.40997076034546
1.85,1.6,1.28,3.40469217300415
1.85,1.61,1.29,3.39941358566284
1.86,1.61,1.29,3.40469217300415
1.87,1.61,1.29,3.40469217300415
1.88,1.62,1.3,3.40997076034546
1.89,1.62,1.31,3.40997076034546
1.89,1.62,1.32,3.42052793502808
1.9,1.62,1.32,3.43108510971069
1.91,1.63,1.33,3.44164228439331
1.91,1.62,1.33,3.44164228439331
1.91,1.62,1.33,3.436363697052
1.92,1.62,1.34,3.43108510971069
1.93,1.62,1.35,3.42580652236938
1.94,1.63,1.35,3.42052793502808
1.94,1.62,1.36,3.42580652236938
1.94,1.61,1.36,3.42580652236938
1.95,1.62,1.37,3.43108510971069
1.96,1.62,1.37,3.436363697052
1.97,1.62,1.38,3.43108510971069
1.97,1.62,1.38,3.42052793502808
1.98,1.62,1.38,3.41524934768677
1.99,1.63,1.38,3.41524934768677
2.0,1.62,1.38,3.40469217300415
2.0,1.63,1.39,3.40469217300415
2.01,1.63,1.4,3.39941358566284
2.02,1.64,1.4,3.40469217300415
2.03,1.64,1.41,3.40997076034546
2.04,1.64,1.41,3.40997076034546
2.04,1.65,1.42,3.41524934768677
2.05,1.64,1.42,3.40997076034546
2.06,1.65,1.42,3.40997076034546
2.06,1.65,1.43,3.40469217300415
2.07,1.65,1.43,3.40469217300415
2.08,1.66,1.44,3.40469217300415
2.08,1.65,1.44,3.40469217300415
2.09,1.66,1.45,3.40469217300415
2.1,1.66,1.46,3.42052793502808
2.1,1.66,1.46,3.42580652236938
2.11,1.67,1.46,3.43108510971069
2.12,1.67,1.47,3.43108510971069
2.13,1.68,1.47,3.43108510971069
2.13,1.67,1.48,3.43108510971069
2.14,1.68,1.48,3.43108510971069
2.16,1.68,1.48,3.43108510971069
2.16,1.68,1.49,3.43108510971069
2.18,1.69,1.49,3.43108510971069
2.19,1.68,1.49,3.44692087173462
2.2,1.69,1.5,3.43108510971069
2.21,1.69,1.5,3.43108510971069
2.21,1.69,1.5,3.42052793502808
2.23,1.7,1.5,3.40997076034546
2.23,1.7,1.5,3.40997076034546
2.24,1.7,1.51,3.40469217300415
2.25,1.7,1.51,3.39941358566284
2.27,1.71,1.51,3.39941358566284
2.27,1.71,1.51,3.39413499832153
2.28,1.71,1.52,3.39413499832153
2.29,1.71,1.52,3.39413499832153
2.3,1.71,1.52,3.39413499832153
2.31,1.72,1.52,3.38885641098022
2.32,1.72,1.53,3.38357782363892
2.33,1.72,1.53,3.37829923629761
2.35,1.72,1.53,3.37829923629761
2.36,1.72,1.53,3.37829923629761
2.37,1.72,1.54,3.37829923629761
2.38,1.72,1.54,3.38357782363892
2.39,1.72,1.54,3.39413499832153
2.4,1.72,1.54,3.39941358566284
2.41,1.73,1.55,3.40469217300415
2.42,1.73,1.55,3.40469217300415
2.43,1.72,1.56,3.40469217300415
2.44,1.73,1.56,3.40469217300415
2.46,1.73,1.56,3.40469217300415
2.46,1.73,1.57,3.40997076034546
2.48,1.73,1.57,3.41524934768677
2.49,1.73,1.57,3.41524934768677
2.5,1.73,1.57,3.42580652236938
2.52,1.73,1.58,3.43108510971069
2.53,1.73,1.58,3.43108510971069
2.54,1.73,1.58,3.43108510971069
2.55,1.73,1.59,3.42580652236938
2.56,1.72,1.59,3.42580652236938
2.57,1.72,1.59,3.42052793502808
2.59,1.71,1.59,3.42052793502808
2.6,1.71,1.59,3.42052793502808
2.62,1.71,1.6,3.42052793502808
2.63,1.7,1.6,3.41524934768677
2.65,1.7,1.6,3.41524934768677
2.66,1.69,1.6,3.41524934768677
2.67,1.69,1.61,3.41524934768677
2.68,1.69,1.61,3.40997076034546
2.69,1.68,1.61,3.41524934768677
2.71,1.67,1.61,3.41524934768677
2.72,1.67,1.61,3.41524934768677
2.74,1.67,1.61,3.41524934768677
2.75,1.66,1.6,3.41524934768677
2.76,1.66,1.6,3.41524934768677
2.78,1.66,1.6,3.40469217300415
2.79,1.65,1.6,3.39941358566284
2.8,1.65,1.61,3.39941358566284
2.82,1.65,1.61,3.39413499832153
2.83,1.64,1.62,3.38357782363892
2.84,1.63,1.62,3.38357782363892
2.85,1.63,1.62,3.38357782363892
2.86,1.63,1.62,3.38885641098022
2.87,1.63,1.62,3.38885641098022
2.88,1.62,1.62,3.39413499832153
2.89,1.62,1.62,3.39941358566284
2.9,1.62,1.63,3.39941358566284
2.92,1.62,1.63,3.39941358566284
2.93,1.61,1.63,3.39941358566284
2.94,1.61,1.63,3.39941358566284
2.95,1.6,1.63,3.39413499832153
2.96,1.61,1.63,3.39413499832153
2.97,1.6,1.63,3.39941358566284
2.98,1.6,1.63,3.39941358566284
2.99,1.6,1.63,3.39941358566284
3.0,1.6,1.63,3.39941358566284
3.01,1.6,1.63,3.39413499832153
3.02,1.6,1.62,3.38885641098022
3.03,1.6,1.63,3.37829923629761
3.04,1.6,1.63,3.36774206161499
3.04,1.6,1.63,3.36774206161499
3.05,1.61,1.63,3.36774206161499
3.06,1.6,1.62,3.36246347427368
3.07,1.6,1.62,3.36774206161499
3.08,1.6,1.62,3.36774206161499
3.09,1.6,1.62,3.36774206161499
3.1,1.6,1.62,3.36774206161499
3.11,1.6,1.62,3.36774206161499
3.11,1.6,1.62,3.36246347427368
3.12,1.6,1.62,3.36246347427368
3.13,1.6,1.62,3.35718488693237
3.14,1.6,1.62,3.35190629959106
3.14,1.6,1.62,3.35718488693237
3.14,1.61,1.62,3.35718488693237
3.15,1.61,1.61,3.36246347427368
3.16,1.61,1.62,3.36246347427368
3.16,1.61,1.61,3.36246347427368
3.16,1.62,1.62,3.35718488693237
3.17,1.62,1.62,3.35190629959106
3.17,1.63,1.62,3.35190629959106
3.18,1.63,1.62,3.35190629959106
3.19,1.63,1.62,3.35190629959106
3.19,1.64,1.62,3.35190629959106
3.19,1.65,1.61,3.35718488693237
3.2,1.65,1.62,3.35718488693237
3.2,1.66,1.62,3.35718488693237
3.2,1.66,1.61,3.36246347427368
3.2,1.66,1.62,3.36246347427368
3.2,1.67,1.61,3.36246347427368
3.2,1.67,1.61,3.35718488693237
3.2,1.67,1.61,3.35718488693237
3.21,1.68,1.61,3.35718488693237
3.21,1.68,1.61,3.35718488693237
3.21,1.68,1.61,3.36246347427368
3.21,1.68,1.61,3.36246347427368
3.21,1.69,1.61,3.36246347427368
3.21,1.69,1.6,3.36246347427368
3.21,1.7,1.6,3.36246347427368
3.22,1.7,1.6,3.35190629959106
3.22,1.71,1.6,3.34662771224976
3.22,1.71,1.59,3.34134912490845
3.22,1.72,1.59,3.33607053756714
3.22,1.72,1.58,3.34134912490845
3.23,1.73,1.58,3.34134912490845
3.23,1.73,1.58,3.33607053756714
3.23,1.73,1.57,3.33079195022583
3.23,1.74,1.57,3.32551336288452
3.23,1.74,1.56,3.3149561882019
3.24,1.74,1.56,3.3096776008606
3.24,1.75,1.56,3.3096776008606
3.24,1.75,1.55,3.29384183883667
3.24,1.75,1.55,3.28856325149536
3.24,1.76,1.54,3.28328466415405
3.24,1.76,1.54,3.28328466415405
3.24,1.76,1.53,3.28328466415405
3.24,1.76,1.53,3.28328466415405
3.24,1.76,1.53,3.27800607681274
3.25,1.77,1.52,3.27272748947144
3.25,1.77,1.51,3.26217031478882
3.25,1.77,1.51,3.2516131401062
3.25,1.77,1.51,3.24633455276489
3.26,1.77,1.5,3.24633455276489
3.26,1.77,1.5,3.24633455276489
3.26,1.77,1.49,3.2516131401062
3.26,1.77,1.49,3.2516131401062
3.27,1.78,1.49,3.2516131401062
3.27,1.78,1.48,3.24633455276489
3.27,1.78,1.48,3.24633455276489
3.27,1.78,1.48,3.24633455276489
3.27,1.78,1.47,3.24105596542358
3.27,1.78,1.47,3.24633455276489
3.28,1.78,1.47,3.24633455276489
3.28,1.78,1.47,3.2516131401062
3.28,1.78,1.46,3.2516131401062
3.28,1.78,1.46,3.25689172744751
3.28,1.78,1.45,3.25689172744751
3.29,1.78,1.45,3.25689172744751
3.29,1.78,1.45,3.2516131401062
3.29,1.78,1.45,3.2516131401062
3.29,1.78,1.44,3.2516131401062
3.29,1.78,1.44,3.24633455276489
3.3,1.78,1.44,3.2516131401062
3.3,1.78,1.44,3.2516131401062
3.3,1.78,1.44,3.25689172744751
3.31,1.78,1.43,3.26217031478882
3.31,1.78,1.43,3.26217031478882
3.31,1.78,1.43,3.26744890213013
3.32,1.78,1.43,3.26744890213013
3.32,1.78,1.43,3.26217031478882
3.32,1.78,1.43,3.25689172744751
3.33,1.78,1.43,3.25689172744751
3.33,1.79,1.42,3.2516131401062
3.33,1.79,1.42,3.2516131401062
3.33,1.79,1.42,3.25689172744751
3.34,1.79,1.42,3.26217031478882
3.34,1.79,1.41,3.26744890213013
3.34,1.79,1.41,3.26744890213013
3.35,1.79,1.41,3.26744890213013
3.35,1.79,1.41,3.26744890213013
3.36,1.79,1.41,3.25689172744751
3.36,1.79,1.4,3.24633455276489
3.36,1.79,1.4,3.24633455276489
3.37,1.79,1.4,3.24633455276489
3.37,1.79,1.4,3.2516131401062
3.37,1.79,1.4,3.2516131401062
3.38,1.79,1.39,3.2516131401062
3.38,1.79,1.39,3.25689172744751
3.38,1.79,1.39,3.25689172744751
3.38,1.79,1.39,3.25689172744751
3.39,1.79,1.39,3.2516131401062
3.39,1.79,1.39,3.2516131401062
3.4,1.79,1.38,3.2516131401062
3.4,1.8,1.38,3.26217031478882
3.4,1.8,1.38,3.26744890213013
3.4,1.8,1.38,3.27800607681274
3.41,1.8,1.38,3.27800607681274
3.41,1.8,1.38,3.27800607681274
3.42,1.8,1.38,3.28328466415405
3.42,1.8,1.38,3.28328466415405
3.42,1.81,1.38,3.28856325149536
3.42,1.8,1.39,3.28856325149536
3.43,1.8,1.38,3.28856325149536
3.43,1.8,1.39,3.28856325149536
3.43,1.8,1.39,3.29384183883667
3.43,1.81,1.38,3.30439901351929
3.44,1.81,1.38,3.3096776008606
3.44,1.8,1.38,3.3149561882019
3.44,1.8,1.38,3.3149561882019
3.45,1.8,1.38,3.3149561882019
3.45,1.81,1.38,3.3096776008606
3.45,1.81,1.38,3.30439901351929
3.46,1.81,1.38,3.29912042617798
3.46,1.81,1.39,3.30439901351929
3.46,1.81,1.38,3.3096776008606
3.47,1.82,1.39,3.3096776008606
3.47,1.81,1.39,3.32023477554321
3.47,1.82,1.39,3.32023477554321
3.47,1.82,1.39,3.32023477554321
3.48,1.82,1.39,3.32551336288452
3.48,1.82,1.39,3.32023477554321
3.48,1.82,1.39,3.32023477554321
3.48,1.82,1.39,3.32023477554321
3.48,1.82,1.39,3.32551336288452
3.48,1.82,1.39,3.32551336288452
3.48,1.82,1.39,3.32551336288452
3.49,1.82,1.39,3.32551336288452
3.48,1.82,1.38,3.32551336288452
3.48,1.82,1.38,3.33079195022583
3.48,1.82,1.38,3.32023477554321
3.48,1.82,1.39,3.3149561882019
3.49,1.82,1.38,3.3096776008606
3.49,1.83,1.39,3.3096776008606
3.49,1.82,1.39,3.3096776008606
3.49,1.82,1.39,3.3096776008606
3.5,1.83,1.39,3.3149561882019
3.5,1.83,1.39,3.32023477554321
3.5,1.83,1.39,3.32023477554321
3.49,1.82,1.39,3.32023477554321
3.49,1.82,1.39,3.32023477554321
3.49,1.82,1.39,3.3149561882019
3.49,1.82,1.39,3.3149561882019
3.49,1.82,1.39,3.3149561882019
3.49,1.82,1.39,3.3149561882019
3.49,1.82,1.39,3.32023477554321
3.49,1.82,1.4,3.32023477554321
3.49,1.82,1.39,3.32551336288452
3.49,1.82,1.39,3.33079195022583
3.49,1.82,1.4,3.33079195022583
3.49,1.82,1.4,3.33079195022583
3.49,1.82,1.4,3.33079195022583
3.49,1.83,1.4,3.33079195022583
3.49,1.83,1.4,3.33607053756714
3.49,1.83,1.4,3.33079195022583
3.49,1.83,1.4,3.34134912490845
3.49,1.83,1.4,3.34662771224976
3.49,1.83,1.4,3.35190629959106
3.49,1.83,1.4,3.35190629959106
3.48,1.82,1.4,3.35718488693237
3.49,1.83,1.4,3.35718488693237
3.49,1.83,1.4,3.35190629959106
3.49,1.83,1.4,3.35190629959106
3.48,1.83,1.41,3.35190629959106
3.49,1.83,1.4,3.35190629959106
3.49,1.83,1.4,3.35718488693237
3.48,1.82,1.4,3.36246347427368
3.48,1.82,1.39,3.36246347427368
3.48,1.82,1.4,3.36246347427368
3.48,1.82,1.4,3.35718488693237
3.48,1.82,1.39,3.35718488693237
3.48,1.82,1.39,3.35190629959106
3.48,1.82,1.39,3.35190629959106
3.48,1.82,1.39,3.35190629959106
3.48,1.82,1.39,3.35190629959106
3.48,1.82,1.39,3.35718488693237
3.48,1.82,1.39,3.36246347427368
3.48,1.82,1.39,3.36246347427368
3.48,1.82,1.39,3.36774206161499
3.48,1.82,1.39,3.36774206161499
3.47,1.82,1.39,3.36774206161499
3.47,1.81,1.38,3.36774206161499
3.47,1.82,1.38,3.36774206161499
3.47,1.82,1.38,3.36774206161499
3.47,1.82,1.38,3.36774206161499
3.46,1.82,1.38,3.3730206489563
3.46,1.82,1.38,3.3730206489563
3.46,1.82,1.37,3.37829923629761
3.46,1.81,1.37,3.37829923629761
3.46,1.81,1.37,3.37829923629761
3.45,1.81,1.37,3.37829923629761
3.45,1.81,1.37,3.37829923629761
3.45,1.81,1.37,3.3730206489563
3.45,1.81,1.36,3.38357782363892
3.44,1.81,1.36,3.38357782363892
3.44,1.81,1.36,3.38885641098022
3.44,1.81,1.36,3.38885641098022
3.43,1.81,1.36,3.39413499832153
3.43,1.81,1.35,3.39941358566284
3.43,1.81,1.35,3.39941358566284
3.42,1.8,1.35,3.39941358566284
3.42,1.8,1.35,3.39413499832153
3.42,1.81,1.35,3.39413499832153
3.42,1.8,1.34,3.39413499832153
3.41,1.8,1.34,3.39941358566284
3.41,1.81,1.34,3.40469217300415
3.41,1.8,1.34,3.40469217300415
3.4,1.81,1.33,3.40997076034546
3.4,1.8,1.33,3.40469217300415
3.4,1.8,1.33,3.39941358566284
3.39,1.8,1.33,3.39941358566284
3.39,1.8,1.32,3.39941358566284
3.39,1.8,1.32,3.39941358566284
3.38,1.79,1.32,3.39413499832153
3.37,1.79,1.31,3.39413499832153
3.37,1.79,1.31,3.39941358566284
3.37,1.79,1.31,3.40469217300415
3.36,1.79,1.3,3.40469217300415
3.36,1.79,1.3,3.40469217300415
3.36,1.79,1.3,3.40469217300415
3.35,1.79,1.3,3.39941358566284
3.34,1.79,1.29,3.39941358566284
3.34,1.79,1.29,3.39941358566284
3.34,1.79,1.28,3.39413499832153
3.33,1.79,1.28,3.39413499832153
3.33,1.79,1.28,3.40469217300415
3.32,1.79,1.27,3.40469217300415
3.32,1.78,1.27,3.40469217300415
3.31,1.78,1.26,3.40469217300415
3.31,1.78,1.26,3.39413499832153
3.3,1.78,1.26,3.39413499832153
3.29,1.78,1.25,3.39413499832153
3.29,1.78,1.25,3.38357782363892
3.29,1.78,1.25,3.38885641098022
3.28,1.79,1.24,3.38357782363892
3.28,1.79,1.24,3.38357782363892
3.27,1.79,1.23,3.38357782363892
3.27,1.79,1.24,3.38357782363892
3.26,1.8,1.23,3.38357782363892
3.26,1.8,1.22,3.38885641098022
3.25,1.8,1.22,3.38357782363892
3.25,1.8,1.22,3.37829923629761
3.24,1.8,1.21,3.37829923629761
3.23,1.8,1.21,3.37829923629761
3.23,1.81,1.2,3.37829923629761
3.23,1.81,1.19,3.37829923629761
3.22,1.81,1.19,3.37829923629761
3.22,1.81,1.18,3.3730206489563
3.21,1.81,1.18,3.3730206489563
3.21,1.82,1.18,3.36774206161499
3.2,1.82,1.17,3.35718488693237
3.2,1.82,1.17,3.35190629959106
3.19,1.82,1.16,3.33607053756714
3.19,1.82,1.16,3.33079195022583
3.18,1.83,1.15,3.33079195022583
3.18,1.83,1.14,3.32551336288452
3.17,1.84,1.13,3.32551336288452
3.17,1.84,1.13,3.32023477554321
3.16,1.84,1.12,3.3149561882019
3.16,1.84,1.12,3.3096776008606
3.15,1.84,1.11,3.3096776008606
3.15,1.85,1.1,3.30439901351929
3.14,1.85,1.1,3.29384183883667
3.13,1.85,1.1,3.29912042617798
3.13,1.85,1.09,3.29384183883667
3.12,1.85,1.09,3.29912042617798
3.12,1.85,1.08,3.29912042617798
3.11,1.85,1.08,3.29912042617798
3.11,1.85,1.07,3.29912042617798
3.1,1.85,1.07,3.29384183883667
3.1,1.85,1.06,3.28856325149536
3.09,1.86,1.06,3.28328466415405
3.09,1.86,1.05,3.28328466415405
3.08,1.86,1.05,3.28328466415405
3.08,1.86,1.04,3.28328466415405
3.07,1.86,1.03,3.28328466415405
3.07,1.86,1.03,3.28328466415405
3.06,1.86,1.02,3.27800607681274
3.06,1.87,1.02,3.27800607681274
3.06,1.86,1.02,3.27800607681274
3.05,1.87,1.0,3.26744890213013
3.05,1.86,1.0,3.26744890213013
3.04,1.87,0.99,3.25689172744751
3.04,1.87,0.99,3.25689172744751
3.03,1.87,0.98,3.25689172744751
3.03,1.87,0.98,3.25689172744751
3.03,1.87,0.97,3.2516131401062
3.02,1.86,0.96,3.25689172744751
3.02,1.86,0.96,3.2516131401062
3.01,1.86,0.95,3.24633455276489
3.01,1.86,0.95,3.24633455276489
3.0,1.86,0.95,3.24633455276489
3.0,1.86,0.95,3.23577737808228
2.99,1.86,0.94,3.24105596542358
2.98,1.85,0.93,3.24105596542358
2.98,1.85,0.93,3.24633455276489
2.98,1.85,0.93,3.24633455276489
2.97,1.85,0.93,3.24633455276489
2.97,1.85,0.93,3.24633455276489
2.96,1.85,0.92,3.2516131401062
2.96,1.85,0.92,3.2516131401062
2.95,1.84,0.92,3.2516131401062
2.95,1.84,0.91,3.2516131401062
2.94,1.85,0.91,3.2516131401062
2.93,1.84,0.9,3.2516131401062
2.93,1.84,0.9,3.25689172744751
2.92,1.84,0.9,3.25689172744751
2.92,1.84,0.89,3.26217031478882
2.92,1.84,0.89,3.26217031478882
2.91,1.84,0.89,3.26217031478882
2.91,1.84,0.89,3.25689172744751
2.9,1.83,0.89,3.26217031478882
2.9,1.83,0.89,3.26217031478882
2.89,1.83,0.89,3.26744890213013
2.88,1.83,0.89,3.26744890213013
2.88,1.83,0.89,3.27800607681274
2.88,1.83,0.89,3.28856325149536
2.87,1.84,0.88,3.29384183883667
2.87,1.83,0.88,3.29912042617798
2.86,1.84,0.88,3.29912042617798
2.86,1.84,0.88,3.29912042617798
2.85,1.83,0.88,3.29912042617798
2.85,1.83,0.88,3.29384183883667
2.84,1.83,0.88,3.29912042617798
2.84,1.83,0.88,3.30439901351929
2.83,1.84,0.88,3.3096776008606
2.83,1.83,0.88,3.3096776008606
2.83,1.83,0.88,3.3149561882019
2.82,1.83,0.89,3.32023477554321
2.82,1.83,0.88,3.32023477554321
2.82,1.83,0.89,3.32023477554321
2.81,1.82,0.88,3.3149561882019
2.81,1.83,0.88,3.3149561882019
2.81,1.82,0.89,3.3149561882019
2.81,1.82,0.88,3.32023477554321
2.8,1.81,0.88,3.32023477554321
2.8,1.81,0.88,3.32551336288452
2.8,1.81,0.88,3.33079195022583
2.8,1.8,0.88,3.32551336288452
2.8,1.8,0.88,3.32551336288452
2.8,1.8,0.88,3.32551336288452
2.79,1.79,0.88,3.3149561882019
2.79,1.79,0.88,3.3149561882019
2.8,1.79,0.87,3.32023477554321
2.8,1.79,0.86,3.32023477554321
2.79,1.78,0.87,3.3149561882019
2.79,1.78,0.86,3.32023477554321
2.8,1.78,0.86,3.3149561882019
2.79,1.77,0.86,3.3149561882019
2.8,1.77,0.86,3.30439901351929
2.79,1.76,0.86,3.30439901351929
2.79,1.76,0.85,3.29912042617798
2.79,1.75,0.85,3.29384183883667
2.79,1.75,0.85,3.28856325149536
2.79,1.75,0.84,3.29384183883667
2.79,1.74,0.85,3.28856325149536
2.79,1.74,0.84,3.28856325149536
2.79,1.74,0.84,3.28856325149536
2.79,1.73,0.84,3.28856325149536
2.79,1.73,0.84,3.28328466415405
2.79,1.72,0.85,3.27800607681274
2.79,1.72,0.84,3.27800607681274
2.79,1.71,0.84,3.27800607681274
2.79,1.7,0.84,3.28328466415405
2.79,1.7,0.84,3.27800607681274
2.79,1.7,0.84,3.27800607681274
2.79,1.69,0.83,3.28856325149536
2.79,1.68,0.84,3.28856325149536
2.79,1.68,0.84,3.29384183883667
2.79,1.67,0.83,3.29384183883667
2.79,1.67,0.83,3.28856325149536
2.79,1.66,0.83,3.28856325149536
2.79,1.66,0.83,3.28856325149536
2.79,1.65,0.83,3.28856325149536
2.79,1.65,0.83,3.29912042617798
2.78,1.64,0.83,3.29912042617798
2.78,1.63,0.82,3.30439901351929
2.78,1.62,0.83,3.3096776008606
2.78,1.62,0.82,3.3096776008606
2.78,1.61,0.83,3.3149561882019
2.77,1.61,0.82,3.3149561882019
2.77,1.61,0.82,3.3149561882019
2.77,1.6,0.83,3.3149561882019
2.77,1.59,0.83,3.32023477554321
2.77,1.59,0.83,3.33079195022583
2.76,1.58,0.83,3.34134912490845
2.76,1.58,0.83,3.34134912490845
2.77,1.58,0.83,3.34662771224976
2.77,1.58,0.83,3.35190629959106
2.77,1.58,0.83,3.34662771224976
2.76,1.57,0.82,3.35190629959106
2.76,1.57,0.83,3.35190629959106
2.76,1.56,0.83,3.35190629959106
2.76,1.56,0.82,3.35190629959106
2.76,1.56,0.82,3.36246347427368
2.75,1.55,0.82,3.36246347427368
2.75,1.55,0.82,3.3730206489563
2.75,1.54,0.82,3.3730206489563
2.74,1.54,0.82,3.3730206489563
2.74,1.54,0.82,3.36774206161499
2.74,1.54,0.81,3.3730206489563
2.74,1.54,0.82,3.36774206161499
2.74,1.53,0.81,3.36774206161499
2.74,1.53,0.81,3.37829923629761
2.74,1.53,0.81,3.37829923629761
2.74,1.52,0.8,3.37829923629761
2.73,1.52,0.8,3.38357782363892
2.73,1.52,0.8,3.38357782363892
2.73,1.52,0.79,3.38357782363892
2.73,1.52,0.8,3.37829923629761
2.73,1.52,0.79,3.37829923629761
2.72,1.52,0.79,3.3730206489563
2.72,1.51,0.79,3.37829923629761
2.72,1.51,0.78,3.3730206489563
2.72,1.51,0.78,3.3730206489563
2.72,1.51,0.77,3.37829923629761
2.72,1.51,0.77,3.37829923629761
2.71,1.51,0.77,3.3730206489563
2.71,1.51,0.76,3.3730206489563
2.71,1.51,0.76,3.36246347427368
2.71,1.51,0.75,3.35718488693237
2.71,1.51,0.75,3.34662771224976
2.71,1.51,0.75,3.34662771224976
2.71,1.5,0.75,3.34662771224976
2.71,1.5,0.74,3.35190629959106
2.71,1.5,0.73,3.35190629959106
2.71,1.5,0.73,3.35190629959106
2.71,1.5,0.72,3.35190629959106
2.71,1.5,0.72,3.35190629959106
2.71,1.5,0.71,3.34134912490845
2.71,1.49,0.71,3.33607053756714
2.71,1.5,0.7,3.32551336288452
2.71,1.49,0.7,3.32551336288452
2.71,1.49,0.69,3.32023477554321
2.71,1.49,0.68,3.32023477554321
2.71,1.49,0.68,3.32023477554321
2.71,1.49,0.67,3.3149561882019
2.71,1.49,0.67,3.3149561882019
2.71,1.49,0.66,3.3096776008606
2.71,1.48,0.66,3.30439901351929
2.71,1.48,0.65,3.30439901351929
2.71,1.48,0.65,3.29384183883667
2.71,1.48,0.64,3.29384183883667
2.71,1.48,0.63,3.28856325149536
2.71,1.47,0.63,3.29384183883667
2.71,1.47,0.62,3.28856325149536
2.71,1.47,0.62,3.28328466415405
2.71,1.46,0.61,3.28328466415405
2.71,1.46,0.61,3.27800607681274
2.71,1.46,0.6,3.27272748947144
2.72,1.46,0.6,3.26744890213013
2.72,1.46,0.59,3.26217031478882
2.72,1.45,0.58,3.26217031478882
2.72,1.45,0.58,3.26217031478882
2.73,1.45,0.57,3.26217031478882
2.73,1.45,0.57,3.26217031478882
2.73,1.45,0.56,3.25689172744751
2.73,1.44,0.56,3.25689172744751
2.73,1.44,0.55,3.25689172744751
2.74,1.44,0.54,3.24633455276489
2.74,1.43,0.54,3.24105596542358
2.74,1.43,0.54,3.23049879074097
2.74,1.42,0.53,3.22522020339966
2.74,1.42,0.53,3.22522020339966
2.74,1.42,0.52,3.22522020339966
2.75,1.41,0.52,3.22522020339966
2.75,1.41,0.51,3.22522020339966
2.75,1.4,0.5,3.22522020339966
2.76,1.4,0.5,3.22522020339966
2.76,1.4,0.5,3.22522020339966
2.76,1.39,0.49,3.22522020339966
2.76,1.39,0.49,3.23049879074097
2.77,1.38,0.48,3.23049879074097
2.77,1.38,0.48,3.23577737808228
2.77,1.37,0.48,3.24105596542358
2.78,1.37,0.47,3.24633455276489
2.78,1.36,0.47,3.24633455276489
2.78,1.36,0.46,3.2516131401062
2.79,1.36,0.45,3.24633455276489
2.79,1.35,0.45,3.24105596542358
2.79,1.35,0.45,3.22522020339966
2.79,1.34,0.45,3.21994161605835
2.79,1.34,0.45,3.21994161605835
2.8,1.34,0.44,3.21994161605835
