x_estimate,y_estimate,z_estimate,battery_voltage
0.53,0.86,0.72,3.44692087173462
0.53,0.85,0.73,3.44692087173462
0.52,0.85,0.73,3.44692087173462
0.52,0.85,0.73,3.44692087173462
0.51,0.84,0.73,3.45219945907593
0.51,0.84,0.73,3.45219945907593
0.5,0.84,0.72,3.45219945907593
0.5,0.83,0.72,3.45219945907593
0.5,0.83,0.72,3.44692087173462
0.49,0.83,0.72,3.44692087173462
0.49,0.83,0.73,3.44164228439331
0.49,0.82,0.73,3.436363697052
0.49,0.82,0.73,3.436363697052
0.48,0.82,0.73,3.436363697052
0.48,0.82,0.73,3.436363697052
0.48,0.81,0.73,3.436363697052
0.48,0.81,0.73,3.436363697052
0.47,0.81,0.73,3.436363697052
0.47,0.81,0.73,3.436363697052
0.47,0.81,0.73,3.436363697052
0.46,0.81,0.73,3.436363697052
0.46,0.81,0.73,3.436363697052
0.45,0.81,0.73,3.436363697052
0.45,0.8,0.73,3.436363697052
0.45,0.8,0.72,3.43108510971069
0.44,0.8,0.73,3.43108510971069
0.44,0.8,0.73,3.42580652236938
0.44,0.8,0.72,3.42580652236938
0.44,0.8,0.72,3.42052793502808
0.44,0.8,0.73,3.42052793502808
0.43,0.8,0.73,3.42052793502808
0.43,0.8,0.72,3.42052793502808
0.43,0.8,0.73,3.42052793502808
0.42,0.79,0.72,3.42052793502808
0.42,0.79,0.72,3.42052793502808
0.42,0.79,0.73,3.42052793502808
0.42,0.79,0.72,3.42052793502808
0.41,0.79,0.73,3.42052793502808
0.41,0.79,0.73,3.42052793502808
0.4,0.79,0.72,3.42052793502808
0.4,0.79,0.73,3.42580652236938
0.4,0.79,0.72,3.42580652236938
0.4,0.79,0.72,3.42580652236938
0.4,0.79,0.72,3.42580652236938
0.4,0.79,0.72,3.42580652236938
0.4,0.79,0.72,3.42052793502808
0.4,0.8,0.72,3.42580652236938
0.4,0.79,0.73,3.42580652236938
0.39,0.79,0.72,3.42580652236938
0.39,0.79,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.8,0.72,3.42580652236938
0.4,0.81,0.72,3.42580652236938
0.4,0.81,0.72,3.42580652236938
0.4,0.81,0.72,3.42580652236938
0.4,0.81,0.72,3.42580652236938
0.4,0.81,0.72,3.42580652236938
0.4,0.81,0.72,3.43108510971069
0.4,0.81,0.72,3.43108510971069
0.4,0.81,0.72,3.43108510971069
0.4,0.82,0.72,3.43108510971069
0.4,0.82,0.72,3.42580652236938
0.4,0.82,0.72,3.42580652236938
0.41,0.82,0.72,3.42580652236938
0.41,0.82,0.72,3.42580652236938
0.41,0.82,0.72,3.42580652236938
0.41,0.82,0.71,3.42052793502808
0.41,0.82,0.71,3.42052793502808
0.41,0.82,0.71,3.42052793502808
0.41,0.82,0.71,3.41524934768677
0.42,0.83,0.71,3.41524934768677
0.42,0.83,0.71,3.41524934768677
0.42,0.83,0.71,3.40997076034546
0.42,0.83,0.71,3.40997076034546
0.42,0.83,0.71,3.40997076034546
0.42,0.83,0.7,3.40469217300415
0.42,0.83,0.71,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.40469217300415
0.43,0.83,0.7,3.39941358566284
0.43,0.83,0.7,3.39941358566284
0.43,0.83,0.69,3.39941358566284
0.43,0.83,0.69,3.39941358566284
0.43,0.83,0.69,3.39941358566284
0.43,0.83,0.69,3.39941358566284
0.43,0.83,0.69,3.40469217300415
0.43,0.83,0.68,3.39941358566284
0.43,0.83,0.68,3.39941358566284
0.43,0.83,0.68,3.39941358566284
0.44,0.83,0.68,3.39941358566284
0.44,0.83,0.68,3.39413499832153
0.44,0.83,0.68,3.39413499832153
0.44,0.83,0.68,3.39413499832153
0.44,0.83,0.68,3.39413499832153
0.44,0.83,0.68,3.39413499832153
0.44,0.84,0.68,3.40469217300415
0.44,0.83,0.68,3.39941358566284
0.45,0.84,0.68,3.40469217300415
0.45,0.84,0.68,3.40469217300415
0.45,0.84,0.68,3.40469217300415
0.45,0.84,0.68,3.40469217300415
0.45,0.83,0.68,3.40997076034546
0.45,0.83,0.68,3.40997076034546
0.45,0.83,0.68,3.40997076034546
0.45,0.83,0.68,3.40997076034546
0.45,0.83,0.68,3.40997076034546
0.46,0.83,0.68,3.40997076034546
0.46,0.83,0.68,3.40997076034546
0.46,0.83,0.68,3.41524934768677
0.46,0.83,0.68,3.41524934768677
0.46,0.83,0.68,3.41524934768677
0.46,0.83,0.68,3.41524934768677
0.46,0.83,0.68,3.41524934768677
0.46,0.83,0.68,3.41524934768677
0.47,0.83,0.68,3.41524934768677
0.47,0.83,0.69,3.40997076034546
0.47,0.83,0.69,3.41524934768677
0.47,0.83,0.69,3.41524934768677
0.47,0.83,0.69,3.41524934768677
0.47,0.83,0.69,3.42052793502808
0.48,0.84,0.69,3.41524934768677
0.48,0.83,0.69,3.42052793502808
0.48,0.83,0.69,3.42052793502808
0.48,0.83,0.69,3.42052793502808
0.48,0.83,0.69,3.42052793502808
0.48,0.84,0.69,3.42052793502808
0.49,0.84,0.69,3.42052793502808
0.49,0.84,0.69,3.42052793502808
0.49,0.84,0.69,3.42052793502808
0.49,0.84,0.69,3.41524934768677
0.5,0.84,0.69,3.41524934768677
0.5,0.84,0.7,3.41524934768677
0.5,0.84,0.7,3.41524934768677
0.51,0.84,0.69,3.42052793502808
0.5,0.85,0.7,3.42052793502808
0.51,0.85,0.7,3.42052793502808
0.51,0.85,0.7,3.42052793502808
0.51,0.85,0.71,3.42052793502808
0.52,0.85,0.71,3.42580652236938
0.52,0.85,0.71,3.42052793502808
0.52,0.85,0.71,3.42580652236938
0.53,0.86,0.71,3.42580652236938
0.53,0.86,0.72,3.42580652236938
0.54,0.86,0.72,3.42580652236938
0.54,0.87,0.72,3.43108510971069
0.55,0.87,0.72,3.43108510971069
0.55,0.87,0.72,3.436363697052
0.56,0.87,0.72,3.436363697052
0.57,0.88,0.73,3.436363697052
0.57,0.88,0.73,3.436363697052
0.58,0.88,0.73,3.43108510971069
0.58,0.88,0.73,3.436363697052
0.59,0.88,0.73,3.436363697052
0.6,0.88,0.73,3.436363697052
0.6,0.89,0.73,3.436363697052
0.6,0.89,0.73,3.436363697052
0.61,0.89,0.74,3.43108510971069
0.62,0.89,0.74,3.436363697052
0.62,0.89,0.73,3.43108510971069
0.62,0.89,0.73,3.43108510971069
0.62,0.9,0.73,3.43108510971069
0.64,0.9,0.74,3.42580652236938
0.64,0.9,0.74,3.42052793502808
0.65,0.9,0.74,3.42580652236938
0.65,0.9,0.75,3.42580652236938
0.66,0.9,0.74,3.42580652236938
0.67,0.91,0.75,3.42580652236938
0.67,0.91,0.75,3.43108510971069
0.68,0.91,0.75,3.42580652236938
0.69,0.91,0.76,3.42580652236938
0.69,0.91,0.76,3.43108510971069
0.7,0.91,0.76,3.43108510971069
0.71,0.92,0.76,3.43108510971069
0.71,0.92,0.76,3.43108510971069
0.72,0.93,0.76,3.43108510971069
0.73,0.93,0.76,3.43108510971069
0.73,0.93,0.76,3.43108510971069
0.73,0.93,0.76,3.43108510971069
0.74,0.94,0.77,3.43108510971069
0.75,0.94,0.77,3.436363697052
0.76,0.94,0.77,3.436363697052
0.77,0.94,0.77,3.43108510971069
0.77,0.95,0.77,3.43108510971069
0.78,0.95,0.78,3.43108510971069
0.79,0.96,0.78,3.43108510971069
0.79,0.96,0.77,3.43108510971069
0.8,0.97,0.77,3.436363697052
0.81,0.97,0.77,3.43108510971069
0.8,0.97,0.78,3.436363697052
0.81,0.97,0.78,3.43108510971069
0.82,0.98,0.78,3.43108510971069
0.82,0.99,0.78,3.43108510971069
0.83,0.99,0.78,3.436363697052
0.84,1.0,0.78,3.436363697052
0.85,1.0,0.78,3.43108510971069
0.86,1.01,0.78,3.42580652236938
0.87,1.01,0.78,3.42580652236938
0.87,1.01,0.78,3.42052793502808
0.88,1.02,0.78,3.42052793502808
0.88,1.02,0.77,3.42052793502808
0.88,1.02,0.78,3.42052793502808
0.89,1.02,0.77,3.41524934768677
0.9,1.03,0.77,3.41524934768677
0.91,1.04,0.77,3.40997076034546
0.91,1.04,0.77,3.40469217300415
0.92,1.05,0.77,3.40469217300415
0.93,1.05,0.77,3.40469217300415
0.93,1.05,0.77,3.40469217300415
0.94,1.06,0.77,3.40469217300415
0.95,1.06,0.77,3.40469217300415
0.97,1.07,0.77,3.40469217300415
0.97,1.07,0.77,3.40469217300415
0.98,1.08,0.77,3.40469217300415
0.99,1.08,0.77,3.40469217300415
1.0,1.08,0.77,3.40469217300415
1.0,1.09,0.78,3.40469217300415
1.01,1.08,0.77,3.40997076034546
1.02,1.09,0.78,3.40469217300415
1.02,1.09,0.78,3.40997076034546
1.03,1.09,0.78,3.40997076034546
1.04,1.1,0.79,3.40997076034546
1.04,1.1,0.79,3.41524934768677
1.05,1.1,0.79,3.42052793502808
1.06,1.1,0.8,3.42580652236938
1.07,1.1,0.8,3.436363697052
1.08,1.11,0.8,3.44164228439331
1.09,1.11,0.8,3.44164228439331
1.1,1.11,0.81,3.44164228439331
1.11,1.12,0.81,3.44164228439331
1.12,1.12,0.81,3.44164228439331
1.13,1.12,0.81,3.44692087173462
1.14,1.13,0.81,3.44692087173462
1.15,1.13,0.82,3.44692087173462
1.15,1.13,0.82,3.44692087173462
1.16,1.13,0.83,3.45219945907593
1.18,1.14,0.83,3.45219945907593
1.19,1.16,0.83,3.45747804641724
1.2,1.16,0.83,3.45747804641724
1.21,1.17,0.83,3.45747804641724
1.22,1.18,0.84,3.45219945907593
1.24,1.19,0.84,3.44692087173462
1.25,1.19,0.84,3.45219945907593
1.25,1.2,0.85,3.45747804641724
1.27,1.2,0.84,3.46275663375854
1.28,1.21,0.85,3.46275663375854
1.29,1.21,0.84,3.45747804641724
1.3,1.22,0.84,3.46275663375854
1.31,1.22,0.85,3.45747804641724
1.32,1.23,0.84,3.45219945907593
1.32,1.23,0.84,3.45219945907593
1.33,1.23,0.84,3.45219945907593
1.34,1.24,0.83,3.44164228439331
1.35,1.24,0.83,3.436363697052
1.36,1.25,0.83,3.436363697052
1.37,1.25,0.83,3.42580652236938
1.38,1.25,0.83,3.42052793502808
1.39,1.26,0.83,3.42052793502808
1.4,1.26,0.83,3.42052793502808
1.41,1.26,0.83,3.42052793502808
1.41,1.26,0.83,3.42052793502808
1.42,1.27,0.83,3.42052793502808
1.43,1.27,0.82,3.41524934768677
1.44,1.27,0.82,3.40997076034546
1.45,1.27,0.82,3.40997076034546
1.46,1.27,0.81,3.40469217300415
1.47,1.28,0.81,3.40469217300415
1.48,1.28,0.81,3.39941358566284
1.49,1.28,0.81,3.39413499832153
1.5,1.28,0.81,3.39413499832153
1.51,1.28,0.81,3.39413499832153
1.51,1.28,0.81,3.39413499832153
1.52,1.28,0.81,3.39413499832153
1.53,1.28,0.81,3.39941358566284
1.53,1.28,0.8,3.39941358566284
1.54,1.28,0.81,3.39941358566284
1.54,1.28,0.8,3.39941358566284
1.55,1.29,0.8,3.39941358566284
1.56,1.29,0.8,3.39941358566284
1.56,1.29,0.8,3.39941358566284
1.57,1.29,0.8,3.39413499832153
1.58,1.29,0.8,3.39413499832153
1.59,1.29,0.8,3.39413499832153
1.59,1.29,0.79,3.39941358566284
1.6,1.29,0.79,3.39941358566284
1.61,1.29,0.79,3.39941358566284
1.61,1.29,0.79,3.39941358566284
1.62,1.29,0.79,3.39941358566284
1.62,1.29,0.79,3.39941358566284
1.63,1.29,0.78,3.39941358566284
1.64,1.29,0.78,3.39941358566284
1.65,1.3,0.78,3.39941358566284
1.66,1.3,0.79,3.39941358566284
1.67,1.3,0.79,3.39941358566284
1.67,1.3,0.79,3.39941358566284
1.68,1.31,0.79,3.39941358566284
1.68,1.3,0.79,3.40469217300415
1.69,1.31,0.8,3.40469217300415
1.7,1.31,0.8,3.41524934768677
1.71,1.32,0.8,3.41524934768677
1.71,1.32,0.8,3.41524934768677
1.72,1.33,0.8,3.42580652236938
1.73,1.33,0.8,3.42052793502808
1.73,1.34,0.8,3.42580652236938
1.74,1.34,0.8,3.42580652236938
1.75,1.34,0.8,3.42052793502808
1.76,1.35,0.8,3.42052793502808
1.77,1.36,0.8,3.42580652236938
1.78,1.36,0.8,3.42052793502808
1.79,1.37,0.8,3.42052793502808
1.79,1.37,0.8,3.42052793502808
1.8,1.38,0.8,3.42580652236938
1.81,1.38,0.8,3.42580652236938
1.81,1.39,0.8,3.42580652236938
1.82,1.39,0.79,3.42580652236938
1.83,1.4,0.8,3.42052793502808
1.84,1.41,0.8,3.42052793502808
1.85,1.42,0.8,3.41524934768677
1.86,1.42,0.8,3.41524934768677
1.87,1.43,0.8,3.41524934768677
1.88,1.44,0.79,3.41524934768677
1.89,1.45,0.79,3.41524934768677
1.9,1.45,0.79,3.41524934768677
1.91,1.46,0.79,3.41524934768677
1.91,1.46,0.8,3.41524934768677
1.92,1.48,0.8,3.41524934768677
1.93,1.48,0.8,3.41524934768677
1.93,1.5,0.8,3.42052793502808
1.95,1.51,0.8,3.42052793502808
1.95,1.52,0.8,3.42052793502808
1.96,1.52,0.8,3.42052793502808
1.97,1.53,0.8,3.41524934768677
1.97,1.54,0.8,3.42052793502808
1.98,1.55,0.8,3.42052793502808
1.99,1.55,0.8,3.41524934768677
2.0,1.57,0.8,3.41524934768677
2.0,1.57,0.8,3.41524934768677
2.01,1.58,0.8,3.41524934768677
2.02,1.58,0.8,3.41524934768677
2.03,1.59,0.8,3.41524934768677
2.04,1.59,0.8,3.41524934768677
2.05,1.59,0.8,3.41524934768677
2.06,1.6,0.8,3.41524934768677
2.07,1.61,0.8,3.41524934768677
2.08,1.62,0.8,3.41524934768677
2.09,1.63,0.8,3.42052793502808
2.1,1.63,0.81,3.42052793502808
2.1,1.64,0.81,3.42052793502808
2.11,1.64,0.82,3.42052793502808
2.12,1.65,0.81,3.41524934768677
2.12,1.65,0.81,3.42052793502808
2.13,1.65,0.81,3.42052793502808
2.14,1.66,0.81,3.42052793502808
2.15,1.66,0.82,3.42052793502808
2.16,1.67,0.81,3.42052793502808
2.17,1.67,0.81,3.42052793502808
2.17,1.67,0.81,3.42052793502808
2.18,1.68,0.81,3.41524934768677
2.19,1.68,0.82,3.41524934768677
2.2,1.69,0.81,3.41524934768677
2.21,1.69,0.81,3.41524934768677
2.21,1.69,0.82,3.41524934768677
2.22,1.7,0.82,3.41524934768677
2.22,1.7,0.82,3.41524934768677
2.23,1.7,0.81,3.41524934768677
2.24,1.7,0.82,3.40997076034546
2.25,1.7,0.81,3.40997076034546
2.26,1.71,0.81,3.40997076034546
2.26,1.71,0.81,3.40997076034546
2.27,1.71,0.81,3.40469217300415
2.28,1.72,0.81,3.39941358566284
2.29,1.71,0.8,3.39941358566284
2.29,1.71,0.8,3.39941358566284
2.3,1.71,0.8,3.39941358566284
2.3,1.71,0.81,3.39413499832153
2.31,1.71,0.81,3.39413499832153
2.32,1.72,0.81,3.38885641098022
2.32,1.72,0.81,3.39413499832153
2.32,1.71,0.8,3.39413499832153
2.33,1.71,0.8,3.39413499832153
2.33,1.71,0.81,3.39413499832153
2.34,1.71,0.8,3.39413499832153
2.34,1.71,0.8,3.38885641098022
2.35,1.71,0.8,3.38885641098022
2.35,1.71,0.8,3.38885641098022
2.36,1.71,0.81,3.38885641098022
2.36,1.71,0.81,3.38885641098022
2.36,1.71,0.81,3.38885641098022
2.37,1.71,0.81,3.38885641098022
2.37,1.71,0.81,3.39413499832153
2.38,1.7,0.8,3.39413499832153
2.38,1.7,0.8,3.39413499832153
2.38,1.7,0.8,3.39413499832153
2.39,1.7,0.8,3.38885641098022
2.39,1.7,0.8,3.39413499832153
2.39,1.69,0.8,3.38885641098022
2.4,1.69,0.79,3.38885641098022
2.41,1.69,0.8,3.38885641098022
2.41,1.69,0.8,3.38885641098022
2.41,1.69,0.8,3.38885641098022
2.41,1.68,0.8,3.38885641098022
2.42,1.68,0.79,3.39413499832153
2.42,1.67,0.8,3.39413499832153
2.42,1.67,0.8,3.39413499832153
2.43,1.67,0.8,3.39413499832153
2.43,1.67,0.79,3.39413499832153
2.43,1.67,0.8,3.39413499832153
2.44,1.66,0.8,3.39941358566284
2.44,1.66,0.8,3.39941358566284
2.44,1.66,0.8,3.40469217300415
2.44,1.65,0.8,3.40469217300415
2.45,1.65,0.8,3.40469217300415
2.45,1.65,0.8,3.39941358566284
2.46,1.65,0.8,3.39941358566284
2.45,1.64,0.8,3.39941358566284
2.46,1.64,0.8,3.40469217300415
2.46,1.64,0.8,3.40469217300415
2.46,1.63,0.8,3.40997076034546
2.46,1.63,0.8,3.40469217300415
2.46,1.62,0.8,3.40997076034546
2.46,1.62,0.8,3.40997076034546
2.46,1.62,0.8,3.40997076034546
2.46,1.61,0.8,3.40469217300415
2.47,1.61,0.8,3.40469217300415
2.47,1.61,0.8,3.39941358566284
2.47,1.61,0.8,3.39941358566284
2.47,1.6,0.8,3.39941358566284
2.47,1.6,0.8,3.39941358566284
2.47,1.61,0.8,3.39413499832153
2.47,1.6,0.81,3.39941358566284
2.47,1.6,0.81,3.39941358566284
2.47,1.6,0.81,3.40469217300415
2.46,1.59,0.82,3.40469217300415
2.46,1.6,0.82,3.40469217300415
2.46,1.59,0.82,3.40997076034546
2.46,1.6,0.82,3.41524934768677
2.46,1.6,0.83,3.41524934768677
2.46,1.59,0.83,3.42052793502808
2.46,1.6,0.83,3.42052793502808
2.46,1.6,0.83,3.42052793502808
2.47,1.6,0.83,3.42580652236938
2.47,1.6,0.83,3.42580652236938
2.47,1.6,0.83,3.42580652236938
2.47,1.6,0.83,3.42052793502808
2.47,1.6,0.83,3.42052793502808
2.47,1.6,0.83,3.42052793502808
2.47,1.6,0.83,3.42052793502808
2.47,1.6,0.83,3.42580652236938
2.47,1.61,0.83,3.42052793502808
2.47,1.61,0.83,3.42052793502808
2.47,1.61,0.82,3.42052793502808
2.47,1.61,0.83,3.41524934768677
2.47,1.61,0.83,3.40997076034546
2.47,1.61,0.83,3.40997076034546
2.47,1.61,0.82,3.40997076034546
2.47,1.61,0.82,3.40469217300415
2.47,1.61,0.83,3.40469217300415
2.47,1.61,0.83,3.40469217300415
2.48,1.62,0.83,3.39941358566284
2.47,1.62,0.84,3.40469217300415
2.48,1.62,0.84,3.40997076034546
2.48,1.62,0.84,3.41524934768677
2.48,1.62,0.83,3.41524934768677
2.48,1.62,0.83,3.41524934768677
2.47,1.62,0.84,3.40997076034546
2.48,1.62,0.84,3.40997076034546
2.48,1.62,0.85,3.41524934768677
2.48,1.62,0.84,3.41524934768677
2.48,1.63,0.84,3.41524934768677
2.47,1.62,0.84,3.42580652236938
2.47,1.63,0.85,3.42052793502808
2.47,1.63,0.85,3.42052793502808
2.48,1.64,0.84,3.42052793502808
2.48,1.64,0.84,3.42052793502808
2.48,1.64,0.84,3.42052793502808
2.48,1.65,0.84,3.42052793502808
2.48,1.65,0.84,3.41524934768677
2.48,1.66,0.84,3.41524934768677
2.48,1.66,0.84,3.40997076034546
2.48,1.66,0.84,3.40997076034546
2.48,1.67,0.84,3.40997076034546
2.48,1.66,0.84,3.40997076034546
2.48,1.67,0.84,3.40469217300415
2.48,1.67,0.84,3.39941358566284
2.48,1.67,0.84,3.40469217300415
2.48,1.68,0.84,3.40469217300415
2.48,1.68,0.84,3.40469217300415
2.48,1.68,0.84,3.39941358566284
2.49,1.68,0.84,3.39941358566284
2.49,1.69,0.84,3.40469217300415
2.49,1.7,0.84,3.40469217300415
2.49,1.7,0.84,3.40469217300415
2.49,1.7,0.84,3.40469217300415
2.49,1.7,0.84,3.40469217300415
2.5,1.7,0.84,3.40469217300415
2.49,1.7,0.84,3.39941358566284
2.5,1.7,0.83,3.39941358566284
2.5,1.71,0.83,3.39941358566284
2.5,1.7,0.83,3.39941358566284
2.5,1.71,0.83,3.39941358566284
2.5,1.71,0.83,3.39413499832153
2.5,1.71,0.83,3.39413499832153
2.5,1.71,0.84,3.38885641098022
2.5,1.71,0.84,3.39413499832153
2.5,1.72,0.83,3.39413499832153
2.51,1.72,0.84,3.39941358566284
2.51,1.72,0.83,3.39941358566284
2.51,1.72,0.83,3.39941358566284
2.51,1.72,0.83,3.39413499832153
2.52,1.72,0.82,3.39413499832153
2.52,1.72,0.82,3.39413499832153
2.52,1.72,0.82,3.38885641098022
2.52,1.73,0.82,3.38885641098022
2.52,1.72,0.81,3.38357782363892
2.53,1.73,0.81,3.38357782363892
2.53,1.73,0.81,3.38357782363892
2.54,1.73,0.81,3.38357782363892
2.54,1.74,0.81,3.37829923629761
2.54,1.73,0.8,3.37829923629761
2.54,1.73,0.8,3.3730206489563
2.54,1.73,0.81,3.3730206489563
2.54,1.73,0.8,3.37829923629761
2.55,1.74,0.8,3.37829923629761
2.54,1.73,0.8,3.3730206489563
2.54,1.74,0.79,3.3730206489563
2.54,1.73,0.79,3.36774206161499
2.54,1.74,0.78,3.36774206161499
2.55,1.74,0.79,3.36246347427368
2.55,1.74,0.79,3.36246347427368
2.55,1.75,0.79,3.36246347427368
2.55,1.74,0.79,3.36246347427368
2.56,1.75,0.79,3.36774206161499
2.56,1.75,0.78,3.36774206161499
2.56,1.75,0.78,3.36774206161499
2.56,1.76,0.78,3.36774206161499
2.56,1.76,0.78,3.36774206161499
2.56,1.76,0.78,3.3730206489563
2.56,1.76,0.79,3.3730206489563
2.56,1.76,0.79,3.37829923629761
2.56,1.76,0.79,3.38357782363892
2.56,1.76,0.79,3.38357782363892
2.56,1.76,0.79,3.38357782363892
2.57,1.76,0.79,3.38885641098022
2.57,1.76,0.79,3.38885641098022
2.57,1.76,0.79,3.38885641098022
2.56,1.75,0.79,3.38885641098022
2.57,1.76,0.8,3.38885641098022
2.57,1.76,0.8,3.38885641098022
2.57,1.76,0.81,3.39413499832153
2.57,1.76,0.81,3.39941358566284
2.57,1.76,0.81,3.39941358566284
2.57,1.76,0.81,3.40469217300415
2.57,1.76,0.82,3.40997076034546
2.57,1.76,0.82,3.40997076034546
2.57,1.77,0.82,3.40997076034546
2.57,1.77,0.82,3.41524934768677
2.57,1.77,0.82,3.41524934768677
2.57,1.76,0.82,3.41524934768677
2.57,1.76,0.82,3.41524934768677
2.56,1.76,0.82,3.42052793502808
2.56,1.76,0.82,3.42052793502808
2.56,1.76,0.83,3.41524934768677
2.56,1.76,0.83,3.42052793502808
2.57,1.76,0.82,3.41524934768677
2.57,1.76,0.83,3.41524934768677
2.56,1.76,0.83,3.41524934768677
2.56,1.76,0.83,3.40997076034546
2.56,1.75,0.82,3.40997076034546
2.56,1.76,0.82,3.40997076034546
2.56,1.75,0.82,3.40469217300415
2.56,1.75,0.82,3.40469217300415
2.56,1.75,0.82,3.40469217300415
2.55,1.74,0.82,3.39941358566284
2.56,1.74,0.83,3.39413499832153
2.56,1.74,0.83,3.39413499832153
2.56,1.74,0.83,3.38885641098022
2.56,1.75,0.83,3.38885641098022
2.56,1.74,0.83,3.38885641098022
2.56,1.75,0.83,3.38885641098022
2.56,1.74,0.83,3.39413499832153
2.56,1.74,0.83,3.38357782363892
2.55,1.74,0.83,3.38885641098022
2.55,1.73,0.83,3.37829923629761
2.55,1.74,0.83,3.37829923629761
2.55,1.73,0.83,3.37829923629761
2.56,1.73,0.83,3.37829923629761
2.56,1.73,0.83,3.37829923629761
2.55,1.73,0.84,3.38357782363892
2.55,1.73,0.84,3.37829923629761
2.55,1.73,0.84,3.37829923629761
2.55,1.72,0.84,3.38357782363892
2.55,1.73,0.84,3.38357782363892
2.55,1.72,0.83,3.38885641098022
2.54,1.72,0.83,3.38357782363892
2.54,1.72,0.83,3.38357782363892
2.54,1.72,0.84,3.38357782363892
2.54,1.72,0.83,3.38357782363892
2.54,1.72,0.84,3.38357782363892
2.54,1.72,0.84,3.38357782363892
2.54,1.71,0.84,3.38357782363892
2.54,1.71,0.84,3.38357782363892
2.53,1.7,0.84,3.38357782363892
2.53,1.7,0.84,3.38357782363892
2.53,1.7,0.84,3.38357782363892
2.52,1.69,0.84,3.38357782363892
2.52,1.69,0.84,3.38357782363892
2.51,1.69,0.84,3.37829923629761
2.51,1.68,0.84,3.37829923629761
2.51,1.68,0.84,3.3730206489563
2.5,1.67,0.85,3.3730206489563
2.5,1.67,0.85,3.3730206489563
2.49,1.66,0.85,3.37829923629761
2.49,1.66,0.85,3.37829923629761
2.49,1.66,0.85,3.37829923629761
2.49,1.66,0.85,3.38885641098022
2.48,1.66,0.86,3.38357782363892
2.48,1.65,0.85,3.38357782363892
2.48,1.65,0.85,3.38357782363892
2.48,1.65,0.86,3.38357782363892
2.47,1.64,0.86,3.38357782363892
2.47,1.64,0.86,3.37829923629761
2.46,1.64,0.87,3.38357782363892
2.46,1.64,0.87,3.38357782363892
2.46,1.63,0.88,3.38885641098022
2.45,1.63,0.88,3.38885641098022
2.45,1.62,0.88,3.38885641098022
2.45,1.62,0.89,3.39413499832153
2.44,1.62,0.89,3.39413499832153
2.43,1.61,0.89,3.39413499832153
2.43,1.61,0.89,3.39941358566284
2.42,1.6,0.89,3.39941358566284
2.41,1.6,0.89,3.39941358566284
2.41,1.6,0.89,3.39413499832153
2.41,1.59,0.9,3.39413499832153
2.4,1.59,0.9,3.38885641098022
2.39,1.59,0.9,3.39413499832153
2.39,1.58,0.9,3.39413499832153
2.38,1.59,0.91,3.39413499832153
2.38,1.58,0.91,3.38885641098022
2.37,1.58,0.91,3.39413499832153
2.36,1.58,0.92,3.39413499832153
2.35,1.58,0.92,3.39413499832153
2.35,1.59,0.92,3.39941358566284
2.34,1.58,0.92,3.39941358566284
2.34,1.58,0.92,3.39941358566284
2.33,1.58,0.93,3.39941358566284
2.32,1.57,0.93,3.39941358566284
2.32,1.57,0.93,3.39941358566284
2.31,1.56,0.93,3.39941358566284
2.3,1.57,0.93,3.39941358566284
2.29,1.56,0.94,3.39941358566284
2.28,1.56,0.94,3.39941358566284
2.27,1.56,0.94,3.39941358566284
2.26,1.56,0.95,3.40469217300415
2.25,1.56,0.95,3.40469217300415
2.25,1.56,0.96,3.40469217300415
2.24,1.55,0.95,3.40469217300415
2.23,1.55,0.96,3.40997076034546
2.22,1.54,0.96,3.40997076034546
2.21,1.55,0.97,3.40997076034546
2.2,1.54,0.98,3.42052793502808
2.19,1.55,0.98,3.42052793502808
2.19,1.55,0.98,3.42580652236938
2.18,1.55,0.98,3.42052793502808
2.17,1.55,0.98,3.42580652236938
2.16,1.55,0.98,3.42052793502808
2.15,1.55,0.98,3.42052793502808
2.15,1.55,0.99,3.42052793502808
2.13,1.54,0.99,3.41524934768677
2.13,1.54,0.99,3.41524934768677
2.12,1.54,1.0,3.41524934768677
2.11,1.54,0.99,3.42052793502808
2.11,1.54,1.0,3.42052793502808
2.09,1.54,1.0,3.42052793502808
2.08,1.54,1.0,3.41524934768677
2.07,1.53,1.0,3.40997076034546
2.07,1.54,1.0,3.40469217300415
2.06,1.53,1.0,3.40469217300415
2.04,1.53,1.01,3.40469217300415
2.03,1.53,1.01,3.40469217300415
2.02,1.52,1.02,3.39941358566284
2.01,1.51,1.01,3.39413499832153
2.01,1.51,1.02,3.39941358566284
1.99,1.51,1.02,3.39941358566284
1.98,1.5,1.02,3.39413499832153
1.98,1.5,1.02,3.39413499832153
1.97,1.49,1.02,3.39413499832153
1.95,1.49,1.02,3.38885641098022
1.94,1.48,1.02,3.38357782363892
1.93,1.47,1.02,3.38357782363892
1.92,1.46,1.02,3.38357782363892
1.9,1.46,1.02,3.38357782363892
