x_estimate,y_estimate,z_estimate,battery_voltage
3.38,1.41,0.71,3.47859239578247
3.38,1.41,0.71,3.48387098312378
3.38,1.41,0.71,3.48387098312378
3.38,1.4,0.71,3.48387098312378
3.38,1.4,0.71,3.48914957046509
3.38,1.4,0.71,3.48914957046509
3.38,1.4,0.71,3.48914957046509
3.38,1.4,0.71,3.48914957046509
3.38,1.4,0.7,3.48914957046509
3.39,1.4,0.7,3.48914957046509
3.39,1.4,0.7,3.48387098312378
3.39,1.39,0.7,3.48387098312378
3.39,1.39,0.7,3.48914957046509
3.39,1.39,0.7,3.48914957046509
3.39,1.39,0.7,3.48914957046509
3.39,1.39,0.7,3.48914957046509
3.39,1.39,0.7,3.48914957046509
3.4,1.39,0.69,3.48914957046509
3.39,1.39,0.69,3.48914957046509
3.4,1.39,0.69,3.48914957046509
3.4,1.39,0.69,3.48914957046509
3.4,1.39,0.69,3.48914957046509
3.4,1.39,0.69,3.48914957046509
3.4,1.39,0.69,3.4944281578064
3.4,1.39,0.69,3.4944281578064
3.4,1.39,0.69,3.4944281578064
3.4,1.39,0.69,3.49970674514771
3.4,1.4,0.69,3.4944281578064
3.41,1.4,0.69,3.4944281578064
3.41,1.4,0.68,3.4944281578064
3.41,1.4,0.68,3.4944281578064
3.41,1.4,0.68,3.49970674514771
3.41,1.41,0.69,3.49970674514771
3.41,1.41,0.69,3.50498533248901
3.41,1.41,0.69,3.50498533248901
3.42,1.41,0.69,3.50498533248901
3.42,1.41,0.69,3.50498533248901
3.42,1.41,0.69,3.50498533248901
3.42,1.41,0.69,3.50498533248901
3.42,1.41,0.69,3.49970674514771
3.42,1.41,0.69,3.49970674514771
3.42,1.41,0.69,3.50498533248901
3.42,1.42,0.69,3.51026391983032
3.42,1.42,0.69,3.51554250717163
3.42,1.42,0.69,3.51554250717163
3.42,1.42,0.7,3.51554250717163
3.42,1.42,0.7,3.51554250717163
3.43,1.42,0.7,3.51554250717163
3.43,1.42,0.7,3.51554250717163
3.43,1.42,0.7,3.51554250717163
3.43,1.42,0.71,3.51554250717163
3.44,1.42,0.71,3.52082109451294
3.44,1.42,0.71,3.52082109451294
3.44,1.42,0.71,3.52609968185425
3.44,1.42,0.71,3.53137826919556
3.44,1.42,0.71,3.53137826919556
3.44,1.42,0.72,3.53137826919556
3.44,1.43,0.72,3.53137826919556
3.44,1.43,0.72,3.53137826919556
3.44,1.43,0.72,3.53137826919556
3.45,1.43,0.72,3.53137826919556
3.45,1.43,0.72,3.53137826919556
3.45,1.43,0.72,3.53137826919556
3.45,1.43,0.72,3.53137826919556
3.45,1.43,0.73,3.53137826919556
3.45,1.42,0.73,3.53137826919556
3.45,1.42,0.73,3.53137826919556
3.45,1.42,0.73,3.52609968185425
3.46,1.42,0.73,3.52609968185425
3.46,1.42,0.73,3.52082109451294
3.46,1.42,0.73,3.52082109451294
3.46,1.42,0.73,3.52609968185425
3.46,1.41,0.74,3.53137826919556
3.46,1.42,0.74,3.53137826919556
3.46,1.42,0.74,3.53137826919556
3.46,1.42,0.74,3.53137826919556
3.46,1.42,0.74,3.53137826919556
3.46,1.42,0.74,3.52609968185425
3.46,1.42,0.74,3.52609968185425
3.46,1.42,0.74,3.52609968185425
3.46,1.41,0.74,3.52609968185425
3.46,1.41,0.75,3.52609968185425
3.46,1.41,0.75,3.52609968185425
3.46,1.41,0.75,3.53137826919556
3.46,1.4,0.76,3.53137826919556
3.46,1.4,0.76,3.53665685653687
3.46,1.4,0.76,3.53665685653687
3.46,1.39,0.76,3.53137826919556
3.46,1.39,0.76,3.53137826919556
3.47,1.39,0.77,3.53137826919556
3.47,1.39,0.77,3.53137826919556
3.46,1.39,0.77,3.53665685653687
3.46,1.38,0.77,3.53665685653687
3.46,1.38,0.77,3.53665685653687
3.46,1.38,0.77,3.53665685653687
3.47,1.38,0.77,3.53665685653687
3.47,1.38,0.77,3.53665685653687
3.47,1.38,0.77,3.53665685653687
3.47,1.38,0.77,3.53137826919556
3.47,1.37,0.77,3.52609968185425
3.47,1.37,0.77,3.52609968185425
3.47,1.37,0.77,3.52609968185425
3.47,1.37,0.77,3.52609968185425
3.47,1.36,0.77,3.52609968185425
3.47,1.36,0.77,3.52609968185425
3.47,1.36,0.76,3.52609968185425
3.47,1.36,0.77,3.52609968185425
3.47,1.36,0.76,3.52082109451294
3.47,1.35,0.76,3.51554250717163
3.46,1.35,0.76,3.51026391983032
3.47,1.35,0.76,3.51026391983032
3.46,1.34,0.75,3.51026391983032
3.46,1.34,0.75,3.51026391983032
3.46,1.34,0.75,3.51026391983032
3.46,1.34,0.75,3.50498533248901
3.46,1.33,0.75,3.50498533248901
3.46,1.33,0.75,3.49970674514771
3.46,1.33,0.75,3.49970674514771
3.46,1.33,0.75,3.49970674514771
3.46,1.33,0.75,3.4944281578064
3.46,1.33,0.74,3.4944281578064
3.46,1.32,0.75,3.49970674514771
3.46,1.32,0.74,3.50498533248901
3.46,1.32,0.74,3.50498533248901
3.46,1.32,0.74,3.50498533248901
3.46,1.32,0.74,3.50498533248901
3.46,1.32,0.74,3.50498533248901
3.46,1.32,0.74,3.49970674514771
3.46,1.32,0.74,3.4944281578064
3.46,1.31,0.74,3.4944281578064
3.46,1.31,0.74,3.4944281578064
3.46,1.31,0.75,3.4944281578064
3.46,1.31,0.75,3.49970674514771
3.47,1.31,0.74,3.49970674514771
3.47,1.31,0.74,3.50498533248901
3.47,1.31,0.74,3.50498533248901
3.47,1.31,0.74,3.50498533248901
3.47,1.3,0.74,3.49970674514771
3.47,1.3,0.74,3.49970674514771
3.47,1.31,0.74,3.4944281578064
3.47,1.3,0.74,3.4944281578064
3.47,1.3,0.74,3.4944281578064
3.47,1.3,0.74,3.4944281578064
3.47,1.3,0.74,3.49970674514771
3.47,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.4944281578064
3.48,1.3,0.74,3.4944281578064
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.3,0.74,3.49970674514771
3.48,1.31,0.74,3.49970674514771
3.48,1.31,0.74,3.4944281578064
3.48,1.3,0.75,3.4944281578064
3.48,1.3,0.75,3.4944281578064
3.48,1.3,0.75,3.4944281578064
3.48,1.31,0.75,3.4944281578064
3.48,1.31,0.75,3.49970674514771
3.48,1.31,0.75,3.49970674514771
3.48,1.31,0.76,3.49970674514771
3.48,1.31,0.76,3.49970674514771
3.48,1.31,0.76,3.49970674514771
3.48,1.31,0.75,3.4944281578064
3.48,1.31,0.75,3.4944281578064
3.48,1.31,0.75,3.48914957046509
3.48,1.32,0.76,3.48387098312378
3.48,1.32,0.76,3.48387098312378
3.48,1.31,0.76,3.48387098312378
3.48,1.31,0.76,3.48914957046509
3.47,1.31,0.76,3.48387098312378
3.47,1.31,0.76,3.48387098312378
3.47,1.32,0.77,3.48387098312378
3.47,1.32,0.77,3.47859239578247
3.46,1.31,0.77,3.47859239578247
3.46,1.32,0.77,3.47859239578247
3.45,1.31,0.77,3.47859239578247
3.45,1.31,0.77,3.47859239578247
3.45,1.31,0.77,3.47859239578247
3.44,1.31,0.77,3.47331380844116
3.44,1.31,0.77,3.47331380844116
3.44,1.31,0.77,3.47331380844116
3.44,1.31,0.77,3.47331380844116
3.44,1.31,0.78,3.46803522109985
3.43,1.31,0.78,3.46803522109985
3.43,1.31,0.78,3.46803522109985
3.43,1.31,0.78,3.46803522109985
3.42,1.31,0.78,3.46803522109985
3.42,1.31,0.79,3.46803522109985
3.42,1.31,0.79,3.46803522109985
3.41,1.31,0.79,3.46803522109985
3.41,1.31,0.79,3.46803522109985
3.4,1.31,0.79,3.46803522109985
3.39,1.31,0.79,3.46803522109985
3.38,1.31,0.78,3.46275663375854
3.38,1.31,0.79,3.45747804641724
3.37,1.31,0.78,3.45747804641724
3.37,1.3,0.78,3.45747804641724
3.36,1.3,0.79,3.45747804641724
3.35,1.3,0.79,3.45219945907593
3.35,1.3,0.79,3.45219945907593
3.33,1.3,0.79,3.45219945907593
3.33,1.29,0.79,3.45219945907593
3.32,1.29,0.78,3.44692087173462
3.31,1.29,0.78,3.44692087173462
3.31,1.29,0.79,3.44692087173462
3.29,1.29,0.78,3.44164228439331
3.29,1.28,0.79,3.44692087173462
3.27,1.28,0.78,3.44692087173462
3.26,1.28,0.78,3.44692087173462
3.25,1.27,0.78,3.44692087173462
3.25,1.28,0.79,3.44692087173462
3.24,1.27,0.79,3.44164228439331
3.23,1.27,0.79,3.44164228439331
3.22,1.26,0.79,3.44164228439331
3.21,1.26,0.79,3.44164228439331
3.21,1.26,0.8,3.44164228439331
3.2,1.26,0.8,3.44692087173462
3.2,1.27,0.8,3.45747804641724
3.19,1.26,0.8,3.45747804641724
3.19,1.26,0.81,3.46275663375854
3.18,1.26,0.81,3.46803522109985
3.17,1.25,0.82,3.46803522109985
3.17,1.26,0.83,3.46803522109985
3.16,1.25,0.83,3.46803522109985
3.15,1.25,0.84,3.47331380844116
3.14,1.25,0.84,3.48387098312378
3.14,1.24,0.85,3.4944281578064
3.13,1.24,0.86,3.4944281578064
3.13,1.24,0.86,3.50498533248901
3.12,1.24,0.87,3.50498533248901
3.11,1.23,0.87,3.51026391983032
3.1,1.23,0.88,3.51026391983032
3.1,1.23,0.88,3.51026391983032
3.09,1.23,0.89,3.51026391983032
3.08,1.22,0.9,3.51026391983032
3.08,1.22,0.9,3.51554250717163
3.07,1.22,0.91,3.52609968185425
3.07,1.22,0.92,3.53137826919556
3.06,1.22,0.92,3.53665685653687
3.05,1.22,0.93,3.53665685653687
3.05,1.22,0.93,3.54193544387817
3.04,1.22,0.93,3.54193544387817
3.04,1.22,0.94,3.54193544387817
3.03,1.22,0.94,3.53665685653687
3.02,1.21,0.94,3.53665685653687
3.01,1.21,0.95,3.53665685653687
3.01,1.21,0.95,3.54193544387817
3.0,1.21,0.96,3.54193544387817
3.0,1.2,0.96,3.54193544387817
2.99,1.21,0.97,3.54721426963806
2.99,1.2,0.97,3.54721426963806
2.98,1.2,0.98,3.54721426963806
2.97,1.2,0.98,3.54721426963806
2.97,1.2,0.99,3.54193544387817
2.96,1.2,0.99,3.54721426963806
2.96,1.2,1.0,3.54721426963806
2.95,1.2,1.0,3.55249285697937
2.94,1.19,1.01,3.55249285697937
2.94,1.19,1.01,3.55249285697937
2.93,1.19,1.02,3.55249285697937
2.92,1.19,1.02,3.55249285697937
2.91,1.18,1.03,3.55249285697937
2.91,1.18,1.03,3.55249285697937
2.9,1.18,1.03,3.55249285697937
2.89,1.17,1.04,3.54721426963806
2.89,1.17,1.04,3.55249285697937
2.88,1.16,1.05,3.55249285697937
2.87,1.16,1.05,3.55249285697937
2.87,1.16,1.06,3.55249285697937
2.87,1.16,1.06,3.55249285697937
2.86,1.16,1.06,3.55249285697937
2.86,1.16,1.07,3.55249285697937
2.85,1.15,1.07,3.54721426963806
2.85,1.15,1.08,3.54193544387817
2.84,1.15,1.08,3.54721426963806
2.84,1.15,1.08,3.54721426963806
2.83,1.15,1.09,3.54721426963806
2.83,1.15,1.09,3.55249285697937
2.82,1.14,1.1,3.55249285697937
2.82,1.15,1.1,3.55249285697937
2.81,1.14,1.1,3.55249285697937
2.8,1.14,1.1,3.55249285697937
2.8,1.14,1.1,3.54721426963806
2.79,1.14,1.11,3.54193544387817
2.79,1.14,1.11,3.54193544387817
2.79,1.14,1.11,3.53665685653687
2.79,1.14,1.12,3.54721426963806
2.78,1.14,1.12,3.54721426963806
2.78,1.14,1.12,3.54721426963806
2.77,1.14,1.12,3.54721426963806
2.77,1.14,1.12,3.54193544387817
2.76,1.14,1.12,3.53665685653687
2.76,1.14,1.12,3.53137826919556
2.75,1.14,1.12,3.53137826919556
2.75,1.14,1.12,3.53137826919556
2.75,1.14,1.12,3.53665685653687
2.75,1.14,1.12,3.53665685653687
2.74,1.14,1.12,3.53665685653687
2.73,1.14,1.12,3.53137826919556
2.73,1.14,1.13,3.53137826919556
2.73,1.14,1.12,3.53137826919556
2.73,1.14,1.12,3.52609968185425
2.72,1.14,1.13,3.51554250717163
2.72,1.14,1.13,3.51554250717163
2.72,1.14,1.13,3.51554250717163
2.72,1.14,1.13,3.51554250717163
2.71,1.14,1.13,3.52082109451294
2.71,1.14,1.13,3.52082109451294
2.71,1.15,1.12,3.52082109451294
2.71,1.15,1.12,3.52082109451294
2.71,1.15,1.12,3.51026391983032
2.71,1.15,1.12,3.51026391983032
2.71,1.15,1.12,3.51026391983032
2.7,1.15,1.12,3.50498533248901
2.7,1.15,1.12,3.50498533248901
2.7,1.15,1.12,3.51026391983032
2.7,1.15,1.12,3.51026391983032
2.7,1.15,1.12,3.51026391983032
2.7,1.16,1.12,3.51026391983032
2.7,1.16,1.12,3.51026391983032
2.7,1.16,1.12,3.51026391983032
2.7,1.16,1.12,3.51026391983032
2.7,1.16,1.12,3.50498533248901
2.7,1.16,1.12,3.49970674514771
2.7,1.16,1.12,3.49970674514771
2.71,1.16,1.11,3.49970674514771
2.71,1.16,1.11,3.50498533248901
2.71,1.16,1.12,3.50498533248901
2.71,1.17,1.11,3.50498533248901
2.71,1.17,1.11,3.50498533248901
2.71,1.17,1.11,3.50498533248901
2.71,1.17,1.11,3.50498533248901
2.71,1.18,1.11,3.49970674514771
2.71,1.18,1.12,3.49970674514771
2.71,1.18,1.11,3.4944281578064
2.71,1.19,1.11,3.49970674514771
2.72,1.18,1.11,3.49970674514771
2.72,1.18,1.11,3.50498533248901
2.72,1.19,1.11,3.51026391983032
2.72,1.19,1.12,3.51026391983032
2.72,1.19,1.12,3.51026391983032
2.72,1.2,1.12,3.51026391983032
2.73,1.2,1.12,3.51026391983032
2.73,1.2,1.12,3.51026391983032
2.73,1.2,1.12,3.51026391983032
2.73,1.2,1.12,3.51026391983032
2.73,1.2,1.12,3.51554250717163
2.73,1.21,1.12,3.52082109451294
2.73,1.2,1.12,3.52082109451294
2.73,1.2,1.12,3.52082109451294
2.73,1.21,1.12,3.52082109451294
2.73,1.21,1.12,3.51554250717163
2.74,1.21,1.12,3.51554250717163
2.74,1.21,1.12,3.51026391983032
2.74,1.22,1.12,3.51026391983032
2.74,1.22,1.12,3.51026391983032
2.74,1.22,1.12,3.51026391983032
2.74,1.22,1.12,3.51554250717163
2.74,1.23,1.12,3.51554250717163
2.75,1.23,1.12,3.51554250717163
2.75,1.23,1.12,3.51554250717163
2.75,1.23,1.12,3.51554250717163
2.75,1.23,1.12,3.51026391983032
2.74,1.23,1.12,3.51026391983032
2.75,1.23,1.12,3.50498533248901
2.74,1.23,1.12,3.51026391983032
2.75,1.23,1.12,3.51026391983032
2.74,1.23,1.12,3.51026391983032
2.74,1.23,1.12,3.51554250717163
2.74,1.23,1.12,3.51554250717163
2.74,1.23,1.12,3.52082109451294
2.74,1.23,1.12,3.51554250717163
2.74,1.23,1.12,3.51554250717163
2.74,1.23,1.13,3.51554250717163
2.74,1.23,1.12,3.51026391983032
2.74,1.23,1.12,3.51554250717163
2.74,1.23,1.12,3.51554250717163
2.73,1.23,1.12,3.52082109451294
2.73,1.23,1.12,3.52082109451294
2.73,1.23,1.12,3.52082109451294
2.73,1.24,1.12,3.52082109451294
2.73,1.24,1.12,3.51554250717163
2.73,1.24,1.12,3.51554250717163
2.73,1.23,1.12,3.51026391983032
2.73,1.23,1.12,3.51026391983032
2.72,1.23,1.12,3.51026391983032
2.72,1.23,1.12,3.51026391983032
2.72,1.23,1.13,3.51554250717163
2.73,1.23,1.13,3.51554250717163
2.72,1.22,1.13,3.51554250717163
2.72,1.22,1.13,3.51554250717163
2.72,1.22,1.12,3.52082109451294
2.71,1.22,1.13,3.51554250717163
2.71,1.21,1.12,3.51554250717163
2.71,1.21,1.12,3.51554250717163
2.71,1.21,1.12,3.51554250717163
2.71,1.21,1.12,3.51554250717163
2.71,1.21,1.12,3.51554250717163
2.71,1.21,1.12,3.52082109451294
2.71,1.21,1.12,3.52082109451294
2.71,1.21,1.12,3.52082109451294
2.71,1.21,1.12,3.52082109451294
2.7,1.21,1.12,3.52082109451294
2.7,1.2,1.12,3.51554250717163
2.7,1.2,1.12,3.51554250717163
2.7,1.2,1.13,3.51554250717163
2.69,1.2,1.12,3.52082109451294
2.69,1.2,1.12,3.52082109451294
2.69,1.2,1.12,3.52082109451294
2.68,1.2,1.12,3.52609968185425
2.68,1.2,1.12,3.52609968185425
2.68,1.19,1.12,3.52609968185425
2.68,1.19,1.12,3.52082109451294
2.68,1.19,1.12,3.52082109451294
2.68,1.18,1.12,3.52082109451294
2.67,1.18,1.12,3.52609968185425
2.67,1.18,1.12,3.52609968185425
2.66,1.18,1.12,3.53137826919556
2.66,1.18,1.12,3.53665685653687
2.65,1.18,1.12,3.54193544387817
2.65,1.18,1.12,3.54193544387817
2.65,1.17,1.11,3.53665685653687
2.65,1.17,1.11,3.54193544387817
2.65,1.17,1.11,3.53665685653687
2.65,1.17,1.11,3.53665685653687
2.64,1.17,1.12,3.54193544387817
2.64,1.17,1.11,3.54193544387817
2.64,1.17,1.11,3.54721426963806
2.63,1.17,1.11,3.55249285697937
2.63,1.18,1.11,3.55249285697937
2.63,1.18,1.11,3.55249285697937
2.63,1.18,1.11,3.55249285697937
2.62,1.17,1.11,3.55249285697937
2.62,1.17,1.1,3.55249285697937
2.62,1.17,1.11,3.55249285697937
2.62,1.17,1.1,3.55249285697937
2.61,1.17,1.1,3.55777144432068
2.61,1.17,1.1,3.56305003166199
2.61,1.17,1.1,3.56305003166199
2.61,1.17,1.1,3.56305003166199
2.6,1.17,1.09,3.56305003166199
2.6,1.17,1.09,3.56305003166199
2.6,1.17,1.09,3.55777144432068
2.59,1.17,1.09,3.55777144432068
2.58,1.17,1.08,3.55777144432068
2.58,1.18,1.08,3.55777144432068
2.58,1.18,1.08,3.56305003166199
2.57,1.18,1.08,3.56305003166199
2.57,1.18,1.07,3.5683286190033
2.56,1.17,1.07,3.5683286190033
2.56,1.17,1.07,3.5683286190033
2.55,1.17,1.07,3.56305003166199
2.55,1.18,1.06,3.56305003166199
2.55,1.18,1.06,3.55777144432068
2.54,1.18,1.06,3.55249285697937
2.53,1.19,1.06,3.55777144432068
2.53,1.19,1.06,3.55777144432068
2.53,1.2,1.06,3.56305003166199
2.52,1.2,1.05,3.5683286190033
2.52,1.2,1.05,3.5683286190033
2.51,1.21,1.05,3.5683286190033
2.51,1.21,1.05,3.5683286190033
2.5,1.21,1.05,3.5683286190033
2.5,1.22,1.04,3.5683286190033
2.49,1.22,1.04,3.5683286190033
2.48,1.23,1.04,3.5736072063446
2.48,1.23,1.04,3.5736072063446
2.47,1.23,1.03,3.5736072063446
2.47,1.24,1.03,3.5736072063446
2.46,1.24,1.02,3.5736072063446
2.46,1.25,1.02,3.5683286190033
2.45,1.25,1.01,3.5683286190033
2.45,1.25,1.01,3.56305003166199
2.44,1.25,1.0,3.55777144432068
2.43,1.26,1.0,3.55777144432068
2.43,1.26,1.0,3.55777144432068
2.42,1.27,0.99,3.55249285697937
2.42,1.27,0.99,3.55777144432068
2.42,1.28,0.98,3.55777144432068
2.41,1.28,0.98,3.55249285697937
2.41,1.29,0.97,3.55249285697937
2.4,1.29,0.97,3.54721426963806
2.4,1.3,0.96,3.54193544387817
2.39,1.3,0.96,3.53137826919556
2.39,1.3,0.95,3.53137826919556
2.39,1.3,0.94,3.53137826919556
2.38,1.31,0.94,3.53137826919556
2.38,1.31,0.93,3.53137826919556
2.37,1.31,0.93,3.53137826919556
2.37,1.32,0.92,3.53137826919556
2.37,1.32,0.92,3.52609968185425
2.36,1.32,0.91,3.52082109451294
2.36,1.33,0.9,3.52082109451294
2.36,1.33,0.89,3.51026391983032
2.35,1.33,0.88,3.51026391983032
2.35,1.33,0.88,3.50498533248901
2.35,1.34,0.86,3.49970674514771
2.35,1.34,0.86,3.49970674514771
2.34,1.34,0.85,3.49970674514771
2.34,1.34,0.84,3.4944281578064
2.33,1.34,0.84,3.4944281578064
2.33,1.35,0.83,3.48914957046509
2.33,1.36,0.82,3.48387098312378
2.33,1.36,0.81,3.47859239578247
2.33,1.36,0.81,3.47859239578247
2.33,1.36,0.8,3.47331380844116
2.33,1.37,0.79,3.47859239578247
2.33,1.37,0.79,3.47331380844116
2.33,1.37,0.78,3.47859239578247
2.33,1.37,0.77,3.47859239578247
2.33,1.37,0.77,3.47859239578247
2.33,1.37,0.75,3.47859239578247
2.33,1.38,0.75,3.46803522109985
2.33,1.38,0.74,3.46803522109985
2.34,1.37,0.74,3.46803522109985
2.33,1.37,0.73,3.46803522109985
2.34,1.38,0.72,3.46803522109985
2.34,1.39,0.72,3.46803522109985
2.34,1.39,0.71,3.47331380844116
2.35,1.39,0.71,3.47331380844116
2.34,1.39,0.7,3.46803522109985
2.34,1.4,0.7,3.47331380844116
2.34,1.4,0.69,3.47331380844116
2.35,1.4,0.68,3.46275663375854
2.35,1.39,0.68,3.46803522109985
2.34,1.39,0.67,3.46275663375854
2.34,1.39,0.67,3.46803522109985
2.34,1.39,0.66,3.46275663375854
2.33,1.39,0.65,3.46275663375854
2.33,1.39,0.65,3.46803522109985
2.32,1.39,0.65,3.46275663375854
2.32,1.39,0.64,3.46275663375854
2.31,1.39,0.64,3.46275663375854
2.31,1.39,0.63,3.45747804641724
2.31,1.38,0.63,3.45747804641724
2.3,1.38,0.63,3.45747804641724
2.3,1.38,0.63,3.46275663375854
2.29,1.39,0.63,3.46803522109985
2.29,1.38,0.62,3.47331380844116
2.28,1.38,0.62,3.47859239578247
2.27,1.37,0.62,3.47859239578247
2.27,1.37,0.61,3.47859239578247
2.26,1.37,0.6,3.47859239578247
2.26,1.37,0.6,3.47331380844116
2.26,1.37,0.6,3.47331380844116
2.25,1.37,0.59,3.47331380844116
2.25,1.36,0.59,3.47331380844116
2.24,1.36,0.59,3.47859239578247
2.23,1.36,0.58,3.47859239578247
2.22,1.36,0.58,3.47859239578247
2.22,1.35,0.58,3.47859239578247
2.22,1.35,0.57,3.47859239578247
2.21,1.35,0.56,3.47859239578247
2.21,1.36,0.56,3.47331380844116
2.2,1.36,0.56,3.47331380844116
2.2,1.35,0.56,3.47331380844116
2.19,1.35,0.56,3.47331380844116
2.18,1.35,0.56,3.47859239578247
2.18,1.35,0.56,3.47859239578247
2.17,1.35,0.55,3.47859239578247
2.16,1.35,0.55,3.48387098312378
2.16,1.35,0.55,3.47859239578247
2.15,1.34,0.55,3.48387098312378
2.14,1.35,0.55,3.47859239578247
2.14,1.35,0.54,3.47859239578247
2.13,1.35,0.54,3.48387098312378
2.12,1.35,0.54,3.48387098312378
2.12,1.35,0.54,3.48914957046509
2.11,1.35,0.54,3.48914957046509
2.11,1.35,0.53,3.48914957046509
2.1,1.35,0.52,3.48914957046509
2.1,1.35,0.52,3.48387098312378
2.09,1.35,0.52,3.47859239578247
2.09,1.35,0.52,3.47331380844116
2.08,1.35,0.52,3.47331380844116
2.08,1.34,0.51,3.47331380844116
2.07,1.35,0.51,3.47331380844116
2.07,1.35,0.51,3.47859239578247
2.07,1.35,0.5,3.47859239578247
2.06,1.35,0.5,3.47859239578247
2.06,1.35,0.5,3.47859239578247
2.06,1.35,0.5,3.47331380844116
2.05,1.35,0.49,3.47331380844116
2.05,1.35,0.49,3.46803522109985
2.04,1.36,0.5,3.46803522109985
2.04,1.36,0.49,3.47331380844116
2.04,1.36,0.49,3.47859239578247
2.04,1.36,0.49,3.47859239578247
2.03,1.36,0.49,3.47859239578247
2.03,1.36,0.49,3.47859239578247
2.03,1.36,0.49,3.47859239578247
2.02,1.36,0.49,3.47859239578247
2.02,1.36,0.49,3.47859239578247
2.02,1.35,0.49,3.47859239578247
2.02,1.36,0.48,3.47859239578247
2.02,1.36,0.48,3.47859239578247
2.02,1.36,0.48,3.47859239578247
2.02,1.36,0.48,3.48387098312378
2.02,1.36,0.48,3.48914957046509
2.01,1.36,0.49,3.48914957046509
2.02,1.36,0.49,3.48914957046509
2.02,1.36,0.48,3.48914957046509
2.02,1.36,0.48,3.48914957046509
2.02,1.36,0.48,3.48914957046509
2.01,1.36,0.48,3.48914957046509
2.02,1.36,0.48,3.4944281578064
2.01,1.35,0.48,3.4944281578064
2.01,1.35,0.48,3.49970674514771
2.02,1.36,0.48,3.49970674514771
2.02,1.36,0.48,3.49970674514771
2.02,1.36,0.48,3.49970674514771
2.02,1.36,0.48,3.49970674514771
2.03,1.36,0.47,3.49970674514771
2.02,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.37,0.47,3.4944281578064
2.03,1.36,0.47,3.4944281578064
2.03,1.36,0.47,3.48914957046509
2.04,1.37,0.47,3.48914957046509
2.03,1.37,0.47,3.48914957046509
2.04,1.37,0.47,3.48914957046509
2.04,1.37,0.46,3.48914957046509
2.04,1.38,0.46,3.48914957046509
2.04,1.38,0.46,3.4944281578064
2.04,1.37,0.46,3.48914957046509
2.05,1.38,0.46,3.48914957046509
2.05,1.38,0.46,3.48914957046509
2.05,1.37,0.47,3.48914957046509
2.05,1.37,0.47,3.48914957046509
2.05,1.38,0.46,3.48914957046509
2.06,1.38,0.47,3.48914957046509
2.06,1.38,0.47,3.4944281578064
2.05,1.38,0.47,3.4944281578064
2.06,1.38,0.47,3.4944281578064
2.06,1.38,0.47,3.49970674514771
2.06,1.38,0.47,3.49970674514771
2.07,1.39,0.48,3.50498533248901
2.07,1.39,0.48,3.50498533248901
2.07,1.38,0.48,3.49970674514771
2.07,1.38,0.48,3.49970674514771
2.08,1.38,0.47,3.49970674514771
2.08,1.38,0.48,3.49970674514771
2.08,1.38,0.47,3.50498533248901
2.08,1.38,0.48,3.50498533248901
2.08,1.38,0.48,3.50498533248901
2.08,1.38,0.48,3.50498533248901
2.09,1.38,0.48,3.50498533248901
2.09,1.38,0.48,3.50498533248901
2.09,1.38,0.48,3.50498533248901
2.09,1.38,0.48,3.49970674514771
2.1,1.38,0.48,3.49970674514771
2.1,1.38,0.49,3.49970674514771
2.1,1.38,0.49,3.50498533248901
2.1,1.38,0.49,3.50498533248901
2.1,1.38,0.49,3.51026391983032
2.11,1.38,0.49,3.51026391983032
2.11,1.38,0.49,3.51554250717163
2.11,1.38,0.49,3.51554250717163
2.11,1.38,0.5,3.51026391983032
2.11,1.38,0.5,3.50498533248901
2.11,1.37,0.5,3.50498533248901
2.11,1.37,0.5,3.50498533248901
2.11,1.37,0.49,3.51026391983032
2.11,1.37,0.5,3.51026391983032
2.11,1.37,0.49,3.51026391983032
2.12,1.37,0.5,3.51026391983032
2.11,1.37,0.5,3.51026391983032
2.11,1.37,0.51,3.50498533248901
2.11,1.37,0.51,3.50498533248901
2.11,1.37,0.51,3.50498533248901
2.12,1.37,0.51,3.50498533248901
2.11,1.37,0.51,3.50498533248901
2.11,1.37,0.51,3.50498533248901
2.11,1.37,0.52,3.51026391983032
2.11,1.36,0.52,3.51026391983032
2.12,1.36,0.53,3.51026391983032
2.11,1.36,0.53,3.51026391983032
2.12,1.36,0.53,3.51026391983032
2.12,1.36,0.53,3.51026391983032
2.12,1.36,0.53,3.51026391983032
2.12,1.36,0.53,3.51026391983032
2.12,1.36,0.54,3.51026391983032
2.12,1.36,0.54,3.51026391983032
2.12,1.36,0.54,3.51554250717163
2.12,1.36,0.54,3.51554250717163
2.12,1.36,0.55,3.51554250717163
2.11,1.36,0.55,3.51554250717163
2.11,1.36,0.55,3.51554250717163
2.11,1.36,0.55,3.51554250717163
