x_estimate,y_estimate,z_estimate,battery_voltage
2.36,0.93,1.65,3.38885641098022
2.36,0.93,1.66,3.38885641098022
2.37,0.93,1.66,3.39413499832153
2.38,0.93,1.66,3.39941358566284
2.38,0.93,1.66,3.40469217300415
2.38,0.93,1.67,3.40469217300415
2.4,0.93,1.67,3.40469217300415
2.41,0.94,1.67,3.40469217300415
2.41,0.94,1.67,3.40469217300415
2.41,0.93,1.68,3.39941358566284
2.42,0.93,1.68,3.39413499832153
2.42,0.93,1.68,3.39941358566284
2.43,0.93,1.68,3.40469217300415
2.44,0.93,1.68,3.40469217300415
2.45,0.93,1.68,3.40997076034546
2.45,0.93,1.69,3.40997076034546
2.46,0.93,1.7,3.40469217300415
2.47,0.93,1.69,3.39941358566284
2.47,0.93,1.7,3.39413499832153
2.48,0.93,1.71,3.39413499832153
2.48,0.93,1.72,3.38885641098022
2.49,0.93,1.72,3.39413499832153
2.5,0.93,1.73,3.39941358566284
2.5,0.93,1.73,3.40997076034546
2.5,0.93,1.74,3.41524934768677
2.5,0.93,1.75,3.41524934768677
2.51,0.92,1.75,3.42052793502808
2.52,0.92,1.75,3.42052793502808
2.52,0.92,1.75,3.42052793502808
2.52,0.92,1.76,3.42052793502808
2.52,0.92,1.76,3.41524934768677
2.53,0.92,1.77,3.41524934768677
2.53,0.92,1.78,3.42052793502808
2.54,0.91,1.78,3.42580652236938
2.54,0.91,1.78,3.43108510971069
2.54,0.9,1.79,3.436363697052
2.55,0.9,1.8,3.44164228439331
2.55,0.9,1.81,3.44164228439331
2.55,0.89,1.8,3.44164228439331
2.55,0.88,1.81,3.44164228439331
2.54,0.88,1.81,3.44164228439331
2.55,0.87,1.82,3.436363697052
2.55,0.86,1.83,3.44164228439331
2.55,0.85,1.83,3.44164228439331
2.56,0.84,1.84,3.44692087173462
2.56,0.83,1.84,3.45219945907593
2.56,0.82,1.85,3.45219945907593
2.56,0.81,1.85,3.45747804641724
2.57,0.8,1.86,3.45747804641724
2.57,0.8,1.87,3.45747804641724
2.58,0.79,1.86,3.45219945907593
2.58,0.78,1.87,3.46275663375854
2.58,0.77,1.88,3.46275663375854
2.59,0.76,1.89,3.46803522109985
2.59,0.76,1.89,3.46803522109985
2.59,0.74,1.89,3.46803522109985
2.6,0.73,1.9,3.47859239578247
2.6,0.72,1.91,3.47859239578247
2.6,0.71,1.91,3.46803522109985
2.61,0.7,1.91,3.47331380844116
2.62,0.68,1.92,3.47331380844116
2.62,0.67,1.92,3.47331380844116
2.62,0.66,1.92,3.47859239578247
2.62,0.66,1.93,3.47859239578247
2.62,0.64,1.92,3.47859239578247
2.62,0.63,1.92,3.47331380844116
2.62,0.62,1.92,3.46803522109985
2.63,0.61,1.92,3.46803522109985
2.63,0.6,1.92,3.46275663375854
2.63,0.59,1.92,3.44692087173462
2.64,0.57,1.91,3.44164228439331
2.64,0.57,1.92,3.43108510971069
2.64,0.56,1.91,3.42580652236938
2.64,0.56,1.92,3.42580652236938
2.65,0.54,1.92,3.42052793502808
2.65,0.53,1.92,3.42580652236938
2.65,0.53,1.91,3.42052793502808
2.66,0.51,1.91,3.40997076034546
2.66,0.51,1.91,3.39941358566284
2.66,0.5,1.91,3.39941358566284
2.66,0.49,1.91,3.39413499832153
2.67,0.48,1.89,3.38885641098022
2.67,0.47,1.89,3.38357782363892
2.67,0.46,1.89,3.38357782363892
2.68,0.45,1.88,3.3730206489563
2.68,0.44,1.88,3.3730206489563
2.68,0.44,1.87,3.36774206161499
2.69,0.43,1.87,3.35718488693237
2.69,0.43,1.86,3.34662771224976
2.7,0.42,1.85,3.34134912490845
2.7,0.41,1.85,3.33079195022583
2.7,0.4,1.84,3.33079195022583
2.7,0.4,1.83,3.33079195022583
2.7,0.39,1.83,3.32551336288452
2.7,0.38,1.81,3.32023477554321
2.7,0.38,1.81,3.3096776008606
2.71,0.38,1.81,3.29912042617798
2.71,0.37,1.8,3.29912042617798
2.71,0.37,1.79,3.29384183883667
2.71,0.37,1.79,3.28328466415405
2.7,0.37,1.78,3.28328466415405
2.7,0.36,1.77,3.28328466415405
2.7,0.36,1.76,3.28328466415405
2.7,0.36,1.76,3.28328466415405
2.7,0.35,1.75,3.28856325149536
2.7,0.36,1.75,3.28328466415405
2.69,0.36,1.74,3.28328466415405
2.69,0.36,1.74,3.27800607681274
2.69,0.36,1.74,3.27800607681274
2.68,0.36,1.73,3.27800607681274
2.68,0.37,1.73,3.27800607681274
2.68,0.37,1.72,3.28328466415405
2.68,0.37,1.72,3.28856325149536
2.67,0.37,1.72,3.29912042617798
2.67,0.37,1.71,3.3096776008606
2.67,0.38,1.71,3.3096776008606
2.66,0.38,1.71,3.32023477554321
2.65,0.39,1.71,3.32551336288452
2.65,0.39,1.7,3.32551336288452
2.64,0.39,1.7,3.33079195022583
2.64,0.4,1.7,3.33607053756714
2.64,0.41,1.7,3.33607053756714
2.63,0.41,1.69,3.34662771224976
2.63,0.41,1.69,3.35190629959106
2.62,0.41,1.69,3.36246347427368
2.61,0.42,1.69,3.3730206489563
2.61,0.42,1.69,3.37829923629761
2.61,0.43,1.69,3.37829923629761
2.6,0.44,1.69,3.38357782363892
2.6,0.44,1.69,3.38357782363892
2.59,0.45,1.68,3.38885641098022
2.59,0.46,1.68,3.39413499832153
2.58,0.47,1.68,3.39941358566284
2.58,0.47,1.68,3.39941358566284
2.57,0.48,1.68,3.40469217300415
2.57,0.49,1.68,3.40997076034546
2.56,0.49,1.68,3.41524934768677
2.56,0.5,1.67,3.41524934768677
2.55,0.51,1.67,3.41524934768677
2.55,0.52,1.67,3.41524934768677
2.54,0.53,1.67,3.40997076034546
2.54,0.53,1.67,3.42052793502808
2.54,0.54,1.67,3.42052793502808
2.53,0.55,1.66,3.42580652236938
2.53,0.56,1.66,3.43108510971069
2.53,0.57,1.66,3.43108510971069
2.52,0.58,1.66,3.43108510971069
2.52,0.59,1.66,3.42052793502808
2.52,0.6,1.65,3.41524934768677
2.51,0.61,1.65,3.40997076034546
2.51,0.62,1.65,3.40997076034546
2.51,0.63,1.64,3.40997076034546
2.51,0.64,1.64,3.41524934768677
2.5,0.64,1.64,3.42052793502808
2.5,0.65,1.63,3.42052793502808
2.5,0.66,1.63,3.42052793502808
2.5,0.67,1.63,3.42052793502808
2.5,0.68,1.62,3.42052793502808
2.5,0.69,1.62,3.41524934768677
2.5,0.69,1.62,3.40469217300415
2.5,0.7,1.61,3.39941358566284
2.5,0.71,1.61,3.39941358566284
2.5,0.71,1.61,3.39941358566284
2.5,0.72,1.6,3.39941358566284
2.5,0.72,1.6,3.39941358566284
2.5,0.73,1.59,3.39941358566284
2.5,0.74,1.59,3.39413499832153
2.51,0.75,1.59,3.38885641098022
2.51,0.75,1.58,3.38357782363892
2.51,0.76,1.58,3.38357782363892
2.51,0.76,1.57,3.3730206489563
2.51,0.77,1.57,3.3730206489563
2.52,0.78,1.56,3.3730206489563
2.52,0.78,1.56,3.36246347427368
2.52,0.79,1.56,3.36246347427368
2.52,0.8,1.55,3.36246347427368
2.52,0.8,1.54,3.36246347427368
2.53,0.81,1.54,3.35718488693237
2.53,0.82,1.53,3.35190629959106
2.54,0.82,1.53,3.34662771224976
2.54,0.83,1.52,3.34662771224976
2.54,0.83,1.52,3.34662771224976
2.54,0.84,1.51,3.34662771224976
2.54,0.85,1.5,3.35190629959106
2.54,0.85,1.5,3.34662771224976
2.55,0.86,1.5,3.34134912490845
2.55,0.86,1.49,3.34134912490845
2.55,0.87,1.48,3.34134912490845
2.55,0.87,1.48,3.34134912490845
2.55,0.87,1.48,3.33607053756714
2.55,0.88,1.47,3.33607053756714
2.56,0.89,1.46,3.34134912490845
2.57,0.89,1.45,3.34134912490845
2.57,0.89,1.45,3.34134912490845
2.57,0.89,1.44,3.34134912490845
2.58,0.9,1.44,3.33607053756714
2.58,0.9,1.43,3.33607053756714
2.58,0.9,1.43,3.33079195022583
2.59,0.91,1.42,3.33079195022583
2.6,0.91,1.42,3.33079195022583
2.59,0.91,1.4,3.32551336288452
2.6,0.92,1.39,3.32551336288452
2.6,0.92,1.39,3.3149561882019
2.61,0.93,1.39,3.3149561882019
2.62,0.93,1.38,3.3096776008606
2.62,0.93,1.38,3.3096776008606
2.62,0.94,1.37,3.3096776008606
2.63,0.94,1.37,3.30439901351929
2.63,0.94,1.35,3.30439901351929
2.63,0.95,1.35,3.30439901351929
2.64,0.95,1.34,3.30439901351929
2.65,0.96,1.34,3.30439901351929
2.65,0.96,1.32,3.29912042617798
2.65,0.96,1.31,3.29912042617798
2.66,0.96,1.3,3.29384183883667
2.66,0.96,1.29,3.29384183883667
2.67,0.96,1.29,3.27800607681274
2.67,0.97,1.28,3.27800607681274
2.67,0.97,1.26,3.27272748947144
2.68,0.97,1.26,3.26744890213013
2.68,0.98,1.25,3.26217031478882
2.69,0.98,1.25,3.26217031478882
2.69,0.98,1.24,3.26217031478882
2.7,0.98,1.23,3.26217031478882
2.71,0.99,1.23,3.26744890213013
2.71,0.99,1.23,3.26217031478882
2.72,0.99,1.23,3.26217031478882
2.73,1.0,1.22,3.26744890213013
2.73,1.0,1.22,3.26217031478882
2.74,1.0,1.22,3.26217031478882
2.75,1.01,1.21,3.26217031478882
2.75,1.01,1.21,3.25689172744751
2.76,1.02,1.21,3.26744890213013
2.77,1.02,1.21,3.27272748947144
2.77,1.02,1.21,3.27800607681274
2.78,1.03,1.21,3.27800607681274
2.79,1.03,1.21,3.28328466415405
2.79,1.03,1.21,3.27800607681274
2.8,1.04,1.21,3.28328466415405
2.81,1.04,1.21,3.29384183883667
2.82,1.04,1.21,3.29912042617798
2.82,1.04,1.21,3.29912042617798
2.83,1.05,1.21,3.3096776008606
2.84,1.05,1.21,3.3149561882019
2.85,1.05,1.21,3.32023477554321
2.85,1.06,1.2,3.32023477554321
2.86,1.06,1.2,3.32023477554321
2.87,1.07,1.2,3.32023477554321
2.87,1.07,1.2,3.3149561882019
2.88,1.07,1.2,3.3149561882019
2.89,1.08,1.2,3.3149561882019
2.9,1.08,1.2,3.32023477554321
2.9,1.08,1.2,3.33079195022583
2.91,1.08,1.2,3.33079195022583
2.92,1.08,1.2,3.33607053756714
2.92,1.08,1.2,3.34134912490845
2.93,1.08,1.2,3.34134912490845
2.94,1.09,1.2,3.34134912490845
2.95,1.09,1.2,3.34134912490845
2.95,1.09,1.21,3.33607053756714
2.96,1.09,1.2,3.33607053756714
2.97,1.09,1.2,3.34134912490845
2.98,1.1,1.2,3.34662771224976
2.98,1.1,1.21,3.34662771224976
2.99,1.1,1.21,3.35190629959106
2.99,1.1,1.21,3.36246347427368
3.0,1.1,1.21,3.36246347427368
3.01,1.1,1.21,3.36774206161499
3.01,1.1,1.21,3.36774206161499
3.02,1.1,1.22,3.36774206161499
3.03,1.1,1.22,3.36774206161499
3.03,1.1,1.22,3.36774206161499
3.04,1.11,1.22,3.36774206161499
3.04,1.11,1.22,3.3730206489563
3.05,1.11,1.23,3.37829923629761
3.05,1.11,1.23,3.37829923629761
3.06,1.11,1.23,3.37829923629761
3.06,1.12,1.23,3.37829923629761
3.07,1.11,1.23,3.37829923629761
3.07,1.11,1.23,3.3730206489563
3.07,1.11,1.23,3.3730206489563
3.08,1.11,1.23,3.36774206161499
3.08,1.11,1.23,3.3730206489563
3.08,1.11,1.23,3.3730206489563
3.09,1.11,1.23,3.3730206489563
3.09,1.11,1.23,3.3730206489563
3.09,1.11,1.23,3.3730206489563
3.09,1.11,1.24,3.36774206161499
3.1,1.11,1.23,3.36246347427368
3.1,1.11,1.23,3.36246347427368
3.1,1.11,1.23,3.35718488693237
3.1,1.1,1.24,3.35718488693237
3.11,1.11,1.24,3.36246347427368
3.11,1.11,1.23,3.36774206161499
3.11,1.11,1.24,3.36774206161499
3.11,1.11,1.24,3.36774206161499
3.11,1.1,1.24,3.3730206489563
3.11,1.1,1.24,3.36774206161499
3.11,1.1,1.24,3.36774206161499
3.11,1.1,1.24,3.36774206161499
3.11,1.1,1.24,3.36774206161499
3.11,1.11,1.25,3.36774206161499
3.11,1.11,1.25,3.3730206489563
3.11,1.11,1.25,3.3730206489563
3.11,1.11,1.25,3.37829923629761
3.11,1.11,1.25,3.38357782363892
3.1,1.11,1.25,3.38357782363892
3.1,1.11,1.25,3.38357782363892
3.1,1.1,1.25,3.38357782363892
3.1,1.11,1.25,3.38357782363892
3.1,1.1,1.25,3.37829923629761
3.1,1.1,1.26,3.37829923629761
3.1,1.1,1.26,3.37829923629761
3.09,1.1,1.26,3.38357782363892
3.09,1.1,1.26,3.38357782363892
3.09,1.1,1.26,3.38885641098022
3.09,1.1,1.26,3.38357782363892
3.08,1.1,1.26,3.38357782363892
3.08,1.1,1.25,3.37829923629761
3.09,1.1,1.25,3.37829923629761
3.08,1.1,1.26,3.3730206489563
3.08,1.1,1.26,3.36774206161499
3.08,1.09,1.26,3.36774206161499
3.08,1.1,1.25,3.3730206489563
3.08,1.1,1.25,3.3730206489563
3.08,1.09,1.25,3.3730206489563
3.07,1.09,1.25,3.3730206489563
3.07,1.09,1.25,3.3730206489563
3.07,1.08,1.25,3.36774206161499
3.07,1.09,1.25,3.36246347427368
3.07,1.08,1.25,3.35718488693237
3.06,1.09,1.25,3.35718488693237
3.06,1.09,1.25,3.35190629959106
3.06,1.08,1.25,3.35718488693237
3.05,1.08,1.25,3.35718488693237
3.05,1.08,1.25,3.35718488693237
3.05,1.08,1.25,3.35718488693237
3.05,1.08,1.26,3.35718488693237
3.05,1.08,1.26,3.35718488693237
3.05,1.08,1.26,3.35190629959106
3.04,1.08,1.25,3.35190629959106
3.04,1.08,1.25,3.34662771224976
3.04,1.07,1.25,3.35190629959106
3.04,1.07,1.25,3.35190629959106
3.04,1.07,1.25,3.35190629959106
3.03,1.07,1.25,3.35190629959106
3.03,1.07,1.25,3.35190629959106
3.03,1.07,1.25,3.34662771224976
3.03,1.07,1.25,3.34134912490845
3.02,1.07,1.25,3.34134912490845
3.02,1.07,1.25,3.33607053756714
3.02,1.07,1.25,3.33607053756714
3.02,1.07,1.24,3.34134912490845
3.02,1.07,1.24,3.34662771224976
3.02,1.07,1.24,3.34662771224976
3.02,1.07,1.24,3.34662771224976
3.01,1.07,1.25,3.34662771224976
3.01,1.07,1.24,3.34662771224976
3.01,1.07,1.24,3.34662771224976
3.01,1.06,1.25,3.34134912490845
3.01,1.06,1.24,3.34134912490845
3.01,1.05,1.24,3.34134912490845
3.01,1.05,1.24,3.34134912490845
3.01,1.05,1.24,3.34662771224976
3.01,1.05,1.24,3.35190629959106
3.0,1.05,1.25,3.35190629959106
3.01,1.05,1.24,3.35190629959106
3.0,1.04,1.24,3.35190629959106
3.0,1.05,1.24,3.35190629959106
3.0,1.04,1.24,3.34662771224976
3.0,1.04,1.24,3.34662771224976
3.0,1.04,1.24,3.34662771224976
3.0,1.04,1.25,3.34662771224976
3.0,1.04,1.25,3.34662771224976
3.0,1.04,1.25,3.35718488693237
3.0,1.04,1.25,3.35718488693237
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.36246347427368
3.0,1.04,1.25,3.3730206489563
3.0,1.05,1.26,3.37829923629761
3.0,1.04,1.25,3.37829923629761
3.0,1.05,1.26,3.37829923629761
3.0,1.05,1.26,3.38357782363892
3.0,1.05,1.26,3.37829923629761
3.0,1.06,1.26,3.37829923629761
3.0,1.05,1.26,3.3730206489563
3.0,1.05,1.26,3.37829923629761
3.0,1.05,1.27,3.37829923629761
3.0,1.06,1.27,3.37829923629761
2.99,1.06,1.27,3.38357782363892
2.99,1.06,1.27,3.38357782363892
2.99,1.06,1.27,3.38357782363892
2.99,1.06,1.27,3.38357782363892
2.99,1.06,1.28,3.38357782363892
2.99,1.06,1.28,3.37829923629761
2.99,1.05,1.28,3.3730206489563
2.99,1.06,1.28,3.37829923629761
2.99,1.05,1.28,3.37829923629761
2.99,1.05,1.28,3.38357782363892
2.98,1.06,1.28,3.38357782363892
2.98,1.06,1.28,3.38885641098022
2.98,1.06,1.28,3.38885641098022
2.98,1.06,1.28,3.38885641098022
2.98,1.06,1.29,3.38357782363892
2.98,1.06,1.28,3.38357782363892
2.98,1.07,1.28,3.38357782363892
2.98,1.07,1.28,3.37829923629761
2.98,1.07,1.29,3.3730206489563
2.98,1.08,1.29,3.37829923629761
2.97,1.08,1.29,3.37829923629761
2.97,1.08,1.29,3.38357782363892
2.97,1.09,1.29,3.38885641098022
2.97,1.08,1.29,3.38885641098022
2.97,1.09,1.29,3.38357782363892
2.97,1.09,1.29,3.38357782363892
2.97,1.09,1.29,3.37829923629761
2.97,1.09,1.29,3.37829923629761
2.96,1.1,1.29,3.37829923629761
2.96,1.1,1.29,3.37829923629761
2.96,1.1,1.29,3.38357782363892
2.96,1.11,1.29,3.38357782363892
2.96,1.11,1.29,3.38357782363892
2.96,1.11,1.29,3.38357782363892
2.95,1.11,1.29,3.38357782363892
2.95,1.11,1.29,3.38357782363892
2.95,1.12,1.29,3.37829923629761
2.94,1.12,1.3,3.37829923629761
2.94,1.12,1.3,3.37829923629761
2.94,1.13,1.3,3.38357782363892
2.94,1.13,1.3,3.38357782363892
2.93,1.14,1.29,3.38885641098022
2.93,1.14,1.29,3.38885641098022
2.93,1.14,1.29,3.38357782363892
2.93,1.14,1.29,3.37829923629761
2.92,1.14,1.29,3.37829923629761
2.92,1.15,1.29,3.37829923629761
2.92,1.15,1.29,3.3730206489563
2.91,1.15,1.28,3.3730206489563
2.91,1.16,1.28,3.3730206489563
2.91,1.16,1.28,3.3730206489563
2.9,1.16,1.28,3.3730206489563
2.9,1.16,1.28,3.3730206489563
2.89,1.16,1.28,3.36774206161499
2.89,1.16,1.28,3.36774206161499
2.88,1.16,1.27,3.36246347427368
2.88,1.17,1.27,3.35718488693237
2.88,1.17,1.27,3.35190629959106
2.87,1.17,1.27,3.35190629959106
2.87,1.17,1.27,3.35718488693237
2.86,1.17,1.27,3.36246347427368
2.86,1.18,1.27,3.36246347427368
2.86,1.18,1.27,3.36774206161499
2.85,1.18,1.27,3.36774206161499
2.85,1.18,1.27,3.36774206161499
2.84,1.19,1.27,3.36246347427368
2.84,1.19,1.27,3.36246347427368
2.83,1.19,1.27,3.36246347427368
2.82,1.2,1.27,3.36246347427368
2.82,1.2,1.27,3.36774206161499
2.81,1.2,1.27,3.36774206161499
2.81,1.21,1.27,3.3730206489563
2.8,1.21,1.27,3.37829923629761
2.8,1.21,1.27,3.37829923629761
2.79,1.22,1.28,3.37829923629761
2.78,1.22,1.27,3.37829923629761
2.78,1.22,1.28,3.37829923629761
2.77,1.22,1.28,3.37829923629761
2.77,1.23,1.28,3.38357782363892
2.76,1.23,1.28,3.38885641098022
2.75,1.23,1.28,3.39413499832153
2.74,1.23,1.28,3.39941358566284
2.73,1.23,1.28,3.39941358566284
2.73,1.24,1.28,3.40469217300415
2.72,1.24,1.28,3.40469217300415
2.71,1.24,1.29,3.39941358566284
2.71,1.24,1.29,3.39941358566284
2.7,1.25,1.29,3.40469217300415
2.69,1.25,1.29,3.40469217300415
2.68,1.25,1.29,3.40997076034546
2.68,1.25,1.29,3.40997076034546
2.67,1.25,1.29,3.40997076034546
2.66,1.25,1.29,3.40469217300415
2.65,1.25,1.29,3.40469217300415
2.64,1.25,1.29,3.40469217300415
2.63,1.26,1.29,3.39941358566284
2.63,1.26,1.29,3.39941358566284
2.62,1.26,1.29,3.39941358566284
2.61,1.26,1.29,3.39941358566284
2.6,1.26,1.29,3.40469217300415
2.6,1.26,1.29,3.40469217300415
2.59,1.26,1.29,3.40469217300415
2.58,1.26,1.29,3.40469217300415
2.57,1.26,1.29,3.39941358566284
2.56,1.27,1.29,3.39941358566284
2.56,1.27,1.29,3.39941358566284
2.55,1.27,1.29,3.39413499832153
2.54,1.27,1.29,3.39413499832153
2.54,1.27,1.29,3.39413499832153
2.53,1.27,1.29,3.39941358566284
2.52,1.27,1.28,3.39941358566284
2.51,1.27,1.28,3.39941358566284
2.5,1.27,1.28,3.39941358566284
2.49,1.27,1.28,3.39413499832153
2.49,1.28,1.28,3.38885641098022
2.48,1.28,1.28,3.38357782363892
2.47,1.28,1.28,3.37829923629761
2.46,1.28,1.27,3.37829923629761
2.46,1.29,1.27,3.37829923629761
2.45,1.29,1.27,3.37829923629761
2.45,1.29,1.27,3.38885641098022
2.44,1.29,1.27,3.38885641098022
2.43,1.29,1.26,3.38885641098022
2.42,1.3,1.26,3.38885641098022
2.41,1.3,1.26,3.38885641098022
2.4,1.3,1.26,3.37829923629761
2.4,1.3,1.25,3.3730206489563
2.39,1.31,1.25,3.37829923629761
2.39,1.31,1.25,3.3730206489563
2.38,1.31,1.25,3.37829923629761
2.37,1.31,1.25,3.37829923629761
2.36,1.31,1.25,3.37829923629761
2.36,1.31,1.25,3.37829923629761
2.35,1.32,1.24,3.37829923629761
2.34,1.32,1.24,3.37829923629761
2.33,1.32,1.24,3.3730206489563
2.32,1.32,1.23,3.36774206161499
2.32,1.32,1.23,3.36774206161499
2.31,1.33,1.23,3.36774206161499
2.3,1.33,1.23,3.36246347427368
2.29,1.34,1.23,3.36774206161499
2.29,1.34,1.22,3.36774206161499
2.28,1.34,1.22,3.36774206161499
2.27,1.35,1.22,3.36774206161499
2.27,1.35,1.22,3.36246347427368
2.26,1.35,1.21,3.36246347427368
2.25,1.35,1.21,3.35718488693237
2.25,1.35,1.21,3.35718488693237
2.24,1.36,1.2,3.35718488693237
2.23,1.36,1.2,3.35718488693237
2.22,1.36,1.2,3.36246347427368
2.22,1.37,1.2,3.36246347427368
2.21,1.37,1.2,3.36246347427368
2.21,1.37,1.19,3.36774206161499
2.2,1.37,1.19,3.36246347427368
2.19,1.37,1.19,3.36246347427368
2.18,1.37,1.19,3.36246347427368
2.18,1.37,1.18,3.35718488693237
2.17,1.37,1.18,3.36246347427368
2.16,1.37,1.18,3.36246347427368
2.16,1.37,1.17,3.36246347427368
2.15,1.38,1.17,3.36246347427368
2.14,1.37,1.17,3.36246347427368
2.14,1.37,1.17,3.36246347427368
2.13,1.37,1.16,3.36246347427368
2.12,1.37,1.16,3.36246347427368
2.11,1.37,1.16,3.36246347427368
2.11,1.37,1.15,3.36246347427368
2.11,1.37,1.15,3.36246347427368
2.1,1.37,1.15,3.35718488693237
2.09,1.37,1.15,3.35718488693237
2.08,1.37,1.14,3.35718488693237
2.08,1.36,1.14,3.35718488693237
2.06,1.36,1.14,3.35718488693237
2.05,1.37,1.14,3.35718488693237
2.05,1.36,1.13,3.35718488693237
2.04,1.36,1.13,3.35190629959106
2.03,1.36,1.13,3.35190629959106
2.02,1.36,1.13,3.35190629959106
2.01,1.36,1.13,3.35190629959106
2.01,1.35,1.13,3.35718488693237
1.99,1.35,1.12,3.36246347427368
1.99,1.35,1.12,3.36774206161499
1.98,1.35,1.12,3.36774206161499
1.98,1.35,1.12,3.36774206161499
1.97,1.34,1.12,3.36774206161499
1.96,1.35,1.12,3.36246347427368
1.95,1.34,1.11,3.35718488693237
1.94,1.34,1.11,3.36774206161499
1.94,1.34,1.11,3.36246347427368
1.92,1.34,1.1,3.36774206161499
1.92,1.34,1.1,3.3730206489563
1.91,1.34,1.1,3.3730206489563
1.9,1.34,1.09,3.36774206161499
1.89,1.34,1.09,3.36774206161499
1.89,1.34,1.09,3.36246347427368
1.88,1.34,1.09,3.35718488693237
1.87,1.34,1.08,3.35718488693237
1.86,1.34,1.08,3.35718488693237
1.85,1.34,1.08,3.35718488693237
1.84,1.35,1.08,3.35718488693237
1.83,1.35,1.07,3.35718488693237
1.82,1.35,1.07,3.35190629959106
1.81,1.36,1.07,3.35190629959106
1.8,1.36,1.07,3.34662771224976
1.79,1.36,1.07,3.34662771224976
1.79,1.37,1.06,3.34134912490845
1.78,1.37,1.06,3.34662771224976
1.76,1.37,1.06,3.34134912490845
1.75,1.38,1.05,3.34134912490845
1.75,1.38,1.05,3.34662771224976
1.74,1.38,1.05,3.35190629959106
1.73,1.39,1.05,3.35190629959106
1.72,1.39,1.05,3.35190629959106
1.71,1.39,1.04,3.35190629959106
1.7,1.4,1.04,3.35190629959106
1.69,1.41,1.04,3.34662771224976
1.69,1.41,1.04,3.34134912490845
1.68,1.42,1.04,3.34134912490845
1.67,1.42,1.04,3.34134912490845
1.66,1.43,1.03,3.35190629959106
1.65,1.44,1.03,3.35190629959106
1.64,1.44,1.03,3.35190629959106
1.63,1.45,1.03,3.35718488693237
1.62,1.45,1.02,3.35190629959106
1.61,1.46,1.02,3.35190629959106
1.6,1.47,1.02,3.34662771224976
1.59,1.47,1.02,3.34662771224976
1.58,1.48,1.02,3.34662771224976
1.57,1.49,1.01,3.34662771224976
1.56,1.49,1.01,3.35190629959106
1.55,1.5,1.01,3.35190629959106
1.54,1.51,1.01,3.35718488693237
1.53,1.51,1.01,3.35718488693237
1.53,1.51,1.01,3.35190629959106
1.52,1.52,1.01,3.35190629959106
1.51,1.53,1.01,3.34662771224976
1.51,1.54,1.01,3.34662771224976
1.5,1.54,1.01,3.34662771224976
1.49,1.55,1.01,3.35190629959106
1.48,1.55,1.01,3.35190629959106
1.47,1.56,1.01,3.35718488693237
1.46,1.56,1.01,3.35718488693237
1.44,1.57,1.01,3.36246347427368
1.44,1.57,1.01,3.36774206161499
1.43,1.58,1.01,3.36774206161499
1.42,1.58,1.02,3.3730206489563
1.41,1.59,1.01,3.3730206489563
1.4,1.59,1.01,3.37829923629761
1.39,1.59,1.01,3.38357782363892
1.38,1.6,1.01,3.38885641098022
1.37,1.6,1.01,3.38885641098022
1.35,1.61,1.01,3.39413499832153
1.35,1.61,1.02,3.38885641098022
1.34,1.61,1.01,3.39413499832153
1.32,1.61,1.01,3.38357782363892
1.32,1.61,1.01,3.38357782363892
1.3,1.62,1.01,3.38357782363892
1.3,1.62,1.01,3.37829923629761
1.29,1.62,1.0,3.38885641098022
1.28,1.62,1.0,3.38885641098022
1.27,1.62,1.0,3.38885641098022
1.26,1.63,1.0,3.38357782363892
1.25,1.63,1.0,3.38357782363892
1.24,1.64,1.0,3.38357782363892
1.23,1.64,0.99,3.37829923629761
1.21,1.65,0.99,3.3730206489563
1.2,1.65,0.98,3.36774206161499
1.19,1.66,0.97,3.36246347427368
1.18,1.66,0.97,3.36246347427368
1.17,1.67,0.96,3.36246347427368
1.16,1.67,0.96,3.35190629959106
1.15,1.67,0.95,3.34134912490845
1.14,1.68,0.93,3.33607053756714
1.13,1.68,0.93,3.32551336288452
1.12,1.68,0.92,3.30439901351929
1.11,1.69,0.92,3.30439901351929
1.1,1.69,0.91,3.29384183883667
1.09,1.7,0.91,3.28856325149536
1.08,1.7,0.9,3.28328466415405
1.07,1.7,0.9,3.27800607681274
1.06,1.71,0.89,3.27800607681274
1.05,1.71,0.88,3.27272748947144
1.04,1.71,0.88,3.27272748947144
1.03,1.71,0.87,3.26217031478882
1.03,1.71,0.86,3.25689172744751
1.02,1.72,0.85,3.2516131401062
1.01,1.72,0.85,3.24105596542358
1.0,1.73,0.85,3.24105596542358
1.0,1.74,0.84,3.24105596542358
0.99,1.74,0.84,3.24633455276489
0.98,1.74,0.83,3.24633455276489
0.98,1.75,0.82,3.25689172744751
0.97,1.75,0.81,3.25689172744751
0.97,1.75,0.81,3.25689172744751
0.96,1.75,0.8,3.25689172744751
0.95,1.76,0.8,3.2516131401062
0.95,1.75,0.79,3.2516131401062
0.94,1.76,0.78,3.2516131401062
0.94,1.76,0.78,3.2516131401062
0.93,1.76,0.77,3.2516131401062
0.93,1.76,0.77,3.25689172744751
0.92,1.76,0.77,3.2516131401062
0.92,1.76,0.77,3.2516131401062
0.91,1.76,0.77,3.2516131401062
