x_estimate,y_estimate,z_estimate,battery_voltage
3.33,0.75,1.21,3.14076256752014
3.33,0.75,1.21,3.14076256752014
3.33,0.75,1.22,3.13548398017883
3.33,0.75,1.22,3.13548398017883
3.33,0.75,1.22,3.13548398017883
3.33,0.74,1.22,3.13020539283752
3.34,0.74,1.21,3.13020539283752
3.34,0.73,1.22,3.12492680549622
3.34,0.73,1.22,3.11964821815491
3.35,0.73,1.21,3.12492680549622
3.34,0.72,1.21,3.12492680549622
3.35,0.72,1.21,3.13020539283752
3.35,0.72,1.21,3.13020539283752
3.36,0.71,1.21,3.13020539283752
3.36,0.71,1.21,3.12492680549622
3.37,0.7,1.21,3.11964821815491
3.37,0.7,1.21,3.11964821815491
3.38,0.7,1.21,3.10909104347229
3.38,0.7,1.21,3.10909104347229
3.38,0.7,1.21,3.10381245613098
3.38,0.7,1.21,3.10909104347229
3.38,0.69,1.2,3.10909104347229
3.39,0.69,1.2,3.10909104347229
3.39,0.69,1.2,3.10909104347229
3.39,0.68,1.2,3.10909104347229
3.4,0.68,1.2,3.10381245613098
3.4,0.68,1.2,3.10381245613098
3.4,0.68,1.2,3.09853386878967
3.41,0.68,1.19,3.09853386878967
3.41,0.68,1.2,3.09853386878967
3.41,0.68,1.19,3.09853386878967
3.42,0.68,1.19,3.09325528144836
3.42,0.68,1.19,3.09325528144836
3.42,0.68,1.19,3.08797669410706
3.42,0.68,1.18,3.08797669410706
3.42,0.68,1.18,3.08269810676575
3.43,0.68,1.18,3.07741951942444
3.43,0.68,1.18,3.07214093208313
3.43,0.68,1.18,3.07214093208313
3.43,0.67,1.18,3.07214093208313
3.43,0.67,1.18,3.07214093208313
3.44,0.67,1.17,3.07214093208313
3.44,0.67,1.17,3.07741951942444
3.44,0.67,1.17,3.07741951942444
3.44,0.67,1.17,3.07741951942444
3.44,0.68,1.17,3.07214093208313
3.44,0.67,1.17,3.07214093208313
3.44,0.68,1.17,3.06686234474182
3.44,0.68,1.17,3.07214093208313
3.44,0.68,1.17,3.06686234474182
3.44,0.68,1.17,3.07741951942444
3.45,0.68,1.17,3.08269810676575
3.45,0.68,1.17,3.08269810676575
3.45,0.68,1.17,3.08797669410706
3.45,0.68,1.17,3.09325528144836
3.45,0.68,1.17,3.09853386878967
3.45,0.68,1.17,3.09853386878967
3.45,0.68,1.17,3.09853386878967
3.45,0.68,1.17,3.09853386878967
3.46,0.68,1.17,3.10381245613098
3.46,0.68,1.17,3.10909104347229
3.46,0.68,1.17,3.10909104347229
3.46,0.68,1.17,3.10909104347229
3.46,0.68,1.17,3.10909104347229
3.46,0.69,1.17,3.10909104347229
3.46,0.69,1.17,3.10381245613098
3.46,0.69,1.17,3.10381245613098
3.46,0.69,1.17,3.09853386878967
3.46,0.69,1.17,3.10381245613098
3.46,0.7,1.17,3.10381245613098
3.47,0.7,1.17,3.10381245613098
3.46,0.7,1.17,3.1143696308136
3.46,0.7,1.18,3.11964821815491
3.46,0.7,1.18,3.11964821815491
3.46,0.71,1.17,3.12492680549622
3.46,0.71,1.18,3.12492680549622
3.46,0.71,1.18,3.12492680549622
3.46,0.71,1.18,3.11964821815491
3.46,0.71,1.18,3.12492680549622
3.46,0.72,1.18,3.12492680549622
3.46,0.72,1.18,3.13020539283752
3.46,0.73,1.18,3.13020539283752
3.46,0.73,1.18,3.13020539283752
3.46,0.72,1.18,3.13020539283752
3.46,0.73,1.17,3.13020539283752
3.46,0.73,1.17,3.13020539283752
3.45,0.73,1.18,3.11964821815491
3.45,0.73,1.18,3.1143696308136
3.45,0.73,1.18,3.1143696308136
3.45,0.73,1.18,3.1143696308136
3.45,0.73,1.18,3.11964821815491
3.45,0.74,1.19,3.12492680549622
3.44,0.74,1.19,3.13020539283752
3.44,0.74,1.19,3.13548398017883
3.44,0.74,1.19,3.13548398017883
3.44,0.74,1.19,3.13548398017883
3.43,0.75,1.19,3.13548398017883
3.43,0.75,1.19,3.13020539283752
3.43,0.75,1.19,3.13020539283752
3.43,0.75,1.19,3.13020539283752
3.42,0.75,1.19,3.13020539283752
3.42,0.74,1.19,3.13548398017883
3.41,0.75,1.19,3.13548398017883
3.41,0.75,1.19,3.13548398017883
3.41,0.75,1.19,3.13548398017883
3.4,0.76,1.19,3.12492680549622
3.4,0.76,1.19,3.12492680549622
3.4,0.76,1.19,3.11964821815491
3.4,0.76,1.19,3.1143696308136
3.39,0.76,1.19,3.11964821815491
3.39,0.76,1.19,3.12492680549622
3.39,0.76,1.19,3.13020539283752
3.38,0.76,1.2,3.13020539283752
3.38,0.76,1.2,3.13548398017883
3.38,0.76,1.2,3.14076256752014
3.38,0.76,1.2,3.14076256752014
3.38,0.77,1.2,3.13548398017883
3.37,0.77,1.2,3.13548398017883
3.37,0.77,1.2,3.13548398017883
3.37,0.77,1.2,3.13548398017883
3.36,0.78,1.2,3.14076256752014
3.36,0.78,1.2,3.14076256752014
3.36,0.78,1.2,3.14604115486145
3.36,0.78,1.2,3.14604115486145
3.37,0.78,1.2,3.14604115486145
3.36,0.78,1.2,3.14076256752014
3.36,0.78,1.2,3.13548398017883
3.36,0.78,1.2,3.13020539283752
3.35,0.79,1.2,3.12492680549622
3.35,0.79,1.2,3.13020539283752
3.35,0.79,1.21,3.13020539283752
3.35,0.79,1.21,3.13548398017883
3.34,0.79,1.21,3.14076256752014
3.34,0.79,1.21,3.14604115486145
3.34,0.79,1.21,3.14076256752014
3.34,0.79,1.21,3.14076256752014
3.34,0.8,1.21,3.14076256752014
3.33,0.8,1.21,3.13020539283752
3.33,0.8,1.21,3.13548398017883
3.33,0.8,1.21,3.13548398017883
3.33,0.8,1.21,3.14076256752014
3.33,0.8,1.21,3.14076256752014
3.32,0.8,1.21,3.14076256752014
3.32,0.8,1.21,3.14076256752014
3.31,0.8,1.21,3.14604115486145
3.31,0.8,1.21,3.13548398017883
3.31,0.8,1.21,3.13548398017883
3.31,0.8,1.21,3.13020539283752
3.31,0.8,1.21,3.13020539283752
3.3,0.8,1.21,3.13020539283752
3.3,0.8,1.21,3.13548398017883
3.3,0.8,1.21,3.13548398017883
3.3,0.8,1.21,3.14076256752014
3.3,0.8,1.21,3.14076256752014
3.29,0.8,1.21,3.14076256752014
3.29,0.8,1.21,3.14076256752014
3.29,0.8,1.21,3.13548398017883
3.29,0.8,1.21,3.13020539283752
3.28,0.8,1.21,3.13020539283752
3.28,0.8,1.21,3.13548398017883
3.28,0.8,1.21,3.13548398017883
3.27,0.8,1.21,3.13548398017883
3.27,0.8,1.21,3.13548398017883
3.27,0.8,1.21,3.13020539283752
3.26,0.8,1.21,3.12492680549622
3.26,0.8,1.2,3.11964821815491
3.26,0.81,1.2,3.11964821815491
3.26,0.81,1.21,3.1143696308136
3.26,0.81,1.21,3.10909104347229
3.25,0.81,1.2,3.1143696308136
3.25,0.81,1.2,3.1143696308136
3.25,0.81,1.2,3.1143696308136
3.25,0.82,1.2,3.1143696308136
3.24,0.82,1.2,3.11964821815491
3.24,0.82,1.2,3.1143696308136
3.24,0.83,1.2,3.10909104347229
3.24,0.83,1.2,3.10381245613098
3.23,0.83,1.2,3.09853386878967
3.23,0.83,1.2,3.09853386878967
3.22,0.83,1.2,3.09853386878967
3.21,0.83,1.2,3.10381245613098
3.21,0.83,1.19,3.10909104347229
3.21,0.84,1.19,3.10909104347229
3.2,0.84,1.19,3.10909104347229
3.2,0.84,1.19,3.10909104347229
3.19,0.85,1.19,3.10381245613098
3.19,0.85,1.19,3.09853386878967
3.18,0.86,1.19,3.09325528144836
3.18,0.86,1.18,3.08797669410706
3.17,0.86,1.18,3.09325528144836
3.17,0.87,1.18,3.09325528144836
3.16,0.87,1.18,3.09325528144836
3.16,0.87,1.18,3.09325528144836
3.15,0.88,1.17,3.09853386878967
3.15,0.88,1.17,3.09325528144836
3.14,0.89,1.17,3.08797669410706
3.14,0.89,1.17,3.08797669410706
3.13,0.89,1.17,3.08269810676575
3.13,0.9,1.17,3.08269810676575
3.13,0.9,1.16,3.08797669410706
3.12,0.91,1.16,3.08269810676575
3.12,0.91,1.16,3.08269810676575
3.11,0.91,1.15,3.08269810676575
3.11,0.92,1.15,3.07741951942444
3.1,0.92,1.15,3.07741951942444
3.09,0.92,1.15,3.07214093208313
3.1,0.92,1.14,3.06686234474182
3.09,0.93,1.14,3.06686234474182
3.09,0.93,1.14,3.06686234474182
3.08,0.94,1.14,3.06686234474182
3.08,0.95,1.14,3.07214093208313
3.07,0.95,1.14,3.07214093208313
3.07,0.96,1.13,3.07741951942444
3.07,0.96,1.13,3.07214093208313
3.06,0.97,1.12,3.07214093208313
3.05,0.97,1.12,3.07214093208313
3.04,0.98,1.12,3.07214093208313
3.04,0.98,1.11,3.06158375740051
3.03,0.98,1.11,3.06158375740051
3.02,0.99,1.11,3.06686234474182
3.02,0.99,1.11,3.06686234474182
3.02,0.99,1.1,3.06686234474182
3.01,0.99,1.1,3.06158375740051
3.0,0.99,1.09,3.06158375740051
3.0,1.0,1.09,3.0510265827179
2.99,1.0,1.09,3.04574799537659
2.98,1.0,1.09,3.04574799537659
2.98,1.0,1.09,3.04046940803528
2.98,1.0,1.09,3.04574799537659
2.97,1.01,1.09,3.0563051700592
2.96,1.01,1.09,3.06158375740051
2.95,1.02,1.09,3.07214093208313
2.94,1.02,1.09,3.07214093208313
2.93,1.02,1.09,3.08269810676575
2.93,1.02,1.09,3.08269810676575
2.92,1.02,1.08,3.08797669410706
2.91,1.03,1.09,3.08797669410706
2.9,1.03,1.09,3.09853386878967
2.89,1.03,1.09,3.09853386878967
2.88,1.03,1.09,3.10909104347229
2.87,1.03,1.09,3.12492680549622
2.86,1.03,1.09,3.13020539283752
2.85,1.04,1.09,3.14604115486145
2.84,1.03,1.09,3.14604115486145
2.83,1.03,1.1,3.14604115486145
2.82,1.03,1.1,3.15131974220276
2.8,1.04,1.09,3.14604115486145
2.79,1.04,1.1,3.15131974220276
2.78,1.04,1.1,3.15131974220276
2.77,1.04,1.1,3.15659832954407
2.76,1.04,1.1,3.15659832954407
2.75,1.05,1.1,3.16187691688538
2.74,1.05,1.1,3.16715550422668
2.73,1.05,1.1,3.16715550422668
2.72,1.05,1.11,3.16187691688538
2.71,1.05,1.11,3.17243409156799
2.7,1.06,1.11,3.17243409156799
2.68,1.07,1.12,3.16715550422668
2.67,1.07,1.12,3.17243409156799
2.66,1.07,1.12,3.1777126789093
2.65,1.07,1.12,3.19882702827454
2.64,1.07,1.13,3.20410561561584
2.63,1.08,1.13,3.20410561561584
2.62,1.07,1.13,3.21466302871704
2.61,1.08,1.13,3.21466302871704
2.59,1.07,1.13,3.20938444137573
2.58,1.07,1.13,3.20410561561584
2.57,1.07,1.13,3.19882702827454
2.56,1.08,1.14,3.19882702827454
2.55,1.08,1.14,3.19882702827454
2.54,1.08,1.15,3.20410561561584
2.53,1.08,1.15,3.20938444137573
2.51,1.08,1.15,3.21466302871704
2.5,1.09,1.15,3.21466302871704
2.5,1.09,1.15,3.21466302871704
2.49,1.1,1.15,3.20938444137573
2.48,1.1,1.16,3.20938444137573
2.46,1.1,1.16,3.20938444137573
2.45,1.11,1.16,3.20938444137573
2.45,1.11,1.16,3.21466302871704
2.44,1.11,1.16,3.21466302871704
2.42,1.11,1.17,3.21466302871704
2.42,1.11,1.16,3.21466302871704
2.4,1.12,1.16,3.21466302871704
2.39,1.12,1.16,3.20938444137573
2.38,1.13,1.16,3.19882702827454
2.37,1.13,1.17,3.19882702827454
2.37,1.14,1.16,3.18826985359192
2.36,1.14,1.16,3.19354844093323
2.35,1.14,1.16,3.18826985359192
2.34,1.15,1.16,3.18299126625061
2.33,1.16,1.16,3.1777126789093
2.32,1.16,1.15,3.1777126789093
2.31,1.16,1.16,3.17243409156799
2.3,1.17,1.16,3.16187691688538
2.29,1.17,1.16,3.15131974220276
2.29,1.17,1.15,3.15131974220276
2.28,1.17,1.14,3.14604115486145
2.27,1.17,1.14,3.14604115486145
2.27,1.17,1.14,3.13548398017883
2.26,1.18,1.14,3.13020539283752
2.25,1.19,1.13,3.12492680549622
2.24,1.19,1.13,3.12492680549622
2.24,1.19,1.13,3.11964821815491
2.23,1.2,1.13,3.10909104347229
2.22,1.21,1.13,3.10909104347229
2.22,1.21,1.13,3.09853386878967
2.22,1.22,1.13,3.09325528144836
2.21,1.23,1.13,3.09325528144836
2.2,1.23,1.12,3.09853386878967
2.2,1.24,1.12,3.09853386878967
2.19,1.25,1.12,3.09853386878967
2.18,1.26,1.12,3.10381245613098
2.17,1.26,1.12,3.09853386878967
2.17,1.27,1.12,3.09853386878967
2.16,1.28,1.12,3.09325528144836
2.16,1.29,1.11,3.09325528144836
2.15,1.29,1.11,3.09325528144836
2.14,1.3,1.11,3.08797669410706
2.13,1.31,1.11,3.08797669410706
2.13,1.32,1.1,3.08797669410706
2.12,1.32,1.1,3.08797669410706
2.11,1.33,1.1,3.08797669410706
2.1,1.34,1.1,3.08797669410706
2.1,1.34,1.1,3.08797669410706
2.1,1.35,1.1,3.08797669410706
2.09,1.36,1.1,3.08797669410706
2.09,1.36,1.09,3.08269810676575
2.08,1.37,1.09,3.08797669410706
2.07,1.38,1.09,3.08797669410706
2.07,1.39,1.1,3.08797669410706
2.05,1.4,1.1,3.08797669410706
2.05,1.4,1.1,3.09325528144836
2.04,1.41,1.1,3.10381245613098
2.03,1.42,1.11,3.1143696308136
2.02,1.42,1.11,3.1143696308136
2.01,1.43,1.11,3.11964821815491
2.0,1.44,1.11,3.12492680549622
1.99,1.44,1.11,3.13020539283752
1.98,1.46,1.11,3.13548398017883
1.97,1.46,1.11,3.14076256752014
1.96,1.46,1.11,3.14076256752014
1.95,1.47,1.12,3.15131974220276
1.94,1.48,1.11,3.15659832954407
1.93,1.49,1.12,3.15659832954407
1.92,1.5,1.12,3.16187691688538
1.91,1.5,1.12,3.15131974220276
1.9,1.5,1.13,3.15131974220276
1.89,1.51,1.12,3.15659832954407
1.88,1.52,1.12,3.16187691688538
1.87,1.53,1.12,3.16187691688538
1.86,1.52,1.12,3.16715550422668
1.85,1.53,1.12,3.16715550422668
1.85,1.53,1.12,3.16715550422668
1.83,1.53,1.12,3.16715550422668
1.82,1.54,1.12,3.16187691688538
1.81,1.55,1.12,3.16187691688538
1.8,1.56,1.12,3.15131974220276
1.8,1.57,1.11,3.15131974220276
1.78,1.58,1.12,3.15131974220276
1.78,1.59,1.11,3.15131974220276
1.76,1.59,1.11,3.14604115486145
1.75,1.6,1.1,3.14076256752014
1.74,1.61,1.1,3.13548398017883
1.74,1.62,1.1,3.11964821815491
1.73,1.63,1.09,3.11964821815491
1.71,1.63,1.09,3.10381245613098
1.71,1.64,1.09,3.09325528144836
1.69,1.64,1.09,3.08797669410706
1.68,1.65,1.09,3.08269810676575
1.67,1.65,1.08,3.08269810676575
1.66,1.65,1.08,3.08269810676575
1.65,1.66,1.08,3.08269810676575
1.64,1.66,1.08,3.07741951942444
1.63,1.67,1.08,3.07741951942444
1.63,1.67,1.07,3.06686234474182
1.62,1.68,1.07,3.06158375740051
1.61,1.68,1.07,3.06158375740051
1.6,1.68,1.07,3.0563051700592
1.59,1.69,1.07,3.0563051700592
1.58,1.69,1.07,3.06158375740051
1.57,1.7,1.07,3.06158375740051
1.56,1.7,1.06,3.06686234474182
1.55,1.71,1.06,3.06686234474182
1.54,1.72,1.06,3.07214093208313
1.54,1.71,1.05,3.06686234474182
1.54,1.71,1.05,3.06686234474182
1.53,1.72,1.05,3.06158375740051
1.52,1.72,1.05,3.06158375740051
1.51,1.72,1.05,3.06158375740051
1.5,1.72,1.04,3.06686234474182
1.5,1.73,1.05,3.07214093208313
1.49,1.74,1.04,3.07214093208313
1.48,1.74,1.04,3.07741951942444
1.47,1.74,1.04,3.07741951942444
1.46,1.74,1.04,3.07741951942444
1.45,1.75,1.04,3.07741951942444
1.44,1.75,1.04,3.06686234474182
1.43,1.75,1.03,3.06686234474182
1.42,1.76,1.03,3.06686234474182
1.42,1.76,1.03,3.07214093208313
1.41,1.76,1.02,3.07214093208313
1.4,1.77,1.02,3.07214093208313
1.4,1.77,1.01,3.07214093208313
1.39,1.78,1.02,3.07214093208313
1.39,1.78,1.02,3.06686234474182
1.38,1.78,1.01,3.0563051700592
1.37,1.78,1.01,3.0563051700592
1.36,1.79,1.01,3.0563051700592
1.35,1.79,1.01,3.0563051700592
1.34,1.8,1.01,3.06686234474182
1.33,1.8,1.01,3.06686234474182
1.32,1.81,1.0,3.07214093208313
1.32,1.81,1.0,3.07214093208313
1.31,1.81,1.01,3.07214093208313
1.3,1.81,1.0,3.06686234474182
1.29,1.82,1.0,3.06686234474182
1.29,1.82,0.99,3.06158375740051
1.29,1.83,0.99,3.06686234474182
1.29,1.84,0.99,3.06686234474182
1.28,1.84,0.99,3.06686234474182
1.27,1.85,0.99,3.06686234474182
1.27,1.86,0.98,3.07214093208313
1.26,1.86,0.98,3.07741951942444
1.25,1.86,0.98,3.08269810676575
1.25,1.86,0.98,3.08269810676575
1.24,1.86,0.98,3.07741951942444
1.23,1.87,0.97,3.07214093208313
1.23,1.87,0.97,3.07741951942444
1.22,1.88,0.97,3.07214093208313
1.21,1.88,0.97,3.07741951942444
1.2,1.88,0.98,3.07741951942444
1.2,1.88,0.97,3.07741951942444
1.19,1.89,0.97,3.07741951942444
1.18,1.9,0.98,3.08797669410706
1.18,1.9,0.98,3.08797669410706
1.17,1.91,0.98,3.09325528144836
1.16,1.91,0.98,3.09325528144836
1.16,1.92,0.98,3.09325528144836
1.15,1.93,0.98,3.09853386878967
1.14,1.93,0.98,3.10381245613098
1.15,1.93,0.98,3.10909104347229
1.14,1.93,0.97,3.1143696308136
1.13,1.93,0.98,3.1143696308136
1.13,1.94,0.97,3.11964821815491
1.12,1.94,0.98,3.11964821815491
1.11,1.94,0.98,3.1143696308136
1.1,1.94,0.98,3.1143696308136
1.1,1.95,0.99,3.11964821815491
1.09,1.95,0.98,3.11964821815491
1.09,1.95,0.99,3.13020539283752
1.08,1.95,0.99,3.13548398017883
1.08,1.95,0.99,3.14076256752014
1.07,1.96,0.99,3.14604115486145
1.06,1.96,0.99,3.14604115486145
1.06,1.96,0.99,3.14604115486145
1.05,1.96,1.0,3.14076256752014
1.04,1.96,1.0,3.13548398017883
1.04,1.96,1.0,3.13548398017883
1.03,1.96,1.0,3.13548398017883
1.03,1.97,1.01,3.14076256752014
1.02,1.97,1.01,3.14076256752014
1.01,1.97,1.0,3.14604115486145
1.0,1.97,1.0,3.14604115486145
1.0,1.97,1.01,3.14604115486145
0.99,1.97,1.01,3.14076256752014
0.99,1.97,1.01,3.13548398017883
0.98,1.98,1.0,3.13548398017883
0.97,1.98,1.0,3.13020539283752
0.97,1.98,1.0,3.12492680549622
0.96,1.98,1.0,3.12492680549622
0.95,1.98,1.0,3.1143696308136
0.95,1.98,1.01,3.1143696308136
0.94,1.98,1.01,3.1143696308136
0.94,1.99,1.01,3.1143696308136
0.93,1.99,1.01,3.1143696308136
0.93,1.99,1.01,3.10381245613098
0.92,1.99,1.01,3.10381245613098
0.91,1.99,1.01,3.10381245613098
0.91,1.99,1.01,3.10381245613098
0.9,1.99,1.01,3.10909104347229
0.89,1.99,1.01,3.10909104347229
0.88,1.99,1.01,3.10909104347229
0.88,1.99,1.01,3.10909104347229
0.88,1.99,1.0,3.10381245613098
0.87,1.99,1.0,3.10381245613098
0.87,1.99,1.01,3.09325528144836
0.86,1.99,1.0,3.08797669410706
0.85,1.99,1.01,3.08269810676575
0.85,1.99,1.01,3.08797669410706
0.84,1.99,1.01,3.09325528144836
0.84,1.99,1.01,3.09325528144836
0.83,1.99,1.01,3.09325528144836
0.83,1.99,1.01,3.09853386878967
0.82,1.98,1.01,3.09853386878967
0.81,1.98,1.01,3.09853386878967
0.81,1.98,1.01,3.09325528144836
0.8,1.98,1.01,3.09325528144836
0.79,1.98,1.01,3.09325528144836
0.78,1.98,1.01,3.09853386878967
0.77,1.98,1.01,3.09853386878967
0.77,1.98,1.01,3.09853386878967
0.76,1.97,1.01,3.09325528144836
0.76,1.97,1.01,3.09325528144836
0.74,1.97,1.01,3.09325528144836
0.74,1.96,1.0,3.08797669410706
0.74,1.97,1.0,3.08269810676575
0.73,1.97,1.0,3.07741951942444
0.73,1.97,1.0,3.07214093208313
0.72,1.97,1.0,3.07214093208313
0.72,1.97,1.0,3.06686234474182
0.72,1.97,1.0,3.06686234474182
0.71,1.98,0.99,3.06686234474182
0.71,1.98,0.99,3.06686234474182
0.71,1.98,0.99,3.06158375740051
0.7,1.98,0.99,3.06158375740051
0.7,1.98,0.99,3.0563051700592
0.69,1.98,0.99,3.0510265827179
0.69,1.98,0.99,3.0510265827179
0.69,1.98,0.99,3.0510265827179
0.69,1.98,0.99,3.0563051700592
0.68,1.98,1.0,3.0563051700592
0.68,1.98,0.99,3.06158375740051
0.68,1.98,0.99,3.06686234474182
0.67,1.99,0.99,3.06686234474182
0.67,1.99,1.0,3.06686234474182
0.67,1.99,1.0,3.06686234474182
0.66,1.99,1.0,3.06686234474182
0.66,1.99,1.0,3.06686234474182
0.66,1.99,1.0,3.07214093208313
0.66,2.0,1.0,3.07741951942444
0.65,2.0,1.0,3.08797669410706
0.65,2.0,1.0,3.09325528144836
0.65,2.0,1.01,3.09325528144836
0.65,2.01,1.01,3.09325528144836
0.65,2.0,1.01,3.09325528144836
0.65,2.0,1.01,3.09325528144836
0.65,2.01,1.01,3.09853386878967
0.65,2.01,1.01,3.09853386878967
0.64,2.02,1.01,3.09853386878967
0.64,2.02,1.01,3.10381245613098
0.63,2.02,1.01,3.10381245613098
0.63,2.03,1.01,3.10381245613098
0.64,2.03,1.01,3.10381245613098
0.63,2.03,1.01,3.09853386878967
0.63,2.04,1.01,3.09853386878967
0.62,2.04,1.01,3.09325528144836
0.62,2.04,1.0,3.08797669410706
0.62,2.04,1.0,3.08797669410706
0.62,2.04,1.0,3.07741951942444
0.62,2.04,1.0,3.07741951942444
0.62,2.05,1.0,3.07741951942444
0.62,2.05,1.0,3.07214093208313
0.61,2.05,1.0,3.07214093208313
0.6,2.04,1.0,3.06686234474182
0.6,2.05,1.0,3.06158375740051
0.6,2.05,1.0,3.0563051700592
0.6,2.06,1.01,3.0563051700592
0.59,2.06,1.01,3.06158375740051
0.59,2.06,1.02,3.07214093208313
0.59,2.07,1.02,3.07741951942444
0.59,2.06,1.01,3.09325528144836
0.58,2.07,1.02,3.09853386878967
0.58,2.07,1.02,3.09853386878967
0.58,2.08,1.02,3.10381245613098
0.58,2.09,1.02,3.10909104347229
0.58,2.09,1.02,3.10909104347229
0.57,2.09,1.03,3.10381245613098
0.58,2.1,1.03,3.10909104347229
0.57,2.1,1.04,3.10909104347229
0.57,2.1,1.03,3.1143696308136
0.57,2.1,1.03,3.1143696308136
0.56,2.1,1.04,3.12492680549622
0.56,2.1,1.03,3.12492680549622
0.56,2.09,1.03,3.12492680549622
0.56,2.09,1.03,3.12492680549622
0.56,2.09,1.03,3.11964821815491
0.56,2.1,1.03,3.10909104347229
0.56,2.09,1.04,3.10909104347229
0.56,2.1,1.04,3.10909104347229
0.56,2.1,1.04,3.10909104347229
0.55,2.1,1.03,3.10909104347229
0.55,2.11,1.04,3.1143696308136
0.55,2.11,1.03,3.10909104347229
0.55,2.11,1.03,3.10909104347229
0.55,2.11,1.03,3.09853386878967
0.55,2.11,1.03,3.08797669410706
0.55,2.11,1.03,3.08797669410706
0.55,2.11,1.03,3.07741951942444
0.55,2.11,1.03,3.07741951942444
0.55,2.11,1.03,3.07741951942444
0.55,2.11,1.03,3.08269810676575
0.56,2.11,1.03,3.08269810676575
0.56,2.1,1.03,3.08269810676575
0.56,2.1,1.03,3.08269810676575
0.56,2.1,1.02,3.07741951942444
0.55,2.1,1.03,3.06686234474182
0.56,2.11,1.03,3.06686234474182
0.55,2.1,1.03,3.06686234474182
0.55,2.1,1.03,3.06686234474182
0.55,2.1,1.04,3.07741951942444
0.55,2.09,1.04,3.07741951942444
0.55,2.1,1.04,3.08797669410706
0.55,2.11,1.04,3.09325528144836
0.55,2.11,1.04,3.09853386878967
0.55,2.11,1.04,3.09853386878967
0.55,2.11,1.04,3.09853386878967
0.55,2.11,1.06,3.09853386878967
0.55,2.11,1.06,3.10381245613098
0.55,2.11,1.06,3.11964821815491
0.54,2.1,1.05,3.13020539283752
0.54,2.1,1.05,3.13020539283752
0.55,2.1,1.05,3.14604115486145
0.54,2.1,1.05,3.14604115486145
0.54,2.11,1.06,3.14076256752014
0.55,2.12,1.06,3.13020539283752
0.54,2.12,1.06,3.13020539283752
0.54,2.12,1.07,3.13020539283752
0.54,2.12,1.07,3.13020539283752
0.54,2.12,1.07,3.13548398017883
0.55,2.13,1.07,3.14076256752014
0.54,2.12,1.08,3.15131974220276
0.55,2.13,1.08,3.16187691688538
0.54,2.12,1.08,3.16187691688538
0.54,2.12,1.08,3.16715550422668
0.54,2.12,1.08,3.16715550422668
0.54,2.12,1.08,3.16187691688538
0.54,2.13,1.08,3.15659832954407
0.53,2.12,1.08,3.15659832954407
0.54,2.12,1.08,3.15659832954407
0.54,2.12,1.08,3.15659832954407
0.54,2.12,1.08,3.15659832954407
0.55,2.12,1.08,3.15659832954407
0.55,2.12,1.08,3.15659832954407
0.55,2.13,1.08,3.14604115486145
0.55,2.14,1.08,3.14604115486145
0.55,2.14,1.08,3.13548398017883
0.56,2.14,1.08,3.13548398017883
0.56,2.14,1.08,3.12492680549622
0.56,2.14,1.09,3.12492680549622
0.56,2.14,1.09,3.12492680549622
0.56,2.15,1.09,3.12492680549622
0.57,2.15,1.09,3.13020539283752
0.57,2.16,1.09,3.13548398017883
0.57,2.16,1.09,3.13548398017883
0.57,2.17,1.09,3.13548398017883
0.58,2.17,1.09,3.13020539283752
0.59,2.18,1.09,3.13020539283752
0.59,2.18,1.09,3.13020539283752
0.59,2.19,1.08,3.12492680549622
0.59,2.19,1.08,3.12492680549622
0.6,2.2,1.08,3.13020539283752
0.6,2.2,1.08,3.12492680549622
0.6,2.2,1.08,3.12492680549622
0.6,2.2,1.08,3.12492680549622
0.61,2.2,1.08,3.1143696308136
0.61,2.2,1.08,3.1143696308136
0.61,2.21,1.07,3.10909104347229
0.61,2.21,1.07,3.10909104347229
0.62,2.22,1.07,3.10909104347229
0.63,2.22,1.08,3.10381245613098
0.64,2.22,1.07,3.1143696308136
0.64,2.22,1.07,3.1143696308136
0.64,2.22,1.07,3.11964821815491
0.65,2.22,1.07,3.1143696308136
0.65,2.22,1.07,3.1143696308136
0.66,2.22,1.07,3.1143696308136
0.66,2.23,1.07,3.1143696308136
0.67,2.23,1.07,3.11964821815491
0.67,2.24,1.07,3.11964821815491
0.67,2.24,1.07,3.13020539283752
0.67,2.24,1.07,3.13020539283752
0.68,2.24,1.07,3.14076256752014
0.68,2.25,1.07,3.14076256752014
0.69,2.25,1.07,3.14604115486145
0.69,2.26,1.08,3.14604115486145
0.69,2.26,1.08,3.14076256752014
0.69,2.27,1.08,3.14076256752014
0.69,2.27,1.08,3.15131974220276
0.69,2.27,1.07,3.15659832954407
0.69,2.27,1.07,3.15131974220276
0.7,2.28,1.07,3.15659832954407
0.71,2.27,1.06,3.15659832954407
0.71,2.28,1.07,3.15659832954407
0.71,2.28,1.06,3.15659832954407
0.71,2.28,1.07,3.15131974220276
0.72,2.29,1.07,3.14604115486145
0.72,2.29,1.07,3.14604115486145
0.72,2.29,1.06,3.14604115486145
0.72,2.28,1.06,3.14604115486145
0.73,2.28,1.06,3.15131974220276
0.73,2.29,1.05,3.15131974220276
0.73,2.28,1.05,3.15659832954407
0.74,2.29,1.05,3.15131974220276
0.74,2.29,1.04,3.14076256752014
0.74,2.29,1.04,3.14076256752014
0.75,2.29,1.04,3.13020539283752
0.74,2.3,1.04,3.11964821815491
