x_estimate,y_estimate,z_estimate,battery_voltage
2.24,0.99,1.1,3.0510265827179
2.23,0.99,1.1,3.0510265827179
2.24,0.99,1.1,3.04574799537659
2.23,1.0,1.1,3.04046940803528
2.23,1.0,1.1,3.02991223335266
2.23,1.0,1.1,3.02991223335266
2.23,1.0,1.1,3.01935505867004
2.23,1.0,1.11,3.01407647132874
2.23,1.0,1.11,3.01407647132874
2.23,1.0,1.11,3.01407647132874
2.24,1.0,1.11,3.00879788398743
2.24,1.0,1.11,3.00879788398743
2.24,1.0,1.11,3.01407647132874
2.23,0.99,1.12,3.01407647132874
2.23,1.0,1.11,3.00351929664612
2.23,0.99,1.11,3.01935505867004
2.23,1.0,1.11,3.00351929664612
2.23,1.0,1.12,3.00351929664612
2.23,1.0,1.11,3.00351929664612
2.23,1.01,1.12,3.00351929664612
2.23,1.01,1.12,2.99824047088623
2.23,1.01,1.12,2.99824047088623
2.23,1.01,1.12,2.98768329620361
2.23,1.01,1.12,2.98768329620361
2.22,1.01,1.12,2.977126121521
2.22,1.01,1.12,2.97184753417969
2.22,1.01,1.12,2.97184753417969
2.22,1.02,1.12,2.97184753417969
2.22,1.04,1.13,2.977126121521
2.22,1.04,1.13,2.977126121521
2.22,1.04,1.13,2.977126121521
2.22,1.04,1.13,2.97184753417969
2.22,1.05,1.12,2.97184753417969
2.22,1.04,1.12,2.97184753417969
2.22,1.04,1.12,2.96656894683838
2.22,1.05,1.12,2.96656894683838
2.21,1.05,1.13,2.95601177215576
2.21,1.06,1.13,2.95601177215576
2.21,1.06,1.13,2.95073318481445
2.21,1.06,1.13,2.96129035949707
2.21,1.06,1.13,2.95601177215576
2.21,1.06,1.13,2.95601177215576
2.21,1.08,1.14,2.96129035949707
2.21,1.09,1.14,2.96129035949707
2.21,1.09,1.15,2.96656894683838
2.21,1.1,1.15,2.96656894683838
2.21,1.11,1.15,2.977126121521
2.21,1.11,1.15,2.977126121521
2.21,1.11,1.15,2.9824047088623
2.21,1.12,1.14,2.98768329620361
2.21,1.12,1.14,2.99296188354492
2.21,1.12,1.14,2.99296188354492
2.21,1.12,1.14,2.977126121521
2.2,1.12,1.14,2.977126121521
2.2,1.12,1.15,2.96656894683838
2.2,1.12,1.14,2.96656894683838
2.2,1.12,1.15,2.96656894683838
2.2,1.12,1.15,2.96129035949707
2.2,1.11,1.14,2.96129035949707
2.19,1.11,1.14,2.96129035949707
2.19,1.11,1.14,2.95601177215576
2.19,1.11,1.14,2.94017601013184
2.18,1.11,1.14,2.94017601013184
2.18,1.11,1.14,2.92434024810791
2.18,1.11,1.14,2.90850448608398
2.17,1.11,1.14,2.90850448608398
2.17,1.11,1.15,2.89266872406006
2.17,1.11,1.15,2.90322589874268
2.16,1.11,1.15,2.89794731140137
2.16,1.1,1.15,2.91378307342529
2.15,1.11,1.15,2.91378307342529
2.15,1.11,1.15,2.91378307342529
2.14,1.11,1.16,2.9190616607666
2.14,1.11,1.16,2.9190616607666
2.13,1.12,1.15,2.9190616607666
2.12,1.12,1.15,2.92434024810791
2.12,1.12,1.15,2.91378307342529
2.12,1.1,1.15,2.91378307342529
2.11,1.09,1.15,2.91378307342529
2.11,1.09,1.15,2.9190616607666
2.1,1.08,1.16,2.9190616607666
2.1,1.08,1.16,2.9190616607666
2.08,1.07,1.17,2.91378307342529
2.09,1.06,1.16,2.91378307342529
2.09,1.07,1.16,2.9190616607666
2.08,1.06,1.16,2.90850448608398
2.08,1.06,1.16,2.91378307342529
2.07,1.04,1.16,2.90850448608398
2.07,1.03,1.17,2.91378307342529
2.06,1.03,1.17,2.91378307342529
2.06,1.02,1.17,2.9190616607666
2.05,1.02,1.18,2.92434024810791
2.04,1.01,1.18,2.92961883544922
2.04,1.0,1.18,2.92961883544922
2.03,1.0,1.19,2.93489742279053
2.03,0.99,1.2,2.93489742279053
2.02,0.99,1.2,2.93489742279053
2.01,0.98,1.2,2.95073318481445
2.0,0.98,1.21,2.96129035949707
2.0,0.97,1.21,2.977126121521
1.99,0.97,1.21,2.98768329620361
1.98,0.97,1.22,2.98768329620361
1.97,0.96,1.22,2.99296188354492
1.98,0.95,1.22,2.99824047088623
1.97,0.94,1.22,2.99824047088623
1.96,0.93,1.23,2.99824047088623
1.96,0.92,1.23,2.99296188354492
1.95,0.92,1.23,2.99296188354492
1.94,0.91,1.24,2.99296188354492
1.91,0.89,1.24,2.99296188354492
1.91,0.88,1.24,2.99824047088623
1.9,0.87,1.24,2.99824047088623
1.89,0.86,1.24,2.99824047088623
1.88,0.86,1.24,2.99824047088623
1.88,0.86,1.25,2.9824047088623
1.87,0.86,1.25,2.9824047088623
1.86,0.85,1.25,2.97184753417969
1.85,0.85,1.25,2.96656894683838
1.84,0.85,1.26,2.96656894683838
1.82,0.84,1.26,2.96656894683838
1.81,0.83,1.26,2.96656894683838
1.81,0.83,1.27,2.97184753417969
1.8,0.82,1.27,2.96656894683838
1.79,0.82,1.27,2.96129035949707
1.77,0.81,1.27,2.96129035949707
1.76,0.81,1.28,2.96129035949707
1.75,0.8,1.28,2.96129035949707
1.73,0.79,1.29,2.96129035949707
1.72,0.78,1.28,2.96129035949707
1.71,0.78,1.28,2.96129035949707
1.69,0.79,1.27,2.96129035949707
1.67,0.79,1.26,2.96129035949707
1.66,0.79,1.27,2.95601177215576
1.65,0.79,1.27,2.94017601013184
1.64,0.79,1.27,2.91378307342529
1.63,0.79,1.28,2.90322589874268
1.62,0.78,1.28,2.90322589874268
1.6,0.78,1.29,2.90322589874268
1.59,0.78,1.29,2.89794731140137
1.59,0.78,1.29,2.90322589874268
1.58,0.77,1.3,2.90322589874268
1.57,0.77,1.3,2.91378307342529
1.57,0.78,1.29,2.91378307342529
1.55,0.77,1.3,2.91378307342529
1.54,0.78,1.3,2.9190616607666
1.53,0.78,1.3,2.90850448608398
1.52,0.78,1.3,2.9190616607666
1.51,0.78,1.31,2.9190616607666
1.5,0.78,1.31,2.92434024810791
1.49,0.78,1.32,2.92434024810791
1.48,0.78,1.32,2.93489742279053
1.47,0.78,1.32,2.94545459747314
1.46,0.79,1.33,2.95073318481445
1.45,0.79,1.33,2.96129035949707
1.44,0.79,1.34,2.97184753417969
1.43,0.79,1.34,2.97184753417969
1.42,0.79,1.35,2.9824047088623
1.41,0.79,1.35,2.98768329620361
1.4,0.79,1.35,3.00351929664612
1.39,0.8,1.36,3.00879788398743
1.38,0.8,1.36,3.01935505867004
1.38,0.81,1.39,3.01935505867004
1.36,0.8,1.41,3.01935505867004
1.36,0.81,1.42,3.01935505867004
1.35,0.82,1.42,3.03519082069397
1.34,0.82,1.43,3.06158375740051
1.34,0.82,1.43,3.08269810676575
1.33,0.82,1.43,3.08269810676575
1.32,0.83,1.44,3.09325528144836
1.31,0.83,1.44,3.08797669410706
1.31,0.83,1.44,3.08797669410706
1.3,0.83,1.43,3.07741951942444
1.3,0.83,1.44,3.06158375740051
1.29,0.85,1.44,3.06158375740051
1.29,0.85,1.44,3.04046940803528
1.28,0.85,1.45,3.03519082069397
1.27,0.85,1.45,3.02463364601135
1.27,0.86,1.46,3.01935505867004
1.26,0.86,1.46,3.01935505867004
1.26,0.87,1.46,3.01935505867004
1.24,0.87,1.46,3.01935505867004
1.24,0.88,1.46,3.00879788398743
1.23,0.88,1.46,2.99824047088623
1.22,0.88,1.47,2.99296188354492
1.21,0.88,1.47,2.9824047088623
1.2,0.88,1.47,2.9824047088623
1.19,0.87,1.47,2.97184753417969
1.19,0.87,1.46,2.977126121521
1.19,0.88,1.46,2.96129035949707
1.18,0.88,1.46,2.97184753417969
1.17,0.88,1.46,2.96129035949707
1.16,0.88,1.47,2.96129035949707
1.15,0.88,1.47,2.94545459747314
1.15,0.88,1.47,2.95073318481445
1.15,0.86,1.47,2.94545459747314
1.15,0.85,1.47,2.94545459747314
1.15,0.85,1.47,2.94545459747314
1.15,0.86,1.48,2.94545459747314
1.14,0.85,1.47,2.94545459747314
1.13,0.84,1.48,2.95073318481445
1.13,0.85,1.49,2.94545459747314
1.12,0.85,1.49,2.95073318481445
1.12,0.85,1.49,2.96129035949707
1.11,0.83,1.48,2.96129035949707
1.12,0.82,1.48,2.96129035949707
1.12,0.83,1.47,2.96656894683838
1.12,0.82,1.48,2.96129035949707
1.11,0.82,1.48,2.95073318481445
1.1,0.82,1.48,2.95073318481445
1.1,0.83,1.48,2.95073318481445
1.09,0.82,1.49,2.95073318481445
1.07,0.84,1.49,2.95073318481445
1.08,0.85,1.5,2.95601177215576
1.08,0.85,1.49,2.95601177215576
1.08,0.85,1.5,2.96129035949707
1.08,0.86,1.49,2.96129035949707
1.08,0.86,1.5,2.96129035949707
1.08,0.85,1.5,2.97184753417969
1.07,0.85,1.5,2.977126121521
1.07,0.85,1.5,2.9824047088623
1.06,0.85,1.5,2.98768329620361
1.06,0.85,1.5,2.98768329620361
1.06,0.84,1.5,2.99296188354492
1.05,0.84,1.5,2.98768329620361
1.05,0.84,1.51,2.98768329620361
1.05,0.84,1.51,2.98768329620361
1.04,0.84,1.51,2.9824047088623
1.04,0.84,1.51,2.9824047088623
1.04,0.84,1.51,2.9824047088623
1.03,0.84,1.52,2.98768329620361
1.04,0.83,1.51,2.99296188354492
1.04,0.83,1.51,2.99824047088623
1.04,0.83,1.5,2.99824047088623
1.04,0.83,1.5,2.99824047088623
1.04,0.83,1.5,2.9824047088623
1.04,0.83,1.51,2.97184753417969
1.04,0.83,1.51,2.96656894683838
1.04,0.83,1.51,2.97184753417969
1.04,0.83,1.51,2.977126121521
1.04,0.82,1.51,2.977126121521
1.04,0.82,1.51,2.9824047088623
1.04,0.81,1.53,2.9824047088623
1.05,0.81,1.53,2.98768329620361
1.05,0.81,1.52,2.99296188354492
1.05,0.81,1.53,3.00351929664612
1.05,0.82,1.53,3.00351929664612
1.05,0.82,1.53,3.01935505867004
1.05,0.82,1.53,3.01935505867004
1.05,0.81,1.53,3.01935505867004
1.05,0.81,1.53,3.02463364601135
1.05,0.81,1.55,3.02463364601135
1.06,0.82,1.55,3.02463364601135
1.06,0.83,1.55,3.02463364601135
1.06,0.82,1.55,3.02991223335266
1.06,0.82,1.55,3.02991223335266
1.06,0.82,1.55,3.02463364601135
1.06,0.82,1.55,3.02991223335266
1.06,0.82,1.55,3.02991223335266
1.06,0.83,1.55,3.02991223335266
1.06,0.83,1.55,3.03519082069397
1.06,0.83,1.55,3.02991223335266
1.07,0.82,1.56,3.02463364601135
1.08,0.83,1.55,3.03519082069397
1.08,0.83,1.56,3.03519082069397
1.08,0.83,1.56,3.02463364601135
1.08,0.83,1.56,3.01935505867004
1.07,0.83,1.56,3.01935505867004
1.07,0.83,1.56,3.01935505867004
1.08,0.83,1.55,3.01935505867004
1.08,0.84,1.56,3.01935505867004
1.08,0.85,1.57,3.01935505867004
1.09,0.85,1.57,3.01407647132874
1.09,0.85,1.57,3.01935505867004
1.09,0.85,1.57,3.00879788398743
1.09,0.85,1.57,3.00879788398743
1.09,0.85,1.57,3.00879788398743
1.09,0.85,1.57,3.00351929664612
1.07,0.85,1.56,3.00879788398743
1.07,0.85,1.56,3.00879788398743
1.07,0.85,1.55,3.00879788398743
1.07,0.85,1.55,2.99296188354492
1.07,0.85,1.55,2.99296188354492
1.07,0.85,1.55,2.9824047088623
1.07,0.85,1.55,2.977126121521
1.06,0.85,1.55,2.97184753417969
1.06,0.85,1.55,2.96656894683838
1.06,0.85,1.55,2.95601177215576
1.06,0.85,1.55,2.95601177215576
1.06,0.85,1.55,2.95601177215576
1.06,0.85,1.55,2.96129035949707
1.06,0.85,1.55,2.96129035949707
1.06,0.86,1.53,2.96656894683838
1.06,0.86,1.53,2.95073318481445
1.06,0.86,1.53,2.95073318481445
1.05,0.86,1.53,2.92434024810791
1.06,0.86,1.53,2.92434024810791
1.06,0.86,1.53,2.91378307342529
1.06,0.86,1.53,2.91378307342529
1.07,0.86,1.53,2.90850448608398
1.06,0.86,1.54,2.90850448608398
1.06,0.86,1.54,2.92434024810791
1.06,0.86,1.54,2.94017601013184
1.05,0.86,1.54,2.95073318481445
1.05,0.86,1.54,2.95601177215576
1.04,0.84,1.54,2.95601177215576
1.04,0.84,1.54,2.96656894683838
1.04,0.84,1.54,2.99824047088623
1.04,0.84,1.54,3.00351929664612
1.03,0.84,1.54,3.00351929664612
1.03,0.84,1.54,3.01935505867004
1.03,0.84,1.54,3.02991223335266
1.03,0.84,1.54,3.03519082069397
1.03,0.85,1.54,3.03519082069397
1.03,0.84,1.54,3.04574799537659
1.04,0.85,1.53,3.04046940803528
1.04,0.85,1.53,3.03519082069397
1.03,0.85,1.53,3.02991223335266
1.03,0.85,1.54,3.02463364601135
1.03,0.85,1.54,3.02463364601135
1.03,0.84,1.54,3.02463364601135
1.03,0.84,1.54,3.02463364601135
1.04,0.85,1.55,3.02463364601135
1.03,0.85,1.55,3.01935505867004
1.03,0.85,1.55,3.00879788398743
1.03,0.85,1.55,3.00879788398743
1.03,0.85,1.55,3.00879788398743
1.03,0.85,1.55,3.00879788398743
1.03,0.84,1.55,3.01407647132874
1.03,0.84,1.55,3.01407647132874
1.02,0.84,1.55,3.01935505867004
1.02,0.84,1.55,3.01935505867004
1.04,0.87,1.56,3.02463364601135
1.04,0.87,1.56,3.01935505867004
1.03,0.87,1.56,3.01407647132874
1.03,0.87,1.56,3.01407647132874
1.03,0.86,1.54,3.01935505867004
1.03,0.86,1.54,3.01935505867004
1.04,0.86,1.55,3.01935505867004
1.03,0.86,1.55,3.02463364601135
1.03,0.85,1.56,3.01407647132874
1.03,0.86,1.55,3.01935505867004
1.03,0.86,1.55,3.02991223335266
1.02,0.86,1.55,3.02991223335266
1.03,0.86,1.55,3.02463364601135
1.04,0.87,1.55,3.02463364601135
1.04,0.87,1.55,3.01935505867004
1.03,0.87,1.55,3.01935505867004
1.02,0.88,1.55,3.02463364601135
1.0,0.85,1.53,3.02463364601135
1.0,0.85,1.53,3.02463364601135
1.01,0.85,1.53,3.02991223335266
1.01,0.85,1.53,3.01935505867004
1.0,0.85,1.53,3.00351929664612
1.0,0.85,1.53,2.99296188354492
1.0,0.85,1.53,2.99296188354492
1.0,0.85,1.53,2.977126121521
1.0,0.85,1.53,2.97184753417969
1.0,0.85,1.53,2.96129035949707
1.0,0.84,1.53,2.96129035949707
1.0,0.84,1.53,2.96656894683838
0.99,0.84,1.53,2.96656894683838
1.0,0.84,1.52,2.96129035949707
1.0,0.85,1.52,2.96656894683838
1.0,0.85,1.53,2.96656894683838
1.0,0.85,1.53,2.96129035949707
0.99,0.85,1.53,2.96656894683838
1.0,0.86,1.53,2.96656894683838
1.0,0.86,1.53,2.97184753417969
1.0,0.87,1.54,2.977126121521
1.0,0.87,1.54,2.9824047088623
1.0,0.87,1.54,2.98768329620361
1.0,0.87,1.54,3.00879788398743
1.01,0.86,1.54,3.00879788398743
1.01,0.86,1.54,3.01935505867004
1.01,0.85,1.53,3.01935505867004
1.01,0.86,1.53,3.01935505867004
1.0,0.87,1.54,3.01935505867004
1.0,0.85,1.54,3.01407647132874
1.0,0.85,1.54,3.01407647132874
1.01,0.85,1.54,3.02991223335266
1.01,0.85,1.54,3.02463364601135
1.02,0.86,1.54,3.02991223335266
1.01,0.85,1.53,3.02991223335266
1.01,0.85,1.54,3.02991223335266
1.02,0.84,1.53,3.02991223335266
1.02,0.84,1.53,3.01935505867004
1.02,0.84,1.53,3.01407647132874
1.03,0.84,1.53,3.00879788398743
1.03,0.84,1.53,3.00879788398743
1.03,0.84,1.53,3.00879788398743
1.02,0.83,1.52,3.00879788398743
1.02,0.83,1.52,3.00351929664612
1.03,0.83,1.51,3.00879788398743
1.04,0.85,1.51,2.98768329620361
1.04,0.85,1.51,2.98768329620361
1.04,0.85,1.5,2.977126121521
1.05,0.85,1.5,2.977126121521
1.05,0.85,1.5,2.96656894683838
1.06,0.85,1.5,2.96129035949707
1.06,0.86,1.51,2.95601177215576
1.07,0.87,1.52,2.95073318481445
1.08,0.87,1.52,2.96129035949707
1.07,0.87,1.51,2.96129035949707
1.08,0.87,1.51,2.96656894683838
1.08,0.88,1.5,2.9824047088623
1.09,0.89,1.51,2.97184753417969
1.09,0.9,1.51,2.9824047088623
1.1,0.89,1.51,2.977126121521
1.1,0.9,1.51,2.977126121521
1.11,0.9,1.51,2.99824047088623
1.12,0.9,1.51,3.00351929664612
1.12,0.9,1.51,3.00879788398743
1.13,0.9,1.51,3.00879788398743
1.13,0.9,1.51,3.00879788398743
1.14,0.91,1.51,3.00879788398743
1.14,0.91,1.51,3.00879788398743
1.15,0.92,1.5,3.00879788398743
1.16,0.92,1.51,3.00879788398743
1.16,0.92,1.51,3.01407647132874
1.17,0.92,1.51,3.02463364601135
1.18,0.92,1.5,3.02463364601135
1.19,0.92,1.5,3.02991223335266
1.2,0.92,1.5,3.02991223335266
1.2,0.93,1.5,3.02463364601135
1.21,0.93,1.5,3.01935505867004
1.22,0.93,1.5,3.00879788398743
1.21,0.91,1.49,3.00879788398743
1.22,0.93,1.5,3.00879788398743
1.23,0.93,1.5,3.00351929664612
1.24,0.93,1.5,3.00879788398743
1.25,0.93,1.5,3.01935505867004
1.25,0.94,1.5,3.01935505867004
1.27,0.95,1.49,3.01935505867004
1.27,0.94,1.49,3.01407647132874
1.28,0.95,1.49,3.00879788398743
1.29,0.94,1.49,2.99824047088623
1.29,0.94,1.49,2.99824047088623
1.3,0.94,1.48,2.99296188354492
1.31,0.94,1.48,2.99296188354492
1.33,0.94,1.49,2.99296188354492
1.33,0.95,1.5,2.99296188354492
1.34,0.95,1.5,2.99296188354492
1.35,0.95,1.49,3.01407647132874
1.36,0.95,1.49,3.01935505867004
1.37,0.95,1.48,3.01935505867004
1.38,0.95,1.48,3.01935505867004
1.41,0.97,1.49,3.01407647132874
1.42,0.97,1.49,3.00879788398743
1.43,0.97,1.48,3.00879788398743
1.44,0.98,1.49,3.01935505867004
1.44,0.98,1.49,3.01935505867004
1.45,0.98,1.49,3.02463364601135
1.46,0.99,1.48,3.02991223335266
1.48,0.98,1.48,3.02991223335266
1.48,0.99,1.49,3.02463364601135
1.48,0.99,1.49,3.01935505867004
1.49,1.0,1.49,3.01935505867004
1.5,1.0,1.48,3.02463364601135
1.51,1.0,1.48,3.02463364601135
1.52,1.0,1.47,3.02991223335266
1.53,1.0,1.47,3.02463364601135
1.54,1.0,1.47,3.02463364601135
1.56,1.01,1.46,3.02463364601135
1.57,1.01,1.46,3.01407647132874
1.58,1.01,1.46,3.00351929664612
1.59,1.02,1.46,2.99824047088623
1.6,1.02,1.45,2.99824047088623
1.6,1.02,1.46,2.99296188354492
1.61,1.02,1.46,2.99296188354492
1.61,1.03,1.45,2.98768329620361
1.62,1.03,1.45,2.99824047088623
1.62,1.03,1.45,2.99296188354492
1.63,1.03,1.44,2.99824047088623
1.64,1.04,1.44,2.98768329620361
1.65,1.05,1.42,2.98768329620361
1.66,1.05,1.42,2.9824047088623
1.66,1.04,1.42,2.9824047088623
1.67,1.05,1.42,2.97184753417969
1.68,1.05,1.42,2.96129035949707
1.69,1.05,1.41,2.96656894683838
1.7,1.05,1.41,2.96656894683838
1.71,1.05,1.4,2.96129035949707
1.72,1.05,1.4,2.95073318481445
1.73,1.05,1.39,2.94017601013184
1.74,1.06,1.39,2.93489742279053
1.75,1.06,1.39,2.92434024810791
1.76,1.06,1.38,2.92434024810791
1.75,1.06,1.38,2.91378307342529
1.77,1.06,1.39,2.92434024810791
1.78,1.06,1.38,2.92434024810791
1.79,1.06,1.38,2.93489742279053
1.8,1.07,1.37,2.94545459747314
1.8,1.07,1.37,2.94545459747314
1.81,1.09,1.37,2.95073318481445
1.82,1.09,1.37,2.94545459747314
1.83,1.09,1.36,2.94545459747314
1.84,1.09,1.36,2.95073318481445
1.84,1.1,1.37,2.95073318481445
1.85,1.1,1.37,2.95073318481445
1.86,1.11,1.36,2.95601177215576
1.87,1.11,1.36,2.97184753417969
1.89,1.11,1.35,2.977126121521
1.88,1.11,1.35,2.9824047088623
1.88,1.1,1.35,2.977126121521
1.89,1.1,1.34,2.977126121521
1.9,1.11,1.34,2.96656894683838
1.91,1.11,1.34,2.96656894683838
1.92,1.11,1.33,2.95601177215576
1.92,1.12,1.32,2.95601177215576
1.92,1.12,1.33,2.95073318481445
1.93,1.12,1.33,2.95073318481445
1.93,1.14,1.32,2.94545459747314
1.94,1.14,1.32,2.95601177215576
1.95,1.14,1.31,2.94545459747314
1.96,1.14,1.31,2.94017601013184
1.97,1.13,1.3,2.92434024810791
1.98,1.13,1.3,2.92434024810791
1.99,1.14,1.3,2.9190616607666
2.0,1.14,1.3,2.91378307342529
2.01,1.14,1.29,2.9190616607666
2.02,1.14,1.28,2.91378307342529
2.01,1.15,1.28,2.90850448608398
2.01,1.15,1.28,2.90850448608398
2.02,1.15,1.27,2.91378307342529
2.04,1.14,1.27,2.91378307342529
2.04,1.15,1.27,2.9190616607666
2.05,1.15,1.26,2.92961883544922
2.06,1.15,1.26,2.93489742279053
2.08,1.15,1.26,2.93489742279053
2.08,1.15,1.25,2.94545459747314
2.1,1.15,1.25,2.94017601013184
2.1,1.16,1.25,2.94545459747314
2.11,1.16,1.25,2.94017601013184
2.12,1.17,1.25,2.94017601013184
2.13,1.18,1.24,2.94017601013184
2.14,1.19,1.24,2.94017601013184
2.14,1.2,1.25,2.94545459747314
2.15,1.2,1.25,2.95073318481445
2.16,1.2,1.25,2.97184753417969
2.17,1.2,1.24,2.9824047088623
2.18,1.21,1.24,2.9824047088623
2.18,1.2,1.23,2.99296188354492
2.19,1.21,1.23,2.99296188354492
2.2,1.22,1.23,2.98768329620361
2.21,1.22,1.23,2.98768329620361
2.22,1.22,1.23,2.9824047088623
2.24,1.21,1.23,2.9824047088623
2.25,1.23,1.23,2.98768329620361
2.26,1.23,1.23,2.98768329620361
2.27,1.23,1.23,2.99296188354492
2.28,1.23,1.23,2.99824047088623
2.29,1.23,1.22,3.00351929664612
2.3,1.24,1.22,3.00351929664612
2.32,1.24,1.22,2.99296188354492
2.33,1.24,1.22,2.98768329620361
2.34,1.24,1.22,2.9824047088623
2.35,1.24,1.21,2.9824047088623
2.36,1.24,1.21,2.9824047088623
2.38,1.24,1.21,2.9824047088623
2.38,1.24,1.21,2.9824047088623
2.4,1.25,1.21,2.9824047088623
2.41,1.25,1.2,2.99296188354492
2.42,1.25,1.2,2.98768329620361
2.44,1.24,1.2,2.98768329620361
2.45,1.24,1.2,2.98768329620361
2.46,1.24,1.2,2.977126121521
2.47,1.24,1.19,2.977126121521
2.49,1.24,1.19,2.97184753417969
2.48,1.24,1.19,2.97184753417969
2.49,1.25,1.19,2.97184753417969
2.51,1.24,1.19,2.97184753417969
2.52,1.24,1.19,2.96656894683838
2.53,1.24,1.18,2.96129035949707
2.54,1.24,1.18,2.95601177215576
2.55,1.24,1.18,2.95073318481445
2.56,1.24,1.18,2.95073318481445
2.57,1.24,1.18,2.95073318481445
2.58,1.24,1.17,2.94545459747314
2.56,1.24,1.15,2.94545459747314
2.57,1.25,1.15,2.94017601013184
2.56,1.25,1.15,2.92434024810791
2.57,1.26,1.15,2.90322589874268
2.58,1.26,1.15,2.90322589874268
2.59,1.26,1.14,2.89266872406006
2.6,1.26,1.14,2.88211154937744
2.61,1.26,1.14,2.87683296203613
2.62,1.26,1.14,2.87683296203613
2.63,1.26,1.14,2.87155437469482
2.63,1.27,1.14,2.87155437469482
2.64,1.27,1.13,2.87683296203613
2.65,1.27,1.13,2.88211154937744
2.66,1.27,1.13,2.88739013671875
2.67,1.27,1.13,2.89266872406006
2.68,1.27,1.13,2.89794731140137
2.68,1.28,1.11,2.89794731140137
2.68,1.28,1.11,2.89794731140137
2.69,1.28,1.11,2.89794731140137
2.67,1.28,1.13,2.89266872406006
2.67,1.28,1.13,2.89266872406006
2.68,1.29,1.13,2.92434024810791
2.69,1.29,1.13,2.92434024810791
2.7,1.29,1.13,2.94545459747314
2.7,1.29,1.13,2.95601177215576
2.71,1.29,1.13,2.96129035949707
2.72,1.29,1.12,2.96656894683838
2.72,1.29,1.12,2.96656894683838
2.73,1.29,1.12,2.96656894683838
2.74,1.29,1.12,2.97184753417969
2.74,1.3,1.12,2.977126121521
2.75,1.3,1.12,2.977126121521
2.76,1.28,1.14,2.9824047088623
2.77,1.28,1.14,2.977126121521
2.77,1.27,1.14,2.977126121521
2.77,1.25,1.15,2.99296188354492
2.77,1.25,1.15,2.99824047088623
2.78,1.25,1.15,3.00351929664612
2.79,1.25,1.15,3.02463364601135
2.79,1.25,1.15,3.03519082069397
2.8,1.25,1.15,3.03519082069397
2.8,1.25,1.15,3.04574799537659
2.8,1.25,1.15,3.04046940803528
2.81,1.25,1.14,3.04046940803528
2.82,1.25,1.14,3.02991223335266
2.82,1.25,1.14,3.01407647132874
2.83,1.25,1.14,3.01407647132874
2.84,1.25,1.14,2.99296188354492
2.84,1.25,1.14,2.98768329620361
2.85,1.25,1.14,2.9824047088623
2.85,1.25,1.14,2.977126121521
2.86,1.25,1.14,2.97184753417969
2.86,1.26,1.15,2.97184753417969
2.87,1.26,1.14,2.96129035949707
2.87,1.26,1.13,2.96129035949707
2.88,1.26,1.13,2.96129035949707
2.88,1.26,1.13,2.95073318481445
2.89,1.26,1.13,2.94545459747314
2.88,1.25,1.12,2.94545459747314
2.89,1.25,1.12,2.94017601013184
2.89,1.25,1.12,2.94017601013184
2.9,1.25,1.12,2.93489742279053
2.9,1.25,1.12,2.92434024810791
2.91,1.25,1.12,2.91378307342529
2.91,1.25,1.12,2.91378307342529
2.92,1.25,1.11,2.90850448608398
2.92,1.25,1.11,2.90322589874268
2.92,1.25,1.11,2.89266872406006
2.94,1.27,1.11,2.89266872406006
2.94,1.27,1.11,2.89266872406006
2.94,1.26,1.11,2.89266872406006
2.94,1.26,1.11,2.90322589874268
2.92,1.28,1.11,2.89794731140137
2.93,1.28,1.12,2.90322589874268
2.91,1.29,1.12,2.9190616607666
2.92,1.29,1.12,2.93489742279053
2.92,1.29,1.12,2.93489742279053
2.92,1.29,1.12,2.94017601013184
2.93,1.3,1.12,2.95073318481445
2.93,1.3,1.12,2.95601177215576
2.93,1.29,1.12,2.95601177215576
2.94,1.3,1.12,2.96129035949707
2.81,1.19,1.11,2.96129035949707
2.67,1.16,1.09,2.96656894683838
2.67,1.16,1.09,2.977126121521
2.66,1.17,1.08,3.00351929664612
2.63,1.17,1.09,2.9824047088623
2.58,1.14,1.09,2.95601177215576
2.58,1.14,1.09,2.95601177215576
2.58,1.14,1.09,2.92961883544922
2.57,1.13,1.07,2.92434024810791
2.56,1.13,1.07,2.92961883544922
2.43,1.03,1.01,2.92434024810791
2.42,1.03,1.01,2.88739013671875
2.42,1.03,1.01,2.88739013671875
2.42,1.02,1.01,2.83988261222839
2.42,1.02,1.01,2.83988261222839
2.42,1.02,1.01,2.85571837425232
2.41,1.02,1.0,2.89266872406006
2.41,1.02,1.0,2.90850448608398
2.4,1.02,0.99,2.90850448608398
2.39,1.02,1.0,2.89266872406006
2.37,0.99,0.98,2.90850448608398
2.36,0.98,0.98,2.89794731140137
2.35,0.97,0.98,2.90322589874268
2.35,0.97,0.98,2.90850448608398
2.35,0.97,0.97,2.90850448608398
2.35,0.97,0.97,2.89266872406006
2.35,0.97,0.97,2.88739013671875
2.35,0.97,0.96,2.87683296203613
2.35,0.98,0.95,2.87683296203613
2.35,0.99,0.96,2.87155437469482
2.34,0.99,0.96,2.87155437469482
2.35,0.99,0.96,2.87683296203613
2.35,0.99,0.96,2.88739013671875
2.35,0.99,0.96,2.90322589874268
2.36,1.0,0.96,2.9190616607666
2.36,1.0,0.96,2.92434024810791
2.36,1.0,0.96,2.92434024810791
2.37,1.0,0.96,2.92961883544922
2.37,1.01,0.96,2.93489742279053
2.38,1.01,0.96,2.94017601013184
