x_estimate,y_estimate,z_estimate,battery_voltage
2.83,1.41,0.38,3.37829923629761
2.84,1.4,0.38,3.37829923629761
2.84,1.41,0.38,3.37829923629761
2.84,1.4,0.38,3.38357782363892
2.85,1.4,0.38,3.38885641098022
2.85,1.4,0.38,3.39413499832153
2.86,1.39,0.38,3.39413499832153
2.86,1.39,0.38,3.39413499832153
2.86,1.39,0.38,3.39413499832153
2.86,1.4,0.38,3.39413499832153
2.87,1.4,0.38,3.39413499832153
2.87,1.4,0.38,3.39413499832153
2.87,1.4,0.38,3.39413499832153
2.87,1.4,0.38,3.39413499832153
2.87,1.41,0.38,3.39941358566284
2.87,1.41,0.38,3.39941358566284
2.88,1.41,0.38,3.39941358566284
2.88,1.41,0.38,3.39413499832153
2.88,1.41,0.38,3.39413499832153
2.88,1.42,0.39,3.39413499832153
2.88,1.43,0.39,3.38885641098022
2.89,1.44,0.39,3.39413499832153
2.89,1.44,0.39,3.39941358566284
2.89,1.44,0.39,3.40469217300415
2.89,1.45,0.39,3.40469217300415
2.89,1.45,0.39,3.40469217300415
2.89,1.45,0.39,3.40469217300415
2.9,1.45,0.39,3.39941358566284
2.9,1.46,0.4,3.39941358566284
2.9,1.46,0.4,3.39941358566284
2.9,1.46,0.4,3.39941358566284
2.9,1.47,0.41,3.40469217300415
2.9,1.48,0.41,3.40997076034546
2.9,1.49,0.41,3.41524934768677
2.9,1.49,0.41,3.42052793502808
2.9,1.5,0.4,3.42052793502808
2.91,1.52,0.4,3.42052793502808
2.91,1.52,0.4,3.42052793502808
2.92,1.53,0.4,3.40997076034546
2.92,1.53,0.39,3.40469217300415
2.92,1.54,0.4,3.39941358566284
2.92,1.55,0.39,3.39413499832153
2.93,1.55,0.39,3.39413499832153
2.93,1.55,0.4,3.39941358566284
2.93,1.56,0.39,3.39941358566284
2.93,1.57,0.39,3.39941358566284
2.94,1.58,0.39,3.39941358566284
2.94,1.58,0.39,3.39413499832153
2.94,1.59,0.39,3.39413499832153
2.94,1.59,0.39,3.38885641098022
2.95,1.6,0.39,3.38357782363892
2.95,1.6,0.39,3.38357782363892
2.95,1.6,0.39,3.38885641098022
2.95,1.61,0.39,3.38885641098022
2.95,1.61,0.38,3.38885641098022
2.96,1.62,0.38,3.38885641098022
2.95,1.62,0.38,3.38885641098022
2.96,1.62,0.37,3.38357782363892
2.96,1.63,0.38,3.3730206489563
2.97,1.63,0.37,3.36774206161499
2.97,1.63,0.37,3.36774206161499
2.98,1.63,0.36,3.36246347427368
2.98,1.64,0.36,3.36246347427368
2.98,1.64,0.36,3.35718488693237
2.98,1.64,0.35,3.35718488693237
2.99,1.65,0.35,3.35190629959106
2.99,1.65,0.35,3.35190629959106
2.99,1.65,0.35,3.34662771224976
2.99,1.66,0.34,3.34134912490845
3.0,1.66,0.34,3.33079195022583
3.0,1.66,0.34,3.33079195022583
2.99,1.66,0.34,3.33079195022583
3.0,1.66,0.34,3.33079195022583
3.0,1.66,0.33,3.33079195022583
3.0,1.66,0.33,3.33079195022583
3.0,1.66,0.33,3.33079195022583
3.0,1.66,0.33,3.32551336288452
3.0,1.66,0.33,3.32023477554321
3.0,1.67,0.34,3.32023477554321
3.0,1.66,0.34,3.32023477554321
3.0,1.67,0.34,3.3149561882019
3.0,1.66,0.34,3.32023477554321
3.0,1.66,0.34,3.32023477554321
3.0,1.66,0.34,3.32023477554321
3.0,1.66,0.34,3.32023477554321
2.99,1.66,0.34,3.32551336288452
2.99,1.66,0.34,3.32023477554321
3.0,1.66,0.33,3.3149561882019
2.99,1.65,0.34,3.3096776008606
2.99,1.64,0.34,3.29912042617798
2.99,1.64,0.34,3.29912042617798
2.99,1.64,0.34,3.29912042617798
2.98,1.64,0.34,3.29912042617798
2.98,1.63,0.35,3.30439901351929
2.98,1.63,0.35,3.30439901351929
2.97,1.63,0.35,3.30439901351929
2.97,1.62,0.36,3.30439901351929
2.97,1.62,0.36,3.3096776008606
2.96,1.61,0.36,3.30439901351929
2.96,1.61,0.37,3.3096776008606
2.95,1.59,0.38,3.3096776008606
2.95,1.58,0.38,3.3096776008606
2.95,1.57,0.39,3.3096776008606
2.95,1.56,0.39,3.3149561882019
2.95,1.55,0.39,3.3149561882019
2.94,1.54,0.4,3.32023477554321
2.94,1.53,0.41,3.32023477554321
2.94,1.52,0.42,3.32023477554321
2.93,1.52,0.42,3.32023477554321
2.93,1.51,0.42,3.32023477554321
2.93,1.51,0.43,3.3149561882019
2.92,1.5,0.44,3.32023477554321
2.92,1.49,0.44,3.32551336288452
2.92,1.49,0.45,3.32551336288452
2.92,1.48,0.45,3.32551336288452
2.91,1.48,0.46,3.33079195022583
2.91,1.47,0.47,3.32551336288452
2.91,1.46,0.47,3.32551336288452
2.91,1.46,0.48,3.32023477554321
2.9,1.45,0.49,3.32023477554321
2.9,1.45,0.49,3.32023477554321
2.89,1.44,0.5,3.32023477554321
2.89,1.44,0.51,3.32551336288452
2.89,1.44,0.52,3.32551336288452
2.89,1.43,0.52,3.32551336288452
2.88,1.42,0.53,3.32551336288452
2.88,1.42,0.54,3.32551336288452
2.88,1.42,0.54,3.32551336288452
2.87,1.42,0.55,3.32551336288452
2.87,1.41,0.56,3.32023477554321
2.87,1.41,0.56,3.32023477554321
2.87,1.41,0.57,3.32551336288452
2.87,1.4,0.59,3.32551336288452
2.86,1.4,0.6,3.32551336288452
2.86,1.4,0.61,3.32551336288452
2.86,1.4,0.61,3.33079195022583
2.86,1.4,0.62,3.33079195022583
2.86,1.4,0.63,3.33079195022583
2.86,1.4,0.63,3.33079195022583
2.87,1.4,0.64,3.32551336288452
2.87,1.4,0.65,3.32551336288452
2.87,1.4,0.65,3.33079195022583
2.87,1.4,0.66,3.33607053756714
2.87,1.4,0.67,3.34134912490845
2.88,1.39,0.69,3.34134912490845
2.88,1.39,0.69,3.34134912490845
2.88,1.4,0.7,3.34134912490845
2.88,1.4,0.71,3.34134912490845
2.9,1.39,0.71,3.34134912490845
2.9,1.39,0.72,3.33607053756714
2.91,1.38,0.72,3.33607053756714
2.91,1.38,0.73,3.33079195022583
2.91,1.38,0.74,3.34134912490845
2.92,1.38,0.74,3.34662771224976
2.93,1.37,0.75,3.34662771224976
2.94,1.37,0.76,3.34662771224976
2.94,1.38,0.77,3.34662771224976
2.95,1.38,0.77,3.34134912490845
2.95,1.38,0.78,3.34134912490845
2.96,1.38,0.79,3.34134912490845
2.96,1.38,0.79,3.34662771224976
2.97,1.38,0.8,3.35190629959106
2.98,1.38,0.81,3.35190629959106
2.99,1.38,0.82,3.35190629959106
3.0,1.38,0.83,3.36246347427368
3.0,1.38,0.84,3.36774206161499
3.01,1.38,0.85,3.3730206489563
3.02,1.39,0.86,3.3730206489563
3.03,1.39,0.87,3.3730206489563
3.03,1.39,0.88,3.37829923629761
3.04,1.39,0.89,3.3730206489563
3.04,1.39,0.9,3.37829923629761
3.05,1.39,0.91,3.38885641098022
3.06,1.39,0.92,3.39413499832153
3.07,1.4,0.93,3.39413499832153
3.08,1.39,0.94,3.39941358566284
3.08,1.4,0.95,3.40469217300415
3.09,1.4,0.96,3.40469217300415
3.1,1.4,0.97,3.40997076034546
3.1,1.4,0.98,3.41524934768677
3.11,1.4,0.98,3.41524934768677
3.12,1.41,1.0,3.42052793502808
3.12,1.41,1.0,3.43108510971069
3.13,1.41,1.01,3.42580652236938
3.13,1.41,1.02,3.43108510971069
3.13,1.41,1.03,3.43108510971069
3.14,1.41,1.04,3.43108510971069
3.14,1.41,1.04,3.43108510971069
3.15,1.41,1.05,3.42580652236938
3.16,1.41,1.05,3.42580652236938
3.16,1.41,1.06,3.43108510971069
3.17,1.42,1.07,3.43108510971069
3.17,1.41,1.07,3.43108510971069
3.18,1.41,1.08,3.43108510971069
3.18,1.41,1.09,3.43108510971069
3.18,1.41,1.09,3.43108510971069
3.18,1.4,1.1,3.43108510971069
3.18,1.4,1.11,3.42580652236938
3.18,1.4,1.11,3.42580652236938
3.18,1.39,1.12,3.42052793502808
3.18,1.39,1.13,3.42052793502808
3.18,1.39,1.14,3.42580652236938
3.18,1.39,1.14,3.42580652236938
3.18,1.39,1.15,3.43108510971069
3.18,1.38,1.16,3.43108510971069
3.18,1.38,1.16,3.43108510971069
3.18,1.38,1.17,3.436363697052
3.18,1.38,1.18,3.43108510971069
3.18,1.38,1.18,3.43108510971069
3.18,1.38,1.19,3.42580652236938
3.18,1.38,1.2,3.42580652236938
3.17,1.37,1.2,3.42580652236938
3.17,1.37,1.21,3.43108510971069
3.17,1.37,1.22,3.43108510971069
3.16,1.36,1.22,3.436363697052
3.16,1.36,1.23,3.436363697052
3.16,1.36,1.24,3.436363697052
3.16,1.36,1.24,3.436363697052
3.15,1.35,1.25,3.436363697052
3.15,1.35,1.25,3.436363697052
3.14,1.35,1.26,3.43108510971069
3.14,1.34,1.27,3.436363697052
3.14,1.34,1.27,3.436363697052
3.13,1.34,1.28,3.436363697052
3.13,1.33,1.28,3.44164228439331
3.12,1.33,1.29,3.44164228439331
3.12,1.33,1.29,3.44692087173462
3.12,1.33,1.3,3.44164228439331
3.11,1.32,1.3,3.436363697052
3.11,1.32,1.31,3.436363697052
3.1,1.31,1.31,3.436363697052
3.09,1.31,1.31,3.43108510971069
3.09,1.3,1.33,3.436363697052
3.08,1.3,1.33,3.44164228439331
3.08,1.3,1.34,3.44164228439331
3.07,1.29,1.34,3.44164228439331
3.07,1.29,1.34,3.44164228439331
3.06,1.28,1.35,3.44692087173462
3.06,1.27,1.35,3.44164228439331
3.05,1.27,1.36,3.436363697052
3.05,1.27,1.36,3.436363697052
3.05,1.26,1.36,3.436363697052
3.04,1.26,1.37,3.436363697052
3.04,1.26,1.37,3.44164228439331
3.03,1.25,1.37,3.44164228439331
3.02,1.25,1.38,3.44164228439331
3.02,1.24,1.38,3.44164228439331
3.01,1.24,1.38,3.44164228439331
3.01,1.23,1.38,3.436363697052
3.0,1.23,1.38,3.43108510971069
2.99,1.23,1.38,3.42052793502808
2.99,1.23,1.38,3.42052793502808
2.99,1.22,1.39,3.41524934768677
2.98,1.22,1.38,3.41524934768677
2.98,1.22,1.39,3.41524934768677
2.97,1.22,1.39,3.42052793502808
2.97,1.21,1.39,3.41524934768677
2.97,1.21,1.39,3.41524934768677
2.97,1.21,1.39,3.40997076034546
2.96,1.21,1.39,3.40997076034546
2.96,1.2,1.39,3.40469217300415
2.96,1.2,1.39,3.40469217300415
2.96,1.2,1.39,3.40997076034546
2.96,1.2,1.39,3.40997076034546
2.95,1.2,1.39,3.40469217300415
2.95,1.2,1.39,3.40469217300415
2.95,1.2,1.39,3.40469217300415
2.95,1.2,1.4,3.40469217300415
2.95,1.2,1.4,3.39941358566284
2.95,1.19,1.4,3.38885641098022
2.95,1.2,1.4,3.38885641098022
2.95,1.19,1.4,3.38885641098022
2.96,1.19,1.4,3.38885641098022
2.96,1.2,1.4,3.39413499832153
2.96,1.19,1.4,3.39941358566284
2.96,1.2,1.4,3.39941358566284
2.96,1.2,1.4,3.39941358566284
2.96,1.2,1.39,3.39941358566284
2.96,1.2,1.39,3.39413499832153
2.96,1.2,1.39,3.38885641098022
2.96,1.2,1.39,3.38357782363892
2.96,1.2,1.39,3.37829923629761
2.96,1.2,1.39,3.37829923629761
2.96,1.2,1.39,3.37829923629761
2.97,1.2,1.39,3.37829923629761
2.97,1.21,1.39,3.37829923629761
2.98,1.21,1.39,3.37829923629761
2.98,1.21,1.39,3.37829923629761
2.98,1.21,1.39,3.3730206489563
2.99,1.21,1.39,3.3730206489563
2.99,1.21,1.39,3.3730206489563
3.0,1.21,1.39,3.3730206489563
3.0,1.21,1.39,3.37829923629761
3.0,1.21,1.39,3.38357782363892
3.0,1.21,1.39,3.38357782363892
3.0,1.22,1.39,3.38357782363892
3.01,1.22,1.39,3.38357782363892
3.01,1.22,1.39,3.38357782363892
3.01,1.22,1.39,3.38357782363892
3.02,1.22,1.39,3.38357782363892
3.02,1.22,1.39,3.38885641098022
3.02,1.22,1.39,3.38885641098022
3.03,1.23,1.39,3.38885641098022
3.03,1.23,1.39,3.39413499832153
3.04,1.23,1.39,3.39413499832153
3.04,1.23,1.39,3.39413499832153
3.05,1.23,1.39,3.39941358566284
3.05,1.23,1.39,3.39941358566284
3.06,1.23,1.39,3.39413499832153
3.06,1.24,1.39,3.39413499832153
3.07,1.24,1.39,3.39413499832153
3.07,1.24,1.39,3.39941358566284
3.07,1.24,1.39,3.40469217300415
3.08,1.24,1.39,3.40469217300415
3.08,1.24,1.4,3.40469217300415
3.08,1.24,1.4,3.40469217300415
3.09,1.24,1.4,3.40469217300415
3.09,1.24,1.4,3.40469217300415
3.1,1.24,1.4,3.40469217300415
3.1,1.24,1.4,3.40469217300415
3.1,1.24,1.4,3.39941358566284
3.11,1.24,1.41,3.40469217300415
3.11,1.25,1.41,3.40469217300415
3.12,1.25,1.41,3.40997076034546
3.12,1.25,1.41,3.40997076034546
3.12,1.25,1.42,3.40997076034546
3.12,1.25,1.42,3.40997076034546
3.13,1.25,1.42,3.40997076034546
3.13,1.25,1.43,3.40997076034546
3.13,1.25,1.43,3.40997076034546
3.13,1.25,1.43,3.40997076034546
3.14,1.25,1.43,3.40997076034546
3.14,1.25,1.43,3.41524934768677
3.14,1.25,1.43,3.42052793502808
3.14,1.25,1.44,3.42580652236938
3.14,1.25,1.44,3.42580652236938
3.14,1.25,1.44,3.42580652236938
3.14,1.25,1.44,3.42580652236938
3.14,1.25,1.44,3.42580652236938
3.14,1.25,1.44,3.42052793502808
3.14,1.25,1.44,3.42052793502808
3.14,1.25,1.45,3.42580652236938
3.14,1.25,1.45,3.43108510971069
3.14,1.25,1.45,3.43108510971069
3.13,1.25,1.45,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.436363697052
3.13,1.25,1.46,3.44164228439331
3.13,1.25,1.46,3.44692087173462
3.13,1.25,1.46,3.45219945907593
3.13,1.25,1.46,3.45219945907593
3.13,1.25,1.46,3.45219945907593
3.13,1.25,1.46,3.45747804641724
3.13,1.25,1.46,3.45747804641724
3.13,1.24,1.46,3.45219945907593
3.12,1.25,1.46,3.45219945907593
3.12,1.24,1.46,3.45219945907593
3.12,1.25,1.46,3.45219945907593
3.12,1.25,1.46,3.45747804641724
3.12,1.25,1.45,3.46275663375854
3.12,1.25,1.45,3.46803522109985
3.11,1.25,1.45,3.46803522109985
3.11,1.25,1.44,3.46275663375854
3.11,1.25,1.45,3.46275663375854
3.1,1.24,1.45,3.45219945907593
3.1,1.25,1.44,3.45219945907593
3.1,1.25,1.44,3.45219945907593
3.1,1.25,1.44,3.45747804641724
3.09,1.25,1.43,3.46275663375854
3.09,1.25,1.43,3.46275663375854
3.1,1.25,1.43,3.46275663375854
3.1,1.25,1.43,3.45747804641724
3.1,1.25,1.42,3.45219945907593
3.09,1.25,1.42,3.44692087173462
3.09,1.26,1.41,3.436363697052
3.09,1.26,1.41,3.436363697052
3.09,1.26,1.41,3.43108510971069
3.1,1.27,1.4,3.43108510971069
3.1,1.27,1.4,3.436363697052
3.09,1.27,1.4,3.436363697052
3.09,1.27,1.4,3.44164228439331
3.09,1.27,1.4,3.44164228439331
3.09,1.27,1.39,3.44164228439331
3.09,1.27,1.39,3.44164228439331
3.09,1.28,1.38,3.44164228439331
3.09,1.28,1.38,3.436363697052
3.09,1.28,1.38,3.436363697052
3.1,1.29,1.37,3.436363697052
3.1,1.29,1.37,3.436363697052
3.1,1.29,1.36,3.43108510971069
3.09,1.3,1.36,3.43108510971069
3.09,1.3,1.35,3.43108510971069
3.09,1.3,1.35,3.42580652236938
3.09,1.3,1.35,3.42580652236938
3.09,1.3,1.34,3.42052793502808
3.09,1.31,1.34,3.40997076034546
3.1,1.31,1.33,3.40997076034546
3.1,1.32,1.33,3.40469217300415
3.1,1.32,1.32,3.40469217300415
3.09,1.33,1.32,3.40469217300415
3.09,1.33,1.32,3.40469217300415
3.09,1.34,1.31,3.40469217300415
3.09,1.34,1.31,3.39413499832153
3.09,1.34,1.3,3.39413499832153
3.09,1.35,1.3,3.38357782363892
3.09,1.36,1.29,3.38357782363892
3.1,1.37,1.29,3.38357782363892
3.1,1.37,1.28,3.38357782363892
3.1,1.38,1.28,3.38357782363892
3.1,1.39,1.28,3.38357782363892
3.1,1.4,1.27,3.38357782363892
3.1,1.4,1.27,3.38357782363892
3.1,1.41,1.27,3.38357782363892
3.11,1.42,1.26,3.37829923629761
3.11,1.42,1.26,3.3730206489563
3.11,1.43,1.26,3.36774206161499
3.12,1.44,1.25,3.36774206161499
3.12,1.45,1.24,3.36774206161499
3.12,1.46,1.24,3.3730206489563
3.12,1.46,1.24,3.3730206489563
3.12,1.47,1.23,3.3730206489563
3.12,1.48,1.23,3.37829923629761
3.13,1.48,1.23,3.3730206489563
3.13,1.49,1.22,3.3730206489563
3.13,1.5,1.22,3.3730206489563
3.14,1.5,1.22,3.36774206161499
3.14,1.51,1.22,3.3730206489563
3.14,1.52,1.21,3.3730206489563
3.15,1.53,1.21,3.37829923629761
3.15,1.54,1.21,3.37829923629761
3.15,1.54,1.2,3.37829923629761
3.15,1.55,1.19,3.38357782363892
3.15,1.55,1.19,3.37829923629761
3.16,1.56,1.19,3.37829923629761
3.17,1.57,1.18,3.3730206489563
3.17,1.57,1.18,3.3730206489563
3.18,1.58,1.17,3.3730206489563
3.18,1.58,1.17,3.3730206489563
3.19,1.59,1.16,3.3730206489563
3.19,1.59,1.16,3.3730206489563
3.2,1.59,1.15,3.36774206161499
3.21,1.6,1.15,3.36774206161499
3.21,1.6,1.14,3.36246347427368
3.22,1.6,1.14,3.36246347427368
3.22,1.61,1.13,3.35718488693237
3.23,1.61,1.13,3.35190629959106
3.23,1.61,1.12,3.35190629959106
3.24,1.62,1.12,3.35190629959106
3.24,1.62,1.11,3.35190629959106
3.24,1.62,1.11,3.35190629959106
3.25,1.63,1.1,3.35190629959106
3.25,1.63,1.1,3.35190629959106
3.26,1.63,1.09,3.35190629959106
3.26,1.64,1.08,3.35190629959106
3.27,1.64,1.08,3.34662771224976
3.27,1.64,1.08,3.33607053756714
3.27,1.63,1.07,3.33607053756714
3.28,1.64,1.07,3.33079195022583
3.28,1.63,1.06,3.33607053756714
3.29,1.63,1.06,3.33607053756714
3.29,1.64,1.05,3.33607053756714
3.29,1.63,1.05,3.33607053756714
3.29,1.63,1.05,3.33607053756714
3.29,1.63,1.04,3.33079195022583
3.3,1.63,1.04,3.32551336288452
3.3,1.63,1.04,3.32551336288452
3.3,1.63,1.04,3.32551336288452
3.3,1.63,1.03,3.32551336288452
3.3,1.62,1.03,3.33079195022583
3.3,1.62,1.02,3.33607053756714
3.3,1.62,1.03,3.33607053756714
3.31,1.61,1.02,3.33607053756714
3.3,1.62,1.01,3.33607053756714
3.3,1.61,1.01,3.33079195022583
3.3,1.61,1.01,3.33079195022583
3.3,1.61,1.0,3.32551336288452
3.31,1.61,1.0,3.33079195022583
3.31,1.6,0.99,3.33079195022583
3.31,1.6,0.99,3.33607053756714
3.31,1.6,0.99,3.33607053756714
3.31,1.6,0.99,3.34134912490845
3.31,1.6,0.99,3.34134912490845
3.3,1.6,0.98,3.34134912490845
3.3,1.6,0.99,3.34134912490845
3.3,1.6,0.99,3.34134912490845
3.3,1.6,0.99,3.34134912490845
3.3,1.6,0.98,3.34662771224976
3.3,1.6,0.98,3.35190629959106
3.3,1.6,0.98,3.35718488693237
3.3,1.6,0.98,3.35718488693237
3.29,1.6,0.98,3.36246347427368
3.29,1.6,0.98,3.36774206161499
3.29,1.6,0.98,3.36774206161499
3.29,1.6,0.98,3.36774206161499
3.29,1.6,0.98,3.36246347427368
3.28,1.6,0.98,3.36246347427368
3.28,1.6,0.99,3.36774206161499
3.28,1.61,0.99,3.3730206489563
3.28,1.61,0.99,3.38357782363892
3.28,1.61,0.99,3.38885641098022
3.28,1.61,0.99,3.39413499832153
3.28,1.61,1.0,3.39413499832153
3.28,1.61,1.0,3.39413499832153
3.28,1.61,1.0,3.39413499832153
3.28,1.61,1.0,3.39941358566284
3.27,1.61,1.0,3.39413499832153
3.27,1.61,1.0,3.39941358566284
3.27,1.61,1.0,3.39941358566284
3.27,1.61,1.0,3.39941358566284
3.26,1.61,1.0,3.39941358566284
3.26,1.6,1.0,3.39941358566284
3.26,1.6,1.0,3.40469217300415
3.25,1.6,1.01,3.39941358566284
3.25,1.61,1.01,3.39941358566284
3.24,1.6,1.01,3.39941358566284
3.24,1.6,1.01,3.39941358566284
3.24,1.6,1.01,3.39941358566284
3.23,1.6,1.01,3.40469217300415
3.23,1.6,1.02,3.40469217300415
3.23,1.6,1.01,3.40469217300415
3.22,1.6,1.01,3.40997076034546
3.22,1.6,1.02,3.40469217300415
3.22,1.6,1.02,3.40469217300415
3.22,1.6,1.02,3.40469217300415
3.21,1.6,1.02,3.40469217300415
3.21,1.6,1.02,3.39941358566284
3.21,1.6,1.02,3.39941358566284
3.2,1.6,1.02,3.39413499832153
3.2,1.6,1.02,3.39941358566284
3.2,1.6,1.02,3.39941358566284
3.2,1.6,1.02,3.39941358566284
3.19,1.59,1.01,3.39941358566284
3.19,1.6,1.01,3.39941358566284
3.19,1.6,1.01,3.39941358566284
3.18,1.6,1.01,3.39413499832153
3.18,1.6,1.01,3.38885641098022
3.18,1.6,1.01,3.38357782363892
3.17,1.6,1.01,3.38357782363892
3.17,1.6,1.01,3.38357782363892
3.17,1.6,1.01,3.38885641098022
3.16,1.6,1.02,3.38885641098022
3.16,1.6,1.02,3.38885641098022
3.15,1.6,1.02,3.38885641098022
3.14,1.6,1.01,3.38885641098022
3.14,1.6,1.01,3.38885641098022
3.14,1.6,1.01,3.38357782363892
3.13,1.59,1.02,3.38357782363892
3.13,1.6,1.02,3.38357782363892
3.12,1.6,1.02,3.38357782363892
3.12,1.59,1.02,3.38885641098022
3.12,1.6,1.02,3.38885641098022
3.12,1.6,1.02,3.39413499832153
3.11,1.6,1.02,3.39413499832153
3.11,1.6,1.02,3.39413499832153
3.1,1.6,1.02,3.38885641098022
3.1,1.59,1.02,3.38885641098022
3.09,1.59,1.02,3.38885641098022
3.09,1.59,1.02,3.38357782363892
3.09,1.59,1.02,3.38885641098022
3.09,1.59,1.02,3.38885641098022
3.09,1.59,1.02,3.38885641098022
3.09,1.59,1.01,3.38885641098022
3.08,1.59,1.02,3.38885641098022
3.08,1.59,1.02,3.38885641098022
3.08,1.59,1.02,3.38357782363892
3.08,1.59,1.02,3.38357782363892
3.08,1.59,1.01,3.37829923629761
3.08,1.58,1.01,3.37829923629761
3.08,1.59,1.02,3.37829923629761
3.08,1.58,1.02,3.38357782363892
3.08,1.58,1.02,3.38357782363892
3.08,1.59,1.02,3.38885641098022
3.08,1.58,1.02,3.38885641098022
3.08,1.58,1.02,3.38357782363892
3.08,1.58,1.02,3.38357782363892
3.09,1.58,1.02,3.38357782363892
3.09,1.58,1.02,3.37829923629761
3.09,1.58,1.02,3.37829923629761
3.09,1.58,1.03,3.38357782363892
3.09,1.58,1.03,3.38885641098022
3.1,1.58,1.03,3.38885641098022
3.1,1.58,1.03,3.39413499832153
3.1,1.58,1.03,3.39413499832153
3.1,1.58,1.03,3.39413499832153
3.1,1.58,1.03,3.38885641098022
3.1,1.57,1.03,3.38357782363892
3.1,1.58,1.03,3.38357782363892
3.1,1.58,1.03,3.38357782363892
3.11,1.58,1.03,3.38885641098022
3.11,1.58,1.04,3.38885641098022
3.11,1.58,1.04,3.39413499832153
3.11,1.58,1.04,3.39413499832153
3.12,1.58,1.04,3.39413499832153
3.12,1.58,1.05,3.39413499832153
3.12,1.58,1.05,3.38885641098022
3.13,1.58,1.05,3.38885641098022
3.13,1.58,1.05,3.38885641098022
3.13,1.58,1.06,3.39413499832153
3.14,1.58,1.05,3.39413499832153
3.14,1.58,1.06,3.39941358566284
3.15,1.58,1.06,3.40469217300415
3.15,1.58,1.06,3.40469217300415
3.15,1.58,1.06,3.40469217300415
3.15,1.58,1.06,3.40469217300415
3.16,1.58,1.06,3.40469217300415
3.16,1.58,1.07,3.39941358566284
3.16,1.58,1.07,3.39413499832153
3.17,1.58,1.08,3.39413499832153
3.17,1.59,1.08,3.39941358566284
3.17,1.59,1.08,3.40469217300415
3.18,1.59,1.08,3.40469217300415
3.18,1.58,1.08,3.40997076034546
3.19,1.59,1.09,3.40997076034546
3.19,1.58,1.09,3.40997076034546
3.19,1.58,1.09,3.40469217300415
3.19,1.58,1.09,3.39941358566284
3.19,1.58,1.1,3.39941358566284
3.2,1.58,1.1,3.39413499832153
3.2,1.57,1.1,3.39941358566284
3.2,1.57,1.1,3.40469217300415
3.2,1.56,1.11,3.40469217300415
3.2,1.56,1.11,3.40469217300415
3.21,1.56,1.11,3.40469217300415
3.21,1.56,1.11,3.40469217300415
3.21,1.56,1.11,3.40469217300415
3.21,1.55,1.12,3.39941358566284
3.21,1.55,1.12,3.39413499832153
3.21,1.54,1.12,3.39941358566284
3.2,1.54,1.12,3.39941358566284
3.21,1.54,1.13,3.40469217300415
3.2,1.53,1.13,3.40469217300415
3.2,1.53,1.13,3.40469217300415
3.2,1.52,1.14,3.40997076034546
3.19,1.51,1.14,3.40997076034546
3.19,1.51,1.14,3.40997076034546
3.19,1.51,1.15,3.40997076034546
3.19,1.5,1.15,3.40469217300415
3.19,1.49,1.15,3.40469217300415
3.19,1.49,1.15,3.40997076034546
3.18,1.48,1.16,3.40469217300415
3.18,1.47,1.16,3.40469217300415
3.18,1.47,1.16,3.41524934768677
3.17,1.46,1.17,3.41524934768677
3.17,1.45,1.16,3.41524934768677
3.16,1.44,1.17,3.41524934768677
3.16,1.43,1.17,3.40997076034546
3.15,1.43,1.17,3.40997076034546
3.15,1.42,1.17,3.40997076034546
3.14,1.42,1.18,3.40997076034546
3.14,1.41,1.18,3.41524934768677
3.14,1.4,1.18,3.41524934768677
3.13,1.39,1.19,3.42052793502808
3.13,1.38,1.19,3.42052793502808
3.13,1.37,1.18,3.42052793502808
3.12,1.36,1.19,3.42052793502808
3.12,1.36,1.18,3.41524934768677
3.12,1.35,1.19,3.41524934768677
3.12,1.34,1.19,3.41524934768677
3.11,1.33,1.19,3.41524934768677
3.11,1.32,1.19,3.41524934768677
3.1,1.31,1.19,3.42052793502808
3.09,1.31,1.19,3.42052793502808
3.09,1.29,1.19,3.41524934768677
3.08,1.29,1.19,3.40997076034546
3.08,1.28,1.19,3.40997076034546
3.08,1.27,1.18,3.40469217300415
3.07,1.25,1.19,3.40469217300415
3.07,1.25,1.18,3.40469217300415
3.06,1.24,1.19,3.40469217300415
3.05,1.23,1.19,3.40469217300415
3.05,1.22,1.19,3.40469217300415
3.04,1.2,1.19,3.40997076034546
3.04,1.2,1.19,3.40997076034546
3.04,1.18,1.19,3.40997076034546
3.04,1.17,1.19,3.40469217300415
3.03,1.16,1.19,3.40469217300415
3.03,1.15,1.19,3.40469217300415
3.03,1.14,1.18,3.40469217300415
3.02,1.13,1.18,3.40469217300415
3.02,1.12,1.18,3.40469217300415
3.01,1.11,1.18,3.40469217300415
3.0,1.1,1.18,3.39941358566284
3.0,1.1,1.17,3.39941358566284
2.99,1.09,1.18,3.39413499832153
2.99,1.08,1.17,3.38885641098022
2.98,1.07,1.18,3.38885641098022
2.98,1.07,1.18,3.38357782363892
2.98,1.06,1.18,3.38885641098022
2.97,1.06,1.17,3.38885641098022
2.97,1.05,1.17,3.38885641098022
2.97,1.04,1.17,3.39413499832153
2.97,1.04,1.17,3.39413499832153
2.97,1.03,1.17,3.38885641098022
2.97,1.03,1.17,3.38885641098022
2.97,1.03,1.16,3.38885641098022
2.96,1.02,1.17,3.37829923629761
