x_estimate,y_estimate,z_estimate,battery_voltage
1.57,0.63,0.87,3.59472155570984
1.57,0.63,0.87,3.59472155570984
1.56,0.63,0.87,3.59472155570984
1.56,0.63,0.87,3.58944296836853
1.56,0.63,0.87,3.58944296836853
1.55,0.63,0.87,3.58416438102722
1.55,0.63,0.87,3.58416438102722
1.55,0.63,0.87,3.58416438102722
1.55,0.63,0.87,3.58944296836853
1.54,0.63,0.87,3.58944296836853
1.54,0.63,0.87,3.58944296836853
1.54,0.63,0.86,3.59472155570984
1.54,0.63,0.86,3.58944296836853
1.54,0.63,0.86,3.58944296836853
1.53,0.63,0.86,3.58416438102722
1.53,0.63,0.86,3.58416438102722
1.53,0.63,0.86,3.58416438102722
1.53,0.63,0.86,3.58416438102722
1.53,0.63,0.86,3.58416438102722
1.52,0.63,0.86,3.58416438102722
1.52,0.63,0.86,3.58944296836853
1.52,0.63,0.86,3.58944296836853
1.52,0.63,0.86,3.58944296836853
1.52,0.63,0.86,3.58416438102722
1.52,0.63,0.86,3.58416438102722
1.52,0.63,0.86,3.57888579368591
1.51,0.63,0.86,3.57888579368591
1.51,0.63,0.86,3.57888579368591
1.51,0.63,0.86,3.57888579368591
1.51,0.63,0.85,3.58416438102722
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58416438102722
1.51,0.63,0.85,3.58416438102722
1.51,0.63,0.85,3.58416438102722
1.51,0.63,0.85,3.57888579368591
1.51,0.63,0.85,3.58416438102722
1.51,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58416438102722
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.59472155570984
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.5,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.60000014305115
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.60000014305115
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.58944296836853
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.59472155570984
1.51,0.63,0.85,3.60000014305115
1.52,0.63,0.86,3.60000014305115
1.52,0.63,0.86,3.60000014305115
1.52,0.63,0.86,3.60000014305115
1.52,0.63,0.86,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.60000014305115
1.52,0.63,0.85,3.60000014305115
1.52,0.63,0.85,3.60000014305115
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.59472155570984
1.52,0.63,0.85,3.58944296836853
1.52,0.63,0.85,3.58944296836853
1.52,0.63,0.85,3.58944296836853
1.52,0.63,0.85,3.58944296836853
1.52,0.63,0.85,3.59472155570984
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.60000014305115
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.58944296836853
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.59472155570984
1.52,0.64,0.85,3.60000014305115
1.52,0.64,0.85,3.60527873039246
1.52,0.64,0.85,3.60527873039246
1.52,0.64,0.85,3.60527873039246
1.52,0.64,0.85,3.60527873039246
1.52,0.64,0.85,3.60000014305115
1.52,0.64,0.85,3.60000014305115
1.52,0.65,0.85,3.59472155570984
1.52,0.65,0.85,3.60000014305115
1.52,0.65,0.85,3.60000014305115
1.52,0.65,0.85,3.60000014305115
1.52,0.65,0.85,3.61055731773376
1.52,0.65,0.85,3.61055731773376
1.52,0.65,0.84,3.61583590507507
1.52,0.66,0.84,3.61055731773376
1.52,0.66,0.84,3.60527873039246
1.52,0.66,0.84,3.60527873039246
1.52,0.66,0.84,3.60000014305115
1.52,0.66,0.84,3.60000014305115
1.52,0.67,0.84,3.60000014305115
1.52,0.67,0.84,3.60527873039246
1.52,0.67,0.84,3.60527873039246
1.52,0.67,0.84,3.60527873039246
1.52,0.67,0.84,3.61055731773376
1.52,0.68,0.84,3.61055731773376
1.52,0.68,0.84,3.60527873039246
1.52,0.68,0.83,3.60527873039246
1.52,0.69,0.83,3.60527873039246
1.52,0.69,0.83,3.60527873039246
1.52,0.69,0.83,3.60527873039246
1.52,0.69,0.83,3.61055731773376
1.52,0.7,0.83,3.61055731773376
1.52,0.7,0.83,3.61055731773376
1.52,0.7,0.83,3.61055731773376
1.53,0.71,0.83,3.61055731773376
1.53,0.71,0.83,3.60527873039246
1.53,0.71,0.82,3.60000014305115
1.53,0.72,0.82,3.60000014305115
1.53,0.72,0.82,3.59472155570984
1.53,0.73,0.82,3.59472155570984
1.53,0.73,0.82,3.59472155570984
1.53,0.74,0.82,3.60000014305115
1.53,0.74,0.81,3.60000014305115
1.53,0.75,0.81,3.60000014305115
1.53,0.75,0.81,3.60000014305115
1.53,0.76,0.81,3.59472155570984
1.53,0.76,0.81,3.59472155570984
1.53,0.77,0.8,3.59472155570984
1.53,0.77,0.8,3.60000014305115
1.53,0.78,0.8,3.60000014305115
1.53,0.78,0.8,3.60000014305115
1.53,0.79,0.8,3.60000014305115
1.53,0.8,0.8,3.60000014305115
1.53,0.8,0.79,3.60527873039246
1.53,0.81,0.79,3.60000014305115
1.53,0.82,0.79,3.59472155570984
1.53,0.82,0.79,3.59472155570984
1.53,0.83,0.79,3.59472155570984
1.53,0.84,0.78,3.59472155570984
1.53,0.85,0.78,3.59472155570984
1.54,0.85,0.78,3.59472155570984
1.54,0.86,0.78,3.60000014305115
1.54,0.87,0.78,3.59472155570984
1.54,0.88,0.77,3.60000014305115
1.54,0.88,0.77,3.60000014305115
1.54,0.89,0.77,3.58944296836853
1.54,0.9,0.77,3.57888579368591
1.54,0.91,0.77,3.5736072063446
1.54,0.92,0.76,3.5736072063446
1.54,0.93,0.76,3.5736072063446
1.54,0.94,0.76,3.5736072063446
1.54,0.94,0.76,3.5736072063446
1.54,0.95,0.75,3.5736072063446
1.54,0.96,0.75,3.5736072063446
1.54,0.97,0.75,3.5736072063446
1.54,0.98,0.75,3.56305003166199
1.54,0.99,0.75,3.56305003166199
1.54,1.0,0.74,3.56305003166199
1.54,1.01,0.74,3.56305003166199
1.55,1.02,0.74,3.56305003166199
1.55,1.03,0.74,3.5683286190033
1.55,1.04,0.73,3.5736072063446
1.55,1.05,0.73,3.5736072063446
1.55,1.06,0.73,3.5736072063446
1.55,1.07,0.73,3.5683286190033
1.55,1.08,0.72,3.5683286190033
1.55,1.09,0.72,3.55777144432068
1.55,1.1,0.72,3.55777144432068
1.55,1.11,0.72,3.55777144432068
1.55,1.12,0.71,3.55249285697937
1.55,1.13,0.71,3.55777144432068
1.55,1.14,0.71,3.55777144432068
1.55,1.15,0.71,3.55777144432068
1.55,1.16,0.7,3.55777144432068
1.55,1.17,0.7,3.55777144432068
1.55,1.18,0.7,3.55249285697937
1.56,1.19,0.7,3.55249285697937
1.56,1.2,0.69,3.55249285697937
1.56,1.21,0.69,3.55249285697937
1.56,1.22,0.69,3.55249285697937
1.56,1.23,0.69,3.55249285697937
1.56,1.24,0.68,3.55249285697937
1.56,1.25,0.68,3.55249285697937
1.56,1.26,0.68,3.55249285697937
1.56,1.27,0.68,3.54721426963806
1.56,1.28,0.68,3.54721426963806
1.56,1.29,0.67,3.54721426963806
1.56,1.3,0.67,3.54193544387817
1.56,1.31,0.67,3.54721426963806
1.56,1.32,0.67,3.54721426963806
1.56,1.33,0.66,3.54721426963806
1.56,1.34,0.66,3.55249285697937
1.56,1.35,0.66,3.55249285697937
1.56,1.36,0.66,3.55249285697937
1.56,1.37,0.66,3.55249285697937
1.56,1.38,0.65,3.54721426963806
1.56,1.38,0.65,3.54193544387817
1.57,1.39,0.65,3.54193544387817
1.57,1.4,0.65,3.54193544387817
1.57,1.41,0.65,3.54193544387817
1.57,1.42,0.65,3.54721426963806
1.57,1.43,0.64,3.54721426963806
1.57,1.44,0.64,3.54721426963806
1.57,1.44,0.64,3.54721426963806
1.57,1.45,0.64,3.54721426963806
1.57,1.46,0.64,3.54721426963806
1.57,1.47,0.64,3.54721426963806
1.57,1.47,0.63,3.54193544387817
1.57,1.48,0.63,3.54721426963806
1.57,1.49,0.63,3.54193544387817
1.57,1.5,0.63,3.54193544387817
1.57,1.5,0.63,3.54721426963806
1.57,1.51,0.63,3.54721426963806
1.57,1.52,0.62,3.54721426963806
1.57,1.52,0.62,3.54193544387817
1.57,1.53,0.62,3.53665685653687
1.57,1.54,0.62,3.53665685653687
1.57,1.54,0.62,3.53665685653687
1.57,1.55,0.62,3.53665685653687
1.57,1.55,0.62,3.53665685653687
1.57,1.56,0.61,3.54193544387817
1.57,1.56,0.61,3.54193544387817
1.57,1.57,0.61,3.54193544387817
1.57,1.57,0.61,3.53665685653687
1.57,1.58,0.61,3.53665685653687
1.57,1.58,0.61,3.53665685653687
1.57,1.59,0.61,3.53137826919556
1.57,1.59,0.61,3.53137826919556
1.57,1.6,0.6,3.53137826919556
1.57,1.6,0.6,3.53137826919556
1.57,1.6,0.6,3.53665685653687
1.57,1.61,0.6,3.53137826919556
1.57,1.61,0.6,3.53137826919556
1.57,1.62,0.6,3.53137826919556
1.57,1.62,0.6,3.53137826919556
1.57,1.62,0.6,3.52609968185425
1.57,1.62,0.6,3.52609968185425
1.57,1.63,0.59,3.53137826919556
1.57,1.63,0.59,3.53137826919556
1.57,1.63,0.59,3.53665685653687
1.57,1.63,0.59,3.53665685653687
1.57,1.64,0.59,3.53665685653687
1.57,1.64,0.59,3.53665685653687
1.57,1.64,0.59,3.53665685653687
1.57,1.64,0.59,3.53665685653687
1.57,1.64,0.59,3.53665685653687
1.57,1.65,0.59,3.53665685653687
1.57,1.65,0.59,3.53665685653687
1.57,1.65,0.59,3.54193544387817
1.57,1.65,0.59,3.54193544387817
1.57,1.65,0.59,3.54721426963806
1.57,1.65,0.59,3.55249285697937
1.57,1.65,0.59,3.55249285697937
1.57,1.65,0.59,3.55777144432068
1.57,1.65,0.59,3.56305003166199
1.57,1.65,0.58,3.56305003166199
1.57,1.66,0.58,3.56305003166199
1.57,1.66,0.58,3.5683286190033
1.57,1.66,0.58,3.5683286190033
1.57,1.66,0.58,3.5683286190033
1.57,1.66,0.58,3.5736072063446
1.57,1.66,0.58,3.57888579368591
1.57,1.66,0.58,3.57888579368591
1.57,1.66,0.58,3.5736072063446
1.57,1.66,0.58,3.5736072063446
1.57,1.66,0.58,3.5736072063446
1.57,1.66,0.58,3.5683286190033
1.57,1.66,0.59,3.5736072063446
1.57,1.66,0.59,3.5736072063446
1.57,1.66,0.59,3.5736072063446
1.57,1.66,0.59,3.5736072063446
1.57,1.66,0.59,3.57888579368591
1.57,1.66,0.59,3.58416438102722
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.58416438102722
1.57,1.65,0.59,3.58416438102722
1.57,1.65,0.59,3.58416438102722
1.57,1.65,0.59,3.58416438102722
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.5736072063446
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.57888579368591
1.57,1.65,0.59,3.57888579368591
1.57,1.64,0.59,3.57888579368591
1.57,1.64,0.59,3.57888579368591
1.57,1.64,0.59,3.5736072063446
1.57,1.64,0.59,3.5736072063446
1.57,1.64,0.59,3.5736072063446
1.57,1.64,0.59,3.57888579368591
1.57,1.64,0.59,3.57888579368591
1.57,1.64,0.59,3.57888579368591
1.57,1.64,0.59,3.58416438102722
1.57,1.64,0.59,3.58416438102722
1.57,1.64,0.59,3.58416438102722
1.57,1.64,0.59,3.58416438102722
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58944296836853
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.58416438102722
1.57,1.64,0.6,3.57888579368591
1.57,1.64,0.6,3.57888579368591
1.58,1.64,0.6,3.57888579368591
1.58,1.64,0.61,3.57888579368591
1.58,1.64,0.61,3.57888579368591
1.58,1.64,0.61,3.57888579368591
1.58,1.64,0.61,3.58416438102722
1.58,1.64,0.61,3.58416438102722
1.58,1.64,0.61,3.58416438102722
1.58,1.64,0.61,3.57888579368591
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5736072063446
1.58,1.64,0.61,3.5683286190033
1.58,1.64,0.61,3.5683286190033
1.58,1.64,0.61,3.56305003166199
1.58,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.5683286190033
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.56305003166199
1.59,1.64,0.61,3.55777144432068
1.6,1.64,0.61,3.55777144432068
1.6,1.64,0.61,3.55777144432068
1.6,1.64,0.61,3.55777144432068
1.6,1.64,0.61,3.56305003166199
1.6,1.65,0.61,3.56305003166199
1.6,1.65,0.61,3.56305003166199
1.61,1.65,0.61,3.56305003166199
1.61,1.65,0.61,3.56305003166199
1.61,1.65,0.61,3.55777144432068
1.61,1.65,0.61,3.55777144432068
1.62,1.65,0.62,3.55777144432068
1.62,1.65,0.62,3.55777144432068
1.62,1.65,0.62,3.55777144432068
1.62,1.65,0.62,3.55777144432068
1.63,1.65,0.62,3.55777144432068
1.63,1.65,0.62,3.55777144432068
1.63,1.65,0.62,3.55777144432068
1.63,1.65,0.62,3.55777144432068
1.64,1.65,0.62,3.55249285697937
1.64,1.65,0.62,3.55249285697937
1.65,1.65,0.62,3.54721426963806
1.65,1.65,0.62,3.55249285697937
1.65,1.65,0.62,3.55249285697937
1.66,1.65,0.62,3.55249285697937
1.66,1.65,0.62,3.55249285697937
1.66,1.65,0.63,3.55777144432068
1.67,1.65,0.63,3.55249285697937
1.67,1.65,0.63,3.55249285697937
1.67,1.65,0.63,3.55249285697937
1.68,1.65,0.63,3.54193544387817
1.69,1.65,0.63,3.54721426963806
1.69,1.65,0.63,3.54721426963806
1.69,1.65,0.63,3.54721426963806
1.7,1.65,0.63,3.55249285697937
1.7,1.65,0.63,3.55249285697937
1.71,1.65,0.64,3.55249285697937
1.71,1.65,0.64,3.55777144432068
1.72,1.65,0.64,3.55249285697937
1.73,1.65,0.64,3.54721426963806
1.73,1.65,0.64,3.54193544387817
1.74,1.65,0.64,3.54193544387817
1.74,1.65,0.64,3.54193544387817
1.75,1.65,0.64,3.54721426963806
1.76,1.65,0.65,3.55249285697937
1.76,1.65,0.65,3.55249285697937
1.77,1.65,0.65,3.55249285697937
1.78,1.65,0.65,3.55249285697937
1.78,1.65,0.65,3.55249285697937
1.79,1.65,0.65,3.55249285697937
1.8,1.65,0.65,3.54721426963806
1.81,1.65,0.66,3.54721426963806
1.81,1.65,0.66,3.54721426963806
1.82,1.65,0.66,3.54721426963806
1.83,1.65,0.66,3.54721426963806
1.84,1.65,0.66,3.54721426963806
1.84,1.65,0.66,3.55249285697937
1.85,1.65,0.67,3.55249285697937
1.86,1.65,0.67,3.54721426963806
1.87,1.65,0.67,3.54721426963806
1.88,1.65,0.67,3.54193544387817
1.89,1.65,0.67,3.54193544387817
1.89,1.65,0.67,3.54721426963806
1.9,1.65,0.68,3.54193544387817
1.91,1.65,0.68,3.55249285697937
1.92,1.65,0.68,3.55249285697937
1.93,1.65,0.68,3.55249285697937
1.94,1.65,0.68,3.55777144432068
1.95,1.65,0.69,3.55249285697937
1.96,1.65,0.69,3.55249285697937
1.97,1.65,0.69,3.55249285697937
1.98,1.65,0.69,3.55249285697937
1.99,1.65,0.69,3.55777144432068
2.0,1.65,0.7,3.55777144432068
2.01,1.65,0.7,3.56305003166199
2.02,1.65,0.7,3.56305003166199
2.03,1.65,0.7,3.5683286190033
2.04,1.65,0.71,3.5683286190033
2.04,1.65,0.71,3.56305003166199
2.05,1.65,0.71,3.56305003166199
2.06,1.65,0.71,3.56305003166199
2.07,1.65,0.71,3.56305003166199
2.09,1.65,0.72,3.56305003166199
2.1,1.65,0.72,3.56305003166199
2.11,1.65,0.72,3.5683286190033
2.12,1.65,0.73,3.5736072063446
2.13,1.65,0.73,3.5736072063446
2.14,1.65,0.73,3.5736072063446
2.15,1.65,0.73,3.5683286190033
2.16,1.65,0.74,3.5683286190033
2.17,1.65,0.74,3.56305003166199
2.18,1.65,0.74,3.56305003166199
2.19,1.65,0.74,3.5683286190033
2.2,1.65,0.75,3.5736072063446
2.21,1.65,0.75,3.57888579368591
2.22,1.65,0.75,3.57888579368591
2.23,1.65,0.75,3.58416438102722
2.24,1.65,0.76,3.58416438102722
2.25,1.65,0.76,3.58416438102722
2.26,1.65,0.76,3.58416438102722
2.27,1.65,0.76,3.58416438102722
2.28,1.66,0.77,3.58416438102722
2.29,1.66,0.77,3.58416438102722
2.3,1.66,0.77,3.58416438102722
2.31,1.66,0.77,3.58944296836853
2.32,1.66,0.78,3.58944296836853
2.33,1.66,0.78,3.58944296836853
2.34,1.66,0.78,3.58944296836853
2.35,1.66,0.78,3.58944296836853
2.36,1.66,0.79,3.58944296836853
2.37,1.66,0.79,3.58944296836853
2.38,1.66,0.79,3.58944296836853
2.38,1.66,0.79,3.58944296836853
2.39,1.66,0.8,3.58944296836853
2.4,1.66,0.8,3.58944296836853
2.41,1.66,0.8,3.58944296836853
2.42,1.66,0.8,3.58944296836853
2.43,1.66,0.81,3.58944296836853
2.44,1.66,0.81,3.58944296836853
2.45,1.66,0.81,3.58944296836853
2.46,1.66,0.81,3.58416438102722
2.46,1.66,0.81,3.58944296836853
2.47,1.66,0.82,3.58944296836853
2.48,1.66,0.82,3.58944296836853
2.49,1.66,0.82,3.57888579368591
2.5,1.66,0.82,3.57888579368591
2.5,1.66,0.82,3.5736072063446
2.51,1.66,0.82,3.5683286190033
2.52,1.66,0.83,3.56305003166199
2.53,1.66,0.83,3.56305003166199
2.53,1.66,0.83,3.5683286190033
2.54,1.66,0.83,3.5683286190033
2.55,1.66,0.83,3.57888579368591
2.55,1.66,0.83,3.57888579368591
2.56,1.66,0.84,3.58944296836853
2.57,1.66,0.84,3.58944296836853
2.57,1.66,0.84,3.58944296836853
2.58,1.66,0.84,3.58944296836853
2.59,1.66,0.84,3.58944296836853
2.59,1.67,0.84,3.58416438102722
2.6,1.67,0.84,3.57888579368591
2.6,1.67,0.85,3.5736072063446
2.61,1.67,0.85,3.5736072063446
2.61,1.67,0.85,3.5736072063446
2.62,1.67,0.85,3.57888579368591
2.62,1.67,0.85,3.58416438102722
2.63,1.67,0.85,3.58416438102722
2.63,1.67,0.85,3.58416438102722
2.64,1.67,0.85,3.57888579368591
2.64,1.67,0.85,3.57888579368591
2.65,1.67,0.85,3.5736072063446
2.65,1.67,0.85,3.5736072063446
2.66,1.67,0.86,3.5736072063446
2.66,1.67,0.86,3.57888579368591
2.66,1.67,0.86,3.57888579368591
2.67,1.67,0.86,3.57888579368591
2.67,1.67,0.86,3.58416438102722
2.67,1.67,0.86,3.57888579368591
2.68,1.67,0.86,3.5736072063446
2.68,1.67,0.86,3.5683286190033
2.68,1.67,0.86,3.5683286190033
2.69,1.67,0.86,3.5683286190033
2.69,1.67,0.86,3.5683286190033
2.69,1.67,0.86,3.5736072063446
2.69,1.67,0.86,3.5736072063446
2.7,1.67,0.86,3.5736072063446
2.7,1.67,0.86,3.5736072063446
2.7,1.67,0.86,3.5736072063446
2.7,1.67,0.86,3.5736072063446
2.7,1.67,0.86,3.5736072063446
2.71,1.67,0.86,3.5683286190033
2.71,1.67,0.86,3.5683286190033
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5736072063446
2.71,1.67,0.87,3.5736072063446
2.71,1.67,0.87,3.5736072063446
2.71,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5736072063446
2.72,1.67,0.87,3.5736072063446
2.72,1.67,0.87,3.5736072063446
2.72,1.67,0.87,3.5736072063446
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5736072063446
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.5683286190033
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.56305003166199
2.72,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5736072063446
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.5683286190033
2.71,1.67,0.87,3.56305003166199
2.71,1.67,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.5683286190033
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.55249285697937
2.71,1.66,0.87,3.55249285697937
2.71,1.66,0.87,3.55249285697937
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.55777144432068
2.71,1.66,0.87,3.56305003166199
2.71,1.66,0.87,3.56305003166199
2.7,1.66,0.87,3.55777144432068
2.7,1.66,0.87,3.55249285697937
2.7,1.66,0.87,3.55249285697937
2.7,1.66,0.87,3.55249285697937
2.7,1.66,0.87,3.55249285697937
2.7,1.66,0.87,3.55249285697937
2.7,1.66,0.88,3.55249285697937
2.7,1.66,0.88,3.55777144432068
2.7,1.66,0.88,3.55777144432068
2.7,1.66,0.88,3.55777144432068
2.7,1.66,0.88,3.55777144432068
2.7,1.66,0.88,3.55249285697937
2.7,1.66,0.88,3.55249285697937
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.55249285697937
2.7,1.66,0.88,3.54721426963806
2.7,1.66,0.88,3.54193544387817
2.7,1.66,0.88,3.53665685653687
2.7,1.66,0.89,3.53665685653687
2.7,1.65,0.89,3.53665685653687
