x_estimate,y_estimate,z_estimate,battery_voltage
1.96,0.96,1.67,3.26217031478882
1.95,0.96,1.66,3.26217031478882
1.96,0.98,1.67,3.25689172744751
1.96,0.98,1.67,3.25689172744751
1.96,0.98,1.67,3.2516131401062
1.96,0.98,1.67,3.25689172744751
1.96,0.98,1.67,3.25689172744751
1.96,0.99,1.67,3.26217031478882
1.96,1.0,1.67,3.26217031478882
1.97,1.0,1.68,3.26217031478882
1.97,1.01,1.68,3.26217031478882
1.97,1.01,1.68,3.25689172744751
1.97,1.02,1.68,3.26217031478882
1.97,1.03,1.68,3.26217031478882
1.97,1.04,1.68,3.26217031478882
1.97,1.06,1.68,3.26217031478882
1.97,1.05,1.68,3.26217031478882
1.98,1.07,1.68,3.26217031478882
1.98,1.07,1.68,3.26744890213013
1.98,1.08,1.68,3.26744890213013
1.99,1.1,1.68,3.26744890213013
1.98,1.11,1.68,3.26744890213013
1.98,1.12,1.68,3.27272748947144
1.98,1.13,1.68,3.27272748947144
1.99,1.14,1.68,3.28328466415405
2.0,1.15,1.68,3.28328466415405
1.99,1.16,1.68,3.28328466415405
2.0,1.17,1.68,3.28328466415405
2.0,1.18,1.68,3.28328466415405
2.0,1.19,1.69,3.28328466415405
2.01,1.2,1.69,3.28856325149536
2.01,1.21,1.69,3.28856325149536
2.01,1.22,1.69,3.28856325149536
2.02,1.23,1.69,3.28856325149536
2.01,1.23,1.69,3.28856325149536
2.01,1.24,1.7,3.28328466415405
2.02,1.25,1.7,3.28856325149536
2.01,1.26,1.7,3.28856325149536
2.01,1.26,1.7,3.28856325149536
2.01,1.28,1.7,3.28856325149536
2.01,1.29,1.7,3.28856325149536
2.0,1.3,1.7,3.28328466415405
2.01,1.31,1.7,3.28328466415405
2.0,1.31,1.7,3.28328466415405
2.0,1.32,1.69,3.27800607681274
2.01,1.33,1.69,3.27800607681274
2.0,1.33,1.69,3.27800607681274
2.0,1.34,1.7,3.27800607681274
2.0,1.35,1.7,3.27272748947144
2.01,1.36,1.7,3.27800607681274
2.01,1.37,1.7,3.27800607681274
2.01,1.39,1.7,3.27800607681274
2.02,1.4,1.7,3.28328466415405
2.01,1.4,1.7,3.27800607681274
2.01,1.41,1.69,3.27800607681274
2.01,1.42,1.7,3.27800607681274
2.01,1.42,1.7,3.27272748947144
2.01,1.43,1.7,3.27272748947144
2.01,1.44,1.7,3.26744890213013
2.01,1.46,1.7,3.27272748947144
2.01,1.46,1.7,3.27272748947144
2.01,1.48,1.7,3.27272748947144
2.02,1.49,1.71,3.27272748947144
2.02,1.5,1.71,3.27272748947144
2.02,1.51,1.71,3.26744890213013
2.02,1.52,1.71,3.26744890213013
2.02,1.52,1.71,3.27272748947144
2.02,1.53,1.71,3.27800607681274
2.02,1.54,1.71,3.27800607681274
2.02,1.55,1.71,3.27800607681274
2.02,1.56,1.71,3.27800607681274
2.02,1.56,1.71,3.27800607681274
2.02,1.58,1.71,3.28328466415405
2.01,1.59,1.71,3.28328466415405
2.02,1.6,1.71,3.27800607681274
2.01,1.61,1.71,3.27800607681274
2.01,1.62,1.71,3.27272748947144
2.01,1.62,1.71,3.26744890213013
2.01,1.63,1.72,3.26744890213013
2.01,1.64,1.71,3.26744890213013
2.01,1.65,1.71,3.26744890213013
2.01,1.66,1.71,3.26744890213013
2.02,1.67,1.72,3.26744890213013
2.02,1.68,1.73,3.26744890213013
2.02,1.69,1.72,3.26744890213013
2.03,1.7,1.73,3.27800607681274
2.03,1.71,1.74,3.28328466415405
2.04,1.71,1.74,3.28328466415405
2.04,1.73,1.74,3.28856325149536
2.04,1.74,1.74,3.29384183883667
2.05,1.75,1.75,3.29912042617798
2.05,1.76,1.75,3.29912042617798
2.06,1.76,1.75,3.3096776008606
2.07,1.77,1.75,3.3096776008606
2.07,1.78,1.76,3.3096776008606
2.07,1.79,1.76,3.30439901351929
2.08,1.8,1.76,3.3096776008606
2.08,1.81,1.76,3.3096776008606
2.09,1.81,1.77,3.3096776008606
2.09,1.82,1.77,3.3096776008606
2.1,1.83,1.77,3.3149561882019
2.1,1.84,1.77,3.32023477554321
2.1,1.85,1.78,3.32551336288452
2.11,1.86,1.78,3.32023477554321
2.11,1.87,1.78,3.32551336288452
2.12,1.87,1.79,3.32551336288452
2.12,1.88,1.79,3.32023477554321
2.12,1.88,1.79,3.3149561882019
2.13,1.9,1.79,3.3149561882019
2.14,1.9,1.8,3.3096776008606
2.14,1.91,1.8,3.3096776008606
2.15,1.91,1.79,3.3096776008606
2.15,1.92,1.79,3.30439901351929
2.15,1.93,1.8,3.30439901351929
2.16,1.94,1.8,3.30439901351929
2.16,1.94,1.8,3.30439901351929
2.16,1.95,1.8,3.30439901351929
2.16,1.96,1.8,3.30439901351929
2.17,1.96,1.8,3.3096776008606
2.17,1.97,1.8,3.30439901351929
2.18,1.98,1.8,3.30439901351929
2.18,1.98,1.8,3.30439901351929
2.18,1.99,1.8,3.30439901351929
2.18,2.0,1.8,3.30439901351929
2.19,2.0,1.81,3.30439901351929
2.18,2.01,1.81,3.3096776008606
2.19,2.01,1.81,3.30439901351929
2.19,2.01,1.8,3.30439901351929
2.19,2.02,1.81,3.29912042617798
2.19,2.02,1.8,3.29912042617798
2.19,2.03,1.8,3.29912042617798
2.19,2.04,1.81,3.29912042617798
2.2,2.04,1.8,3.28856325149536
2.2,2.05,1.81,3.28856325149536
2.2,2.06,1.8,3.28328466415405
2.21,2.06,1.8,3.28328466415405
2.21,2.06,1.8,3.28328466415405
2.21,2.07,1.8,3.27800607681274
2.21,2.07,1.79,3.27800607681274
2.21,2.08,1.79,3.27272748947144
2.21,2.09,1.79,3.27272748947144
2.21,2.09,1.8,3.26744890213013
2.22,2.1,1.79,3.26744890213013
2.22,2.11,1.79,3.26744890213013
2.22,2.11,1.79,3.27272748947144
2.22,2.11,1.79,3.26744890213013
2.22,2.12,1.78,3.26217031478882
2.22,2.12,1.78,3.25689172744751
2.23,2.12,1.78,3.25689172744751
2.23,2.14,1.78,3.2516131401062
2.23,2.14,1.77,3.24633455276489
2.24,2.15,1.77,3.24633455276489
2.24,2.16,1.77,3.24105596542358
2.25,2.16,1.76,3.23577737808228
2.26,2.17,1.77,3.23577737808228
2.26,2.18,1.77,3.24105596542358
2.26,2.18,1.77,3.24633455276489
2.27,2.19,1.77,3.24633455276489
2.27,2.2,1.77,3.25689172744751
2.27,2.2,1.77,3.2516131401062
2.27,2.2,1.77,3.2516131401062
2.27,2.2,1.77,3.25689172744751
2.28,2.21,1.77,3.26217031478882
2.28,2.21,1.77,3.26744890213013
2.28,2.22,1.77,3.26744890213013
2.28,2.22,1.77,3.26744890213013
2.29,2.23,1.77,3.26744890213013
2.29,2.23,1.77,3.26744890213013
2.29,2.23,1.76,3.26744890213013
2.29,2.23,1.76,3.27272748947144
2.29,2.23,1.76,3.27272748947144
2.29,2.23,1.75,3.27272748947144
2.28,2.23,1.75,3.27272748947144
2.28,2.23,1.74,3.27272748947144
2.28,2.23,1.74,3.26744890213013
2.28,2.23,1.74,3.26217031478882
2.28,2.23,1.73,3.2516131401062
2.28,2.21,1.73,3.24633455276489
2.28,2.22,1.73,3.24633455276489
2.28,2.22,1.73,3.24105596542358
2.27,2.21,1.72,3.24105596542358
2.27,2.2,1.72,3.24105596542358
2.27,2.2,1.72,3.23577737808228
2.27,2.21,1.72,3.23577737808228
2.26,2.2,1.72,3.23577737808228
2.26,2.2,1.72,3.24105596542358
2.26,2.19,1.71,3.24105596542358
2.26,2.19,1.72,3.24105596542358
2.25,2.19,1.72,3.24633455276489
2.25,2.19,1.72,3.25689172744751
2.26,2.19,1.72,3.25689172744751
2.25,2.19,1.72,3.26217031478882
2.26,2.18,1.71,3.26744890213013
2.26,2.18,1.71,3.26744890213013
2.26,2.18,1.71,3.26744890213013
2.26,2.18,1.7,3.26217031478882
2.26,2.19,1.7,3.26217031478882
2.26,2.18,1.7,3.26217031478882
2.26,2.18,1.7,3.26217031478882
2.26,2.18,1.7,3.25689172744751
2.26,2.18,1.69,3.2516131401062
2.26,2.18,1.69,3.2516131401062
2.25,2.17,1.69,3.2516131401062
2.25,2.18,1.69,3.2516131401062
2.26,2.17,1.69,3.24633455276489
2.25,2.17,1.69,3.24633455276489
2.25,2.17,1.69,3.24633455276489
2.25,2.17,1.68,3.24633455276489
2.25,2.17,1.68,3.24633455276489
2.25,2.17,1.67,3.24105596542358
2.25,2.17,1.67,3.24105596542358
2.25,2.17,1.67,3.23577737808228
2.25,2.16,1.66,3.23049879074097
2.24,2.16,1.66,3.23049879074097
2.24,2.16,1.66,3.23049879074097
2.24,2.16,1.66,3.22522020339966
2.24,2.17,1.66,3.21994161605835
2.23,2.17,1.66,3.21994161605835
2.22,2.16,1.66,3.21994161605835
2.22,2.16,1.67,3.22522020339966
2.22,2.16,1.67,3.22522020339966
2.21,2.16,1.67,3.23049879074097
2.21,2.16,1.67,3.23049879074097
2.21,2.17,1.67,3.23049879074097
2.21,2.17,1.67,3.23577737808228
2.21,2.17,1.67,3.24105596542358
2.2,2.17,1.67,3.24105596542358
2.21,2.17,1.67,3.24633455276489
2.21,2.18,1.67,3.2516131401062
2.21,2.18,1.67,3.2516131401062
2.21,2.19,1.67,3.2516131401062
2.21,2.19,1.67,3.2516131401062
2.21,2.18,1.66,3.2516131401062
2.21,2.19,1.66,3.2516131401062
2.21,2.19,1.66,3.25689172744751
2.21,2.2,1.66,3.2516131401062
2.2,2.2,1.66,3.2516131401062
2.2,2.2,1.66,3.2516131401062
2.2,2.21,1.66,3.2516131401062
2.2,2.21,1.66,3.24633455276489
2.2,2.21,1.66,3.2516131401062
2.19,2.21,1.66,3.24633455276489
2.19,2.22,1.65,3.2516131401062
2.19,2.22,1.65,3.25689172744751
2.19,2.22,1.65,3.25689172744751
2.19,2.23,1.65,3.2516131401062
2.19,2.23,1.65,3.24633455276489
2.2,2.23,1.64,3.24633455276489
2.19,2.24,1.64,3.24633455276489
2.2,2.24,1.64,3.24633455276489
2.19,2.24,1.64,3.24633455276489
2.19,2.24,1.63,3.24633455276489
2.19,2.24,1.63,3.24105596542358
2.19,2.24,1.63,3.24105596542358
2.19,2.25,1.63,3.24105596542358
2.18,2.23,1.62,3.23577737808228
2.17,2.23,1.62,3.23577737808228
2.17,2.23,1.63,3.23577737808228
2.17,2.23,1.62,3.23577737808228
2.17,2.24,1.62,3.23577737808228
2.16,2.23,1.62,3.23577737808228
2.16,2.23,1.62,3.23577737808228
2.16,2.24,1.62,3.23577737808228
2.15,2.24,1.62,3.24633455276489
2.15,2.24,1.61,3.24633455276489
2.15,2.25,1.62,3.24633455276489
2.15,2.25,1.61,3.24105596542358
2.16,2.25,1.62,3.23577737808228
2.15,2.25,1.61,3.23577737808228
2.16,2.25,1.61,3.23577737808228
2.15,2.25,1.6,3.24105596542358
2.15,2.25,1.6,3.24105596542358
2.15,2.25,1.6,3.24105596542358
2.15,2.26,1.6,3.24105596542358
2.15,2.26,1.6,3.24105596542358
2.15,2.26,1.6,3.24633455276489
2.15,2.26,1.6,3.24105596542358
2.15,2.27,1.6,3.23577737808228
2.15,2.27,1.59,3.24105596542358
2.16,2.28,1.59,3.24633455276489
2.16,2.28,1.59,3.24633455276489
2.16,2.28,1.6,3.24633455276489
2.16,2.29,1.6,3.2516131401062
2.15,2.29,1.6,3.25689172744751
2.16,2.3,1.6,3.25689172744751
2.16,2.3,1.6,3.26217031478882
2.16,2.3,1.6,3.26217031478882
2.16,2.31,1.61,3.26217031478882
2.16,2.31,1.61,3.26217031478882
2.16,2.31,1.6,3.26744890213013
2.16,2.31,1.6,3.26744890213013
2.16,2.32,1.6,3.26744890213013
2.16,2.32,1.6,3.26744890213013
2.16,2.32,1.6,3.26217031478882
2.16,2.33,1.61,3.26217031478882
2.16,2.33,1.61,3.26744890213013
2.17,2.34,1.61,3.26744890213013
2.17,2.34,1.61,3.27800607681274
2.17,2.34,1.61,3.27800607681274
2.17,2.35,1.61,3.27800607681274
2.17,2.35,1.61,3.27272748947144
2.17,2.35,1.61,3.27800607681274
2.17,2.36,1.62,3.27800607681274
2.17,2.36,1.62,3.27800607681274
2.18,2.36,1.62,3.27800607681274
2.17,2.36,1.62,3.27800607681274
2.17,2.36,1.62,3.28328466415405
2.17,2.37,1.62,3.28856325149536
2.17,2.37,1.62,3.29384183883667
2.17,2.37,1.63,3.29912042617798
2.18,2.37,1.63,3.29912042617798
2.18,2.37,1.63,3.30439901351929
2.18,2.37,1.63,3.3096776008606
2.18,2.36,1.63,3.3096776008606
2.18,2.36,1.63,3.3096776008606
2.18,2.36,1.62,3.3096776008606
2.18,2.36,1.63,3.3096776008606
2.18,2.36,1.63,3.3149561882019
2.18,2.36,1.63,3.3096776008606
2.18,2.36,1.63,3.32023477554321
2.18,2.36,1.63,3.32023477554321
2.19,2.36,1.63,3.32023477554321
2.19,2.36,1.63,3.32023477554321
2.19,2.36,1.62,3.3149561882019
2.19,2.35,1.63,3.3149561882019
2.19,2.35,1.63,3.3149561882019
2.19,2.35,1.63,3.3149561882019
2.19,2.35,1.63,3.3149561882019
2.19,2.35,1.63,3.3149561882019
2.2,2.35,1.63,3.3096776008606
2.2,2.35,1.63,3.3096776008606
2.2,2.35,1.63,3.3096776008606
2.2,2.35,1.63,3.3149561882019
2.2,2.35,1.63,3.3149561882019
2.21,2.35,1.63,3.3149561882019
2.21,2.35,1.63,3.3149561882019
2.21,2.35,1.63,3.3149561882019
2.21,2.34,1.63,3.3149561882019
2.21,2.34,1.63,3.3149561882019
2.21,2.34,1.63,3.3149561882019
2.21,2.34,1.62,3.3149561882019
2.21,2.33,1.62,3.3149561882019
2.21,2.33,1.61,3.3149561882019
2.21,2.32,1.61,3.3096776008606
2.21,2.31,1.61,3.3096776008606
2.21,2.31,1.61,3.30439901351929
2.21,2.3,1.6,3.30439901351929
2.21,2.29,1.6,3.29912042617798
2.21,2.29,1.59,3.29912042617798
2.2,2.27,1.59,3.29912042617798
2.2,2.27,1.59,3.28856325149536
2.19,2.25,1.58,3.28856325149536
2.2,2.25,1.58,3.28856325149536
2.2,2.24,1.58,3.28856325149536
2.19,2.23,1.57,3.28856325149536
2.19,2.22,1.56,3.28856325149536
2.19,2.22,1.56,3.28328466415405
2.19,2.22,1.55,3.28328466415405
2.2,2.21,1.55,3.28328466415405
2.19,2.19,1.54,3.28328466415405
2.19,2.19,1.54,3.27800607681274
2.19,2.18,1.53,3.27800607681274
2.19,2.18,1.53,3.27800607681274
2.19,2.17,1.52,3.27272748947144
2.19,2.15,1.51,3.27272748947144
2.19,2.15,1.51,3.27272748947144
2.19,2.14,1.5,3.26744890213013
2.19,2.13,1.5,3.26744890213013
2.2,2.13,1.49,3.26217031478882
2.2,2.12,1.49,3.26744890213013
2.2,2.12,1.49,3.26744890213013
2.21,2.12,1.49,3.27272748947144
2.21,2.11,1.48,3.27272748947144
2.22,2.11,1.48,3.27800607681274
2.23,2.1,1.47,3.27800607681274
2.23,2.11,1.47,3.27800607681274
2.23,2.1,1.47,3.27800607681274
2.24,2.09,1.46,3.28328466415405
2.24,2.09,1.46,3.28856325149536
2.24,2.07,1.45,3.28856325149536
2.25,2.07,1.45,3.28328466415405
2.25,2.07,1.45,3.28856325149536
2.26,2.06,1.44,3.28856325149536
2.26,2.05,1.44,3.28856325149536
2.27,2.04,1.43,3.28856325149536
2.28,2.04,1.42,3.28856325149536
2.28,2.02,1.42,3.28856325149536
2.28,2.02,1.42,3.28856325149536
2.28,2.01,1.42,3.28856325149536
2.28,2.0,1.41,3.28856325149536
2.29,2.0,1.41,3.28856325149536
2.29,1.99,1.4,3.29384183883667
2.29,1.98,1.4,3.29384183883667
2.29,1.97,1.39,3.29384183883667
2.3,1.96,1.38,3.29384183883667
2.3,1.96,1.38,3.28856325149536
2.3,1.94,1.36,3.28856325149536
2.3,1.94,1.35,3.27800607681274
2.3,1.92,1.35,3.27272748947144
2.31,1.92,1.34,3.26744890213013
2.31,1.92,1.33,3.26744890213013
2.31,1.91,1.33,3.27272748947144
2.32,1.91,1.33,3.27272748947144
2.32,1.91,1.32,3.26744890213013
2.32,1.9,1.31,3.26217031478882
2.34,1.9,1.31,3.25689172744751
2.34,1.91,1.31,3.25689172744751
2.34,1.91,1.3,3.2516131401062
2.35,1.9,1.3,3.2516131401062
2.34,1.9,1.29,3.24633455276489
2.36,1.9,1.29,3.24633455276489
2.35,1.91,1.28,3.24105596542358
2.35,1.9,1.28,3.24105596542358
2.36,1.89,1.27,3.24105596542358
2.36,1.89,1.26,3.24105596542358
2.36,1.89,1.26,3.23577737808228
2.37,1.88,1.25,3.23577737808228
2.36,1.88,1.24,3.23577737808228
2.37,1.88,1.23,3.23577737808228
2.37,1.87,1.24,3.23577737808228
2.38,1.87,1.23,3.23049879074097
2.38,1.87,1.22,3.23577737808228
2.38,1.86,1.2,3.23577737808228
2.38,1.86,1.2,3.24105596542358
2.39,1.85,1.2,3.23577737808228
2.39,1.84,1.2,3.23577737808228
2.39,1.84,1.2,3.23577737808228
2.4,1.83,1.2,3.24105596542358
2.4,1.83,1.19,3.24633455276489
2.4,1.83,1.19,3.24633455276489
2.41,1.83,1.18,3.2516131401062
2.41,1.82,1.18,3.2516131401062
2.42,1.82,1.17,3.2516131401062
2.42,1.82,1.17,3.25689172744751
2.41,1.81,1.17,3.25689172744751
2.42,1.81,1.16,3.2516131401062
2.43,1.81,1.15,3.25689172744751
2.44,1.8,1.15,3.25689172744751
2.44,1.8,1.15,3.25689172744751
2.44,1.79,1.15,3.25689172744751
2.45,1.79,1.15,3.25689172744751
2.45,1.79,1.14,3.26217031478882
2.45,1.79,1.13,3.26217031478882
2.45,1.78,1.12,3.26217031478882
2.45,1.78,1.12,3.26217031478882
2.46,1.78,1.11,3.26217031478882
2.46,1.77,1.1,3.25689172744751
2.47,1.77,1.1,3.2516131401062
2.47,1.76,1.09,3.24633455276489
2.47,1.76,1.08,3.24633455276489
2.48,1.76,1.07,3.24633455276489
2.48,1.76,1.07,3.24105596542358
2.48,1.76,1.06,3.23049879074097
2.48,1.76,1.05,3.21994161605835
2.48,1.76,1.04,3.20938444137573
2.49,1.75,1.03,3.20938444137573
2.49,1.74,1.03,3.19882702827454
2.49,1.74,1.03,3.19354844093323
2.5,1.73,1.02,3.18826985359192
2.5,1.72,1.01,3.18299126625061
2.5,1.71,1.0,3.1777126789093
2.5,1.72,1.0,3.1777126789093
2.5,1.71,0.99,3.16715550422668
2.5,1.7,0.98,3.16187691688538
2.5,1.7,0.98,3.16187691688538
2.5,1.69,0.97,3.15659832954407
2.5,1.68,0.97,3.15659832954407
2.51,1.68,0.96,3.15659832954407
2.51,1.67,0.96,3.15659832954407
2.51,1.67,0.95,3.15659832954407
2.51,1.66,0.95,3.15659832954407
2.51,1.66,0.94,3.16715550422668
2.51,1.65,0.94,3.17243409156799
2.52,1.65,0.94,3.17243409156799
2.52,1.64,0.94,3.1777126789093
2.52,1.63,0.93,3.1777126789093
2.52,1.62,0.93,3.1777126789093
2.52,1.61,0.92,3.18299126625061
2.52,1.6,0.92,3.18299126625061
2.52,1.59,0.91,3.18299126625061
2.52,1.58,0.91,3.18299126625061
2.52,1.58,0.91,3.18826985359192
2.52,1.56,0.9,3.18826985359192
2.51,1.56,0.9,3.18826985359192
2.51,1.54,0.89,3.18299126625061
2.51,1.53,0.89,3.18299126625061
2.51,1.52,0.88,3.18299126625061
2.51,1.51,0.88,3.18299126625061
2.51,1.5,0.88,3.18826985359192
2.51,1.49,0.87,3.18299126625061
2.51,1.48,0.88,3.18826985359192
2.51,1.47,0.87,3.18826985359192
2.51,1.46,0.87,3.18826985359192
2.51,1.45,0.87,3.19882702827454
2.51,1.44,0.87,3.20938444137573
2.51,1.43,0.87,3.20938444137573
2.51,1.42,0.87,3.21466302871704
2.5,1.41,0.87,3.21466302871704
2.5,1.4,0.87,3.21994161605835
2.5,1.39,0.87,3.22522020339966
2.5,1.38,0.87,3.23049879074097
2.5,1.37,0.87,3.23049879074097
2.5,1.35,0.87,3.23577737808228
2.5,1.34,0.87,3.23577737808228
2.5,1.33,0.87,3.24105596542358
2.5,1.32,0.86,3.24105596542358
2.5,1.31,0.87,3.24633455276489
2.51,1.29,0.87,3.25689172744751
2.52,1.28,0.88,3.26217031478882
2.52,1.27,0.87,3.26217031478882
2.53,1.25,0.88,3.26744890213013
2.54,1.25,0.88,3.26217031478882
2.54,1.23,0.88,3.26744890213013
2.55,1.22,0.88,3.27272748947144
2.55,1.21,0.88,3.27800607681274
2.55,1.2,0.89,3.27800607681274
2.56,1.19,0.89,3.28328466415405
2.56,1.18,0.89,3.27800607681274
2.57,1.16,0.89,3.28328466415405
2.57,1.15,0.89,3.28328466415405
2.57,1.14,0.89,3.28328466415405
2.57,1.13,0.9,3.28328466415405
2.57,1.12,0.91,3.27800607681274
2.56,1.1,0.91,3.28328466415405
2.56,1.09,0.91,3.28328466415405
2.56,1.08,0.91,3.28856325149536
2.56,1.07,0.91,3.28856325149536
2.56,1.06,0.92,3.28856325149536
2.57,1.06,0.92,3.28856325149536
2.57,1.05,0.92,3.29384183883667
2.57,1.04,0.93,3.29384183883667
2.57,1.03,0.93,3.29384183883667
2.56,1.02,0.93,3.29384183883667
2.57,1.02,0.93,3.29384183883667
2.56,1.01,0.94,3.28856325149536
2.57,1.01,0.94,3.28328466415405
2.57,1.0,0.94,3.27800607681274
2.57,1.0,0.94,3.28328466415405
2.57,0.99,0.95,3.28328466415405
2.57,0.98,0.95,3.28328466415405
2.57,0.98,0.95,3.27800607681274
2.57,0.98,0.95,3.27272748947144
2.57,0.97,0.95,3.26744890213013
2.57,0.97,0.96,3.27272748947144
2.57,0.96,0.95,3.26744890213013
2.57,0.96,0.95,3.26744890213013
2.57,0.95,0.95,3.26744890213013
2.57,0.95,0.95,3.26744890213013
2.57,0.95,0.95,3.26217031478882
2.57,0.95,0.95,3.25689172744751
2.57,0.95,0.95,3.2516131401062
2.57,0.94,0.95,3.2516131401062
2.57,0.94,0.95,3.24633455276489
2.57,0.94,0.95,3.24633455276489
2.57,0.95,0.94,3.24105596542358
2.57,0.94,0.94,3.24105596542358
2.57,0.95,0.94,3.23577737808228
2.57,0.95,0.94,3.23577737808228
2.56,0.95,0.94,3.23049879074097
2.56,0.95,0.94,3.22522020339966
2.56,0.95,0.94,3.22522020339966
2.56,0.94,0.94,3.21994161605835
2.56,0.94,0.94,3.21994161605835
2.55,0.94,0.93,3.21994161605835
2.55,0.94,0.93,3.21994161605835
2.55,0.95,0.93,3.21994161605835
2.55,0.95,0.93,3.22522020339966
2.55,0.95,0.93,3.22522020339966
2.54,0.95,0.93,3.21994161605835
2.54,0.95,0.93,3.21994161605835
2.54,0.95,0.93,3.21994161605835
2.53,0.95,0.93,3.21994161605835
2.54,0.96,0.93,3.22522020339966
2.54,0.97,0.93,3.22522020339966
2.54,0.97,0.93,3.23049879074097
2.54,0.97,0.93,3.23049879074097
2.53,0.98,0.93,3.23577737808228
2.53,0.98,0.92,3.23577737808228
2.53,0.98,0.92,3.2516131401062
2.53,0.98,0.92,3.2516131401062
2.53,0.99,0.92,3.2516131401062
2.53,0.99,0.92,3.2516131401062
2.52,0.99,0.92,3.2516131401062
2.52,1.0,0.92,3.25689172744751
2.51,1.0,0.92,3.26217031478882
2.51,1.0,0.92,3.26217031478882
2.5,1.0,0.92,3.25689172744751
2.5,1.0,0.91,3.25689172744751
2.5,1.01,0.91,3.2516131401062
2.5,1.01,0.91,3.24633455276489
2.49,1.02,0.91,3.24633455276489
2.49,1.02,0.91,3.24105596542358
2.49,1.02,0.91,3.23577737808228
2.49,1.03,0.91,3.23577737808228
2.48,1.03,0.91,3.23577737808228
2.48,1.03,0.91,3.23577737808228
2.47,1.04,0.91,3.24105596542358
2.47,1.04,0.91,3.24105596542358
2.47,1.04,0.9,3.24105596542358
2.47,1.04,0.9,3.24105596542358
2.47,1.04,0.9,3.23577737808228
2.46,1.04,0.9,3.23049879074097
2.46,1.05,0.9,3.23049879074097
2.46,1.05,0.9,3.22522020339966
2.46,1.05,0.9,3.21994161605835
2.46,1.06,0.9,3.21994161605835
2.46,1.06,0.9,3.21994161605835
2.46,1.06,0.9,3.21994161605835
2.45,1.06,0.89,3.22522020339966
2.45,1.06,0.89,3.22522020339966
2.45,1.06,0.89,3.22522020339966
2.44,1.06,0.88,3.22522020339966
2.45,1.06,0.88,3.21994161605835
2.44,1.06,0.88,3.21466302871704
2.44,1.06,0.88,3.20410561561584
2.44,1.06,0.88,3.20410561561584
2.44,1.06,0.88,3.19882702827454
2.44,1.06,0.88,3.19882702827454
2.45,1.05,0.88,3.19882702827454
2.45,1.05,0.88,3.20410561561584
2.45,1.04,0.88,3.21466302871704
2.45,1.04,0.88,3.22522020339966
2.44,1.04,0.88,3.23049879074097
2.44,1.04,0.88,3.23049879074097
2.44,1.04,0.88,3.23577737808228
2.44,1.03,0.88,3.23577737808228
2.44,1.03,0.88,3.24105596542358
2.44,1.03,0.88,3.24105596542358
2.44,1.03,0.88,3.24105596542358
2.44,1.02,0.89,3.24105596542358
2.44,1.02,0.89,3.24633455276489
2.44,1.02,0.89,3.24633455276489
2.44,1.02,0.89,3.24633455276489
2.44,1.02,0.89,3.24633455276489
2.44,1.02,0.89,3.2516131401062
2.44,1.01,0.9,3.2516131401062
2.44,1.01,0.9,3.24633455276489
2.44,1.01,0.9,3.2516131401062
2.44,1.01,0.9,3.25689172744751
2.44,1.0,0.9,3.25689172744751
2.44,1.0,0.9,3.25689172744751
2.44,1.0,0.9,3.25689172744751
2.45,1.0,0.9,3.26217031478882
2.45,0.99,0.9,3.26217031478882
2.45,0.99,0.9,3.26217031478882
2.45,0.99,0.9,3.26744890213013
2.45,0.98,0.9,3.27272748947144
2.45,0.98,0.91,3.27272748947144
2.45,0.98,0.91,3.26744890213013
2.45,0.98,0.91,3.27272748947144
2.45,0.98,0.91,3.27272748947144
2.45,0.97,0.91,3.27272748947144
2.45,0.97,0.91,3.26744890213013
2.45,0.96,0.91,3.26744890213013
2.46,0.96,0.91,3.26217031478882
2.46,0.96,0.91,3.26217031478882
2.46,0.96,0.91,3.26217031478882
2.46,0.95,0.91,3.26217031478882
2.46,0.95,0.91,3.26217031478882
2.46,0.94,0.91,3.26217031478882
2.46,0.94,0.91,3.26217031478882
2.47,0.94,0.91,3.26217031478882
2.47,0.94,0.91,3.26744890213013
2.47,0.93,0.92,3.26744890213013
2.47,0.93,0.92,3.26744890213013
2.47,0.92,0.92,3.26744890213013
2.47,0.92,0.92,3.27272748947144
2.47,0.92,0.92,3.26744890213013
2.47,0.92,0.92,3.26744890213013
2.47,0.92,0.92,3.26217031478882
2.47,0.92,0.92,3.26744890213013
2.47,0.91,0.92,3.26744890213013
2.47,0.91,0.92,3.26744890213013
2.47,0.91,0.93,3.26217031478882
2.47,0.9,0.92,3.25689172744751
2.47,0.91,0.92,3.25689172744751
2.47,0.91,0.92,3.2516131401062
2.47,0.9,0.92,3.2516131401062
2.47,0.9,0.92,3.24633455276489
2.47,0.9,0.92,3.24633455276489
2.47,0.89,0.92,3.24633455276489
2.47,0.89,0.92,3.24633455276489
2.47,0.89,0.92,3.24633455276489
2.47,0.89,0.92,3.24633455276489
2.47,0.88,0.92,3.24633455276489
2.47,0.88,0.93,3.24633455276489
2.47,0.88,0.93,3.24633455276489
2.47,0.88,0.92,3.2516131401062
2.46,0.88,0.93,3.2516131401062
2.46,0.88,0.93,3.2516131401062
2.46,0.88,0.92,3.2516131401062
