x_estimate,y_estimate,z_estimate,battery_voltage
1.58,1.3,1.23,3.62111449241638
1.58,1.3,1.24,3.62111449241638
1.58,1.31,1.24,3.61583590507507
1.58,1.31,1.23,3.61055731773376
1.58,1.31,1.24,3.61055731773376
1.58,1.3,1.24,3.60527873039246
1.59,1.3,1.24,3.60000014305115
1.59,1.31,1.24,3.59472155570984
1.59,1.31,1.24,3.59472155570984
1.59,1.31,1.24,3.59472155570984
1.59,1.31,1.24,3.57888579368591
1.59,1.31,1.24,3.57888579368591
1.59,1.31,1.24,3.54193544387817
1.59,1.31,1.24,3.53137826919556
1.59,1.31,1.24,3.50498533248901
1.59,1.31,1.24,3.4944281578064
1.6,1.31,1.24,3.4944281578064
1.6,1.31,1.24,3.48387098312378
1.6,1.31,1.24,3.48387098312378
1.6,1.31,1.23,3.48914957046509
1.6,1.31,1.24,3.4944281578064
1.6,1.31,1.23,3.4944281578064
1.6,1.31,1.23,3.4944281578064
1.59,1.31,1.23,3.4944281578064
1.6,1.32,1.23,3.4944281578064
1.59,1.31,1.23,3.48914957046509
1.59,1.31,1.23,3.48387098312378
1.59,1.31,1.23,3.48387098312378
1.59,1.31,1.23,3.48387098312378
1.59,1.31,1.23,3.48914957046509
1.59,1.31,1.23,3.4944281578064
1.59,1.31,1.22,3.48914957046509
1.59,1.31,1.22,3.48914957046509
1.59,1.31,1.22,3.48914957046509
1.59,1.31,1.22,3.48914957046509
1.59,1.31,1.22,3.48387098312378
1.59,1.31,1.22,3.47859239578247
1.59,1.31,1.22,3.47331380844116
1.59,1.31,1.22,3.47859239578247
1.59,1.31,1.22,3.47859239578247
1.59,1.31,1.22,3.47859239578247
1.59,1.31,1.22,3.48387098312378
1.59,1.31,1.21,3.48387098312378
1.59,1.31,1.22,3.47859239578247
1.59,1.31,1.21,3.47859239578247
1.59,1.31,1.22,3.47331380844116
1.6,1.31,1.21,3.47331380844116
1.59,1.31,1.21,3.47331380844116
1.59,1.31,1.21,3.47859239578247
1.6,1.31,1.21,3.47331380844116
1.59,1.31,1.21,3.48387098312378
1.6,1.31,1.21,3.48387098312378
1.59,1.31,1.21,3.48387098312378
1.59,1.31,1.21,3.48914957046509
1.59,1.31,1.21,3.48914957046509
1.59,1.31,1.21,3.48387098312378
1.6,1.31,1.21,3.48387098312378
1.59,1.31,1.21,3.48387098312378
1.6,1.31,1.2,3.48387098312378
1.6,1.31,1.2,3.48387098312378
1.6,1.31,1.2,3.48914957046509
1.6,1.31,1.19,3.48387098312378
1.59,1.31,1.19,3.48387098312378
1.6,1.32,1.19,3.47859239578247
1.6,1.31,1.19,3.47859239578247
1.6,1.31,1.19,3.46803522109985
1.6,1.31,1.19,3.46275663375854
1.6,1.31,1.19,3.46275663375854
1.6,1.31,1.18,3.46275663375854
1.59,1.31,1.18,3.46275663375854
1.6,1.31,1.18,3.46275663375854
1.6,1.31,1.18,3.46803522109985
1.6,1.31,1.18,3.46803522109985
1.6,1.31,1.18,3.47331380844116
1.6,1.31,1.18,3.46803522109985
1.6,1.31,1.17,3.46275663375854
1.6,1.31,1.17,3.46275663375854
1.6,1.31,1.17,3.45747804641724
1.6,1.31,1.17,3.46275663375854
1.6,1.31,1.17,3.46275663375854
1.6,1.32,1.17,3.46275663375854
1.61,1.32,1.16,3.46275663375854
1.6,1.32,1.16,3.46275663375854
1.61,1.32,1.16,3.46275663375854
1.61,1.32,1.17,3.45747804641724
1.61,1.32,1.16,3.45747804641724
1.61,1.32,1.16,3.45747804641724
1.61,1.32,1.16,3.45747804641724
1.62,1.32,1.16,3.46275663375854
1.61,1.32,1.16,3.46275663375854
1.62,1.32,1.16,3.46275663375854
1.62,1.32,1.16,3.46803522109985
1.61,1.32,1.16,3.47331380844116
1.62,1.33,1.16,3.47859239578247
1.61,1.32,1.16,3.47859239578247
1.62,1.33,1.16,3.47331380844116
1.62,1.33,1.16,3.46803522109985
1.62,1.33,1.16,3.47331380844116
1.62,1.33,1.17,3.47859239578247
1.62,1.33,1.17,3.48914957046509
1.62,1.33,1.17,3.48914957046509
1.62,1.32,1.17,3.51554250717163
1.61,1.32,1.17,3.52082109451294
1.62,1.32,1.17,3.53137826919556
1.61,1.32,1.17,3.52609968185425
1.62,1.32,1.17,3.51554250717163
1.61,1.32,1.17,3.51554250717163
1.61,1.32,1.18,3.51026391983032
1.61,1.31,1.17,3.51026391983032
1.61,1.31,1.17,3.51026391983032
1.61,1.31,1.17,3.51026391983032
1.61,1.31,1.18,3.51026391983032
1.61,1.31,1.18,3.51026391983032
1.61,1.31,1.18,3.50498533248901
1.61,1.3,1.18,3.49970674514771
1.61,1.31,1.18,3.49970674514771
1.61,1.3,1.18,3.4944281578064
1.61,1.3,1.19,3.4944281578064
1.61,1.29,1.19,3.4944281578064
1.62,1.29,1.19,3.49970674514771
1.61,1.29,1.19,3.50498533248901
1.61,1.29,1.19,3.51026391983032
1.62,1.29,1.19,3.51554250717163
1.62,1.28,1.19,3.51026391983032
1.62,1.28,1.19,3.51026391983032
1.62,1.28,1.19,3.50498533248901
1.62,1.28,1.19,3.4944281578064
1.62,1.28,1.19,3.4944281578064
1.61,1.27,1.19,3.4944281578064
1.62,1.27,1.19,3.49970674514771
1.62,1.27,1.19,3.49970674514771
1.62,1.27,1.19,3.49970674514771
1.62,1.27,1.19,3.49970674514771
1.62,1.26,1.2,3.4944281578064
1.62,1.26,1.2,3.49970674514771
1.62,1.26,1.2,3.48914957046509
1.62,1.26,1.2,3.48914957046509
1.62,1.26,1.2,3.48387098312378
1.62,1.25,1.2,3.48914957046509
1.62,1.25,1.2,3.48914957046509
1.62,1.25,1.2,3.4944281578064
1.62,1.24,1.2,3.4944281578064
1.62,1.24,1.2,3.4944281578064
1.62,1.24,1.19,3.4944281578064
1.62,1.24,1.19,3.4944281578064
1.62,1.23,1.19,3.48387098312378
1.62,1.23,1.2,3.47859239578247
1.62,1.23,1.19,3.46803522109985
1.62,1.22,1.19,3.46275663375854
1.62,1.23,1.19,3.46275663375854
1.62,1.23,1.19,3.46803522109985
1.63,1.23,1.19,3.46803522109985
1.63,1.24,1.19,3.46803522109985
1.63,1.24,1.19,3.46275663375854
1.63,1.24,1.19,3.46275663375854
1.63,1.23,1.19,3.46275663375854
1.63,1.23,1.19,3.45747804641724
1.63,1.23,1.18,3.45219945907593
1.63,1.23,1.19,3.45219945907593
1.63,1.24,1.19,3.45219945907593
1.64,1.23,1.19,3.45219945907593
1.63,1.23,1.19,3.45219945907593
1.63,1.23,1.19,3.45747804641724
1.63,1.23,1.19,3.45747804641724
1.63,1.23,1.18,3.45747804641724
1.63,1.23,1.19,3.46275663375854
1.63,1.23,1.19,3.45747804641724
1.63,1.22,1.19,3.45747804641724
1.63,1.22,1.19,3.45747804641724
1.64,1.23,1.19,3.46275663375854
1.64,1.23,1.19,3.46803522109985
1.64,1.23,1.19,3.47331380844116
1.64,1.23,1.19,3.47859239578247
1.64,1.23,1.19,3.48387098312378
1.64,1.24,1.19,3.48387098312378
1.64,1.23,1.19,3.48387098312378
1.64,1.24,1.19,3.47859239578247
1.64,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.48387098312378
1.65,1.24,1.19,3.48914957046509
1.65,1.24,1.19,3.48914957046509
1.65,1.24,1.18,3.48914957046509
1.65,1.24,1.19,3.48914957046509
1.65,1.24,1.18,3.48387098312378
1.65,1.24,1.18,3.47331380844116
1.65,1.24,1.18,3.47859239578247
1.65,1.24,1.18,3.47331380844116
1.65,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.47859239578247
1.65,1.24,1.19,3.48387098312378
1.65,1.24,1.19,3.48387098312378
1.65,1.24,1.18,3.48387098312378
1.65,1.24,1.19,3.48387098312378
1.65,1.25,1.18,3.47859239578247
1.65,1.24,1.18,3.47859239578247
1.64,1.24,1.18,3.47859239578247
1.64,1.24,1.18,3.47859239578247
1.64,1.24,1.18,3.48387098312378
1.65,1.24,1.18,3.48914957046509
1.65,1.24,1.18,3.48914957046509
1.65,1.25,1.18,3.48914957046509
1.65,1.24,1.18,3.4944281578064
1.65,1.24,1.18,3.48914957046509
1.65,1.24,1.18,3.48387098312378
1.65,1.24,1.18,3.48387098312378
1.65,1.25,1.18,3.48387098312378
1.65,1.24,1.18,3.48387098312378
1.65,1.25,1.18,3.48387098312378
1.66,1.25,1.18,3.48914957046509
1.66,1.25,1.18,3.4944281578064
1.66,1.25,1.18,3.49970674514771
1.65,1.25,1.18,3.4944281578064
1.66,1.25,1.18,3.4944281578064
1.66,1.25,1.18,3.48914957046509
1.65,1.24,1.18,3.48914957046509
1.66,1.25,1.18,3.48914957046509
1.65,1.25,1.18,3.48914957046509
1.65,1.26,1.18,3.4944281578064
1.66,1.25,1.17,3.4944281578064
1.66,1.25,1.17,3.49970674514771
1.66,1.26,1.17,3.49970674514771
1.65,1.26,1.18,3.49970674514771
1.66,1.26,1.18,3.4944281578064
1.66,1.26,1.18,3.4944281578064
1.66,1.26,1.18,3.4944281578064
1.66,1.27,1.18,3.4944281578064
1.66,1.27,1.18,3.49970674514771
1.67,1.27,1.18,3.51026391983032
1.66,1.27,1.18,3.51554250717163
1.67,1.27,1.18,3.51554250717163
1.67,1.28,1.17,3.51554250717163
1.67,1.28,1.17,3.53137826919556
1.67,1.28,1.17,3.51554250717163
1.67,1.28,1.17,3.50498533248901
1.67,1.28,1.17,3.49970674514771
1.67,1.28,1.17,3.49970674514771
1.67,1.28,1.17,3.49970674514771
1.67,1.28,1.17,3.49970674514771
1.67,1.29,1.16,3.50498533248901
1.67,1.28,1.16,3.51026391983032
1.67,1.28,1.16,3.51026391983032
1.67,1.28,1.16,3.50498533248901
1.67,1.28,1.15,3.50498533248901
1.67,1.28,1.15,3.4944281578064
1.67,1.28,1.15,3.48387098312378
1.67,1.29,1.15,3.48387098312378
1.68,1.29,1.15,3.48387098312378
1.68,1.29,1.14,3.48914957046509
1.68,1.29,1.14,3.48914957046509
1.68,1.29,1.14,3.48914957046509
1.69,1.29,1.13,3.48914957046509
1.69,1.29,1.13,3.48387098312378
1.7,1.3,1.13,3.48387098312378
1.7,1.3,1.12,3.47331380844116
1.7,1.3,1.12,3.46803522109985
1.7,1.3,1.12,3.46803522109985
1.71,1.3,1.11,3.46803522109985
1.71,1.3,1.11,3.46803522109985
1.71,1.3,1.11,3.46803522109985
1.71,1.3,1.1,3.46803522109985
1.72,1.31,1.1,3.46803522109985
1.72,1.31,1.09,3.46803522109985
1.72,1.31,1.09,3.46275663375854
1.72,1.31,1.09,3.45747804641724
1.73,1.31,1.09,3.45747804641724
1.73,1.31,1.08,3.45747804641724
1.74,1.32,1.08,3.45747804641724
1.74,1.32,1.07,3.46275663375854
1.74,1.32,1.07,3.46803522109985
1.75,1.32,1.07,3.46803522109985
1.76,1.32,1.06,3.46275663375854
1.76,1.32,1.06,3.45747804641724
1.76,1.32,1.06,3.45747804641724
1.76,1.32,1.05,3.45219945907593
1.77,1.33,1.05,3.44692087173462
1.78,1.33,1.05,3.45747804641724
1.78,1.34,1.05,3.46275663375854
1.79,1.34,1.04,3.46803522109985
1.79,1.35,1.04,3.46803522109985
1.8,1.35,1.04,3.47859239578247
1.8,1.36,1.04,3.48387098312378
1.81,1.37,1.04,3.48387098312378
1.82,1.37,1.04,3.48914957046509
1.83,1.37,1.04,3.48387098312378
1.83,1.38,1.04,3.48387098312378
1.84,1.38,1.04,3.48914957046509
1.85,1.38,1.04,3.49970674514771
1.85,1.38,1.03,3.51026391983032
1.86,1.38,1.03,3.52082109451294
1.87,1.39,1.03,3.54721426963806
1.88,1.39,1.03,3.54721426963806
1.88,1.4,1.03,3.5736072063446
1.89,1.4,1.03,3.58416438102722
1.9,1.4,1.03,3.58944296836853
1.91,1.41,1.03,3.59472155570984
1.91,1.41,1.03,3.60527873039246
1.92,1.42,1.03,3.60527873039246
1.93,1.42,1.02,3.61055731773376
1.93,1.42,1.02,3.61583590507507
1.94,1.42,1.02,3.61583590507507
1.95,1.42,1.02,3.61583590507507
1.96,1.43,1.02,3.61583590507507
1.97,1.42,1.02,3.61583590507507
1.98,1.43,1.02,3.61583590507507
1.98,1.43,1.02,3.61055731773376
1.99,1.43,1.01,3.61055731773376
2.0,1.44,1.01,3.61583590507507
2.0,1.44,1.01,3.61583590507507
2.01,1.44,1.01,3.61583590507507
2.01,1.44,1.01,3.62111449241638
2.02,1.45,1.01,3.62111449241638
2.03,1.45,1.01,3.61583590507507
2.04,1.45,1.01,3.61583590507507
2.04,1.45,1.0,3.61583590507507
2.05,1.46,1.0,3.61583590507507
2.06,1.46,1.0,3.61583590507507
2.06,1.46,0.99,3.60527873039246
2.07,1.46,0.99,3.59472155570984
2.08,1.46,0.99,3.58944296836853
2.09,1.46,0.98,3.57888579368591
2.09,1.46,0.98,3.5683286190033
2.1,1.46,0.98,3.5683286190033
2.11,1.46,0.97,3.53665685653687
2.11,1.47,0.97,3.53137826919556
2.12,1.47,0.96,3.52082109451294
2.13,1.47,0.96,3.52082109451294
2.13,1.47,0.96,3.52082109451294
2.14,1.47,0.95,3.51554250717163
2.14,1.48,0.95,3.51554250717163
2.15,1.48,0.94,3.51026391983032
2.16,1.48,0.94,3.49970674514771
2.16,1.49,0.93,3.4944281578064
2.17,1.49,0.93,3.4944281578064
2.18,1.49,0.92,3.47859239578247
2.18,1.49,0.92,3.47331380844116
2.19,1.49,0.91,3.47331380844116
2.19,1.49,0.91,3.47331380844116
2.2,1.49,0.9,3.47331380844116
2.2,1.49,0.9,3.47331380844116
2.21,1.49,0.89,3.47331380844116
2.22,1.5,0.88,3.47331380844116
2.22,1.5,0.88,3.46275663375854
2.23,1.5,0.87,3.45219945907593
2.24,1.5,0.86,3.44692087173462
2.24,1.51,0.86,3.44692087173462
2.25,1.5,0.85,3.44164228439331
2.25,1.5,0.85,3.44692087173462
2.25,1.5,0.85,3.45219945907593
2.26,1.51,0.84,3.45219945907593
2.26,1.51,0.84,3.45219945907593
2.27,1.51,0.83,3.45219945907593
2.27,1.51,0.83,3.45747804641724
2.28,1.51,0.82,3.45219945907593
2.28,1.52,0.82,3.44692087173462
2.29,1.52,0.81,3.44164228439331
2.29,1.52,0.8,3.44164228439331
2.3,1.53,0.8,3.44164228439331
2.31,1.53,0.79,3.44164228439331
2.32,1.53,0.78,3.44164228439331
2.32,1.53,0.78,3.44164228439331
2.33,1.53,0.77,3.436363697052
2.34,1.53,0.76,3.43108510971069
2.35,1.53,0.76,3.43108510971069
2.35,1.53,0.75,3.42580652236938
2.36,1.53,0.74,3.42052793502808
2.37,1.53,0.73,3.43108510971069
2.38,1.53,0.73,3.43108510971069
2.39,1.53,0.72,3.44164228439331
2.4,1.53,0.71,3.44692087173462
2.41,1.54,0.7,3.44692087173462
2.41,1.54,0.7,3.44692087173462
2.42,1.55,0.69,3.44692087173462
2.43,1.55,0.69,3.436363697052
2.44,1.55,0.68,3.436363697052
2.45,1.55,0.67,3.436363697052
2.45,1.56,0.67,3.436363697052
2.46,1.56,0.66,3.436363697052
2.47,1.56,0.66,3.436363697052
2.47,1.57,0.65,3.436363697052
2.48,1.58,0.65,3.436363697052
2.48,1.58,0.64,3.436363697052
2.49,1.59,0.64,3.43108510971069
2.5,1.59,0.64,3.43108510971069
2.5,1.61,0.64,3.43108510971069
2.5,1.62,0.64,3.42580652236938
2.5,1.62,0.63,3.44164228439331
2.51,1.63,0.63,3.44164228439331
2.51,1.63,0.63,3.45747804641724
2.51,1.64,0.62,3.45747804641724
2.52,1.65,0.62,3.46803522109985
2.53,1.65,0.61,3.46275663375854
2.53,1.66,0.61,3.46275663375854
2.54,1.66,0.61,3.46275663375854
2.54,1.67,0.6,3.45219945907593
2.54,1.67,0.6,3.45219945907593
2.55,1.67,0.59,3.45219945907593
2.55,1.68,0.58,3.45747804641724
2.55,1.68,0.58,3.45747804641724
2.55,1.69,0.57,3.45747804641724
2.56,1.69,0.57,3.45747804641724
2.56,1.7,0.56,3.45219945907593
2.57,1.7,0.56,3.44692087173462
2.57,1.7,0.55,3.436363697052
2.56,1.71,0.55,3.42580652236938
2.56,1.71,0.55,3.42580652236938
2.56,1.72,0.55,3.42580652236938
2.56,1.73,0.55,3.43108510971069
2.56,1.73,0.54,3.44164228439331
2.56,1.74,0.54,3.44164228439331
2.56,1.74,0.53,3.44692087173462
2.57,1.74,0.53,3.44692087173462
2.57,1.75,0.52,3.44692087173462
2.56,1.75,0.52,3.436363697052
2.56,1.75,0.52,3.42580652236938
2.56,1.75,0.51,3.42580652236938
2.56,1.75,0.51,3.42580652236938
2.56,1.76,0.51,3.42580652236938
2.55,1.76,0.51,3.43108510971069
2.55,1.76,0.5,3.436363697052
2.55,1.76,0.5,3.44164228439331
2.55,1.76,0.49,3.436363697052
2.55,1.76,0.49,3.43108510971069
2.55,1.76,0.48,3.43108510971069
2.55,1.76,0.48,3.42580652236938
2.55,1.76,0.48,3.42052793502808
2.55,1.76,0.47,3.42052793502808
2.55,1.76,0.47,3.42052793502808
2.55,1.76,0.46,3.42052793502808
2.55,1.76,0.46,3.42052793502808
2.55,1.76,0.46,3.42052793502808
2.56,1.76,0.45,3.41524934768677
2.56,1.76,0.45,3.41524934768677
2.56,1.76,0.44,3.40997076034546
2.56,1.76,0.44,3.40469217300415
2.56,1.76,0.43,3.40469217300415
2.57,1.76,0.42,3.39413499832153
2.57,1.76,0.42,3.39413499832153
2.57,1.75,0.42,3.39413499832153
2.57,1.75,0.42,3.39413499832153
2.58,1.75,0.42,3.39941358566284
2.58,1.75,0.42,3.39413499832153
2.58,1.74,0.41,3.39413499832153
2.59,1.73,0.41,3.39413499832153
2.59,1.73,0.4,3.39413499832153
2.6,1.73,0.4,3.38885641098022
2.6,1.72,0.4,3.39413499832153
2.6,1.72,0.4,3.39413499832153
2.6,1.71,0.4,3.39413499832153
2.6,1.71,0.4,3.40469217300415
2.61,1.71,0.4,3.40997076034546
2.61,1.71,0.4,3.41524934768677
2.61,1.7,0.4,3.42052793502808
2.62,1.7,0.4,3.42052793502808
2.62,1.7,0.4,3.42580652236938
2.62,1.7,0.39,3.42580652236938
2.63,1.69,0.4,3.43108510971069
2.63,1.69,0.39,3.436363697052
2.64,1.69,0.39,3.436363697052
2.64,1.68,0.39,3.44164228439331
2.65,1.68,0.39,3.44164228439331
2.65,1.67,0.39,3.45219945907593
2.65,1.67,0.39,3.45219945907593
2.66,1.66,0.38,3.44692087173462
2.66,1.66,0.38,3.44692087173462
2.67,1.65,0.38,3.44164228439331
2.67,1.65,0.38,3.44164228439331
2.67,1.64,0.38,3.44164228439331
2.68,1.64,0.38,3.44692087173462
2.68,1.64,0.38,3.44692087173462
2.69,1.63,0.38,3.45747804641724
2.69,1.63,0.38,3.45747804641724
2.7,1.63,0.38,3.45747804641724
2.7,1.62,0.38,3.45747804641724
2.71,1.62,0.38,3.45219945907593
2.71,1.62,0.38,3.45219945907593
2.71,1.61,0.38,3.44692087173462
2.72,1.61,0.38,3.45219945907593
2.72,1.61,0.37,3.45219945907593
2.72,1.6,0.37,3.45747804641724
2.73,1.6,0.37,3.45747804641724
2.73,1.6,0.37,3.45747804641724
2.73,1.59,0.37,3.45219945907593
2.74,1.59,0.37,3.44692087173462
2.74,1.59,0.37,3.44692087173462
2.74,1.59,0.37,3.44164228439331
2.75,1.58,0.37,3.436363697052
2.75,1.58,0.36,3.436363697052
2.76,1.58,0.36,3.436363697052
2.76,1.58,0.36,3.44164228439331
2.77,1.58,0.36,3.44164228439331
2.77,1.58,0.36,3.44164228439331
2.78,1.57,0.36,3.44164228439331
2.78,1.57,0.36,3.436363697052
2.79,1.57,0.36,3.43108510971069
2.79,1.57,0.36,3.42580652236938
2.79,1.57,0.36,3.42580652236938
2.8,1.57,0.36,3.42580652236938
2.8,1.57,0.36,3.43108510971069
2.8,1.57,0.36,3.436363697052
2.81,1.57,0.36,3.44164228439331
2.81,1.57,0.36,3.44692087173462
2.81,1.57,0.36,3.44692087173462
2.82,1.57,0.36,3.44692087173462
2.82,1.58,0.36,3.44164228439331
2.83,1.58,0.36,3.436363697052
2.83,1.58,0.36,3.436363697052
2.83,1.58,0.36,3.44164228439331
2.84,1.58,0.36,3.44164228439331
2.84,1.58,0.36,3.44692087173462
2.84,1.59,0.36,3.44692087173462
2.85,1.59,0.36,3.44692087173462
2.85,1.59,0.36,3.44164228439331
2.85,1.6,0.36,3.44164228439331
2.86,1.6,0.35,3.44164228439331
2.86,1.6,0.35,3.43108510971069
2.87,1.61,0.35,3.43108510971069
2.87,1.61,0.35,3.43108510971069
2.87,1.62,0.35,3.43108510971069
2.87,1.62,0.35,3.43108510971069
2.88,1.62,0.35,3.43108510971069
2.88,1.63,0.35,3.436363697052
2.88,1.63,0.35,3.436363697052
2.88,1.63,0.35,3.436363697052
2.88,1.63,0.35,3.43108510971069
2.89,1.64,0.35,3.42580652236938
2.89,1.64,0.35,3.42580652236938
2.89,1.65,0.35,3.42580652236938
2.89,1.65,0.35,3.43108510971069
2.89,1.66,0.35,3.436363697052
2.89,1.66,0.35,3.436363697052
2.9,1.67,0.35,3.44164228439331
2.9,1.67,0.35,3.44164228439331
2.9,1.67,0.35,3.436363697052
2.9,1.68,0.34,3.436363697052
2.91,1.69,0.34,3.43108510971069
2.91,1.69,0.34,3.436363697052
2.91,1.7,0.34,3.436363697052
2.91,1.7,0.35,3.436363697052
2.91,1.71,0.35,3.44164228439331
2.92,1.71,0.35,3.44692087173462
2.92,1.72,0.34,3.44692087173462
2.92,1.72,0.34,3.44692087173462
2.92,1.72,0.34,3.44164228439331
2.92,1.73,0.34,3.44164228439331
2.92,1.73,0.34,3.43108510971069
2.93,1.74,0.34,3.43108510971069
2.93,1.74,0.34,3.43108510971069
2.93,1.74,0.34,3.436363697052
2.93,1.75,0.34,3.436363697052
2.93,1.75,0.34,3.436363697052
2.93,1.75,0.34,3.44164228439331
2.93,1.75,0.33,3.436363697052
2.93,1.76,0.33,3.436363697052
2.94,1.76,0.33,3.42580652236938
2.93,1.76,0.33,3.42580652236938
2.93,1.76,0.33,3.42580652236938
2.94,1.77,0.33,3.42580652236938
2.94,1.77,0.33,3.42580652236938
2.94,1.78,0.33,3.42580652236938
2.94,1.78,0.33,3.42580652236938
2.94,1.78,0.33,3.42580652236938
2.94,1.78,0.33,3.42580652236938
2.94,1.79,0.33,3.42580652236938
2.94,1.79,0.33,3.42052793502808
2.94,1.79,0.33,3.42052793502808
2.94,1.79,0.33,3.42052793502808
2.94,1.79,0.33,3.42052793502808
2.94,1.79,0.33,3.42052793502808
2.94,1.79,0.32,3.42052793502808
2.95,1.79,0.32,3.42580652236938
2.95,1.79,0.32,3.42580652236938
2.95,1.79,0.33,3.42052793502808
2.95,1.79,0.33,3.41524934768677
2.95,1.79,0.33,3.41524934768677
2.95,1.79,0.33,3.41524934768677
2.95,1.79,0.33,3.41524934768677
2.95,1.79,0.33,3.42052793502808
2.95,1.79,0.33,3.42580652236938
2.95,1.79,0.33,3.42580652236938
2.95,1.79,0.33,3.42580652236938
2.95,1.79,0.33,3.43108510971069
2.95,1.79,0.33,3.43108510971069
2.95,1.79,0.33,3.42580652236938
2.95,1.79,0.33,3.42580652236938
2.95,1.79,0.33,3.42052793502808
2.95,1.8,0.34,3.42052793502808
2.94,1.79,0.34,3.42580652236938
2.94,1.79,0.34,3.42052793502808
2.94,1.79,0.34,3.43108510971069
2.94,1.79,0.34,3.42580652236938
2.94,1.79,0.34,3.42580652236938
2.94,1.79,0.35,3.42580652236938
2.94,1.79,0.35,3.42052793502808
2.93,1.78,0.35,3.42052793502808
2.93,1.78,0.35,3.40997076034546
2.93,1.78,0.36,3.40997076034546
2.93,1.78,0.36,3.41524934768677
2.92,1.78,0.36,3.41524934768677
2.92,1.78,0.37,3.42052793502808
2.92,1.78,0.37,3.42580652236938
2.92,1.78,0.37,3.42580652236938
2.92,1.78,0.37,3.42580652236938
2.92,1.78,0.38,3.42580652236938
2.92,1.78,0.38,3.42580652236938
2.91,1.78,0.39,3.41524934768677
2.91,1.78,0.39,3.42052793502808
2.91,1.78,0.39,3.42052793502808
2.91,1.78,0.4,3.42052793502808
2.91,1.78,0.4,3.42580652236938
2.9,1.78,0.4,3.42580652236938
2.9,1.78,0.41,3.43108510971069
2.9,1.78,0.41,3.43108510971069
2.9,1.78,0.41,3.42580652236938
2.89,1.78,0.42,3.42052793502808
2.89,1.77,0.42,3.41524934768677
2.89,1.77,0.43,3.41524934768677
2.89,1.77,0.43,3.41524934768677
2.88,1.77,0.43,3.41524934768677
2.88,1.76,0.44,3.42052793502808
2.88,1.76,0.44,3.41524934768677
2.87,1.75,0.44,3.41524934768677
2.87,1.75,0.45,3.41524934768677
2.86,1.75,0.45,3.41524934768677
2.86,1.75,0.45,3.40997076034546
2.86,1.75,0.46,3.40469217300415
2.85,1.74,0.46,3.40469217300415
2.85,1.74,0.47,3.40997076034546
2.85,1.74,0.47,3.40997076034546
2.84,1.74,0.48,3.40997076034546
2.84,1.74,0.48,3.40997076034546
2.83,1.74,0.49,3.40997076034546
2.82,1.74,0.5,3.40997076034546
2.82,1.73,0.5,3.40469217300415
2.82,1.73,0.5,3.40469217300415
2.81,1.73,0.51,3.39941358566284
2.81,1.73,0.52,3.40469217300415
2.8,1.73,0.52,3.40469217300415
2.8,1.72,0.53,3.40469217300415
2.8,1.72,0.53,3.40997076034546
2.8,1.72,0.54,3.40997076034546
2.79,1.72,0.55,3.40997076034546
2.79,1.72,0.56,3.40997076034546
2.79,1.72,0.56,3.40997076034546
2.78,1.72,0.57,3.40469217300415
2.78,1.72,0.58,3.40469217300415
2.78,1.72,0.58,3.40469217300415
2.77,1.72,0.59,3.40469217300415
2.76,1.72,0.59,3.41524934768677
2.76,1.72,0.6,3.41524934768677
2.75,1.72,0.61,3.41524934768677
2.75,1.72,0.62,3.42052793502808
2.74,1.71,0.62,3.42052793502808
2.74,1.71,0.63,3.42052793502808
2.73,1.71,0.64,3.41524934768677
2.73,1.71,0.65,3.42052793502808
2.73,1.71,0.67,3.42052793502808
2.72,1.71,0.67,3.43108510971069
2.73,1.71,0.67,3.43108510971069
2.72,1.7,0.67,3.44164228439331
2.72,1.7,0.69,3.44164228439331
2.72,1.7,0.69,3.44692087173462
2.72,1.69,0.68,3.44164228439331
2.72,1.69,0.69,3.436363697052
2.72,1.69,0.69,3.436363697052
2.72,1.69,0.7,3.43108510971069
2.72,1.68,0.7,3.42580652236938
2.72,1.68,0.7,3.42580652236938
2.71,1.67,0.71,3.43108510971069
2.71,1.67,0.71,3.42580652236938
2.71,1.67,0.71,3.42580652236938
2.7,1.66,0.71,3.43108510971069
2.7,1.66,0.72,3.42052793502808
2.7,1.65,0.72,3.41524934768677
2.69,1.65,0.73,3.40997076034546
2.7,1.65,0.74,3.40469217300415
2.69,1.64,0.75,3.40469217300415
2.69,1.63,0.75,3.41524934768677
2.69,1.63,0.76,3.42052793502808
2.69,1.62,0.76,3.42052793502808
2.69,1.62,0.77,3.42580652236938
2.68,1.61,0.78,3.43108510971069
2.68,1.6,0.78,3.43108510971069
2.68,1.59,0.8,3.43108510971069
2.68,1.59,0.8,3.436363697052
2.67,1.58,0.81,3.436363697052
2.66,1.57,0.82,3.44692087173462
2.66,1.56,0.82,3.46275663375854
2.66,1.56,0.83,3.46275663375854
2.65,1.56,0.84,3.4944281578064
2.65,1.55,0.84,3.48914957046509
2.64,1.55,0.85,3.48387098312378
2.64,1.54,0.85,3.47859239578247
2.63,1.54,0.86,3.46275663375854
2.63,1.54,0.87,3.46275663375854
2.62,1.53,0.88,3.46275663375854
2.62,1.53,0.88,3.46803522109985
2.61,1.53,0.89,3.46803522109985
