x_estimate,y_estimate,z_estimate,battery_voltage
2.21,1.16,0.4,3.47859239578247
2.21,1.16,0.4,3.47859239578247
2.21,1.17,0.4,3.47331380844116
2.21,1.16,0.4,3.47859239578247
2.2,1.17,0.41,3.47859239578247
2.2,1.17,0.41,3.47859239578247
2.2,1.17,0.41,3.47859239578247
2.2,1.17,0.41,3.48387098312378
2.2,1.17,0.41,3.47859239578247
2.2,1.18,0.42,3.47859239578247
2.2,1.18,0.43,3.47331380844116
2.19,1.18,0.43,3.47859239578247
2.19,1.18,0.43,3.47859239578247
2.2,1.19,0.43,3.47859239578247
2.19,1.19,0.43,3.48387098312378
2.2,1.19,0.44,3.48387098312378
2.19,1.2,0.44,3.48387098312378
2.19,1.2,0.45,3.48387098312378
2.2,1.2,0.45,3.48387098312378
2.19,1.2,0.46,3.48387098312378
2.19,1.2,0.46,3.48387098312378
2.19,1.2,0.46,3.47859239578247
2.19,1.21,0.47,3.47859239578247
2.19,1.21,0.47,3.47859239578247
2.19,1.21,0.47,3.47859239578247
2.19,1.21,0.47,3.47859239578247
2.18,1.21,0.47,3.47859239578247
2.18,1.22,0.48,3.47859239578247
2.19,1.22,0.48,3.47859239578247
2.19,1.23,0.49,3.47331380844116
2.19,1.23,0.49,3.47331380844116
2.19,1.24,0.49,3.46803522109985
2.19,1.24,0.5,3.46803522109985
2.19,1.25,0.51,3.46803522109985
2.19,1.25,0.51,3.46803522109985
2.19,1.25,0.52,3.47331380844116
2.19,1.25,0.52,3.47331380844116
2.19,1.25,0.53,3.46803522109985
2.18,1.26,0.53,3.47331380844116
2.19,1.26,0.53,3.46803522109985
2.19,1.27,0.54,3.46803522109985
2.19,1.27,0.55,3.45747804641724
2.19,1.28,0.56,3.45747804641724
2.19,1.28,0.57,3.46803522109985
2.19,1.29,0.58,3.47331380844116
2.19,1.29,0.59,3.47859239578247
2.19,1.28,0.6,3.48914957046509
2.19,1.29,0.6,3.48914957046509
2.19,1.29,0.61,3.48914957046509
2.19,1.29,0.62,3.48914957046509
2.19,1.29,0.63,3.48914957046509
2.19,1.29,0.64,3.48914957046509
2.19,1.3,0.65,3.48914957046509
2.18,1.29,0.66,3.48914957046509
2.18,1.3,0.67,3.48914957046509
2.18,1.3,0.67,3.49970674514771
2.18,1.3,0.68,3.49970674514771
2.18,1.3,0.7,3.50498533248901
2.18,1.3,0.71,3.50498533248901
2.18,1.3,0.71,3.50498533248901
2.17,1.3,0.73,3.50498533248901
2.17,1.3,0.73,3.50498533248901
2.17,1.3,0.74,3.50498533248901
2.17,1.3,0.75,3.50498533248901
2.16,1.3,0.76,3.50498533248901
2.16,1.3,0.76,3.51026391983032
2.15,1.3,0.77,3.51026391983032
2.15,1.3,0.77,3.51026391983032
2.15,1.3,0.79,3.50498533248901
2.14,1.3,0.79,3.50498533248901
2.14,1.3,0.8,3.50498533248901
2.14,1.3,0.8,3.49970674514771
2.13,1.3,0.81,3.49970674514771
2.12,1.3,0.82,3.49970674514771
2.12,1.3,0.82,3.49970674514771
2.12,1.3,0.83,3.4944281578064
2.11,1.3,0.84,3.4944281578064
2.11,1.29,0.85,3.48914957046509
2.1,1.3,0.86,3.48914957046509
2.1,1.3,0.87,3.48914957046509
2.09,1.3,0.87,3.48914957046509
2.09,1.3,0.88,3.48914957046509
2.09,1.3,0.88,3.48914957046509
2.09,1.3,0.89,3.48914957046509
2.08,1.3,0.89,3.48914957046509
2.08,1.3,0.9,3.4944281578064
2.06,1.3,0.9,3.48914957046509
2.06,1.29,0.91,3.48914957046509
2.06,1.29,0.91,3.48914957046509
2.05,1.29,0.92,3.48387098312378
2.04,1.29,0.93,3.48387098312378
2.04,1.29,0.94,3.48387098312378
2.03,1.3,0.94,3.47859239578247
2.03,1.29,0.95,3.47859239578247
2.02,1.29,0.95,3.47859239578247
2.02,1.29,0.96,3.47859239578247
2.01,1.29,0.96,3.48387098312378
2.0,1.29,0.97,3.48387098312378
2.0,1.29,0.97,3.48387098312378
1.99,1.29,0.98,3.48387098312378
1.99,1.29,0.99,3.47859239578247
1.98,1.29,0.99,3.47859239578247
1.98,1.29,1.0,3.47331380844116
1.98,1.3,1.01,3.47331380844116
1.97,1.3,1.01,3.47859239578247
1.97,1.3,1.01,3.48387098312378
1.96,1.31,1.02,3.48914957046509
1.96,1.31,1.03,3.48914957046509
1.96,1.31,1.03,3.48914957046509
1.95,1.31,1.03,3.48914957046509
1.95,1.32,1.04,3.48914957046509
1.94,1.31,1.04,3.48387098312378
1.94,1.32,1.05,3.47859239578247
1.93,1.33,1.05,3.47859239578247
1.93,1.33,1.06,3.47859239578247
1.93,1.33,1.06,3.47859239578247
1.92,1.34,1.07,3.48387098312378
1.92,1.35,1.07,3.48914957046509
1.92,1.35,1.08,3.48914957046509
1.91,1.35,1.08,3.48387098312378
1.91,1.36,1.09,3.48387098312378
1.91,1.36,1.09,3.48387098312378
1.91,1.37,1.09,3.48387098312378
1.91,1.37,1.1,3.48387098312378
1.91,1.38,1.1,3.48387098312378
1.92,1.38,1.1,3.48387098312378
1.92,1.39,1.11,3.48387098312378
1.92,1.39,1.11,3.48387098312378
1.92,1.39,1.12,3.48914957046509
1.92,1.4,1.12,3.48387098312378
1.92,1.4,1.13,3.48387098312378
1.92,1.41,1.14,3.48387098312378
1.92,1.42,1.14,3.48387098312378
1.92,1.42,1.15,3.48387098312378
1.93,1.43,1.15,3.48914957046509
1.93,1.42,1.15,3.4944281578064
1.92,1.43,1.16,3.4944281578064
1.92,1.43,1.16,3.50498533248901
1.93,1.43,1.17,3.50498533248901
1.93,1.44,1.17,3.50498533248901
1.93,1.44,1.18,3.50498533248901
1.93,1.44,1.18,3.49970674514771
1.93,1.44,1.19,3.49970674514771
1.93,1.45,1.19,3.50498533248901
1.93,1.45,1.2,3.50498533248901
1.93,1.45,1.21,3.50498533248901
1.94,1.46,1.22,3.51026391983032
1.94,1.46,1.23,3.51554250717163
1.93,1.46,1.24,3.52609968185425
1.94,1.47,1.24,3.53137826919556
1.94,1.47,1.25,3.53137826919556
1.94,1.48,1.26,3.53137826919556
1.93,1.48,1.27,3.53137826919556
1.93,1.48,1.28,3.53665685653687
1.93,1.48,1.29,3.54193544387817
1.93,1.49,1.29,3.54721426963806
1.93,1.49,1.3,3.55777144432068
1.93,1.5,1.3,3.55777144432068
1.93,1.5,1.31,3.55777144432068
1.94,1.5,1.31,3.55777144432068
1.94,1.51,1.32,3.55249285697937
1.94,1.52,1.32,3.55249285697937
1.94,1.52,1.33,3.55249285697937
1.94,1.53,1.34,3.55249285697937
1.94,1.53,1.34,3.55249285697937
1.94,1.54,1.34,3.55777144432068
1.94,1.54,1.35,3.56305003166199
1.93,1.54,1.35,3.56305003166199
1.93,1.55,1.35,3.55777144432068
1.93,1.55,1.35,3.55777144432068
1.93,1.55,1.35,3.55249285697937
1.93,1.56,1.36,3.54193544387817
1.93,1.56,1.36,3.53665685653687
1.93,1.56,1.36,3.53137826919556
1.93,1.56,1.36,3.53137826919556
1.93,1.57,1.36,3.53137826919556
1.93,1.57,1.36,3.52609968185425
1.93,1.57,1.37,3.52609968185425
1.93,1.57,1.37,3.52082109451294
1.93,1.58,1.37,3.52082109451294
1.93,1.58,1.37,3.51554250717163
1.93,1.58,1.37,3.51554250717163
1.93,1.59,1.37,3.51026391983032
1.93,1.59,1.38,3.51026391983032
1.93,1.59,1.38,3.51026391983032
1.94,1.59,1.38,3.51026391983032
1.93,1.6,1.38,3.51026391983032
1.93,1.6,1.39,3.51026391983032
1.94,1.6,1.39,3.51554250717163
1.94,1.61,1.4,3.51554250717163
1.94,1.6,1.4,3.51554250717163
1.94,1.61,1.41,3.51554250717163
1.93,1.61,1.41,3.51554250717163
1.93,1.61,1.42,3.51554250717163
1.93,1.62,1.42,3.52082109451294
1.93,1.62,1.42,3.52609968185425
1.93,1.61,1.43,3.53137826919556
1.93,1.61,1.43,3.53665685653687
1.93,1.61,1.43,3.53665685653687
1.93,1.61,1.43,3.53665685653687
1.93,1.62,1.44,3.53137826919556
1.93,1.62,1.44,3.52609968185425
1.93,1.62,1.44,3.52609968185425
1.93,1.62,1.44,3.52609968185425
1.93,1.61,1.44,3.52609968185425
1.93,1.61,1.44,3.52609968185425
1.93,1.62,1.45,3.52609968185425
1.92,1.62,1.45,3.52609968185425
1.92,1.62,1.45,3.52609968185425
1.92,1.62,1.45,3.52609968185425
1.92,1.63,1.46,3.52082109451294
1.92,1.63,1.46,3.52082109451294
1.92,1.63,1.47,3.51554250717163
1.92,1.63,1.46,3.52082109451294
1.92,1.63,1.47,3.52609968185425
1.92,1.63,1.47,3.53137826919556
1.91,1.63,1.47,3.53137826919556
1.91,1.63,1.47,3.53137826919556
1.91,1.63,1.47,3.53137826919556
1.91,1.63,1.47,3.52609968185425
1.91,1.63,1.47,3.52082109451294
1.91,1.63,1.47,3.51554250717163
1.91,1.63,1.48,3.51554250717163
1.91,1.63,1.48,3.51554250717163
1.91,1.63,1.48,3.52082109451294
1.91,1.63,1.48,3.52082109451294
1.9,1.64,1.48,3.52609968185425
1.9,1.64,1.49,3.52609968185425
1.9,1.63,1.49,3.52609968185425
1.9,1.63,1.48,3.52609968185425
1.9,1.64,1.49,3.52609968185425
1.89,1.64,1.49,3.52082109451294
1.89,1.64,1.49,3.51554250717163
1.89,1.64,1.49,3.52082109451294
1.89,1.64,1.49,3.52082109451294
1.89,1.64,1.49,3.52082109451294
1.89,1.65,1.49,3.52082109451294
1.9,1.65,1.49,3.51554250717163
1.9,1.65,1.49,3.51554250717163
1.9,1.66,1.49,3.51554250717163
1.9,1.66,1.49,3.50498533248901
1.9,1.67,1.49,3.50498533248901
1.9,1.67,1.5,3.50498533248901
1.9,1.67,1.5,3.51026391983032
1.91,1.67,1.5,3.51026391983032
1.92,1.67,1.5,3.51554250717163
1.91,1.67,1.5,3.52082109451294
1.92,1.67,1.5,3.52082109451294
1.91,1.67,1.5,3.52609968185425
1.91,1.67,1.5,3.52082109451294
1.92,1.67,1.5,3.52082109451294
1.91,1.66,1.5,3.52082109451294
1.92,1.66,1.5,3.52082109451294
1.91,1.66,1.5,3.52082109451294
1.91,1.65,1.5,3.52082109451294
1.91,1.65,1.49,3.51554250717163
1.91,1.65,1.49,3.52082109451294
1.91,1.65,1.5,3.51554250717163
1.91,1.65,1.5,3.51554250717163
1.91,1.65,1.5,3.51554250717163
1.91,1.65,1.5,3.52082109451294
1.91,1.65,1.5,3.52082109451294
1.91,1.65,1.5,3.51554250717163
1.91,1.65,1.5,3.52082109451294
1.91,1.65,1.5,3.52609968185425
1.91,1.65,1.5,3.52609968185425
1.91,1.65,1.49,3.52609968185425
1.91,1.65,1.49,3.53137826919556
1.91,1.65,1.49,3.53137826919556
1.91,1.65,1.49,3.52609968185425
1.91,1.65,1.49,3.52609968185425
1.92,1.66,1.49,3.52609968185425
1.92,1.66,1.48,3.52082109451294
1.91,1.65,1.49,3.52082109451294
1.92,1.67,1.49,3.52609968185425
1.92,1.66,1.49,3.53137826919556
1.92,1.66,1.49,3.53665685653687
1.92,1.66,1.49,3.53665685653687
1.92,1.66,1.5,3.54193544387817
1.93,1.67,1.5,3.54721426963806
1.93,1.67,1.5,3.54721426963806
1.93,1.66,1.5,3.55249285697937
1.93,1.66,1.49,3.55777144432068
1.93,1.66,1.49,3.55777144432068
1.93,1.66,1.49,3.55777144432068
1.93,1.65,1.49,3.56305003166199
1.94,1.66,1.49,3.5683286190033
1.94,1.66,1.49,3.5683286190033
1.94,1.66,1.49,3.5736072063446
1.94,1.66,1.49,3.5736072063446
1.94,1.66,1.49,3.57888579368591
1.94,1.66,1.49,3.5736072063446
1.94,1.66,1.49,3.57888579368591
1.94,1.66,1.5,3.57888579368591
1.95,1.66,1.49,3.57888579368591
1.95,1.66,1.49,3.57888579368591
1.95,1.67,1.5,3.58944296836853
1.95,1.67,1.5,3.58944296836853
1.95,1.66,1.5,3.59472155570984
1.95,1.67,1.5,3.59472155570984
1.95,1.66,1.5,3.59472155570984
1.95,1.67,1.5,3.59472155570984
1.95,1.67,1.5,3.59472155570984
1.96,1.67,1.49,3.60527873039246
1.96,1.67,1.49,3.60527873039246
1.96,1.67,1.5,3.61055731773376
1.96,1.67,1.49,3.61583590507507
1.96,1.67,1.49,3.61583590507507
1.96,1.67,1.49,3.62111449241638
1.96,1.67,1.49,3.62111449241638
1.96,1.67,1.49,3.61583590507507
1.96,1.67,1.49,3.61583590507507
1.96,1.67,1.48,3.61583590507507
1.96,1.67,1.48,3.61583590507507
1.96,1.67,1.48,3.62111449241638
1.96,1.68,1.47,3.62111449241638
1.96,1.68,1.47,3.61583590507507
1.96,1.68,1.46,3.61583590507507
1.97,1.68,1.46,3.61055731773376
1.96,1.68,1.45,3.61055731773376
1.96,1.68,1.45,3.60527873039246
1.96,1.69,1.45,3.59472155570984
1.96,1.69,1.44,3.59472155570984
1.97,1.69,1.44,3.60000014305115
1.97,1.69,1.44,3.60000014305115
1.97,1.69,1.43,3.60000014305115
1.97,1.69,1.42,3.60527873039246
1.97,1.69,1.42,3.60000014305115
1.98,1.7,1.41,3.59472155570984
1.97,1.7,1.41,3.58944296836853
1.98,1.7,1.4,3.58416438102722
1.98,1.71,1.39,3.58416438102722
1.98,1.71,1.38,3.57888579368591
1.98,1.72,1.38,3.57888579368591
1.99,1.72,1.37,3.57888579368591
1.99,1.73,1.36,3.57888579368591
2.0,1.73,1.35,3.57888579368591
2.0,1.74,1.34,3.57888579368591
2.0,1.74,1.33,3.5736072063446
2.01,1.75,1.33,3.56305003166199
2.01,1.76,1.31,3.55249285697937
2.01,1.76,1.3,3.54721426963806
2.02,1.77,1.29,3.54193544387817
2.02,1.77,1.28,3.54193544387817
2.02,1.78,1.27,3.53665685653687
2.03,1.78,1.26,3.53665685653687
2.04,1.78,1.26,3.53137826919556
2.04,1.79,1.24,3.53137826919556
2.04,1.79,1.24,3.53137826919556
2.05,1.79,1.23,3.53137826919556
2.05,1.8,1.22,3.52082109451294
2.05,1.8,1.21,3.51554250717163
2.06,1.8,1.21,3.51554250717163
2.06,1.81,1.19,3.51554250717163
2.07,1.81,1.19,3.52082109451294
2.07,1.81,1.18,3.52082109451294
2.07,1.81,1.17,3.52082109451294
2.08,1.81,1.16,3.52082109451294
2.08,1.81,1.15,3.52082109451294
2.09,1.82,1.14,3.52082109451294
2.09,1.82,1.13,3.51554250717163
2.09,1.82,1.12,3.51554250717163
2.09,1.81,1.11,3.51554250717163
2.1,1.82,1.11,3.51554250717163
2.1,1.82,1.1,3.51554250717163
2.11,1.81,1.09,3.52609968185425
2.11,1.81,1.08,3.52082109451294
2.11,1.81,1.07,3.52082109451294
2.11,1.81,1.06,3.52082109451294
2.12,1.81,1.05,3.51554250717163
2.12,1.81,1.04,3.51026391983032
2.12,1.8,1.04,3.50498533248901
2.12,1.8,1.03,3.50498533248901
2.13,1.79,1.02,3.50498533248901
2.13,1.79,1.01,3.50498533248901
2.13,1.79,1.0,3.51026391983032
2.14,1.79,0.99,3.51026391983032
2.13,1.78,0.98,3.50498533248901
2.13,1.78,0.97,3.49970674514771
2.14,1.78,0.96,3.49970674514771
2.14,1.77,0.94,3.48914957046509
2.14,1.77,0.94,3.48387098312378
2.14,1.77,0.93,3.47859239578247
2.13,1.77,0.92,3.47331380844116
2.13,1.77,0.91,3.46803522109985
2.13,1.77,0.9,3.46803522109985
2.13,1.76,0.89,3.46803522109985
2.12,1.76,0.89,3.46803522109985
2.11,1.76,0.88,3.46803522109985
2.11,1.75,0.87,3.46275663375854
2.11,1.75,0.86,3.45747804641724
2.1,1.75,0.85,3.45747804641724
2.09,1.75,0.84,3.45219945907593
2.09,1.75,0.83,3.45747804641724
2.08,1.74,0.82,3.45747804641724
2.07,1.75,0.82,3.45747804641724
2.07,1.74,0.81,3.46275663375854
2.06,1.74,0.8,3.46275663375854
2.05,1.74,0.8,3.46275663375854
2.05,1.73,0.79,3.46275663375854
2.04,1.73,0.78,3.46275663375854
2.04,1.72,0.77,3.45747804641724
2.03,1.72,0.76,3.45747804641724
2.02,1.72,0.76,3.45219945907593
2.01,1.71,0.75,3.45219945907593
2.01,1.7,0.75,3.45219945907593
2.0,1.7,0.75,3.45747804641724
2.0,1.7,0.74,3.46275663375854
2.0,1.7,0.73,3.46803522109985
1.99,1.7,0.73,3.46803522109985
1.99,1.7,0.72,3.46803522109985
1.99,1.7,0.71,3.46275663375854
1.98,1.7,0.71,3.46275663375854
1.98,1.69,0.7,3.46275663375854
1.98,1.69,0.69,3.46803522109985
1.97,1.69,0.69,3.46803522109985
1.97,1.7,0.69,3.46803522109985
1.96,1.7,0.68,3.46803522109985
1.96,1.7,0.68,3.47331380844116
1.96,1.7,0.67,3.47331380844116
1.96,1.7,0.67,3.46803522109985
1.97,1.71,0.67,3.47331380844116
1.96,1.71,0.66,3.47331380844116
1.96,1.71,0.65,3.46803522109985
1.95,1.71,0.64,3.47331380844116
1.95,1.71,0.64,3.47331380844116
1.95,1.71,0.63,3.47331380844116
1.94,1.71,0.63,3.47331380844116
1.95,1.72,0.63,3.47331380844116
1.94,1.72,0.63,3.47331380844116
1.94,1.72,0.62,3.47331380844116
1.94,1.72,0.62,3.46803522109985
1.93,1.72,0.61,3.47331380844116
1.94,1.72,0.61,3.47331380844116
1.93,1.72,0.61,3.47331380844116
1.93,1.72,0.61,3.47331380844116
1.93,1.73,0.6,3.47859239578247
1.93,1.73,0.6,3.48387098312378
1.93,1.73,0.59,3.48387098312378
1.93,1.73,0.59,3.48387098312378
1.92,1.73,0.59,3.48387098312378
1.92,1.73,0.58,3.47859239578247
1.92,1.73,0.58,3.47859239578247
1.92,1.73,0.58,3.47331380844116
1.92,1.72,0.57,3.47859239578247
1.92,1.73,0.57,3.47859239578247
1.92,1.73,0.56,3.47859239578247
1.91,1.72,0.56,3.48387098312378
1.91,1.72,0.56,3.48387098312378
1.91,1.72,0.55,3.47859239578247
1.91,1.72,0.55,3.47859239578247
1.91,1.72,0.55,3.47331380844116
1.91,1.71,0.55,3.47331380844116
1.9,1.71,0.54,3.47331380844116
1.9,1.71,0.54,3.47859239578247
1.89,1.71,0.54,3.47859239578247
1.89,1.71,0.53,3.48387098312378
1.89,1.71,0.53,3.48387098312378
1.89,1.7,0.53,3.48387098312378
1.89,1.7,0.52,3.48387098312378
1.88,1.69,0.52,3.47859239578247
1.88,1.7,0.51,3.47859239578247
1.88,1.69,0.51,3.47859239578247
1.88,1.69,0.5,3.47331380844116
1.88,1.68,0.5,3.47331380844116
1.88,1.67,0.49,3.47331380844116
1.88,1.67,0.48,3.47331380844116
1.88,1.67,0.48,3.47331380844116
1.88,1.67,0.48,3.46803522109985
1.88,1.66,0.48,3.46803522109985
1.88,1.66,0.48,3.46803522109985
1.87,1.66,0.47,3.46803522109985
1.87,1.66,0.47,3.46275663375854
1.87,1.66,0.47,3.46275663375854
1.87,1.66,0.47,3.46275663375854
1.87,1.66,0.46,3.46803522109985
1.87,1.66,0.46,3.46803522109985
1.86,1.66,0.46,3.47331380844116
1.86,1.66,0.45,3.47331380844116
1.86,1.66,0.45,3.47331380844116
1.86,1.65,0.45,3.47331380844116
1.86,1.65,0.45,3.46803522109985
1.85,1.65,0.45,3.46803522109985
1.85,1.65,0.45,3.46803522109985
1.85,1.65,0.44,3.46803522109985
1.85,1.65,0.44,3.46803522109985
1.85,1.65,0.43,3.47331380844116
1.85,1.65,0.43,3.47331380844116
1.86,1.65,0.42,3.47331380844116
1.86,1.65,0.42,3.47331380844116
1.86,1.64,0.42,3.46803522109985
1.86,1.64,0.42,3.46275663375854
1.86,1.64,0.41,3.45747804641724
1.86,1.64,0.41,3.46275663375854
1.86,1.64,0.41,3.46275663375854
1.86,1.64,0.4,3.45747804641724
1.86,1.64,0.4,3.46275663375854
1.87,1.64,0.4,3.46275663375854
1.87,1.64,0.39,3.46275663375854
1.87,1.64,0.39,3.45747804641724
1.87,1.64,0.39,3.45747804641724
1.87,1.64,0.38,3.45219945907593
1.87,1.65,0.38,3.44692087173462
1.87,1.65,0.38,3.45219945907593
1.87,1.64,0.38,3.44692087173462
1.87,1.65,0.38,3.45219945907593
1.88,1.65,0.38,3.45219945907593
1.88,1.65,0.37,3.45219945907593
1.88,1.65,0.37,3.45219945907593
1.87,1.65,0.37,3.45219945907593
1.88,1.65,0.37,3.44692087173462
1.87,1.64,0.37,3.44692087173462
1.88,1.64,0.37,3.44692087173462
1.87,1.64,0.37,3.44164228439331
1.88,1.64,0.37,3.45219945907593
1.88,1.64,0.37,3.45219945907593
1.87,1.65,0.37,3.45747804641724
1.87,1.65,0.37,3.45747804641724
1.87,1.65,0.38,3.45747804641724
1.87,1.65,0.38,3.45747804641724
1.87,1.65,0.38,3.45747804641724
1.87,1.66,0.38,3.45747804641724
1.87,1.66,0.38,3.45747804641724
1.87,1.66,0.38,3.46275663375854
1.88,1.66,0.38,3.46275663375854
1.88,1.66,0.39,3.46275663375854
1.87,1.66,0.39,3.46803522109985
1.88,1.66,0.39,3.47331380844116
1.88,1.66,0.4,3.47331380844116
1.88,1.66,0.4,3.47331380844116
1.88,1.66,0.4,3.47331380844116
1.88,1.67,0.4,3.46803522109985
1.88,1.67,0.4,3.46803522109985
1.88,1.68,0.4,3.46803522109985
1.88,1.68,0.41,3.46803522109985
1.88,1.68,0.41,3.46803522109985
1.88,1.68,0.41,3.46803522109985
1.88,1.68,0.41,3.47331380844116
1.88,1.69,0.41,3.47331380844116
1.88,1.69,0.42,3.46803522109985
1.88,1.69,0.42,3.46803522109985
1.88,1.69,0.42,3.46275663375854
1.89,1.69,0.42,3.46275663375854
1.88,1.7,0.42,3.46803522109985
1.88,1.7,0.43,3.46803522109985
1.88,1.7,0.43,3.46803522109985
1.88,1.71,0.43,3.46803522109985
1.88,1.71,0.43,3.46803522109985
1.88,1.72,0.45,3.46803522109985
1.88,1.72,0.45,3.46275663375854
1.88,1.72,0.46,3.46275663375854
1.89,1.72,0.46,3.46275663375854
1.88,1.73,0.46,3.46275663375854
1.89,1.73,0.47,3.46803522109985
1.89,1.74,0.47,3.46803522109985
1.89,1.74,0.47,3.46803522109985
1.9,1.75,0.48,3.47331380844116
1.9,1.75,0.48,3.46803522109985
1.9,1.75,0.49,3.46803522109985
1.9,1.75,0.49,3.46275663375854
1.9,1.76,0.49,3.46275663375854
1.9,1.76,0.5,3.45747804641724
1.9,1.76,0.5,3.45747804641724
1.9,1.77,0.51,3.46275663375854
1.9,1.77,0.52,3.46275663375854
1.89,1.78,0.52,3.46803522109985
1.9,1.78,0.52,3.46803522109985
1.9,1.79,0.53,3.47331380844116
1.9,1.79,0.54,3.46803522109985
1.9,1.79,0.54,3.46803522109985
1.9,1.79,0.55,3.46275663375854
1.9,1.79,0.56,3.46275663375854
1.91,1.79,0.56,3.46275663375854
1.91,1.8,0.57,3.46275663375854
1.92,1.8,0.57,3.46803522109985
1.92,1.8,0.59,3.46803522109985
1.92,1.8,0.59,3.46803522109985
1.92,1.81,0.6,3.47331380844116
1.93,1.8,0.61,3.47331380844116
1.93,1.81,0.61,3.47331380844116
1.93,1.81,0.62,3.46803522109985
1.94,1.82,0.62,3.46803522109985
1.95,1.82,0.63,3.46803522109985
1.95,1.82,0.64,3.46275663375854
1.96,1.82,0.64,3.46275663375854
1.96,1.83,0.66,3.46275663375854
1.97,1.83,0.66,3.46803522109985
1.97,1.83,0.66,3.46803522109985
1.98,1.83,0.67,3.47331380844116
1.98,1.83,0.68,3.46803522109985
1.99,1.83,0.69,3.46803522109985
1.99,1.83,0.69,3.46803522109985
2.0,1.84,0.69,3.46803522109985
2.01,1.84,0.7,3.46803522109985
2.01,1.84,0.71,3.46803522109985
2.02,1.84,0.71,3.46803522109985
2.02,1.85,0.71,3.46803522109985
2.03,1.85,0.72,3.46803522109985
2.04,1.85,0.73,3.46803522109985
2.04,1.85,0.73,3.46275663375854
2.05,1.85,0.74,3.45747804641724
2.06,1.86,0.75,3.45747804641724
2.06,1.86,0.75,3.45747804641724
2.07,1.86,0.75,3.45747804641724
2.07,1.87,0.75,3.45747804641724
2.08,1.87,0.76,3.45219945907593
2.09,1.87,0.76,3.45747804641724
2.09,1.87,0.77,3.45219945907593
2.1,1.87,0.77,3.45219945907593
2.1,1.87,0.78,3.44692087173462
2.12,1.88,0.79,3.44164228439331
2.12,1.88,0.79,3.436363697052
2.13,1.89,0.8,3.436363697052
2.14,1.89,0.81,3.44164228439331
2.15,1.9,0.82,3.44164228439331
2.15,1.9,0.83,3.44164228439331
2.16,1.9,0.84,3.44692087173462
2.17,1.9,0.85,3.45747804641724
2.18,1.9,0.85,3.45747804641724
2.18,1.9,0.86,3.46275663375854
2.19,1.9,0.87,3.46275663375854
2.2,1.9,0.88,3.46275663375854
2.2,1.9,0.88,3.46275663375854
2.21,1.89,0.89,3.46275663375854
2.21,1.89,0.89,3.46275663375854
2.21,1.89,0.9,3.46803522109985
2.22,1.88,0.91,3.46803522109985
2.22,1.88,0.91,3.47331380844116
2.23,1.87,0.92,3.47331380844116
2.24,1.87,0.93,3.47331380844116
2.24,1.86,0.94,3.46803522109985
2.24,1.86,0.95,3.47331380844116
2.25,1.85,0.96,3.47331380844116
2.25,1.85,0.97,3.47331380844116
2.25,1.85,0.98,3.47859239578247
2.26,1.85,0.98,3.48387098312378
2.26,1.85,0.99,3.48914957046509
2.26,1.84,1.0,3.48914957046509
2.26,1.84,1.0,3.48914957046509
2.26,1.84,1.01,3.4944281578064
2.27,1.84,1.02,3.48914957046509
2.27,1.83,1.03,3.48914957046509
2.27,1.83,1.04,3.48914957046509
2.28,1.82,1.04,3.4944281578064
2.28,1.83,1.05,3.4944281578064
2.28,1.82,1.06,3.49970674514771
2.29,1.81,1.06,3.49970674514771
2.29,1.81,1.07,3.50498533248901
2.3,1.81,1.08,3.49970674514771
2.31,1.81,1.09,3.49970674514771
2.31,1.8,1.09,3.49970674514771
2.32,1.79,1.09,3.4944281578064
2.33,1.79,1.1,3.4944281578064
2.34,1.78,1.1,3.49970674514771
2.34,1.77,1.11,3.49970674514771
2.35,1.76,1.11,3.49970674514771
2.36,1.75,1.11,3.49970674514771
2.36,1.75,1.12,3.4944281578064
2.37,1.74,1.12,3.4944281578064
2.38,1.74,1.13,3.48914957046509
2.38,1.74,1.14,3.48387098312378
2.38,1.73,1.14,3.48387098312378
2.39,1.73,1.15,3.48387098312378
2.39,1.73,1.16,3.48387098312378
2.4,1.73,1.16,3.48914957046509
2.4,1.72,1.16,3.4944281578064
2.4,1.73,1.17,3.4944281578064
2.41,1.72,1.18,3.49970674514771
2.42,1.72,1.19,3.49970674514771
2.42,1.72,1.19,3.49970674514771
2.43,1.72,1.2,3.49970674514771
2.43,1.72,1.21,3.49970674514771
2.43,1.72,1.21,3.4944281578064
2.44,1.72,1.22,3.49970674514771
2.44,1.72,1.22,3.49970674514771
2.45,1.72,1.23,3.50498533248901
2.46,1.72,1.23,3.51026391983032
2.46,1.72,1.24,3.51026391983032
2.47,1.72,1.24,3.51026391983032
2.48,1.72,1.25,3.51026391983032
2.48,1.72,1.25,3.51026391983032
2.49,1.73,1.26,3.50498533248901
2.5,1.73,1.27,3.51026391983032
2.51,1.73,1.27,3.51026391983032
2.51,1.73,1.28,3.51026391983032
2.52,1.73,1.28,3.51554250717163
2.52,1.73,1.29,3.51554250717163
2.53,1.73,1.29,3.51554250717163
2.54,1.74,1.3,3.51554250717163
2.54,1.74,1.31,3.51554250717163
2.54,1.74,1.31,3.51554250717163
2.55,1.74,1.32,3.51554250717163
2.55,1.74,1.33,3.51554250717163
2.55,1.75,1.33,3.52082109451294
2.56,1.75,1.34,3.52082109451294
2.56,1.75,1.35,3.52609968185425
2.57,1.76,1.35,3.53137826919556
2.57,1.76,1.36,3.53137826919556
