x_estimate,y_estimate,z_estimate,battery_voltage
2.46,0.94,1.38,3.33079195022583
2.46,0.94,1.38,3.32551336288452
2.46,0.94,1.38,3.32023477554321
2.45,0.94,1.39,3.32023477554321
2.45,0.94,1.39,3.32551336288452
2.46,0.94,1.39,3.32551336288452
2.45,0.93,1.39,3.33607053756714
2.46,0.93,1.39,3.34134912490845
2.46,0.93,1.39,3.34662771224976
2.46,0.92,1.39,3.34662771224976
2.45,0.92,1.39,3.34134912490845
2.45,0.92,1.4,3.34134912490845
2.46,0.92,1.4,3.34134912490845
2.46,0.92,1.4,3.34134912490845
2.46,0.92,1.4,3.34134912490845
2.46,0.91,1.4,3.34662771224976
2.45,0.91,1.4,3.35190629959106
2.45,0.91,1.4,3.35190629959106
2.45,0.9,1.4,3.35190629959106
2.45,0.9,1.4,3.35190629959106
2.45,0.9,1.4,3.35718488693237
2.45,0.89,1.4,3.35190629959106
2.45,0.89,1.4,3.35190629959106
2.45,0.88,1.4,3.35190629959106
2.45,0.88,1.4,3.35190629959106
2.45,0.88,1.4,3.35718488693237
2.45,0.88,1.4,3.35718488693237
2.45,0.88,1.41,3.35718488693237
2.44,0.87,1.41,3.35718488693237
2.45,0.87,1.41,3.35718488693237
2.44,0.87,1.41,3.35718488693237
2.45,0.86,1.41,3.35718488693237
2.44,0.86,1.41,3.35718488693237
2.44,0.86,1.42,3.35718488693237
2.44,0.85,1.42,3.36246347427368
2.44,0.84,1.42,3.36246347427368
2.44,0.84,1.42,3.3730206489563
2.45,0.84,1.43,3.37829923629761
2.44,0.83,1.43,3.38357782363892
2.44,0.83,1.43,3.38357782363892
2.44,0.83,1.43,3.38357782363892
2.44,0.82,1.43,3.38357782363892
2.44,0.82,1.43,3.37829923629761
2.44,0.82,1.43,3.37829923629761
2.44,0.81,1.43,3.37829923629761
2.44,0.81,1.43,3.38357782363892
2.44,0.81,1.44,3.38357782363892
2.44,0.81,1.44,3.38357782363892
2.44,0.81,1.44,3.38885641098022
2.44,0.8,1.44,3.38885641098022
2.44,0.8,1.44,3.38885641098022
2.44,0.79,1.45,3.38885641098022
2.44,0.79,1.44,3.38357782363892
2.44,0.78,1.44,3.38357782363892
2.44,0.78,1.45,3.38357782363892
2.44,0.77,1.44,3.37829923629761
2.44,0.77,1.44,3.37829923629761
2.44,0.76,1.44,3.37829923629761
2.45,0.76,1.44,3.3730206489563
2.45,0.76,1.44,3.3730206489563
2.45,0.75,1.44,3.36774206161499
2.45,0.75,1.43,3.36246347427368
2.45,0.74,1.44,3.35718488693237
2.44,0.74,1.43,3.35190629959106
2.44,0.74,1.44,3.35190629959106
2.44,0.73,1.44,3.35190629959106
2.44,0.73,1.44,3.36246347427368
2.44,0.73,1.44,3.36246347427368
2.44,0.73,1.44,3.36246347427368
2.44,0.72,1.44,3.36774206161499
2.44,0.72,1.45,3.36774206161499
2.44,0.72,1.45,3.36774206161499
2.44,0.71,1.45,3.36774206161499
2.44,0.71,1.45,3.36774206161499
2.44,0.7,1.45,3.3730206489563
2.44,0.7,1.45,3.3730206489563
2.44,0.7,1.45,3.37829923629761
2.44,0.69,1.44,3.37829923629761
2.44,0.69,1.44,3.38357782363892
2.45,0.69,1.43,3.36774206161499
2.45,0.68,1.42,3.36246347427368
2.45,0.68,1.43,3.35190629959106
2.45,0.67,1.43,3.34134912490845
2.45,0.67,1.42,3.34134912490845
2.45,0.67,1.42,3.34662771224976
2.45,0.66,1.43,3.34662771224976
2.45,0.67,1.42,3.34662771224976
2.45,0.66,1.43,3.35190629959106
2.45,0.66,1.43,3.35190629959106
2.45,0.66,1.42,3.35718488693237
2.45,0.65,1.42,3.35718488693237
2.44,0.65,1.42,3.35718488693237
2.44,0.65,1.42,3.35190629959106
2.44,0.65,1.42,3.34662771224976
2.44,0.65,1.42,3.34662771224976
2.44,0.64,1.41,3.34662771224976
2.43,0.64,1.42,3.34662771224976
2.43,0.64,1.42,3.35718488693237
2.43,0.64,1.42,3.35718488693237
2.43,0.63,1.42,3.35718488693237
2.43,0.63,1.41,3.36246347427368
2.43,0.63,1.42,3.35190629959106
2.42,0.63,1.41,3.35190629959106
2.42,0.63,1.42,3.34662771224976
2.42,0.63,1.42,3.35190629959106
2.41,0.63,1.41,3.34662771224976
2.41,0.63,1.41,3.35718488693237
2.41,0.63,1.41,3.35718488693237
2.41,0.63,1.41,3.35718488693237
2.41,0.63,1.41,3.36246347427368
2.41,0.63,1.41,3.35718488693237
2.41,0.63,1.41,3.36246347427368
2.41,0.63,1.41,3.35718488693237
2.4,0.63,1.41,3.35190629959106
2.4,0.63,1.4,3.35190629959106
2.4,0.63,1.4,3.35718488693237
2.4,0.63,1.4,3.35718488693237
2.4,0.63,1.4,3.36246347427368
2.4,0.64,1.4,3.36246347427368
2.4,0.64,1.4,3.36246347427368
2.39,0.64,1.39,3.36246347427368
2.39,0.64,1.39,3.36246347427368
2.39,0.64,1.39,3.36246347427368
2.39,0.65,1.39,3.35718488693237
2.39,0.65,1.39,3.35718488693237
2.38,0.65,1.38,3.35718488693237
2.38,0.65,1.38,3.35718488693237
2.38,0.66,1.37,3.36246347427368
2.38,0.66,1.37,3.35718488693237
2.37,0.66,1.37,3.35718488693237
2.38,0.67,1.37,3.35190629959106
2.37,0.67,1.36,3.34662771224976
2.37,0.68,1.36,3.34662771224976
2.37,0.68,1.35,3.34134912490845
2.37,0.68,1.34,3.34134912490845
2.36,0.68,1.34,3.33607053756714
2.36,0.68,1.34,3.33607053756714
2.36,0.68,1.33,3.33607053756714
2.35,0.69,1.33,3.33607053756714
2.35,0.69,1.32,3.33079195022583
2.35,0.69,1.32,3.33079195022583
2.35,0.69,1.32,3.32023477554321
2.35,0.7,1.32,3.3149561882019
2.35,0.7,1.32,3.3096776008606
2.34,0.7,1.31,3.3096776008606
2.34,0.7,1.3,3.3149561882019
2.34,0.71,1.3,3.32023477554321
2.34,0.71,1.29,3.32551336288452
2.34,0.71,1.29,3.32023477554321
2.34,0.72,1.28,3.3149561882019
2.33,0.72,1.28,3.3149561882019
2.33,0.72,1.28,3.3149561882019
2.33,0.73,1.27,3.3096776008606
2.33,0.73,1.27,3.30439901351929
2.32,0.73,1.26,3.30439901351929
2.32,0.73,1.26,3.3096776008606
2.32,0.74,1.25,3.3096776008606
2.32,0.74,1.25,3.3149561882019
2.31,0.75,1.24,3.3149561882019
2.31,0.75,1.24,3.3149561882019
2.31,0.75,1.24,3.3149561882019
2.3,0.75,1.23,3.3096776008606
2.3,0.76,1.23,3.3096776008606
2.3,0.77,1.22,3.30439901351929
2.3,0.77,1.22,3.30439901351929
2.29,0.77,1.22,3.30439901351929
2.29,0.78,1.21,3.3096776008606
2.29,0.78,1.21,3.32551336288452
2.28,0.78,1.21,3.32551336288452
2.29,0.79,1.2,3.32551336288452
2.28,0.79,1.2,3.32551336288452
2.28,0.8,1.2,3.32023477554321
2.28,0.8,1.19,3.3149561882019
2.27,0.8,1.19,3.3096776008606
2.27,0.8,1.18,3.3096776008606
2.27,0.81,1.18,3.32023477554321
2.26,0.81,1.18,3.32023477554321
2.26,0.82,1.17,3.32023477554321
2.25,0.82,1.17,3.32551336288452
2.25,0.82,1.16,3.32551336288452
2.24,0.83,1.17,3.32551336288452
2.24,0.83,1.16,3.32551336288452
2.24,0.84,1.16,3.32023477554321
2.23,0.84,1.16,3.32023477554321
2.23,0.85,1.16,3.32023477554321
2.23,0.85,1.15,3.32551336288452
2.22,0.86,1.15,3.32551336288452
2.22,0.87,1.15,3.34134912490845
2.21,0.87,1.15,3.34134912490845
2.21,0.88,1.15,3.34662771224976
2.2,0.88,1.15,3.34662771224976
2.2,0.89,1.14,3.35190629959106
2.19,0.89,1.14,3.35190629959106
2.19,0.9,1.14,3.34662771224976
2.19,0.91,1.14,3.35190629959106
2.19,0.91,1.14,3.35718488693237
2.19,0.93,1.14,3.36246347427368
2.18,0.93,1.14,3.36774206161499
2.18,0.94,1.13,3.36774206161499
2.17,0.94,1.13,3.3730206489563
2.17,0.95,1.13,3.3730206489563
2.17,0.96,1.12,3.3730206489563
2.16,0.96,1.12,3.36774206161499
2.16,0.97,1.12,3.36774206161499
2.15,0.97,1.12,3.36774206161499
2.15,0.97,1.12,3.36774206161499
2.14,0.98,1.12,3.36774206161499
2.14,0.98,1.12,3.37829923629761
2.13,0.99,1.12,3.38357782363892
2.12,0.99,1.11,3.38357782363892
2.12,1.0,1.11,3.38357782363892
2.11,1.0,1.11,3.38357782363892
2.11,1.0,1.1,3.37829923629761
2.1,1.01,1.1,3.3730206489563
2.1,1.03,1.1,3.3730206489563
2.1,1.04,1.09,3.3730206489563
2.09,1.04,1.1,3.3730206489563
2.09,1.05,1.09,3.3730206489563
2.09,1.07,1.1,3.37829923629761
2.08,1.07,1.09,3.37829923629761
2.08,1.08,1.09,3.38357782363892
2.07,1.09,1.09,3.38357782363892
2.07,1.1,1.09,3.38357782363892
2.06,1.1,1.09,3.38357782363892
2.06,1.11,1.09,3.38357782363892
2.05,1.11,1.08,3.38357782363892
2.04,1.12,1.08,3.38885641098022
2.04,1.12,1.08,3.38885641098022
2.03,1.12,1.08,3.38885641098022
2.02,1.13,1.07,3.38885641098022
2.02,1.13,1.07,3.38885641098022
2.01,1.14,1.06,3.38357782363892
2.01,1.15,1.06,3.3730206489563
2.0,1.15,1.06,3.36774206161499
1.99,1.15,1.05,3.36774206161499
1.99,1.16,1.05,3.36774206161499
1.98,1.16,1.05,3.36774206161499
1.97,1.17,1.04,3.3730206489563
1.96,1.17,1.04,3.3730206489563
1.96,1.18,1.03,3.3730206489563
1.95,1.19,1.03,3.3730206489563
1.94,1.19,1.03,3.36774206161499
1.94,1.19,1.02,3.36246347427368
1.94,1.2,1.02,3.35718488693237
1.93,1.21,1.01,3.35718488693237
1.93,1.21,1.01,3.35718488693237
1.93,1.23,1.0,3.35718488693237
1.92,1.23,0.99,3.36246347427368
1.91,1.24,0.99,3.35718488693237
1.9,1.24,0.98,3.35718488693237
1.9,1.25,0.98,3.35190629959106
1.9,1.26,0.97,3.34662771224976
1.89,1.27,0.97,3.34662771224976
1.89,1.28,0.96,3.33607053756714
1.89,1.29,0.96,3.33607053756714
1.88,1.3,0.95,3.33607053756714
1.88,1.3,0.94,3.33607053756714
1.88,1.31,0.94,3.33607053756714
1.88,1.32,0.93,3.33607053756714
1.87,1.32,0.93,3.34134912490845
1.87,1.33,0.92,3.34134912490845
1.87,1.33,0.91,3.33607053756714
1.86,1.34,0.91,3.33079195022583
1.86,1.35,0.91,3.33079195022583
1.85,1.36,0.9,3.33079195022583
1.85,1.37,0.9,3.33079195022583
1.85,1.37,0.89,3.33079195022583
1.84,1.37,0.88,3.33607053756714
1.84,1.38,0.88,3.33607053756714
1.83,1.38,0.87,3.34134912490845
1.83,1.38,0.87,3.34134912490845
1.81,1.38,0.86,3.33607053756714
1.81,1.39,0.86,3.33079195022583
1.81,1.39,0.85,3.33607053756714
1.8,1.38,0.85,3.33079195022583
1.79,1.38,0.84,3.33079195022583
1.79,1.39,0.84,3.33079195022583
1.79,1.39,0.84,3.33607053756714
1.78,1.39,0.83,3.33607053756714
1.78,1.39,0.82,3.33607053756714
1.77,1.39,0.82,3.33607053756714
1.76,1.39,0.81,3.33079195022583
1.76,1.39,0.81,3.33079195022583
1.75,1.39,0.8,3.33079195022583
1.74,1.39,0.8,3.33079195022583
1.73,1.39,0.79,3.33607053756714
1.73,1.39,0.79,3.34134912490845
1.71,1.39,0.79,3.34662771224976
1.71,1.38,0.78,3.34662771224976
1.7,1.38,0.78,3.35190629959106
1.69,1.38,0.77,3.35190629959106
1.68,1.38,0.77,3.34134912490845
1.67,1.37,0.76,3.33607053756714
1.67,1.37,0.76,3.33079195022583
1.66,1.37,0.76,3.33079195022583
1.65,1.37,0.76,3.33079195022583
1.64,1.37,0.75,3.33079195022583
1.63,1.37,0.75,3.33607053756714
1.63,1.36,0.75,3.34134912490845
1.62,1.37,0.75,3.34662771224976
1.62,1.37,0.75,3.34662771224976
1.6,1.37,0.75,3.35190629959106
1.59,1.37,0.74,3.34662771224976
1.58,1.37,0.74,3.34662771224976
1.57,1.36,0.74,3.35190629959106
1.56,1.37,0.73,3.35718488693237
1.56,1.36,0.73,3.35718488693237
1.55,1.36,0.73,3.35718488693237
1.54,1.36,0.72,3.35190629959106
1.53,1.37,0.72,3.35190629959106
1.52,1.37,0.72,3.34662771224976
1.51,1.36,0.71,3.34662771224976
1.5,1.37,0.71,3.34662771224976
1.5,1.36,0.7,3.34662771224976
1.49,1.36,0.7,3.34662771224976
1.48,1.36,0.69,3.34662771224976
1.48,1.36,0.68,3.34662771224976
1.47,1.37,0.68,3.34134912490845
1.47,1.37,0.68,3.34134912490845
1.46,1.37,0.67,3.33607053756714
1.45,1.37,0.67,3.33079195022583
1.44,1.37,0.67,3.32551336288452
1.43,1.38,0.66,3.32023477554321
1.43,1.37,0.65,3.32023477554321
1.42,1.38,0.65,3.32023477554321
1.41,1.38,0.65,3.32023477554321
1.4,1.38,0.64,3.32023477554321
1.39,1.39,0.64,3.32551336288452
1.39,1.38,0.63,3.32023477554321
1.38,1.39,0.63,3.32023477554321
1.37,1.39,0.62,3.32023477554321
1.36,1.39,0.61,3.3149561882019
1.36,1.4,0.6,3.3096776008606
1.35,1.4,0.6,3.30439901351929
1.34,1.41,0.59,3.29912042617798
1.33,1.42,0.59,3.29912042617798
1.31,1.42,0.59,3.29912042617798
1.31,1.42,0.58,3.30439901351929
1.29,1.43,0.58,3.30439901351929
1.29,1.44,0.58,3.3096776008606
1.27,1.45,0.57,3.3096776008606
1.27,1.46,0.57,3.3096776008606
1.26,1.47,0.57,3.3096776008606
1.26,1.47,0.56,3.30439901351929
1.25,1.48,0.55,3.3096776008606
1.24,1.49,0.55,3.3149561882019
1.23,1.5,0.54,3.3149561882019
1.22,1.51,0.54,3.32023477554321
1.21,1.52,0.54,3.32023477554321
1.2,1.53,0.54,3.32023477554321
1.19,1.54,0.54,3.32023477554321
1.18,1.55,0.53,3.32551336288452
1.17,1.56,0.53,3.3149561882019
1.16,1.57,0.52,3.32023477554321
1.15,1.58,0.52,3.32023477554321
1.14,1.59,0.52,3.32551336288452
1.13,1.6,0.52,3.33079195022583
1.12,1.61,0.52,3.33079195022583
1.11,1.62,0.51,3.33607053756714
1.1,1.63,0.51,3.33607053756714
1.09,1.65,0.5,3.33607053756714
1.09,1.66,0.5,3.33079195022583
1.08,1.67,0.5,3.32551336288452
1.07,1.68,0.49,3.32551336288452
1.06,1.69,0.49,3.32551336288452
1.05,1.7,0.49,3.33079195022583
1.04,1.71,0.49,3.33079195022583
1.04,1.73,0.49,3.33079195022583
1.03,1.74,0.48,3.33079195022583
1.03,1.75,0.48,3.33079195022583
1.02,1.77,0.48,3.33079195022583
1.01,1.78,0.47,3.33079195022583
1.01,1.78,0.47,3.33079195022583
1.0,1.79,0.47,3.32551336288452
0.99,1.81,0.47,3.33079195022583
0.98,1.81,0.47,3.33079195022583
0.98,1.82,0.47,3.33607053756714
0.97,1.83,0.46,3.33607053756714
0.97,1.84,0.46,3.33079195022583
0.96,1.85,0.45,3.33079195022583
0.96,1.85,0.45,3.33079195022583
0.95,1.86,0.45,3.32551336288452
0.95,1.87,0.45,3.32023477554321
0.94,1.88,0.45,3.3149561882019
0.94,1.88,0.45,3.3149561882019
0.94,1.89,0.44,3.3149561882019
0.94,1.89,0.45,3.3096776008606
0.93,1.9,0.45,3.32023477554321
0.93,1.91,0.44,3.32023477554321
0.93,1.91,0.44,3.32551336288452
0.92,1.92,0.44,3.32551336288452
0.92,1.93,0.44,3.32551336288452
0.92,1.93,0.44,3.32551336288452
0.92,1.94,0.43,3.3149561882019
0.91,1.93,0.44,3.3149561882019
0.91,1.94,0.43,3.3149561882019
0.91,1.94,0.43,3.3096776008606
0.91,1.94,0.43,3.3096776008606
0.9,1.95,0.42,3.3149561882019
0.9,1.95,0.42,3.32023477554321
0.9,1.96,0.42,3.3149561882019
0.9,1.96,0.42,3.30439901351929
0.9,1.96,0.42,3.29384183883667
0.89,1.97,0.42,3.29384183883667
0.9,1.96,0.42,3.29384183883667
0.89,1.97,0.42,3.29912042617798
0.89,1.97,0.42,3.30439901351929
0.89,1.96,0.41,3.3096776008606
0.89,1.97,0.41,3.3149561882019
0.89,1.96,0.41,3.3149561882019
0.89,1.96,0.41,3.3149561882019
0.89,1.96,0.41,3.3096776008606
0.88,1.96,0.41,3.30439901351929
0.88,1.96,0.41,3.3096776008606
0.88,1.96,0.41,3.30439901351929
0.88,1.96,0.4,3.30439901351929
0.88,1.95,0.4,3.3096776008606
0.88,1.95,0.4,3.3096776008606
0.88,1.96,0.4,3.3096776008606
0.88,1.95,0.4,3.3096776008606
0.88,1.95,0.4,3.30439901351929
0.88,1.95,0.4,3.30439901351929
0.88,1.95,0.41,3.3096776008606
0.88,1.95,0.4,3.30439901351929
0.88,1.95,0.4,3.3096776008606
0.88,1.95,0.41,3.32023477554321
0.88,1.94,0.4,3.32551336288452
0.88,1.95,0.4,3.32551336288452
0.88,1.95,0.4,3.33079195022583
0.88,1.94,0.4,3.33079195022583
0.88,1.95,0.4,3.32551336288452
0.88,1.94,0.4,3.32551336288452
0.88,1.94,0.4,3.32551336288452
0.88,1.93,0.41,3.32551336288452
0.88,1.92,0.41,3.32551336288452
0.88,1.93,0.41,3.33607053756714
0.88,1.92,0.41,3.34134912490845
0.87,1.92,0.41,3.34134912490845
0.87,1.92,0.41,3.34134912490845
0.88,1.91,0.41,3.34134912490845
0.87,1.91,0.41,3.34662771224976
0.87,1.9,0.41,3.34134912490845
0.87,1.9,0.4,3.34134912490845
0.87,1.9,0.4,3.33607053756714
0.87,1.89,0.4,3.33607053756714
0.87,1.89,0.4,3.33607053756714
0.87,1.89,0.4,3.33079195022583
0.87,1.88,0.4,3.33607053756714
0.87,1.88,0.4,3.33607053756714
0.87,1.88,0.4,3.34134912490845
0.87,1.88,0.4,3.33079195022583
0.87,1.88,0.41,3.33079195022583
0.87,1.87,0.41,3.33079195022583
0.86,1.87,0.41,3.32551336288452
0.86,1.87,0.41,3.32551336288452
0.87,1.87,0.41,3.33607053756714
0.86,1.87,0.41,3.34662771224976
0.86,1.87,0.41,3.34662771224976
0.86,1.86,0.42,3.34662771224976
0.87,1.87,0.42,3.34662771224976
0.87,1.87,0.42,3.34662771224976
0.87,1.86,0.42,3.34662771224976
0.86,1.86,0.42,3.34662771224976
0.86,1.86,0.43,3.34662771224976
0.86,1.86,0.42,3.34134912490845
0.86,1.86,0.43,3.35190629959106
0.85,1.86,0.42,3.35718488693237
0.85,1.86,0.43,3.35718488693237
0.85,1.86,0.43,3.36246347427368
0.84,1.86,0.43,3.36246347427368
0.84,1.87,0.43,3.36246347427368
0.84,1.87,0.43,3.35718488693237
0.84,1.87,0.43,3.35718488693237
0.84,1.86,0.43,3.35190629959106
0.84,1.86,0.43,3.34662771224976
0.84,1.86,0.43,3.34662771224976
0.83,1.86,0.43,3.34662771224976
0.83,1.87,0.43,3.35718488693237
0.83,1.87,0.43,3.35190629959106
0.83,1.87,0.43,3.35190629959106
0.83,1.87,0.43,3.35190629959106
0.83,1.88,0.43,3.35190629959106
0.83,1.88,0.43,3.34134912490845
0.83,1.88,0.44,3.33607053756714
0.83,1.88,0.44,3.34134912490845
0.83,1.89,0.44,3.34134912490845
0.83,1.89,0.43,3.35190629959106
0.83,1.89,0.44,3.35190629959106
0.82,1.89,0.44,3.34662771224976
0.82,1.9,0.43,3.35190629959106
0.82,1.9,0.43,3.34662771224976
0.82,1.9,0.43,3.33607053756714
0.82,1.91,0.43,3.33079195022583
0.81,1.91,0.42,3.33079195022583
0.81,1.92,0.42,3.32551336288452
0.81,1.92,0.42,3.33079195022583
0.81,1.93,0.42,3.32551336288452
0.81,1.93,0.42,3.33079195022583
0.81,1.93,0.42,3.33079195022583
0.81,1.94,0.42,3.33079195022583
0.81,1.94,0.42,3.33079195022583
0.8,1.94,0.41,3.32551336288452
0.8,1.95,0.42,3.32023477554321
0.8,1.95,0.41,3.32023477554321
0.8,1.96,0.41,3.32551336288452
0.8,1.96,0.41,3.32551336288452
0.8,1.96,0.41,3.32551336288452
0.8,1.97,0.41,3.32551336288452
0.8,1.97,0.41,3.32551336288452
0.8,1.98,0.41,3.32551336288452
0.79,1.98,0.41,3.32023477554321
0.79,1.98,0.41,3.32023477554321
0.79,1.99,0.4,3.3149561882019
0.79,1.99,0.4,3.3149561882019
0.79,2.0,0.4,3.3149561882019
0.79,2.0,0.4,3.3149561882019
0.79,2.0,0.4,3.3149561882019
0.79,2.01,0.4,3.3149561882019
0.79,2.01,0.39,3.32023477554321
0.78,2.01,0.4,3.32023477554321
0.78,2.02,0.39,3.32023477554321
0.79,2.02,0.39,3.3149561882019
0.78,2.02,0.39,3.3096776008606
0.78,2.03,0.39,3.3096776008606
0.79,2.03,0.39,3.3096776008606
0.78,2.03,0.38,3.3096776008606
0.78,2.04,0.38,3.3096776008606
0.78,2.04,0.38,3.3149561882019
0.78,2.04,0.38,3.3096776008606
0.78,2.04,0.38,3.3096776008606
0.78,2.04,0.38,3.30439901351929
0.78,2.04,0.37,3.29912042617798
0.78,2.05,0.37,3.29912042617798
0.78,2.05,0.37,3.29384183883667
0.78,2.05,0.37,3.29384183883667
0.78,2.05,0.36,3.29384183883667
0.78,2.06,0.37,3.29912042617798
0.78,2.06,0.37,3.29912042617798
0.78,2.06,0.36,3.29912042617798
0.78,2.06,0.37,3.29912042617798
0.78,2.06,0.36,3.29912042617798
0.78,2.06,0.36,3.29912042617798
0.77,2.06,0.36,3.29912042617798
0.77,2.06,0.36,3.29384183883667
0.77,2.06,0.36,3.29384183883667
0.77,2.06,0.35,3.29384183883667
0.77,2.06,0.35,3.29384183883667
0.77,2.06,0.34,3.29384183883667
0.77,2.06,0.34,3.29384183883667
0.76,2.07,0.34,3.28856325149536
0.76,2.07,0.34,3.27800607681274
0.76,2.07,0.34,3.27800607681274
0.76,2.06,0.34,3.27272748947144
0.76,2.07,0.34,3.27272748947144
0.76,2.06,0.34,3.27800607681274
0.76,2.07,0.34,3.27800607681274
0.76,2.06,0.33,3.27800607681274
0.76,2.06,0.33,3.28328466415405
0.76,2.06,0.33,3.28856325149536
0.76,2.06,0.33,3.28856325149536
0.76,2.06,0.33,3.28328466415405
0.76,2.06,0.33,3.28328466415405
0.76,2.06,0.32,3.27800607681274
0.75,2.06,0.33,3.27800607681274
0.75,2.06,0.32,3.27800607681274
0.75,2.06,0.32,3.27800607681274
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.28328466415405
0.76,2.05,0.32,3.27800607681274
0.76,2.05,0.32,3.27800607681274
0.76,2.05,0.32,3.27800607681274
0.76,2.05,0.33,3.28328466415405
0.76,2.05,0.33,3.29384183883667
0.76,2.04,0.32,3.29384183883667
0.76,2.04,0.33,3.29384183883667
0.76,2.04,0.32,3.29912042617798
0.76,2.04,0.32,3.29384183883667
0.76,2.04,0.33,3.29384183883667
0.76,2.04,0.32,3.29384183883667
0.76,2.03,0.33,3.29384183883667
0.76,2.03,0.33,3.29384183883667
0.76,2.03,0.33,3.30439901351929
0.76,2.03,0.33,3.3096776008606
0.76,2.02,0.33,3.32023477554321
0.76,2.02,0.33,3.32023477554321
0.76,2.02,0.33,3.32023477554321
0.76,2.02,0.34,3.32023477554321
0.76,2.02,0.34,3.32023477554321
0.76,2.02,0.34,3.3149561882019
0.76,2.02,0.34,3.3149561882019
0.76,2.02,0.34,3.32551336288452
0.76,2.02,0.34,3.32551336288452
0.77,2.01,0.34,3.32551336288452
0.77,2.01,0.35,3.33079195022583
0.77,2.01,0.35,3.33079195022583
0.77,2.0,0.36,3.33607053756714
0.77,2.0,0.36,3.33607053756714
0.77,2.0,0.36,3.33607053756714
0.77,2.0,0.36,3.33607053756714
0.77,1.99,0.36,3.33607053756714
0.77,1.99,0.36,3.33607053756714
0.77,1.99,0.36,3.33607053756714
0.77,1.98,0.36,3.33607053756714
0.77,1.98,0.36,3.33607053756714
0.78,1.98,0.36,3.33607053756714
0.78,1.98,0.36,3.33607053756714
0.78,1.98,0.36,3.33079195022583
0.78,1.98,0.36,3.32023477554321
0.78,1.98,0.36,3.3149561882019
0.79,1.98,0.37,3.3149561882019
0.79,1.98,0.37,3.3149561882019
0.79,1.98,0.37,3.32023477554321
0.79,1.98,0.37,3.32551336288452
0.79,1.98,0.37,3.32023477554321
0.79,1.98,0.37,3.32551336288452
0.79,1.98,0.37,3.32551336288452
0.8,1.98,0.37,3.32023477554321
0.8,1.98,0.37,3.32023477554321
0.8,1.98,0.37,3.3149561882019
0.8,1.97,0.37,3.3149561882019
0.8,1.98,0.37,3.3096776008606
0.8,1.98,0.38,3.3096776008606
0.8,1.97,0.38,3.3149561882019
0.8,1.98,0.38,3.3149561882019
0.81,1.98,0.38,3.3149561882019
0.81,1.98,0.38,3.3096776008606
0.81,1.98,0.38,3.29912042617798
0.81,1.98,0.38,3.29912042617798
0.81,1.98,0.39,3.29912042617798
0.82,1.97,0.39,3.29912042617798
0.82,1.97,0.39,3.30439901351929
0.82,1.98,0.39,3.30439901351929
0.82,1.98,0.39,3.3096776008606
0.83,1.98,0.39,3.3096776008606
0.83,1.98,0.38,3.3096776008606
0.83,1.98,0.38,3.3096776008606
0.83,1.98,0.39,3.30439901351929
0.84,1.98,0.39,3.29912042617798
0.84,1.98,0.39,3.29912042617798
0.84,1.98,0.38,3.29912042617798
0.84,1.98,0.38,3.29912042617798
0.84,1.98,0.38,3.29912042617798
0.85,1.98,0.38,3.29384183883667
0.85,1.98,0.38,3.29384183883667
0.85,1.98,0.38,3.29384183883667
0.85,1.98,0.38,3.29384183883667
0.86,1.98,0.38,3.28328466415405
0.86,1.98,0.38,3.28328466415405
0.86,1.98,0.39,3.27800607681274
0.86,1.98,0.38,3.27800607681274
0.87,1.98,0.38,3.28328466415405
0.87,1.98,0.38,3.28328466415405
0.88,1.98,0.38,3.28328466415405
0.88,1.98,0.39,3.28856325149536
0.88,1.98,0.39,3.28856325149536
0.88,1.99,0.39,3.28856325149536
0.89,1.99,0.39,3.28328466415405
0.89,1.99,0.39,3.28328466415405
0.89,1.99,0.39,3.28328466415405
0.9,1.99,0.39,3.28328466415405
0.9,1.99,0.4,3.28328466415405
0.9,1.99,0.4,3.28328466415405
0.91,2.0,0.4,3.28856325149536
0.91,2.0,0.41,3.29912042617798
0.91,2.0,0.41,3.30439901351929
0.92,2.0,0.41,3.30439901351929
0.92,1.0,0.41,3.3096776008606
0.92,2.0,0.42,3.3149561882019
0.93,2.0,0.42,3.3096776008606
0.93,2.0,0.42,3.3096776008606
0.94,2.01,0.42,3.3096776008606
0.94,2.0,0.42,3.3096776008606
0.94,2.0,0.42,3.3149561882019
0.95,2.0,0.42,3.3149561882019
0.96,2.0,0.42,3.3096776008606
0.96,2.01,0.43,3.3096776008606
0.96,2.01,0.42,3.3096776008606
0.97,2.01,0.43,3.30439901351929
0.98,2.01,0.43,3.30439901351929
0.98,2.02,0.43,3.29912042617798
0.99,2.02,0.43,3.29384183883667
0.99,2.02,0.43,3.29912042617798
1.0,2.02,0.44,3.29912042617798
1.0,2.02,0.44,3.29912042617798
1.01,2.02,0.44,3.29912042617798
1.02,2.01,0.44,3.29912042617798
1.02,2.01,0.44,3.29912042617798
1.03,2.01,0.44,3.29384183883667
1.03,2.02,0.44,3.29384183883667
1.04,2.01,0.44,3.29384183883667
1.04,2.01,0.44,3.28856325149536
1.05,2.01,0.44,3.29384183883667
1.05,2.01,0.44,3.29384183883667
1.06,2.01,0.44,3.29384183883667
