x_estimate,y_estimate,z_estimate,battery_voltage
0.67,1.94,1.09,3.53665685653687
0.68,1.94,1.09,3.53137826919556
0.68,1.94,1.08,3.53137826919556
0.68,1.94,1.07,3.53137826919556
0.68,1.95,1.06,3.53137826919556
0.69,1.95,1.05,3.53137826919556
0.69,1.95,1.04,3.53137826919556
0.69,1.95,1.04,3.52609968185425
0.7,1.95,1.03,3.52609968185425
0.7,1.96,1.02,3.52609968185425
0.71,1.96,1.01,3.52609968185425
0.71,1.96,1.01,3.52082109451294
0.73,1.97,1.0,3.52082109451294
0.73,1.97,1.0,3.52082109451294
0.74,1.98,0.99,3.52609968185425
0.74,1.99,0.98,3.53137826919556
0.74,1.99,0.97,3.53137826919556
0.75,1.99,0.96,3.53137826919556
0.76,1.99,0.95,3.53137826919556
0.77,1.99,0.94,3.52609968185425
0.77,2.0,0.93,3.52609968185425
0.78,2.0,0.92,3.52082109451294
0.78,2.0,0.92,3.52082109451294
0.79,2.01,0.91,3.51554250717163
0.79,2.01,0.9,3.51554250717163
0.81,2.02,0.89,3.52082109451294
0.81,2.03,0.88,3.52082109451294
0.83,2.03,0.88,3.52609968185425
0.83,2.03,0.87,3.52609968185425
0.83,2.03,0.86,3.52609968185425
0.84,2.04,0.85,3.52082109451294
0.85,2.04,0.84,3.52082109451294
0.86,2.05,0.83,3.51554250717163
0.87,2.05,0.82,3.51026391983032
0.88,2.05,0.82,3.51026391983032
0.88,2.05,0.81,3.51026391983032
0.89,2.06,0.8,3.51554250717163
0.89,2.06,0.79,3.52082109451294
0.9,2.06,0.78,3.51554250717163
0.9,2.06,0.78,3.52082109451294
0.91,2.07,0.77,3.52082109451294
0.92,2.07,0.76,3.51554250717163
0.93,2.07,0.75,3.51554250717163
0.93,2.08,0.75,3.51554250717163
0.94,2.08,0.74,3.51026391983032
0.95,2.08,0.73,3.51026391983032
0.96,2.08,0.73,3.51026391983032
0.96,2.08,0.72,3.51554250717163
0.97,2.08,0.71,3.51554250717163
0.98,2.09,0.71,3.52082109451294
0.99,2.09,0.7,3.52082109451294
0.99,2.09,0.69,3.52082109451294
1.0,2.09,0.69,3.52082109451294
1.01,2.09,0.69,3.51554250717163
1.02,2.08,0.68,3.51554250717163
1.02,2.08,0.67,3.52082109451294
1.03,2.08,0.67,3.52082109451294
1.04,2.08,0.66,3.52082109451294
1.05,2.07,0.65,3.52082109451294
1.05,2.07,0.65,3.52082109451294
1.06,2.06,0.64,3.52082109451294
1.06,2.06,0.63,3.52082109451294
1.07,2.06,0.62,3.51554250717163
1.07,2.06,0.62,3.51554250717163
1.08,2.06,0.61,3.51554250717163
1.08,2.06,0.61,3.51026391983032
1.09,2.06,0.6,3.51026391983032
1.09,2.05,0.59,3.51554250717163
1.09,2.05,0.59,3.51554250717163
1.09,2.04,0.58,3.51026391983032
1.1,2.04,0.57,3.51026391983032
1.1,2.04,0.57,3.51026391983032
1.1,2.03,0.56,3.49970674514771
1.1,2.02,0.55,3.4944281578064
1.1,2.02,0.55,3.49970674514771
1.1,2.01,0.54,3.4944281578064
1.1,2.0,0.53,3.4944281578064
1.11,2.0,0.53,3.49970674514771
1.11,2.0,0.52,3.50498533248901
1.12,1.99,0.51,3.49970674514771
1.12,1.99,0.51,3.49970674514771
1.13,1.98,0.5,3.4944281578064
1.13,1.97,0.5,3.4944281578064
1.13,1.96,0.49,3.48914957046509
1.13,1.95,0.49,3.48914957046509
1.13,1.95,0.48,3.48914957046509
1.14,1.94,0.48,3.48914957046509
1.14,1.93,0.47,3.48914957046509
1.14,1.93,0.47,3.48914957046509
1.14,1.92,0.46,3.48387098312378
1.13,1.91,0.46,3.48387098312378
1.14,1.91,0.45,3.47859239578247
1.14,1.9,0.44,3.47859239578247
1.14,1.9,0.44,3.47859239578247
1.14,1.89,0.43,3.47859239578247
1.14,1.88,0.42,3.47859239578247
1.14,1.87,0.42,3.47331380844116
1.15,1.87,0.41,3.47331380844116
1.15,1.86,0.41,3.47331380844116
1.15,1.86,0.41,3.47331380844116
1.15,1.85,0.4,3.47331380844116
1.16,1.85,0.4,3.47331380844116
1.16,1.85,0.4,3.47331380844116
1.16,1.85,0.4,3.47331380844116
1.17,1.84,0.39,3.47859239578247
1.17,1.84,0.39,3.47859239578247
1.18,1.84,0.38,3.47859239578247
1.18,1.84,0.39,3.48387098312378
1.19,1.85,0.38,3.48387098312378
1.2,1.85,0.38,3.48387098312378
1.2,1.85,0.37,3.48387098312378
1.21,1.86,0.37,3.48387098312378
1.22,1.86,0.37,3.48387098312378
1.22,1.86,0.37,3.48387098312378
1.23,1.86,0.37,3.48387098312378
1.24,1.87,0.36,3.48387098312378
1.24,1.87,0.36,3.48914957046509
1.25,1.87,0.36,3.48914957046509
1.25,1.87,0.36,3.48914957046509
1.26,1.88,0.36,3.4944281578064
1.26,1.88,0.35,3.48914957046509
1.27,1.88,0.35,3.48914957046509
1.27,1.88,0.35,3.4944281578064
1.28,1.88,0.35,3.48914957046509
1.29,1.89,0.35,3.48914957046509
1.29,1.89,0.35,3.4944281578064
1.29,1.89,0.35,3.49970674514771
1.29,1.89,0.34,3.50498533248901
1.3,1.89,0.34,3.50498533248901
1.31,1.9,0.34,3.51026391983032
1.31,1.9,0.35,3.51026391983032
1.31,1.9,0.35,3.50498533248901
1.31,1.9,0.34,3.50498533248901
1.32,1.91,0.34,3.51026391983032
1.32,1.91,0.34,3.51026391983032
1.33,1.91,0.34,3.51026391983032
1.33,1.92,0.34,3.51026391983032
1.34,1.92,0.34,3.51554250717163
1.34,1.92,0.34,3.51554250717163
1.34,1.92,0.34,3.52082109451294
1.35,1.92,0.34,3.52082109451294
1.35,1.92,0.34,3.52082109451294
1.35,1.92,0.34,3.52082109451294
1.35,1.92,0.34,3.52082109451294
1.35,1.93,0.34,3.52082109451294
1.36,1.92,0.34,3.52082109451294
1.36,1.93,0.34,3.52082109451294
1.36,1.93,0.34,3.52609968185425
1.36,1.93,0.34,3.52609968185425
1.36,1.93,0.34,3.52609968185425
1.37,1.93,0.34,3.52609968185425
1.37,1.93,0.34,3.52082109451294
1.37,1.93,0.34,3.52082109451294
1.37,1.93,0.34,3.52082109451294
1.37,1.93,0.34,3.52082109451294
1.38,1.93,0.34,3.52082109451294
1.38,1.93,0.34,3.52609968185425
1.38,1.93,0.34,3.52609968185425
1.38,1.93,0.34,3.53137826919556
1.38,1.93,0.33,3.53137826919556
1.38,1.92,0.33,3.53137826919556
1.38,1.92,0.33,3.53137826919556
1.38,1.92,0.33,3.52609968185425
1.38,1.92,0.33,3.52082109451294
1.38,1.92,0.33,3.51554250717163
1.37,1.92,0.33,3.52082109451294
1.37,1.92,0.33,3.51554250717163
1.37,1.91,0.33,3.51554250717163
1.37,1.91,0.33,3.52082109451294
1.37,1.91,0.33,3.52082109451294
1.37,1.91,0.32,3.52082109451294
1.37,1.91,0.32,3.52082109451294
1.37,1.9,0.32,3.51554250717163
1.37,1.9,0.32,3.51554250717163
1.37,1.89,0.32,3.51026391983032
1.37,1.89,0.31,3.51026391983032
1.36,1.89,0.31,3.51026391983032
1.37,1.88,0.31,3.51026391983032
1.36,1.88,0.31,3.51554250717163
1.36,1.88,0.31,3.51554250717163
1.36,1.88,0.31,3.51554250717163
1.36,1.88,0.3,3.51026391983032
1.36,1.87,0.3,3.51026391983032
1.35,1.87,0.29,3.49970674514771
1.35,1.87,0.29,3.49970674514771
1.35,1.86,0.29,3.49970674514771
1.35,1.86,0.29,3.49970674514771
1.35,1.86,0.29,3.49970674514771
1.35,1.86,0.28,3.49970674514771
1.35,1.85,0.28,3.49970674514771
1.34,1.85,0.27,3.4944281578064
1.34,1.85,0.27,3.4944281578064
1.34,1.85,0.27,3.48914957046509
1.34,1.84,0.27,3.48387098312378
1.33,1.84,0.27,3.47859239578247
1.33,1.84,0.27,3.48387098312378
1.33,1.84,0.26,3.48387098312378
1.33,1.84,0.26,3.48387098312378
1.32,1.84,0.26,3.48387098312378
1.33,1.84,0.26,3.48387098312378
1.32,1.84,0.26,3.48387098312378
1.32,1.83,0.25,3.47859239578247
1.32,1.83,0.25,3.47331380844116
1.32,1.83,0.24,3.47331380844116
1.32,1.84,0.24,3.46803522109985
1.32,1.83,0.24,3.47331380844116
1.31,1.83,0.24,3.47331380844116
1.3,1.84,0.25,3.47859239578247
1.3,1.84,0.25,3.47859239578247
1.29,1.85,0.24,3.47859239578247
1.29,1.85,0.24,3.48387098312378
1.29,1.85,0.24,3.48914957046509
1.29,1.86,0.24,3.48914957046509
1.29,1.86,0.24,3.48387098312378
1.28,1.87,0.25,3.48387098312378
1.28,1.87,0.25,3.48387098312378
1.28,1.87,0.24,3.48914957046509
1.28,1.87,0.24,3.4944281578064
1.28,1.87,0.24,3.49970674514771
1.28,1.88,0.24,3.49970674514771
1.28,1.88,0.24,3.49970674514771
1.27,1.89,0.24,3.49970674514771
1.27,1.89,0.23,3.49970674514771
1.27,1.89,0.23,3.4944281578064
1.27,1.89,0.23,3.4944281578064
1.27,1.89,0.23,3.4944281578064
1.27,1.89,0.23,3.49970674514771
1.28,1.89,0.23,3.49970674514771
1.27,1.9,0.23,3.49970674514771
1.27,1.9,0.23,3.49970674514771
1.28,1.9,0.23,3.49970674514771
1.27,1.91,0.23,3.49970674514771
1.27,1.9,0.23,3.4944281578064
1.27,1.91,0.23,3.4944281578064
1.27,1.91,0.23,3.4944281578064
1.26,1.91,0.25,3.49970674514771
1.27,1.91,0.24,3.49970674514771
1.27,1.91,0.24,3.50498533248901
1.28,1.91,0.24,3.51554250717163
1.28,1.91,0.24,3.51554250717163
1.28,1.91,0.24,3.51554250717163
1.28,1.91,0.23,3.51026391983032
1.28,1.91,0.24,3.50498533248901
1.29,1.9,0.23,3.49970674514771
1.29,1.9,0.24,3.49970674514771
1.29,1.9,0.23,3.49970674514771
1.3,1.9,0.23,3.50498533248901
1.31,1.89,0.23,3.50498533248901
1.31,1.89,0.23,3.50498533248901
1.31,1.89,0.23,3.50498533248901
1.32,1.89,0.23,3.50498533248901
1.32,1.88,0.23,3.50498533248901
1.33,1.88,0.23,3.49970674514771
1.33,1.88,0.22,3.49970674514771
1.34,1.88,0.23,3.4944281578064
1.35,1.87,0.22,3.4944281578064
1.35,1.87,0.22,3.49970674514771
1.36,1.86,0.22,3.49970674514771
1.36,1.86,0.22,3.49970674514771
1.37,1.85,0.22,3.49970674514771
1.38,1.84,0.21,3.49970674514771
1.39,1.83,0.21,3.4944281578064
1.39,1.83,0.21,3.4944281578064
1.4,1.82,0.21,3.4944281578064
1.4,1.81,0.22,3.48914957046509
1.41,1.81,0.21,3.4944281578064
1.41,1.8,0.21,3.49970674514771
1.42,1.79,0.22,3.49970674514771
1.42,1.79,0.22,3.50498533248901
1.43,1.79,0.22,3.50498533248901
1.44,1.79,0.21,3.51026391983032
1.44,1.78,0.22,3.50498533248901
1.45,1.77,0.22,3.50498533248901
1.45,1.77,0.22,3.49970674514771
1.46,1.77,0.22,3.50498533248901
1.46,1.76,0.22,3.50498533248901
1.47,1.76,0.23,3.50498533248901
1.47,1.76,0.23,3.50498533248901
1.47,1.76,0.23,3.51026391983032
1.48,1.75,0.24,3.51554250717163
1.48,1.75,0.23,3.51554250717163
1.49,1.75,0.24,3.51554250717163
1.49,1.75,0.24,3.52082109451294
1.49,1.75,0.24,3.51554250717163
1.49,1.75,0.24,3.51554250717163
1.49,1.75,0.24,3.51554250717163
1.5,1.75,0.24,3.51554250717163
1.5,1.75,0.24,3.51554250717163
1.5,1.75,0.25,3.51554250717163
1.5,1.74,0.24,3.52082109451294
1.51,1.74,0.24,3.52082109451294
1.51,1.74,0.25,3.51026391983032
1.51,1.74,0.25,3.51026391983032
1.51,1.74,0.25,3.51026391983032
1.51,1.74,0.25,3.50498533248901
1.52,1.74,0.25,3.50498533248901
1.52,1.74,0.26,3.50498533248901
1.52,1.74,0.26,3.51026391983032
1.52,1.74,0.26,3.52082109451294
1.52,1.74,0.26,3.52082109451294
1.52,1.75,0.26,3.52082109451294
1.53,1.75,0.26,3.51554250717163
1.53,1.75,0.26,3.51026391983032
1.52,1.75,0.26,3.50498533248901
1.52,1.75,0.26,3.50498533248901
1.52,1.75,0.27,3.50498533248901
1.52,1.75,0.27,3.50498533248901
1.52,1.75,0.27,3.50498533248901
1.52,1.75,0.27,3.51026391983032
1.53,1.75,0.26,3.51026391983032
1.53,1.75,0.26,3.51026391983032
1.53,1.75,0.27,3.51026391983032
1.53,1.76,0.26,3.50498533248901
1.53,1.76,0.27,3.49970674514771
1.53,1.76,0.27,3.49970674514771
1.54,1.76,0.27,3.49970674514771
1.54,1.76,0.27,3.49970674514771
1.54,1.76,0.27,3.49970674514771
1.54,1.76,0.27,3.50498533248901
1.54,1.76,0.28,3.51026391983032
1.54,1.77,0.28,3.51026391983032
1.54,1.77,0.28,3.51026391983032
1.54,1.77,0.28,3.51026391983032
1.54,1.77,0.28,3.51026391983032
1.54,1.78,0.28,3.51026391983032
1.54,1.78,0.28,3.51026391983032
1.54,1.78,0.28,3.51026391983032
1.55,1.78,0.28,3.51026391983032
1.55,1.78,0.28,3.51026391983032
1.55,1.79,0.28,3.51026391983032
1.55,1.79,0.28,3.51026391983032
1.55,1.79,0.28,3.50498533248901
1.55,1.8,0.28,3.49970674514771
1.56,1.8,0.28,3.4944281578064
1.56,1.8,0.28,3.4944281578064
1.57,1.81,0.28,3.4944281578064
1.57,1.81,0.27,3.4944281578064
1.57,1.82,0.28,3.4944281578064
1.57,1.82,0.28,3.4944281578064
1.58,1.82,0.28,3.4944281578064
1.58,1.82,0.28,3.4944281578064
1.58,1.82,0.29,3.4944281578064
1.59,1.82,0.29,3.4944281578064
1.59,1.82,0.29,3.4944281578064
1.6,1.82,0.29,3.49970674514771
1.6,1.83,0.29,3.49970674514771
1.61,1.83,0.29,3.50498533248901
1.61,1.82,0.29,3.50498533248901
1.62,1.82,0.29,3.50498533248901
1.63,1.83,0.29,3.50498533248901
1.63,1.83,0.29,3.50498533248901
1.64,1.83,0.29,3.49970674514771
1.64,1.82,0.29,3.4944281578064
1.65,1.82,0.29,3.4944281578064
1.66,1.83,0.29,3.4944281578064
1.66,1.83,0.3,3.49970674514771
1.67,1.83,0.3,3.49970674514771
1.68,1.83,0.3,3.50498533248901
1.68,1.82,0.3,3.51026391983032
1.69,1.82,0.3,3.51026391983032
1.7,1.82,0.3,3.50498533248901
1.71,1.82,0.3,3.50498533248901
1.72,1.82,0.3,3.49970674514771
1.72,1.82,0.3,3.49970674514771
1.73,1.82,0.3,3.4944281578064
1.74,1.82,0.3,3.4944281578064
1.75,1.82,0.29,3.49970674514771
1.75,1.82,0.3,3.49970674514771
1.76,1.82,0.3,3.49970674514771
1.77,1.82,0.3,3.49970674514771
1.78,1.82,0.3,3.49970674514771
1.79,1.82,0.3,3.49970674514771
1.8,1.82,0.3,3.4944281578064
1.81,1.82,0.3,3.4944281578064
1.82,1.82,0.31,3.4944281578064
1.83,1.82,0.3,3.49970674514771
1.84,1.82,0.3,3.50498533248901
1.85,1.82,0.3,3.50498533248901
1.86,1.82,0.3,3.50498533248901
1.88,1.82,0.3,3.51026391983032
1.89,1.81,0.3,3.50498533248901
1.9,1.82,0.31,3.51026391983032
1.91,1.81,0.31,3.50498533248901
1.92,1.81,0.31,3.50498533248901
1.93,1.81,0.31,3.51026391983032
1.94,1.81,0.31,3.51026391983032
1.95,1.81,0.31,3.51554250717163
1.96,1.81,0.32,3.52082109451294
1.97,1.81,0.32,3.52082109451294
1.98,1.8,0.31,3.52082109451294
1.99,1.8,0.31,3.52609968185425
2.0,1.8,0.31,3.52082109451294
2.01,1.8,0.32,3.51554250717163
2.02,1.79,0.32,3.51554250717163
2.03,1.79,0.32,3.51554250717163
2.03,1.79,0.32,3.51554250717163
2.04,1.8,0.33,3.52082109451294
2.05,1.79,0.33,3.52609968185425
2.06,1.79,0.33,3.52609968185425
2.08,1.79,0.33,3.53137826919556
2.09,1.79,0.33,3.53137826919556
2.1,1.79,0.34,3.53137826919556
2.11,1.79,0.34,3.52609968185425
2.12,1.79,0.34,3.52609968185425
2.13,1.78,0.35,3.52609968185425
2.13,1.78,0.35,3.53137826919556
2.14,1.78,0.35,3.53665685653687
2.15,1.78,0.35,3.53665685653687
2.15,1.77,0.36,3.53665685653687
2.16,1.77,0.36,3.54193544387817
2.17,1.77,0.36,3.53665685653687
2.18,1.77,0.37,3.53665685653687
2.18,1.76,0.36,3.53665685653687
2.19,1.76,0.37,3.53665685653687
2.2,1.76,0.37,3.53665685653687
2.2,1.76,0.37,3.53665685653687
2.21,1.75,0.37,3.53665685653687
2.21,1.75,0.38,3.54193544387817
2.22,1.75,0.38,3.54193544387817
2.22,1.74,0.38,3.54193544387817
2.23,1.74,0.38,3.54193544387817
2.23,1.74,0.38,3.53665685653687
2.23,1.74,0.39,3.53665685653687
2.24,1.73,0.39,3.53137826919556
2.24,1.73,0.39,3.53137826919556
2.25,1.73,0.4,3.53137826919556
2.25,1.73,0.4,3.53665685653687
2.25,1.72,0.4,3.53665685653687
2.26,1.72,0.4,3.54193544387817
2.26,1.71,0.4,3.54193544387817
2.26,1.72,0.4,3.53665685653687
2.27,1.71,0.41,3.53665685653687
2.27,1.71,0.41,3.53665685653687
2.27,1.71,0.41,3.53665685653687
2.28,1.71,0.41,3.53665685653687
2.28,1.7,0.42,3.54193544387817
2.28,1.7,0.42,3.54721426963806
2.28,1.7,0.42,3.54721426963806
2.28,1.7,0.42,3.54721426963806
2.29,1.69,0.42,3.54721426963806
2.28,1.69,0.42,3.54193544387817
2.29,1.69,0.43,3.54193544387817
2.29,1.69,0.43,3.53665685653687
2.29,1.68,0.43,3.53665685653687
2.29,1.68,0.43,3.53665685653687
2.29,1.68,0.43,3.54193544387817
2.29,1.67,0.44,3.54193544387817
2.29,1.67,0.43,3.54193544387817
2.29,1.67,0.43,3.54721426963806
2.29,1.67,0.43,3.54721426963806
2.3,1.67,0.43,3.54193544387817
2.29,1.67,0.43,3.53665685653687
2.3,1.67,0.43,3.53137826919556
2.3,1.67,0.43,3.52609968185425
2.29,1.66,0.44,3.52609968185425
2.3,1.67,0.43,3.52609968185425
2.3,1.66,0.43,3.52609968185425
2.29,1.66,0.43,3.52609968185425
2.29,1.66,0.43,3.52609968185425
2.29,1.66,0.43,3.52609968185425
2.29,1.66,0.43,3.52082109451294
2.29,1.66,0.43,3.52082109451294
2.29,1.66,0.43,3.52082109451294
2.3,1.67,0.43,3.51554250717163
2.3,1.66,0.43,3.51554250717163
2.3,1.66,0.43,3.51554250717163
2.3,1.66,0.42,3.51554250717163
2.3,1.67,0.43,3.51554250717163
2.3,1.66,0.42,3.51554250717163
2.3,1.66,0.42,3.51026391983032
2.3,1.66,0.42,3.51026391983032
2.3,1.66,0.41,3.51026391983032
2.3,1.66,0.41,3.50498533248901
2.3,1.66,0.41,3.49970674514771
2.3,1.66,0.41,3.49970674514771
2.3,1.66,0.41,3.4944281578064
2.3,1.66,0.41,3.49970674514771
2.3,1.66,0.41,3.49970674514771
2.3,1.66,0.41,3.50498533248901
2.3,1.66,0.41,3.50498533248901
2.3,1.66,0.4,3.50498533248901
2.3,1.66,0.4,3.50498533248901
2.3,1.66,0.4,3.49970674514771
2.3,1.66,0.39,3.49970674514771
2.3,1.66,0.39,3.4944281578064
2.3,1.67,0.39,3.4944281578064
2.3,1.66,0.39,3.4944281578064
2.3,1.67,0.39,3.4944281578064
2.3,1.66,0.39,3.4944281578064
2.31,1.67,0.38,3.4944281578064
2.3,1.66,0.38,3.49970674514771
2.3,1.66,0.38,3.4944281578064
2.3,1.66,0.38,3.4944281578064
2.3,1.66,0.38,3.48914957046509
2.3,1.66,0.38,3.48914957046509
2.31,1.66,0.38,3.48914957046509
2.3,1.66,0.38,3.48914957046509
2.3,1.66,0.37,3.4944281578064
2.3,1.66,0.37,3.4944281578064
2.31,1.66,0.37,3.4944281578064
2.31,1.66,0.37,3.4944281578064
2.31,1.66,0.37,3.4944281578064
2.31,1.66,0.36,3.4944281578064
2.31,1.66,0.37,3.48914957046509
2.31,1.66,0.36,3.48914957046509
2.31,1.66,0.36,3.48387098312378
2.31,1.66,0.36,3.48914957046509
2.31,1.66,0.36,3.4944281578064
2.31,1.66,0.36,3.48914957046509
2.31,1.66,0.36,3.4944281578064
2.31,1.65,0.36,3.4944281578064
2.32,1.65,0.36,3.49970674514771
2.32,1.66,0.36,3.4944281578064
2.32,1.65,0.36,3.4944281578064
2.32,1.65,0.35,3.4944281578064
2.32,1.65,0.35,3.49970674514771
2.32,1.65,0.35,3.49970674514771
2.32,1.65,0.36,3.49970674514771
2.32,1.64,0.36,3.50498533248901
2.32,1.64,0.36,3.50498533248901
2.32,1.64,0.36,3.51554250717163
2.33,1.64,0.36,3.51026391983032
2.33,1.64,0.36,3.51026391983032
2.33,1.64,0.36,3.51026391983032
2.33,1.64,0.37,3.51026391983032
2.33,1.64,0.36,3.51026391983032
2.34,1.64,0.36,3.52082109451294
2.34,1.64,0.36,3.52082109451294
2.34,1.63,0.36,3.52082109451294
2.34,1.64,0.37,3.52609968185425
2.34,1.64,0.37,3.52609968185425
2.34,1.64,0.36,3.52082109451294
2.34,1.64,0.36,3.52082109451294
2.35,1.64,0.37,3.51554250717163
2.34,1.63,0.37,3.51554250717163
2.35,1.63,0.37,3.51554250717163
2.35,1.64,0.36,3.51554250717163
2.35,1.64,0.37,3.52082109451294
2.35,1.64,0.37,3.52082109451294
2.35,1.64,0.37,3.52609968185425
2.35,1.64,0.36,3.52609968185425
2.35,1.64,0.37,3.52082109451294
2.36,1.64,0.37,3.52082109451294
2.36,1.64,0.37,3.51554250717163
2.36,1.64,0.37,3.51554250717163
2.36,1.64,0.37,3.51554250717163
2.36,1.65,0.37,3.51554250717163
2.36,1.65,0.37,3.51554250717163
2.36,1.64,0.36,3.52082109451294
2.36,1.64,0.37,3.52082109451294
2.36,1.64,0.36,3.51554250717163
2.37,1.65,0.37,3.51026391983032
2.37,1.64,0.36,3.51026391983032
2.37,1.65,0.36,3.50498533248901
2.37,1.65,0.36,3.49970674514771
2.37,1.64,0.36,3.49970674514771
2.37,1.65,0.36,3.50498533248901
2.37,1.65,0.36,3.50498533248901
2.38,1.65,0.36,3.50498533248901
2.38,1.65,0.36,3.50498533248901
2.38,1.65,0.36,3.50498533248901
2.38,1.65,0.36,3.50498533248901
2.38,1.65,0.36,3.49970674514771
2.39,1.66,0.36,3.49970674514771
2.39,1.66,0.36,3.49970674514771
2.39,1.66,0.36,3.49970674514771
2.39,1.66,0.36,3.49970674514771
2.39,1.66,0.36,3.50498533248901
2.4,1.66,0.36,3.51026391983032
2.4,1.66,0.36,3.51026391983032
2.4,1.66,0.35,3.51026391983032
2.4,1.66,0.35,3.51026391983032
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.49970674514771
2.4,1.66,0.35,3.49970674514771
2.4,1.66,0.35,3.49970674514771
2.4,1.66,0.35,3.49970674514771
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.51026391983032
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.50498533248901
2.4,1.66,0.35,3.49970674514771
2.41,1.66,0.35,3.50498533248901
2.41,1.67,0.35,3.50498533248901
2.41,1.67,0.34,3.51026391983032
2.4,1.67,0.34,3.51026391983032
2.4,1.67,0.34,3.51026391983032
2.41,1.67,0.34,3.51026391983032
2.41,1.67,0.34,3.50498533248901
2.41,1.67,0.34,3.50498533248901
2.4,1.67,0.34,3.49970674514771
2.4,1.67,0.34,3.49970674514771
2.4,1.67,0.34,3.49970674514771
2.4,1.67,0.34,3.50498533248901
2.4,1.67,0.34,3.50498533248901
2.4,1.66,0.34,3.51026391983032
2.4,1.66,0.34,3.51026391983032
2.4,1.66,0.34,3.51026391983032
2.4,1.66,0.34,3.50498533248901
2.39,1.65,0.34,3.49970674514771
2.39,1.65,0.34,3.49970674514771
2.39,1.65,0.34,3.49970674514771
2.39,1.65,0.34,3.4944281578064
2.39,1.65,0.34,3.4944281578064
2.39,1.65,0.34,3.49970674514771
2.39,1.65,0.34,3.50498533248901
2.39,1.65,0.34,3.50498533248901
2.39,1.64,0.34,3.50498533248901
2.39,1.64,0.34,3.50498533248901
2.39,1.64,0.34,3.50498533248901
2.38,1.64,0.34,3.49970674514771
2.38,1.64,0.33,3.49970674514771
2.38,1.64,0.33,3.49970674514771
2.37,1.64,0.33,3.50498533248901
2.37,1.64,0.33,3.49970674514771
2.36,1.64,0.33,3.49970674514771
2.36,1.63,0.33,3.50498533248901
2.36,1.63,0.33,3.49970674514771
2.36,1.63,0.33,3.49970674514771
2.36,1.63,0.33,3.4944281578064
2.35,1.63,0.33,3.4944281578064
2.35,1.63,0.32,3.4944281578064
2.35,1.62,0.32,3.4944281578064
2.34,1.62,0.32,3.4944281578064
2.34,1.62,0.32,3.4944281578064
2.33,1.62,0.32,3.4944281578064
2.33,1.61,0.32,3.49970674514771
2.33,1.61,0.33,3.49970674514771
2.32,1.61,0.32,3.49970674514771
2.33,1.61,0.32,3.49970674514771
2.32,1.6,0.32,3.49970674514771
2.32,1.6,0.32,3.49970674514771
2.31,1.59,0.32,3.50498533248901
2.31,1.59,0.32,3.50498533248901
2.31,1.59,0.32,3.51026391983032
2.3,1.59,0.32,3.51026391983032
2.3,1.58,0.32,3.51026391983032
2.29,1.58,0.32,3.51026391983032
2.29,1.58,0.32,3.50498533248901
2.28,1.58,0.32,3.50498533248901
2.28,1.58,0.32,3.49970674514771
2.27,1.57,0.32,3.49970674514771
2.27,1.57,0.32,3.49970674514771
2.26,1.56,0.32,3.50498533248901
2.26,1.56,0.32,3.51026391983032
2.25,1.55,0.31,3.51026391983032
2.25,1.55,0.31,3.51026391983032
2.24,1.54,0.31,3.50498533248901
2.23,1.54,0.31,3.50498533248901
2.23,1.53,0.31,3.49970674514771
2.22,1.53,0.32,3.49970674514771
2.21,1.52,0.32,3.49970674514771
2.21,1.52,0.31,3.49970674514771
2.2,1.51,0.31,3.49970674514771
2.2,1.51,0.31,3.50498533248901
2.19,1.5,0.31,3.50498533248901
2.19,1.5,0.31,3.49970674514771
2.18,1.49,0.31,3.49970674514771
2.18,1.49,0.31,3.49970674514771
2.17,1.49,0.31,3.4944281578064
2.16,1.48,0.3,3.4944281578064
2.16,1.48,0.31,3.4944281578064
2.15,1.47,0.3,3.4944281578064
2.14,1.47,0.3,3.4944281578064
2.14,1.46,0.3,3.4944281578064
2.13,1.46,0.3,3.4944281578064
2.13,1.45,0.29,3.4944281578064
2.12,1.44,0.3,3.4944281578064
2.12,1.44,0.29,3.48914957046509
2.11,1.43,0.29,3.48914957046509
2.1,1.43,0.29,3.48387098312378
2.1,1.42,0.29,3.48914957046509
2.09,1.42,0.29,3.48914957046509
2.08,1.41,0.28,3.48914957046509
2.07,1.41,0.29,3.4944281578064
2.06,1.4,0.28,3.4944281578064
2.06,1.4,0.28,3.4944281578064
2.05,1.4,0.28,3.4944281578064
2.05,1.39,0.28,3.48914957046509
2.04,1.39,0.28,3.48914957046509
2.04,1.38,0.28,3.48387098312378
2.03,1.38,0.28,3.48387098312378
2.02,1.37,0.28,3.48914957046509
2.02,1.36,0.28,3.48914957046509
2.01,1.36,0.28,3.4944281578064
2.0,1.35,0.28,3.4944281578064
1.99,1.35,0.28,3.49970674514771
1.98,1.34,0.28,3.49970674514771
1.98,1.34,0.28,3.49970674514771
1.96,1.33,0.28,3.49970674514771
1.96,1.32,0.28,3.49970674514771
1.95,1.32,0.28,3.49970674514771
1.94,1.31,0.28,3.50498533248901
1.94,1.31,0.28,3.50498533248901
1.93,1.3,0.28,3.50498533248901
