x_estimate,y_estimate,z_estimate,battery_voltage
2.26,1.55,1.53,3.39941358566284
2.26,1.54,1.53,3.40997076034546
2.26,1.54,1.53,3.40997076034546
2.26,1.54,1.53,3.40997076034546
2.26,1.54,1.53,3.40469217300415
2.26,1.53,1.53,3.40469217300415
2.26,1.53,1.53,3.40469217300415
2.26,1.53,1.53,3.39941358566284
2.27,1.52,1.52,3.39413499832153
2.27,1.52,1.53,3.39413499832153
2.27,1.52,1.53,3.39413499832153
2.27,1.52,1.52,3.39413499832153
2.27,1.51,1.52,3.38885641098022
2.27,1.51,1.52,3.38885641098022
2.27,1.51,1.52,3.38357782363892
2.27,1.5,1.53,3.37829923629761
2.27,1.5,1.52,3.37829923629761
2.27,1.5,1.52,3.37829923629761
2.27,1.49,1.52,3.37829923629761
2.27,1.49,1.52,3.3730206489563
2.27,1.49,1.52,3.37829923629761
2.27,1.49,1.52,3.3730206489563
2.27,1.49,1.52,3.3730206489563
2.28,1.48,1.52,3.3730206489563
2.28,1.48,1.51,3.36774206161499
2.28,1.48,1.51,3.36246347427368
2.28,1.48,1.51,3.35718488693237
2.28,1.47,1.51,3.35718488693237
2.28,1.47,1.51,3.36246347427368
2.28,1.47,1.51,3.36246347427368
2.29,1.47,1.51,3.36774206161499
2.29,1.47,1.51,3.36774206161499
2.29,1.47,1.51,3.36774206161499
2.29,1.47,1.5,3.36774206161499
2.29,1.46,1.51,3.36246347427368
2.29,1.46,1.51,3.36246347427368
2.29,1.45,1.51,3.35718488693237
2.29,1.45,1.51,3.36246347427368
2.29,1.45,1.5,3.36246347427368
2.3,1.45,1.51,3.3730206489563
2.3,1.44,1.5,3.3730206489563
2.3,1.44,1.5,3.3730206489563
2.3,1.44,1.5,3.3730206489563
2.3,1.43,1.5,3.3730206489563
2.31,1.43,1.5,3.3730206489563
2.31,1.43,1.5,3.36774206161499
2.31,1.43,1.5,3.36774206161499
2.31,1.42,1.5,3.3730206489563
2.31,1.42,1.5,3.3730206489563
2.31,1.42,1.5,3.37829923629761
2.31,1.41,1.5,3.37829923629761
2.31,1.41,1.5,3.38885641098022
2.32,1.4,1.5,3.38357782363892
2.31,1.4,1.5,3.38357782363892
2.32,1.4,1.5,3.38357782363892
2.32,1.4,1.5,3.38357782363892
2.32,1.39,1.5,3.37829923629761
2.32,1.39,1.5,3.37829923629761
2.32,1.39,1.5,3.37829923629761
2.33,1.39,1.5,3.38357782363892
2.33,1.39,1.5,3.38357782363892
2.33,1.38,1.5,3.38885641098022
2.33,1.38,1.5,3.39413499832153
2.33,1.38,1.5,3.39413499832153
2.33,1.38,1.5,3.39413499832153
2.34,1.38,1.5,3.39413499832153
2.34,1.37,1.5,3.39413499832153
2.34,1.37,1.5,3.39413499832153
2.34,1.37,1.5,3.39413499832153
2.34,1.36,1.5,3.40469217300415
2.34,1.36,1.5,3.40469217300415
2.34,1.36,1.5,3.40997076034546
2.35,1.35,1.5,3.40997076034546
2.35,1.35,1.5,3.41524934768677
2.35,1.35,1.5,3.41524934768677
2.36,1.35,1.5,3.40997076034546
2.36,1.35,1.5,3.40997076034546
2.36,1.34,1.5,3.41524934768677
2.37,1.34,1.5,3.41524934768677
2.37,1.33,1.5,3.41524934768677
2.37,1.33,1.5,3.42052793502808
2.37,1.33,1.5,3.42052793502808
2.38,1.32,1.49,3.42052793502808
2.38,1.32,1.49,3.42052793502808
2.38,1.32,1.49,3.42052793502808
2.38,1.32,1.49,3.41524934768677
2.38,1.31,1.49,3.40997076034546
2.39,1.31,1.49,3.40997076034546
2.38,1.3,1.48,3.40997076034546
2.39,1.3,1.48,3.41524934768677
2.39,1.29,1.48,3.41524934768677
2.39,1.29,1.48,3.41524934768677
2.39,1.28,1.47,3.41524934768677
2.4,1.28,1.47,3.40997076034546
2.4,1.27,1.47,3.40997076034546
2.4,1.27,1.47,3.39941358566284
2.4,1.27,1.47,3.39941358566284
2.41,1.26,1.47,3.39941358566284
2.41,1.26,1.47,3.39941358566284
2.41,1.25,1.46,3.39941358566284
2.41,1.25,1.46,3.40469217300415
2.42,1.24,1.46,3.40469217300415
2.42,1.24,1.46,3.40469217300415
2.42,1.24,1.46,3.40469217300415
2.42,1.23,1.45,3.40469217300415
2.42,1.22,1.45,3.39941358566284
2.42,1.22,1.45,3.39413499832153
2.43,1.21,1.45,3.39413499832153
2.44,1.2,1.45,3.39413499832153
2.44,1.2,1.44,3.39941358566284
2.44,1.19,1.44,3.39941358566284
2.45,1.18,1.44,3.39413499832153
2.45,1.18,1.43,3.39413499832153
2.46,1.17,1.43,3.39413499832153
2.46,1.16,1.43,3.39413499832153
2.46,1.16,1.42,3.39413499832153
2.47,1.15,1.42,3.38357782363892
2.47,1.15,1.42,3.38357782363892
2.48,1.15,1.42,3.38357782363892
2.48,1.14,1.41,3.38885641098022
2.49,1.13,1.41,3.38885641098022
2.49,1.12,1.4,3.38885641098022
2.5,1.12,1.4,3.38357782363892
2.5,1.11,1.39,3.38357782363892
2.51,1.1,1.38,3.37829923629761
2.52,1.1,1.38,3.3730206489563
2.52,1.09,1.38,3.3730206489563
2.52,1.08,1.37,3.36246347427368
2.52,1.08,1.37,3.36246347427368
2.53,1.08,1.37,3.36246347427368
2.53,1.07,1.37,3.36246347427368
2.54,1.06,1.36,3.36774206161499
2.54,1.05,1.36,3.36774206161499
2.54,1.05,1.35,3.36774206161499
2.55,1.04,1.35,3.36246347427368
2.56,1.04,1.35,3.35718488693237
2.56,1.03,1.34,3.34662771224976
2.57,1.02,1.33,3.34662771224976
2.57,1.01,1.33,3.34662771224976
2.58,1.0,1.33,3.34662771224976
2.58,1.0,1.32,3.35190629959106
2.58,0.99,1.32,3.35190629959106
2.59,0.99,1.31,3.34662771224976
2.59,0.98,1.31,3.34662771224976
2.59,0.97,1.3,3.34662771224976
2.59,0.97,1.3,3.34134912490845
2.6,0.95,1.29,3.34134912490845
2.6,0.94,1.28,3.33607053756714
2.61,0.94,1.28,3.33079195022583
2.61,0.93,1.27,3.33079195022583
2.61,0.93,1.27,3.33079195022583
2.62,0.92,1.26,3.3149561882019
2.62,0.91,1.26,3.3149561882019
2.63,0.9,1.25,3.29912042617798
2.63,0.9,1.25,3.29384183883667
2.63,0.89,1.24,3.27800607681274
2.64,0.87,1.23,3.27800607681274
2.64,0.87,1.23,3.26217031478882
2.64,0.86,1.23,3.26217031478882
2.64,0.86,1.22,3.2516131401062
2.65,0.85,1.22,3.2516131401062
2.65,0.84,1.21,3.24633455276489
2.65,0.83,1.21,3.24633455276489
2.66,0.82,1.2,3.24633455276489
2.67,0.82,1.2,3.24105596542358
2.67,0.82,1.2,3.23577737808228
2.67,0.81,1.19,3.22522020339966
2.67,0.81,1.19,3.23049879074097
2.67,0.8,1.19,3.23049879074097
2.68,0.79,1.19,3.23577737808228
2.68,0.79,1.19,3.24105596542358
2.69,0.78,1.18,3.25689172744751
2.69,0.78,1.18,3.26217031478882
2.7,0.77,1.17,3.26744890213013
2.7,0.77,1.17,3.26744890213013
2.7,0.77,1.17,3.27272748947144
2.7,0.76,1.17,3.26744890213013
2.7,0.76,1.17,3.27272748947144
2.7,0.75,1.17,3.28856325149536
2.71,0.76,1.16,3.30439901351929
2.71,0.75,1.17,3.30439901351929
2.71,0.75,1.16,3.32023477554321
2.71,0.75,1.16,3.32551336288452
2.71,0.74,1.16,3.33607053756714
2.71,0.74,1.16,3.33607053756714
2.71,0.74,1.15,3.34134912490845
2.71,0.74,1.15,3.34134912490845
2.71,0.74,1.15,3.34134912490845
2.71,0.74,1.15,3.34134912490845
2.72,0.74,1.15,3.34662771224976
2.72,0.74,1.14,3.34662771224976
2.72,0.74,1.15,3.34662771224976
2.72,0.74,1.15,3.34662771224976
2.72,0.74,1.15,3.34662771224976
2.71,0.74,1.15,3.35190629959106
2.71,0.73,1.14,3.34662771224976
2.71,0.73,1.14,3.35190629959106
2.71,0.73,1.14,3.35190629959106
2.71,0.74,1.15,3.35190629959106
2.71,0.74,1.15,3.35718488693237
2.71,0.74,1.15,3.36246347427368
2.71,0.74,1.15,3.36774206161499
2.71,0.74,1.15,3.3730206489563
2.7,0.74,1.15,3.36774206161499
2.69,0.74,1.15,3.36774206161499
2.69,0.74,1.15,3.3730206489563
2.69,0.74,1.16,3.36774206161499
2.7,0.74,1.16,3.36774206161499
2.69,0.74,1.16,3.3730206489563
2.69,0.74,1.16,3.37829923629761
2.69,0.75,1.16,3.37829923629761
2.69,0.75,1.16,3.38357782363892
2.68,0.75,1.16,3.38357782363892
2.68,0.75,1.16,3.38357782363892
2.68,0.75,1.16,3.37829923629761
2.68,0.75,1.16,3.37829923629761
2.68,0.76,1.16,3.37829923629761
2.68,0.76,1.16,3.3730206489563
2.68,0.77,1.16,3.37829923629761
2.67,0.77,1.16,3.37829923629761
2.67,0.77,1.16,3.38357782363892
2.66,0.77,1.16,3.38357782363892
2.66,0.78,1.16,3.38357782363892
2.66,0.78,1.16,3.38357782363892
2.66,0.79,1.16,3.37829923629761
2.66,0.79,1.16,3.37829923629761
2.65,0.79,1.16,3.3730206489563
2.65,0.8,1.16,3.37829923629761
2.65,0.8,1.16,3.37829923629761
2.64,0.8,1.16,3.37829923629761
2.64,0.81,1.16,3.37829923629761
2.64,0.81,1.16,3.37829923629761
2.63,0.81,1.16,3.37829923629761
2.63,0.82,1.15,3.37829923629761
2.63,0.82,1.15,3.37829923629761
2.63,0.83,1.16,3.3730206489563
2.63,0.83,1.16,3.36774206161499
2.63,0.83,1.16,3.36774206161499
2.63,0.84,1.16,3.3730206489563
2.63,0.84,1.16,3.38357782363892
2.63,0.85,1.16,3.38357782363892
2.62,0.85,1.16,3.38357782363892
2.62,0.85,1.16,3.38357782363892
2.62,0.86,1.16,3.38357782363892
2.61,0.86,1.17,3.37829923629761
2.61,0.86,1.17,3.37829923629761
2.61,0.86,1.17,3.37829923629761
2.61,0.87,1.17,3.38357782363892
2.61,0.87,1.17,3.38885641098022
2.61,0.87,1.17,3.39413499832153
2.6,0.87,1.17,3.39413499832153
2.6,0.87,1.17,3.39413499832153
2.6,0.87,1.17,3.39413499832153
2.6,0.88,1.17,3.39413499832153
2.6,0.88,1.17,3.38885641098022
2.59,0.88,1.17,3.38885641098022
2.59,0.88,1.17,3.38357782363892
2.59,0.88,1.17,3.38885641098022
2.59,0.89,1.17,3.38885641098022
2.59,0.89,1.17,3.38885641098022
2.59,0.89,1.17,3.38885641098022
2.59,0.89,1.17,3.39413499832153
2.59,0.89,1.17,3.39413499832153
2.59,0.89,1.17,3.38885641098022
2.58,0.89,1.17,3.38885641098022
2.59,0.89,1.17,3.38357782363892
2.58,0.88,1.17,3.38357782363892
2.58,0.88,1.17,3.38885641098022
2.58,0.89,1.17,3.38885641098022
2.58,0.89,1.17,3.38885641098022
2.58,0.89,1.17,3.38885641098022
2.57,0.89,1.17,3.39413499832153
2.57,0.89,1.17,3.38885641098022
2.57,0.89,1.17,3.39413499832153
2.57,0.89,1.17,3.39413499832153
2.57,0.89,1.17,3.38885641098022
2.56,0.89,1.17,3.38885641098022
2.56,0.89,1.16,3.38885641098022
2.56,0.89,1.16,3.39413499832153
2.55,0.89,1.15,3.39413499832153
2.55,0.89,1.15,3.39413499832153
2.54,0.89,1.15,3.38885641098022
2.54,0.89,1.15,3.38885641098022
2.54,0.89,1.15,3.38885641098022
2.54,0.89,1.15,3.38357782363892
2.53,0.89,1.15,3.37829923629761
2.54,0.88,1.14,3.3730206489563
2.53,0.88,1.14,3.3730206489563
2.53,0.88,1.14,3.3730206489563
2.53,0.89,1.14,3.3730206489563
2.51,0.88,1.13,3.3730206489563
2.51,0.88,1.13,3.3730206489563
2.52,0.88,1.13,3.3730206489563
2.52,0.88,1.13,3.3730206489563
2.52,0.88,1.13,3.3730206489563
2.51,0.88,1.13,3.36246347427368
2.51,0.88,1.12,3.36246347427368
2.51,0.87,1.12,3.36246347427368
2.51,0.87,1.12,3.36246347427368
2.5,0.87,1.12,3.36246347427368
2.49,0.88,1.11,3.36246347427368
2.48,0.88,1.11,3.36246347427368
2.47,0.88,1.11,3.36246347427368
2.47,0.88,1.1,3.35718488693237
2.46,0.88,1.1,3.35190629959106
2.46,0.89,1.09,3.34662771224976
2.45,0.89,1.09,3.34662771224976
2.44,0.89,1.08,3.34134912490845
2.44,0.89,1.08,3.34134912490845
2.43,0.89,1.08,3.34134912490845
2.42,0.89,1.07,3.33607053756714
2.41,0.9,1.07,3.33079195022583
2.41,0.9,1.07,3.33079195022583
2.4,0.9,1.06,3.33079195022583
2.39,0.9,1.06,3.32551336288452
2.39,0.9,1.06,3.32551336288452
2.38,0.9,1.06,3.32023477554321
2.37,0.9,1.05,3.32551336288452
2.36,0.91,1.05,3.32551336288452
2.36,0.91,1.05,3.32551336288452
2.35,0.92,1.04,3.33079195022583
2.34,0.92,1.04,3.33607053756714
2.33,0.93,1.04,3.33607053756714
2.32,0.93,1.03,3.33607053756714
2.32,0.94,1.03,3.33607053756714
2.31,0.94,1.03,3.33079195022583
2.3,0.94,1.02,3.32551336288452
2.29,0.95,1.02,3.33079195022583
2.28,0.95,1.02,3.33079195022583
2.27,0.96,1.01,3.33607053756714
2.26,0.97,1.01,3.33607053756714
2.25,0.98,1.01,3.33607053756714
2.24,0.98,1.0,3.33079195022583
2.23,0.99,1.0,3.33607053756714
2.22,0.99,1.0,3.33079195022583
2.21,1.0,1.0,3.33079195022583
2.21,1.0,0.99,3.33079195022583
2.2,1.0,0.99,3.33079195022583
2.19,1.01,0.98,3.33079195022583
2.18,1.01,0.98,3.33079195022583
2.17,1.01,0.98,3.33079195022583
2.17,1.02,0.97,3.33079195022583
2.16,1.02,0.97,3.33079195022583
2.16,1.02,0.97,3.33079195022583
2.15,1.03,0.97,3.33079195022583
2.14,1.04,0.96,3.32551336288452
2.13,1.05,0.96,3.32551336288452
2.13,1.05,0.96,3.32551336288452
2.12,1.05,0.95,3.32551336288452
2.11,1.06,0.95,3.33079195022583
2.11,1.06,0.95,3.33079195022583
2.1,1.06,0.95,3.33079195022583
2.1,1.07,0.95,3.33079195022583
2.09,1.07,0.95,3.33079195022583
2.08,1.08,0.95,3.33079195022583
2.08,1.08,0.95,3.33079195022583
2.07,1.09,0.94,3.32551336288452
2.06,1.09,0.95,3.33079195022583
2.05,1.1,0.95,3.33607053756714
2.04,1.11,0.95,3.34134912490845
2.04,1.11,0.95,3.34134912490845
2.03,1.12,0.95,3.35190629959106
2.02,1.12,0.95,3.35718488693237
2.02,1.12,0.95,3.35718488693237
2.01,1.12,0.95,3.35190629959106
2.0,1.12,0.95,3.35190629959106
1.99,1.13,0.95,3.35190629959106
1.99,1.13,0.95,3.35190629959106
1.98,1.14,0.95,3.35718488693237
1.97,1.14,0.95,3.36246347427368
1.97,1.14,0.95,3.36774206161499
1.96,1.15,0.95,3.3730206489563
1.96,1.15,0.95,3.3730206489563
1.95,1.15,0.95,3.36774206161499
1.94,1.15,0.96,3.36774206161499
1.94,1.15,0.95,3.36774206161499
1.93,1.16,0.95,3.36246347427368
1.92,1.16,0.96,3.36246347427368
1.91,1.16,0.96,3.36246347427368
1.9,1.16,0.96,3.36246347427368
1.9,1.16,0.96,3.36774206161499
1.89,1.16,0.97,3.36774206161499
1.89,1.15,0.97,3.37829923629761
1.88,1.15,0.97,3.37829923629761
1.88,1.15,0.98,3.37829923629761
1.87,1.15,0.98,3.37829923629761
1.87,1.15,0.98,3.37829923629761
1.87,1.14,0.98,3.38885641098022
1.86,1.14,0.99,3.39413499832153
1.86,1.15,0.99,3.39941358566284
1.85,1.14,0.99,3.39941358566284
1.85,1.14,0.99,3.40469217300415
1.84,1.13,0.99,3.40469217300415
1.84,1.13,0.99,3.39941358566284
1.84,1.13,0.99,3.38885641098022
1.84,1.13,1.0,3.38357782363892
1.83,1.13,1.0,3.38357782363892
1.83,1.13,0.99,3.38357782363892
1.83,1.13,0.99,3.38357782363892
1.83,1.13,0.99,3.38357782363892
1.83,1.13,0.99,3.38357782363892
1.82,1.13,0.99,3.37829923629761
1.82,1.12,0.99,3.37829923629761
1.82,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.36774206161499
1.82,1.12,0.98,3.36246347427368
1.82,1.12,0.98,3.36246347427368
1.82,1.11,0.98,3.35718488693237
1.82,1.11,0.98,3.35718488693237
1.83,1.12,0.97,3.35718488693237
1.83,1.12,0.98,3.35718488693237
1.83,1.12,0.97,3.35190629959106
1.82,1.12,0.97,3.35190629959106
1.82,1.12,0.97,3.34662771224976
1.82,1.12,0.98,3.34662771224976
1.82,1.12,0.98,3.34662771224976
1.82,1.12,0.98,3.34134912490845
1.82,1.12,0.98,3.34662771224976
1.82,1.12,0.98,3.35190629959106
1.82,1.12,0.98,3.35718488693237
1.82,1.12,0.98,3.35718488693237
1.82,1.12,0.98,3.35718488693237
1.82,1.11,0.98,3.35718488693237
1.82,1.12,0.99,3.35718488693237
1.82,1.11,0.99,3.36246347427368
1.82,1.11,0.99,3.36246347427368
1.82,1.11,0.99,3.36246347427368
1.82,1.11,0.99,3.36774206161499
1.82,1.11,0.99,3.36774206161499
1.82,1.11,0.99,3.3730206489563
1.82,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.36774206161499
1.82,1.11,0.99,3.36774206161499
1.82,1.12,1.0,3.36774206161499
1.82,1.12,1.0,3.36774206161499
1.82,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.3730206489563
1.83,1.12,0.99,3.3730206489563
1.82,1.12,0.99,3.37829923629761
1.83,1.12,0.99,3.3730206489563
1.83,1.13,0.99,3.3730206489563
1.83,1.13,0.99,3.36774206161499
1.83,1.13,0.99,3.36774206161499
1.83,1.13,0.98,3.36246347427368
1.84,1.13,0.98,3.35718488693237
1.84,1.14,0.98,3.35718488693237
1.84,1.14,0.98,3.35190629959106
1.84,1.15,0.98,3.35190629959106
1.84,1.15,0.98,3.35190629959106
1.84,1.15,0.98,3.35190629959106
1.84,1.16,0.98,3.35190629959106
1.85,1.16,0.98,3.35190629959106
1.85,1.16,0.98,3.34662771224976
1.85,1.17,0.98,3.34662771224976
1.85,1.17,0.98,3.34662771224976
1.85,1.17,0.98,3.34662771224976
1.85,1.18,0.98,3.35190629959106
1.85,1.18,0.98,3.35718488693237
1.85,1.18,0.98,3.35718488693237
1.85,1.19,0.98,3.35718488693237
1.85,1.19,0.98,3.35718488693237
1.85,1.19,0.98,3.35718488693237
1.84,1.19,0.98,3.35190629959106
1.85,1.2,0.98,3.35190629959106
1.85,1.2,0.98,3.35190629959106
1.84,1.2,0.98,3.34662771224976
1.85,1.21,0.98,3.34662771224976
1.85,1.21,0.98,3.35190629959106
1.85,1.22,0.98,3.35190629959106
1.85,1.22,0.98,3.35190629959106
1.85,1.22,0.98,3.35190629959106
1.85,1.22,0.98,3.35190629959106
1.85,1.23,0.98,3.35190629959106
1.86,1.23,0.98,3.35190629959106
1.86,1.24,0.98,3.34662771224976
1.86,1.24,0.98,3.34662771224976
1.86,1.24,0.98,3.34662771224976
1.86,1.24,0.98,3.34662771224976
1.86,1.24,0.97,3.34662771224976
1.86,1.25,0.97,3.34662771224976
1.87,1.25,0.97,3.34662771224976
1.87,1.26,0.97,3.34662771224976
1.86,1.26,0.97,3.34662771224976
1.87,1.26,0.97,3.34134912490845
1.87,1.26,0.97,3.33607053756714
1.87,1.27,0.98,3.33607053756714
1.87,1.27,0.97,3.33607053756714
1.87,1.27,0.98,3.34134912490845
1.87,1.28,0.98,3.34662771224976
1.87,1.27,0.97,3.34662771224976
1.88,1.28,0.97,3.35190629959106
1.88,1.28,0.97,3.35190629959106
1.88,1.28,0.97,3.35190629959106
1.88,1.28,0.97,3.34662771224976
1.88,1.28,0.96,3.34134912490845
1.88,1.28,0.96,3.33607053756714
1.88,1.28,0.96,3.33607053756714
1.88,1.29,0.96,3.33607053756714
1.88,1.29,0.97,3.34134912490845
1.88,1.29,0.97,3.34134912490845
1.88,1.3,0.97,3.33607053756714
1.89,1.3,0.96,3.33607053756714
1.9,1.3,0.96,3.33607053756714
1.9,1.3,0.96,3.33607053756714
1.9,1.3,0.96,3.33079195022583
1.9,1.31,0.97,3.32551336288452
1.9,1.31,0.97,3.33079195022583
1.91,1.31,0.97,3.33607053756714
1.91,1.31,0.97,3.34134912490845
1.91,1.32,0.97,3.34134912490845
1.91,1.32,0.97,3.34662771224976
1.91,1.32,0.97,3.34662771224976
1.92,1.32,0.98,3.34662771224976
1.92,1.32,0.98,3.34134912490845
1.93,1.32,0.98,3.34134912490845
1.93,1.33,0.98,3.34134912490845
1.93,1.33,0.98,3.34662771224976
1.93,1.33,0.98,3.34662771224976
1.93,1.33,0.99,3.35190629959106
1.94,1.33,0.99,3.35190629959106
1.95,1.34,0.99,3.35718488693237
1.95,1.34,0.99,3.35718488693237
1.96,1.34,0.99,3.35718488693237
1.96,1.34,0.99,3.35718488693237
1.97,1.34,0.99,3.35190629959106
1.97,1.35,0.99,3.35190629959106
1.98,1.35,0.99,3.35190629959106
1.99,1.36,1.0,3.35190629959106
1.99,1.36,1.0,3.35190629959106
2.0,1.36,1.0,3.35718488693237
2.0,1.36,1.01,3.35718488693237
2.0,1.36,1.01,3.36246347427368
2.0,1.36,1.01,3.36774206161499
2.01,1.36,1.01,3.36774206161499
2.02,1.37,1.02,3.36774206161499
2.03,1.37,1.02,3.36246347427368
2.03,1.37,1.02,3.36246347427368
2.04,1.38,1.02,3.3730206489563
2.04,1.37,1.02,3.3730206489563
2.05,1.37,1.02,3.3730206489563
2.06,1.38,1.03,3.3730206489563
2.07,1.38,1.03,3.3730206489563
2.08,1.39,1.03,3.36774206161499
2.08,1.39,1.03,3.36774206161499
2.1,1.39,1.04,3.36774206161499
2.1,1.39,1.04,3.36774206161499
2.11,1.39,1.05,3.36246347427368
2.11,1.4,1.06,3.36774206161499
2.11,1.39,1.07,3.3730206489563
2.12,1.39,1.07,3.37829923629761
2.13,1.4,1.07,3.38885641098022
2.14,1.41,1.07,3.38885641098022
2.16,1.41,1.07,3.38885641098022
2.17,1.42,1.07,3.38885641098022
2.18,1.43,1.07,3.38357782363892
2.19,1.44,1.06,3.38357782363892
2.19,1.44,1.07,3.37829923629761
2.2,1.45,1.07,3.37829923629761
2.21,1.46,1.08,3.37829923629761
2.21,1.47,1.08,3.3730206489563
2.22,1.48,1.08,3.37829923629761
2.23,1.49,1.08,3.38357782363892
2.24,1.49,1.08,3.38357782363892
2.24,1.51,1.08,3.38357782363892
2.26,1.51,1.07,3.3730206489563
2.26,1.53,1.08,3.36774206161499
2.27,1.55,1.07,3.36774206161499
2.28,1.56,1.07,3.36246347427368
2.29,1.56,1.07,3.35718488693237
2.29,1.57,1.07,3.35718488693237
2.3,1.59,1.07,3.35190629959106
2.31,1.59,1.07,3.34662771224976
2.33,1.6,1.06,3.34662771224976
2.33,1.62,1.06,3.34134912490845
2.34,1.62,1.06,3.33607053756714
2.36,1.62,1.05,3.33607053756714
2.37,1.63,1.05,3.33607053756714
2.38,1.64,1.05,3.33607053756714
2.39,1.65,1.05,3.33079195022583
2.39,1.66,1.05,3.33607053756714
2.4,1.68,1.05,3.33079195022583
2.4,1.68,1.05,3.33079195022583
2.41,1.7,1.05,3.33079195022583
2.42,1.71,1.05,3.32551336288452
2.43,1.71,1.05,3.32551336288452
2.44,1.72,1.05,3.32023477554321
2.45,1.72,1.05,3.32551336288452
2.46,1.73,1.05,3.32551336288452
2.47,1.74,1.05,3.33079195022583
2.47,1.75,1.05,3.33607053756714
2.48,1.75,1.05,3.34134912490845
2.5,1.76,1.05,3.34134912490845
2.51,1.75,1.05,3.33607053756714
2.52,1.76,1.05,3.33607053756714
2.54,1.77,1.04,3.33607053756714
2.56,1.77,1.04,3.33079195022583
2.57,1.77,1.04,3.33079195022583
2.57,1.77,1.04,3.33607053756714
2.58,1.78,1.04,3.33607053756714
2.59,1.78,1.04,3.33607053756714
2.6,1.79,1.04,3.33607053756714
2.61,1.79,1.04,3.33607053756714
2.62,1.8,1.04,3.33079195022583
2.63,1.8,1.04,3.32551336288452
2.63,1.8,1.03,3.32023477554321
2.65,1.8,1.04,3.32023477554321
2.66,1.8,1.03,3.32551336288452
2.67,1.8,1.02,3.33079195022583
2.68,1.8,1.03,3.32023477554321
2.69,1.8,1.03,3.32551336288452
2.71,1.8,1.03,3.32023477554321
2.71,1.81,1.03,3.32023477554321
2.72,1.8,1.02,3.32023477554321
2.73,1.8,1.02,3.3149561882019
2.74,1.8,1.02,3.3149561882019
2.75,1.8,1.01,3.3096776008606
2.76,1.8,1.02,3.30439901351929
2.77,1.81,1.02,3.30439901351929
2.78,1.81,1.02,3.3096776008606
2.78,1.81,1.01,3.3149561882019
2.79,1.81,1.02,3.32023477554321
2.79,1.81,1.02,3.32023477554321
2.8,1.81,1.02,3.32023477554321
2.8,1.81,1.02,3.32023477554321
2.81,1.81,1.02,3.32551336288452
2.81,1.81,1.02,3.33079195022583
2.81,1.81,1.02,3.33607053756714
2.81,1.81,1.02,3.34134912490845
2.82,1.81,1.02,3.34662771224976
2.82,1.81,1.03,3.34662771224976
2.83,1.82,1.03,3.34662771224976
2.83,1.82,1.03,3.34662771224976
2.83,1.82,1.03,3.34662771224976
2.84,1.82,1.03,3.34662771224976
2.84,1.82,1.03,3.34662771224976
2.85,1.82,1.04,3.34662771224976
2.85,1.82,1.03,3.35190629959106
2.86,1.82,1.03,3.35718488693237
2.86,1.83,1.04,3.35718488693237
2.86,1.83,1.04,3.35718488693237
2.87,1.83,1.04,3.35718488693237
2.86,1.84,1.05,3.35718488693237
2.87,1.84,1.05,3.35718488693237
2.87,1.84,1.05,3.35718488693237
2.86,1.85,1.06,3.35718488693237
2.86,1.85,1.06,3.36246347427368
2.86,1.85,1.07,3.36774206161499
2.86,1.85,1.07,3.36774206161499
2.86,1.85,1.07,3.37829923629761
2.85,1.85,1.06,3.38357782363892
2.85,1.85,1.07,3.38357782363892
2.85,1.85,1.07,3.37829923629761
2.85,1.85,1.07,3.3730206489563
2.85,1.86,1.08,3.3730206489563
2.85,1.86,1.08,3.36774206161499
2.85,1.86,1.08,3.36774206161499
2.84,1.87,1.08,3.3730206489563
2.84,1.86,1.09,3.3730206489563
2.84,1.87,1.09,3.37829923629761
2.84,1.87,1.09,3.37829923629761
2.84,1.88,1.09,3.37829923629761
2.84,1.88,1.1,3.37829923629761
2.84,1.88,1.1,3.37829923629761
2.84,1.88,1.1,3.38357782363892
2.83,1.88,1.1,3.37829923629761
2.83,1.88,1.1,3.37829923629761
2.83,1.88,1.1,3.38357782363892
2.83,1.88,1.1,3.38357782363892
2.83,1.88,1.1,3.38357782363892
2.83,1.89,1.1,3.37829923629761
2.83,1.89,1.1,3.37829923629761
2.83,1.89,1.11,3.37829923629761
2.82,1.88,1.11,3.3730206489563
2.82,1.89,1.11,3.36774206161499
2.82,1.88,1.11,3.36774206161499
2.81,1.88,1.11,3.36246347427368
2.81,1.88,1.11,3.36774206161499
2.81,1.88,1.11,3.36774206161499
2.81,1.88,1.11,3.3730206489563
2.81,1.88,1.11,3.36774206161499
2.81,1.89,1.11,3.36774206161499
2.81,1.89,1.11,3.36246347427368
2.81,1.89,1.11,3.36246347427368
2.81,1.88,1.12,3.36246347427368
2.81,1.88,1.12,3.35718488693237
2.81,1.89,1.12,3.35718488693237
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.12,3.36774206161499
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.12,3.36246347427368
2.81,1.89,1.13,3.35718488693237
2.81,1.89,1.13,3.35718488693237
2.81,1.89,1.13,3.35718488693237
