x_estimate,y_estimate,z_estimate,battery_voltage
1.63,1.16,0.93,3.27272748947144
1.63,1.16,0.94,3.27272748947144
1.62,1.16,0.94,3.27800607681274
1.62,1.16,0.94,3.27800607681274
1.62,1.16,0.95,3.27800607681274
1.61,1.16,0.95,3.27800607681274
1.61,1.16,0.95,3.28328466415405
1.61,1.16,0.96,3.28328466415405
1.61,1.16,0.96,3.28328466415405
1.6,1.16,0.97,3.28328466415405
1.6,1.15,0.97,3.28328466415405
1.59,1.15,0.97,3.28328466415405
1.59,1.14,0.97,3.28856325149536
1.58,1.14,0.98,3.29384183883667
1.58,1.14,0.98,3.29384183883667
1.58,1.14,0.98,3.29912042617798
1.57,1.14,0.99,3.29912042617798
1.57,1.14,0.99,3.29912042617798
1.57,1.14,1.0,3.29912042617798
1.56,1.13,1.0,3.29912042617798
1.55,1.13,1.0,3.29384183883667
1.54,1.12,1.01,3.29912042617798
1.54,1.12,1.01,3.29912042617798
1.53,1.12,1.01,3.29912042617798
1.52,1.12,1.02,3.30439901351929
1.52,1.11,1.02,3.3096776008606
1.51,1.11,1.02,3.3096776008606
1.5,1.1,1.03,3.3096776008606
1.5,1.1,1.03,3.30439901351929
1.49,1.1,1.04,3.30439901351929
1.48,1.09,1.04,3.29912042617798
1.48,1.09,1.04,3.29912042617798
1.47,1.08,1.05,3.29912042617798
1.46,1.08,1.06,3.30439901351929
1.45,1.08,1.06,3.30439901351929
1.44,1.07,1.07,3.30439901351929
1.43,1.07,1.08,3.3096776008606
1.42,1.06,1.08,3.3096776008606
1.41,1.06,1.09,3.3149561882019
1.4,1.05,1.1,3.3096776008606
1.39,1.05,1.11,3.3096776008606
1.38,1.05,1.11,3.3096776008606
1.37,1.04,1.12,3.3149561882019
1.37,1.03,1.12,3.32551336288452
1.36,1.02,1.13,3.32551336288452
1.35,1.02,1.13,3.33079195022583
1.34,1.01,1.14,3.33079195022583
1.33,1.0,1.16,3.33079195022583
1.32,1.0,1.16,3.32551336288452
1.31,1.0,1.17,3.33079195022583
1.3,0.99,1.18,3.33079195022583
1.3,0.99,1.17,3.33607053756714
1.29,0.98,1.16,3.34662771224976
1.29,0.97,1.17,3.34662771224976
1.27,0.97,1.17,3.34662771224976
1.27,0.96,1.17,3.34134912490845
1.26,0.96,1.17,3.33607053756714
1.25,0.95,1.18,3.33079195022583
1.24,0.95,1.18,3.32551336288452
1.23,0.94,1.18,3.32551336288452
1.22,0.93,1.18,3.32023477554321
1.22,0.92,1.18,3.32023477554321
1.21,0.92,1.18,3.3149561882019
1.2,0.91,1.19,3.3149561882019
1.2,0.9,1.19,3.3096776008606
1.19,0.89,1.19,3.3096776008606
1.18,0.89,1.19,3.3149561882019
1.17,0.89,1.19,3.3096776008606
1.16,0.89,1.19,3.30439901351929
1.16,0.88,1.19,3.29384183883667
1.15,0.87,1.18,3.28328466415405
1.15,0.87,1.19,3.28328466415405
1.14,0.87,1.19,3.28328466415405
1.13,0.86,1.19,3.27800607681274
1.12,0.86,1.19,3.28328466415405
1.12,0.85,1.19,3.27800607681274
1.12,0.85,1.18,3.28328466415405
1.11,0.85,1.18,3.28328466415405
1.11,0.84,1.18,3.28328466415405
1.1,0.84,1.18,3.27800607681274
1.09,0.84,1.18,3.26744890213013
1.09,0.83,1.18,3.26217031478882
1.08,0.82,1.19,3.26217031478882
1.07,0.82,1.2,3.26217031478882
1.06,0.81,1.2,3.26217031478882
1.06,0.81,1.2,3.27272748947144
1.05,0.8,1.2,3.27272748947144
1.04,0.8,1.2,3.27800607681274
1.04,0.8,1.21,3.27800607681274
1.03,0.8,1.21,3.27800607681274
1.03,0.79,1.21,3.27800607681274
1.02,0.78,1.21,3.28328466415405
1.02,0.77,1.21,3.28328466415405
1.02,0.77,1.21,3.28328466415405
1.02,0.76,1.21,3.28328466415405
1.02,0.75,1.21,3.28328466415405
1.02,0.74,1.21,3.28856325149536
1.02,0.74,1.22,3.28328466415405
1.02,0.73,1.22,3.28328466415405
1.01,0.73,1.22,3.28856325149536
1.01,0.73,1.23,3.28856325149536
1.0,0.73,1.24,3.28856325149536
1.0,0.73,1.24,3.29384183883667
1.0,0.72,1.25,3.29912042617798
1.0,0.72,1.25,3.30439901351929
1.0,0.72,1.25,3.3096776008606
0.99,0.72,1.26,3.3149561882019
0.99,0.72,1.27,3.3149561882019
1.0,0.71,1.28,3.3149561882019
0.99,0.71,1.28,3.32023477554321
0.99,0.71,1.29,3.32551336288452
0.99,0.71,1.29,3.33079195022583
0.98,0.71,1.29,3.33607053756714
0.98,0.7,1.3,3.33607053756714
0.98,0.7,1.3,3.34134912490845
0.98,0.7,1.31,3.34134912490845
0.98,0.69,1.31,3.34134912490845
0.97,0.69,1.32,3.34134912490845
0.96,0.69,1.33,3.34134912490845
0.96,0.69,1.34,3.34134912490845
0.95,0.69,1.35,3.34134912490845
0.95,0.69,1.35,3.34662771224976
0.94,0.69,1.36,3.35190629959106
0.94,0.69,1.36,3.35718488693237
0.93,0.69,1.36,3.36774206161499
0.93,0.69,1.37,3.36774206161499
0.92,0.69,1.37,3.36774206161499
0.91,0.69,1.37,3.36246347427368
0.91,0.7,1.38,3.36246347427368
0.9,0.7,1.38,3.35718488693237
0.9,0.7,1.39,3.35718488693237
0.89,0.7,1.39,3.35718488693237
0.88,0.7,1.4,3.35718488693237
0.88,0.69,1.4,3.35718488693237
0.88,0.7,1.4,3.36246347427368
0.87,0.7,1.41,3.36246347427368
0.87,0.7,1.41,3.36246347427368
0.87,0.7,1.41,3.36246347427368
0.86,0.7,1.42,3.35718488693237
0.87,0.71,1.42,3.35190629959106
0.86,0.71,1.43,3.35190629959106
0.86,0.71,1.43,3.35190629959106
0.86,0.71,1.44,3.35718488693237
0.86,0.7,1.44,3.35718488693237
0.85,0.7,1.45,3.35718488693237
0.85,0.7,1.46,3.36246347427368
0.85,0.7,1.45,3.36246347427368
0.85,0.69,1.46,3.36774206161499
0.85,0.69,1.46,3.36246347427368
0.85,0.69,1.47,3.36246347427368
0.84,0.69,1.47,3.35718488693237
0.84,0.69,1.47,3.35718488693237
0.84,0.69,1.48,3.35718488693237
0.83,0.69,1.48,3.36246347427368
0.83,0.7,1.48,3.36246347427368
0.82,0.7,1.48,3.36246347427368
0.82,0.71,1.48,3.36246347427368
0.81,0.71,1.49,3.36246347427368
0.81,0.7,1.49,3.35718488693237
0.81,0.7,1.5,3.35190629959106
0.81,0.7,1.5,3.35190629959106
0.81,0.7,1.5,3.35190629959106
0.82,0.7,1.51,3.35190629959106
0.81,0.7,1.51,3.35718488693237
0.81,0.71,1.51,3.36246347427368
0.81,0.7,1.52,3.36246347427368
0.8,0.7,1.52,3.36246347427368
0.8,0.7,1.53,3.36246347427368
0.79,0.7,1.53,3.36246347427368
0.79,0.7,1.53,3.36246347427368
0.79,0.7,1.53,3.35718488693237
0.79,0.7,1.53,3.35718488693237
0.79,0.7,1.54,3.35718488693237
0.79,0.7,1.54,3.35718488693237
0.79,0.7,1.54,3.35718488693237
0.79,0.7,1.54,3.35718488693237
0.78,0.7,1.55,3.35718488693237
0.78,0.69,1.55,3.35718488693237
0.78,0.7,1.55,3.35718488693237
0.78,0.7,1.56,3.35718488693237
0.77,0.7,1.55,3.35718488693237
0.77,0.69,1.55,3.35190629959106
0.77,0.69,1.55,3.35190629959106
0.77,0.69,1.55,3.35190629959106
0.77,0.7,1.56,3.35190629959106
0.77,0.7,1.56,3.35190629959106
0.77,0.7,1.56,3.35190629959106
0.77,0.7,1.56,3.35190629959106
0.77,0.71,1.55,3.34662771224976
0.77,0.7,1.55,3.34134912490845
0.77,0.7,1.55,3.34134912490845
0.77,0.7,1.55,3.34134912490845
0.77,0.71,1.55,3.33607053756714
0.77,0.71,1.55,3.33607053756714
0.78,0.71,1.55,3.33607053756714
0.78,0.71,1.55,3.33607053756714
0.77,0.71,1.56,3.33079195022583
0.77,0.71,1.56,3.33079195022583
0.77,0.71,1.55,3.33079195022583
0.78,0.72,1.55,3.32551336288452
0.77,0.71,1.55,3.32551336288452
0.77,0.72,1.55,3.32551336288452
0.77,0.73,1.56,3.32551336288452
0.77,0.73,1.55,3.32551336288452
0.77,0.73,1.56,3.32551336288452
0.77,0.73,1.56,3.33079195022583
0.77,0.74,1.56,3.32551336288452
0.77,0.74,1.56,3.33079195022583
0.77,0.74,1.56,3.33079195022583
0.77,0.74,1.56,3.33079195022583
0.77,0.74,1.56,3.32551336288452
0.77,0.74,1.56,3.33079195022583
0.77,0.74,1.56,3.33079195022583
0.76,0.74,1.56,3.33607053756714
0.76,0.75,1.56,3.33607053756714
0.76,0.75,1.56,3.33607053756714
0.76,0.75,1.56,3.33607053756714
0.77,0.75,1.56,3.33607053756714
0.76,0.75,1.57,3.33079195022583
0.76,0.74,1.57,3.33079195022583
0.76,0.75,1.56,3.33079195022583
0.76,0.75,1.57,3.33079195022583
0.76,0.75,1.57,3.33079195022583
0.76,0.76,1.57,3.33607053756714
0.76,0.76,1.57,3.34134912490845
0.76,0.76,1.57,3.34134912490845
0.77,0.75,1.57,3.34134912490845
0.77,0.75,1.57,3.34134912490845
0.77,0.75,1.57,3.34134912490845
0.77,0.75,1.57,3.33607053756714
0.77,0.76,1.57,3.33607053756714
0.77,0.76,1.58,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.77,0.76,1.57,3.34134912490845
0.78,0.76,1.57,3.34134912490845
0.77,0.76,1.58,3.34662771224976
0.78,0.77,1.58,3.34134912490845
0.78,0.76,1.58,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.78,0.76,1.57,3.33607053756714
0.78,0.76,1.57,3.33607053756714
0.78,0.76,1.57,3.33607053756714
0.78,0.76,1.57,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.78,0.75,1.58,3.33607053756714
0.78,0.76,1.58,3.33607053756714
0.79,0.75,1.58,3.33607053756714
0.78,0.74,1.58,3.33607053756714
0.78,0.74,1.58,3.33607053756714
0.78,0.74,1.58,3.33607053756714
0.79,0.74,1.57,3.33607053756714
0.79,0.73,1.58,3.33607053756714
0.79,0.73,1.58,3.34134912490845
0.79,0.72,1.57,3.34134912490845
0.8,0.73,1.57,3.34134912490845
0.8,0.72,1.58,3.34134912490845
0.8,0.72,1.58,3.33607053756714
0.8,0.71,1.57,3.33607053756714
0.8,0.71,1.57,3.33607053756714
0.8,0.71,1.57,3.33607053756714
0.8,0.7,1.56,3.34134912490845
0.81,0.7,1.57,3.34134912490845
0.81,0.71,1.57,3.34134912490845
0.8,0.71,1.57,3.34134912490845
0.8,0.7,1.56,3.34134912490845
0.8,0.7,1.56,3.34134912490845
0.8,0.7,1.57,3.33607053756714
0.8,0.69,1.56,3.33607053756714
0.79,0.69,1.57,3.33079195022583
0.79,0.69,1.57,3.33607053756714
0.79,0.69,1.57,3.34134912490845
0.78,0.69,1.57,3.34662771224976
0.78,0.69,1.57,3.35190629959106
0.78,0.69,1.57,3.35190629959106
0.78,0.69,1.56,3.35190629959106
0.78,0.7,1.56,3.34662771224976
0.78,0.7,1.56,3.34662771224976
0.78,0.7,1.56,3.33607053756714
0.78,0.71,1.56,3.34134912490845
0.78,0.7,1.55,3.34134912490845
0.78,0.7,1.55,3.34134912490845
0.78,0.71,1.55,3.34134912490845
0.77,0.71,1.55,3.34662771224976
0.78,0.71,1.55,3.34662771224976
0.77,0.71,1.55,3.34662771224976
0.78,0.72,1.55,3.34662771224976
0.78,0.72,1.55,3.34662771224976
0.78,0.72,1.55,3.34662771224976
0.78,0.72,1.54,3.34134912490845
0.78,0.72,1.54,3.34662771224976
0.77,0.72,1.55,3.34662771224976
0.77,0.72,1.54,3.34662771224976
0.76,0.72,1.54,3.35190629959106
0.76,0.71,1.55,3.35190629959106
0.76,0.72,1.55,3.35190629959106
0.76,0.72,1.55,3.35190629959106
0.76,0.72,1.54,3.35718488693237
0.76,0.73,1.54,3.35718488693237
0.76,0.73,1.54,3.35718488693237
0.76,0.73,1.54,3.35718488693237
0.76,0.73,1.54,3.35718488693237
0.76,0.73,1.55,3.35718488693237
0.75,0.74,1.55,3.36246347427368
0.75,0.73,1.55,3.36774206161499
0.75,0.74,1.55,3.36774206161499
0.75,0.74,1.55,3.3730206489563
0.75,0.74,1.55,3.3730206489563
0.75,0.74,1.55,3.3730206489563
0.75,0.75,1.55,3.3730206489563
0.75,0.76,1.55,3.36774206161499
0.75,0.76,1.55,3.36774206161499
0.75,0.76,1.54,3.3730206489563
0.75,0.77,1.54,3.37829923629761
0.75,0.77,1.54,3.37829923629761
0.75,0.78,1.54,3.37829923629761
0.75,0.77,1.54,3.37829923629761
0.75,0.77,1.54,3.37829923629761
0.74,0.78,1.54,3.3730206489563
0.74,0.78,1.54,3.36774206161499
0.74,0.78,1.54,3.3730206489563
0.74,0.78,1.54,3.3730206489563
0.74,0.78,1.53,3.3730206489563
0.73,0.79,1.53,3.3730206489563
0.73,0.79,1.53,3.37829923629761
0.73,0.8,1.53,3.3730206489563
0.72,0.8,1.53,3.3730206489563
0.72,0.8,1.52,3.36774206161499
0.72,0.8,1.52,3.36774206161499
0.72,0.8,1.51,3.36774206161499
0.72,0.81,1.51,3.36246347427368
0.72,0.81,1.51,3.36246347427368
0.72,0.81,1.51,3.35718488693237
0.72,0.82,1.51,3.35190629959106
0.72,0.82,1.5,3.35718488693237
0.72,0.83,1.5,3.35718488693237
0.72,0.83,1.5,3.35718488693237
0.72,0.84,1.5,3.35718488693237
0.72,0.84,1.5,3.35718488693237
0.72,0.85,1.49,3.35190629959106
0.71,0.86,1.48,3.35718488693237
0.7,0.86,1.48,3.35718488693237
0.71,0.86,1.48,3.35718488693237
0.71,0.86,1.48,3.35718488693237
0.7,0.87,1.46,3.35718488693237
0.7,0.87,1.47,3.35718488693237
0.7,0.87,1.47,3.35190629959106
0.7,0.88,1.46,3.35190629959106
0.7,0.88,1.46,3.34662771224976
0.7,0.89,1.45,3.34134912490845
0.7,0.9,1.45,3.34662771224976
0.7,0.9,1.45,3.34662771224976
0.7,0.91,1.44,3.34662771224976
0.7,0.91,1.44,3.34662771224976
0.7,0.91,1.43,3.35190629959106
0.7,0.92,1.43,3.34662771224976
0.71,0.93,1.42,3.34662771224976
0.71,0.94,1.42,3.34662771224976
0.71,0.94,1.41,3.34134912490845
0.71,0.96,1.4,3.34134912490845
0.7,0.97,1.4,3.34134912490845
0.7,0.98,1.39,3.34134912490845
0.71,0.98,1.39,3.34134912490845
0.71,0.99,1.39,3.34134912490845
0.71,1.0,1.39,3.33607053756714
0.71,1.01,1.39,3.33607053756714
0.7,1.01,1.38,3.33607053756714
0.7,1.02,1.38,3.33607053756714
0.71,1.03,1.37,3.34134912490845
0.71,1.04,1.36,3.34134912490845
0.71,1.04,1.36,3.34134912490845
0.71,1.04,1.36,3.34134912490845
0.72,1.05,1.35,3.34134912490845
0.72,1.06,1.35,3.34134912490845
0.71,1.07,1.34,3.34662771224976
0.72,1.08,1.34,3.34662771224976
0.72,1.08,1.34,3.34134912490845
0.72,1.09,1.33,3.34134912490845
0.72,1.1,1.33,3.33607053756714
0.73,1.11,1.32,3.33607053756714
0.73,1.12,1.32,3.33607053756714
0.73,1.12,1.32,3.33607053756714
0.74,1.13,1.31,3.34134912490845
0.74,1.15,1.31,3.34134912490845
0.75,1.16,1.3,3.34662771224976
0.75,1.16,1.3,3.34662771224976
0.76,1.17,1.3,3.34662771224976
0.76,1.18,1.3,3.34662771224976
0.76,1.19,1.29,3.34662771224976
0.76,1.2,1.29,3.34662771224976
0.77,1.21,1.28,3.34662771224976
0.77,1.22,1.28,3.35190629959106
0.77,1.23,1.28,3.35190629959106
0.77,1.24,1.27,3.35190629959106
0.77,1.25,1.26,3.35718488693237
0.78,1.26,1.26,3.35718488693237
0.78,1.27,1.25,3.35190629959106
0.78,1.28,1.25,3.34662771224976
0.79,1.29,1.25,3.34662771224976
0.79,1.31,1.24,3.34134912490845
0.79,1.32,1.23,3.34134912490845
0.8,1.33,1.22,3.34134912490845
0.8,1.35,1.22,3.33607053756714
0.8,1.36,1.21,3.33607053756714
0.8,1.37,1.2,3.33079195022583
0.81,1.39,1.19,3.33079195022583
0.82,1.4,1.19,3.32551336288452
0.82,1.41,1.19,3.32551336288452
0.82,1.42,1.19,3.3149561882019
0.82,1.44,1.18,3.3149561882019
0.82,1.45,1.18,3.3149561882019
0.82,1.46,1.17,3.32023477554321
0.83,1.46,1.17,3.32551336288452
0.83,1.48,1.17,3.32551336288452
0.83,1.49,1.17,3.32023477554321
0.83,1.51,1.17,3.32023477554321
0.83,1.52,1.16,3.32023477554321
0.84,1.54,1.16,3.32551336288452
0.84,1.54,1.15,3.32551336288452
0.84,1.56,1.15,3.32551336288452
0.84,1.58,1.15,3.32551336288452
0.84,1.59,1.15,3.33079195022583
0.84,1.6,1.14,3.33079195022583
0.85,1.61,1.13,3.33607053756714
0.85,1.62,1.13,3.33607053756714
0.85,1.64,1.12,3.33607053756714
0.85,1.65,1.12,3.33607053756714
0.85,1.66,1.12,3.33607053756714
0.85,1.67,1.12,3.33079195022583
0.85,1.68,1.12,3.33079195022583
0.85,1.69,1.12,3.33607053756714
0.86,1.7,1.11,3.33607053756714
0.86,1.71,1.11,3.34134912490845
0.87,1.72,1.11,3.34662771224976
0.87,1.73,1.11,3.35190629959106
0.87,1.73,1.11,3.35190629959106
0.87,1.74,1.1,3.35190629959106
0.87,1.75,1.11,3.35190629959106
0.87,1.76,1.1,3.35190629959106
0.87,1.77,1.11,3.35190629959106
0.87,1.78,1.1,3.35190629959106
0.87,1.79,1.11,3.35718488693237
0.88,1.8,1.1,3.35718488693237
0.88,1.8,1.1,3.35718488693237
0.88,1.81,1.1,3.36246347427368
0.88,1.82,1.09,3.35718488693237
0.88,1.83,1.09,3.35718488693237
0.88,1.84,1.08,3.35718488693237
0.88,1.85,1.08,3.35190629959106
0.88,1.85,1.08,3.35190629959106
0.88,1.86,1.08,3.34662771224976
0.88,1.87,1.07,3.34134912490845
0.89,1.88,1.07,3.34134912490845
0.89,1.88,1.06,3.34134912490845
0.89,1.88,1.06,3.34134912490845
0.89,1.89,1.06,3.34134912490845
0.89,1.9,1.05,3.33607053756714
0.88,1.9,1.04,3.33079195022583
0.89,1.9,1.04,3.32551336288452
0.89,1.91,1.03,3.3149561882019
0.89,1.92,1.03,3.3149561882019
0.89,1.92,1.03,3.3149561882019
0.89,1.93,1.03,3.3149561882019
0.89,1.94,1.02,3.32023477554321
0.89,1.93,1.02,3.32023477554321
0.88,1.93,1.02,3.32023477554321
0.89,1.94,1.01,3.3149561882019
0.89,1.95,1.0,3.3149561882019
0.89,1.96,1.0,3.3096776008606
0.9,1.96,1.0,3.30439901351929
0.9,1.96,0.99,3.30439901351929
0.9,1.97,0.99,3.30439901351929
0.9,1.97,0.99,3.3096776008606
0.9,1.98,0.98,3.3096776008606
0.91,1.98,0.98,3.3096776008606
0.91,1.99,0.97,3.3096776008606
0.91,1.99,0.97,3.30439901351929
0.91,2.0,0.96,3.30439901351929
0.92,2.0,0.96,3.29912042617798
0.92,2.0,0.95,3.29912042617798
0.92,2.0,0.95,3.29912042617798
0.92,2.0,0.94,3.29384183883667
0.92,2.0,0.94,3.29912042617798
0.92,2.0,0.94,3.29912042617798
0.92,2.01,0.93,3.29912042617798
0.92,2.01,0.93,3.29912042617798
0.93,2.01,0.92,3.29912042617798
0.93,2.01,0.92,3.29912042617798
0.92,2.0,0.92,3.29384183883667
0.92,2.01,0.91,3.29384183883667
0.92,2.01,0.9,3.29384183883667
0.92,2.01,0.9,3.29384183883667
0.92,2.01,0.89,3.29384183883667
0.92,2.01,0.89,3.29384183883667
0.92,2.02,0.88,3.29384183883667
0.93,2.02,0.88,3.28856325149536
0.93,2.02,0.87,3.28856325149536
0.93,2.02,0.87,3.28856325149536
0.93,2.02,0.87,3.27800607681274
0.93,2.01,0.86,3.27800607681274
0.93,2.01,0.85,3.27800607681274
0.93,2.01,0.85,3.28328466415405
0.93,2.01,0.84,3.28328466415405
0.93,2.01,0.84,3.28328466415405
0.92,2.01,0.84,3.28328466415405
0.91,2.0,0.83,3.28328466415405
0.91,2.01,0.83,3.28328466415405
0.91,2.01,0.82,3.28328466415405
0.91,2.01,0.82,3.28328466415405
0.91,2.01,0.82,3.28328466415405
0.91,2.01,0.81,3.27800607681274
0.9,2.01,0.81,3.28328466415405
0.89,2.0,0.81,3.28328466415405
0.89,2.0,0.8,3.28856325149536
0.88,1.99,0.8,3.28856325149536
0.88,2.0,0.8,3.28856325149536
0.87,2.0,0.79,3.28856325149536
0.87,2.0,0.79,3.28328466415405
0.87,2.0,0.79,3.28328466415405
0.86,2.0,0.78,3.28328466415405
0.86,2.0,0.78,3.28328466415405
0.86,2.0,0.77,3.28328466415405
0.85,2.01,0.77,3.28328466415405
0.85,2.01,0.77,3.28328466415405
0.85,2.01,0.77,3.28328466415405
0.85,2.01,0.77,3.28328466415405
0.84,2.01,0.76,3.28328466415405
0.83,2.01,0.76,3.28328466415405
0.83,2.01,0.75,3.28328466415405
0.82,2.0,0.75,3.28328466415405
0.82,2.0,0.75,3.27800607681274
0.81,1.99,0.75,3.28328466415405
0.81,1.99,0.75,3.28856325149536
0.81,2.0,0.75,3.28856325149536
0.81,2.0,0.75,3.28856325149536
0.81,2.0,0.75,3.29384183883667
0.8,1.99,0.74,3.29384183883667
0.81,2.0,0.74,3.29384183883667
0.8,1.99,0.74,3.29384183883667
0.8,1.99,0.74,3.29384183883667
0.8,1.99,0.74,3.29912042617798
0.8,1.98,0.74,3.29912042617798
0.8,1.98,0.74,3.30439901351929
0.8,1.98,0.74,3.30439901351929
0.8,1.98,0.74,3.3096776008606
0.8,1.98,0.73,3.3096776008606
0.8,1.98,0.73,3.3096776008606
0.8,1.98,0.74,3.30439901351929
0.8,1.98,0.74,3.30439901351929
0.8,1.97,0.73,3.30439901351929
0.8,1.97,0.73,3.3096776008606
0.8,1.96,0.73,3.3096776008606
0.8,1.96,0.72,3.3096776008606
0.79,1.96,0.72,3.3096776008606
0.8,1.96,0.73,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.78,1.94,0.71,3.29912042617798
0.78,1.94,0.71,3.29912042617798
0.78,1.94,0.71,3.29912042617798
0.78,1.94,0.71,3.29912042617798
0.78,1.94,0.71,3.30439901351929
0.78,1.94,0.71,3.30439901351929
0.79,1.94,0.72,3.30439901351929
0.78,1.94,0.72,3.3096776008606
0.79,1.94,0.72,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.79,1.95,0.72,3.3096776008606
0.78,1.95,0.72,3.3096776008606
0.77,1.93,0.71,3.3149561882019
0.77,1.94,0.71,3.3149561882019
0.77,1.93,0.71,3.3149561882019
0.77,1.93,0.71,3.3149561882019
0.75,1.92,0.7,3.3149561882019
0.75,1.92,0.71,3.3096776008606
0.75,1.92,0.71,3.30439901351929
0.73,1.9,0.71,3.30439901351929
0.73,1.9,0.71,3.30439901351929
0.72,1.89,0.7,3.30439901351929
0.72,1.89,0.7,3.30439901351929
0.71,1.87,0.7,3.30439901351929
0.71,1.86,0.69,3.30439901351929
0.7,1.85,0.69,3.29912042617798
0.69,1.84,0.69,3.29912042617798
0.69,1.84,0.69,3.29384183883667
0.69,1.84,0.69,3.29384183883667
0.69,1.83,0.69,3.28856325149536
0.69,1.83,0.69,3.28328466415405
0.68,1.83,0.69,3.28856325149536
0.69,1.83,0.69,3.28856325149536
0.68,1.82,0.69,3.29384183883667
0.68,1.82,0.69,3.29384183883667
0.68,1.82,0.69,3.29384183883667
0.68,1.82,0.69,3.29384183883667
0.69,1.82,0.69,3.29384183883667
0.69,1.81,0.69,3.29384183883667
0.69,1.81,0.69,3.29384183883667
0.69,1.82,0.69,3.29384183883667
0.69,1.82,0.69,3.29912042617798
0.69,1.83,0.69,3.29912042617798
0.69,1.83,0.69,3.30439901351929
0.69,1.83,0.69,3.3096776008606
0.69,1.83,0.69,3.3096776008606
0.69,1.84,0.69,3.3096776008606
0.7,1.84,0.69,3.3096776008606
0.7,1.86,0.69,3.3096776008606
0.7,1.86,0.69,3.30439901351929
0.7,1.87,0.69,3.30439901351929
0.71,1.87,0.69,3.3096776008606
0.71,1.88,0.69,3.3096776008606
0.71,1.88,0.69,3.3096776008606
0.72,1.88,0.69,3.3096776008606
0.72,1.89,0.69,3.3096776008606
0.73,1.89,0.69,3.3096776008606
0.73,1.9,0.69,3.3149561882019
0.73,1.91,0.69,3.3096776008606
0.73,1.92,0.69,3.3096776008606
0.73,1.92,0.7,3.3096776008606
0.74,1.92,0.7,3.3096776008606
0.74,1.93,0.7,3.3096776008606
0.75,1.93,0.7,3.3149561882019
0.75,1.93,0.7,3.32023477554321
0.76,1.94,0.7,3.32023477554321
0.77,1.94,0.7,3.32023477554321
0.77,1.95,0.7,3.32023477554321
0.77,1.95,0.7,3.32023477554321
0.78,1.96,0.7,3.32023477554321
0.79,1.96,0.71,3.3149561882019
0.79,1.97,0.71,3.3149561882019
0.8,1.98,0.71,3.3149561882019
0.8,1.98,0.71,3.3149561882019
0.81,1.99,0.71,3.3149561882019
0.81,1.99,0.71,3.32023477554321
0.82,1.99,0.71,3.32023477554321
0.83,2.0,0.71,3.32023477554321
0.83,2.0,0.71,3.32023477554321
0.84,2.01,0.71,3.3149561882019
0.84,2.02,0.71,3.3096776008606
0.85,2.02,0.71,3.3096776008606
0.85,2.02,0.71,3.3149561882019
0.86,2.02,0.71,3.3149561882019
0.86,2.03,0.71,3.3149561882019
0.87,2.03,0.71,3.3149561882019
0.87,2.04,0.72,3.3149561882019
0.88,2.04,0.72,3.3149561882019
0.88,2.05,0.72,3.3149561882019
0.89,2.05,0.72,3.3149561882019
0.89,2.06,0.72,3.3149561882019
0.9,2.07,0.72,3.3149561882019
0.9,2.07,0.72,3.32023477554321
0.9,2.07,0.72,3.32023477554321
0.91,2.07,0.73,3.32551336288452
0.92,2.08,0.73,3.32551336288452
0.92,2.08,0.73,3.33079195022583
0.92,2.08,0.73,3.33079195022583
0.92,2.09,0.73,3.33079195022583
0.93,2.09,0.74,3.33079195022583
0.93,2.09,0.74,3.32551336288452
0.92,2.1,0.74,3.32551336288452
0.92,2.1,0.74,3.33079195022583
0.93,2.1,0.75,3.33079195022583
0.93,2.11,0.75,3.33607053756714
0.93,2.11,0.75,3.33607053756714
0.93,2.11,0.76,3.33607053756714
0.93,2.11,0.76,3.33607053756714
0.94,2.11,0.76,3.33607053756714
0.94,2.11,0.76,3.33607053756714
0.93,2.1,0.76,3.33607053756714
0.94,2.11,0.76,3.33607053756714
0.93,2.11,0.76,3.34134912490845
0.93,2.11,0.77,3.34134912490845
0.93,2.11,0.77,3.34134912490845
0.93,2.11,0.76,3.34134912490845
0.93,2.12,0.77,3.34662771224976
0.93,2.12,0.77,3.34134912490845
0.93,2.12,0.77,3.33607053756714
0.93,2.12,0.77,3.33607053756714
0.93,2.12,0.77,3.33607053756714
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.77,3.33079195022583
0.93,2.13,0.76,3.33079195022583
0.93,2.14,0.77,3.33079195022583
0.94,2.14,0.77,3.32551336288452
0.94,2.14,0.77,3.32023477554321
0.94,2.14,0.77,3.32023477554321
0.93,2.14,0.76,3.32551336288452
0.93,2.14,0.76,3.32023477554321
0.93,2.14,0.76,3.32551336288452
0.93,2.14,0.76,3.32551336288452
0.93,2.14,0.76,3.32023477554321
0.93,2.13,0.76,3.32023477554321
