x_estimate,y_estimate,z_estimate,battery_voltage
0.5,2.04,0.78,3.5683286190033
0.5,2.04,0.78,3.5683286190033
0.5,2.03,0.78,3.5683286190033
0.49,2.03,0.78,3.5736072063446
0.49,2.03,0.78,3.5683286190033
0.49,2.03,0.78,3.56305003166199
0.49,2.03,0.78,3.56305003166199
0.49,2.03,0.78,3.56305003166199
0.48,2.03,0.78,3.55249285697937
0.48,2.03,0.78,3.55249285697937
0.48,2.03,0.78,3.54721426963806
0.48,2.03,0.78,3.55249285697937
0.47,2.03,0.78,3.55777144432068
0.47,2.04,0.78,3.55777144432068
0.47,2.04,0.78,3.55777144432068
0.47,2.04,0.78,3.55777144432068
0.47,2.04,0.78,3.55249285697937
0.46,2.05,0.77,3.54721426963806
0.46,2.05,0.77,3.54721426963806
0.46,2.05,0.78,3.54721426963806
0.46,2.06,0.78,3.54193544387817
0.46,2.06,0.78,3.54721426963806
0.45,2.07,0.78,3.54721426963806
0.45,2.07,0.77,3.54721426963806
0.45,2.06,0.78,3.54721426963806
0.44,2.07,0.78,3.54721426963806
0.44,2.07,0.77,3.54193544387817
0.44,2.08,0.77,3.54193544387817
0.44,2.08,0.77,3.53665685653687
0.44,2.08,0.76,3.53665685653687
0.44,2.08,0.77,3.53665685653687
0.44,2.08,0.76,3.53665685653687
0.44,2.08,0.76,3.53665685653687
0.44,2.08,0.76,3.53665685653687
0.43,2.09,0.75,3.53665685653687
0.43,2.09,0.75,3.53137826919556
0.42,2.09,0.75,3.53137826919556
0.43,2.09,0.75,3.53137826919556
0.43,2.1,0.75,3.52609968185425
0.43,2.1,0.74,3.53137826919556
0.42,2.1,0.74,3.53137826919556
0.42,2.1,0.74,3.53137826919556
0.42,2.1,0.74,3.53137826919556
0.42,2.1,0.74,3.53137826919556
0.42,2.11,0.74,3.53137826919556
0.42,2.11,0.74,3.53665685653687
0.42,2.1,0.74,3.53665685653687
0.42,2.11,0.73,3.53137826919556
0.42,2.11,0.73,3.53137826919556
0.42,2.1,0.73,3.52609968185425
0.42,2.11,0.73,3.52609968185425
0.42,2.11,0.73,3.52609968185425
0.42,2.1,0.73,3.52609968185425
0.42,2.1,0.72,3.53137826919556
0.42,2.11,0.72,3.52609968185425
0.41,2.11,0.72,3.52609968185425
0.41,2.11,0.71,3.52609968185425
0.41,2.11,0.71,3.52082109451294
0.41,2.1,0.71,3.51554250717163
0.41,2.1,0.7,3.51554250717163
0.4,2.09,0.7,3.51554250717163
0.4,2.09,0.7,3.51554250717163
0.41,2.09,0.7,3.51554250717163
0.41,2.09,0.7,3.52082109451294
0.4,2.09,0.7,3.52082109451294
0.4,2.09,0.7,3.52082109451294
0.4,2.09,0.7,3.51554250717163
0.4,2.08,0.7,3.51554250717163
0.4,2.08,0.69,3.51554250717163
0.39,2.07,0.7,3.51554250717163
0.39,2.07,0.7,3.51554250717163
0.4,2.07,0.7,3.52082109451294
0.39,2.06,0.69,3.52082109451294
0.39,2.06,0.7,3.52609968185425
0.39,2.06,0.7,3.52609968185425
0.39,2.05,0.7,3.52609968185425
0.39,2.05,0.69,3.52082109451294
0.39,2.04,0.69,3.52082109451294
0.39,2.04,0.69,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.38,2.03,0.68,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.37,2.04,0.68,3.52082109451294
0.38,2.04,0.68,3.52082109451294
0.38,2.04,0.68,3.51554250717163
0.37,2.03,0.68,3.51554250717163
0.37,2.03,0.68,3.51554250717163
0.37,2.03,0.67,3.52082109451294
0.37,2.02,0.68,3.52082109451294
0.37,2.01,0.67,3.52082109451294
0.38,2.01,0.67,3.52082109451294
0.38,2.01,0.67,3.52082109451294
0.38,2.01,0.67,3.52082109451294
0.38,2.01,0.67,3.51554250717163
0.38,2.01,0.67,3.51026391983032
0.38,2.01,0.67,3.51026391983032
0.38,2.01,0.67,3.50498533248901
0.38,2.01,0.67,3.51026391983032
0.38,2.01,0.67,3.51026391983032
0.38,2.0,0.66,3.51554250717163
0.38,2.0,0.66,3.51554250717163
0.39,2.01,0.66,3.51554250717163
0.38,2.0,0.66,3.51554250717163
0.39,2.01,0.66,3.51026391983032
0.39,2.0,0.66,3.51026391983032
0.39,2.01,0.66,3.50498533248901
0.4,2.01,0.67,3.50498533248901
0.4,2.0,0.67,3.50498533248901
0.4,2.01,0.67,3.51026391983032
0.4,2.0,0.67,3.51026391983032
0.4,2.0,0.67,3.52082109451294
0.4,2.0,0.67,3.52082109451294
0.41,2.0,0.67,3.52082109451294
0.41,2.0,0.67,3.52082109451294
0.4,2.0,0.67,3.52082109451294
0.4,2.0,0.67,3.51554250717163
0.41,2.0,0.67,3.51554250717163
0.41,2.0,0.68,3.52082109451294
0.41,1.0,0.68,3.52609968185425
0.4,2.0,0.68,3.52609968185425
0.4,2.0,0.68,3.53137826919556
0.4,2.01,0.68,3.53137826919556
0.4,2.0,0.68,3.53137826919556
0.41,2.0,0.68,3.53137826919556
0.41,2.0,0.69,3.52609968185425
0.41,2.01,0.69,3.52609968185425
0.41,2.0,0.68,3.53137826919556
0.41,2.01,0.69,3.53137826919556
0.41,2.0,0.69,3.53137826919556
0.41,2.01,0.69,3.53137826919556
0.41,2.01,0.69,3.53665685653687
0.41,2.01,0.69,3.53665685653687
0.42,2.01,0.69,3.53665685653687
0.41,2.01,0.69,3.53665685653687
0.41,2.01,0.68,3.53665685653687
0.41,2.01,0.68,3.53137826919556
0.42,2.01,0.68,3.53137826919556
0.42,2.01,0.68,3.53137826919556
0.41,2.0,0.68,3.52609968185425
0.41,2.0,0.68,3.53137826919556
0.41,2.01,0.68,3.53137826919556
0.42,2.01,0.68,3.53137826919556
0.42,2.01,0.68,3.53137826919556
0.42,2.02,0.68,3.53137826919556
0.42,2.02,0.68,3.53137826919556
0.43,2.02,0.68,3.52609968185425
0.43,2.02,0.69,3.52609968185425
0.43,2.02,0.69,3.53137826919556
0.43,2.01,0.69,3.53665685653687
0.43,2.01,0.69,3.53665685653687
0.43,2.01,0.69,3.53665685653687
0.43,1.0,0.69,3.54193544387817
0.44,2.0,0.69,3.54193544387817
0.44,2.0,0.69,3.54193544387817
0.44,1.99,0.7,3.53665685653687
0.44,2.0,0.7,3.53665685653687
0.44,2.0,0.7,3.53665685653687
0.43,2.01,0.71,3.53665685653687
0.44,2.01,0.71,3.54721426963806
0.43,2.0,0.71,3.54721426963806
0.43,2.01,0.71,3.55249285697937
0.43,2.0,0.72,3.55249285697937
0.43,2.01,0.72,3.55777144432068
0.43,2.01,0.72,3.55777144432068
0.43,2.01,0.72,3.55777144432068
0.43,2.01,0.72,3.55777144432068
0.43,2.0,0.72,3.55777144432068
0.44,2.0,0.73,3.55777144432068
0.44,2.0,0.73,3.56305003166199
0.44,2.0,0.74,3.56305003166199
0.43,2.0,0.74,3.5683286190033
0.43,2.0,0.74,3.5683286190033
0.43,2.01,0.75,3.5683286190033
0.43,2.0,0.75,3.5683286190033
0.43,2.0,0.75,3.5683286190033
0.43,2.0,0.75,3.5683286190033
0.44,1.99,0.75,3.5736072063446
0.44,1.99,0.76,3.5683286190033
0.44,1.99,0.76,3.5736072063446
0.44,1.99,0.76,3.5736072063446
0.45,2.0,0.76,3.5736072063446
0.45,2.0,0.76,3.5736072063446
0.45,2.0,0.76,3.5683286190033
0.45,1.99,0.76,3.56305003166199
0.45,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55777144432068
0.45,2.0,0.76,3.55777144432068
0.45,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55777144432068
0.44,2.0,0.76,3.55249285697937
0.44,2.0,0.76,3.55249285697937
0.44,1.99,0.76,3.54721426963806
0.44,2.0,0.76,3.54721426963806
0.44,2.0,0.77,3.55249285697937
0.44,2.0,0.77,3.55249285697937
0.44,2.0,0.77,3.55249285697937
0.44,2.0,0.77,3.55249285697937
0.44,1.99,0.77,3.55777144432068
0.44,1.99,0.77,3.55777144432068
0.44,2.0,0.77,3.55249285697937
0.44,2.0,0.77,3.55249285697937
0.45,2.0,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.45,1.99,0.76,3.54721426963806
0.44,1.99,0.76,3.55249285697937
0.45,1.99,0.76,3.54721426963806
0.45,1.98,0.77,3.54721426963806
0.45,1.98,0.77,3.54193544387817
0.45,1.99,0.76,3.54193544387817
0.45,1.99,0.77,3.54193544387817
0.45,1.99,0.77,3.54193544387817
0.45,1.99,0.77,3.54721426963806
0.45,1.99,0.77,3.54721426963806
0.45,1.99,0.77,3.54721426963806
0.45,1.99,0.77,3.55249285697937
0.45,1.99,0.77,3.55249285697937
0.44,2.0,0.77,3.54721426963806
0.44,2.0,0.77,3.54721426963806
0.44,2.0,0.77,3.54721426963806
0.44,2.0,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.54721426963806
0.44,1.99,0.77,3.55249285697937
0.44,1.99,0.77,3.55249285697937
0.44,1.99,0.77,3.55249285697937
0.44,1.98,0.77,3.55249285697937
0.44,1.98,0.77,3.55249285697937
0.44,1.98,0.77,3.54193544387817
0.43,1.98,0.77,3.54193544387817
0.43,1.98,0.76,3.54193544387817
0.43,1.98,0.76,3.54193544387817
0.43,1.98,0.76,3.53665685653687
0.43,1.98,0.76,3.53665685653687
0.43,1.98,0.76,3.53665685653687
0.43,1.98,0.76,3.53137826919556
0.44,1.98,0.76,3.53137826919556
0.44,1.98,0.75,3.52609968185425
0.44,1.98,0.75,3.52609968185425
0.44,1.98,0.75,3.52609968185425
0.44,1.98,0.75,3.52609968185425
0.44,1.98,0.75,3.52082109451294
0.44,1.99,0.75,3.52609968185425
0.44,1.99,0.75,3.52609968185425
0.44,1.99,0.75,3.53137826919556
0.45,1.99,0.74,3.53137826919556
0.45,1.99,0.74,3.53137826919556
0.45,2.0,0.74,3.52609968185425
0.45,1.99,0.74,3.52609968185425
0.45,2.0,0.74,3.52609968185425
0.45,2.0,0.74,3.53137826919556
0.45,2.0,0.74,3.53137826919556
0.44,2.0,0.74,3.53665685653687
0.44,2.0,0.74,3.53665685653687
0.45,2.0,0.74,3.53665685653687
0.44,2.0,0.74,3.53665685653687
0.44,2.0,0.74,3.53137826919556
0.43,2.0,0.73,3.53137826919556
0.43,2.0,0.73,3.53137826919556
0.43,2.0,0.73,3.52609968185425
0.43,2.01,0.73,3.53137826919556
0.43,2.0,0.73,3.52609968185425
0.44,2.01,0.73,3.53137826919556
0.43,2.0,0.73,3.53137826919556
0.43,2.01,0.73,3.53137826919556
0.43,2.01,0.73,3.53665685653687
0.43,2.02,0.73,3.53137826919556
0.43,2.02,0.73,3.53137826919556
0.43,2.01,0.72,3.52609968185425
0.44,2.01,0.72,3.52609968185425
0.44,2.01,0.72,3.53137826919556
0.44,2.01,0.71,3.52609968185425
0.44,2.02,0.71,3.53137826919556
0.44,2.01,0.71,3.52609968185425
0.44,2.01,0.72,3.53137826919556
0.44,2.01,0.72,3.53137826919556
0.44,2.01,0.72,3.53137826919556
0.45,2.02,0.71,3.52609968185425
0.45,2.02,0.72,3.52609968185425
0.45,2.03,0.72,3.52609968185425
0.45,2.03,0.72,3.53137826919556
0.45,2.03,0.72,3.53137826919556
0.45,2.03,0.71,3.53137826919556
0.45,2.02,0.71,3.53137826919556
0.44,2.03,0.71,3.53137826919556
0.44,2.03,0.71,3.53137826919556
0.45,2.03,0.71,3.52609968185425
0.45,2.03,0.71,3.52609968185425
0.45,2.03,0.71,3.52082109451294
0.45,2.03,0.71,3.52082109451294
0.45,2.02,0.71,3.52609968185425
0.45,2.03,0.71,3.52609968185425
0.45,2.04,0.7,3.53137826919556
0.44,2.04,0.7,3.53137826919556
0.44,2.04,0.7,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.45,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53665685653687
0.44,2.04,0.71,3.53665685653687
0.44,2.04,0.71,3.53665685653687
0.43,2.04,0.71,3.53665685653687
0.44,2.04,0.72,3.53665685653687
0.44,2.04,0.72,3.53137826919556
0.44,2.04,0.71,3.53665685653687
0.44,2.04,0.71,3.53137826919556
0.43,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.04,0.71,3.53137826919556
0.44,2.03,0.71,3.53137826919556
0.44,2.03,0.71,3.53137826919556
0.43,2.04,0.71,3.53137826919556
0.43,2.03,0.7,3.53137826919556
0.43,2.03,0.71,3.52609968185425
0.43,2.04,0.71,3.52609968185425
0.43,2.04,0.71,3.52609968185425
0.43,2.04,0.7,3.52609968185425
0.43,2.04,0.7,3.52609968185425
0.43,2.04,0.7,3.52609968185425
0.43,2.04,0.7,3.52609968185425
0.43,2.04,0.7,3.52609968185425
0.44,2.04,0.7,3.52609968185425
0.44,2.04,0.7,3.52082109451294
0.44,2.05,0.7,3.52082109451294
0.44,2.05,0.7,3.52082109451294
0.44,2.05,0.7,3.52609968185425
0.43,2.05,0.7,3.52609968185425
0.43,2.05,0.7,3.53137826919556
0.43,2.05,0.7,3.52609968185425
0.43,2.05,0.7,3.53137826919556
0.43,2.05,0.7,3.53137826919556
0.43,2.05,0.7,3.53137826919556
0.43,2.05,0.7,3.52609968185425
0.43,2.05,0.7,3.52609968185425
0.43,2.05,0.7,3.52609968185425
0.44,2.05,0.7,3.53137826919556
0.44,2.05,0.7,3.53137826919556
0.44,2.05,0.7,3.53665685653687
0.44,2.05,0.7,3.53665685653687
0.43,2.05,0.7,3.53665685653687
0.44,2.05,0.7,3.53665685653687
0.44,2.04,0.7,3.53665685653687
0.44,2.04,0.7,3.53665685653687
0.43,2.04,0.7,3.53137826919556
0.43,2.03,0.7,3.53137826919556
0.43,2.03,0.7,3.53137826919556
0.43,2.03,0.69,3.53665685653687
0.43,2.03,0.7,3.53665685653687
0.43,2.02,0.7,3.53665685653687
0.43,2.02,0.7,3.53665685653687
0.43,2.01,0.7,3.54193544387817
0.43,2.01,0.7,3.53665685653687
0.43,2.01,0.7,3.53665685653687
0.43,2.01,0.7,3.53137826919556
0.43,2.01,0.7,3.53665685653687
0.43,2.01,0.7,3.53665685653687
0.43,2.01,0.7,3.53665685653687
0.44,2.01,0.7,3.53137826919556
0.44,2.01,0.7,3.53137826919556
0.44,2.01,0.7,3.53137826919556
0.44,2.01,0.7,3.53665685653687
0.45,2.01,0.7,3.53665685653687
0.45,2.01,0.7,3.53665685653687
0.44,2.0,0.7,3.53137826919556
0.45,2.0,0.7,3.52609968185425
0.46,2.0,0.7,3.52609968185425
0.46,1.99,0.7,3.52609968185425
0.46,1.99,0.7,3.52609968185425
0.46,2.0,0.7,3.53137826919556
0.46,1.0,0.71,3.53137826919556
0.46,1.0,0.7,3.53665685653687
0.45,1.99,0.7,3.54193544387817
0.46,1.99,0.7,3.53665685653687
0.46,1.99,0.7,3.53665685653687
0.46,1.99,0.7,3.53137826919556
0.46,1.99,0.7,3.53137826919556
0.46,1.99,0.7,3.53137826919556
0.46,1.99,0.7,3.53137826919556
0.46,2.0,0.71,3.53665685653687
0.46,1.0,0.71,3.53665685653687
0.46,2.0,0.71,3.53665685653687
0.46,2.0,0.71,3.53665685653687
0.46,2.0,0.71,3.53665685653687
0.46,1.0,0.71,3.53665685653687
0.46,2.0,0.71,3.53665685653687
0.46,2.0,0.7,3.53665685653687
0.46,2.0,0.7,3.53665685653687
0.46,2.0,0.71,3.53665685653687
0.46,2.01,0.71,3.53665685653687
0.47,2.01,0.71,3.53665685653687
0.47,2.0,0.7,3.53665685653687
0.47,2.0,0.7,3.53665685653687
0.47,2.0,0.7,3.53665685653687
0.48,2.0,0.71,3.53665685653687
0.48,2.0,0.71,3.53137826919556
0.48,2.0,0.7,3.53665685653687
0.48,2.0,0.7,3.53665685653687
0.48,2.01,0.7,3.53665685653687
0.48,2.0,0.7,3.54193544387817
0.49,2.0,0.71,3.53665685653687
0.48,2.01,0.7,3.54193544387817
0.48,2.01,0.71,3.53665685653687
0.48,2.01,0.71,3.53665685653687
0.48,2.0,0.7,3.53665685653687
0.48,2.01,0.71,3.53665685653687
0.48,2.01,0.7,3.53665685653687
0.48,2.01,0.71,3.53137826919556
0.48,2.01,0.71,3.53665685653687
0.48,2.01,0.71,3.53665685653687
0.48,2.02,0.71,3.53665685653687
0.48,2.02,0.7,3.54193544387817
0.48,2.02,0.7,3.53665685653687
0.48,2.02,0.7,3.53137826919556
0.48,2.02,0.69,3.52609968185425
0.48,2.03,0.7,3.52082109451294
0.47,2.02,0.7,3.52082109451294
0.47,2.02,0.7,3.51554250717163
0.47,2.02,0.7,3.52082109451294
0.47,2.02,0.69,3.51554250717163
0.47,2.02,0.7,3.52082109451294
0.47,2.02,0.69,3.52082109451294
0.47,2.01,0.7,3.52082109451294
0.48,2.02,0.7,3.52082109451294
0.48,2.02,0.69,3.51554250717163
0.47,2.02,0.69,3.51554250717163
0.47,2.02,0.69,3.51554250717163
0.47,2.02,0.69,3.52082109451294
0.47,2.01,0.69,3.52082109451294
0.47,2.01,0.69,3.52082109451294
0.47,2.01,0.69,3.52082109451294
0.46,2.01,0.69,3.52609968185425
0.46,2.01,0.69,3.52609968185425
0.46,2.01,0.69,3.52082109451294
0.46,2.01,0.69,3.52082109451294
0.47,2.01,0.69,3.52082109451294
0.46,2.0,0.69,3.52082109451294
0.47,2.0,0.69,3.52609968185425
0.46,1.99,0.69,3.52609968185425
0.46,1.99,0.69,3.53137826919556
0.46,1.99,0.69,3.53137826919556
0.46,1.99,0.69,3.52609968185425
0.46,2.0,0.69,3.52609968185425
0.46,1.99,0.69,3.52082109451294
0.46,1.99,0.68,3.52082109451294
0.46,1.99,0.68,3.51554250717163
0.46,1.99,0.68,3.51554250717163
0.45,1.99,0.68,3.51554250717163
0.45,1.98,0.68,3.51554250717163
0.45,1.98,0.68,3.51554250717163
0.45,1.98,0.68,3.51554250717163
0.45,1.97,0.68,3.51554250717163
0.45,1.97,0.68,3.51554250717163
0.45,1.97,0.68,3.51554250717163
0.45,1.97,0.68,3.51026391983032
0.45,1.97,0.68,3.50498533248901
0.45,1.97,0.68,3.51026391983032
0.45,1.96,0.69,3.51554250717163
0.45,1.96,0.69,3.51554250717163
0.46,1.96,0.69,3.52082109451294
0.46,1.96,0.69,3.52082109451294
0.46,1.96,0.69,3.52609968185425
0.46,1.96,0.69,3.52609968185425
0.46,1.96,0.69,3.52609968185425
0.47,1.96,0.69,3.52609968185425
0.47,1.95,0.69,3.52609968185425
0.47,1.95,0.7,3.52609968185425
0.47,1.95,0.7,3.53137826919556
0.47,1.95,0.7,3.53665685653687
0.46,1.95,0.7,3.53665685653687
0.47,1.95,0.7,3.53665685653687
0.47,1.94,0.7,3.53665685653687
0.47,1.95,0.7,3.53665685653687
0.47,1.95,0.71,3.53665685653687
0.48,1.94,0.71,3.53665685653687
0.48,1.94,0.7,3.53665685653687
0.48,1.94,0.71,3.53665685653687
0.48,1.94,0.71,3.53665685653687
0.48,1.94,0.71,3.53665685653687
0.48,1.94,0.72,3.54193544387817
0.48,1.94,0.72,3.54721426963806
0.48,1.94,0.72,3.55249285697937
0.48,1.94,0.72,3.55249285697937
0.48,1.94,0.72,3.54721426963806
0.48,1.95,0.72,3.54721426963806
0.48,1.95,0.72,3.54721426963806
0.48,1.95,0.73,3.54721426963806
0.49,1.95,0.73,3.54721426963806
0.49,1.95,0.73,3.54721426963806
0.49,1.95,0.73,3.54721426963806
0.49,1.95,0.73,3.54721426963806
0.5,1.95,0.74,3.54721426963806
0.5,1.94,0.73,3.54721426963806
0.5,1.94,0.74,3.54193544387817
0.5,1.95,0.74,3.54193544387817
0.5,1.94,0.74,3.53665685653687
0.51,1.95,0.74,3.53665685653687
0.5,1.95,0.74,3.53665685653687
0.5,1.95,0.74,3.53665685653687
0.5,1.95,0.74,3.53665685653687
0.5,1.95,0.74,3.53665685653687
0.5,1.95,0.75,3.54193544387817
0.5,1.95,0.75,3.53665685653687
0.5,1.96,0.75,3.53665685653687
0.5,1.95,0.74,3.53137826919556
0.5,1.95,0.74,3.53137826919556
0.5,1.95,0.74,3.53137826919556
0.5,1.95,0.74,3.52609968185425
0.51,1.95,0.75,3.52082109451294
0.5,1.95,0.75,3.52609968185425
0.51,1.95,0.75,3.52609968185425
0.51,1.95,0.75,3.52609968185425
0.51,1.95,0.75,3.52609968185425
0.51,1.95,0.75,3.52609968185425
0.51,1.95,0.75,3.52082109451294
0.51,1.95,0.76,3.52609968185425
0.51,1.95,0.76,3.52609968185425
0.51,1.95,0.76,3.53665685653687
0.51,1.95,0.76,3.53665685653687
0.51,1.96,0.76,3.54193544387817
0.52,1.96,0.77,3.54193544387817
0.52,1.96,0.77,3.54721426963806
0.52,1.96,0.77,3.55249285697937
0.53,1.96,0.77,3.54721426963806
0.53,1.96,0.77,3.54721426963806
0.53,1.96,0.77,3.54721426963806
0.53,1.97,0.77,3.54721426963806
0.54,1.97,0.77,3.54721426963806
0.54,1.97,0.77,3.54721426963806
0.54,1.97,0.78,3.54721426963806
0.54,1.97,0.78,3.54721426963806
0.55,1.98,0.77,3.54721426963806
0.55,1.97,0.78,3.54721426963806
0.55,1.98,0.78,3.54193544387817
0.55,1.98,0.78,3.53665685653687
0.55,1.98,0.78,3.53665685653687
0.56,1.98,0.78,3.53665685653687
0.56,1.98,0.79,3.53665685653687
0.57,1.99,0.79,3.53665685653687
0.58,1.99,0.79,3.54193544387817
0.58,2.0,0.79,3.54193544387817
0.58,2.0,0.79,3.54193544387817
0.58,2.01,0.79,3.54193544387817
0.58,2.01,0.79,3.54193544387817
0.59,2.01,0.79,3.53665685653687
0.59,2.01,0.79,3.53665685653687
0.6,2.01,0.79,3.53665685653687
0.6,2.02,0.79,3.53665685653687
0.6,2.02,0.79,3.53665685653687
0.6,2.02,0.8,3.53665685653687
0.61,2.02,0.8,3.53665685653687
0.62,2.03,0.8,3.53665685653687
0.62,2.03,0.8,3.53137826919556
0.62,2.03,0.8,3.53137826919556
0.63,2.03,0.79,3.53137826919556
0.63,2.03,0.79,3.52609968185425
0.63,2.03,0.79,3.52609968185425
0.64,2.03,0.8,3.52609968185425
0.64,2.03,0.8,3.52609968185425
0.64,2.03,0.8,3.53137826919556
0.65,2.04,0.8,3.53137826919556
0.65,2.04,0.8,3.53137826919556
0.66,2.04,0.8,3.53137826919556
0.66,2.03,0.8,3.52609968185425
0.66,2.03,0.8,3.52609968185425
0.67,2.03,0.8,3.52609968185425
0.67,2.03,0.8,3.52609968185425
0.67,2.03,0.81,3.52609968185425
0.68,2.03,0.81,3.52609968185425
0.68,2.02,0.81,3.52609968185425
0.69,2.03,0.81,3.52609968185425
0.69,2.02,0.81,3.52609968185425
0.69,2.02,0.81,3.52609968185425
0.7,2.02,0.81,3.52609968185425
0.7,2.02,0.81,3.52082109451294
0.7,2.03,0.81,3.52082109451294
0.71,2.03,0.81,3.52082109451294
0.72,2.03,0.81,3.51554250717163
0.72,2.03,0.81,3.51554250717163
0.72,2.03,0.81,3.52082109451294
0.72,2.02,0.81,3.52082109451294
0.73,2.02,0.81,3.52082109451294
0.73,2.02,0.81,3.52082109451294
0.74,2.02,0.81,3.51554250717163
0.74,2.02,0.81,3.51554250717163
0.75,2.02,0.81,3.51554250717163
0.75,2.02,0.81,3.51554250717163
0.76,2.03,0.81,3.51554250717163
0.76,2.02,0.81,3.51554250717163
0.76,2.02,0.82,3.51554250717163
0.77,2.02,0.82,3.51554250717163
0.77,2.02,0.82,3.51554250717163
0.78,2.02,0.82,3.52082109451294
0.79,2.02,0.82,3.51554250717163
0.79,2.02,0.82,3.51026391983032
0.79,2.02,0.82,3.51554250717163
0.8,2.02,0.83,3.51554250717163
0.8,2.02,0.83,3.52082109451294
0.8,2.01,0.82,3.52082109451294
0.8,2.01,0.83,3.52609968185425
0.81,2.01,0.83,3.52609968185425
0.81,2.01,0.83,3.52609968185425
0.82,2.01,0.83,3.52609968185425
0.81,2.01,0.83,3.52082109451294
0.82,2.01,0.84,3.51026391983032
0.83,2.01,0.84,3.51026391983032
0.83,2.01,0.84,3.51554250717163
0.83,2.01,0.84,3.52082109451294
0.84,2.01,0.84,3.52082109451294
0.84,2.01,0.84,3.52082109451294
0.84,2.01,0.84,3.52082109451294
0.85,2.01,0.84,3.52082109451294
0.86,2.01,0.84,3.51554250717163
0.86,2.01,0.85,3.51554250717163
0.87,2.01,0.85,3.51554250717163
0.87,2.01,0.85,3.51026391983032
0.88,2.01,0.85,3.51026391983032
0.89,2.01,0.85,3.51026391983032
0.89,2.01,0.85,3.51026391983032
0.9,2.01,0.85,3.51026391983032
0.91,2.01,0.85,3.51026391983032
0.91,2.01,0.85,3.51026391983032
0.92,2.01,0.85,3.51026391983032
0.92,2.01,0.86,3.51026391983032
0.93,2.01,0.86,3.50498533248901
0.93,2.01,0.86,3.51026391983032
0.94,2.01,0.86,3.51026391983032
0.95,2.01,0.86,3.51026391983032
0.96,2.01,0.87,3.51026391983032
0.96,2.01,0.86,3.51554250717163
0.97,2.0,0.87,3.51554250717163
0.97,2.01,0.87,3.51554250717163
0.98,2.01,0.87,3.51554250717163
0.99,2.01,0.88,3.51026391983032
0.99,2.01,0.87,3.51026391983032
1.0,2.01,0.88,3.51026391983032
1.01,2.01,0.88,3.51026391983032
1.02,2.0,0.88,3.51026391983032
1.02,2.01,0.88,3.51026391983032
1.03,2.01,0.88,3.51026391983032
1.03,2.01,0.88,3.51026391983032
1.04,2.01,0.89,3.51026391983032
1.05,2.0,0.89,3.51026391983032
1.06,2.0,0.89,3.51026391983032
1.07,2.0,0.89,3.51026391983032
1.07,2.0,0.9,3.51026391983032
1.08,2.0,0.89,3.51026391983032
1.09,2.0,0.9,3.51026391983032
1.09,2.0,0.9,3.51026391983032
1.1,2.01,0.9,3.51026391983032
1.11,2.01,0.9,3.51026391983032
1.12,2.01,0.9,3.51026391983032
1.12,2.01,0.9,3.51026391983032
1.14,2.01,0.91,3.50498533248901
1.15,2.01,0.91,3.50498533248901
1.15,2.02,0.91,3.50498533248901
1.16,2.02,0.92,3.50498533248901
1.17,2.01,0.92,3.50498533248901
1.18,2.01,0.92,3.51026391983032
1.18,2.02,0.92,3.51554250717163
1.19,2.02,0.93,3.51554250717163
1.2,2.02,0.93,3.52082109451294
1.21,2.02,0.93,3.52082109451294
1.22,2.02,0.94,3.52082109451294
1.23,2.02,0.95,3.52082109451294
1.24,2.02,0.95,3.52082109451294
1.25,2.02,0.95,3.52082109451294
1.26,2.01,0.95,3.52609968185425
1.27,2.02,0.96,3.53137826919556
1.28,2.02,0.96,3.53137826919556
1.29,2.03,0.97,3.53665685653687
1.29,2.03,0.97,3.53665685653687
1.3,2.03,0.98,3.54193544387817
1.32,2.03,0.98,3.54193544387817
1.33,2.03,0.98,3.53665685653687
1.34,2.03,0.99,3.53665685653687
1.34,2.03,0.99,3.53665685653687
1.36,2.03,0.99,3.53665685653687
1.37,2.04,0.99,3.53665685653687
1.38,2.04,1.0,3.54193544387817
1.39,2.04,1.0,3.53665685653687
1.4,2.05,1.0,3.53665685653687
1.41,2.05,1.01,3.53665685653687
1.42,2.05,1.01,3.53665685653687
1.43,2.05,1.02,3.53137826919556
