x_estimate,y_estimate,z_estimate,battery_voltage
3.03,0.85,1.52,3.58944296836853
3.03,0.84,1.52,3.58416438102722
3.03,0.84,1.51,3.57888579368591
3.03,0.83,1.51,3.57888579368591
3.03,0.82,1.51,3.5736072063446
3.04,0.82,1.5,3.57888579368591
3.04,0.81,1.5,3.57888579368591
3.04,0.81,1.5,3.57888579368591
3.04,0.8,1.5,3.58416438102722
3.05,0.79,1.49,3.58416438102722
3.06,0.79,1.49,3.57888579368591
3.06,0.78,1.49,3.5736072063446
3.06,0.78,1.49,3.5736072063446
3.06,0.77,1.48,3.5736072063446
3.07,0.77,1.48,3.5683286190033
3.07,0.76,1.48,3.5736072063446
3.07,0.76,1.49,3.57888579368591
3.08,0.76,1.49,3.58416438102722
3.08,0.75,1.48,3.58416438102722
3.08,0.75,1.48,3.58944296836853
3.09,0.74,1.48,3.58944296836853
3.09,0.74,1.47,3.58944296836853
3.09,0.74,1.47,3.58416438102722
3.1,0.73,1.47,3.58416438102722
3.1,0.73,1.46,3.58416438102722
3.1,0.73,1.46,3.58416438102722
3.1,0.73,1.46,3.58944296836853
3.11,0.73,1.46,3.58416438102722
3.11,0.73,1.45,3.58416438102722
3.11,0.72,1.45,3.58416438102722
3.12,0.72,1.45,3.58416438102722
3.12,0.72,1.45,3.57888579368591
3.12,0.72,1.45,3.57888579368591
3.12,0.72,1.45,3.57888579368591
3.13,0.72,1.45,3.58416438102722
3.13,0.71,1.45,3.58944296836853
3.14,0.71,1.44,3.58944296836853
3.14,0.71,1.44,3.58944296836853
3.14,0.72,1.44,3.59472155570984
3.15,0.72,1.44,3.58944296836853
3.15,0.72,1.44,3.58944296836853
3.15,0.72,1.44,3.58944296836853
3.16,0.72,1.44,3.58944296836853
3.16,0.72,1.43,3.58944296836853
3.17,0.72,1.43,3.58944296836853
3.17,0.72,1.43,3.58944296836853
3.17,0.72,1.44,3.59472155570984
3.17,0.72,1.44,3.59472155570984
3.18,0.72,1.44,3.59472155570984
3.18,0.72,1.44,3.59472155570984
3.18,0.72,1.44,3.59472155570984
3.19,0.72,1.44,3.59472155570984
3.19,0.72,1.44,3.59472155570984
3.19,0.72,1.44,3.60000014305115
3.2,0.72,1.45,3.60000014305115
3.2,0.73,1.45,3.60527873039246
3.2,0.73,1.45,3.61055731773376
3.2,0.73,1.45,3.61583590507507
3.21,0.73,1.45,3.61583590507507
3.21,0.73,1.45,3.61583590507507
3.21,0.73,1.45,3.61583590507507
3.22,0.74,1.45,3.61583590507507
3.22,0.74,1.45,3.61055731773376
3.22,0.74,1.45,3.61583590507507
3.23,0.74,1.45,3.61583590507507
3.23,0.74,1.45,3.62111449241638
3.23,0.75,1.45,3.62111449241638
3.24,0.75,1.45,3.62111449241638
3.24,0.75,1.46,3.62111449241638
3.25,0.75,1.46,3.61583590507507
3.24,0.75,1.46,3.61055731773376
3.25,0.76,1.46,3.61055731773376
3.25,0.75,1.46,3.61055731773376
3.25,0.75,1.46,3.60527873039246
3.26,0.75,1.45,3.61055731773376
3.26,0.75,1.46,3.61583590507507
3.26,0.76,1.46,3.61583590507507
3.27,0.75,1.46,3.61583590507507
3.27,0.76,1.46,3.61583590507507
3.27,0.76,1.46,3.61583590507507
3.27,0.76,1.46,3.61583590507507
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.27,0.76,1.46,3.61055731773376
3.28,0.76,1.46,3.61055731773376
3.28,0.76,1.46,3.60527873039246
3.28,0.76,1.46,3.60527873039246
3.28,0.76,1.46,3.60527873039246
3.28,0.76,1.46,3.60000014305115
3.28,0.76,1.46,3.60000014305115
3.28,0.76,1.47,3.60527873039246
3.28,0.76,1.46,3.61055731773376
3.28,0.76,1.47,3.61055731773376
3.28,0.76,1.47,3.61583590507507
3.28,0.76,1.46,3.61583590507507
3.28,0.76,1.46,3.61583590507507
3.28,0.76,1.46,3.61055731773376
3.28,0.76,1.46,3.60527873039246
3.28,0.77,1.46,3.60527873039246
3.29,0.77,1.46,3.60527873039246
3.29,0.77,1.46,3.60527873039246
3.29,0.77,1.46,3.61055731773376
3.29,0.76,1.46,3.61055731773376
3.29,0.77,1.46,3.61583590507507
3.29,0.77,1.46,3.61583590507507
3.29,0.77,1.46,3.61055731773376
3.29,0.76,1.46,3.60527873039246
3.29,0.76,1.46,3.60527873039246
3.29,0.77,1.45,3.60000014305115
3.29,0.77,1.45,3.60000014305115
3.29,0.77,1.45,3.60000014305115
3.29,0.77,1.45,3.60000014305115
3.29,0.76,1.45,3.60000014305115
3.29,0.76,1.45,3.60527873039246
3.29,0.76,1.45,3.60000014305115
3.29,0.76,1.45,3.60000014305115
3.3,0.76,1.45,3.60000014305115
3.3,0.76,1.45,3.59472155570984
3.3,0.76,1.45,3.59472155570984
3.3,0.75,1.44,3.58944296836853
3.3,0.76,1.45,3.59472155570984
3.3,0.75,1.45,3.60000014305115
3.3,0.75,1.44,3.60000014305115
3.3,0.75,1.44,3.60000014305115
3.31,0.75,1.44,3.60527873039246
3.31,0.75,1.44,3.60527873039246
3.31,0.74,1.44,3.60000014305115
3.31,0.74,1.44,3.60000014305115
3.31,0.74,1.44,3.60000014305115
3.31,0.74,1.44,3.60000014305115
3.31,0.74,1.44,3.60527873039246
3.32,0.73,1.44,3.60527873039246
3.32,0.73,1.44,3.61055731773376
3.32,0.73,1.44,3.61055731773376
3.32,0.73,1.44,3.61055731773376
3.32,0.72,1.44,3.61055731773376
3.32,0.72,1.43,3.60527873039246
3.32,0.73,1.43,3.60000014305115
3.32,0.72,1.43,3.60000014305115
3.32,0.72,1.43,3.59472155570984
3.32,0.71,1.43,3.59472155570984
3.32,0.71,1.43,3.60000014305115
3.33,0.7,1.42,3.60000014305115
3.33,0.71,1.43,3.60000014305115
3.33,0.7,1.42,3.60000014305115
3.33,0.7,1.43,3.59472155570984
3.33,0.7,1.42,3.59472155570984
3.33,0.7,1.43,3.59472155570984
3.34,0.69,1.43,3.58944296836853
3.34,0.69,1.43,3.58944296836853
3.34,0.69,1.43,3.59472155570984
3.34,0.69,1.42,3.59472155570984
3.34,0.69,1.42,3.59472155570984
3.34,0.68,1.42,3.59472155570984
3.35,0.68,1.42,3.59472155570984
3.35,0.68,1.42,3.58944296836853
3.35,0.67,1.42,3.58944296836853
3.35,0.67,1.42,3.58416438102722
3.35,0.66,1.42,3.58416438102722
3.36,0.66,1.42,3.58416438102722
3.36,0.66,1.42,3.58416438102722
3.36,0.65,1.42,3.58944296836853
3.36,0.65,1.42,3.58944296836853
3.36,0.65,1.41,3.59472155570984
3.37,0.65,1.41,3.59472155570984
3.37,0.64,1.41,3.59472155570984
3.37,0.64,1.41,3.58944296836853
3.37,0.64,1.41,3.58944296836853
3.37,0.64,1.41,3.58944296836853
3.37,0.64,1.41,3.58944296836853
3.37,0.63,1.41,3.58944296836853
3.37,0.63,1.41,3.58944296836853
3.37,0.63,1.4,3.58944296836853
3.37,0.63,1.4,3.58944296836853
3.36,0.63,1.4,3.58416438102722
3.36,0.63,1.4,3.58416438102722
3.36,0.62,1.4,3.58416438102722
3.36,0.63,1.4,3.57888579368591
3.36,0.62,1.4,3.57888579368591
3.37,0.62,1.4,3.57888579368591
3.36,0.62,1.4,3.57888579368591
3.36,0.62,1.4,3.58416438102722
3.36,0.62,1.4,3.58416438102722
3.36,0.62,1.4,3.58416438102722
3.36,0.63,1.4,3.58416438102722
3.36,0.63,1.4,3.58416438102722
3.36,0.63,1.4,3.58416438102722
3.36,0.63,1.4,3.57888579368591
3.36,0.63,1.4,3.57888579368591
3.35,0.63,1.4,3.57888579368591
3.35,0.63,1.4,3.57888579368591
3.35,0.63,1.39,3.57888579368591
3.34,0.62,1.4,3.57888579368591
3.34,0.62,1.39,3.57888579368591
3.34,0.62,1.39,3.57888579368591
3.34,0.62,1.39,3.57888579368591
3.34,0.62,1.39,3.5736072063446
3.33,0.62,1.39,3.5683286190033
3.33,0.63,1.39,3.5683286190033
3.32,0.63,1.39,3.5683286190033
3.32,0.63,1.39,3.5683286190033
3.32,0.64,1.39,3.5683286190033
3.31,0.64,1.39,3.5736072063446
3.31,0.64,1.39,3.5736072063446
3.3,0.64,1.39,3.5736072063446
3.3,0.64,1.39,3.5736072063446
3.3,0.65,1.39,3.5736072063446
3.29,0.65,1.39,3.5683286190033
3.29,0.65,1.39,3.5683286190033
3.28,0.65,1.39,3.5683286190033
3.28,0.65,1.39,3.5736072063446
3.27,0.66,1.4,3.57888579368591
3.27,0.66,1.39,3.57888579368591
3.27,0.66,1.39,3.57888579368591
3.26,0.66,1.4,3.57888579368591
3.26,0.66,1.4,3.57888579368591
3.25,0.66,1.4,3.57888579368591
3.25,0.66,1.4,3.5736072063446
3.24,0.66,1.41,3.5736072063446
3.23,0.66,1.41,3.5736072063446
3.22,0.66,1.41,3.5736072063446
3.21,0.66,1.41,3.58416438102722
3.21,0.67,1.41,3.58944296836853
3.2,0.66,1.41,3.58944296836853
3.2,0.66,1.41,3.59472155570984
3.19,0.67,1.42,3.59472155570984
3.18,0.67,1.42,3.58944296836853
3.18,0.67,1.42,3.58944296836853
3.17,0.67,1.42,3.58416438102722
3.16,0.67,1.42,3.58416438102722
3.15,0.67,1.42,3.58416438102722
3.15,0.67,1.43,3.58416438102722
3.13,0.67,1.43,3.58944296836853
3.13,0.66,1.43,3.58944296836853
3.12,0.66,1.43,3.58944296836853
3.11,0.67,1.44,3.59472155570984
3.11,0.67,1.44,3.58944296836853
3.1,0.67,1.44,3.58944296836853
3.09,0.67,1.44,3.58944296836853
3.08,0.67,1.45,3.58944296836853
3.07,0.67,1.45,3.59472155570984
3.06,0.68,1.45,3.59472155570984
3.05,0.67,1.45,3.60000014305115
3.04,0.67,1.45,3.60000014305115
3.03,0.68,1.45,3.60000014305115
3.02,0.67,1.46,3.59472155570984
3.01,0.68,1.46,3.58944296836853
3.0,0.67,1.46,3.58944296836853
3.0,0.67,1.46,3.58416438102722
2.99,0.68,1.46,3.58416438102722
2.98,0.68,1.46,3.58416438102722
2.97,0.68,1.46,3.58944296836853
2.96,0.68,1.47,3.59472155570984
2.95,0.68,1.46,3.59472155570984
2.94,0.69,1.47,3.59472155570984
2.93,0.68,1.47,3.59472155570984
2.92,0.69,1.47,3.59472155570984
2.91,0.68,1.47,3.58944296836853
2.9,0.68,1.48,3.58944296836853
2.89,0.69,1.48,3.58944296836853
2.88,0.68,1.48,3.59472155570984
2.87,0.68,1.48,3.59472155570984
2.86,0.68,1.48,3.60000014305115
2.85,0.69,1.49,3.59472155570984
2.84,0.69,1.49,3.60000014305115
2.83,0.68,1.49,3.59472155570984
2.82,0.68,1.49,3.59472155570984
2.8,0.68,1.5,3.59472155570984
2.79,0.68,1.5,3.58944296836853
2.79,0.68,1.5,3.58944296836853
2.77,0.68,1.5,3.58944296836853
2.76,0.69,1.5,3.58944296836853
2.75,0.69,1.5,3.59472155570984
2.74,0.69,1.51,3.59472155570984
2.72,0.69,1.51,3.59472155570984
2.72,0.69,1.51,3.59472155570984
2.71,0.69,1.52,3.59472155570984
2.7,0.69,1.52,3.59472155570984
2.69,0.7,1.52,3.59472155570984
2.68,0.7,1.52,3.59472155570984
2.68,0.7,1.52,3.60000014305115
2.67,0.7,1.53,3.60527873039246
2.66,0.7,1.53,3.61055731773376
2.65,0.7,1.53,3.60527873039246
2.64,0.7,1.53,3.61055731773376
2.63,0.71,1.54,3.61055731773376
2.62,0.71,1.54,3.60527873039246
2.61,0.71,1.54,3.60527873039246
2.6,0.72,1.54,3.60527873039246
2.59,0.72,1.55,3.60527873039246
2.58,0.72,1.55,3.60000014305115
2.58,0.72,1.55,3.60000014305115
2.56,0.73,1.54,3.60527873039246
2.55,0.73,1.54,3.61055731773376
2.54,0.73,1.54,3.61055731773376
2.54,0.74,1.55,3.60527873039246
2.53,0.74,1.55,3.59472155570984
2.51,0.74,1.55,3.59472155570984
2.52,0.74,1.55,3.59472155570984
2.51,0.75,1.56,3.60000014305115
2.5,0.75,1.56,3.59472155570984
2.49,0.75,1.56,3.60000014305115
2.48,0.75,1.56,3.60527873039246
2.47,0.75,1.56,3.60527873039246
2.46,0.76,1.57,3.60527873039246
2.46,0.76,1.57,3.60527873039246
2.45,0.76,1.57,3.60527873039246
2.45,0.76,1.58,3.60527873039246
2.44,0.77,1.58,3.60527873039246
2.44,0.77,1.58,3.60527873039246
2.43,0.77,1.59,3.60527873039246
2.42,0.77,1.59,3.61055731773376
2.42,0.78,1.6,3.61583590507507
2.41,0.78,1.6,3.61583590507507
2.4,0.78,1.6,3.62111449241638
2.39,0.78,1.6,3.62111449241638
2.38,0.78,1.6,3.62111449241638
2.38,0.79,1.6,3.61583590507507
2.37,0.79,1.6,3.61055731773376
2.36,0.8,1.6,3.61055731773376
2.36,0.8,1.6,3.61055731773376
2.35,0.8,1.6,3.61055731773376
2.34,0.8,1.6,3.61583590507507
2.33,0.8,1.6,3.61583590507507
2.33,0.81,1.61,3.61055731773376
2.32,0.81,1.61,3.60527873039246
2.32,0.81,1.61,3.60527873039246
2.31,0.82,1.61,3.60527873039246
2.31,0.82,1.62,3.60000014305115
2.3,0.81,1.61,3.60527873039246
2.3,0.82,1.61,3.60527873039246
2.29,0.82,1.61,3.60527873039246
2.29,0.82,1.61,3.60527873039246
2.28,0.82,1.62,3.60527873039246
2.28,0.82,1.62,3.60527873039246
2.28,0.82,1.62,3.60527873039246
2.27,0.82,1.62,3.61055731773376
2.26,0.82,1.62,3.60527873039246
2.26,0.82,1.62,3.60527873039246
2.26,0.82,1.62,3.60527873039246
2.26,0.82,1.62,3.60000014305115
2.25,0.82,1.62,3.60527873039246
2.25,0.82,1.63,3.60527873039246
2.24,0.82,1.63,3.60527873039246
2.23,0.82,1.63,3.60527873039246
2.23,0.82,1.63,3.60527873039246
2.23,0.82,1.63,3.60527873039246
2.22,0.83,1.63,3.60000014305115
2.22,0.82,1.63,3.60000014305115
2.22,0.83,1.63,3.60000014305115
2.22,0.82,1.63,3.60000014305115
2.21,0.82,1.63,3.60000014305115
2.21,0.82,1.63,3.60527873039246
2.21,0.82,1.63,3.60527873039246
2.21,0.82,1.63,3.60527873039246
2.21,0.82,1.63,3.60527873039246
2.2,0.82,1.64,3.60000014305115
2.2,0.81,1.64,3.60000014305115
2.2,0.81,1.64,3.60000014305115
2.2,0.81,1.64,3.60000014305115
2.19,0.81,1.64,3.60527873039246
2.19,0.81,1.65,3.61055731773376
2.19,0.81,1.64,3.61055731773376
2.19,0.81,1.65,3.61055731773376
2.19,0.81,1.64,3.61055731773376
2.19,0.81,1.64,3.61055731773376
2.19,0.81,1.64,3.60527873039246
2.19,0.81,1.64,3.60000014305115
2.19,0.81,1.65,3.60000014305115
2.19,0.8,1.65,3.60000014305115
2.18,0.8,1.65,3.60000014305115
2.18,0.8,1.65,3.60000014305115
2.18,0.8,1.64,3.60527873039246
2.18,0.8,1.65,3.60527873039246
2.18,0.8,1.65,3.60527873039246
2.18,0.79,1.65,3.60527873039246
2.18,0.79,1.65,3.60527873039246
2.18,0.78,1.65,3.60000014305115
2.17,0.78,1.65,3.60000014305115
2.17,0.77,1.65,3.60000014305115
2.17,0.78,1.65,3.60000014305115
2.17,0.78,1.66,3.60000014305115
2.17,0.78,1.66,3.60527873039246
2.17,0.78,1.66,3.60527873039246
2.17,0.77,1.66,3.61055731773376
2.16,0.77,1.66,3.61055731773376
2.16,0.77,1.66,3.60527873039246
2.16,0.77,1.67,3.60527873039246
2.16,0.77,1.67,3.60527873039246
2.16,0.77,1.67,3.60527873039246
2.16,0.77,1.67,3.61055731773376
2.16,0.76,1.67,3.61583590507507
2.16,0.76,1.67,3.61583590507507
2.16,0.76,1.68,3.61583590507507
2.16,0.76,1.68,3.61583590507507
2.15,0.76,1.68,3.61583590507507
2.15,0.76,1.68,3.61583590507507
2.15,0.76,1.68,3.61055731773376
2.15,0.77,1.68,3.61055731773376
2.15,0.77,1.68,3.61055731773376
2.15,0.77,1.68,3.61055731773376
2.15,0.76,1.68,3.61055731773376
2.15,0.76,1.68,3.61055731773376
2.15,0.76,1.68,3.61055731773376
2.15,0.76,1.68,3.60527873039246
2.15,0.76,1.68,3.60527873039246
2.16,0.76,1.69,3.60527873039246
2.15,0.76,1.68,3.60527873039246
2.15,0.75,1.68,3.60527873039246
2.15,0.76,1.69,3.60527873039246
2.14,0.76,1.69,3.60527873039246
2.14,0.75,1.69,3.60527873039246
2.14,0.76,1.69,3.61055731773376
2.14,0.76,1.69,3.61583590507507
2.14,0.75,1.69,3.61583590507507
2.14,0.76,1.69,3.61055731773376
2.14,0.76,1.68,3.60527873039246
2.14,0.76,1.69,3.60527873039246
2.14,0.76,1.69,3.60000014305115
2.13,0.76,1.69,3.60000014305115
2.13,0.77,1.69,3.60000014305115
2.13,0.76,1.69,3.60000014305115
2.13,0.76,1.69,3.60527873039246
2.13,0.76,1.69,3.60527873039246
2.13,0.76,1.69,3.60527873039246
2.13,0.76,1.69,3.60527873039246
2.12,0.76,1.68,3.60000014305115
2.12,0.77,1.69,3.59472155570984
2.12,0.77,1.69,3.59472155570984
2.12,0.76,1.69,3.59472155570984
2.12,0.77,1.69,3.58944296836853
2.12,0.77,1.69,3.59472155570984
2.12,0.77,1.68,3.60000014305115
2.12,0.77,1.68,3.60000014305115
2.12,0.77,1.68,3.60000014305115
2.12,0.77,1.68,3.60000014305115
2.12,0.77,1.68,3.59472155570984
2.12,0.77,1.68,3.60000014305115
2.12,0.77,1.68,3.59472155570984
2.12,0.78,1.68,3.60000014305115
2.12,0.78,1.69,3.60000014305115
2.12,0.78,1.69,3.60000014305115
2.11,0.79,1.69,3.60527873039246
2.11,0.78,1.69,3.61055731773376
2.11,0.79,1.69,3.61583590507507
2.11,0.79,1.69,3.61055731773376
2.1,0.78,1.69,3.61055731773376
2.11,0.78,1.69,3.61055731773376
2.11,0.78,1.68,3.61055731773376
2.11,0.78,1.68,3.61583590507507
2.11,0.77,1.68,3.61583590507507
2.11,0.77,1.68,3.62111449241638
2.11,0.77,1.67,3.62111449241638
2.11,0.77,1.67,3.62111449241638
2.11,0.77,1.67,3.61583590507507
2.11,0.77,1.67,3.61583590507507
2.11,0.75,1.67,3.61583590507507
2.11,0.75,1.66,3.61055731773376
2.11,0.75,1.66,3.61055731773376
2.11,0.75,1.66,3.61055731773376
2.11,0.74,1.66,3.61055731773376
2.11,0.74,1.65,3.61055731773376
2.1,0.73,1.65,3.61055731773376
2.11,0.73,1.64,3.61055731773376
2.1,0.74,1.63,3.61055731773376
2.11,0.74,1.64,3.61055731773376
2.11,0.74,1.63,3.60527873039246
2.11,0.74,1.62,3.60527873039246
2.1,0.74,1.63,3.60527873039246
2.1,0.74,1.62,3.60527873039246
2.1,0.74,1.62,3.61055731773376
2.11,0.74,1.62,3.61055731773376
2.1,0.74,1.61,3.61055731773376
2.11,0.73,1.6,3.61583590507507
2.1,0.73,1.6,3.61583590507507
2.1,0.73,1.59,3.61055731773376
2.1,0.72,1.59,3.60527873039246
2.09,0.73,1.59,3.60527873039246
2.09,0.73,1.59,3.60000014305115
2.09,0.73,1.59,3.60527873039246
2.09,0.73,1.58,3.61055731773376
2.09,0.73,1.58,3.62111449241638
2.08,0.74,1.58,3.62639307975769
2.08,0.73,1.59,3.62639307975769
2.08,0.73,1.58,3.62111449241638
2.08,0.74,1.58,3.62639307975769
2.08,0.73,1.57,3.631671667099
2.08,0.74,1.57,3.62639307975769
2.08,0.74,1.57,3.631671667099
2.08,0.74,1.56,3.631671667099
2.07,0.74,1.55,3.631671667099
2.07,0.74,1.54,3.631671667099
2.07,0.74,1.54,3.631671667099
2.07,0.74,1.54,3.62639307975769
2.06,0.74,1.53,3.62639307975769
2.06,0.74,1.53,3.62639307975769
2.06,0.73,1.52,3.62111449241638
2.06,0.74,1.52,3.61583590507507
2.06,0.74,1.51,3.62111449241638
2.06,0.74,1.51,3.62639307975769
2.06,0.75,1.5,3.631671667099
2.06,0.74,1.49,3.631671667099
2.05,0.75,1.49,3.63695025444031
2.05,0.74,1.48,3.63695025444031
2.05,0.75,1.47,3.631671667099
2.05,0.75,1.46,3.631671667099
2.05,0.75,1.46,3.62639307975769
2.05,0.75,1.45,3.62639307975769
2.05,0.76,1.45,3.62111449241638
2.05,0.76,1.45,3.62111449241638
2.05,0.76,1.44,3.62639307975769
2.06,0.76,1.43,3.62639307975769
2.06,0.76,1.42,3.62639307975769
2.06,0.77,1.42,3.62639307975769
2.06,0.77,1.41,3.62639307975769
2.06,0.76,1.4,3.62639307975769
2.06,0.76,1.39,3.62111449241638
2.06,0.76,1.38,3.61583590507507
2.06,0.77,1.38,3.61055731773376
2.06,0.77,1.37,3.61055731773376
2.06,0.78,1.36,3.61055731773376
2.05,0.77,1.35,3.61583590507507
2.05,0.77,1.34,3.61583590507507
2.06,0.78,1.34,3.62111449241638
2.06,0.78,1.33,3.62111449241638
2.05,0.78,1.32,3.62111449241638
2.05,0.78,1.31,3.62111449241638
2.05,0.78,1.3,3.62111449241638
2.05,0.79,1.29,3.61055731773376
2.05,0.79,1.29,3.61055731773376
2.05,0.79,1.28,3.61055731773376
2.04,0.79,1.26,3.61055731773376
2.04,0.79,1.26,3.61055731773376
2.04,0.79,1.25,3.61583590507507
2.04,0.8,1.24,3.61055731773376
2.05,0.8,1.23,3.61055731773376
2.05,0.8,1.23,3.61055731773376
2.05,0.81,1.22,3.61055731773376
2.05,0.81,1.21,3.61055731773376
2.05,0.81,1.2,3.61055731773376
2.05,0.82,1.2,3.61055731773376
2.05,0.82,1.19,3.61055731773376
2.05,0.82,1.18,3.61583590507507
2.05,0.83,1.17,3.61583590507507
2.05,0.83,1.17,3.61583590507507
2.05,0.84,1.16,3.62111449241638
2.05,0.85,1.15,3.61583590507507
2.05,0.85,1.14,3.61583590507507
2.06,0.85,1.13,3.61055731773376
2.07,0.86,1.12,3.61583590507507
2.06,0.87,1.12,3.61583590507507
2.07,0.88,1.11,3.61583590507507
2.07,0.88,1.11,3.61583590507507
2.07,0.88,1.1,3.62111449241638
2.07,0.89,1.1,3.62111449241638
2.08,0.9,1.09,3.62111449241638
2.08,0.91,1.09,3.62111449241638
2.08,0.92,1.08,3.62111449241638
2.08,0.92,1.07,3.61583590507507
2.09,0.94,1.07,3.62111449241638
2.09,0.94,1.06,3.62111449241638
2.09,0.94,1.05,3.62639307975769
2.1,0.95,1.05,3.62639307975769
2.1,0.95,1.04,3.62639307975769
2.1,0.96,1.03,3.62639307975769
2.1,0.98,1.03,3.62639307975769
2.11,0.99,1.02,3.62111449241638
2.11,1.0,1.02,3.62111449241638
2.12,1.01,1.01,3.62111449241638
2.12,1.01,1.0,3.62111449241638
2.12,1.03,1.0,3.62111449241638
2.13,1.04,0.99,3.62639307975769
2.13,1.04,0.98,3.62111449241638
2.14,1.05,0.98,3.62111449241638
2.14,1.06,0.97,3.62111449241638
2.14,1.07,0.97,3.62111449241638
2.15,1.08,0.96,3.62111449241638
2.15,1.09,0.95,3.61583590507507
2.16,1.1,0.95,3.61055731773376
2.16,1.11,0.94,3.61055731773376
2.17,1.12,0.94,3.61055731773376
2.17,1.12,0.93,3.61583590507507
2.17,1.13,0.92,3.62111449241638
2.17,1.14,0.91,3.61583590507507
2.18,1.14,0.9,3.61055731773376
2.19,1.16,0.9,3.60527873039246
2.19,1.17,0.89,3.60527873039246
2.19,1.17,0.89,3.60000014305115
2.2,1.18,0.88,3.60000014305115
2.2,1.18,0.88,3.60000014305115
2.21,1.19,0.87,3.60000014305115
2.21,1.19,0.86,3.60527873039246
2.21,1.2,0.87,3.60527873039246
2.21,1.21,0.86,3.60527873039246
2.21,1.21,0.85,3.60527873039246
2.22,1.22,0.84,3.61055731773376
2.21,1.23,0.84,3.60527873039246
2.21,1.23,0.84,3.59472155570984
2.21,1.24,0.84,3.59472155570984
2.22,1.25,0.83,3.60000014305115
2.22,1.25,0.83,3.59472155570984
2.21,1.26,0.83,3.60000014305115
2.23,1.27,0.82,3.60527873039246
2.23,1.27,0.82,3.60527873039246
2.23,1.28,0.81,3.60527873039246
2.24,1.29,0.81,3.60527873039246
2.24,1.29,0.8,3.60527873039246
2.25,1.3,0.8,3.60000014305115
2.25,1.3,0.79,3.60000014305115
2.25,1.3,0.78,3.59472155570984
2.26,1.31,0.77,3.59472155570984
2.27,1.31,0.76,3.58944296836853
2.27,1.31,0.76,3.58944296836853
2.27,1.31,0.75,3.58416438102722
2.28,1.32,0.75,3.58416438102722
2.29,1.32,0.74,3.57888579368591
2.29,1.32,0.73,3.57888579368591
2.29,1.33,0.73,3.5736072063446
2.3,1.33,0.72,3.5683286190033
2.3,1.33,0.72,3.5683286190033
2.31,1.33,0.71,3.5683286190033
2.31,1.33,0.7,3.5736072063446
2.31,1.33,0.7,3.5736072063446
2.32,1.33,0.69,3.5736072063446
2.32,1.33,0.68,3.5683286190033
2.32,1.35,0.69,3.5683286190033
2.32,1.35,0.68,3.56305003166199
2.32,1.35,0.67,3.56305003166199
2.33,1.37,0.66,3.56305003166199
2.33,1.38,0.66,3.56305003166199
2.33,1.38,0.65,3.5683286190033
2.34,1.4,0.65,3.5683286190033
2.34,1.4,0.65,3.5683286190033
2.34,1.42,0.64,3.5683286190033
2.35,1.42,0.64,3.5683286190033
2.35,1.42,0.63,3.5736072063446
2.35,1.43,0.63,3.5683286190033
2.35,1.42,0.63,3.56305003166199
2.35,1.43,0.62,3.56305003166199
2.35,1.43,0.62,3.56305003166199
2.34,1.44,0.62,3.56305003166199
2.33,1.46,0.63,3.56305003166199
2.33,1.46,0.62,3.5683286190033
2.33,1.46,0.63,3.5736072063446
2.33,1.46,0.62,3.57888579368591
2.33,1.46,0.62,3.57888579368591
2.33,1.46,0.62,3.57888579368591
2.33,1.46,0.62,3.57888579368591
2.32,1.47,0.62,3.5736072063446
2.33,1.46,0.61,3.57888579368591
2.32,1.46,0.61,3.58416438102722
2.32,1.46,0.61,3.58416438102722
2.32,1.45,0.61,3.58416438102722
2.32,1.45,0.61,3.58944296836853
2.32,1.44,0.61,3.58416438102722
2.32,1.43,0.6,3.58416438102722
2.32,1.42,0.6,3.58416438102722
2.31,1.42,0.6,3.57888579368591
2.31,1.41,0.6,3.57888579368591
2.32,1.41,0.6,3.57888579368591
2.32,1.41,0.59,3.57888579368591
2.32,1.4,0.59,3.58416438102722
2.32,1.39,0.58,3.58944296836853
2.31,1.39,0.58,3.58944296836853
2.31,1.38,0.57,3.58944296836853
2.31,1.38,0.57,3.58416438102722
2.31,1.37,0.56,3.57888579368591
2.32,1.36,0.56,3.5736072063446
2.32,1.36,0.56,3.5683286190033
2.32,1.35,0.55,3.5683286190033
2.31,1.35,0.54,3.5683286190033
2.31,1.34,0.54,3.5683286190033
2.31,1.33,0.54,3.5736072063446
2.3,1.32,0.53,3.5683286190033
2.3,1.32,0.52,3.5736072063446
2.3,1.31,0.52,3.5683286190033
2.29,1.3,0.51,3.5683286190033
2.29,1.29,0.51,3.56305003166199
2.29,1.28,0.5,3.55777144432068
2.28,1.27,0.5,3.55777144432068
2.28,1.26,0.49,3.55777144432068
2.28,1.25,0.49,3.55777144432068
2.27,1.25,0.49,3.55777144432068
2.26,1.23,0.48,3.55777144432068
2.26,1.23,0.48,3.55777144432068
2.25,1.22,0.48,3.55777144432068
2.24,1.22,0.47,3.55777144432068
2.24,1.21,0.47,3.55249285697937
2.23,1.21,0.46,3.55249285697937
2.23,1.2,0.46,3.55249285697937
2.22,1.2,0.46,3.55249285697937
2.22,1.19,0.45,3.55777144432068
2.21,1.19,0.45,3.55249285697937
2.21,1.18,0.44,3.55249285697937
2.21,1.17,0.44,3.55249285697937
