x_estimate,y_estimate,z_estimate,battery_voltage
0.89,1.93,1.31,3.29384183883667
0.89,1.93,1.31,3.29384183883667
0.89,1.93,1.31,3.28856325149536
0.89,1.93,1.32,3.28856325149536
0.89,1.93,1.32,3.29384183883667
0.89,1.93,1.32,3.29384183883667
0.89,1.93,1.32,3.29384183883667
0.88,1.93,1.32,3.29912042617798
0.89,1.93,1.32,3.29384183883667
0.89,1.93,1.32,3.29912042617798
0.89,1.94,1.32,3.28856325149536
0.89,1.94,1.33,3.28856325149536
0.88,1.93,1.32,3.28856325149536
0.88,1.94,1.32,3.28328466415405
0.89,1.94,1.32,3.28328466415405
0.89,1.93,1.32,3.27800607681274
0.89,1.94,1.32,3.27800607681274
0.89,1.94,1.33,3.27800607681274
0.89,1.94,1.33,3.27800607681274
0.89,1.94,1.33,3.27800607681274
0.89,1.95,1.33,3.28328466415405
0.89,1.95,1.33,3.28328466415405
0.89,1.95,1.33,3.27800607681274
0.9,1.95,1.33,3.27800607681274
0.89,1.95,1.33,3.27800607681274
0.89,1.95,1.33,3.28328466415405
0.89,1.95,1.34,3.28328466415405
0.9,1.95,1.33,3.28856325149536
0.9,1.95,1.33,3.29384183883667
0.9,1.95,1.34,3.29384183883667
0.9,1.96,1.33,3.29384183883667
0.9,1.96,1.34,3.29384183883667
0.9,1.96,1.34,3.28856325149536
0.9,1.96,1.34,3.28856325149536
0.9,1.96,1.34,3.28328466415405
0.9,1.96,1.34,3.28856325149536
0.91,1.96,1.34,3.28856325149536
0.9,1.97,1.34,3.29384183883667
0.91,1.97,1.34,3.29912042617798
0.9,1.97,1.35,3.30439901351929
0.91,1.98,1.35,3.32023477554321
0.91,1.99,1.35,3.33079195022583
0.91,1.99,1.35,3.33079195022583
0.91,1.99,1.35,3.34134912490845
0.91,1.99,1.36,3.35718488693237
0.92,2.0,1.36,3.36774206161499
0.92,2.0,1.36,3.3730206489563
0.92,2.0,1.36,3.38885641098022
0.92,2.01,1.37,3.38885641098022
0.92,2.01,1.37,3.38885641098022
0.92,2.01,1.37,3.39413499832153
0.92,2.02,1.37,3.38885641098022
0.93,2.02,1.37,3.38885641098022
0.93,2.02,1.37,3.38885641098022
0.93,2.03,1.37,3.38885641098022
0.93,2.03,1.37,3.38885641098022
0.94,2.03,1.38,3.38885641098022
0.94,2.04,1.38,3.38885641098022
0.94,2.04,1.38,3.39413499832153
0.94,2.04,1.37,3.39413499832153
0.95,2.04,1.37,3.39413499832153
0.95,2.04,1.37,3.39413499832153
0.95,2.04,1.37,3.38885641098022
0.96,2.05,1.37,3.37829923629761
0.96,2.05,1.37,3.37829923629761
0.96,2.05,1.37,3.3730206489563
0.97,2.05,1.36,3.3730206489563
0.97,2.06,1.36,3.37829923629761
0.97,2.06,1.36,3.37829923629761
0.97,2.06,1.37,3.37829923629761
0.98,2.06,1.37,3.3730206489563
0.98,2.06,1.37,3.36774206161499
0.99,2.07,1.36,3.36774206161499
0.99,2.07,1.36,3.36246347427368
0.99,2.07,1.36,3.36774206161499
1.0,2.07,1.36,3.36246347427368
1.0,2.07,1.36,3.36774206161499
1.01,2.07,1.35,3.3730206489563
1.01,2.08,1.35,3.3730206489563
1.01,2.08,1.35,3.37829923629761
1.02,2.08,1.35,3.3730206489563
1.03,2.08,1.35,3.36774206161499
1.03,2.08,1.34,3.36246347427368
1.04,2.09,1.34,3.35718488693237
1.04,2.09,1.34,3.35718488693237
1.04,2.09,1.34,3.35190629959106
1.05,2.09,1.33,3.35190629959106
1.05,2.09,1.33,3.35718488693237
1.06,2.08,1.32,3.35718488693237
1.06,2.09,1.33,3.35718488693237
1.07,2.09,1.32,3.35718488693237
1.07,2.09,1.32,3.34662771224976
1.08,2.09,1.32,3.34662771224976
1.08,2.08,1.31,3.34134912490845
1.09,2.08,1.31,3.34134912490845
1.1,2.08,1.31,3.33607053756714
1.1,2.08,1.3,3.33607053756714
1.11,2.08,1.3,3.34134912490845
1.11,2.09,1.3,3.34662771224976
1.12,2.08,1.3,3.34662771224976
1.12,2.08,1.29,3.34662771224976
1.13,2.08,1.29,3.34134912490845
1.13,2.09,1.29,3.34134912490845
1.14,2.09,1.29,3.33607053756714
1.14,2.09,1.29,3.34134912490845
1.15,2.09,1.28,3.34134912490845
1.16,2.09,1.28,3.35190629959106
1.16,2.09,1.28,3.35718488693237
1.17,2.09,1.27,3.35718488693237
1.18,2.09,1.27,3.36246347427368
1.18,2.09,1.27,3.36246347427368
1.19,2.09,1.27,3.35718488693237
1.2,2.09,1.26,3.35190629959106
1.2,2.09,1.26,3.35190629959106
1.2,2.08,1.26,3.35190629959106
1.21,2.08,1.26,3.35718488693237
1.21,2.08,1.26,3.35718488693237
1.22,2.08,1.25,3.36774206161499
1.22,2.08,1.25,3.3730206489563
1.23,2.09,1.25,3.37829923629761
1.23,2.09,1.25,3.37829923629761
1.24,2.09,1.25,3.37829923629761
1.24,2.08,1.25,3.37829923629761
1.24,2.08,1.25,3.37829923629761
1.25,2.08,1.24,3.37829923629761
1.25,2.08,1.24,3.38357782363892
1.26,2.07,1.24,3.38357782363892
1.26,2.07,1.24,3.38885641098022
1.26,2.06,1.23,3.38885641098022
1.27,2.06,1.23,3.38885641098022
1.27,2.05,1.23,3.38885641098022
1.28,2.05,1.22,3.38885641098022
1.28,2.05,1.22,3.38885641098022
1.29,2.05,1.22,3.38357782363892
1.29,2.05,1.22,3.38357782363892
1.3,2.05,1.22,3.38885641098022
1.3,2.04,1.22,3.39941358566284
1.31,2.04,1.21,3.39941358566284
1.31,2.03,1.21,3.39941358566284
1.31,2.02,1.21,3.39941358566284
1.31,2.02,1.21,3.39941358566284
1.32,2.01,1.21,3.39941358566284
1.32,2.01,1.2,3.39413499832153
1.32,2.01,1.2,3.39413499832153
1.33,2.0,1.2,3.39413499832153
1.33,2.0,1.19,3.39413499832153
1.34,2.0,1.19,3.39941358566284
1.35,2.0,1.18,3.39941358566284
1.36,2.0,1.18,3.39413499832153
1.36,1.99,1.18,3.39413499832153
1.37,1.99,1.17,3.39413499832153
1.37,1.99,1.16,3.39413499832153
1.37,1.99,1.15,3.38357782363892
1.38,1.98,1.15,3.37829923629761
1.38,1.98,1.14,3.3730206489563
1.39,1.97,1.13,3.36774206161499
1.39,1.97,1.12,3.36774206161499
1.39,1.97,1.11,3.35718488693237
1.4,1.96,1.11,3.35190629959106
1.4,1.96,1.1,3.33607053756714
1.41,1.96,1.09,3.32551336288452
1.41,1.96,1.09,3.30439901351929
1.42,1.96,1.08,3.30439901351929
1.43,1.96,1.07,3.29384183883667
1.44,1.96,1.06,3.28856325149536
1.45,1.97,1.06,3.28328466415405
1.45,1.96,1.05,3.27800607681274
1.46,1.96,1.04,3.28328466415405
1.47,1.96,1.03,3.28328466415405
1.48,1.96,1.02,3.27272748947144
1.48,1.97,1.02,3.26217031478882
1.49,1.97,1.01,3.24633455276489
1.5,1.97,1.0,3.23577737808228
1.51,1.97,1.0,3.23049879074097
1.52,1.97,0.99,3.23049879074097
1.53,1.97,0.98,3.22522020339966
1.53,1.97,0.97,3.22522020339966
1.54,1.97,0.97,3.22522020339966
1.56,1.98,0.96,3.22522020339966
1.56,1.98,0.95,3.22522020339966
1.57,1.99,0.94,3.22522020339966
1.58,1.99,0.94,3.21994161605835
1.59,1.98,0.93,3.21466302871704
1.6,1.99,0.92,3.21466302871704
1.61,1.99,0.91,3.21466302871704
1.62,1.99,0.9,3.21466302871704
1.62,1.99,0.89,3.21466302871704
1.63,1.99,0.89,3.20938444137573
1.64,1.99,0.88,3.20938444137573
1.65,1.99,0.87,3.20410561561584
1.67,2.0,0.87,3.19882702827454
1.68,2.01,0.86,3.19354844093323
1.69,2.01,0.86,3.19354844093323
1.7,2.02,0.85,3.19354844093323
1.71,2.03,0.85,3.19882702827454
1.72,2.03,0.84,3.19882702827454
1.73,2.04,0.84,3.20938444137573
1.74,2.04,0.83,3.21466302871704
1.76,2.04,0.83,3.21466302871704
1.77,2.04,0.82,3.21994161605835
1.77,2.05,0.82,3.22522020339966
1.79,2.05,0.81,3.21994161605835
1.8,2.06,0.81,3.21994161605835
1.81,2.06,0.81,3.21994161605835
1.82,2.06,0.8,3.21994161605835
1.83,2.07,0.8,3.23049879074097
1.85,2.07,0.8,3.23577737808228
1.85,2.07,0.79,3.24633455276489
1.86,2.07,0.79,3.2516131401062
1.87,2.07,0.79,3.26217031478882
1.88,2.08,0.78,3.26217031478882
1.89,2.08,0.79,3.26217031478882
1.9,2.08,0.78,3.25689172744751
1.91,2.09,0.78,3.26217031478882
1.92,2.09,0.78,3.26217031478882
1.93,2.09,0.77,3.26744890213013
1.94,2.1,0.77,3.26744890213013
1.95,2.1,0.77,3.27800607681274
1.97,2.1,0.77,3.28328466415405
1.97,2.1,0.77,3.28856325149536
1.98,2.11,0.77,3.28856325149536
2.0,2.1,0.77,3.28856325149536
2.01,2.11,0.76,3.28856325149536
2.02,2.11,0.77,3.28856325149536
2.04,2.1,0.76,3.29384183883667
2.04,2.1,0.76,3.29384183883667
2.05,2.1,0.76,3.30439901351929
2.07,2.1,0.76,3.32023477554321
2.07,2.09,0.76,3.32023477554321
2.09,2.09,0.76,3.33607053756714
2.1,2.09,0.76,3.34134912490845
2.1,2.09,0.76,3.33607053756714
2.11,2.09,0.76,3.34134912490845
2.12,2.09,0.76,3.34662771224976
2.13,2.09,0.76,3.34662771224976
2.13,2.08,0.75,3.35190629959106
2.14,2.08,0.75,3.35718488693237
2.15,2.08,0.75,3.36246347427368
2.16,2.08,0.75,3.36246347427368
2.17,2.07,0.74,3.35718488693237
2.17,2.07,0.74,3.35718488693237
2.18,2.07,0.74,3.34662771224976
2.19,2.06,0.74,3.33607053756714
2.19,2.06,0.74,3.33607053756714
2.2,2.06,0.73,3.33079195022583
2.21,2.05,0.73,3.33079195022583
2.21,2.04,0.73,3.33079195022583
2.22,2.04,0.73,3.33607053756714
2.22,2.04,0.73,3.33607053756714
2.23,2.04,0.72,3.33079195022583
2.24,2.03,0.72,3.32551336288452
2.24,2.03,0.72,3.30439901351929
2.25,2.03,0.72,3.30439901351929
2.25,2.03,0.72,3.29912042617798
2.24,2.04,0.73,3.3096776008606
2.25,2.03,0.73,3.3096776008606
2.25,2.03,0.73,3.33607053756714
2.25,2.03,0.72,3.34662771224976
2.25,2.03,0.72,3.34662771224976
2.26,2.03,0.72,3.34662771224976
2.26,2.02,0.72,3.34134912490845
2.27,2.02,0.72,3.33607053756714
2.27,2.02,0.72,3.32551336288452
2.28,2.01,0.72,3.32551336288452
2.28,2.01,0.72,3.32551336288452
2.29,2.01,0.71,3.32023477554321
2.29,2.01,0.71,3.32551336288452
2.29,2.0,0.7,3.32551336288452
2.3,2.0,0.7,3.32023477554321
2.3,2.0,0.7,3.3096776008606
2.3,1.99,0.7,3.3096776008606
2.3,1.99,0.69,3.28328466415405
2.31,1.99,0.69,3.27800607681274
2.3,1.99,0.69,3.25689172744751
2.31,1.99,0.69,3.2516131401062
2.31,1.98,0.69,3.2516131401062
2.31,1.98,0.68,3.2516131401062
2.32,1.98,0.68,3.2516131401062
2.31,1.99,0.68,3.2516131401062
2.31,1.99,0.68,3.2516131401062
2.31,1.98,0.68,3.2516131401062
2.31,1.99,0.68,3.2516131401062
2.32,1.99,0.68,3.2516131401062
2.31,1.99,0.68,3.24633455276489
2.31,1.99,0.68,3.24633455276489
2.31,1.98,0.68,3.25689172744751
2.31,1.99,0.68,3.26217031478882
2.32,1.98,0.68,3.27272748947144
2.32,1.98,0.67,3.27272748947144
2.32,1.98,0.67,3.27800607681274
2.31,1.98,0.67,3.27800607681274
2.31,1.99,0.67,3.27272748947144
2.31,1.98,0.67,3.27272748947144
2.31,1.99,0.68,3.27272748947144
2.31,1.99,0.68,3.27272748947144
2.3,1.99,0.68,3.28328466415405
2.3,2.0,0.68,3.30439901351929
2.3,2.0,0.68,3.3149561882019
2.3,2.0,0.67,3.32551336288452
2.3,2.0,0.68,3.32551336288452
2.3,2.0,0.68,3.32551336288452
2.3,2.0,0.68,3.33079195022583
2.3,2.01,0.68,3.32023477554321
2.3,2.01,0.68,3.33079195022583
2.3,2.01,0.68,3.33079195022583
2.29,2.02,0.68,3.34134912490845
2.3,2.03,0.68,3.34134912490845
2.29,2.03,0.68,3.34662771224976
2.29,2.03,0.68,3.34662771224976
2.3,2.04,0.68,3.34662771224976
2.29,2.04,0.68,3.34662771224976
2.29,2.04,0.68,3.34662771224976
2.29,2.04,0.68,3.34662771224976
2.29,2.04,0.68,3.34662771224976
2.29,2.04,0.68,3.34134912490845
2.29,2.05,0.68,3.34134912490845
2.29,2.05,0.68,3.34662771224976
2.29,2.05,0.68,3.35190629959106
2.3,2.05,0.68,3.35190629959106
2.3,2.06,0.68,3.35190629959106
2.3,2.06,0.67,3.34662771224976
2.3,2.06,0.67,3.34662771224976
2.3,2.05,0.67,3.33607053756714
2.31,2.06,0.67,3.32023477554321
2.31,2.06,0.67,3.32023477554321
2.32,2.06,0.67,3.32023477554321
2.32,2.06,0.67,3.32551336288452
2.32,2.06,0.67,3.33079195022583
2.33,2.06,0.67,3.32551336288452
2.33,2.06,0.66,3.32551336288452
2.34,2.06,0.66,3.3096776008606
2.34,2.06,0.66,3.3096776008606
2.34,2.05,0.66,3.29384183883667
2.34,2.06,0.66,3.28328466415405
2.35,2.05,0.65,3.27800607681274
2.35,2.05,0.65,3.27800607681274
2.35,2.05,0.65,3.27800607681274
2.36,2.04,0.65,3.27800607681274
2.36,2.04,0.65,3.27272748947144
2.36,2.04,0.65,3.27272748947144
2.37,2.04,0.64,3.26744890213013
2.38,2.04,0.64,3.25689172744751
2.38,2.04,0.64,3.2516131401062
2.38,2.04,0.64,3.2516131401062
2.39,2.03,0.64,3.24633455276489
2.39,2.03,0.63,3.24105596542358
2.4,2.03,0.63,3.24105596542358
2.4,2.03,0.63,3.24105596542358
2.4,2.02,0.63,3.24105596542358
2.41,2.02,0.62,3.24105596542358
2.41,2.01,0.62,3.23577737808228
2.41,2.01,0.62,3.23049879074097
2.42,2.0,0.62,3.21994161605835
2.42,1.99,0.62,3.21994161605835
2.42,1.98,0.62,3.21994161605835
2.42,1.98,0.62,3.21994161605835
2.42,1.98,0.62,3.23049879074097
2.43,1.98,0.62,3.24105596542358
2.43,1.97,0.62,3.24633455276489
2.43,1.97,0.62,3.2516131401062
2.43,1.96,0.62,3.2516131401062
2.44,1.96,0.62,3.2516131401062
2.44,1.96,0.62,3.24633455276489
2.44,1.95,0.62,3.24633455276489
2.44,1.95,0.62,3.2516131401062
2.45,1.95,0.62,3.24633455276489
2.45,1.94,0.62,3.2516131401062
2.45,1.94,0.61,3.2516131401062
2.45,1.94,0.61,3.25689172744751
2.45,1.93,0.61,3.25689172744751
2.46,1.93,0.61,3.25689172744751
2.46,1.93,0.61,3.2516131401062
2.46,1.92,0.61,3.2516131401062
2.46,1.92,0.62,3.2516131401062
2.46,1.92,0.62,3.24633455276489
2.46,1.92,0.62,3.2516131401062
2.46,1.91,0.61,3.25689172744751
2.46,1.91,0.61,3.26744890213013
2.47,1.91,0.62,3.27272748947144
2.47,1.91,0.61,3.27272748947144
2.47,1.91,0.62,3.27800607681274
2.47,1.91,0.62,3.27800607681274
2.47,1.91,0.62,3.27272748947144
2.47,1.91,0.62,3.26744890213013
2.48,1.91,0.61,3.26744890213013
2.48,1.91,0.61,3.26744890213013
2.48,1.91,0.61,3.27272748947144
2.48,1.92,0.61,3.27272748947144
2.48,1.91,0.61,3.27800607681274
2.49,1.92,0.61,3.27800607681274
2.49,1.92,0.61,3.27272748947144
2.49,1.92,0.61,3.27272748947144
2.49,1.93,0.61,3.26744890213013
2.49,1.92,0.6,3.25689172744751
2.49,1.93,0.6,3.25689172744751
2.5,1.93,0.6,3.24633455276489
2.5,1.93,0.6,3.24633455276489
2.5,1.94,0.6,3.24633455276489
2.5,1.94,0.6,3.24633455276489
2.5,1.94,0.59,3.24105596542358
2.5,1.95,0.59,3.24105596542358
2.51,1.95,0.59,3.23049879074097
2.51,1.95,0.59,3.22522020339966
2.51,1.95,0.59,3.22522020339966
2.51,1.96,0.59,3.21994161605835
2.51,1.96,0.59,3.21994161605835
2.52,1.96,0.59,3.22522020339966
2.52,1.97,0.59,3.23049879074097
2.52,1.97,0.59,3.23049879074097
2.52,1.97,0.59,3.23049879074097
2.52,1.97,0.59,3.23577737808228
2.52,1.98,0.58,3.23049879074097
2.53,1.98,0.58,3.22522020339966
2.53,1.98,0.58,3.21994161605835
2.53,1.99,0.58,3.21466302871704
2.53,1.99,0.58,3.21466302871704
2.53,1.99,0.58,3.21466302871704
2.53,1.99,0.58,3.21466302871704
2.53,1.99,0.58,3.21994161605835
2.54,1.99,0.58,3.21994161605835
2.54,1.99,0.58,3.21994161605835
2.54,2.0,0.57,3.21994161605835
2.54,2.0,0.58,3.21994161605835
2.54,2.0,0.57,3.21466302871704
2.55,2.0,0.57,3.21466302871704
2.55,2.0,0.57,3.21466302871704
2.55,2.0,0.57,3.21994161605835
2.55,2.0,0.57,3.21994161605835
2.55,2.0,0.57,3.21994161605835
2.55,2.0,0.57,3.21994161605835
2.55,2.0,0.57,3.21994161605835
2.55,2.01,0.57,3.21994161605835
2.55,2.01,0.57,3.21466302871704
2.56,2.01,0.57,3.21466302871704
2.56,2.01,0.57,3.21466302871704
2.56,2.01,0.57,3.21994161605835
2.56,2.01,0.57,3.22522020339966
2.56,2.01,0.57,3.23049879074097
2.57,2.01,0.57,3.23577737808228
2.57,2.01,0.57,3.23577737808228
2.57,2.01,0.57,3.23577737808228
2.57,2.02,0.57,3.23577737808228
2.57,2.02,0.57,3.22522020339966
2.57,2.01,0.57,3.21994161605835
2.57,2.01,0.57,3.21994161605835
2.57,2.01,0.57,3.21994161605835
2.58,2.01,0.57,3.21466302871704
2.58,2.01,0.57,3.21994161605835
2.58,2.01,0.57,3.21994161605835
2.58,2.02,0.57,3.21994161605835
2.58,2.01,0.57,3.21466302871704
2.58,2.02,0.57,3.21466302871704
2.58,2.02,0.57,3.20938444137573
2.58,2.02,0.57,3.20410561561584
2.58,2.02,0.57,3.19882702827454
2.58,2.02,0.57,3.19882702827454
2.57,2.02,0.57,3.20938444137573
2.57,2.01,0.57,3.20938444137573
2.58,2.01,0.57,3.20938444137573
2.58,2.01,0.58,3.21466302871704
2.58,2.01,0.58,3.20938444137573
2.57,2.02,0.58,3.20410561561584
2.57,2.01,0.58,3.20410561561584
2.58,2.01,0.58,3.20410561561584
2.57,2.01,0.58,3.19354844093323
2.57,2.01,0.58,3.19882702827454
2.57,2.02,0.59,3.19354844093323
2.57,2.01,0.58,3.20410561561584
2.57,2.01,0.58,3.21466302871704
2.57,2.01,0.59,3.21466302871704
2.57,2.01,0.59,3.20938444137573
2.56,2.01,0.59,3.19882702827454
2.56,2.01,0.59,3.19354844093323
2.56,2.01,0.59,3.18826985359192
2.56,2.01,0.59,3.18299126625061
2.56,2.01,0.59,3.18299126625061
2.56,2.01,0.59,3.1777126789093
2.56,2.01,0.59,3.18299126625061
2.55,2.01,0.59,3.18299126625061
2.55,2.0,0.6,3.18299126625061
2.55,2.01,0.6,3.18299126625061
2.55,2.01,0.6,3.18299126625061
2.54,2.0,0.6,3.18299126625061
2.54,2.01,0.61,3.1777126789093
2.54,2.0,0.61,3.16715550422668
2.54,2.0,0.61,3.1777126789093
2.53,2.0,0.62,3.18299126625061
2.53,2.0,0.62,3.18299126625061
2.52,2.0,0.62,3.18826985359192
2.51,1.99,0.63,3.19354844093323
2.51,1.99,0.63,3.19354844093323
2.51,1.99,0.64,3.19354844093323
2.51,1.99,0.64,3.18299126625061
2.5,1.99,0.64,3.18299126625061
2.5,1.98,0.65,3.18826985359192
2.49,1.98,0.66,3.18826985359192
2.49,1.98,0.66,3.20410561561584
2.48,1.98,0.67,3.20938444137573
2.47,1.97,0.67,3.21994161605835
2.46,1.97,0.68,3.21994161605835
2.46,1.97,0.68,3.21994161605835
2.46,1.96,0.68,3.21994161605835
2.45,1.96,0.69,3.21994161605835
2.45,1.96,0.7,3.21994161605835
2.44,1.95,0.7,3.21994161605835
2.44,1.95,0.7,3.21994161605835
2.43,1.95,0.71,3.23049879074097
2.42,1.94,0.72,3.23577737808228
2.42,1.94,0.72,3.23577737808228
2.41,1.94,0.72,3.24105596542358
2.41,1.94,0.73,3.23577737808228
2.4,1.94,0.73,3.23577737808228
2.4,1.94,0.73,3.23049879074097
2.4,1.94,0.74,3.21994161605835
2.39,1.94,0.74,3.21466302871704
2.38,1.94,0.75,3.21466302871704
2.37,1.93,0.75,3.21466302871704
2.37,1.93,0.76,3.21466302871704
2.37,1.93,0.77,3.21994161605835
2.36,1.93,0.77,3.21994161605835
2.36,1.93,0.77,3.21466302871704
2.35,1.92,0.78,3.21466302871704
2.35,1.92,0.78,3.20410561561584
2.34,1.92,0.79,3.20410561561584
2.33,1.92,0.79,3.19882702827454
2.33,1.92,0.8,3.19354844093323
2.32,1.91,0.8,3.19882702827454
2.31,1.92,0.81,3.19882702827454
2.31,1.91,0.81,3.20410561561584
2.3,1.91,0.82,3.20410561561584
2.29,1.91,0.83,3.19882702827454
2.29,1.91,0.83,3.20410561561584
2.29,1.9,0.83,3.20410561561584
2.28,1.9,0.84,3.20410561561584
2.28,1.9,0.83,3.19882702827454
2.28,1.9,0.84,3.19882702827454
2.28,1.89,0.83,3.19882702827454
2.28,1.89,0.84,3.18299126625061
2.27,1.88,0.84,3.17243409156799
2.27,1.88,0.85,3.17243409156799
2.26,1.88,0.85,3.16187691688538
2.27,1.87,0.85,3.16187691688538
2.26,1.87,0.85,3.15659832954407
2.26,1.87,0.85,3.15131974220276
2.26,1.86,0.86,3.15131974220276
2.26,1.86,0.86,3.13548398017883
2.26,1.85,0.86,3.13548398017883
2.25,1.85,0.87,3.13548398017883
2.25,1.84,0.87,3.13020539283752
2.25,1.84,0.88,3.13548398017883
2.25,1.84,0.88,3.13548398017883
2.24,1.83,0.88,3.12492680549622
2.24,1.83,0.88,3.1143696308136
2.23,1.83,0.88,3.1143696308136
2.23,1.83,0.89,3.10909104347229
2.22,1.83,0.89,3.12492680549622
2.22,1.83,0.89,3.13548398017883
2.22,1.82,0.9,3.14604115486145
2.21,1.82,0.9,3.15659832954407
2.21,1.81,0.91,3.15659832954407
2.2,1.81,0.91,3.16715550422668
2.19,1.81,0.91,3.17243409156799
2.19,1.81,0.91,3.1777126789093
2.18,1.81,0.92,3.1777126789093
2.17,1.81,0.92,3.1777126789093
2.16,1.81,0.93,3.1777126789093
2.16,1.81,0.93,3.19354844093323
2.15,1.81,0.93,3.19882702827454
2.14,1.81,0.94,3.20938444137573
2.14,1.82,0.94,3.20938444137573
2.13,1.82,0.95,3.20938444137573
2.12,1.81,0.95,3.20938444137573
2.11,1.81,0.95,3.20410561561584
2.1,1.81,0.96,3.20410561561584
2.1,1.82,0.96,3.20938444137573
2.08,1.82,0.97,3.20938444137573
2.07,1.82,0.97,3.21466302871704
2.06,1.82,0.98,3.21466302871704
2.05,1.82,0.99,3.21466302871704
2.04,1.83,0.99,3.21994161605835
2.03,1.82,0.99,3.22522020339966
2.02,1.82,1.0,3.22522020339966
2.0,1.82,1.01,3.21994161605835
1.99,1.82,1.01,3.21994161605835
1.98,1.82,1.01,3.21994161605835
1.97,1.82,1.02,3.21994161605835
1.96,1.82,1.03,3.23049879074097
1.95,1.82,1.03,3.23049879074097
1.93,1.81,1.04,3.23577737808228
1.92,1.81,1.05,3.23577737808228
1.91,1.81,1.05,3.24105596542358
1.89,1.82,1.06,3.24105596542358
1.88,1.82,1.07,3.24105596542358
1.87,1.82,1.06,3.24105596542358
1.86,1.83,1.07,3.24633455276489
1.85,1.83,1.07,3.24633455276489
1.84,1.84,1.07,3.24105596542358
1.83,1.84,1.08,3.24105596542358
1.82,1.85,1.08,3.23577737808228
1.81,1.85,1.08,3.23577737808228
1.8,1.86,1.08,3.23049879074097
1.79,1.86,1.09,3.23049879074097
1.77,1.86,1.09,3.22522020339966
1.76,1.86,1.09,3.22522020339966
1.75,1.87,1.1,3.22522020339966
1.75,1.87,1.1,3.23049879074097
1.74,1.87,1.1,3.23049879074097
1.72,1.87,1.11,3.23049879074097
1.71,1.88,1.11,3.23049879074097
1.7,1.88,1.11,3.23049879074097
1.68,1.88,1.11,3.23049879074097
1.67,1.88,1.12,3.22522020339966
1.66,1.88,1.13,3.21994161605835
1.65,1.89,1.13,3.21994161605835
1.64,1.88,1.13,3.21994161605835
1.63,1.89,1.14,3.21994161605835
1.62,1.89,1.14,3.23049879074097
1.61,1.89,1.15,3.23049879074097
1.6,1.89,1.15,3.23049879074097
1.59,1.89,1.16,3.23577737808228
1.58,1.89,1.16,3.23577737808228
1.58,1.89,1.17,3.23577737808228
1.57,1.89,1.18,3.23577737808228
1.56,1.9,1.18,3.23577737808228
1.55,1.89,1.19,3.24105596542358
1.55,1.89,1.19,3.24105596542358
1.54,1.89,1.2,3.24105596542358
1.53,1.89,1.21,3.2516131401062
1.53,1.89,1.21,3.25689172744751
1.52,1.89,1.22,3.26217031478882
1.51,1.88,1.23,3.26744890213013
1.51,1.89,1.23,3.26744890213013
1.5,1.88,1.24,3.26744890213013
1.5,1.88,1.24,3.26744890213013
1.49,1.88,1.25,3.27272748947144
1.49,1.88,1.25,3.27800607681274
1.48,1.88,1.26,3.28328466415405
1.48,1.87,1.26,3.29384183883667
1.48,1.88,1.27,3.29384183883667
1.48,1.87,1.28,3.29384183883667
1.47,1.86,1.28,3.29912042617798
1.47,1.86,1.29,3.29384183883667
1.47,1.86,1.29,3.28856325149536
1.46,1.85,1.3,3.28856325149536
1.46,1.84,1.3,3.28856325149536
1.45,1.83,1.31,3.29384183883667
1.45,1.83,1.31,3.29384183883667
1.45,1.82,1.31,3.29912042617798
1.45,1.82,1.32,3.30439901351929
1.44,1.81,1.32,3.30439901351929
1.45,1.81,1.33,3.30439901351929
1.44,1.81,1.33,3.30439901351929
1.44,1.8,1.34,3.30439901351929
1.44,1.8,1.34,3.29912042617798
1.44,1.8,1.35,3.30439901351929
1.44,1.79,1.35,3.30439901351929
1.44,1.79,1.35,3.30439901351929
1.44,1.79,1.36,3.3096776008606
1.45,1.79,1.37,3.3149561882019
1.44,1.78,1.38,3.3149561882019
1.45,1.78,1.39,3.32023477554321
1.45,1.78,1.39,3.33607053756714
1.45,1.78,1.4,3.33607053756714
1.45,1.77,1.4,3.35718488693237
1.45,1.77,1.41,3.36774206161499
1.45,1.76,1.41,3.3730206489563
1.45,1.76,1.42,3.38357782363892
1.45,1.75,1.42,3.38885641098022
1.45,1.75,1.42,3.38885641098022
1.45,1.74,1.43,3.39413499832153
1.45,1.74,1.43,3.39413499832153
1.45,1.73,1.43,3.38885641098022
1.45,1.72,1.44,3.37829923629761
1.45,1.72,1.45,3.3730206489563
1.45,1.71,1.45,3.3730206489563
1.45,1.71,1.46,3.36774206161499
1.46,1.7,1.46,3.38357782363892
1.46,1.69,1.47,3.38885641098022
1.46,1.69,1.47,3.39941358566284
1.46,1.68,1.47,3.39941358566284
1.45,1.68,1.47,3.39941358566284
1.45,1.67,1.48,3.39413499832153
1.46,1.67,1.48,3.38885641098022
1.45,1.66,1.48,3.38357782363892
1.45,1.66,1.48,3.38357782363892
1.45,1.65,1.49,3.38357782363892
1.45,1.64,1.49,3.38357782363892
1.45,1.64,1.49,3.37829923629761
1.45,1.63,1.49,3.3730206489563
1.45,1.63,1.49,3.3730206489563
1.45,1.62,1.49,3.35718488693237
1.45,1.62,1.49,3.35718488693237
1.45,1.61,1.5,3.35718488693237
1.45,1.61,1.5,3.34134912490845
1.45,1.6,1.5,3.34662771224976
1.44,1.6,1.5,3.34134912490845
1.44,1.6,1.5,3.34662771224976
1.44,1.59,1.5,3.34662771224976
