x_estimate,y_estimate,z_estimate,battery_voltage
3.28,1.5,1.06,3.29384183883667
3.28,1.5,1.05,3.29384183883667
3.28,1.5,1.05,3.29384183883667
3.28,1.49,1.05,3.29384183883667
3.28,1.49,1.06,3.29384183883667
3.28,1.49,1.06,3.29912042617798
3.29,1.49,1.06,3.29912042617798
3.29,1.48,1.06,3.29912042617798
3.29,1.48,1.06,3.29912042617798
3.29,1.48,1.06,3.29912042617798
3.29,1.48,1.06,3.29384183883667
3.29,1.48,1.06,3.28856325149536
3.29,1.47,1.06,3.28856325149536
3.29,1.47,1.06,3.28856325149536
3.29,1.47,1.06,3.29384183883667
3.29,1.46,1.06,3.29384183883667
3.29,1.46,1.06,3.29912042617798
3.29,1.46,1.06,3.29912042617798
3.29,1.46,1.05,3.29912042617798
3.29,1.46,1.06,3.29912042617798
3.29,1.45,1.05,3.29384183883667
3.3,1.45,1.05,3.28328466415405
3.3,1.45,1.06,3.28328466415405
3.3,1.45,1.06,3.27800607681274
3.3,1.45,1.06,3.27800607681274
3.3,1.45,1.05,3.27800607681274
3.3,1.45,1.06,3.27800607681274
3.3,1.44,1.06,3.28328466415405
3.3,1.44,1.06,3.28328466415405
3.31,1.44,1.07,3.28328466415405
3.31,1.44,1.07,3.28328466415405
3.31,1.44,1.07,3.28328466415405
3.31,1.44,1.07,3.28328466415405
3.31,1.44,1.06,3.28856325149536
3.31,1.44,1.06,3.29384183883667
3.31,1.44,1.06,3.29384183883667
3.32,1.44,1.07,3.29384183883667
3.32,1.44,1.06,3.29384183883667
3.32,1.44,1.06,3.28856325149536
3.32,1.44,1.06,3.28856325149536
3.32,1.44,1.06,3.28328466415405
3.32,1.45,1.06,3.27800607681274
3.32,1.44,1.07,3.27800607681274
3.32,1.45,1.07,3.27800607681274
3.32,1.45,1.07,3.28328466415405
3.33,1.45,1.07,3.28328466415405
3.33,1.46,1.07,3.28856325149536
3.33,1.46,1.07,3.29384183883667
3.33,1.46,1.07,3.29384183883667
3.34,1.47,1.07,3.29384183883667
3.34,1.47,1.08,3.28856325149536
3.33,1.47,1.08,3.28328466415405
3.34,1.47,1.08,3.28328466415405
3.33,1.47,1.08,3.28856325149536
3.33,1.48,1.08,3.28856325149536
3.34,1.48,1.08,3.28856325149536
3.34,1.49,1.08,3.29384183883667
3.34,1.49,1.08,3.29384183883667
3.34,1.49,1.08,3.29912042617798
3.34,1.49,1.08,3.29384183883667
3.34,1.49,1.09,3.28856325149536
3.34,1.49,1.09,3.28856325149536
3.34,1.49,1.09,3.28856325149536
3.34,1.49,1.09,3.28856325149536
3.34,1.5,1.09,3.29384183883667
3.34,1.5,1.09,3.29384183883667
3.34,1.5,1.09,3.29384183883667
3.34,1.5,1.09,3.29384183883667
3.34,1.51,1.1,3.29384183883667
3.34,1.51,1.1,3.29384183883667
3.34,1.51,1.1,3.28856325149536
3.33,1.51,1.1,3.28856325149536
3.33,1.51,1.09,3.28856325149536
3.33,1.52,1.1,3.28856325149536
3.33,1.52,1.1,3.28856325149536
3.33,1.52,1.1,3.28856325149536
3.32,1.53,1.1,3.28856325149536
3.32,1.53,1.1,3.28856325149536
3.32,1.53,1.1,3.28856325149536
3.32,1.53,1.1,3.28856325149536
3.31,1.53,1.1,3.28328466415405
3.31,1.53,1.1,3.27800607681274
3.3,1.54,1.1,3.27272748947144
3.3,1.54,1.1,3.27272748947144
3.3,1.54,1.11,3.27272748947144
3.29,1.54,1.11,3.27272748947144
3.29,1.54,1.11,3.27800607681274
3.28,1.55,1.11,3.27800607681274
3.27,1.55,1.11,3.27800607681274
3.27,1.55,1.11,3.27800607681274
3.26,1.56,1.11,3.27800607681274
3.26,1.56,1.11,3.27800607681274
3.25,1.56,1.11,3.27272748947144
3.24,1.56,1.11,3.27800607681274
3.24,1.56,1.11,3.27800607681274
3.24,1.56,1.11,3.27800607681274
3.23,1.57,1.11,3.27800607681274
3.22,1.57,1.11,3.27800607681274
3.21,1.57,1.11,3.27800607681274
3.21,1.57,1.11,3.27272748947144
3.2,1.57,1.12,3.27272748947144
3.19,1.56,1.12,3.26744890213013
3.18,1.56,1.12,3.27272748947144
3.17,1.56,1.12,3.27272748947144
3.16,1.56,1.12,3.27272748947144
3.15,1.56,1.12,3.28328466415405
3.14,1.56,1.12,3.28328466415405
3.13,1.56,1.12,3.28856325149536
3.12,1.55,1.12,3.28856325149536
3.11,1.55,1.12,3.28856325149536
3.1,1.55,1.12,3.28328466415405
3.09,1.55,1.12,3.28328466415405
3.08,1.55,1.13,3.27800607681274
3.07,1.55,1.13,3.28328466415405
3.06,1.55,1.13,3.28856325149536
3.05,1.54,1.14,3.28856325149536
3.04,1.54,1.14,3.29384183883667
3.03,1.54,1.14,3.29912042617798
3.03,1.55,1.14,3.29912042617798
3.02,1.54,1.15,3.30439901351929
3.01,1.54,1.15,3.30439901351929
3.0,1.54,1.15,3.30439901351929
2.99,1.55,1.16,3.30439901351929
2.98,1.55,1.16,3.3096776008606
2.97,1.55,1.16,3.3096776008606
2.97,1.55,1.16,3.3149561882019
2.96,1.55,1.16,3.32023477554321
2.95,1.55,1.17,3.32023477554321
2.94,1.55,1.17,3.32023477554321
2.93,1.55,1.17,3.32023477554321
2.92,1.55,1.17,3.32023477554321
2.92,1.55,1.17,3.32023477554321
2.91,1.55,1.18,3.3149561882019
2.9,1.55,1.18,3.3149561882019
2.89,1.55,1.18,3.32023477554321
2.88,1.55,1.19,3.32551336288452
2.87,1.55,1.18,3.33079195022583
2.87,1.55,1.19,3.33607053756714
2.86,1.55,1.19,3.33079195022583
2.85,1.56,1.19,3.33079195022583
2.84,1.56,1.19,3.33079195022583
2.83,1.56,1.19,3.32551336288452
2.83,1.57,1.19,3.32023477554321
2.82,1.57,1.19,3.32023477554321
2.81,1.57,1.19,3.32023477554321
2.8,1.57,1.19,3.32023477554321
2.79,1.57,1.19,3.32023477554321
2.78,1.57,1.19,3.32551336288452
2.78,1.58,1.19,3.32023477554321
2.78,1.58,1.2,3.3149561882019
2.76,1.57,1.2,3.3096776008606
2.75,1.58,1.2,3.3096776008606
2.74,1.58,1.2,3.3096776008606
2.73,1.58,1.2,3.3096776008606
2.73,1.58,1.2,3.3149561882019
2.72,1.58,1.21,3.32023477554321
2.71,1.58,1.21,3.32023477554321
2.71,1.58,1.21,3.32023477554321
2.7,1.58,1.21,3.32023477554321
2.69,1.58,1.21,3.32023477554321
2.68,1.58,1.21,3.3149561882019
2.67,1.59,1.21,3.3149561882019
2.66,1.59,1.22,3.3149561882019
2.66,1.59,1.22,3.3149561882019
2.65,1.59,1.22,3.32023477554321
2.64,1.59,1.22,3.32023477554321
2.63,1.59,1.23,3.32551336288452
2.63,1.59,1.23,3.32551336288452
2.62,1.59,1.23,3.32551336288452
2.62,1.59,1.24,3.32551336288452
2.61,1.59,1.24,3.32551336288452
2.6,1.59,1.24,3.32551336288452
2.59,1.59,1.24,3.32551336288452
2.59,1.59,1.24,3.33079195022583
2.59,1.6,1.24,3.33607053756714
2.58,1.59,1.23,3.33607053756714
2.58,1.6,1.24,3.33607053756714
2.58,1.59,1.24,3.33079195022583
2.58,1.59,1.24,3.32551336288452
2.58,1.6,1.24,3.32023477554321
2.57,1.6,1.24,3.3149561882019
2.57,1.6,1.24,3.3149561882019
2.56,1.6,1.24,3.3096776008606
2.56,1.6,1.24,3.3096776008606
2.56,1.6,1.24,3.3096776008606
2.56,1.6,1.24,3.3096776008606
2.56,1.6,1.24,3.3096776008606
2.55,1.6,1.24,3.3096776008606
2.55,1.6,1.24,3.3096776008606
2.55,1.6,1.24,3.3096776008606
2.55,1.6,1.23,3.30439901351929
2.55,1.61,1.23,3.30439901351929
2.54,1.61,1.24,3.29912042617798
2.54,1.61,1.23,3.29912042617798
2.54,1.61,1.23,3.29912042617798
2.54,1.61,1.23,3.30439901351929
2.54,1.61,1.23,3.30439901351929
2.53,1.61,1.23,3.30439901351929
2.53,1.61,1.23,3.29912042617798
2.53,1.6,1.22,3.29912042617798
2.52,1.6,1.23,3.29912042617798
2.53,1.6,1.22,3.28856325149536
2.53,1.6,1.22,3.28856325149536
2.52,1.6,1.22,3.28856325149536
2.52,1.6,1.22,3.28856325149536
2.51,1.61,1.22,3.28856325149536
2.51,1.61,1.21,3.29384183883667
2.5,1.61,1.21,3.28856325149536
2.5,1.61,1.21,3.28856325149536
2.5,1.61,1.2,3.28328466415405
2.5,1.61,1.21,3.27800607681274
2.5,1.61,1.2,3.27800607681274
2.5,1.61,1.2,3.27800607681274
2.51,1.62,1.2,3.27800607681274
2.51,1.62,1.2,3.28328466415405
2.51,1.62,1.2,3.28856325149536
2.51,1.62,1.2,3.28856325149536
2.51,1.62,1.2,3.28856325149536
2.51,1.62,1.2,3.29384183883667
2.51,1.62,1.2,3.28856325149536
2.51,1.62,1.2,3.28856325149536
2.51,1.63,1.2,3.28856325149536
2.51,1.63,1.2,3.29384183883667
2.51,1.63,1.2,3.29384183883667
2.52,1.62,1.2,3.29912042617798
2.51,1.62,1.2,3.30439901351929
2.52,1.62,1.19,3.30439901351929
2.51,1.62,1.2,3.30439901351929
2.52,1.63,1.2,3.30439901351929
2.52,1.63,1.19,3.30439901351929
2.53,1.63,1.2,3.30439901351929
2.53,1.62,1.2,3.29912042617798
2.52,1.62,1.2,3.30439901351929
2.52,1.63,1.2,3.30439901351929
2.52,1.63,1.2,3.3096776008606
2.52,1.63,1.19,3.3096776008606
2.52,1.63,1.19,3.3096776008606
2.52,1.63,1.2,3.3149561882019
2.52,1.63,1.19,3.3149561882019
2.52,1.62,1.19,3.3149561882019
2.51,1.62,1.19,3.3096776008606
2.51,1.62,1.19,3.3096776008606
2.52,1.63,1.19,3.3096776008606
2.51,1.62,1.19,3.3096776008606
2.52,1.62,1.19,3.3149561882019
2.51,1.62,1.19,3.3149561882019
2.51,1.62,1.18,3.3149561882019
2.51,1.62,1.18,3.3149561882019
2.51,1.62,1.18,3.3149561882019
2.51,1.62,1.18,3.3149561882019
2.51,1.62,1.18,3.3096776008606
2.51,1.62,1.18,3.30439901351929
2.51,1.62,1.18,3.30439901351929
2.51,1.62,1.18,3.30439901351929
2.51,1.62,1.17,3.3096776008606
2.51,1.62,1.17,3.3096776008606
2.5,1.62,1.17,3.3096776008606
2.5,1.62,1.17,3.3096776008606
2.5,1.62,1.17,3.3096776008606
2.5,1.62,1.17,3.3096776008606
2.49,1.62,1.16,3.3096776008606
2.49,1.62,1.16,3.30439901351929
2.49,1.62,1.16,3.30439901351929
2.49,1.61,1.15,3.30439901351929
2.48,1.61,1.15,3.30439901351929
2.48,1.61,1.15,3.30439901351929
2.47,1.61,1.14,3.30439901351929
2.47,1.6,1.14,3.29912042617798
2.47,1.6,1.14,3.29912042617798
2.46,1.59,1.13,3.29384183883667
2.46,1.59,1.13,3.28328466415405
2.45,1.59,1.13,3.28328466415405
2.45,1.58,1.13,3.28328466415405
2.44,1.58,1.12,3.27800607681274
2.43,1.57,1.12,3.28328466415405
2.42,1.57,1.12,3.28328466415405
2.42,1.57,1.12,3.28856325149536
2.41,1.56,1.11,3.28856325149536
2.41,1.56,1.11,3.28328466415405
2.4,1.56,1.11,3.28328466415405
2.39,1.56,1.11,3.28328466415405
2.39,1.55,1.1,3.27800607681274
2.38,1.54,1.09,3.28328466415405
2.38,1.54,1.09,3.28328466415405
2.37,1.53,1.09,3.28328466415405
2.36,1.53,1.09,3.28328466415405
2.36,1.52,1.09,3.28328466415405
2.35,1.52,1.08,3.28328466415405
2.34,1.52,1.08,3.28856325149536
2.33,1.52,1.08,3.28856325149536
2.32,1.51,1.07,3.28856325149536
2.32,1.51,1.07,3.28328466415405
2.31,1.5,1.07,3.28856325149536
2.3,1.5,1.06,3.28856325149536
2.29,1.49,1.06,3.28856325149536
2.28,1.48,1.05,3.28856325149536
2.28,1.48,1.05,3.29384183883667
2.27,1.47,1.05,3.28856325149536
2.25,1.46,1.05,3.28856325149536
2.25,1.46,1.05,3.28856325149536
2.23,1.45,1.05,3.28856325149536
2.23,1.44,1.04,3.28856325149536
2.22,1.43,1.04,3.28856325149536
2.22,1.43,1.04,3.28856325149536
2.21,1.42,1.04,3.29384183883667
2.2,1.42,1.03,3.29384183883667
2.19,1.41,1.02,3.29912042617798
2.18,1.4,1.03,3.29912042617798
2.17,1.39,1.02,3.29384183883667
2.16,1.38,1.02,3.29384183883667
2.15,1.38,1.01,3.29384183883667
2.14,1.37,1.01,3.28856325149536
2.13,1.36,1.01,3.28328466415405
2.12,1.36,1.01,3.28328466415405
2.11,1.35,1.01,3.28328466415405
2.1,1.34,1.0,3.28856325149536
2.09,1.34,1.0,3.29384183883667
2.08,1.33,1.0,3.29384183883667
2.07,1.33,1.0,3.29384183883667
2.05,1.33,0.99,3.29384183883667
2.04,1.33,1.0,3.28856325149536
2.02,1.32,1.0,3.28856325149536
2.01,1.31,1.0,3.29384183883667
1.99,1.31,1.0,3.29384183883667
1.98,1.31,1.0,3.29912042617798
1.97,1.31,1.0,3.30439901351929
1.95,1.31,1.0,3.30439901351929
1.94,1.3,1.0,3.3149561882019
1.92,1.3,1.0,3.3149561882019
1.91,1.3,1.0,3.3149561882019
1.9,1.29,1.0,3.3149561882019
1.88,1.28,1.0,3.32023477554321
1.87,1.28,1.0,3.32023477554321
1.86,1.27,1.0,3.32023477554321
1.85,1.27,1.0,3.32023477554321
1.85,1.27,0.99,3.32551336288452
1.83,1.27,0.99,3.32551336288452
1.83,1.27,0.99,3.32551336288452
1.81,1.27,0.99,3.32551336288452
1.8,1.26,0.99,3.32551336288452
1.79,1.26,0.98,3.32023477554321
1.78,1.26,0.98,3.32023477554321
1.77,1.26,0.98,3.3149561882019
1.76,1.26,0.97,3.3149561882019
1.75,1.25,0.97,3.3149561882019
1.74,1.25,0.97,3.3096776008606
1.73,1.25,0.96,3.3096776008606
1.72,1.24,0.96,3.30439901351929
1.72,1.24,0.96,3.29912042617798
1.71,1.24,0.96,3.29384183883667
1.71,1.23,0.96,3.29384183883667
1.7,1.23,0.96,3.29384183883667
1.69,1.22,0.95,3.28328466415405
1.68,1.22,0.95,3.28856325149536
1.67,1.22,0.95,3.28856325149536
1.66,1.22,0.95,3.28856325149536
1.65,1.22,0.95,3.28856325149536
1.64,1.21,0.95,3.28856325149536
1.64,1.21,0.95,3.28856325149536
1.63,1.21,0.95,3.28856325149536
1.63,1.2,0.94,3.28856325149536
1.62,1.2,0.94,3.28328466415405
1.62,1.2,0.93,3.28328466415405
1.61,1.2,0.93,3.28328466415405
1.61,1.2,0.92,3.28328466415405
1.6,1.2,0.92,3.27800607681274
1.59,1.19,0.92,3.27800607681274
1.58,1.19,0.92,3.27272748947144
1.58,1.19,0.92,3.27272748947144
1.58,1.18,0.92,3.27272748947144
1.57,1.18,0.92,3.26744890213013
1.57,1.18,0.92,3.26744890213013
1.57,1.17,0.92,3.26744890213013
1.56,1.16,0.92,3.27272748947144
1.56,1.16,0.91,3.27272748947144
1.56,1.16,0.9,3.27272748947144
1.55,1.16,0.9,3.27272748947144
1.56,1.16,0.9,3.27272748947144
1.55,1.15,0.9,3.26744890213013
1.55,1.15,0.9,3.26217031478882
1.54,1.15,0.89,3.26217031478882
1.55,1.15,0.89,3.26217031478882
1.54,1.15,0.89,3.25689172744751
1.54,1.15,0.89,3.25689172744751
1.54,1.14,0.88,3.25689172744751
1.54,1.14,0.88,3.25689172744751
1.54,1.14,0.88,3.25689172744751
1.54,1.14,0.88,3.25689172744751
1.54,1.14,0.88,3.26217031478882
1.54,1.13,0.88,3.26217031478882
1.54,1.13,0.88,3.26217031478882
1.54,1.13,0.88,3.25689172744751
1.54,1.13,0.88,3.25689172744751
1.54,1.13,0.88,3.26744890213013
1.54,1.13,0.88,3.26744890213013
1.54,1.13,0.88,3.27800607681274
1.54,1.13,0.88,3.27800607681274
1.54,1.13,0.88,3.28328466415405
1.54,1.13,0.88,3.28328466415405
1.54,1.13,0.88,3.28328466415405
1.54,1.13,0.88,3.28328466415405
1.54,1.13,0.88,3.28328466415405
1.54,1.13,0.88,3.28328466415405
1.54,1.12,0.88,3.28856325149536
1.54,1.12,0.88,3.28856325149536
1.54,1.12,0.88,3.29384183883667
1.54,1.12,0.88,3.29912042617798
1.54,1.12,0.88,3.29912042617798
1.53,1.12,0.88,3.29384183883667
1.53,1.11,0.88,3.29384183883667
1.53,1.11,0.88,3.29384183883667
1.53,1.11,0.88,3.29384183883667
1.54,1.11,0.88,3.29384183883667
1.53,1.11,0.89,3.29384183883667
1.54,1.11,0.89,3.29912042617798
1.54,1.11,0.88,3.30439901351929
1.54,1.11,0.88,3.30439901351929
1.54,1.11,0.89,3.3096776008606
1.54,1.11,0.89,3.3096776008606
1.54,1.1,0.88,3.30439901351929
1.54,1.1,0.88,3.30439901351929
1.54,1.1,0.89,3.29912042617798
1.54,1.1,0.88,3.29912042617798
1.54,1.1,0.89,3.29384183883667
1.54,1.1,0.89,3.29384183883667
1.54,1.1,0.89,3.29912042617798
1.54,1.1,0.89,3.29912042617798
1.54,1.1,0.89,3.29912042617798
1.54,1.1,0.89,3.29912042617798
1.54,1.1,0.89,3.30439901351929
1.54,1.1,0.89,3.29912042617798
1.54,1.09,0.89,3.29384183883667
1.54,1.1,0.89,3.29384183883667
1.54,1.1,0.89,3.29384183883667
1.54,1.1,0.89,3.29384183883667
1.53,1.1,0.89,3.29912042617798
1.53,1.09,0.89,3.29912042617798
1.53,1.1,0.89,3.29912042617798
1.53,1.1,0.89,3.29384183883667
1.53,1.09,0.89,3.28856325149536
1.53,1.09,0.89,3.28856325149536
1.53,1.09,0.89,3.28328466415405
1.53,1.09,0.88,3.27800607681274
1.53,1.09,0.88,3.27800607681274
1.52,1.09,0.88,3.27800607681274
1.52,1.08,0.88,3.27800607681274
1.53,1.09,0.88,3.27800607681274
1.53,1.08,0.88,3.27272748947144
1.53,1.08,0.89,3.27272748947144
1.53,1.08,0.89,3.26744890213013
1.52,1.08,0.88,3.26744890213013
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.26744890213013
1.53,1.08,0.88,3.26744890213013
1.53,1.08,0.88,3.26744890213013
1.52,1.08,0.88,3.26744890213013
1.52,1.08,0.88,3.26217031478882
1.52,1.08,0.88,3.25689172744751
1.51,1.07,0.88,3.25689172744751
1.51,1.07,0.88,3.25689172744751
1.51,1.07,0.88,3.25689172744751
1.51,1.07,0.89,3.25689172744751
1.51,1.07,0.88,3.25689172744751
1.51,1.07,0.88,3.26217031478882
1.5,1.07,0.88,3.25689172744751
1.5,1.06,0.88,3.25689172744751
1.5,1.06,0.89,3.25689172744751
1.5,1.06,0.88,3.24633455276489
1.5,1.07,0.88,3.2516131401062
1.5,1.07,0.88,3.24633455276489
1.5,1.06,0.88,3.2516131401062
1.5,1.06,0.89,3.24633455276489
1.49,1.06,0.89,3.24633455276489
1.49,1.06,0.89,3.24633455276489
1.49,1.06,0.89,3.24633455276489
1.49,1.06,0.89,3.24105596542358
1.49,1.06,0.89,3.23577737808228
1.49,1.06,0.89,3.23049879074097
1.49,1.06,0.88,3.23049879074097
1.49,1.06,0.88,3.23049879074097
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.22522020339966
1.49,1.06,0.89,3.21994161605835
1.49,1.06,0.89,3.21466302871704
1.49,1.06,0.89,3.20938444137573
1.49,1.06,0.89,3.20938444137573
1.49,1.06,0.89,3.20938444137573
1.49,1.06,0.89,3.20938444137573
1.5,1.06,0.89,3.20938444137573
1.5,1.06,0.89,3.20938444137573
1.5,1.06,0.9,3.20410561561584
1.5,1.06,0.9,3.20410561561584
1.5,1.06,0.9,3.20410561561584
1.5,1.06,0.9,3.19882702827454
1.5,1.07,0.9,3.19882702827454
1.5,1.06,0.9,3.19882702827454
1.51,1.06,0.91,3.20410561561584
1.51,1.07,0.91,3.20410561561584
1.51,1.07,0.91,3.20410561561584
1.51,1.07,0.91,3.20938444137573
1.51,1.07,0.91,3.20938444137573
1.51,1.07,0.91,3.20410561561584
1.52,1.07,0.92,3.20410561561584
1.52,1.08,0.92,3.19882702827454
1.52,1.08,0.92,3.19882702827454
1.52,1.08,0.93,3.19882702827454
1.53,1.08,0.94,3.19882702827454
1.53,1.08,0.94,3.20938444137573
1.53,1.08,0.95,3.21466302871704
1.54,1.09,0.96,3.21994161605835
1.54,1.09,0.96,3.21994161605835
1.54,1.09,0.97,3.23049879074097
1.55,1.09,0.97,3.23049879074097
1.55,1.09,0.97,3.23049879074097
1.55,1.1,0.98,3.23049879074097
1.56,1.1,0.98,3.23577737808228
1.57,1.1,0.99,3.23577737808228
1.57,1.11,0.99,3.24105596542358
1.58,1.11,1.0,3.24105596542358
1.59,1.11,1.0,3.24105596542358
1.59,1.11,1.0,3.24105596542358
1.59,1.12,1.01,3.24105596542358
1.6,1.12,1.02,3.24105596542358
1.6,1.13,1.03,3.23577737808228
1.61,1.13,1.03,3.23577737808228
1.61,1.14,1.04,3.24105596542358
1.61,1.15,1.05,3.24633455276489
1.62,1.14,1.05,3.2516131401062
1.62,1.15,1.07,3.2516131401062
1.62,1.15,1.08,3.25689172744751
1.63,1.15,1.08,3.26217031478882
1.63,1.16,1.09,3.26744890213013
1.63,1.16,1.1,3.26744890213013
1.63,1.17,1.1,3.27272748947144
1.63,1.17,1.11,3.27272748947144
1.64,1.18,1.12,3.27272748947144
1.64,1.18,1.12,3.27800607681274
1.65,1.18,1.13,3.28328466415405
1.66,1.18,1.12,3.28328466415405
1.67,1.18,1.13,3.28328466415405
1.67,1.19,1.13,3.28328466415405
1.68,1.19,1.14,3.27800607681274
1.68,1.19,1.14,3.27272748947144
1.69,1.2,1.15,3.26744890213013
1.7,1.19,1.15,3.26744890213013
1.7,1.2,1.16,3.26217031478882
1.71,1.2,1.16,3.26217031478882
1.71,1.21,1.17,3.26217031478882
1.72,1.21,1.17,3.26217031478882
1.73,1.21,1.17,3.26217031478882
1.73,1.22,1.17,3.25689172744751
1.74,1.23,1.17,3.2516131401062
1.75,1.24,1.17,3.2516131401062
1.76,1.24,1.18,3.24105596542358
1.77,1.25,1.18,3.23577737808228
1.77,1.25,1.18,3.23049879074097
1.78,1.26,1.19,3.23577737808228
1.78,1.26,1.2,3.23049879074097
1.79,1.26,1.21,3.23049879074097
1.79,1.26,1.21,3.23577737808228
1.81,1.27,1.22,3.24633455276489
1.8,1.27,1.22,3.24633455276489
1.81,1.27,1.24,3.24633455276489
1.82,1.28,1.24,3.2516131401062
1.83,1.29,1.25,3.2516131401062
1.84,1.29,1.26,3.26217031478882
1.84,1.3,1.27,3.26744890213013
1.85,1.3,1.28,3.27800607681274
1.86,1.31,1.29,3.28328466415405
1.86,1.31,1.29,3.28856325149536
1.87,1.32,1.29,3.28856325149536
1.87,1.32,1.3,3.29384183883667
1.88,1.33,1.31,3.29384183883667
1.89,1.34,1.31,3.29384183883667
1.89,1.34,1.32,3.29912042617798
1.9,1.35,1.33,3.30439901351929
1.91,1.36,1.33,3.30439901351929
1.91,1.36,1.34,3.3096776008606
1.92,1.36,1.35,3.3096776008606
1.93,1.37,1.36,3.3096776008606
1.94,1.38,1.36,3.3149561882019
1.94,1.39,1.37,3.32023477554321
1.94,1.39,1.37,3.32023477554321
1.95,1.4,1.38,3.32023477554321
1.95,1.4,1.39,3.32023477554321
1.96,1.41,1.4,3.32023477554321
1.96,1.42,1.41,3.32023477554321
1.96,1.41,1.41,3.32551336288452
1.96,1.42,1.42,3.32551336288452
1.97,1.43,1.43,3.33079195022583
1.97,1.43,1.44,3.33079195022583
1.98,1.43,1.45,3.33607053756714
1.99,1.44,1.45,3.33607053756714
1.99,1.44,1.46,3.33607053756714
1.99,1.45,1.47,3.33607053756714
2.0,1.45,1.48,3.34134912490845
2.0,1.46,1.49,3.34662771224976
2.01,1.46,1.49,3.35190629959106
2.01,1.46,1.5,3.35718488693237
2.01,1.47,1.5,3.35718488693237
2.02,1.47,1.5,3.35718488693237
2.03,1.47,1.51,3.35190629959106
2.02,1.48,1.51,3.34134912490845
2.03,1.48,1.51,3.34134912490845
2.04,1.48,1.52,3.34134912490845
2.04,1.49,1.52,3.33607053756714
2.05,1.49,1.53,3.33607053756714
2.05,1.5,1.53,3.33607053756714
2.05,1.5,1.54,3.33607053756714
2.06,1.5,1.54,3.33607053756714
2.06,1.5,1.55,3.33079195022583
2.06,1.5,1.55,3.33079195022583
2.06,1.5,1.55,3.33079195022583
2.06,1.5,1.55,3.32023477554321
2.06,1.5,1.55,3.32023477554321
2.05,1.5,1.56,3.32023477554321
2.06,1.51,1.56,3.3149561882019
2.06,1.51,1.56,3.32023477554321
2.06,1.5,1.56,3.32023477554321
2.06,1.51,1.57,3.32023477554321
2.06,1.52,1.57,3.3149561882019
2.06,1.52,1.57,3.3096776008606
2.06,1.52,1.58,3.30439901351929
2.06,1.52,1.58,3.29912042617798
2.07,1.53,1.58,3.29912042617798
2.08,1.53,1.58,3.29912042617798
2.09,1.53,1.58,3.30439901351929
2.09,1.54,1.59,3.3096776008606
2.09,1.53,1.59,3.30439901351929
2.09,1.53,1.59,3.30439901351929
2.09,1.53,1.6,3.30439901351929
2.09,1.52,1.6,3.30439901351929
2.09,1.52,1.6,3.30439901351929
2.08,1.51,1.6,3.30439901351929
2.09,1.52,1.6,3.3096776008606
2.09,1.52,1.61,3.3096776008606
2.09,1.52,1.61,3.3096776008606
2.1,1.51,1.61,3.3096776008606
2.1,1.52,1.61,3.3096776008606
2.1,1.52,1.61,3.3096776008606
2.1,1.52,1.61,3.30439901351929
2.1,1.52,1.61,3.30439901351929
2.1,1.52,1.61,3.30439901351929
2.1,1.52,1.62,3.29912042617798
2.11,1.53,1.62,3.29912042617798
2.11,1.53,1.62,3.29912042617798
2.12,1.52,1.62,3.30439901351929
2.11,1.51,1.63,3.30439901351929
2.11,1.52,1.63,3.30439901351929
2.12,1.52,1.63,3.30439901351929
2.12,1.51,1.63,3.3096776008606
2.12,1.51,1.64,3.30439901351929
2.12,1.51,1.64,3.30439901351929
2.13,1.51,1.65,3.3096776008606
2.13,1.51,1.65,3.3096776008606
2.13,1.51,1.65,3.3149561882019
2.13,1.51,1.66,3.3149561882019
2.14,1.51,1.66,3.32023477554321
2.13,1.5,1.66,3.33079195022583
2.14,1.5,1.66,3.33079195022583
2.14,1.5,1.66,3.33079195022583
2.15,1.5,1.66,3.33607053756714
2.15,1.5,1.66,3.32551336288452
2.16,1.51,1.67,3.32551336288452
2.16,1.51,1.68,3.32551336288452
2.16,1.51,1.68,3.32551336288452
2.17,1.5,1.68,3.32551336288452
2.17,1.5,1.68,3.33607053756714
2.18,1.5,1.68,3.33607053756714
2.19,1.5,1.68,3.33607053756714
2.19,1.51,1.68,3.33607053756714
2.19,1.51,1.68,3.32551336288452
2.19,1.51,1.68,3.32551336288452
2.19,1.51,1.68,3.32023477554321
2.2,1.51,1.67,3.32023477554321
2.2,1.51,1.67,3.32023477554321
2.21,1.5,1.68,3.3149561882019
2.21,1.51,1.68,3.3149561882019
2.21,1.5,1.69,3.3149561882019
2.21,1.5,1.69,3.32023477554321
2.21,1.51,1.69,3.32551336288452
2.21,1.51,1.7,3.33079195022583
2.22,1.51,1.69,3.33079195022583
2.22,1.5,1.69,3.33079195022583
2.23,1.5,1.68,3.33079195022583
2.23,1.5,1.68,3.32551336288452
2.23,1.51,1.69,3.32551336288452
2.23,1.51,1.69,3.32551336288452
2.24,1.51,1.69,3.32551336288452
2.24,1.51,1.69,3.32551336288452
