x_estimate,y_estimate,z_estimate,battery_voltage
1.28,1.71,0.81,3.66862177848816
1.28,1.71,0.81,3.67390036582947
1.29,1.72,0.81,3.67390036582947
1.29,1.72,0.81,3.67390036582947
1.29,1.72,0.82,3.67390036582947
1.29,1.72,0.81,3.66862177848816
1.29,1.73,0.82,3.66862177848816
1.29,1.73,0.82,3.66334319114685
1.29,1.73,0.83,3.66334319114685
1.29,1.73,0.82,3.66334319114685
1.29,1.73,0.82,3.66334319114685
1.29,1.73,0.83,3.67390036582947
1.29,1.74,0.84,3.66862177848816
1.29,1.74,0.84,3.67390036582947
1.29,1.74,0.83,3.67390036582947
1.29,1.74,0.83,3.67917895317078
1.29,1.75,0.83,3.67917895317078
1.29,1.75,0.84,3.67390036582947
1.29,1.76,0.84,3.66862177848816
1.29,1.76,0.84,3.66862177848816
1.29,1.76,0.85,3.66862177848816
1.29,1.76,0.85,3.67390036582947
1.29,1.76,0.85,3.67390036582947
1.29,1.77,0.84,3.67917895317078
1.29,1.76,0.85,3.67917895317078
1.3,1.77,0.85,3.67917895317078
1.3,1.77,0.85,3.67917895317078
1.29,1.78,0.85,3.67390036582947
1.29,1.78,0.85,3.67390036582947
1.29,1.78,0.85,3.67390036582947
1.29,1.79,0.85,3.67917895317078
1.29,1.79,0.85,3.67917895317078
1.29,1.79,0.85,3.67917895317078
1.29,1.8,0.85,3.68445754051208
1.3,1.8,0.85,3.67917895317078
1.3,1.8,0.85,3.67917895317078
1.3,1.81,0.85,3.67390036582947
1.3,1.81,0.85,3.66862177848816
1.3,1.82,0.85,3.66862177848816
1.3,1.82,0.85,3.66862177848816
1.3,1.82,0.84,3.66862177848816
1.3,1.82,0.84,3.66862177848816
1.3,1.83,0.83,3.66334319114685
1.3,1.83,0.84,3.66334319114685
1.29,1.83,0.84,3.66334319114685
1.29,1.83,0.83,3.66334319114685
1.29,1.83,0.83,3.65806460380554
1.29,1.84,0.83,3.65278601646423
1.29,1.84,0.83,3.64750742912292
1.3,1.84,0.82,3.64750742912292
1.3,1.85,0.82,3.64750742912292
1.3,1.85,0.82,3.64222884178162
1.3,1.85,0.82,3.64222884178162
1.31,1.86,0.83,3.64222884178162
1.31,1.86,0.82,3.64222884178162
1.31,1.86,0.82,3.64222884178162
1.31,1.87,0.82,3.64222884178162
1.31,1.87,0.82,3.64222884178162
1.31,1.87,0.82,3.63695025444031
1.31,1.88,0.82,3.63695025444031
1.32,1.88,0.82,3.64222884178162
1.32,1.88,0.81,3.64222884178162
1.32,1.88,0.81,3.64222884178162
1.32,1.89,0.81,3.64222884178162
1.32,1.89,0.81,3.64222884178162
1.32,1.9,0.81,3.64222884178162
1.33,1.9,0.81,3.64222884178162
1.33,1.9,0.81,3.63695025444031
1.33,1.9,0.81,3.63695025444031
1.33,1.9,0.81,3.63695025444031
1.33,1.9,0.81,3.64222884178162
1.33,1.91,0.8,3.63695025444031
1.34,1.91,0.8,3.64222884178162
1.34,1.91,0.8,3.64222884178162
1.34,1.92,0.8,3.64222884178162
1.34,1.92,0.8,3.63695025444031
1.34,1.92,0.8,3.631671667099
1.34,1.92,0.8,3.631671667099
1.34,1.92,0.8,3.631671667099
1.34,1.93,0.81,3.63695025444031
1.35,1.93,0.81,3.63695025444031
1.35,1.93,0.81,3.64222884178162
1.35,1.93,0.81,3.64750742912292
1.35,1.93,0.81,3.64750742912292
1.36,1.94,0.8,3.65278601646423
1.36,1.94,0.81,3.65278601646423
1.36,1.94,0.81,3.65278601646423
1.36,1.95,0.81,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.65278601646423
1.36,1.95,0.8,3.65278601646423
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64222884178162
1.37,1.95,0.8,3.63695025444031
1.37,1.94,0.8,3.63695025444031
1.37,1.94,0.8,3.63695025444031
1.37,1.94,0.79,3.64750742912292
1.37,1.94,0.79,3.64750742912292
1.37,1.94,0.79,3.64750742912292
1.36,1.94,0.79,3.64750742912292
1.37,1.95,0.79,3.64750742912292
1.37,1.94,0.79,3.64750742912292
1.37,1.94,0.79,3.64750742912292
1.37,1.94,0.79,3.64750742912292
1.36,1.95,0.79,3.64222884178162
1.37,1.95,0.79,3.64750742912292
1.37,1.95,0.79,3.64750742912292
1.37,1.95,0.8,3.64750742912292
1.37,1.95,0.8,3.64750742912292
1.37,1.95,0.8,3.65278601646423
1.36,1.95,0.8,3.65806460380554
1.36,1.95,0.8,3.65806460380554
1.36,1.95,0.8,3.65806460380554
1.36,1.95,0.8,3.65278601646423
1.36,1.95,0.8,3.64750742912292
1.36,1.95,0.8,3.64750742912292
1.36,1.94,0.8,3.65278601646423
1.35,1.95,0.8,3.65278601646423
1.35,1.95,0.8,3.65278601646423
1.35,1.95,0.8,3.65806460380554
1.35,1.94,0.8,3.65806460380554
1.35,1.94,0.8,3.65278601646423
1.35,1.94,0.8,3.65278601646423
1.35,1.94,0.81,3.64750742912292
1.35,1.95,0.8,3.64750742912292
1.35,1.95,0.8,3.65278601646423
1.35,1.94,0.8,3.65806460380554
1.35,1.94,0.8,3.65806460380554
1.35,1.94,0.81,3.65806460380554
1.34,1.94,0.81,3.65806460380554
1.34,1.94,0.81,3.65806460380554
1.34,1.94,0.8,3.65278601646423
1.34,1.94,0.81,3.65278601646423
1.34,1.94,0.81,3.64750742912292
1.34,1.94,0.81,3.64750742912292
1.34,1.94,0.81,3.64750742912292
1.33,1.94,0.8,3.64750742912292
1.33,1.94,0.8,3.64750742912292
1.33,1.94,0.8,3.64750742912292
1.33,1.94,0.8,3.65278601646423
1.33,1.94,0.81,3.65278601646423
1.33,1.94,0.8,3.64222884178162
1.33,1.94,0.8,3.64222884178162
1.33,1.94,0.81,3.64222884178162
1.33,1.94,0.81,3.63695025444031
1.33,1.94,0.81,3.64222884178162
1.33,1.94,0.81,3.64750742912292
1.33,1.94,0.81,3.65278601646423
1.33,1.94,0.81,3.65278601646423
1.32,1.94,0.81,3.65278601646423
1.32,1.94,0.8,3.65278601646423
1.32,1.94,0.8,3.64750742912292
1.32,1.94,0.8,3.64222884178162
1.32,1.93,0.8,3.64222884178162
1.32,1.93,0.8,3.64222884178162
1.32,1.93,0.8,3.63695025444031
1.32,1.93,0.8,3.63695025444031
1.32,1.93,0.79,3.63695025444031
1.32,1.93,0.79,3.63695025444031
1.32,1.94,0.79,3.63695025444031
1.32,1.94,0.79,3.63695025444031
1.32,1.93,0.79,3.63695025444031
1.32,1.94,0.79,3.63695025444031
1.32,1.94,0.78,3.62639307975769
1.32,1.94,0.78,3.62639307975769
1.32,1.94,0.78,3.62639307975769
1.32,1.94,0.78,3.62639307975769
1.32,1.94,0.78,3.62639307975769
1.33,1.95,0.78,3.62639307975769
1.33,1.95,0.78,3.631671667099
1.33,1.95,0.78,3.631671667099
1.33,1.95,0.78,3.631671667099
1.33,1.95,0.78,3.631671667099
1.33,1.95,0.78,3.62639307975769
1.33,1.95,0.78,3.62639307975769
1.33,1.95,0.78,3.62639307975769
1.33,1.95,0.77,3.62639307975769
1.33,1.95,0.77,3.631671667099
1.33,1.95,0.77,3.631671667099
1.34,1.95,0.77,3.631671667099
1.34,1.95,0.78,3.631671667099
1.34,1.95,0.77,3.631671667099
1.34,1.95,0.77,3.631671667099
1.34,1.96,0.77,3.631671667099
1.34,1.96,0.77,3.631671667099
1.34,1.95,0.77,3.62639307975769
1.34,1.96,0.77,3.631671667099
1.34,1.95,0.77,3.631671667099
1.34,1.95,0.77,3.63695025444031
1.34,1.95,0.77,3.63695025444031
1.34,1.95,0.77,3.63695025444031
1.34,1.95,0.77,3.63695025444031
1.34,1.96,0.77,3.63695025444031
1.34,1.96,0.77,3.631671667099
1.34,1.96,0.78,3.63695025444031
1.34,1.97,0.78,3.64222884178162
1.35,1.97,0.78,3.64222884178162
1.35,1.97,0.78,3.64222884178162
1.35,1.97,0.78,3.64750742912292
1.35,1.97,0.78,3.65278601646423
1.35,1.97,0.78,3.65278601646423
1.35,1.97,0.78,3.65278601646423
1.35,1.97,0.78,3.65278601646423
1.35,1.97,0.78,3.65278601646423
1.35,1.97,0.78,3.64750742912292
1.35,1.96,0.78,3.65278601646423
1.35,1.96,0.78,3.65278601646423
1.35,1.96,0.78,3.65806460380554
1.35,1.96,0.78,3.65806460380554
1.35,1.96,0.78,3.65806460380554
1.35,1.96,0.78,3.65806460380554
1.35,1.96,0.78,3.65278601646423
1.35,1.96,0.78,3.64750742912292
1.35,1.96,0.78,3.64222884178162
1.35,1.96,0.78,3.64222884178162
1.35,1.96,0.79,3.64750742912292
1.35,1.96,0.79,3.64750742912292
1.35,1.96,0.79,3.65278601646423
1.35,1.96,0.79,3.65806460380554
1.35,1.96,0.79,3.65806460380554
1.35,1.96,0.79,3.65806460380554
1.35,1.96,0.79,3.66334319114685
1.35,1.95,0.79,3.65806460380554
1.35,1.95,0.8,3.65806460380554
1.35,1.95,0.79,3.65806460380554
1.35,1.95,0.79,3.65806460380554
1.35,1.95,0.79,3.65806460380554
1.35,1.96,0.79,3.65806460380554
1.35,1.95,0.79,3.65806460380554
1.35,1.95,0.79,3.65806460380554
1.35,1.95,0.79,3.65278601646423
1.35,1.95,0.79,3.64750742912292
1.35,1.95,0.79,3.64750742912292
1.35,1.95,0.79,3.64222884178162
1.35,1.95,0.79,3.63695025444031
1.35,1.95,0.79,3.63695025444031
1.35,1.95,0.79,3.63695025444031
1.35,1.95,0.79,3.64222884178162
1.35,1.95,0.79,3.64222884178162
1.36,1.96,0.79,3.64222884178162
1.36,1.96,0.79,3.64750742912292
1.36,1.95,0.79,3.64750742912292
1.36,1.95,0.79,3.64750742912292
1.36,1.95,0.79,3.64222884178162
1.36,1.95,0.79,3.64222884178162
1.36,1.95,0.79,3.64222884178162
1.36,1.95,0.79,3.64222884178162
1.36,1.95,0.79,3.64222884178162
1.36,1.95,0.79,3.64222884178162
1.36,1.94,0.79,3.64222884178162
1.36,1.95,0.8,3.64222884178162
1.36,1.95,0.79,3.63695025444031
1.36,1.94,0.79,3.63695025444031
1.36,1.94,0.79,3.63695025444031
1.36,1.94,0.79,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.63695025444031
1.36,1.94,0.78,3.631671667099
1.36,1.94,0.78,3.62639307975769
1.36,1.94,0.78,3.62639307975769
1.36,1.94,0.78,3.62111449241638
1.36,1.94,0.78,3.62111449241638
1.36,1.94,0.78,3.62111449241638
1.36,1.94,0.78,3.62111449241638
1.36,1.94,0.78,3.62111449241638
1.36,1.94,0.77,3.62111449241638
1.36,1.93,0.77,3.62639307975769
1.36,1.93,0.77,3.62639307975769
1.36,1.93,0.77,3.62111449241638
1.36,1.93,0.77,3.62111449241638
1.36,1.93,0.77,3.62111449241638
1.36,1.93,0.77,3.62111449241638
1.37,1.93,0.77,3.62111449241638
1.37,1.92,0.77,3.62111449241638
1.37,1.92,0.77,3.62639307975769
1.37,1.92,0.77,3.62639307975769
1.36,1.92,0.76,3.62639307975769
1.36,1.92,0.76,3.62639307975769
1.36,1.91,0.77,3.62111449241638
1.36,1.92,0.76,3.61583590507507
1.37,1.92,0.76,3.61583590507507
1.37,1.92,0.76,3.61583590507507
1.37,1.92,0.76,3.61583590507507
1.37,1.91,0.76,3.61055731773376
1.36,1.91,0.76,3.61583590507507
1.36,1.91,0.76,3.61583590507507
1.37,1.91,0.75,3.62111449241638
1.37,1.91,0.75,3.61583590507507
1.37,1.91,0.75,3.61583590507507
1.37,1.91,0.75,3.61055731773376
1.37,1.91,0.76,3.60527873039246
1.38,1.91,0.75,3.61055731773376
1.38,1.91,0.75,3.61055731773376
1.38,1.91,0.75,3.61583590507507
1.38,1.91,0.75,3.61583590507507
1.38,1.9,0.75,3.61583590507507
1.38,1.91,0.75,3.61583590507507
1.38,1.9,0.75,3.61583590507507
1.38,1.9,0.76,3.61583590507507
1.39,1.9,0.76,3.61055731773376
1.39,1.89,0.75,3.61055731773376
1.39,1.9,0.75,3.61055731773376
1.39,1.9,0.75,3.61583590507507
1.4,1.89,0.75,3.61583590507507
1.4,1.89,0.75,3.61583590507507
1.41,1.89,0.75,3.61583590507507
1.41,1.89,0.76,3.61583590507507
1.41,1.88,0.76,3.61583590507507
1.41,1.88,0.76,3.61583590507507
1.42,1.88,0.76,3.61583590507507
1.42,1.87,0.75,3.61583590507507
1.42,1.87,0.75,3.61583590507507
1.42,1.87,0.75,3.61583590507507
1.43,1.87,0.75,3.61583590507507
1.43,1.87,0.75,3.62111449241638
1.43,1.87,0.75,3.61583590507507
1.44,1.87,0.75,3.62111449241638
1.44,1.87,0.75,3.61583590507507
1.44,1.87,0.75,3.61583590507507
1.45,1.87,0.75,3.61055731773376
1.45,1.87,0.76,3.61055731773376
1.45,1.87,0.76,3.61055731773376
1.46,1.86,0.76,3.61055731773376
1.46,1.86,0.76,3.61055731773376
1.47,1.86,0.76,3.61055731773376
1.47,1.86,0.76,3.61583590507507
1.47,1.86,0.76,3.61055731773376
1.48,1.85,0.76,3.61055731773376
1.48,1.85,0.76,3.61055731773376
1.48,1.85,0.76,3.61055731773376
1.49,1.85,0.76,3.61055731773376
1.49,1.85,0.77,3.61055731773376
1.5,1.84,0.77,3.61583590507507
1.5,1.84,0.77,3.61583590507507
1.5,1.84,0.78,3.62111449241638
1.51,1.83,0.78,3.62639307975769
1.51,1.83,0.78,3.62639307975769
1.52,1.83,0.79,3.62639307975769
1.52,1.83,0.79,3.62639307975769
1.53,1.83,0.79,3.62639307975769
1.53,1.82,0.79,3.631671667099
1.54,1.82,0.79,3.631671667099
1.54,1.82,0.79,3.631671667099
1.55,1.82,0.79,3.63695025444031
1.55,1.82,0.79,3.63695025444031
1.56,1.82,0.8,3.63695025444031
1.56,1.82,0.79,3.631671667099
1.56,1.81,0.79,3.631671667099
1.57,1.81,0.79,3.631671667099
1.58,1.81,0.8,3.62111449241638
1.58,1.81,0.8,3.62111449241638
1.59,1.81,0.8,3.62111449241638
1.6,1.81,0.8,3.62639307975769
1.6,1.81,0.81,3.62639307975769
1.61,1.8,0.8,3.62639307975769
1.62,1.81,0.81,3.631671667099
1.62,1.8,0.81,3.631671667099
1.63,1.8,0.81,3.62111449241638
1.63,1.8,0.81,3.62111449241638
1.64,1.8,0.81,3.62111449241638
1.65,1.79,0.81,3.62111449241638
1.66,1.79,0.81,3.62111449241638
1.66,1.78,0.81,3.62111449241638
1.67,1.78,0.81,3.62111449241638
1.67,1.77,0.82,3.62111449241638
1.68,1.77,0.82,3.62111449241638
1.69,1.77,0.82,3.62111449241638
1.69,1.76,0.82,3.62111449241638
1.7,1.77,0.82,3.62111449241638
1.71,1.76,0.82,3.61583590507507
1.71,1.76,0.83,3.61583590507507
1.72,1.76,0.83,3.61583590507507
1.73,1.75,0.83,3.61583590507507
1.73,1.75,0.83,3.62111449241638
1.74,1.74,0.83,3.62111449241638
1.75,1.74,0.83,3.62639307975769
1.75,1.73,0.83,3.62111449241638
1.76,1.73,0.83,3.62111449241638
1.77,1.72,0.83,3.62111449241638
1.78,1.72,0.83,3.61055731773376
1.78,1.72,0.83,3.61583590507507
1.79,1.71,0.83,3.61583590507507
1.8,1.71,0.83,3.62111449241638
1.8,1.71,0.84,3.62111449241638
1.81,1.7,0.84,3.62111449241638
1.81,1.7,0.83,3.62111449241638
1.82,1.69,0.83,3.62111449241638
1.83,1.69,0.83,3.61583590507507
1.83,1.68,0.84,3.61055731773376
1.85,1.67,0.84,3.60527873039246
1.86,1.67,0.84,3.60527873039246
1.87,1.66,0.84,3.60527873039246
1.88,1.66,0.85,3.61055731773376
1.89,1.65,0.85,3.61583590507507
1.89,1.65,0.85,3.61583590507507
1.9,1.64,0.84,3.62111449241638
1.9,1.63,0.84,3.62111449241638
1.91,1.63,0.84,3.62111449241638
1.92,1.62,0.84,3.62111449241638
1.93,1.62,0.84,3.61583590507507
1.94,1.62,0.84,3.61583590507507
1.96,1.61,0.84,3.61055731773376
1.97,1.61,0.84,3.61055731773376
1.98,1.6,0.84,3.61055731773376
1.99,1.6,0.83,3.61055731773376
2.0,1.6,0.83,3.60527873039246
2.01,1.59,0.83,3.60000014305115
2.02,1.58,0.83,3.59472155570984
2.03,1.58,0.83,3.59472155570984
2.04,1.58,0.84,3.58944296836853
2.05,1.57,0.84,3.59472155570984
2.06,1.56,0.84,3.60000014305115
2.08,1.55,0.84,3.60527873039246
2.09,1.54,0.84,3.60527873039246
2.11,1.54,0.84,3.60527873039246
2.12,1.53,0.84,3.61055731773376
2.13,1.53,0.84,3.60527873039246
2.14,1.52,0.84,3.60527873039246
2.16,1.52,0.84,3.60000014305115
2.16,1.52,0.85,3.60000014305115
2.18,1.52,0.85,3.60000014305115
2.19,1.52,0.85,3.60527873039246
2.2,1.51,0.85,3.61055731773376
2.21,1.51,0.85,3.61055731773376
2.22,1.5,0.85,3.61583590507507
2.23,1.5,0.85,3.61583590507507
2.24,1.5,0.85,3.61583590507507
2.25,1.5,0.85,3.61583590507507
2.26,1.5,0.85,3.61055731773376
2.27,1.5,0.86,3.61055731773376
2.28,1.5,0.86,3.61055731773376
2.29,1.5,0.87,3.61583590507507
2.3,1.5,0.87,3.61583590507507
2.31,1.51,0.87,3.62111449241638
2.32,1.5,0.87,3.62111449241638
2.33,1.5,0.88,3.62639307975769
2.34,1.5,0.89,3.62111449241638
2.35,1.5,0.89,3.62639307975769
2.36,1.5,0.9,3.62639307975769
2.36,1.5,0.9,3.62639307975769
2.37,1.51,0.91,3.631671667099
2.38,1.5,0.91,3.63695025444031
2.39,1.5,0.91,3.64750742912292
2.4,1.5,0.92,3.65278601646423
2.4,1.5,0.92,3.65278601646423
2.41,1.5,0.92,3.65278601646423
2.42,1.5,0.93,3.65278601646423
2.43,1.5,0.93,3.64750742912292
2.44,1.5,0.94,3.64750742912292
2.44,1.5,0.94,3.64750742912292
2.45,1.5,0.95,3.64750742912292
2.46,1.5,0.95,3.65278601646423
2.46,1.5,0.95,3.65278601646423
2.47,1.49,0.95,3.65806460380554
2.48,1.49,0.96,3.65806460380554
2.49,1.49,0.97,3.65806460380554
2.49,1.5,0.98,3.65806460380554
2.5,1.49,0.98,3.65806460380554
2.51,1.49,0.98,3.66334319114685
2.51,1.49,0.99,3.66334319114685
2.52,1.5,0.99,3.66334319114685
2.53,1.49,0.99,3.66334319114685
2.54,1.49,0.99,3.66334319114685
2.54,1.49,0.99,3.66334319114685
2.54,1.49,1.0,3.66334319114685
2.55,1.49,1.0,3.65806460380554
2.56,1.49,1.0,3.65806460380554
2.56,1.49,1.0,3.65278601646423
2.57,1.49,1.0,3.65278601646423
2.57,1.49,1.0,3.64750742912292
2.57,1.49,1.01,3.64222884178162
2.58,1.48,1.01,3.64750742912292
2.59,1.49,1.01,3.64222884178162
2.59,1.48,1.01,3.64750742912292
2.6,1.48,1.02,3.64750742912292
2.61,1.48,1.02,3.64750742912292
2.61,1.48,1.02,3.64750742912292
2.62,1.48,1.02,3.64222884178162
2.62,1.48,1.02,3.64222884178162
2.63,1.47,1.02,3.64222884178162
2.64,1.47,1.02,3.64222884178162
2.64,1.47,1.03,3.64222884178162
2.65,1.47,1.03,3.63695025444031
2.65,1.47,1.03,3.63695025444031
2.65,1.47,1.03,3.63695025444031
2.66,1.46,1.03,3.63695025444031
2.66,1.46,1.03,3.63695025444031
2.67,1.46,1.03,3.63695025444031
2.67,1.45,1.03,3.631671667099
2.67,1.45,1.04,3.62639307975769
2.68,1.45,1.04,3.631671667099
2.69,1.45,1.04,3.63695025444031
2.69,1.44,1.04,3.63695025444031
2.7,1.44,1.04,3.63695025444031
2.7,1.43,1.04,3.63695025444031
2.71,1.43,1.05,3.63695025444031
2.71,1.43,1.05,3.631671667099
2.72,1.43,1.05,3.631671667099
2.72,1.42,1.05,3.631671667099
2.72,1.42,1.05,3.63695025444031
2.73,1.41,1.05,3.63695025444031
2.74,1.41,1.05,3.63695025444031
2.74,1.41,1.05,3.64222884178162
2.74,1.4,1.05,3.64222884178162
2.75,1.4,1.05,3.64222884178162
2.75,1.39,1.05,3.64222884178162
2.76,1.39,1.06,3.63695025444031
2.76,1.38,1.06,3.63695025444031
2.77,1.38,1.06,3.631671667099
2.77,1.38,1.06,3.63695025444031
2.77,1.38,1.06,3.63695025444031
2.78,1.37,1.06,3.63695025444031
2.79,1.36,1.06,3.63695025444031
2.79,1.36,1.06,3.63695025444031
2.79,1.36,1.06,3.63695025444031
2.8,1.35,1.06,3.631671667099
2.8,1.35,1.05,3.631671667099
2.81,1.34,1.05,3.631671667099
2.81,1.34,1.05,3.62111449241638
2.82,1.34,1.06,3.62111449241638
2.82,1.33,1.05,3.62111449241638
2.82,1.33,1.05,3.62111449241638
2.83,1.33,1.05,3.62111449241638
2.83,1.33,1.05,3.62111449241638
2.83,1.32,1.05,3.62111449241638
2.84,1.32,1.05,3.62111449241638
2.84,1.32,1.05,3.61583590507507
2.85,1.31,1.05,3.61055731773376
2.85,1.31,1.04,3.61055731773376
2.85,1.31,1.04,3.61055731773376
2.86,1.3,1.04,3.61055731773376
2.86,1.3,1.04,3.60527873039246
2.86,1.29,1.04,3.61055731773376
2.87,1.29,1.04,3.61055731773376
2.87,1.29,1.04,3.61055731773376
2.88,1.28,1.04,3.61055731773376
2.88,1.28,1.04,3.61055731773376
2.88,1.28,1.04,3.60527873039246
2.89,1.28,1.04,3.60527873039246
2.89,1.27,1.04,3.60527873039246
2.9,1.27,1.03,3.60527873039246
2.91,1.27,1.03,3.60527873039246
2.91,1.27,1.03,3.60527873039246
2.92,1.27,1.03,3.61055731773376
2.92,1.27,1.03,3.60527873039246
2.92,1.26,1.03,3.61055731773376
2.93,1.26,1.02,3.61055731773376
2.94,1.25,1.02,3.60527873039246
2.94,1.25,1.02,3.60000014305115
2.95,1.25,1.02,3.60000014305115
2.95,1.25,1.02,3.60000014305115
2.96,1.25,1.02,3.60000014305115
2.96,1.25,1.02,3.60000014305115
2.97,1.25,1.02,3.60000014305115
2.97,1.25,1.03,3.60527873039246
2.98,1.25,1.03,3.61055731773376
2.98,1.25,1.02,3.61055731773376
2.98,1.25,1.02,3.61055731773376
2.99,1.25,1.01,3.61055731773376
2.99,1.25,1.01,3.60527873039246
3.0,1.25,1.01,3.60527873039246
3.01,1.25,1.01,3.60527873039246
3.02,1.25,1.0,3.60527873039246
3.03,1.25,1.0,3.60527873039246
3.03,1.25,0.99,3.60527873039246
3.04,1.25,0.99,3.60527873039246
3.04,1.26,0.99,3.60000014305115
3.05,1.26,0.98,3.58944296836853
3.06,1.26,0.98,3.58416438102722
3.06,1.26,0.98,3.57888579368591
3.06,1.26,0.97,3.57888579368591
3.07,1.26,0.97,3.57888579368591
3.07,1.26,0.98,3.57888579368591
3.07,1.26,0.97,3.57888579368591
3.08,1.26,0.96,3.57888579368591
3.09,1.25,0.96,3.58416438102722
3.09,1.26,0.95,3.57888579368591
3.09,1.26,0.95,3.57888579368591
3.1,1.26,0.95,3.5683286190033
3.1,1.26,0.95,3.56305003166199
3.11,1.26,0.95,3.56305003166199
3.11,1.26,0.95,3.56305003166199
3.11,1.25,0.95,3.5683286190033
3.12,1.25,0.95,3.5683286190033
3.12,1.25,0.95,3.5736072063446
3.12,1.24,0.94,3.57888579368591
3.13,1.25,0.94,3.57888579368591
3.13,1.25,0.94,3.57888579368591
3.13,1.25,0.94,3.5736072063446
3.13,1.25,0.94,3.5736072063446
3.14,1.25,0.94,3.58416438102722
3.14,1.25,0.94,3.57888579368591
3.14,1.24,0.94,3.58416438102722
3.14,1.24,0.94,3.58944296836853
3.14,1.23,0.93,3.58944296836853
3.15,1.23,0.93,3.58944296836853
3.15,1.23,0.93,3.58944296836853
3.15,1.23,0.93,3.58416438102722
3.15,1.23,0.93,3.57888579368591
3.15,1.23,0.93,3.5736072063446
3.15,1.23,0.93,3.5736072063446
3.15,1.22,0.93,3.5736072063446
3.15,1.22,0.93,3.57888579368591
3.15,1.22,0.93,3.58416438102722
3.15,1.22,0.94,3.58944296836853
3.16,1.22,0.94,3.59472155570984
3.16,1.22,0.94,3.59472155570984
3.16,1.21,0.94,3.59472155570984
3.16,1.21,0.94,3.59472155570984
3.15,1.21,0.94,3.59472155570984
3.15,1.21,0.94,3.58944296836853
3.15,1.21,0.94,3.59472155570984
3.15,1.21,0.94,3.60000014305115
3.15,1.21,0.95,3.60000014305115
3.15,1.21,0.95,3.60527873039246
3.15,1.21,0.95,3.60527873039246
3.15,1.21,0.95,3.60527873039246
3.15,1.2,0.95,3.60527873039246
3.15,1.2,0.95,3.60527873039246
3.15,1.2,0.95,3.60527873039246
3.15,1.2,0.96,3.60527873039246
3.15,1.2,0.96,3.61055731773376
3.15,1.2,0.96,3.61583590507507
3.15,1.2,0.96,3.61583590507507
3.15,1.2,0.96,3.62111449241638
3.15,1.2,0.96,3.62111449241638
3.14,1.2,0.96,3.62111449241638
3.14,1.2,0.97,3.61583590507507
3.14,1.2,0.97,3.61055731773376
3.14,1.2,0.97,3.61055731773376
3.14,1.2,0.98,3.61583590507507
3.14,1.2,0.97,3.61583590507507
3.14,1.21,0.98,3.62111449241638
3.14,1.21,0.98,3.62111449241638
3.14,1.21,0.98,3.62639307975769
3.14,1.21,0.98,3.62639307975769
3.14,1.21,0.98,3.62639307975769
3.14,1.22,0.99,3.62639307975769
3.13,1.21,0.99,3.62111449241638
3.13,1.22,0.99,3.62111449241638
3.13,1.22,0.99,3.62639307975769
3.13,1.22,0.99,3.62639307975769
3.12,1.22,0.99,3.62639307975769
3.12,1.22,0.99,3.62639307975769
3.12,1.22,1.0,3.62639307975769
3.12,1.22,1.0,3.62639307975769
3.11,1.22,1.0,3.62639307975769
3.11,1.21,1.0,3.62639307975769
3.11,1.21,1.0,3.62639307975769
3.11,1.22,1.0,3.62639307975769
3.11,1.22,1.0,3.62111449241638
3.1,1.22,1.01,3.62639307975769
3.1,1.22,1.01,3.62639307975769
3.1,1.22,1.01,3.62639307975769
3.1,1.22,1.01,3.62639307975769
3.1,1.22,1.01,3.62639307975769
3.09,1.22,1.01,3.62639307975769
3.09,1.22,1.01,3.62111449241638
3.08,1.22,1.02,3.61583590507507
3.08,1.22,1.02,3.61583590507507
3.08,1.22,1.02,3.61583590507507
3.08,1.22,1.02,3.61583590507507
3.08,1.23,1.02,3.62111449241638
3.08,1.22,1.02,3.62111449241638
3.08,1.22,1.02,3.62639307975769
3.08,1.22,1.02,3.62639307975769
3.08,1.22,1.02,3.62639307975769
3.08,1.23,1.02,3.62639307975769
3.08,1.23,1.02,3.62111449241638
3.08,1.23,1.02,3.61583590507507
3.08,1.23,1.02,3.61583590507507
3.08,1.23,1.02,3.61583590507507
3.08,1.22,1.02,3.61583590507507
3.08,1.22,1.02,3.61583590507507
3.08,1.23,1.02,3.62111449241638
3.07,1.23,1.02,3.62111449241638
3.07,1.23,1.02,3.62111449241638
3.07,1.23,1.02,3.61583590507507
3.08,1.23,1.03,3.61583590507507
3.07,1.23,1.02,3.61583590507507
3.08,1.23,1.02,3.61055731773376
3.08,1.23,1.02,3.61055731773376
3.08,1.23,1.02,3.61583590507507
3.08,1.23,1.02,3.61055731773376
3.07,1.23,1.02,3.61055731773376
3.07,1.23,1.02,3.61055731773376
3.07,1.23,1.02,3.61055731773376
3.07,1.23,1.02,3.61055731773376
3.07,1.22,1.02,3.60527873039246
3.08,1.23,1.03,3.60527873039246
3.08,1.23,1.03,3.60527873039246
