x_estimate,y_estimate,z_estimate,battery_voltage
0.74,0.81,0.57,3.08269810676575
0.74,0.8,0.58,3.07741951942444
0.73,0.79,0.58,3.07741951942444
0.73,0.78,0.58,3.07741951942444
0.73,0.78,0.58,3.07741951942444
0.73,0.78,0.57,3.08269810676575
0.73,0.78,0.57,3.08269810676575
0.73,0.78,0.57,3.07741951942444
0.72,0.77,0.57,3.07214093208313
0.72,0.77,0.57,3.06686234474182
0.72,0.76,0.56,3.06158375740051
0.71,0.76,0.57,3.06158375740051
0.71,0.76,0.56,3.06158375740051
0.71,0.75,0.56,3.0563051700592
0.71,0.75,0.56,3.0510265827179
0.71,0.75,0.56,3.0563051700592
0.7,0.75,0.56,3.0563051700592
0.7,0.75,0.55,3.0563051700592
0.7,0.75,0.56,3.0563051700592
0.7,0.75,0.56,3.0563051700592
0.7,0.75,0.56,3.06686234474182
0.7,0.75,0.56,3.07214093208313
0.69,0.74,0.55,3.07741951942444
0.69,0.74,0.55,3.07741951942444
0.69,0.74,0.55,3.07741951942444
0.69,0.73,0.55,3.07214093208313
0.69,0.73,0.55,3.07214093208313
0.69,0.73,0.55,3.07741951942444
0.69,0.73,0.55,3.07741951942444
0.69,0.73,0.55,3.07741951942444
0.69,0.73,0.55,3.07741951942444
0.69,0.73,0.55,3.08269810676575
0.69,0.72,0.55,3.08269810676575
0.7,0.73,0.55,3.08797669410706
0.69,0.72,0.54,3.08797669410706
0.69,0.72,0.54,3.09325528144836
0.7,0.72,0.54,3.08797669410706
0.69,0.72,0.54,3.08269810676575
0.69,0.72,0.54,3.07741951942444
0.69,0.72,0.54,3.07214093208313
0.69,0.72,0.54,3.07214093208313
0.69,0.72,0.53,3.07214093208313
0.7,0.73,0.53,3.07214093208313
0.7,0.73,0.53,3.06686234474182
0.7,0.73,0.53,3.06686234474182
0.7,0.73,0.54,3.06686234474182
0.7,0.73,0.54,3.07214093208313
0.7,0.74,0.54,3.07214093208313
0.7,0.73,0.55,3.07741951942444
0.71,0.73,0.55,3.07741951942444
0.71,0.73,0.56,3.08269810676575
0.71,0.74,0.56,3.08797669410706
0.71,0.74,0.56,3.09325528144836
0.71,0.74,0.56,3.09325528144836
0.71,0.75,0.56,3.09853386878967
0.71,0.75,0.56,3.09853386878967
0.72,0.76,0.56,3.09853386878967
0.72,0.76,0.56,3.09325528144836
0.73,0.76,0.56,3.09325528144836
0.73,0.77,0.56,3.09325528144836
0.73,0.77,0.56,3.09325528144836
0.74,0.77,0.55,3.09325528144836
0.74,0.77,0.56,3.09325528144836
0.74,0.78,0.56,3.09325528144836
0.74,0.78,0.56,3.09325528144836
0.74,0.78,0.55,3.09325528144836
0.74,0.79,0.55,3.09853386878967
0.75,0.79,0.55,3.10381245613098
0.75,0.8,0.56,3.10381245613098
0.75,0.81,0.55,3.10381245613098
0.75,0.81,0.56,3.10381245613098
0.75,0.81,0.56,3.10381245613098
0.75,0.81,0.56,3.10381245613098
0.76,0.81,0.57,3.10381245613098
0.76,0.82,0.57,3.10909104347229
0.76,0.82,0.57,3.11964821815491
0.76,0.83,0.57,3.11964821815491
0.76,0.83,0.57,3.11964821815491
0.76,0.84,0.57,3.11964821815491
0.77,0.84,0.57,3.1143696308136
0.77,0.84,0.58,3.11964821815491
0.77,0.84,0.57,3.1143696308136
0.78,0.84,0.57,3.1143696308136
0.78,0.85,0.57,3.1143696308136
0.78,0.85,0.57,3.10909104347229
0.78,0.85,0.57,3.10381245613098
0.79,0.86,0.57,3.10381245613098
0.79,0.86,0.57,3.10381245613098
0.79,0.86,0.57,3.10381245613098
0.79,0.86,0.57,3.10381245613098
0.79,0.86,0.57,3.10381245613098
0.8,0.87,0.57,3.10381245613098
0.8,0.87,0.57,3.10381245613098
0.8,0.87,0.57,3.10381245613098
0.8,0.87,0.57,3.10381245613098
0.8,0.88,0.57,3.10381245613098
0.8,0.88,0.57,3.10381245613098
0.81,0.87,0.58,3.10381245613098
0.81,0.88,0.57,3.09853386878967
0.81,0.87,0.58,3.10381245613098
0.81,0.87,0.58,3.10381245613098
0.81,0.88,0.58,3.10909104347229
0.81,0.88,0.58,3.10909104347229
0.81,0.88,0.58,3.10909104347229
0.81,0.88,0.58,3.1143696308136
0.81,0.89,0.58,3.10909104347229
0.82,0.89,0.58,3.10909104347229
0.81,0.89,0.58,3.10909104347229
0.82,0.89,0.58,3.10909104347229
0.82,0.89,0.58,3.10909104347229
0.82,0.89,0.58,3.10909104347229
0.82,0.89,0.58,3.10381245613098
0.82,0.9,0.58,3.10381245613098
0.82,0.9,0.58,3.10381245613098
0.82,0.9,0.57,3.10381245613098
0.82,0.9,0.57,3.10381245613098
0.82,0.9,0.57,3.10381245613098
0.83,0.9,0.57,3.10381245613098
0.83,0.9,0.57,3.10381245613098
0.83,0.9,0.57,3.10381245613098
0.83,0.91,0.57,3.09853386878967
0.83,0.9,0.57,3.09853386878967
0.83,0.91,0.57,3.08797669410706
0.83,0.91,0.57,3.08269810676575
0.83,0.91,0.57,3.08269810676575
0.83,0.9,0.56,3.08269810676575
0.83,0.9,0.56,3.08269810676575
0.83,0.9,0.56,3.07214093208313
0.83,0.9,0.56,3.07741951942444
0.83,0.9,0.56,3.07741951942444
0.83,0.9,0.56,3.07741951942444
0.83,0.9,0.56,3.07741951942444
0.83,0.9,0.56,3.07214093208313
0.84,0.9,0.55,3.07741951942444
0.84,0.9,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.06686234474182
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.91,0.55,3.07214093208313
0.84,0.92,0.55,3.07214093208313
0.84,0.92,0.54,3.07741951942444
0.84,0.92,0.54,3.08269810676575
0.84,0.92,0.54,3.08269810676575
0.84,0.92,0.54,3.08797669410706
0.84,0.92,0.54,3.08797669410706
0.84,0.92,0.54,3.08797669410706
0.83,0.91,0.54,3.08269810676575
0.83,0.91,0.54,3.08269810676575
0.84,0.92,0.54,3.07741951942444
0.83,0.91,0.53,3.07741951942444
0.84,0.92,0.53,3.08269810676575
0.84,0.94,0.53,3.08269810676575
0.84,0.94,0.53,3.07741951942444
0.84,0.94,0.53,3.07741951942444
0.84,0.93,0.53,3.07741951942444
0.85,0.94,0.53,3.08269810676575
0.85,0.95,0.54,3.08269810676575
0.85,0.95,0.54,3.08269810676575
0.85,0.95,0.54,3.08269810676575
0.85,0.95,0.54,3.08797669410706
0.85,0.95,0.54,3.08797669410706
0.85,0.95,0.55,3.09325528144836
0.85,0.95,0.56,3.09325528144836
0.86,0.96,0.56,3.09325528144836
0.86,0.96,0.56,3.09853386878967
0.86,0.96,0.55,3.10381245613098
0.87,0.96,0.55,3.1143696308136
0.86,0.97,0.56,3.1143696308136
0.87,0.98,0.56,3.1143696308136
0.87,0.97,0.57,3.1143696308136
0.87,0.98,0.57,3.1143696308136
0.87,0.98,0.58,3.12492680549622
0.87,0.98,0.58,3.13020539283752
0.87,0.98,0.58,3.14076256752014
0.87,0.98,0.58,3.14076256752014
0.86,0.98,0.58,3.14076256752014
0.86,0.98,0.58,3.14076256752014
0.86,0.98,0.57,3.14076256752014
0.86,0.99,0.58,3.13548398017883
0.86,0.98,0.58,3.13020539283752
0.86,0.99,0.58,3.12492680549622
0.86,0.99,0.58,3.12492680549622
0.86,0.99,0.58,3.11964821815491
0.86,0.99,0.58,3.11964821815491
0.86,0.99,0.59,3.1143696308136
0.86,0.99,0.59,3.1143696308136
0.85,0.99,0.58,3.1143696308136
0.85,0.99,0.58,3.1143696308136
0.85,0.99,0.57,3.1143696308136
0.86,0.99,0.58,3.10909104347229
0.86,0.99,0.58,3.09853386878967
0.86,0.99,0.58,3.08797669410706
0.86,0.99,0.58,3.07741951942444
0.86,0.99,0.57,3.07741951942444
0.86,0.98,0.58,3.07214093208313
0.86,0.99,0.57,3.07214093208313
0.85,0.98,0.57,3.07214093208313
0.85,0.98,0.57,3.07741951942444
0.86,0.98,0.57,3.07741951942444
0.86,0.98,0.57,3.07741951942444
0.86,0.98,0.56,3.07741951942444
0.85,0.98,0.56,3.08269810676575
0.85,0.98,0.57,3.08269810676575
0.85,0.98,0.57,3.07214093208313
0.86,0.98,0.56,3.07214093208313
0.85,0.97,0.56,3.07214093208313
0.86,0.97,0.56,3.07214093208313
0.85,0.97,0.56,3.07214093208313
0.86,0.97,0.56,3.07214093208313
0.85,0.96,0.55,3.07214093208313
0.85,0.96,0.55,3.07214093208313
0.85,0.96,0.55,3.07214093208313
0.85,0.97,0.55,3.07741951942444
0.85,0.97,0.55,3.08269810676575
0.85,0.97,0.55,3.08797669410706
0.85,0.97,0.55,3.09325528144836
0.85,0.96,0.55,3.09853386878967
0.85,0.96,0.54,3.09853386878967
0.85,0.96,0.54,3.10909104347229
0.84,0.96,0.54,3.11964821815491
0.84,0.96,0.53,3.12492680549622
0.84,0.96,0.54,3.13020539283752
0.84,0.96,0.53,3.13020539283752
0.83,0.95,0.53,3.13020539283752
0.83,0.96,0.52,3.13548398017883
0.83,0.95,0.52,3.13548398017883
0.83,0.95,0.53,3.14076256752014
0.83,0.95,0.52,3.14604115486145
0.83,0.95,0.52,3.14604115486145
0.83,0.96,0.52,3.14604115486145
0.82,0.95,0.52,3.15659832954407
0.82,0.95,0.52,3.16715550422668
0.82,0.95,0.52,3.1777126789093
0.82,0.94,0.52,3.18299126625061
0.82,0.94,0.52,3.18826985359192
0.82,0.94,0.52,3.18826985359192
0.82,0.93,0.53,3.19882702827454
0.81,0.93,0.53,3.20410561561584
0.81,0.93,0.53,3.20938444137573
0.82,0.93,0.52,3.22522020339966
0.82,0.93,0.52,3.22522020339966
0.81,0.93,0.52,3.22522020339966
0.81,0.93,0.51,3.23049879074097
0.81,0.93,0.51,3.23049879074097
0.81,0.93,0.5,3.23049879074097
0.8,0.92,0.5,3.23049879074097
0.81,0.92,0.49,3.22522020339966
0.81,0.92,0.49,3.22522020339966
0.81,0.92,0.48,3.23577737808228
0.8,0.92,0.48,3.21994161605835
0.81,0.92,0.48,3.21994161605835
0.81,0.92,0.47,3.21466302871704
0.81,0.92,0.47,3.20938444137573
0.81,0.92,0.46,3.20938444137573
0.8,0.91,0.45,3.20938444137573
0.8,0.91,0.45,3.20410561561584
0.8,0.91,0.45,3.20410561561584
0.8,0.91,0.43,3.19882702827454
0.8,0.9,0.43,3.18299126625061
0.8,0.9,0.41,3.18299126625061
0.8,0.9,0.41,3.16715550422668
0.8,0.9,0.41,3.16187691688538
0.8,0.9,0.4,3.14604115486145
0.8,0.9,0.4,3.14604115486145
0.8,0.89,0.38,3.14076256752014
0.79,0.89,0.38,3.14076256752014
0.8,0.9,0.38,3.13548398017883
0.79,0.89,0.36,3.12492680549622
0.79,0.89,0.35,3.12492680549622
0.79,0.89,0.35,3.11964821815491
0.79,0.89,0.34,3.10381245613098
0.79,0.89,0.33,3.10381245613098
0.79,0.89,0.32,3.09325528144836
0.79,0.89,0.31,3.08797669410706
0.79,0.89,0.3,3.07741951942444
0.79,0.89,0.29,3.07214093208313
0.78,0.89,0.28,3.06158375740051
0.79,0.88,0.27,3.06158375740051
0.79,0.89,0.27,3.0563051700592
0.79,0.89,0.26,3.04574799537659
0.79,0.89,0.25,3.03519082069397
0.79,0.89,0.24,3.01935505867004
0.79,0.89,0.23,3.00351929664612
0.79,0.89,0.22,3.00351929664612
0.79,0.89,0.21,2.98768329620361
0.79,0.89,0.2,2.99296188354492
0.79,0.89,0.2,2.9824047088623
0.79,0.89,0.19,2.9824047088623
