x_estimate,y_estimate,z_estimate,battery_voltage
0.51,0.75,1.1,3.47331380844116
0.52,0.75,1.1,3.47331380844116
0.51,0.75,1.1,3.47331380844116
0.52,0.75,1.1,3.46803522109985
0.51,0.75,1.1,3.46275663375854
0.51,0.76,1.1,3.45747804641724
0.52,0.77,1.1,3.45747804641724
0.52,0.77,1.1,3.45747804641724
0.52,0.77,1.1,3.46275663375854
0.52,0.78,1.1,3.46275663375854
0.51,0.78,1.1,3.46275663375854
0.51,0.78,1.1,3.46275663375854
0.51,0.78,1.09,3.46275663375854
0.51,0.78,1.09,3.46275663375854
0.51,0.79,1.09,3.45747804641724
0.5,0.79,1.09,3.45219945907593
0.5,0.79,1.09,3.44692087173462
0.5,0.8,1.09,3.44692087173462
0.5,0.8,1.09,3.44692087173462
0.49,0.8,1.08,3.44692087173462
0.49,0.8,1.08,3.44692087173462
0.49,0.8,1.08,3.44692087173462
0.48,0.81,1.08,3.44164228439331
0.49,0.81,1.08,3.436363697052
0.48,0.82,1.07,3.43108510971069
0.48,0.81,1.07,3.43108510971069
0.48,0.81,1.07,3.43108510971069
0.48,0.82,1.06,3.43108510971069
0.48,0.82,1.06,3.42580652236938
0.48,0.82,1.06,3.42580652236938
0.47,0.82,1.05,3.42580652236938
0.47,0.82,1.05,3.42580652236938
0.46,0.83,1.05,3.42052793502808
0.46,0.83,1.05,3.41524934768677
0.45,0.83,1.05,3.40997076034546
0.45,0.82,1.04,3.40997076034546
0.45,0.83,1.04,3.40997076034546
0.45,0.83,1.03,3.40997076034546
0.45,0.83,1.02,3.41524934768677
0.44,0.83,1.02,3.40997076034546
0.44,0.83,1.02,3.40469217300415
0.44,0.83,1.01,3.39941358566284
0.44,0.83,1.01,3.39413499832153
0.43,0.83,1.0,3.39413499832153
0.43,0.83,1.0,3.38885641098022
0.43,0.83,1.0,3.38885641098022
0.42,0.84,0.99,3.38885641098022
0.42,0.83,0.99,3.38885641098022
0.42,0.83,0.99,3.39413499832153
0.42,0.84,0.98,3.39413499832153
0.41,0.83,0.98,3.39413499832153
0.41,0.83,0.98,3.39413499832153
0.41,0.83,0.97,3.38885641098022
0.41,0.83,0.97,3.38357782363892
0.4,0.83,0.97,3.38357782363892
0.4,0.83,0.97,3.38357782363892
0.4,0.83,0.97,3.38357782363892
0.4,0.83,0.96,3.38885641098022
0.4,0.82,0.96,3.38885641098022
0.39,0.82,0.96,3.39413499832153
0.39,0.82,0.96,3.38885641098022
0.39,0.82,0.95,3.38885641098022
0.39,0.81,0.95,3.39413499832153
0.39,0.81,0.94,3.38885641098022
0.39,0.8,0.94,3.38357782363892
0.39,0.8,0.94,3.38357782363892
0.39,0.8,0.94,3.38885641098022
0.38,0.8,0.94,3.38885641098022
0.38,0.8,0.93,3.38885641098022
0.38,0.8,0.93,3.38885641098022
0.38,0.79,0.92,3.38885641098022
0.38,0.79,0.92,3.38885641098022
0.38,0.79,0.92,3.38885641098022
0.37,0.79,0.92,3.38885641098022
0.37,0.79,0.92,3.37829923629761
0.37,0.78,0.92,3.38357782363892
0.37,0.78,0.92,3.38885641098022
0.37,0.78,0.92,3.39413499832153
0.37,0.78,0.92,3.39941358566284
0.37,0.78,0.92,3.39941358566284
0.37,0.77,0.92,3.39941358566284
0.37,0.77,0.92,3.39941358566284
0.37,0.77,0.92,3.39941358566284
0.37,0.76,0.92,3.39941358566284
0.37,0.76,0.91,3.39413499832153
0.36,0.76,0.91,3.39413499832153
0.36,0.75,0.91,3.39413499832153
0.36,0.75,0.91,3.39941358566284
0.36,0.75,0.91,3.39941358566284
0.36,0.75,0.91,3.39941358566284
0.36,0.75,0.91,3.40469217300415
0.35,0.74,0.91,3.40469217300415
0.35,0.74,0.9,3.40469217300415
0.35,0.74,0.91,3.40469217300415
0.35,0.73,0.91,3.39941358566284
0.35,0.73,0.91,3.39941358566284
0.34,0.73,0.91,3.40469217300415
0.34,0.73,0.91,3.40469217300415
0.34,0.72,0.92,3.40997076034546
0.34,0.72,0.91,3.41524934768677
0.34,0.71,0.92,3.41524934768677
0.34,0.71,0.91,3.41524934768677
0.34,0.71,0.92,3.41524934768677
0.34,0.71,0.92,3.41524934768677
0.34,0.71,0.92,3.41524934768677
0.34,0.71,0.92,3.41524934768677
0.35,0.7,0.92,3.42052793502808
0.35,0.7,0.92,3.42580652236938
0.35,0.69,0.92,3.42580652236938
0.35,0.69,0.93,3.42580652236938
0.35,0.69,0.93,3.43108510971069
0.35,0.69,0.93,3.43108510971069
0.35,0.68,0.93,3.436363697052
0.35,0.68,0.94,3.436363697052
0.35,0.68,0.94,3.43108510971069
0.35,0.68,0.94,3.43108510971069
0.35,0.67,0.94,3.436363697052
0.35,0.67,0.94,3.44164228439331
0.36,0.67,0.95,3.44164228439331
0.36,0.66,0.95,3.44164228439331
0.36,0.66,0.95,3.44692087173462
0.35,0.66,0.95,3.44692087173462
0.35,0.65,0.95,3.44692087173462
0.35,0.65,0.95,3.44692087173462
0.35,0.65,0.96,3.44164228439331
0.36,0.64,0.96,3.44164228439331
0.35,0.63,0.96,3.44692087173462
0.36,0.63,0.96,3.44692087173462
0.36,0.63,0.96,3.45219945907593
0.36,0.62,0.97,3.45219945907593
0.36,0.62,0.98,3.45747804641724
0.35,0.62,0.97,3.45747804641724
0.35,0.61,0.98,3.45747804641724
0.35,0.61,0.98,3.45747804641724
0.35,0.6,0.99,3.45747804641724
0.36,0.6,0.99,3.46275663375854
0.36,0.6,0.99,3.46803522109985
0.35,0.59,0.99,3.47331380844116
0.35,0.59,0.99,3.47859239578247
0.35,0.58,1.0,3.47859239578247
0.35,0.58,1.0,3.47859239578247
0.35,0.57,1.0,3.48387098312378
0.36,0.57,1.01,3.47859239578247
0.36,0.56,1.02,3.47859239578247
0.36,0.56,1.02,3.47859239578247
0.36,0.56,1.02,3.47859239578247
0.36,0.55,1.02,3.47859239578247
0.36,0.55,1.02,3.48387098312378
0.35,0.55,1.03,3.48387098312378
0.34,0.55,1.02,3.48914957046509
0.34,0.55,1.02,3.48387098312378
0.34,0.55,1.02,3.48387098312378
0.34,0.55,1.03,3.48387098312378
0.35,0.54,1.03,3.47859239578247
0.34,0.54,1.03,3.47859239578247
0.34,0.53,1.03,3.48387098312378
0.33,0.53,1.02,3.48387098312378
0.33,0.53,1.02,3.48387098312378
0.34,0.53,1.02,3.47859239578247
0.34,0.53,1.03,3.47331380844116
0.34,0.53,1.03,3.46803522109985
0.34,0.53,1.02,3.46803522109985
0.35,0.53,1.02,3.45747804641724
0.35,0.54,1.02,3.45747804641724
0.35,0.54,1.02,3.45219945907593
0.35,0.54,1.02,3.44692087173462
0.35,0.54,1.02,3.44692087173462
0.36,0.54,1.02,3.44692087173462
0.36,0.55,1.02,3.45219945907593
0.36,0.55,1.02,3.45219945907593
0.37,0.55,1.02,3.45219945907593
0.36,0.55,1.01,3.45219945907593
0.36,0.55,1.01,3.44692087173462
0.37,0.55,1.01,3.436363697052
0.36,0.56,1.01,3.43108510971069
0.37,0.56,1.01,3.43108510971069
0.37,0.56,1.01,3.43108510971069
0.37,0.56,1.01,3.43108510971069
0.37,0.57,1.01,3.44164228439331
0.38,0.57,1.01,3.44164228439331
0.38,0.57,1.0,3.45219945907593
0.38,0.57,1.0,3.45219945907593
0.39,0.58,1.0,3.44692087173462
0.39,0.58,1.0,3.436363697052
0.4,0.59,0.99,3.43108510971069
0.4,0.59,0.99,3.43108510971069
0.4,0.59,0.99,3.43108510971069
0.4,0.6,0.99,3.43108510971069
0.41,0.61,0.99,3.436363697052
0.42,0.61,0.98,3.436363697052
0.42,0.62,0.98,3.436363697052
0.43,0.62,0.98,3.436363697052
0.43,0.62,0.98,3.436363697052
0.44,0.63,0.98,3.436363697052
0.44,0.63,0.97,3.43108510971069
0.45,0.64,0.97,3.436363697052
0.45,0.64,0.97,3.436363697052
0.46,0.65,0.96,3.436363697052
0.46,0.65,0.96,3.436363697052
0.47,0.66,0.95,3.436363697052
0.47,0.66,0.95,3.436363697052
0.48,0.67,0.95,3.43108510971069
0.49,0.67,0.95,3.43108510971069
0.49,0.67,0.95,3.42580652236938
0.49,0.68,0.95,3.43108510971069
0.5,0.69,0.94,3.43108510971069
0.51,0.69,0.94,3.43108510971069
0.51,0.69,0.94,3.436363697052
0.52,0.7,0.93,3.436363697052
0.52,0.71,0.93,3.436363697052
0.53,0.71,0.93,3.436363697052
0.53,0.72,0.93,3.436363697052
0.54,0.72,0.92,3.43108510971069
0.54,0.73,0.92,3.43108510971069
0.55,0.74,0.91,3.42580652236938
0.56,0.75,0.91,3.43108510971069
0.56,0.76,0.91,3.43108510971069
0.57,0.76,0.91,3.43108510971069
0.58,0.77,0.91,3.436363697052
0.58,0.77,0.91,3.436363697052
0.59,0.77,0.9,3.44164228439331
0.6,0.78,0.9,3.44164228439331
0.6,0.78,0.9,3.44164228439331
0.61,0.79,0.89,3.44164228439331
0.62,0.8,0.89,3.44164228439331
0.62,0.8,0.88,3.44164228439331
0.63,0.81,0.89,3.44692087173462
0.64,0.81,0.88,3.44692087173462
0.65,0.82,0.88,3.44692087173462
0.65,0.81,0.88,3.44692087173462
0.65,0.82,0.88,3.44692087173462
0.66,0.82,0.87,3.44692087173462
0.67,0.82,0.87,3.44692087173462
0.68,0.83,0.87,3.44692087173462
0.69,0.84,0.87,3.44692087173462
0.7,0.84,0.86,3.44692087173462
0.71,0.85,0.86,3.44692087173462
0.71,0.85,0.86,3.44692087173462
0.72,0.86,0.85,3.44692087173462
0.73,0.87,0.85,3.44692087173462
0.74,0.88,0.85,3.44692087173462
0.75,0.88,0.85,3.44692087173462
0.75,0.88,0.84,3.44692087173462
0.76,0.89,0.83,3.436363697052
0.77,0.89,0.83,3.43108510971069
0.77,0.9,0.82,3.42052793502808
0.78,0.91,0.82,3.42052793502808
0.78,0.91,0.81,3.42052793502808
0.79,0.92,0.81,3.42052793502808
0.8,0.92,0.81,3.41524934768677
0.8,0.92,0.8,3.42052793502808
0.81,0.92,0.8,3.42052793502808
0.82,0.92,0.79,3.41524934768677
0.83,0.93,0.79,3.40997076034546
0.83,0.93,0.79,3.40997076034546
0.84,0.94,0.79,3.40469217300415
0.85,0.94,0.79,3.40469217300415
0.86,0.95,0.78,3.40997076034546
0.87,0.95,0.78,3.40997076034546
0.87,0.95,0.78,3.41524934768677
0.88,0.96,0.78,3.41524934768677
0.88,0.96,0.78,3.41524934768677
0.89,0.97,0.78,3.41524934768677
0.9,0.97,0.78,3.42052793502808
0.92,0.98,0.78,3.41524934768677
0.93,0.99,0.77,3.41524934768677
0.94,0.99,0.77,3.41524934768677
0.95,1.0,0.77,3.42052793502808
0.95,1.01,0.78,3.42580652236938
0.96,1.01,0.78,3.43108510971069
0.97,1.02,0.78,3.43108510971069
0.99,1.03,0.78,3.436363697052
0.99,1.04,0.78,3.436363697052
1.0,1.04,0.78,3.44164228439331
1.01,1.06,0.78,3.44164228439331
1.02,1.07,0.77,3.44164228439331
1.04,1.08,0.77,3.44164228439331
1.05,1.09,0.78,3.44692087173462
1.06,1.1,0.77,3.44692087173462
1.07,1.11,0.78,3.44692087173462
1.08,1.12,0.78,3.45219945907593
1.1,1.13,0.78,3.45219945907593
1.1,1.14,0.78,3.45219945907593
1.12,1.14,0.78,3.45219945907593
1.12,1.15,0.78,3.45219945907593
1.13,1.15,0.79,3.45219945907593
1.14,1.16,0.78,3.45219945907593
1.14,1.17,0.78,3.46275663375854
1.15,1.17,0.78,3.46803522109985
1.16,1.19,0.78,3.46803522109985
1.16,1.2,0.78,3.46803522109985
1.17,1.2,0.77,3.46275663375854
1.18,1.21,0.77,3.46275663375854
1.19,1.22,0.77,3.45747804641724
1.2,1.24,0.77,3.45219945907593
1.21,1.24,0.77,3.45219945907593
1.22,1.26,0.77,3.45219945907593
1.22,1.27,0.77,3.45219945907593
1.23,1.28,0.77,3.45219945907593
1.23,1.28,0.77,3.45219945907593
1.25,1.29,0.77,3.45219945907593
1.25,1.3,0.76,3.45219945907593
1.25,1.31,0.76,3.45219945907593
1.26,1.31,0.76,3.44692087173462
1.27,1.32,0.76,3.44164228439331
1.28,1.33,0.76,3.436363697052
1.27,1.33,0.75,3.436363697052
1.28,1.34,0.75,3.436363697052
1.28,1.35,0.75,3.436363697052
1.29,1.36,0.74,3.436363697052
1.29,1.36,0.74,3.43108510971069
1.29,1.36,0.73,3.43108510971069
1.29,1.36,0.73,3.42580652236938
1.3,1.37,0.73,3.41524934768677
1.3,1.38,0.73,3.41524934768677
1.29,1.38,0.73,3.40997076034546
1.3,1.39,0.73,3.40469217300415
1.3,1.39,0.73,3.40997076034546
1.3,1.39,0.73,3.40469217300415
1.3,1.4,0.73,3.40997076034546
1.3,1.4,0.72,3.40997076034546
1.3,1.4,0.72,3.40997076034546
1.3,1.4,0.72,3.40469217300415
1.3,1.4,0.71,3.40469217300415
1.3,1.41,0.72,3.40469217300415
1.3,1.41,0.72,3.39941358566284
1.3,1.41,0.71,3.39941358566284
1.3,1.42,0.71,3.40997076034546
1.29,1.42,0.7,3.40997076034546
1.29,1.43,0.71,3.41524934768677
1.29,1.43,0.7,3.40997076034546
1.29,1.43,0.7,3.40469217300415
1.29,1.43,0.7,3.40469217300415
1.28,1.44,0.69,3.40469217300415
1.28,1.44,0.69,3.39413499832153
1.28,1.44,0.69,3.39941358566284
1.28,1.45,0.68,3.39413499832153
1.28,1.45,0.68,3.39941358566284
1.28,1.45,0.68,3.39941358566284
1.28,1.44,0.67,3.40469217300415
1.28,1.45,0.67,3.40469217300415
1.28,1.45,0.67,3.40469217300415
1.28,1.46,0.67,3.39941358566284
1.28,1.45,0.66,3.39413499832153
1.28,1.46,0.66,3.39413499832153
1.27,1.46,0.66,3.39413499832153
1.27,1.46,0.65,3.39413499832153
1.27,1.47,0.65,3.39413499832153
1.27,1.47,0.65,3.39413499832153
1.27,1.47,0.64,3.39941358566284
1.27,1.48,0.64,3.39941358566284
1.26,1.48,0.65,3.39941358566284
1.27,1.48,0.65,3.39941358566284
1.26,1.48,0.65,3.39413499832153
1.26,1.48,0.65,3.39413499832153
1.25,1.48,0.65,3.39941358566284
1.25,1.49,0.65,3.39941358566284
1.24,1.49,0.65,3.40469217300415
1.24,1.49,0.65,3.40997076034546
1.24,1.5,0.65,3.40997076034546
1.24,1.5,0.64,3.41524934768677
1.24,1.5,0.64,3.41524934768677
1.24,1.5,0.65,3.41524934768677
1.23,1.51,0.64,3.41524934768677
1.23,1.51,0.64,3.41524934768677
1.24,1.51,0.64,3.40997076034546
1.23,1.51,0.64,3.41524934768677
1.23,1.52,0.64,3.41524934768677
1.23,1.52,0.64,3.41524934768677
1.23,1.52,0.64,3.41524934768677
1.23,1.53,0.64,3.42052793502808
1.23,1.53,0.64,3.42052793502808
1.23,1.53,0.64,3.42052793502808
1.23,1.53,0.64,3.42052793502808
1.23,1.53,0.63,3.42052793502808
1.23,1.54,0.63,3.42052793502808
1.23,1.54,0.63,3.42052793502808
1.23,1.54,0.63,3.41524934768677
1.23,1.54,0.63,3.42052793502808
1.23,1.54,0.63,3.42052793502808
1.23,1.55,0.63,3.42052793502808
1.23,1.55,0.63,3.42052793502808
1.24,1.55,0.63,3.41524934768677
1.24,1.56,0.62,3.41524934768677
1.24,1.56,0.62,3.40469217300415
1.24,1.56,0.62,3.40997076034546
1.24,1.57,0.61,3.40997076034546
1.25,1.57,0.61,3.40997076034546
1.25,1.57,0.61,3.40997076034546
1.25,1.57,0.61,3.40997076034546
1.25,1.58,0.61,3.40997076034546
1.26,1.58,0.61,3.40997076034546
1.26,1.58,0.61,3.40997076034546
1.26,1.58,0.61,3.40469217300415
1.27,1.59,0.6,3.40469217300415
1.27,1.59,0.6,3.39941358566284
1.27,1.59,0.6,3.40469217300415
1.28,1.6,0.6,3.40469217300415
1.28,1.6,0.6,3.40469217300415
1.28,1.6,0.6,3.40469217300415
1.29,1.6,0.6,3.40469217300415
1.29,1.6,0.6,3.40997076034546
1.29,1.61,0.6,3.40469217300415
1.3,1.61,0.6,3.40469217300415
1.3,1.62,0.6,3.40469217300415
1.3,1.62,0.6,3.40469217300415
1.31,1.62,0.6,3.40469217300415
1.31,1.62,0.61,3.40997076034546
1.32,1.63,0.61,3.41524934768677
1.32,1.63,0.61,3.42052793502808
1.33,1.63,0.61,3.42052793502808
1.33,1.63,0.61,3.42580652236938
1.33,1.64,0.61,3.42580652236938
1.34,1.64,0.61,3.43108510971069
1.34,1.64,0.61,3.42052793502808
1.35,1.64,0.61,3.42052793502808
1.35,1.64,0.61,3.42052793502808
1.36,1.65,0.61,3.43108510971069
1.36,1.65,0.61,3.42580652236938
1.36,1.65,0.61,3.43108510971069
1.37,1.65,0.62,3.43108510971069
1.37,1.65,0.62,3.43108510971069
1.38,1.65,0.62,3.43108510971069
1.38,1.65,0.62,3.43108510971069
1.38,1.65,0.62,3.43108510971069
1.38,1.66,0.62,3.43108510971069
1.38,1.66,0.63,3.436363697052
1.39,1.66,0.63,3.436363697052
1.39,1.66,0.63,3.436363697052
1.39,1.66,0.63,3.44164228439331
1.39,1.66,0.63,3.44164228439331
1.39,1.66,0.63,3.44692087173462
1.39,1.66,0.64,3.44164228439331
1.4,1.66,0.64,3.436363697052
1.4,1.66,0.64,3.436363697052
1.4,1.66,0.64,3.436363697052
1.4,1.66,0.64,3.436363697052
1.4,1.66,0.65,3.44164228439331
1.4,1.66,0.65,3.44692087173462
1.4,1.66,0.65,3.44692087173462
1.4,1.66,0.64,3.44692087173462
1.4,1.66,0.64,3.44692087173462
1.41,1.66,0.64,3.44692087173462
1.41,1.66,0.65,3.44164228439331
1.41,1.67,0.65,3.436363697052
1.41,1.67,0.65,3.436363697052
1.41,1.67,0.65,3.436363697052
1.41,1.67,0.65,3.436363697052
1.41,1.67,0.65,3.44164228439331
1.41,1.67,0.66,3.44164228439331
1.41,1.67,0.66,3.44692087173462
1.42,1.67,0.65,3.44692087173462
1.42,1.67,0.65,3.44692087173462
1.42,1.67,0.65,3.44692087173462
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44164228439331
1.42,1.67,0.66,3.44692087173462
1.42,1.67,0.66,3.44692087173462
1.42,1.67,0.66,3.44164228439331
1.43,1.67,0.66,3.44164228439331
1.43,1.67,0.66,3.44164228439331
1.43,1.67,0.66,3.43108510971069
1.43,1.67,0.66,3.436363697052
1.43,1.67,0.67,3.436363697052
1.43,1.67,0.67,3.44164228439331
1.43,1.67,0.67,3.44164228439331
1.43,1.67,0.67,3.44164228439331
1.43,1.67,0.67,3.44692087173462
1.42,1.67,0.67,3.44164228439331
1.43,1.67,0.68,3.44164228439331
1.43,1.66,0.67,3.44164228439331
1.43,1.66,0.67,3.44164228439331
1.43,1.66,0.67,3.44164228439331
1.43,1.66,0.67,3.44164228439331
1.42,1.66,0.67,3.44164228439331
1.42,1.66,0.67,3.44692087173462
1.43,1.65,0.68,3.44164228439331
1.43,1.65,0.67,3.436363697052
1.43,1.65,0.67,3.436363697052
1.43,1.65,0.67,3.43108510971069
1.43,1.65,0.67,3.43108510971069
1.43,1.65,0.67,3.43108510971069
1.43,1.65,0.67,3.43108510971069
1.43,1.64,0.67,3.43108510971069
1.43,1.64,0.67,3.43108510971069
1.43,1.64,0.67,3.43108510971069
1.43,1.64,0.67,3.42580652236938
1.43,1.64,0.67,3.42580652236938
1.44,1.63,0.66,3.42052793502808
1.43,1.63,0.66,3.42052793502808
1.44,1.63,0.65,3.42052793502808
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.65,3.40469217300415
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.65,3.41524934768677
1.44,1.62,0.65,3.40997076034546
1.44,1.62,0.64,3.40469217300415
1.44,1.61,0.64,3.40469217300415
1.43,1.61,0.64,3.40469217300415
1.43,1.61,0.64,3.40469217300415
1.43,1.6,0.64,3.40469217300415
1.44,1.6,0.64,3.40469217300415
1.44,1.6,0.64,3.40469217300415
1.44,1.59,0.64,3.40469217300415
1.44,1.59,0.64,3.40469217300415
1.44,1.59,0.64,3.40469217300415
1.44,1.59,0.65,3.40469217300415
1.44,1.59,0.65,3.39941358566284
1.44,1.59,0.65,3.40469217300415
1.44,1.59,0.64,3.40997076034546
1.44,1.58,0.64,3.40997076034546
1.44,1.58,0.64,3.40997076034546
1.43,1.58,0.64,3.40997076034546
1.44,1.58,0.64,3.40997076034546
1.44,1.58,0.64,3.40469217300415
1.44,1.58,0.64,3.40997076034546
1.44,1.58,0.65,3.40469217300415
1.45,1.58,0.65,3.40469217300415
1.45,1.58,0.65,3.40997076034546
1.45,1.58,0.65,3.41524934768677
1.45,1.58,0.65,3.41524934768677
1.45,1.57,0.65,3.41524934768677
1.46,1.58,0.65,3.42052793502808
1.45,1.58,0.66,3.42052793502808
1.46,1.58,0.66,3.42052793502808
1.46,1.58,0.66,3.41524934768677
1.46,1.58,0.66,3.41524934768677
1.46,1.58,0.66,3.41524934768677
1.46,1.58,0.66,3.41524934768677
1.46,1.58,0.66,3.41524934768677
1.47,1.58,0.66,3.42052793502808
1.47,1.58,0.66,3.41524934768677
1.47,1.58,0.66,3.41524934768677
1.47,1.59,0.66,3.42052793502808
1.47,1.58,0.66,3.41524934768677
1.48,1.59,0.66,3.41524934768677
1.48,1.59,0.66,3.41524934768677
1.48,1.58,0.66,3.40997076034546
1.48,1.59,0.66,3.40997076034546
1.48,1.59,0.66,3.40997076034546
1.49,1.59,0.66,3.40997076034546
1.49,1.59,0.66,3.40997076034546
1.49,1.59,0.66,3.40997076034546
1.49,1.59,0.66,3.40997076034546
1.5,1.59,0.66,3.40469217300415
1.5,1.6,0.66,3.40469217300415
1.5,1.6,0.66,3.39941358566284
1.5,1.6,0.66,3.39941358566284
1.5,1.61,0.66,3.39941358566284
1.5,1.6,0.66,3.39941358566284
1.5,1.61,0.66,3.39941358566284
1.51,1.61,0.66,3.39941358566284
1.51,1.61,0.66,3.40469217300415
1.51,1.61,0.66,3.40469217300415
1.51,1.61,0.67,3.40469217300415
1.52,1.62,0.67,3.40469217300415
1.52,1.62,0.67,3.39941358566284
1.52,1.62,0.67,3.39413499832153
1.53,1.62,0.67,3.39413499832153
1.53,1.61,0.67,3.39413499832153
1.54,1.62,0.67,3.39413499832153
1.54,1.62,0.67,3.39413499832153
1.54,1.62,0.67,3.39941358566284
1.54,1.62,0.67,3.39413499832153
1.54,1.62,0.67,3.39413499832153
1.55,1.63,0.68,3.39413499832153
1.55,1.63,0.67,3.39413499832153
1.56,1.63,0.67,3.38885641098022
1.56,1.63,0.67,3.38885641098022
1.57,1.64,0.67,3.38357782363892
1.57,1.64,0.67,3.38885641098022
1.57,1.64,0.67,3.38357782363892
1.58,1.64,0.68,3.38357782363892
1.58,1.64,0.68,3.38885641098022
1.59,1.65,0.68,3.38357782363892
1.59,1.65,0.68,3.38357782363892
1.6,1.65,0.68,3.38357782363892
1.6,1.65,0.68,3.37829923629761
1.6,1.65,0.68,3.37829923629761
1.61,1.65,0.69,3.37829923629761
1.61,1.65,0.69,3.37829923629761
1.62,1.65,0.69,3.38357782363892
1.63,1.66,0.69,3.38885641098022
1.63,1.66,0.69,3.38885641098022
1.63,1.66,0.69,3.38885641098022
1.64,1.66,0.69,3.38885641098022
1.64,1.66,0.69,3.38357782363892
1.65,1.66,0.7,3.37829923629761
1.66,1.65,0.7,3.37829923629761
1.66,1.65,0.7,3.37829923629761
1.67,1.65,0.69,3.37829923629761
1.68,1.65,0.7,3.38357782363892
1.69,1.65,0.7,3.38357782363892
1.69,1.65,0.7,3.37829923629761
1.7,1.66,0.7,3.37829923629761
1.7,1.65,0.71,3.37829923629761
1.71,1.65,0.71,3.37829923629761
1.72,1.65,0.71,3.3730206489563
1.73,1.65,0.71,3.37829923629761
1.73,1.65,0.72,3.37829923629761
1.74,1.65,0.72,3.37829923629761
1.75,1.65,0.72,3.38885641098022
1.75,1.65,0.72,3.38885641098022
1.75,1.64,0.73,3.38885641098022
1.76,1.64,0.74,3.38885641098022
1.77,1.64,0.74,3.38885641098022
1.78,1.64,0.74,3.38885641098022
1.79,1.64,0.74,3.38885641098022
1.79,1.64,0.74,3.38885641098022
1.8,1.64,0.75,3.38885641098022
1.8,1.64,0.75,3.38885641098022
1.81,1.64,0.75,3.38885641098022
1.82,1.64,0.75,3.39413499832153
1.83,1.63,0.76,3.39413499832153
1.84,1.64,0.76,3.39413499832153
1.85,1.63,0.76,3.39413499832153
1.86,1.63,0.77,3.38885641098022
1.87,1.63,0.78,3.38885641098022
1.87,1.63,0.78,3.38885641098022
1.88,1.63,0.78,3.38885641098022
1.9,1.63,0.78,3.38885641098022
1.91,1.63,0.78,3.39413499832153
1.93,1.63,0.78,3.39413499832153
1.94,1.63,0.79,3.39941358566284
1.94,1.63,0.79,3.39413499832153
1.96,1.62,0.78,3.38885641098022
1.96,1.62,0.79,3.38885641098022
1.98,1.62,0.79,3.38885641098022
1.99,1.62,0.79,3.37829923629761
2.0,1.62,0.79,3.37829923629761
2.01,1.62,0.8,3.37829923629761
2.02,1.62,0.8,3.37829923629761
2.03,1.63,0.8,3.37829923629761
2.04,1.63,0.81,3.38357782363892
2.05,1.63,0.81,3.38357782363892
2.06,1.62,0.82,3.38357782363892
2.07,1.62,0.82,3.38357782363892
2.08,1.62,0.82,3.37829923629761
2.09,1.62,0.83,3.37829923629761
2.09,1.62,0.84,3.37829923629761
2.1,1.62,0.84,3.38357782363892
2.11,1.62,0.85,3.38885641098022
2.11,1.62,0.85,3.39413499832153
2.12,1.62,0.86,3.39941358566284
2.13,1.62,0.86,3.39941358566284
2.14,1.62,0.87,3.40469217300415
2.15,1.63,0.88,3.40469217300415
2.16,1.63,0.88,3.40469217300415
2.16,1.63,0.89,3.40997076034546
2.17,1.63,0.89,3.41524934768677
2.18,1.63,0.9,3.41524934768677
2.19,1.63,0.91,3.41524934768677
2.2,1.64,0.91,3.41524934768677
2.21,1.64,0.91,3.42052793502808
2.21,1.64,0.92,3.42580652236938
2.22,1.64,0.93,3.42052793502808
2.23,1.64,0.93,3.42052793502808
2.24,1.64,0.94,3.42052793502808
2.24,1.64,0.94,3.42580652236938
2.25,1.64,0.95,3.42580652236938
2.26,1.65,0.95,3.43108510971069
2.27,1.65,0.96,3.43108510971069
2.28,1.65,0.96,3.43108510971069
2.28,1.66,0.97,3.43108510971069
2.29,1.66,0.98,3.43108510971069
2.29,1.66,0.98,3.42580652236938
2.3,1.66,0.99,3.42580652236938
2.3,1.67,1.0,3.42580652236938
2.31,1.67,1.0,3.42580652236938
2.32,1.67,1.0,3.43108510971069
2.33,1.68,1.01,3.436363697052
2.33,1.68,1.02,3.44164228439331
2.34,1.68,1.02,3.44164228439331
2.34,1.69,1.03,3.44164228439331
2.35,1.69,1.04,3.44164228439331
2.35,1.69,1.05,3.44164228439331
2.36,1.69,1.06,3.44164228439331
2.36,1.7,1.06,3.44164228439331
2.37,1.7,1.07,3.44692087173462
2.38,1.71,1.08,3.44692087173462
2.38,1.71,1.08,3.44692087173462
2.39,1.71,1.09,3.45219945907593
2.4,1.72,1.1,3.46275663375854
2.41,1.72,1.11,3.46275663375854
2.41,1.72,1.11,3.46803522109985
2.42,1.72,1.12,3.46803522109985
2.43,1.72,1.12,3.46803522109985
2.44,1.72,1.13,3.46275663375854
2.45,1.73,1.14,3.46803522109985
2.45,1.73,1.14,3.46275663375854
2.46,1.73,1.15,3.46803522109985
2.46,1.73,1.16,3.46803522109985
2.47,1.73,1.17,3.46803522109985
2.48,1.73,1.17,3.46803522109985
