x_estimate,y_estimate,z_estimate,battery_voltage
1.44,1.25,0.96,3.4944281578064
1.43,1.25,0.95,3.4944281578064
1.42,1.26,0.95,3.49970674514771
1.41,1.25,0.95,3.49970674514771
1.41,1.26,0.94,3.4944281578064
1.4,1.25,0.94,3.4944281578064
1.39,1.26,0.94,3.4944281578064
1.38,1.25,0.93,3.48387098312378
1.38,1.25,0.92,3.48387098312378
1.36,1.25,0.92,3.47859239578247
1.35,1.25,0.91,3.47331380844116
1.34,1.25,0.91,3.46803522109985
1.34,1.25,0.9,3.46803522109985
1.34,1.24,0.89,3.46803522109985
1.33,1.24,0.89,3.46275663375854
1.32,1.25,0.89,3.46803522109985
1.31,1.24,0.89,3.46275663375854
1.3,1.25,0.9,3.46275663375854
1.3,1.24,0.89,3.46275663375854
1.29,1.24,0.88,3.46803522109985
1.28,1.24,0.88,3.47331380844116
1.27,1.24,0.87,3.47331380844116
1.27,1.24,0.86,3.47331380844116
1.26,1.23,0.86,3.47331380844116
1.26,1.24,0.85,3.47331380844116
1.25,1.23,0.85,3.46275663375854
1.24,1.23,0.84,3.46275663375854
1.23,1.23,0.84,3.46275663375854
1.23,1.23,0.84,3.45747804641724
1.22,1.23,0.83,3.46275663375854
1.21,1.23,0.83,3.46275663375854
1.2,1.23,0.82,3.46275663375854
1.19,1.22,0.81,3.46275663375854
1.19,1.22,0.81,3.46803522109985
1.18,1.23,0.8,3.46275663375854
1.17,1.22,0.8,3.46275663375854
1.16,1.23,0.79,3.46275663375854
1.16,1.23,0.79,3.45747804641724
1.15,1.22,0.78,3.45219945907593
1.14,1.22,0.77,3.45219945907593
1.13,1.22,0.77,3.45219945907593
1.12,1.22,0.76,3.44692087173462
1.11,1.22,0.76,3.44692087173462
1.11,1.21,0.75,3.44692087173462
1.1,1.21,0.75,3.44164228439331
1.1,1.2,0.74,3.45219945907593
1.09,1.2,0.73,3.44692087173462
1.08,1.2,0.73,3.44692087173462
1.08,1.2,0.73,3.44692087173462
1.07,1.2,0.72,3.44692087173462
1.06,1.2,0.71,3.45219945907593
1.05,1.2,0.7,3.45219945907593
1.05,1.2,0.7,3.44692087173462
1.04,1.2,0.69,3.44164228439331
1.03,1.2,0.69,3.44164228439331
1.03,1.2,0.68,3.44164228439331
1.02,1.2,0.68,3.44164228439331
1.01,1.2,0.68,3.43108510971069
1.0,1.2,0.67,3.43108510971069
1.0,1.2,0.67,3.43108510971069
0.99,1.2,0.66,3.43108510971069
0.98,1.2,0.66,3.43108510971069
0.98,1.2,0.65,3.43108510971069
0.98,1.2,0.64,3.43108510971069
0.97,1.2,0.64,3.42580652236938
0.96,1.21,0.64,3.42052793502808
0.96,1.21,0.63,3.42052793502808
0.95,1.21,0.64,3.42052793502808
0.94,1.21,0.63,3.41524934768677
0.94,1.21,0.63,3.42052793502808
0.94,1.21,0.62,3.42052793502808
0.93,1.21,0.62,3.42052793502808
0.92,1.21,0.61,3.42052793502808
0.92,1.21,0.61,3.42052793502808
0.91,1.21,0.6,3.42052793502808
0.91,1.22,0.6,3.41524934768677
0.9,1.22,0.6,3.42052793502808
0.9,1.22,0.59,3.41524934768677
0.89,1.23,0.59,3.41524934768677
0.89,1.23,0.58,3.42052793502808
0.88,1.24,0.57,3.42052793502808
0.88,1.24,0.57,3.42580652236938
0.87,1.23,0.57,3.42580652236938
0.87,1.24,0.57,3.43108510971069
0.87,1.23,0.56,3.43108510971069
0.87,1.24,0.56,3.436363697052
0.86,1.23,0.56,3.43108510971069
0.86,1.23,0.56,3.436363697052
0.85,1.23,0.55,3.44164228439331
0.85,1.23,0.55,3.44164228439331
0.84,1.23,0.55,3.44164228439331
0.84,1.22,0.55,3.436363697052
0.83,1.22,0.55,3.436363697052
0.82,1.23,0.54,3.436363697052
0.82,1.23,0.54,3.436363697052
0.81,1.23,0.53,3.436363697052
0.81,1.22,0.53,3.436363697052
0.81,1.22,0.53,3.436363697052
0.81,1.22,0.53,3.43108510971069
0.8,1.22,0.53,3.436363697052
0.8,1.22,0.53,3.44692087173462
0.8,1.22,0.52,3.44692087173462
0.79,1.22,0.52,3.44692087173462
0.79,1.22,0.52,3.44692087173462
0.79,1.21,0.52,3.44164228439331
0.79,1.21,0.52,3.44692087173462
0.79,1.21,0.52,3.44164228439331
0.78,1.21,0.52,3.44164228439331
0.78,1.21,0.53,3.44164228439331
0.78,1.21,0.52,3.44164228439331
0.77,1.21,0.52,3.44692087173462
0.77,1.21,0.52,3.45219945907593
0.77,1.21,0.52,3.44692087173462
0.77,1.2,0.52,3.45219945907593
0.76,1.2,0.52,3.45219945907593
0.76,1.2,0.52,3.45219945907593
0.76,1.2,0.52,3.45747804641724
0.76,1.2,0.52,3.45747804641724
0.76,1.2,0.53,3.46275663375854
0.76,1.2,0.52,3.45747804641724
0.75,1.2,0.52,3.45747804641724
0.74,1.2,0.52,3.45747804641724
0.74,1.19,0.52,3.45747804641724
0.73,1.2,0.52,3.45747804641724
0.73,1.2,0.52,3.45747804641724
0.73,1.2,0.53,3.46275663375854
0.73,1.2,0.52,3.46275663375854
0.73,1.2,0.52,3.46275663375854
0.73,1.2,0.52,3.45747804641724
0.73,1.19,0.52,3.45219945907593
0.73,1.19,0.52,3.44692087173462
0.73,1.18,0.52,3.44692087173462
0.73,1.18,0.52,3.44692087173462
0.73,1.18,0.52,3.44692087173462
0.73,1.18,0.52,3.44692087173462
0.73,1.18,0.53,3.44164228439331
0.73,1.18,0.53,3.44164228439331
0.72,1.18,0.53,3.45219945907593
0.72,1.18,0.53,3.45219945907593
0.72,1.18,0.52,3.45219945907593
0.72,1.18,0.52,3.45219945907593
0.72,1.18,0.52,3.44692087173462
0.72,1.18,0.52,3.44692087173462
0.73,1.18,0.52,3.44692087173462
0.72,1.18,0.52,3.44692087173462
0.72,1.18,0.52,3.44164228439331
0.73,1.18,0.52,3.44164228439331
0.72,1.18,0.52,3.44164228439331
0.73,1.18,0.52,3.44164228439331
0.73,1.18,0.51,3.44164228439331
0.72,1.18,0.5,3.44164228439331
0.72,1.18,0.51,3.44164228439331
0.72,1.18,0.51,3.436363697052
0.73,1.18,0.51,3.436363697052
0.73,1.18,0.51,3.436363697052
0.73,1.18,0.5,3.436363697052
0.73,1.18,0.5,3.436363697052
0.72,1.18,0.5,3.436363697052
0.72,1.18,0.5,3.436363697052
0.73,1.18,0.5,3.436363697052
0.73,1.18,0.5,3.43108510971069
0.73,1.18,0.5,3.436363697052
0.73,1.19,0.5,3.436363697052
0.73,1.19,0.5,3.436363697052
0.72,1.19,0.5,3.436363697052
0.72,1.19,0.5,3.436363697052
0.73,1.19,0.5,3.44164228439331
0.73,1.19,0.5,3.44692087173462
0.73,1.19,0.49,3.44692087173462
0.73,1.19,0.49,3.45219945907593
0.73,1.19,0.49,3.44692087173462
0.73,1.2,0.5,3.45219945907593
0.73,1.2,0.5,3.45219945907593
0.73,1.2,0.5,3.45219945907593
0.73,1.21,0.51,3.45219945907593
0.74,1.21,0.51,3.45219945907593
0.74,1.21,0.51,3.45219945907593
0.74,1.21,0.51,3.44692087173462
0.74,1.21,0.52,3.44692087173462
0.74,1.21,0.52,3.44692087173462
0.74,1.22,0.52,3.44692087173462
0.74,1.22,0.52,3.44692087173462
0.74,1.22,0.53,3.44692087173462
0.75,1.22,0.53,3.45219945907593
0.75,1.23,0.53,3.45219945907593
0.75,1.23,0.54,3.45219945907593
0.76,1.23,0.54,3.45219945907593
0.75,1.24,0.54,3.45219945907593
0.75,1.24,0.54,3.45219945907593
0.75,1.24,0.54,3.45219945907593
0.76,1.24,0.55,3.44692087173462
0.75,1.24,0.55,3.44692087173462
0.75,1.24,0.55,3.44692087173462
0.75,1.23,0.55,3.44692087173462
0.75,1.23,0.56,3.45219945907593
0.75,1.24,0.56,3.44692087173462
0.75,1.24,0.56,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.75,1.24,0.57,3.45219945907593
0.74,1.23,0.58,3.45219945907593
0.74,1.23,0.58,3.45219945907593
0.73,1.24,0.58,3.44692087173462
0.73,1.24,0.58,3.44692087173462
0.73,1.24,0.58,3.44164228439331
0.74,1.24,0.58,3.436363697052
0.73,1.24,0.59,3.43108510971069
0.73,1.24,0.59,3.43108510971069
0.72,1.24,0.59,3.42580652236938
0.72,1.24,0.59,3.42052793502808
0.72,1.24,0.59,3.41524934768677
0.72,1.24,0.59,3.40997076034546
0.71,1.25,0.6,3.41524934768677
0.71,1.25,0.6,3.41524934768677
0.71,1.25,0.6,3.41524934768677
0.71,1.24,0.6,3.42052793502808
0.7,1.23,0.6,3.42052793502808
0.69,1.23,0.6,3.41524934768677
0.69,1.23,0.6,3.42052793502808
0.68,1.23,0.61,3.42052793502808
0.68,1.22,0.61,3.41524934768677
0.67,1.22,0.61,3.41524934768677
0.66,1.22,0.61,3.40997076034546
0.66,1.21,0.61,3.40997076034546
0.65,1.22,0.62,3.40997076034546
0.64,1.21,0.62,3.40997076034546
0.63,1.21,0.63,3.41524934768677
0.63,1.2,0.63,3.41524934768677
0.62,1.2,0.63,3.42052793502808
0.62,1.2,0.63,3.42052793502808
0.62,1.2,0.63,3.42052793502808
0.61,1.2,0.63,3.42052793502808
0.61,1.19,0.64,3.42052793502808
0.6,1.19,0.64,3.42052793502808
0.6,1.19,0.65,3.42052793502808
0.6,1.2,0.66,3.42580652236938
0.6,1.19,0.67,3.42580652236938
0.59,1.19,0.67,3.42580652236938
0.58,1.18,0.67,3.436363697052
0.58,1.18,0.67,3.436363697052
0.58,1.18,0.67,3.44164228439331
0.57,1.18,0.68,3.44164228439331
0.57,1.18,0.68,3.44164228439331
0.56,1.17,0.68,3.44164228439331
0.56,1.18,0.69,3.44692087173462
0.56,1.18,0.69,3.45219945907593
0.55,1.18,0.69,3.45219945907593
0.54,1.18,0.69,3.44692087173462
0.54,1.17,0.7,3.44692087173462
0.53,1.18,0.7,3.44692087173462
0.53,1.18,0.7,3.44164228439331
0.52,1.18,0.71,3.44692087173462
0.53,1.19,0.71,3.44692087173462
0.52,1.18,0.71,3.44692087173462
0.52,1.19,0.71,3.45219945907593
0.51,1.18,0.72,3.45219945907593
0.51,1.18,0.72,3.45747804641724
0.5,1.18,0.73,3.45747804641724
0.5,1.18,0.73,3.46275663375854
0.49,1.18,0.74,3.46275663375854
0.48,1.17,0.75,3.46803522109985
0.48,1.18,0.75,3.46803522109985
0.47,1.17,0.75,3.46803522109985
0.47,1.17,0.75,3.47331380844116
0.46,1.16,0.75,3.46803522109985
0.45,1.16,0.75,3.46803522109985
0.45,1.15,0.75,3.46275663375854
0.44,1.14,0.76,3.46275663375854
0.43,1.14,0.76,3.46275663375854
0.43,1.14,0.76,3.45747804641724
0.42,1.14,0.76,3.45747804641724
0.42,1.13,0.77,3.45747804641724
0.41,1.13,0.77,3.45747804641724
0.4,1.12,0.77,3.45747804641724
0.4,1.12,0.78,3.45747804641724
0.4,1.12,0.78,3.46275663375854
0.39,1.11,0.78,3.46275663375854
0.38,1.11,0.79,3.46275663375854
0.38,1.11,0.78,3.46275663375854
0.38,1.1,0.79,3.46803522109985
0.37,1.1,0.79,3.46803522109985
0.36,1.1,0.8,3.46275663375854
0.36,1.09,0.8,3.46803522109985
0.35,1.09,0.8,3.46275663375854
0.34,1.08,0.8,3.47331380844116
0.34,1.07,0.81,3.46803522109985
0.33,1.07,0.8,3.46803522109985
0.33,1.06,0.81,3.46803522109985
0.33,1.06,0.81,3.46803522109985
0.32,1.05,0.81,3.46803522109985
0.32,1.04,0.81,3.46275663375854
0.31,1.04,0.81,3.46803522109985
0.3,1.03,0.81,3.46803522109985
0.3,1.03,0.81,3.46275663375854
0.29,1.02,0.81,3.46275663375854
0.29,1.02,0.81,3.46803522109985
0.28,1.01,0.81,3.46275663375854
0.28,1.0,0.81,3.45747804641724
0.27,1.0,0.81,3.45747804641724
0.27,0.99,0.81,3.45219945907593
0.26,0.98,0.81,3.45219945907593
0.26,0.97,0.8,3.45219945907593
0.26,0.97,0.81,3.44692087173462
0.26,0.96,0.8,3.44692087173462
0.26,0.96,0.81,3.44692087173462
0.25,0.95,0.81,3.44164228439331
0.25,0.95,0.81,3.44164228439331
0.25,0.94,0.81,3.44164228439331
0.24,0.94,0.81,3.44692087173462
0.24,0.93,0.81,3.45219945907593
0.24,0.93,0.82,3.45219945907593
0.23,0.92,0.81,3.45219945907593
0.23,0.91,0.81,3.45747804641724
0.23,0.9,0.82,3.45747804641724
0.23,0.9,0.82,3.45747804641724
0.22,0.89,0.82,3.45747804641724
0.22,0.89,0.82,3.45747804641724
0.23,0.88,0.83,3.45747804641724
0.23,0.88,0.83,3.45747804641724
0.23,0.87,0.83,3.45747804641724
0.23,0.87,0.83,3.45747804641724
0.23,0.87,0.84,3.45747804641724
0.23,0.87,0.84,3.45747804641724
0.24,0.87,0.84,3.45747804641724
0.24,0.86,0.84,3.45747804641724
0.24,0.86,0.84,3.45747804641724
0.24,0.86,0.84,3.45747804641724
0.24,0.86,0.85,3.45747804641724
0.24,0.86,0.85,3.45747804641724
0.25,0.85,0.85,3.45747804641724
0.25,0.85,0.85,3.45747804641724
0.26,0.85,0.86,3.45747804641724
0.26,0.85,0.86,3.46275663375854
0.26,0.85,0.86,3.46275663375854
0.27,0.85,0.86,3.46275663375854
0.27,0.84,0.86,3.46275663375854
0.27,0.84,0.86,3.46275663375854
0.28,0.84,0.87,3.46275663375854
0.28,0.83,0.87,3.46275663375854
0.29,0.83,0.87,3.46275663375854
0.29,0.83,0.87,3.46275663375854
0.3,0.83,0.87,3.46275663375854
0.3,0.83,0.88,3.46275663375854
0.3,0.83,0.88,3.46275663375854
0.31,0.82,0.88,3.46803522109985
0.31,0.82,0.88,3.46803522109985
0.32,0.82,0.88,3.46803522109985
0.32,0.82,0.88,3.46803522109985
0.32,0.82,0.88,3.47331380844116
0.32,0.81,0.88,3.46803522109985
0.33,0.82,0.88,3.46803522109985
0.33,0.82,0.88,3.46275663375854
0.34,0.82,0.88,3.46275663375854
0.34,0.82,0.88,3.46275663375854
0.35,0.82,0.88,3.46275663375854
0.35,0.82,0.88,3.45747804641724
0.36,0.82,0.88,3.45747804641724
0.36,0.81,0.88,3.45219945907593
0.36,0.82,0.88,3.45219945907593
0.37,0.82,0.88,3.45219945907593
0.37,0.81,0.88,3.45219945907593
0.37,0.81,0.88,3.45219945907593
0.38,0.81,0.88,3.44692087173462
0.38,0.81,0.88,3.44692087173462
0.38,0.81,0.88,3.44692087173462
0.38,0.81,0.88,3.44692087173462
0.39,0.82,0.88,3.44692087173462
0.39,0.82,0.87,3.44164228439331
0.39,0.82,0.87,3.436363697052
0.39,0.82,0.87,3.436363697052
0.39,0.82,0.87,3.436363697052
0.39,0.81,0.88,3.436363697052
0.4,0.81,0.88,3.43108510971069
0.4,0.81,0.88,3.436363697052
0.4,0.82,0.88,3.436363697052
0.4,0.81,0.88,3.44164228439331
0.4,0.82,0.88,3.44164228439331
0.4,0.82,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.88,3.436363697052
0.39,0.81,0.89,3.436363697052
0.39,0.81,0.89,3.436363697052
0.38,0.81,0.88,3.436363697052
0.39,0.8,0.88,3.436363697052
0.38,0.8,0.88,3.44164228439331
0.38,0.8,0.88,3.436363697052
0.39,0.8,0.88,3.436363697052
0.38,0.8,0.88,3.43108510971069
0.38,0.8,0.87,3.43108510971069
0.38,0.8,0.88,3.43108510971069
0.38,0.8,0.88,3.43108510971069
0.38,0.79,0.88,3.43108510971069
0.38,0.79,0.89,3.43108510971069
0.37,0.78,0.88,3.436363697052
0.37,0.78,0.88,3.436363697052
0.37,0.78,0.89,3.43108510971069
0.37,0.78,0.89,3.43108510971069
0.37,0.78,0.89,3.43108510971069
0.36,0.78,0.89,3.42580652236938
0.36,0.77,0.89,3.42580652236938
0.36,0.77,0.89,3.42580652236938
0.36,0.77,0.89,3.42052793502808
0.36,0.77,0.9,3.42052793502808
0.36,0.77,0.9,3.42052793502808
0.36,0.77,0.9,3.42580652236938
0.36,0.77,0.9,3.42580652236938
0.36,0.77,0.9,3.42580652236938
0.36,0.77,0.91,3.42580652236938
0.36,0.77,0.91,3.43108510971069
0.36,0.77,0.91,3.43108510971069
0.35,0.77,0.92,3.43108510971069
0.35,0.77,0.92,3.43108510971069
0.34,0.78,0.92,3.43108510971069
0.34,0.77,0.93,3.43108510971069
0.34,0.78,0.93,3.43108510971069
0.35,0.78,0.94,3.43108510971069
0.35,0.78,0.94,3.43108510971069
0.35,0.78,0.94,3.43108510971069
0.35,0.78,0.95,3.43108510971069
0.35,0.78,0.95,3.43108510971069
0.35,0.77,0.95,3.43108510971069
0.35,0.78,0.96,3.43108510971069
0.35,0.78,0.96,3.436363697052
0.35,0.78,0.96,3.43108510971069
0.35,0.78,0.96,3.43108510971069
0.35,0.77,0.96,3.43108510971069
0.35,0.77,0.97,3.42580652236938
0.35,0.77,0.97,3.42052793502808
0.34,0.77,0.97,3.42052793502808
0.35,0.77,0.98,3.41524934768677
0.34,0.76,0.98,3.41524934768677
0.34,0.76,0.98,3.41524934768677
0.34,0.76,0.98,3.41524934768677
0.34,0.75,0.98,3.40997076034546
0.35,0.75,0.99,3.41524934768677
0.35,0.75,0.99,3.40997076034546
0.35,0.75,0.99,3.40997076034546
0.36,0.74,1.0,3.40997076034546
0.36,0.74,1.0,3.40997076034546
0.36,0.74,1.0,3.40997076034546
0.36,0.73,1.0,3.40469217300415
0.36,0.73,1.01,3.40469217300415
0.37,0.73,1.01,3.40469217300415
0.37,0.73,1.01,3.40469217300415
0.37,0.73,1.01,3.39941358566284
0.38,0.73,1.02,3.40469217300415
0.38,0.73,1.02,3.39941358566284
0.38,0.73,1.02,3.39941358566284
0.38,0.72,1.02,3.39941358566284
0.39,0.72,1.03,3.40469217300415
0.4,0.72,1.04,3.40469217300415
0.41,0.71,1.04,3.40469217300415
0.41,0.71,1.05,3.40469217300415
0.41,0.7,1.05,3.40997076034546
0.42,0.7,1.06,3.40997076034546
0.43,0.7,1.07,3.41524934768677
0.43,0.7,1.08,3.42052793502808
0.44,0.69,1.08,3.42580652236938
0.45,0.69,1.09,3.43108510971069
0.45,0.68,1.1,3.43108510971069
0.45,0.68,1.1,3.43108510971069
0.46,0.68,1.11,3.43108510971069
0.48,0.67,1.12,3.43108510971069
0.49,0.67,1.12,3.43108510971069
0.49,0.67,1.13,3.43108510971069
0.5,0.66,1.13,3.43108510971069
0.51,0.66,1.14,3.43108510971069
0.51,0.66,1.15,3.43108510971069
0.52,0.65,1.16,3.43108510971069
0.53,0.65,1.16,3.436363697052
0.53,0.64,1.16,3.44164228439331
0.54,0.64,1.17,3.44164228439331
0.55,0.62,1.17,3.44164228439331
0.56,0.62,1.18,3.436363697052
0.57,0.61,1.19,3.436363697052
0.57,0.61,1.19,3.436363697052
0.58,0.6,1.2,3.436363697052
0.59,0.59,1.21,3.436363697052
0.6,0.59,1.22,3.436363697052
0.61,0.59,1.22,3.436363697052
0.61,0.58,1.23,3.44164228439331
0.62,0.58,1.23,3.44692087173462
0.62,0.58,1.23,3.44692087173462
0.64,0.58,1.24,3.44692087173462
0.65,0.56,1.24,3.44692087173462
0.66,0.56,1.25,3.45219945907593
0.67,0.56,1.26,3.45219945907593
0.68,0.55,1.26,3.45219945907593
0.69,0.55,1.27,3.45219945907593
0.7,0.55,1.27,3.45219945907593
0.7,0.55,1.29,3.45219945907593
0.71,0.54,1.29,3.45219945907593
0.72,0.54,1.3,3.45747804641724
0.74,0.54,1.3,3.45747804641724
0.75,0.53,1.31,3.46275663375854
0.76,0.53,1.31,3.46275663375854
0.76,0.52,1.32,3.46275663375854
0.77,0.52,1.33,3.46275663375854
0.79,0.52,1.34,3.46275663375854
0.79,0.52,1.34,3.46803522109985
0.81,0.52,1.36,3.47331380844116
0.81,0.52,1.36,3.47331380844116
0.81,0.52,1.36,3.47331380844116
0.82,0.51,1.38,3.47859239578247
0.83,0.51,1.39,3.47859239578247
0.84,0.51,1.39,3.48387098312378
0.85,0.51,1.4,3.48914957046509
0.86,0.51,1.41,3.4944281578064
0.87,0.51,1.41,3.4944281578064
0.87,0.52,1.41,3.4944281578064
0.89,0.52,1.42,3.49970674514771
0.9,0.52,1.43,3.4944281578064
0.9,0.53,1.43,3.49970674514771
0.91,0.53,1.44,3.4944281578064
0.92,0.53,1.43,3.4944281578064
0.92,0.54,1.44,3.4944281578064
0.93,0.53,1.45,3.48914957046509
0.94,0.54,1.46,3.4944281578064
0.95,0.54,1.46,3.4944281578064
0.96,0.54,1.47,3.4944281578064
0.96,0.55,1.47,3.4944281578064
0.97,0.55,1.47,3.48914957046509
0.98,0.56,1.48,3.48914957046509
0.98,0.56,1.48,3.48387098312378
0.99,0.57,1.47,3.48914957046509
0.99,0.57,1.48,3.48914957046509
1.0,0.57,1.49,3.48914957046509
1.0,0.58,1.49,3.48387098312378
1.01,0.58,1.5,3.48387098312378
1.01,0.59,1.5,3.48387098312378
1.01,0.59,1.5,3.48387098312378
1.02,0.59,1.51,3.48914957046509
1.02,0.6,1.51,3.48914957046509
1.02,0.6,1.51,3.48914957046509
1.03,0.61,1.5,3.48387098312378
1.03,0.61,1.51,3.48387098312378
1.04,0.61,1.51,3.47859239578247
1.04,0.62,1.51,3.47859239578247
1.05,0.62,1.52,3.47859239578247
1.05,0.63,1.52,3.47331380844116
1.05,0.64,1.53,3.46803522109985
1.05,0.64,1.53,3.47331380844116
1.05,0.65,1.53,3.46803522109985
1.06,0.65,1.53,3.46803522109985
1.07,0.65,1.53,3.46803522109985
1.07,0.65,1.53,3.46803522109985
1.07,0.66,1.53,3.46803522109985
1.07,0.67,1.54,3.46803522109985
1.08,0.67,1.54,3.45747804641724
1.08,0.67,1.54,3.45747804641724
1.08,0.68,1.54,3.45747804641724
1.09,0.68,1.54,3.45747804641724
1.1,0.68,1.54,3.45747804641724
1.09,0.68,1.54,3.45747804641724
1.1,0.69,1.54,3.45219945907593
1.1,0.69,1.54,3.44692087173462
1.1,0.69,1.54,3.44692087173462
1.11,0.7,1.54,3.44692087173462
1.11,0.69,1.54,3.44692087173462
1.11,0.7,1.54,3.44692087173462
1.11,0.7,1.54,3.44692087173462
1.11,0.7,1.54,3.44164228439331
1.11,0.71,1.54,3.44164228439331
1.11,0.71,1.54,3.44164228439331
1.12,0.71,1.54,3.44164228439331
1.12,0.72,1.54,3.44164228439331
1.12,0.72,1.54,3.44164228439331
1.12,0.72,1.54,3.44164228439331
1.12,0.73,1.54,3.44164228439331
1.12,0.73,1.54,3.44164228439331
1.12,0.73,1.55,3.44164228439331
1.13,0.74,1.55,3.44164228439331
1.13,0.73,1.54,3.436363697052
1.13,0.73,1.55,3.436363697052
1.13,0.74,1.55,3.436363697052
1.13,0.74,1.55,3.436363697052
1.13,0.74,1.55,3.436363697052
1.13,0.74,1.56,3.44164228439331
1.13,0.74,1.56,3.44692087173462
1.13,0.74,1.56,3.45219945907593
1.13,0.74,1.56,3.45219945907593
1.13,0.75,1.56,3.45219945907593
1.13,0.74,1.55,3.44692087173462
1.13,0.75,1.55,3.45219945907593
1.14,0.74,1.55,3.45219945907593
1.14,0.74,1.56,3.44692087173462
1.14,0.75,1.55,3.44692087173462
1.14,0.74,1.55,3.44692087173462
1.14,0.74,1.55,3.44164228439331
1.14,0.74,1.55,3.44164228439331
1.14,0.74,1.56,3.44164228439331
1.14,0.75,1.56,3.44164228439331
1.14,0.75,1.56,3.44164228439331
1.14,0.75,1.56,3.44164228439331
1.14,0.75,1.56,3.44692087173462
1.14,0.75,1.56,3.44692087173462
1.15,0.75,1.56,3.44692087173462
1.15,0.75,1.56,3.44164228439331
1.15,0.75,1.56,3.436363697052
1.15,0.74,1.56,3.436363697052
1.15,0.74,1.56,3.44164228439331
1.16,0.74,1.56,3.44164228439331
1.16,0.73,1.56,3.44164228439331
1.16,0.74,1.56,3.44164228439331
1.16,0.73,1.56,3.44164228439331
1.16,0.74,1.56,3.44164228439331
1.16,0.74,1.56,3.44692087173462
1.16,0.74,1.56,3.44692087173462
1.16,0.74,1.57,3.44692087173462
1.16,0.74,1.57,3.44692087173462
1.17,0.74,1.57,3.44692087173462
1.17,0.74,1.56,3.44692087173462
1.17,0.74,1.57,3.45219945907593
1.17,0.73,1.56,3.45219945907593
1.18,0.73,1.57,3.45219945907593
1.18,0.73,1.57,3.45219945907593
1.18,0.73,1.56,3.45747804641724
1.18,0.73,1.57,3.45747804641724
1.18,0.73,1.57,3.46275663375854
1.19,0.72,1.57,3.46275663375854
1.18,0.72,1.57,3.46275663375854
1.18,0.73,1.58,3.46275663375854
1.18,0.72,1.58,3.46275663375854
1.18,0.72,1.58,3.46275663375854
1.18,0.72,1.58,3.46275663375854
1.19,0.72,1.58,3.46803522109985
1.19,0.72,1.58,3.46275663375854
1.19,0.72,1.58,3.46275663375854
1.19,0.72,1.58,3.46275663375854
1.19,0.71,1.58,3.46275663375854
1.19,0.71,1.59,3.46275663375854
1.19,0.72,1.59,3.46275663375854
1.2,0.72,1.59,3.45747804641724
1.2,0.72,1.59,3.46275663375854
1.2,0.72,1.59,3.46275663375854
1.2,0.72,1.59,3.46275663375854
1.2,0.71,1.59,3.46275663375854
1.21,0.71,1.59,3.46803522109985
1.21,0.71,1.59,3.46803522109985
1.21,0.7,1.59,3.46803522109985
1.21,0.71,1.59,3.46803522109985
1.21,0.7,1.59,3.46803522109985
1.21,0.7,1.59,3.47331380844116
1.21,0.7,1.59,3.46803522109985
1.21,0.69,1.59,3.46803522109985
1.22,0.69,1.59,3.46803522109985
1.23,0.69,1.59,3.46275663375854
1.23,0.69,1.59,3.46275663375854
1.23,0.7,1.59,3.46275663375854
1.24,0.7,1.59,3.46275663375854
1.24,0.7,1.59,3.46803522109985
1.24,0.69,1.59,3.46275663375854
1.24,0.69,1.6,3.46803522109985
1.24,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.7,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.26,0.69,1.6,3.46803522109985
1.26,0.69,1.6,3.46803522109985
1.26,0.69,1.6,3.46803522109985
1.26,0.68,1.6,3.46803522109985
1.25,0.68,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46803522109985
1.25,0.69,1.6,3.46275663375854
1.25,0.69,1.6,3.46275663375854
1.25,0.69,1.6,3.46275663375854
1.25,0.69,1.6,3.46275663375854
1.25,0.69,1.61,3.46275663375854
1.25,0.69,1.6,3.46275663375854
1.25,0.7,1.61,3.46275663375854
1.25,0.7,1.6,3.46803522109985
1.25,0.7,1.6,3.46275663375854
1.25,0.7,1.6,3.46275663375854
1.25,0.69,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.25,0.7,1.6,3.45747804641724
1.24,0.71,1.6,3.45747804641724
1.25,0.71,1.59,3.45747804641724
1.25,0.71,1.59,3.46275663375854
1.25,0.71,1.59,3.45747804641724
1.24,0.71,1.59,3.45747804641724
1.24,0.71,1.59,3.46275663375854
1.24,0.71,1.59,3.46275663375854
1.24,0.72,1.58,3.46275663375854
