x_estimate,y_estimate,z_estimate,battery_voltage
2.74,1.3,0.33,3.57888579368591
2.74,1.3,0.33,3.57888579368591
2.74,1.3,0.33,3.57888579368591
2.73,1.3,0.33,3.5683286190033
2.73,1.3,0.33,3.5683286190033
2.73,1.31,0.33,3.5683286190033
2.73,1.31,0.33,3.5736072063446
2.72,1.31,0.33,3.5736072063446
2.72,1.31,0.33,3.57888579368591
2.72,1.32,0.33,3.58416438102722
2.72,1.32,0.33,3.58944296836853
2.71,1.32,0.33,3.59472155570984
2.71,1.33,0.33,3.58944296836853
2.7,1.33,0.34,3.58944296836853
2.7,1.33,0.34,3.58944296836853
2.7,1.34,0.34,3.58416438102722
2.69,1.34,0.34,3.58944296836853
2.69,1.34,0.34,3.59472155570984
2.69,1.35,0.34,3.59472155570984
2.69,1.35,0.34,3.59472155570984
2.68,1.35,0.34,3.59472155570984
2.68,1.35,0.34,3.60000014305115
2.68,1.36,0.34,3.59472155570984
2.68,1.36,0.35,3.59472155570984
2.68,1.36,0.35,3.59472155570984
2.67,1.37,0.35,3.59472155570984
2.67,1.37,0.35,3.60000014305115
2.67,1.37,0.35,3.60000014305115
2.67,1.38,0.35,3.60527873039246
2.66,1.38,0.35,3.60527873039246
2.66,1.38,0.35,3.60527873039246
2.66,1.39,0.35,3.60527873039246
2.66,1.39,0.35,3.60000014305115
2.65,1.39,0.35,3.60000014305115
2.65,1.39,0.35,3.60000014305115
2.65,1.39,0.36,3.60000014305115
2.65,1.4,0.36,3.60527873039246
2.65,1.39,0.36,3.60527873039246
2.64,1.39,0.36,3.61055731773376
2.64,1.4,0.37,3.61055731773376
2.64,1.4,0.37,3.61055731773376
2.64,1.4,0.37,3.61055731773376
2.64,1.41,0.37,3.61055731773376
2.64,1.41,0.37,3.61055731773376
2.63,1.41,0.37,3.60527873039246
2.63,1.41,0.37,3.60527873039246
2.63,1.41,0.37,3.60000014305115
2.63,1.41,0.37,3.60000014305115
2.63,1.41,0.37,3.60000014305115
2.63,1.42,0.37,3.60000014305115
2.63,1.42,0.37,3.60000014305115
2.63,1.42,0.37,3.60000014305115
2.63,1.42,0.37,3.59472155570984
2.63,1.42,0.37,3.59472155570984
2.63,1.42,0.37,3.58944296836853
2.63,1.42,0.37,3.58944296836853
2.63,1.43,0.37,3.58944296836853
2.63,1.43,0.37,3.58944296836853
2.63,1.43,0.37,3.59472155570984
2.63,1.43,0.37,3.59472155570984
2.63,1.43,0.37,3.59472155570984
2.63,1.44,0.37,3.59472155570984
2.63,1.43,0.38,3.59472155570984
2.63,1.43,0.37,3.59472155570984
2.63,1.44,0.38,3.59472155570984
2.63,1.44,0.38,3.59472155570984
2.63,1.44,0.38,3.59472155570984
2.63,1.44,0.38,3.59472155570984
2.64,1.44,0.38,3.60000014305115
2.64,1.44,0.38,3.60000014305115
2.64,1.44,0.38,3.60000014305115
2.64,1.44,0.38,3.60000014305115
2.64,1.44,0.38,3.59472155570984
2.64,1.44,0.38,3.59472155570984
2.64,1.44,0.38,3.58944296836853
2.64,1.44,0.38,3.58944296836853
2.64,1.43,0.38,3.58416438102722
2.64,1.43,0.38,3.58944296836853
2.64,1.43,0.38,3.58944296836853
2.64,1.43,0.38,3.58944296836853
2.64,1.43,0.38,3.58944296836853
2.64,1.43,0.38,3.58944296836853
2.64,1.42,0.38,3.58416438102722
2.64,1.42,0.39,3.57888579368591
2.64,1.42,0.38,3.5736072063446
2.64,1.42,0.39,3.5736072063446
2.64,1.42,0.39,3.57888579368591
2.64,1.41,0.39,3.57888579368591
2.64,1.41,0.39,3.58416438102722
2.64,1.41,0.39,3.58944296836853
2.64,1.41,0.39,3.58944296836853
2.64,1.4,0.4,3.58944296836853
2.64,1.4,0.4,3.58944296836853
2.64,1.4,0.4,3.58416438102722
2.64,1.4,0.4,3.58416438102722
2.64,1.4,0.4,3.58416438102722
2.64,1.39,0.4,3.58944296836853
2.64,1.39,0.4,3.58944296836853
2.63,1.39,0.4,3.58944296836853
2.64,1.39,0.4,3.59472155570984
2.64,1.39,0.4,3.59472155570984
2.63,1.39,0.41,3.59472155570984
2.63,1.38,0.41,3.58944296836853
2.64,1.38,0.41,3.58944296836853
2.64,1.38,0.4,3.58416438102722
2.64,1.38,0.4,3.58416438102722
2.64,1.38,0.41,3.58944296836853
2.64,1.38,0.41,3.58944296836853
2.63,1.38,0.41,3.58944296836853
2.63,1.37,0.41,3.58944296836853
2.63,1.37,0.41,3.58944296836853
2.63,1.37,0.41,3.58416438102722
2.63,1.37,0.41,3.58416438102722
2.63,1.36,0.41,3.5736072063446
2.62,1.36,0.41,3.5736072063446
2.62,1.36,0.41,3.5736072063446
2.62,1.36,0.41,3.57888579368591
2.62,1.35,0.41,3.57888579368591
2.62,1.35,0.41,3.57888579368591
2.62,1.35,0.41,3.57888579368591
2.61,1.35,0.41,3.57888579368591
2.61,1.35,0.42,3.57888579368591
2.61,1.35,0.42,3.5736072063446
2.61,1.34,0.42,3.5683286190033
2.61,1.34,0.42,3.5683286190033
2.6,1.34,0.42,3.5736072063446
2.6,1.34,0.42,3.5736072063446
2.6,1.33,0.42,3.5736072063446
2.6,1.33,0.42,3.5736072063446
2.59,1.33,0.43,3.57888579368591
2.59,1.33,0.43,3.57888579368591
2.58,1.33,0.43,3.57888579368591
2.58,1.33,0.44,3.5736072063446
2.58,1.33,0.44,3.5736072063446
2.58,1.33,0.44,3.5736072063446
2.58,1.32,0.44,3.5736072063446
2.58,1.32,0.44,3.57888579368591
2.58,1.32,0.44,3.57888579368591
2.57,1.32,0.44,3.57888579368591
2.57,1.32,0.44,3.57888579368591
2.57,1.32,0.45,3.57888579368591
2.57,1.32,0.45,3.5736072063446
2.57,1.32,0.45,3.5736072063446
2.57,1.32,0.45,3.5736072063446
2.56,1.32,0.46,3.5736072063446
2.56,1.32,0.46,3.5736072063446
2.56,1.32,0.46,3.5736072063446
2.55,1.32,0.46,3.57888579368591
2.55,1.32,0.46,3.57888579368591
2.55,1.32,0.47,3.57888579368591
2.55,1.32,0.47,3.57888579368591
2.54,1.32,0.47,3.57888579368591
2.54,1.32,0.48,3.5736072063446
2.54,1.32,0.48,3.5736072063446
2.54,1.32,0.49,3.5683286190033
2.54,1.32,0.49,3.5736072063446
2.53,1.32,0.49,3.5736072063446
2.53,1.32,0.49,3.5736072063446
2.53,1.32,0.49,3.57888579368591
2.52,1.32,0.49,3.57888579368591
2.52,1.32,0.5,3.5736072063446
2.52,1.31,0.5,3.5736072063446
2.52,1.32,0.5,3.5683286190033
2.51,1.32,0.5,3.5683286190033
2.51,1.32,0.5,3.56305003166199
2.5,1.32,0.51,3.56305003166199
2.5,1.32,0.5,3.56305003166199
2.5,1.31,0.51,3.5683286190033
2.49,1.31,0.51,3.5683286190033
2.49,1.31,0.51,3.5683286190033
2.49,1.31,0.52,3.56305003166199
2.49,1.31,0.52,3.56305003166199
2.48,1.32,0.52,3.55249285697937
2.48,1.32,0.52,3.54721426963806
2.47,1.32,0.52,3.54721426963806
2.48,1.32,0.52,3.54721426963806
2.47,1.32,0.52,3.54721426963806
2.47,1.32,0.53,3.54721426963806
2.47,1.32,0.53,3.54721426963806
2.46,1.32,0.53,3.54721426963806
2.46,1.32,0.54,3.54721426963806
2.46,1.32,0.54,3.54721426963806
2.46,1.32,0.54,3.54721426963806
2.45,1.32,0.54,3.54721426963806
2.45,1.32,0.55,3.54193544387817
2.44,1.32,0.56,3.54721426963806
2.44,1.32,0.56,3.54721426963806
2.44,1.33,0.56,3.54721426963806
2.43,1.33,0.57,3.55777144432068
2.43,1.33,0.57,3.55249285697937
2.43,1.32,0.58,3.55777144432068
2.42,1.33,0.58,3.55777144432068
2.41,1.32,0.59,3.55777144432068
2.41,1.33,0.6,3.55777144432068
2.4,1.33,0.6,3.56305003166199
2.4,1.33,0.6,3.56305003166199
2.39,1.34,0.61,3.56305003166199
2.39,1.34,0.61,3.56305003166199
2.38,1.34,0.62,3.5683286190033
2.38,1.34,0.62,3.5683286190033
2.37,1.34,0.63,3.56305003166199
2.37,1.34,0.64,3.5683286190033
2.36,1.34,0.65,3.56305003166199
2.36,1.34,0.65,3.56305003166199
2.35,1.34,0.65,3.56305003166199
2.35,1.34,0.66,3.56305003166199
2.35,1.34,0.66,3.56305003166199
2.34,1.35,0.67,3.5683286190033
2.34,1.34,0.67,3.5683286190033
2.34,1.34,0.68,3.5683286190033
2.34,1.34,0.68,3.56305003166199
2.33,1.34,0.69,3.56305003166199
2.33,1.33,0.71,3.56305003166199
2.33,1.33,0.7,3.56305003166199
2.32,1.33,0.71,3.5683286190033
2.31,1.33,0.71,3.5683286190033
2.31,1.32,0.72,3.5683286190033
2.31,1.32,0.72,3.5683286190033
2.32,1.32,0.72,3.5736072063446
2.32,1.32,0.72,3.5736072063446
2.32,1.32,0.73,3.5736072063446
2.31,1.31,0.73,3.5683286190033
2.3,1.31,0.74,3.55777144432068
2.31,1.31,0.74,3.55777144432068
2.31,1.31,0.75,3.55249285697937
2.31,1.3,0.74,3.55249285697937
2.31,1.29,0.75,3.55249285697937
2.3,1.29,0.75,3.54721426963806
2.3,1.29,0.76,3.54721426963806
2.29,1.28,0.77,3.54721426963806
2.3,1.28,0.77,3.54721426963806
2.29,1.27,0.77,3.55249285697937
2.29,1.27,0.77,3.54721426963806
2.29,1.26,0.78,3.54193544387817
2.28,1.26,0.78,3.54193544387817
2.28,1.25,0.78,3.54193544387817
2.27,1.25,0.79,3.53665685653687
2.27,1.24,0.79,3.53665685653687
2.26,1.24,0.8,3.53665685653687
2.25,1.23,0.81,3.53665685653687
2.25,1.23,0.81,3.53665685653687
2.24,1.22,0.81,3.53665685653687
2.23,1.22,0.82,3.53665685653687
2.22,1.22,0.82,3.53137826919556
2.21,1.21,0.82,3.53137826919556
2.2,1.21,0.83,3.53137826919556
2.19,1.21,0.83,3.53137826919556
2.18,1.2,0.83,3.53137826919556
2.17,1.2,0.84,3.53665685653687
2.16,1.19,0.84,3.53665685653687
2.15,1.19,0.85,3.53137826919556
2.13,1.19,0.84,3.53137826919556
2.12,1.19,0.85,3.52609968185425
2.11,1.19,0.86,3.52609968185425
2.11,1.19,0.86,3.52609968185425
2.1,1.19,0.87,3.52609968185425
2.08,1.18,0.88,3.53137826919556
2.07,1.18,0.89,3.53137826919556
2.05,1.18,0.88,3.53665685653687
2.04,1.18,0.89,3.53665685653687
2.04,1.18,0.9,3.53665685653687
2.02,1.18,0.9,3.53137826919556
2.01,1.18,0.91,3.53137826919556
2.0,1.18,0.92,3.53137826919556
1.98,1.18,0.93,3.53665685653687
1.97,1.18,0.94,3.53665685653687
1.96,1.18,0.94,3.54193544387817
1.95,1.17,0.95,3.54721426963806
1.93,1.17,0.96,3.54721426963806
1.92,1.16,0.96,3.55777144432068
1.91,1.16,0.97,3.55777144432068
1.89,1.16,0.97,3.55777144432068
1.88,1.16,0.98,3.55777144432068
1.86,1.15,0.98,3.55249285697937
1.85,1.15,0.99,3.55249285697937
1.84,1.14,0.99,3.54721426963806
1.83,1.14,1.0,3.55249285697937
1.81,1.14,1.01,3.55249285697937
1.8,1.14,1.01,3.55249285697937
1.79,1.14,1.02,3.55777144432068
1.77,1.14,1.03,3.56305003166199
1.76,1.14,1.03,3.56305003166199
1.75,1.14,1.04,3.55777144432068
1.73,1.14,1.05,3.55777144432068
1.72,1.13,1.05,3.55777144432068
1.71,1.13,1.06,3.56305003166199
1.7,1.13,1.07,3.56305003166199
1.69,1.12,1.08,3.5683286190033
1.68,1.12,1.09,3.5736072063446
1.67,1.12,1.09,3.5736072063446
1.66,1.12,1.1,3.57888579368591
1.65,1.12,1.1,3.57888579368591
1.64,1.12,1.11,3.5736072063446
1.63,1.12,1.11,3.5736072063446
1.62,1.12,1.12,3.5683286190033
1.61,1.12,1.12,3.5683286190033
1.6,1.12,1.13,3.5683286190033
1.6,1.12,1.12,3.5683286190033
1.58,1.12,1.13,3.5683286190033
1.57,1.12,1.14,3.5683286190033
1.56,1.12,1.15,3.56305003166199
1.55,1.12,1.15,3.56305003166199
1.53,1.11,1.15,3.56305003166199
1.52,1.12,1.15,3.55777144432068
1.51,1.11,1.16,3.55249285697937
1.5,1.11,1.15,3.54721426963806
1.49,1.11,1.16,3.54721426963806
1.48,1.11,1.16,3.54721426963806
1.47,1.11,1.17,3.54721426963806
1.46,1.11,1.17,3.54721426963806
1.44,1.11,1.17,3.54193544387817
1.43,1.11,1.18,3.54193544387817
1.43,1.11,1.18,3.54193544387817
1.42,1.11,1.18,3.53665685653687
1.41,1.11,1.19,3.53665685653687
1.4,1.12,1.2,3.53137826919556
1.39,1.12,1.21,3.53137826919556
1.39,1.12,1.21,3.53665685653687
1.38,1.12,1.22,3.53665685653687
1.38,1.12,1.23,3.54193544387817
1.37,1.12,1.23,3.54193544387817
1.37,1.12,1.24,3.54721426963806
1.36,1.12,1.25,3.54721426963806
1.36,1.13,1.25,3.55249285697937
1.35,1.13,1.25,3.54721426963806
1.34,1.13,1.26,3.55249285697937
1.34,1.14,1.27,3.55249285697937
1.34,1.14,1.27,3.55249285697937
1.33,1.14,1.27,3.55777144432068
1.33,1.14,1.28,3.55777144432068
1.32,1.15,1.29,3.55777144432068
1.32,1.15,1.3,3.55777144432068
1.32,1.15,1.3,3.55777144432068
1.31,1.16,1.31,3.55777144432068
1.31,1.16,1.32,3.55777144432068
1.31,1.16,1.33,3.56305003166199
1.31,1.17,1.34,3.56305003166199
1.3,1.17,1.35,3.5683286190033
1.3,1.18,1.36,3.5683286190033
1.29,1.18,1.37,3.5736072063446
1.29,1.18,1.38,3.57888579368591
1.29,1.19,1.39,3.58416438102722
1.28,1.2,1.4,3.58416438102722
1.28,1.2,1.41,3.58944296836853
1.28,1.21,1.42,3.58944296836853
1.28,1.21,1.43,3.59472155570984
1.27,1.21,1.44,3.60000014305115
1.27,1.22,1.45,3.61055731773376
1.27,1.22,1.46,3.61583590507507
1.27,1.22,1.46,3.62111449241638
1.27,1.22,1.47,3.62111449241638
1.27,1.22,1.47,3.62111449241638
1.26,1.22,1.48,3.62111449241638
1.25,1.22,1.49,3.61583590507507
1.25,1.22,1.49,3.61583590507507
1.25,1.22,1.5,3.61583590507507
1.24,1.22,1.51,3.61583590507507
1.24,1.22,1.51,3.61583590507507
1.24,1.23,1.52,3.61583590507507
1.23,1.23,1.52,3.62111449241638
1.23,1.23,1.54,3.61583590507507
1.23,1.23,1.55,3.61583590507507
1.22,1.23,1.55,3.61583590507507
1.22,1.23,1.56,3.61583590507507
1.21,1.23,1.56,3.61583590507507
1.21,1.23,1.56,3.61055731773376
1.21,1.23,1.58,3.61055731773376
1.21,1.23,1.58,3.60527873039246
1.2,1.23,1.59,3.60527873039246
1.2,1.23,1.59,3.61055731773376
1.2,1.23,1.6,3.61583590507507
1.2,1.23,1.61,3.61055731773376
1.2,1.24,1.61,3.61055731773376
1.2,1.24,1.63,3.61055731773376
1.2,1.25,1.64,3.61055731773376
1.2,1.25,1.64,3.61055731773376
1.2,1.25,1.65,3.61055731773376
1.2,1.24,1.65,3.62111449241638
1.19,1.24,1.66,3.62111449241638
1.19,1.24,1.67,3.62639307975769
1.18,1.24,1.67,3.62639307975769
1.18,1.24,1.68,3.631671667099
1.18,1.24,1.68,3.62639307975769
1.17,1.23,1.69,3.62639307975769
1.17,1.24,1.69,3.62639307975769
1.17,1.23,1.7,3.62639307975769
1.16,1.23,1.7,3.62639307975769
1.15,1.23,1.71,3.62639307975769
1.15,1.23,1.71,3.62639307975769
1.15,1.23,1.72,3.62639307975769
1.14,1.22,1.72,3.62639307975769
1.14,1.22,1.72,3.62639307975769
1.14,1.22,1.72,3.62639307975769
1.13,1.21,1.73,3.62111449241638
1.13,1.21,1.73,3.61583590507507
1.12,1.21,1.73,3.61055731773376
1.12,1.2,1.73,3.60527873039246
1.11,1.2,1.73,3.61055731773376
1.1,1.2,1.73,3.61055731773376
1.1,1.19,1.74,3.61055731773376
1.09,1.19,1.73,3.60527873039246
1.09,1.19,1.73,3.60000014305115
1.08,1.18,1.74,3.59472155570984
1.08,1.18,1.73,3.58416438102722
1.07,1.17,1.73,3.58416438102722
1.07,1.17,1.73,3.57888579368591
1.07,1.17,1.74,3.5736072063446
1.06,1.17,1.74,3.5736072063446
1.06,1.17,1.74,3.5736072063446
1.05,1.17,1.74,3.57888579368591
1.04,1.16,1.74,3.57888579368591
1.04,1.15,1.73,3.5736072063446
1.04,1.15,1.73,3.5736072063446
1.03,1.14,1.73,3.5683286190033
1.02,1.14,1.73,3.56305003166199
1.02,1.14,1.74,3.55777144432068
1.02,1.14,1.74,3.55777144432068
1.02,1.13,1.74,3.55777144432068
1.01,1.13,1.74,3.56305003166199
1.01,1.13,1.74,3.56305003166199
1.0,1.12,1.74,3.5683286190033
0.99,1.12,1.74,3.5683286190033
0.99,1.12,1.74,3.5683286190033
0.99,1.12,1.74,3.56305003166199
0.98,1.12,1.75,3.56305003166199
0.98,1.11,1.75,3.56305003166199
0.98,1.11,1.75,3.5683286190033
0.97,1.1,1.75,3.5736072063446
0.96,1.1,1.75,3.5736072063446
0.96,1.1,1.75,3.57888579368591
0.96,1.1,1.75,3.5736072063446
0.96,1.1,1.75,3.57888579368591
0.95,1.09,1.76,3.5736072063446
0.95,1.09,1.76,3.5736072063446
0.95,1.09,1.76,3.5736072063446
0.95,1.09,1.76,3.5736072063446
0.94,1.09,1.76,3.57888579368591
0.94,1.09,1.77,3.57888579368591
0.94,1.09,1.77,3.58416438102722
0.93,1.09,1.77,3.58944296836853
0.93,1.08,1.77,3.58944296836853
0.93,1.08,1.78,3.58944296836853
0.92,1.08,1.78,3.58944296836853
0.93,1.08,1.79,3.58416438102722
0.92,1.08,1.79,3.58416438102722
0.93,1.09,1.8,3.58944296836853
0.93,1.1,1.8,3.58944296836853
0.93,1.09,1.8,3.59472155570984
0.92,1.1,1.81,3.60527873039246
0.91,1.09,1.81,3.61055731773376
0.91,1.09,1.81,3.61055731773376
0.91,1.09,1.81,3.61055731773376
0.9,1.08,1.81,3.61055731773376
0.9,1.08,1.81,3.60527873039246
0.91,1.09,1.82,3.60527873039246
0.91,1.09,1.82,3.60000014305115
0.91,1.09,1.82,3.60527873039246
0.9,1.09,1.81,3.61055731773376
0.9,1.09,1.82,3.61055731773376
0.9,1.09,1.82,3.60527873039246
0.9,1.09,1.82,3.60527873039246
0.9,1.09,1.82,3.60527873039246
0.9,1.09,1.83,3.60000014305115
0.9,1.09,1.83,3.60000014305115
0.9,1.1,1.83,3.60000014305115
0.9,1.09,1.83,3.60527873039246
0.9,1.1,1.83,3.60527873039246
0.9,1.1,1.83,3.61055731773376
0.9,1.1,1.83,3.61055731773376
0.89,1.1,1.82,3.61055731773376
0.89,1.1,1.82,3.61055731773376
0.89,1.11,1.82,3.60527873039246
0.89,1.11,1.82,3.60000014305115
0.89,1.11,1.82,3.59472155570984
0.89,1.11,1.82,3.58944296836853
0.89,1.11,1.83,3.58944296836853
0.89,1.11,1.83,3.58944296836853
0.89,1.12,1.82,3.58944296836853
0.89,1.12,1.83,3.59472155570984
0.88,1.12,1.83,3.59472155570984
0.88,1.12,1.83,3.59472155570984
0.88,1.12,1.84,3.58944296836853
0.88,1.12,1.83,3.58944296836853
0.88,1.13,1.83,3.58944296836853
0.88,1.13,1.83,3.58416438102722
0.88,1.13,1.83,3.58944296836853
0.88,1.13,1.83,3.58944296836853
0.87,1.13,1.83,3.58944296836853
0.88,1.13,1.83,3.58944296836853
0.88,1.14,1.83,3.59472155570984
0.87,1.14,1.83,3.58944296836853
0.87,1.14,1.83,3.58944296836853
0.87,1.14,1.83,3.58416438102722
0.87,1.14,1.84,3.58416438102722
0.87,1.14,1.83,3.58416438102722
0.87,1.14,1.84,3.58944296836853
0.88,1.15,1.83,3.58416438102722
0.87,1.15,1.83,3.58944296836853
0.88,1.14,1.84,3.58944296836853
0.88,1.15,1.84,3.58944296836853
0.88,1.15,1.84,3.58944296836853
0.88,1.14,1.83,3.58944296836853
0.87,1.14,1.84,3.58944296836853
0.88,1.14,1.84,3.58416438102722
0.88,1.15,1.85,3.58416438102722
0.88,1.15,1.85,3.58416438102722
0.88,1.15,1.85,3.58416438102722
0.88,1.15,1.84,3.58944296836853
0.88,1.15,1.84,3.59472155570984
0.88,1.15,1.84,3.59472155570984
0.88,1.15,1.85,3.59472155570984
0.88,1.14,1.84,3.59472155570984
0.88,1.14,1.84,3.59472155570984
0.88,1.14,1.84,3.58416438102722
0.88,1.14,1.84,3.58416438102722
0.88,1.14,1.84,3.58416438102722
0.88,1.14,1.84,3.58416438102722
0.89,1.14,1.84,3.58416438102722
0.89,1.14,1.84,3.58416438102722
0.89,1.14,1.83,3.58416438102722
0.89,1.14,1.84,3.58416438102722
0.88,1.13,1.83,3.57888579368591
0.88,1.13,1.83,3.5736072063446
0.88,1.13,1.83,3.5683286190033
0.88,1.13,1.83,3.5683286190033
0.88,1.12,1.83,3.5683286190033
0.88,1.12,1.83,3.5683286190033
0.88,1.12,1.83,3.5736072063446
0.88,1.11,1.83,3.5736072063446
0.88,1.11,1.84,3.5736072063446
0.88,1.11,1.84,3.5736072063446
0.88,1.11,1.84,3.58416438102722
0.88,1.11,1.85,3.58416438102722
0.88,1.11,1.86,3.58416438102722
0.88,1.11,1.86,3.58944296836853
0.87,1.1,1.86,3.60000014305115
0.87,1.1,1.86,3.60000014305115
0.87,1.09,1.86,3.60527873039246
0.87,1.08,1.86,3.61055731773376
0.87,1.08,1.87,3.61055731773376
0.87,1.08,1.87,3.60527873039246
0.88,1.08,1.87,3.61055731773376
0.87,1.08,1.88,3.61055731773376
0.87,1.08,1.87,3.61055731773376
0.87,1.07,1.87,3.61055731773376
0.86,1.07,1.87,3.61055731773376
0.86,1.07,1.87,3.61055731773376
0.86,1.06,1.88,3.61055731773376
0.85,1.06,1.87,3.61055731773376
0.85,1.06,1.87,3.61055731773376
0.85,1.06,1.88,3.61055731773376
0.85,1.06,1.87,3.60527873039246
0.84,1.05,1.88,3.60527873039246
0.83,1.05,1.87,3.60000014305115
0.83,1.05,1.88,3.60000014305115
0.83,1.04,1.88,3.60000014305115
0.82,1.04,1.88,3.60000014305115
0.82,1.03,1.88,3.60527873039246
0.82,1.03,1.88,3.60527873039246
0.82,1.03,1.88,3.60527873039246
0.81,1.03,1.88,3.60527873039246
0.81,1.03,1.88,3.60527873039246
0.81,1.03,1.88,3.60527873039246
0.81,1.03,1.87,3.59472155570984
0.8,1.02,1.88,3.59472155570984
0.8,1.02,1.87,3.58944296836853
0.79,1.01,1.88,3.58944296836853
0.79,1.0,1.87,3.58944296836853
0.78,1.0,1.87,3.59472155570984
0.78,1.0,1.88,3.59472155570984
0.78,0.99,1.87,3.59472155570984
0.77,0.99,1.87,3.59472155570984
0.77,0.99,1.87,3.59472155570984
0.77,0.99,1.87,3.58416438102722
0.77,0.99,1.87,3.58416438102722
0.76,0.98,1.87,3.58416438102722
0.76,0.98,1.86,3.58416438102722
0.75,0.97,1.86,3.58416438102722
0.76,0.98,1.85,3.58416438102722
0.75,0.98,1.85,3.57888579368591
0.74,0.97,1.85,3.5736072063446
0.74,0.97,1.85,3.5736072063446
0.74,0.96,1.85,3.5683286190033
0.74,0.96,1.85,3.56305003166199
0.74,0.96,1.85,3.56305003166199
0.73,0.94,1.84,3.5683286190033
0.72,0.94,1.84,3.5683286190033
0.72,0.93,1.84,3.5736072063446
0.71,0.93,1.84,3.5736072063446
0.71,0.92,1.84,3.5736072063446
0.71,0.92,1.83,3.5736072063446
0.7,0.92,1.84,3.5683286190033
0.7,0.91,1.84,3.5683286190033
0.69,0.91,1.84,3.56305003166199
0.68,0.91,1.84,3.5683286190033
0.68,0.91,1.84,3.5683286190033
0.68,0.9,1.83,3.5683286190033
0.68,0.9,1.84,3.5683286190033
0.68,0.9,1.84,3.5736072063446
0.68,0.91,1.84,3.5736072063446
0.68,0.91,1.84,3.5736072063446
0.68,0.91,1.84,3.5736072063446
0.68,0.91,1.84,3.5736072063446
0.68,0.91,1.84,3.5736072063446
0.68,0.91,1.84,3.5683286190033
0.67,0.91,1.84,3.5736072063446
0.67,0.9,1.84,3.57888579368591
0.68,0.91,1.84,3.57888579368591
0.68,0.91,1.84,3.57888579368591
0.68,0.91,1.84,3.57888579368591
0.68,0.92,1.83,3.58416438102722
0.68,0.92,1.83,3.57888579368591
0.69,0.92,1.83,3.57888579368591
0.69,0.93,1.83,3.5736072063446
0.69,0.93,1.83,3.5736072063446
0.69,0.93,1.83,3.5736072063446
0.69,0.94,1.82,3.5736072063446
0.7,0.94,1.82,3.5736072063446
0.7,0.94,1.82,3.5736072063446
0.7,0.94,1.82,3.5736072063446
0.7,0.95,1.82,3.5736072063446
0.71,0.95,1.82,3.5736072063446
0.71,0.96,1.82,3.5736072063446
0.72,0.96,1.82,3.5683286190033
0.72,0.96,1.81,3.5683286190033
0.72,0.97,1.81,3.5683286190033
0.73,0.97,1.8,3.5683286190033
0.73,0.98,1.8,3.5683286190033
0.73,0.99,1.8,3.5683286190033
0.74,0.99,1.8,3.5683286190033
0.74,1.0,1.79,3.5683286190033
0.73,0.99,1.78,3.5683286190033
0.74,1.0,1.78,3.56305003166199
0.75,1.0,1.78,3.56305003166199
0.75,1.01,1.77,3.55249285697937
0.75,1.01,1.77,3.54721426963806
0.75,1.01,1.76,3.54721426963806
0.75,1.02,1.75,3.54721426963806
0.75,1.03,1.75,3.54193544387817
0.76,1.04,1.75,3.54193544387817
0.76,1.04,1.75,3.54193544387817
0.76,1.05,1.74,3.53137826919556
0.76,1.05,1.73,3.53665685653687
0.77,1.06,1.73,3.52609968185425
0.77,1.07,1.73,3.52609968185425
0.78,1.07,1.72,3.52609968185425
0.79,1.08,1.72,3.52082109451294
0.79,1.08,1.72,3.52082109451294
0.79,1.09,1.72,3.52082109451294
0.8,1.1,1.72,3.52082109451294
0.8,1.1,1.72,3.52609968185425
0.8,1.11,1.71,3.52609968185425
0.81,1.12,1.71,3.52609968185425
0.82,1.13,1.71,3.52609968185425
0.83,1.15,1.71,3.52609968185425
0.83,1.15,1.71,3.53137826919556
0.83,1.15,1.71,3.53665685653687
0.83,1.16,1.71,3.53665685653687
0.84,1.16,1.71,3.54193544387817
0.84,1.17,1.7,3.54193544387817
0.84,1.18,1.7,3.54721426963806
0.84,1.18,1.69,3.54721426963806
0.84,1.18,1.69,3.54193544387817
0.85,1.19,1.69,3.54193544387817
0.85,1.2,1.68,3.53665685653687
0.86,1.2,1.68,3.53665685653687
0.86,1.2,1.68,3.53665685653687
0.86,1.21,1.68,3.54193544387817
0.86,1.21,1.68,3.54193544387817
0.87,1.21,1.68,3.54193544387817
0.87,1.22,1.68,3.54721426963806
0.87,1.22,1.68,3.54721426963806
0.88,1.22,1.68,3.54193544387817
0.88,1.22,1.67,3.54193544387817
0.88,1.22,1.67,3.54193544387817
0.88,1.22,1.67,3.54193544387817
0.89,1.23,1.67,3.54193544387817
0.9,1.23,1.67,3.54193544387817
0.9,1.23,1.67,3.54721426963806
0.9,1.23,1.67,3.55249285697937
0.9,1.23,1.67,3.55777144432068
0.91,1.24,1.67,3.55777144432068
0.91,1.24,1.67,3.55777144432068
0.91,1.24,1.66,3.55777144432068
0.91,1.24,1.67,3.55249285697937
0.91,1.24,1.67,3.55249285697937
0.92,1.24,1.67,3.55249285697937
0.92,1.24,1.67,3.55249285697937
0.92,1.24,1.67,3.55777144432068
0.92,1.24,1.67,3.56305003166199
0.93,1.24,1.67,3.56305003166199
0.93,1.23,1.66,3.5683286190033
0.93,1.23,1.66,3.5683286190033
0.93,1.22,1.66,3.5683286190033
0.93,1.22,1.66,3.56305003166199
0.94,1.21,1.67,3.56305003166199
0.94,1.21,1.67,3.56305003166199
0.94,1.21,1.67,3.5683286190033
