x_estimate,y_estimate,z_estimate,battery_voltage
0.99,0.81,1.09,3.27800607681274
1.0,0.81,1.09,3.28856325149536
1.01,0.82,1.1,3.28856325149536
1.03,0.83,1.11,3.29384183883667
1.04,0.83,1.11,3.28856325149536
1.05,0.83,1.11,3.3096776008606
1.06,0.83,1.11,3.3096776008606
1.07,0.84,1.11,3.32023477554321
1.08,0.84,1.11,3.32023477554321
1.08,0.84,1.11,3.32551336288452
1.09,0.85,1.12,3.32551336288452
1.1,0.85,1.12,3.32551336288452
1.11,0.85,1.12,3.33607053756714
1.11,0.85,1.12,3.33607053756714
1.12,0.86,1.12,3.33607053756714
1.13,0.86,1.12,3.33079195022583
1.14,0.86,1.11,3.32551336288452
1.15,0.85,1.11,3.32023477554321
1.16,0.85,1.11,3.3149561882019
1.17,0.85,1.11,3.3096776008606
1.18,0.85,1.11,3.3096776008606
1.19,0.85,1.11,3.3149561882019
1.19,0.85,1.11,3.3149561882019
1.2,0.85,1.11,3.3149561882019
1.21,0.85,1.11,3.3096776008606
1.22,0.85,1.11,3.28856325149536
1.23,0.85,1.11,3.28856325149536
1.24,0.85,1.11,3.28328466415405
1.25,0.85,1.11,3.27800607681274
1.26,0.85,1.11,3.27800607681274
1.27,0.85,1.11,3.28328466415405
1.28,0.85,1.11,3.29384183883667
1.3,0.86,1.12,3.29384183883667
1.3,0.86,1.12,3.30439901351929
1.31,0.86,1.12,3.3096776008606
1.32,0.86,1.13,3.3149561882019
1.34,0.86,1.13,3.3096776008606
1.34,0.86,1.13,3.3149561882019
1.35,0.86,1.13,3.3149561882019
1.35,0.86,1.13,3.32551336288452
1.36,0.86,1.13,3.33079195022583
1.37,0.86,1.13,3.33079195022583
1.38,0.86,1.13,3.33079195022583
1.38,0.86,1.13,3.33079195022583
1.39,0.86,1.13,3.33079195022583
1.4,0.86,1.14,3.32551336288452
1.41,0.86,1.14,3.32023477554321
1.42,0.86,1.14,3.32023477554321
1.43,0.86,1.14,3.32551336288452
1.44,0.86,1.15,3.32551336288452
1.45,0.86,1.15,3.32551336288452
1.46,0.86,1.14,3.33079195022583
1.46,0.86,1.14,3.33607053756714
1.47,0.87,1.14,3.33607053756714
1.48,0.87,1.14,3.33079195022583
1.49,0.87,1.14,3.32551336288452
1.5,0.87,1.14,3.32551336288452
1.51,0.87,1.14,3.32023477554321
1.51,0.87,1.14,3.32551336288452
1.52,0.87,1.14,3.32023477554321
1.53,0.88,1.14,3.32551336288452
1.54,0.88,1.13,3.32551336288452
1.54,0.88,1.13,3.32551336288452
1.54,0.88,1.13,3.32023477554321
1.55,0.88,1.13,3.3149561882019
1.56,0.88,1.13,3.30439901351929
1.56,0.88,1.13,3.29384183883667
1.57,0.89,1.13,3.27272748947144
1.58,0.89,1.12,3.27272748947144
1.58,0.89,1.12,3.27272748947144
1.59,0.89,1.12,3.29384183883667
1.59,0.89,1.12,3.29384183883667
1.59,0.89,1.12,3.30439901351929
1.6,0.89,1.11,3.29912042617798
1.61,0.9,1.11,3.29912042617798
1.61,0.9,1.11,3.29912042617798
1.62,0.9,1.11,3.28856325149536
1.63,0.9,1.1,3.29384183883667
1.63,0.91,1.1,3.28328466415405
1.63,0.91,1.09,3.28856325149536
1.64,0.91,1.08,3.28856325149536
1.64,0.92,1.08,3.28328466415405
1.65,0.92,1.07,3.28328466415405
1.65,0.93,1.06,3.23577737808228
1.66,0.93,1.06,3.21466302871704
1.66,0.94,1.06,3.18299126625061
1.67,0.95,1.06,3.18299126625061
1.68,0.95,1.05,3.16187691688538
1.68,0.96,1.05,3.16187691688538
1.69,0.97,1.04,3.16187691688538
1.7,0.97,1.04,3.15659832954407
1.71,0.98,1.04,3.15659832954407
1.72,1.0,1.03,3.15659832954407
1.73,1.01,1.03,3.15659832954407
1.74,1.02,1.01,3.15131974220276
1.74,1.03,1.01,3.15131974220276
1.75,1.03,1.01,3.14604115486145
1.76,1.04,1.0,3.14076256752014
1.77,1.05,1.0,3.14076256752014
1.78,1.06,1.0,3.14076256752014
1.79,1.07,1.0,3.14076256752014
1.81,1.08,1.0,3.14604115486145
1.82,1.09,0.99,3.15659832954407
1.83,1.1,0.99,3.16715550422668
1.84,1.11,0.98,3.16715550422668
1.85,1.12,0.98,3.16715550422668
1.87,1.13,0.99,3.16187691688538
1.87,1.14,0.98,3.16715550422668
1.88,1.15,0.99,3.17243409156799
1.9,1.16,0.99,3.18826985359192
1.9,1.18,0.98,3.18826985359192
1.92,1.19,0.98,3.21994161605835
1.93,1.21,0.98,3.2516131401062
1.94,1.22,0.98,3.26217031478882
1.95,1.23,0.98,3.27800607681274
1.96,1.25,0.98,3.27800607681274
1.97,1.26,0.98,3.27800607681274
1.98,1.27,0.98,3.28328466415405
2.0,1.29,0.99,3.28856325149536
2.01,1.29,0.99,3.29384183883667
2.02,1.3,0.99,3.30439901351929
2.03,1.31,0.99,3.3096776008606
2.04,1.32,0.99,3.3096776008606
2.05,1.33,1.0,3.3149561882019
2.06,1.34,1.0,3.32023477554321
2.07,1.35,1.01,3.32023477554321
2.08,1.36,1.02,3.32551336288452
2.09,1.36,1.02,3.32551336288452
2.11,1.37,1.02,3.32551336288452
2.12,1.38,1.03,3.33607053756714
2.13,1.39,1.04,3.34662771224976
2.14,1.4,1.04,3.35190629959106
2.15,1.4,1.04,3.35718488693237
2.16,1.41,1.05,3.35718488693237
2.17,1.42,1.05,3.35718488693237
2.19,1.43,1.05,3.35718488693237
2.2,1.43,1.05,3.35190629959106
2.21,1.44,1.06,3.36246347427368
2.22,1.44,1.06,3.35718488693237
2.23,1.45,1.06,3.36246347427368
2.24,1.46,1.06,3.36246347427368
2.26,1.47,1.06,3.36246347427368
2.26,1.47,1.06,3.36246347427368
2.27,1.47,1.06,3.35190629959106
2.28,1.47,1.06,3.34662771224976
2.29,1.48,1.06,3.33607053756714
2.3,1.49,1.06,3.33607053756714
2.31,1.48,1.06,3.33079195022583
2.32,1.48,1.06,3.32551336288452
2.33,1.49,1.06,3.32551336288452
2.34,1.49,1.06,3.32551336288452
2.35,1.49,1.06,3.32551336288452
2.36,1.49,1.06,3.32551336288452
2.37,1.49,1.06,3.32023477554321
2.38,1.49,1.06,3.3149561882019
2.39,1.49,1.06,3.30439901351929
2.4,1.49,1.06,3.30439901351929
2.4,1.49,1.06,3.29912042617798
2.42,1.49,1.05,3.29912042617798
2.42,1.49,1.06,3.29912042617798
2.43,1.49,1.05,3.29912042617798
2.44,1.49,1.05,3.29912042617798
2.45,1.48,1.05,3.30439901351929
2.46,1.48,1.05,3.29912042617798
2.47,1.48,1.05,3.29912042617798
2.47,1.47,1.04,3.27800607681274
2.48,1.47,1.05,3.25689172744751
2.48,1.47,1.04,3.23577737808228
2.49,1.46,1.04,3.23049879074097
2.5,1.46,1.04,3.2516131401062
2.5,1.45,1.04,3.2516131401062
2.51,1.45,1.04,3.27272748947144
2.51,1.44,1.04,3.28328466415405
2.52,1.43,1.03,3.28856325149536
2.53,1.43,1.03,3.29384183883667
2.53,1.42,1.03,3.29384183883667
2.54,1.42,1.03,3.29384183883667
2.55,1.41,1.03,3.28856325149536
2.56,1.41,1.03,3.29384183883667
2.56,1.4,1.03,3.29384183883667
2.57,1.4,1.03,3.30439901351929
2.58,1.39,1.04,3.30439901351929
2.58,1.39,1.04,3.30439901351929
2.59,1.38,1.03,3.3096776008606
2.59,1.38,1.04,3.32023477554321
2.6,1.37,1.04,3.3096776008606
2.61,1.37,1.04,3.3149561882019
2.61,1.36,1.04,3.3149561882019
2.62,1.36,1.03,3.3149561882019
2.63,1.36,1.03,3.3149561882019
2.63,1.35,1.03,3.32023477554321
2.64,1.35,1.02,3.32023477554321
2.64,1.34,1.02,3.32023477554321
2.65,1.34,1.02,3.3149561882019
2.65,1.34,1.02,3.3149561882019
2.65,1.33,1.02,3.3096776008606
2.66,1.32,1.02,3.30439901351929
2.67,1.32,1.01,3.29912042617798
2.68,1.32,1.02,3.29384183883667
2.68,1.31,1.01,3.29912042617798
2.69,1.31,1.02,3.29912042617798
2.69,1.31,1.02,3.29912042617798
2.7,1.31,1.01,3.30439901351929
2.71,1.31,1.01,3.30439901351929
2.71,1.3,1.01,3.30439901351929
2.71,1.3,1.0,3.29912042617798
2.72,1.29,1.0,3.29912042617798
2.72,1.29,1.0,3.29384183883667
2.73,1.29,1.0,3.28856325149536
2.73,1.29,0.99,3.28856325149536
2.74,1.28,0.98,3.28856325149536
2.74,1.28,0.98,3.28856325149536
2.75,1.28,0.98,3.28856325149536
2.76,1.28,0.98,3.28328466415405
2.76,1.28,0.98,3.26217031478882
2.77,1.28,0.97,3.24105596542358
2.77,1.28,0.97,3.21994161605835
2.79,1.28,0.97,3.19882702827454
2.79,1.28,0.97,3.19882702827454
2.79,1.28,0.97,3.18826985359192
2.81,1.29,0.96,3.19354844093323
2.82,1.29,0.96,3.19354844093323
2.83,1.29,0.96,3.18826985359192
2.84,1.29,0.96,3.18826985359192
2.85,1.3,0.95,3.18826985359192
2.86,1.3,0.95,3.18299126625061
2.87,1.31,0.95,3.18299126625061
2.88,1.31,0.95,3.1777126789093
2.88,1.32,0.94,3.18299126625061
2.89,1.32,0.94,3.18826985359192
2.9,1.33,0.94,3.18826985359192
2.91,1.33,0.93,3.19354844093323
2.92,1.34,0.93,3.19882702827454
2.93,1.34,0.93,3.19354844093323
2.94,1.35,0.93,3.19354844093323
2.95,1.35,0.92,3.18826985359192
2.96,1.36,0.92,3.18826985359192
2.97,1.36,0.92,3.18826985359192
2.98,1.37,0.91,3.18299126625061
2.99,1.38,0.91,3.18826985359192
3.0,1.38,0.91,3.19354844093323
3.01,1.39,0.9,3.19354844093323
3.02,1.4,0.9,3.19354844093323
3.03,1.4,0.89,3.19354844093323
3.05,1.41,0.9,3.18826985359192
3.06,1.42,0.9,3.18299126625061
3.07,1.42,0.9,3.18826985359192
3.09,1.43,0.9,3.19882702827454
3.1,1.44,0.9,3.19882702827454
3.12,1.45,0.9,3.20410561561584
3.13,1.46,0.9,3.23577737808228
3.14,1.47,0.9,3.26217031478882
3.16,1.48,0.9,3.27272748947144
3.17,1.48,0.9,3.29384183883667
3.18,1.49,0.9,3.29384183883667
3.19,1.5,0.9,3.29912042617798
3.2,1.5,0.89,3.29912042617798
3.21,1.51,0.89,3.29384183883667
3.22,1.52,0.89,3.28856325149536
3.23,1.52,0.89,3.29384183883667
3.24,1.53,0.89,3.29384183883667
3.25,1.54,0.89,3.29912042617798
3.26,1.54,0.88,3.29384183883667
3.27,1.54,0.88,3.29384183883667
3.27,1.55,0.88,3.26744890213013
3.28,1.55,0.87,3.23577737808228
3.29,1.56,0.88,3.23577737808228
3.3,1.57,0.87,3.21466302871704
3.31,1.57,0.87,3.20938444137573
3.32,1.57,0.87,3.20410561561584
3.33,1.58,0.87,3.19882702827454
3.34,1.58,0.87,3.19882702827454
3.34,1.58,0.87,3.19882702827454
3.36,1.59,0.87,3.19354844093323
3.37,1.59,0.87,3.18826985359192
3.37,1.6,0.86,3.18826985359192
3.38,1.6,0.86,3.18299126625061
3.38,1.6,0.86,3.18299126625061
3.39,1.61,0.86,3.18299126625061
3.4,1.61,0.86,3.18299126625061
3.4,1.61,0.86,3.18826985359192
3.41,1.61,0.86,3.18826985359192
3.41,1.61,0.86,3.18826985359192
3.42,1.61,0.85,3.19882702827454
3.42,1.61,0.85,3.19882702827454
3.43,1.62,0.84,3.19882702827454
3.43,1.62,0.84,3.18299126625061
3.44,1.61,0.84,3.1777126789093
3.44,1.62,0.84,3.17243409156799
3.44,1.62,0.83,3.17243409156799
3.45,1.61,0.83,3.17243409156799
3.45,1.61,0.83,3.16187691688538
3.45,1.61,0.82,3.15659832954407
3.45,1.61,0.82,3.15659832954407
3.46,1.61,0.82,3.15131974220276
3.46,1.61,0.82,3.14604115486145
3.46,1.6,0.81,3.14604115486145
3.46,1.6,0.81,3.14604115486145
3.46,1.6,0.81,3.15131974220276
3.46,1.6,0.81,3.15659832954407
3.47,1.59,0.81,3.16187691688538
3.47,1.59,0.81,3.16715550422668
3.47,1.59,0.81,3.16715550422668
3.47,1.58,0.81,3.17243409156799
3.47,1.58,0.8,3.17243409156799
3.47,1.58,0.81,3.17243409156799
3.47,1.58,0.8,3.17243409156799
3.47,1.57,0.8,3.1777126789093
3.47,1.56,0.8,3.1777126789093
3.47,1.56,0.8,3.17243409156799
3.47,1.56,0.8,3.18299126625061
3.47,1.55,0.79,3.18299126625061
3.46,1.55,0.79,3.19354844093323
3.46,1.54,0.8,3.19354844093323
3.46,1.54,0.8,3.19354844093323
3.46,1.54,0.79,3.18826985359192
3.46,1.54,0.79,3.19354844093323
3.46,1.53,0.79,3.19882702827454
3.46,1.53,0.79,3.20410561561584
3.46,1.52,0.79,3.22522020339966
3.46,1.52,0.79,3.22522020339966
3.46,1.52,0.78,3.24633455276489
3.46,1.51,0.78,3.25689172744751
3.46,1.51,0.78,3.25689172744751
3.46,1.51,0.78,3.26217031478882
3.46,1.51,0.78,3.25689172744751
3.46,1.51,0.78,3.25689172744751
3.45,1.5,0.77,3.26217031478882
3.45,1.5,0.78,3.26744890213013
3.45,1.5,0.77,3.26744890213013
3.45,1.5,0.78,3.27800607681274
3.45,1.5,0.77,3.27272748947144
3.45,1.49,0.78,3.27272748947144
3.45,1.49,0.78,3.27272748947144
3.45,1.49,0.77,3.26744890213013
3.45,1.48,0.77,3.26744890213013
3.46,1.49,0.77,3.26217031478882
3.45,1.48,0.77,3.26217031478882
3.45,1.48,0.77,3.26217031478882
3.45,1.48,0.77,3.26744890213013
3.45,1.48,0.77,3.26744890213013
3.46,1.48,0.77,3.27272748947144
3.45,1.48,0.77,3.26744890213013
3.46,1.48,0.77,3.26744890213013
3.46,1.48,0.77,3.26744890213013
3.46,1.47,0.77,3.26217031478882
3.46,1.47,0.77,3.26217031478882
3.46,1.47,0.77,3.26744890213013
3.46,1.47,0.77,3.27272748947144
3.46,1.48,0.78,3.27800607681274
3.46,1.48,0.78,3.27800607681274
3.46,1.48,0.78,3.28328466415405
3.46,1.48,0.78,3.28856325149536
3.46,1.48,0.78,3.28856325149536
3.47,1.48,0.78,3.28856325149536
3.47,1.48,0.78,3.28856325149536
3.47,1.48,0.78,3.28856325149536
3.47,1.48,0.78,3.28856325149536
3.48,1.48,0.78,3.28856325149536
3.48,1.48,0.79,3.28856325149536
3.48,1.49,0.79,3.29384183883667
3.49,1.49,0.78,3.29384183883667
3.49,1.49,0.78,3.29912042617798
3.49,1.49,0.78,3.29912042617798
3.49,1.49,0.78,3.29912042617798
3.5,1.5,0.78,3.29384183883667
3.5,1.5,0.78,3.28856325149536
3.51,1.5,0.78,3.27272748947144
3.51,1.5,0.78,3.27800607681274
3.51,1.5,0.78,3.27800607681274
3.51,1.51,0.78,3.27800607681274
3.51,1.51,0.78,3.27800607681274
3.52,1.51,0.78,3.27800607681274
3.52,1.52,0.78,3.27800607681274
3.52,1.52,0.78,3.27272748947144
3.53,1.52,0.78,3.27272748947144
3.53,1.52,0.78,3.26217031478882
3.53,1.53,0.78,3.26217031478882
3.54,1.54,0.78,3.2516131401062
3.54,1.54,0.77,3.25689172744751
3.54,1.54,0.77,3.26217031478882
3.55,1.54,0.77,3.26217031478882
3.55,1.55,0.77,3.26744890213013
3.56,1.55,0.76,3.27272748947144
3.56,1.55,0.76,3.26217031478882
3.56,1.55,0.76,3.23577737808228
3.56,1.55,0.76,3.20410561561584
3.57,1.56,0.77,3.20410561561584
3.57,1.56,0.77,3.19354844093323
3.57,1.56,0.77,3.18826985359192
3.58,1.57,0.76,3.19354844093323
3.58,1.57,0.76,3.19882702827454
3.59,1.58,0.76,3.19882702827454
3.59,1.58,0.76,3.19882702827454
3.6,1.58,0.76,3.19882702827454
3.6,1.58,0.76,3.19354844093323
3.61,1.59,0.75,3.18826985359192
3.61,1.59,0.75,3.18299126625061
3.61,1.59,0.75,3.18299126625061
3.62,1.59,0.75,3.18299126625061
3.62,1.59,0.75,3.18299126625061
3.63,1.59,0.75,3.18299126625061
3.63,1.59,0.74,3.19354844093323
3.63,1.59,0.74,3.18826985359192
3.63,1.59,0.74,3.18299126625061
3.63,1.59,0.74,3.18299126625061
3.64,1.59,0.74,3.1777126789093
3.64,1.59,0.74,3.1777126789093
3.64,1.59,0.74,3.17243409156799
3.65,1.6,0.74,3.17243409156799
3.65,1.6,0.73,3.1777126789093
3.66,1.59,0.73,3.1777126789093
3.66,1.6,0.73,3.1777126789093
3.66,1.59,0.73,3.1777126789093
3.66,1.6,0.73,3.17243409156799
3.67,1.6,0.73,3.16715550422668
3.67,1.6,0.73,3.16187691688538
3.67,1.6,0.73,3.16187691688538
3.67,1.6,0.73,3.16187691688538
3.68,1.6,0.72,3.16187691688538
3.68,1.6,0.72,3.16187691688538
3.68,1.59,0.72,3.16715550422668
3.68,1.6,0.72,3.16715550422668
3.68,1.59,0.73,3.16715550422668
3.69,1.6,0.73,3.16715550422668
3.69,1.6,0.72,3.16715550422668
3.7,1.6,0.72,3.16187691688538
3.7,1.6,0.72,3.16187691688538
3.7,1.6,0.72,3.16187691688538
3.7,1.6,0.73,3.16187691688538
3.7,1.59,0.73,3.16715550422668
3.7,1.6,0.73,3.1777126789093
3.7,1.6,0.73,3.18299126625061
3.7,1.6,0.73,3.18826985359192
3.7,1.61,0.73,3.18826985359192
3.69,1.6,0.73,3.18826985359192
3.7,1.6,0.73,3.19354844093323
3.7,1.61,0.73,3.18826985359192
3.69,1.61,0.73,3.19882702827454
3.69,1.61,0.73,3.21466302871704
3.69,1.61,0.73,3.24105596542358
3.69,1.61,0.73,3.24105596542358
3.69,1.61,0.73,3.2516131401062
3.69,1.61,0.73,3.26217031478882
3.69,1.61,0.74,3.2516131401062
3.69,1.61,0.74,3.24105596542358
3.69,1.61,0.74,3.22522020339966
3.68,1.61,0.74,3.22522020339966
3.68,1.61,0.74,3.23049879074097
3.68,1.61,0.74,3.23577737808228
3.68,1.61,0.74,3.26744890213013
3.68,1.62,0.75,3.27272748947144
3.67,1.62,0.75,3.28856325149536
3.67,1.62,0.75,3.28856325149536
3.67,1.62,0.75,3.29384183883667
3.67,1.62,0.75,3.28856325149536
3.67,1.62,0.75,3.27800607681274
3.67,1.62,0.75,3.28328466415405
3.67,1.62,0.75,3.27272748947144
3.67,1.63,0.75,3.27272748947144
3.67,1.63,0.75,3.27800607681274
3.66,1.63,0.76,3.28856325149536
3.66,1.63,0.76,3.28328466415405
3.66,1.63,0.76,3.27800607681274
3.66,1.63,0.76,3.26744890213013
3.66,1.63,0.76,3.26744890213013
3.66,1.63,0.76,3.24105596542358
3.65,1.63,0.76,3.23049879074097
3.65,1.63,0.76,3.21994161605835
3.65,1.63,0.76,3.21994161605835
3.65,1.63,0.76,3.21466302871704
3.64,1.63,0.76,3.21466302871704
3.64,1.63,0.76,3.20938444137573
3.64,1.63,0.76,3.20410561561584
3.64,1.63,0.76,3.20410561561584
3.64,1.63,0.77,3.19354844093323
3.64,1.64,0.77,3.19354844093323
3.64,1.64,0.77,3.19354844093323
3.63,1.64,0.77,3.18826985359192
3.63,1.64,0.77,3.19354844093323
3.63,1.64,0.77,3.19354844093323
3.63,1.64,0.77,3.19882702827454
3.62,1.64,0.77,3.20410561561584
3.62,1.64,0.78,3.20410561561584
3.62,1.64,0.78,3.20410561561584
3.62,1.64,0.78,3.20410561561584
3.62,1.64,0.79,3.20410561561584
3.61,1.65,0.79,3.20938444137573
3.61,1.65,0.79,3.20938444137573
3.6,1.65,0.79,3.20938444137573
3.6,1.65,0.79,3.21994161605835
3.59,1.65,0.8,3.22522020339966
3.59,1.66,0.8,3.23577737808228
3.59,1.66,0.8,3.24105596542358
3.58,1.66,0.81,3.2516131401062
3.58,1.67,0.8,3.2516131401062
3.58,1.67,0.81,3.25689172744751
3.57,1.67,0.81,3.25689172744751
3.57,1.67,0.81,3.26744890213013
3.57,1.67,0.81,3.27272748947144
3.57,1.67,0.81,3.29384183883667
3.56,1.67,0.82,3.29384183883667
3.56,1.67,0.82,3.29912042617798
3.56,1.67,0.82,3.30439901351929
3.55,1.67,0.82,3.30439901351929
3.56,1.68,0.83,3.30439901351929
3.56,1.68,0.83,3.29912042617798
3.56,1.68,0.83,3.29912042617798
3.56,1.68,0.83,3.30439901351929
3.56,1.68,0.83,3.3096776008606
3.56,1.68,0.83,3.3149561882019
3.55,1.68,0.83,3.3149561882019
3.55,1.67,0.84,3.32023477554321
3.55,1.67,0.84,3.32023477554321
3.55,1.67,0.84,3.3149561882019
3.55,1.67,0.84,3.3096776008606
3.55,1.67,0.84,3.30439901351929
3.54,1.67,0.84,3.29912042617798
3.54,1.67,0.84,3.29912042617798
3.54,1.67,0.85,3.29912042617798
3.54,1.67,0.85,3.30439901351929
3.54,1.67,0.85,3.30439901351929
3.54,1.67,0.85,3.30439901351929
3.54,1.67,0.85,3.30439901351929
3.54,1.67,0.85,3.29912042617798
3.54,1.66,0.85,3.29912042617798
3.53,1.66,0.86,3.29384183883667
3.53,1.66,0.86,3.28856325149536
3.53,1.65,0.86,3.29912042617798
3.53,1.65,0.86,3.29912042617798
3.53,1.65,0.86,3.3096776008606
3.53,1.65,0.86,3.3096776008606
3.54,1.65,0.86,3.3096776008606
3.53,1.65,0.86,3.3149561882019
3.53,1.65,0.87,3.3096776008606
3.53,1.64,0.86,3.29912042617798
3.53,1.64,0.86,3.29384183883667
3.53,1.65,0.86,3.29384183883667
3.53,1.64,0.86,3.29384183883667
3.53,1.64,0.87,3.29912042617798
3.53,1.64,0.87,3.30439901351929
3.53,1.64,0.86,3.30439901351929
3.53,1.63,0.87,3.30439901351929
3.53,1.63,0.86,3.30439901351929
3.53,1.63,0.86,3.29912042617798
3.53,1.63,0.86,3.29384183883667
3.52,1.63,0.86,3.28328466415405
3.53,1.62,0.86,3.26217031478882
3.53,1.62,0.86,3.23577737808228
3.52,1.62,0.86,3.23577737808228
3.52,1.62,0.86,3.22522020339966
3.52,1.62,0.86,3.22522020339966
3.52,1.62,0.86,3.21994161605835
3.52,1.61,0.86,3.21466302871704
3.52,1.61,0.86,3.20410561561584
3.52,1.61,0.85,3.20410561561584
3.51,1.61,0.85,3.19882702827454
3.51,1.61,0.85,3.19354844093323
3.51,1.6,0.85,3.19354844093323
3.51,1.6,0.85,3.19882702827454
3.51,1.6,0.85,3.20410561561584
3.51,1.6,0.85,3.20410561561584
3.51,1.6,0.85,3.20938444137573
3.51,1.59,0.85,3.20410561561584
3.51,1.59,0.85,3.20938444137573
3.51,1.58,0.85,3.19882702827454
3.5,1.58,0.85,3.19882702827454
3.5,1.58,0.85,3.19882702827454
3.5,1.57,0.85,3.19882702827454
3.49,1.57,0.85,3.20410561561584
3.49,1.57,0.85,3.20938444137573
3.49,1.56,0.85,3.21994161605835
3.48,1.56,0.85,3.23577737808228
3.48,1.56,0.84,3.23577737808228
3.48,1.55,0.84,3.2516131401062
3.47,1.55,0.84,3.23577737808228
3.47,1.55,0.84,3.24633455276489
3.47,1.55,0.84,3.23049879074097
3.46,1.54,0.84,3.2516131401062
3.46,1.54,0.84,3.2516131401062
3.46,1.55,0.84,3.25689172744751
3.45,1.54,0.84,3.27272748947144
3.45,1.54,0.84,3.27272748947144
3.45,1.54,0.84,3.28328466415405
3.45,1.54,0.84,3.28328466415405
3.44,1.54,0.83,3.28328466415405
3.43,1.54,0.83,3.27800607681274
3.43,1.54,0.83,3.27800607681274
3.43,1.54,0.83,3.27272748947144
3.42,1.54,0.83,3.27800607681274
3.42,1.54,0.83,3.27800607681274
3.42,1.54,0.83,3.27800607681274
3.41,1.54,0.83,3.27800607681274
3.4,1.53,0.83,3.27800607681274
3.4,1.54,0.82,3.26217031478882
3.4,1.54,0.82,3.2516131401062
3.39,1.53,0.82,3.22522020339966
3.39,1.53,0.82,3.22522020339966
3.38,1.53,0.82,3.20938444137573
3.37,1.53,0.81,3.19882702827454
3.37,1.53,0.81,3.19882702827454
3.36,1.53,0.81,3.18826985359192
3.36,1.53,0.81,3.18299126625061
3.35,1.53,0.81,3.18299126625061
3.35,1.53,0.8,3.1777126789093
3.34,1.52,0.8,3.17243409156799
3.33,1.52,0.8,3.16715550422668
3.32,1.52,0.81,3.17243409156799
3.32,1.52,0.8,3.17243409156799
3.32,1.53,0.8,3.17243409156799
3.31,1.53,0.8,3.18299126625061
3.3,1.53,0.8,3.18826985359192
3.29,1.53,0.8,3.19354844093323
3.29,1.53,0.8,3.19882702827454
3.29,1.53,0.8,3.19354844093323
3.29,1.53,0.79,3.19354844093323
3.29,1.53,0.8,3.19354844093323
3.28,1.53,0.79,3.19882702827454
3.27,1.53,0.79,3.20410561561584
3.27,1.54,0.79,3.20938444137573
3.26,1.53,0.79,3.22522020339966
3.26,1.54,0.79,3.22522020339966
3.25,1.53,0.78,3.24633455276489
3.25,1.54,0.78,3.2516131401062
3.24,1.54,0.79,3.26744890213013
3.24,1.54,0.78,3.2516131401062
3.23,1.54,0.78,3.26217031478882
3.22,1.54,0.78,3.26217031478882
3.21,1.54,0.78,3.26744890213013
3.21,1.54,0.78,3.28328466415405
3.2,1.54,0.78,3.28328466415405
3.19,1.54,0.78,3.28856325149536
3.18,1.54,0.78,3.29384183883667
3.17,1.54,0.78,3.29384183883667
3.16,1.54,0.78,3.28328466415405
3.15,1.55,0.78,3.27800607681274
3.15,1.55,0.78,3.27800607681274
3.14,1.54,0.77,3.27272748947144
3.13,1.54,0.77,3.26744890213013
3.12,1.54,0.77,3.26744890213013
3.12,1.54,0.77,3.2516131401062
3.11,1.54,0.77,3.25689172744751
3.1,1.55,0.77,3.25689172744751
3.09,1.54,0.77,3.23577737808228
3.07,1.55,0.77,3.23577737808228
3.06,1.55,0.77,3.23577737808228
3.05,1.55,0.77,3.21994161605835
3.04,1.55,0.77,3.21466302871704
3.03,1.55,0.78,3.21994161605835
3.02,1.55,0.78,3.24105596542358
3.01,1.55,0.78,3.26744890213013
3.0,1.56,0.78,3.26744890213013
2.99,1.56,0.78,3.28856325149536
2.98,1.56,0.78,3.28856325149536
2.98,1.56,0.78,3.29384183883667
2.97,1.56,0.78,3.28856325149536
2.96,1.56,0.78,3.28856325149536
2.94,1.56,0.78,3.28856325149536
2.94,1.56,0.78,3.29384183883667
2.93,1.56,0.77,3.29384183883667
2.92,1.56,0.78,3.29384183883667
2.9,1.56,0.77,3.29384183883667
2.9,1.56,0.78,3.28856325149536
2.89,1.56,0.77,3.28856325149536
2.88,1.55,0.77,3.28328466415405
2.87,1.55,0.77,3.26744890213013
2.86,1.55,0.77,3.26744890213013
2.86,1.55,0.77,3.24105596542358
2.85,1.55,0.77,3.23049879074097
2.84,1.55,0.77,3.23049879074097
2.83,1.55,0.77,3.22522020339966
2.82,1.54,0.77,3.23049879074097
2.82,1.55,0.77,3.23049879074097
2.81,1.54,0.77,3.21994161605835
2.8,1.54,0.77,3.22522020339966
2.8,1.54,0.77,3.22522020339966
2.79,1.54,0.76,3.21466302871704
2.78,1.54,0.77,3.21994161605835
2.77,1.54,0.76,3.20938444137573
2.77,1.53,0.77,3.21466302871704
2.76,1.53,0.77,3.21994161605835
2.75,1.53,0.76,3.21994161605835
2.74,1.52,0.77,3.24105596542358
2.74,1.52,0.76,3.24105596542358
2.73,1.52,0.75,3.23049879074097
2.73,1.52,0.76,3.23049879074097
2.72,1.52,0.75,3.21994161605835
2.72,1.52,0.75,3.21994161605835
2.71,1.52,0.75,3.20410561561584
2.7,1.52,0.75,3.20410561561584
2.7,1.52,0.75,3.20410561561584
2.69,1.51,0.75,3.20410561561584
2.68,1.51,0.75,3.19882702827454
2.67,1.51,0.75,3.19882702827454
2.67,1.5,0.75,3.19882702827454
2.66,1.5,0.75,3.19882702827454
2.65,1.5,0.74,3.19354844093323
2.64,1.49,0.75,3.19882702827454
