x_estimate,y_estimate,z_estimate,battery_voltage
2.05,1.56,0.44,3.39413499832153
2.04,1.56,0.44,3.39413499832153
2.03,1.56,0.43,3.39413499832153
2.02,1.57,0.43,3.38885641098022
2.02,1.57,0.43,3.38885641098022
2.01,1.57,0.43,3.38885641098022
1.0,1.57,0.44,3.38885641098022
1.99,1.56,0.43,3.39413499832153
1.98,1.57,0.43,3.40469217300415
1.97,1.56,0.43,3.40997076034546
1.97,1.56,0.43,3.41524934768677
1.96,1.57,0.43,3.41524934768677
1.95,1.56,0.42,3.42052793502808
1.94,1.56,0.42,3.42052793502808
1.94,1.57,0.42,3.40997076034546
1.93,1.56,0.41,3.40997076034546
1.93,1.57,0.41,3.41524934768677
1.93,1.57,0.4,3.41524934768677
1.93,1.57,0.4,3.41524934768677
1.92,1.57,0.39,3.41524934768677
1.92,1.57,0.39,3.40997076034546
1.91,1.56,0.38,3.40469217300415
1.9,1.56,0.38,3.39413499832153
1.9,1.56,0.37,3.39413499832153
1.9,1.56,0.37,3.38357782363892
1.89,1.56,0.37,3.37829923629761
1.89,1.56,0.37,3.3730206489563
1.88,1.56,0.37,3.3730206489563
1.88,1.56,0.37,3.37829923629761
1.87,1.56,0.36,3.37829923629761
1.87,1.56,0.36,3.38357782363892
1.86,1.57,0.36,3.37829923629761
1.86,1.57,0.35,3.37829923629761
1.85,1.58,0.35,3.3730206489563
1.84,1.57,0.35,3.3730206489563
1.84,1.57,0.35,3.3730206489563
1.84,1.57,0.35,3.36774206161499
1.84,1.57,0.34,3.3730206489563
1.84,1.57,0.34,3.37829923629761
1.83,1.57,0.34,3.38357782363892
1.83,1.57,0.33,3.38357782363892
1.83,1.58,0.33,3.38357782363892
1.83,1.58,0.33,3.38357782363892
1.83,1.58,0.33,3.3730206489563
1.83,1.58,0.33,3.3730206489563
1.82,1.58,0.32,3.36774206161499
1.82,1.59,0.32,3.36774206161499
1.82,1.58,0.32,3.36774206161499
1.82,1.58,0.32,3.3730206489563
1.82,1.59,0.32,3.3730206489563
1.82,1.59,0.32,3.37829923629761
1.81,1.59,0.32,3.37829923629761
1.81,1.6,0.32,3.38357782363892
1.81,1.6,0.32,3.38357782363892
1.81,1.61,0.31,3.37829923629761
1.81,1.6,0.31,3.37829923629761
1.81,1.61,0.31,3.38357782363892
1.8,1.61,0.31,3.38357782363892
1.8,1.61,0.31,3.38885641098022
1.8,1.61,0.31,3.38885641098022
1.8,1.62,0.31,3.39413499832153
1.8,1.62,0.3,3.39413499832153
1.8,1.62,0.3,3.39413499832153
1.8,1.62,0.31,3.38885641098022
1.8,1.62,0.31,3.38885641098022
1.8,1.63,0.31,3.38885641098022
1.8,1.63,0.31,3.38885641098022
1.8,1.63,0.31,3.39413499832153
1.8,1.63,0.3,3.39413499832153
1.8,1.63,0.3,3.39941358566284
1.79,1.64,0.3,3.40469217300415
1.79,1.64,0.3,3.40469217300415
1.8,1.64,0.3,3.39941358566284
1.8,1.65,0.3,3.40469217300415
1.8,1.65,0.29,3.39941358566284
1.79,1.65,0.3,3.39941358566284
1.79,1.65,0.3,3.39413499832153
1.79,1.65,0.3,3.39413499832153
1.79,1.66,0.3,3.39413499832153
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.29,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.78,1.67,0.3,3.39413499832153
1.78,1.67,0.3,3.39413499832153
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.79,1.66,0.3,3.39941358566284
1.78,1.67,0.3,3.40469217300415
1.78,1.66,0.31,3.40997076034546
1.78,1.66,0.31,3.40997076034546
1.78,1.67,0.31,3.40997076034546
1.78,1.66,0.31,3.40997076034546
1.78,1.66,0.31,3.40997076034546
1.78,1.66,0.31,3.40997076034546
1.78,1.67,0.32,3.40997076034546
1.78,1.67,0.32,3.42052793502808
1.78,1.67,0.32,3.42580652236938
1.78,1.68,0.31,3.43108510971069
1.78,1.68,0.31,3.43108510971069
1.78,1.68,0.32,3.43108510971069
1.78,1.68,0.32,3.42580652236938
1.78,1.68,0.32,3.42052793502808
1.78,1.68,0.33,3.42052793502808
1.78,1.68,0.33,3.42580652236938
1.78,1.68,0.33,3.42580652236938
1.78,1.68,0.32,3.42580652236938
1.78,1.68,0.32,3.42580652236938
1.78,1.68,0.33,3.42580652236938
1.78,1.68,0.33,3.42580652236938
1.78,1.68,0.34,3.42052793502808
1.77,1.68,0.33,3.42052793502808
1.78,1.68,0.34,3.42580652236938
1.78,1.68,0.34,3.42580652236938
1.78,1.68,0.34,3.42580652236938
1.78,1.68,0.34,3.43108510971069
1.77,1.68,0.34,3.436363697052
1.77,1.68,0.34,3.436363697052
1.78,1.68,0.35,3.436363697052
1.78,1.68,0.35,3.436363697052
1.78,1.69,0.35,3.436363697052
1.78,1.69,0.35,3.43108510971069
1.78,1.69,0.35,3.42580652236938
1.77,1.69,0.35,3.42580652236938
1.77,1.69,0.36,3.42580652236938
1.77,1.69,0.36,3.43108510971069
1.77,1.69,0.36,3.43108510971069
1.77,1.69,0.36,3.436363697052
1.77,1.68,0.36,3.436363697052
1.77,1.69,0.37,3.436363697052
1.77,1.69,0.37,3.43108510971069
1.77,1.69,0.37,3.43108510971069
1.77,1.69,0.37,3.42580652236938
1.76,1.69,0.37,3.42580652236938
1.76,1.7,0.38,3.42052793502808
1.76,1.7,0.38,3.42052793502808
1.76,1.7,0.38,3.42052793502808
1.76,1.7,0.38,3.42580652236938
1.75,1.7,0.38,3.42580652236938
1.75,1.71,0.38,3.42052793502808
1.75,1.71,0.38,3.42052793502808
1.75,1.71,0.39,3.42052793502808
1.75,1.71,0.39,3.40997076034546
1.74,1.71,0.39,3.40997076034546
1.75,1.71,0.39,3.40997076034546
1.75,1.71,0.38,3.40469217300415
1.74,1.71,0.39,3.40997076034546
1.74,1.71,0.39,3.40997076034546
1.74,1.71,0.39,3.40469217300415
1.73,1.71,0.39,3.39941358566284
1.73,1.71,0.39,3.39413499832153
1.73,1.72,0.39,3.38885641098022
1.73,1.72,0.39,3.38357782363892
1.73,1.72,0.4,3.38357782363892
1.73,1.72,0.4,3.38357782363892
1.73,1.72,0.4,3.38357782363892
1.72,1.72,0.4,3.38357782363892
1.72,1.72,0.4,3.38357782363892
1.72,1.72,0.4,3.38357782363892
1.72,1.72,0.4,3.38357782363892
1.71,1.72,0.41,3.38357782363892
1.71,1.72,0.42,3.3730206489563
1.71,1.72,0.42,3.36774206161499
1.71,1.72,0.42,3.3730206489563
1.71,1.72,0.42,3.3730206489563
1.71,1.72,0.43,3.3730206489563
1.7,1.72,0.43,3.3730206489563
1.7,1.73,0.44,3.37829923629761
1.7,1.73,0.44,3.3730206489563
1.7,1.73,0.44,3.38357782363892
1.69,1.74,0.45,3.37829923629761
1.69,1.74,0.45,3.37829923629761
1.69,1.74,0.45,3.3730206489563
1.69,1.74,0.45,3.3730206489563
1.69,1.75,0.45,3.36774206161499
1.69,1.75,0.45,3.36774206161499
1.69,1.75,0.45,3.36774206161499
1.69,1.75,0.45,3.36774206161499
1.69,1.75,0.46,3.36246347427368
1.68,1.75,0.46,3.35718488693237
1.68,1.75,0.46,3.35190629959106
1.69,1.75,0.47,3.34662771224976
1.68,1.75,0.47,3.34134912490845
1.68,1.76,0.48,3.34134912490845
1.68,1.76,0.48,3.33607053756714
1.68,1.76,0.48,3.33607053756714
1.68,1.76,0.48,3.33607053756714
1.68,1.76,0.49,3.33607053756714
1.68,1.76,0.49,3.33607053756714
1.68,1.77,0.49,3.33607053756714
1.68,1.77,0.49,3.33079195022583
1.68,1.77,0.5,3.32551336288452
1.68,1.77,0.5,3.32023477554321
1.69,1.77,0.5,3.32023477554321
1.69,1.77,0.5,3.32023477554321
1.69,1.77,0.51,3.32023477554321
1.69,1.77,0.51,3.32023477554321
1.69,1.77,0.51,3.3149561882019
1.69,1.77,0.52,3.3149561882019
1.69,1.78,0.52,3.3149561882019
1.69,1.78,0.52,3.30439901351929
1.7,1.78,0.53,3.30439901351929
1.7,1.78,0.53,3.29912042617798
1.71,1.78,0.53,3.29384183883667
1.71,1.79,0.54,3.29384183883667
1.71,1.79,0.54,3.29384183883667
1.71,1.79,0.55,3.29384183883667
1.71,1.79,0.55,3.29384183883667
1.71,1.8,0.55,3.29384183883667
1.71,1.8,0.56,3.29384183883667
1.71,1.81,0.57,3.28856325149536
1.71,1.81,0.57,3.28856325149536
1.71,1.81,0.58,3.28328466415405
1.72,1.82,0.59,3.28328466415405
1.72,1.82,0.6,3.28856325149536
1.72,1.82,0.6,3.28856325149536
1.72,1.83,0.61,3.30439901351929
1.72,1.83,0.62,3.3096776008606
1.72,1.83,0.63,3.32023477554321
1.72,1.83,0.64,3.32023477554321
1.72,1.84,0.64,3.32551336288452
1.72,1.84,0.65,3.32551336288452
1.72,1.84,0.66,3.32551336288452
1.72,1.85,0.66,3.33079195022583
1.72,1.85,0.67,3.33079195022583
1.71,1.85,0.68,3.33079195022583
1.71,1.85,0.68,3.33607053756714
1.71,1.85,0.68,3.33607053756714
1.71,1.85,0.69,3.33607053756714
1.7,1.86,0.7,3.33079195022583
1.7,1.85,0.71,3.33079195022583
1.69,1.86,0.72,3.33079195022583
1.69,1.86,0.73,3.32551336288452
1.69,1.86,0.74,3.33079195022583
1.69,1.87,0.75,3.33079195022583
1.69,1.87,0.75,3.33079195022583
1.69,1.87,0.76,3.34134912490845
1.69,1.88,0.77,3.34134912490845
1.68,1.87,0.78,3.34662771224976
1.68,1.88,0.79,3.35190629959106
1.68,1.88,0.8,3.35190629959106
1.68,1.88,0.81,3.35190629959106
1.68,1.88,0.82,3.35718488693237
1.68,1.88,0.84,3.35718488693237
1.67,1.89,0.85,3.35718488693237
1.67,1.88,0.86,3.36246347427368
1.67,1.88,0.86,3.37829923629761
1.67,1.88,0.87,3.38357782363892
1.67,1.89,0.88,3.38357782363892
1.67,1.89,0.88,3.38357782363892
1.66,1.88,0.89,3.37829923629761
1.66,1.89,0.9,3.37829923629761
1.65,1.88,0.91,3.3730206489563
1.64,1.88,0.92,3.3730206489563
1.63,1.89,0.92,3.37829923629761
1.63,1.89,0.93,3.37829923629761
1.63,1.9,0.94,3.38357782363892
1.62,1.9,0.95,3.37829923629761
1.62,1.91,0.96,3.38357782363892
1.62,1.92,0.96,3.37829923629761
1.62,1.93,0.97,3.37829923629761
1.61,1.93,0.98,3.37829923629761
1.6,1.93,0.98,3.3730206489563
1.6,1.93,0.98,3.36774206161499
1.6,1.94,0.99,3.36246347427368
1.6,1.94,1.0,3.35718488693237
1.59,1.94,1.01,3.35718488693237
1.59,1.95,1.01,3.35718488693237
1.59,1.95,1.02,3.35190629959106
1.59,1.96,1.02,3.35190629959106
1.59,1.97,1.03,3.34662771224976
1.6,1.97,1.03,3.34134912490845
1.6,1.98,1.04,3.33079195022583
1.6,1.99,1.04,3.33079195022583
1.6,1.99,1.05,3.33079195022583
1.6,2.0,1.06,3.33607053756714
1.6,2.0,1.06,3.33607053756714
1.6,2.01,1.07,3.34134912490845
1.6,2.02,1.08,3.35190629959106
1.6,2.03,1.08,3.35190629959106
1.6,2.04,1.09,3.35190629959106
1.6,2.04,1.1,3.34662771224976
1.6,2.05,1.11,3.35190629959106
1.61,2.06,1.11,3.34662771224976
1.61,2.07,1.12,3.35190629959106
1.61,2.08,1.12,3.35190629959106
1.62,2.08,1.13,3.35190629959106
1.62,2.09,1.15,3.35718488693237
1.63,2.1,1.15,3.36246347427368
1.63,2.11,1.16,3.36774206161499
1.63,2.12,1.17,3.37829923629761
1.63,2.13,1.17,3.3730206489563
1.64,2.14,1.18,3.3730206489563
1.64,2.14,1.18,3.37829923629761
1.64,2.15,1.19,3.37829923629761
1.65,2.15,1.2,3.38357782363892
1.65,2.16,1.21,3.38885641098022
1.66,2.17,1.21,3.39941358566284
1.66,2.17,1.22,3.39941358566284
1.67,2.18,1.23,3.40997076034546
1.69,2.19,1.24,3.40997076034546
1.69,2.2,1.25,3.40997076034546
1.69,2.21,1.26,3.41524934768677
1.7,2.21,1.27,3.42052793502808
1.7,2.22,1.28,3.42052793502808
1.71,2.21,1.29,3.43108510971069
1.72,2.21,1.29,3.436363697052
1.72,2.22,1.3,3.44692087173462
1.73,2.22,1.31,3.45219945907593
1.73,2.23,1.32,3.45219945907593
1.73,2.23,1.32,3.45219945907593
1.74,2.24,1.33,3.45219945907593
1.74,2.23,1.33,3.45219945907593
1.75,2.23,1.34,3.45219945907593
1.77,2.23,1.34,3.45219945907593
1.78,2.23,1.36,3.45219945907593
1.79,2.23,1.36,3.45219945907593
1.79,2.23,1.37,3.45219945907593
1.8,2.23,1.38,3.45219945907593
1.81,2.23,1.38,3.46275663375854
1.82,2.23,1.39,3.46275663375854
1.83,2.23,1.39,3.45747804641724
1.83,2.22,1.39,3.45747804641724
1.84,2.22,1.4,3.45219945907593
1.85,2.23,1.41,3.44692087173462
1.85,2.23,1.41,3.44692087173462
1.86,2.23,1.41,3.44692087173462
1.86,2.23,1.42,3.45219945907593
1.87,2.23,1.42,3.45219945907593
1.87,2.22,1.43,3.45219945907593
1.87,2.22,1.43,3.45219945907593
1.88,2.22,1.44,3.44692087173462
1.88,2.23,1.44,3.44164228439331
1.88,2.23,1.44,3.436363697052
1.88,2.22,1.45,3.436363697052
1.88,2.21,1.45,3.43108510971069
1.89,2.22,1.45,3.43108510971069
1.89,2.22,1.46,3.436363697052
1.89,2.22,1.46,3.436363697052
1.89,2.22,1.46,3.43108510971069
1.9,2.21,1.46,3.43108510971069
1.9,2.22,1.47,3.42052793502808
1.91,2.22,1.47,3.42052793502808
1.91,2.22,1.48,3.41524934768677
1.91,2.22,1.48,3.40997076034546
1.91,2.21,1.49,3.41524934768677
1.9,2.21,1.48,3.41524934768677
1.9,2.21,1.49,3.41524934768677
1.9,2.2,1.48,3.41524934768677
1.9,2.2,1.48,3.41524934768677
1.9,2.2,1.49,3.40997076034546
1.9,2.2,1.49,3.39941358566284
1.9,2.19,1.49,3.39941358566284
1.9,2.19,1.49,3.38885641098022
1.9,2.19,1.5,3.38885641098022
1.9,2.19,1.5,3.38885641098022
1.89,2.18,1.5,3.38885641098022
1.89,2.18,1.51,3.39941358566284
1.88,2.17,1.51,3.39941358566284
1.87,2.16,1.5,3.39941358566284
1.87,2.15,1.51,3.39941358566284
1.86,2.14,1.5,3.39413499832153
1.85,2.14,1.5,3.38357782363892
1.85,2.14,1.51,3.37829923629761
1.84,2.14,1.5,3.37829923629761
1.83,2.13,1.5,3.3730206489563
1.83,2.13,1.51,3.3730206489563
1.83,2.13,1.51,3.37829923629761
1.82,2.13,1.51,3.3730206489563
1.82,2.13,1.51,3.37829923629761
1.81,2.13,1.51,3.37829923629761
1.81,2.13,1.51,3.3730206489563
1.8,2.13,1.51,3.3730206489563
1.8,2.13,1.51,3.36774206161499
1.79,2.13,1.52,3.3730206489563
1.79,2.13,1.52,3.36774206161499
1.78,2.13,1.52,3.36774206161499
1.78,2.13,1.52,3.37829923629761
1.78,2.13,1.52,3.37829923629761
1.77,2.13,1.52,3.37829923629761
1.77,2.13,1.52,3.38357782363892
1.76,2.13,1.52,3.37829923629761
1.76,2.13,1.52,3.37829923629761
1.75,2.14,1.53,3.37829923629761
1.75,2.14,1.52,3.37829923629761
1.74,2.14,1.52,3.37829923629761
1.74,2.14,1.53,3.37829923629761
1.74,2.14,1.53,3.37829923629761
1.74,2.15,1.54,3.37829923629761
1.74,2.15,1.54,3.38357782363892
1.74,2.15,1.54,3.38357782363892
1.73,2.16,1.54,3.38885641098022
1.73,2.15,1.55,3.38885641098022
1.72,2.16,1.54,3.38885641098022
1.72,2.16,1.55,3.38885641098022
1.72,2.16,1.55,3.39413499832153
1.71,2.17,1.55,3.39413499832153
1.71,2.17,1.55,3.39413499832153
1.71,2.18,1.56,3.39941358566284
1.71,2.18,1.56,3.39941358566284
1.71,2.19,1.56,3.39941358566284
1.7,2.19,1.56,3.39941358566284
1.7,2.19,1.57,3.40469217300415
1.7,2.2,1.57,3.40469217300415
1.7,2.2,1.57,3.39941358566284
1.7,2.21,1.57,3.40469217300415
1.7,2.21,1.57,3.40469217300415
1.7,2.22,1.57,3.40997076034546
1.7,2.22,1.57,3.40997076034546
1.7,2.22,1.57,3.40469217300415
1.7,2.22,1.57,3.40469217300415
1.71,2.23,1.58,3.39941358566284
1.71,2.24,1.58,3.39941358566284
1.71,2.24,1.57,3.39413499832153
1.71,2.24,1.58,3.39413499832153
1.71,2.24,1.58,3.38885641098022
1.71,2.25,1.58,3.38885641098022
1.71,2.25,1.58,3.39413499832153
1.71,2.25,1.57,3.39413499832153
1.71,2.25,1.58,3.39941358566284
1.71,2.25,1.58,3.39413499832153
1.71,2.26,1.58,3.38357782363892
1.71,2.26,1.58,3.38357782363892
1.72,2.26,1.58,3.37829923629761
1.72,2.26,1.58,3.37829923629761
1.72,2.28,1.58,3.38357782363892
1.72,2.28,1.58,3.38885641098022
1.73,2.28,1.58,3.38885641098022
1.72,2.28,1.58,3.38885641098022
1.72,2.29,1.58,3.38885641098022
1.72,2.29,1.58,3.38885641098022
1.73,2.29,1.58,3.38885641098022
1.73,2.29,1.58,3.37829923629761
1.74,2.3,1.58,3.3730206489563
1.74,2.3,1.59,3.3730206489563
1.75,2.31,1.59,3.37829923629761
1.76,2.32,1.59,3.37829923629761
1.76,2.33,1.59,3.37829923629761
1.76,2.33,1.59,3.38885641098022
1.76,2.33,1.59,3.38885641098022
1.77,2.34,1.6,3.39413499832153
1.77,2.33,1.6,3.38885641098022
1.77,2.34,1.6,3.38885641098022
1.78,2.34,1.6,3.38885641098022
1.77,2.34,1.6,3.38885641098022
1.78,2.35,1.6,3.38885641098022
1.78,2.36,1.6,3.39413499832153
1.78,2.36,1.6,3.39941358566284
1.79,2.36,1.6,3.39941358566284
1.79,2.36,1.6,3.40469217300415
1.79,2.37,1.6,3.40469217300415
1.79,2.36,1.6,3.39941358566284
1.8,2.36,1.6,3.39413499832153
1.8,2.36,1.6,3.39413499832153
1.81,2.37,1.61,3.39413499832153
1.82,2.38,1.61,3.39413499832153
1.82,2.38,1.61,3.39413499832153
1.83,2.38,1.61,3.40469217300415
1.84,2.39,1.61,3.40997076034546
1.84,2.39,1.61,3.40997076034546
1.84,2.39,1.61,3.40997076034546
1.84,2.38,1.62,3.40997076034546
1.84,2.38,1.62,3.40469217300415
1.85,2.38,1.62,3.40469217300415
1.85,2.38,1.62,3.40469217300415
1.85,2.38,1.61,3.40997076034546
1.84,2.37,1.61,3.40997076034546
1.84,2.37,1.6,3.40997076034546
1.84,2.37,1.6,3.40469217300415
1.85,2.36,1.6,3.39941358566284
1.85,2.36,1.61,3.39413499832153
1.85,2.35,1.61,3.38885641098022
1.85,2.35,1.61,3.38885641098022
1.85,2.35,1.61,3.38357782363892
1.85,2.35,1.61,3.38885641098022
1.84,2.34,1.61,3.38885641098022
1.85,2.33,1.61,3.38885641098022
1.85,2.32,1.61,3.39413499832153
1.84,2.32,1.61,3.39413499832153
1.84,2.31,1.61,3.39941358566284
1.84,2.31,1.61,3.39941358566284
1.85,2.3,1.61,3.39941358566284
1.84,2.29,1.61,3.39413499832153
1.84,2.28,1.61,3.39941358566284
1.84,2.27,1.61,3.39941358566284
1.84,2.27,1.61,3.39941358566284
1.83,2.27,1.61,3.39941358566284
1.83,2.26,1.6,3.40469217300415
1.83,2.26,1.6,3.40469217300415
1.83,2.25,1.6,3.40469217300415
1.83,2.24,1.6,3.40469217300415
1.82,2.23,1.6,3.40469217300415
1.82,2.23,1.6,3.40469217300415
1.82,2.23,1.6,3.40469217300415
1.82,2.23,1.6,3.40469217300415
1.82,2.22,1.59,3.40997076034546
1.82,2.22,1.59,3.40997076034546
1.81,2.22,1.59,3.40997076034546
1.81,2.22,1.59,3.40997076034546
1.81,2.22,1.58,3.40997076034546
1.81,2.21,1.58,3.40997076034546
1.81,2.21,1.58,3.40469217300415
1.8,2.21,1.58,3.40469217300415
1.8,2.21,1.57,3.39941358566284
1.8,2.2,1.57,3.39413499832153
1.79,2.2,1.56,3.39413499832153
1.8,2.19,1.56,3.39413499832153
1.79,2.19,1.56,3.39413499832153
1.79,2.19,1.55,3.39413499832153
1.79,2.19,1.55,3.38885641098022
1.79,2.19,1.55,3.38885641098022
1.79,2.18,1.54,3.38357782363892
1.79,2.18,1.54,3.37829923629761
1.79,2.19,1.55,3.37829923629761
1.78,2.18,1.54,3.37829923629761
1.78,2.19,1.54,3.37829923629761
1.78,2.19,1.54,3.38885641098022
1.77,2.18,1.53,3.39413499832153
1.77,2.18,1.53,3.39413499832153
1.77,2.18,1.53,3.39413499832153
1.77,2.18,1.53,3.39413499832153
1.77,2.18,1.52,3.39413499832153
1.77,2.19,1.52,3.38885641098022
1.77,2.19,1.52,3.38885641098022
1.78,2.19,1.51,3.39413499832153
1.77,2.2,1.5,3.39413499832153
1.78,2.2,1.5,3.39413499832153
1.77,2.2,1.49,3.39413499832153
1.77,2.21,1.49,3.39413499832153
1.77,2.2,1.48,3.38885641098022
1.78,2.21,1.48,3.38357782363892
1.78,2.22,1.47,3.37829923629761
1.78,2.22,1.47,3.37829923629761
1.78,2.22,1.46,3.37829923629761
1.77,2.22,1.45,3.37829923629761
1.78,2.21,1.44,3.37829923629761
1.78,2.22,1.44,3.37829923629761
1.78,2.22,1.43,3.37829923629761
1.78,2.22,1.43,3.37829923629761
1.78,2.22,1.42,3.3730206489563
1.78,2.23,1.42,3.37829923629761
1.78,2.23,1.41,3.3730206489563
1.78,2.23,1.41,3.3730206489563
1.78,2.23,1.4,3.36774206161499
1.78,2.24,1.4,3.36774206161499
1.78,2.25,1.39,3.36774206161499
1.78,2.25,1.39,3.3730206489563
1.78,2.25,1.39,3.37829923629761
1.78,2.26,1.38,3.37829923629761
1.78,2.25,1.38,3.38357782363892
1.77,2.25,1.37,3.38357782363892
1.77,2.26,1.37,3.37829923629761
1.77,2.26,1.36,3.3730206489563
1.76,2.26,1.36,3.3730206489563
1.75,2.27,1.36,3.3730206489563
1.75,2.26,1.35,3.37829923629761
1.75,2.26,1.34,3.37829923629761
1.74,2.27,1.34,3.38357782363892
1.74,2.27,1.34,3.37829923629761
1.73,2.27,1.33,3.38357782363892
1.72,2.26,1.32,3.38357782363892
1.71,2.27,1.32,3.3730206489563
1.7,2.28,1.31,3.3730206489563
1.7,2.28,1.31,3.36774206161499
1.69,2.28,1.31,3.36774206161499
1.67,2.29,1.3,3.3730206489563
1.67,2.29,1.3,3.37829923629761
1.66,2.29,1.3,3.38357782363892
1.65,2.29,1.29,3.38357782363892
1.65,2.29,1.29,3.38885641098022
1.63,2.29,1.28,3.38885641098022
1.62,2.29,1.28,3.38885641098022
1.61,2.28,1.27,3.38357782363892
1.59,2.27,1.27,3.38357782363892
1.58,2.27,1.27,3.38357782363892
1.57,2.27,1.26,3.38357782363892
1.57,2.27,1.25,3.38885641098022
1.55,2.28,1.25,3.38885641098022
1.55,2.27,1.24,3.39413499832153
1.53,2.27,1.24,3.39413499832153
1.52,2.28,1.24,3.39413499832153
1.5,2.27,1.24,3.38885641098022
1.49,2.27,1.23,3.38885641098022
1.48,2.26,1.23,3.38357782363892
1.47,2.26,1.23,3.38885641098022
1.46,2.26,1.23,3.38885641098022
1.44,2.25,1.22,3.38885641098022
1.44,2.26,1.21,3.39941358566284
1.43,2.24,1.21,3.40997076034546
1.42,2.25,1.2,3.40997076034546
1.41,2.24,1.19,3.40997076034546
1.4,2.24,1.18,3.39941358566284
1.39,2.23,1.17,3.39941358566284
1.38,2.22,1.17,3.39413499832153
1.38,2.22,1.15,3.38885641098022
1.37,2.22,1.14,3.38885641098022
1.36,2.22,1.13,3.38357782363892
1.36,2.22,1.13,3.37829923629761
1.35,2.21,1.12,3.37829923629761
1.34,2.21,1.11,3.37829923629761
1.34,2.21,1.12,3.36774206161499
1.34,2.21,1.11,3.36774206161499
1.34,2.22,1.1,3.36246347427368
1.32,2.2,1.09,3.36246347427368
1.32,2.2,1.09,3.36246347427368
1.31,2.21,1.08,3.36246347427368
1.31,2.2,1.08,3.36774206161499
1.29,2.2,1.06,3.3730206489563
1.29,2.2,1.06,3.3730206489563
1.28,2.21,1.05,3.3730206489563
1.28,2.21,1.04,3.3730206489563
1.27,2.21,1.04,3.36774206161499
1.26,2.21,1.02,3.35718488693237
1.25,2.21,1.03,3.35718488693237
1.24,2.21,1.02,3.35718488693237
1.23,2.21,1.01,3.36246347427368
1.23,2.2,1.01,3.36246347427368
1.22,2.21,1.0,3.36774206161499
1.21,2.2,1.0,3.36774206161499
1.2,2.2,0.99,3.36774206161499
1.19,2.2,0.99,3.36246347427368
1.18,2.2,0.98,3.36246347427368
1.18,2.2,0.97,3.36246347427368
1.18,2.2,0.97,3.35718488693237
1.17,2.21,0.96,3.36246347427368
1.16,2.2,0.95,3.35718488693237
1.16,2.2,0.94,3.36246347427368
1.15,2.2,0.94,3.36246347427368
1.14,2.19,0.93,3.36246347427368
1.13,2.19,0.92,3.36246347427368
1.13,2.18,0.92,3.35718488693237
1.12,2.18,0.9,3.35190629959106
1.12,2.19,0.9,3.35190629959106
1.12,2.19,0.9,3.35190629959106
1.11,2.18,0.89,3.35190629959106
1.11,2.18,0.89,3.34662771224976
1.1,2.17,0.88,3.34662771224976
1.1,2.17,0.87,3.35190629959106
1.09,2.17,0.87,3.35190629959106
1.08,2.17,0.87,3.35718488693237
1.08,2.16,0.86,3.35718488693237
1.08,2.17,0.85,3.35190629959106
1.07,2.16,0.85,3.35718488693237
1.07,2.16,0.84,3.35190629959106
1.06,2.16,0.83,3.35718488693237
1.06,2.16,0.83,3.36246347427368
1.06,2.16,0.82,3.36246347427368
1.05,2.16,0.82,3.35718488693237
1.05,2.17,0.81,3.36246347427368
1.04,2.16,0.8,3.35190629959106
1.04,2.16,0.79,3.35190629959106
1.04,2.17,0.79,3.34134912490845
1.03,2.16,0.79,3.34134912490845
1.03,2.16,0.78,3.34134912490845
1.03,2.16,0.78,3.34662771224976
1.02,2.16,0.77,3.35190629959106
1.02,2.15,0.76,3.35718488693237
1.02,2.16,0.76,3.36246347427368
1.01,2.16,0.76,3.36246347427368
1.01,2.17,0.75,3.35190629959106
1.01,2.17,0.75,3.35190629959106
1.0,2.17,0.74,3.34662771224976
0.99,2.16,0.74,3.34662771224976
0.99,2.17,0.73,3.34662771224976
0.99,2.17,0.73,3.34662771224976
0.99,2.17,0.73,3.34662771224976
0.99,2.17,0.72,3.34662771224976
0.98,2.17,0.72,3.35718488693237
0.98,2.17,0.72,3.35718488693237
0.97,2.17,0.71,3.35190629959106
0.97,2.16,0.71,3.35190629959106
0.96,2.16,0.7,3.35190629959106
0.96,2.16,0.7,3.34662771224976
0.96,2.16,0.69,3.34662771224976
0.95,2.16,0.69,3.35190629959106
0.95,2.15,0.68,3.35718488693237
0.95,2.16,0.68,3.35718488693237
0.95,2.15,0.68,3.35718488693237
0.95,2.15,0.68,3.35718488693237
0.94,2.15,0.67,3.35718488693237
0.93,2.15,0.67,3.35718488693237
0.93,2.15,0.66,3.34662771224976
0.93,2.14,0.66,3.34662771224976
0.92,2.14,0.65,3.34662771224976
0.92,2.14,0.65,3.34662771224976
0.92,2.13,0.65,3.34134912490845
0.91,2.13,0.64,3.33607053756714
0.9,2.12,0.63,3.33607053756714
0.9,2.12,0.63,3.33607053756714
0.89,2.11,0.63,3.33079195022583
0.88,2.11,0.62,3.33079195022583
0.88,2.11,0.61,3.32551336288452
0.87,2.1,0.61,3.32023477554321
0.86,2.1,0.6,3.3149561882019
0.85,2.09,0.59,3.3149561882019
0.85,2.09,0.59,3.3149561882019
0.84,2.08,0.58,3.3096776008606
