x_estimate,y_estimate,z_estimate,battery_voltage
1.78,0.81,1.41,3.27800607681274
1.78,0.81,1.41,3.28856325149536
1.78,0.81,1.41,3.28856325149536
1.78,0.8,1.4,3.29384183883667
1.78,0.8,1.39,3.30439901351929
1.79,0.8,1.39,3.30439901351929
1.79,0.8,1.39,3.3096776008606
1.79,0.8,1.38,3.30439901351929
1.79,0.8,1.38,3.29912042617798
1.79,0.79,1.38,3.3096776008606
1.79,0.79,1.38,3.29912042617798
1.79,0.79,1.37,3.29912042617798
1.79,0.78,1.37,3.29912042617798
1.79,0.78,1.37,3.29912042617798
1.8,0.78,1.36,3.30439901351929
1.79,0.78,1.37,3.29912042617798
1.8,0.78,1.37,3.29384183883667
1.8,0.78,1.36,3.29384183883667
1.8,0.78,1.36,3.29384183883667
1.8,0.78,1.36,3.28856325149536
1.79,0.78,1.36,3.28328466415405
1.79,0.78,1.36,3.28856325149536
1.79,0.78,1.37,3.29912042617798
1.79,0.78,1.36,3.29912042617798
1.79,0.79,1.36,3.32023477554321
1.79,0.78,1.36,3.33079195022583
1.79,0.78,1.36,3.33607053756714
1.79,0.78,1.36,3.35190629959106
1.8,0.78,1.36,3.35190629959106
1.79,0.78,1.37,3.35190629959106
1.79,0.78,1.36,3.35190629959106
1.79,0.77,1.36,3.35190629959106
1.78,0.77,1.36,3.35718488693237
1.79,0.77,1.36,3.35718488693237
1.79,0.77,1.36,3.36774206161499
1.79,0.77,1.36,3.36246347427368
1.79,0.77,1.35,3.36246347427368
1.79,0.77,1.34,3.36246347427368
1.8,0.77,1.34,3.35190629959106
1.79,0.77,1.35,3.34134912490845
1.79,0.77,1.35,3.33607053756714
1.79,0.77,1.34,3.33079195022583
1.78,0.77,1.34,3.33079195022583
1.79,0.77,1.33,3.33607053756714
1.79,0.76,1.33,3.33079195022583
1.79,0.76,1.33,3.33607053756714
1.79,0.75,1.33,3.33607053756714
1.79,0.76,1.34,3.33607053756714
1.79,0.77,1.34,3.33079195022583
1.78,0.77,1.35,3.33607053756714
1.79,0.78,1.36,3.34662771224976
1.78,0.78,1.37,3.35190629959106
1.77,0.77,1.38,3.36774206161499
1.78,0.77,1.38,3.38885641098022
1.78,0.77,1.38,3.38885641098022
1.78,0.78,1.38,3.40469217300415
1.78,0.77,1.38,3.40997076034546
1.78,0.77,1.38,3.40997076034546
1.78,0.77,1.38,3.41524934768677
1.79,0.77,1.38,3.40469217300415
1.79,0.78,1.38,3.40469217300415
1.79,0.77,1.37,3.40997076034546
1.79,0.77,1.37,3.40469217300415
1.79,0.77,1.37,3.40469217300415
1.79,0.76,1.37,3.39941358566284
1.79,0.77,1.37,3.39941358566284
1.79,0.77,1.37,3.39941358566284
1.79,0.77,1.37,3.39413499832153
1.79,0.77,1.37,3.39413499832153
1.78,0.77,1.38,3.38357782363892
1.78,0.77,1.38,3.37829923629761
1.78,0.76,1.37,3.37829923629761
1.79,0.77,1.38,3.38357782363892
1.79,0.77,1.38,3.37829923629761
1.79,0.76,1.39,3.38885641098022
1.8,0.76,1.39,3.39941358566284
1.8,0.76,1.39,3.40997076034546
1.79,0.76,1.38,3.40997076034546
1.8,0.75,1.38,3.41524934768677
1.8,0.74,1.38,3.40469217300415
1.79,0.75,1.39,3.39413499832153
1.79,0.75,1.39,3.38885641098022
1.79,0.75,1.39,3.39413499832153
1.79,0.74,1.38,3.39413499832153
1.79,0.74,1.38,3.39941358566284
1.79,0.74,1.38,3.39941358566284
1.78,0.74,1.38,3.39941358566284
1.79,0.74,1.39,3.39941358566284
1.78,0.74,1.39,3.38885641098022
1.78,0.73,1.39,3.38885641098022
1.79,0.73,1.38,3.38357782363892
1.78,0.73,1.38,3.38885641098022
1.78,0.73,1.38,3.38357782363892
1.78,0.72,1.38,3.37829923629761
1.78,0.71,1.39,3.37829923629761
1.78,0.71,1.39,3.37829923629761
1.78,0.71,1.39,3.37829923629761
1.78,0.71,1.4,3.38357782363892
1.77,0.7,1.4,3.38885641098022
1.78,0.7,1.4,3.38885641098022
1.78,0.7,1.4,3.39413499832153
1.78,0.69,1.4,3.39413499832153
1.78,0.69,1.4,3.39941358566284
1.78,0.68,1.39,3.39941358566284
1.78,0.68,1.39,3.40469217300415
1.77,0.68,1.39,3.39941358566284
1.77,0.67,1.39,3.38885641098022
1.77,0.67,1.39,3.38885641098022
1.77,0.67,1.38,3.37829923629761
1.77,0.66,1.38,3.3730206489563
1.76,0.67,1.38,3.36246347427368
1.76,0.66,1.38,3.35718488693237
1.76,0.66,1.38,3.35190629959106
1.75,0.66,1.38,3.35190629959106
1.75,0.66,1.38,3.35190629959106
1.76,0.66,1.37,3.35190629959106
1.76,0.66,1.37,3.35190629959106
1.75,0.66,1.37,3.34662771224976
1.76,0.66,1.37,3.34134912490845
1.76,0.66,1.36,3.33607053756714
1.76,0.66,1.37,3.33607053756714
1.76,0.66,1.37,3.33079195022583
1.76,0.66,1.37,3.33079195022583
1.75,0.65,1.37,3.33079195022583
1.75,0.65,1.36,3.33079195022583
1.75,0.64,1.36,3.33079195022583
1.75,0.64,1.36,3.33079195022583
1.75,0.64,1.36,3.32023477554321
1.75,0.64,1.35,3.3096776008606
1.75,0.63,1.34,3.30439901351929
1.74,0.63,1.34,3.28328466415405
1.75,0.63,1.35,3.28328466415405
1.74,0.63,1.35,3.25689172744751
1.75,0.63,1.36,3.26744890213013
1.76,0.63,1.36,3.26744890213013
1.75,0.63,1.36,3.28328466415405
1.76,0.63,1.36,3.29912042617798
1.75,0.64,1.36,3.29912042617798
1.76,0.64,1.37,3.30439901351929
1.75,0.64,1.36,3.3149561882019
1.76,0.64,1.37,3.32551336288452
1.75,0.64,1.36,3.33607053756714
1.75,0.64,1.36,3.33607053756714
1.76,0.64,1.36,3.33607053756714
1.75,0.64,1.36,3.33607053756714
1.76,0.64,1.36,3.34662771224976
1.75,0.64,1.36,3.34662771224976
1.75,0.64,1.35,3.34662771224976
1.76,0.64,1.36,3.33607053756714
1.76,0.65,1.36,3.33079195022583
1.76,0.65,1.35,3.33079195022583
1.76,0.65,1.36,3.33607053756714
1.77,0.65,1.36,3.33079195022583
1.77,0.65,1.37,3.34134912490845
1.76,0.65,1.37,3.34662771224976
1.76,0.64,1.37,3.34662771224976
1.76,0.65,1.37,3.35190629959106
1.76,0.65,1.37,3.34662771224976
1.75,0.64,1.36,3.34662771224976
1.76,0.64,1.36,3.33607053756714
1.75,0.64,1.36,3.33079195022583
1.75,0.64,1.36,3.33079195022583
1.76,0.64,1.36,3.32023477554321
1.76,0.64,1.36,3.33079195022583
1.75,0.64,1.37,3.33079195022583
1.75,0.64,1.36,3.33607053756714
1.75,0.64,1.37,3.33079195022583
1.75,0.64,1.37,3.33079195022583
1.75,0.64,1.37,3.33607053756714
1.75,0.65,1.37,3.33607053756714
1.75,0.65,1.37,3.33607053756714
1.75,0.65,1.37,3.34134912490845
1.75,0.65,1.37,3.34134912490845
1.75,0.65,1.37,3.34134912490845
1.75,0.66,1.38,3.34662771224976
1.76,0.67,1.38,3.35190629959106
1.76,0.67,1.38,3.35718488693237
1.76,0.68,1.38,3.35190629959106
1.76,0.68,1.38,3.35190629959106
1.76,0.68,1.38,3.34662771224976
1.76,0.69,1.38,3.34662771224976
1.76,0.69,1.38,3.34662771224976
1.76,0.68,1.38,3.35190629959106
1.76,0.68,1.39,3.35190629959106
1.76,0.68,1.39,3.35718488693237
1.76,0.69,1.39,3.35718488693237
1.76,0.7,1.4,3.36246347427368
1.77,0.69,1.4,3.36246347427368
1.77,0.69,1.4,3.36774206161499
1.77,0.7,1.41,3.36246347427368
1.78,0.71,1.41,3.36246347427368
1.78,0.71,1.42,3.36774206161499
1.78,0.71,1.42,3.37829923629761
1.78,0.71,1.43,3.37829923629761
1.78,0.71,1.44,3.38357782363892
1.79,0.71,1.44,3.39941358566284
1.79,0.72,1.44,3.42052793502808
1.79,0.72,1.45,3.44164228439331
1.79,0.72,1.46,3.44164228439331
1.8,0.72,1.46,3.45219945907593
1.8,0.73,1.46,3.43108510971069
1.81,0.74,1.46,3.44164228439331
1.81,0.73,1.46,3.43108510971069
1.82,0.74,1.46,3.44164228439331
1.83,0.74,1.46,3.42580652236938
1.83,0.74,1.48,3.42580652236938
1.84,0.75,1.49,3.42580652236938
1.84,0.76,1.49,3.40469217300415
1.84,0.77,1.49,3.40997076034546
1.84,0.78,1.5,3.40997076034546
1.84,0.78,1.5,3.40469217300415
1.85,0.79,1.5,3.40469217300415
1.86,0.8,1.51,3.39941358566284
1.86,0.81,1.51,3.39413499832153
1.86,0.81,1.52,3.39941358566284
1.86,0.82,1.52,3.40469217300415
1.86,0.82,1.52,3.39941358566284
1.88,0.83,1.53,3.39941358566284
1.88,0.84,1.54,3.39941358566284
1.88,0.85,1.55,3.38885641098022
1.89,0.86,1.55,3.39413499832153
1.89,0.87,1.55,3.39941358566284
1.89,0.88,1.55,3.39941358566284
1.9,0.9,1.56,3.40997076034546
1.9,0.9,1.56,3.41524934768677
1.9,0.92,1.57,3.41524934768677
1.9,0.92,1.58,3.41524934768677
1.91,0.93,1.58,3.40997076034546
1.91,0.95,1.58,3.40997076034546
1.91,0.97,1.59,3.41524934768677
1.91,0.98,1.59,3.40997076034546
1.91,0.98,1.6,3.40469217300415
1.92,1.0,1.6,3.42052793502808
1.93,1.02,1.6,3.41524934768677
1.93,1.02,1.6,3.41524934768677
1.93,1.04,1.61,3.436363697052
1.93,1.04,1.61,3.42580652236938
1.93,1.05,1.61,3.42052793502808
1.93,1.07,1.62,3.41524934768677
1.93,1.07,1.62,3.40997076034546
1.93,1.09,1.63,3.40997076034546
1.93,1.1,1.63,3.40469217300415
1.93,1.12,1.64,3.39941358566284
1.93,1.12,1.65,3.40997076034546
1.94,1.14,1.66,3.41524934768677
1.94,1.15,1.67,3.42580652236938
1.94,1.15,1.67,3.42580652236938
1.95,1.17,1.68,3.45747804641724
1.95,1.18,1.69,3.47331380844116
1.95,1.19,1.69,3.45747804641724
1.95,1.2,1.7,3.46803522109985
1.95,1.21,1.7,3.45219945907593
1.94,1.23,1.7,3.45219945907593
1.94,1.24,1.7,3.46803522109985
1.93,1.25,1.7,3.45219945907593
1.93,1.26,1.7,3.44692087173462
1.92,1.27,1.7,3.43108510971069
1.93,1.28,1.71,3.42052793502808
1.92,1.3,1.71,3.40469217300415
1.92,1.31,1.71,3.40469217300415
1.92,1.32,1.71,3.39941358566284
1.92,1.33,1.71,3.40469217300415
1.91,1.35,1.72,3.39941358566284
1.9,1.36,1.72,3.39941358566284
1.9,1.37,1.72,3.39941358566284
1.89,1.37,1.73,3.40469217300415
1.89,1.39,1.73,3.40997076034546
1.89,1.4,1.73,3.40997076034546
1.88,1.41,1.74,3.40469217300415
1.88,1.42,1.75,3.39941358566284
1.87,1.43,1.75,3.39941358566284
1.87,1.44,1.75,3.39413499832153
1.86,1.45,1.75,3.40469217300415
1.86,1.46,1.75,3.40469217300415
1.85,1.46,1.75,3.40997076034546
1.84,1.48,1.76,3.41524934768677
1.84,1.49,1.76,3.41524934768677
1.83,1.5,1.77,3.41524934768677
1.82,1.52,1.77,3.40997076034546
1.82,1.54,1.77,3.41524934768677
1.82,1.55,1.77,3.40469217300415
1.81,1.56,1.77,3.41524934768677
1.81,1.58,1.77,3.41524934768677
1.81,1.59,1.77,3.40469217300415
1.81,1.6,1.77,3.40469217300415
1.8,1.61,1.77,3.39941358566284
1.8,1.63,1.76,3.39413499832153
1.79,1.64,1.76,3.38357782363892
1.79,1.65,1.75,3.3730206489563
1.78,1.67,1.76,3.3730206489563
1.78,1.68,1.75,3.35718488693237
1.78,1.69,1.75,3.34134912490845
1.78,1.7,1.75,3.33607053756714
1.78,1.71,1.74,3.32551336288452
1.78,1.72,1.74,3.32551336288452
1.78,1.73,1.74,3.32551336288452
1.78,1.75,1.73,3.32023477554321
1.78,1.76,1.73,3.3149561882019
1.78,1.77,1.73,3.3096776008606
1.77,1.78,1.73,3.29912042617798
1.77,1.79,1.72,3.29912042617798
1.77,1.8,1.72,3.28856325149536
1.77,1.82,1.71,3.28856325149536
1.77,1.83,1.71,3.28856325149536
1.77,1.84,1.71,3.28328466415405
1.77,1.85,1.7,3.28328466415405
1.77,1.85,1.7,3.28328466415405
1.77,1.86,1.69,3.27800607681274
1.77,1.87,1.69,3.27272748947144
1.77,1.88,1.68,3.26217031478882
1.77,1.89,1.68,3.2516131401062
1.77,1.89,1.68,3.24105596542358
1.77,1.9,1.68,3.24105596542358
1.77,1.92,1.68,3.23049879074097
1.77,1.93,1.68,3.23049879074097
1.77,1.93,1.68,3.23577737808228
1.77,1.94,1.68,3.2516131401062
1.77,1.94,1.68,3.25689172744751
1.77,1.95,1.68,3.25689172744751
1.77,1.96,1.67,3.26217031478882
1.78,1.96,1.68,3.26217031478882
1.78,1.96,1.67,3.26744890213013
1.79,1.96,1.67,3.26744890213013
1.79,1.98,1.67,3.27272748947144
1.8,1.98,1.66,3.27272748947144
1.79,1.98,1.66,3.27272748947144
1.8,1.99,1.66,3.27800607681274
1.8,1.99,1.66,3.27800607681274
1.8,1.99,1.66,3.28856325149536
1.81,2.0,1.65,3.28856325149536
1.81,2.01,1.66,3.28856325149536
1.81,2.01,1.65,3.29384183883667
1.81,2.01,1.65,3.29912042617798
1.82,2.01,1.66,3.29912042617798
1.82,2.01,1.66,3.3096776008606
1.82,2.01,1.66,3.3149561882019
1.83,2.01,1.65,3.3149561882019
1.83,2.01,1.65,3.32023477554321
1.83,2.02,1.65,3.32023477554321
1.83,2.01,1.65,3.3149561882019
1.83,2.01,1.64,3.3096776008606
1.84,2.01,1.63,3.3096776008606
1.84,2.01,1.63,3.3096776008606
1.84,2.0,1.63,3.29912042617798
1.84,2.0,1.62,3.29912042617798
1.84,2.0,1.62,3.29912042617798
1.84,2.0,1.62,3.29912042617798
1.84,2.01,1.62,3.29384183883667
1.84,2.0,1.62,3.29384183883667
1.84,2.0,1.63,3.28856325149536
1.84,2.0,1.63,3.28856325149536
1.85,2.0,1.63,3.28856325149536
1.84,1.99,1.62,3.29384183883667
1.84,1.98,1.62,3.30439901351929
1.84,1.98,1.62,3.30439901351929
1.84,1.97,1.63,3.3096776008606
1.84,1.97,1.62,3.3096776008606
1.84,1.97,1.62,3.3149561882019
1.84,1.96,1.62,3.32023477554321
1.84,1.96,1.62,3.3149561882019
1.84,1.95,1.62,3.3149561882019
1.85,1.95,1.62,3.3096776008606
1.85,1.95,1.62,3.3096776008606
1.85,1.94,1.61,3.3149561882019
1.85,1.94,1.61,3.3149561882019
1.84,1.93,1.61,3.32023477554321
1.85,1.93,1.62,3.32023477554321
1.85,1.93,1.62,3.32023477554321
1.85,1.93,1.61,3.3149561882019
1.85,1.93,1.62,3.3096776008606
1.85,1.92,1.62,3.30439901351929
1.85,1.92,1.61,3.3096776008606
1.85,1.92,1.61,3.3096776008606
1.85,1.92,1.61,3.30439901351929
1.85,1.93,1.61,3.30439901351929
1.85,1.92,1.61,3.3096776008606
1.86,1.92,1.6,3.3149561882019
1.85,1.92,1.61,3.30439901351929
1.86,1.92,1.6,3.30439901351929
1.85,1.92,1.6,3.29912042617798
1.86,1.92,1.6,3.29912042617798
1.86,1.92,1.61,3.29912042617798
1.86,1.93,1.6,3.30439901351929
1.86,1.93,1.6,3.30439901351929
1.86,1.94,1.6,3.30439901351929
1.86,1.94,1.6,3.3149561882019
1.87,1.94,1.6,3.3149561882019
1.87,1.94,1.6,3.3149561882019
1.87,1.95,1.6,3.3096776008606
1.87,1.95,1.6,3.30439901351929
1.88,1.96,1.6,3.30439901351929
1.88,1.96,1.6,3.29912042617798
1.88,1.97,1.6,3.30439901351929
1.88,1.97,1.6,3.30439901351929
1.89,1.97,1.6,3.3096776008606
1.88,1.98,1.61,3.3096776008606
1.88,1.98,1.61,3.3096776008606
1.88,1.99,1.61,3.32023477554321
1.88,1.99,1.61,3.32023477554321
1.89,2.0,1.61,3.32023477554321
1.89,2.0,1.61,3.32023477554321
1.89,2.01,1.61,3.32551336288452
1.89,2.01,1.61,3.32551336288452
1.89,2.02,1.61,3.32551336288452
1.89,2.02,1.61,3.33079195022583
1.89,2.03,1.61,3.33607053756714
1.89,2.03,1.61,3.33607053756714
1.89,2.04,1.61,3.33607053756714
1.9,2.05,1.6,3.33607053756714
1.9,2.05,1.6,3.32551336288452
1.9,2.06,1.6,3.32023477554321
1.9,2.06,1.6,3.3149561882019
1.9,2.07,1.6,3.30439901351929
1.9,2.07,1.6,3.30439901351929
1.9,2.08,1.6,3.30439901351929
1.9,2.08,1.6,3.30439901351929
1.9,2.09,1.6,3.30439901351929
1.9,2.09,1.61,3.30439901351929
1.91,2.09,1.61,3.30439901351929
1.9,2.1,1.61,3.30439901351929
1.9,2.1,1.61,3.30439901351929
1.9,2.11,1.61,3.3096776008606
1.9,2.1,1.61,3.30439901351929
1.9,2.11,1.61,3.3096776008606
1.9,2.11,1.62,3.3096776008606
1.9,2.12,1.62,3.3096776008606
1.9,2.12,1.61,3.3096776008606
1.9,2.13,1.62,3.3149561882019
1.91,2.13,1.62,3.3096776008606
1.9,2.13,1.62,3.30439901351929
1.91,2.14,1.62,3.30439901351929
1.91,2.14,1.62,3.29912042617798
1.91,2.15,1.62,3.29912042617798
1.91,2.15,1.62,3.30439901351929
1.91,2.16,1.62,3.30439901351929
1.91,2.16,1.62,3.3096776008606
1.92,2.16,1.63,3.3149561882019
1.92,2.16,1.63,3.3149561882019
1.92,2.17,1.62,3.3149561882019
1.92,2.17,1.63,3.3096776008606
1.92,2.17,1.62,3.30439901351929
1.92,2.17,1.62,3.29912042617798
1.92,2.17,1.62,3.29384183883667
1.92,2.17,1.61,3.29384183883667
1.91,2.16,1.61,3.29384183883667
1.91,2.17,1.61,3.29912042617798
1.9,2.16,1.61,3.29384183883667
1.9,2.16,1.61,3.28856325149536
1.9,2.16,1.6,3.28328466415405
1.9,2.16,1.6,3.27800607681274
1.9,2.16,1.6,3.27800607681274
1.91,2.17,1.6,3.28328466415405
1.91,2.17,1.59,3.28328466415405
1.91,2.17,1.59,3.28328466415405
1.91,2.16,1.59,3.27800607681274
1.91,2.16,1.59,3.27800607681274
1.91,2.15,1.59,3.27800607681274
1.91,2.15,1.59,3.28328466415405
1.91,2.16,1.59,3.27800607681274
1.91,2.16,1.59,3.27800607681274
1.91,2.15,1.6,3.27800607681274
1.91,2.15,1.6,3.27800607681274
1.9,2.15,1.6,3.27800607681274
1.9,2.15,1.6,3.28856325149536
1.9,2.15,1.6,3.29384183883667
1.9,2.15,1.6,3.29912042617798
1.89,2.14,1.6,3.30439901351929
1.88,2.13,1.6,3.30439901351929
1.89,2.13,1.6,3.30439901351929
1.88,2.13,1.6,3.30439901351929
1.89,2.13,1.6,3.30439901351929
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.13,1.59,3.3096776008606
1.89,2.14,1.59,3.30439901351929
1.89,2.12,1.59,3.30439901351929
1.89,2.13,1.59,3.30439901351929
1.88,2.12,1.58,3.3096776008606
1.88,2.12,1.58,3.3096776008606
1.87,2.12,1.58,3.3096776008606
1.87,2.11,1.58,3.3096776008606
1.87,2.11,1.58,3.32023477554321
1.86,2.1,1.58,3.32023477554321
1.86,2.11,1.58,3.3096776008606
1.86,2.11,1.58,3.3149561882019
1.85,2.1,1.57,3.29912042617798
1.85,2.11,1.58,3.3096776008606
1.85,2.1,1.58,3.3096776008606
1.85,2.11,1.58,3.3096776008606
1.85,2.11,1.58,3.3149561882019
1.85,2.11,1.58,3.32023477554321
1.85,2.11,1.58,3.33079195022583
1.85,2.1,1.58,3.33607053756714
1.84,2.1,1.57,3.33607053756714
1.84,2.09,1.57,3.33607053756714
1.84,2.09,1.57,3.32023477554321
1.84,2.09,1.58,3.32023477554321
1.84,2.09,1.58,3.32551336288452
1.84,2.09,1.58,3.32551336288452
1.84,2.09,1.58,3.33607053756714
1.84,2.09,1.58,3.33607053756714
1.83,2.08,1.58,3.34662771224976
1.83,2.08,1.58,3.35190629959106
1.83,2.08,1.58,3.35190629959106
1.83,2.08,1.58,3.35718488693237
1.83,2.08,1.58,3.35190629959106
1.83,2.07,1.58,3.35190629959106
1.82,2.07,1.57,3.35718488693237
1.82,2.07,1.57,3.35190629959106
1.82,2.06,1.56,3.34662771224976
1.82,2.06,1.57,3.34662771224976
1.82,2.06,1.57,3.34662771224976
1.81,2.06,1.57,3.34662771224976
1.81,2.07,1.56,3.35190629959106
1.81,2.07,1.56,3.34662771224976
1.81,2.07,1.56,3.34662771224976
1.81,2.07,1.56,3.34134912490845
1.81,2.07,1.56,3.34134912490845
1.82,2.07,1.56,3.34134912490845
1.81,2.07,1.56,3.34134912490845
1.81,2.08,1.55,3.34662771224976
1.82,2.09,1.55,3.35718488693237
1.82,2.09,1.55,3.35718488693237
1.82,2.09,1.55,3.35718488693237
1.83,2.09,1.55,3.35718488693237
1.83,2.09,1.55,3.34662771224976
1.84,2.1,1.55,3.34662771224976
1.83,2.1,1.54,3.35190629959106
1.84,2.11,1.54,3.35718488693237
1.84,2.1,1.54,3.35718488693237
1.84,2.11,1.53,3.35718488693237
1.84,2.11,1.53,3.35718488693237
1.85,2.11,1.53,3.35190629959106
1.86,2.12,1.52,3.35190629959106
1.86,2.11,1.52,3.35718488693237
1.86,2.11,1.52,3.35190629959106
1.86,2.11,1.51,3.35190629959106
1.86,2.11,1.51,3.34662771224976
1.87,2.11,1.5,3.34662771224976
1.87,2.11,1.5,3.34662771224976
1.88,2.11,1.49,3.35190629959106
1.88,2.11,1.48,3.34662771224976
1.88,2.11,1.48,3.34662771224976
1.89,2.11,1.47,3.33607053756714
1.89,2.1,1.46,3.33079195022583
1.89,2.11,1.46,3.32023477554321
1.89,2.1,1.46,3.3149561882019
1.9,2.1,1.45,3.3149561882019
1.91,2.1,1.45,3.3149561882019
1.91,2.1,1.44,3.3096776008606
1.92,2.1,1.44,3.3149561882019
1.92,2.1,1.43,3.32023477554321
1.93,2.1,1.43,3.32023477554321
1.94,2.1,1.42,3.32023477554321
1.94,2.1,1.41,3.32023477554321
1.96,2.09,1.4,3.3149561882019
1.96,2.09,1.4,3.30439901351929
1.97,2.09,1.39,3.29912042617798
1.97,2.09,1.39,3.29384183883667
1.98,2.08,1.38,3.29912042617798
1.98,2.08,1.37,3.29912042617798
1.97,2.06,1.36,3.29912042617798
1.98,2.06,1.36,3.29912042617798
1.98,2.04,1.35,3.29384183883667
1.98,2.04,1.34,3.28856325149536
1.98,2.03,1.33,3.27800607681274
1.98,2.02,1.32,3.27800607681274
1.99,2.02,1.31,3.27800607681274
1.99,2.01,1.31,3.27800607681274
1.99,2.0,1.3,3.27800607681274
2.0,1.99,1.3,3.27800607681274
1.99,1.98,1.29,3.28856325149536
1.99,1.97,1.28,3.28856325149536
2.0,1.97,1.28,3.28328466415405
2.01,1.96,1.27,3.28328466415405
2.01,1.96,1.26,3.28328466415405
2.01,1.95,1.26,3.28328466415405
2.02,1.96,1.25,3.28856325149536
2.02,1.95,1.25,3.28856325149536
2.02,1.94,1.24,3.29384183883667
2.03,1.94,1.24,3.29912042617798
2.04,1.93,1.23,3.30439901351929
2.04,1.94,1.23,3.30439901351929
2.05,1.93,1.22,3.30439901351929
2.05,1.92,1.22,3.30439901351929
2.05,1.91,1.21,3.30439901351929
2.05,1.9,1.2,3.29384183883667
2.06,1.9,1.2,3.29912042617798
2.06,1.9,1.19,3.29384183883667
2.06,1.89,1.18,3.29912042617798
2.07,1.89,1.18,3.29912042617798
2.07,1.88,1.18,3.30439901351929
2.09,1.88,1.17,3.30439901351929
2.09,1.88,1.17,3.30439901351929
2.09,1.88,1.16,3.29912042617798
2.1,1.87,1.16,3.29912042617798
2.11,1.86,1.15,3.29912042617798
2.12,1.86,1.15,3.29384183883667
2.12,1.86,1.14,3.29912042617798
2.13,1.85,1.13,3.29912042617798
2.13,1.85,1.13,3.29912042617798
2.13,1.85,1.13,3.29912042617798
2.14,1.84,1.12,3.29912042617798
2.14,1.84,1.11,3.29912042617798
2.15,1.84,1.11,3.29912042617798
2.15,1.83,1.1,3.28856325149536
2.16,1.82,1.1,3.28856325149536
2.16,1.82,1.09,3.27800607681274
2.16,1.82,1.09,3.27800607681274
2.17,1.81,1.08,3.27272748947144
2.17,1.81,1.08,3.28328466415405
2.17,1.8,1.07,3.27800607681274
2.18,1.8,1.07,3.28328466415405
2.18,1.79,1.06,3.28856325149536
2.18,1.78,1.05,3.28856325149536
2.18,1.77,1.04,3.28328466415405
2.19,1.76,1.04,3.27272748947144
2.19,1.76,1.03,3.27272748947144
2.19,1.75,1.02,3.26744890213013
2.19,1.74,1.02,3.26217031478882
2.2,1.73,1.01,3.26217031478882
2.2,1.73,1.01,3.2516131401062
2.2,1.73,0.99,3.24633455276489
2.2,1.72,0.98,3.24105596542358
2.2,1.71,0.98,3.22522020339966
2.2,1.7,0.97,3.20938444137573
2.2,1.69,0.96,3.20938444137573
2.2,1.68,0.95,3.18826985359192
2.2,1.67,0.95,3.18299126625061
2.2,1.66,0.94,3.16715550422668
2.2,1.65,0.93,3.16715550422668
2.21,1.65,0.93,3.15131974220276
2.2,1.65,0.92,3.15131974220276
2.2,1.64,0.91,3.15131974220276
2.2,1.63,0.9,3.15131974220276
2.2,1.62,0.9,3.16187691688538
2.21,1.62,0.89,3.15659832954407
2.21,1.61,0.89,3.16187691688538
2.2,1.61,0.87,3.1777126789093
2.21,1.61,0.87,3.1777126789093
2.21,1.6,0.87,3.19882702827454
2.21,1.6,0.86,3.20938444137573
2.21,1.59,0.86,3.23577737808228
2.21,1.59,0.86,3.24633455276489
2.21,1.59,0.85,3.25689172744751
2.21,1.58,0.85,3.25689172744751
2.21,1.58,0.84,3.26217031478882
2.21,1.57,0.84,3.27272748947144
2.21,1.57,0.84,3.28328466415405
2.21,1.57,0.83,3.28856325149536
2.21,1.56,0.82,3.29384183883667
2.21,1.56,0.82,3.29384183883667
2.21,1.55,0.81,3.3096776008606
2.21,1.55,0.81,3.3096776008606
2.21,1.55,0.81,3.3149561882019
2.21,1.54,0.8,3.3096776008606
2.2,1.54,0.81,3.30439901351929
2.19,1.53,0.8,3.30439901351929
2.19,1.52,0.8,3.3096776008606
2.19,1.51,0.79,3.3096776008606
2.18,1.51,0.79,3.3096776008606
2.18,1.5,0.79,3.3149561882019
2.17,1.49,0.79,3.3149561882019
2.17,1.49,0.79,3.3149561882019
2.16,1.48,0.79,3.3149561882019
2.15,1.47,0.79,3.3096776008606
2.14,1.47,0.79,3.3096776008606
2.13,1.46,0.79,3.3096776008606
2.13,1.46,0.79,3.3149561882019
2.13,1.46,0.79,3.3149561882019
2.12,1.45,0.79,3.32023477554321
2.12,1.45,0.79,3.33079195022583
2.11,1.43,0.78,3.33607053756714
2.11,1.43,0.78,3.34134912490845
2.1,1.43,0.78,3.33607053756714
2.1,1.42,0.78,3.33607053756714
2.1,1.41,0.77,3.33079195022583
2.09,1.41,0.77,3.32551336288452
2.09,1.41,0.77,3.32551336288452
2.09,1.4,0.77,3.32023477554321
2.09,1.4,0.77,3.32551336288452
2.08,1.39,0.77,3.32551336288452
2.08,1.38,0.77,3.32551336288452
2.07,1.38,0.77,3.32023477554321
2.07,1.37,0.77,3.32551336288452
2.05,1.36,0.76,3.32551336288452
2.05,1.34,0.76,3.32023477554321
2.05,1.34,0.76,3.32023477554321
2.05,1.33,0.75,3.3149561882019
2.05,1.33,0.75,3.3149561882019
2.03,1.33,0.76,3.32023477554321
2.04,1.33,0.77,3.32023477554321
2.02,1.33,0.77,3.33079195022583
2.02,1.33,0.77,3.33079195022583
