x_estimate,y_estimate,z_estimate,battery_voltage
1.83,1.02,0.84,3.20938444137573
1.83,1.03,0.85,3.20938444137573
1.82,1.04,0.85,3.20938444137573
1.81,1.05,0.86,3.20938444137573
1.81,1.05,0.86,3.21466302871704
1.81,1.06,0.86,3.21466302871704
1.8,1.07,0.87,3.21466302871704
1.79,1.08,0.87,3.21466302871704
1.78,1.09,0.88,3.21466302871704
1.78,1.1,0.88,3.21994161605835
1.77,1.11,0.89,3.22522020339966
1.76,1.11,0.89,3.22522020339966
1.75,1.12,0.9,3.21994161605835
1.74,1.13,0.9,3.21994161605835
1.73,1.15,0.91,3.21994161605835
1.72,1.16,0.92,3.22522020339966
1.71,1.17,0.92,3.22522020339966
1.7,1.19,0.93,3.23049879074097
1.69,1.19,0.94,3.24105596542358
1.68,1.2,0.94,3.24105596542358
1.68,1.21,0.94,3.24633455276489
1.67,1.21,0.94,3.2516131401062
1.66,1.23,0.95,3.2516131401062
1.66,1.23,0.95,3.24105596542358
1.65,1.24,0.96,3.23577737808228
1.64,1.25,0.96,3.23577737808228
1.63,1.25,0.97,3.2516131401062
1.62,1.26,0.97,3.26744890213013
1.61,1.27,0.97,3.26744890213013
1.61,1.27,0.98,3.27272748947144
1.61,1.28,0.98,3.26744890213013
1.6,1.28,0.98,3.26744890213013
1.59,1.29,0.98,3.26217031478882
1.58,1.29,0.98,3.2516131401062
1.58,1.3,0.99,3.24105596542358
1.57,1.3,0.99,3.23577737808228
1.56,1.3,0.99,3.23049879074097
1.56,1.31,0.99,3.23049879074097
1.55,1.31,0.99,3.21994161605835
1.54,1.31,0.99,3.21466302871704
1.54,1.31,0.98,3.20410561561584
1.53,1.31,0.99,3.19354844093323
1.52,1.32,0.99,3.1777126789093
1.51,1.32,0.99,3.1777126789093
1.5,1.32,0.99,3.16187691688538
1.5,1.31,0.98,3.15131974220276
1.49,1.31,0.99,3.14604115486145
1.49,1.32,0.99,3.14076256752014
1.48,1.32,0.99,3.13548398017883
1.47,1.32,0.99,3.13548398017883
1.47,1.32,0.99,3.13548398017883
1.46,1.32,0.98,3.13548398017883
1.45,1.32,0.99,3.13548398017883
1.45,1.32,0.98,3.12492680549622
1.44,1.32,0.98,3.11964821815491
1.43,1.31,0.98,3.11964821815491
1.43,1.31,0.98,3.12492680549622
1.42,1.31,0.98,3.11964821815491
1.42,1.31,0.98,3.11964821815491
1.41,1.31,0.97,3.11964821815491
1.41,1.3,0.97,3.11964821815491
1.4,1.31,0.98,3.11964821815491
1.4,1.31,0.98,3.11964821815491
1.39,1.3,0.98,3.1143696308136
1.39,1.3,0.98,3.11964821815491
1.39,1.3,0.98,3.12492680549622
1.38,1.3,0.98,3.13548398017883
1.37,1.3,0.98,3.13548398017883
1.37,1.3,0.98,3.13548398017883
1.36,1.3,0.98,3.13548398017883
1.36,1.3,0.98,3.14076256752014
1.35,1.29,0.98,3.14604115486145
1.34,1.29,0.98,3.14604115486145
1.34,1.29,0.98,3.14604115486145
1.33,1.29,0.98,3.14076256752014
1.33,1.29,0.98,3.14076256752014
1.32,1.29,0.98,3.14076256752014
1.31,1.28,0.98,3.14076256752014
1.31,1.28,0.97,3.14604115486145
1.31,1.28,0.98,3.14604115486145
1.3,1.27,0.98,3.14076256752014
1.29,1.27,0.98,3.14604115486145
1.29,1.26,0.98,3.14604115486145
1.28,1.27,0.98,3.14604115486145
1.28,1.27,0.98,3.14604115486145
1.27,1.27,0.98,3.14604115486145
1.27,1.27,0.98,3.14604115486145
1.26,1.27,0.98,3.15131974220276
1.26,1.27,0.98,3.15131974220276
1.25,1.26,0.98,3.15659832954407
1.24,1.26,0.99,3.15659832954407
1.23,1.26,0.98,3.15659832954407
1.22,1.26,0.98,3.15659832954407
1.21,1.26,0.98,3.15659832954407
1.2,1.25,0.98,3.15131974220276
1.2,1.25,0.98,3.15131974220276
1.18,1.25,0.98,3.15131974220276
1.17,1.25,0.98,3.15131974220276
1.16,1.25,0.98,3.15659832954407
1.16,1.25,0.98,3.15131974220276
1.14,1.24,0.98,3.15131974220276
1.13,1.25,0.98,3.14604115486145
1.13,1.25,0.97,3.14604115486145
1.12,1.25,0.97,3.14604115486145
1.11,1.24,0.96,3.13548398017883
1.1,1.24,0.96,3.12492680549622
1.09,1.24,0.96,3.11964821815491
1.08,1.24,0.96,3.11964821815491
1.07,1.24,0.95,3.1143696308136
1.07,1.24,0.95,3.1143696308136
1.06,1.24,0.94,3.1143696308136
1.05,1.25,0.94,3.10381245613098
1.04,1.24,0.94,3.09853386878967
1.02,1.24,0.94,3.09325528144836
1.02,1.24,0.93,3.08797669410706
1.01,1.24,0.93,3.08797669410706
1.0,1.24,0.92,3.08797669410706
0.99,1.24,0.92,3.08797669410706
0.98,1.25,0.93,3.08797669410706
0.97,1.25,0.92,3.08797669410706
0.97,1.25,0.93,3.08797669410706
0.96,1.25,0.93,3.08797669410706
0.95,1.25,0.93,3.08797669410706
0.95,1.26,0.94,3.09325528144836
0.94,1.26,0.94,3.09325528144836
0.93,1.26,0.95,3.10381245613098
0.93,1.27,0.95,3.12492680549622
0.93,1.26,0.95,3.12492680549622
0.92,1.27,0.96,3.14076256752014
0.92,1.27,0.96,3.15659832954407
0.91,1.27,0.97,3.16715550422668
0.91,1.28,0.97,3.1777126789093
0.9,1.27,0.98,3.18299126625061
0.89,1.28,0.98,3.18299126625061
0.89,1.28,0.98,3.19354844093323
0.88,1.28,0.98,3.20410561561584
0.87,1.28,0.98,3.20938444137573
0.86,1.28,0.98,3.21466302871704
0.85,1.28,0.98,3.21466302871704
0.85,1.29,0.98,3.21466302871704
0.85,1.29,0.99,3.21994161605835
0.84,1.3,1.01,3.21466302871704
0.84,1.3,1.01,3.21466302871704
0.83,1.31,1.01,3.21994161605835
0.83,1.31,1.01,3.23049879074097
0.82,1.31,1.01,3.23049879074097
0.81,1.32,1.01,3.23049879074097
0.81,1.32,1.02,3.24105596542358
0.8,1.33,1.02,3.23577737808228
0.8,1.33,1.02,3.24105596542358
0.79,1.33,1.02,3.23577737808228
0.78,1.33,1.02,3.23577737808228
0.78,1.34,1.02,3.23049879074097
0.77,1.34,1.02,3.22522020339966
0.77,1.34,1.02,3.21466302871704
0.77,1.35,1.02,3.20938444137573
0.76,1.35,1.03,3.20938444137573
0.76,1.35,1.03,3.20938444137573
0.75,1.36,1.03,3.20938444137573
0.75,1.36,1.04,3.20938444137573
0.74,1.36,1.04,3.20938444137573
0.74,1.36,1.04,3.20410561561584
0.73,1.36,1.04,3.19882702827454
0.73,1.36,1.03,3.19882702827454
0.73,1.37,1.04,3.19354844093323
0.72,1.37,1.04,3.19354844093323
0.72,1.38,1.05,3.18299126625061
0.71,1.38,1.04,3.18826985359192
0.71,1.38,1.05,3.19354844093323
0.71,1.38,1.05,3.19354844093323
0.7,1.39,1.05,3.19882702827454
0.7,1.38,1.06,3.19882702827454
0.7,1.39,1.06,3.19882702827454
0.7,1.39,1.06,3.19354844093323
0.69,1.39,1.07,3.19354844093323
0.69,1.4,1.07,3.19354844093323
0.69,1.4,1.07,3.19882702827454
0.68,1.4,1.07,3.20938444137573
0.68,1.4,1.08,3.20938444137573
0.67,1.4,1.08,3.21466302871704
0.67,1.4,1.09,3.21466302871704
0.67,1.4,1.09,3.21466302871704
0.67,1.4,1.09,3.20938444137573
0.66,1.41,1.09,3.21466302871704
0.66,1.41,1.1,3.21466302871704
0.66,1.41,1.1,3.21466302871704
0.66,1.41,1.1,3.21994161605835
0.65,1.42,1.11,3.21994161605835
0.65,1.41,1.11,3.22522020339966
0.65,1.42,1.11,3.23049879074097
0.65,1.42,1.11,3.23577737808228
0.65,1.42,1.12,3.23049879074097
0.65,1.42,1.12,3.23049879074097
0.64,1.42,1.13,3.23049879074097
0.64,1.42,1.13,3.22522020339966
0.64,1.42,1.13,3.23049879074097
0.64,1.42,1.13,3.24105596542358
0.64,1.42,1.14,3.24105596542358
0.64,1.42,1.14,3.24633455276489
0.63,1.42,1.14,3.24633455276489
0.63,1.42,1.14,3.2516131401062
0.63,1.41,1.14,3.2516131401062
0.63,1.42,1.14,3.24105596542358
0.63,1.41,1.15,3.23577737808228
0.63,1.41,1.15,3.23577737808228
0.63,1.41,1.16,3.23577737808228
0.63,1.41,1.16,3.23577737808228
0.63,1.41,1.16,3.24105596542358
0.63,1.41,1.17,3.24633455276489
0.63,1.41,1.17,3.24633455276489
0.63,1.41,1.17,3.2516131401062
0.62,1.41,1.17,3.2516131401062
0.62,1.41,1.17,3.24633455276489
0.62,1.41,1.17,3.24105596542358
0.62,1.41,1.16,3.23577737808228
0.62,1.41,1.17,3.23049879074097
0.61,1.41,1.17,3.22522020339966
0.61,1.41,1.17,3.22522020339966
0.61,1.41,1.17,3.22522020339966
0.61,1.41,1.16,3.22522020339966
0.6,1.4,1.17,3.21994161605835
0.6,1.4,1.17,3.21466302871704
0.6,1.4,1.17,3.20410561561584
0.6,1.4,1.17,3.20410561561584
0.6,1.4,1.16,3.19882702827454
0.59,1.39,1.16,3.19354844093323
0.58,1.39,1.16,3.19354844093323
0.58,1.39,1.16,3.18826985359192
0.58,1.39,1.16,3.18299126625061
0.58,1.39,1.16,3.18299126625061
0.58,1.39,1.16,3.18299126625061
0.57,1.39,1.16,3.18299126625061
0.56,1.38,1.16,3.18299126625061
0.56,1.39,1.15,3.1777126789093
0.56,1.39,1.15,3.17243409156799
0.56,1.39,1.15,3.17243409156799
0.56,1.39,1.15,3.16715550422668
0.56,1.38,1.15,3.17243409156799
0.56,1.39,1.15,3.16715550422668
0.55,1.39,1.15,3.17243409156799
0.55,1.38,1.15,3.17243409156799
0.56,1.38,1.15,3.17243409156799
0.55,1.38,1.15,3.17243409156799
0.55,1.38,1.15,3.17243409156799
0.55,1.38,1.15,3.17243409156799
0.55,1.37,1.15,3.17243409156799
0.55,1.37,1.15,3.1777126789093
0.55,1.37,1.15,3.1777126789093
0.54,1.37,1.15,3.1777126789093
0.54,1.37,1.15,3.1777126789093
0.54,1.36,1.15,3.18299126625061
0.53,1.36,1.14,3.18299126625061
0.53,1.36,1.15,3.1777126789093
0.53,1.36,1.14,3.1777126789093
0.53,1.35,1.15,3.16187691688538
0.53,1.35,1.15,3.16715550422668
0.53,1.35,1.15,3.16715550422668
0.52,1.34,1.15,3.17243409156799
0.52,1.34,1.15,3.17243409156799
0.52,1.34,1.15,3.17243409156799
0.51,1.34,1.14,3.1777126789093
0.51,1.34,1.14,3.17243409156799
0.51,1.34,1.14,3.17243409156799
0.51,1.33,1.14,3.16715550422668
0.51,1.33,1.14,3.16187691688538
0.51,1.33,1.14,3.16187691688538
0.5,1.33,1.14,3.15659832954407
0.51,1.32,1.14,3.15659832954407
0.51,1.32,1.14,3.16187691688538
0.5,1.31,1.14,3.16187691688538
0.5,1.31,1.14,3.16187691688538
0.49,1.3,1.13,3.16187691688538
0.49,1.3,1.13,3.15659832954407
0.49,1.3,1.13,3.15659832954407
0.49,1.3,1.13,3.14604115486145
0.49,1.3,1.13,3.14604115486145
0.49,1.3,1.13,3.14604115486145
0.48,1.29,1.13,3.14604115486145
0.48,1.29,1.13,3.14604115486145
0.48,1.29,1.13,3.14604115486145
0.49,1.28,1.13,3.14076256752014
0.48,1.28,1.13,3.14076256752014
0.48,1.28,1.13,3.13548398017883
0.48,1.27,1.13,3.13548398017883
0.48,1.27,1.12,3.13020539283752
0.48,1.27,1.12,3.13020539283752
0.47,1.27,1.12,3.13020539283752
0.47,1.27,1.12,3.13548398017883
0.47,1.27,1.12,3.13548398017883
0.47,1.27,1.12,3.13548398017883
0.47,1.27,1.12,3.13548398017883
0.47,1.27,1.12,3.13020539283752
0.47,1.27,1.12,3.12492680549622
0.47,1.27,1.12,3.12492680549622
0.47,1.27,1.12,3.12492680549622
0.48,1.27,1.12,3.12492680549622
0.47,1.27,1.12,3.12492680549622
0.47,1.27,1.12,3.13548398017883
0.47,1.27,1.12,3.14076256752014
0.46,1.27,1.12,3.14076256752014
0.46,1.27,1.12,3.14076256752014
0.46,1.27,1.12,3.14076256752014
0.46,1.27,1.12,3.14076256752014
0.46,1.27,1.11,3.13548398017883
0.46,1.28,1.11,3.13548398017883
0.45,1.28,1.11,3.13020539283752
0.45,1.28,1.11,3.13020539283752
0.45,1.28,1.1,3.13020539283752
0.45,1.28,1.1,3.13020539283752
0.44,1.29,1.1,3.13020539283752
0.43,1.29,1.09,3.12492680549622
0.43,1.3,1.09,3.11964821815491
0.43,1.3,1.08,3.10909104347229
0.43,1.31,1.08,3.10909104347229
0.43,1.31,1.08,3.10381245613098
0.43,1.32,1.08,3.10381245613098
0.43,1.32,1.08,3.09853386878967
0.43,1.33,1.07,3.09853386878967
0.43,1.33,1.07,3.10381245613098
0.43,1.34,1.07,3.10381245613098
0.43,1.34,1.07,3.10909104347229
0.43,1.35,1.07,3.10909104347229
0.43,1.36,1.07,3.1143696308136
0.43,1.36,1.07,3.10909104347229
0.43,1.37,1.07,3.1143696308136
0.43,1.37,1.07,3.1143696308136
0.43,1.37,1.07,3.10909104347229
0.43,1.37,1.07,3.11964821815491
0.43,1.38,1.07,3.11964821815491
0.43,1.38,1.07,3.13020539283752
0.43,1.38,1.07,3.13020539283752
0.43,1.38,1.07,3.13020539283752
0.43,1.39,1.06,3.12492680549622
0.43,1.4,1.06,3.11964821815491
0.43,1.41,1.06,3.1143696308136
0.44,1.41,1.07,3.1143696308136
0.43,1.42,1.06,3.1143696308136
0.43,1.43,1.07,3.1143696308136
0.43,1.42,1.06,3.1143696308136
0.43,1.43,1.06,3.11964821815491
0.43,1.43,1.06,3.11964821815491
0.43,1.44,1.06,3.1143696308136
0.43,1.44,1.06,3.10909104347229
0.43,1.44,1.07,3.10909104347229
0.43,1.45,1.07,3.10909104347229
0.44,1.45,1.07,3.1143696308136
0.44,1.46,1.07,3.11964821815491
0.44,1.46,1.08,3.12492680549622
0.45,1.46,1.08,3.13020539283752
0.45,1.47,1.08,3.13020539283752
0.45,1.47,1.08,3.13548398017883
0.45,1.47,1.08,3.13548398017883
0.46,1.48,1.09,3.13548398017883
0.46,1.48,1.09,3.13548398017883
0.46,1.49,1.09,3.14076256752014
0.47,1.49,1.1,3.14076256752014
0.47,1.49,1.1,3.14076256752014
0.48,1.49,1.1,3.15131974220276
0.48,1.49,1.1,3.16187691688538
0.49,1.5,1.11,3.16715550422668
0.49,1.5,1.11,3.17243409156799
0.5,1.5,1.12,3.17243409156799
0.5,1.5,1.12,3.17243409156799
0.5,1.51,1.12,3.17243409156799
0.51,1.51,1.12,3.17243409156799
0.51,1.51,1.13,3.17243409156799
0.51,1.51,1.14,3.1777126789093
0.52,1.51,1.14,3.1777126789093
0.52,1.51,1.14,3.19354844093323
0.52,1.51,1.14,3.19882702827454
0.53,1.51,1.15,3.19882702827454
0.53,1.51,1.15,3.19354844093323
0.53,1.51,1.16,3.18826985359192
0.54,1.51,1.16,3.18826985359192
0.55,1.51,1.16,3.18299126625061
0.54,1.51,1.17,3.18299126625061
0.55,1.51,1.18,3.18826985359192
0.55,1.51,1.18,3.19882702827454
0.56,1.51,1.18,3.20410561561584
0.56,1.5,1.18,3.20410561561584
0.56,1.5,1.19,3.19882702827454
0.56,1.5,1.2,3.19354844093323
0.57,1.5,1.2,3.18826985359192
0.57,1.49,1.2,3.18826985359192
0.58,1.49,1.2,3.18826985359192
0.58,1.49,1.2,3.18826985359192
0.58,1.48,1.2,3.18826985359192
0.58,1.48,1.21,3.18826985359192
0.58,1.48,1.21,3.18299126625061
0.58,1.47,1.21,3.18826985359192
0.58,1.47,1.21,3.18299126625061
0.58,1.47,1.21,3.18299126625061
0.58,1.47,1.21,3.17243409156799
0.58,1.46,1.22,3.16187691688538
0.59,1.46,1.22,3.15659832954407
0.59,1.46,1.22,3.16187691688538
0.59,1.46,1.22,3.16187691688538
0.6,1.45,1.22,3.16187691688538
0.6,1.45,1.21,3.16187691688538
0.61,1.44,1.22,3.15659832954407
0.61,1.44,1.22,3.14604115486145
0.61,1.44,1.21,3.14076256752014
0.61,1.43,1.22,3.13020539283752
0.62,1.43,1.22,3.13020539283752
0.63,1.43,1.22,3.12492680549622
0.63,1.42,1.22,3.13020539283752
0.64,1.42,1.22,3.12492680549622
0.65,1.42,1.22,3.13020539283752
0.64,1.41,1.22,3.12492680549622
0.65,1.4,1.22,3.12492680549622
0.65,1.4,1.22,3.11964821815491
0.65,1.4,1.22,3.1143696308136
0.66,1.4,1.22,3.10381245613098
0.66,1.39,1.22,3.09853386878967
0.66,1.38,1.22,3.09853386878967
0.67,1.38,1.22,3.09853386878967
0.68,1.38,1.22,3.10381245613098
0.68,1.38,1.22,3.10381245613098
0.69,1.38,1.22,3.10909104347229
0.69,1.37,1.22,3.1143696308136
0.7,1.37,1.22,3.10909104347229
0.71,1.37,1.22,3.10909104347229
0.71,1.37,1.22,3.10909104347229
0.72,1.37,1.22,3.10381245613098
0.73,1.36,1.23,3.10381245613098
0.74,1.36,1.24,3.10909104347229
0.74,1.36,1.23,3.11964821815491
0.75,1.36,1.24,3.11964821815491
0.75,1.35,1.24,3.13020539283752
0.76,1.35,1.24,3.13020539283752
0.77,1.35,1.25,3.14076256752014
0.78,1.35,1.25,3.14076256752014
0.79,1.35,1.26,3.14076256752014
0.79,1.36,1.26,3.14076256752014
0.8,1.35,1.26,3.15131974220276
0.8,1.35,1.26,3.15659832954407
0.81,1.35,1.26,3.16715550422668
0.83,1.35,1.26,3.16715550422668
0.84,1.34,1.26,3.16715550422668
0.85,1.35,1.26,3.16715550422668
0.86,1.34,1.27,3.16715550422668
0.87,1.34,1.27,3.16187691688538
0.89,1.34,1.28,3.16187691688538
0.9,1.34,1.28,3.16187691688538
0.91,1.34,1.28,3.15659832954407
0.92,1.34,1.29,3.16187691688538
0.93,1.34,1.28,3.16715550422668
0.94,1.34,1.29,3.16715550422668
0.95,1.35,1.29,3.16715550422668
0.96,1.35,1.3,3.17243409156799
0.97,1.35,1.3,3.1777126789093
0.98,1.36,1.3,3.17243409156799
0.99,1.35,1.31,3.17243409156799
1.0,1.35,1.31,3.16715550422668
1.01,1.36,1.32,3.16715550422668
1.03,1.35,1.32,3.17243409156799
1.04,1.35,1.32,3.1777126789093
1.06,1.36,1.33,3.18299126625061
1.07,1.36,1.33,3.18299126625061
1.09,1.37,1.34,3.18826985359192
1.1,1.37,1.33,3.19354844093323
1.11,1.37,1.34,3.19882702827454
1.12,1.38,1.35,3.19354844093323
1.14,1.39,1.35,3.19882702827454
1.15,1.39,1.36,3.19882702827454
1.17,1.4,1.36,3.19882702827454
1.18,1.41,1.36,3.20410561561584
1.19,1.42,1.36,3.20938444137573
1.21,1.42,1.36,3.21466302871704
1.22,1.42,1.37,3.21466302871704
1.23,1.43,1.37,3.21466302871704
1.24,1.44,1.37,3.21466302871704
1.26,1.45,1.38,3.20938444137573
1.27,1.46,1.38,3.19882702827454
1.28,1.47,1.38,3.19354844093323
1.29,1.47,1.38,3.19354844093323
1.3,1.48,1.39,3.19354844093323
1.32,1.49,1.39,3.19882702827454
1.33,1.5,1.39,3.19882702827454
1.34,1.51,1.39,3.19882702827454
1.36,1.51,1.4,3.19882702827454
1.37,1.52,1.41,3.18826985359192
1.38,1.54,1.41,3.18826985359192
1.39,1.54,1.42,3.18826985359192
1.4,1.55,1.42,3.19354844093323
1.42,1.56,1.43,3.19882702827454
1.42,1.57,1.44,3.20410561561584
1.44,1.58,1.44,3.21994161605835
1.44,1.59,1.45,3.21994161605835
1.45,1.61,1.45,3.23049879074097
1.47,1.62,1.46,3.24105596542358
1.48,1.63,1.46,3.24105596542358
1.5,1.64,1.46,3.24105596542358
1.51,1.65,1.47,3.23577737808228
1.51,1.65,1.48,3.23577737808228
1.53,1.66,1.48,3.23577737808228
1.54,1.67,1.49,3.23577737808228
1.54,1.68,1.49,3.24105596542358
1.55,1.69,1.49,3.24105596542358
1.56,1.7,1.5,3.24105596542358
1.58,1.71,1.5,3.24105596542358
1.58,1.72,1.5,3.23577737808228
1.59,1.72,1.51,3.23049879074097
1.6,1.73,1.5,3.22522020339966
1.61,1.74,1.51,3.21994161605835
1.62,1.75,1.51,3.20938444137573
1.63,1.75,1.51,3.20938444137573
1.64,1.76,1.52,3.20410561561584
1.65,1.76,1.52,3.20410561561584
1.66,1.77,1.52,3.20410561561584
1.66,1.77,1.53,3.20410561561584
1.67,1.79,1.53,3.19882702827454
1.68,1.79,1.53,3.19882702827454
1.68,1.79,1.54,3.19354844093323
1.68,1.8,1.54,3.18826985359192
1.69,1.8,1.54,3.18826985359192
1.7,1.81,1.54,3.18826985359192
1.7,1.81,1.54,3.18826985359192
1.71,1.82,1.54,3.18826985359192
1.71,1.82,1.55,3.18299126625061
1.71,1.82,1.55,3.1777126789093
1.72,1.83,1.55,3.1777126789093
1.73,1.83,1.56,3.17243409156799
1.73,1.84,1.56,3.16715550422668
1.74,1.84,1.56,3.16715550422668
1.74,1.85,1.56,3.16715550422668
1.74,1.85,1.56,3.17243409156799
1.75,1.86,1.56,3.17243409156799
1.75,1.86,1.56,3.1777126789093
1.75,1.86,1.56,3.17243409156799
1.76,1.86,1.56,3.17243409156799
1.76,1.87,1.56,3.16715550422668
1.76,1.87,1.56,3.16187691688538
1.77,1.87,1.56,3.15659832954407
1.78,1.87,1.56,3.15131974220276
1.78,1.87,1.56,3.14604115486145
1.79,1.87,1.56,3.14604115486145
1.79,1.86,1.56,3.14604115486145
1.79,1.87,1.56,3.14604115486145
1.8,1.86,1.56,3.14604115486145
1.8,1.86,1.56,3.14076256752014
1.81,1.86,1.56,3.13548398017883
1.82,1.86,1.56,3.13548398017883
1.83,1.86,1.55,3.13020539283752
1.83,1.85,1.55,3.12492680549622
1.84,1.85,1.55,3.12492680549622
1.85,1.86,1.56,3.11964821815491
1.85,1.86,1.56,3.12492680549622
1.86,1.85,1.56,3.12492680549622
1.87,1.85,1.56,3.13020539283752
1.87,1.85,1.56,3.13020539283752
1.88,1.86,1.56,3.13020539283752
1.88,1.85,1.56,3.12492680549622
1.89,1.85,1.56,3.12492680549622
1.89,1.84,1.55,3.12492680549622
1.9,1.84,1.56,3.12492680549622
1.9,1.84,1.56,3.12492680549622
1.91,1.84,1.56,3.13020539283752
1.92,1.83,1.55,3.12492680549622
1.93,1.83,1.55,3.13020539283752
1.93,1.83,1.56,3.13020539283752
1.93,1.83,1.55,3.13020539283752
1.94,1.83,1.55,3.12492680549622
1.94,1.82,1.55,3.11964821815491
1.95,1.81,1.55,3.11964821815491
1.95,1.8,1.55,3.1143696308136
1.96,1.8,1.55,3.1143696308136
1.96,1.8,1.55,3.1143696308136
1.97,1.8,1.55,3.11964821815491
1.97,1.78,1.55,3.11964821815491
1.98,1.78,1.55,3.12492680549622
1.98,1.78,1.55,3.13020539283752
1.98,1.78,1.56,3.13020539283752
1.99,1.78,1.55,3.13020539283752
2.0,1.78,1.55,3.13020539283752
2.0,1.78,1.56,3.13020539283752
2.01,1.77,1.56,3.13020539283752
2.02,1.78,1.56,3.13548398017883
2.02,1.78,1.56,3.13548398017883
2.03,1.78,1.56,3.14604115486145
2.04,1.78,1.56,3.14604115486145
2.04,1.78,1.56,3.14604115486145
2.05,1.77,1.56,3.14076256752014
2.06,1.77,1.56,3.13020539283752
2.07,1.77,1.56,3.13020539283752
2.08,1.77,1.57,3.13020539283752
2.08,1.77,1.57,3.13020539283752
2.09,1.77,1.58,3.13548398017883
2.1,1.76,1.58,3.15131974220276
2.1,1.76,1.58,3.15131974220276
2.1,1.77,1.58,3.15131974220276
2.11,1.76,1.58,3.16187691688538
2.12,1.76,1.59,3.15659832954407
2.12,1.76,1.59,3.16187691688538
2.13,1.76,1.59,3.16187691688538
2.14,1.77,1.59,3.16715550422668
2.15,1.77,1.59,3.16715550422668
2.16,1.77,1.59,3.17243409156799
2.17,1.78,1.6,3.1777126789093
2.18,1.78,1.6,3.1777126789093
2.19,1.78,1.6,3.17243409156799
2.2,1.79,1.6,3.17243409156799
2.21,1.79,1.6,3.17243409156799
2.22,1.8,1.61,3.16715550422668
2.23,1.79,1.61,3.16187691688538
2.24,1.8,1.61,3.16187691688538
2.25,1.81,1.61,3.16187691688538
2.26,1.82,1.62,3.17243409156799
2.27,1.82,1.62,3.17243409156799
2.29,1.83,1.62,3.17243409156799
2.29,1.83,1.62,3.1777126789093
2.31,1.84,1.62,3.17243409156799
2.32,1.84,1.63,3.16715550422668
2.33,1.85,1.63,3.16187691688538
2.34,1.85,1.63,3.16187691688538
2.36,1.86,1.64,3.16187691688538
2.37,1.87,1.65,3.17243409156799
2.38,1.87,1.65,3.1777126789093
2.4,1.88,1.65,3.18826985359192
2.4,1.89,1.66,3.18826985359192
2.41,1.89,1.66,3.18826985359192
2.43,1.9,1.67,3.19354844093323
2.44,1.9,1.67,3.20410561561584
2.45,1.91,1.67,3.19882702827454
2.46,1.91,1.68,3.20410561561584
2.48,1.92,1.68,3.20410561561584
2.49,1.92,1.68,3.20410561561584
2.5,1.93,1.68,3.20938444137573
2.52,1.93,1.68,3.20938444137573
2.53,1.93,1.69,3.20938444137573
2.54,1.94,1.69,3.20938444137573
2.55,1.95,1.7,3.20410561561584
2.57,1.95,1.7,3.20410561561584
2.58,1.95,1.7,3.20410561561584
2.59,1.96,1.7,3.20410561561584
2.61,1.97,1.71,3.20410561561584
2.62,1.97,1.71,3.20938444137573
2.63,1.97,1.71,3.20938444137573
2.64,1.98,1.71,3.20938444137573
2.65,1.98,1.71,3.21466302871704
2.66,1.98,1.72,3.21466302871704
2.67,1.99,1.72,3.20938444137573
2.69,1.99,1.72,3.20410561561584
2.7,2.0,1.72,3.19354844093323
2.71,2.0,1.72,3.19354844093323
2.72,2.0,1.72,3.18826985359192
2.74,2.0,1.72,3.18826985359192
2.75,2.01,1.72,3.18826985359192
2.76,2.01,1.72,3.18826985359192
2.78,2.01,1.72,3.18826985359192
2.79,2.01,1.72,3.18826985359192
2.8,2.01,1.72,3.18299126625061
2.81,2.01,1.72,3.1777126789093
2.82,2.02,1.72,3.17243409156799
2.83,2.02,1.72,3.17243409156799
2.84,2.02,1.72,3.17243409156799
2.85,2.02,1.72,3.17243409156799
2.86,2.02,1.73,3.16715550422668
2.87,2.02,1.72,3.16715550422668
2.88,2.02,1.72,3.16715550422668
2.89,2.02,1.72,3.16187691688538
2.9,2.02,1.72,3.15131974220276
2.91,2.02,1.72,3.15131974220276
2.92,2.02,1.72,3.14604115486145
2.93,2.02,1.71,3.13548398017883
2.94,2.02,1.71,3.13548398017883
2.95,2.02,1.71,3.13548398017883
2.96,2.02,1.71,3.13548398017883
2.97,2.02,1.71,3.13548398017883
2.98,2.01,1.71,3.13020539283752
2.99,2.01,1.7,3.12492680549622
3.0,2.01,1.7,3.11964821815491
3.01,2.02,1.7,3.1143696308136
3.01,2.01,1.7,3.10909104347229
3.02,2.01,1.7,3.10909104347229
3.03,2.01,1.7,3.10909104347229
3.04,2.01,1.69,3.10381245613098
3.05,2.01,1.69,3.10909104347229
3.05,2.01,1.69,3.10909104347229
3.06,2.01,1.69,3.10909104347229
3.07,2.01,1.69,3.10909104347229
3.08,2.01,1.68,3.10909104347229
3.08,2.01,1.68,3.10381245613098
3.09,2.01,1.68,3.09853386878967
3.1,2.01,1.68,3.09853386878967
3.1,2.01,1.67,3.09853386878967
3.11,2.0,1.67,3.09853386878967
3.11,2.0,1.67,3.09853386878967
3.11,2.0,1.67,3.09853386878967
3.12,2.0,1.67,3.10381245613098
3.12,2.0,1.67,3.10381245613098
3.13,2.0,1.67,3.10381245613098
3.13,2.0,1.67,3.10381245613098
3.13,2.0,1.67,3.10381245613098
3.13,1.99,1.67,3.10381245613098
3.14,1.99,1.67,3.10381245613098
3.14,2.0,1.67,3.10909104347229
3.14,1.99,1.67,3.11964821815491
